	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.85926e-05	6.53716e-06	2.63767e-07	1.70458e-05	2.57e-07	3.60624e-05	1.2892e-05	1.56706e-07	2.55822e-05	8.72446e-06	1.28913e-05	2.35437e-05	1.50719e-05	1.51833e-05	3.41345e-07	3.01339e-07	2.9804e-05	4.03253e-05	1.92061e-05	2.33833e-05	2.76242e-05	2.77419e-05	1.71391e-05	2.13797e-05	1.52033e-05	1.91628e-05	3.81041e-05	2.54439e-05	3.39457e-05	1.51077e-05	4.87668e-05	3.84453e-05	4.23714e-05	5.51306e-05	1.2958e-05	4.24007e-05	1.52281e-05	3.61066e-05	2.57561e-05	4.03769e-05	5.50044e-05	2.12033e-05	3.0758e-05	3.81535e-05	5.08098e-05	1.4908e-05	6.54503e-05	4.02845e-05	3.0851e-05	1.91492e-05	2.1187e-05	4.24014e-05	5.26965e-05	3.3809e-05	3.18963e-05	1.48768e-05	1.28852e-05	4.22392e-05	2.11553e-05	5.16678e-05	1.27483e-05	3.37708e-05	4.2403e-05	3.37943e-05	4.22923e-05	3.39013e-05	3.39071e-05	6.47186e-06	1.90485e-05	2.53721e-05	2.12741e-05	2.74349e-05	4.00859e-05	1.4883e-05	2.10624e-05	1.27279e-05	9.15695e-09	1.90768e-05	1.89437e-05	1.27162e-05	9.48549e-08	7.24065e-08	5.27386e-05
d3_41	3.52342e-05	1.28114e-05	8.5472e-06	1.91196e-05	3.39372e-05	2.13182e-05	1.91096e-05	6.56353e-06	3.11138e-07	2.55551e-05	1.28363e-05	2.13197e-05	6.60949e-06	2.7702e-05	3.823e-05	1.49355e-05	1.50206e-05	1.72876e-05	2.76107e-05	1.07549e-05	2.55958e-05	2.13291e-05	6.58484e-06	5.92093e-05	2.55416e-05	1.29931e-05	6.6209e-06	2.77414e-05	3.1822e-05	1.71507e-05	1.91534e-05	2.67139e-05	2.86935e-05	3.81705e-05	1.49195e-05	2.98015e-05	2.71331e-07	2.11903e-05	2.97577e-05	1.28922e-05	2.56152e-05	6.34399e-05	4.23784e-05	3.82057e-05	2.1431e-05	5.06238e-05	4.0368e-05	3.38748e-05	1.27926e-05	1.94746e-07	4.00564e-05	2.13115e-05	2.5512e-05	3.49164e-05	5.92779e-05	3.59972e-05	2.12257e-05	2.34852e-05	3.59629e-05	2.54806e-05	5.06034e-05	1.90055e-05	2.12079e-05	2.95665e-05	3.69335e-05	4.00171e-05	2.29406e-06	3.38207e-05	1.90427e-05	2.55376e-05	1.27916e-05	2.74554e-05	1.2669e-05	6.43584e-06	6.39279e-06	1.49017e-05	1.9057e-05	8.54829e-06	1.48296e-05	6.31329e-06	6.41878e-06	1.9003e-05	3.18475e-05
d3_42	2.03831e-05	8.64974e-06	1.85901e-07	2.3446e-05	6.5601e-06	1.8281e-07	1.48526e-05	1.91032e-05	6.58237e-06	8.70845e-06	2.13861e-05	2.33438e-06	5.6005e-05	2.97816e-05	1.93171e-05	6.66225e-06	3.80267e-05	1.73281e-05	6.63438e-06	2.78092e-05	2.75978e-05	3.91255e-05	3.8077e-05	1.27906e-05	2.76802e-05	2.12735e-05	1.70648e-05	4.37538e-06	1.92303e-05	2.96849e-05	1.28674e-05	3.39393e-05	3.83145e-05	1.28936e-05	2.11808e-05	5.26851e-05	4.24793e-05	8.62477e-06	5.08108e-05	2.74543e-05	2.76013e-05	4.24193e-05	3.17685e-05	2.54747e-05	2.77524e-05	1.29902e-05	4.01254e-05	3.39084e-05	1.28368e-05	3.17803e-05	4.32492e-05	4.35302e-05	3.818e-05	3.17013e-05	2.96261e-05	2.34712e-05	4.43727e-05	2.11279e-05	6.57644e-06	2.12405e-05	1.91372e-05	1.29183e-05	1.91401e-05	2.77085e-05	4.0111e-05	6.54371e-06	1.06026e-05	1.27601e-05	1.90411e-05	2.54285e-05	1.90337e-05	1.27279e-05	1.27683e-05	6.44723e-06	1.90047e-05	6.31634e-06	1.48459e-05	8.46884e-06	6.51125e-06	6.43388e-06	2.28019e-06	6.35268e-06	2.74153e-05
d3_43	1.61649e-05	1.92958e-05	6.51216e-06	1.69998e-05	1.80646e-07	1.28879e-05	2.13338e-05	2.54799e-05	1.92e-05	1.28191e-05	2.13547e-05	2.55393e-05	6.58565e-06	3.50474e-05	1.48951e-05	2.98035e-05	2.337e-05	5.07568e-05	1.29991e-05	3.60331e-05	3.19578e-05	2.76309e-05	1.27937e-05	1.28219e-05	3.38696e-05	2.12853e-05	3.08894e-05	3.60312e-05	1.71768e-05	2.35236e-05	2.86817e-05	2.76443e-05	3.61534e-05	2.75949e-05	3.18815e-05	1.91176e-05	5.08063e-05	5.08031e-05	5.0806e-05	3.61721e-05	2.77103e-05	1.49111e-05	6.72017e-08	2.1432e-05	1.48937e-05	2.75311e-05	6.44336e-06	1.48944e-05	3.80753e-05	4.03285e-05	3.16933e-05	2.77259e-05	2.75262e-05	4.02205e-05	5.29091e-05	1.07394e-05	3.384e-05	2.75148e-05	9.90265e-05	6.55172e-06	5.07586e-05	4.64542e-05	2.75479e-05	1.28887e-05	3.58794e-05	1.50724e-05	4.65674e-05	2.33056e-05	6.4226e-06	1.58801e-05	6.45709e-06	1.92783e-05	6.5341e-05	3.58521e-05	1.90256e-05	2.29153e-06	1.48783e-05	1.90065e-05	6.4436e-06	6.40295e-06	4.03921e-08	2.52282e-05	3.61342e-05
d3_44	1.39868e-05	2.40005e-06	6.51428e-06	6.55028e-06	1.9187e-05	1.70989e-07	6.67276e-06	6.54603e-06	3.18888e-05	2.55064e-05	1.29301e-05	9.95697e-06	2.76006e-05	1.08566e-05	2.61582e-07	1.08864e-05	3.17996e-05	2.99252e-05	6.49319e-06	1.51189e-05	1.70242e-05	4.43218e-05	6.83097e-06	3.60729e-05	8.7959e-06	1.5063e-05	4.34206e-05	1.91273e-05	3.59397e-05	2.13247e-05	2.55158e-05	2.77832e-05	2.75059e-05	1.30304e-05	4.6586e-05	5.08284e-05	2.76162e-05	5.70134e-05	3.81754e-05	4.45212e-05	3.39779e-05	3.60959e-05	6.77342e-05	4.64432e-05	8.78023e-06	3.17239e-05	2.13633e-05	2.76686e-05	2.54125e-05	2.30713e-06	1.4895e-05	1.92354e-05	2.75863e-05	4.63604e-05	1.90158e-05	2.97343e-05	3.3769e-05	1.92491e-05	4.02188e-05	4.84533e-05	3.58391e-05	3.3834e-05	2.32062e-05	2.53213e-05	6.95143e-05	1.29689e-05	1.90059e-05	1.17035e-05	1.49427e-05	1.27322e-05	1.90462e-05	2.54432e-05	6.52636e-06	4.43373e-05	2.75417e-05	1.26281e-05	1.27456e-05	6.44308e-06	1.90113e-05	2.11301e-05	2.24317e-06	1.89851e-05	3.58991e-05
d3_45	2.64334e-05	1.90971e-05	1.91896e-05	1.48866e-05	1.29425e-05	2.54863e-07	2.55261e-05	2.35018e-05	2.14048e-05	1.29288e-05	2.33831e-05	2.86966e-05	1.28431e-05	2.34353e-05	2.12458e-07	9.79485e-06	2.77844e-05	1.91892e-05	6.69874e-06	2.12007e-05	6.54855e-06	1.51852e-05	2.39423e-06	1.93256e-05	1.4993e-05	7.63328e-06	3.40434e-05	2.56197e-05	3.39407e-05	4.01775e-05	1.51803e-05	2.1356e-05	3.39056e-05	1.41111e-05	2.12224e-05	3.81985e-05	2.96903e-05	2.54601e-05	3.18485e-05	3.17609e-05	5.06675e-05	6.76199e-06	1.29e-05	3.17999e-05	2.76527e-05	2.55365e-05	1.9268e-05	5.70972e-05	4.85351e-05	6.53131e-05	3.19015e-05	2.75958e-05	2.556e-05	2.55107e-05	1.2948e-05	4.64809e-05	3.17773e-05	4.45096e-05	1.91952e-05	2.13169e-05	2.12051e-05	2.33827e-05	2.86293e-05	4.02342e-05	2.95771e-05	2.10379e-05	1.91225e-05	1.27883e-05	1.91003e-05	6.39073e-06	3.59246e-05	1.06055e-05	2.74706e-05	1.91822e-05	3.79969e-05	1.89804e-05	2.73215e-05	1.48895e-05	3.16343e-05	1.27244e-05	8.47877e-06	1.50118e-07	1.28205e-05
d3_46	2.21822e-05	2.05433e-07	1.81776e-05	1.28025e-05	2.42109e-07	2.75971e-05	2.13249e-05	2.34555e-05	6.48251e-06	1.49692e-05	6.66562e-06	2.76313e-05	1.49099e-05	1.28446e-05	1.92114e-05	6.54296e-06	2.55498e-05	1.91996e-05	2.54445e-05	6.56582e-06	4.44154e-05	3.17833e-05	5.70692e-05	1.50225e-05	2.24287e-05	6.72217e-06	1.27785e-05	2.75865e-05	2.55901e-05	1.91668e-05	2.9604e-05	2.55966e-05	1.27471e-05	3.17676e-05	2.75942e-05	4.4526e-05	3.38954e-05	2.1378e-05	2.55688e-05	3.18162e-05	6.68099e-06	4.22568e-05	1.28025e-05	4.45387e-05	1.50227e-05	2.55149e-05	1.50278e-05	1.93229e-05	3.39655e-05	2.12237e-05	3.0666e-05	7.16729e-05	2.85143e-05	6.35221e-05	2.55287e-05	4.65534e-05	3.18034e-05	1.90994e-05	4.43577e-05	3.60407e-05	3.58819e-05	2.5647e-05	3.3876e-05	6.52488e-06	3.80132e-05	1.28211e-05	6.32599e-05	8.51682e-06	3.38561e-05	1.70236e-05	6.3577e-06	3.38373e-05	3.49279e-05	1.4828e-05	8.55591e-06	2.7439e-05	6.37649e-06	2.74711e-05	1.67405e-07	8.44364e-06	1.26893e-05	6.43418e-06	2.52964e-05
d3_47	4.35967e-05	2.12293e-05	1.2871e-05	2.2916e-07	2.13561e-05	1.28004e-05	6.66776e-06	2.53901e-05	1.83505e-05	1.4949e-05	1.50106e-05	1.49158e-05	1.51039e-05	2.12448e-05	3.58765e-05	1.60791e-05	2.55343e-05	6.66474e-06	3.17507e-05	3.29531e-05	4.03151e-05	8.51708e-06	4.03014e-05	1.71701e-05	3.3923e-05	2.87886e-05	3.18215e-05	6.65393e-06	1.2943e-05	1.29656e-05	4.4503e-05	3.70042e-05	1.5007e-05	3.5958e-07	2.35451e-05	4.02523e-05	4.13603e-05	2.54783e-05	4.43502e-05	3.60414e-05	3.18358e-05	3.82363e-05	4.25479e-05	2.74613e-05	1.92337e-05	3.5872e-05	3.51368e-05	2.7627e-05	3.7983e-05	3.3761e-05	4.87321e-05	3.90327e-05	2.96062e-05	2.12685e-05	2.12008e-05	1.9165e-05	2.53749e-05	2.33525e-05	1.70003e-05	1.29779e-05	2.96074e-05	2.1278e-05	3.38465e-05	3.17974e-05	1.28579e-05	1.92008e-05	1.91821e-05	5.68782e-05	2.32125e-05	4.63225e-05	4.19871e-05	6.37997e-06	1.90409e-05	1.90745e-05	1.69875e-05	6.38028e-06	1.26636e-05	1.89777e-05	1.89468e-05	2.10786e-05	1.90708e-05	1.90728e-05	3.80757e-05
d3_48	1.38826e-05	8.61441e-06	6.48669e-06	2.34322e-05	2.13183e-05	8.65756e-06	6.57145e-06	6.43225e-06	2.97883e-05	2.11418e-05	2.3367e-07	1.91148e-05	2.76535e-05	1.49372e-05	6.69659e-06	2.14446e-05	2.12957e-05	2.77055e-05	2.76217e-05	3.91652e-07	3.18386e-05	6.61255e-06	1.31047e-05	1.2943e-05	1.927e-05	1.29541e-05	4.33927e-05	2.56678e-05	2.1381e-05	2.3373e-05	5.2939e-05	4.01792e-05	4.26324e-05	2.78036e-05	2.75729e-05	2.5379e-05	1.48596e-05	1.30205e-05	4.00551e-05	2.36034e-05	1.91635e-05	2.50036e-06	1.92577e-05	3.59613e-05	2.54182e-05	3.17161e-05	1.07333e-05	4.02979e-05	3.3954e-05	6.54387e-06	5.07453e-05	2.33695e-05	1.93444e-05	3.17866e-05	5.2809e-05	1.92169e-05	1.29343e-05	4.00663e-05	2.11914e-05	2.55793e-05	4.02175e-05	4.00882e-05	3.18755e-05	1.90915e-05	4.62956e-05	4.2089e-05	3.17288e-05	2.75584e-05	1.48089e-05	1.90132e-05	1.479e-05	1.24315e-07	2.12052e-05	6.41657e-06	1.27213e-05	2.11343e-05	2.5426e-05	1.89819e-05	2.74173e-05	1.27801e-05	1.89477e-05	1.25943e-05	4.65745e-05
d3_49	9.60551e-06	1.91736e-05	4.6048e-07	1.34028e-07	1.27634e-05	2.05008e-07	2.34049e-06	6.57821e-06	1.27581e-05	1.50172e-05	1.5065e-05	1.28372e-05	3.39413e-05	1.28485e-05	3.19558e-05	2.97993e-05	2.69651e-07	1.70904e-05	1.95117e-05	3.81262e-05	2.75707e-05	6.69538e-06	1.3153e-05	3.81833e-05	2.55673e-05	4.04468e-05	2.13164e-05	1.71605e-05	1.88522e-07	2.32885e-05	3.80343e-05	8.67784e-06	2.34925e-05	1.72407e-05	4.0213e-05	1.47953e-05	2.33433e-05	6.33279e-05	2.75196e-05	4.65221e-05	3.60806e-05	4.85476e-05	2.12354e-05	2.1293e-05	3.59855e-05	2.34328e-05	1.9165e-05	1.70716e-05	2.12853e-05	1.71246e-05	2.75796e-05	6.33884e-05	2.77123e-05	2.34187e-05	1.38223e-07	1.29574e-05	1.70494e-05	5.06687e-05	1.48652e-05	4.85653e-05	4.64705e-05	2.54873e-05	2.1143e-05	2.73892e-05	1.49644e-05	6.4504e-06	3.38645e-05	1.27614e-05	3.80619e-05	2.12618e-05	4.01694e-05	2.33841e-05	4.84488e-05	2.75964e-05	1.53638e-07	1.487e-05	1.26938e-05	6.51718e-06	3.15957e-05	2.12118e-05	6.31386e-06	6.33941e-06	2.75039e-05
d3_50	2.66605e-05	6.49699e-06	1.91022e-05	3.48659e-06	6.60756e-06	1.49639e-05	6.61511e-06	1.50064e-05	2.24457e-06	1.90939e-05	1.50159e-05	6.61636e-06	2.56169e-05	6.67809e-06	2.86242e-05	1.50021e-05	8.67134e-06	2.33752e-05	1.28653e-05	6.60433e-06	1.92569e-05	2.16084e-05	2.56363e-05	4.85516e-05	5.29956e-05	5.49356e-05	4.63978e-05	3.49017e-05	3.62209e-05	1.92814e-05	4.02606e-05	4.88552e-05	1.29584e-05	6.55086e-06	1.92209e-05	1.71301e-05	2.7635e-05	3.39462e-05	5.07655e-05	4.33452e-05	2.76257e-05	6.75736e-05	2.13599e-05	6.11554e-05	6.43855e-06	2.35122e-05	1.5151e-05	3.70486e-05	1.30586e-05	1.29069e-05	3.59059e-05	5.07321e-05	2.97151e-05	2.55197e-05	4.66665e-05	2.76513e-05	3.17523e-05	1.90975e-05	4.85621e-05	3.59603e-05	2.13167e-05	2.12689e-05	6.53268e-06	1.49744e-05	3.38193e-05	4.00562e-05	3.48259e-05	3.1612e-05	1.90137e-05	2.96379e-05	3.17288e-05	3.58215e-05	2.1317e-05	6.31764e-06	1.275e-05	2.75683e-05	9.6427e-08	2.74054e-05	2.12569e-05	1.28134e-05	1.90319e-05	2.95497e-05	4.02357e-05
d3_51	1.37422e-05	1.28088e-05	1.91607e-05	1.28098e-05	2.13119e-05	1.58883e-07	3.58915e-05	2.42629e-06	1.27689e-05	6.58219e-06	1.28845e-05	6.65131e-06	2.12579e-05	2.54954e-05	2.76107e-05	2.13879e-05	1.93094e-05	1.92125e-05	3.17466e-05	4.44733e-05	2.242e-05	1.28722e-05	1.60919e-05	2.56767e-05	2.54168e-05	2.44779e-07	3.60536e-05	1.30007e-05	2.76216e-05	2.33898e-05	2.76041e-05	5.71355e-05	5.2997e-05	4.02529e-05	2.54488e-05	4.23783e-05	2.1264e-05	3.16569e-05	4.47049e-05	7.49221e-05	4.86354e-05	1.29262e-05	1.08166e-05	2.12826e-05	4.01756e-05	3.69673e-05	4.55651e-05	2.77539e-05	2.2618e-05	4.01362e-05	2.34349e-05	2.54936e-05	1.28269e-05	1.85859e-07	2.74463e-07	2.74751e-05	2.54588e-05	1.92141e-05	2.12747e-05	1.28297e-05	6.52802e-06	6.53297e-06	2.12225e-05	3.36776e-05	3.17238e-05	1.28919e-05	1.90467e-05	1.49595e-05	1.8945e-05	2.95422e-05	2.5551e-05	3.78714e-05	2.54126e-05	9.27519e-08	3.38819e-05	2.75128e-05	2.74378e-05	1.26318e-05	2.94891e-05	4.42966e-05	2.51796e-05	1.89396e-05	4.43328e-05
d3_52	6.20862e-05	6.56996e-06	8.65859e-06	2.34552e-06	2.07145e-07	8.72154e-06	1.76891e-07	9.72302e-06	1.9166e-05	2.11867e-05	3.49986e-06	2.56107e-05	2.12844e-05	2.33609e-05	8.61613e-06	2.33691e-05	4.24694e-05	3.59801e-05	1.39892e-05	2.76066e-05	1.92826e-05	4.2291e-05	1.30177e-05	5.07229e-05	5.69248e-05	2.99553e-05	6.49948e-06	2.13996e-05	2.41574e-06	3.89869e-05	3.39084e-05	1.91347e-05	8.70227e-06	1.61623e-05	8.69256e-06	3.39126e-05	1.81224e-05	4.44922e-05	2.14001e-05	5.48318e-05	2.54052e-05	8.76935e-06	1.50099e-05	5.08453e-05	1.50117e-05	1.29423e-05	2.3272e-05	4.7718e-05	1.28764e-05	1.30006e-05	3.19451e-05	3.38517e-05	2.74282e-05	1.89812e-05	1.28771e-05	6.59672e-06	3.61117e-05	4.01612e-05	2.13651e-05	6.44945e-06	2.42732e-05	4.02249e-05	2.22094e-05	2.32089e-05	2.32055e-05	1.4802e-05	4.0192e-05	3.805e-05	4.21461e-05	1.08027e-05	1.90442e-05	3.16929e-05	1.71144e-05	3.58276e-05	1.26936e-05	1.90682e-05	1.90661e-05	1.90763e-05	6.39522e-06	1.9026e-05	6.31777e-06	1.53429e-07	2.75091e-05
d3_53	1.38413e-05	1.7058e-05	1.62882e-07	2.66188e-07	8.57766e-06	3.25336e-07	2.28358e-07	1.91412e-07	1.53566e-07	8.74413e-06	2.34988e-05	3.3902e-05	1.30904e-05	8.80133e-06	1.29159e-05	2.54267e-05	1.49695e-05	8.61638e-06	2.54721e-05	1.92276e-05	1.28451e-05	3.383e-05	6.55681e-06	1.29775e-05	2.98443e-07	4.65521e-05	1.49527e-05	2.14353e-05	1.50743e-05	1.70095e-05	3.81921e-05	3.81708e-05	1.50868e-05	1.50663e-05	2.75423e-05	1.29391e-05	4.86006e-05	1.28632e-05	2.23775e-05	2.74685e-05	1.50638e-05	4.42565e-05	3.80959e-05	5.28823e-05	2.12601e-05	3.17041e-05	3.59878e-05	1.90759e-05	4.13226e-05	2.13184e-05	3.57722e-05	4.02244e-05	2.35363e-05	1.50034e-05	2.34523e-05	6.55599e-06	3.37915e-05	3.60221e-05	1.4909e-05	3.59195e-05	3.17055e-05	3.60517e-05	8.72645e-06	1.48268e-05	1.28962e-05	1.92021e-05	3.16993e-05	6.48925e-06	3.17261e-05	1.47277e-05	1.70065e-05	3.79444e-05	3.5939e-05	1.29275e-05	6.37489e-06	6.39112e-06	1.89811e-05	1.91273e-05	1.2688e-05	1.47598e-05	1.28744e-05	2.1206e-05	3.78676e-05
d3_54	3.67776e-05	1.27268e-05	2.28422e-07	6.53239e-06	8.6156e-06	1.91287e-05	6.68238e-06	1.27724e-05	1.91783e-05	2.12332e-05	2.75545e-05	3.60759e-05	1.72134e-07	3.60192e-05	1.51141e-05	2.34668e-05	4.86193e-05	3.39932e-05	6.67578e-06	1.48011e-05	2.76397e-05	4.23003e-05	8.65722e-06	6.69975e-06	2.32686e-05	3.50566e-05	1.78086e-07	2.14125e-05	2.14349e-05	2.75829e-05	2.95914e-05	1.98277e-07	2.12391e-05	8.64977e-06	3.92162e-05	5.29283e-05	3.39868e-05	1.49972e-05	2.97365e-05	2.12653e-05	2.96691e-05	5.16943e-05	2.54018e-05	1.49778e-05	3.29386e-05	4.44101e-05	1.91311e-05	1.50257e-05	1.48472e-05	2.35296e-05	1.9173e-05	4.02711e-05	2.12428e-05	1.92875e-05	3.79434e-05	4.64556e-05	3.49593e-05	1.30512e-05	2.32804e-05	1.69619e-05	4.01844e-05	1.91441e-05	1.28454e-05	2.55176e-05	3.39739e-05	3.16187e-05	3.80653e-05	2.95077e-05	2.95133e-05	1.04486e-07	4.86945e-05	1.27505e-05	2.74829e-05	8.62715e-06	1.29409e-05	3.15836e-05	2.12981e-05	1.26621e-05	2.32315e-05	1.26223e-05	2.95461e-05	1.27501e-05	7.38033e-05
d3_55	9.41205e-06	1.96655e-07	2.28692e-06	2.62011e-07	1.28921e-05	8.65228e-06	3.63635e-07	1.91846e-05	2.96373e-05	5.69403e-05	4.23294e-05	1.50704e-05	9.66362e-06	2.54374e-05	1.2862e-05	1.92073e-05	1.29944e-05	2.14768e-05	3.81456e-05	3.59543e-07	2.96933e-05	2.63689e-06	1.70828e-05	2.1317e-05	4.2372e-05	2.13854e-05	2.23458e-05	3.71728e-05	3.58933e-05	2.34357e-05	2.13318e-05	2.56609e-05	1.71461e-05	3.80408e-05	2.97372e-05	3.19534e-05	6.21789e-05	2.35525e-05	2.54861e-05	5.17771e-05	2.7638e-05	3.80559e-05	2.14294e-05	2.13691e-05	3.59935e-05	2.95631e-05	2.12792e-05	5.27279e-05	1.28021e-05	3.60113e-05	1.29346e-05	4.76401e-05	2.76985e-05	3.8003e-05	4.0094e-05	2.34754e-05	2.96706e-05	5.07917e-05	2.32929e-05	4.86731e-05	3.82282e-05	2.34542e-05	1.93182e-05	2.5457e-05	2.97115e-05	1.71445e-05	6.50548e-06	5.91165e-05	4.84414e-05	7.16596e-05	1.27782e-05	3.16294e-05	4.01148e-05	1.07076e-07	3.57421e-05	3.1652e-05	3.37994e-05	1.2764e-05	1.89172e-05	1.90977e-05	1.26651e-05	3.7914e-05	3.39707e-05
d3_56	3.48021e-05	1.52589e-07	1.49475e-05	2.32835e-07	1.50974e-05	6.59028e-06	1.49546e-05	2.34759e-05	3.24987e-07	2.97234e-05	1.29858e-05	2.55122e-05	1.7071e-05	1.9131e-05	1.49699e-05	6.4995e-06	2.56793e-05	4.65341e-05	1.9219e-05	3.38322e-05	2.55345e-05	2.34728e-05	4.3297e-05	1.91423e-05	3.1851e-05	1.91968e-05	2.61793e-07	2.76799e-05	1.4765e-05	1.29418e-05	2.33978e-05	2.53696e-05	6.58357e-06	2.53754e-05	1.30551e-05	4.85684e-05	2.96506e-05	4.64549e-05	2.13749e-05	4.22491e-05	2.9635e-05	6.13007e-05	1.27795e-05	1.49039e-05	1.51469e-05	4.01544e-05	1.49899e-05	3.38328e-05	4.00611e-05	3.81154e-05	6.43002e-06	1.89582e-07	2.14281e-05	2.14379e-05	6.68004e-06	1.716e-05	2.13105e-05	2.1319e-05	1.92381e-05	2.34184e-05	2.95239e-05	6.56415e-06	7.7037e-05	2.52814e-05	2.1238e-05	3.16759e-05	3.82008e-05	3.37358e-05	2.12742e-05	5.27757e-05	1.94568e-07	1.91103e-05	2.74179e-05	2.54029e-05	1.90457e-05	2.53653e-05	6.37864e-06	2.51655e-05	5.82881e-08	2.94173e-05	1.9145e-05	2.74418e-05	4.42884e-05
d3_57	2.00839e-05	2.09488e-07	6.41712e-06	6.66987e-06	3.47839e-07	1.29329e-05	6.57111e-06	2.54937e-05	1.30695e-05	1.92893e-05	1.60815e-05	1.29225e-05	2.13488e-05	2.97834e-05	3.47522e-06	6.73706e-06	3.39543e-05	2.12908e-05	1.72717e-05	2.55983e-05	2.12446e-05	1.49525e-05	2.12292e-05	1.50149e-05	2.1193e-05	2.57448e-05	4.04184e-05	1.2789e-05	1.50506e-05	3.60201e-05	3.81264e-05	2.97528e-05	4.23258e-05	1.70212e-05	1.28422e-05	4.04976e-05	2.97633e-05	1.91858e-05	1.50774e-05	3.3964e-05	4.87445e-05	2.74699e-05	1.28071e-05	5.077e-05	3.80817e-05	2.53282e-05	2.12777e-05	4.86982e-05	3.38413e-05	2.13576e-05	2.76281e-05	2.9763e-05	6.74974e-05	2.32506e-05	5.26604e-05	2.76528e-05	3.39487e-05	3.59362e-05	1.28782e-05	1.30492e-05	2.11732e-05	6.57245e-06	2.5353e-05	3.1816e-05	4.43513e-05	2.75438e-05	3.38841e-05	2.11932e-05	4.01969e-05	1.49836e-05	1.28829e-05	1.90488e-05	2.52729e-05	4.33644e-06	1.90048e-05	8.60003e-06	2.95178e-05	1.05932e-05	1.8943e-05	1.27426e-05	1.90076e-05	2.11743e-05	4.00972e-05
d3_58	1.58069e-05	2.33052e-05	1.48462e-05	1.50046e-05	1.50418e-05	1.49822e-05	3.45526e-07	1.28076e-05	2.33718e-05	1.5028e-05	1.91163e-05	1.91993e-05	3.06664e-05	3.18069e-05	3.17945e-05	1.28292e-05	1.59398e-05	3.18137e-05	1.28443e-05	2.24543e-05	1.29465e-05	1.51169e-05	4.45805e-05	1.48126e-05	1.71443e-05	6.55687e-06	2.5514e-05	5.51642e-05	1.29009e-05	5.7117e-05	1.51868e-05	3.802e-05	5.70698e-05	2.14062e-05	2.12185e-05	1.28919e-05	3.1854e-05	2.13571e-05	9.71912e-06	3.17875e-05	3.81518e-05	1.50841e-05	1.90527e-05	4.66313e-05	5.50768e-05	2.14167e-05	2.13381e-05	1.919e-05	2.76569e-05	3.39063e-05	4.21039e-05	3.91321e-05	1.27819e-05	3.16828e-05	3.82347e-05	3.60963e-05	2.74599e-05	3.83213e-05	3.38141e-05	2.10782e-05	2.74768e-05	3.37907e-05	7.17282e-05	8.52097e-06	3.39804e-05	6.49116e-06	3.06689e-05	2.34794e-05	5.69862e-05	3.59884e-05	3.16855e-05	1.26689e-05	5.48767e-05	1.28154e-05	2.12586e-05	2.53641e-05	6.42922e-06	1.48811e-05	1.90589e-05	4.28892e-06	3.78855e-05	1.47755e-05	2.95392e-05
d3_59	9.46982e-06	6.46204e-06	1.78937e-07	1.28052e-05	2.13667e-05	1.44752e-07	1.29592e-05	6.52443e-06	1.70606e-05	1.915e-05	2.34362e-05	2.22646e-05	3.52603e-07	4.22706e-05	6.46582e-06	2.76033e-05	6.58714e-06	1.92274e-05	1.49763e-05	6.64849e-06	2.35118e-05	6.73131e-06	6.75217e-06	6.44451e-06	1.28259e-05	2.75519e-05	2.12761e-05	1.92126e-05	4.86532e-05	4.86559e-05	3.61927e-05	4.85048e-05	3.61187e-05	3.5855e-05	6.598e-06	5.72137e-05	1.27949e-05	3.40116e-05	6.12413e-05	6.45128e-06	2.96832e-05	2.55076e-05	3.80617e-05	3.80642e-05	3.39153e-05	4.75489e-05	2.56003e-05	2.97772e-05	1.49631e-05	2.5463e-05	4.02091e-05	4.03014e-05	4.02014e-05	5.29575e-05	2.56732e-05	4.8685e-05	5.05635e-05	1.28436e-05	3.19385e-05	2.52588e-05	3.58594e-05	4.42481e-05	4.21082e-05	2.12118e-05	2.11836e-05	2.11664e-05	3.3851e-05	2.75885e-05	3.37394e-05	1.28881e-05	1.91158e-05	3.38313e-05	2.52705e-05	2.96354e-05	3.80221e-05	2.5347e-05	1.26864e-05	2.54083e-05	1.05501e-05	6.41587e-06	4.00663e-05	3.37012e-05	5.68487e-05
