	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.6538e-05	1.26777e-05	1.69201e-05	3.1549e-05	2.74779e-05	1.27227e-05	1.90798e-05	6.45101e-06	8.55018e-06	3.57267e-05	4.42432e-06	4.52141e-05	1.28357e-05	2.32223e-05	1.92059e-05	1.49198e-05	1.48824e-05	3.78354e-05	1.27831e-05	2.73338e-05	2.11046e-05	2.2283e-06	3.99317e-05	1.27175e-05	3.1602e-05	1.48455e-05	2.11692e-05	1.90261e-05	1.27587e-05	2.43136e-05	5.03368e-05	2.52677e-05	8.54369e-06	8.51115e-06	3.37326e-05	3.59552e-05	2.73396e-05	1.80824e-07	3.78823e-05	3.36948e-05	2.10348e-05	2.95106e-05	2.52525e-05	1.48673e-05	6.44736e-06	1.48666e-05	2.11045e-05	4.84177e-05	5.66422e-05	4.61045e-05	1.90567e-05	4.20165e-05	1.26441e-05	1.57996e-05	8.48921e-06	3.36311e-05	2.09989e-05	2.73002e-05	4.19528e-05	2.93936e-05	1.88614e-05	3.99012e-05	2.00018e-05	3.98456e-05	3.56876e-05	3.36538e-05	1.482e-05	1.47241e-05	3.35413e-05	1.8976e-05	2.31528e-05	2.30584e-05	1.26017e-05	2.10259e-05	1.26417e-05	2.6872e-08	1.26249e-05	3.35029e-05	8.40991e-06	2.19911e-05	7.4316e-08	4.16237e-08	1.26636e-05
d3_41	1.8195e-05	1.86927e-07	1.49391e-05	6.48749e-06	1.27333e-05	1.28037e-05	6.4701e-06	6.61133e-06	1.48967e-05	4.44713e-06	1.80204e-05	6.47347e-06	8.53313e-06	3.79551e-05	1.27606e-05	1.27109e-05	3.36351e-05	2.54263e-05	1.28601e-05	6.50257e-06	2.74803e-05	1.48624e-05	3.47317e-05	2.10997e-05	2.53478e-05	2.73812e-05	1.89247e-05	1.48904e-05	2.7429e-05	3.36835e-05	5.03585e-05	3.79145e-05	4.6282e-05	4.20953e-05	2.10874e-05	1.89554e-05	5.87383e-05	2.11951e-05	2.53019e-05	1.89216e-05	6.42955e-06	3.25538e-05	2.74236e-05	3.15147e-05	1.27013e-05	4.30539e-05	3.15352e-05	1.26749e-05	2.10882e-05	2.11568e-05	4.41985e-05	4.2956e-05	2.3132e-05	3.56525e-05	5.04117e-05	4.30379e-05	2.74381e-05	6.40514e-06	1.47576e-05	5.02961e-05	2.52471e-05	3.78022e-05	2.52473e-05	8.53414e-06	2.51637e-05	3.14814e-05	1.89278e-05	2.10881e-05	8.45285e-06	2.10233e-05	8.51728e-06	1.89953e-05	6.37698e-06	2.09031e-05	3.14504e-05	2.72302e-05	2.51143e-05	6.31971e-06	1.67859e-05	2.51401e-05	1.25695e-05	6.13627e-08	2.51942e-05
d3_42	2.23461e-05	1.69555e-05	1.68463e-05	2.12699e-07	1.06594e-05	6.46489e-06	6.5037e-06	1.48661e-05	1.27468e-05	2.74018e-05	2.74355e-05	1.27389e-05	1.9023e-05	8.57734e-06	1.4886e-05	2.73293e-05	3.9904e-05	3.5781e-05	2.10132e-05	3.57623e-05	2.10895e-05	1.89969e-05	4.62828e-05	2.94805e-05	1.48616e-05	1.89846e-05	2.85745e-05	3.15595e-05	1.48125e-05	3.16136e-05	6.41025e-06	2.5368e-05	5.04381e-05	1.89838e-05	2.73837e-05	3.15211e-05	3.58627e-05	2.74876e-05	3.37336e-05	3.988e-05	2.73745e-05	3.3622e-05	2.74051e-05	2.11391e-05	2.10715e-05	6.43024e-06	1.48378e-05	1.90356e-05	1.69659e-05	2.7344e-05	3.78606e-05	4.19067e-05	2.10962e-05	4.92771e-05	3.47479e-05	2.10159e-05	1.48223e-05	3.15048e-05	1.89256e-05	1.89164e-05	6.38373e-06	4.19717e-05	7.11692e-05	3.15247e-05	1.27094e-05	2.31403e-05	2.10345e-05	1.27046e-05	2.93708e-05	2.52104e-05	4.61207e-05	2.51827e-05	1.26024e-05	1.25982e-05	1.26056e-05	5.97298e-05	1.05367e-05	1.8929e-05	2.72268e-05	1.26511e-05	1.70028e-10	1.25784e-05	3.14059e-05
d3_43	2.64658e-05	6.57444e-06	6.44037e-06	1.69042e-05	1.90345e-05	2.4297e-05	2.1088e-05	6.6104e-06	6.40024e-06	1.91569e-07	3.36976e-05	6.41109e-06	1.48936e-05	2.53033e-05	2.32754e-05	1.69412e-05	6.42988e-06	2.11855e-05	6.50745e-06	2.00294e-05	1.17533e-05	2.11476e-05	1.89296e-05	2.73636e-05	2.73369e-05	8.52205e-06	1.89633e-05	4.41536e-05	2.1138e-05	3.98977e-05	5.02986e-05	4.00061e-05	2.52451e-05	2.53546e-05	1.48763e-05	5.46495e-05	1.27427e-05	1.90352e-05	1.58468e-05	3.57458e-05	2.7385e-05	3.15783e-05	2.73332e-05	1.28133e-05	3.78386e-05	1.89598e-05	5.86874e-05	2.5331e-05	1.47463e-05	4.40573e-05	3.47731e-05	3.98327e-05	2.52275e-05	1.47947e-05	1.88872e-05	1.39112e-07	2.31496e-05	1.67655e-05	2.52382e-05	3.36315e-05	4.40055e-05	2.10659e-05	3.15739e-05	2.51419e-05	6.36164e-06	2.94894e-05	6.39058e-06	1.89009e-05	2.9363e-05	2.26773e-06	6.3817e-06	1.26384e-05	1.89306e-05	2.52084e-05	2.52192e-05	2.72478e-05	2.30942e-05	2.09318e-05	1.96421e-08	8.43344e-06	8.40156e-06	1.46949e-05	5.02463e-05
d3_44	3.69096e-05	6.54022e-06	6.42733e-06	1.48315e-05	1.77647e-07	6.50058e-06	2.21585e-05	8.62234e-06	2.84877e-05	6.55652e-06	1.90026e-05	3.15906e-05	2.3079e-05	2.94559e-05	2.32033e-05	1.06179e-05	3.26775e-05	2.11391e-05	1.07333e-05	1.90277e-05	1.9015e-05	2.4927e-07	2.74107e-05	2.7424e-05	2.75954e-05	1.90022e-05	3.16397e-05	3.78949e-05	2.10561e-05	3.17049e-05	9.7391e-06	4.41468e-05	6.08191e-05	2.73617e-05	2.73765e-05	8.5671e-06	1.68684e-05	6.40189e-06	4.40365e-05	2.32283e-05	4.20191e-05	2.11233e-05	1.89438e-05	6.91972e-05	8.58823e-06	3.98689e-05	4.00328e-05	1.26693e-05	2.93634e-05	3.57283e-05	6.0853e-05	4.8177e-05	4.61633e-05	6.39362e-06	3.35287e-05	2.10701e-05	3.56928e-05	1.05911e-05	2.11097e-05	1.26852e-05	2.10543e-05	3.98925e-05	1.89717e-05	1.4754e-05	6.42599e-06	1.8899e-05	2.73339e-05	1.46916e-05	1.27532e-05	2.93713e-05	1.88584e-05	1.14531e-07	1.25698e-05	3.77512e-05	2.41462e-05	2.09725e-05	1.2652e-05	2.30816e-05	8.55955e-08	1.25774e-05	6.33501e-06	1.46476e-05	2.72641e-05
d3_45	2.63704e-05	2.54832e-07	8.58475e-06	1.62306e-07	6.47843e-06	2.94601e-05	2.11225e-05	2.2227e-06	1.0745e-05	2.11548e-05	1.48578e-05	1.2782e-05	1.89625e-05	2.11124e-05	1.48505e-05	1.90274e-05	1.48283e-05	2.1156e-07	1.69314e-05	1.2783e-05	2.32124e-05	6.45066e-06	2.11195e-05	1.8917e-05	4.41423e-05	3.78544e-05	1.90828e-05	2.31402e-05	5.03971e-05	2.33891e-06	2.30552e-06	1.6146e-07	2.31801e-05	2.11262e-05	1.27067e-05	3.36307e-05	1.0621e-05	1.49362e-05	1.90532e-05	4.40847e-05	1.26807e-05	2.94999e-05	1.89286e-05	1.26497e-05	1.89929e-05	7.12378e-05	4.82547e-05	3.16059e-05	1.90562e-05	3.36234e-05	2.11615e-05	4.62247e-05	3.35984e-05	3.37637e-05	1.89992e-05	3.99716e-05	1.89447e-05	3.97654e-05	2.31558e-05	8.46502e-06	2.51879e-05	1.47594e-05	1.6515e-07	3.35266e-05	2.51983e-05	2.72833e-05	2.09989e-05	1.47221e-05	2.52004e-05	4.19359e-05	3.56751e-05	1.26071e-05	2.30152e-05	1.4739e-05	3.55873e-05	1.2632e-05	2.73783e-05	1.47432e-05	4.61086e-05	2.09125e-05	9.47681e-06	6.29362e-06	6.28773e-05
d3_46	1.365e-05	1.05632e-07	1.27236e-05	2.76571e-07	1.90584e-05	2.30744e-06	8.59184e-06	6.54261e-06	6.38154e-06	3.37005e-05	2.79882e-07	1.9066e-05	2.73525e-05	2.31742e-05	8.58724e-06	2.10689e-05	2.95121e-05	8.56382e-06	6.37948e-06	1.27163e-05	1.48005e-05	3.57614e-05	1.48706e-05	2.52453e-05	1.27497e-05	3.15505e-05	3.17139e-05	4.20387e-05	2.10926e-05	3.36725e-05	1.90313e-05	1.47841e-05	2.63581e-05	1.26435e-05	2.10725e-05	6.47822e-06	5.99569e-05	3.37173e-05	3.99244e-05	3.98974e-05	3.15316e-05	3.15938e-05	2.72896e-05	4.41464e-05	3.36738e-05	1.48238e-05	2.31798e-05	1.48291e-05	1.47986e-05	2.00694e-05	2.73015e-05	6.90898e-05	1.48111e-05	2.52081e-05	6.28337e-05	2.10681e-05	2.51458e-05	3.5718e-05	1.68988e-05	1.88995e-05	2.31114e-05	2.10145e-05	3.56905e-05	3.15438e-05	8.5187e-06	1.26568e-05	3.56203e-05	1.89539e-05	2.93783e-05	2.93102e-05	8.49291e-06	8.43356e-06	1.26682e-05	4.19069e-05	2.93235e-05	6.36819e-06	1.25992e-05	1.47783e-05	6.41895e-06	2.92952e-05	3.34926e-05	1.88536e-05	2.5239e-05
d3_47	3.6764e-05	6.48414e-06	1.89941e-05	1.47831e-05	2.33396e-06	2.73896e-05	6.42315e-06	3.35907e-05	4.72775e-05	3.14999e-05	1.277e-05	3.15263e-05	8.57415e-06	1.70235e-05	2.1173e-05	1.27916e-05	2.73707e-05	1.90598e-05	1.26839e-05	2.94405e-05	6.41751e-06	2.84335e-05	3.37792e-05	3.15609e-05	5.04014e-05	1.48661e-05	8.59192e-06	2.11519e-05	6.91512e-05	1.486e-05	1.48411e-05	2.27807e-06	5.35062e-05	2.73922e-05	3.57485e-05	2.31491e-05	8.55849e-06	2.12291e-05	2.21036e-05	3.26808e-05	3.35223e-05	3.35611e-05	3.15017e-05	3.77865e-05	1.38856e-05	2.73184e-05	3.15489e-05	3.14815e-05	2.83564e-05	1.89259e-05	2.7342e-05	1.79363e-05	2.73033e-05	2.11242e-05	2.93998e-05	2.52916e-05	3.98705e-05	5.44888e-05	3.14865e-05	8.45948e-06	1.89447e-05	1.89568e-05	3.56803e-05	6.47567e-06	1.26234e-05	3.77484e-05	1.89844e-05	1.26109e-05	1.4779e-05	1.27342e-07	2.7357e-05	1.37145e-05	1.25939e-05	6.30238e-06	3.1437e-05	3.14032e-05	1.47216e-05	4.06406e-08	1.67728e-05	3.35908e-05	1.8872e-05	6.3326e-06	3.7859e-05
d3_48	1.16002e-05	8.56951e-06	6.51929e-06	1.27213e-05	8.55268e-06	2.11399e-05	1.27887e-05	2.23052e-07	1.47997e-05	2.33339e-06	8.59539e-06	1.06533e-05	3.9939e-05	1.27322e-05	1.27086e-05	2.10493e-05	3.36706e-05	4.62911e-05	1.07031e-05	1.27955e-05	4.21002e-05	2.73466e-05	1.90503e-05	1.27154e-05	3.16589e-05	8.58635e-06	1.26875e-05	4.42096e-05	2.73412e-05	2.74058e-05	3.80018e-05	1.27936e-05	3.98855e-05	3.16607e-05	3.53314e-05	3.99468e-05	2.1039e-05	1.90379e-05	1.68311e-05	2.94068e-05	3.1661e-05	3.37176e-05	2.10626e-05	3.78213e-05	2.96151e-05	3.99691e-05	1.27178e-05	2.52636e-05	1.90022e-05	3.9886e-05	8.48453e-06	4.3104e-05	5.02861e-05	8.5452e-06	3.15141e-05	8.59355e-06	3.14985e-05	1.28385e-05	4.61377e-05	4.19616e-05	1.2719e-05	1.90466e-05	2.10499e-05	3.56389e-05	2.93992e-05	1.89569e-05	5.86511e-05	1.26406e-05	1.88824e-05	3.14207e-05	1.88745e-05	2.51924e-05	2.94918e-05	1.88804e-05	1.46795e-05	2.51821e-05	1.04945e-05	2.31161e-05	1.89205e-05	8.14975e-08	2.51678e-05	3.55926e-05	2.31683e-05
d3_49	2.20821e-05	6.50462e-06	2.31721e-05	1.90559e-05	2.11268e-05	3.57363e-05	2.5491e-05	1.47699e-05	3.57552e-05	6.48674e-06	8.64175e-06	1.49115e-05	6.4544e-06	4.20099e-05	1.71331e-07	2.11204e-05	2.26648e-06	6.431e-06	2.42352e-05	6.43808e-06	3.36559e-05	1.902e-05	4.10687e-05	3.57769e-05	2.21265e-07	1.9186e-05	5.66509e-05	4.20307e-05	4.20846e-05	2.321e-05	4.20766e-05	1.90204e-05	1.90319e-05	8.59308e-06	2.53374e-05	1.89578e-07	5.04546e-05	3.36009e-05	5.04406e-05	6.08028e-05	2.10445e-05	3.56775e-05	2.3234e-05	3.98318e-05	2.11879e-05	1.89442e-05	2.32637e-05	5.4524e-05	1.6848e-05	4.51489e-05	2.52584e-05	2.32455e-05	1.27018e-05	4.30538e-05	3.78495e-05	1.27959e-05	3.57833e-05	3.78039e-05	2.94036e-05	1.89707e-05	3.04264e-05	1.89025e-05	4.2988e-05	5.44451e-05	6.31782e-06	4.61742e-05	2.16164e-06	2.20547e-05	1.89495e-05	4.81699e-05	1.89209e-05	2.51416e-05	1.26297e-05	2.72941e-05	2.10076e-05	1.26228e-05	6.36442e-06	2.14766e-06	1.25929e-05	1.67488e-05	2.09304e-05	1.26259e-05	3.77954e-05
d3_50	1.57156e-05	2.11022e-07	1.27327e-05	1.90252e-05	1.48375e-07	2.06259e-07	7.83554e-08	6.50005e-06	2.12345e-05	1.48528e-05	1.78854e-07	1.06917e-05	6.48309e-06	6.55556e-06	1.48773e-05	1.2712e-05	2.94974e-05	5.98426e-05	3.57601e-05	6.43947e-06	2.75507e-05	1.28025e-05	6.60212e-06	1.48286e-05	1.47996e-05	8.59629e-06	3.99708e-05	2.73922e-05	5.6706e-05	2.74068e-05	1.69099e-05	2.11016e-05	1.16445e-05	3.15511e-05	5.25615e-05	1.69019e-05	3.99535e-05	1.89771e-05	5.88377e-05	2.73632e-05	3.36889e-05	6.30536e-06	3.15872e-05	3.35861e-05	3.98899e-05	1.91061e-05	3.57378e-05	3.78206e-05	4.819e-05	3.98875e-05	1.9053e-05	4.82572e-05	4.41618e-05	2.10799e-05	2.10151e-05	3.77224e-05	1.26893e-05	2.52626e-05	1.89497e-05	2.52806e-05	3.14485e-05	2.11619e-05	3.56451e-05	2.95131e-05	2.51538e-05	3.7805e-05	4.41706e-05	2.51772e-05	1.47642e-05	1.27363e-05	1.26456e-05	3.14788e-05	2.7226e-05	1.47738e-05	1.25991e-05	3.97317e-05	3.14495e-05	3.14072e-05	6.31664e-06	2.40852e-05	8.40513e-06	1.46641e-05	1.05323e-05
d3_51	3.66156e-05	8.58156e-06	1.79135e-05	1.26898e-05	1.70131e-07	1.27813e-05	1.90975e-05	1.90353e-05	8.6135e-06	3.36402e-05	2.53239e-05	2.74612e-05	1.69905e-05	8.56521e-06	2.53666e-05	2.11616e-05	2.11961e-05	3.36105e-05	6.47211e-06	2.52975e-05	1.69635e-05	6.47481e-06	1.48232e-05	1.49207e-05	2.53708e-05	2.95651e-05	1.69833e-05	3.1667e-05	5.35973e-05	2.96134e-05	1.47812e-05	2.72927e-05	2.22149e-05	4.41416e-05	1.91284e-05	4.20598e-05	5.03759e-05	2.73957e-05	2.7342e-05	3.78776e-05	3.57687e-05	2.32209e-05	3.15434e-05	4.82859e-05	4.20705e-05	2.11457e-05	3.36416e-05	2.94381e-05	3.15195e-05	3.36247e-05	3.77328e-05	2.11817e-05	1.89332e-05	2.51611e-05	2.84745e-05	3.99176e-05	2.52458e-05	1.89317e-05	4.40597e-05	2.51516e-05	1.4776e-05	3.35362e-05	4.82622e-05	5.86906e-05	2.10107e-05	3.1471e-05	1.47857e-05	4.20145e-05	1.89708e-05	1.61615e-07	2.09905e-05	2.72277e-05	3.14098e-05	2.72297e-05	8.4024e-06	6.32221e-06	6.35496e-06	3.45635e-05	2.10789e-05	2.51435e-05	1.25978e-05	3.97253e-05	2.31307e-05
d3_52	1.79936e-05	2.21672e-05	2.29807e-06	1.27499e-05	6.44622e-06	1.06628e-05	1.27465e-05	8.55167e-06	2.31864e-05	1.27213e-05	3.0556e-05	6.43445e-06	2.53352e-05	1.27365e-05	1.89338e-05	8.53926e-06	4.83463e-05	6.47635e-06	1.47862e-05	1.27099e-05	3.98974e-05	3.35832e-05	1.27421e-05	2.12207e-05	6.44451e-06	3.37274e-05	4.19837e-05	1.48179e-05	2.95095e-05	8.65436e-06	2.53566e-05	1.90647e-05	2.73939e-05	2.73418e-05	3.15467e-05	2.73791e-05	2.00008e-05	3.36219e-05	3.15177e-05	1.27542e-05	6.39898e-06	6.52675e-06	4.19369e-05	3.15054e-05	2.73284e-05	2.15799e-07	2.10706e-05	3.35544e-05	2.94769e-05	3.36398e-05	1.90294e-05	1.47651e-05	2.1094e-05	2.30873e-05	1.68531e-05	5.45168e-05	2.72914e-05	3.15422e-05	2.5232e-05	3.56803e-05	2.32136e-05	6.07583e-05	8.53733e-06	3.98717e-05	3.78097e-05	1.48077e-05	1.27032e-05	1.26349e-05	2.52568e-05	3.99271e-05	1.67957e-05	1.47258e-05	1.26682e-05	8.38333e-06	3.14325e-05	1.8876e-05	1.26105e-05	6.27632e-06	8.42956e-06	5.57386e-08	1.05171e-05	6.29535e-06	3.35418e-05
d3_53	3.86451e-05	1.26803e-05	1.27617e-05	2.94078e-05	1.70387e-07	2.53585e-05	4.1009e-05	1.13872e-07	1.6951e-05	6.52731e-06	6.40591e-06	6.51513e-06	2.52615e-05	1.90793e-05	2.32295e-05	4.40661e-06	1.06498e-05	6.46918e-06	2.53278e-05	2.73998e-05	2.94017e-05	3.57426e-05	2.10936e-05	2.52273e-05	1.27216e-05	3.0432e-05	3.15972e-05	1.48998e-05	2.52223e-05	3.16159e-05	8.6027e-06	6.43568e-06	2.1144e-05	2.74087e-05	4.20683e-05	2.32068e-05	2.7337e-05	1.79369e-05	1.06777e-05	3.66931e-05	1.69209e-05	5.04481e-05	1.9062e-05	5.46512e-05	2.11482e-05	1.49003e-05	3.40701e-07	2.9335e-05	3.78189e-05	1.70452e-05	6.38872e-05	3.37288e-05	5.8614e-05	5.24474e-05	3.1534e-05	3.99457e-05	2.9406e-05	1.26327e-05	3.77818e-05	3.15133e-05	3.35239e-05	6.50358e-06	2.52245e-05	1.27173e-05	4.81667e-05	2.72889e-05	3.77717e-05	3.35339e-05	5.86802e-05	3.3605e-05	3.35361e-05	6.35467e-06	3.14893e-05	1.0508e-05	2.72858e-05	1.88596e-05	6.27725e-08	1.89387e-05	6.35079e-06	2.30675e-05	1.26365e-05	1.57281e-05	2.53115e-05
d3_54	2.81137e-05	2.52901e-07	8.62551e-06	8.51581e-06	8.52962e-06	6.49762e-06	2.11628e-05	1.48011e-05	1.48187e-05	8.64821e-06	2.53175e-05	3.57215e-05	5.04937e-05	1.28346e-05	1.89887e-05	6.49865e-06	4.51101e-05	2.75012e-05	3.37445e-05	3.36083e-05	2.06606e-07	2.20916e-05	2.84193e-05	4.41676e-05	1.07309e-05	1.27772e-05	2.11662e-05	1.90551e-05	2.11057e-05	2.73936e-05	2.09913e-05	1.27122e-05	1.47917e-05	1.27374e-05	2.10377e-05	3.99116e-05	4.83112e-05	2.94318e-05	3.587e-05	5.76929e-05	4.21454e-05	1.6957e-05	2.7562e-05	3.99113e-05	2.31943e-05	3.56652e-05	1.89744e-05	4.15648e-05	2.74189e-05	2.5254e-05	1.69036e-05	1.9023e-05	2.73132e-05	1.89245e-05	2.93688e-05	1.48302e-05	4.72101e-05	2.10366e-05	2.7255e-05	3.47016e-05	3.99337e-05	1.58154e-05	4.8213e-05	3.98483e-05	3.15116e-05	5.0289e-05	3.14416e-05	4.39949e-05	1.26207e-05	2.94757e-05	6.3764e-06	1.26217e-05	6.3478e-06	2.30961e-05	1.47201e-05	1.26095e-05	2.5192e-05	6.36494e-06	3.76454e-05	1.88523e-05	2.09755e-05	2.12368e-06	3.14546e-05
d3_55	1.56873e-05	2.2692e-07	1.27552e-05	8.53783e-06	6.5482e-06	6.41838e-06	6.42842e-06	1.28259e-05	8.8462e-08	1.84945e-07	1.47893e-05	2.53241e-05	3.36417e-05	3.79147e-05	6.44773e-06	2.32084e-05	2.11435e-05	2.55634e-07	8.52296e-06	2.10923e-07	1.89541e-05	1.27324e-05	2.11476e-05	2.75099e-05	3.5805e-05	1.91498e-07	1.28084e-05	3.99654e-05	3.15613e-05	1.68505e-05	2.31811e-05	3.99222e-05	3.37674e-05	8.56284e-06	1.70291e-05	2.27313e-06	1.48484e-05	1.89979e-05	1.27139e-05	1.27235e-05	2.51943e-05	3.16773e-05	2.11676e-05	4.40861e-05	5.55463e-05	4.20444e-05	2.5295e-05	1.27193e-05	4.62172e-05	2.52669e-05	3.57063e-05	2.6371e-05	2.7312e-05	2.09855e-05	2.52296e-05	1.89424e-05	1.68569e-05	1.68754e-05	1.89917e-05	2.10143e-05	3.14199e-05	6.42215e-06	2.10389e-05	4.61039e-05	4.19504e-05	1.4782e-05	8.41485e-06	2.10246e-05	1.89743e-05	3.15188e-05	3.97658e-05	4.09377e-05	2.9364e-05	3.34941e-05	4.8111e-05	2.09194e-05	2.30391e-05	1.25939e-05	3.14634e-05	1.89076e-05	8.42849e-06	6.3334e-06	1.27311e-05
d3_56	3.22626e-05	1.59024e-07	6.39966e-06	2.53151e-05	2.10881e-05	3.36342e-05	6.43215e-06	2.22825e-07	2.9411e-05	2.16198e-07	1.27322e-05	1.26755e-05	2.73393e-05	1.47756e-05	2.32294e-05	8.48072e-06	3.15683e-05	2.37693e-06	1.90679e-05	1.173e-07	2.22459e-05	1.69309e-05	3.04114e-05	4.20209e-05	2.74087e-05	2.3249e-06	2.53805e-05	2.74422e-05	6.44716e-06	1.27282e-05	2.52359e-05	3.46866e-05	6.47021e-06	2.10503e-05	2.21288e-05	1.6929e-05	1.90926e-05	4.52476e-05	3.35718e-05	3.99226e-05	6.09565e-05	6.35051e-06	5.45335e-05	2.94755e-05	5.66661e-05	1.902e-05	1.48032e-05	1.48328e-05	5.03472e-05	3.36961e-05	3.36648e-05	1.26917e-05	2.09958e-05	2.51727e-05	1.26538e-05	2.00959e-05	3.15212e-05	2.52407e-05	3.98753e-05	3.78012e-05	3.78489e-05	3.35707e-05	3.15556e-05	2.10377e-05	3.14116e-05	3.67082e-05	8.4643e-06	1.26186e-05	1.47501e-05	2.7309e-05	3.36353e-05	8.52479e-06	4.26589e-06	1.8897e-05	4.61843e-05	9.09833e-08	2.09813e-05	2.09376e-05	6.38701e-06	1.88563e-05	2.51732e-05	2.09388e-05	4.39187e-05
d3_57	3.44236e-05	1.20019e-07	1.89806e-05	2.73582e-05	1.90097e-05	1.47827e-07	6.48909e-06	2.11253e-05	1.89874e-05	1.3839e-05	2.11042e-05	2.33396e-05	1.27942e-05	1.48447e-05	1.48057e-05	2.11198e-05	6.52774e-06	2.74572e-05	2.53203e-05	1.48382e-05	1.06844e-05	2.10463e-05	2.02523e-07	2.1079e-05	2.94169e-05	2.12361e-05	6.53362e-06	3.16178e-05	3.36659e-05	3.3711e-05	2.94532e-05	2.10962e-05	3.16407e-05	6.51216e-06	1.48371e-07	4.82058e-05	3.31122e-06	3.99817e-05	1.47519e-05	1.27235e-05	3.67048e-05	2.73603e-05	3.15736e-05	4.41872e-05	3.99469e-05	3.15862e-05	3.77929e-05	2.10934e-05	2.73264e-05	1.89556e-05	1.89354e-05	3.14333e-05	2.52691e-05	2.73695e-05	2.94523e-05	2.31397e-05	3.1514e-05	1.47518e-05	4.40135e-05	2.52453e-05	3.15822e-05	1.26752e-05	4.82422e-05	1.89819e-05	4.18794e-05	2.73132e-05	3.0419e-05	2.72492e-05	3.14535e-05	1.26167e-05	1.57868e-05	1.26006e-05	2.09761e-05	2.5179e-05	1.26731e-05	3.98044e-05	1.46804e-05	2.52186e-05	1.4686e-05	2.19765e-05	1.26331e-05	1.46483e-05	3.14164e-05
d3_58	2.59154e-05	2.52934e-05	2.73224e-05	2.33573e-06	2.32629e-05	6.40736e-06	8.57021e-06	2.11783e-05	1.27203e-05	3.15507e-05	1.27705e-05	6.47844e-06	1.27334e-05	3.77505e-05	8.6092e-06	2.11028e-05	2.11742e-05	6.41543e-06	1.32641e-07	2.11183e-05	3.16072e-05	3.15901e-05	2.11146e-05	2.73335e-05	3.37831e-05	3.5856e-05	1.90013e-05	2.10664e-05	8.5787e-06	3.77949e-05	4.41276e-05	1.92198e-05	3.16126e-05	1.48894e-05	1.27757e-05	1.76883e-07	1.89405e-05	3.98702e-05	3.99169e-05	3.99361e-05	4.20876e-05	1.47545e-05	3.36164e-05	1.48114e-05	2.74503e-05	2.73115e-05	2.42596e-05	1.90187e-05	2.10268e-05	3.99185e-05	5.44962e-05	8.50476e-06	4.40357e-05	1.89812e-05	3.98946e-05	4.61526e-05	1.9053e-05	4.19282e-05	2.94655e-05	3.77884e-05	4.41036e-05	6.50254e-05	2.93792e-05	2.10792e-05	1.26928e-05	3.04068e-05	6.39019e-06	1.46998e-05	4.61071e-05	2.09408e-05	2.93187e-05	3.67434e-05	3.56173e-05	3.356e-05	1.47094e-05	1.25826e-05	3.13532e-05	1.25863e-05	2.51564e-05	2.93165e-05	1.88107e-05	6.35158e-06	3.14896e-05
d3_59	7.21385e-06	1.90097e-05	6.46129e-06	1.27645e-05	6.40935e-06	2.04493e-07	2.31736e-05	1.40828e-07	1.47939e-05	1.27692e-05	2.84682e-05	6.38961e-06	6.43144e-06	2.73773e-05	1.48247e-05	1.27777e-05	2.10935e-05	1.38647e-05	3.04303e-05	4.83751e-05	2.53178e-05	2.10772e-05	3.78243e-05	6.49623e-06	2.95488e-05	2.42874e-05	3.56879e-05	3.99419e-05	2.3261e-05	3.36934e-05	1.90533e-05	3.78332e-05	1.27894e-05	3.1562e-05	1.48467e-05	6.58107e-06	2.12273e-05	6.2803e-05	3.57204e-05	3.5646e-05	3.37556e-05	3.58023e-05	3.36573e-05	3.78574e-05	1.89037e-05	4.6243e-05	2.7435e-05	6.28575e-05	5.24996e-05	2.10227e-05	1.68759e-05	3.56675e-05	1.2782e-05	2.19954e-06	4.40172e-05	1.82966e-07	3.78261e-05	2.53489e-05	5.45449e-05	1.27144e-05	1.26627e-05	3.98663e-05	2.94261e-05	4.60841e-05	4.19457e-05	1.26397e-05	1.58472e-05	1.89061e-05	1.26537e-05	3.77478e-05	1.8941e-05	1.26563e-05	6.31493e-06	3.36127e-05	8.42722e-06	2.72703e-05	2.51187e-05	8.4411e-06	2.72246e-05	6.877e-08	5.74259e-08	4.60046e-05	2.72547e-05
