	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.8358e-05	1.26947e-05	2.94415e-05	1.27091e-05	1.26813e-05	6.40589e-06	2.10169e-05	1.69735e-07	1.26938e-05	1.48266e-05	8.58373e-06	1.26867e-05	1.70817e-07	3.56509e-05	1.88934e-05	1.47553e-05	2.10856e-05	2.10627e-05	2.93555e-05	2.10147e-05	1.26994e-05	6.46764e-06	2.10547e-05	2.51716e-05	2.52039e-05	1.27319e-05	1.79109e-05	2.5224e-05	1.57755e-05	2.51861e-05	2.73114e-05	3.98127e-05	3.4598e-05	3.34991e-05	3.98083e-05	2.51571e-05	5.23453e-05	6.27329e-05	3.5684e-05	6.06571e-05	4.18384e-05	1.6824e-05	1.27269e-05	3.56096e-05	8.46543e-06	1.47541e-05	2.15957e-06	6.89481e-05	1.26025e-05	3.13987e-05	4.18746e-05	2.72803e-05	3.14802e-05	1.26218e-05	1.88505e-05	5.22787e-05	3.56593e-05	1.67833e-05	2.71998e-05	5.23454e-05	2.09475e-05	6.33513e-06	1.47774e-05	4.18249e-05	3.5559e-05	3.97669e-05	3.13366e-05	1.88506e-05	6.30983e-06	1.46483e-05	4.49792e-05	1.84037e-08	3.34224e-05	2.09081e-05	3.5527e-05	1.25366e-05	6.30918e-06	2.71538e-05	6.2912e-06	1.25679e-05	1.04991e-05	1.46158e-05	2.92759e-05
d3_41	3.17335e-05	8.49519e-06	1.89507e-07	8.5236e-06	6.38762e-06	1.84841e-07	6.45292e-06	3.35604e-05	1.23728e-07	2.11516e-05	2.10118e-05	2.23545e-06	8.56319e-06	2.30927e-05	1.90415e-05	1.26151e-05	2.72996e-05	2.2166e-07	1.68909e-05	5.12747e-05	1.89148e-05	2.10461e-05	3.14374e-05	1.27223e-05	2.52282e-05	5.65839e-05	5.02504e-05	3.56172e-05	2.1015e-05	2.72833e-05	8.49245e-06	1.68293e-05	2.73372e-05	2.10248e-05	1.89406e-05	2.52669e-05	3.76261e-05	4.39448e-05	3.34894e-05	1.90004e-05	1.47573e-05	2.93643e-05	1.47457e-05	3.35607e-05	1.47704e-05	4.60395e-05	4.60688e-05	3.3529e-05	6.38651e-06	3.98003e-05	3.14649e-05	1.5576e-07	3.56446e-05	3.55359e-05	3.9774e-05	3.55861e-05	3.97518e-05	6.3846e-06	2.09445e-05	1.25956e-05	1.46896e-05	8.43066e-06	2.51935e-05	3.14056e-05	2.09604e-05	1.47266e-05	4.60501e-05	1.67593e-05	1.88503e-05	1.46928e-05	6.27408e-06	2.51457e-05	2.09405e-05	6.32163e-06	1.25579e-05	1.46558e-05	1.88889e-05	1.25649e-05	1.25636e-05	1.88142e-05	6.26879e-06	3.6413e-08	3.34732e-05
d3_42	3.1717e-05	2.10535e-05	1.64239e-07	1.68892e-05	1.15005e-07	1.79508e-05	2.731e-05	6.41201e-06	3.14916e-05	2.73406e-05	2.52036e-05	2.72647e-05	1.47558e-05	1.06088e-05	3.15206e-05	6.41993e-06	1.2653e-05	2.93728e-05	1.47699e-05	3.35087e-05	1.33684e-07	1.47151e-05	5.44331e-05	1.26833e-05	8.51127e-06	3.36197e-05	1.47464e-05	1.78936e-05	1.26603e-05	8.46056e-06	1.26323e-05	2.94243e-05	3.97829e-05	3.35114e-05	6.40709e-06	4.19281e-05	5.02098e-05	2.93409e-05	2.72949e-05	8.49172e-06	3.77738e-05	3.35609e-05	5.65625e-05	6.39531e-06	2.09773e-05	1.05275e-05	6.42894e-06	2.09877e-05	1.89473e-05	3.67192e-05	2.52048e-05	1.88779e-05	6.34235e-06	3.5627e-05	2.51494e-05	2.72801e-05	3.96991e-05	1.47743e-05	3.13991e-05	1.26199e-05	4.18067e-05	3.34334e-05	2.10229e-05	1.25932e-05	1.88067e-05	2.30455e-05	4.17823e-05	2.30496e-05	2.30418e-05	2.71809e-05	3.38891e-08	5.25382e-08	2.09513e-05	1.88091e-05	7.95813e-08	2.30067e-05	3.96707e-05	6.27098e-06	6.26798e-06	2.71884e-05	8.39479e-06	1.88484e-05	5.22935e-05
d3_43	4.93065e-05	6.41776e-06	8.57443e-06	6.41385e-06	8.51417e-06	2.94238e-05	1.27172e-05	2.10809e-05	8.48636e-06	1.89822e-05	2.51418e-05	2.52193e-05	2.10653e-05	3.35427e-05	2.52296e-05	4.40209e-05	2.31667e-05	1.47858e-05	6.39605e-06	2.7343e-05	3.35847e-05	3.77645e-05	6.47011e-06	1.26678e-05	1.6845e-05	1.2637e-05	2.10165e-05	2.10196e-05	3.04233e-05	3.56592e-05	1.6884e-05	6.40221e-06	3.98348e-05	4.39914e-05	2.10548e-05	1.897e-05	1.8944e-05	2.20489e-05	6.39482e-06	4.81767e-05	2.09976e-05	2.5202e-05	1.26459e-05	2.72753e-05	1.89125e-05	8.51449e-06	3.97747e-05	2.9308e-05	2.09543e-05	3.77064e-05	1.89192e-05	2.31261e-05	6.31856e-06	1.88934e-05	4.60059e-05	8.42797e-06	3.14691e-05	2.31216e-05	8.42038e-06	1.8892e-05	1.88939e-05	4.60138e-05	4.59728e-05	2.30406e-05	1.46694e-05	2.0896e-05	1.26306e-05	3.96869e-05	2.39249e-08	5.43439e-05	1.2584e-05	2.08852e-05	6.29933e-06	6.28695e-06	6.27988e-06	1.88302e-05	1.25817e-05	8.4044e-06	8.40731e-06	1.67276e-05	3.6391e-08	1.25486e-05	4.80823e-05
d3_44	2.20523e-05	6.40405e-06	6.44254e-06	1.59582e-07	1.61453e-07	1.0614e-05	2.1009e-05	1.26705e-05	1.47764e-05	1.27389e-05	6.44075e-06	6.43026e-06	1.26902e-05	1.8962e-05	2.31181e-05	1.89713e-05	6.38603e-05	1.26807e-05	1.48086e-05	6.41033e-06	3.56709e-05	3.97959e-05	3.77502e-05	1.27019e-05	2.31024e-05	1.26598e-05	2.93239e-05	2.93792e-05	1.47243e-05	1.26503e-05	3.14804e-05	2.94429e-05	3.97852e-05	1.26845e-05	1.89627e-05	2.10771e-05	4.61576e-05	3.98209e-05	3.35467e-05	3.97686e-05	9.31556e-08	1.2663e-05	2.9382e-05	1.26555e-05	2.31027e-05	2.30714e-05	8.50001e-06	4.61259e-05	1.88819e-05	3.35528e-05	2.51905e-05	2.51627e-05	2.09593e-05	3.25542e-05	2.23625e-06	3.34218e-05	8.46575e-06	5.85411e-05	1.88169e-05	2.5124e-05	6.29629e-06	3.77063e-05	2.30467e-05	6.37236e-06	1.46806e-05	2.30196e-05	6.34693e-06	2.72002e-05	2.09304e-05	6.34203e-06	2.50728e-05	3.34891e-05	1.25664e-05	6.70993e-08	1.46748e-05	2.51088e-05	3.7611e-05	1.25859e-05	8.37558e-06	1.46307e-05	6.2868e-06	6.27128e-06	6.68347e-05
d3_45	3.66339e-05	1.89095e-05	1.35037e-07	1.89298e-05	1.92659e-07	6.43587e-06	2.10496e-05	1.47194e-05	1.26529e-05	3.24121e-06	8.48992e-06	1.26639e-05	1.89368e-05	2.31864e-05	1.23507e-07	8.47325e-06	1.26867e-05	2.21524e-06	1.89955e-05	2.10052e-05	2.72983e-05	2.0996e-05	1.89408e-05	1.8896e-05	2.10468e-05	2.10597e-05	3.981e-05	2.93297e-05	1.26741e-05	1.41759e-07	3.56659e-05	1.99631e-05	2.51218e-05	2.93202e-05	1.89197e-05	6.43874e-06	2.72874e-05	4.40268e-05	2.93532e-05	5.65369e-05	2.93682e-05	1.68099e-05	1.47761e-05	4.18972e-05	3.24347e-05	2.72313e-05	3.35624e-05	6.36191e-06	1.47269e-05	3.35062e-05	2.30857e-05	1.89579e-05	2.0962e-05	1.47715e-05	1.88572e-05	3.77038e-05	3.15062e-05	2.92881e-05	2.72808e-05	8.4641e-06	2.51203e-05	6.33607e-06	1.36375e-05	8.432e-06	5.85496e-05	8.42644e-06	2.51201e-05	2.72019e-05	2.09217e-05	2.19559e-05	1.25274e-05	6.29168e-06	1.25248e-05	3.343e-05	3.12463e-08	8.38097e-06	8.40231e-06	6.29446e-06	3.9555e-08	8.36857e-06	6.29205e-06	2.09026e-05	3.76548e-05
d3_46	1.37212e-05	2.00353e-05	6.40616e-06	6.38559e-06	1.45095e-07	6.40306e-06	1.6862e-05	6.44778e-06	6.42846e-06	2.52526e-05	2.09892e-05	2.52218e-05	2.72626e-05	3.15384e-05	6.4335e-06	2.93208e-05	2.31425e-05	2.72915e-05	1.47839e-05	3.97953e-05	4.39979e-05	2.09915e-05	1.68547e-05	2.10636e-05	1.2653e-05	3.56428e-05	1.26653e-05	1.68682e-05	2.51781e-05	6.46699e-06	2.00182e-05	3.56192e-05	3.35787e-05	3.67137e-05	1.8986e-05	8.43751e-06	2.10664e-05	6.42025e-06	3.56273e-05	2.31056e-05	3.14652e-05	8.44445e-06	3.56374e-05	7.73832e-05	3.77575e-05	3.35082e-05	1.88477e-05	5.02077e-05	3.56296e-05	2.72751e-05	6.40946e-06	6.38119e-06	4.49226e-05	2.51067e-05	1.47022e-05	1.68118e-05	2.30586e-05	3.97485e-05	2.30138e-05	2.92936e-05	1.26057e-05	2.72372e-05	3.14047e-05	8.3986e-06	1.25905e-05	3.13888e-05	6.31756e-06	2.0974e-05	4.38834e-05	2.51667e-05	1.67976e-05	2.0954e-05	2.50984e-05	6.31214e-06	1.26176e-05	1.25958e-05	2.12867e-06	2.51278e-05	3.41565e-08	1.46883e-05	1.46449e-05	1.46378e-05	2.93211e-05
d3_47	7.41551e-06	8.54241e-06	1.48503e-05	3.5688e-05	6.43188e-06	8.50421e-06	6.42642e-06	3.35617e-05	2.33142e-06	1.47559e-05	2.10055e-05	1.89491e-05	1.27231e-05	1.47589e-05	6.42817e-06	3.35177e-05	2.73037e-05	3.35072e-05	1.26954e-05	1.09269e-07	6.43138e-06	8.5122e-06	3.14652e-05	2.10233e-05	2.52384e-05	1.68215e-05	1.27004e-05	4.08148e-05	1.48e-05	3.55934e-05	1.47245e-05	1.47495e-05	1.26569e-05	1.58151e-05	2.93784e-05	2.93476e-05	1.89095e-05	3.35254e-05	2.09921e-05	3.14487e-05	4.19034e-05	1.68566e-05	1.48001e-05	2.72342e-05	2.72874e-05	2.72757e-05	6.35784e-06	3.98354e-05	2.09881e-05	1.68001e-05	1.88652e-05	3.35115e-05	1.8874e-05	3.76892e-05	2.09912e-05	1.2602e-05	5.64938e-05	8.43179e-06	3.14095e-05	4.18453e-05	2.51376e-05	2.09798e-05	5.43347e-05	2.72099e-05	5.22895e-05	1.88456e-05	3.76552e-05	1.26053e-05	6.32409e-06	5.22223e-05	3.77084e-05	3.55155e-05	1.46351e-05	6.62196e-08	3.346e-05	2.33674e-08	1.88188e-05	8.38036e-06	1.88384e-05	1.25565e-05	2.13426e-06	2.09571e-05	2.50764e-05
d3_48	3.02915e-05	1.89448e-05	6.39635e-06	1.35104e-07	6.39389e-06	1.56852e-07	6.43038e-06	6.41911e-06	1.35074e-07	3.35501e-05	1.26546e-05	2.10642e-05	6.40295e-06	1.47812e-05	3.57368e-05	2.52286e-05	2.7295e-05	6.3702e-06	6.43795e-06	3.575e-05	1.47932e-05	4.39955e-05	4.19323e-05	2.53392e-05	3.77619e-05	1.26483e-05	2.94019e-05	1.27248e-05	2.72649e-05	1.68142e-05	1.4774e-05	1.8921e-05	2.10483e-05	3.98373e-05	2.10514e-05	2.30933e-05	3.55725e-05	1.2715e-05	3.15543e-05	2.10242e-05	2.31239e-05	6.33666e-06	2.72592e-05	5.12737e-05	1.88806e-05	5.22633e-05	4.6058e-05	1.46955e-05	2.30754e-05	2.7207e-05	3.56424e-05	3.13861e-05	1.88979e-05	1.26288e-05	3.3508e-05	2.09984e-05	2.09313e-05	6.32779e-06	3.34788e-05	1.684e-05	2.92864e-05	2.9344e-05	1.26237e-05	1.25827e-05	3.56002e-05	1.25896e-05	1.88635e-05	3.55848e-05	4.0814e-05	1.47112e-05	6.32225e-06	3.55216e-05	1.88444e-05	6.30954e-06	2.30222e-05	6.31099e-06	1.67745e-05	4.17646e-05	8.37089e-06	8.39785e-06	2.09047e-05	1.67708e-05	8.15093e-05
d3_49	3.01913e-05	1.27471e-05	1.26677e-05	1.26995e-05	1.8986e-05	3.14729e-05	1.33717e-07	1.55766e-07	2.10033e-05	2.10331e-05	1.26856e-05	2.52043e-05	1.48083e-05	1.89132e-05	1.47162e-05	2.31224e-05	1.89064e-05	4.29244e-05	2.10257e-05	3.14333e-05	1.22978e-07	3.97736e-05	2.1013e-05	1.47844e-05	3.14366e-05	2.51874e-05	3.77897e-05	2.51693e-05	2.31142e-05	2.93685e-05	1.41002e-07	1.57822e-05	2.72835e-05	2.51413e-05	2.20615e-05	1.47836e-05	3.35089e-05	6.39679e-06	4.81259e-05	4.39652e-05	2.73189e-05	3.14542e-05	1.47299e-05	2.51716e-05	2.72845e-05	5.01649e-05	1.88976e-05	2.93625e-05	1.25863e-05	2.30746e-05	2.72347e-05	3.35139e-05	4.18614e-05	2.5127e-05	2.72059e-05	2.09089e-05	2.51171e-05	1.25858e-05	5.01982e-05	2.09578e-05	4.49413e-05	8.44558e-06	1.25594e-05	1.05375e-07	1.88944e-05	6.31113e-06	2.09306e-05	2.30363e-05	8.42852e-06	1.88714e-05	8.38797e-06	1.25647e-05	1.46685e-05	1.04944e-05	6.31285e-06	6.30346e-06	5.98013e-08	1.46261e-05	6.30735e-06	6.29629e-06	1.25481e-05	6.2999e-06	3.14255e-05
d3_50	2.60049e-05	1.51975e-07	1.47693e-05	2.52474e-05	6.43144e-06	1.89693e-05	2.72636e-05	1.89307e-05	2.94407e-05	1.47582e-05	2.10265e-05	6.35785e-06	1.0534e-05	8.47926e-06	8.53395e-06	1.47426e-05	1.26142e-05	1.68184e-05	2.09923e-05	3.77082e-05	1.84417e-07	4.40393e-05	1.47285e-05	1.89205e-05	4.19179e-05	2.31039e-05	3.98264e-05	5.85979e-05	1.48008e-05	3.14448e-05	8.51491e-06	1.89098e-05	4.71131e-05	6.41089e-06	3.77337e-05	2.09608e-05	8.48961e-06	1.89378e-05	1.88723e-05	3.56013e-05	6.33811e-06	4.18791e-05	1.47043e-05	3.35711e-05	1.89476e-05	2.51882e-05	2.51511e-05	3.97647e-05	2.10315e-05	8.49432e-06	2.09705e-05	3.34828e-05	5.0222e-05	5.8564e-05	3.14115e-05	1.26397e-05	2.30036e-05	3.35054e-05	4.18233e-05	1.47308e-05	3.14253e-05	1.46822e-05	1.88419e-05	4.3973e-05	5.01843e-05	1.88379e-05	1.676e-05	2.0926e-05	2.51131e-05	2.09478e-05	2.93911e-05	1.88298e-05	1.88065e-05	6.31011e-06	3.55811e-05	8.39683e-06	4.96993e-08	1.88234e-05	6.28983e-06	1.25434e-05	3.34163e-05	1.25572e-05	1.88722e-05
d3_51	2.39545e-05	1.46697e-07	2.10515e-05	6.41692e-06	6.40538e-06	1.89236e-05	2.2681e-06	8.48662e-06	1.26764e-05	2.31191e-05	1.58319e-05	8.54707e-06	1.89745e-05	2.9423e-05	8.53402e-06	3.14844e-05	8.47561e-06	1.34801e-07	4.81401e-05	1.27347e-05	3.77175e-05	1.26418e-05	1.47309e-05	1.8931e-05	5.02021e-05	1.47297e-05	2.51339e-05	2.93504e-05	1.26908e-05	1.47488e-05	2.5278e-05	4.1884e-05	4.60965e-05	1.89172e-05	1.68006e-05	2.72913e-05	3.35244e-05	2.09786e-05	3.97866e-05	3.98067e-05	2.51689e-05	4.609e-05	2.10072e-05	3.77145e-05	3.76574e-05	3.14471e-05	4.39499e-05	2.09902e-05	6.40685e-06	1.88873e-05	1.68913e-05	1.89133e-05	1.67984e-05	4.60028e-05	2.61866e-05	6.37662e-06	2.5141e-05	3.3485e-05	4.39421e-05	3.55391e-05	2.10059e-05	1.89426e-05	2.82497e-05	1.88826e-05	3.56069e-05	2.72424e-05	3.35116e-05	1.25928e-05	2.71654e-05	1.88849e-05	3.97179e-05	1.88423e-05	2.71727e-05	3.34597e-05	3.34731e-05	2.71654e-05	1.88036e-05	1.88431e-05	1.46937e-05	2.0952e-05	2.09034e-05	1.88097e-05	3.97073e-05
d3_52	3.43671e-05	1.65689e-07	2.31349e-05	8.53907e-06	1.26647e-05	6.38351e-06	1.8903e-05	6.43749e-06	3.35843e-05	1.13799e-07	1.89082e-05	1.89049e-05	6.40552e-06	1.2179e-07	1.26972e-05	2.10455e-05	1.47747e-05	6.44334e-06	2.31476e-05	1.05645e-05	2.51794e-05	3.35189e-05	1.06008e-05	1.68802e-05	5.44233e-05	1.8961e-05	3.77017e-05	1.4836e-05	1.47579e-05	1.2704e-05	1.47415e-05	1.26702e-05	2.09861e-05	1.06736e-05	1.88455e-05	3.979e-05	1.89408e-05	4.60429e-05	1.88752e-05	1.26941e-05	5.23015e-05	1.68099e-05	3.04176e-05	2.51691e-05	1.99337e-05	3.97198e-05	1.88901e-05	1.09652e-07	2.93129e-05	3.97787e-05	4.18975e-05	6.3347e-06	2.31096e-05	3.77072e-05	3.0341e-05	1.0521e-05	3.14087e-05	3.34809e-05	6.06678e-05	1.68316e-05	2.20574e-06	1.8872e-05	2.51219e-05	2.72245e-05	2.51515e-05	2.09818e-05	6.35872e-06	4.179e-05	6.39045e-06	2.50962e-05	2.71919e-05	1.2588e-05	8.48896e-06	2.09147e-05	6.31468e-06	2.71679e-05	4.28341e-05	1.4638e-05	1.8827e-05	1.25685e-05	1.88452e-05	6.2921e-06	1.26177e-05
d3_53	1.97323e-05	2.10214e-05	1.89226e-05	1.08194e-07	1.26576e-05	1.89086e-05	6.37327e-06	1.06408e-07	1.26984e-05	8.501e-06	1.26525e-05	1.4761e-05	3.56087e-05	1.26584e-05	3.35815e-05	8.47631e-06	1.89336e-05	4.18521e-05	1.26411e-05	5.23731e-05	3.88032e-05	2.72819e-05	3.98698e-05	1.26388e-05	2.0966e-05	5.02496e-05	1.26044e-05	3.35595e-05	3.35074e-05	1.47225e-05	2.72654e-05	2.94305e-05	3.56346e-05	1.47397e-05	6.41163e-06	1.26667e-05	1.26362e-05	1.88638e-05	2.52134e-05	1.88935e-05	2.41431e-05	5.0235e-05	6.68867e-05	1.46862e-05	2.30942e-05	1.89356e-05	6.35195e-06	1.47452e-05	6.3555e-06	2.51794e-05	2.10229e-05	1.46864e-05	2.09315e-05	4.38879e-05	2.51203e-05	1.88724e-05	2.72271e-05	3.34482e-05	1.67961e-05	1.25953e-05	1.47119e-05	1.05442e-05	2.51575e-05	2.3049e-05	3.96917e-05	1.88232e-05	2.09894e-05	3.34717e-05	1.25733e-05	2.50747e-05	6.31804e-06	3.65593e-05	2.40154e-05	1.88295e-05	1.46758e-05	6.01922e-08	1.04746e-05	8.40396e-06	8.40451e-06	6.31688e-06	2.08912e-05	2.29788e-05	1.25731e-05
d3_54	1.97329e-05	8.53675e-06	1.18013e-07	6.40763e-06	1.20163e-07	2.31353e-05	1.26525e-05	2.9371e-05	8.49985e-06	6.39245e-06	6.44595e-06	1.89015e-05	4.81456e-05	2.5191e-05	2.73091e-05	3.04184e-05	1.88985e-05	1.26635e-05	1.26695e-05	2.73091e-05	1.06101e-05	2.7305e-05	6.41728e-06	1.26407e-05	6.43532e-06	1.88899e-05	1.89207e-05	2.28794e-06	3.3508e-05	1.27075e-05	1.47599e-05	1.4784e-05	2.72291e-05	2.51937e-05	1.89046e-05	6.3726e-06	1.89037e-05	5.85874e-05	3.565e-05	2.5219e-05	6.47435e-06	1.47645e-05	3.7694e-05	1.89117e-05	3.55751e-05	5.85816e-05	8.67978e-08	8.46364e-06	1.00894e-07	8.4643e-06	1.68024e-05	4.1842e-05	5.44104e-05	4.6041e-05	2.51998e-05	3.30024e-06	3.34928e-05	2.93367e-05	2.72134e-05	5.01671e-05	3.34662e-05	2.09783e-05	4.80775e-05	1.46648e-05	1.46965e-05	2.30893e-05	1.88717e-05	6.30503e-06	1.88624e-05	3.97809e-05	2.71996e-05	1.25832e-05	6.33135e-06	2.0901e-05	5.04738e-08	6.30819e-06	2.71887e-05	2.12738e-06	3.3442e-05	3.33834e-05	6.30666e-06	6.31742e-06	3.76796e-05
d3_55	1.3514e-05	6.41232e-06	2.52144e-05	1.27481e-07	8.50215e-06	1.26694e-05	6.42683e-06	1.89345e-05	3.97999e-05	2.73385e-05	1.51167e-07	4.39865e-05	2.93483e-05	1.26677e-05	8.48326e-06	4.40746e-05	2.93557e-05	2.10221e-05	6.39792e-06	2.52463e-05	2.52378e-05	1.47652e-05	3.35551e-05	6.34124e-06	2.1001e-05	6.37354e-06	4.19021e-05	3.14087e-05	2.41488e-05	6.07048e-05	1.89671e-05	6.37074e-06	2.61969e-05	1.89349e-05	5.12956e-05	3.35582e-05	3.98203e-05	1.4751e-05	3.35002e-05	6.38445e-06	2.72333e-05	2.10934e-05	4.81336e-05	3.25477e-05	2.51378e-05	1.8943e-05	4.80838e-05	1.89132e-05	3.13907e-05	1.89325e-05	3.98139e-05	2.20249e-05	2.30752e-05	4.18532e-05	5.85132e-05	2.72017e-05	3.35718e-05	2.30325e-05	2.30006e-05	9.73387e-08	1.2593e-05	2.71952e-05	2.72272e-05	4.39651e-05	1.88874e-05	6.36519e-06	4.18385e-05	1.25872e-05	4.18603e-05	1.88222e-05	1.25919e-05	2.40724e-05	3.34382e-05	4.71475e-08	6.34484e-06	1.4656e-05	2.51324e-05	1.46079e-05	2.51038e-05	1.8849e-05	1.46886e-05	6.27439e-06	3.34547e-05
d3_56	1.96586e-05	1.47194e-05	1.55606e-07	1.504e-07	3.35352e-05	1.05759e-05	1.6922e-05	2.30629e-05	6.45325e-06	6.39727e-06	1.47386e-05	1.88996e-05	1.47547e-05	3.14844e-05	2.7284e-05	1.68798e-05	1.26587e-05	1.67918e-05	1.26813e-05	2.0951e-05	1.47983e-05	6.37544e-06	2.93716e-05	1.90117e-05	3.35491e-05	9.5215e-06	1.47902e-05	1.89503e-05	2.93693e-05	1.1622e-07	5.02052e-05	2.31131e-05	1.48312e-05	3.56005e-05	5.02773e-05	1.89188e-05	2.10802e-05	1.89405e-05	2.51315e-05	1.89245e-05	2.51634e-05	2.10193e-05	3.76906e-05	1.8949e-05	1.68206e-05	1.88608e-05	6.06851e-05	1.46771e-05	3.98222e-05	5.0267e-05	2.94201e-05	2.72232e-05	2.10113e-05	6.06897e-05	3.35032e-05	2.10305e-05	1.8864e-05	6.36015e-06	1.0536e-05	1.88604e-05	3.3471e-05	3.76689e-05	3.0333e-05	2.51428e-05	3.34705e-05	1.25566e-05	3.55631e-05	1.56884e-05	2.30296e-05	1.25589e-05	2.08952e-05	9.45203e-06	1.26256e-05	3.76613e-05	8.01635e-08	2.50488e-05	1.25952e-05	2.0888e-05	1.67162e-05	2.08859e-05	1.26007e-05	2.58268e-08	5.43142e-05
d3_57	7.03771e-06	8.52495e-06	2.22567e-06	8.49154e-06	1.2337e-06	1.2614e-05	2.72963e-05	2.73188e-05	2.10047e-05	1.26832e-05	1.47961e-05	7.5069e-06	8.47735e-06	1.06039e-05	6.4189e-06	1.47257e-05	2.73005e-05	1.47414e-05	3.97699e-05	1.17584e-07	1.68669e-05	2.11644e-05	4.61315e-05	1.47491e-05	1.68451e-05	3.04302e-05	1.9976e-05	3.35558e-05	1.89317e-05	4.61034e-05	3.97753e-05	3.14284e-05	2.9369e-05	3.45777e-05	6.33367e-06	3.77033e-05	4.60542e-05	3.35065e-05	1.88914e-05	6.42263e-06	4.1918e-05	1.88839e-05	6.4076e-06	3.56271e-05	2.52329e-05	1.26792e-05	2.92918e-05	3.55824e-05	4.39243e-05	1.25973e-05	3.14159e-05	1.89368e-05	1.2597e-05	2.72499e-05	2.09905e-05	2.72179e-05	1.26286e-05	2.51539e-05	4.59813e-05	1.89201e-05	3.9722e-05	4.39336e-05	6.39416e-06	1.16144e-05	2.095e-05	2.50969e-05	2.93184e-05	1.6822e-05	2.5068e-05	3.96726e-05	2.71959e-05	2.30022e-05	6.31492e-06	1.25816e-05	8.42352e-06	1.46157e-05	1.466e-05	1.88382e-05	1.46497e-05	8.41822e-06	8.39539e-06	2.09381e-05	4.70062e-05
d3_58	4.47145e-05	1.30365e-07	1.3342e-07	1.68574e-05	6.41075e-06	1.47842e-05	2.24606e-06	1.89765e-05	1.47376e-05	6.41342e-08	1.26402e-05	1.47159e-05	1.06494e-05	1.26748e-05	1.2723e-05	1.65356e-07	1.89988e-05	1.26657e-05	6.37475e-06	3.56631e-05	8.45421e-06	3.3574e-05	2.09878e-05	6.39684e-06	2.73077e-05	3.98502e-05	2.72547e-05	6.42806e-06	2.74128e-05	1.47787e-05	2.10473e-05	2.10042e-05	6.32486e-06	3.77006e-05	1.68202e-05	8.51282e-06	3.5696e-05	1.89204e-05	7.10603e-05	2.24018e-06	3.97415e-05	5.23299e-05	2.93592e-05	3.77255e-05	1.56312e-07	1.47224e-05	2.51791e-05	1.25955e-05	8.50044e-06	5.23168e-05	2.71843e-05	2.51713e-05	2.71956e-05	1.47064e-05	5.86302e-05	6.06199e-05	1.88448e-05	1.47226e-05	2.51566e-05	2.50981e-05	2.51394e-05	1.89163e-05	2.41277e-05	2.92839e-05	1.88379e-05	1.8873e-05	1.6779e-05	3.13975e-05	2.72096e-05	2.51517e-05	2.09308e-05	2.51585e-05	2.71976e-05	1.05318e-05	1.25509e-05	1.4617e-05	6.29419e-06	3.34554e-05	2.50658e-05	1.25352e-05	8.38425e-06	2.71677e-05	2.72095e-05
d3_59	1.53804e-05	1.45529e-07	6.37648e-06	8.44059e-06	1.26812e-05	1.47559e-05	2.2466e-06	1.49621e-07	1.05969e-05	1.26571e-05	1.0535e-05	9.5384e-06	1.02831e-07	2.48107e-05	1.26852e-05	1.47534e-05	2.1011e-05	5.8634e-05	1.4772e-05	1.89675e-05	2.725e-05	1.31492e-07	2.51956e-05	3.14764e-05	4.61349e-05	3.35319e-05	8.47979e-06	3.15174e-05	4.19482e-05	4.39379e-05	3.14389e-05	1.47398e-05	5.64986e-05	3.14524e-05	1.47956e-05	2.93109e-05	1.26775e-05	1.26384e-05	6.42155e-06	1.26352e-05	2.72541e-05	3.35178e-05	3.72816e-05	3.35502e-05	3.1439e-05	1.88622e-05	8.51064e-06	2.09745e-05	2.09878e-05	1.26276e-05	3.45083e-05	2.51462e-05	2.72062e-05	1.47345e-05	2.92921e-05	1.47297e-05	6.39189e-06	6.39289e-06	2.10302e-05	2.09849e-05	2.7263e-05	3.34964e-05	3.55367e-05	2.30324e-05	6.3479e-06	3.34931e-05	2.09381e-05	2.92578e-05	1.0521e-05	1.2563e-05	5.43179e-05	1.88366e-05	1.25512e-05	2.93078e-05	8.39777e-06	6.27407e-06	1.25347e-05	2.92832e-05	3.00652e-08	1.4666e-05	6.27745e-06	6.27534e-06	2.51421e-05
