	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40259e-05	1.54097e-07	6.45927e-06	1.26978e-05	2.10892e-05	6.45002e-06	1.4816e-05	1.02144e-07	2.11714e-05	1.69508e-05	2.31919e-05	1.27434e-05	2.73604e-05	5.04123e-05	1.06286e-05	1.8989e-05	3.36844e-05	1.27223e-05	4.41496e-05	2.3167e-05	1.8991e-05	2.52568e-05	1.90071e-05	2.94573e-05	3.99515e-05	1.2677e-05	4.62487e-05	3.15207e-05	1.89456e-05	6.3647e-06	4.83003e-05	1.27232e-05	2.84214e-05	2.52166e-05	1.89827e-05	5.03753e-05	4.82723e-05	3.677e-05	5.03728e-05	5.67077e-05	1.14997e-07	1.9018e-05	3.15003e-05	3.35882e-05	1.89294e-05	6.35663e-06	1.47593e-05	1.8908e-05	2.93941e-05	2.73041e-05	3.78036e-05	3.98827e-05	2.93987e-05	3.77784e-05	2.51814e-05	2.20119e-05	2.10253e-05	2.10352e-05	5.46067e-05	3.98245e-05	2.72746e-05	4.82425e-05	1.05692e-05	2.09691e-05	8.41971e-06	1.8908e-05	2.72589e-05	2.72804e-05	6.33213e-06	1.47021e-05	1.25949e-05	1.68114e-05	2.73092e-05	2.10143e-05	1.25842e-05	5.33373e-08	2.72604e-05	3.79738e-08	6.31526e-06	2.30588e-05	1.2585e-05	1.88679e-05	6.28729e-05
d3_41	2.85904e-05	6.45132e-06	1.27196e-05	1.278e-05	6.44709e-06	2.32245e-05	2.27454e-06	1.1399e-07	2.10393e-05	1.26947e-05	6.42068e-06	1.47864e-05	1.48599e-05	2.27377e-06	2.74072e-05	2.73958e-05	2.24326e-06	3.78855e-05	3.36649e-05	6.42674e-06	5.45911e-05	2.73535e-05	3.36508e-05	5.6724e-05	3.15648e-05	4.30924e-05	5.354e-05	1.47895e-05	3.57581e-05	1.90073e-05	1.47554e-05	2.21277e-05	3.36489e-05	8.49936e-06	2.52272e-05	3.36009e-05	3.15655e-05	3.98718e-05	4.19915e-05	1.27123e-05	6.39806e-06	1.6894e-05	3.15577e-05	2.73195e-05	1.89677e-05	6.08394e-05	4.61695e-05	4.19949e-05	6.08518e-05	2.10368e-05	3.36111e-05	3.36373e-05	1.26119e-05	3.56719e-05	1.47321e-05	2.09925e-05	1.26139e-05	8.07065e-08	1.89193e-05	1.47361e-05	1.26073e-05	1.89019e-05	3.93841e-08	4.1976e-05	3.56588e-05	2.52122e-05	8.41584e-06	6.31899e-06	1.47107e-05	2.72469e-05	1.89018e-05	3.35608e-05	1.26057e-05	2.30677e-05	1.4709e-05	1.88811e-05	1.88622e-05	1.46862e-05	1.82563e-08	2.2051e-05	1.9968e-08	2.20287e-05	5.87242e-05
d3_42	3.37837e-05	6.44236e-06	2.32151e-05	6.45531e-06	1.27209e-05	6.45892e-06	2.53208e-05	6.42461e-06	2.11171e-05	2.52945e-05	1.90005e-05	3.99899e-05	1.89903e-05	1.2751e-05	1.89641e-05	1.47834e-05	8.52632e-06	2.73837e-05	8.51126e-06	1.68572e-05	3.36507e-05	2.31876e-05	2.73962e-05	4.62571e-05	3.78246e-05	3.78416e-05	3.36157e-05	1.48345e-05	6.50586e-05	3.26628e-05	2.73696e-05	4.20179e-05	2.73292e-05	6.40206e-06	4.62519e-05	4.41213e-05	4.62113e-05	1.11214e-07	6.40439e-06	3.78325e-05	4.41194e-05	5.03512e-05	3.88395e-05	1.26674e-05	5.252e-05	2.21049e-05	2.51872e-05	6.92432e-05	1.89489e-05	4.82779e-05	5.039e-05	2.73158e-05	1.47893e-05	2.52157e-05	2.31032e-05	1.89039e-05	3.14972e-05	3.04335e-05	1.6804e-05	4.19602e-05	8.42932e-06	8.47037e-06	1.89284e-05	2.93888e-05	1.47398e-05	3.98501e-05	8.4314e-06	1.88896e-05	1.25953e-05	3.35492e-05	2.93442e-05	2.09821e-05	5.66188e-05	3.14597e-05	1.25987e-05	1.25773e-05	3.95427e-08	1.88624e-05	1.78299e-05	1.89124e-05	1.46685e-05	1.25695e-05	6.3485e-06
d3_43	1.58698e-05	1.27345e-05	1.4814e-05	6.47342e-06	8.53546e-06	8.51131e-06	2.95482e-05	1.26922e-05	1.27018e-05	2.11162e-05	6.43666e-06	4.62238e-05	8.52278e-06	2.7428e-05	1.48283e-05	3.15582e-05	1.69358e-05	2.11135e-05	2.23965e-06	2.26286e-06	6.41242e-06	3.57395e-05	2.31738e-05	3.57394e-05	3.78765e-05	2.10564e-05	1.266e-05	2.21344e-05	2.52755e-05	2.9461e-05	4.40872e-05	4.82948e-05	4.41208e-05	1.89548e-05	5.04071e-05	2.7346e-05	3.57269e-05	2.52531e-05	4.93573e-05	1.89862e-05	1.47345e-05	1.47842e-05	3.25775e-05	3.57089e-05	1.47758e-05	2.94505e-05	3.57285e-05	1.89409e-05	1.47248e-05	1.7911e-05	2.10569e-05	2.52586e-05	5.87923e-05	2.52291e-05	5.24588e-05	4.20155e-05	6.7028e-08	6.34398e-06	6.08424e-05	2.72739e-05	2.31012e-05	2.93645e-05	1.26271e-05	4.40175e-05	3.14725e-05	3.04545e-05	2.5239e-05	2.09803e-05	2.73122e-05	1.2614e-05	3.14808e-05	5.03218e-05	1.68103e-05	2.15675e-06	3.56686e-05	2.51618e-05	1.46992e-05	1.46802e-05	2.51715e-05	1.88625e-05	9.98435e-09	2.51815e-05	4.1941e-05
d3_44	1.57607e-05	1.27014e-05	2.21763e-05	2.94871e-05	1.27066e-05	1.53735e-07	2.7392e-05	2.10952e-05	2.32037e-05	8.56758e-06	6.43343e-06	1.90297e-05	6.38778e-06	1.58276e-05	3.78432e-05	5.04439e-05	1.1745e-07	1.48212e-05	2.31683e-05	1.69106e-05	1.79499e-05	2.74212e-05	4.20056e-05	2.52922e-05	3.57242e-05	1.69132e-05	1.2716e-05	1.89696e-05	2.95155e-05	1.90194e-05	8.48285e-06	6.3961e-06	3.15085e-05	3.15628e-05	2.73323e-05	1.89282e-05	8.55855e-06	6.38199e-06	8.45272e-06	2.94788e-05	2.52427e-05	2.31587e-05	1.89412e-05	1.26421e-05	2.73494e-05	3.99208e-05	4.41449e-05	5.24674e-05	2.73648e-05	3.77946e-05	5.45724e-05	3.56691e-05	2.52222e-05	3.56855e-05	1.89221e-05	2.73754e-05	4.72089e-05	4.82906e-05	3.35944e-05	2.73036e-05	6.35786e-06	3.98483e-05	1.47535e-05	3.98396e-05	2.10186e-05	6.33916e-06	1.2634e-05	2.72981e-05	1.46847e-05	3.5652e-05	2.72899e-05	2.30909e-05	1.47236e-05	1.26087e-05	1.89015e-05	4.92731e-05	6.29957e-06	4.82193e-05	2.1384e-06	1.88941e-05	1.25954e-05	2.12942e-06	1.8903e-05
d3_45	7.28701e-06	1.38167e-07	6.42508e-06	6.42174e-06	8.49914e-06	1.1671e-07	2.21251e-05	2.74321e-05	1.68968e-05	2.32045e-05	1.27242e-05	8.55078e-06	1.48485e-05	1.6872e-05	3.15469e-05	2.10348e-05	1.68519e-05	1.89781e-05	5.45908e-05	4.19925e-05	1.26826e-05	8.97458e-08	1.89714e-05	3.99165e-05	6.39734e-06	6.39348e-06	3.78329e-05	2.1051e-05	2.94787e-05	1.89704e-05	2.52594e-05	6.41514e-06	1.47387e-05	2.94778e-05	2.52453e-05	1.2661e-05	2.52533e-05	1.90388e-05	5.03546e-05	2.73037e-05	1.89311e-05	5.45994e-05	4.61522e-05	1.89565e-05	2.73312e-05	1.68725e-05	2.31488e-05	1.26701e-05	3.56483e-05	2.31037e-05	4.09219e-05	5.03425e-05	3.35973e-05	6.34388e-06	1.47474e-05	5.56273e-05	3.15024e-05	6.35058e-06	2.73078e-05	1.89121e-05	5.30512e-08	2.52181e-05	3.35941e-05	2.72751e-05	1.2618e-05	1.89516e-05	2.73277e-05	1.26349e-05	2.3068e-05	1.47447e-05	2.93587e-05	4.30454e-05	8.40368e-06	8.43504e-06	4.19462e-05	1.89157e-05	3.14373e-05	8.39432e-06	2.09776e-05	1.26034e-05	1.25854e-05	2.95183e-08	3.14795e-05
d3_46	2.20798e-05	6.46249e-06	2.2505e-06	2.74217e-05	2.31969e-05	1.30787e-07	2.73941e-05	3.36596e-05	6.42301e-06	1.89915e-05	2.42256e-05	2.84222e-05	2.31871e-05	2.95121e-05	2.94874e-05	1.89739e-05	2.94555e-05	1.06345e-05	2.52659e-05	1.69152e-05	1.68793e-05	3.46766e-05	2.11033e-05	1.26942e-05	2.24572e-06	4.20212e-05	2.52302e-05	1.89153e-05	2.10851e-05	8.49403e-06	1.8988e-05	1.79201e-05	3.99717e-05	2.1094e-05	4.20245e-05	3.78163e-05	2.73178e-05	1.89388e-05	3.36137e-05	2.73249e-05	3.78041e-05	2.9416e-05	4.197e-05	4.40778e-05	3.36334e-05	2.73695e-05	3.14766e-05	2.52301e-05	2.10532e-05	1.89255e-05	5.03918e-05	3.049e-05	2.10557e-05	1.89353e-05	1.26262e-05	2.10393e-05	5.45395e-05	4.93267e-05	4.24678e-06	3.3586e-05	1.26232e-05	4.40742e-05	1.89015e-05	1.89222e-05	3.35696e-05	3.56903e-05	3.98227e-05	1.89385e-05	3.35502e-05	1.89093e-05	6.30856e-06	1.88788e-05	2.93916e-05	1.88988e-05	3.56433e-05	6.31585e-06	3.56515e-05	1.0493e-05	6.33548e-06	3.46116e-05	3.35422e-05	6.30181e-06	2.52025e-05
d3_47	3.0315e-05	6.42704e-06	1.50372e-07	3.0518e-05	6.38892e-06	1.89883e-05	8.4934e-06	1.27351e-05	1.27349e-05	1.48023e-05	1.55646e-07	1.6921e-05	1.27327e-05	8.51599e-06	6.42349e-06	6.43269e-06	1.89895e-05	3.36611e-05	6.39177e-06	1.26775e-05	1.90068e-05	1.48016e-05	4.10228e-05	1.69144e-05	1.26593e-05	3.78135e-05	2.3254e-05	8.50268e-06	3.57473e-05	1.48014e-05	3.15741e-05	2.94317e-05	4.4109e-05	2.1054e-05	5.96882e-06	3.15535e-05	2.94411e-05	3.36722e-05	6.34449e-06	4.41555e-05	5.03742e-05	5.66806e-05	1.89596e-05	6.37901e-06	1.89446e-05	2.10268e-05	4.6186e-05	5.13849e-05	2.1062e-05	2.94474e-05	3.67232e-05	5.87193e-05	2.21235e-05	2.10575e-05	2.52358e-05	2.73045e-05	8.46183e-06	3.56814e-05	2.7283e-05	3.46009e-05	3.77604e-05	1.26597e-05	2.52031e-05	2.73266e-05	1.26532e-05	2.72873e-05	4.07085e-08	5.11264e-08	1.26164e-05	1.47437e-05	1.89176e-05	6.30574e-06	6.30047e-06	1.2605e-05	3.14668e-05	2.93913e-05	6.20029e-08	2.09634e-05	4.40121e-05	1.25819e-05	6.30818e-06	8.40206e-06	3.56338e-05
d3_48	7.34352e-06	6.44551e-06	2.73911e-05	1.27185e-05	8.51596e-06	1.68772e-05	1.2733e-05	1.16876e-05	2.22442e-06	1.26846e-05	1.68838e-05	1.6878e-05	1.90114e-05	1.68594e-05	2.31798e-05	3.36661e-05	2.11066e-05	6.43655e-06	1.27021e-05	2.73848e-05	1.0586e-05	1.27017e-05	6.40321e-06	2.11169e-05	2.52498e-05	1.26887e-05	2.94127e-05	1.89715e-05	3.3688e-05	3.78183e-05	3.36364e-05	3.37062e-05	2.10172e-05	3.36299e-05	1.57778e-05	3.99497e-05	2.94199e-05	1.89863e-05	3.99508e-05	4.61956e-05	2.11087e-05	3.35781e-05	1.47316e-05	3.15286e-05	3.57151e-05	2.31562e-05	1.47543e-05	2.52415e-05	2.10346e-05	6.38898e-06	2.1002e-05	4.19584e-05	2.3151e-05	2.5235e-05	2.42193e-05	2.83558e-05	2.72863e-05	3.56988e-05	1.88988e-05	3.35695e-05	1.88958e-05	2.10271e-05	1.47165e-05	3.98694e-05	2.72914e-05	2.72979e-05	1.26506e-05	3.14638e-05	1.89135e-05	8.44095e-06	3.359e-05	2.72954e-05	1.2593e-05	2.13649e-06	1.88752e-05	2.72654e-05	6.33772e-06	1.47316e-05	1.25784e-05	1.26107e-05	1.25785e-05	2.51712e-05	3.35834e-05
d3_49	1.76992e-05	2.22233e-06	1.27012e-05	6.47306e-06	8.47297e-06	2.31591e-05	6.41691e-06	2.27122e-06	1.49848e-07	1.26795e-05	6.42712e-06	2.31702e-05	1.89794e-05	1.26965e-05	1.48142e-05	2.6347e-05	2.3178e-05	1.4767e-05	3.37094e-05	2.315e-05	2.32051e-05	4.62253e-05	6.44241e-06	2.10942e-05	2.73222e-05	1.89512e-05	1.26322e-05	2.31654e-05	4.20284e-05	2.10614e-05	2.73369e-05	4.41134e-05	4.20109e-05	2.73477e-05	4.8341e-05	1.48023e-05	8.36095e-08	4.19858e-05	3.36189e-05	4.30241e-05	2.10325e-05	2.84082e-05	2.73114e-05	3.36425e-05	1.89412e-05	3.15144e-05	3.1527e-05	3.98835e-05	3.9876e-05	3.99162e-05	5.2459e-05	3.14781e-05	1.26542e-05	2.72982e-05	2.732e-05	2.94074e-05	1.26687e-05	4.40584e-05	3.77895e-05	1.2656e-05	2.52157e-05	2.7323e-05	2.10061e-05	2.09841e-05	1.89007e-05	2.93691e-05	2.52152e-05	4.40175e-05	5.24698e-05	6.3248e-06	2.09809e-05	1.47311e-05	4.6177e-05	4.19751e-05	6.30484e-06	2.51715e-05	6.30057e-06	6.32057e-06	1.4694e-05	6.31049e-06	6.31974e-06	8.40019e-06	3.14554e-05
d3_50	2.60548e-05	1.48112e-05	1.40162e-07	8.57278e-06	2.31862e-05	6.46502e-06	6.41672e-06	3.37294e-05	6.42404e-06	3.57955e-05	1.69052e-05	6.42638e-06	1.381e-07	3.57717e-05	1.26999e-05	3.3699e-05	2.31827e-05	3.99534e-05	1.26582e-05	2.73469e-05	2.73992e-05	1.89507e-05	1.56758e-07	2.10869e-05	1.90088e-05	3.99486e-05	1.27135e-05	1.47928e-05	3.36233e-05	3.78498e-05	1.218e-07	6.39002e-06	1.47611e-05	7.5581e-05	2.109e-05	2.525e-05	3.15697e-05	1.47852e-05	1.89433e-05	3.9955e-05	8.28863e-05	3.15258e-05	3.3589e-05	3.57378e-05	1.68389e-05	8.44321e-06	5.45331e-05	2.73318e-05	2.10428e-05	4.40907e-05	7.13212e-05	1.26458e-05	3.77677e-05	1.47692e-05	2.94215e-05	2.10622e-05	6.37217e-06	2.72892e-05	2.73084e-05	2.51986e-05	5.66439e-05	1.47249e-05	6.33548e-06	2.09843e-05	2.5232e-05	2.72894e-05	1.68139e-05	2.30958e-05	2.72669e-05	1.89084e-05	4.08898e-05	2.09924e-05	2.3115e-05	8.43802e-06	1.26043e-05	1.47091e-05	1.25906e-05	1.46984e-05	1.26069e-05	6.29883e-06	2.93351e-05	2.09915e-05	5.2406e-05
d3_51	3.02718e-05	1.54281e-07	1.47843e-05	6.39258e-06	8.52269e-06	9.63547e-06	6.40954e-06	3.15729e-05	1.27433e-05	1.90006e-05	1.52531e-07	6.40758e-06	1.19629e-07	2.31596e-05	2.42758e-05	4.62302e-05	1.58261e-05	1.27143e-05	3.99324e-05	1.27138e-05	2.32189e-05	6.40126e-06	2.5253e-05	1.26682e-05	1.90208e-05	8.54887e-06	2.10875e-05	4.41117e-05	3.99633e-05	1.89518e-05	2.31729e-05	2.52224e-05	1.26786e-05	2.73166e-05	3.3606e-05	3.15141e-05	3.36701e-05	8.44653e-06	3.987e-05	3.3612e-05	3.15437e-05	6.2965e-05	4.19484e-05	1.47336e-05	4.72251e-05	2.10186e-05	1.4739e-05	2.31552e-05	2.52155e-05	2.52393e-05	2.73343e-05	3.36071e-05	1.26516e-05	2.72926e-05	2.73156e-05	2.10069e-05	6.18805e-05	1.26248e-05	3.77644e-05	1.47162e-05	4.82627e-05	3.35697e-05	3.77779e-05	2.52128e-05	3.35585e-05	2.51976e-05	1.68159e-05	3.14809e-05	2.09822e-05	2.94096e-05	4.19358e-05	1.89043e-05	4.09439e-05	2.30665e-05	1.26041e-05	1.25951e-05	6.30711e-06	1.25893e-05	1.05101e-05	9.43622e-06	8.40744e-06	3.35473e-05	2.52128e-05
d3_52	1.34637e-05	1.3845e-07	6.40864e-06	8.5417e-06	6.42883e-06	2.10704e-05	8.52551e-06	1.68979e-05	1.26976e-05	8.49563e-06	1.47833e-05	1.26859e-05	1.89969e-05	2.94599e-05	3.15925e-05	1.48388e-05	1.6932e-05	1.26489e-05	2.31764e-05	2.73478e-05	1.18655e-07	6.39789e-06	1.48273e-05	2.73719e-05	1.26919e-05	2.94473e-05	1.89793e-05	2.31678e-05	2.31896e-05	1.47311e-05	4.93708e-05	2.10483e-05	5.24925e-05	1.26337e-05	2.10614e-05	1.68699e-05	3.36337e-05	9.78223e-08	2.731e-05	1.57772e-05	2.94132e-05	5.66562e-05	5.03643e-05	3.3616e-05	6.33984e-06	3.98931e-05	3.15285e-05	6.39971e-06	5.24885e-05	8.44933e-06	6.34986e-06	3.14756e-05	2.94415e-05	2.94179e-05	5.45621e-05	1.26093e-05	6.37164e-06	4.19907e-05	4.40742e-05	2.51542e-05	5.03533e-05	5.6633e-05	6.50413e-05	2.21375e-06	2.10372e-05	1.67833e-05	4.61502e-05	3.46102e-05	3.14828e-05	2.93846e-05	2.51659e-05	3.98321e-05	1.88666e-05	2.12446e-06	3.35583e-05	2.09738e-05	6.31788e-06	6.307e-06	2.09985e-05	2.13304e-06	2.72713e-05	1.46699e-05	3.57082e-05
d3_53	1.34657e-05	9.54214e-06	8.53514e-06	6.38159e-06	1.27057e-05	2.53052e-05	1.46759e-07	6.38953e-06	8.52296e-06	2.73539e-05	1.68789e-05	2.52289e-05	6.42921e-06	1.06298e-05	1.90027e-05	1.48063e-05	3.36709e-05	3.78456e-05	2.10639e-05	4.20178e-05	3.04957e-05	3.57422e-05	2.73404e-05	6.40957e-06	2.10747e-05	2.52633e-05	3.36208e-05	3.99452e-05	6.09143e-05	1.90201e-05	2.94346e-05	3.15213e-05	2.52675e-05	4.30896e-05	2.10191e-05	2.3194e-05	3.57016e-05	4.61856e-05	2.31753e-05	2.52642e-05	5.45795e-05	2.00377e-05	1.89304e-05	5.24609e-05	2.62312e-05	1.26785e-05	2.52183e-05	2.52243e-05	2.10376e-05	2.7301e-05	2.73735e-05	3.98715e-05	4.19999e-05	4.61898e-05	2.52296e-05	3.78127e-05	1.26133e-05	1.68351e-05	1.68322e-05	1.89077e-05	1.47272e-05	3.56757e-05	2.73042e-05	4.40541e-05	2.93859e-05	2.51695e-05	3.14984e-05	1.05695e-05	2.73192e-05	2.51667e-05	2.93795e-05	6.38565e-06	3.67128e-05	1.88997e-05	2.93498e-05	1.26135e-05	2.93611e-05	1.26002e-05	2.3887e-08	1.25897e-05	1.46815e-05	2.09709e-05	1.68272e-05
d3_54	3.64471e-05	6.42785e-06	6.40133e-06	8.51414e-06	6.43769e-06	8.48718e-06	6.42236e-06	6.40866e-06	2.10762e-05	2.94862e-05	6.37974e-06	1.47951e-05	3.364e-05	3.15127e-05	2.31636e-05	6.39384e-06	4.2021e-05	2.94456e-05	1.37279e-05	4.83256e-05	6.40747e-06	1.26966e-05	8.47321e-06	1.90078e-05	3.99228e-05	2.52534e-05	6.39614e-06	2.10623e-05	1.05875e-05	2.31767e-05	1.05948e-05	3.3696e-05	1.26924e-05	3.36776e-05	3.78051e-05	3.3682e-05	3.46724e-05	2.10604e-05	3.15596e-05	3.36477e-05	3.36676e-05	2.10581e-05	2.20922e-05	4.51461e-05	5.45892e-05	1.89406e-05	1.05671e-05	6.08791e-05	4.40773e-05	4.61411e-05	2.52533e-05	2.10132e-05	3.57045e-05	3.98565e-05	2.31353e-05	2.51946e-05	2.10667e-05	2.73344e-05	4.82619e-05	1.58017e-05	6.08124e-05	3.14858e-05	8.44698e-06	8.45763e-06	1.89136e-05	4.19633e-05	2.72675e-05	1.89098e-05	3.77795e-05	2.31048e-05	4.82229e-05	2.09987e-05	4.22975e-06	4.82356e-05	1.88945e-05	1.26122e-05	1.46913e-05	2.72939e-05	1.4702e-05	2.72358e-05	1.4701e-05	1.46646e-05	3.35679e-05
d3_55	1.9689e-05	1.35604e-07	6.42096e-06	6.38561e-06	2.73918e-05	1.2686e-05	6.43447e-06	1.47748e-05	2.20092e-06	8.53585e-06	1.27328e-05	6.4274e-06	1.10947e-07	1.26831e-05	2.31563e-05	1.07426e-07	1.47952e-05	1.68875e-05	1.26582e-05	2.10571e-05	1.27201e-05	1.60354e-07	2.11002e-05	2.2086e-05	6.39477e-06	1.89776e-05	8.46128e-06	2.73503e-05	3.36533e-05	2.21237e-05	3.57003e-05	1.47627e-05	3.05296e-05	4.20181e-05	2.31362e-05	1.47905e-05	1.89585e-05	1.89356e-05	2.73155e-05	2.10468e-05	1.26765e-05	2.93961e-05	1.58701e-05	4.30499e-05	3.15069e-05	3.36467e-05	3.56826e-05	2.73156e-05	1.89121e-05	3.36276e-05	1.47426e-05	3.98887e-05	2.31101e-05	3.77661e-05	1.26558e-05	3.35819e-05	3.56749e-05	3.57268e-05	2.52104e-05	3.15027e-05	5.25209e-05	3.36195e-05	3.04579e-05	6.39591e-05	2.94067e-05	5.66029e-05	3.25075e-05	3.98997e-05	3.56593e-05	4.19485e-05	2.51592e-05	4.29949e-05	3.56611e-05	3.5646e-05	3.3558e-05	1.91504e-08	3.14445e-05	2.93942e-05	1.8887e-05	3.77603e-05	1.25906e-05	1.25819e-05	2.51689e-05
d3_56	1.55217e-05	6.4067e-06	1.2752e-05	1.27464e-05	1.89708e-05	4.32113e-06	6.42117e-06	1.89773e-05	6.43461e-06	2.23758e-06	1.26824e-05	8.51549e-06	2.11053e-05	6.37871e-06	3.68089e-05	1.9015e-05	2.9472e-05	2.52709e-05	6.40659e-06	1.53112e-07	2.11077e-05	1.47644e-05	2.73646e-05	3.36272e-05	2.1103e-05	3.15228e-05	3.57542e-05	3.36401e-05	2.10365e-05	3.78318e-05	2.31629e-05	1.26826e-05	6.37811e-06	1.2661e-05	2.52274e-05	3.88765e-05	2.94514e-05	4.20057e-05	3.0441e-05	6.36581e-06	6.39648e-06	3.36273e-05	1.26992e-05	1.89569e-05	2.52208e-05	1.47255e-05	1.89282e-05	4.4047e-05	1.89373e-05	3.36088e-05	2.94511e-05	4.82314e-05	1.47202e-05	4.40642e-05	2.52262e-05	5.87431e-05	2.94122e-05	2.83585e-05	1.26486e-05	3.36036e-05	2.5209e-05	4.8256e-05	1.26397e-05	3.98475e-05	3.14625e-05	2.51707e-05	2.93797e-05	3.5652e-05	1.26552e-05	1.26198e-05	6.32391e-06	2.09833e-05	2.1029e-05	1.89103e-05	3.14882e-05	1.25953e-05	2.72903e-05	2.5173e-05	2.7248e-05	2.09452e-05	2.93346e-05	2.72832e-05	1.89204e-05
d3_57	2.59252e-05	8.50269e-06	2.2311e-06	1.26829e-05	6.40178e-06	3.05017e-05	1.27086e-05	6.37394e-06	1.09768e-07	2.74054e-05	2.95072e-05	3.78574e-05	1.6903e-05	2.52772e-05	2.73438e-05	2.10493e-05	4.83045e-05	1.03866e-07	2.11107e-05	2.73729e-05	2.52458e-05	1.48076e-05	3.78016e-05	5.03867e-05	6.38666e-06	2.2146e-05	2.10119e-05	2.73774e-05	1.26653e-05	3.98901e-05	2.73435e-05	3.78184e-05	6.41687e-06	8.50539e-06	1.2672e-05	2.94647e-05	2.42143e-05	3.5736e-05	8.44979e-06	4.19617e-05	2.52016e-05	4.09909e-05	3.36064e-05	2.52023e-05	5.25194e-05	6.08438e-05	8.44683e-06	2.52056e-05	3.57129e-05	2.52121e-05	1.27095e-05	2.73205e-05	8.44805e-06	3.56821e-05	2.52048e-05	3.57303e-05	2.30797e-05	4.82338e-05	1.15883e-05	3.14757e-05	2.51932e-05	2.72874e-05	3.98877e-05	2.94076e-05	3.98526e-05	3.98728e-05	1.47327e-05	4.4058e-05	1.4698e-05	2.3094e-05	2.09795e-05	1.89137e-05	5.45108e-05	3.35667e-05	2.52042e-05	1.89007e-05	1.88749e-05	1.25935e-05	2.51597e-05	3.35816e-05	2.20413e-05	2.51718e-05	3.77886e-05
d3_58	3.85998e-05	2.24849e-06	1.27286e-05	1.27231e-05	1.47999e-05	8.52297e-06	1.3438e-07	2.73741e-05	2.73838e-05	6.45659e-06	1.26916e-05	8.49476e-06	1.26873e-05	6.40562e-06	1.27094e-05	6.37872e-06	2.10532e-05	1.69053e-05	1.47832e-05	1.68915e-05	5.25037e-05	3.15276e-05	8.5138e-06	2.73309e-05	5.45949e-05	1.89668e-05	4.20152e-05	3.15266e-05	3.36706e-05	2.10375e-05	3.36537e-05	3.78246e-05	2.31608e-05	2.21393e-05	6.40689e-06	1.68883e-05	2.52906e-05	3.8882e-05	1.89496e-05	3.98805e-05	4.41339e-05	3.57455e-05	4.61888e-05	3.57133e-05	1.26408e-05	5.245e-05	2.73451e-05	2.10153e-05	5.24458e-05	2.527e-05	3.78278e-05	8.46589e-06	5.24257e-05	5.24622e-05	1.2645e-05	4.41046e-05	2.10408e-05	4.72258e-05	4.09e-05	3.1501e-05	3.35794e-05	2.106e-05	2.72945e-05	2.7271e-05	3.14809e-05	3.77995e-05	1.26077e-05	1.26115e-05	1.47497e-05	1.89428e-05	1.67964e-05	2.09839e-05	2.83429e-05	1.88852e-05	2.3116e-05	1.88952e-05	1.57431e-08	2.93784e-05	8.40158e-06	1.46903e-05	2.20665e-05	2.61818e-08	2.52005e-05
d3_59	1.74927e-05	6.3774e-06	1.28943e-07	1.27605e-07	1.26687e-05	2.23479e-06	2.10974e-05	6.44538e-06	2.11013e-05	1.26914e-05	1.26789e-05	1.26751e-05	1.00221e-07	1.48049e-05	1.2662e-05	1.69091e-05	1.26789e-05	1.47967e-05	1.2689e-05	2.52852e-05	1.47866e-05	1.47762e-05	8.47274e-06	1.89297e-05	6.39151e-06	1.26583e-05	9.86631e-08	3.15468e-05	2.31819e-05	1.47965e-05	3.15417e-05	3.99536e-05	3.57853e-05	1.47772e-05	2.5205e-05	7.46344e-06	2.73245e-05	1.26911e-05	3.36243e-05	2.73471e-05	2.10121e-05	2.52844e-05	3.56967e-05	2.10406e-05	1.05478e-05	1.26384e-05	2.10459e-05	8.44524e-06	2.1011e-05	1.89233e-05	2.09853e-05	2.72972e-05	3.15084e-05	2.73183e-05	6.34512e-06	1.89396e-05	1.46971e-05	1.6806e-05	1.26262e-05	1.68284e-05	2.72801e-05	3.36346e-05	1.688e-05	2.1021e-05	2.31303e-05	2.51803e-05	1.89061e-05	3.35899e-05	3.14856e-05	8.42455e-06	1.89387e-05	1.26012e-05	1.4697e-05	2.10191e-05	1.0526e-05	2.09716e-05	1.25827e-05	2.51834e-05	2.51748e-05	2.72637e-05	6.3091e-06	1.47331e-05	2.09712e-05
