	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25336e-05	2.10917e-05	1.9809e-07	2.29074e-06	2.04933e-07	2.33376e-06	2.11375e-05	6.42112e-06	2.52673e-05	1.27053e-05	1.06578e-05	4.2952e-05	6.45067e-06	1.27442e-05	3.57332e-05	1.45919e-07	6.47398e-06	1.89641e-05	8.54582e-06	1.28166e-05	2.31839e-05	3.36138e-05	3.05498e-05	1.90482e-05	1.48298e-05	1.27727e-05	2.11435e-05	6.43708e-06	2.21865e-05	1.90108e-05	5.02856e-05	1.90725e-05	1.47607e-05	1.88455e-05	2.10498e-05	1.90071e-05	3.14976e-05	1.47823e-05	5.85292e-05	2.10228e-05	3.98574e-05	2.7244e-05	2.73446e-05	4.3963e-05	1.69192e-05	2.31463e-05	2.93699e-05	1.26824e-05	3.35332e-05	3.26199e-05	2.51116e-05	5.23878e-05	8.42768e-06	6.41492e-06	2.31176e-05	1.90204e-05	3.99466e-05	2.00272e-05	6.40077e-06	5.02397e-05	5.02195e-05	3.98533e-05	4.18424e-05	1.89217e-05	1.88275e-05	1.05631e-05	1.46561e-05	2.51848e-05	2.72103e-05	6.41612e-06	1.2615e-05	3.55888e-05	2.71323e-05	1.46594e-05	1.90535e-05	4.0746e-05	2.17534e-06	1.46746e-05	6.28575e-06	8.39242e-06	6.36541e-06	8.34148e-06	1.89254e-05
d3_41	2.88223e-05	1.47885e-05	1.278e-05	8.53957e-06	1.46923e-07	1.89604e-05	2.20966e-06	2.11371e-05	3.36317e-05	2.94975e-05	1.48255e-05	1.4748e-05	1.69206e-05	6.54182e-06	1.90048e-05	2.10434e-05	1.48522e-05	2.10074e-05	3.77815e-05	6.48315e-06	1.06994e-05	8.63337e-06	1.59563e-05	1.47876e-05	2.11232e-05	1.48262e-05	4.40312e-05	2.2224e-05	2.31771e-05	6.48299e-06	2.01974e-05	3.9845e-05	2.10597e-05	4.18175e-05	2.31965e-05	2.72984e-05	1.90603e-05	5.02806e-05	1.49384e-05	4.20121e-05	4.93679e-05	1.89462e-05	3.14591e-05	3.04316e-05	2.9462e-05	1.27037e-05	2.10418e-05	8.54219e-06	3.7835e-05	1.27666e-05	3.77175e-05	2.72966e-05	1.48102e-05	2.31882e-05	3.34957e-05	1.4927e-05	3.57363e-05	2.09672e-05	3.98147e-05	2.82359e-05	2.83109e-05	2.93097e-05	3.7649e-05	6.39466e-06	2.93712e-05	2.09683e-05	1.04789e-05	4.80956e-05	2.17208e-06	8.41681e-06	1.88844e-05	3.35458e-05	1.88742e-05	2.51046e-05	2.09651e-05	1.25946e-05	2.30254e-05	2.087e-05	1.88111e-05	2.78203e-09	1.87846e-05	6.32885e-06	3.34568e-05
d3_42	3.50369e-05	2.10378e-05	1.991e-07	8.65354e-06	1.88894e-05	1.27025e-05	2.51912e-05	1.48005e-05	2.73799e-05	2.32615e-05	1.07045e-05	1.89902e-05	8.70645e-06	1.68967e-05	1.90793e-05	1.28456e-05	1.69251e-05	1.27766e-05	2.1074e-05	1.90254e-05	2.33676e-06	2.31592e-05	2.73969e-05	1.90318e-05	2.64382e-07	1.48487e-05	2.11446e-05	5.243e-05	1.27615e-05	2.52927e-05	1.27683e-05	5.44691e-05	8.63868e-06	2.73199e-05	1.49563e-05	5.02345e-05	2.12153e-05	3.14187e-05	2.73777e-05	3.5595e-05	3.77238e-05	1.89902e-05	4.61897e-05	2.53033e-05	2.52593e-05	2.72422e-05	8.48214e-06	2.7409e-05	1.89686e-05	4.19326e-05	1.90685e-05	8.52589e-06	2.72985e-05	2.71936e-05	1.68031e-05	1.27208e-05	3.13954e-05	2.20094e-05	5.02071e-05	2.42338e-05	1.67865e-05	2.62093e-07	1.78163e-05	2.31088e-05	6.41886e-06	1.6812e-05	4.5963e-05	8.4566e-06	1.26443e-05	2.72541e-05	9.62519e-08	2.6192e-05	1.46626e-05	1.2595e-05	4.97305e-08	1.46819e-05	6.39412e-06	1.46171e-05	3.86178e-10	1.88127e-05	8.38027e-06	1.05178e-05	1.88656e-05
d3_43	1.99202e-05	1.74949e-07	2.52991e-05	1.48348e-05	2.10963e-05	1.5834e-07	1.2701e-05	1.49479e-05	1.27497e-05	2.269e-06	1.27586e-05	9.2581e-06	2.29344e-06	1.47765e-05	2.18333e-07	6.43117e-06	2.32228e-05	3.57364e-05	8.50447e-06	3.15099e-05	1.69223e-05	1.68184e-05	2.62616e-07	1.05896e-05	1.27272e-05	1.49201e-05	1.2652e-05	2.1024e-05	6.41769e-06	3.56984e-05	4.29922e-05	1.68132e-05	2.10883e-05	3.04415e-05	2.72275e-05	5.23878e-05	3.36394e-05	4.80372e-05	1.26583e-05	2.39705e-07	8.55007e-06	3.56326e-05	2.73666e-05	1.88878e-05	1.47614e-05	3.14353e-05	1.90062e-05	1.47302e-05	3.56387e-05	1.58898e-05	3.1486e-05	1.68594e-05	4.70701e-05	6.48429e-05	4.59726e-05	3.35752e-05	2.72416e-05	1.89815e-05	1.26767e-05	3.7633e-05	1.78766e-05	1.68458e-05	3.56417e-05	3.96035e-05	1.89655e-05	6.33078e-06	2.50776e-05	3.56049e-05	5.43402e-05	6.38232e-06	6.44153e-06	3.97431e-05	2.10027e-05	2.09421e-05	1.03308e-07	2.09165e-05	5.112e-08	1.27106e-05	8.41936e-06	6.3163e-06	2.9244e-05	1.88443e-05	2.10016e-05
d3_44	4.09389e-05	3.78208e-05	1.26909e-05	2.5875e-07	1.27052e-05	3.36059e-05	1.27333e-05	2.36152e-06	2.53252e-05	1.89359e-05	1.26801e-05	1.48472e-05	1.89932e-05	2.16387e-07	1.6971e-05	4.39996e-05	1.27016e-05	1.47326e-07	1.90477e-05	4.0875e-05	2.52994e-05	4.40217e-05	3.34302e-06	1.27163e-05	6.58847e-06	8.57652e-06	1.69016e-05	2.7294e-05	2.53004e-05	3.78698e-05	1.69324e-05	3.05186e-05	1.27901e-05	1.69122e-05	2.3166e-05	2.1042e-05	5.44464e-05	2.32508e-05	3.98635e-05	3.77325e-05	5.64979e-05	3.15538e-05	2.73408e-05	2.52202e-05	4.92514e-05	3.76924e-05	3.77651e-05	6.47865e-05	6.45837e-06	4.40313e-05	1.89005e-05	3.99141e-05	2.72904e-05	3.56012e-05	8.49108e-06	2.72784e-05	2.72011e-05	4.19002e-05	4.60097e-05	3.76841e-05	3.56119e-05	3.56393e-05	1.88529e-05	2.51939e-05	2.19406e-05	6.67817e-08	2.09335e-05	1.88463e-05	3.0319e-05	1.46521e-05	6.17492e-08	1.78998e-05	2.71816e-05	3.14323e-05	6.31543e-06	3.13242e-05	2.71359e-05	6.34247e-06	1.25647e-05	1.25492e-05	6.2651e-06	2.50591e-05	2.10846e-05
d3_45	2.84057e-05	1.34901e-07	2.10732e-05	1.99897e-07	2.94243e-05	2.6315e-07	3.14975e-05	1.27172e-05	2.93838e-05	6.44592e-06	1.27668e-05	1.99979e-05	1.27711e-05	6.52628e-06	8.57758e-06	1.8995e-05	1.90623e-05	1.48101e-05	2.10933e-05	1.38691e-05	1.27806e-05	2.32243e-05	1.88947e-05	3.77031e-05	3.98757e-05	3.56748e-05	1.27198e-05	6.52478e-06	3.77913e-05	3.35932e-05	1.28365e-05	2.5194e-05	3.98403e-05	2.10074e-05	3.35471e-05	2.72761e-05	3.35931e-05	6.46442e-06	3.36197e-05	2.73412e-05	2.73354e-05	2.73378e-05	3.5682e-05	2.53401e-05	4.61267e-05	3.15883e-05	6.48454e-06	3.77437e-05	1.26729e-05	1.27448e-05	3.14342e-05	1.07138e-05	3.97611e-05	2.73427e-05	4.6e-05	1.89684e-05	1.47862e-05	4.82127e-05	3.35091e-05	1.2639e-05	3.55996e-05	2.92856e-05	2.51125e-05	1.07509e-07	3.77221e-05	3.97567e-05	4.37783e-05	3.20757e-06	2.5128e-05	2.51443e-05	1.26529e-05	5.00529e-05	8.4578e-06	8.41852e-06	2.10007e-05	3.96628e-05	2.18451e-06	6.26407e-06	1.47386e-05	2.50924e-05	2.61096e-08	6.33484e-06	6.41996e-06
d3_46	1.58236e-05	6.42221e-06	1.92706e-07	2.26403e-06	2.83343e-05	6.42457e-06	1.27088e-05	9.57177e-06	6.44342e-06	2.93812e-05	1.89489e-05	1.4847e-05	1.26651e-05	3.77708e-05	2.32496e-05	3.36386e-05	1.27307e-05	3.5693e-05	2.53612e-05	6.51585e-06	2.10287e-05	1.90716e-05	1.0665e-05	2.63416e-05	3.79491e-05	3.77907e-05	1.26431e-05	2.73953e-05	3.36701e-05	1.90532e-05	8.56536e-06	2.22016e-05	1.49856e-05	3.76514e-05	2.73448e-05	2.09774e-05	2.7298e-05	1.27394e-05	2.52553e-05	1.2835e-05	1.27503e-05	3.87029e-05	3.14295e-05	2.10416e-05	1.89494e-05	1.90808e-05	2.94173e-05	5.43384e-05	1.26888e-05	1.16248e-05	4.81554e-05	3.5642e-05	2.10443e-05	2.73293e-05	3.36296e-05	3.34172e-05	3.33634e-05	6.36915e-06	8.44716e-06	4.38812e-05	6.05962e-05	1.69218e-05	1.27382e-05	1.47588e-05	1.89669e-05	1.2642e-05	6.40431e-06	2.51291e-05	1.68139e-05	1.47592e-05	6.35068e-06	1.8897e-05	6.57741e-06	6.30853e-06	1.67505e-05	5.01522e-05	2.72098e-05	4.86985e-08	1.01686e-07	1.46631e-05	1.88464e-05	1.154e-07	4.17766e-05
d3_47	9.55602e-06	2.29488e-06	1.82059e-07	6.49024e-06	1.27439e-05	2.27781e-06	1.32924e-07	8.48109e-06	2.29827e-06	3.56855e-05	1.90234e-05	2.31982e-05	3.15274e-05	2.53012e-05	3.16511e-05	6.45553e-06	2.10735e-05	1.27502e-05	1.48009e-05	2.11257e-05	2.73008e-05	1.46977e-05	4.60946e-05	2.62755e-05	3.03877e-05	3.35267e-05	3.98641e-05	3.35773e-05	6.40763e-06	5.44776e-05	4.61037e-05	4.91909e-05	6.51866e-06	1.27118e-05	1.27275e-05	1.48289e-05	1.90031e-05	2.10863e-05	2.30892e-05	1.89528e-05	3.97948e-05	4.40551e-05	1.89862e-05	6.48411e-06	1.27089e-05	2.32008e-05	1.71461e-05	1.25866e-05	8.60786e-06	1.695e-05	2.1069e-05	1.26613e-05	3.77102e-05	1.68425e-05	2.93585e-05	6.43148e-06	2.52521e-05	4.18147e-05	1.67715e-05	1.47166e-05	1.25625e-05	1.26683e-05	2.1004e-05	2.72452e-05	2.92829e-05	3.04643e-05	2.51967e-05	3.55061e-05	2.51389e-05	1.47134e-05	2.93776e-05	6.3881e-06	2.20566e-05	6.33476e-06	5.85639e-05	6.28855e-06	3.35273e-05	1.67041e-05	1.88669e-05	1.47169e-05	2.08738e-05	4.3905e-05	3.97688e-05
d3_48	3.03267e-05	6.4551e-06	6.45709e-06	6.42002e-06	1.26389e-05	2.10934e-05	8.58999e-06	1.50077e-05	3.36107e-05	6.39949e-06	1.90514e-05	3.14779e-05	1.2671e-05	8.58202e-06	1.27431e-05	1.89928e-05	6.59884e-06	5.44281e-05	3.98747e-05	2.94564e-05	6.55201e-06	2.1139e-05	2.53188e-05	2.09594e-05	1.26885e-05	4.40042e-05	1.68197e-05	2.52102e-05	1.68288e-05	1.89816e-05	1.27974e-05	1.6912e-05	6.49797e-06	2.11232e-05	3.76741e-05	1.90164e-05	5.03644e-05	3.35523e-05	8.63765e-06	2.53371e-05	1.27166e-05	6.27601e-05	2.12078e-05	1.27043e-05	2.52491e-05	1.26166e-05	2.13241e-07	3.14698e-05	3.35669e-05	4.81833e-05	2.31691e-05	2.16974e-07	3.57042e-05	2.72448e-05	2.52535e-05	1.25883e-05	1.88975e-05	2.73162e-05	4.506e-05	3.14392e-05	2.52115e-05	6.41525e-06	4.80978e-05	1.47529e-05	1.2652e-05	2.09982e-05	2.09568e-05	1.91126e-05	2.62246e-05	1.27069e-05	1.25863e-05	2.10699e-05	2.93474e-05	1.88248e-05	2.50732e-05	6.3376e-06	8.81913e-08	6.33754e-06	2.08688e-05	6.4189e-06	6.31687e-06	1.88326e-05	4.59777e-05
d3_49	5.95985e-05	1.32463e-07	1.27741e-05	2.53929e-05	3.28845e-07	6.40182e-06	2.31528e-05	1.89236e-05	3.1552e-05	6.47674e-06	1.26812e-05	6.50708e-06	1.27991e-05	2.35744e-06	2.93029e-05	2.74594e-05	1.89783e-05	3.14887e-05	1.89387e-05	2.11047e-05	2.93762e-05	2.43029e-05	1.69686e-05	1.69937e-05	3.14659e-05	5.86602e-05	1.27403e-05	2.73745e-05	2.52433e-05	1.68875e-05	4.50901e-05	1.70172e-05	1.48654e-05	4.39735e-05	2.30607e-05	4.19961e-05	8.49149e-06	2.30879e-05	1.48431e-05	3.55585e-05	6.47313e-06	2.52002e-05	3.76736e-05	3.6707e-05	3.15844e-05	1.4803e-05	6.46216e-06	3.76607e-05	3.14518e-05	3.568e-05	2.10011e-05	2.3215e-05	4.19168e-05	1.4838e-07	2.10663e-05	4.81563e-05	1.89456e-05	3.34582e-05	3.15053e-05	4.81525e-05	2.72589e-05	5.84732e-05	6.30319e-06	2.71865e-05	6.46426e-06	2.52069e-05	2.51475e-05	3.44841e-05	1.47304e-05	8.40161e-06	1.47312e-05	6.28618e-06	2.7292e-05	2.92983e-05	1.87684e-05	3.9786e-05	1.25765e-05	1.67256e-05	6.31204e-06	1.46131e-05	1.60842e-09	2.09755e-05	2.72582e-05
d3_50	3.23494e-05	1.95607e-07	1.26648e-05	6.40814e-06	1.62978e-07	8.52457e-06	6.38774e-06	1.74629e-07	8.54767e-06	6.43796e-06	8.49751e-06	3.16331e-05	1.27756e-05	2.09447e-07	6.40314e-06	6.41325e-06	2.73569e-05	8.60416e-06	1.89955e-05	8.58189e-06	1.69485e-05	6.83436e-06	2.28927e-06	6.48818e-06	1.27987e-05	4.39561e-05	3.76811e-05	2.10874e-05	1.4727e-05	3.25105e-05	2.52106e-05	2.74669e-05	2.10935e-05	1.48956e-05	3.16562e-05	2.72158e-05	2.73156e-05	2.72644e-05	3.35045e-05	2.66529e-07	1.8947e-05	1.89633e-05	1.89916e-05	2.52933e-05	3.52293e-05	1.47989e-05	5.02528e-05	5.44492e-05	4.61555e-05	1.06419e-05	3.56654e-05	2.42286e-05	4.1792e-05	1.82068e-07	3.34762e-05	3.56221e-05	2.41523e-05	2.93235e-05	1.46948e-05	1.89426e-05	3.35761e-05	6.42324e-06	3.97422e-05	1.26899e-05	8.55948e-06	3.35378e-05	6.36794e-06	6.44573e-06	6.37062e-06	2.72815e-05	2.30605e-05	1.0881e-07	2.72318e-05	1.88715e-05	2.71828e-05	2.71851e-05	1.05662e-05	4.08016e-05	3.13158e-05	1.45838e-05	1.46384e-05	1.88317e-05	4.80146e-05
d3_51	1.76352e-05	2.21466e-05	1.14935e-07	2.52646e-05	6.42625e-06	1.48021e-05	1.68658e-05	2.20285e-06	2.73293e-05	1.47488e-05	2.36605e-07	2.23058e-06	1.27202e-05	6.50488e-06	2.10441e-05	1.90258e-05	1.28747e-05	3.14982e-05	2.52935e-05	1.70272e-05	1.90541e-05	2.31384e-05	2.1066e-05	4.08606e-05	1.28353e-05	3.97841e-05	4.40634e-05	1.2724e-05	4.19962e-05	2.11217e-05	3.77046e-05	3.98387e-05	2.73206e-05	2.11815e-05	4.60618e-05	8.54923e-06	3.36254e-05	4.40593e-05	2.83365e-05	1.47441e-05	3.35957e-05	2.73726e-05	2.50894e-05	2.20216e-05	3.56159e-05	3.36262e-05	1.05505e-05	3.34585e-05	2.10898e-05	2.11149e-05	2.5209e-05	2.52739e-05	3.35097e-05	4.6044e-05	2.1033e-05	9.55024e-06	6.39067e-06	2.7247e-05	3.75994e-05	1.88599e-05	3.3512e-05	3.3501e-05	1.267e-05	8.50022e-06	4.60187e-05	2.71986e-05	2.50459e-05	1.87906e-05	2.1089e-05	1.4692e-05	1.257e-05	3.14558e-05	8.57978e-08	1.25887e-05	2.19317e-07	1.46377e-05	6.43097e-06	2.50919e-05	2.08685e-05	1.88045e-05	1.87947e-05	1.25704e-05	4.60935e-05
d3_52	2.2038e-05	3.3607e-05	1.27049e-05	1.47444e-05	1.48127e-05	1.97084e-07	2.1973e-07	2.93361e-05	2.04367e-07	6.48439e-06	1.88905e-05	2.63648e-05	1.89332e-05	6.48282e-06	2.5331e-05	6.45424e-06	1.28942e-05	2.1038e-05	3.15361e-05	8.66736e-06	2.72704e-05	1.47339e-05	3.78434e-05	1.90109e-05	1.68179e-05	1.91281e-05	2.73845e-05	5.98894e-05	1.89281e-05	2.8442e-05	2.10422e-05	1.48481e-05	1.90389e-05	3.36097e-05	3.36262e-05	4.19905e-05	1.29346e-05	5.66442e-05	2.52382e-05	6.44445e-06	1.47464e-05	2.84106e-05	1.79577e-05	1.91456e-05	2.73818e-05	4.81226e-05	2.94492e-05	3.97493e-05	3.55676e-05	3.15893e-05	2.5211e-05	6.44463e-06	2.74068e-05	3.56406e-05	1.90497e-05	3.7794e-05	1.68197e-05	3.5591e-05	1.47399e-05	8.44615e-06	1.89637e-05	4.17263e-05	2.73146e-05	6.35545e-06	2.71946e-05	1.89656e-05	2.51915e-05	2.62751e-05	2.72606e-05	1.89111e-05	2.07676e-07	1.46824e-05	1.25498e-05	2.08998e-05	6.34957e-06	1.89074e-05	1.25762e-05	6.2667e-06	2.09861e-05	2.08889e-05	1.88122e-05	1.25345e-05	6.48098e-05
d3_53	1.35319e-05	2.09865e-05	1.9057e-07	1.27275e-05	2.29566e-06	1.27803e-05	8.59289e-06	8.5627e-06	2.10804e-05	2.94164e-05	1.48753e-05	6.45669e-06	2.03235e-07	2.70148e-07	1.4816e-05	4.35932e-06	1.27552e-05	2.9442e-05	4.59683e-06	3.6818e-05	1.91096e-05	7.56245e-06	1.69253e-05	3.35244e-05	3.15725e-05	1.901e-05	8.55963e-06	1.28211e-05	1.48617e-05	1.49254e-05	1.68916e-05	2.93493e-05	3.14345e-05	1.28605e-05	2.73472e-05	1.28039e-05	2.73185e-05	2.31878e-05	1.90052e-05	1.48246e-05	1.02452e-05	3.35879e-05	1.06655e-05	2.09282e-05	1.89241e-05	2.7324e-05	4.0804e-05	6.40869e-06	2.1107e-05	1.27184e-05	1.47578e-05	3.99651e-05	2.32598e-05	2.11264e-05	6.47006e-05	1.89949e-05	1.26618e-05	2.3049e-05	1.71554e-07	5.03002e-05	2.5212e-05	1.89448e-05	2.53005e-05	3.77811e-05	1.63758e-07	3.76222e-05	3.75879e-05	4.39349e-05	5.12501e-05	2.30661e-05	3.34348e-05	2.92901e-05	2.51782e-05	2.51537e-05	9.39851e-08	2.51795e-05	1.78144e-07	2.08723e-05	2.92405e-05	1.46805e-05	1.25856e-05	7.51699e-08	4.38951e-05
d3_54	1.34065e-05	6.39704e-06	1.56915e-07	1.39308e-07	1.26802e-05	2.3178e-05	2.09809e-05	1.80708e-07	1.27696e-05	2.83315e-05	2.09785e-05	1.27356e-05	8.6073e-06	1.27412e-05	6.57285e-06	4.82123e-05	6.54643e-06	1.90169e-05	3.2529e-05	4.8194e-05	2.85918e-05	2.51397e-05	1.29718e-05	2.31628e-06	2.724e-05	2.532e-05	3.361e-05	2.73328e-05	4.18111e-05	3.15471e-05	6.27825e-05	2.94145e-05	3.57328e-05	4.19206e-05	4.40052e-05	3.36678e-05	3.047e-05	2.73782e-05	2.52958e-05	2.10999e-05	1.72109e-07	3.7639e-05	8.52597e-06	3.35884e-05	2.1105e-05	1.68636e-05	3.78104e-05	2.0972e-05	3.57056e-05	1.89408e-05	1.89738e-05	1.47953e-05	5.24644e-05	2.94797e-05	3.55989e-05	1.16586e-05	4.81414e-05	3.34305e-05	2.52545e-05	2.73099e-05	3.14697e-05	3.75576e-05	1.26551e-05	2.09875e-05	3.34698e-05	3.65469e-05	1.88993e-05	1.45843e-05	2.7224e-05	1.37029e-05	2.09312e-05	2.72771e-05	8.44345e-06	1.46373e-05	3.13864e-05	1.8891e-05	2.72242e-05	1.46272e-05	1.25254e-05	1.25921e-05	2.09191e-05	6.0415e-08	3.35018e-05
d3_55	1.44941e-05	2.09863e-05	6.41871e-06	6.52658e-06	2.31694e-05	2.10809e-05	1.8954e-05	1.05948e-05	1.28213e-05	7.45753e-06	1.48355e-05	8.553e-06	1.4803e-05	8.60844e-06	2.10793e-05	2.72615e-05	2.10902e-05	1.27016e-05	4.60541e-05	1.37604e-07	1.48159e-05	1.90592e-05	2.74579e-05	3.78077e-05	1.48804e-05	4.20593e-05	2.72276e-05	1.2719e-05	1.89602e-05	6.51002e-06	1.47291e-05	3.77805e-05	1.47177e-05	2.72447e-05	2.94259e-05	2.52847e-05	1.26985e-05	1.90285e-05	1.48216e-05	5.03888e-05	1.27602e-05	3.68132e-05	5.03383e-05	1.70596e-05	6.34144e-06	1.06497e-05	1.89657e-05	6.38494e-06	2.92795e-05	1.47852e-05	4.72039e-05	1.06043e-05	2.10266e-05	2.5322e-05	2.09499e-05	5.44609e-05	4.59888e-05	2.71976e-05	2.51553e-05	8.43719e-06	1.05434e-05	1.26403e-05	3.5549e-05	6.43118e-06	2.92396e-05	4.39445e-05	1.26098e-05	2.94708e-05	2.10499e-05	2.5188e-05	3.1335e-05	4.39223e-05	1.88572e-05	3.56084e-05	6.30441e-06	1.26008e-05	6.29369e-06	1.26124e-05	6.3647e-06	2.59785e-08	1.25968e-05	1.25717e-05	2.93643e-05
d3_56	2.6005e-05	1.91128e-05	6.43021e-06	8.47377e-06	8.48203e-06	1.06983e-05	6.50798e-06	2.10891e-05	2.10165e-05	2.73754e-05	1.26719e-05	1.89533e-05	2.73622e-05	1.46966e-05	8.51053e-06	4.18486e-05	2.93947e-05	6.55472e-06	1.69066e-05	2.09685e-05	4.81723e-05	1.57501e-05	1.26997e-05	6.46448e-06	3.15968e-05	2.73582e-05	1.28157e-05	5.03967e-05	3.15187e-05	3.76942e-05	2.52743e-05	2.26311e-07	1.05367e-05	6.52126e-06	3.98882e-05	8.52336e-06	1.47876e-05	3.14732e-05	2.52027e-05	2.7296e-05	1.26853e-05	4.40528e-05	6.51923e-06	3.14708e-05	2.10292e-05	2.31801e-05	2.53064e-05	1.88424e-05	3.35414e-05	5.65161e-05	1.8984e-05	2.09618e-05	3.35195e-05	3.36556e-05	2.5198e-05	3.14769e-05	3.34958e-05	1.26184e-05	1.59015e-05	4.81875e-05	1.06046e-05	3.76379e-05	2.29973e-05	2.10654e-05	4.38858e-05	3.55857e-05	8.51724e-06	9.72082e-08	5.64097e-05	6.45469e-06	1.26782e-05	1.2664e-05	3.13688e-05	2.72358e-05	6.47622e-08	2.51593e-05	1.26198e-05	6.36471e-06	3.97107e-05	1.26597e-05	1.25566e-05	1.25433e-05	5.8493e-05
d3_57	2.80723e-05	2.49757e-07	1.08156e-07	6.41715e-06	6.49416e-06	1.47317e-05	1.40076e-07	2.93826e-05	6.42163e-06	1.39055e-07	4.46184e-06	6.39811e-06	2.73804e-05	2.73158e-05	1.282e-05	1.48834e-05	3.1466e-05	1.89497e-05	3.35751e-05	4.29768e-05	2.94067e-05	2.94239e-05	2.51957e-05	3.15301e-05	1.27601e-05	3.76931e-05	9.52463e-06	2.73261e-05	1.89482e-05	2.72646e-05	1.4834e-05	1.69034e-05	3.98258e-05	1.47982e-05	2.10374e-05	3.87067e-05	1.91291e-05	9.79792e-08	2.73276e-05	4.18747e-05	6.37379e-06	6.06874e-05	6.46373e-06	1.89691e-05	1.482e-05	2.34162e-07	2.20878e-05	1.48245e-05	2.52177e-05	3.77283e-05	3.77289e-05	2.51551e-05	2.73397e-05	3.77201e-05	1.89389e-05	1.89824e-05	4.30946e-06	1.90199e-05	3.35577e-05	6.36412e-06	3.35566e-05	1.6818e-05	1.89415e-05	4.18165e-05	2.08825e-05	1.67475e-05	2.51403e-05	1.46795e-05	2.50736e-05	1.25508e-05	3.34484e-05	1.47775e-05	1.2532e-05	2.08893e-05	2.50736e-05	3.55612e-05	1.05954e-07	1.88601e-05	1.89844e-05	2.0907e-05	2.0964e-05	1.88004e-05	4.18628e-05
d3_58	2.81225e-05	1.27194e-05	2.10171e-05	6.39777e-06	1.47448e-05	2.62953e-07	2.30712e-06	1.46823e-05	1.27478e-05	1.27785e-05	1.89305e-05	8.50234e-06	1.2682e-05	1.4866e-05	3.36417e-05	2.09818e-05	1.6968e-05	6.50207e-06	6.56468e-06	1.48351e-05	3.56151e-05	6.46939e-06	8.58789e-06	3.36162e-05	1.05823e-07	4.81022e-05	2.94199e-05	1.84454e-07	1.27988e-05	4.39979e-05	3.57599e-05	1.28191e-05	8.63765e-06	2.94189e-05	2.93866e-05	2.53447e-05	5.02781e-05	2.11082e-05	2.12249e-05	2.31363e-05	2.10048e-05	2.94584e-05	4.1972e-05	1.89494e-05	6.40005e-06	2.95541e-05	1.89527e-05	5.86128e-05	2.72549e-05	3.14784e-05	2.72562e-05	3.13787e-05	6.42473e-06	2.1028e-05	1.89658e-05	2.72858e-05	2.93952e-05	4.19361e-05	3.98096e-05	4.60656e-05	1.6773e-05	1.88777e-05	2.52804e-05	7.83774e-08	4.8107e-05	5.71547e-08	2.93217e-05	1.90414e-05	6.43549e-06	1.47074e-05	2.7269e-05	6.37121e-06	4.18114e-05	1.26399e-05	1.25962e-05	3.9763e-05	1.46784e-05	6.31534e-06	3.14328e-05	3.13146e-05	4.38847e-05	1.88441e-05	4.4206e-06
d3_59	2.16878e-05	2.02469e-07	2.03652e-07	1.47536e-05	1.26604e-05	1.27158e-05	1.15964e-05	6.41485e-06	8.63356e-06	7.08449e-06	3.56144e-05	2.73678e-05	8.5055e-06	2.27754e-06	6.42049e-06	2.31347e-05	1.26921e-05	1.48087e-05	1.49193e-05	2.94188e-05	2.10107e-05	8.56649e-06	1.2649e-05	8.59032e-06	3.88303e-05	1.90157e-05	1.27432e-05	6.39115e-06	1.90743e-05	3.98103e-05	1.90521e-05	1.91022e-05	2.9474e-05	1.47176e-05	2.10439e-05	2.73867e-05	4.60968e-05	1.86185e-07	3.17009e-05	2.0329e-07	1.48229e-05	1.89649e-05	1.48921e-05	3.98972e-05	2.10611e-05	2.31136e-05	2.31499e-05	1.58771e-05	1.89304e-05	2.71986e-05	2.10791e-05	2.3065e-05	2.72372e-05	3.5566e-05	1.69605e-05	4.41282e-05	1.90345e-05	2.73524e-05	1.48147e-05	2.93602e-05	1.26659e-05	1.26691e-05	3.55127e-05	3.14236e-05	2.52827e-05	3.35314e-05	1.8967e-05	2.52729e-05	6.06111e-05	1.8916e-05	1.4661e-05	2.50698e-05	5.63874e-05	1.26113e-05	1.26136e-05	2.10193e-05	8.42135e-06	8.46883e-06	6.35229e-06	2.51189e-05	1.26787e-05	1.46849e-05	3.04325e-05
