	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.61685e-05	1.2657e-05	3.35078e-05	1.62829e-07	1.47742e-05	1.06126e-05	1.89502e-05	2.72801e-05	1.47733e-05	2.33952e-06	6.38831e-06	2.41673e-05	3.142e-05	6.43661e-06	1.26911e-05	3.35679e-05	1.26945e-05	1.2664e-05	3.77179e-05	4.1834e-05	3.34917e-05	5.22979e-05	3.97963e-05	2.93226e-05	4.28643e-05	1.67865e-05	3.76824e-05	4.59797e-05	8.56199e-06	8.42617e-06	8.47988e-06	4.39451e-05	3.34412e-05	6.36828e-06	2.9247e-05	2.09169e-05	1.4711e-05	4.38937e-05	2.51466e-05	1.16172e-05	1.26733e-05	4.18708e-05	3.34173e-05	3.3544e-05	3.77024e-05	2.8196e-05	5.21829e-05	2.82796e-05	1.88712e-05	3.3499e-05	3.54869e-05	3.55221e-05	2.71909e-05	1.67506e-05	1.25698e-05	2.92563e-05	6.32972e-06	6.3245e-06	1.2548e-05	2.08833e-05	3.3443e-05	2.92781e-05	2.12154e-06	5.00841e-05	6.34855e-06	1.46895e-05	1.26212e-05	1.4727e-05	3.76206e-05	8.40613e-06	6.30202e-06	1.88157e-05	2.71251e-05	2.51182e-05	6.26774e-06	8.605e-08	2.09078e-05	6.29738e-06	8.3708e-06	8.35083e-06	2.71442e-05	6.26223e-06	4.17424e-05
d3_41	3.27414e-05	1.47337e-05	6.40057e-06	6.38628e-06	6.39971e-06	1.26862e-05	1.27758e-05	1.48167e-05	2.1038e-05	2.10166e-05	1.89455e-05	2.04985e-07	1.47196e-05	2.3116e-05	2.51516e-05	2.93751e-05	2.30965e-05	6.45222e-06	1.05939e-05	1.90057e-05	6.41394e-06	2.72629e-05	1.89499e-05	1.88527e-05	2.93155e-05	6.43804e-06	4.38739e-05	2.73201e-05	8.64015e-06	4.17722e-05	3.66799e-05	2.72508e-05	3.55433e-05	2.72542e-05	3.76581e-05	1.26809e-05	1.26641e-05	3.34591e-05	2.09618e-05	4.38886e-05	5.01148e-05	3.13846e-05	2.50748e-05	4.1778e-05	4.81077e-05	2.83122e-05	3.66028e-05	1.88753e-05	6.06211e-05	1.47516e-05	1.26273e-05	5.00776e-05	8.39132e-06	3.34657e-05	1.47363e-05	1.26068e-05	1.88441e-05	4.59643e-05	6.36926e-06	1.26152e-05	3.55445e-05	3.54927e-05	2.51607e-05	1.87809e-05	3.55037e-05	3.34209e-05	1.25698e-05	8.35552e-06	1.25633e-05	8.42251e-06	1.04577e-05	5.31983e-08	1.87928e-05	1.88172e-05	2.30173e-05	1.26131e-05	1.25526e-05	1.25413e-05	5.00153e-08	8.39797e-06	2.09012e-05	1.64033e-08	8.41798e-06
d3_42	2.01553e-05	1.52409e-07	2.10184e-05	2.51998e-05	1.47801e-05	2.52008e-05	1.47376e-05	2.22842e-06	8.55345e-06	1.47123e-05	1.47863e-05	2.25057e-07	2.30907e-05	1.58248e-05	2.51868e-05	2.09994e-05	1.26666e-05	1.68578e-05	2.20008e-05	1.89345e-05	3.97782e-05	2.09911e-05	2.93389e-05	1.5793e-05	1.89467e-05	8.50162e-06	1.89455e-05	2.52197e-05	1.47398e-05	1.26837e-05	3.97884e-05	2.92941e-05	4.08123e-05	8.46978e-06	3.76481e-05	3.77145e-05	2.72309e-05	3.35735e-05	1.58124e-05	1.14495e-07	2.93291e-05	4.07944e-05	6.05713e-05	2.93027e-05	2.51273e-05	2.09075e-05	6.31125e-06	3.76118e-05	3.13572e-05	3.96591e-05	2.30893e-05	3.13464e-05	5.84591e-05	5.02164e-05	1.7821e-05	2.71722e-05	6.34029e-06	1.46954e-05	3.13363e-05	3.96497e-05	3.86061e-05	2.19743e-05	1.88578e-05	1.88422e-05	1.46439e-05	6.37619e-06	1.46379e-05	4.17651e-05	2.08793e-05	2.92677e-05	1.46001e-05	1.25538e-05	6.32409e-06	8.37105e-06	1.25335e-05	2.50317e-05	2.50427e-05	2.9212e-05	1.25137e-05	8.35948e-06	2.50535e-05	2.11495e-06	4.58751e-05
d3_43	2.20006e-05	8.50812e-06	1.65909e-07	2.31951e-06	6.39333e-06	2.51853e-05	6.45652e-06	1.89529e-05	6.47569e-06	8.56395e-06	1.27164e-05	6.43574e-06	2.52103e-05	1.47145e-05	2.32903e-06	1.47369e-05	1.68659e-05	1.56468e-07	2.51858e-05	1.26882e-05	2.93396e-05	4.39908e-05	6.37229e-06	1.88449e-05	2.51923e-05	6.26158e-05	3.45867e-05	3.76757e-05	2.0956e-05	3.55841e-05	1.88418e-05	1.38945e-07	2.19781e-05	3.66191e-05	1.26833e-05	2.93371e-05	1.88715e-05	5.21846e-05	4.39003e-05	1.68662e-05	3.34871e-05	2.724e-05	1.25566e-05	6.47333e-05	1.46839e-05	1.89002e-05	3.56e-05	1.47421e-05	2.09506e-05	6.26238e-05	3.75937e-05	2.71898e-05	2.92614e-05	8.43712e-06	3.13927e-05	2.92533e-05	2.9267e-05	1.88472e-05	1.25831e-05	1.88702e-05	2.92284e-05	4.8017e-05	1.25767e-05	8.44372e-06	1.46772e-05	1.46804e-05	1.46807e-05	3.75348e-05	6.3004e-06	6.36331e-06	1.25597e-05	6.32181e-06	2.91988e-05	1.04635e-05	2.08761e-05	2.50696e-05	2.50351e-05	2.71296e-05	2.70932e-05	1.87937e-05	1.04803e-05	3.08708e-08	5.21315e-05
d3_44	4.29169e-05	2.30841e-05	9.53839e-06	1.09026e-07	1.89675e-05	1.3657e-07	2.51459e-05	1.47293e-05	6.40653e-06	1.46957e-05	8.49135e-06	2.09321e-05	8.52063e-06	2.51869e-05	3.35842e-05	3.35301e-05	1.23804e-07	1.89196e-05	1.27527e-05	3.14133e-05	6.45586e-06	2.32055e-06	1.26988e-05	2.72193e-05	9.44487e-06	2.71657e-05	2.10616e-05	2.72664e-05	3.56036e-05	2.19918e-06	2.22113e-06	3.97773e-05	3.34023e-05	3.34418e-05	5.43936e-05	2.93012e-05	2.93292e-05	1.47235e-05	2.51345e-05	2.72109e-05	8.43705e-06	5.21989e-05	2.30608e-05	1.68178e-05	2.93408e-05	1.89415e-05	3.34619e-05	1.88186e-05	2.0926e-05	2.41259e-05	3.14052e-05	3.35213e-05	3.14176e-05	1.8828e-05	3.13574e-05	6.6779e-05	2.09214e-05	1.05249e-05	4.37772e-05	1.87935e-05	1.67424e-05	8.42226e-06	2.21854e-06	1.2579e-05	6.30843e-06	2.08974e-05	1.46936e-05	1.46503e-05	3.75808e-05	1.25562e-05	1.2607e-05	3.65412e-05	8.43042e-06	2.09014e-05	1.46533e-05	6.31569e-06	6.95589e-08	1.87946e-05	8.37073e-06	3.62049e-08	2.14111e-06	2.71085e-05	3.44462e-05
d3_45	2.204e-05	2.26768e-06	1.47546e-05	1.26621e-05	1.26403e-05	1.47976e-05	2.93635e-05	2.41702e-05	2.09608e-05	6.45196e-06	1.6249e-07	2.7335e-05	1.47662e-05	3.35468e-05	2.1017e-05	2.73124e-05	2.7225e-05	1.47946e-05	1.89639e-05	1.25801e-05	2.09974e-05	1.26317e-05	2.51802e-05	1.48216e-05	2.72523e-05	3.76326e-05	1.26227e-05	2.72563e-05	1.89567e-05	1.89418e-05	2.25106e-06	3.35444e-05	2.30774e-05	2.3132e-05	1.47103e-05	1.47112e-05	1.05342e-05	1.67895e-05	2.68319e-05	5.64706e-05	1.47664e-05	1.88232e-05	3.55968e-05	2.73118e-05	2.71603e-05	1.47255e-05	5.43036e-05	6.37242e-06	4.5969e-05	4.38415e-05	7.4131e-05	2.51142e-05	2.92733e-05	2.93328e-05	2.72044e-05	1.88896e-05	2.50521e-05	6.40487e-06	3.34763e-05	4.79801e-05	2.30237e-05	3.96367e-05	8.45311e-06	1.46438e-05	5.21712e-05	3.96545e-05	1.46321e-05	1.25353e-05	1.25536e-05	1.04557e-05	1.88442e-05	1.88238e-05	2.09345e-05	1.46527e-05	1.25475e-05	3.96132e-05	5.21221e-08	1.25224e-05	2.27866e-08	4.589e-05	2.0837e-05	2.11082e-06	3.33989e-05
d3_46	1.56754e-05	1.79381e-05	2.0985e-05	6.37882e-06	2.1032e-05	3.29079e-06	6.4393e-06	1.43706e-07	2.09961e-05	1.47023e-05	1.89191e-05	1.47543e-05	1.46236e-07	3.14545e-05	2.09794e-05	1.26066e-05	3.55673e-05	3.7634e-05	1.89078e-05	3.35089e-05	2.72325e-05	8.52705e-06	2.51832e-05	2.30889e-05	2.72723e-05	4.18605e-05	2.72686e-05	1.79748e-07	5.64341e-05	2.72349e-05	8.49838e-06	8.5085e-06	1.88903e-05	2.51769e-05	3.34827e-05	2.09849e-05	3.04524e-05	2.72804e-05	3.34797e-05	1.2125e-07	2.93151e-05	3.13475e-05	2.30356e-05	3.35266e-05	4.80134e-05	3.75996e-05	3.56138e-05	6.41174e-06	1.87852e-05	6.34055e-06	3.14387e-05	1.25731e-05	3.76116e-05	3.13851e-05	3.76331e-05	3.13222e-05	8.39564e-06	2.71731e-05	4.8047e-05	2.09186e-05	6.30651e-06	1.88034e-05	3.13628e-05	1.47147e-05	2.29943e-05	2.29903e-05	1.25454e-05	2.91835e-05	1.67897e-05	4.79836e-05	8.44566e-06	6.31626e-06	1.25686e-05	2.50758e-05	3.54984e-05	3.3388e-05	6.31118e-06	1.73421e-08	2.14286e-06	2.78149e-08	1.66602e-05	8.33574e-06	2.403e-05
d3_47	3.02651e-05	1.4713e-05	8.50294e-06	1.4774e-05	6.44434e-06	8.5277e-06	2.1006e-05	2.51848e-05	2.83336e-05	2.30939e-06	3.76861e-05	6.39043e-06	1.89487e-05	1.26316e-05	1.12826e-07	2.31249e-05	5.95454e-05	2.10095e-05	1.27051e-05	2.31134e-05	2.09326e-05	2.26548e-06	2.93208e-05	2.31274e-05	2.51332e-05	2.09839e-05	1.88575e-05	3.66925e-05	3.55778e-05	1.68629e-05	4.17948e-05	8.53795e-06	3.1387e-05	3.56086e-05	1.26552e-05	2.92716e-05	2.30394e-05	1.88923e-05	2.51791e-05	4.07249e-05	3.5584e-05	5.43297e-05	2.72069e-05	6.37881e-06	5.42948e-05	2.9275e-05	4.59961e-05	3.34175e-05	3.34841e-05	4.31547e-06	3.97132e-05	3.13877e-05	3.34819e-05	3.76527e-05	8.47996e-06	6.32711e-06	8.39036e-06	3.34585e-05	1.88606e-05	1.25751e-05	2.71835e-05	2.92155e-05	2.18386e-06	1.25792e-05	3.76146e-05	1.88426e-05	6.37586e-06	2.09565e-05	1.26009e-05	2.51256e-05	2.7162e-05	6.31201e-06	1.25976e-05	2.19696e-05	3.33646e-05	2.50679e-05	1.876e-05	1.87917e-05	2.50407e-05	1.87883e-05	3.13458e-05	3.04474e-08	3.12927e-05
d3_48	7.18869e-06	1.26688e-05	5.38227e-06	1.48082e-05	1.57659e-05	2.5126e-05	1.47223e-05	8.54457e-06	3.8744e-05	1.27136e-07	8.49511e-06	1.47299e-05	1.88772e-05	3.56138e-05	3.5587e-05	1.47265e-05	1.26476e-05	2.72553e-05	5.23556e-05	6.37976e-06	2.1006e-05	1.68038e-05	1.26236e-05	1.88858e-05	6.35127e-06	1.47372e-05	2.50929e-05	3.3498e-05	2.09965e-05	2.10847e-05	4.60435e-05	2.31485e-05	2.09117e-05	4.38865e-05	4.81257e-05	1.08492e-07	1.89009e-05	1.26002e-05	2.09102e-05	1.27233e-07	1.57588e-05	5.01671e-05	1.47711e-05	3.76522e-05	3.03958e-05	2.51116e-05	2.68087e-05	2.93108e-05	2.09655e-05	2.08859e-05	2.92768e-05	5.00863e-05	2.72491e-05	2.30175e-05	2.50829e-05	1.46681e-05	3.96563e-05	3.34269e-05	3.76385e-05	6.36547e-06	1.88409e-05	4.60202e-05	2.30637e-05	1.88358e-05	5.63717e-05	1.25508e-05	3.96909e-05	8.38475e-06	4.3794e-05	6.31934e-06	2.71638e-05	2.51413e-05	3.13866e-05	3.12767e-05	2.09063e-05	2.72055e-05	2.71175e-05	3.75434e-05	1.46205e-05	2.50554e-05	1.94131e-08	6.30326e-06	2.19354e-05
d3_49	2.50126e-05	1.66192e-07	1.78636e-07	1.78492e-07	6.42004e-06	6.46508e-06	1.26356e-05	1.27008e-05	1.26642e-05	1.47433e-05	8.44829e-06	6.40873e-06	8.48055e-06	3.35384e-05	2.10215e-05	6.49759e-06	6.8962e-05	3.13894e-05	1.06009e-05	6.37535e-06	1.47588e-05	3.77029e-05	3.03947e-05	4.80797e-05	6.40076e-06	2.72359e-05	2.10197e-05	1.89902e-05	2.7265e-05	3.34813e-05	1.26885e-05	2.72113e-05	1.23542e-07	1.27174e-05	1.89553e-05	2.8251e-05	2.10141e-05	5.64381e-05	5.43308e-05	2.10021e-05	2.72385e-05	2.72396e-05	2.09718e-05	1.88618e-05	3.14114e-05	3.13927e-05	7.09237e-05	8.45247e-06	1.26554e-05	2.51328e-05	1.26153e-05	6.33555e-06	1.87759e-05	1.2651e-05	3.34451e-05	3.34419e-05	2.30052e-05	1.25968e-05	3.13923e-05	3.34088e-05	2.92635e-05	2.08954e-05	2.92564e-05	2.71312e-05	3.23404e-05	1.27068e-05	1.46995e-05	2.51059e-05	6.3158e-06	2.71474e-05	2.50692e-05	1.46606e-05	6.26765e-06	1.25475e-05	2.70895e-05	3.33861e-05	1.88102e-05	6.26089e-06	3.34011e-05	6.27376e-06	8.35457e-06	3.3333e-05	4.38037e-05
d3_50	7.16208e-06	1.26171e-05	2.20274e-05	2.23704e-06	8.48615e-06	1.263e-05	8.49671e-06	8.53755e-06	4.18105e-05	1.67657e-07	1.47699e-05	3.14159e-05	1.47058e-05	4.18376e-05	1.26348e-05	2.10547e-05	6.43278e-06	2.09705e-05	4.18583e-05	2.9273e-05	2.93351e-05	8.48972e-06	2.51567e-05	6.39718e-06	1.89558e-05	3.77254e-05	3.34729e-05	2.72359e-05	5.00979e-05	4.38879e-05	3.97641e-05	3.03804e-05	1.78292e-05	6.4372e-06	3.56101e-05	4.81509e-05	5.73943e-05	1.51766e-07	1.88481e-05	3.34546e-05	2.51271e-05	6.32453e-06	2.93729e-05	1.88986e-05	1.6771e-05	3.76017e-05	3.97101e-05	1.26614e-05	1.89228e-05	2.30249e-05	1.00757e-07	4.49227e-05	2.92449e-05	3.96968e-05	2.72355e-05	4.39085e-05	2.09394e-05	3.96807e-05	3.13211e-05	1.8873e-05	6.46665e-05	2.92469e-05	1.36137e-05	8.40912e-06	8.37761e-06	1.25758e-05	2.92073e-05	6.31382e-06	9.37653e-08	8.38072e-06	1.87999e-05	1.4616e-05	1.88241e-05	1.88255e-05	1.88529e-05	1.4153e-08	1.66942e-05	1.87843e-05	2.49988e-05	8.40344e-06	1.46117e-05	2.39747e-05	1.26045e-05
d3_51	2.59313e-05	1.34858e-07	8.50678e-06	6.3881e-06	6.42165e-06	1.2661e-05	1.9963e-05	8.49093e-06	2.51536e-05	8.43698e-06	1.3691e-07	2.4175e-05	1.27089e-05	1.26498e-05	2.94102e-05	2.09833e-05	1.88965e-05	2.72788e-05	1.47822e-05	2.93829e-05	1.89173e-05	8.49949e-06	2.51399e-05	6.49053e-06	1.48339e-05	2.10725e-05	3.34464e-05	6.46782e-06	2.50802e-05	3.34813e-05	2.72602e-05	1.26586e-05	1.88869e-05	8.50294e-06	4.59735e-05	1.26245e-05	1.26113e-05	1.89144e-05	1.47834e-05	1.79225e-05	3.97382e-05	3.5542e-05	2.51074e-05	1.88645e-05	2.09413e-05	3.9682e-05	1.2615e-05	5.22047e-05	2.10068e-05	2.72029e-05	6.33481e-06	1.88946e-05	6.47095e-05	2.09336e-05	3.76503e-05	2.51803e-05	2.0933e-05	4.81075e-05	3.3473e-05	6.33823e-06	3.34164e-05	4.59386e-05	8.45853e-06	1.25819e-05	8.41781e-06	1.25987e-05	1.25764e-05	5.0029e-05	6.30016e-08	2.51092e-05	2.71924e-05	3.9628e-05	1.05069e-05	2.30337e-05	1.4612e-05	6.29843e-06	1.87839e-05	4.52119e-08	6.29238e-06	3.33442e-05	6.31501e-06	5.00346e-05	3.13026e-05
d3_52	1.96697e-05	1.89337e-05	6.43159e-06	1.06089e-05	8.53823e-06	1.26477e-05	1.89498e-05	3.1453e-05	2.10124e-05	1.8939e-05	2.10568e-05	2.51907e-05	2.18229e-06	1.26602e-05	1.26355e-05	1.47931e-05	3.14436e-05	6.36664e-06	1.89313e-05	2.30843e-05	1.48005e-05	2.10889e-05	2.30911e-05	1.47619e-05	1.67838e-05	8.56455e-06	6.41047e-06	2.94408e-05	9.50191e-06	1.47265e-05	3.76009e-05	2.72411e-05	2.72236e-05	2.72411e-05	1.26005e-05	2.93188e-05	1.47717e-05	2.72893e-05	1.26882e-05	1.47694e-05	4.60041e-05	2.9333e-05	2.09608e-05	2.92932e-05	2.6215e-05	3.35246e-05	3.75963e-05	4.595e-05	3.14116e-05	2.7132e-05	4.59642e-05	8.47564e-06	1.26358e-05	2.25046e-06	1.26069e-05	3.55648e-05	2.71686e-05	1.26062e-05	4.60103e-05	1.77988e-05	6.34912e-06	2.5077e-05	1.25544e-05	1.26007e-05	1.25629e-05	6.32257e-06	6.04664e-05	1.88361e-05	3.33986e-05	2.71732e-05	8.39224e-06	8.45738e-06	2.51067e-05	2.71476e-05	1.25523e-05	6.30941e-06	2.13595e-06	1.46271e-05	2.50547e-05	6.2891e-06	8.38318e-06	1.25197e-05	4.58962e-05
d3_53	2.7982e-05	1.88824e-05	6.36907e-06	6.40811e-06	1.26523e-05	8.4853e-06	1.26669e-05	2.31756e-05	8.53931e-06	8.47101e-06	2.51538e-05	1.89145e-05	2.41033e-05	1.47214e-05	1.06266e-05	3.76653e-05	6.40119e-06	2.51164e-05	5.23518e-05	1.3084e-07	2.72629e-05	6.41218e-06	1.47011e-05	3.98099e-05	2.09814e-05	2.5129e-05	6.38325e-06	3.13788e-05	2.71865e-05	1.26019e-05	4.18469e-05	3.15196e-05	5.00548e-05	1.46834e-05	2.51263e-05	3.14373e-05	1.26433e-05	1.47641e-05	3.13716e-05	3.66252e-05	3.15121e-05	2.51548e-05	2.72473e-05	1.47141e-05	1.47964e-05	4.80226e-05	2.09504e-05	1.8855e-05	2.09198e-05	3.13713e-05	6.33951e-06	2.71997e-05	1.89041e-05	3.34383e-05	6.33384e-06	2.09608e-05	1.88192e-05	1.89006e-05	8.43609e-06	1.88444e-05	3.34529e-05	2.09608e-05	1.88375e-05	4.38415e-05	2.08911e-05	2.92264e-05	1.88813e-05	6.35177e-06	2.71713e-05	2.92262e-05	1.87681e-05	1.66812e-05	1.87962e-05	2.71056e-05	1.87636e-05	1.46376e-05	6.26597e-06	8.37426e-06	1.88052e-05	1.87949e-05	2.08756e-05	2.08722e-05	8.44538e-06
d3_54	9.33527e-06	1.5819e-07	2.10179e-05	6.40708e-06	1.88848e-05	8.48061e-06	2.51582e-05	8.4889e-06	1.05796e-07	1.20165e-07	8.52242e-06	6.42582e-06	6.42227e-06	1.47472e-05	6.36575e-06	1.47428e-05	1.0436e-07	1.48482e-07	6.46371e-06	2.72434e-05	3.55916e-05	1.89139e-05	8.44323e-06	2.72659e-05	2.1019e-05	2.62468e-05	8.45645e-06	1.47117e-05	3.34626e-05	1.47654e-05	6.2658e-05	2.10389e-05	3.55447e-05	1.26513e-05	1.47551e-05	2.31109e-05	5.22281e-05	3.34924e-05	1.88855e-05	2.7155e-05	2.51012e-05	1.25784e-05	1.05953e-05	3.34559e-05	1.89142e-05	1.26235e-05	9.50268e-06	3.55525e-05	4.18176e-05	1.67894e-05	3.342e-05	6.38438e-06	3.65235e-05	2.08747e-05	3.75801e-05	3.34842e-05	4.80363e-05	3.13697e-05	2.09409e-05	8.43584e-06	2.0974e-05	3.33906e-05	3.13445e-05	1.25457e-05	4.80274e-05	1.45887e-05	2.08863e-05	2.51419e-05	2.92416e-05	6.34663e-06	1.26078e-05	6.34515e-06	3.75375e-05	2.50249e-05	2.08881e-05	6.30215e-06	1.88283e-05	2.09203e-05	6.29205e-06	1.25382e-05	1.46139e-05	1.2536e-05	3.34286e-05
d3_55	9.27197e-06	1.78413e-05	1.26046e-05	1.88621e-05	2.72515e-05	1.47252e-05	2.09504e-05	1.26157e-05	1.46885e-05	1.89118e-05	1.47657e-05	1.26479e-05	1.47264e-05	6.38237e-06	8.49116e-06	1.26529e-05	2.93344e-05	4.59691e-05	2.10001e-05	8.50236e-06	2.21864e-06	2.10013e-05	3.76563e-05	3.34724e-05	1.46807e-05	1.26919e-05	8.43856e-06	1.2603e-05	2.72625e-05	2.3182e-05	2.30322e-05	2.73159e-05	2.71903e-05	3.65894e-05	4.17769e-05	1.64183e-05	1.26236e-05	4.17964e-05	1.26509e-05	1.8829e-05	5.22559e-05	2.09284e-05	1.53873e-07	3.34478e-05	1.25981e-05	1.46869e-05	3.76615e-05	1.26398e-05	1.2612e-05	3.13064e-05	3.5529e-05	1.053e-05	1.6772e-05	8.46052e-06	6.39624e-06	5.84997e-05	1.15878e-07	4.39213e-05	2.82339e-05	2.31217e-05	3.44208e-05	1.87957e-05	1.46842e-05	3.13918e-05	2.09115e-05	2.08591e-05	6.28725e-06	2.09239e-05	2.50476e-05	8.42032e-06	6.28126e-06	3.13108e-05	8.34223e-06	2.71393e-05	1.88629e-05	3.96249e-05	1.25763e-05	1.88148e-05	1.87975e-05	3.13055e-05	6.28026e-06	8.33745e-06	2.71787e-05
d3_56	2.58828e-05	1.68199e-05	6.37723e-06	1.88994e-05	1.26545e-05	6.37369e-06	1.35339e-07	1.88949e-05	8.47808e-06	1.26542e-05	1.46973e-05	6.38583e-06	1.46756e-05	1.89427e-05	6.39605e-06	6.3709e-06	9.50996e-08	1.88875e-05	1.58487e-07	2.10608e-05	2.51376e-05	2.72418e-05	3.87041e-05	3.76486e-05	4.59691e-05	2.51587e-05	3.13903e-05	3.35029e-05	6.05785e-05	2.51283e-05	1.26392e-05	3.14087e-05	1.26441e-05	5.63693e-05	1.26205e-05	1.47341e-05	1.26299e-05	2.30893e-05	2.92812e-05	2.72396e-05	1.46756e-05	3.76508e-05	4.38918e-05	3.14023e-05	3.34583e-05	3.96584e-05	2.9389e-05	1.47174e-05	5.11402e-05	2.92853e-05	1.26357e-05	2.30367e-05	2.51247e-05	2.1071e-05	2.5139e-05	1.8882e-05	3.13549e-05	1.56814e-05	3.97103e-05	3.13282e-05	1.4678e-05	5.11594e-05	2.08789e-05	1.25985e-05	4.28056e-05	6.32551e-06	1.25924e-05	1.46775e-05	2.71205e-05	1.46381e-05	2.92338e-05	2.30009e-05	4.38249e-05	1.88357e-05	8.36954e-06	3.13229e-05	7.89103e-08	1.25907e-05	1.25549e-05	1.25548e-05	3.33938e-05	3.75203e-05	3.75966e-05
d3_57	2.17373e-05	8.5277e-06	1.25124e-07	1.26344e-05	2.4126e-05	1.26412e-05	2.09487e-05	2.52231e-05	1.88783e-05	1.47262e-05	6.41027e-06	1.26802e-05	2.09819e-05	8.43917e-06	1.26247e-05	4.60561e-05	1.26212e-05	2.71746e-05	1.26766e-05	3.1426e-05	1.47718e-05	1.26078e-05	2.10161e-05	1.27096e-05	1.88866e-05	2.51449e-05	2.51658e-05	2.9289e-05	2.92875e-05	4.18819e-05	2.72235e-05	2.51114e-05	2.3084e-05	3.35086e-05	1.26746e-05	2.72605e-05	4.49082e-05	2.09441e-05	2.72302e-05	1.46922e-05	3.76632e-05	1.67657e-05	2.09617e-05	1.09387e-07	6.42564e-06	1.47232e-05	4.70606e-05	2.50961e-05	4.28403e-05	2.20349e-05	3.75849e-05	1.67907e-05	3.34604e-05	1.47145e-05	2.20599e-05	8.47267e-06	3.54766e-05	1.26215e-05	1.26242e-05	2.09395e-05	2.51293e-05	2.08927e-05	2.09114e-05	2.72014e-05	1.88516e-05	2.29555e-05	1.26094e-05	4.80259e-05	3.54575e-05	3.64884e-05	3.9679e-05	6.34844e-06	1.88146e-05	3.54951e-05	5.96234e-08	1.25422e-05	1.67322e-05	3.13273e-05	1.4588e-05	8.38838e-06	6.333e-06	2.10057e-06	2.92571e-05
d3_58	3.42522e-05	6.37807e-06	8.51738e-06	1.47447e-05	2.51857e-05	8.46373e-06	6.43414e-06	1.89187e-05	2.72179e-05	6.39458e-06	8.47738e-06	1.37047e-05	1.26995e-05	8.46896e-06	1.47487e-05	2.10344e-05	2.51536e-05	6.43044e-06	8.47625e-06	2.62105e-05	1.26379e-05	6.37785e-06	1.78341e-05	2.72776e-05	2.72056e-05	3.76248e-05	1.89036e-05	1.46812e-05	1.0544e-05	2.93006e-05	2.09778e-05	4.38557e-05	2.09667e-05	2.718e-05	3.13704e-05	2.92688e-05	1.03219e-07	5.01941e-05	3.14074e-05	6.46684e-06	2.51257e-05	8.45336e-06	7.51681e-05	2.7189e-05	2.51854e-05	3.34276e-05	3.97571e-05	3.14292e-05	5.42901e-05	6.39897e-06	3.56455e-05	1.68261e-05	1.88089e-05	3.13466e-05	3.34126e-05	5.22377e-05	4.1784e-05	2.7128e-05	3.346e-05	3.34369e-05	2.09378e-05	3.13004e-05	2.82105e-05	2.92789e-05	1.67635e-05	2.30621e-05	3.13279e-05	1.46718e-05	2.71742e-05	3.34281e-05	6.35241e-06	2.92444e-05	4.16858e-05	1.46087e-05	3.13111e-05	4.90041e-05	1.25457e-05	2.08647e-05	2.08685e-05	1.25558e-05	3.34168e-05	1.88351e-05	3.96715e-05
d3_59	4.24464e-05	1.05455e-05	8.46278e-06	2.51204e-05	1.58547e-07	1.89132e-05	6.39694e-06	1.89082e-05	2.72482e-05	6.38032e-06	1.6835e-05	2.71891e-05	8.49235e-06	1.47914e-05	9.28463e-08	3.1401e-05	1.47324e-05	1.26791e-05	1.89313e-05	1.26165e-05	1.59267e-07	2.27352e-06	2.5179e-05	1.62503e-07	3.44777e-05	2.51609e-05	1.88795e-05	1.88886e-05	9.88441e-08	3.76379e-05	2.51114e-05	4.59758e-05	3.34758e-05	1.88649e-05	1.47416e-05	1.26464e-05	2.5182e-05	3.34876e-05	1.26416e-05	1.88775e-05	2.72667e-05	3.13769e-05	1.88467e-05	3.35089e-05	2.51278e-05	2.72432e-05	2.71969e-05	6.32533e-06	2.30153e-05	4.18448e-05	2.1981e-05	1.25509e-05	1.4643e-05	1.26364e-05	2.29976e-05	1.47172e-05	1.88605e-05	9.48449e-08	3.33946e-05	2.92519e-05	1.88344e-05	6.38206e-06	9.09535e-08	6.34662e-06	2.08825e-05	3.22046e-06	1.88321e-05	1.36232e-05	6.33824e-06	4.58849e-05	4.06748e-05	6.29578e-06	2.50635e-05	2.08562e-05	6.30388e-06	3.33791e-05	8.41143e-06	1.87427e-05	8.41607e-06	1.46098e-05	3.33889e-05	6.28525e-06	2.92399e-05
