	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000269305	2.56359e-05	1.03714e-05	5.32509e-05	1.01033e-05	3.41408e-05	2.91867e-05	2.55884e-05	9.40947e-06	4.22825e-05	5.07981e-05	3.38439e-05	5.88288e-05	4.46696e-05	4.25032e-05	4.29399e-05	2.85094e-05	2.57603e-05	6.65037e-05	3.37019e-05	3.46712e-05	4.44565e-05	2.91388e-05	2.03573e-05	3.44369e-05	2.62675e-05	1.75601e-05	4.41336e-05	5.04163e-05	3.43851e-05	4.22665e-05	6.11449e-05	7.47015e-05	4.46568e-05	5.28874e-05	5.28041e-05	4.17113e-05	6.10254e-05	3.65029e-05	8.51178e-05	4.19261e-06	4.59837e-05	7.2036e-05	5.8635e-05	2.57429e-05	3.86842e-05	4.22186e-05	4.81235e-05	1.71326e-05	4.53489e-05	5.558e-05	3.34775e-05	3.64089e-05	4.44682e-05	1.39127e-06	3.48248e-05	3.88974e-05	2.55973e-05	6.12705e-05	6.64956e-05	2.54728e-05	4.16167e-05	3.63599e-05	4.1635e-05	5.81854e-05	6.35569e-05	4.6955e-05	5.24945e-05	1.23528e-05	5.80689e-05	3.32637e-05	4.18814e-05	2.77053e-05	2.56732e-05	4.49445e-05	7.69236e-05	4.13304e-05	2.29166e-05	5.27244e-05	5.75985e-05	6.07315e-05	1.72493e-05	0.000235417
d3_41	0.000238141	2.04088e-05	9.39552e-06	2.04914e-05	6.63809e-05	3.6351e-05	2.60575e-05	4.26185e-05	2.58944e-05	1.22023e-05	2.00353e-05	7.16893e-05	4.4376e-05	6.36662e-05	4.48354e-05	3.10822e-05	2.31647e-05	1.75955e-05	3.48237e-05	7.50691e-05	2.57236e-05	5.57894e-05	6.66789e-05	4.17592e-05	4.25663e-05	6.54081e-05	4.50956e-05	4.25532e-05	4.21464e-05	1.06371e-05	2.01652e-05	4.27522e-05	0.000118075	6.72362e-05	1.82505e-05	3.65744e-05	7.22548e-05	3.39382e-05	2.87955e-05	1.01112e-05	7.50679e-05	6.37929e-05	2.551e-05	3.91631e-05	2.57536e-05	7.71702e-05	7.00353e-05	7.6862e-05	2.87445e-05	7.98401e-05	1.75748e-05	3.93748e-05	3.69003e-05	6.42253e-05	3.64547e-05	5.79358e-05	7.53098e-05	3.04237e-05	6.14083e-05	8.4886e-05	5.29086e-05	6.71214e-05	4.91291e-05	4.22556e-05	4.9669e-05	6.88491e-05	1.23139e-05	4.47648e-05	7.68323e-05	4.17495e-05	2.79154e-05	2.85497e-05	2.85594e-05	3.65258e-05	3.34703e-05	4.13808e-05	5.22414e-05	4.22336e-05	2.54558e-05	5.27552e-05	4.38876e-05	1.67922e-05	0.000315354
d3_42	0.000240798	3.41764e-05	1.80674e-05	9.44496e-06	6.14986e-05	1.03415e-06	2.5959e-05	2.6201e-05	1.76849e-05	2.56482e-05	2.60395e-05	6.69737e-05	3.4279e-05	1.32087e-06	2.123e-05	3.70396e-05	4.78344e-05	4.49161e-05	4.22508e-05	2.54187e-05	2.2743e-05	9.87648e-06	5.94526e-05	6.07923e-05	1.75358e-05	3.11152e-05	4.20079e-05	3.40485e-05	4.52035e-05	5.00764e-05	3.60039e-05	2.8276e-05	4.23969e-05	1.74238e-05	5.09438e-05	6.0906e-05	5.83787e-05	3.44625e-05	8.895e-05	5.27658e-05	7.18945e-05	3.45756e-05	6.68231e-05	4.72618e-05	5.05356e-05	5.26559e-05	4.62061e-05	6.14496e-05	5.5636e-05	5.83534e-05	1.01509e-05	4.71302e-05	4.45279e-05	8.25639e-05	6.67997e-05	5.22828e-05	6.1406e-05	4.41581e-05	6.3592e-05	4.1685e-05	3.67885e-05	3.34393e-05	5.27414e-05	8.5917e-05	3.38379e-05	5.02651e-05	5.03893e-05	3.64995e-05	1.95715e-05	1.71996e-05	5.25428e-05	4.4506e-05	3.42481e-05	1.69679e-05	2.52197e-05	6.05729e-05	2.8372e-05	2.4946e-05	4.98534e-05	2.30968e-05	2.79134e-05	3.60933e-05	0.000216608
d3_43	0.000276653	9.47473e-06	1.64084e-06	3.63042e-05	1.71083e-05	1.2313e-05	2.8126e-05	2.04751e-05	6.34781e-05	4.2241e-05	3.68967e-05	3.36925e-05	4.99277e-05	4.68143e-05	3.96873e-05	2.8424e-05	3.14888e-05	4.49054e-05	3.62926e-05	2.60551e-05	4.4839e-05	4.18023e-05	3.14098e-05	5.6048e-05	3.34335e-05	3.10273e-05	6.09998e-05	7.18223e-05	3.9371e-05	3.37327e-05	6.06786e-05	8.6192e-05	3.36618e-05	5.6246e-05	7.69357e-05	5.25115e-05	2.5479e-05	6.11984e-05	4.47607e-05	2.13569e-05	3.72913e-05	9.98522e-05	6.38973e-05	5.22177e-05	6.94237e-05	4.22873e-05	6.98019e-05	3.39529e-05	8.02375e-05	4.73794e-05	2.60332e-05	4.22887e-05	5.58459e-05	5.55762e-05	5.24938e-05	3.65912e-05	5.85061e-05	4.23213e-05	6.51987e-05	2.60114e-05	3.35934e-05	7.11816e-05	1.77365e-05	9.80334e-06	3.98107e-05	3.12189e-05	5.53197e-05	6.60454e-05	3.70513e-05	1.97475e-05	1.75287e-05	9.91045e-05	2.58527e-05	8.44449e-05	6.09931e-05	2.53738e-05	7.67168e-05	2.0362e-05	1.96607e-05	2.79827e-05	3.37396e-05	3.30061e-05	0.000261161
d3_44	0.000205192	2.31638e-05	3.43286e-05	1.7775e-05	4.50654e-05	9.40442e-06	3.63614e-05	2.8718e-05	9.26232e-06	3.68042e-05	5.04677e-05	3.36911e-05	8.86338e-06	2.56487e-05	2.60477e-05	4.15756e-05	2.61496e-05	4.99562e-05	1.24624e-05	2.83677e-05	2.84132e-05	3.3597e-05	2.91448e-05	3.69823e-05	3.68537e-05	4.22215e-05	2.5847e-05	5.84774e-05	4.70692e-05	3.61728e-05	1.74809e-05	2.87814e-05	7.9957e-05	3.38607e-05	3.38056e-05	4.48118e-05	6.90388e-05	4.75261e-05	5.80595e-05	5.85718e-05	2.55431e-05	6.72451e-05	5.09405e-05	2.88639e-05	4.69627e-05	1.72507e-05	2.61554e-05	3.9468e-05	6.66135e-05	6.35136e-05	5.03139e-05	5.02573e-05	3.68978e-05	3.7252e-05	4.50433e-05	4.50282e-05	5.331e-05	1.75551e-05	3.37804e-05	3.31984e-05	3.11191e-05	6.19846e-07	5.2399e-05	2.0175e-05	6.98577e-05	6.1081e-05	5.06856e-05	1.74371e-05	3.63965e-05	5.50607e-05	5.48099e-05	9.36097e-05	4.74793e-05	2.80849e-05	6.10096e-05	4.14526e-05	4.18776e-05	3.3799e-05	2.51466e-05	3.59027e-05	3.34107e-05	5.2632e-05	0.000310184
d3_45	0.000204457	1.96367e-05	5.28853e-05	2.59374e-05	3.17535e-05	3.36412e-05	2.84744e-05	1.76532e-05	1.77821e-05	4.58317e-05	5.52828e-05	3.61934e-05	1.72851e-05	3.41065e-05	4.4847e-05	9.26252e-06	6.9477e-05	5.59755e-05	4.16735e-05	1.25546e-05	1.79613e-05	3.68269e-05	2.80472e-05	3.42578e-05	6.96525e-05	1.00448e-05	1.78741e-05	2.09729e-05	9.66041e-05	5.03034e-05	1.25631e-05	7.50088e-05	6.10706e-05	2.86324e-05	3.41786e-05	4.99027e-05	2.56901e-05	5.28222e-05	9.64147e-05	2.91188e-05	6.93644e-05	2.05989e-05	5.28242e-05	5.91849e-05	2.05952e-05	6.35455e-05	6.12433e-05	6.67492e-05	4.69172e-05	3.70261e-05	3.37878e-05	7.74909e-05	7.13773e-05	2.83423e-05	4.51729e-05	6.03889e-05	1.21919e-05	3.91342e-05	8.00806e-05	4.71543e-05	1.70358e-05	4.44439e-05	6.5813e-05	9.36594e-05	0.000126504	7.51334e-05	4.16326e-05	3.64029e-05	2.81332e-05	7.19859e-05	5.03683e-05	2.81449e-05	6.87254e-05	4.17725e-05	6.03063e-05	4.24196e-05	5.5157e-05	4.20633e-05	4.432e-05	4.39499e-05	3.69606e-05	2.49369e-05	0.000271109
d3_46	0.000171534	2.56232e-05	2.54992e-05	2.51509e-05	2.01226e-05	1.14702e-06	1.72786e-05	3.3478e-05	3.68987e-05	6.1104e-05	3.63243e-05	2.59901e-05	7.50299e-05	1.71632e-05	1.72402e-05	2.5504e-05	5.36376e-05	4.78666e-05	5.32953e-05	3.15554e-05	2.55285e-05	2.54173e-05	8.94274e-06	5.85625e-05	5.28669e-05	5.02343e-05	1.24869e-05	3.65837e-05	4.22512e-05	2.94493e-05	3.43351e-05	8.003e-05	7.77171e-05	6.64637e-05	2.84137e-05	4.1957e-05	9.0576e-05	5.88776e-05	6.09554e-05	2.61806e-05	5.26391e-05	3.63609e-05	3.38243e-05	4.50177e-05	5.034e-05	6.44624e-05	6.43782e-05	5.00217e-05	5.57899e-05	5.86807e-05	4.19937e-05	4.18699e-05	3.73386e-05	4.18015e-05	5.32365e-05	5.03435e-05	5.06302e-05	4.17249e-05	6.22248e-05	4.22369e-05	5.22297e-05	4.15866e-05	7.70048e-05	5.83552e-05	4.73201e-05	2.00679e-05	6.63423e-05	5.26979e-05	3.31663e-05	1.7975e-05	6.05777e-05	7.18636e-05	4.2152e-05	5.56481e-05	5.26908e-05	6.61807e-05	4.93061e-05	2.53298e-05	6.08108e-05	5.77072e-05	8.89377e-06	8.2246e-05	0.000385217
d3_47	0.000181026	3.36267e-05	6.17173e-07	2.00263e-05	4.50316e-05	1.21804e-05	2.87884e-05	1.34055e-06	3.38522e-05	3.34902e-05	1.76252e-05	3.07759e-05	9.27755e-06	4.64268e-06	2.31979e-05	3.65769e-05	3.69769e-05	2.55466e-05	2.02996e-05	9.43025e-06	4.49744e-05	2.80539e-05	1.74289e-05	6.10618e-05	3.33322e-05	3.39939e-05	6.13369e-05	4.51288e-05	1.71683e-05	4.21618e-05	5.86325e-05	3.72956e-05	6.94551e-05	1.79151e-05	2.60497e-05	6.14794e-05	4.76793e-05	4.21122e-05	2.65939e-05	5.00243e-05	4.22508e-05	9.74291e-05	4.94032e-05	5.5408e-05	5.49832e-05	6.13042e-05	2.10279e-05	8.30607e-05	4.52827e-05	3.38808e-05	2.59051e-05	3.73713e-05	7.52963e-05	6.14802e-05	4.50523e-05	0.000102071	4.46503e-05	5.31033e-05	3.69164e-05	1.36295e-06	2.84831e-05	6.08842e-05	6.13049e-05	4.44135e-05	5.05e-05	6.08701e-05	4.4933e-05	5.56249e-05	2.61254e-05	6.61498e-05	7.38257e-05	3.31659e-05	4.41187e-05	3.35874e-05	2.56523e-05	4.13898e-05	3.60044e-05	6.87075e-05	4.43135e-05	1.71996e-06	9.07929e-05	3.57629e-05	0.00026981
d3_48	0.000154904	3.36596e-05	3.66987e-05	2.53166e-05	9.09037e-06	1.03075e-05	5.94917e-05	2.301e-05	2.79932e-05	5.55631e-05	2.88753e-05	1.7244e-05	3.6699e-05	2.02501e-05	4.53429e-05	1.77339e-05	5.28755e-05	7.70994e-05	4.45596e-05	4.73791e-05	1.0233e-06	7.72876e-05	4.43462e-05	5.60221e-05	6.63825e-05	1.59355e-05	2.63419e-05	5.56597e-05	4.47025e-05	3.41476e-05	2.55084e-05	7.19216e-05	3.65348e-05	3.40723e-05	8.08481e-05	3.73061e-05	3.64475e-05	6.38544e-05	1.78438e-05	4.02634e-05	3.6632e-05	5.29179e-05	7.27215e-05	4.48196e-05	8.59794e-05	3.3702e-05	6.6316e-05	5.82204e-05	4.78004e-05	1.7854e-05	4.18787e-05	7.21225e-05	3.35551e-05	3.36017e-05	5.04805e-05	7.99273e-05	5.21737e-05	4.19727e-05	2.82728e-05	3.67869e-05	7.73136e-05	7.42972e-05	2.57438e-05	2.61609e-05	5.05359e-05	5.24823e-05	4.49915e-05	5.02088e-05	4.68492e-05	5.31558e-05	3.3353e-05	6.02821e-05	3.95164e-05	9.05325e-06	5.56585e-05	9.27921e-06	3.33186e-05	3.34648e-05	7.42028e-05	8.97168e-06	6.55284e-05	2.59715e-05	0.000242414
d3_49	0.000136159	1.30783e-06	1.71617e-05	1.17352e-06	9.34135e-06	2.03574e-05	1.75666e-05	3.31215e-05	1.72773e-05	2.08204e-05	2.56641e-05	2.54323e-05	3.12693e-05	6.63768e-05	4.1864e-05	2.52862e-05	2.31891e-05	4.19164e-05	1.70371e-05	2.52814e-05	9.01802e-06	3.61058e-05	7.1846e-05	2.82774e-05	2.83712e-05	2.55073e-05	2.54951e-05	6.93786e-05	2.86779e-05	2.53618e-05	2.52991e-05	9.34505e-05	6.09148e-05	4.21164e-05	5.27504e-05	3.70542e-05	4.98813e-05	6.97621e-05	5.26091e-05	2.057e-05	1.81993e-05	8.55272e-05	5.09836e-05	4.18211e-05	3.49921e-05	6.12485e-05	6.95421e-05	3.65817e-05	7.48328e-05	6.64736e-05	7.16754e-05	9.08583e-05	2.04861e-05	2.5607e-05	5.07324e-05	6.65951e-05	4.09731e-05	2.57946e-05	3.68213e-05	4.20317e-05	3.42138e-05	4.19827e-05	3.40083e-05	0.000102044	2.51566e-05	2.56684e-05	4.18652e-05	7.20005e-05	6.69232e-05	6.84603e-05	1.7986e-05	7.53672e-05	8.23418e-05	0.000107315	7.68661e-05	4.6843e-05	3.29102e-05	2.76657e-05	3.64321e-05	7.93477e-05	5.23119e-05	2.86664e-05	0.000283418
d3_50	0.000174336	2.80793e-05	3.08435e-05	4.70495e-05	2.02451e-05	4.15779e-05	1.72113e-05	9.92786e-06	1.47401e-05	3.10795e-05	5.29884e-05	1.74029e-05	2.07109e-05	2.011e-05	2.26533e-05	3.1401e-05	3.66877e-05	1.74027e-05	3.6599e-05	2.88456e-05	4.21684e-05	3.42217e-05	2.66413e-05	4.20689e-05	5.26032e-05	4.0469e-05	7.76381e-05	4.82675e-05	2.56418e-05	2.87151e-05	4.97112e-05	2.57674e-05	5.57177e-05	8.05107e-05	9.24941e-06	6.09403e-05	4.93576e-05	6.13018e-07	2.51766e-05	1.73272e-05	8.61724e-05	3.36588e-05	6.14632e-05	4.49852e-05	8.97686e-06	5.00241e-05	6.12232e-05	3.41887e-05	2.00885e-05	3.40805e-05	4.45465e-05	4.53392e-05	4.96432e-05	5.84286e-05	8.50888e-05	3.72821e-05	3.66749e-05	3.64743e-05	4.45929e-05	4.99221e-05	5.51654e-05	0.000112072	6.92105e-05	3.70409e-05	3.40628e-05	6.63647e-05	4.2057e-05	4.69271e-05	6.09245e-05	4.1292e-05	6.42182e-05	4.14435e-05	2.7915e-05	5.03496e-05	4.22417e-05	4.24263e-05	3.63388e-05	4.43788e-05	2.81394e-05	5.79335e-05	3.60493e-05	3.59444e-05	0.000274364
d3_51	0.000216807	9.30248e-06	1.1694e-05	2.88176e-05	1.73514e-05	9.88508e-06	2.84437e-05	1.72705e-05	1.22832e-05	2.79305e-05	2.5577e-05	1.2075e-05	3.35067e-05	1.75864e-05	2.59724e-05	4.27877e-05	9.14792e-06	3.90392e-05	5.86238e-05	4.69192e-05	3.0532e-05	4.42721e-05	3.64224e-05	4.44962e-05	1.99641e-05	3.69002e-05	3.33237e-05	9.87049e-06	5.29447e-05	3.7722e-05	5.29348e-05	5.29393e-05	3.88002e-05	3.39777e-05	3.63024e-05	2.79141e-05	2.80542e-05	3.6172e-05	3.36551e-05	4.28874e-05	2.31509e-05	6.36897e-05	5.82072e-05	5.05847e-05	4.76056e-05	6.38835e-05	3.38822e-05	4.77123e-05	7.4606e-05	2.85626e-05	4.68177e-05	5.60586e-05	7.44734e-05	5.91116e-05	7.23207e-05	1.78261e-05	6.66542e-05	2.88084e-05	7.3948e-05	4.73856e-05	6.64833e-05	6.5848e-05	4.43139e-05	3.65765e-05	4.73641e-05	3.59659e-05	6.93705e-05	7.95598e-05	2.61174e-05	5.27326e-05	2.55849e-05	9.09224e-05	5.03778e-05	2.58698e-05	3.41771e-05	3.60901e-05	2.80517e-05	4.72601e-05	6.06828e-05	4.22587e-05	4.18059e-05	4.94576e-05	0.000312216
d3_52	0.000160267	2.53192e-05	2.52498e-05	9.22941e-06	8.89873e-06	9.25107e-06	4.21828e-06	4.4518e-05	2.55973e-05	1.17533e-05	2.01087e-05	1.73867e-05	2.28466e-05	3.60031e-05	3.98431e-05	3.34416e-05	2.57433e-05	4.16149e-05	9.04122e-07	5.60181e-05	3.8509e-05	4.72377e-05	1.79727e-05	3.94442e-05	2.87371e-05	2.57898e-05	6.15901e-05	4.72905e-05	4.48632e-05	1.12194e-05	2.85055e-05	2.88462e-05	1.24376e-05	5.27214e-05	2.53905e-05	1.04505e-05	4.46521e-05	3.46649e-05	3.85327e-05	3.64283e-05	9.48452e-05	1.77239e-05	8.03996e-05	4.76097e-05	3.41901e-05	5.60355e-05	3.08138e-05	5.2765e-05	3.97191e-05	3.70872e-05	5.28498e-05	4.48685e-05	3.37785e-05	5.01584e-05	0.000112775	7.17279e-05	0.000113455	1.2011e-05	3.71621e-05	4.18798e-05	2.49481e-05	3.6761e-05	4.73921e-05	5.37362e-05	5.00494e-05	5.3208e-05	3.40958e-05	3.59693e-05	3.41612e-05	4.76876e-05	3.66232e-05	3.62405e-05	3.37616e-05	5.5586e-05	7.20586e-05	5.26767e-05	2.86504e-05	4.98218e-05	3.35118e-05	2.53567e-05	2.52897e-05	5.2846e-05	0.000321916
d3_53	8.243e-05	1.97883e-05	2.54847e-05	1.70471e-05	3.63178e-05	1.3582e-05	4.1673e-05	6.09612e-07	9.1252e-06	4.98431e-05	1.19607e-05	2.81249e-05	3.58459e-05	3.09659e-05	2.01178e-05	2.24773e-05	3.38613e-05	2.00499e-05	5.01064e-05	2.01655e-05	9.34592e-06	9.45404e-06	6.87616e-05	1.72962e-05	5.23889e-05	6.12567e-05	5.28563e-05	6.06415e-05	4.14427e-05	5.02281e-05	2.95363e-05	4.1961e-05	3.12944e-05	1.73112e-05	9.25911e-06	7.15455e-05	1.77578e-05	4.49267e-05	5.12054e-05	5.05287e-05	4.70013e-05	3.94368e-05	2.05264e-05	1.18864e-05	6.40672e-05	3.66789e-05	2.847e-05	5.03383e-05	3.38099e-05	7.45578e-05	6.12473e-05	5.55288e-05	6.84994e-05	5.87112e-05	8.49204e-05	5.90082e-05	1.7376e-05	3.67355e-05	7.14145e-05	0.000117752	8.02475e-05	6.61685e-05	4.80682e-05	8.29155e-05	6.34094e-05	7.19812e-05	3.62516e-05	6.97643e-05	3.62377e-05	7.9727e-05	5.54064e-05	3.38501e-05	3.67791e-05	6.05716e-05	3.64126e-05	3.90712e-05	5.27389e-05	4.45945e-05	2.2867e-05	1.70369e-05	3.3914e-05	4.50298e-05	0.000356448
d3_54	0.000109279	8.89271e-06	8.91702e-06	8.90346e-06	1.74574e-05	4.72328e-05	9.0811e-06	1.99676e-05	4.45826e-05	1.71642e-05	2.55098e-05	9.29319e-06	2.787e-05	9.03026e-06	2.55873e-05	2.59606e-05	5.82602e-05	4.26669e-05	3.45057e-05	5.25222e-05	1.23249e-05	7.22144e-05	2.60711e-05	4.74979e-05	1.13723e-05	4.41643e-05	4.98618e-05	3.64691e-05	3.39357e-05	2.809e-05	6.6687e-05	9.41362e-06	2.59093e-05	6.92692e-05	5.58419e-05	2.62293e-05	2.04552e-05	2.81623e-05	8.3125e-05	6.44028e-05	6.92666e-05	9.03071e-06	7.7065e-05	4.42105e-05	5.5638e-05	3.38339e-05	4.25698e-05	2.00098e-05	6.10221e-05	4.19049e-05	7.52111e-05	6.12952e-05	3.38202e-05	3.64519e-05	3.3892e-05	4.45912e-05	3.74426e-05	2.93163e-05	8.35421e-05	3.41962e-05	5.52107e-05	5.27965e-05	1.11247e-06	6.37037e-05	3.68664e-05	5.89586e-05	4.39933e-05	2.81379e-05	6.05663e-05	5.55491e-05	3.3929e-05	2.5481e-05	5.0513e-05	5.60231e-05	4.73922e-05	2.56999e-05	4.17031e-05	3.91123e-05	1.98996e-05	7.71665e-05	9.91792e-05	3.32152e-05	0.000336353
d3_55	8.99553e-05	3.5554e-06	8.9044e-06	9.42085e-06	1.18867e-05	3.89006e-05	2.52851e-05	1.69045e-05	3.37523e-05	3.33409e-05	1.29247e-06	4.13893e-05	9.54472e-06	1.94268e-05	4.19072e-05	1.97392e-05	1.96151e-05	2.60128e-05	7.15797e-05	2.83042e-05	1.16427e-05	1.2983e-06	1.19922e-06	9.13626e-06	3.6901e-05	9.26523e-06	3.93329e-05	2.28365e-05	3.35122e-05	3.34459e-05	7.51233e-05	6.08313e-05	6.14023e-05	1.77865e-05	6.11546e-05	5.02222e-05	1.99972e-05	6.38972e-05	2.50146e-05	1.78074e-05	1.01928e-06	7.74962e-05	7.17897e-05	4.48245e-05	5.31107e-05	7.17661e-05	6.09691e-05	5.03528e-05	5.55214e-05	3.68788e-05	5.86786e-05	5.30127e-05	3.6247e-05	2.01211e-05	5.78623e-05	4.23925e-05	5.02784e-05	5.00832e-05	4.49435e-05	1.7016e-05	7.78669e-05	6.08343e-05	2.52307e-05	5.88226e-05	6.1078e-05	4.4606e-05	3.92906e-05	8.22238e-05	8.22894e-05	8.26116e-05	4.17669e-05	3.4114e-05	4.23237e-05	4.22448e-05	3.91964e-05	4.98389e-05	4.74708e-05	8.25406e-05	5.79353e-05	5.23141e-05	3.58649e-05	5.26373e-05	0.000259401
d3_56	0.000106608	1.73414e-05	7.51523e-07	1.73016e-05	4.97609e-05	1.7211e-05	1.6878e-05	4.41813e-05	5.82395e-05	4.70028e-05	9.46436e-06	1.16957e-06	3.33858e-05	3.60927e-05	1.729e-05	4.14612e-05	4.45091e-05	1.9963e-05	3.42948e-05	4.2499e-05	1.15639e-05	4.2113e-05	3.114e-05	2.9325e-05	3.36513e-05	2.63041e-05	4.47367e-05	2.07471e-05	2.81454e-05	4.40098e-05	5.25214e-05	1.83529e-05	5.24706e-05	8.25067e-05	2.87451e-05	3.13999e-05	5.03303e-05	3.39765e-05	4.71713e-05	6.19031e-05	2.5401e-05	6.10884e-05	5.25913e-05	4.45811e-05	6.90545e-05	6.1274e-05	3.59444e-05	6.10708e-05	7.2838e-05	5.8832e-05	2.86608e-05	3.64902e-05	3.99647e-05	7.43867e-05	4.15818e-05	2.59827e-05	1.19359e-05	6.19241e-05	3.42946e-05	8.78717e-05	6.15607e-05	3.35525e-05	6.35173e-05	4.48593e-05	7.20996e-05	0.000104363	3.68128e-05	5.28623e-05	4.16802e-05	8.54241e-05	6.34907e-05	6.94035e-05	6.39845e-05	0.000104058	6.03929e-05	3.35625e-05	6.12278e-05	7.20537e-05	3.62184e-05	3.37961e-05	8.23437e-05	5.83054e-05	0.00032933
d3_57	7.71737e-05	1.96797e-05	1.73114e-05	9.57898e-06	7.94062e-07	1.98372e-05	9.17869e-06	2.49689e-05	1.99556e-05	2.79988e-05	3.62829e-05	1.1423e-05	3.31633e-05	2.82587e-05	1.10433e-06	3.3695e-05	2.05471e-05	4.98629e-05	4.17605e-05	1.28133e-05	4.15771e-05	4.14952e-05	3.92387e-05	1.76078e-05	3.62095e-05	2.00146e-05	2.82382e-05	6.09034e-05	6.1318e-05	2.55089e-05	1.75301e-05	2.56628e-05	2.56367e-05	4.70077e-05	2.60258e-05	9.55064e-06	4.76375e-05	2.58454e-05	2.59355e-05	7.21921e-05	4.45511e-05	2.59306e-05	2.55193e-05	5.83619e-05	4.1573e-05	4.97091e-05	2.54928e-05	4.68633e-05	2.53456e-05	3.1628e-05	7.79079e-05	2.58191e-05	6.10203e-05	8.54363e-05	2.88619e-05	5.80945e-05	7.15154e-05	4.42133e-05	4.98857e-05	6.89562e-05	7.71174e-05	9.70479e-05	5.56508e-05	5.82577e-05	4.72567e-05	3.64851e-05	8.37868e-05	7.45406e-05	9.06658e-05	4.176e-05	8.23938e-05	6.93926e-05	0.000106617	0.000111362	7.4989e-05	2.82064e-05	7.95235e-05	2.53246e-05	4.25621e-05	6.05937e-05	3.37664e-05	4.98011e-05	0.000381652
d3_58	0.000102361	1.70937e-05	8.99915e-06	1.46776e-05	4.88594e-07	1.96035e-05	5.95642e-07	2.55235e-05	8.82935e-06	9.00686e-06	2.80666e-05	1.15844e-05	9.07465e-06	1.68021e-05	4.20399e-05	1.73961e-05	3.31222e-05	3.39132e-05	5.29396e-05	3.92104e-05	3.39373e-05	2.8036e-05	3.66194e-05	8.8221e-06	2.78998e-05	5.22922e-05	1.80521e-05	4.21875e-05	5.35055e-05	3.40226e-05	4.24318e-05	4.76064e-05	4.52292e-05	3.40009e-05	4.19331e-05	3.37506e-05	9.13134e-06	4.20026e-05	8.91056e-06	4.74944e-05	3.36378e-05	2.84541e-05	4.98531e-05	2.55175e-05	3.93238e-05	4.51093e-05	7.49096e-05	5.05592e-05	6.11051e-05	4.475e-05	2.56145e-05	5.06563e-05	6.34655e-05	8.75547e-05	5.85095e-05	4.21279e-05	2.7989e-05	3.4449e-05	4.80816e-05	6.91356e-05	6.61458e-05	7.50214e-05	4.22869e-05	0.000112584	7.35948e-07	4.18761e-05	6.17382e-05	3.91307e-05	6.13482e-05	5.81311e-05	8.99647e-05	6.61997e-05	2.60381e-05	1.76846e-05	2.52764e-05	4.46834e-05	1.67755e-05	8.74982e-05	4.43508e-05	4.7633e-05	6.34913e-05	6.05834e-05	0.000433305
d3_59	8.50684e-05	1.71078e-05	2.50753e-05	3.59748e-05	3.59314e-05	1.68157e-05	2.27565e-05	9.78496e-06	9.00414e-06	1.68288e-05	8.72137e-06	2.08016e-05	8.91606e-06	2.53566e-05	5.53011e-05	3.78771e-06	4.16263e-05	4.95741e-05	5.42971e-05	4.44482e-05	8.76855e-06	5.26357e-05	2.02876e-05	3.35147e-05	4.20823e-05	1.76925e-05	1.76069e-05	3.37292e-05	2.02254e-05	3.33769e-05	2.83559e-05	2.82381e-05	4.22669e-05	9.08258e-07	3.37422e-05	1.78054e-05	7.7255e-05	6.37856e-05	1.70409e-05	2.83967e-05	2.59256e-05	2.5585e-05	2.59161e-05	1.73921e-05	5.03398e-05	2.24879e-05	4.98024e-05	3.34863e-05	5.23932e-05	7.21052e-05	6.92265e-05	5.01059e-05	5.80396e-05	4.74342e-05	5.28353e-05	4.23696e-05	7.18463e-05	4.98842e-05	5.27301e-05	5.29698e-05	5.3233e-05	2.60626e-05	8.53356e-05	4.50606e-05	7.48149e-05	3.94853e-05	5.58042e-05	1.92016e-05	6.55475e-05	7.43147e-05	6.06515e-05	2.51856e-05	2.87392e-05	3.43895e-05	1.72176e-05	3.11392e-05	6.669e-05	8.02399e-05	3.37693e-05	4.99346e-05	3.71684e-05	4.71027e-05	0.000301734
