	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.48975e-05	6.43832e-06	2.41852e-05	6.43607e-06	1.47665e-05	2.3155e-05	2.73752e-05	8.48047e-06	1.26955e-05	2.52678e-05	6.46315e-06	1.89664e-05	6.53444e-06	2.73429e-05	1.2683e-05	1.27549e-05	2.73017e-05	2.52298e-05	6.4243e-06	1.90335e-05	3.35243e-05	1.9e-05	1.69521e-05	2.10282e-05	4.82128e-05	1.89598e-05	2.73441e-05	4.40844e-05	1.89982e-05	4.4111e-05	3.77822e-05	2.42431e-05	3.98696e-05	2.51755e-05	4.40041e-05	1.49029e-05	1.05661e-05	2.73213e-05	2.10779e-05	3.15465e-05	2.72682e-05	3.56352e-05	3.98516e-05	2.1074e-05	2.51555e-05	1.89525e-05	6.38607e-06	3.25171e-05	2.31142e-05	5.02951e-05	5.2353e-05	1.26305e-05	2.94231e-05	6.45242e-06	2.72641e-05	1.40922e-07	3.97931e-05	3.97714e-05	3.98148e-05	3.98173e-05	2.93485e-05	1.25717e-05	1.46655e-05	2.93233e-05	2.10185e-05	1.47381e-05	3.35293e-05	2.51536e-05	4.38714e-05	5.02659e-05	8.92837e-08	1.05564e-05	8.38853e-06	6.30135e-06	1.6767e-05	1.25689e-05	2.71928e-05	2.71706e-05	6.35423e-06	6.28741e-06	8.4178e-06	1.26061e-05	4.2867e-05
d3_41	6.41544e-05	6.4436e-06	1.48335e-05	1.6911e-07	6.42921e-06	2.2198e-05	1.48452e-05	1.27286e-05	1.05768e-05	2.94519e-05	2.11134e-05	1.27106e-05	3.36169e-05	1.4942e-05	1.47839e-05	2.31395e-05	6.71095e-05	3.78417e-05	3.15591e-05	1.26944e-05	1.47858e-05	5.02799e-05	1.47585e-05	1.89686e-05	4.34129e-06	3.35864e-05	4.82415e-05	3.97761e-05	2.73697e-05	2.53039e-05	1.26645e-05	4.60989e-05	1.89593e-05	3.5703e-05	2.9405e-05	2.31167e-05	3.66761e-05	2.25727e-06	5.43757e-05	6.28692e-05	6.07487e-05	2.51925e-05	2.73305e-05	2.24409e-06	3.98347e-05	2.31303e-05	6.38054e-06	2.933e-05	2.7289e-05	6.39923e-06	3.14263e-05	8.50023e-06	2.09662e-05	3.35543e-05	4.40311e-05	1.89007e-05	1.88665e-05	5.64956e-05	1.2617e-05	9.50984e-06	1.89242e-05	1.26544e-05	3.77416e-05	1.27083e-05	2.52505e-05	1.88829e-05	1.47052e-05	2.92385e-05	4.18101e-05	4.60456e-05	8.41768e-06	6.36544e-06	2.09712e-05	1.88221e-05	1.57454e-05	3.558e-05	6.31531e-06	4.80955e-05	1.88519e-05	6.31432e-06	2.08828e-05	1.25321e-05	1.26362e-05
d3_42	3.69309e-05	1.26987e-05	2.2994e-07	1.83782e-07	1.26659e-05	8.59698e-06	6.44251e-06	2.11388e-05	1.48466e-05	1.27385e-05	5.45398e-05	1.48048e-05	1.9001e-05	1.27407e-05	8.55595e-06	2.52939e-05	2.37721e-06	1.9015e-05	3.98257e-05	3.46069e-05	2.10392e-05	1.89436e-05	5.04036e-05	1.47508e-05	2.31432e-05	1.89735e-05	3.35717e-05	2.52658e-05	1.89759e-05	2.73163e-05	2.73575e-05	1.26599e-05	1.06205e-05	2.8413e-05	2.5257e-05	3.77858e-05	6.36122e-06	1.68839e-05	3.99167e-05	3.56779e-05	3.35519e-05	8.47159e-06	2.10238e-05	4.40167e-05	2.31184e-05	3.35456e-05	5.02798e-05	4.60476e-05	1.89111e-05	5.54576e-05	1.78971e-05	4.81778e-05	2.22201e-06	3.14601e-05	6.43466e-06	3.25679e-05	3.34857e-05	2.09793e-05	3.14882e-05	3.1415e-05	1.26301e-05	1.2624e-05	2.307e-05	2.72582e-05	1.47109e-05	1.27066e-05	1.89184e-05	4.60349e-05	1.47225e-05	2.14847e-06	6.29256e-06	1.88398e-05	6.32679e-06	6.26184e-06	1.46637e-05	2.79519e-08	2.51427e-05	1.67571e-05	2.7224e-05	1.08088e-06	6.35601e-06	2.71627e-05	3.97607e-05
d3_43	5.03911e-05	8.47269e-06	2.53289e-05	1.47612e-05	1.71155e-07	2.11059e-05	1.47727e-05	3.36818e-05	2.11369e-05	1.896e-05	2.10808e-05	1.48187e-05	8.53741e-06	2.56853e-07	2.31321e-05	1.2686e-05	2.53025e-05	2.73079e-05	3.78346e-05	1.48178e-05	3.77776e-05	1.90421e-05	1.48255e-05	2.94495e-05	6.44471e-06	8.5706e-06	4.09568e-05	2.72973e-05	6.45116e-06	5.03306e-05	1.90512e-05	3.36215e-05	5.65727e-05	1.48002e-05	4.1969e-05	3.77757e-05	2.52569e-05	6.06879e-05	4.30427e-05	1.48111e-05	3.6763e-05	2.24528e-06	5.23986e-05	1.48933e-05	2.10429e-05	3.981e-05	2.72524e-05	2.93878e-05	1.89767e-05	6.38877e-06	3.35612e-05	3.352e-05	1.68282e-05	4.50856e-05	2.30869e-05	5.43576e-05	4.82123e-05	1.48372e-05	1.25946e-05	3.14187e-05	5.23277e-05	3.13941e-05	1.89324e-05	1.27005e-05	3.55654e-05	7.37991e-06	2.09695e-05	1.67645e-05	1.6738e-05	1.57417e-05	1.88481e-05	1.46524e-05	6.29888e-06	2.09344e-05	2.09413e-05	1.25929e-05	8.42273e-06	8.36031e-06	6.33452e-06	1.67654e-05	2.50951e-05	1.25642e-05	3.35119e-05
d3_44	1.37266e-05	1.89934e-05	1.06519e-05	2.10659e-05	1.26959e-05	1.69279e-05	2.26175e-07	1.27679e-05	1.27972e-05	6.45137e-06	1.90299e-05	2.52367e-05	2.52068e-05	1.26971e-05	4.41076e-05	2.533e-05	1.27185e-05	1.48505e-05	3.14826e-05	1.89574e-05	1.27072e-05	8.56058e-06	1.4764e-05	1.4696e-05	6.47399e-06	6.409e-06	1.57846e-07	1.90385e-05	1.48058e-05	2.11538e-05	3.04435e-05	3.14799e-05	3.35722e-05	2.53249e-05	2.93958e-05	3.35547e-05	2.737e-05	7.11546e-05	3.78086e-05	3.9887e-05	2.73611e-05	1.47834e-05	3.67138e-05	2.31261e-05	1.26587e-05	6.91069e-05	3.56598e-05	2.10345e-05	2.52138e-05	4.61637e-05	5.6556e-05	8.46704e-06	1.25652e-05	1.26453e-05	6.38817e-05	1.26566e-05	2.10434e-05	4.08319e-05	6.35218e-06	4.3001e-05	2.93617e-05	3.55598e-05	3.55713e-05	2.51822e-05	8.43059e-06	1.67586e-05	1.263e-05	3.55647e-05	1.47224e-05	3.98345e-05	1.25847e-05	2.72487e-05	1.88518e-05	1.25576e-05	1.85849e-08	1.88326e-05	1.88815e-05	2.09228e-05	3.1446e-05	1.6762e-05	1.04809e-05	3.76179e-08	6.36559e-06
d3_45	1.99344e-05	2.23944e-06	1.89627e-05	2.5276e-05	6.38361e-06	8.50793e-06	6.3733e-06	2.73377e-05	2.27111e-06	3.36998e-05	6.3954e-06	3.04337e-05	1.68945e-05	6.45082e-06	2.9423e-05	1.48145e-05	2.31847e-05	1.2683e-05	1.89929e-05	2.21329e-06	6.42567e-06	1.48603e-05	3.57873e-05	4.71989e-05	2.10776e-05	1.26711e-05	1.47764e-05	6.70104e-05	2.52512e-05	1.06304e-05	1.27092e-05	3.98162e-05	3.98681e-05	4.93085e-05	3.56289e-05	2.72768e-05	3.99037e-05	2.30811e-05	2.94079e-05	2.83918e-05	2.73439e-05	3.98245e-05	2.73159e-05	4.82136e-05	4.40587e-05	2.72768e-05	5.23808e-05	1.47384e-05	2.93176e-05	2.73377e-05	1.8892e-05	3.98137e-05	3.5722e-05	2.52206e-05	1.67933e-05	2.73091e-05	3.76954e-05	1.88639e-05	2.72554e-05	8.54067e-06	2.51661e-05	6.33177e-06	3.14759e-05	4.2858e-06	3.56075e-05	2.72181e-05	2.93811e-05	1.88612e-05	6.31439e-06	2.41121e-05	1.46442e-05	3.34843e-05	8.43925e-06	2.72376e-05	2.09595e-05	1.47174e-05	8.41291e-06	1.04898e-05	1.46572e-05	2.0904e-05	2.10588e-06	8.40634e-06	4.81178e-05
d3_46	1.98581e-05	6.40278e-06	3.04288e-05	1.68408e-05	1.9889e-07	6.50049e-06	6.47575e-06	1.26687e-05	6.4463e-06	1.06136e-05	1.2667e-05	1.47065e-05	2.63636e-05	1.26719e-05	2.10912e-05	1.47931e-05	1.48513e-05	2.52339e-05	2.10881e-05	2.1113e-05	1.79e-05	4.19255e-05	1.52135e-07	8.51636e-06	2.51967e-05	1.6891e-05	1.90059e-05	3.355e-05	1.27947e-05	3.77688e-05	3.5704e-05	3.77738e-05	2.30954e-05	6.41254e-06	1.479e-05	2.52074e-05	3.25395e-05	2.09915e-05	1.27089e-05	1.89337e-05	2.10327e-05	1.8975e-05	3.98688e-05	1.89539e-05	1.88959e-05	2.72907e-05	2.10137e-05	1.2659e-05	3.97822e-05	2.72546e-05	1.47563e-05	3.35672e-05	4.60672e-05	3.14966e-05	1.68251e-05	1.26366e-05	2.93135e-05	1.891e-05	2.09899e-05	2.72485e-05	4.08392e-05	2.51869e-05	5.23943e-05	1.68055e-05	3.35184e-05	8.43345e-06	1.89113e-05	2.6148e-05	1.25929e-05	2.09063e-05	1.89413e-05	3.55731e-05	1.67369e-05	1.89041e-05	6.31173e-06	1.58031e-05	2.71907e-05	8.37504e-06	2.84253e-08	1.67667e-05	3.13653e-05	2.09248e-05	1.47593e-05
d3_47	1.36332e-05	1.47479e-05	8.54269e-06	1.6145e-07	1.4802e-05	1.27078e-05	2.53057e-05	1.48528e-05	1.40822e-07	2.94702e-05	3.14676e-05	3.15435e-05	1.26757e-05	8.54112e-06	3.46356e-05	1.27291e-05	2.52677e-05	1.26794e-05	4.19966e-05	2.51816e-05	1.69037e-05	1.89329e-05	6.70432e-05	4.61915e-05	3.3549e-05	2.21842e-05	2.10776e-05	1.47641e-05	2.10181e-05	2.72767e-05	2.52229e-05	1.07001e-05	4.19568e-05	2.7321e-05	1.99653e-05	1.26861e-05	1.89746e-05	1.2649e-05	2.93564e-05	1.48928e-05	1.68487e-05	3.66919e-05	2.93534e-05	2.11168e-05	4.39645e-05	1.27487e-05	3.56169e-05	4.19956e-05	2.09694e-05	4.39653e-05	2.51621e-05	1.89843e-05	1.26702e-05	2.30745e-05	2.72788e-05	3.13848e-05	1.47521e-05	1.26327e-05	3.98025e-05	3.34641e-05	2.31205e-05	3.878e-05	2.31284e-05	2.09962e-05	1.9003e-05	8.47811e-06	4.60482e-05	6.3308e-06	6.30865e-06	1.46529e-05	1.47477e-05	6.36445e-06	6.3243e-06	2.72371e-05	2.30799e-05	6.3707e-06	2.30779e-05	2.41522e-08	5.01959e-05	1.25467e-05	1.25515e-05	1.25672e-05	3.34838e-05
d3_48	9.34546e-06	2.10227e-05	1.26852e-05	1.26678e-05	1.47964e-05	2.30198e-06	2.73877e-05	2.26323e-06	1.90023e-05	6.41238e-06	2.62601e-05	1.9008e-05	6.44052e-06	1.27036e-05	6.46038e-06	3.35593e-05	1.48274e-05	8.51707e-06	3.98177e-05	1.06379e-05	2.10461e-05	2.10854e-05	1.0681e-05	3.15444e-05	2.52311e-05	1.69435e-05	3.36046e-05	4.7245e-05	2.94416e-05	4.40788e-05	1.29215e-07	2.4166e-05	2.94796e-05	3.98084e-05	1.89645e-05	2.94178e-05	2.20584e-05	3.98295e-05	4.40326e-05	2.30685e-05	5.45367e-05	2.72437e-05	3.35765e-05	3.98361e-05	3.14142e-05	2.1003e-05	2.51677e-05	4.71611e-05	2.94256e-05	1.47477e-05	2.73322e-05	1.47351e-05	3.35743e-05	2.09837e-05	6.35887e-06	1.26062e-05	2.10408e-05	2.51648e-05	3.77732e-05	1.26121e-05	3.76773e-05	2.72617e-05	2.72081e-05	5.02664e-05	1.88557e-05	2.40841e-05	1.2635e-05	2.52074e-05	1.89492e-05	1.26252e-05	6.38551e-06	2.72194e-05	1.67961e-05	5.84779e-08	4.808e-05	4.39494e-05	2.51506e-05	2.09211e-05	1.46923e-05	6.30292e-06	2.93053e-05	6.29723e-06	3.559e-05
d3_49	3.6554e-05	2.94312e-05	1.4784e-05	1.47237e-05	1.4785e-05	1.83773e-07	2.161e-07	6.4433e-06	2.10914e-05	1.58262e-05	1.92917e-07	6.42724e-06	2.93967e-05	1.89879e-05	6.38255e-06	1.47949e-05	2.11231e-05	1.27058e-05	2.01046e-05	3.56279e-05	2.73351e-05	3.78572e-05	1.89535e-05	1.26706e-05	4.82445e-05	1.8918e-05	2.72995e-05	2.73293e-05	2.94142e-05	3.15122e-05	2.20096e-05	2.20804e-05	3.35962e-05	1.47832e-05	2.94637e-05	3.15621e-05	5.23304e-05	1.05271e-05	1.89784e-05	1.26529e-05	3.56764e-05	1.48154e-05	4.61413e-05	1.06265e-07	1.27193e-05	6.28037e-05	2.5266e-05	2.93451e-05	2.31381e-05	1.26589e-05	3.97988e-05	4.40508e-05	2.31385e-05	1.57702e-05	4.07939e-05	2.51951e-05	5.02644e-05	1.26588e-05	2.09445e-05	1.47262e-05	7.31973e-05	6.36923e-06	1.26537e-05	3.14644e-05	8.5087e-06	2.09252e-05	2.09871e-05	1.47025e-05	2.10602e-05	1.25644e-05	1.26297e-05	1.88235e-05	2.09378e-05	2.09908e-05	3.34907e-05	2.72381e-05	8.40991e-06	1.46793e-05	8.22585e-08	6.29632e-06	8.40004e-06	4.00161e-08	6.17153e-05
d3_50	1.56105e-05	1.89676e-05	6.45611e-06	1.48245e-05	8.56109e-06	1.79482e-05	3.98928e-05	2.10404e-05	3.7727e-05	3.15446e-05	3.36996e-05	1.48075e-05	3.57579e-05	2.94244e-05	3.99005e-05	2.73614e-05	2.52554e-05	2.94193e-05	1.26633e-05	2.31525e-05	8.55242e-06	2.72601e-05	3.98824e-05	3.15455e-05	2.10028e-05	6.45976e-06	2.10852e-05	8.52007e-06	8.61069e-06	6.42623e-06	1.68671e-05	2.94256e-05	4.61559e-05	1.69163e-05	3.3672e-05	3.773e-05	3.98631e-05	2.732e-05	2.52986e-05	4.40407e-05	3.57303e-05	2.93699e-05	2.09455e-05	3.14718e-05	2.31876e-05	2.72939e-05	6.07206e-05	1.6895e-05	3.98557e-05	1.89055e-05	3.57638e-05	3.15485e-05	4.60769e-05	5.45366e-05	3.35535e-05	1.88875e-05	1.8993e-05	2.51759e-05	3.14126e-05	1.68523e-05	2.51502e-05	2.72388e-05	3.35141e-05	3.14764e-05	2.93922e-05	2.51166e-05	1.47105e-05	2.72132e-05	1.46592e-05	1.88861e-05	2.51265e-05	8.42915e-06	6.33295e-06	5.21373e-08	1.88255e-05	2.09452e-05	2.40803e-05	8.49722e-06	1.46775e-05	1.88404e-05	6.28828e-06	8.14382e-08	1.6791e-05
d3_51	3.14073e-05	3.15278e-05	2.10789e-05	1.58856e-07	2.11508e-05	6.4344e-06	3.15676e-05	1.47664e-05	3.46446e-05	8.52647e-06	6.40987e-06	2.94494e-05	1.47383e-05	4.32486e-06	3.15836e-05	8.54166e-06	2.73734e-05	3.78097e-05	3.1579e-05	1.69124e-05	2.73778e-05	2.9458e-05	2.10267e-05	8.74792e-08	3.98845e-05	5.87058e-05	3.15099e-05	3.35259e-05	3.77374e-05	3.77243e-05	3.78093e-05	2.94254e-05	1.89908e-05	1.8001e-05	1.27074e-05	1.79289e-05	6.4429e-06	3.67141e-05	1.06311e-05	8.49167e-06	2.315e-05	8.47759e-06	2.51784e-05	3.56645e-05	1.89811e-05	1.21793e-06	4.37327e-06	4.40261e-05	2.52045e-05	3.35872e-05	1.47769e-05	1.90535e-05	2.51902e-05	3.97271e-05	2.72175e-05	2.94334e-05	3.34529e-05	1.89771e-05	6.27041e-05	2.7254e-05	1.88687e-05	2.10213e-05	2.09851e-05	1.47428e-05	4.60687e-05	8.50222e-06	5.23211e-05	2.30392e-05	2.72915e-05	3.56011e-05	4.60633e-05	3.9733e-05	2.51867e-05	3.56228e-05	1.25597e-05	2.09754e-05	1.67486e-05	3.97534e-05	8.43482e-06	3.46451e-08	4.7955e-08	1.88625e-05	2.82918e-05
d3_52	1.56548e-05	1.37204e-07	1.14156e-07	1.2811e-07	2.10525e-05	1.78751e-05	1.26974e-05	1.48409e-05	1.89787e-05	6.36473e-06	2.10249e-05	1.79394e-05	3.57069e-05	1.68801e-05	2.73249e-05	2.2092e-05	3.15018e-05	2.73216e-05	1.90247e-05	3.15609e-05	8.50202e-06	1.89898e-05	6.44883e-06	2.72655e-05	4.40988e-05	2.9394e-05	1.90423e-05	3.36069e-05	6.3561e-06	2.103e-05	2.53039e-05	2.10486e-05	3.78321e-05	2.31501e-05	3.98455e-05	1.89388e-05	1.48209e-05	5.44792e-05	2.52192e-05	3.98816e-05	1.89385e-05	7.11245e-05	4.40239e-05	2.11245e-05	3.25086e-05	2.93245e-05	6.39444e-06	2.51197e-05	3.77837e-05	1.27048e-05	1.88902e-05	1.90349e-05	2.30929e-05	2.10507e-05	2.72713e-05	2.93284e-05	3.36045e-05	3.14607e-05	3.76711e-05	2.83187e-05	4.40202e-05	8.49694e-06	2.51269e-05	5.23063e-05	1.67859e-05	3.348e-05	3.14149e-05	1.26416e-05	5.33396e-05	1.46846e-05	1.16234e-05	2.18442e-06	3.77158e-05	2.51504e-05	2.51566e-05	6.36328e-06	2.72036e-05	5.22687e-05	1.25819e-05	1.47088e-05	3.79743e-08	1.25696e-05	1.4739e-05
d3_53	3.43968e-05	6.46239e-06	6.45118e-06	8.49975e-06	3.5716e-05	1.06204e-05	1.2691e-05	1.89583e-05	6.43876e-06	2.50414e-07	1.47272e-05	6.44454e-06	1.47474e-05	3.1493e-05	3.35895e-05	2.52864e-05	2.11783e-05	1.48339e-05	2.73839e-05	2.39021e-07	2.31218e-05	2.31631e-05	1.26314e-05	8.4974e-06	3.36143e-05	6.42352e-06	2.10694e-05	6.40676e-06	2.09746e-05	8.45639e-06	3.57442e-05	2.11223e-05	2.22291e-06	5.24331e-05	2.62901e-05	8.54591e-06	2.73146e-05	4.39723e-05	3.56143e-05	1.26816e-05	2.9344e-05	3.36224e-05	2.94937e-05	1.47972e-05	1.47835e-05	2.74043e-05	5.86274e-05	1.88905e-05	6.41621e-06	7.52745e-05	4.81613e-05	1.47208e-05	3.35602e-05	1.25681e-05	1.46916e-05	4.40687e-05	2.30627e-05	3.34996e-05	1.25826e-05	2.52135e-05	2.62609e-05	6.36588e-06	5.2387e-05	2.11056e-05	1.26202e-05	1.46657e-05	2.51134e-05	1.05485e-05	3.55442e-05	3.56674e-05	1.47317e-05	2.51176e-05	2.41056e-05	1.46579e-05	3.87178e-05	3.76512e-05	1.88689e-05	1.67481e-05	2.72113e-05	2.5087e-05	2.83843e-08	1.25633e-05	3.97847e-05
d3_54	1.34682e-05	1.47949e-07	2.10648e-05	1.34108e-07	1.27464e-05	8.52526e-06	6.42849e-06	1.26789e-05	1.27012e-05	2.48626e-05	1.26759e-05	6.42156e-06	1.6856e-05	8.50027e-06	2.72837e-05	1.47354e-05	6.38955e-06	6.45481e-06	1.26639e-05	2.52057e-05	6.42536e-06	6.4048e-06	2.52215e-05	3.56754e-05	2.31859e-05	2.94398e-05	4.8293e-05	6.47479e-06	1.48736e-05	2.73579e-05	1.68337e-05	3.14346e-05	8.57264e-06	2.72986e-05	6.06912e-05	2.10624e-05	1.27018e-05	2.10996e-05	4.19329e-05	3.14834e-05	2.31309e-05	2.31185e-05	2.93719e-05	1.47325e-05	6.35113e-06	4.82217e-05	3.36133e-05	2.51346e-05	2.52548e-05	3.35644e-05	2.10103e-05	2.09859e-05	1.89294e-05	6.42663e-06	2.93751e-05	1.89232e-05	2.30925e-05	2.31001e-05	2.10074e-05	1.26837e-05	1.88861e-05	6.39237e-06	2.72296e-05	1.89199e-05	7.85992e-08	1.89508e-05	3.97973e-05	1.47424e-05	8.38547e-06	6.45778e-06	2.92921e-05	1.26081e-05	8.50768e-06	1.25908e-05	1.25967e-05	8.45132e-06	3.76577e-05	1.46955e-05	2.71948e-05	3.13613e-05	6.32531e-06	1.46799e-05	5.43679e-05
d3_55	2.80465e-05	6.41143e-06	6.41016e-06	9.08607e-08	1.8944e-05	3.15186e-05	1.47823e-05	1.8958e-05	6.47733e-06	1.51567e-07	1.90048e-05	1.79651e-05	6.43156e-06	2.94232e-05	2.11752e-05	1.89313e-05	3.36745e-05	2.52347e-05	1.47436e-05	1.4784e-05	2.72872e-05	2.94666e-05	2.52269e-05	2.93936e-05	3.56999e-05	8.56493e-06	3.77521e-05	2.94179e-05	2.7311e-05	2.10573e-05	3.57441e-05	2.31757e-05	1.90517e-05	2.11572e-05	3.76952e-05	3.99238e-05	2.10177e-05	2.10626e-05	1.90031e-05	6.28609e-05	4.82568e-05	1.89809e-05	2.73087e-05	1.89086e-05	1.68986e-05	3.98072e-05	8.53988e-06	3.77841e-05	1.4816e-05	2.93143e-05	3.3544e-05	3.56905e-05	6.35999e-06	4.19251e-05	2.10526e-05	3.77778e-05	3.98022e-05	3.34993e-05	3.14539e-05	3.14701e-05	3.34951e-05	7.69083e-08	3.13816e-05	1.68193e-05	2.93937e-05	3.97572e-05	6.3526e-06	1.26007e-05	2.9352e-05	2.92628e-05	1.88597e-05	7.18612e-08	4.60384e-05	3.76052e-05	2.08863e-05	6.32083e-06	2.92978e-05	1.88446e-05	1.25505e-05	1.25629e-05	3.55371e-05	1.0497e-05	5.02e-05
d3_56	3.22527e-05	6.40302e-06	6.44803e-06	2.1054e-05	1.40818e-07	3.77913e-05	1.9e-05	1.20948e-07	1.26686e-05	6.42831e-06	6.41897e-06	3.3576e-05	4.19993e-05	1.26512e-05	2.31987e-05	2.94924e-05	8.50425e-06	2.41388e-05	2.28826e-06	2.53284e-05	6.36843e-06	4.92767e-05	1.90481e-05	2.10618e-05	4.09308e-05	1.4784e-05	6.34962e-06	3.36177e-05	1.47559e-05	8.52873e-06	4.93025e-05	2.10143e-05	3.98493e-05	1.89617e-05	1.68752e-05	3.35958e-05	1.90085e-05	4.61318e-05	2.30694e-05	3.98973e-05	3.77519e-05	5.65355e-05	5.02588e-05	6.70186e-05	3.98776e-05	2.52144e-05	8.47089e-06	4.60281e-05	3.7701e-05	6.35677e-06	2.10272e-05	4.4019e-05	4.19183e-05	5.24072e-05	2.94099e-05	1.89257e-05	4.40037e-05	6.34744e-06	2.30438e-05	3.99469e-05	3.3517e-05	1.89105e-05	3.14643e-05	3.36122e-05	2.72964e-05	5.64801e-05	3.35204e-05	1.26113e-05	1.25792e-05	8.45384e-06	4.60692e-05	1.67325e-05	1.25593e-05	1.88727e-05	1.47235e-05	2.51356e-05	1.25398e-05	6.30108e-06	2.93019e-05	6.30387e-06	1.25945e-05	2.30355e-05	3.35146e-05
d3_57	4.47378e-05	1.26796e-05	6.38006e-06	1.2708e-05	1.21205e-07	1.10941e-07	6.36219e-06	8.53657e-06	1.47711e-05	1.89859e-05	1.47889e-05	6.43851e-06	2.52341e-05	2.93982e-05	1.47653e-05	6.38576e-06	1.69221e-05	2.94748e-05	1.89698e-05	1.4772e-05	2.11217e-05	2.52193e-05	4.40529e-05	8.54332e-06	1.27029e-05	3.15213e-05	1.89134e-05	1.89257e-05	6.49404e-05	6.4053e-06	1.79311e-05	2.72564e-05	3.36539e-05	2.10701e-05	6.3934e-06	4.61131e-05	6.06902e-05	2.11128e-05	1.89515e-05	5.23988e-05	3.35307e-05	2.51795e-05	2.72716e-05	2.31933e-05	4.40591e-05	3.97984e-05	3.7732e-05	1.05473e-05	4.18718e-05	6.49337e-06	2.09892e-05	1.89459e-05	2.52196e-05	2.10274e-05	3.34845e-05	1.26358e-05	2.10279e-05	4.81997e-05	2.51866e-05	2.52117e-05	3.56425e-05	1.26015e-05	4.39319e-05	4.60502e-05	1.4714e-05	2.51708e-05	2.73536e-05	1.4697e-05	3.14082e-05	4.185e-05	6.31906e-06	1.67756e-05	4.60082e-05	1.25552e-05	2.72177e-05	4.18438e-05	1.8853e-05	2.50641e-05	2.09574e-05	1.25794e-05	3.55133e-05	2.7166e-05	3.55775e-05
d3_58	2.17568e-05	2.30906e-05	8.59081e-06	1.37414e-07	1.27321e-05	6.42364e-06	3.98552e-05	1.26841e-05	1.48213e-05	1.47706e-05	1.89956e-05	1.48178e-05	1.4801e-05	9.57993e-06	1.68206e-05	1.48191e-05	1.26667e-05	2.93709e-05	3.35546e-05	2.72893e-05	3.14216e-05	6.43016e-06	2.11073e-05	1.27551e-05	1.89987e-05	2.73457e-05	3.36369e-05	1.89342e-05	2.31094e-05	2.52052e-05	4.61224e-05	2.72783e-05	1.89196e-05	3.7805e-05	8.51518e-06	3.15463e-05	5.76429e-05	2.73263e-05	8.52172e-06	3.55944e-05	1.26862e-05	6.41545e-06	2.9329e-05	1.47257e-05	1.89613e-05	4.19529e-05	2.10314e-05	3.57224e-05	1.47368e-05	4.40071e-05	2.72767e-05	6.41264e-06	3.45762e-05	1.89379e-05	2.10446e-05	2.62604e-05	1.47287e-05	3.14955e-05	2.10207e-05	2.10254e-05	3.3567e-05	1.2599e-05	5.44197e-05	1.88773e-05	2.72875e-05	5.65809e-05	1.26785e-05	2.72421e-05	2.10238e-05	2.72907e-05	3.14749e-05	2.30511e-05	2.72666e-05	8.38919e-06	4.82006e-05	6.28262e-06	6.28956e-06	2.0918e-05	1.25463e-05	3.65834e-08	1.26113e-05	2.71569e-05	3.76485e-05
d3_59	5.51773e-05	1.27072e-05	6.38549e-06	8.50641e-06	1.89495e-05	6.43987e-06	1.26751e-05	1.0624e-05	1.89006e-05	6.40561e-06	1.5767e-05	6.41735e-06	1.89234e-05	2.73229e-05	3.35739e-05	1.27067e-05	3.7761e-05	1.27591e-05	2.31734e-05	3.36185e-05	2.21689e-07	4.61578e-05	1.47746e-05	1.8927e-05	2.10681e-05	3.14819e-05	2.94215e-05	3.36147e-05	1.90021e-05	5.86685e-05	2.52509e-05	1.27081e-05	2.52916e-05	1.89987e-05	5.44872e-05	1.25898e-05	3.77307e-05	5.65658e-05	4.32745e-06	2.31272e-05	3.35538e-05	2.09883e-05	2.5185e-05	3.56369e-05	6.32729e-06	2.2073e-05	3.35637e-05	1.89373e-05	3.98486e-05	3.77842e-05	4.60784e-05	8.52625e-06	2.3115e-05	1.26053e-05	6.90461e-05	3.76883e-05	2.9458e-05	2.51477e-05	3.15047e-05	2.31516e-05	3.03582e-05	3.35701e-05	3.97576e-05	1.8857e-05	2.51795e-05	3.35198e-05	8.46301e-06	3.03888e-05	1.26046e-05	2.41322e-05	2.0941e-05	3.13775e-05	5.33449e-05	1.26156e-05	1.46941e-05	2.10067e-05	9.70645e-08	2.71699e-05	1.8855e-05	7.01698e-08	2.51122e-05	1.88478e-05	2.93649e-05
