	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.66426e-05	1.34421e-05	6.99489e-06	2.18096e-05	5.13625e-06	1.93526e-05	2.00996e-05	7.29898e-06	1.56875e-05	1.93729e-05	3.6533e-05	1.54446e-05	2.84812e-05	2.20316e-05	7.04918e-06	2.01025e-05	3.05391e-05	7.32884e-06	7.64179e-06	2.06853e-05	4.47691e-05	2.62442e-05	2.78335e-05	4.35417e-05	4.95201e-05	4.21086e-05	5.06208e-06	1.32241e-05	2.46735e-05	4.28594e-05	1.97968e-05	2.16366e-05	2.17268e-05	2.83191e-05	3.55438e-05	2.59919e-05	1.52334e-05	2.88529e-05	2.82936e-05	3.04886e-05	2.60858e-05	1.62491e-05	4.08387e-05	2.58777e-05	6.78935e-05	1.9901e-05	1.60938e-05	5.75274e-05	1.53455e-05	1.78839e-05	2.64432e-05	2.63247e-05	3.68148e-05	6.24806e-07	3.71004e-05	3.25422e-05	6.71457e-06	2.19388e-05	2.36304e-05	3.04827e-05	5.73269e-05	1.96319e-05	2.55848e-05	3.44819e-05	4.09207e-05	8.9009e-06	1.35446e-05	1.49545e-05	4.55206e-05	9.26513e-06	3.19292e-05	2.47872e-05	2.10686e-05	6.72283e-06	2.18124e-05	3.2048e-05	1.4991e-05	1.9498e-05	1.25492e-05	8.54277e-06	6.73445e-06	2.74029e-05	5.9493e-05
d3_41	2.45218e-06	5.45539e-07	7.04289e-06	6.94697e-06	6.82176e-06	8.3361e-06	1.96224e-05	7.29552e-06	1.57084e-05	1.34309e-05	7.16578e-06	8.45128e-07	4.05204e-05	8.75931e-06	1.35919e-05	8.13181e-07	1.80929e-05	2.81055e-05	2.24924e-05	2.05705e-05	2.49275e-05	2.62916e-05	2.56447e-05	1.56842e-05	2.27373e-05	1.43405e-05	1.3333e-05	2.5747e-05	3.25736e-05	3.61236e-05	3.26888e-05	2.01513e-05	2.30557e-05	4.29892e-05	2.02566e-05	4.08371e-05	3.39204e-05	2.00145e-05	2.28459e-05	2.64676e-05	3.45103e-05	3.24906e-05	2.67284e-05	2.81728e-05	1.67404e-05	2.07571e-05	2.57568e-05	4.0341e-05	1.5276e-05	1.95211e-05	5.31311e-05	1.94917e-05	1.25083e-05	4.02997e-05	4.04574e-05	1.93505e-05	2.64427e-05	1.54236e-05	1.56248e-05	2.00303e-05	2.60637e-05	4.50931e-05	3.48391e-05	7.33179e-07	3.60165e-05	1.11914e-05	4.02144e-05	2.62096e-05	6.72828e-06	2.97221e-05	2.32772e-05	1.32802e-05	2.16827e-05	1.54734e-05	1.94848e-05	2.54613e-05	1.95156e-05	2.69937e-06	1.4908e-05	2.76672e-05	6.96115e-06	6.82339e-06	2.46005e-05
d3_42	2.94402e-05	6.8283e-06	8.91726e-06	9.38044e-06	1.55365e-05	2.42598e-05	4.02944e-05	3.21385e-05	1.93907e-05	1.11691e-05	1.63305e-05	2.37305e-05	2.16071e-05	1.78287e-05	3.23856e-05	2.56747e-05	1.36107e-05	1.33063e-05	1.82428e-05	3.0385e-05	2.65073e-05	2.03118e-05	1.5658e-05	3.26002e-05	1.60235e-05	2.63978e-05	1.55273e-05	2.64094e-06	6.66197e-05	2.84499e-05	4.34379e-05	1.33249e-05	1.37199e-05	1.58628e-05	6.03524e-05	3.7715e-05	1.50929e-05	1.60711e-05	3.31935e-05	4.88988e-05	1.95369e-05	4.47293e-05	2.56821e-05	3.21762e-05	2.19526e-05	3.49718e-05	2.10096e-05	1.97619e-05	2.61036e-05	3.85153e-05	1.62334e-05	7.03219e-05	2.65599e-05	7.08555e-06	3.25239e-05	2.41406e-05	1.73319e-05	6.97631e-06	1.58507e-05	9.03803e-06	4.0578e-05	2.85158e-05	2.79535e-05	2.79072e-05	6.04775e-05	3.19149e-05	2.13415e-05	3.43485e-05	1.53539e-05	2.80255e-05	4.87286e-05	1.31494e-05	1.07727e-05	1.95584e-05	3.39938e-05	1.47779e-05	3.81064e-05	8.77382e-06	1.50047e-05	6.69331e-06	6.7014e-06	1.49729e-05	3.8371e-05
d3_43	2.5743e-05	1.35045e-05	2.19062e-07	1.55972e-05	2.68277e-06	2.20238e-05	7.16909e-06	1.53372e-05	1.59481e-05	2.61645e-05	1.96163e-05	1.40928e-05	8.8631e-06	2.27475e-05	1.42678e-05	3.22504e-05	1.9969e-05	2.16434e-05	9.27498e-06	1.55536e-05	7.83574e-06	2.66282e-05	7.38702e-06	4.15974e-05	5.38555e-05	4.48737e-05	1.33615e-05	3.24481e-05	1.89534e-05	3.11431e-05	1.33363e-05	7.17185e-06	4.063e-05	3.48785e-05	3.2004e-05	2.97539e-05	1.97432e-05	5.97265e-05	4.35244e-05	1.31163e-05	2.68563e-05	3.50517e-05	3.08217e-05	3.65394e-05	9.89744e-06	2.06323e-05	3.45002e-05	4.72059e-05	6.00729e-05	1.33323e-05	2.58896e-05	3.06095e-05	3.43593e-05	2.59668e-05	6.00631e-05	9.03819e-06	3.5831e-05	1.3413e-05	9.46346e-06	3.19075e-05	2.402e-05	4.16343e-05	6.70503e-06	2.57396e-05	2.77766e-05	1.97518e-05	1.94953e-05	6.70627e-06	6.94608e-06	1.29236e-05	1.9286e-05	2.32295e-06	1.75367e-05	2.5479e-05	3.41046e-05	8.78133e-06	1.93697e-05	1.51027e-05	1.93578e-05	4.03175e-05	6.45473e-06	9.02234e-06	1.90754e-05
d3_44	5.09268e-05	7.33427e-07	6.69534e-06	8.88004e-06	1.30479e-05	3.4604e-07	2.5514e-06	1.34001e-05	2.82657e-05	1.53306e-05	1.51808e-05	1.31104e-05	1.98369e-05	1.94297e-05	8.71403e-06	5.60907e-07	9.52217e-06	2.1506e-05	3.00601e-05	1.54175e-05	3.08795e-05	4.52694e-05	2.65157e-05	1.35704e-05	1.99681e-05	2.18702e-05	1.62799e-05	6.78698e-07	5.63172e-05	5.91324e-05	2.40659e-05	9.65958e-06	2.81787e-05	2.6079e-05	5.14662e-05	3.20905e-05	2.46205e-05	3.04984e-05	5.24762e-05	9.10542e-06	1.92216e-05	2.84243e-05	2.27943e-05	3.48837e-05	1.9953e-05	2.62342e-05	4.32911e-05	3.44238e-05	9.29068e-06	1.35279e-05	2.91723e-05	1.32921e-05	3.60443e-05	2.58519e-05	2.12186e-05	2.00287e-05	2.95528e-05	6.16634e-05	1.53709e-05	1.62422e-05	2.01588e-05	6.95864e-06	5.06789e-05	6.96683e-06	2.4421e-06	1.96251e-05	1.92531e-05	4.03286e-05	3.21668e-05	1.93745e-05	1.48633e-05	2.78996e-05	4.98973e-07	1.91413e-05	3.14769e-05	1.29167e-05	6.69804e-06	1.29136e-05	6.70399e-06	1.48706e-05	1.29092e-05	1.8236e-05	1.50193e-05
d3_45	1.95522e-06	6.69657e-06	6.6953e-06	4.76359e-07	1.34023e-05	7.20582e-06	4.13385e-06	1.99626e-05	6.66722e-06	1.99571e-05	8.99226e-06	1.48354e-05	2.77685e-05	7.16783e-06	1.78635e-05	3.89448e-05	3.27444e-05	2.81998e-05	1.51868e-05	4.49928e-05	1.39518e-05	1.84561e-05	2.04466e-05	1.99104e-05	1.99191e-05	4.48264e-05	7.28603e-06	4.48937e-05	3.23408e-05	1.32215e-05	2.57497e-05	2.81799e-05	1.65324e-05	1.59239e-05	4.04166e-05	1.99147e-05	3.62412e-05	2.19195e-05	4.12083e-05	1.37165e-05	2.20888e-05	3.65778e-05	1.9839e-05	1.57908e-05	3.04492e-05	3.69333e-05	3.89492e-05	3.21716e-05	1.21124e-06	3.70343e-05	1.98939e-05	1.9549e-05	5.49061e-05	4.03573e-05	1.97218e-05	3.47055e-05	2.65132e-05	4.7175e-05	3.01318e-05	2.76736e-05	1.3385e-05	2.59631e-05	1.30169e-05	1.32985e-05	1.96368e-05	1.30449e-05	3.38801e-05	9.66878e-06	3.46941e-05	2.77862e-05	4.27412e-05	1.93796e-05	2.10762e-05	3.1812e-05	2.15629e-05	1.36501e-05	6.746e-06	6.70462e-06	6.46396e-06	2.76656e-05	1.30467e-05	1.93829e-05	3.42112e-05
d3_46	2.51152e-05	1.36588e-05	1.57462e-05	1.77835e-05	2.77534e-05	2.10268e-05	7.1254e-07	3.13492e-05	2.14171e-05	1.3437e-05	3.04096e-05	2.83836e-05	3.43399e-05	1.96068e-05	3.43124e-05	2.59387e-05	7.01154e-06	3.01766e-05	4.59422e-05	1.62819e-05	1.99305e-05	2.18115e-05	1.94171e-05	2.4056e-05	4.12995e-05	1.96712e-05	2.84746e-05	4.29242e-05	1.84517e-05	4.95597e-05	2.80883e-05	2.39248e-05	4.59018e-05	6.30033e-05	5.33903e-05	7.89221e-06	2.75841e-05	5.86501e-05	4.08624e-05	4.95343e-05	2.0009e-05	4.08331e-05	5.00799e-05	2.77956e-05	3.27716e-05	1.76756e-05	1.24608e-05	3.90954e-05	4.98874e-05	9.03997e-06	5.00319e-05	2.85085e-05	3.26473e-05	4.52467e-05	3.25254e-05	5.32303e-05	1.98781e-05	3.67469e-05	7.52549e-06	6.98304e-06	2.63147e-05	2.89428e-05	5.73331e-05	1.56054e-05	1.7697e-05	1.5721e-05	7.33953e-06	7.30402e-06	3.14014e-05	1.98771e-05	2.16674e-05	4.02075e-05	9.15266e-06	1.58418e-05	1.32834e-05	2.94927e-05	1.53513e-05	2.13148e-05	1.28337e-05	1.26673e-05	1.91244e-05	1.48636e-05	5.14129e-05
d3_47	2.09963e-05	1.29151e-05	6.80916e-06	4.5689e-07	1.31434e-05	6.56594e-06	9.2443e-06	3.1588e-05	1.95757e-05	1.52527e-05	3.04457e-05	2.84738e-05	1.33695e-05	3.21172e-05	1.33643e-05	1.32397e-05	9.6136e-06	1.36035e-05	9.31823e-06	2.64935e-05	7.27353e-06	2.00045e-05	2.44266e-05	2.85719e-05	2.84615e-05	1.76008e-05	3.67386e-05	3.64908e-05	1.9539e-05	6.62549e-06	3.04246e-05	3.2089e-05	2.81326e-05	5.19464e-05	3.01084e-05	6.02376e-05	1.96662e-05	2.854e-05	2.23205e-05	3.50253e-05	3.41487e-05	1.3329e-05	5.76431e-05	5.56831e-05	5.90071e-06	2.38968e-05	1.6336e-05	5.11959e-05	9.05179e-06	4.75123e-05	2.1948e-05	2.19647e-05	3.70733e-05	3.01062e-05	2.82107e-05	5.15917e-05	4.04722e-05	2.64559e-05	2.58314e-05	1.59983e-05	4.90622e-05	1.74316e-05	2.15692e-05	1.35411e-05	1.76699e-05	4.67696e-05	3.29638e-06	2.75488e-05	2.79529e-05	4.04415e-05	2.77692e-05	3.41166e-05	9.03768e-06	2.17013e-05	1.27848e-05	3.81301e-05	2.72883e-05	1.54684e-05	7.17509e-06	3.66783e-07	1.28883e-05	3.20491e-05	3.43468e-05
d3_48	1.65562e-05	6.68775e-06	2.14416e-05	6.97741e-06	3.94763e-07	7.18704e-07	2.17776e-05	2.36485e-07	3.46762e-05	6.94401e-07	3.16451e-06	1.47883e-05	1.63644e-06	7.02888e-06	1.53002e-05	2.79733e-05	2.81281e-05	2.61359e-05	2.27537e-05	1.51684e-05	1.58618e-05	4.48796e-05	1.93102e-05	9.10631e-06	1.34491e-05	6.19364e-05	5.3909e-05	2.59984e-05	2.59321e-05	2.44749e-05	3.78835e-05	3.48839e-05	3.5019e-05	2.84237e-05	1.9894e-05	4.35269e-05	6.61917e-06	1.3614e-05	5.58187e-05	3.04922e-05	4.46207e-05	3.60784e-05	5.9946e-05	1.38029e-05	3.19116e-05	1.06346e-06	3.20962e-05	1.16102e-05	3.48738e-05	6.64116e-05	4.06973e-05	3.25471e-05	4.62998e-05	1.37121e-05	3.02434e-05	3.93647e-05	2.60889e-05	2.80381e-05	1.96142e-05	1.37919e-05	1.75675e-05	2.40192e-05	1.51161e-05	6.81877e-06	3.20108e-05	4.44728e-05	4.31459e-05	9.13769e-06	4.43001e-05	4.78383e-05	2.59664e-05	2.53399e-05	3.37018e-05	1.27707e-05	4.77514e-06	2.80299e-05	1.91613e-05	1.49795e-05	6.4689e-06	1.31531e-05	8.52317e-06	1.51058e-05	4.23875e-05
d3_49	2.92546e-05	6.69917e-06	9.01567e-06	2.27289e-07	6.92322e-06	2.64842e-06	1.95355e-05	3.20099e-05	9.28962e-07	1.28912e-05	1.3387e-05	7.40051e-06	1.31155e-05	1.53279e-05	2.21338e-05	4.25767e-05	1.91709e-05	2.66157e-05	3.74762e-05	2.78346e-05	1.9929e-05	2.62896e-05	1.27849e-05	1.53078e-05	4.08414e-05	5.39604e-05	4.09953e-05	3.27923e-05	9.55001e-06	2.86911e-05	3.46238e-05	9.30476e-06	3.87847e-05	3.28805e-05	2.86753e-05	3.23223e-05	3.85325e-05	9.2935e-06	4.07292e-05	3.63412e-05	2.00094e-05	3.01486e-05	1.3687e-05	2.60854e-05	1.60071e-05	3.49513e-05	3.25549e-05	4.08394e-05	2.82814e-05	2.23288e-05	1.76211e-05	6.37335e-05	3.88996e-05	3.26994e-05	3.64409e-05	4.04449e-05	2.97313e-05	1.01062e-05	2.45294e-05	4.0907e-05	1.93892e-05	1.96325e-05	1.51028e-05	2.62213e-05	9.58891e-06	4.48393e-05	1.53003e-05	2.59717e-05	2.3661e-05	1.57906e-05	1.34011e-05	1.52417e-05	2.559e-05	1.34179e-05	4.44635e-05	1.50065e-05	7.08156e-06	3.16693e-05	3.72353e-07	1.25826e-07	6.62161e-06	8.64467e-06	4.49462e-05
d3_50	1.8208e-05	1.97502e-05	6.60827e-06	1.30258e-05	3.01621e-05	2.65959e-06	1.55671e-05	6.90497e-06	2.80226e-06	2.1782e-05	2.80375e-06	2.80298e-05	2.20741e-05	2.61663e-05	1.30749e-05	2.18678e-05	3.22762e-05	2.94209e-05	1.32168e-05	3.09441e-05	3.67385e-05	6.82479e-06	7.3606e-06	3.45584e-05	3.07857e-05	4.32399e-05	1.78699e-05	1.96725e-05	8.074e-07	3.45294e-05	4.71917e-05	1.6384e-05	3.47852e-05	5.70202e-05	3.32638e-05	1.00162e-05	1.99139e-05	7.27367e-06	4.06486e-05	1.29589e-05	1.54993e-05	2.41778e-05	4.53795e-05	5.44131e-05	3.51815e-05	3.48744e-05	5.43626e-07	5.13779e-05	3.44932e-05	2.01299e-05	1.52522e-05	4.95575e-05	4.04628e-05	3.22855e-05	3.29084e-05	2.19431e-05	2.63272e-05	3.16196e-05	1.80052e-05	3.90031e-05	2.18507e-05	3.52987e-05	3.07579e-05	1.79084e-05	1.32872e-05	1.92459e-05	3.05587e-05	2.80021e-05	4.47021e-05	3.20406e-05	2.59819e-05	1.34064e-05	2.15572e-05	1.54755e-05	9.25733e-06	3.79065e-07	2.53287e-05	1.90081e-05	2.79167e-05	2.15621e-05	1.28892e-05	6.38003e-06	2.17862e-05
d3_51	2.87673e-05	6.933e-06	2.10865e-07	7.14295e-07	8.01054e-06	3.09573e-05	1.5702e-05	1.56774e-05	2.82171e-05	5.70407e-07	7.10629e-06	1.56594e-05	2.60417e-05	1.73884e-05	1.3197e-05	1.56362e-05	2.51003e-05	3.12005e-06	4.11316e-05	1.34896e-05	4.92816e-05	1.96639e-05	4.03897e-05	7.13575e-06	2.39164e-05	2.43126e-05	8.84175e-06	1.74566e-05	7.20374e-06	2.62327e-05	2.98983e-05	5.40007e-05	1.62435e-05	2.59796e-05	1.77893e-05	4.51239e-05	1.36878e-05	3.46311e-05	2.75538e-05	4.91271e-05	4.15698e-05	2.4292e-05	1.36882e-05	2.18196e-05	3.18315e-05	2.61012e-05	1.95367e-05	7.60793e-06	5.35279e-05	2.20347e-05	9.52351e-06	1.61943e-05	1.39942e-05	6.39972e-05	2.37705e-05	4.91052e-05	2.80203e-05	2.39894e-05	2.14748e-05	4.8237e-05	1.31956e-05	1.51312e-05	3.60332e-06	3.26769e-05	2.10855e-05	2.97193e-05	3.91072e-05	4.89729e-05	6.69469e-06	2.14355e-05	6.86998e-05	1.35287e-05	6.55642e-06	1.93646e-05	1.30323e-05	6.59141e-06	1.3406e-05	1.30431e-05	1.52391e-05	1.30492e-05	8.7082e-06	6.94885e-06	6.82403e-06
d3_52	1.67159e-05	6.70088e-06	1.30312e-05	1.07014e-07	2.1274e-05	6.78524e-06	1.27974e-05	1.31466e-05	7.30195e-06	2.3975e-05	4.50296e-05	1.73748e-05	9.93833e-06	6.76812e-06	2.16373e-05	2.78676e-05	1.54472e-05	3.24703e-05	6.71264e-05	4.4984e-05	1.56348e-05	9.72483e-06	3.04155e-05	3.21097e-05	2.63981e-05	2.61089e-05	3.67581e-05	1.51589e-05	1.23046e-05	3.26005e-05	3.54326e-05	2.8425e-05	5.77726e-05	7.10966e-06	3.85546e-05	1.70785e-05	7.21884e-06	5.97333e-05	7.58249e-07	3.24286e-05	2.13433e-05	3.92604e-05	3.02925e-05	5.59346e-05	1.94018e-05	2.01288e-05	1.78051e-05	3.73115e-05	1.78538e-05	2.25581e-05	1.9869e-05	5.23526e-05	1.38071e-05	2.5867e-05	2.81668e-05	1.36544e-05	2.24362e-05	4.03509e-05	2.03652e-05	1.99967e-05	4.52038e-05	2.19443e-05	2.14076e-05	3.05772e-05	1.09751e-05	2.78896e-05	4.48432e-05	1.70559e-05	4.03288e-05	3.21873e-05	4.71388e-05	2.62186e-05	4.44448e-05	1.5741e-05	1.27958e-05	6.72247e-06	1.28224e-05	6.93636e-06	8.6805e-06	3.19102e-05	2.09528e-05	6.71172e-06	1.92593e-05
d3_53	1.05686e-05	1.30296e-05	6.85399e-06	5.46953e-07	4.67988e-07	1.93591e-05	7.03109e-06	1.93872e-05	7.28994e-06	1.59721e-05	7.03134e-06	1.99236e-05	2.02096e-05	1.30437e-05	6.71728e-06	2.67719e-05	1.96901e-05	7.51152e-06	2.17837e-05	2.47032e-05	4.49004e-05	3.94274e-05	7.37062e-06	8.00094e-06	3.65917e-05	2.85814e-05	2.64778e-05	4.08576e-05	2.23376e-05	7.36122e-06	1.55282e-05	9.06989e-06	2.1582e-05	3.45064e-05	5.69338e-05	1.56044e-05	2.88177e-05	3.0609e-05	2.62465e-05	2.01281e-05	3.87914e-05	1.60229e-05	3.86631e-05	1.36574e-05	2.41624e-05	3.90139e-05	2.16419e-05	4.94833e-05	1.58646e-05	4.67855e-05	2.15311e-05	4.3494e-05	4.0451e-05	2.79429e-05	1.98907e-05	7.11675e-05	3.86222e-05	3.07206e-05	4.75639e-05	1.96367e-05	1.74077e-05	3.74713e-05	3.24137e-05	4.25394e-05	1.50179e-05	2.83134e-05	5.69905e-05	2.20575e-05	5.65772e-05	2.8143e-05	3.1919e-05	1.32881e-05	1.2854e-05	1.29876e-05	1.31623e-05	3.75785e-07	6.33119e-06	2.42575e-07	2.77465e-05	1.30376e-05	1.94265e-07	1.92454e-05	8.29283e-05
d3_54	2.9054e-05	7.04713e-06	6.7948e-06	1.5201e-05	6.5675e-07	8.88025e-06	1.94583e-05	1.96016e-05	7.29812e-06	1.55841e-05	2.16478e-05	2.62539e-05	1.34313e-05	7.39806e-06	2.14701e-05	1.91932e-05	2.6391e-05	1.9735e-05	1.38655e-06	2.38327e-05	9.23961e-07	4.09702e-05	7.7786e-07	2.73591e-06	2.02653e-05	1.34846e-05	1.3673e-05	2.67417e-05	3.43999e-05	4.11109e-05	3.50246e-05	1.5653e-05	1.34423e-05	5.6617e-05	2.38132e-05	2.18447e-05	6.43101e-05	2.60294e-05	5.00915e-05	3.06149e-05	3.7316e-05	2.25115e-05	4.53562e-05	1.75286e-05	5.16897e-05	6.78756e-05	2.50391e-05	3.65614e-05	1.9759e-05	3.63228e-05	2.64761e-05	5.97533e-05	4.12716e-05	2.79258e-05	2.82874e-05	4.00953e-05	1.30539e-05	3.37552e-05	2.6324e-05	3.65772e-05	1.97458e-05	2.30184e-05	4.10346e-05	1.36024e-05	1.79181e-05	3.42225e-05	3.42397e-05	3.26285e-05	7.08156e-06	2.14598e-05	2.61172e-05	3.39869e-05	1.98712e-05	1.96062e-05	2.14575e-05	1.2796e-05	3.8398e-07	1.50358e-05	6.70779e-06	1.30328e-05	3.73795e-07	1.08373e-05	1.97451e-05
d3_55	3.80674e-05	2.66921e-06	8.63765e-06	2.20209e-05	2.43515e-05	5.61664e-07	1.53229e-05	2.02077e-05	2.78039e-05	7.03551e-06	3.32959e-05	1.36193e-05	2.2134e-05	7.02485e-06	1.97003e-05	8.80789e-06	2.84674e-05	3.22277e-05	1.38111e-05	1.35995e-05	1.30436e-05	2.21181e-05	2.79545e-05	2.49792e-05	9.55837e-06	2.68045e-05	3.44449e-05	6.58587e-07	2.85852e-05	2.98661e-06	4.14592e-05	2.17389e-05	1.13792e-05	1.36581e-05	2.79884e-05	1.99104e-05	2.64119e-05	1.96464e-05	9.16933e-06	3.73345e-05	1.56344e-05	3.68236e-05	3.86376e-05	2.86498e-05	1.57959e-05	3.8907e-05	3.206e-05	2.00628e-05	2.23083e-05	4.98187e-05	5.13466e-05	2.64376e-05	7.37012e-05	2.69457e-05	1.72506e-05	3.25484e-05	4.66587e-05	6.4224e-05	7.10402e-06	1.49819e-05	3.69043e-05	2.84212e-05	6.81048e-06	7.40825e-06	5.93399e-05	4.48312e-05	2.80714e-05	1.57308e-05	1.9763e-05	3.02091e-05	1.91459e-05	1.36628e-07	3.41174e-05	1.92584e-05	2.09106e-05	4.0202e-05	6.97788e-06	1.25537e-05	1.53861e-05	1.32971e-05	1.31597e-05	1.48652e-05	4.72506e-05
d3_56	3.81729e-05	1.53174e-05	2.3494e-07	6.92742e-06	2.18107e-05	2.82257e-05	1.94338e-05	3.2264e-05	2.56482e-05	1.97215e-05	1.99305e-05	2.14306e-07	6.76499e-06	7.01268e-06	2.88734e-05	2.0535e-05	2.18834e-05	1.79977e-05	1.30998e-05	2.28381e-05	1.55499e-05	2.55302e-05	1.55346e-05	1.96698e-05	2.23656e-05	3.02783e-05	3.23356e-05	1.99083e-05	1.34488e-05	1.44682e-05	2.23036e-05	3.01461e-05	3.8418e-05	2.01574e-05	5.14369e-05	2.43115e-05	2.98778e-05	2.23204e-05	2.61237e-05	2.81958e-05	4.47425e-05	1.343e-05	2.37934e-05	4.6926e-05	9.56257e-06	2.88784e-05	3.24749e-05	4.47222e-05	1.34208e-05	2.81774e-05	4.05862e-05	2.87882e-05	4.07006e-05	2.01196e-05	2.82801e-05	1.37918e-05	6.62554e-05	4.09414e-05	3.60834e-05	3.2613e-05	1.09907e-05	3.46302e-05	4.05805e-05	3.37518e-05	1.51271e-05	4.20927e-05	3.39713e-05	3.4581e-05	6.81692e-06	8.91012e-06	2.17976e-05	1.93884e-05	1.35224e-05	2.13141e-05	2.13281e-05	7.07699e-06	6.93411e-06	1.48924e-05	1.91217e-05	3.66906e-07	2.64574e-06	1.913e-05	6.39606e-05
d3_57	7.86421e-06	3.47509e-07	1.72651e-05	8.88756e-06	2.2596e-05	9.36722e-06	1.33568e-05	7.01152e-06	1.32467e-05	1.18012e-05	6.78765e-06	1.95587e-05	1.36276e-05	4.65847e-07	2.59042e-05	1.43239e-05	1.99507e-05	2.98989e-05	1.38188e-05	2.60097e-05	1.32054e-05	3.00894e-05	2.24992e-05	1.32374e-05	2.86808e-05	1.40731e-05	2.84651e-05	2.83161e-05	1.79692e-05	6.68769e-07	1.34706e-05	1.34846e-05	2.57626e-05	9.55383e-06	1.35762e-05	5.34694e-05	2.18359e-05	4.27005e-05	1.63338e-05	2.87156e-05	4.95995e-05	1.54118e-05	2.14409e-05	4.06962e-05	7.01746e-06	1.36678e-05	4.7225e-05	2.13502e-05	1.31838e-05	2.62256e-05	4.65028e-05	3.48668e-05	6.86991e-05	2.61548e-05	2.8515e-05	4.68917e-05	3.23636e-05	3.48519e-05	3.4241e-05	3.45878e-05	4.86464e-05	3.19279e-05	4.08334e-05	2.58337e-05	3.89936e-05	2.5835e-05	3.26585e-05	1.55873e-05	3.38772e-05	1.54696e-05	2.15609e-05	2.77708e-05	1.59439e-05	1.31582e-05	3.35513e-05	2.1457e-05	3.69665e-05	1.99633e-05	3.44798e-05	4.06783e-05	1.29672e-05	6.46989e-06	4.06833e-05
d3_58	3.30212e-05	1.35029e-05	1.14004e-05	1.01385e-05	6.80007e-06	7.16049e-06	7.04416e-06	1.32486e-05	8.8623e-06	3.21171e-05	9.08836e-06	5.47224e-07	6.83605e-06	2.034e-05	8.85112e-06	2.44495e-05	1.55444e-05	3.28572e-05	1.37056e-05	6.51952e-06	9.07648e-06	1.94372e-05	7.37088e-06	3.4517e-05	3.07522e-05	1.30994e-05	1.92896e-05	1.55302e-05	2.01992e-05	4.06112e-05	1.9775e-05	2.18786e-05	4.94859e-05	2.24075e-05	2.63193e-05	2.25636e-05	2.15962e-05	2.60956e-05	1.34215e-05	4.19962e-05	3.67315e-05	1.40535e-05	2.20805e-05	3.28169e-05	6.92816e-06	3.46105e-05	2.0275e-05	4.08459e-05	4.0091e-05	4.13344e-05	1.60109e-05	4.05738e-05	1.50254e-05	4.48829e-05	3.90942e-05	5.34496e-07	5.77362e-05	3.03745e-05	1.96802e-05	1.93846e-05	3.27846e-05	7.2025e-06	1.54509e-05	9.75811e-06	1.51386e-05	1.54917e-05	2.57027e-05	3.8247e-05	1.27796e-05	2.20648e-05	2.34187e-05	2.98199e-05	3.20349e-05	2.76609e-05	2.77884e-05	2.13188e-05	3.62331e-07	1.94989e-05	2.9058e-05	4.23727e-05	3.70347e-07	1.89987e-05	1.36729e-05
d3_59	2.03828e-05	2.08042e-07	6.76669e-06	1.48196e-05	1.32348e-05	2.21471e-07	6.89995e-06	1.31362e-05	2.16372e-05	1.37099e-05	9.22863e-06	9.29367e-07	1.72439e-05	2.57881e-05	1.28574e-05	6.99932e-06	8.91242e-06	9.35725e-07	2.18719e-05	4.29135e-07	3.4797e-05	1.98357e-05	3.27007e-05	2.21059e-05	9.3968e-06	2.3593e-05	1.34615e-05	1.2709e-06	2.20223e-05	4.35373e-05	2.79371e-05	1.95319e-05	1.3048e-05	1.31975e-05	2.37856e-05	2.86682e-05	2.85271e-05	2.8079e-05	7.00194e-06	1.33084e-05	1.33573e-05	4.27922e-05	9.29354e-06	1.97575e-05	1.81762e-05	1.57373e-05	2.58963e-05	2.18275e-05	4.70392e-05	2.18561e-05	2.41625e-05	3.74185e-05	1.30596e-05	1.36056e-05	2.66285e-05	2.87663e-05	2.76686e-05	2.56112e-05	2.34161e-05	3.27747e-05	3.63526e-05	6.83608e-06	7.2136e-05	8.6653e-06	2.38988e-05	2.60869e-05	2.15788e-05	1.98626e-05	4.04518e-05	1.9127e-05	1.97448e-05	1.30476e-05	2.15674e-05	1.93737e-05	1.48636e-05	1.91758e-05	2.55765e-05	2.53431e-05	2.79822e-05	3.18467e-05	2.44463e-06	1.9128e-05	1.98743e-05
