	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00626e-05	3.38535e-07	1.27478e-05	1.78921e-05	2.25678e-06	6.63821e-06	2.72667e-05	2.1009e-05	3.55066e-05	2.9493e-05	1.91096e-05	1.29398e-05	2.53057e-05	1.29088e-05	2.33221e-05	6.55988e-06	1.48831e-05	6.3336e-06	1.6922e-05	1.47158e-05	1.90296e-05	8.78414e-06	2.94155e-05	1.47913e-05	1.29599e-05	4.39184e-05	3.35859e-05	2.76401e-05	1.49372e-05	8.76478e-06	5.64673e-05	2.12744e-05	1.47177e-05	3.56257e-05	2.5303e-05	2.94473e-05	2.01082e-05	1.70403e-05	2.61647e-05	5.00969e-05	2.73953e-05	2.11244e-05	2.53406e-05	2.52642e-05	2.70888e-05	6.56192e-06	1.2859e-05	2.10229e-05	2.10989e-05	3.35073e-05	2.20932e-05	1.27667e-05	2.4155e-05	1.81183e-07	1.07002e-05	1.05554e-07	1.45653e-05	1.88615e-05	2.31737e-05	2.51967e-05	3.55002e-05	2.08789e-05	3.96464e-05	1.46854e-05	6.55733e-06	6.44725e-06	3.35801e-05	2.09695e-05	6.37553e-06	8.39312e-06	6.47915e-06	1.27027e-05	6.42826e-06	9.76484e-08	1.47222e-05	8.66942e-08	1.88672e-05	1.47213e-05	3.53033e-05	1.25255e-05	1.45798e-05	4.15352e-08	2.32393e-05
d3_41	7.87671e-06	2.62061e-07	6.53882e-06	1.2791e-05	1.48288e-05	6.588e-06	1.49439e-05	8.44196e-06	1.89521e-05	6.53385e-06	1.50174e-05	2.42056e-06	1.29432e-05	1.896e-05	1.06433e-05	1.69374e-05	2.73998e-05	2.52715e-05	1.90374e-05	1.26468e-05	2.41651e-05	2.94925e-07	6.47581e-06	1.89958e-05	2.51403e-05	2.51544e-05	6.4183e-06	3.154e-05	2.12641e-05	2.55614e-07	2.08807e-05	3.38341e-05	2.09609e-05	3.43726e-07	2.23145e-05	3.5678e-05	1.50275e-05	3.75995e-05	1.90759e-05	3.14505e-05	1.91072e-05	2.10345e-05	2.74277e-05	3.3505e-05	3.56165e-05	1.90426e-05	1.26882e-05	1.91299e-05	2.10726e-05	1.49155e-05	2.73541e-05	1.48593e-05	4.1588e-05	1.27151e-05	1.26814e-05	2.95056e-05	2.08411e-05	2.51485e-05	2.09232e-05	3.54226e-05	1.88574e-05	1.69177e-05	2.07965e-05	1.27852e-05	1.99357e-05	2.50693e-05	3.55246e-05	1.25246e-05	2.08275e-05	1.90044e-05	2.09558e-05	2.90937e-05	4.18876e-06	6.46294e-06	1.46422e-05	2.50574e-05	1.26146e-05	1.26099e-05	2.20691e-06	8.39884e-06	6.28562e-06	6.32389e-06	2.92705e-05
d3_42	2.44431e-05	3.32414e-07	1.48735e-05	8.49638e-06	6.33565e-06	2.31347e-05	1.69357e-05	1.4892e-05	2.22731e-05	8.61731e-06	6.49969e-06	1.26231e-05	6.37174e-06	4.11223e-07	1.89802e-05	2.73567e-05	6.4786e-06	9.72285e-06	2.11584e-05	3.78832e-05	6.41574e-06	2.30589e-05	1.29774e-05	3.98365e-05	1.68754e-05	1.28738e-05	1.8951e-05	1.47092e-05	2.94857e-05	5.21075e-05	1.90675e-05	6.46276e-06	2.71985e-05	2.315e-05	2.92839e-05	2.12236e-05	3.24526e-05	2.12531e-05	2.33095e-05	1.68989e-05	8.55075e-06	3.76787e-05	2.54644e-05	3.77501e-05	2.75269e-05	2.31348e-05	2.51903e-05	3.15847e-05	4.37384e-05	2.72141e-05	3.32539e-05	4.48507e-05	1.87759e-05	2.10522e-05	2.51272e-05	2.73445e-05	1.09976e-05	4.47714e-05	2.5208e-05	2.51945e-05	2.53037e-05	1.71529e-07	3.23936e-05	1.91856e-05	1.26228e-05	4.16698e-05	2.71728e-05	3.95387e-05	1.24944e-05	2.09368e-05	1.27061e-05	6.33654e-06	1.25391e-05	1.66632e-05	1.25693e-05	6.24377e-06	6.32992e-06	1.47218e-05	1.88505e-05	6.44879e-06	8.89402e-08	8.44287e-06	3.53947e-05
d3_43	6.73454e-06	1.272e-05	6.47567e-06	6.37964e-06	2.30202e-06	1.26272e-05	8.67568e-06	8.66936e-06	1.90392e-05	1.27929e-05	8.76908e-06	1.16614e-05	6.58986e-06	5.14619e-07	2.00993e-05	5.28535e-07	1.48797e-05	1.90671e-05	1.28887e-05	2.54433e-05	6.43717e-06	1.91753e-05	4.55075e-07	1.26674e-05	2.51409e-05	1.49873e-05	2.30624e-05	6.59754e-06	1.70279e-05	2.72457e-05	4.17965e-05	2.7303e-05	1.28361e-05	3.35807e-05	1.26481e-05	1.2776e-05	5.02984e-05	1.48449e-05	4.59529e-05	5.24194e-05	3.14527e-05	3.79442e-05	1.89935e-05	3.13876e-05	1.89937e-05	2.09884e-05	9.59543e-06	3.98322e-05	3.147e-05	1.50338e-05	8.76272e-06	1.89582e-05	1.87406e-05	3.54792e-05	5.42466e-05	2.5241e-05	4.37386e-05	3.75971e-05	1.88567e-05	2.71708e-05	3.3528e-05	6.54957e-06	6.42675e-06	1.25796e-05	1.88694e-05	2.10072e-05	1.26237e-05	1.2663e-05	2.51711e-05	2.71192e-05	2.08554e-05	2.09617e-05	2.40643e-05	6.23194e-06	2.71639e-05	2.08307e-05	8.68482e-06	1.45515e-05	6.29336e-06	6.3228e-06	4.53923e-08	1.24829e-05	3.13911e-05
d3_44	5.56145e-05	2.83026e-05	6.42786e-06	9.31334e-08	4.41224e-07	2.4282e-06	6.34979e-06	6.46359e-06	1.26999e-05	6.41427e-06	1.47832e-05	1.46819e-05	1.6104e-07	1.58169e-05	1.27602e-05	8.54137e-06	1.71357e-05	2.75747e-05	2.07646e-07	1.27276e-05	1.48576e-05	3.87106e-07	6.75065e-06	4.40341e-05	4.5959e-05	3.76645e-05	1.49872e-05	6.48445e-06	2.71581e-05	3.14612e-05	2.11668e-05	2.83421e-05	6.47136e-06	5.02184e-05	2.00198e-05	3.5625e-05	6.48603e-06	2.41376e-05	3.36483e-05	1.0708e-05	5.02057e-05	3.15362e-05	2.10698e-05	2.14232e-05	3.36072e-05	6.54754e-06	1.28871e-05	4.2662e-05	8.7064e-06	2.92486e-05	2.10524e-05	3.35346e-05	2.33556e-05	2.09694e-05	5.52724e-05	1.89534e-05	3.14096e-05	2.92893e-05	2.50083e-05	1.47339e-05	3.54743e-05	2.72882e-05	3.95606e-05	1.45571e-05	2.30736e-05	3.327e-05	3.35683e-05	3.32411e-05	2.29041e-05	1.67883e-05	1.6778e-05	6.42615e-06	2.27923e-06	2.50846e-05	6.32482e-06	6.32518e-06	1.25608e-05	2.50066e-05	2.09443e-05	8.39056e-06	6.24357e-06	1.24184e-07	3.64111e-05
d3_45	3.25277e-05	2.9253e-05	2.51924e-05	6.47424e-06	2.1117e-05	8.71726e-06	6.63293e-06	3.1071e-07	2.72438e-05	1.89374e-05	1.49156e-05	2.92633e-07	2.31864e-05	2.94346e-05	1.47438e-05	2.5215e-05	8.75961e-06	2.13718e-05	1.46947e-05	1.90034e-05	2.09299e-05	2.53079e-05	1.48649e-05	2.0157e-05	8.7856e-06	1.48072e-05	2.46086e-06	2.74635e-05	8.66427e-06	3.06418e-07	2.72936e-05	3.3716e-05	1.47999e-05	8.47093e-06	1.70974e-05	6.5753e-06	1.91892e-05	1.28134e-05	2.11241e-05	3.15371e-05	3.56167e-05	2.30909e-05	2.7363e-05	8.55081e-06	2.31033e-05	1.88834e-05	3.54363e-05	2.73009e-05	2.7297e-05	4.18478e-05	6.73963e-06	3.1384e-05	2.7207e-05	5.43821e-05	2.32975e-05	6.50307e-06	3.76377e-05	3.32389e-05	2.09267e-05	3.35363e-05	1.88232e-05	1.88268e-05	3.62293e-07	2.72578e-05	3.32875e-05	1.88152e-05	8.72007e-06	3.13723e-05	2.0967e-05	2.5184e-05	1.47965e-05	2.91316e-05	6.28761e-06	1.47135e-05	2.30289e-05	4.99712e-05	1.25701e-05	6.24703e-06	2.50445e-05	9.23725e-08	8.70288e-08	1.30019e-07	2.50865e-05
d3_46	1.57866e-05	3.59636e-07	1.42826e-07	1.05692e-05	3.34847e-05	1.27915e-05	8.5992e-06	6.51409e-06	1.09159e-05	2.50846e-07	1.48636e-05	3.675e-07	3.63349e-07	1.7086e-05	2.10814e-05	2.1085e-05	2.59242e-07	2.7418e-05	2.73774e-05	1.2885e-05	1.29254e-05	2.95004e-05	1.28065e-05	2.73286e-05	2.19013e-05	6.40624e-06	4.4984e-05	6.62732e-06	2.53247e-05	1.91281e-05	2.93483e-05	2.28476e-06	3.15931e-05	3.56884e-05	2.72978e-05	2.50688e-05	1.49358e-05	3.35472e-05	2.73764e-05	6.44996e-06	1.49508e-05	2.92454e-05	2.12163e-05	3.13556e-05	4.82072e-05	1.90878e-05	1.88372e-05	3.33404e-05	3.36543e-05	2.52435e-05	2.09855e-05	2.93646e-05	1.68428e-05	2.52047e-05	8.49134e-06	4.49957e-05	1.48922e-05	3.35345e-05	8.63119e-06	3.13271e-05	6.45811e-06	2.75039e-07	1.88181e-05	3.35302e-05	1.66689e-05	2.94435e-05	2.50939e-05	8.43304e-06	3.12037e-05	6.54203e-06	1.28004e-07	6.37356e-06	1.27403e-05	6.2502e-06	2.08771e-05	1.26082e-05	6.3314e-06	8.43799e-06	1.88881e-05	1.26977e-05	1.25218e-05	1.8859e-05	5.1051e-05
d3_47	2.00552e-05	6.39957e-06	1.27929e-05	6.38511e-06	1.87393e-07	1.6918e-05	8.79641e-06	2.31238e-05	1.2747e-05	2.1138e-05	2.73565e-05	3.04198e-05	1.47121e-05	6.68789e-06	2.0998e-05	1.26692e-05	6.66268e-06	8.60921e-06	4.18024e-05	3.16634e-05	2.92089e-05	1.88239e-05	3.48036e-05	8.63797e-06	1.26562e-05	2.11467e-05	3.3541e-05	2.11027e-05	1.67034e-05	8.61299e-06	2.83229e-05	3.78486e-05	1.51445e-05	1.49601e-05	1.27244e-05	1.70113e-05	2.1312e-05	1.48328e-05	2.74347e-05	1.90969e-05	1.26021e-05	2.11421e-05	1.90616e-05	1.28573e-05	6.56742e-06	6.54105e-06	5.02222e-05	1.25979e-05	1.28013e-05	1.88689e-05	4.82138e-05	2.09794e-05	6.42881e-06	6.51843e-06	1.27525e-05	4.15885e-05	3.13012e-05	1.27143e-05	1.27084e-05	1.87795e-05	1.27948e-05	2.30649e-05	1.88601e-05	1.87894e-05	6.2937e-06	1.46463e-05	2.08837e-05	1.894e-05	1.8851e-05	6.33202e-06	8.56154e-06	4.39781e-06	2.91906e-05	4.30562e-08	3.13446e-05	6.46925e-06	2.3035e-05	2.20721e-06	2.50842e-05	6.28912e-06	3.95552e-05	1.25757e-05	2.51852e-05
d3_48	4.90726e-05	3.94036e-07	1.84408e-07	6.51204e-06	3.91292e-07	6.55288e-06	6.4433e-06	2.41203e-07	2.18687e-05	6.36595e-06	6.35529e-06	6.65688e-06	1.07435e-05	1.19649e-07	2.82431e-05	2.1225e-05	2.73716e-05	2.73288e-05	3.5624e-05	3.16913e-05	2.73018e-05	2.54191e-05	1.46332e-05	1.69829e-05	6.54279e-06	3.33935e-05	2.53324e-05	3.06407e-07	2.94316e-05	2.53603e-05	2.19547e-05	1.30119e-05	1.46678e-05	1.89361e-05	1.50205e-05	1.46661e-05	2.74575e-05	6.43763e-06	1.27622e-05	6.74491e-06	3.14504e-05	1.91402e-05	2.94065e-05	3.15642e-05	1.88762e-05	2.94666e-05	1.46896e-05	2.10746e-05	5.75177e-05	1.271e-05	4.16874e-05	4.80475e-05	1.87759e-05	1.2599e-05	2.10587e-05	1.48669e-05	2.10991e-05	1.89063e-05	2.33344e-07	2.11385e-05	1.8955e-05	3.9763e-05	2.72729e-05	2.71573e-05	1.2679e-05	1.70377e-05	9.54151e-08	2.92947e-05	6.41701e-06	6.28868e-06	2.92788e-05	1.25724e-05	1.90352e-07	1.45958e-05	1.46814e-05	1.89066e-05	3.94176e-05	1.26989e-05	1.45493e-05	2.49665e-05	8.32325e-06	2.71104e-05	2.51968e-05
d3_49	2.21917e-05	6.43247e-06	6.42609e-06	6.46752e-06	8.5232e-06	1.26984e-05	8.71255e-06	2.82076e-07	2.1215e-05	8.42749e-06	1.27389e-05	1.48888e-05	6.5526e-06	3.71581e-07	2.52937e-05	1.90048e-05	1.91356e-05	3.44665e-07	1.28669e-05	6.60007e-06	6.50578e-06	2.52188e-05	6.68519e-06	2.10038e-05	2.54561e-06	3.68817e-05	2.10458e-05	2.09839e-05	8.61161e-06	1.50334e-05	3.37225e-05	2.9283e-05	2.52264e-05	2.72e-05	1.70831e-05	2.40984e-05	1.28412e-05	1.06654e-05	1.91113e-05	2.94812e-05	2.1294e-05	4.57646e-05	3.36536e-05	3.97103e-05	2.52934e-05	3.57505e-05	2.93466e-05	4.65595e-07	1.48826e-05	1.89622e-05	2.11417e-05	2.73173e-05	1.90443e-05	2.31182e-05	2.73639e-05	3.1647e-07	4.81986e-05	4.58431e-05	1.679e-05	2.73216e-05	1.48869e-05	8.45837e-06	5.63074e-05	6.3895e-06	2.30804e-05	6.54514e-06	2.31116e-05	1.46874e-05	3.12432e-05	2.93538e-05	2.08829e-05	1.88211e-05	2.09134e-05	6.42916e-06	1.48097e-05	6.29594e-06	8.39403e-06	1.46832e-05	1.45014e-05	1.46908e-05	1.45042e-05	6.19456e-06	1.89358e-05
d3_50	3.07085e-06	6.36591e-06	1.468e-05	2.60206e-07	1.2861e-05	1.41013e-07	2.0612e-07	2.12998e-05	8.55978e-06	1.47441e-05	1.68192e-05	2.10026e-05	2.46421e-07	6.54574e-06	1.26313e-05	2.72116e-05	2.12409e-05	2.73292e-05	6.59689e-06	1.27654e-05	8.62656e-06	1.89627e-05	6.42163e-06	8.5829e-06	8.57651e-06	2.52427e-05	2.11467e-05	3.35638e-05	2.13128e-05	2.20829e-05	1.28589e-05	1.28305e-05	2.0912e-05	3.14149e-05	3.13942e-05	8.55119e-06	1.27367e-05	3.33129e-05	1.70752e-05	1.91465e-05	1.26861e-05	2.53361e-05	2.10323e-05	2.52646e-05	1.29898e-05	2.3311e-05	1.90848e-05	3.75964e-05	1.26389e-05	3.15167e-05	2.71194e-05	1.27613e-05	3.35018e-05	1.47764e-05	1.26958e-05	1.68967e-05	3.97729e-05	6.50918e-06	3.32468e-05	3.55309e-05	1.89106e-05	4.37453e-05	5.65433e-08	3.64537e-05	3.32502e-05	2.50532e-05	1.48682e-05	1.27871e-05	6.55026e-06	1.45894e-05	2.10068e-05	2.72583e-05	3.73625e-05	8.78581e-08	1.67504e-05	1.88125e-05	8.39802e-06	6.37334e-06	2.50873e-05	1.26396e-05	1.24841e-05	1.46315e-05	2.70363e-05
d3_51	3.45603e-05	2.46706e-06	1.33713e-07	1.48543e-05	1.27906e-05	2.00547e-05	8.75458e-06	1.70581e-05	2.31473e-05	2.33701e-05	2.93777e-05	2.47228e-06	1.49301e-05	2.74347e-05	1.88651e-05	2.73115e-05	1.89487e-05	5.00014e-05	1.90553e-05	2.09807e-05	1.88663e-05	2.31141e-05	1.90358e-05	2.73302e-05	3.13109e-05	2.33079e-05	1.7052e-05	3.77545e-05	2.93458e-05	3.99031e-05	4.41077e-05	8.55545e-06	1.88745e-05	3.97367e-05	2.74827e-05	2.74013e-05	2.73644e-05	2.52311e-05	1.49542e-05	4.60861e-05	3.34408e-05	6.05041e-05	1.76389e-07	2.11597e-05	4.17829e-05	1.90331e-05	2.7319e-05	1.48327e-05	2.73407e-05	1.49146e-05	2.5234e-05	1.26998e-05	2.93134e-05	2.49662e-05	2.73456e-05	1.88793e-05	6.38611e-06	6.50533e-06	8.585e-06	3.3515e-05	1.89952e-05	2.25466e-06	2.81745e-05	4.78454e-05	8.52786e-06	6.47403e-06	3.77021e-05	1.27064e-05	1.26523e-05	1.28182e-05	1.26652e-05	6.34351e-06	8.22833e-08	1.74003e-07	6.41758e-06	3.32875e-05	9.12654e-08	2.50103e-05	1.05445e-08	3.52958e-05	1.25345e-05	6.31672e-06	2.11187e-05
d3_52	1.98254e-05	1.26235e-05	1.46818e-05	6.32054e-06	1.79673e-05	8.59908e-06	2.10353e-05	1.26458e-05	6.50035e-06	8.51215e-06	2.10472e-05	8.51986e-06	1.49737e-05	3.7511e-07	1.27303e-05	1.0703e-05	2.10732e-05	1.48611e-05	2.10216e-05	1.68527e-05	6.59762e-06	2.31382e-05	2.09616e-05	2.42645e-05	2.44191e-05	6.45158e-06	4.16665e-05	2.92584e-05	3.35296e-05	2.74471e-05	1.47716e-05	2.73632e-05	2.31144e-05	2.30889e-05	4.17867e-05	2.12312e-05	3.56617e-05	1.47148e-05	2.09365e-05	2.11322e-05	2.53065e-05	5.02974e-05	3.1434e-05	3.34163e-05	2.51746e-05	3.03627e-05	1.28437e-05	3.15769e-05	1.27591e-05	3.57425e-05	2.52985e-05	8.58364e-06	3.66522e-05	2.9285e-05	1.68117e-05	2.51413e-05	2.41643e-05	8.4612e-06	4.0657e-05	1.48794e-05	8.5381e-06	2.50615e-05	2.08811e-05	1.25039e-05	2.08805e-05	2.72131e-05	2.30303e-05	6.37406e-06	1.2695e-05	4.50175e-06	6.33061e-06	1.45959e-05	1.45965e-05	2.71186e-05	8.57227e-06	6.45758e-06	1.25206e-05	8.40377e-06	2.28979e-05	1.47136e-05	9.46508e-06	1.24848e-05	5.44917e-05
d3_53	2.21593e-05	1.33036e-06	1.90326e-07	8.64717e-06	1.07313e-05	1.94507e-07	8.64977e-06	1.47374e-05	2.11462e-05	1.28637e-05	1.89562e-05	1.27731e-05	1.28124e-05	1.90432e-05	8.60183e-06	1.91283e-05	2.73122e-05	2.01846e-05	2.45413e-07	8.53186e-06	3.13919e-05	3.56736e-05	2.30528e-05	5.43967e-05	2.73509e-05	1.26726e-05	1.27295e-05	3.67309e-05	1.50526e-05	1.26998e-05	2.74105e-05	1.91196e-05	3.76902e-05	2.13246e-05	2.94885e-05	1.27298e-05	2.72231e-05	2.74233e-05	1.90624e-05	1.90085e-05	5.00815e-05	2.10449e-05	4.82012e-05	3.76571e-05	4.18008e-05	2.33908e-05	4.39496e-05	1.49624e-05	3.33848e-05	1.47529e-05	2.72896e-05	2.20922e-05	1.26798e-05	1.08216e-05	2.94946e-05	2.92842e-05	8.45085e-06	1.90905e-05	1.27105e-05	1.46459e-05	3.59884e-07	1.08165e-05	2.92322e-05	2.95555e-05	1.87294e-05	3.74388e-05	2.08774e-05	1.8934e-05	2.71118e-05	6.28965e-06	8.39749e-06	1.25738e-05	1.26143e-05	6.29398e-06	8.30807e-06	2.71662e-05	1.93487e-09	3.22878e-05	1.88052e-05	6.37063e-06	2.60656e-05	2.08771e-05	1.87666e-05
d3_54	1.1414e-05	1.27034e-05	6.43116e-06	6.4271e-06	1.48144e-05	1.07272e-05	1.27356e-05	3.39576e-07	2.10476e-05	6.54518e-06	3.3369e-07	1.47863e-05	2.91334e-07	1.30196e-05	1.27201e-05	2.52578e-05	3.75418e-05	1.50021e-05	2.52367e-05	1.275e-05	2.92807e-05	2.74104e-05	8.6098e-06	6.56433e-06	6.70797e-06	3.97212e-05	3.34411e-05	3.77424e-05	1.286e-05	1.90073e-05	1.50782e-05	3.34224e-07	2.50487e-05	3.14111e-05	3.24888e-05	1.06421e-05	1.89898e-05	3.75729e-05	1.29846e-05	3.75616e-05	2.10175e-05	3.36306e-05	3.15424e-05	1.48723e-05	5.63723e-05	3.23312e-07	3.13137e-05	1.8911e-05	3.7641e-05	2.10443e-05	1.48981e-05	8.76144e-06	6.58706e-06	1.30335e-05	3.5513e-05	3.13125e-05	2.4979e-05	2.10537e-05	3.36756e-05	3.1439e-05	3.96198e-05	3.95681e-05	3.55144e-05	2.52178e-05	1.88452e-05	2.72858e-05	2.19979e-07	2.10232e-05	2.91827e-05	1.49542e-05	1.46534e-05	8.53237e-06	1.27472e-05	2.08338e-05	2.50532e-05	1.88885e-05	4.96223e-08	1.88959e-05	2.0844e-05	1.31334e-07	6.44683e-06	8.52921e-06	6.44946e-05
d3_55	1.55202e-05	3.80438e-07	1.90392e-05	3.00145e-07	8.61381e-06	1.89829e-05	6.50522e-06	2.27139e-06	1.58724e-07	2.72346e-05	2.73563e-05	1.26869e-05	1.08025e-05	6.60964e-06	1.89783e-05	3.14198e-05	2.72319e-05	8.82312e-06	3.62556e-06	1.70092e-05	1.47353e-05	8.65232e-06	2.96758e-05	2.12102e-05	2.51671e-05	1.47658e-05	6.67619e-06	2.73352e-05	1.90323e-05	2.3211e-05	2.3108e-05	1.49154e-05	2.10361e-05	2.11976e-05	3.3473e-05	8.68328e-06	1.28191e-05	1.4973e-05	1.90954e-05	2.53169e-05	9.01608e-06	6.49442e-06	1.92212e-05	1.28063e-05	1.9169e-05	1.89977e-05	2.71215e-05	4.38959e-05	5.54049e-05	1.48649e-05	4.37277e-07	2.72458e-05	3.44873e-05	3.32818e-05	2.31714e-05	3.37132e-05	4.17699e-05	1.2731e-05	2.9404e-05	4.38025e-05	8.65475e-06	1.88734e-05	1.88355e-05	3.15063e-05	4.27967e-05	3.76165e-05	1.89803e-05	2.09187e-05	2.10026e-05	6.37655e-06	2.70325e-05	1.25279e-05	1.26111e-05	1.89069e-05	1.05549e-05	2.72919e-05	3.7497e-05	6.38038e-06	2.07922e-05	2.08361e-05	1.05924e-05	1.47276e-05	3.77419e-05
d3_56	2.08267e-05	1.89001e-07	8.82093e-06	2.35504e-07	2.13224e-05	8.5005e-06	1.28416e-05	6.47406e-06	2.10454e-05	2.04585e-07	1.47843e-05	1.59441e-07	1.27235e-05	6.48571e-06	6.33181e-06	1.2714e-05	6.51374e-06	1.2662e-05	1.28459e-05	4.3825e-05	6.45881e-06	1.28773e-05	1.50357e-05	2.12301e-05	2.95828e-05	3.00846e-07	2.95963e-05	6.42957e-06	2.10459e-05	8.78141e-06	1.28379e-05	1.89271e-05	2.73636e-05	2.50962e-05	1.50348e-05	4.80738e-05	1.46675e-05	2.97045e-05	2.02074e-05	2.731e-05	6.61262e-06	2.31427e-05	2.72973e-05	4.39304e-05	2.52506e-05	4.81514e-05	3.14714e-05	2.50744e-05	8.42273e-06	3.57965e-05	3.3455e-05	4.39214e-05	6.46372e-05	5.01746e-05	6.45704e-06	4.58841e-05	3.14721e-05	8.64936e-06	2.92823e-05	1.26163e-05	6.4566e-06	3.96792e-05	1.49044e-05	1.26218e-05	1.88345e-05	2.51817e-05	1.90037e-05	2.08398e-05	6.29506e-06	1.90224e-05	6.33734e-06	6.3771e-06	3.54256e-05	2.08666e-05	1.25643e-05	6.37649e-06	1.25417e-05	1.24999e-05	2.50538e-05	6.3741e-06	7.31068e-09	1.87681e-05	3.7692e-05
d3_57	1.97643e-05	1.27481e-05	2.97298e-07	6.61806e-06	1.27385e-05	6.39339e-06	1.26889e-05	1.99322e-07	1.27712e-07	1.23224e-07	2.21121e-05	2.93851e-07	1.47002e-05	3.35107e-05	5.43927e-05	8.74066e-06	2.28786e-06	2.92686e-05	2.66773e-07	1.27124e-05	2.32019e-05	8.61699e-06	1.08462e-05	1.26258e-05	2.31725e-05	6.50386e-06	2.72558e-05	2.32557e-05	3.14717e-05	4.59235e-05	3.78236e-05	1.5061e-05	3.97286e-05	2.8375e-05	2.71956e-05	1.28177e-05	1.47209e-05	1.71992e-05	4.11256e-07	1.46989e-05	4.18903e-05	1.89934e-05	3.13182e-05	4.1775e-05	8.64554e-06	3.65133e-05	5.0036e-05	1.47707e-05	1.6978e-05	3.13166e-05	2.92626e-05	4.18609e-05	5.0308e-05	1.49302e-05	1.89485e-05	3.96354e-05	2.10836e-05	3.34545e-05	1.25326e-05	3.54772e-05	1.89739e-05	8.69349e-06	1.07609e-05	2.65676e-07	2.70877e-05	6.4671e-06	3.13738e-05	1.48545e-05	3.3313e-05	1.27204e-05	4.38605e-05	1.26166e-05	1.8732e-05	9.54244e-08	1.88506e-05	3.13251e-05	1.05063e-05	1.2584e-05	8.5223e-06	1.25709e-05	2.30306e-05	6.36836e-06	2.93007e-05
d3_58	2.60528e-05	1.6708e-05	2.79169e-07	2.85678e-07	8.00583e-08	1.90397e-05	4.40353e-06	1.89327e-05	1.47017e-05	3.82256e-07	1.87972e-05	6.4983e-06	2.32459e-05	1.26747e-05	1.67578e-05	6.5216e-06	2.72876e-05	8.57765e-06	2.92769e-05	2.71776e-05	5.44255e-05	2.95412e-05	2.10914e-05	2.32648e-05	2.51525e-05	1.4887e-05	2.71637e-05	5.03312e-05	3.14518e-05	9.71835e-06	3.05623e-05	2.53384e-05	8.64336e-06	1.476e-05	5.23861e-05	1.26461e-05	4.18337e-05	1.48348e-05	2.4849e-06	3.34297e-05	4.1725e-05	2.11591e-05	2.3966e-06	1.92251e-05	1.29781e-05	2.72901e-05	1.89916e-05	4.18166e-05	3.55382e-05	2.1007e-05	2.51275e-05	2.62437e-05	3.13915e-05	2.50999e-05	3.5387e-05	2.71187e-05	3.35026e-05	8.62537e-06	3.75887e-05	3.1216e-05	1.26133e-05	2.72919e-05	6.34832e-06	2.93559e-05	2.7028e-05	1.27839e-05	4.17051e-05	1.48566e-05	2.30638e-05	1.88092e-05	3.12468e-05	6.3748e-06	1.26128e-05	2.72146e-05	7.44977e-06	6.29891e-06	2.09556e-05	3.12376e-05	6.37436e-06	8.35257e-06	8.10294e-08	2.0831e-05	1.87677e-05
d3_59	1.35235e-05	3.08595e-07	1.63148e-07	1.0689e-05	2.38227e-06	6.66611e-06	1.27758e-05	1.4808e-05	1.88305e-05	4.40273e-05	1.6904e-05	1.26383e-05	6.51632e-06	3.12486e-07	1.90869e-05	1.2648e-05	2.10335e-05	1.29241e-05	1.89742e-05	1.91767e-05	2.72915e-05	2.09507e-05	1.92809e-05	6.63154e-06	2.33338e-05	3.3591e-05	6.50362e-06	1.90759e-05	4.87759e-07	1.26598e-05	4.38997e-05	2.51812e-05	3.53598e-05	3.17138e-05	3.05222e-05	2.72624e-05	1.88304e-05	3.14204e-05	4.73747e-06	2.09137e-05	6.31755e-06	1.29724e-05	1.91861e-05	2.93781e-05	2.43059e-05	6.34117e-06	1.26711e-05	4.49463e-05	1.38556e-05	3.34925e-05	2.09854e-05	8.50467e-06	2.51892e-05	4.59361e-05	1.88999e-05	2.10996e-05	1.8954e-05	4.17135e-05	1.26672e-05	2.25341e-06	3.75823e-05	1.88088e-05	3.32845e-05	1.90381e-05	2.31532e-05	2.10934e-05	1.89571e-05	3.76128e-05	3.14295e-05	3.5633e-05	1.89476e-05	1.47348e-05	1.27047e-05	1.45901e-05	8.5326e-06	8.57231e-06	1.254e-05	9.47975e-06	1.25159e-07	6.20326e-06	1.25653e-05	6.24672e-06	2.08695e-05
