	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.77199e-05	7.08107e-06	2.36221e-07	2.70363e-07	2.79281e-05	2.09478e-05	6.71055e-05	2.3796e-07	1.62354e-07	2.78855e-05	1.40295e-05	1.40092e-05	2.097e-05	7.09284e-06	3.24806e-05	3.70237e-05	1.40018e-05	1.8635e-05	1.40126e-05	9.46382e-06	3.26627e-05	3.01461e-05	2.77915e-05	1.8634e-05	3.24514e-05	1.62456e-05	2.09349e-05	4.52329e-05	2.55348e-05	2.09289e-05	1.74145e-07	4.17526e-05	2.79212e-05	7.07954e-06	1.62851e-05	2.33369e-05	5.31844e-05	2.09834e-05	3.02302e-05	3.93924e-05	1.62283e-05	4.17171e-05	2.55603e-05	2.54604e-05	2.31725e-05	1.73784e-05	5.77658e-05	4.4001e-05	2.09833e-05	2.08271e-05	2.10041e-05	1.39637e-05	3.00823e-05	2.55944e-05	2.09455e-05	2.09555e-05	1.35818e-07	3.47413e-05	1.749e-05	1.56694e-07	2.55482e-05	4.15848e-05	9.34588e-06	2.31278e-05	7.05851e-06	2.31416e-05	1.38978e-05	2.7763e-05	2.77584e-05	3.00571e-05	3.00513e-05	2.3171e-05	6.97728e-06	6.99027e-06	1.0349e-07	3.24318e-05	7.02384e-06	6.96759e-06	2.08293e-05	1.38852e-05	1.3865e-05	6.96257e-06	2.32549e-05
d3_41	3.89305e-05	1.62082e-07	7.11068e-06	1.17129e-05	2.30154e-07	1.86801e-05	7.16537e-06	1.63278e-05	1.40476e-05	7.22168e-06	3.48485e-05	2.78477e-05	2.43372e-05	2.32831e-05	2.08837e-05	2.31963e-05	2.09268e-05	2.32693e-05	2.56257e-05	2.32363e-05	4.40399e-05	3.007e-05	3.93398e-05	3.02245e-05	3.47685e-05	3.01134e-05	2.52284e-06	1.87786e-05	3.70744e-05	2.09634e-05	3.94154e-05	2.77753e-05	2.3269e-05	6.01026e-05	3.02869e-05	2.09486e-05	1.64431e-05	2.55034e-05	5.33756e-05	3.70581e-05	2.3147e-05	4.4037e-05	3.70979e-05	1.86181e-05	6.71548e-05	4.85434e-05	2.0854e-05	4.17827e-05	2.09658e-05	2.08432e-05	3.70906e-05	3.70187e-05	1.40467e-05	1.63113e-05	6.70002e-05	3.24814e-05	2.7764e-05	5.77862e-05	3.69658e-05	3.93768e-05	9.27342e-06	9.03744e-08	3.92281e-05	3.24244e-05	1.39347e-05	3.01633e-05	1.39144e-05	3.70209e-05	5.81225e-08	4.62158e-05	4.38637e-05	1.62717e-05	4.15714e-05	1.61889e-05	1.73701e-05	6.97741e-06	5.53903e-05	2.37029e-06	2.77013e-05	1.38519e-05	2.76178e-05	2.76581e-05	4.16403e-05
d3_42	5.02427e-05	1.40575e-05	1.16572e-05	1.78409e-07	3.01779e-05	9.36891e-06	1.4061e-05	7.06587e-06	1.62662e-05	9.35478e-06	1.51905e-07	1.64109e-05	9.42564e-06	3.01821e-05	3.01398e-05	2.78411e-05	1.40192e-05	9.44412e-06	1.63841e-05	2.09632e-05	4.62868e-05	4.17342e-05	4.39991e-05	4.86497e-05	1.39773e-05	3.24873e-05	1.86193e-05	9.40562e-06	5.54539e-05	1.13411e-07	6.70045e-05	1.63798e-05	3.25125e-05	2.78838e-05	3.93097e-05	3.2417e-05	5.316e-05	4.75474e-05	2.32231e-05	1.39774e-05	4.17222e-05	2.32509e-05	3.01353e-05	2.79361e-05	2.78896e-05	3.02046e-05	9.18597e-08	3.24347e-05	2.78545e-05	1.62892e-05	6.95698e-06	3.01436e-05	7.05425e-06	2.08555e-05	3.47704e-05	7.04622e-06	1.39679e-05	1.39163e-05	4.16709e-05	3.69464e-05	5.54832e-05	9.36049e-06	2.08173e-05	6.99026e-06	5.31414e-05	2.4627e-06	7.02929e-06	1.39321e-05	2.77545e-05	2.07952e-05	3.00354e-05	2.39816e-06	1.62022e-05	2.31319e-05	2.31368e-05	2.41359e-06	7.01758e-06	2.08209e-05	1.62407e-05	6.9551e-06	6.95896e-06	6.97261e-06	1.62572e-05
d3_43	4.08694e-05	7.11316e-06	3.02626e-05	1.97781e-05	9.42744e-06	9.38824e-06	1.40117e-05	2.08712e-05	2.09528e-05	1.40667e-05	1.2933e-05	1.41089e-05	2.78892e-05	9.4942e-06	2.09764e-05	1.40294e-05	2.78989e-05	1.18137e-05	2.08955e-05	1.16902e-05	3.94484e-05	1.4104e-05	3.70921e-05	7.18954e-06	4.87144e-05	2.78159e-05	1.18754e-05	2.08992e-05	2.32005e-05	3.2532e-05	3.48334e-05	1.40281e-05	3.01741e-05	3.48571e-05	3.01554e-05	2.32527e-05	3.47637e-05	4.4038e-05	4.50999e-05	3.93861e-05	3.93647e-05	3.47289e-05	9.48409e-06	1.40137e-05	2.54943e-05	2.31659e-05	1.6355e-05	2.09614e-05	2.78716e-05	3.23095e-05	3.70509e-05	3.00921e-05	4.16471e-05	9.25901e-06	4.17031e-05	3.70309e-05	2.08959e-05	3.93869e-05	2.09015e-05	1.40295e-05	1.28568e-07	3.69947e-05	1.39564e-05	7.01257e-06	7.04886e-06	3.00306e-05	9.32919e-06	3.2402e-05	1.857e-05	9.63545e-08	3.23396e-05	8.43127e-08	2.08753e-05	1.389e-05	3.00582e-05	8.35027e-08	3.2378e-05	1.38788e-05	3.46989e-05	6.60774e-08	8.97681e-08	1.61697e-05	6.22637e-05
d3_44	4.76689e-05	1.61543e-07	7.06828e-06	2.67653e-05	2.78075e-05	1.62667e-05	1.39943e-05	2.32487e-05	2.04579e-07	9.38075e-06	2.09912e-05	3.81449e-05	4.17775e-05	2.327e-05	2.49604e-07	7.16184e-06	3.01134e-05	2.79472e-05	3.01972e-05	5.09332e-05	3.0122e-05	2.55704e-05	1.39913e-05	1.63669e-05	2.5596e-05	1.64331e-05	3.37015e-05	3.47308e-05	2.78387e-05	3.4781e-05	3.36559e-05	3.47695e-05	2.32913e-05	2.09322e-05	2.32045e-05	3.47442e-05	2.66331e-05	3.25299e-05	5.55672e-05	2.7819e-05	1.40792e-05	1.40019e-05	2.56136e-05	1.62892e-05	3.46941e-05	3.70727e-05	7.39454e-05	2.46403e-06	2.78647e-05	2.32718e-05	1.40776e-05	3.70142e-05	3.93037e-05	2.09092e-05	3.70256e-05	2.0852e-05	1.63356e-05	2.78659e-05	3.70219e-05	9.38664e-06	1.62341e-05	7.0623e-06	2.31868e-05	2.08974e-05	1.39484e-05	4.84939e-05	4.63096e-05	3.6944e-05	2.08609e-05	3.70297e-05	7.10629e-06	1.62077e-05	2.31509e-05	2.08819e-05	3.2407e-05	3.0031e-05	1.3933e-05	9.30288e-06	2.30501e-05	2.76936e-05	6.94814e-06	1.38515e-05	4.62068e-05
d3_45	2.44526e-05	1.40347e-05	1.63496e-05	2.09827e-05	2.09432e-05	2.08897e-07	7.12022e-06	7.10059e-06	3.24398e-05	1.62542e-05	7.11642e-06	1.40871e-05	1.40845e-05	9.40086e-06	7.12583e-06	1.87032e-05	1.82163e-07	4.63406e-05	3.47688e-05	1.40219e-05	4.17042e-05	2.32766e-05	2.55658e-05	2.09459e-05	1.40158e-05	3.24979e-05	1.4041e-05	3.26018e-05	1.86376e-05	1.90405e-07	4.40095e-05	2.78686e-05	2.08872e-05	4.86757e-05	1.63287e-05	2.09011e-05	7.16926e-05	2.55439e-05	2.7924e-05	4.17296e-05	3.70769e-05	3.23673e-05	3.48435e-05	1.39175e-05	4.16619e-05	4.39978e-05	2.31863e-05	3.47622e-05	3.01414e-05	3.01654e-05	2.08576e-05	3.48509e-05	1.8571e-05	3.47725e-05	3.71252e-05	2.08781e-05	2.08969e-05	2.77715e-05	4.16768e-05	1.39335e-05	3.007e-05	3.92494e-05	2.08715e-05	1.62479e-05	2.7778e-05	1.39823e-05	2.77952e-05	2.77721e-05	2.54782e-05	9.57219e-08	3.94198e-05	2.31098e-05	1.39568e-05	1.3869e-05	2.7779e-05	2.77405e-05	2.07971e-05	2.08569e-05	2.31138e-05	2.99871e-05	1.62438e-05	6.945e-06	6.00271e-05
d3_46	2.67521e-05	2.32756e-05	1.71631e-07	7.12583e-06	1.40597e-05	1.63162e-05	2.32479e-05	1.40433e-05	1.40525e-05	3.02242e-05	3.25334e-05	2.32253e-05	2.09059e-05	1.64181e-05	2.10042e-05	7.08099e-06	2.59664e-06	1.62501e-05	2.09613e-05	2.32568e-05	4.18437e-05	4.17953e-05	2.31954e-05	2.3176e-05	3.93491e-05	1.17759e-05	2.50444e-06	1.18288e-05	2.79673e-05	4.06609e-05	1.86724e-05	9.47829e-06	2.77789e-05	1.39983e-05	1.51495e-05	9.46868e-06	2.56428e-05	3.24513e-05	1.40505e-05	2.09824e-05	1.40372e-05	5.90171e-05	3.48228e-05	2.31788e-05	1.85768e-05	9.37216e-06	1.40366e-05	7.05808e-06	4.62486e-05	2.77811e-05	1.40342e-05	6.47188e-05	3.01741e-05	3.70309e-05	2.77953e-05	3.47793e-05	3.2443e-05	2.78186e-05	2.77989e-05	2.08488e-05	2.77799e-05	2.77229e-05	3.01095e-05	2.77329e-05	6.99019e-06	4.16235e-05	2.37913e-06	4.85732e-05	7.01823e-06	6.97237e-06	1.6312e-05	1.62769e-05	3.35377e-05	7.79949e-08	1.3863e-05	9.31089e-06	5.07821e-05	1.62348e-05	6.94735e-06	9.35808e-06	3.69166e-05	1.38731e-05	2.09007e-05
d3_47	2.8932e-05	7.06514e-06	1.25572e-07	1.40464e-05	1.86315e-05	3.24958e-05	7.11977e-06	3.84353e-05	1.82416e-07	2.38785e-07	1.8606e-05	2.40643e-07	2.33975e-05	3.01641e-05	7.16863e-06	3.24362e-05	7.08156e-06	3.48179e-05	4.16723e-05	2.7815e-05	1.26805e-07	4.39536e-05	2.80319e-05	1.39888e-05	2.09794e-05	2.80383e-05	2.32673e-05	6.37345e-05	3.25745e-05	2.09271e-05	2.56916e-05	3.7015e-05	5.57265e-05	1.4018e-05	3.02363e-05	1.63135e-05	5.78022e-05	2.32225e-05	3.01772e-05	4.86201e-05	9.45623e-06	2.09595e-05	2.31644e-05	4.52142e-05	4.63568e-05	1.06316e-05	2.78323e-05	4.86268e-05	1.74365e-05	2.31613e-05	6.57829e-08	4.84927e-05	7.02464e-06	3.93762e-05	3.70151e-05	1.39417e-05	3.93308e-05	4.39532e-05	4.85726e-05	3.46685e-05	3.71022e-05	7.11696e-06	2.54768e-05	2.09082e-05	9.38194e-06	2.08331e-05	2.31439e-05	1.38969e-05	2.08489e-05	2.3072e-05	7.58737e-08	9.32966e-06	9.29529e-06	9.37002e-06	1.62217e-05	2.08382e-05	3.00526e-05	7.4008e-08	2.08214e-05	1.39382e-05	2.32689e-06	1.35055e-08	2.78191e-05
d3_48	4.97039e-05	1.61672e-07	1.62089e-07	2.097e-07	1.47223e-07	2.03303e-07	1.8582e-05	3.01754e-05	7.11952e-06	7.14437e-06	3.01165e-05	7.05217e-06	1.62547e-05	4.40529e-05	1.87353e-05	3.71954e-05	1.63943e-05	2.10685e-05	1.40427e-05	1.40166e-05	1.39665e-05	3.01177e-05	4.85491e-05	7.09056e-06	2.77921e-05	3.13155e-05	2.78962e-05	1.16896e-05	2.78582e-05	7.14322e-06	3.47499e-05	1.74604e-05	2.54779e-05	7.05507e-06	3.02224e-05	1.40533e-05	3.2467e-05	3.01265e-05	7.07683e-06	2.55727e-05	4.86063e-05	1.40189e-05	4.63218e-05	1.17252e-05	2.78491e-05	2.3284e-05	2.43983e-05	7.12313e-06	1.63417e-05	4.38907e-05	1.41115e-05	3.82832e-05	5.08119e-05	3.70596e-05	1.39649e-05	7.10116e-06	4.39187e-05	3.01094e-05	1.62502e-05	3.4794e-05	7.73962e-05	1.85977e-05	3.70059e-05	3.46187e-05	3.4687e-05	7.0578e-06	3.00246e-05	6.23736e-05	2.31207e-05	2.07936e-05	6.00393e-05	7.01254e-06	1.38664e-05	7.57032e-08	8.21864e-06	1.61785e-05	3.00619e-05	6.97185e-06	3.69437e-05	1.38298e-05	1.39892e-05	1.38818e-05	3.48296e-05
d3_49	3.35802e-05	9.38676e-06	7.08265e-06	1.40125e-05	1.7835e-07	2.08766e-05	1.4024e-05	1.63446e-05	2.32622e-05	1.40314e-05	2.09697e-05	3.67162e-06	2.54583e-06	1.40099e-05	7.02751e-06	2.55391e-05	2.5567e-05	2.77934e-05	3.48224e-05	5.32765e-05	2.78087e-05	2.10402e-05	2.53839e-06	6.01959e-05	9.50793e-06	2.32411e-05	5.08789e-05	3.47469e-05	1.86553e-05	1.40531e-05	2.3306e-05	2.78188e-05	1.62858e-05	1.86275e-05	1.63376e-05	2.10002e-05	4.17878e-05	3.24511e-05	5.0895e-05	4.17349e-05	4.63116e-05	2.77611e-05	3.70759e-05	3.24613e-05	2.55169e-05	3.47435e-05	3.70356e-05	2.77714e-05	2.31245e-05	1.39138e-05	3.24562e-05	2.09303e-05	2.32027e-05	3.93097e-05	3.47698e-05	4.40239e-05	3.93058e-05	2.31773e-05	2.31545e-05	1.39779e-05	2.09036e-05	4.62137e-05	3.4727e-05	2.55152e-05	1.16175e-05	4.16348e-05	2.32464e-05	7.0422e-06	2.54449e-05	2.08913e-05	3.46146e-05	2.08271e-05	2.08671e-05	1.38926e-05	2.77743e-05	2.54161e-05	2.54859e-05	1.38329e-05	1.39513e-05	2.45364e-06	2.77636e-05	6.98827e-06	3.46872e-05
d3_50	1.03274e-05	1.96759e-07	2.55899e-05	7.07276e-06	7.0528e-06	2.0972e-05	2.09042e-05	7.07217e-06	7.12568e-06	1.64226e-05	2.78939e-05	1.86612e-05	2.0933e-05	2.08611e-05	1.63414e-05	9.37075e-06	2.56623e-05	7.01864e-06	7.11491e-06	1.64493e-05	3.71921e-05	7.22568e-06	2.78535e-05	2.09541e-05	4.86895e-05	2.32608e-05	3.94021e-05	2.7787e-05	1.39959e-05	3.01538e-05	1.40303e-05	4.17728e-05	4.17532e-05	2.32369e-05	9.39041e-06	9.29353e-06	1.40072e-05	9.4458e-06	2.32279e-05	1.4008e-05	2.09337e-05	3.01627e-05	7.10527e-06	7.1266e-06	4.39859e-05	2.31583e-05	3.02276e-05	1.62728e-05	3.35246e-05	1.40193e-05	3.24945e-05	1.63731e-05	1.62087e-05	4.62601e-05	2.09057e-05	1.39303e-05	9.36156e-06	2.09081e-05	7.00436e-06	1.54531e-07	2.31945e-05	3.69927e-05	3.70503e-05	2.31274e-05	3.01057e-05	2.08821e-05	4.61791e-05	9.44504e-06	7.01622e-06	1.79565e-07	5.76611e-05	1.62258e-05	7.02054e-06	2.77614e-05	1.39367e-05	1.39308e-05	2.35847e-06	7.03417e-06	2.99871e-05	6.99218e-06	2.0776e-05	8.24567e-08	2.10006e-05
d3_51	2.41649e-05	7.02083e-06	7.09963e-06	1.39272e-05	1.39816e-05	1.38403e-07	7.11387e-06	7.07071e-06	1.62473e-05	7.1327e-06	1.63374e-05	1.86251e-05	2.78029e-05	2.7819e-05	1.399e-05	7.02161e-06	4.16786e-05	1.40062e-05	1.63385e-05	1.63802e-05	2.55821e-05	1.9164e-07	2.5575e-05	2.08688e-05	1.85859e-05	2.55204e-05	7.08894e-06	2.10714e-05	3.36748e-05	2.4983e-06	1.40189e-05	3.93575e-05	3.48878e-05	2.79475e-05	7.05977e-06	2.32694e-05	2.78299e-05	4.16867e-05	3.70196e-05	3.93527e-05	7.19699e-06	2.32587e-05	2.3246e-05	2.54526e-06	2.31908e-05	3.48211e-05	4.636e-05	1.39335e-05	4.62464e-05	7.10124e-06	7.02869e-06	1.39972e-05	2.33097e-05	2.08326e-05	3.4702e-05	1.39414e-05	4.63382e-05	7.00485e-06	4.62898e-05	3.81721e-05	4.39077e-05	6.0054e-05	2.77392e-05	2.08299e-05	4.38994e-05	2.09468e-05	1.62886e-05	1.39666e-05	9.26369e-06	2.78231e-05	4.15955e-05	3.00353e-05	9.23663e-06	7.016e-06	3.24146e-05	1.30455e-07	1.61834e-05	1.39399e-05	2.42303e-06	2.07391e-05	2.76448e-05	2.30918e-05	3.46155e-05
d3_52	4.03352e-05	1.22662e-07	7.07732e-06	7.12523e-06	7.07073e-06	2.32394e-05	9.35394e-06	2.09645e-05	1.40693e-05	1.63839e-05	2.78373e-05	7.13132e-06	2.09514e-05	9.53931e-06	1.57309e-07	7.07162e-06	7.16906e-06	1.40627e-05	3.71233e-05	1.40302e-05	3.71906e-05	1.85536e-05	3.23884e-05	1.86863e-05	2.56411e-05	1.8708e-05	1.636e-05	2.54865e-05	5.78233e-05	5.77807e-05	3.70463e-05	2.32482e-05	3.70931e-05	3.01993e-05	3.01297e-05	3.0195e-05	3.01713e-05	2.31984e-05	1.62584e-07	2.49217e-06	1.74098e-05	2.78731e-05	1.63253e-05	4.16701e-05	3.01906e-05	7.09951e-06	3.70415e-05	1.8586e-05	1.63415e-05	7.04766e-06	1.62894e-05	7.1251e-06	2.78089e-05	2.09202e-05	1.61987e-05	4.39337e-05	2.32885e-05	1.38822e-05	1.16507e-05	1.40292e-05	9.3103e-06	4.39601e-05	4.84857e-05	2.78027e-05	3.12053e-05	3.93011e-05	7.03586e-06	4.03555e-05	2.55766e-05	2.08602e-05	2.08797e-05	2.47154e-06	2.77584e-05	2.31206e-05	4.76794e-08	3.00069e-05	7.02888e-06	2.07749e-05	5.07739e-05	1.62537e-05	1.01229e-07	6.94803e-06	3.70719e-05
d3_53	4.4991e-05	1.68368e-07	9.38374e-06	1.39649e-05	7.09581e-06	1.63521e-05	9.32713e-06	7.06631e-06	1.40054e-05	2.55356e-05	2.3187e-05	2.09528e-05	1.40508e-05	9.34832e-06	1.40489e-05	1.8613e-05	1.62851e-05	4.6239e-05	1.86735e-05	2.49337e-06	2.7802e-05	3.71141e-05	7.06549e-06	7.08357e-06	3.0187e-05	3.01559e-05	2.32631e-05	4.6226e-05	7.14255e-06	1.86211e-05	5.55841e-05	3.7109e-05	2.09722e-05	2.7467e-07	4.40839e-05	4.17638e-05	2.09763e-05	2.78643e-05	3.93998e-05	4.39591e-05	3.48891e-05	1.6305e-05	1.39519e-05	1.63548e-05	3.01458e-05	2.44873e-05	2.79313e-05	6.01122e-05	1.86347e-05	1.38926e-05	2.55169e-05	3.01338e-05	4.85334e-05	4.62837e-05	1.85997e-05	7.07839e-06	2.79091e-05	1.62351e-05	2.314e-05	1.63369e-05	3.01337e-05	2.09452e-05	2.31967e-05	2.78403e-05	5.09127e-05	3.00224e-05	4.39503e-05	3.01119e-05	6.97235e-06	3.00731e-05	1.62658e-05	2.31599e-05	2.77309e-05	1.85243e-05	2.76916e-05	1.38828e-05	2.77551e-05	1.61706e-05	9.30863e-06	2.30957e-05	2.07477e-05	6.95757e-06	5.55069e-05
d3_54	2.18039e-05	1.35771e-07	1.16759e-05	1.25886e-07	1.61187e-07	3.63994e-06	1.39831e-05	2.16949e-07	1.37053e-07	1.17824e-05	7.03604e-06	1.59686e-07	1.39395e-05	1.39841e-05	2.536e-06	3.47626e-05	1.62989e-05	1.63224e-05	2.10282e-05	2.78935e-05	2.08533e-05	3.24947e-05	1.41544e-05	1.40182e-05	2.09616e-05	3.70942e-05	7.05529e-06	1.63697e-05	4.16434e-05	1.63815e-05	3.01958e-05	2.32442e-05	1.40042e-05	2.79179e-05	4.1699e-05	3.01228e-05	2.78925e-05	1.40053e-05	3.00632e-05	5.09349e-05	4.62625e-05	6.25475e-05	1.4013e-05	1.16736e-05	3.00922e-05	1.40801e-05	4.4011e-05	4.85981e-05	5.09542e-05	1.39049e-05	5.31675e-05	3.35545e-05	5.32024e-05	1.63157e-05	3.01133e-05	3.01042e-05	9.33069e-06	9.32413e-06	3.47549e-05	3.46972e-05	4.63119e-05	7.0567e-06	2.08248e-05	2.09273e-05	1.62698e-05	2.31434e-05	1.39098e-05	3.00521e-05	3.00757e-05	8.21458e-08	7.00449e-06	6.93004e-06	1.63038e-05	2.31259e-05	2.31217e-05	1.62967e-05	1.85223e-05	3.92319e-05	2.30746e-05	2.08606e-05	1.84856e-05	1.61566e-05	5.8981e-05
d3_55	1.9503e-05	1.6328e-05	7.12175e-06	9.34527e-06	7.08131e-06	9.42472e-06	2.78771e-05	1.4011e-05	1.23857e-07	2.0886e-05	1.63302e-05	2.31648e-05	1.17308e-05	7.1429e-06	2.09289e-05	9.41454e-06	9.38429e-06	1.40496e-05	1.40401e-05	1.39232e-05	2.3182e-05	1.90492e-07	2.56413e-07	2.32808e-05	2.25324e-07	9.44339e-06	3.70264e-05	2.32428e-05	6.0152e-05	3.71113e-05	1.86441e-05	3.47807e-05	1.63803e-05	3.36328e-05	7.09596e-06	4.16521e-05	1.39665e-05	7.0899e-06	4.16984e-05	1.74132e-05	3.24518e-05	9.373e-06	1.63475e-05	1.60954e-07	1.63068e-05	2.78576e-05	2.51709e-06	9.36149e-06	2.79135e-05	7.05644e-06	2.32392e-05	2.78799e-05	1.40913e-05	2.08194e-05	2.55461e-05	3.9378e-05	2.31907e-05	2.31583e-05	2.08938e-05	3.00187e-05	3.93577e-05	2.31545e-05	1.39638e-05	1.86153e-05	2.89628e-05	7.06585e-06	4.85603e-05	1.16131e-05	1.85175e-05	1.3971e-05	2.77962e-05	2.31692e-05	1.62444e-05	2.07893e-05	5.10105e-08	1.61654e-05	2.77731e-05	6.9966e-06	2.31155e-05	4.50078e-05	3.29054e-08	7.02445e-06	7.84963e-05
d3_56	5.17397e-05	2.09112e-05	1.39744e-05	1.32582e-07	1.40901e-05	7.0709e-06	1.39596e-05	1.23778e-07	7.16225e-06	1.39897e-05	3.70919e-05	1.28884e-05	7.05892e-06	1.40383e-05	7.07086e-06	1.41189e-05	1.40151e-05	1.8249e-07	9.42279e-06	1.63185e-05	7.09758e-06	2.78335e-05	3.01864e-05	1.40285e-05	1.40355e-05	2.09242e-05	2.78566e-05	9.46492e-06	2.78915e-05	2.44174e-07	1.64453e-05	3.70836e-05	3.01776e-05	5.32498e-05	1.40637e-05	7.06631e-06	2.77604e-05	1.63884e-05	3.71034e-05	3.94237e-05	3.01901e-05	2.44761e-07	2.77598e-05	7.1699e-05	5.78012e-05	5.08445e-05	6.02361e-05	9.37132e-06	2.54772e-05	2.09079e-05	4.40898e-05	3.72513e-05	3.01873e-05	3.70486e-05	3.81786e-05	1.62684e-05	3.7048e-05	7.07571e-06	5.54908e-05	2.0937e-05	3.2428e-05	2.78201e-05	1.39678e-05	1.39481e-05	1.62101e-07	6.70119e-08	1.04658e-05	3.00998e-05	7.01659e-06	3.47215e-05	3.70433e-05	1.63276e-05	4.1619e-05	2.30995e-05	7.01576e-06	1.04424e-05	2.0843e-05	6.99029e-06	2.54543e-05	1.38855e-05	1.84372e-05	2.31026e-05	4.39219e-05
d3_57	2.17068e-05	2.37175e-07	7.12111e-06	1.65318e-07	2.54963e-05	2.55448e-05	7.07664e-06	3.01121e-05	1.39708e-05	7.09163e-06	9.41897e-06	1.92972e-07	1.87137e-05	3.47951e-05	2.78531e-05	7.11955e-06	2.55928e-05	4.3943e-05	1.63957e-05	2.78598e-05	3.47293e-05	2.32111e-05	2.78616e-05	3.47768e-05	3.93375e-05	2.55937e-05	2.09395e-05	1.40876e-05	1.63108e-05	2.51863e-06	3.70963e-05	7.08434e-06	2.32092e-05	3.01347e-05	3.01577e-05	2.08977e-05	4.62598e-05	3.70707e-05	2.4832e-06	4.17152e-05	1.64159e-05	1.40096e-05	3.01566e-05	4.04827e-05	3.93745e-05	2.54795e-06	5.31693e-05	4.62439e-05	9.48383e-06	3.70316e-05	5.09631e-05	2.41005e-06	1.85893e-05	3.47001e-05	4.17169e-05	3.01271e-05	3.02667e-05	3.01047e-05	2.78235e-05	3.70467e-05	2.77799e-05	3.01636e-05	5.77239e-05	2.08344e-05	1.40579e-05	2.08176e-05	2.08431e-05	1.39899e-05	3.00747e-05	7.45857e-08	1.62874e-05	1.63257e-05	7.01388e-06	3.0157e-05	2.08423e-05	1.61536e-05	2.31649e-05	6.97179e-06	1.38999e-05	1.38436e-05	9.32167e-06	3.92159e-05	2.78013e-05
d3_58	6.55899e-05	9.33803e-06	9.31877e-06	1.17e-07	9.41285e-06	7.08649e-06	3.24679e-05	2.78127e-05	7.10457e-06	1.86269e-05	1.63166e-05	2.32998e-05	2.77658e-05	1.63187e-05	2.45446e-06	3.02407e-05	7.08969e-06	2.32473e-05	1.40752e-05	7.03512e-06	2.78342e-05	7.05451e-06	1.47279e-07	2.09296e-05	2.79057e-05	7.05539e-06	6.48748e-05	1.40783e-05	2.09289e-05	9.50935e-06	3.93919e-05	3.00954e-05	2.32127e-05	1.98666e-05	1.39958e-05	2.77951e-05	4.63216e-05	3.48856e-05	2.08867e-05	4.63025e-05	4.39379e-05	2.78908e-05	3.36006e-05	2.54956e-05	1.40198e-05	1.40815e-05	2.31973e-05	2.78086e-05	1.39875e-05	4.17158e-05	4.63316e-05	2.7789e-05	4.04231e-05	3.706e-05	2.79015e-05	4.39841e-05	3.24079e-05	2.31658e-05	2.79054e-05	5.54653e-05	3.70549e-05	2.55834e-05	3.23989e-05	7.00374e-06	3.00838e-05	2.08264e-05	2.77236e-05	2.0846e-05	1.39191e-05	1.6291e-05	2.99914e-05	2.08118e-05	1.393e-05	2.08564e-05	1.39775e-05	6.97721e-06	1.3925e-05	1.61781e-05	4.68765e-06	2.7694e-05	2.31192e-05	1.39257e-05	8.32828e-05
d3_59	2.16178e-05	7.02196e-06	1.29225e-07	1.23499e-07	2.43032e-06	8.25758e-08	9.30765e-06	1.89391e-07	9.39116e-06	1.86428e-05	1.39668e-05	9.39133e-06	1.39884e-05	7.078e-06	1.61855e-07	1.40225e-05	4.39852e-05	7.17297e-06	2.31883e-05	3.0114e-05	2.09082e-05	3.02095e-05	2.0941e-05	2.3245e-05	1.3968e-05	3.70629e-05	1.40603e-05	7.12549e-06	4.05137e-05	7.15294e-06	2.09995e-05	5.08181e-05	8.51568e-08	3.94086e-05	2.77595e-05	1.62892e-05	4.40626e-05	1.63495e-05	3.70739e-05	7.16583e-05	3.48152e-05	2.78617e-05	4.06346e-05	2.20065e-05	5.31777e-05	9.34016e-06	1.39995e-05	3.26064e-05	2.78311e-05	3.92827e-05	4.17041e-05	2.31704e-05	6.47e-05	2.08602e-05	3.71123e-05	1.39313e-05	2.79107e-05	3.8166e-05	3.4655e-05	2.78518e-05	3.01245e-05	3.70104e-05	2.3179e-05	2.31377e-05	3.01001e-05	2.31975e-05	3.00553e-05	3.7011e-05	7.03747e-06	2.08929e-05	2.77898e-05	4.85258e-05	2.07916e-05	2.77607e-05	9.02201e-08	3.7011e-05	6.99899e-06	1.84747e-05	6.94464e-06	9.49591e-09	2.54192e-05	6.93102e-06	5.08724e-05
