	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.40794e-05	6.39399e-06	1.88534e-05	2.30249e-05	6.3782e-06	8.49801e-06	1.2592e-05	1.88434e-05	1.88317e-05	1.25774e-05	1.26021e-05	4.16716e-05	2.72023e-05	2.29945e-05	1.26021e-05	1.88367e-05	1.46988e-05	2.09325e-05	3.33985e-05	2.093e-05	1.46727e-05	2.50619e-05	3.9599e-05	2.92188e-05	8.42817e-06	2.50654e-05	7.67853e-08	6.35548e-06	6.38045e-06	2.50332e-05	4.37791e-05	3.96258e-05	1.67471e-05	3.12937e-05	8.16081e-08	3.75477e-05	3.33543e-05	8.40532e-06	4.26956e-05	3.44011e-05	3.02271e-05	3.54719e-05	2.09029e-05	1.87973e-05	1.87984e-05	3.13006e-05	1.57016e-05	2.71445e-05	1.25583e-05	2.08578e-05	1.25339e-05	1.0445e-05	1.46288e-05	2.08214e-05	1.25225e-05	3.5395e-05	2.13359e-06	2.71008e-05	8.36938e-06	3.95598e-05	1.87546e-05	3.32781e-05	2.91326e-05	4.37357e-05	6.01465e-08	3.1239e-05	5.4078e-05	2.70545e-05	4.78365e-05	1.87526e-05	2.91365e-05	1.45684e-05	1.45972e-05	1.45755e-05	8.37753e-06	6.25441e-06	2.49638e-05	2.09719e-06	6.2421e-06	6.26396e-06	2.08014e-05	2.07924e-05	3.12147e-05
d3_41	1.99676e-05	6.37555e-06	6.39639e-06	1.61413e-07	1.89063e-05	1.46696e-05	1.46638e-05	1.67958e-05	2.71607e-05	2.09285e-05	1.47189e-05	1.67793e-05	2.09484e-05	1.74726e-07	2.506e-05	1.26147e-05	4.38011e-05	1.68461e-07	3.33715e-05	2.71881e-05	2.71526e-05	1.67218e-05	2.40334e-05	2.70959e-05	2.71713e-05	3.12872e-05	6.31733e-06	3.75502e-05	3.12831e-05	5.21107e-05	2.29373e-05	5.31136e-05	2.91874e-05	2.50468e-05	3.33439e-05	2.50738e-05	3.96262e-05	1.25358e-05	2.70851e-05	2.50494e-05	3.54659e-05	2.81218e-05	3.54519e-05	1.46688e-05	4.7895e-05	3.74892e-05	3.74559e-05	3.53886e-05	2.49979e-05	1.67679e-05	1.88005e-05	1.46185e-05	1.04721e-05	3.33492e-05	2.49978e-05	8.38275e-06	4.79088e-05	4.99454e-05	1.46045e-05	3.3315e-05	8.37731e-06	2.0834e-05	2.49806e-05	5.40888e-05	1.56096e-05	2.29125e-05	3.95267e-05	1.87361e-05	6.02997e-05	5.199e-05	1.45795e-05	2.70561e-05	1.87684e-05	1.46116e-05	1.45505e-05	2.08217e-05	1.24904e-05	1.45781e-05	1.24767e-05	6.2649e-06	1.8723e-05	1.45916e-05	2.49986e-05
d3_42	4.28263e-05	1.67831e-05	9.76018e-08	2.51047e-05	2.09803e-05	1.88686e-05	8.44905e-06	1.47428e-05	1.68209e-05	1.15591e-07	6.41364e-06	1.88467e-05	6.33852e-06	2.29957e-05	8.46641e-06	1.46975e-05	4.17315e-05	1.4639e-05	2.19877e-05	2.09179e-05	2.29728e-05	2.15695e-06	2.29742e-05	3.54646e-05	6.35679e-06	8.43809e-06	1.46674e-05	1.87859e-05	3.33705e-05	4.17284e-05	8.41819e-06	3.12717e-05	3.33847e-05	3.75304e-05	2.92177e-05	6.03577e-05	4.3814e-05	2.92055e-05	2.50419e-05	2.09011e-05	3.12755e-05	3.54534e-05	5.40827e-05	3.95871e-05	3.33437e-05	3.12602e-05	3.74979e-05	2.08709e-05	2.50248e-05	1.05107e-05	6.34379e-06	4.58154e-05	2.50101e-05	3.33117e-05	3.95579e-05	3.95441e-05	2.91581e-05	4.27083e-05	1.77446e-05	1.87811e-05	2.81235e-05	3.74932e-05	2.0821e-05	5.41264e-05	1.87634e-05	1.87335e-05	3.32742e-05	1.66594e-05	8.35268e-06	1.25104e-05	2.70802e-05	1.45814e-05	1.66602e-05	2.70383e-05	1.2485e-05	2.70226e-05	1.25021e-05	1.25051e-05	6.27264e-06	3.33141e-05	1.87134e-05	8.3521e-06	4.57612e-05
d3_43	3.4576e-05	1.47113e-05	6.42256e-06	8.47449e-06	1.46995e-05	1.8904e-05	1.26224e-05	2.92764e-05	2.09302e-05	1.57435e-05	2.50913e-05	3.34041e-05	6.35301e-06	1.46749e-05	2.09338e-05	3.5462e-05	2.71596e-05	1.88306e-05	1.46877e-05	1.2619e-05	3.96511e-05	1.05333e-05	4.1733e-05	2.50705e-05	2.50663e-05	2.92941e-05	4.58481e-05	1.12919e-07	3.33488e-05	2.29917e-05	1.46209e-05	2.0904e-05	3.96326e-05	2.50268e-05	2.09177e-05	3.33632e-05	1.87947e-05	2.08746e-05	3.75089e-05	8.40697e-06	2.71402e-05	1.25257e-05	4.58171e-05	2.08839e-05	6.32007e-06	2.50809e-05	2.08455e-05	3.33633e-05	4.36969e-05	2.50223e-05	5.93377e-05	3.02193e-05	3.54211e-05	2.70899e-05	3.33365e-05	4.78891e-05	3.22591e-05	3.74773e-05	2.08502e-05	2.08301e-05	2.49952e-05	3.75165e-05	2.70411e-05	3.74759e-05	1.25071e-05	1.46005e-05	2.08367e-05	6.26863e-06	6.29433e-06	6.32044e-06	6.28203e-06	2.49864e-05	4.99155e-05	8.3527e-06	3.11936e-05	1.45805e-05	1.45776e-05	2.70242e-05	1.8768e-05	2.08244e-05	2.11162e-06	2.49672e-05	2.91728e-05
d3_44	1.12177e-06	1.26874e-07	1.19959e-07	1.21477e-07	1.26219e-05	1.28632e-07	2.09118e-05	6.36357e-06	2.50876e-05	1.78428e-07	3.96182e-05	2.71846e-05	1.46932e-05	2.5053e-05	3.33865e-05	2.29694e-05	1.67698e-05	2.92681e-05	2.71691e-05	1.05268e-05	2.09283e-05	2.71129e-05	1.26253e-05	3.33305e-05	2.50769e-05	3.75082e-05	2.71611e-05	2.09104e-05	2.19156e-05	4.16615e-05	2.7115e-05	6.33123e-06	2.71242e-05	2.71162e-05	5.20658e-05	3.13023e-05	2.29767e-05	3.95577e-05	3.64581e-05	3.75376e-05	1.88086e-05	4.25207e-06	1.25737e-05	2.08636e-05	3.74982e-05	7.7639e-08	1.04992e-05	3.95969e-05	2.71476e-05	2.08425e-05	2.08543e-05	2.49883e-05	3.84915e-05	1.4645e-05	3.54224e-05	1.46016e-05	2.50228e-05	2.08498e-05	2.50008e-05	3.95702e-05	1.46487e-05	3.53591e-05	4.05591e-05	4.16102e-05	6.28677e-06	2.29149e-05	1.25447e-05	2.49854e-05	2.08385e-05	1.46146e-05	1.2517e-05	3.95412e-05	1.87412e-05	3.12333e-05	1.87324e-05	2.91361e-05	1.3131e-08	2.12197e-06	6.25189e-06	1.25028e-05	6.24953e-06	2.70373e-05	5.8247e-05
d3_45	3.64834e-05	1.4695e-05	8.44851e-06	1.46961e-05	6.38697e-06	6.34267e-06	2.30363e-05	8.44323e-06	2.5061e-05	8.46251e-06	2.22139e-06	6.39298e-06	1.67501e-05	6.36524e-06	2.92348e-05	2.30141e-05	1.88473e-05	8.41807e-06	1.46514e-05	2.71282e-05	1.46739e-05	1.46826e-05	2.92402e-05	3.4439e-05	1.4652e-05	1.88306e-05	3.54889e-05	2.29338e-05	2.92336e-05	1.46755e-05	2.56781e-05	4.58467e-05	6.33796e-06	3.13267e-05	2.50319e-05	8.41719e-06	2.08792e-05	4.16621e-05	2.08772e-05	4.16738e-05	6.45328e-05	2.91863e-05	2.713e-05	3.54539e-05	1.87733e-05	3.12762e-05	2.2951e-05	2.08644e-05	3.75033e-05	2.39976e-05	4.57925e-05	8.40184e-06	1.46106e-05	3.54088e-05	4.16005e-05	6.30647e-06	1.46345e-05	1.04332e-05	3.74511e-05	5.62416e-05	8.36904e-06	6.2935e-06	5.61581e-05	3.12395e-05	1.87727e-05	2.49749e-05	2.29048e-05	5.71669e-08	6.27629e-06	3.53854e-05	2.70823e-05	6.26407e-06	3.74764e-05	1.45788e-05	2.28768e-05	6.27086e-06	2.6806e-08	6.26e-06	4.04397e-08	8.35105e-06	1.87268e-05	1.4574e-05	3.12201e-05
d3_46	1.66442e-05	1.26076e-05	6.38692e-06	1.46698e-05	1.2598e-05	1.2596e-05	1.36145e-07	2.71827e-05	1.26123e-05	1.46677e-05	3.13233e-05	8.44472e-06	1.67595e-05	3.34161e-05	2.9234e-05	2.50549e-05	3.54299e-05	2.50605e-05	6.3382e-06	4.37707e-05	8.40698e-06	6.3244e-06	4.37613e-05	8.4275e-06	3.12673e-05	1.88432e-05	2.29855e-05	3.75132e-05	2.29556e-05	1.46335e-05	2.50753e-05	2.08641e-05	1.25661e-05	6.34625e-06	1.87896e-05	4.58329e-05	1.87996e-05	2.29415e-05	3.34078e-05	3.33685e-05	1.87876e-05	1.66737e-05	1.66736e-05	3.74952e-05	2.70962e-05	3.33658e-05	4.58426e-05	2.1889e-05	3.12853e-05	4.47472e-05	2.71139e-05	4.99571e-05	3.95351e-05	3.53671e-05	1.46115e-05	3.1275e-05	3.33153e-05	3.74584e-05	1.87548e-05	2.71018e-05	2.91644e-05	1.87687e-05	4.36889e-05	3.32712e-05	3.95197e-05	4.1657e-05	1.87472e-05	2.91613e-05	1.87458e-05	1.45748e-05	6.25628e-06	3.53599e-05	2.0808e-05	8.35496e-06	2.31388e-08	6.24909e-06	1.2516e-05	8.34855e-06	1.24885e-05	1.87545e-05	1.45547e-05	1.24921e-05	3.95307e-05
d3_47	4.0543e-05	9.50134e-06	1.33808e-07	1.88347e-05	8.486e-06	1.88432e-05	1.26143e-05	2.51515e-05	2.09336e-05	1.19713e-07	2.29718e-05	1.8848e-05	4.58521e-05	2.09066e-05	3.33985e-05	1.88567e-05	1.88132e-05	1.67642e-05	1.38846e-07	6.34509e-06	1.46738e-05	3.54513e-05	1.78148e-05	3.96227e-05	1.26143e-05	1.88224e-05	1.25612e-05	3.12876e-05	2.71737e-05	6.30933e-06	3.95486e-05	8.43968e-06	1.87947e-05	3.54698e-05	1.6738e-05	2.70994e-05	1.6737e-05	2.2951e-05	1.25639e-05	3.12661e-05	3.12887e-05	1.46251e-05	5.93353e-05	3.12893e-05	3.23116e-05	3.96079e-05	2.503e-05	6.31546e-06	4.06026e-05	1.25676e-05	4.79188e-05	5.19984e-05	5.20475e-05	3.74908e-05	2.29192e-05	1.12911e-06	2.91371e-05	4.37098e-05	2.5023e-05	3.74802e-05	4.99127e-05	1.56763e-05	3.16897e-08	2.91812e-05	5.61839e-05	6.28779e-06	2.08396e-05	3.95111e-05	2.08135e-05	3.538e-05	2.49825e-05	1.87755e-05	3.74543e-05	1.87496e-05	3.95289e-05	8.36243e-06	8.35666e-06	2.63562e-08	1.63982e-08	2.07787e-05	6.24918e-06	6.25646e-06	1.46279e-05
d3_48	4.04142e-05	8.4613e-06	1.30542e-07	6.35147e-06	6.34599e-06	2.41001e-05	1.26017e-05	1.03448e-07	6.34038e-06	6.39835e-06	8.42829e-06	1.26246e-05	1.88122e-05	2.21463e-06	1.78033e-05	3.96595e-05	2.71307e-05	4.37768e-05	4.1686e-05	3.75156e-05	1.88405e-05	2.09033e-05	1.46897e-05	1.25732e-05	4.58138e-05	3.54648e-05	4.37918e-05	3.54758e-05	1.8823e-05	8.43331e-06	1.46725e-05	1.15576e-05	2.0883e-05	2.71129e-05	4.37721e-05	1.25618e-05	2.71186e-05	2.50008e-05	2.70799e-05	3.75565e-05	4.37176e-05	2.71606e-05	2.29747e-05	1.46002e-05	2.81672e-05	3.85277e-05	2.08459e-05	2.29155e-05	3.33149e-05	3.33501e-05	3.95673e-05	3.12866e-05	2.70647e-05	3.33477e-05	3.53797e-05	4.36753e-05	3.75055e-05	3.54092e-05	3.12411e-05	3.74698e-05	4.78419e-05	1.87485e-05	2.08556e-05	2.49794e-05	2.5059e-05	1.87425e-05	1.87493e-05	3.54108e-05	4.16189e-05	1.25003e-05	1.24762e-05	2.0809e-05	1.8738e-05	1.87166e-05	8.33864e-06	3.32956e-05	2.07919e-05	1.47847e-08	2.41842e-08	1.24873e-05	1.45593e-05	1.87202e-05	4.57536e-05
d3_49	6.74416e-05	1.67557e-05	2.22133e-06	8.49335e-06	3.13031e-05	1.46939e-05	1.25822e-05	2.71536e-05	8.43389e-06	1.88388e-05	2.71358e-05	2.0902e-05	1.25868e-05	4.38832e-05	1.46479e-05	8.45763e-06	1.88609e-05	6.33845e-06	2.19531e-05	1.05372e-05	2.71418e-05	1.36256e-05	3.9587e-05	1.04919e-05	1.2582e-05	4.17488e-05	1.88118e-05	2.71619e-05	2.70932e-05	2.08568e-05	1.4658e-05	3.12825e-05	1.46514e-05	8.42496e-06	3.33821e-05	2.50599e-05	4.58179e-05	4.3736e-05	2.50167e-05	3.95923e-05	2.71372e-05	2.71276e-05	2.08417e-05	2.29334e-05	2.91896e-05	3.95625e-05	1.46566e-05	1.25626e-05	2.7092e-05	3.12314e-05	2.50523e-05	1.67043e-05	3.33329e-05	1.87968e-05	1.87536e-05	2.91567e-05	1.87567e-05	3.33218e-05	3.33472e-05	2.08425e-05	2.49845e-05	3.64569e-05	2.08724e-05	2.2949e-05	2.81381e-05	5.79583e-08	3.95535e-05	6.31068e-06	4.79114e-05	1.87575e-05	3.12194e-05	2.49781e-05	6.27369e-06	2.07963e-05	1.8754e-05	3.52364e-08	4.36752e-05	1.24893e-05	1.2509e-05	3.95293e-05	8.35001e-06	6.25476e-06	1.8759e-05
d3_50	2.59197e-05	1.34695e-07	1.46724e-05	1.88758e-05	1.57385e-07	1.46662e-05	1.47418e-05	2.29867e-05	2.92159e-05	3.55128e-05	1.46607e-05	3.1321e-05	6.33761e-06	9.5208e-06	1.05461e-05	1.25935e-05	3.54395e-05	6.37608e-06	9.47416e-06	8.44787e-06	2.08913e-05	2.29694e-05	2.5106e-05	3.13148e-05	2.50555e-05	2.30127e-05	2.15405e-05	1.46341e-05	2.916e-05	3.33689e-05	2.71269e-05	8.46604e-06	2.09012e-05	2.50053e-05	3.9582e-05	2.09224e-05	2.70856e-05	2.70912e-05	1.46323e-05	4.2693e-05	3.12379e-05	2.70708e-05	3.33357e-05	3.12573e-05	4.37435e-05	2.0853e-05	1.46385e-05	4.78514e-05	1.45843e-05	2.91664e-05	3.64451e-05	2.81497e-05	1.25509e-05	2.91599e-05	2.91956e-05	2.71034e-05	2.08338e-05	7.68801e-08	2.49754e-05	2.08288e-05	1.46246e-05	2.70759e-05	6.26719e-06	7.28055e-05	2.1279e-06	2.70748e-05	3.33078e-05	2.91237e-05	4.26546e-05	3.64147e-05	2.6078e-08	2.08399e-05	1.45973e-05	1.25095e-05	8.34578e-06	1.458e-05	2.70855e-05	1.45605e-05	1.8712e-05	8.32767e-06	1.62892e-08	6.26997e-06	1.87462e-05
d3_51	2.16968e-05	6.34701e-06	2.09328e-05	2.09662e-05	8.44382e-06	1.67556e-05	1.67832e-05	2.09126e-05	8.45256e-06	2.50611e-05	1.25837e-05	2.5106e-05	1.47115e-05	4.16814e-05	9.54395e-08	2.09013e-05	2.81827e-05	2.09569e-05	6.38431e-06	2.711e-05	4.16621e-05	7.23875e-08	1.67026e-05	2.50422e-05	2.71439e-05	2.50758e-05	2.0889e-05	1.87917e-05	1.88142e-05	1.25662e-05	3.13028e-05	2.9175e-05	5.20785e-05	1.25498e-05	2.50639e-05	4.37327e-05	1.88065e-05	1.25834e-05	2.50005e-05	3.54321e-05	1.879e-05	1.25888e-05	3.33578e-05	3.74874e-05	2.08796e-05	2.71147e-05	2.49792e-05	5.0003e-05	4.5818e-05	2.08588e-05	2.71215e-05	3.53807e-05	1.25671e-05	3.1218e-05	3.95364e-05	2.08098e-05	3.95767e-05	3.32948e-05	3.95311e-05	1.25039e-05	2.7068e-05	1.25088e-05	1.46368e-05	1.25182e-05	2.0853e-05	3.7454e-05	3.12187e-05	5.6158e-05	2.13002e-06	1.66665e-05	1.24894e-05	1.8742e-05	2.07902e-05	1.25006e-05	5.19906e-05	1.8749e-05	3.32822e-05	6.26728e-06	2.63181e-08	1.24733e-05	2.49804e-05	1.46014e-05	3.32794e-05
d3_52	1.3388e-05	3.23543e-06	1.30558e-07	6.38583e-06	2.09415e-05	1.46594e-05	7.39708e-06	3.75337e-05	1.6776e-05	9.45947e-08	1.46419e-05	2.29982e-05	6.38112e-06	1.46812e-05	1.25868e-05	2.08937e-05	1.8815e-05	6.3629e-06	3.13265e-05	3.33616e-05	4.37884e-05	8.40415e-06	2.29968e-05	3.02638e-05	3.54376e-05	2.71602e-05	7.35919e-06	1.25668e-05	4.16916e-05	2.29647e-05	3.75296e-05	1.04954e-05	1.46387e-05	3.12961e-05	3.23013e-05	1.87885e-05	6.323e-06	7.51623e-08	2.71152e-05	2.71287e-05	5.4151e-05	4.99677e-05	2.92176e-05	5.40992e-05	3.1298e-05	2.0839e-05	8.43275e-06	2.08854e-05	4.58216e-05	3.95347e-05	2.9178e-05	1.88382e-05	2.08474e-05	1.46028e-05	3.53892e-05	3.95851e-05	3.54268e-05	1.25236e-05	2.50263e-05	5.38997e-08	5.19987e-05	3.33332e-05	1.46098e-05	2.70731e-05	6.28607e-06	2.49787e-05	1.25415e-05	3.73114e-08	3.74378e-05	3.53849e-05	2.49618e-05	1.25091e-05	1.25341e-05	2.08673e-05	2.08137e-05	4.21225e-06	6.26487e-06	1.45931e-05	3.12114e-05	8.32049e-06	2.07897e-05	6.25566e-06	4.78417e-05
d3_53	1.74559e-05	6.38018e-06	1.16412e-07	1.88127e-05	1.46921e-05	1.26187e-05	1.05056e-05	1.26157e-05	1.88657e-05	1.26043e-05	1.47308e-05	1.46883e-05	4.58413e-05	2.50768e-05	4.68863e-05	1.88195e-05	2.50428e-05	3.13058e-05	2.9292e-05	4.16767e-05	8.40356e-06	2.08935e-05	1.36326e-05	1.67084e-05	8.40273e-06	1.8795e-05	2.92224e-05	2.71023e-05	1.26296e-05	2.7191e-05	1.46434e-05	1.26056e-05	1.25419e-05	3.75363e-05	4.38064e-05	3.43792e-05	4.16413e-05	2.08921e-05	3.54286e-05	4.58293e-05	1.87979e-05	3.54317e-05	5.62354e-05	2.08677e-05	3.54379e-05	4.16487e-05	1.56679e-05	8.41038e-06	4.3735e-05	2.91878e-05	2.50235e-05	4.37261e-05	2.7062e-05	8.38888e-06	3.33269e-05	4.16331e-05	2.08298e-05	1.87893e-05	1.45998e-05	6.28589e-06	2.08617e-05	4.68352e-05	6.30118e-06	2.91182e-05	1.25215e-05	1.4577e-05	1.45532e-05	2.91635e-05	1.45781e-05	1.25203e-05	5.40667e-05	8.34148e-06	6.27519e-06	2.49646e-05	1.45614e-05	2.64244e-08	6.27748e-06	2.96081e-08	2.11869e-06	6.26339e-06	6.27605e-06	2.0809e-05	3.12675e-05
d3_54	2.99666e-05	1.27158e-07	8.46358e-06	8.44971e-06	6.38816e-06	1.1492e-07	2.19573e-05	1.88449e-05	1.36579e-05	1.25995e-05	2.82151e-05	1.25948e-05	1.3826e-07	8.47143e-06	2.50367e-05	1.25816e-05	6.36889e-06	3.64894e-05	1.2622e-05	1.46612e-05	3.13139e-05	2.50525e-05	1.26094e-05	2.08891e-05	1.88174e-05	2.5063e-05	8.40701e-06	2.71873e-05	1.67212e-05	1.87919e-05	3.12652e-05	5.0013e-05	2.08858e-05	3.54345e-05	3.12886e-05	4.37625e-05	1.25905e-05	4.16682e-05	5.21157e-05	1.8772e-05	6.32045e-06	1.04617e-05	1.25534e-05	4.37204e-05	2.29641e-05	3.75079e-05	3.95935e-05	3.23121e-05	1.88056e-05	3.33528e-05	6.293e-06	4.79005e-05	3.12338e-05	1.87509e-05	3.12266e-05	2.7078e-05	2.50139e-05	3.12622e-05	4.1669e-05	1.25419e-05	3.12112e-05	2.4985e-05	2.91453e-05	1.25514e-05	3.33158e-05	2.14812e-06	1.87556e-05	3.54023e-05	1.45675e-05	1.87775e-05	8.35921e-06	1.87295e-05	3.01609e-05	3.11868e-05	6.28212e-06	3.11978e-05	3.3304e-05	3.33089e-05	1.45651e-05	2.29039e-05	1.04041e-05	8.32101e-06	5.20183e-05
d3_55	2.37715e-05	8.46507e-06	1.26014e-05	6.34194e-06	6.35987e-06	8.45572e-06	1.26041e-05	2.71404e-05	8.43081e-06	1.46889e-05	2.71424e-05	2.09421e-05	6.35817e-06	2.29552e-05	1.46638e-05	2.08935e-05	3.33527e-05	6.37039e-06	2.29938e-05	1.88169e-05	1.88477e-05	1.88369e-05	6.30992e-06	4.58223e-05	4.58055e-05	1.87875e-05	2.71366e-05	1.88029e-05	2.08527e-05	4.37812e-05	1.88237e-05	3.75093e-05	3.12831e-05	1.67282e-05	1.87998e-05	2.92219e-05	8.44771e-06	2.08796e-05	3.33676e-05	4.37534e-05	3.95791e-05	3.12661e-05	1.46473e-05	1.88109e-05	2.91759e-05	1.87585e-05	1.46259e-05	3.12519e-05	1.36032e-05	3.33265e-05	2.91684e-05	7.69812e-05	3.95359e-05	6.45083e-05	2.49945e-05	2.14691e-06	3.74437e-05	2.91239e-05	2.09137e-05	2.49945e-05	8.37819e-06	2.08676e-05	2.70893e-05	2.08637e-05	4.37202e-05	3.12178e-05	6.27194e-06	2.49834e-05	2.70538e-05	3.33066e-05	2.70673e-05	1.45746e-05	6.29061e-06	6.28746e-06	6.24127e-06	1.24936e-05	1.04269e-05	3.74444e-05	1.2515e-05	6.26701e-06	2.49574e-05	6.25414e-06	3.12126e-05
d3_56	1.53917e-05	6.36471e-06	6.33906e-06	1.37063e-07	6.34028e-06	1.16785e-06	1.49196e-07	1.00219e-07	1.26134e-05	8.42876e-06	2.50519e-05	3.34202e-05	1.88264e-05	4.68808e-05	1.26408e-05	1.25474e-05	2.3e-05	4.3736e-05	3.33654e-05	1.88194e-05	1.25664e-05	1.87789e-05	8.4416e-06	2.50871e-05	3.33562e-05	1.88307e-05	6.24529e-05	4.17103e-05	3.54449e-05	2.08853e-05	1.25835e-05	1.88107e-05	3.33497e-05	2.08851e-05	1.26138e-05	4.16584e-05	2.92195e-05	1.04745e-05	1.8816e-05	4.16548e-05	1.77717e-05	2.91683e-05	1.67169e-05	2.92049e-05	3.54102e-05	3.12998e-05	6.24502e-05	2.50019e-05	3.33365e-05	3.53828e-05	3.33258e-05	1.25236e-05	4.16792e-05	3.74905e-05	1.87814e-05	3.53938e-05	2.91621e-05	6.246e-05	8.35299e-06	3.53979e-05	3.95258e-05	3.53924e-05	1.8758e-05	3.74429e-05	2.70513e-05	2.0833e-05	8.36831e-06	2.49807e-05	4.57955e-05	3.74503e-05	6.28724e-06	8.33823e-06	6.25255e-06	6.28123e-06	1.87447e-05	2.80802e-05	6.28081e-06	3.12104e-05	1.25036e-05	1.45983e-05	1.87169e-05	1.87398e-05	5.2072e-05
d3_57	2.1535e-05	8.43164e-06	6.38591e-06	1.3019e-07	1.46515e-05	8.44316e-06	6.32526e-06	6.34185e-06	1.46867e-05	2.81899e-05	2.29619e-05	2.39826e-05	2.08859e-05	2.71478e-05	1.12632e-07	1.46555e-05	2.50796e-05	1.26239e-05	1.46209e-05	3.12861e-05	1.4695e-05	2.71519e-05	1.88117e-05	8.42418e-06	3.75568e-05	2.29781e-05	3.33609e-05	1.88274e-05	1.4665e-05	2.71007e-05	1.46193e-05	6.30983e-06	2.29407e-05	1.87874e-05	1.00656e-05	2.29392e-05	6.33327e-06	1.25108e-05	3.12737e-05	7.1805e-05	3.12882e-05	1.25471e-05	2.71113e-05	3.6476e-05	2.50211e-05	2.2941e-05	3.33434e-05	2.08561e-05	2.08651e-05	3.95686e-05	2.2909e-05	1.46623e-05	2.70598e-05	2.9182e-05	1.87581e-05	3.75188e-05	1.46e-05	4.57709e-05	2.7079e-05	1.8739e-05	3.12103e-05	2.08291e-05	2.49791e-05	1.25093e-05	1.25034e-05	2.91686e-05	2.08055e-05	2.50171e-05	2.49869e-05	6.26201e-06	2.29115e-05	1.24833e-05	3.04834e-08	2.49739e-05	6.2606e-06	2.08128e-05	1.24756e-05	5.83759e-08	1.87264e-05	2.70588e-05	2.28911e-05	1.25123e-05	2.08158e-05
d3_58	1.12392e-05	6.39016e-06	1.26028e-05	6.34497e-06	6.35206e-06	1.05116e-05	6.37199e-06	6.35111e-06	1.46672e-05	2.0917e-05	1.88355e-05	1.0731e-07	1.25893e-05	1.05262e-05	1.05275e-05	6.31944e-06	5.42095e-05	1.25831e-05	1.2554e-05	4.37462e-05	2.50726e-05	1.46934e-05	3.12518e-05	8.32245e-08	1.25474e-05	1.88216e-05	1.25817e-05	1.46234e-05	3.54211e-05	2.71452e-05	3.95942e-05	1.46684e-05	3.75209e-05	1.88049e-05	3.54355e-05	3.33447e-05	8.41632e-06	1.87928e-05	3.33321e-05	2.30088e-05	3.753e-05	1.87872e-05	1.77503e-05	2.7061e-05	3.74909e-05	4.37518e-05	1.46311e-05	1.66977e-05	3.54388e-05	3.95555e-05	2.08663e-05	5.82765e-05	1.6682e-05	3.34036e-05	4.58234e-05	3.53932e-05	1.87961e-05	2.29386e-05	2.70802e-05	2.50109e-05	2.91883e-05	3.74749e-05	2.70783e-05	6.28073e-06	2.08479e-05	2.91789e-05	8.37503e-06	4.16573e-05	4.57992e-05	2.49797e-05	2.49704e-05	2.70709e-05	1.87691e-05	3.53538e-05	3.12244e-05	2.70662e-05	1.87628e-05	2.08074e-05	1.45666e-05	1.24928e-05	1.11188e-08	1.87274e-05	3.22452e-05
d3_59	3.40115e-05	1.25875e-05	8.46588e-06	1.25705e-05	1.17375e-07	8.4591e-06	1.67462e-05	2.09002e-05	2.71361e-05	4.25237e-06	1.25823e-05	1.26158e-05	1.8825e-05	1.46764e-05	1.46654e-05	2.3e-05	2.08818e-05	3.12859e-05	3.95907e-05	3.75342e-05	2.9227e-05	1.46462e-05	3.54688e-05	1.46253e-05	2.50309e-05	1.88166e-05	2.29763e-05	3.33556e-05	2.08808e-05	8.43362e-06	8.41884e-06	3.75245e-05	3.95849e-05	2.09041e-05	3.75294e-05	1.2616e-05	3.74954e-05	1.88276e-05	4.79078e-05	4.37164e-05	3.75137e-05	1.67468e-05	2.50683e-05	2.92091e-05	3.22733e-05	2.71292e-05	6.28638e-06	2.70774e-05	1.46262e-05	3.0254e-05	2.08443e-05	2.08824e-05	2.71026e-05	4.36821e-05	3.33382e-05	8.37841e-06	3.74644e-05	4.37067e-05	1.46068e-05	3.95508e-05	2.70708e-05	2.08188e-05	2.50187e-05	7.32514e-06	2.70658e-05	2.91623e-05	2.08505e-05	1.2502e-05	1.45696e-05	3.9526e-05	4.57463e-05	3.76111e-08	2.08369e-05	2.49734e-05	6.24301e-06	6.03107e-05	4.36761e-05	3.33051e-05	2.08141e-05	6.28316e-06	8.32564e-06	2.31936e-08	2.29174e-05
