	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03693e-05	1.64996e-07	6.4304e-06	1.57138e-07	1.26907e-05	2.52535e-05	1.47725e-05	1.47637e-05	3.15146e-05	1.27068e-05	2.10848e-05	1.26401e-05	2.10347e-05	2.3148e-05	2.10304e-05	8.44335e-06	1.27548e-05	1.89598e-05	8.51165e-06	1.28339e-07	1.89553e-05	4.40811e-05	4.39948e-05	2.10592e-05	3.14986e-05	3.14565e-05	3.14795e-05	4.82085e-05	3.1471e-05	2.5247e-05	1.26558e-05	2.52604e-05	2.73025e-05	4.40271e-05	3.35777e-05	4.19329e-05	3.76734e-05	2.10478e-05	2.72912e-05	6.39292e-06	3.56206e-05	1.88891e-05	2.72451e-05	2.10108e-05	1.05465e-05	8.45456e-08	3.35108e-05	4.39525e-05	4.30289e-05	2.72526e-05	1.25923e-05	2.51944e-05	1.26022e-05	2.93496e-05	4.39848e-05	2.7291e-05	3.04227e-05	1.78104e-05	6.30501e-06	3.97545e-05	3.14183e-05	2.09279e-05	8.42972e-06	3.98014e-05	1.2602e-05	1.46743e-05	2.30212e-05	1.46723e-05	3.35196e-05	2.09297e-05	1.88704e-05	2.51401e-05	1.67352e-05	1.25771e-05	1.88528e-05	1.67743e-05	1.8844e-05	1.88206e-05	1.25551e-05	1.88123e-05	1.46426e-05	6.28496e-06	3.34779e-05
d3_41	1.59699e-05	9.61483e-06	8.51417e-06	3.77707e-05	1.274e-05	3.36254e-05	2.73128e-05	1.47626e-05	1.4749e-05	1.89331e-05	2.31393e-05	2.52068e-05	1.27291e-05	1.27158e-05	1.8954e-05	1.89778e-05	4.1965e-05	9.35659e-08	2.10384e-05	8.48503e-06	1.95831e-07	3.56825e-05	3.56972e-05	2.73066e-05	3.14314e-05	2.73722e-05	1.8917e-05	1.2618e-05	2.3108e-05	2.93726e-05	6.37079e-06	3.98574e-05	3.56585e-05	2.09671e-05	4.19007e-05	1.27215e-05	5.02609e-05	2.10259e-05	3.35161e-05	8.46145e-06	3.98198e-05	6.36058e-06	5.86157e-05	2.09979e-05	3.98211e-05	2.93474e-05	1.26348e-05	2.40743e-05	3.5648e-05	2.51069e-05	2.72527e-05	2.15157e-06	3.97504e-05	8.43959e-06	2.30121e-05	2.51228e-05	1.46999e-05	3.55928e-05	6.48686e-05	3.66301e-05	2.18287e-06	8.43594e-06	5.8602e-05	2.93048e-05	1.88456e-05	2.51163e-05	2.10319e-05	2.30376e-05	3.34863e-05	1.46629e-05	1.88576e-05	2.30021e-05	1.88311e-05	8.38276e-06	1.88456e-05	1.25608e-05	1.46543e-05	6.29054e-06	6.28723e-06	6.28583e-06	6.27893e-06	1.2551e-05	3.76477e-05
d3_42	1.38777e-05	1.26747e-05	1.26911e-05	1.48734e-07	1.90065e-05	6.44065e-06	1.26838e-05	1.26781e-05	1.26857e-05	2.10601e-05	6.44698e-06	1.30879e-07	1.89555e-05	1.68864e-05	1.26684e-05	1.89018e-05	9.51211e-06	1.68158e-05	1.36873e-07	5.86594e-05	3.98957e-05	2.52227e-05	1.47267e-05	1.68393e-05	3.98079e-05	3.98478e-05	2.10077e-05	2.10628e-05	2.10006e-05	2.1013e-05	1.89084e-05	2.72664e-05	8.58577e-08	1.26576e-05	4.81754e-05	1.26315e-05	3.77044e-05	1.2685e-05	1.89363e-05	3.5618e-05	2.93439e-05	2.10604e-05	3.56477e-05	7.1121e-05	6.32205e-06	1.05393e-05	3.55971e-05	3.7736e-05	8.46746e-06	2.72485e-05	3.13992e-05	2.16292e-06	2.09848e-05	2.72188e-05	1.8899e-05	8.48133e-06	4.60062e-05	2.30503e-05	6.34382e-06	3.13912e-05	3.14553e-05	2.09922e-05	3.55848e-05	2.93078e-05	2.72454e-05	3.14333e-05	1.47262e-05	1.25798e-05	1.25729e-05	1.46584e-05	2.50974e-05	3.03354e-05	3.79525e-08	2.72062e-05	2.09348e-05	4.80858e-05	6.31333e-06	2.71846e-05	1.46689e-05	2.09343e-05	1.46365e-05	1.88441e-05	5.02064e-05
d3_43	1.58235e-05	1.27003e-05	1.26994e-05	1.27156e-05	1.26761e-05	1.33538e-07	2.10447e-05	1.27162e-05	2.73151e-05	2.10634e-05	3.34127e-06	1.48177e-05	1.89339e-05	1.26818e-05	1.89364e-05	1.47694e-05	3.98369e-05	1.26535e-05	6.38587e-06	1.68565e-05	2.10471e-05	2.72775e-05	1.26574e-05	2.73046e-05	1.47973e-05	1.47369e-05	1.47684e-05	2.1018e-05	1.47311e-05	1.2632e-05	2.31389e-05	8.45451e-06	5.65408e-05	2.10863e-05	2.52256e-05	5.23665e-05	4.61142e-05	1.47542e-05	2.93717e-05	3.15251e-05	2.73056e-05	1.6854e-05	5.45007e-05	1.89262e-05	2.72572e-05	2.72519e-05	1.88618e-05	3.6628e-05	1.26114e-05	6.35437e-06	1.46889e-05	5.2354e-05	2.51384e-05	1.8898e-05	4.18663e-05	1.47052e-05	6.35803e-06	1.89204e-05	5.23246e-05	2.72609e-05	8.40963e-06	1.25818e-05	3.24738e-05	3.35186e-05	8.4125e-06	3.35125e-05	1.47072e-05	6.30247e-06	3.13806e-05	2.93298e-05	6.31136e-06	1.47193e-05	4.39154e-05	1.46738e-05	2.72027e-05	6.32025e-06	2.30166e-05	1.46831e-05	1.88239e-05	1.25905e-05	1.46536e-05	2.1463e-08	6.30997e-06
d3_44	3.45459e-05	2.31448e-05	1.35472e-07	1.26798e-05	6.43006e-06	1.26913e-05	2.94185e-05	3.14846e-05	2.20941e-05	1.4771e-05	1.26935e-05	1.47898e-05	1.06334e-05	2.73025e-05	1.42482e-07	8.51206e-06	1.9012e-05	1.89255e-05	2.52057e-05	2.52008e-05	3.15243e-05	6.37295e-06	6.40533e-06	1.05452e-05	3.35791e-05	6.4142e-06	2.10534e-05	4.39684e-05	1.26724e-05	6.39293e-06	2.7282e-05	2.09861e-05	2.20607e-05	4.40173e-05	6.18054e-05	8.50301e-06	2.20674e-05	1.47375e-05	3.35272e-05	1.26364e-05	6.27932e-05	2.09836e-05	3.14354e-05	3.77027e-05	2.51367e-05	2.93001e-05	3.66566e-05	3.97826e-05	3.98548e-05	5.02424e-05	1.4722e-05	2.10289e-05	3.66446e-05	2.93752e-05	1.88907e-05	2.7207e-05	3.76856e-05	8.41458e-06	2.51906e-05	2.72556e-05	2.30899e-05	2.72697e-05	3.34529e-05	3.14591e-05	6.33097e-06	1.88746e-05	6.32916e-06	2.7186e-05	1.25407e-05	2.09179e-05	2.09388e-05	2.93113e-05	6.29709e-06	4.66718e-08	1.25728e-05	2.93274e-05	3.67686e-08	1.46635e-05	1.88455e-05	6.29179e-06	1.2573e-05	9.40541e-06	5.43902e-05
d3_45	1.57096e-05	1.57676e-07	8.53976e-06	1.26717e-05	1.38727e-07	8.48073e-06	1.26867e-05	6.41504e-06	1.68912e-05	2.10856e-05	1.68519e-05	1.67783e-07	1.26613e-05	1.26741e-05	8.4575e-06	1.2699e-05	2.72998e-05	1.47387e-05	6.36513e-06	8.50975e-06	1.26934e-05	3.1462e-05	6.37875e-06	2.10284e-05	3.56862e-05	3.77523e-05	3.35145e-05	2.52175e-05	5.44918e-05	2.72427e-05	6.35977e-06	3.98211e-05	2.72936e-05	4.6108e-05	3.56427e-05	3.35433e-05	2.72451e-05	1.26423e-05	6.38335e-06	3.981e-05	4.18931e-05	6.06867e-05	1.68068e-05	6.7004e-05	4.60656e-05	1.47112e-05	2.30713e-05	5.65405e-05	1.89165e-05	1.26555e-05	3.3539e-05	1.68325e-05	5.85809e-05	2.93273e-05	3.77026e-05	3.55447e-05	3.76877e-05	2.72264e-05	1.47192e-05	1.89176e-05	2.30516e-05	3.14063e-05	4.81293e-05	6.32966e-06	8.41283e-06	2.30795e-05	2.72152e-05	2.09458e-05	2.30131e-05	2.51114e-05	1.88753e-05	3.7678e-05	2.51162e-05	6.31006e-06	1.46672e-05	1.46606e-05	1.67353e-05	1.26225e-05	1.25648e-05	3.557e-05	8.39979e-06	2.09061e-05	3.55481e-05
d3_46	4.07449e-05	1.26682e-05	1.89605e-05	1.35573e-07	1.89624e-05	1.06278e-05	1.16423e-07	1.05412e-05	1.47733e-05	1.8977e-05	1.31265e-07	2.10621e-05	6.38887e-06	9.51203e-06	1.8975e-05	2.51869e-05	2.10135e-05	2.94039e-05	2.7323e-05	8.48607e-06	1.8962e-05	2.73007e-05	3.56456e-05	1.22302e-07	2.93636e-05	3.25261e-05	2.3145e-05	4.19299e-05	1.88993e-05	6.35764e-06	1.26286e-05	2.21052e-05	3.77562e-05	2.10606e-05	2.93844e-05	2.82844e-05	2.10371e-05	2.72616e-05	6.36059e-06	3.35239e-05	1.05865e-05	2.10134e-05	2.51857e-05	1.47309e-05	2.93451e-05	2.30941e-05	2.30725e-05	3.35743e-05	3.14354e-05	2.72734e-05	5.33983e-05	1.47118e-05	3.1473e-05	4.39572e-05	1.88899e-05	2.31297e-05	1.26279e-05	1.2623e-05	2.82883e-05	2.93407e-05	4.18373e-05	1.88805e-05	2.72478e-05	8.43811e-06	4.18694e-05	1.88675e-05	5.2299e-05	1.25585e-05	1.88725e-05	2.9285e-05	1.25808e-05	2.09698e-05	3.76072e-08	1.46553e-05	1.88296e-05	3.76371e-05	1.09615e-08	8.38685e-06	2.33779e-08	2.51177e-05	2.26059e-08	1.25524e-05	2.93197e-05
d3_47	4.69701e-05	6.43209e-06	2.9393e-05	6.39494e-06	2.31029e-05	1.47287e-05	8.49574e-06	1.47883e-05	2.10652e-05	2.10223e-05	1.79017e-05	8.47331e-06	1.89169e-05	2.52719e-05	1.47452e-05	1.89381e-05	2.31324e-05	8.50645e-06	2.10468e-05	2.10242e-05	2.1074e-05	2.52046e-05	3.77735e-05	2.52577e-05	1.26863e-05	9.65788e-08	1.27021e-05	1.26477e-05	1.89178e-05	2.1017e-05	3.97971e-05	1.47604e-05	6.90731e-05	3.14503e-05	4.81862e-05	1.89115e-05	2.52017e-05	3.76962e-05	1.47325e-05	2.51425e-05	3.04006e-05	1.26233e-05	3.56191e-05	5.86155e-05	1.0555e-05	1.47234e-05	2.52089e-05	1.88902e-05	1.47176e-05	1.89036e-05	2.72342e-05	3.56394e-05	2.09544e-05	1.47042e-05	4.60537e-05	1.47062e-05	5.23289e-05	2.83004e-05	8.4494e-06	1.88753e-05	1.25909e-05	8.4283e-06	1.88565e-05	2.93092e-05	3.97342e-05	2.09719e-05	2.72134e-05	3.13797e-05	3.34733e-05	4.49761e-05	3.34938e-05	1.88722e-05	1.26012e-05	6.32001e-06	6.29769e-06	8.39374e-06	1.88575e-05	6.29326e-06	1.25473e-05	3.55503e-05	8.38748e-06	8.35636e-06	1.46651e-05
d3_48	2.1914e-05	2.73211e-05	6.43286e-06	1.05903e-05	3.35886e-05	1.90266e-05	1.89651e-05	1.69049e-07	2.21319e-05	1.26812e-05	8.46134e-06	1.26904e-07	2.10285e-05	1.89333e-05	1.26847e-05	1.47596e-05	1.48074e-05	3.36251e-05	6.43941e-06	6.36398e-06	1.41839e-07	2.10195e-05	4.82432e-05	2.72905e-05	1.47737e-05	1.89747e-05	1.47948e-05	1.88906e-05	1.26412e-05	2.5163e-05	4.61057e-05	1.26673e-05	1.26623e-05	8.47605e-06	2.73182e-05	8.51964e-06	4.81672e-05	2.10679e-05	1.47342e-05	1.26602e-05	1.89005e-05	1.47448e-05	2.7267e-05	6.40942e-06	4.39824e-05	4.60521e-05	1.26241e-05	3.77174e-05	4.6042e-05	3.03875e-05	4.18619e-05	1.47139e-05	5.23112e-05	3.35215e-05	3.35537e-05	3.35224e-05	6.57968e-08	3.66283e-05	2.09551e-05	3.76246e-05	1.88611e-05	1.88914e-05	2.9339e-05	6.30964e-06	2.20011e-05	2.51335e-05	2.09463e-05	2.30488e-05	1.25616e-05	2.09548e-05	8.42471e-06	4.18413e-05	2.93026e-05	1.88667e-05	6.31541e-06	1.25991e-05	2.92717e-05	2.72022e-05	6.29187e-06	2.09087e-05	2.0923e-05	1.88332e-05	4.39782e-05
d3_49	1.96975e-05	6.39685e-06	1.74385e-07	6.40471e-06	1.26983e-05	1.29735e-07	6.3815e-06	6.39975e-06	1.5268e-07	3.14759e-05	8.49156e-06	3.3574e-05	1.47186e-05	3.77193e-05	1.8928e-05	9.61372e-08	2.7284e-05	1.26738e-05	6.42851e-06	9.51017e-06	4.82429e-05	6.42841e-06	1.68234e-05	3.56496e-05	6.37735e-06	6.33778e-06	1.47818e-05	1.89296e-05	4.40557e-05	1.47274e-05	4.31352e-06	2.83328e-05	2.10319e-05	1.4741e-05	1.47373e-05	1.89176e-05	1.26576e-05	4.19225e-05	1.46959e-05	2.8304e-05	7.11915e-05	5.23113e-05	3.35116e-05	5.65493e-05	3.1451e-05	1.26599e-05	2.93155e-05	2.51697e-05	2.09632e-05	3.5621e-05	2.51342e-05	1.89015e-05	2.72928e-05	2.72536e-05	2.72143e-05	2.30942e-05	5.02252e-05	1.46699e-05	2.51609e-05	2.72512e-05	5.02408e-05	3.142e-05	6.3134e-06	3.14257e-05	1.26021e-05	3.56185e-05	4.60003e-05	2.72077e-05	3.87205e-05	4.60433e-05	2.51178e-05	1.57209e-05	3.76608e-05	3.13952e-05	1.46552e-05	2.72172e-05	3.3467e-05	8.39015e-06	1.2564e-05	1.25642e-05	1.46568e-05	6.28986e-06	5.43677e-05
d3_50	6.36267e-05	1.47376e-05	1.26874e-05	2.52516e-05	8.47334e-06	6.38741e-06	1.47843e-05	2.52389e-05	1.27117e-05	4.34517e-06	4.35062e-06	1.68522e-05	1.89935e-05	2.72497e-05	6.41402e-06	2.73209e-05	6.39505e-06	2.72935e-05	1.2677e-05	1.47907e-05	2.94035e-05	3.98669e-05	1.89146e-05	6.4478e-06	2.51872e-05	6.34826e-06	2.52081e-05	4.19627e-05	8.5172e-06	2.31048e-05	2.93674e-05	2.518e-05	1.89288e-05	3.15071e-05	1.47055e-05	8.43024e-06	3.56572e-05	1.47399e-05	2.10288e-05	3.35345e-05	4.82682e-05	2.93624e-05	2.72176e-05	4.39984e-05	1.8893e-05	2.09536e-05	3.97766e-05	2.93415e-05	1.89316e-05	2.72416e-05	3.66546e-05	2.93337e-05	2.51663e-05	3.35515e-05	1.88975e-05	2.09417e-05	4.18837e-05	2.72273e-05	2.51447e-05	2.72378e-05	1.46852e-05	3.558e-05	4.18507e-05	1.46788e-05	6.3403e-06	2.19988e-05	3.13962e-05	2.72323e-05	1.25771e-05	3.87232e-05	6.34765e-06	2.61989e-05	3.34963e-05	3.34762e-05	2.51233e-05	1.25859e-05	3.3466e-05	6.30056e-06	2.09057e-05	1.46389e-05	1.46683e-05	6.28757e-06	3.14327e-05
d3_51	3.44327e-05	1.1251e-07	1.25374e-07	1.11511e-07	6.38453e-06	6.38872e-06	1.4725e-05	1.27088e-05	6.41912e-06	3.56473e-05	6.40736e-06	2.52162e-05	6.40257e-06	2.10493e-05	1.89261e-05	1.99896e-05	2.52076e-05	1.26478e-05	8.48855e-06	3.15054e-05	3.98254e-05	1.68644e-05	3.23738e-06	1.68333e-05	5.6558e-05	2.93797e-05	3.35827e-05	3.77225e-05	2.10271e-05	2.93792e-05	6.39372e-06	1.89074e-05	4.92582e-05	1.89596e-05	8.44789e-06	2.51946e-05	4.81616e-05	3.14746e-05	1.26328e-05	2.10163e-05	5.86435e-05	2.09977e-05	2.51938e-05	6.06997e-05	1.26901e-05	3.97916e-05	2.09866e-05	2.83003e-05	2.51349e-05	1.67897e-05	3.14313e-05	1.67942e-05	3.56092e-05	3.77244e-05	6.33089e-06	7.3257e-08	1.88748e-05	3.14214e-05	1.25759e-05	1.26128e-05	2.72602e-05	3.76732e-05	3.55965e-05	1.47035e-05	2.09563e-05	1.119e-06	1.88153e-05	3.1412e-05	2.19753e-05	2.09695e-05	1.88471e-05	2.72192e-05	2.09515e-05	6.29226e-06	2.92944e-05	1.2552e-05	6.30448e-06	2.09234e-05	2.51144e-05	1.46604e-05	6.28504e-06	8.40887e-06	6.06777e-05
d3_52	1.96722e-05	1.47669e-05	8.47907e-06	1.24389e-07	1.50916e-07	1.26658e-05	1.46389e-07	6.39931e-06	2.9435e-05	1.79063e-05	8.48205e-06	4.31675e-06	2.51849e-05	1.26352e-05	6.37518e-06	1.26326e-05	2.10336e-05	1.26714e-05	2.10241e-05	8.53459e-06	2.62396e-05	1.26267e-05	1.47117e-05	1.47316e-05	1.47616e-05	1.68519e-05	6.07375e-05	1.89518e-05	5.23928e-05	6.49009e-05	2.62854e-05	2.10059e-05	1.47096e-05	2.10055e-05	1.88806e-05	1.89258e-05	1.47339e-05	4.40152e-05	2.93867e-05	2.09798e-05	4.61014e-05	2.09962e-05	1.88938e-05	2.51922e-05	8.44755e-06	1.68417e-05	5.43848e-05	3.35872e-05	1.4712e-05	1.88865e-05	2.09755e-05	4.39902e-05	3.98318e-05	3.14146e-05	2.72595e-05	1.26182e-05	2.09647e-05	2.30612e-05	6.33676e-06	8.41325e-06	2.51546e-05	2.09574e-05	1.88592e-05	3.7644e-05	2.09557e-05	1.88487e-05	1.5725e-05	1.46895e-05	5.09363e-08	3.13926e-05	3.55976e-05	1.88871e-05	6.28532e-06	2.72299e-05	2.72047e-08	1.25718e-05	1.88234e-05	6.27968e-06	1.46511e-05	6.29725e-06	2.71904e-05	2.71843e-05	5.44039e-05
d3_53	9.26789e-06	1.29605e-07	2.10565e-05	1.26378e-07	6.38603e-06	1.34978e-07	2.73474e-05	1.06034e-05	1.685e-05	1.26418e-05	2.94056e-05	8.49678e-06	1.89476e-05	2.94395e-05	1.26784e-05	1.6826e-05	3.57143e-05	2.52082e-05	2.5245e-05	2.52278e-05	6.3968e-06	1.8965e-05	6.40195e-06	3.36072e-05	2.51913e-05	2.10325e-05	1.47441e-05	2.51782e-05	2.22254e-06	2.10485e-05	2.72781e-05	2.72413e-05	3.45925e-05	3.77764e-05	1.47343e-05	2.1002e-05	1.88953e-05	2.102e-05	2.09945e-05	3.14748e-05	3.35364e-05	2.10183e-05	1.88936e-05	2.51758e-05	2.51492e-05	2.72909e-05	8.42346e-06	3.15029e-05	1.263e-05	1.6799e-05	2.72501e-05	3.35267e-05	6.37371e-06	3.97928e-05	1.46888e-05	2.51517e-05	3.98317e-05	3.76941e-05	3.97979e-05	2.72084e-05	1.88475e-05	1.88832e-05	1.46869e-05	2.72174e-05	6.31652e-06	2.09469e-05	4.29554e-05	1.88705e-05	2.51498e-05	2.93208e-05	1.25959e-05	2.51338e-05	2.92859e-05	1.25728e-05	3.03111e-05	3.34707e-05	2.09392e-05	1.25855e-05	1.46438e-05	6.3147e-06	2.09621e-05	1.88229e-05	6.34419e-06
d3_54	2.5916e-05	1.26766e-05	6.3899e-06	1.24934e-07	6.39342e-06	1.89493e-05	6.40735e-06	8.52932e-06	2.72931e-05	1.26533e-05	2.24821e-06	8.5059e-06	6.39055e-06	1.18508e-07	2.10794e-05	2.93761e-05	1.48011e-05	2.31008e-05	2.31117e-05	1.02725e-07	1.27008e-05	4.61198e-05	1.47283e-05	6.40044e-06	6.3536e-06	6.37054e-06	6.40268e-06	1.2618e-05	4.60995e-05	8.47221e-06	6.69828e-05	3.2523e-05	3.35266e-05	3.87697e-05	2.31009e-05	3.14695e-05	3.14301e-05	2.52021e-05	3.56251e-05	2.09814e-05	2.72631e-05	4.4055e-05	1.26523e-05	4.31186e-06	4.61007e-05	7.38823e-08	1.88979e-05	3.56233e-05	1.88924e-05	4.60518e-05	2.51577e-05	3.14209e-05	2.72883e-05	1.47006e-05	6.06614e-05	4.60795e-05	6.29942e-06	1.46997e-05	2.93522e-05	4.49834e-05	1.2626e-05	2.72043e-05	2.92809e-05	2.51191e-05	2.72143e-05	1.88742e-05	3.34971e-05	1.47019e-05	1.2559e-05	2.34291e-08	2.72642e-05	3.76544e-05	1.88579e-05	1.46827e-05	2.72109e-05	1.46568e-05	1.88505e-05	2.0929e-05	8.38317e-06	6.30147e-06	3.53248e-08	8.39438e-06	4.28606e-05
d3_55	4.05846e-05	6.40416e-06	6.39798e-06	1.89695e-05	6.41632e-06	1.21185e-07	2.20514e-06	2.10456e-05	1.47449e-05	6.43586e-06	8.50808e-06	2.26485e-06	1.19297e-07	6.41278e-06	1.27035e-05	2.31392e-05	2.20844e-06	3.98573e-05	1.26644e-05	8.47869e-06	2.20306e-05	8.47023e-06	2.51824e-05	3.56036e-05	2.73421e-05	3.15103e-05	1.26537e-05	1.26425e-05	1.26716e-05	3.14724e-05	3.56516e-05	2.51635e-05	2.73e-05	4.39845e-05	4.41174e-05	3.56466e-05	3.56313e-05	1.47552e-05	3.77307e-05	2.93536e-05	2.09685e-05	2.51644e-05	4.82034e-05	4.60926e-05	3.56403e-05	3.14927e-05	1.46981e-05	3.3568e-05	3.14904e-05	2.51445e-05	3.14586e-05	1.47435e-05	3.24809e-05	3.45565e-05	2.51277e-05	1.46783e-05	2.5122e-05	2.62402e-05	3.1386e-05	5.85665e-05	4.81224e-05	2.0962e-05	9.47437e-06	4.0313e-08	6.69388e-05	2.51147e-05	3.24651e-05	8.45196e-06	4.39275e-05	6.31194e-06	2.93116e-05	2.93122e-05	2.51116e-05	2.3039e-05	2.09046e-05	1.25743e-05	5.12156e-08	2.51052e-05	1.6261e-08	1.25524e-05	6.32737e-06	6.28149e-06	3.56078e-05
d3_56	1.96271e-05	6.39486e-06	2.3123e-05	1.47231e-05	8.4653e-06	1.47669e-05	1.06066e-05	1.47369e-05	6.37858e-06	1.26534e-07	1.47924e-05	2.20322e-05	8.48035e-06	3.14832e-05	2.936e-05	1.47734e-05	1.26424e-05	1.47501e-05	6.37823e-06	1.26475e-05	4.82107e-05	6.39844e-06	1.89603e-05	1.05773e-05	6.3461e-06	1.12307e-07	2.72433e-05	2.41217e-05	1.26545e-05	1.89276e-05	2.09746e-05	2.72845e-05	5.23637e-05	2.10062e-05	4.39859e-05	3.35553e-05	4.39572e-05	2.5238e-05	3.98271e-05	8.47706e-06	1.47321e-05	1.68363e-05	3.77053e-05	5.65499e-05	8.44206e-06	6.06874e-05	1.89683e-05	1.89084e-05	3.56007e-05	1.68233e-05	1.25866e-05	3.9826e-05	2.72934e-05	6.38144e-06	5.64625e-05	6.32798e-06	1.46779e-05	4.60163e-05	3.77106e-05	2.72152e-05	2.30577e-05	4.39523e-05	2.30303e-05	1.4651e-05	1.4691e-05	2.9311e-05	2.92957e-05	3.13941e-05	3.97659e-05	1.88421e-05	3.34781e-05	2.09315e-05	3.13669e-05	1.25461e-05	1.46573e-05	6.30589e-06	1.88821e-05	3.14126e-05	6.27294e-06	1.25577e-05	1.25898e-05	8.37925e-06	1.26165e-05
d3_57	7.04464e-06	8.52618e-06	6.36872e-06	6.39936e-06	1.17057e-05	2.21315e-06	8.49607e-06	1.24417e-07	2.5228e-05	2.10391e-05	2.22562e-06	1.19974e-07	2.09932e-05	3.56447e-05	1.47635e-05	1.4723e-05	1.47157e-05	1.26607e-05	2.19805e-06	3.56683e-05	6.42339e-06	2.10135e-05	2.09958e-05	2.22409e-06	1.28044e-07	8.47053e-06	4.40239e-05	1.89121e-05	3.3533e-05	3.77116e-05	2.51892e-05	4.61054e-05	1.47358e-05	2.72752e-05	1.89528e-05	3.77238e-05	1.05587e-05	3.14579e-05	3.56174e-05	1.26112e-05	8.46672e-06	1.89516e-05	1.47341e-05	4.82017e-05	2.72463e-05	3.97996e-05	2.10214e-05	3.56923e-05	3.76909e-05	3.35306e-05	2.7254e-05	3.76986e-05	3.77147e-05	5.02388e-05	2.09595e-05	5.44003e-05	1.26311e-05	2.09145e-05	3.77218e-05	2.72223e-05	1.88472e-05	3.55809e-05	4.60087e-05	6.33906e-06	1.46878e-05	6.33869e-06	1.25686e-05	3.56241e-05	8.38842e-06	2.71832e-05	3.13811e-05	1.88434e-05	3.13793e-05	3.34861e-05	1.88601e-05	1.46592e-05	3.5606e-05	1.25743e-05	1.25703e-05	2.09193e-05	1.67642e-05	1.25597e-05	2.09774e-05
d3_58	1.33074e-05	1.26669e-05	1.1807e-07	6.37804e-06	6.41464e-06	1.32576e-07	9.41604e-08	2.20972e-06	6.39846e-06	1.26518e-05	2.10289e-05	1.26656e-05	6.40848e-06	1.89301e-05	2.73216e-05	2.73305e-05	1.47355e-05	8.51559e-06	1.47564e-05	2.10236e-05	1.47624e-05	1.47072e-05	1.26519e-05	2.93973e-05	2.72686e-05	2.52488e-05	3.0432e-05	3.35337e-05	2.10331e-05	2.41551e-05	1.47602e-05	5.02138e-05	2.93676e-05	3.45649e-05	1.26126e-05	6.32173e-06	2.09992e-05	2.09918e-05	2.09859e-05	1.47632e-05	4.81792e-05	3.14498e-05	2.30467e-05	3.55802e-05	2.31079e-05	3.35272e-05	1.88862e-05	2.72152e-05	1.89155e-05	2.20316e-05	2.30497e-05	1.47345e-05	7.65543e-08	3.14181e-05	2.51789e-05	8.4059e-06	6.36434e-06	2.30667e-05	2.30781e-05	1.88756e-05	4.81258e-05	4.1856e-05	1.88432e-05	2.93217e-05	3.86888e-05	3.14395e-05	2.82641e-05	2.93343e-05	5.64699e-05	4.81003e-05	6.28021e-06	3.97384e-05	3.9795e-05	1.25802e-05	2.14774e-06	2.30103e-05	2.13029e-06	1.88716e-05	1.88788e-05	6.29842e-06	1.88585e-05	2.3071e-05	5.02411e-05
d3_59	1.95612e-05	6.39591e-06	3.15311e-05	8.50984e-06	1.23108e-07	1.89965e-05	6.41538e-06	2.30736e-05	2.51929e-05	2.93768e-05	2.30925e-05	1.474e-05	1.4734e-05	1.89461e-05	2.19712e-06	6.38391e-06	2.31175e-05	1.37951e-07	1.0589e-05	1.89129e-05	2.72516e-05	1.26389e-05	2.51945e-05	3.25431e-05	1.26796e-05	6.39264e-06	6.39502e-06	8.46387e-06	1.8939e-05	1.4728e-05	5.44633e-05	1.49817e-07	2.30867e-05	3.45952e-05	4.60882e-05	1.57596e-05	1.47297e-05	2.51442e-05	3.36026e-05	1.88437e-05	3.35568e-05	5.23507e-05	1.68174e-05	2.10013e-05	3.15307e-05	6.35645e-06	3.14311e-05	4.7131e-05	2.30695e-05	2.51836e-05	2.7253e-05	1.89113e-05	1.26058e-05	1.89048e-05	1.8893e-05	1.67905e-05	1.89031e-05	1.46867e-05	3.35139e-05	2.17852e-06	1.46729e-05	1.88886e-05	3.35044e-05	1.47011e-05	6.3073e-06	6.32984e-06	2.93463e-05	3.45337e-05	6.33701e-06	4.92831e-08	1.05292e-05	6.29511e-06	3.55841e-05	2.09416e-05	3.76695e-05	1.25681e-05	6.30596e-06	1.88604e-05	3.13474e-05	1.25771e-05	1.2554e-05	8.36896e-06	3.14256e-05
