	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.94657e-06	1.92273e-05	2.77131e-05	6.58179e-06	1.70901e-05	6.47512e-06	1.28709e-05	1.50555e-05	2.77077e-05	1.2843e-05	2.27473e-06	2.3418e-05	1.28283e-05	1.08212e-05	6.53979e-06	5.10013e-05	3.83088e-05	1.70626e-05	4.04578e-05	8.63195e-06	2.97977e-05	1.92105e-05	4.68423e-05	2.13165e-05	2.55507e-05	1.9213e-05	1.91792e-05	3.61677e-05	6.55442e-06	2.46374e-05	1.91738e-05	5.94127e-05	4.24815e-05	2.34606e-05	1.28716e-05	1.27992e-05	3.18961e-05	3.3988e-05	2.76012e-05	1.28321e-05	6.54255e-06	6.48261e-06	2.13113e-05	2.7609e-05	7.41895e-05	3.82091e-05	4.0375e-05	4.03371e-05	6.4261e-06	2.55125e-05	6.38403e-06	5.08894e-05	6.46064e-06	3.60946e-05	1.91339e-05	1.48724e-05	5.72324e-05	1.91056e-05	3.8194e-05	3.60179e-05	1.28357e-05	4.87932e-05	1.91637e-05	7.08397e-08	3.39314e-05	4.02916e-05	1.27757e-05	8.13029e-08	4.02427e-05	2.12659e-05	6.42193e-06	4.24019e-05	1.48904e-05	1.0626e-05	1.0648e-05	3.39005e-05	1.48348e-05	6.40176e-06	1.27241e-05	2.33146e-05	2.12173e-05	1.59216e-05	5.30283e-05
d3_41	2.05362e-05	1.54711e-07	3.8277e-05	8.64118e-06	1.76106e-07	1.92403e-05	1.28163e-05	1.49584e-05	6.54094e-06	1.28871e-05	1.28947e-05	2.13358e-05	1.28815e-05	1.71073e-05	8.59814e-06	1.49593e-05	1.9247e-05	1.49608e-05	2.7701e-05	2.13186e-05	1.28597e-05	1.49557e-05	2.13475e-05	2.5528e-05	3.61105e-05	3.82127e-05	4.36159e-05	2.34594e-05	1.28896e-05	5.72744e-05	2.5591e-05	1.92074e-05	3.39664e-05	2.98081e-05	2.34072e-05	2.55814e-05	3.61506e-05	1.49653e-05	8.56013e-06	4.0389e-05	2.54809e-05	1.27933e-05	4.45474e-05	2.5504e-05	3.1883e-05	6.44428e-06	1.49003e-05	2.12355e-05	8.5555e-06	4.34965e-05	8.57236e-06	1.07124e-05	3.39489e-05	2.76331e-05	2.6587e-05	8.53939e-06	3.18802e-05	1.2803e-05	1.48517e-05	1.91549e-05	1.8075e-05	8.60695e-06	1.4859e-05	3.81716e-05	4.02518e-05	1.48843e-05	3.61374e-05	2.76091e-05	2.12453e-05	6.4155e-06	3.17945e-05	3.59967e-05	9.58445e-06	2.3339e-05	6.42291e-06	3.8107e-05	1.90613e-05	2.01621e-05	1.27144e-05	1.48763e-05	6.37239e-06	1.90936e-05	1.49035e-05
d3_42	1.61895e-05	2.76721e-05	1.28405e-05	1.5015e-07	2.31541e-06	6.49663e-06	8.689e-06	1.51249e-07	1.28752e-05	1.75337e-07	8.61176e-06	2.12838e-05	1.70365e-05	3.92645e-05	6.48646e-06	2.97617e-05	2.26896e-06	1.6041e-05	1.50044e-05	1.5031e-05	1.28972e-05	8.62322e-06	8.54158e-06	2.13138e-05	1.28361e-05	3.3983e-05	3.40018e-05	2.5552e-05	2.55885e-05	2.55342e-05	2.76365e-05	6.47224e-06	1.28643e-05	5.30557e-05	3.40055e-05	4.03359e-05	5.52386e-05	2.76784e-05	4.03691e-05	2.12782e-05	3.07912e-05	2.55251e-05	2.54838e-05	3.40278e-05	4.14117e-05	2.12566e-05	7.84482e-05	4.67205e-05	1.49183e-05	4.66813e-05	4.98741e-05	7.20918e-05	3.82046e-05	3.81425e-05	9.57539e-06	3.18684e-05	3.18387e-05	2.54554e-05	1.4916e-05	2.5472e-05	1.27217e-05	1.91155e-05	1.49014e-05	3.39307e-05	4.6654e-05	5.93215e-05	2.54752e-05	1.2776e-05	2.20764e-06	1.9119e-05	6.42198e-06	2.9673e-05	3.38948e-05	2.54245e-05	6.39744e-06	2.75501e-05	1.48374e-05	2.54268e-05	1.48308e-05	4.79657e-08	2.11914e-05	6.39173e-06	2.75733e-05
d3_43	3.30579e-05	1.92285e-05	2.131e-05	1.52545e-07	3.40698e-05	1.28705e-05	6.48341e-06	1.28394e-05	1.49729e-05	6.50915e-06	1.28626e-05	1.60124e-05	3.40255e-05	8.64399e-06	2.55606e-05	1.28874e-05	1.92166e-05	2.34589e-05	2.34164e-05	2.98158e-05	3.40018e-05	1.28258e-05	6.48848e-06	3.82579e-05	1.92136e-05	5.305e-05	3.71925e-05	1.28564e-05	2.97506e-05	6.45859e-06	4.03416e-05	4.66906e-05	3.6178e-05	4.67124e-05	1.28105e-05	2.97737e-05	2.55351e-05	1.49189e-05	4.03961e-05	2.76513e-05	1.27821e-05	1.9152e-05	1.49143e-05	1.48977e-05	2.97512e-05	2.34549e-05	2.97365e-05	2.76527e-05	2.55126e-05	2.12854e-05	4.66589e-05	2.54915e-05	1.27944e-05	3.1833e-05	1.91214e-05	2.97229e-05	2.97485e-05	2.97293e-05	4.24628e-05	3.83304e-05	1.28531e-05	3.39285e-05	3.18165e-05	1.27728e-05	2.54456e-05	4.02673e-05	1.489e-05	8.49921e-06	1.27581e-05	4.45134e-05	2.12295e-05	1.70275e-05	2.33177e-05	2.75517e-05	2.11963e-05	1.48707e-05	8.53529e-06	1.48766e-05	1.27151e-05	1.48445e-05	1.48357e-05	6.38184e-06	1.27507e-05
d3_44	1.59606e-05	1.28733e-05	1.58577e-07	8.64974e-06	1.68042e-07	8.63383e-06	1.5004e-05	6.55755e-06	1.07691e-05	6.50069e-06	1.42697e-07	2.34063e-05	2.55757e-05	2.9851e-05	6.4984e-06	1.92634e-05	1.49978e-05	3.19704e-05	1.28359e-05	1.92265e-07	8.61443e-06	2.35078e-05	2.87553e-05	1.70835e-05	8.60758e-06	3.39718e-05	2.76766e-05	1.50044e-05	2.7675e-05	4.67539e-05	2.7613e-05	1.70675e-05	2.55201e-05	3.19424e-05	2.13008e-05	3.39795e-05	2.77013e-05	4.46358e-05	1.49361e-05	2.76169e-05	5.08867e-05	1.49581e-05	4.77061e-05	3.81747e-05	3.40185e-05	1.91703e-05	4.02694e-05	3.40222e-05	4.6706e-05	3.39518e-05	3.18519e-05	2.54605e-05	2.76003e-05	4.0331e-05	2.97562e-05	2.75996e-05	2.9724e-05	2.12841e-05	4.02712e-05	4.87501e-05	1.91535e-05	2.76235e-05	1.70158e-05	2.12768e-05	1.49073e-05	1.27581e-05	2.54153e-05	2.12144e-05	1.90972e-05	1.27239e-05	1.27659e-05	3.3974e-05	5.08324e-05	6.41154e-06	1.27555e-05	6.3564e-06	3.17859e-05	3.33469e-08	1.27321e-05	1.2747e-05	8.51483e-06	6.37397e-06	2.12523e-05
d3_45	4.5616e-05	1.2906e-05	1.9236e-05	2.03634e-07	8.61827e-06	1.60326e-05	4.6745e-05	1.45376e-07	1.63e-07	1.92034e-05	1.28137e-05	2.13202e-05	1.28407e-05	1.28909e-05	6.4605e-06	2.13229e-05	1.28582e-05	2.76648e-05	8.63562e-06	2.77263e-05	1.28555e-05	3.61223e-05	3.19069e-05	1.50042e-05	2.55416e-05	2.76766e-05	3.1876e-05	2.23566e-05	1.49756e-05	2.7614e-05	1.27881e-05	2.1277e-05	2.34823e-05	1.92915e-05	2.97777e-05	3.18914e-05	2.28654e-06	4.03224e-05	1.49378e-05	5.7284e-05	2.23047e-06	8.62974e-06	2.76705e-05	4.45236e-05	1.27967e-05	3.60499e-05	1.91638e-05	2.12582e-05	2.13616e-05	3.18197e-05	1.91413e-05	5.51897e-05	2.76075e-05	3.39689e-05	4.87959e-05	2.12654e-05	5.51578e-05	6.44948e-06	2.96909e-05	2.76004e-05	1.27477e-05	8.58854e-06	4.14602e-05	3.18097e-05	2.33525e-05	4.23939e-05	3.60692e-05	1.48775e-05	1.90968e-05	6.40767e-06	7.15732e-08	2.75487e-05	6.42055e-06	2.54537e-05	2.54597e-05	1.69653e-05	1.91108e-05	3.81956e-05	2.54667e-05	1.59347e-05	6.41574e-06	1.27364e-05	3.18909e-05
d3_46	3.49615e-05	1.94444e-07	1.92364e-05	1.56574e-07	6.51411e-06	1.28759e-05	1.92048e-05	1.709e-05	1.50013e-05	1.92164e-05	6.47942e-06	3.39995e-05	2.7634e-05	6.46692e-06	6.54121e-06	6.50787e-06	1.07543e-05	1.92225e-05	1.50165e-05	5.41221e-05	2.34077e-05	2.34476e-05	2.5524e-05	8.99932e-08	1.92524e-05	4.77609e-05	1.91945e-05	1.49763e-05	6.50682e-06	2.76364e-05	4.03832e-05	3.83222e-05	5.08641e-05	2.76299e-05	3.18874e-05	1.46908e-07	4.45809e-05	2.12984e-05	1.27867e-05	8.63093e-06	1.92205e-05	3.823e-05	3.60529e-05	3.61125e-05	3.1895e-05	2.55538e-05	6.47642e-06	2.97557e-05	2.33726e-05	2.12293e-05	3.39814e-05	2.76552e-05	2.54683e-05	3.71609e-05	2.12499e-05	1.60356e-05	3.39166e-05	2.75718e-05	2.55063e-05	2.1254e-05	3.1812e-05	1.91095e-05	6.47094e-06	1.9178e-05	4.13382e-05	4.66471e-05	5.50844e-05	1.9093e-05	8.49742e-06	5.50789e-05	2.97382e-05	1.59103e-05	8.50797e-06	1.9097e-05	1.49021e-05	5.60325e-08	1.75133e-08	6.41033e-06	6.37279e-06	2.54134e-05	1.27063e-05	6.37078e-06	3.81675e-05
d3_47	9.52171e-06	8.59538e-06	2.31609e-06	1.07913e-05	1.28384e-05	1.0741e-05	1.28986e-05	1.28709e-05	5.30599e-05	3.18479e-05	1.28389e-05	2.76281e-05	6.50414e-06	2.76639e-05	1.91731e-05	3.40464e-05	1.81689e-05	2.56014e-05	8.5801e-06	8.64831e-06	2.98227e-05	1.92266e-05	2.97987e-05	2.55692e-05	1.28785e-05	1.92334e-05	2.12891e-05	4.66935e-05	1.48948e-05	1.91653e-05	2.97619e-05	1.92035e-05	3.40041e-05	2.13404e-05	1.27523e-05	2.5546e-05	3.18217e-05	3.40423e-05	2.34331e-05	8.63246e-06	2.1297e-05	1.92254e-05	6.48754e-06	3.39965e-05	5.9391e-05	2.76689e-05	3.1851e-05	1.91552e-05	3.4065e-05	2.54726e-05	1.49233e-05	1.70204e-05	4.1411e-05	3.39521e-05	2.96798e-05	2.33426e-05	2.75963e-05	8.62597e-08	5.72451e-05	4.24752e-05	1.27573e-05	4.02901e-05	6.42258e-06	3.39448e-05	2.96933e-05	2.54492e-05	3.60529e-05	3.60278e-05	2.54331e-05	1.48673e-05	1.9124e-05	1.27137e-05	6.42535e-06	8.51306e-06	1.6975e-05	1.06213e-05	2.54402e-05	1.9084e-05	2.33731e-05	6.38473e-06	1.69581e-05	6.37562e-06	2.7623e-05
d3_48	3.49468e-05	2.13556e-05	1.2841e-05	8.62091e-06	2.35107e-05	6.44571e-06	6.46337e-06	6.49891e-06	1.80705e-07	1.9202e-05	1.50353e-05	8.68112e-06	6.52434e-06	1.70571e-05	1.2874e-05	8.59099e-06	3.18809e-05	1.49977e-05	1.49074e-05	2.76992e-05	2.55629e-05	1.91607e-05	8.63619e-06	2.34159e-05	4.04107e-05	2.55605e-05	5.94257e-05	3.82289e-05	2.86969e-05	1.28523e-05	3.39867e-05	4.03081e-05	1.91533e-05	3.18276e-05	2.127e-05	6.5077e-06	3.60906e-05	4.03724e-05	1.49973e-05	2.55406e-05	4.03675e-05	2.54907e-05	2.54711e-05	2.34036e-05	4.24911e-05	2.76684e-05	3.1898e-05	5.09448e-05	3.39523e-05	2.54973e-05	4.03532e-05	2.55356e-05	2.12368e-05	2.12314e-05	5.08692e-05	1.06709e-05	3.61012e-05	1.48666e-05	1.29094e-05	2.75756e-05	2.75815e-05	2.1273e-05	8.50724e-06	3.60927e-05	2.76317e-05	6.39352e-06	1.90865e-05	3.60461e-05	1.27884e-05	1.48895e-05	1.49182e-05	2.5482e-05	2.54655e-05	3.39078e-05	6.39867e-06	3.18245e-05	6.36302e-06	1.27183e-05	2.75202e-05	1.48139e-05	6.41062e-06	1.2734e-05	2.76444e-05
d3_49	9.50646e-06	8.63115e-06	1.27074e-07	1.84658e-07	1.54132e-07	6.5093e-06	6.47268e-06	1.91802e-05	2.13665e-05	3.61283e-05	1.91819e-05	3.61435e-05	2.13101e-05	2.65971e-05	2.13335e-05	1.22304e-07	1.58258e-07	2.13163e-05	2.13089e-05	3.82246e-05	1.27919e-05	4.88394e-05	1.91737e-05	2.97503e-05	3.19088e-05	3.19537e-05	2.12477e-05	2.98175e-05	2.97614e-05	4.45999e-05	3.61449e-05	4.24566e-05	2.13196e-05	5.41257e-05	2.76184e-05	2.76328e-05	3.60921e-05	3.18746e-05	2.76043e-05	1.49474e-05	2.13241e-05	1.49147e-05	3.18517e-05	1.28326e-05	2.9761e-05	3.40251e-05	2.12731e-05	2.76886e-05	3.18734e-05	3.39304e-05	1.28128e-05	2.13445e-05	1.91772e-05	1.28077e-05	1.49518e-05	1.91534e-05	6.41448e-06	1.27727e-05	1.91329e-05	2.12311e-05	2.54612e-05	1.90966e-05	5.29765e-05	2.12272e-05	5.30417e-05	2.54676e-05	1.91213e-05	3.38891e-05	1.27342e-05	2.75818e-05	4.02899e-05	1.27964e-05	1.27261e-05	8.31227e-08	6.39467e-06	1.90882e-05	1.27531e-05	2.11893e-05	1.48541e-05	1.48576e-05	1.27801e-05	6.40348e-06	2.13113e-05
d3_50	2.96014e-05	1.28502e-05	1.29855e-07	1.28869e-05	2.13225e-05	1.80377e-07	2.34422e-05	8.58891e-06	1.71763e-05	1.49235e-05	1.28102e-05	1.49868e-05	2.13077e-05	1.49627e-05	2.25133e-06	6.51889e-06	9.35443e-08	1.28356e-05	4.35159e-05	2.13666e-05	2.12752e-05	1.49569e-05	6.44837e-06	3.40377e-05	1.49963e-05	6.49754e-06	3.61664e-05	2.77064e-05	1.49833e-05	2.76252e-05	2.13327e-05	5.0893e-05	2.66132e-05	1.92009e-05	3.39869e-05	2.55153e-05	1.49609e-05	5.30798e-05	2.34126e-05	2.33898e-05	6.04433e-05	6.44584e-06	2.97331e-05	1.28492e-05	1.28212e-05	4.03443e-05	2.76132e-05	1.70986e-05	2.33971e-05	7.2078e-05	1.70634e-05	2.12873e-05	5.09281e-05	2.76243e-05	1.91505e-05	5.51942e-05	1.28165e-05	5.29737e-05	2.12469e-05	1.28023e-05	5.30034e-05	1.91271e-05	3.39366e-05	2.54924e-05	3.18322e-05	3.18149e-05	1.27527e-05	1.59453e-05	2.54469e-05	1.27765e-05	3.60099e-05	4.30763e-06	6.38876e-06	6.42336e-06	2.12472e-05	6.21148e-08	1.48391e-05	6.39444e-06	2.96494e-05	8.50023e-06	1.90797e-05	1.27439e-05	3.18833e-05
d3_51	2.21908e-05	8.62372e-06	1.2337e-07	6.49221e-06	2.87186e-05	1.28792e-05	1.38923e-07	8.63742e-06	2.13289e-05	2.97878e-05	2.77253e-05	5.52849e-05	2.1317e-05	2.1357e-05	2.76623e-05	1.44027e-07	8.55786e-06	1.92063e-05	1.28182e-05	2.14117e-05	2.34325e-05	1.91751e-05	5.93796e-05	6.47206e-06	1.27815e-05	6.47197e-06	4.87967e-05	3.39699e-05	2.12943e-05	3.18673e-05	8.58725e-06	2.5563e-05	1.92056e-05	2.55448e-05	1.28637e-05	3.39945e-05	1.48932e-05	4.45813e-05	3.82219e-05	2.34635e-05	1.91805e-05	2.97929e-05	1.91475e-05	1.20377e-07	1.49211e-05	2.76771e-05	3.61216e-05	1.39032e-05	2.1294e-05	2.12667e-05	2.55146e-05	4.03414e-05	2.76529e-05	4.66031e-05	3.39374e-05	2.54982e-05	4.03226e-05	4.02816e-05	1.91966e-05	2.54885e-05	1.91224e-05	1.27892e-05	2.65327e-05	4.02967e-05	4.45524e-05	2.12206e-05	3.39249e-05	4.24188e-05	2.96966e-05	2.75467e-05	3.07449e-05	2.54585e-05	4.64201e-08	1.90724e-05	2.12209e-05	1.27573e-05	1.48667e-05	3.17684e-05	1.91025e-05	1.4876e-05	6.3654e-06	3.38957e-05	3.18339e-05
d3_52	3.26499e-05	1.49878e-05	1.40892e-07	1.49794e-05	1.01969e-07	1.4979e-05	1.91846e-05	6.47689e-06	2.13422e-05	8.58117e-06	2.55408e-05	8.63073e-06	2.97758e-05	1.28445e-05	3.40043e-05	2.12864e-05	1.91963e-05	4.14113e-05	4.67122e-05	6.53385e-06	1.28386e-05	1.91531e-05	1.92003e-05	1.28529e-05	8.61757e-06	3.39902e-05	4.45764e-05	2.33902e-05	1.49525e-05	1.92255e-05	2.12805e-05	1.49679e-05	3.82541e-05	4.56575e-05	2.12711e-05	3.18698e-05	3.93239e-05	4.87496e-05	3.2884e-05	2.23891e-05	1.49318e-05	1.49408e-05	6.48119e-06	1.28409e-05	3.81948e-05	4.67263e-05	3.40019e-05	4.24364e-05	1.17159e-05	1.91698e-05	4.2418e-05	2.76024e-05	2.44281e-05	1.27735e-05	4.45569e-05	3.60755e-05	3.39647e-05	3.81801e-05	2.97345e-05	3.19271e-05	4.66713e-05	1.91282e-05	6.14828e-05	2.1274e-05	5.71592e-05	3.39202e-05	6.43675e-06	1.91122e-05	2.11909e-05	3.81334e-05	8.4928e-06	1.48893e-05	2.33664e-05	5.71774e-05	1.91027e-05	2.55046e-05	1.90863e-05	2.1223e-05	3.3191e-08	2.12008e-05	6.37967e-06	2.75208e-05	5.93255e-05
d3_53	2.42115e-05	2.23969e-05	4.39707e-06	6.48068e-06	8.58598e-06	6.4757e-06	1.53067e-07	8.57238e-06	2.1317e-05	3.40471e-05	1.28394e-05	4.03513e-05	1.49606e-05	2.9803e-05	2.34058e-05	4.88101e-05	6.4687e-06	1.28112e-05	1.2875e-05	2.55432e-05	2.55507e-05	3.61448e-05	4.03558e-05	1.49723e-05	3.71924e-05	2.98601e-05	2.23258e-05	2.55622e-05	3.60927e-05	1.49637e-05	3.39683e-05	2.76621e-05	5.09865e-05	1.49621e-05	1.0728e-05	3.61019e-05	2.1304e-05	4.35264e-05	3.71712e-05	3.4e-05	6.54889e-06	6.42605e-06	1.91813e-05	2.12793e-05	4.4583e-05	1.49128e-05	2.7615e-05	3.184e-05	3.50152e-05	3.18259e-05	2.12469e-05	3.39806e-05	4.77133e-05	1.91525e-05	3.82059e-05	3.60342e-05	2.76104e-05	2.75931e-05	3.18374e-05	3.81559e-05	8.52793e-06	6.40395e-06	2.86965e-05	5.89218e-08	2.12653e-05	3.18164e-05	1.91288e-05	3.39978e-05	4.02741e-05	6.38554e-06	2.33248e-05	1.90934e-05	2.54348e-05	5.81838e-08	1.27144e-05	6.40467e-06	2.75502e-05	1.48669e-05	1.48365e-05	1.90469e-05	1.27579e-05	3.17779e-05	6.99419e-05
d3_54	3.90261e-05	1.50503e-05	8.58569e-06	2.24601e-06	1.91876e-05	1.62328e-07	4.39154e-06	1.49943e-05	1.49235e-07	1.81974e-05	3.82495e-05	1.35339e-07	1.498e-05	2.34359e-05	2.13265e-05	6.51599e-06	8.6225e-06	4.03648e-05	2.12867e-05	2.76509e-05	4.77531e-05	3.39925e-05	2.55768e-05	2.3436e-05	4.46213e-05	1.91696e-05	4.03376e-05	2.76645e-05	1.91656e-05	2.34301e-05	2.1328e-05	6.50308e-06	4.24597e-05	8.62723e-06	3.93491e-05	1.27748e-05	3.39522e-05	1.2833e-05	1.28364e-05	6.50477e-06	2.33834e-05	5.09409e-05	2.55042e-05	1.91924e-05	1.2157e-07	3.9292e-05	5.51914e-05	3.5032e-05	3.61503e-05	1.91796e-05	3.60619e-05	2.96939e-05	1.28478e-05	2.12264e-05	4.21569e-08	2.21527e-06	5.72309e-05	2.12667e-05	3.49893e-05	4.87473e-05	2.5468e-05	1.705e-05	1.49183e-05	6.14369e-05	3.61292e-05	3.8173e-05	5.29606e-05	2.12718e-05	1.48513e-05	4.23811e-05	3.3923e-05	1.91166e-05	8.52894e-06	2.11871e-05	6.38644e-06	1.48762e-05	2.54388e-05	2.75819e-05	3.28515e-05	1.48357e-05	6.37464e-06	1.48426e-05	4.87947e-05
d3_55	1.56903e-05	1.64069e-07	1.23173e-07	6.51524e-06	1.8431e-07	1.50119e-05	8.59332e-06	6.50343e-06	9.68119e-06	2.13248e-05	1.51458e-07	2.76781e-05	2.97714e-05	2.55528e-05	2.55478e-05	1.70612e-05	2.55668e-05	6.49756e-06	1.91413e-05	1.49738e-05	2.55581e-05	4.67406e-05	3.82218e-05	2.13519e-05	3.61394e-05	4.24876e-05	3.257e-06	2.34068e-05	2.76495e-05	1.28757e-05	2.13125e-05	6.51255e-06	2.13195e-05	3.82902e-05	3.19187e-05	1.29072e-05	5.93337e-05	1.28083e-05	2.02118e-05	3.18602e-05	3.4029e-05	2.12845e-05	1.9177e-05	3.60806e-05	2.97845e-05	4.03465e-05	6.51586e-06	2.13345e-05	8.56751e-06	2.97399e-05	5.20054e-05	1.27864e-05	3.60828e-05	1.91699e-05	3.60592e-05	5.51512e-05	1.48766e-05	1.9168e-05	5.29621e-05	1.91604e-05	1.9088e-05	2.12787e-05	2.12315e-05	5.29706e-05	4.66321e-05	2.76049e-05	2.75793e-05	2.33378e-05	3.39365e-05	1.48989e-05	2.11965e-05	2.12308e-05	2.1195e-05	2.54377e-05	3.39386e-05	2.75397e-05	1.48467e-05	3.18063e-05	1.90804e-05	2.12133e-05	1.27345e-05	6.38604e-06	3.39687e-05
d3_56	3.47957e-05	1.22079e-07	6.49509e-06	1.28604e-05	6.50811e-06	1.28603e-05	6.5037e-06	8.60364e-06	1.28633e-05	1.49244e-05	1.92005e-05	1.28593e-05	1.28748e-05	1.28143e-05	1.4971e-05	2.55274e-05	1.28543e-05	1.6992e-07	1.60696e-05	3.82767e-05	3.39887e-05	1.41318e-07	1.28598e-05	3.40727e-05	2.97023e-05	3.40021e-05	2.33863e-05	2.1306e-05	2.55514e-05	5.94295e-05	6.45831e-06	3.18933e-05	2.76738e-05	4.03857e-05	1.91664e-05	6.46932e-06	2.97627e-05	3.6082e-05	1.92545e-05	2.55239e-05	2.33835e-05	4.03139e-05	2.33799e-05	2.7669e-05	4.24242e-05	2.13597e-05	2.12359e-05	4.45559e-05	2.34708e-05	4.66401e-05	4.8796e-05	3.18425e-05	3.81879e-05	4.66895e-05	2.12761e-05	2.13284e-05	3.39746e-05	6.77928e-05	2.33686e-05	2.76321e-05	3.18483e-05	3.60863e-05	4.02869e-05	3.17946e-05	2.75883e-05	2.12011e-05	4.23872e-05	3.60365e-05	1.49007e-05	4.02858e-05	1.27573e-05	1.27324e-05	8.5446e-06	2.54872e-05	3.52109e-08	8.52968e-06	3.39284e-05	8.53631e-06	1.27329e-05	6.39224e-06	8.50229e-06	8.51387e-06	3.39821e-05
d3_57	1.77749e-05	1.0664e-07	1.68643e-07	9.68452e-06	1.41461e-07	6.50877e-06	1.28448e-05	6.48953e-06	2.1327e-05	1.28574e-05	1.70595e-05	1.70608e-05	2.13226e-05	1.4966e-05	6.49194e-06	3.19281e-05	6.51143e-06	4.46193e-05	5.52056e-05	6.53061e-06	5.30666e-05	8.62688e-06	1.49673e-05	3.40002e-05	3.61511e-05	4.88307e-05	1.28436e-05	1.49785e-05	3.40329e-05	1.27856e-05	2.76251e-05	3.18736e-05	3.2994e-06	1.28427e-05	3.71567e-05	4.67286e-05	4.24472e-05	5.72914e-05	2.13194e-05	6.45088e-06	1.91826e-05	2.55754e-05	1.27895e-05	1.49195e-05	2.96855e-05	1.28308e-05	6.49083e-06	3.60492e-05	2.34512e-05	1.27831e-05	2.12685e-05	2.12672e-05	4.24361e-05	2.22783e-06	1.91092e-05	8.58882e-06	2.76368e-05	8.5685e-06	3.60142e-05	2.54517e-05	2.17333e-06	3.1854e-05	2.12663e-05	1.48636e-05	3.81558e-05	2.54559e-05	1.27358e-05	3.3944e-05	1.49057e-05	4.66082e-05	4.66022e-05	1.28385e-05	2.7589e-05	1.2713e-05	6.41621e-06	1.9079e-05	6.40701e-06	2.75361e-05	2.96906e-05	6.38724e-06	2.11891e-05	6.37641e-06	1.27645e-05
d3_58	2.84351e-05	8.64286e-06	8.56934e-06	9.90517e-08	1.28168e-05	1.4918e-05	8.62895e-06	8.62638e-06	8.63189e-06	2.13384e-05	1.71282e-05	2.12751e-05	2.76947e-05	2.13063e-05	1.49569e-05	3.18777e-05	1.91947e-05	1.92038e-05	6.4723e-06	6.48119e-06	1.28275e-05	5.31332e-05	2.24076e-05	2.13355e-05	2.77188e-05	3.60964e-05	3.81827e-05	5.73086e-05	1.28489e-05	2.98177e-05	2.9711e-05	2.76345e-05	4.03375e-05	2.12792e-05	3.61017e-05	2.97887e-05	3.60985e-05	6.99713e-05	2.76865e-05	2.54932e-05	2.97599e-05	1.70327e-05	3.18627e-05	2.12593e-05	1.27785e-05	3.60533e-05	3.39554e-05	2.75561e-05	5.0949e-05	4.03636e-05	2.75897e-05	4.03141e-05	2.767e-05	6.42609e-06	4.2454e-05	2.54632e-05	3.18343e-05	5.29853e-05	2.75831e-05	1.28002e-05	5.72405e-05	2.18832e-06	8.5634e-06	4.23878e-05	4.87918e-05	5.72018e-05	2.33235e-05	3.60551e-05	1.48571e-05	2.75562e-05	1.90782e-05	3.1788e-05	1.91104e-05	2.12221e-05	3.60002e-05	4.02728e-05	2.54538e-05	1.27649e-05	6.42705e-06	1.27518e-05	2.1187e-05	2.32742e-05	4.031e-05
d3_59	7.16838e-06	6.49537e-06	2.34393e-05	1.14617e-07	1.3127e-07	6.50015e-06	1.38124e-07	2.12938e-05	1.70855e-05	2.55759e-05	8.5937e-06	2.562e-05	2.12896e-05	2.55582e-05	1.60939e-07	3.40588e-05	4.45763e-05	2.13026e-05	2.34264e-05	3.19011e-05	2.97653e-05	2.13656e-05	1.60233e-05	3.61431e-05	1.28365e-05	3.39942e-05	1.28368e-05	2.13121e-05	2.13207e-05	2.34802e-05	3.4014e-05	3.39971e-05	1.49847e-05	3.40129e-05	3.61447e-05	6.15125e-05	3.18675e-05	3.39415e-05	3.61269e-05	2.97895e-05	2.7663e-05	1.91946e-05	1.28347e-05	1.91471e-05	4.87822e-05	2.13219e-05	4.87624e-05	1.28243e-05	2.12706e-05	3.39491e-05	4.24497e-05	2.76271e-05	1.91468e-05	2.07883e-07	1.91493e-05	6.88452e-05	3.60791e-05	4.87728e-05	4.24476e-05	4.66709e-05	3.39478e-05	1.48823e-05	4.45109e-05	4.34071e-05	2.76051e-05	2.76093e-05	7.37651e-08	2.54287e-05	1.91026e-05	3.17977e-05	1.27739e-05	2.12052e-05	2.54642e-05	3.81392e-05	6.40479e-06	8.49983e-06	1.27205e-05	2.12298e-05	1.91094e-05	2.54322e-05	3.55977e-08	1.45156e-08	2.97249e-05
