	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.22458e-05	3.41338e-05	1.51003e-05	1.09162e-05	2.15391e-05	6.58575e-06	2.47753e-05	1.95157e-05	2.22706e-07	1.31389e-05	2.57006e-05	1.3172e-05	5.11298e-05	2.78164e-05	3.95536e-05	1.93761e-05	4.4938e-05	1.93191e-05	6.61768e-06	1.51413e-05	6.72273e-06	2.79357e-05	4.26118e-05	1.52656e-05	1.53092e-05	4.91261e-05	6.75931e-06	1.30863e-05	2.1779e-05	2.57956e-05	4.71525e-05	4.06316e-05	2.57635e-05	1.93376e-05	1.30313e-05	4.18727e-05	3.65372e-05	1.31693e-05	2.78262e-05	4.24925e-05	1.51838e-05	3.85099e-05	8.92919e-06	1.51547e-05	3.43666e-05	5.1244e-05	2.77707e-05	4.08249e-05	2.36915e-05	3.629e-05	4.04175e-05	2.36763e-05	2.7936e-05	1.31402e-05	2.87748e-05	2.57633e-05	2.14743e-05	2.79916e-05	3.86234e-05	2.35334e-05	4.26354e-05	5.11439e-05	3.22201e-05	2.79141e-05	2.54948e-05	1.50232e-05	3.6149e-05	4.88946e-05	4.67593e-05	4.26788e-05	3.61624e-05	2.1406e-05	2.55626e-05	1.28508e-05	8.67823e-06	6.48176e-06	8.63976e-06	1.90789e-05	8.70733e-08	6.5142e-06	6.61825e-06	6.48298e-06	5.94863e-05
d3_41	1.64694e-05	3.98124e-07	1.50335e-05	6.69562e-06	2.99796e-07	1.51104e-05	1.32259e-05	8.72924e-06	8.76635e-06	1.31203e-05	8.83523e-06	2.17469e-05	2.15964e-05	4.69533e-05	2.56464e-05	4.28204e-05	5.3322e-05	3.22909e-05	3.64244e-05	3.00832e-05	4.18492e-05	3.22209e-05	2.79637e-05	2.77312e-05	2.79291e-05	3.62463e-05	2.15482e-05	8.71509e-06	2.61048e-05	1.74198e-05	1.52743e-05	2.57018e-05	1.93524e-05	4.89877e-05	4.37657e-05	3.4309e-05	2.14748e-05	5.01415e-05	3.65501e-05	2.16516e-05	3.43783e-05	3.62596e-05	2.26374e-05	5.45233e-05	3.23344e-05	3.42201e-05	1.30431e-05	3.11169e-05	2.89152e-05	3.65079e-05	2.57234e-05	2.14959e-05	1.97153e-05	1.29617e-05	2.14368e-05	2.13325e-05	1.3156e-05	3.63742e-05	3.83997e-05	2.77582e-05	2.58037e-05	2.36091e-05	2.79858e-05	3.43947e-05	3.20513e-05	1.28342e-05	4.04979e-05	3.21085e-05	6.69974e-06	6.59584e-06	3.20046e-05	2.3495e-07	2.97879e-05	1.92212e-05	1.92654e-05	1.29034e-05	6.47965e-06	1.27764e-05	3.18971e-05	1.48939e-05	6.34136e-06	1.28461e-05	4.07902e-05
d3_42	5.46036e-05	2.78193e-05	6.61103e-06	1.95347e-05	2.35934e-05	2.46579e-07	6.5406e-06	6.74885e-06	3.41353e-07	2.33163e-06	2.56958e-05	1.32928e-05	3.09194e-05	8.85664e-06	1.52381e-05	2.99347e-05	2.58057e-05	2.35525e-05	1.51083e-05	8.88867e-06	1.72333e-05	1.52439e-05	3.42455e-05	2.18883e-05	2.3733e-05	1.3151e-05	3.41818e-05	1.71945e-05	2.19328e-05	3.42751e-05	3.44258e-05	2.79158e-05	4.50534e-05	1.33763e-05	1.07834e-05	2.58538e-05	1.96128e-05	2.78585e-05	3.8739e-05	4.58727e-05	2.5875e-05	2.36258e-05	4.07334e-05	5.97799e-05	1.93711e-05	2.89234e-05	3.23088e-05	8.8697e-06	6.50937e-05	2.14998e-05	1.93448e-05	3.41512e-05	2.99543e-05	1.51471e-05	2.3719e-05	5.95421e-05	4.89991e-05	2.14387e-05	2.76533e-05	2.13089e-05	4.70382e-05	8.61043e-06	6.6542e-06	6.61745e-06	2.8778e-05	2.12601e-05	1.34767e-07	2.14148e-05	1.71185e-05	3.53126e-05	3.41591e-05	1.94091e-05	9.68454e-06	4.06213e-05	2.77359e-05	1.3762e-07	1.48508e-05	6.49614e-06	3.82075e-05	2.7751e-05	1.0408e-07	2.15761e-06	5.51764e-05
d3_43	2.27858e-05	1.29124e-05	1.40893e-07	1.52503e-05	6.54401e-06	2.28473e-06	2.32777e-06	2.15002e-05	1.2938e-05	3.65842e-05	1.53119e-05	6.61381e-06	4.0494e-05	2.17148e-05	4.38127e-07	3.44731e-05	1.51992e-05	1.76203e-05	2.78605e-05	1.30559e-05	2.37147e-05	4.67719e-06	2.15765e-05	8.82765e-06	4.06589e-05	2.15075e-05	5.77675e-07	7.05191e-05	6.75014e-06	2.15955e-05	2.79824e-05	1.94231e-05	4.49697e-05	3.42026e-05	3.02016e-05	1.72878e-05	1.31718e-05	3.21825e-05	3.52558e-05	2.7921e-05	3.24594e-05	2.58185e-05	2.1589e-05	2.55673e-05	2.58776e-05	2.76733e-05	3.21362e-05	1.2925e-05	2.99275e-05	2.59206e-05	2.78791e-05	3.83321e-05	2.14974e-05	3.43419e-05	4.38951e-05	2.36645e-05	2.35628e-05	1.31207e-05	8.70108e-06	4.91397e-05	4.69117e-05	2.78417e-05	3.41198e-05	4.68285e-05	6.45178e-06	4.77932e-05	4.69196e-05	4.04964e-05	4.057e-05	3.83333e-05	2.56022e-05	6.45947e-06	8.67634e-06	1.1644e-07	2.13304e-05	6.45675e-06	1.496e-05	1.28494e-05	1.49602e-05	6.44596e-06	2.12646e-05	6.40574e-06	6.18035e-05
d3_44	2.06116e-05	1.71354e-05	1.92938e-05	2.35913e-05	2.58237e-05	8.91926e-06	3.45371e-07	6.62919e-06	1.53355e-05	1.95589e-05	2.5815e-05	6.64255e-06	2.58505e-05	1.9296e-05	1.93181e-05	1.51178e-05	1.53169e-05	4.28233e-05	3.43243e-05	1.95746e-05	8.79419e-06	3.64153e-05	4.18679e-05	2.54749e-06	2.99892e-05	4.1666e-05	4.30528e-05	1.31313e-05	1.7406e-05	1.53557e-05	2.55317e-06	2.58251e-05	3.84769e-05	2.38586e-05	6.84276e-06	3.41502e-05	2.15081e-05	4.70478e-05	1.50713e-05	2.38748e-05	3.42623e-05	7.24741e-05	2.37992e-05	2.58404e-05	6.78976e-06	3.42733e-05	2.39766e-05	4.51717e-05	1.93593e-05	4.06864e-05	2.59467e-05	5.55152e-05	2.15935e-05	2.58686e-05	1.71213e-05	5.1118e-05	2.77347e-05	1.29703e-05	2.15009e-05	3.4061e-05	3.19168e-05	1.09807e-05	4.05066e-05	3.2031e-05	6.37466e-05	3.42618e-05	3.40887e-05	2.31347e-06	1.60374e-05	3.62018e-05	2.54517e-05	1.9155e-05	2.15016e-05	6.57032e-06	1.61792e-05	8.51707e-06	6.59824e-06	2.78069e-05	2.12559e-05	6.50982e-06	4.04685e-08	2.22615e-06	2.76807e-05
d3_45	2.05496e-05	1.30177e-05	6.74444e-06	3.68159e-07	6.64878e-06	6.65908e-06	1.20241e-05	2.15573e-05	6.55155e-06	1.29885e-05	1.94581e-05	1.95644e-05	6.61783e-06	8.72527e-06	8.85229e-06	2.80236e-05	8.89301e-06	2.56486e-05	8.78959e-06	3.64656e-05	8.81112e-06	3.43979e-05	3.12637e-05	6.70018e-06	4.47629e-05	3.22285e-05	2.7976e-05	1.50956e-05	1.74432e-05	6.83492e-06	3.00886e-05	3.42891e-05	4.07021e-05	3.43662e-05	5.13088e-05	1.95625e-05	1.94376e-05	1.30545e-05	1.31827e-05	2.14753e-05	3.00531e-05	3.8569e-05	4.28679e-05	2.9971e-05	2.58647e-05	3.00447e-05	3.84912e-05	2.37798e-05	3.19168e-05	2.14768e-05	1.49996e-05	8.88549e-06	1.92849e-05	3.41463e-05	5.54289e-05	1.93155e-05	1.93139e-05	3.85061e-05	4.69049e-05	3.21706e-05	1.93623e-05	1.93333e-05	3.21278e-05	2.36148e-05	7.77909e-06	6.59855e-06	4.89389e-05	3.21407e-05	1.91983e-05	1.29628e-05	1.9236e-05	3.40996e-05	2.13935e-05	2.99029e-05	1.91484e-05	3.62275e-05	1.5073e-07	1.49586e-05	1.27874e-05	1.28374e-05	1.28599e-05	1.66952e-07	5.32894e-05
d3_46	1.62776e-05	1.30661e-05	1.29849e-05	6.59383e-06	8.74487e-06	1.30717e-05	1.51422e-05	1.51462e-05	2.48912e-05	2.3166e-07	4.48933e-05	6.59998e-06	1.30467e-05	3.41526e-05	2.15932e-05	1.30907e-05	3.64499e-05	1.95074e-05	1.9304e-05	3.42469e-05	8.72681e-06	1.3217e-05	4.25994e-05	1.32052e-05	3.85202e-05	1.9324e-05	3.42458e-05	1.31436e-05	2.90808e-05	3.43672e-05	2.57531e-05	2.3594e-05	2.79862e-05	4.49332e-05	3.03095e-05	2.57414e-05	2.57072e-05	2.79206e-05	3.64703e-05	1.9465e-05	2.35199e-05	2.36226e-05	1.73076e-05	6.74316e-06	2.16351e-05	4.05941e-05	2.92508e-05	4.70557e-05	3.83193e-05	3.43095e-05	2.37004e-05	8.28997e-05	3.83963e-05	4.68779e-05	1.93847e-05	2.41975e-06	1.50561e-05	1.83208e-05	6.63763e-06	3.426e-05	3.64014e-05	1.51199e-05	1.51489e-05	2.36666e-05	1.50318e-05	8.59391e-06	2.58862e-05	3.41414e-05	3.41466e-05	2.4269e-06	1.7065e-05	2.13299e-05	1.28119e-05	4.24933e-05	6.53534e-06	1.49651e-05	3.19333e-05	1.28222e-05	3.92919e-08	4.24161e-05	2.77434e-05	2.23489e-06	2.15201e-05
d3_47	2.038e-05	1.0956e-05	3.58118e-07	3.09323e-05	1.30084e-05	3.41877e-05	2.25954e-05	6.55982e-06	2.16208e-05	8.71369e-06	6.66356e-06	2.80601e-05	2.60087e-05	2.80352e-05	8.71361e-06	6.67219e-06	1.96707e-05	3.20914e-05	1.29057e-05	2.89034e-05	3.54835e-05	5.64693e-05	4.50246e-05	1.51625e-05	2.7665e-05	3.64907e-05	4.91484e-05	1.30932e-05	3.0232e-05	8.77928e-06	1.3106e-05	5.12179e-05	1.74542e-05	4.08676e-05	4.07291e-05	3.22305e-05	2.1667e-05	3.86508e-05	2.90197e-05	2.14311e-05	2.81029e-05	3.45909e-05	3.23452e-05	8.73053e-06	2.59287e-05	3.42509e-05	2.17833e-05	2.5872e-05	3.41468e-05	2.78052e-05	4.58283e-05	3.00344e-05	3.19789e-05	1.73563e-05	3.42762e-05	3.30707e-05	4.91666e-05	2.3841e-05	3.84287e-05	3.84e-05	2.14668e-05	1.94271e-05	3.20131e-05	1.30864e-05	2.57722e-05	2.56805e-05	2.56706e-05	1.93782e-05	1.93725e-05	1.94947e-05	3.62016e-05	4.04329e-05	2.56018e-05	2.76045e-05	2.55882e-05	1.08012e-05	1.50131e-05	1.91896e-05	8.62459e-06	6.37479e-06	2.12596e-05	4.50013e-08	2.76854e-05
d3_48	2.25952e-05	1.29605e-05	8.75643e-06	6.60696e-06	1.29439e-05	1.94064e-05	1.30962e-05	1.74436e-05	8.76594e-06	1.29266e-05	2.39868e-07	6.61369e-06	2.58185e-05	3.21734e-05	1.29172e-05	4.4917e-05	1.19528e-05	1.52312e-05	1.96418e-05	4.92245e-05	2.37049e-05	2.79665e-05	2.37523e-05	1.95297e-05	2.56748e-05	3.19531e-05	5.01094e-05	1.94985e-05	3.84389e-05	3.42753e-05	3.43024e-05	2.79496e-05	2.14583e-05	3.43678e-05	2.80703e-05	1.51521e-05	1.93422e-05	3.42643e-05	2.97258e-05	4.06514e-05	2.36465e-05	2.5603e-05	6.28336e-05	3.44441e-05	2.78089e-05	5.98001e-05	2.59991e-05	8.76905e-06	2.81876e-05	1.51965e-05	1.50188e-05	4.91569e-05	4.91476e-05	8.73238e-06	2.78937e-05	2.79766e-05	4.70425e-05	3.84006e-05	2.35262e-05	2.15347e-05	4.67964e-05	4.88284e-05	2.55564e-05	6.57865e-06	2.16123e-05	6.63034e-06	6.588e-06	1.28736e-05	3.4006e-05	1.92736e-05	2.13414e-05	2.33711e-05	6.42168e-06	2.35145e-05	2.1451e-05	1.28946e-05	2.35751e-05	1.71972e-05	2.76721e-05	3.60854e-05	3.38896e-05	8.49404e-06	2.15376e-05
d3_49	1.40298e-05	2.89777e-07	4.54305e-06	1.93246e-05	2.46938e-07	3.34451e-07	1.51001e-05	2.99257e-05	2.35731e-05	6.65962e-06	1.9977e-07	1.93301e-05	2.56498e-05	4.05765e-05	4.69888e-05	2.15605e-05	2.35503e-05	1.08999e-05	6.69586e-06	8.75556e-06	3.55149e-07	1.93533e-05	3.44263e-05	2.7862e-05	2.79976e-05	1.51647e-05	1.7484e-05	3.33526e-07	3.43262e-05	8.72406e-06	5.32954e-05	3.84717e-05	1.51945e-05	1.52769e-05	4.27183e-05	4.92699e-05	2.39613e-05	2.79946e-05	3.01198e-05	2.99484e-05	2.36525e-05	2.16388e-05	1.50749e-05	3.64443e-05	1.52537e-05	6.84581e-06	3.76343e-05	4.48409e-05	1.5234e-05	1.95296e-05	2.2753e-07	3.86488e-05	1.31762e-05	3.41658e-05	2.55225e-05	4.50427e-05	3.61653e-05	2.79585e-05	4.2586e-05	2.58605e-05	5.52714e-05	1.282e-05	2.56037e-05	1.08088e-05	4.89528e-05	1.29473e-05	1.5109e-05	2.56816e-05	3.20812e-05	1.31442e-05	8.64069e-06	2.77571e-05	1.29295e-05	1.49046e-05	6.55732e-06	2.34186e-05	1.4894e-05	3.40161e-05	6.46085e-06	1.49605e-05	1.91898e-05	6.41079e-06	4.46472e-05
d3_50	3.09215e-05	6.62202e-06	3.40821e-05	1.94323e-05	1.49916e-05	1.50725e-05	8.73694e-06	1.72575e-05	3.4354e-05	6.73873e-06	1.30125e-05	1.30207e-05	4.2808e-05	3.41936e-05	8.96792e-06	1.94596e-05	2.77834e-05	1.31778e-05	8.81248e-06	6.70436e-06	3.32035e-05	2.14396e-05	2.47351e-05	1.51937e-05	8.62842e-06	4.6052e-05	5.87422e-05	2.79031e-05	2.14905e-05	1.5194e-05	6.57212e-06	1.53081e-05	1.54432e-05	1.3051e-05	4.46778e-05	1.32346e-05	1.28362e-05	2.33123e-07	8.10436e-05	5.75913e-05	8.78798e-06	2.16252e-05	4.27349e-05	3.63438e-05	1.30189e-05	5.31848e-05	1.94248e-05	3.22053e-05	3.20148e-05	1.73085e-05	2.57918e-05	6.18137e-05	2.80102e-05	2.37226e-05	4.68572e-05	1.93714e-05	4.26949e-05	1.92473e-05	2.1645e-05	2.77527e-05	4.07307e-05	2.57239e-05	1.71445e-05	2.55521e-05	1.08312e-05	4.4912e-05	3.41525e-05	1.50105e-05	1.50036e-05	3.41167e-05	1.28687e-05	1.93652e-05	1.07329e-05	2.76697e-05	1.50498e-05	3.18534e-05	1.91965e-05	1.92288e-05	6.53312e-06	3.08628e-05	2.13978e-05	1.28482e-05	8.07518e-05
d3_51	8.94057e-06	1.15158e-07	1.30258e-05	6.64599e-06	1.92617e-05	1.50365e-05	2.80311e-05	2.14037e-05	4.06204e-05	6.55103e-06	4.06793e-05	1.94132e-05	3.64412e-07	1.30771e-05	1.5162e-05	4.65845e-07	2.49619e-06	3.42668e-05	1.31454e-05	1.96005e-05	4.05039e-05	2.35939e-05	4.06601e-05	3.65902e-05	4.48912e-05	2.99368e-05	2.24465e-05	1.96179e-05	1.52442e-05	1.52758e-05	5.5384e-05	1.94641e-05	2.17321e-05	6.6801e-06	4.28249e-05	4.38757e-05	1.526e-05	3.22827e-05	2.17477e-05	6.62137e-06	4.70643e-05	3.84312e-05	3.00092e-05	1.93346e-05	2.79431e-05	1.28896e-05	3.42119e-05	6.73467e-06	3.43269e-05	2.37181e-05	1.94446e-05	2.76953e-05	4.05312e-05	3.20996e-05	2.37798e-05	2.15047e-05	3.19629e-05	1.9398e-05	6.44962e-06	1.29739e-05	3.4123e-05	2.14458e-05	3.21749e-05	1.93479e-05	4.8921e-05	3.81557e-05	6.38062e-06	1.91882e-05	3.19155e-05	2.55627e-05	3.45151e-07	2.76314e-05	1.28527e-05	3.61633e-05	6.47905e-06	1.50949e-05	2.31859e-06	2.23936e-05	1.51177e-05	1.90987e-05	2.23687e-06	1.48866e-05	5.3219e-05
d3_52	9.84243e-06	1.3075e-05	2.17592e-07	6.65375e-06	1.30601e-05	2.86878e-07	3.42125e-05	8.76558e-06	1.93645e-05	2.78348e-05	1.94476e-05	2.57715e-05	1.31885e-05	1.31508e-05	2.1569e-05	6.68487e-06	2.16323e-05	3.441e-05	1.94919e-05	1.30379e-05	4.80531e-05	1.30334e-05	2.77695e-05	2.28712e-05	4.17191e-05	4.28434e-05	4.0731e-05	3.42854e-05	2.60322e-05	1.5198e-05	3.11338e-05	3.81158e-07	2.14731e-05	1.29998e-05	6.72487e-06	3.86147e-05	1.96373e-05	4.28002e-05	1.95264e-05	2.801e-05	3.20374e-05	1.30381e-05	4.28303e-05	3.2374e-05	1.9646e-05	4.91082e-05	3.64366e-05	1.30513e-05	6.70653e-06	3.22532e-05	2.81264e-05	3.41417e-05	3.0168e-05	1.94761e-05	5.54412e-05	2.88094e-05	3.39802e-05	3.2235e-05	2.5584e-05	1.28983e-05	4.05361e-05	2.35117e-05	2.98215e-05	1.28085e-05	1.29212e-05	4.45542e-05	2.1346e-05	4.04256e-05	3.71685e-05	2.55381e-05	4.47366e-05	3.84527e-05	3.19779e-05	2.1383e-05	2.56272e-05	2.55903e-05	3.61218e-05	2.13972e-05	1.67569e-07	2.1374e-05	1.08622e-05	6.33997e-06	4.25208e-05
d3_53	4.59392e-05	1.56486e-07	1.29376e-05	2.14158e-05	8.67849e-06	1.32056e-05	6.62067e-06	6.60244e-06	2.15942e-05	1.95219e-05	3.6226e-05	8.94663e-06	1.28165e-05	2.36978e-05	6.48903e-06	3.2054e-05	6.76402e-06	2.79069e-05	2.78308e-05	8.92669e-06	1.93634e-05	1.73607e-05	1.30318e-05	1.65103e-05	2.80049e-05	1.76125e-05	1.29604e-05	6.38515e-05	1.5215e-05	4.27556e-05	3.4216e-05	1.53123e-05	6.83659e-06	2.57895e-05	4.06279e-05	4.07546e-05	3.84072e-05	2.78566e-05	2.37551e-05	2.56958e-05	3.20886e-05	1.9414e-05	5.79268e-05	2.35898e-05	5.98631e-05	3.4239e-05	3.00283e-05	3.41716e-05	6.3998e-05	2.99389e-05	5.52087e-05	2.25701e-05	1.9373e-05	3.42958e-05	3.41361e-05	3.6242e-05	3.41321e-05	6.38127e-05	1.51389e-05	3.42292e-05	1.92813e-05	2.27352e-06	2.58487e-05	6.37867e-05	3.63103e-05	2.58788e-05	3.85004e-05	4.24854e-05	1.50137e-05	1.91599e-05	2.99411e-05	2.55368e-05	5.12618e-05	1.27871e-05	1.49276e-05	1.28863e-05	2.99933e-05	3.83614e-05	3.83315e-05	3.40224e-05	1.9162e-05	6.4844e-06	2.36011e-05
d3_54	2.03546e-05	6.52453e-06	1.29484e-05	1.28932e-05	1.50292e-05	1.4665e-07	3.63937e-05	2.78167e-05	6.57268e-06	3.65364e-05	6.82969e-06	1.52746e-05	1.93789e-05	6.68123e-06	6.70341e-06	3.63333e-05	1.52316e-05	2.15381e-05	2.57899e-05	1.93579e-05	1.5082e-05	6.67929e-06	4.27662e-05	2.77938e-05	2.1852e-05	2.78343e-05	5.11568e-05	2.37023e-05	1.94772e-05	6.72266e-06	3.21958e-05	6.63703e-06	1.52345e-05	2.60586e-05	8.93493e-06	2.79514e-05	2.77811e-05	5.44848e-05	1.93938e-05	2.59501e-05	4.26453e-05	3.42634e-05	2.13003e-05	3.2119e-05	1.30403e-05	3.41772e-05	1.9453e-05	3.10678e-05	1.3333e-05	3.2017e-05	4.06363e-05	2.78937e-05	1.95134e-05	2.15857e-05	1.30251e-05	3.20427e-05	3.18954e-05	3.6377e-05	2.57163e-05	1.92158e-05	7.04382e-05	1.51647e-05	4.47513e-05	3.42159e-05	4.27508e-05	2.13075e-05	1.2899e-05	2.76434e-05	2.14529e-05	3.51106e-05	1.29236e-05	2.99294e-05	1.92317e-05	2.14291e-05	4.24527e-05	2.77992e-05	2.66694e-05	6.44983e-06	1.92715e-05	1.91422e-05	2.13444e-05	1.27159e-05	4.6831e-05
d3_55	3.74174e-05	6.65208e-06	6.50947e-06	8.8199e-06	2.62091e-07	6.65861e-06	1.92442e-05	8.67846e-06	1.30582e-05	6.63644e-06	3.41401e-05	2.14738e-05	1.08585e-05	2.59677e-05	2.57206e-05	1.30637e-05	4.1831e-07	6.73604e-06	3.86326e-05	2.37991e-05	2.56995e-05	2.36543e-05	4.72409e-05	1.09519e-05	1.31086e-05	3.42701e-05	2.77237e-05	1.96189e-05	3.42743e-05	2.36159e-05	2.362e-05	2.79718e-05	8.89737e-06	4.08207e-05	2.14323e-05	1.51295e-05	3.64442e-05	4.71553e-05	3.63581e-05	5.75796e-05	2.1646e-05	2.35027e-05	6.58102e-06	3.45672e-05	4.90763e-05	5.54925e-05	6.60527e-06	4.71908e-05	4.09666e-05	1.94817e-05	1.95331e-05	1.30907e-05	2.79191e-05	4.49284e-05	3.64359e-05	4.46877e-05	3.63304e-05	2.25923e-05	3.20492e-05	3.42574e-05	3.64541e-05	2.88154e-05	3.4198e-05	4.25703e-05	2.99814e-05	4.47519e-05	1.96775e-07	1.91892e-05	6.71785e-06	1.50085e-05	2.97704e-05	3.83378e-05	1.29062e-05	1.55894e-07	2.76735e-05	1.94141e-05	1.49053e-05	3.19287e-05	6.45133e-06	5.0123e-05	2.97082e-05	8.17931e-08	3.40542e-05
d3_56	3.51724e-05	1.92896e-05	1.29152e-05	2.14924e-05	6.6216e-06	6.54777e-06	6.62505e-06	2.15596e-05	1.93165e-05	6.58595e-06	2.04966e-05	1.50552e-05	2.41144e-07	3.27297e-07	1.73507e-05	2.46535e-05	2.15824e-05	2.14103e-05	2.5287e-06	2.1504e-05	1.31153e-05	6.95161e-06	1.7333e-05	2.15578e-05	3.2193e-05	2.58155e-05	3.4242e-05	2.78617e-05	1.95078e-05	2.58076e-05	1.10684e-05	4.06015e-05	1.71596e-05	2.57776e-05	4.70146e-05	2.38192e-05	1.52454e-05	4.48796e-05	1.94044e-05	4.05942e-05	1.3001e-05	5.33383e-05	3.52378e-05	2.77267e-05	3.1076e-05	4.27582e-05	2.79972e-05	2.7961e-05	2.7811e-05	3.18853e-05	2.57747e-05	2.35706e-05	6.64815e-06	1.52377e-05	3.21497e-05	1.94375e-05	5.33239e-05	1.94344e-05	4.4761e-05	3.21332e-05	3.4286e-05	6.53449e-06	4.46744e-05	1.29777e-05	1.52138e-05	4.91125e-05	1.92383e-05	1.92271e-05	1.92656e-05	2.77768e-05	2.13366e-05	2.1452e-05	4.90523e-05	1.50916e-05	2.14535e-05	6.52155e-06	1.91311e-05	6.44649e-06	1.28256e-05	2.77475e-05	1.71325e-05	2.76927e-05	6.37461e-05
d3_57	2.65423e-05	4.48986e-05	1.29665e-05	6.70655e-06	1.0994e-05	1.29566e-05	8.7984e-06	1.30154e-05	1.51299e-05	8.72141e-06	2.14228e-05	4.05514e-05	6.54463e-06	1.31657e-05	2.1564e-05	6.64322e-06	4.68872e-05	3.40637e-05	6.60711e-06	2.34663e-07	4.18888e-05	5.74698e-05	1.30708e-05	3.42141e-05	2.1464e-05	5.16179e-05	2.67281e-06	1.95751e-05	2.23684e-06	4.06111e-05	1.30362e-05	3.85809e-05	2.81207e-05	5.1269e-05	3.0402e-05	2.25984e-06	3.22951e-05	6.80821e-06	3.87121e-05	2.5966e-05	3.01208e-05	8.92357e-06	1.29262e-05	2.78565e-05	8.66677e-06	4.05282e-05	1.52478e-05	3.83986e-05	1.94621e-05	1.56456e-07	1.30514e-05	1.50445e-05	4.48924e-05	3.63063e-05	1.30244e-05	5.44841e-05	2.77544e-05	3.62962e-05	2.76588e-05	4.06138e-05	3.22257e-05	1.99582e-07	2.78028e-05	2.91647e-07	1.94574e-05	2.1776e-07	6.64212e-06	6.63561e-06	1.92055e-05	5.3261e-05	2.20107e-06	6.63523e-06	2.11919e-05	1.30163e-05	2.77358e-05	8.50303e-06	3.19762e-05	1.08556e-05	2.5836e-05	6.37795e-06	1.29214e-05	1.91445e-05	6.17992e-05
d3_58	2.2278e-05	8.75835e-06	1.50139e-05	6.53422e-06	6.54288e-06	1.29506e-05	6.69431e-06	4.3731e-07	2.34863e-06	8.71873e-06	1.50804e-05	8.85322e-06	3.84761e-05	6.85962e-06	5.28551e-07	2.79727e-05	3.63786e-05	2.36955e-05	2.78917e-05	3.43035e-05	6.69945e-06	6.79163e-06	2.78016e-05	3.21054e-05	1.93811e-05	6.71975e-06	1.52632e-05	3.64682e-05	3.43444e-05	1.29157e-05	1.51421e-05	2.3694e-05	8.80055e-06	2.80938e-05	2.56936e-05	5.54578e-05	4.27067e-05	2.58396e-05	1.5388e-05	3.42161e-05	3.01864e-05	4.08018e-05	2.80404e-05	2.57262e-05	3.64034e-05	3.02151e-05	1.51996e-05	8.66397e-06	3.45396e-05	3.43064e-05	2.56931e-05	3.42723e-05	5.10914e-05	2.59401e-05	2.14577e-05	1.82713e-05	3.85594e-05	2.14502e-05	3.84355e-05	4.03918e-05	3.41227e-05	2.57615e-05	3.20145e-05	3.7298e-05	1.31305e-05	4.47502e-05	6.52575e-06	3.84574e-05	6.57362e-06	2.56604e-05	2.15546e-05	2.53086e-06	4.36915e-05	2.98601e-05	3.51783e-05	4.24932e-05	1.91536e-05	6.54941e-06	2.13354e-05	8.58828e-06	8.57129e-06	1.50049e-05	3.41686e-05
d3_59	1.79587e-05	9.74459e-06	8.71319e-06	6.57836e-06	1.2967e-05	1.28368e-05	1.29569e-05	1.306e-05	6.58098e-06	1.54781e-05	2.57619e-05	1.51653e-05	8.68744e-06	1.29801e-05	1.52788e-05	2.38258e-06	2.78839e-05	2.78009e-05	3.00177e-05	3.42129e-05	1.2951e-05	2.29839e-05	2.16249e-05	1.9492e-05	6.68567e-06	4.48102e-05	2.78696e-05	1.94561e-05	1.71925e-05	9.06692e-06	1.52158e-05	4.70069e-05	3.43159e-05	6.72121e-06	2.78681e-05	2.78776e-05	1.94538e-05	1.51299e-05	2.79744e-05	3.23528e-05	1.73703e-05	5.13902e-05	3.84341e-05	4.48187e-05	4.10755e-07	4.93033e-05	1.35255e-06	6.73403e-06	3.85732e-05	5.11015e-05	3.21225e-05	3.20906e-05	3.84918e-05	1.11521e-05	1.96412e-05	3.41829e-05	3.22696e-05	4.05729e-05	3.83127e-05	2.76931e-05	1.93101e-05	2.38914e-05	3.19421e-05	3.41774e-05	1.93783e-05	1.50108e-05	4.60211e-05	1.93411e-05	6.53108e-06	3.41919e-05	3.40583e-05	2.55577e-05	6.53327e-06	1.49342e-05	3.18732e-05	1.31338e-05	2.35191e-05	1.72041e-07	1.92242e-05	6.44934e-06	1.49833e-05	2.12394e-05	3.63482e-05
