	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04288e-05	6.48791e-06	6.46554e-06	7.60248e-06	6.4279e-06	1.07044e-05	2.73954e-05	1.27624e-05	8.58108e-06	6.52729e-06	1.58765e-05	1.27215e-05	5.04663e-05	1.89894e-05	6.45164e-06	1.8969e-05	1.47557e-05	2.52788e-05	1.27388e-05	1.27482e-05	2.30346e-06	2.428e-05	1.27373e-05	3.15378e-05	2.32434e-05	2.73783e-05	2.73443e-05	2.74578e-05	2.52985e-05	8.63214e-06	2.53318e-05	2.41003e-06	2.10268e-05	3.57512e-05	2.31554e-05	2.10442e-05	2.75394e-05	2.94753e-05	5.23571e-05	2.32097e-05	3.15886e-05	3.15426e-05	3.36148e-05	2.94754e-05	2.52847e-05	3.36643e-05	1.21859e-07	2.31516e-05	3.14894e-05	2.63647e-05	2.41919e-05	3.98716e-05	7.53804e-05	1.89426e-05	4.61275e-05	4.61556e-05	8.46777e-06	1.48085e-05	5.45213e-05	6.37972e-06	4.1946e-05	2.93911e-05	1.26105e-05	1.26467e-05	2.52892e-05	2.52233e-05	3.14594e-05	2.72488e-05	8.38599e-06	1.6776e-05	2.72541e-05	2.10576e-05	3.35399e-05	3.35286e-05	2.51511e-05	2.50931e-05	2.15023e-06	1.26218e-05	6.28454e-06	6.33047e-06	2.46731e-09	4.50254e-08	5.23442e-05
d3_41	3.90084e-05	6.49893e-06	2.28829e-07	1.48946e-05	2.54075e-07	1.27241e-05	8.5493e-06	3.6858e-05	2.74486e-05	2.28724e-06	1.26761e-05	1.91195e-05	1.89777e-05	1.4442e-07	3.57872e-05	8.54369e-06	2.9482e-05	3.16823e-05	2.11242e-05	1.89498e-05	9.57377e-06	1.9101e-05	2.11215e-05	2.11028e-05	3.35855e-05	2.735e-05	2.94786e-05	3.57366e-05	2.2149e-05	3.78259e-05	1.8971e-05	2.11038e-05	8.44873e-06	6.43624e-06	3.77805e-05	1.48043e-05	1.27781e-05	2.73606e-05	1.89722e-05	2.94316e-05	4.40068e-05	4.82933e-05	2.10215e-05	2.73527e-05	1.26369e-05	3.56996e-05	3.1555e-05	1.89777e-05	3.9941e-05	1.88847e-05	3.15036e-05	5.03601e-05	3.98794e-05	2.51856e-05	1.26749e-05	3.56544e-05	1.48147e-05	2.73352e-05	3.98014e-05	1.88905e-05	1.26767e-05	2.31042e-05	1.27003e-05	2.09936e-05	9.35391e-08	3.14605e-05	6.70187e-05	2.93778e-05	1.67843e-05	2.51121e-05	1.47099e-05	1.47331e-05	6.14347e-08	3.7707e-05	2.0957e-05	2.72626e-05	1.4734e-05	6.28509e-06	1.47129e-05	6.29925e-06	2.72261e-05	6.33993e-06	2.09691e-05
d3_42	3.80814e-05	1.52183e-07	1.24009e-07	2.53097e-05	6.43901e-06	1.48041e-05	2.10687e-05	1.69701e-05	2.31908e-06	1.48976e-05	2.32089e-05	2.7456e-05	1.4817e-05	1.27227e-05	1.28873e-05	8.59074e-06	1.97751e-07	2.10348e-05	1.39863e-07	3.79757e-05	6.44919e-06	2.31202e-05	6.45616e-06	2.52867e-05	1.69703e-05	1.17363e-05	2.32023e-05	4.62492e-05	6.28842e-05	1.47498e-05	1.28481e-05	3.56971e-05	2.31927e-05	1.48214e-05	1.68436e-05	3.05525e-05	3.78236e-05	3.77748e-05	1.27656e-05	5.23682e-05	2.5205e-05	1.26732e-05	3.36104e-05	1.48212e-05	6.4804e-06	2.7357e-05	8.51295e-06	2.52387e-05	2.3079e-05	3.57319e-05	3.78257e-05	2.72817e-05	3.9841e-05	2.72219e-05	1.47429e-05	1.88964e-05	2.2054e-05	6.43304e-06	1.05202e-05	4.408e-05	3.77513e-05	3.97887e-05	2.72688e-05	1.47733e-05	5.03068e-05	1.04827e-07	3.35335e-05	1.47405e-05	1.89763e-05	2.73281e-05	2.52093e-05	1.89119e-05	1.26441e-05	6.30484e-06	6.28179e-06	1.46825e-05	1.88481e-05	2.92753e-05	3.37386e-08	6.36955e-06	6.31172e-06	1.46792e-05	2.72407e-05
d3_43	2.00805e-05	3.30409e-06	1.48381e-05	2.52371e-05	1.27497e-05	6.53285e-06	1.89364e-05	1.89418e-05	6.43119e-06	1.89458e-05	1.06413e-05	2.73611e-05	8.59645e-06	2.53148e-05	1.68997e-05	8.62172e-06	6.45389e-06	1.47811e-05	6.45998e-06	2.21165e-05	2.52493e-05	3.78383e-05	3.3722e-05	4.61392e-05	1.48529e-05	1.27309e-05	1.48995e-05	3.58894e-05	1.26898e-05	2.31968e-05	1.5855e-05	4.00004e-05	3.15858e-05	8.50002e-06	5.03306e-05	1.2679e-05	1.79638e-05	2.31524e-05	4.20259e-05	2.31751e-05	2.31752e-05	1.69451e-05	2.23401e-06	5.24125e-05	2.52806e-05	4.81355e-05	3.14479e-05	5.34825e-05	2.95997e-05	3.3633e-05	2.09838e-05	2.73615e-05	2.51865e-05	2.93374e-05	2.73921e-05	2.84006e-05	3.37428e-05	5.23973e-05	3.35557e-05	2.52256e-05	3.14104e-05	1.26591e-05	2.0971e-05	3.46258e-05	3.67021e-05	1.47706e-05	4.19613e-05	6.35718e-06	2.51866e-05	5.24149e-05	3.56345e-05	2.93174e-05	1.89387e-05	2.09745e-05	1.88795e-05	3.14071e-05	6.3376e-06	3.8231e-08	3.80242e-08	6.31496e-06	6.73313e-08	4.44322e-08	2.93074e-05
d3_44	2.4265e-05	1.27238e-05	8.51093e-06	2.35658e-06	1.53146e-07	1.26984e-05	1.48524e-05	1.47894e-05	6.52898e-06	2.42654e-05	1.2734e-05	6.51723e-06	1.49042e-05	1.90283e-05	1.27359e-05	2.73976e-05	5.67344e-05	8.61672e-06	2.73645e-05	2.30395e-06	1.26894e-05	5.04589e-05	4.8353e-05	5.88311e-05	1.89619e-05	3.15486e-05	6.36179e-06	8.53495e-06	3.36884e-05	8.66319e-06	1.27677e-05	3.57413e-05	2.3286e-05	2.31391e-05	2.52832e-05	8.60653e-06	3.98164e-05	4.20404e-05	1.27182e-05	1.17637e-07	3.57504e-05	3.99941e-05	2.73097e-05	1.68883e-05	2.32365e-05	6.49733e-06	6.50606e-05	3.36654e-05	2.11108e-05	6.40731e-06	6.39275e-06	3.3645e-05	1.27787e-05	2.94262e-05	7.75342e-05	2.10922e-05	4.61078e-05	1.47725e-05	8.48413e-06	1.89498e-05	3.15927e-05	3.14522e-05	4.61108e-05	3.56623e-05	2.10643e-05	2.93607e-05	2.73565e-05	2.52044e-05	2.51878e-05	6.35943e-06	1.25928e-05	2.72072e-05	1.26074e-05	1.25908e-05	2.10047e-05	2.16582e-06	1.47131e-05	1.89191e-05	1.26388e-05	6.32237e-06	1.46842e-05	3.66096e-08	1.68069e-05
d3_45	1.59999e-05	2.11099e-05	6.4089e-06	1.56846e-07	3.05573e-05	2.32699e-05	1.90014e-05	8.51903e-06	2.52932e-05	6.5083e-06	1.26972e-05	2.11165e-05	1.89751e-05	2.33039e-05	6.45755e-06	2.32348e-05	1.26842e-05	2.94544e-05	3.577e-05	1.90902e-05	1.79371e-07	1.48151e-05	2.74035e-05	4.52426e-05	1.48705e-05	6.39409e-06	6.4102e-06	1.26683e-05	1.47825e-05	1.26545e-05	3.35727e-05	3.99442e-05	2.11005e-05	2.31919e-05	1.89948e-05	1.26954e-05	8.57435e-06	2.10969e-05	2.52854e-05	3.57072e-05	1.90584e-05	3.99681e-05	1.89939e-05	2.10741e-05	3.56883e-05	2.73978e-05	2.41721e-05	4.62086e-05	2.52274e-05	2.3182e-05	4.62141e-05	2.73691e-05	4.19422e-05	5.03433e-05	2.52478e-05	3.35801e-05	1.89143e-05	3.35772e-05	2.10848e-05	2.24438e-06	2.73274e-05	1.4787e-05	3.98767e-05	2.51726e-05	8.44278e-06	9.53871e-06	2.93717e-05	2.09339e-05	1.26286e-05	1.68425e-05	2.83888e-05	2.71973e-05	3.35659e-05	6.42311e-06	6.33119e-06	1.88665e-05	9.47197e-06	2.33588e-08	2.93115e-05	1.90816e-08	2.51445e-05	1.47065e-05	3.14142e-05
d3_46	2.09854e-05	2.10783e-05	2.29678e-06	2.52845e-05	1.69992e-05	1.55433e-07	2.29654e-06	6.50791e-06	2.10907e-05	6.47505e-06	1.27349e-05	2.34518e-06	2.10795e-05	3.36458e-05	8.69037e-06	6.43562e-06	2.52416e-05	1.27476e-05	2.22687e-06	6.50934e-06	2.10373e-05	3.14561e-05	1.90276e-05	3.673e-05	2.74445e-05	1.48538e-05	1.48665e-05	2.31902e-05	2.53459e-05	6.70689e-05	2.109e-05	3.99066e-05	2.58656e-05	4.00006e-05	5.24793e-05	3.15906e-05	5.23883e-05	1.68829e-05	3.1576e-05	4.20576e-05	4.40636e-05	1.49328e-05	1.27093e-05	2.10839e-05	2.52479e-05	2.73195e-05	3.14422e-05	2.32268e-05	2.73016e-05	2.83749e-05	3.99058e-05	2.7347e-05	3.35592e-05	4.40461e-05	3.56771e-05	2.10597e-05	1.47829e-05	4.18619e-05	3.35791e-05	8.44926e-06	1.68278e-05	1.88943e-05	4.40713e-05	1.88692e-05	4.27373e-06	1.46793e-05	1.89183e-05	1.40297e-07	2.30448e-05	2.1052e-05	4.40291e-05	1.26167e-05	2.728e-05	2.51141e-05	2.10105e-05	6.29548e-06	2.72177e-05	4.18992e-05	2.62187e-08	2.09864e-05	1.88947e-05	6.28883e-06	4.1932e-05
d3_47	7.30446e-06	6.53895e-06	8.5896e-06	1.24252e-07	2.26708e-06	1.9014e-05	6.46996e-06	4.33804e-06	8.47784e-06	6.4538e-06	4.62524e-05	1.06766e-05	1.26872e-05	6.43972e-06	1.07285e-05	8.49864e-06	1.90766e-05	1.49021e-05	1.90215e-05	2.31303e-05	2.52265e-05	1.48451e-05	2.32642e-05	2.10998e-05	2.43485e-05	1.26945e-05	5.45969e-05	1.26573e-05	2.11013e-05	2.31491e-05	1.89617e-05	3.35969e-05	4.83094e-05	2.33711e-06	2.11328e-05	2.7386e-05	2.52562e-05	3.7862e-05	1.9082e-05	6.4547e-06	1.89619e-05	1.26992e-05	2.31665e-05	1.89023e-05	4.62719e-05	2.31344e-05	3.99472e-05	2.10586e-05	2.9426e-05	5.66599e-05	4.30034e-05	2.73155e-05	2.21737e-06	1.4814e-05	2.41961e-05	3.5648e-05	4.81952e-05	4.20191e-05	2.94633e-05	8.54949e-06	2.72986e-05	2.73025e-05	2.51903e-05	2.2174e-06	5.44028e-05	1.68729e-05	1.89096e-05	3.98637e-05	2.9338e-05	2.5154e-05	1.6796e-05	8.3904e-06	3.771e-05	1.47305e-05	6.49857e-06	6.41412e-06	1.25854e-05	8.46532e-06	1.25973e-05	2.10031e-05	1.88582e-05	8.38388e-06	3.14915e-05
d3_48	5.34599e-05	6.46074e-06	6.45832e-06	2.84104e-05	1.48794e-05	8.51867e-06	1.27715e-05	1.26931e-05	6.46698e-06	1.27815e-05	1.27119e-05	1.69101e-05	2.52647e-05	4.62278e-05	6.5228e-06	1.27142e-05	2.11688e-05	1.48492e-05	2.7357e-05	1.84329e-07	1.07148e-05	2.73283e-05	1.90708e-05	2.31791e-05	1.49094e-05	1.89901e-05	3.99109e-05	1.27178e-05	1.47609e-05	4.83528e-05	3.47647e-05	1.89508e-05	6.42692e-06	1.26456e-05	2.52665e-05	3.57212e-05	3.79065e-05	2.94579e-05	3.57192e-05	6.47071e-06	6.45532e-06	1.89447e-05	1.05843e-05	2.7397e-05	3.99245e-05	2.42299e-05	8.5304e-06	3.37102e-05	2.53525e-05	2.73296e-05	6.44223e-06	1.5447e-07	2.10949e-05	3.15012e-05	1.49086e-05	2.09833e-05	2.09997e-05	2.32071e-05	2.52193e-05	2.93601e-05	2.72244e-05	1.89469e-05	3.57076e-05	3.35612e-05	3.15209e-05	3.14793e-05	1.2674e-05	2.72623e-05	2.51276e-05	3.14699e-05	2.93365e-05	1.25284e-05	3.14619e-05	3.35227e-05	2.09609e-05	3.14099e-05	2.08973e-05	1.26285e-05	6.36096e-06	4.98495e-08	6.33075e-06	1.25876e-05	4.82378e-05
d3_49	4.59917e-05	1.69733e-05	1.90267e-05	1.90289e-05	6.47954e-06	3.42168e-06	2.21925e-05	1.27972e-05	2.52325e-05	8.67133e-06	8.53608e-06	3.36427e-05	1.26545e-05	1.3634e-07	3.57315e-05	1.06603e-05	6.42292e-06	6.44505e-06	2.53565e-05	1.48173e-05	3.16174e-05	1.26512e-05	1.27227e-05	4.19673e-05	3.36443e-05	3.99696e-05	1.48235e-05	5.45819e-05	1.27247e-05	7.56542e-06	4.61706e-05	3.57315e-05	3.98923e-05	4.40635e-05	1.27467e-05	2.5341e-05	8.52935e-06	1.48116e-05	2.52962e-05	1.68695e-05	2.09802e-05	2.53856e-05	1.28032e-05	2.74003e-05	2.51946e-05	4.82301e-05	4.72378e-05	1.48183e-05	2.51674e-05	8.48402e-06	3.98316e-05	1.47317e-05	6.35695e-06	3.35691e-05	1.70351e-05	1.89167e-05	3.14439e-05	4.60416e-05	2.94326e-05	3.35301e-05	4.40624e-05	2.83033e-05	1.8943e-05	2.09736e-05	1.78834e-05	6.30671e-06	6.30463e-06	1.89176e-05	8.47149e-06	1.89461e-05	5.65399e-05	5.57496e-08	2.30711e-05	2.72601e-05	1.26189e-05	2.10269e-05	2.72538e-05	3.14163e-05	2.18268e-06	1.68873e-05	1.674e-05	8.39499e-06	8.52844e-06
d3_50	3.66112e-05	6.51963e-06	1.27396e-05	8.59824e-06	1.26864e-05	6.44911e-06	1.90056e-05	3.15384e-05	1.26815e-05	8.52722e-06	1.48026e-05	1.27379e-05	1.27449e-05	1.89544e-05	3.15791e-05	3.36057e-05	6.55576e-06	2.52736e-05	6.47371e-06	1.26949e-05	8.53157e-06	2.9531e-05	3.35956e-05	2.95378e-05	1.26785e-05	5.87763e-05	5.25629e-05	4.41476e-05	3.14505e-05	1.27273e-05	2.94481e-05	4.83578e-05	3.1527e-05	4.19497e-05	5.45255e-05	2.34782e-07	4.20145e-05	3.36051e-05	1.28343e-05	2.10855e-05	2.10276e-05	1.05911e-05	1.89921e-05	3.16016e-05	1.89501e-05	1.47784e-05	3.15237e-05	1.47608e-05	1.26818e-05	5.13242e-05	2.52454e-05	3.57753e-05	3.46504e-05	3.46442e-05	1.21371e-07	1.27184e-05	5.03286e-05	1.27063e-05	2.52226e-05	4.82221e-05	2.30862e-05	1.47275e-05	3.14657e-05	8.40443e-06	4.61766e-05	2.10912e-05	1.4229e-07	3.56807e-05	6.43684e-06	1.88515e-05	1.25804e-05	2.2184e-06	1.88838e-05	1.68092e-05	2.09645e-05	2.72701e-05	3.35274e-05	2.51843e-05	1.05352e-05	6.33065e-06	1.88489e-05	2.09186e-05	2.30789e-05
d3_51	1.57122e-05	8.46313e-06	1.19769e-07	1.48006e-05	1.35709e-07	6.43006e-06	1.27356e-05	6.44869e-06	1.70702e-07	8.53372e-06	1.9589e-07	6.39247e-06	1.89743e-05	1.89991e-05	1.4915e-05	2.21461e-05	8.52933e-06	2.1043e-05	4.41669e-06	6.45374e-06	1.2708e-05	2.53647e-05	8.53273e-06	1.28028e-05	2.31575e-05	8.49266e-06	2.10805e-05	3.15763e-05	2.25118e-07	3.37153e-05	1.48698e-05	8.5355e-06	3.36315e-05	4.20248e-05	2.53616e-05	6.40471e-06	2.11275e-05	3.78729e-05	6.37484e-06	3.15238e-05	1.69614e-05	3.36071e-05	1.90099e-05	1.2703e-05	2.73969e-05	4.2045e-05	2.73318e-05	4.82843e-05	1.4783e-05	4.6233e-05	8.45117e-06	2.72483e-05	1.6921e-05	2.52318e-05	3.15505e-05	2.73899e-05	3.36242e-05	2.10727e-05	1.89608e-05	6.49578e-05	2.72884e-05	5.65384e-05	8.54397e-06	6.3621e-06	3.98051e-05	1.26296e-05	1.26409e-05	3.77604e-05	2.72861e-05	2.5153e-05	3.14618e-05	2.93224e-05	3.14249e-05	2.72462e-05	6.34812e-06	1.25743e-05	6.26323e-06	1.25912e-05	1.2616e-05	3.76694e-05	6.34718e-06	2.72539e-05	3.76774e-05
d3_52	9.34517e-06	2.27778e-06	6.49288e-06	6.42298e-06	1.70269e-07	1.26598e-05	1.48267e-05	1.27264e-05	6.47023e-06	2.61277e-07	3.57134e-05	1.06865e-05	1.80198e-05	6.51998e-06	6.44505e-06	1.26357e-05	1.06057e-05	1.27485e-05	2.32533e-05	1.27013e-05	2.52562e-05	8.51649e-06	3.36623e-05	1.90345e-05	2.73086e-05	2.32943e-05	4.40839e-05	1.27179e-05	3.36752e-05	1.47936e-05	2.52905e-05	5.46896e-05	1.38103e-05	2.32736e-05	2.3255e-05	2.52971e-05	1.26935e-05	2.09378e-07	2.10458e-05	2.11513e-05	2.1068e-05	6.50484e-05	2.12118e-05	3.98689e-05	3.35827e-05	4.18722e-05	2.10619e-05	4.39455e-05	3.99369e-05	2.73391e-05	2.73519e-05	2.73432e-05	6.4029e-06	1.89739e-05	1.26939e-05	2.10832e-05	3.36738e-05	2.30793e-06	2.10247e-05	3.77426e-05	1.57666e-05	2.51473e-05	6.59009e-05	1.4788e-05	2.72983e-05	3.14888e-05	8.49298e-06	1.47598e-05	1.47248e-05	3.98498e-05	3.14153e-05	9.28834e-08	2.09944e-05	2.51366e-05	1.89387e-05	2.72904e-05	2.13583e-06	3.77191e-05	2.0955e-05	3.35144e-05	3.73086e-08	5.85147e-09	1.89282e-05
d3_53	2.39792e-05	1.47868e-05	6.45755e-06	1.81252e-07	6.41314e-06	1.48253e-05	6.56058e-06	8.50331e-06	1.48425e-05	2.52626e-05	8.60735e-06	1.47842e-05	3.99125e-05	1.9009e-05	2.94575e-05	2.11117e-05	6.48213e-06	1.27258e-05	1.48346e-05	6.46081e-06	2.73203e-05	6.47422e-06	1.27284e-05	3.35833e-05	1.901e-05	3.35707e-05	6.4187e-06	6.38748e-06	4.19774e-05	9.58638e-06	3.78661e-05	2.53471e-05	3.36791e-05	8.49032e-06	1.27584e-05	3.98908e-05	2.74378e-05	3.04271e-05	5.03749e-05	5.1367e-05	3.15714e-05	2.94121e-05	2.10394e-05	3.77786e-05	1.90322e-05	2.11481e-05	3.05308e-05	3.16204e-05	2.42091e-05	1.2714e-05	2.32254e-05	6.71901e-05	2.73034e-05	3.35825e-05	2.7353e-05	8.47863e-06	1.372e-05	2.94486e-05	4.61259e-05	1.8959e-05	1.89358e-05	1.47603e-05	3.35114e-05	6.42451e-06	2.10741e-05	3.56882e-05	1.46885e-05	6.39037e-06	6.37634e-06	8.43363e-06	9.59678e-08	1.88345e-05	8.42532e-06	6.27533e-06	6.36173e-06	3.14223e-05	1.88572e-05	1.25829e-05	2.72253e-05	1.8876e-05	1.25527e-05	1.89e-05	7.3392e-05
d3_54	1.97366e-05	1.26631e-05	1.43746e-07	1.26813e-05	2.73676e-05	3.13573e-07	1.47556e-05	2.73994e-05	2.10904e-05	6.4534e-06	6.41349e-06	3.15676e-05	2.20918e-05	1.2726e-05	1.2842e-05	6.39551e-06	2.3281e-05	2.10802e-05	2.32241e-05	2.95435e-05	1.49151e-05	3.04688e-05	2.11894e-05	1.69201e-05	2.32599e-05	1.68967e-05	2.1061e-05	2.31071e-05	6.40595e-06	2.11351e-05	2.95307e-05	3.15191e-05	3.57157e-05	3.36201e-05	1.89485e-05	5.03449e-05	3.56967e-05	4.09372e-05	3.77768e-05	1.27467e-05	3.99251e-05	3.25851e-05	1.26598e-05	3.36535e-05	4.62207e-05	5.44599e-05	1.26967e-05	1.27117e-05	3.56e-05	1.89993e-05	2.73816e-05	1.48644e-05	4.82132e-05	1.26522e-05	5.02844e-05	2.52164e-05	4.19739e-05	3.77337e-05	2.94089e-05	2.09788e-05	2.94109e-05	3.36233e-05	2.5311e-05	2.73135e-05	3.98876e-05	5.44638e-05	1.1089e-06	2.93997e-05	2.72572e-05	3.35654e-05	3.24723e-05	2.09828e-05	3.77888e-05	2.09965e-05	2.30753e-05	2.51227e-05	3.04096e-05	1.25757e-05	6.28812e-06	6.31311e-06	6.35846e-06	6.32273e-06	2.10122e-05
d3_55	1.3677e-05	1.69196e-05	1.48427e-05	1.68905e-05	1.26814e-05	2.3833e-06	2.11117e-05	6.4171e-06	3.16238e-05	1.27717e-05	1.27017e-05	2.63867e-05	2.11204e-05	2.32652e-05	3.36984e-05	2.73653e-05	3.57546e-05	2.9424e-05	1.06182e-05	1.27798e-05	2.29205e-06	2.73766e-05	6.49252e-06	1.47703e-05	1.27615e-05	2.35435e-07	4.61767e-05	1.27612e-05	2.53265e-05	1.68906e-05	4.62191e-05	2.95428e-05	6.29702e-05	1.27576e-05	2.5249e-05	2.4284e-05	4.42256e-05	4.62034e-05	1.47895e-05	7.5458e-05	4.82012e-05	5.24156e-05	8.60365e-06	2.73501e-05	4.62462e-05	4.40269e-05	5.88208e-05	4.4034e-05	3.46739e-05	3.9932e-05	3.36162e-05	5.13604e-05	2.93835e-05	2.94013e-05	2.72853e-05	4.40595e-05	5.66026e-05	3.14696e-05	1.47539e-05	2.94593e-05	2.10022e-05	2.51972e-05	2.51904e-05	3.35949e-05	2.73701e-05	1.26558e-05	2.93855e-05	1.25964e-05	1.89874e-05	1.47207e-05	3.56366e-05	2.3117e-05	1.48423e-05	5.0258e-05	1.23966e-07	2.51017e-05	1.469e-05	2.72184e-05	2.72553e-05	6.31365e-06	8.42933e-06	1.88936e-05	2.93718e-05
d3_56	7.13711e-06	1.26849e-05	8.537e-06	1.89739e-05	1.47893e-05	1.58261e-07	2.10997e-05	1.06681e-05	1.73243e-07	8.54956e-06	1.15654e-07	3.67609e-05	1.47783e-05	7.50477e-06	2.52541e-05	2.10673e-05	1.48869e-05	1.27144e-05	3.36044e-05	4.20226e-05	3.78284e-05	8.51119e-06	2.11718e-05	2.11913e-05	3.79135e-05	3.15284e-05	1.52731e-07	1.79409e-05	2.10829e-05	3.14996e-05	2.10779e-05	2.73539e-05	1.26704e-05	5.67852e-05	2.32181e-05	2.3155e-05	2.73994e-05	4.2142e-05	1.48038e-05	2.95017e-05	2.11067e-05	6.4689e-06	4.09318e-05	5.13745e-05	1.90152e-05	1.89253e-05	7.33916e-05	1.73864e-07	3.77989e-05	2.10478e-05	2.10691e-05	2.52888e-05	1.47594e-05	2.73524e-05	4.19892e-05	1.26717e-05	3.99194e-05	2.51861e-05	3.97898e-05	2.52392e-05	7.98937e-08	2.73069e-05	5.23821e-05	3.87759e-05	1.47573e-05	2.51583e-05	3.77565e-05	6.2849e-05	2.93873e-05	1.47012e-05	1.68138e-05	1.84507e-05	1.89234e-05	2.73127e-05	3.35264e-05	1.88392e-05	1.88664e-05	1.47072e-05	6.31234e-06	1.88487e-05	6.31673e-06	1.88706e-05	4.39743e-05
d3_57	1.33528e-05	1.89709e-05	1.2712e-05	1.84056e-07	1.06216e-05	1.90495e-05	6.41453e-06	1.89641e-05	1.47795e-05	8.55104e-06	3.77709e-05	9.69268e-08	1.27422e-05	2.31745e-05	6.38689e-06	6.51701e-06	1.90022e-05	3.99507e-05	4.83113e-05	2.52221e-05	6.47287e-06	3.58299e-05	3.5779e-05	1.26957e-05	4.20541e-05	2.53316e-05	9.67729e-06	2.73765e-05	1.48314e-05	6.40251e-06	1.27325e-05	1.91482e-05	3.78583e-05	2.31076e-05	1.90146e-05	8.46882e-06	9.61848e-06	3.1509e-05	3.36069e-05	1.89547e-05	3.5721e-05	2.10231e-05	4.62328e-05	2.72856e-05	2.74263e-05	2.52976e-05	3.37195e-05	3.1541e-05	6.40323e-06	1.89217e-05	2.10492e-05	2.5223e-05	3.15439e-05	5.24948e-05	3.57349e-05	3.15008e-05	1.89537e-05	4.61232e-05	1.89747e-05	1.89819e-05	2.9384e-05	2.203e-05	2.52318e-05	1.67412e-05	2.09479e-05	2.73763e-05	6.3713e-06	1.25972e-05	1.05857e-05	6.39862e-06	1.47433e-05	4.50627e-05	1.68462e-05	8.1301e-08	1.88622e-05	4.19159e-05	2.09606e-05	6.33048e-06	6.2998e-06	3.14122e-05	8.38216e-06	1.88695e-05	6.17421e-05
d3_58	1.34569e-05	2.31599e-05	1.34602e-07	6.45162e-06	6.51578e-06	1.90786e-05	2.73534e-05	1.89874e-05	1.82176e-07	1.4544e-07	1.26825e-05	2.73944e-05	1.27209e-05	1.06454e-05	1.65791e-07	2.12178e-07	2.31418e-05	8.51684e-06	1.58778e-07	1.69431e-05	1.81929e-07	3.67892e-05	3.26091e-05	1.89573e-05	3.57001e-05	6.29444e-05	2.10468e-05	3.36274e-05	4.19947e-05	1.48318e-05	1.49014e-05	2.32291e-05	2.11994e-05	1.90082e-05	8.57531e-06	2.32436e-05	3.99323e-05	2.74477e-05	1.48452e-05	2.73395e-05	5.4505e-05	5.67019e-05	1.90842e-05	5.44825e-05	3.15125e-05	4.82219e-05	2.10822e-05	2.93671e-05	1.06103e-05	4.52049e-05	2.3145e-05	2.53037e-05	1.89416e-05	2.52624e-05	2.51906e-05	1.27589e-05	3.57363e-05	4.19898e-05	2.1104e-05	2.5207e-05	6.07822e-05	2.10818e-05	1.52048e-07	2.94289e-05	3.36371e-05	1.78876e-05	1.89052e-05	1.46723e-05	2.93809e-05	1.2607e-05	2.73457e-05	1.89174e-05	4.19209e-05	1.27362e-05	4.90834e-08	3.97772e-05	2.72639e-05	2.0953e-05	1.26451e-05	1.46826e-05	2.51365e-05	5.82437e-08	4.1923e-05
d3_59	2.60243e-05	6.43988e-06	8.50236e-06	2.52674e-05	6.41327e-06	8.55159e-06	2.73876e-05	8.53216e-06	1.48083e-05	1.26821e-05	6.42341e-06	1.26516e-05	1.27078e-05	2.10575e-05	1.27355e-05	6.41377e-06	1.49182e-05	3.36161e-05	1.48668e-05	2.52666e-05	4.20221e-05	2.7382e-05	1.48411e-05	2.95106e-05	1.48318e-05	1.38172e-07	3.35831e-05	2.63098e-05	2.31628e-05	1.28004e-05	4.20121e-05	2.10546e-05	1.272e-05	3.14983e-05	4.41734e-05	5.25408e-05	4.202e-05	1.26803e-05	4.62369e-05	3.1554e-05	6.49385e-06	2.73552e-05	4.60993e-05	1.64295e-07	1.69272e-05	3.36004e-05	4.61804e-05	4.40472e-05	3.77773e-05	3.5687e-05	1.26493e-05	1.9031e-05	3.15378e-05	2.11095e-05	3.36898e-05	3.36022e-05	4.40591e-05	1.47293e-05	2.10609e-05	1.89562e-05	3.7793e-05	3.15169e-05	2.09703e-05	4.18669e-05	3.14108e-05	1.26538e-05	2.10795e-05	8.45595e-06	3.57099e-05	4.09152e-05	4.61317e-05	6.4173e-06	2.09906e-05	1.68451e-05	1.26269e-05	2.7307e-05	3.77614e-05	6.29909e-06	2.6229e-05	1.4664e-05	1.4637e-05	2.51188e-05	2.10201e-05
