	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04624e-05	6.44422e-06	1.48457e-05	2.23929e-06	1.6508e-07	2.2993e-06	2.7486e-05	8.57944e-06	2.95034e-05	3.36917e-05	3.78787e-05	6.42052e-06	2.74407e-05	3.15939e-05	1.27368e-05	1.89946e-05	1.48618e-05	1.26971e-05	1.48123e-05	3.05649e-05	2.74313e-05	6.4187e-06	4.30645e-05	3.37038e-05	1.4817e-05	4.20772e-05	4.83093e-05	2.52699e-05	2.11033e-05	2.74061e-05	3.78472e-05	3.36731e-05	1.27264e-05	1.89954e-05	3.57164e-05	3.79217e-05	4.72362e-05	4.20239e-05	4.61946e-05	4.7254e-05	3.78591e-05	2.1113e-05	2.52759e-05	2.3156e-05	4.19932e-05	6.50313e-05	2.20662e-06	5.04447e-05	2.20463e-06	8.41816e-06	2.10387e-05	2.3132e-05	1.26511e-05	2.10127e-05	2.10773e-05	4.20006e-05	1.26753e-05	4.62064e-05	1.26366e-05	3.46009e-05	1.26887e-05	1.88962e-05	1.4716e-05	1.47033e-05	2.20605e-05	2.73175e-05	3.35578e-05	4.61396e-05	8.40695e-06	1.89173e-05	2.13796e-06	3.5736e-05	2.14856e-06	1.88921e-05	6.34687e-06	6.32541e-06	1.88827e-05	2.09668e-05	1.26318e-05	2.72491e-05	2.09554e-05	6.33567e-06	3.77914e-05
d3_41	3.51621e-05	2.01166e-07	2.74286e-05	6.43346e-06	1.26932e-05	2.10809e-05	2.32928e-05	2.52923e-05	2.11226e-05	2.10729e-05	3.99639e-05	1.26987e-05	1.91088e-05	1.47767e-05	2.5263e-05	8.48933e-06	4.8366e-05	2.11155e-05	3.15384e-05	3.99975e-05	1.48007e-05	8.52882e-06	1.90401e-05	2.53e-05	1.79526e-05	2.10995e-05	2.10791e-05	2.31678e-05	3.57937e-05	2.10851e-05	5.25372e-05	4.19943e-05	1.27642e-05	2.17334e-05	3.1532e-05	2.73019e-05	6.42456e-06	1.78727e-05	1.89597e-05	1.06193e-05	4.8288e-05	4.1982e-05	5.25254e-05	1.90106e-05	2.73595e-05	2.73053e-05	4.83059e-05	1.89782e-05	3.15375e-05	2.73311e-05	1.47398e-05	5.66744e-05	5.4583e-05	6.35037e-06	2.73727e-05	3.1503e-05	3.56647e-05	1.89552e-05	2.10296e-05	1.47225e-05	4.61319e-05	1.47779e-05	5.24237e-05	3.56743e-05	2.31047e-05	1.26725e-05	6.34373e-06	2.52621e-05	2.09947e-05	2.72577e-05	5.24173e-05	1.26199e-05	2.73027e-05	1.88851e-05	3.56924e-05	1.89064e-05	1.47397e-05	6.30942e-06	2.15127e-06	1.4708e-05	1.11622e-06	6.31552e-06	2.10047e-05
d3_42	4.64856e-06	2.4336e-05	2.53026e-05	1.27712e-05	1.0633e-05	2.11384e-05	2.94969e-05	3.78743e-05	1.48338e-05	6.42361e-06	8.55948e-06	3.99709e-05	1.26831e-05	1.27406e-05	1.90471e-05	6.40147e-06	1.06431e-05	1.90046e-05	1.06175e-05	2.95645e-05	2.32075e-05	3.37136e-05	1.90418e-05	1.69111e-05	6.37888e-06	2.11462e-05	3.89524e-05	1.90419e-05	1.26715e-05	2.52703e-05	3.77984e-05	1.47824e-05	3.15829e-05	2.94533e-05	6.44688e-06	4.62234e-05	2.94222e-05	8.52808e-06	4.31126e-05	3.57461e-05	6.29557e-05	3.36099e-05	3.37161e-05	1.90165e-05	3.36595e-05	2.11509e-05	2.10702e-05	4.62298e-05	1.89953e-05	3.15536e-05	2.7324e-05	4.19864e-05	5.04016e-05	2.93785e-05	1.26342e-05	3.77236e-05	1.26656e-05	2.73563e-05	3.99422e-05	8.4276e-06	1.26471e-05	6.37393e-06	3.77873e-05	6.3855e-06	3.98448e-05	2.52268e-05	2.31222e-05	1.88953e-05	2.72932e-05	1.4711e-05	2.52312e-05	2.10125e-05	1.46904e-05	8.4039e-06	1.67801e-05	1.89085e-05	6.30027e-06	1.26004e-05	1.46974e-05	3.24449e-08	3.27869e-08	6.3457e-06	2.94115e-05
d3_43	3.89817e-05	6.42075e-06	6.40951e-06	6.44025e-06	8.51276e-06	1.27005e-05	1.53359e-07	2.11109e-05	6.41131e-06	6.4396e-06	6.48093e-06	3.57884e-05	9.54932e-06	6.44817e-06	2.11072e-05	2.63043e-05	1.48057e-05	1.61592e-07	6.42355e-06	1.79922e-05	2.52528e-05	4.62582e-05	3.3633e-05	1.48456e-05	3.36507e-05	4.20714e-05	3.57603e-05	1.48471e-05	2.11215e-05	5.04169e-05	3.99196e-05	2.10606e-05	1.68938e-05	2.11242e-05	3.57309e-05	3.15701e-05	1.48251e-05	3.15191e-05	1.90374e-05	4.40781e-05	2.52743e-05	4.41083e-05	3.57272e-05	1.47464e-05	6.71333e-05	2.52617e-05	5.03978e-05	1.89679e-05	2.52445e-05	2.73906e-05	1.26573e-05	1.89195e-05	2.10862e-05	1.48158e-05	2.52743e-05	4.40825e-05	2.53129e-05	2.30981e-05	9.2434e-08	3.77643e-05	2.1071e-05	3.88976e-05	2.09831e-05	3.78141e-05	1.26585e-05	1.47312e-05	1.26319e-05	3.43321e-08	1.89094e-05	3.14964e-05	8.43787e-06	1.67993e-05	1.68279e-05	2.51856e-05	1.88944e-05	6.31971e-06	2.09947e-05	3.14574e-05	6.65055e-08	2.72531e-05	2.72275e-05	1.26559e-05	1.78833e-05
d3_44	9.78031e-06	1.48359e-05	7.50046e-06	1.27288e-05	1.98144e-07	1.27707e-07	6.45354e-06	2.10858e-05	1.2718e-05	3.57709e-05	1.47984e-05	2.1162e-05	6.4603e-06	1.48273e-05	2.52761e-05	8.53374e-06	3.36733e-05	1.6882e-05	2.74074e-05	6.45066e-06	1.27482e-05	7.54437e-06	1.49231e-05	2.11159e-05	3.15832e-05	2.7414e-05	2.73602e-05	6.72377e-05	3.16062e-05	4.1036e-05	2.10766e-05	3.36588e-05	3.78719e-05	6.71873e-05	1.90242e-05	3.57269e-05	2.52689e-05	1.26867e-05	1.26795e-05	5.04032e-05	3.36637e-05	2.6325e-05	8.51946e-06	5.46143e-05	8.56554e-06	3.99305e-05	2.10682e-05	1.47632e-05	1.26863e-05	4.62091e-05	2.52163e-05	3.78424e-05	4.82668e-05	1.26832e-05	2.31443e-05	4.62258e-05	3.36163e-05	2.94702e-05	2.09876e-05	2.62816e-05	5.87565e-05	3.15287e-05	2.10157e-05	2.0985e-05	2.09947e-05	3.98866e-05	3.9909e-05	3.35466e-05	3.35433e-05	1.26034e-05	3.35266e-05	1.89193e-05	6.34073e-06	8.43326e-06	1.88953e-05	3.14655e-05	6.91546e-08	2.9366e-05	8.39691e-06	2.98021e-08	1.47112e-05	2.0984e-05	3.15215e-05
d3_45	1.58388e-05	1.44945e-07	6.44046e-06	1.27232e-05	6.41196e-06	1.68566e-07	2.31623e-05	1.32829e-07	1.27323e-05	1.06412e-05	1.4808e-05	1.90236e-05	2.74006e-05	2.74068e-05	6.41799e-06	8.56714e-06	2.74132e-05	2.74094e-05	2.31912e-05	1.9002e-05	8.48319e-06	3.3678e-05	1.27477e-05	1.27199e-05	2.10977e-05	2.95327e-05	1.89829e-05	1.89997e-05	2.74022e-05	2.95295e-05	3.78391e-05	1.89438e-05	3.16113e-05	5.05209e-05	3.57809e-05	3.78837e-05	1.90041e-05	2.11067e-05	2.52041e-05	1.68573e-05	3.9919e-05	3.57616e-05	1.48256e-05	8.51354e-06	1.90066e-05	3.99736e-05	4.1997e-05	3.57998e-05	3.36193e-05	4.82546e-05	2.10528e-05	3.14947e-05	5.46138e-05	1.89852e-05	2.10652e-05	4.51513e-05	2.7306e-05	2.83827e-05	4.40695e-05	4.82211e-05	2.72855e-05	4.19938e-05	1.47426e-05	8.45937e-06	3.98349e-05	1.47188e-05	1.47297e-05	3.15283e-05	2.94201e-05	1.88592e-05	1.68122e-05	2.98827e-08	2.5182e-05	1.88933e-05	4.99668e-08	2.51759e-05	5.02994e-05	4.29989e-05	1.47223e-05	1.68219e-05	1.88891e-05	1.67837e-05	3.1537e-05
d3_46	2.00351e-05	6.45254e-06	1.48151e-05	1.48311e-05	6.47554e-06	2.53035e-05	3.57912e-05	2.00669e-05	2.94959e-05	2.31161e-05	1.26933e-05	6.44173e-06	1.37537e-05	2.73943e-05	2.23931e-06	2.2652e-06	1.27762e-05	1.48199e-05	2.74062e-05	1.48214e-05	1.27321e-05	3.99137e-05	6.47184e-06	1.89744e-05	1.69442e-05	1.26872e-05	6.37745e-06	3.25737e-05	5.45918e-05	2.73796e-05	2.42273e-05	2.10749e-05	1.89832e-05	3.14992e-05	2.73035e-05	6.61631e-05	2.52803e-05	3.15281e-05	2.52894e-05	3.57538e-05	2.73549e-05	1.89402e-05	3.36639e-05	1.89561e-05	2.84123e-05	2.94304e-05	4.20574e-05	1.90248e-05	4.93236e-05	1.017e-07	3.36056e-05	8.4863e-06	6.45505e-06	3.77668e-05	2.10033e-05	2.73094e-05	2.31015e-05	3.35722e-05	6.3672e-06	5.55646e-05	2.09866e-05	3.15047e-05	3.6729e-05	1.6834e-05	1.69241e-05	3.35697e-05	1.2624e-05	4.19724e-05	1.47238e-05	1.88856e-05	2.09905e-05	3.98467e-05	3.14761e-05	2.51802e-05	1.88891e-05	8.43745e-06	2.10445e-05	1.25956e-05	6.31864e-06	1.8875e-05	1.88662e-05	1.42448e-08	3.5659e-05
d3_47	2.62946e-05	6.45498e-06	2.10835e-05	3.37288e-05	6.434e-06	1.48275e-05	2.11079e-05	1.34287e-07	3.15938e-05	2.52691e-05	6.46229e-06	2.10889e-05	1.48328e-05	3.16005e-05	6.42268e-06	3.57409e-05	4.20836e-05	1.3718e-05	1.27052e-05	3.78584e-05	2.94781e-05	4.31511e-05	1.59024e-07	1.4845e-05	6.46117e-06	8.49312e-06	3.05044e-05	1.68781e-05	3.7874e-05	4.94091e-05	2.52901e-05	2.63645e-05	1.58264e-05	4.83205e-05	2.73462e-05	3.15252e-05	2.31673e-05	2.73691e-05	1.27785e-05	1.27085e-05	1.58777e-05	2.52395e-05	3.57247e-05	2.10425e-05	4.10026e-05	4.61898e-05	1.89306e-05	3.36399e-05	6.36795e-06	1.89271e-05	5.45972e-05	1.89503e-05	1.26347e-05	1.89405e-05	3.36195e-05	2.52527e-05	4.40921e-05	1.4772e-05	2.72927e-05	8.44208e-06	1.48147e-05	2.10466e-05	3.14995e-05	6.34667e-06	1.88892e-05	1.89214e-05	2.14647e-06	1.89044e-05	3.14833e-05	1.8925e-05	1.26304e-05	3.14793e-05	1.88724e-05	1.47141e-05	2.415e-05	1.89098e-05	2.09749e-05	1.68167e-05	1.8861e-05	6.30528e-06	1.46825e-05	1.67861e-05	1.47174e-05
d3_48	2.20482e-05	6.42722e-06	6.46463e-06	2.26465e-06	8.55251e-06	6.44199e-06	1.30349e-07	2.3177e-05	8.53239e-06	6.39902e-06	1.48308e-05	6.43771e-06	1.27316e-05	1.90494e-05	3.15511e-05	3.36671e-05	2.10613e-05	2.2099e-05	5.46598e-05	1.89751e-05	2.74221e-05	1.90004e-05	6.46113e-06	6.46044e-06	1.69436e-05	6.50845e-06	6.35176e-06	1.89972e-05	2.74048e-05	3.5724e-05	3.99121e-05	2.52638e-05	1.89699e-05	2.31923e-05	2.1072e-05	1.2675e-05	4.41348e-05	1.26826e-05	5.87638e-05	2.10507e-05	4.72783e-05	2.94187e-05	2.73808e-05	1.47685e-05	2.73266e-05	2.73576e-05	5.04503e-05	1.79405e-05	8.52037e-06	1.26199e-05	1.47288e-05	8.51808e-06	4.82763e-05	8.47552e-06	2.52287e-05	4.09129e-05	8.47264e-06	5.88362e-05	2.52515e-05	3.14918e-05	2.94185e-05	3.77618e-05	2.10568e-05	3.78174e-05	2.52281e-05	3.99135e-05	2.10705e-05	5.03266e-05	3.88009e-05	3.14977e-05	2.51882e-05	2.30585e-05	3.36059e-05	1.26416e-05	1.88755e-05	6.3622e-08	6.33233e-06	1.46906e-05	1.47264e-05	2.51385e-05	2.72849e-05	6.31748e-06	3.36088e-05
d3_49	2.21008e-05	1.52363e-07	1.27612e-07	6.46007e-06	4.3104e-05	2.10912e-05	1.48522e-05	1.19897e-07	3.9945e-05	8.53171e-06	2.10772e-05	1.27286e-05	2.1085e-05	8.51928e-06	1.8997e-05	1.26984e-05	1.27336e-05	6.42376e-06	1.27093e-05	1.27358e-05	3.79e-05	2.94909e-05	4.20358e-05	1.69165e-05	1.47893e-05	1.06429e-05	1.89593e-05	1.8993e-05	3.99181e-05	6.08453e-05	2.32291e-05	3.57188e-05	1.90325e-05	2.8349e-05	1.89452e-05	2.94788e-05	3.15841e-05	4.62375e-05	2.32109e-05	2.32126e-05	2.10436e-05	1.47868e-05	3.15356e-05	3.15036e-05	2.10793e-05	2.94657e-05	2.73526e-05	1.27325e-05	4.20484e-05	5.66592e-05	2.94636e-05	1.68389e-05	1.27263e-05	2.10815e-05	6.71382e-05	1.89015e-05	4.82708e-05	6.33423e-06	2.10716e-05	8.48275e-06	3.36497e-05	3.15186e-05	2.10416e-05	3.15153e-05	1.89069e-05	1.89351e-05	1.47079e-05	1.26226e-05	3.35969e-05	2.93897e-05	6.35013e-06	2.09608e-05	3.14545e-05	2.72759e-05	4.54339e-08	1.47163e-05	2.51792e-05	1.261e-05	1.25825e-05	1.88586e-05	2.72281e-05	8.40913e-06	4.40438e-05
d3_50	3.45568e-05	2.52965e-05	1.5572e-07	6.4068e-06	1.27104e-05	2.10692e-05	9.5754e-06	2.1112e-05	6.4282e-06	6.45129e-06	2.31656e-05	2.22023e-05	8.49192e-06	3.99826e-05	2.52706e-05	3.15604e-05	1.39291e-07	2.84263e-05	8.62608e-06	1.27201e-05	2.31956e-05	3.78933e-05	1.69696e-05	2.11574e-05	2.11329e-05	2.73323e-05	4.4129e-05	5.04346e-05	2.7403e-05	3.15975e-05	7.1369e-05	3.57177e-05	1.26603e-05	3.16154e-05	1.27219e-05	1.47853e-05	2.73798e-05	4.83445e-05	2.31472e-05	2.52701e-05	4.62277e-05	3.15252e-05	3.57353e-05	2.52692e-05	1.47612e-05	4.83417e-05	1.69182e-05	2.10184e-05	2.73846e-05	2.73119e-05	8.51035e-06	2.73712e-05	3.14686e-05	5.04113e-05	3.81241e-08	4.19693e-05	2.10566e-05	5.66257e-05	1.89442e-05	3.15149e-05	3.15001e-05	8.44495e-06	2.52105e-05	3.35851e-05	3.98795e-05	1.25978e-05	1.89402e-05	4.19066e-05	1.68237e-05	1.47394e-05	1.8907e-05	6.32107e-06	4.92666e-05	3.15027e-05	1.4726e-05	3.56265e-05	1.2636e-05	6.30947e-06	6.31754e-06	6.34482e-06	1.46945e-05	1.04148e-08	5.03756e-05
d3_51	1.98984e-05	2.107e-05	1.27201e-05	6.4037e-06	1.27059e-05	8.58202e-06	1.26957e-05	1.92632e-07	6.47444e-06	2.73981e-05	2.32313e-05	8.54888e-06	1.47756e-05	1.48155e-05	3.16382e-05	1.48272e-05	2.73606e-05	2.9497e-05	3.15733e-05	6.38334e-06	3.5741e-05	2.74179e-05	1.90264e-05	2.11423e-05	2.94964e-05	2.42433e-05	2.53008e-05	3.36816e-05	2.32087e-05	1.90081e-05	3.78627e-05	3.99323e-05	3.99151e-05	2.10691e-05	2.73974e-05	7.94418e-08	2.52915e-05	4.62278e-05	1.89984e-05	3.57603e-05	1.47911e-05	8.53863e-06	3.36219e-05	5.24959e-05	3.36351e-05	2.10343e-05	4.41692e-05	8.4852e-06	4.61726e-05	3.78148e-05	1.89599e-05	2.52818e-05	5.45579e-05	1.48124e-05	5.4569e-05	2.94397e-05	3.36007e-05	2.7289e-05	3.15254e-05	6.38818e-06	1.89116e-05	3.15299e-05	1.26531e-05	1.89063e-05	3.36259e-05	1.89272e-05	4.19641e-05	2.7276e-05	4.61952e-05	4.40386e-05	1.88854e-05	2.09941e-05	1.88878e-05	1.26839e-05	2.73226e-05	3.35444e-08	8.44783e-06	6.33712e-06	1.26259e-05	3.14697e-05	2.51679e-05	4.28892e-08	3.56734e-05
d3_52	9.35962e-06	1.2911e-07	1.27169e-05	2.3178e-05	6.42413e-06	1.26764e-05	2.53398e-05	6.4447e-06	1.89701e-05	2.10959e-05	6.39965e-06	6.39752e-06	6.44993e-06	1.48575e-05	1.27091e-05	1.69107e-05	4.19996e-05	2.10708e-05	4.2022e-05	3.36207e-05	1.69513e-05	1.26612e-05	3.36323e-05	2.1045e-05	1.48443e-05	3.78334e-05	1.26686e-05	4.20265e-05	3.36518e-05	2.73743e-05	3.36719e-05	3.15355e-05	4.62178e-05	2.52719e-05	1.89924e-05	1.26891e-05	5.46173e-05	2.10176e-05	3.15729e-05	3.36948e-05	2.1113e-05	2.52285e-05	2.52394e-05	2.10682e-05	3.5748e-05	4.40727e-05	5.98697e-05	3.15451e-05	3.99084e-05	2.73864e-05	8.49933e-06	2.7313e-05	2.52345e-05	1.48141e-05	3.99179e-05	2.1019e-05	2.73327e-05	2.52754e-05	3.1493e-05	2.51794e-05	2.10195e-05	6.33486e-06	3.77745e-05	5.11386e-08	3.77827e-05	1.47089e-05	3.35718e-05	1.26463e-05	3.77875e-05	1.68388e-05	3.14999e-05	2.72737e-05	1.2631e-05	8.44877e-06	3.5679e-05	1.26056e-05	2.52652e-05	2.72803e-05	1.68199e-05	6.30328e-06	6.32363e-06	6.32076e-06	2.733e-05
d3_53	3.65526e-05	1.69093e-05	6.41585e-06	8.48081e-06	1.82271e-07	1.48041e-05	1.27293e-05	2.1067e-05	1.27409e-05	6.38975e-06	2.11486e-05	1.26923e-05	1.58752e-05	1.47955e-05	2.52957e-05	1.9009e-05	1.69174e-05	1.06294e-05	4.83206e-05	1.48141e-05	8.50091e-06	2.31437e-05	2.52792e-05	1.26901e-05	3.35891e-05	4.35516e-06	5.67698e-05	6.41457e-06	2.94701e-05	2.94948e-05	1.26281e-05	1.4773e-05	1.27031e-05	1.90183e-05	3.9932e-05	1.90065e-05	3.78081e-05	2.94571e-05	1.26707e-05	2.73582e-05	2.62778e-05	3.99227e-05	4.82797e-05	3.7789e-05	2.52486e-05	8.48992e-06	2.10697e-05	1.06311e-05	2.10635e-05	2.1043e-05	3.98899e-05	1.13618e-07	2.10143e-05	1.26275e-05	3.57624e-05	2.73674e-05	3.98807e-05	3.77991e-05	3.98415e-05	2.09992e-05	3.15388e-05	3.04803e-05	1.47394e-05	3.98943e-05	3.77339e-05	5.24705e-05	7.46236e-08	1.88861e-05	2.31432e-05	1.26139e-05	6.34193e-06	8.44061e-06	1.57664e-05	2.10507e-05	2.20344e-05	2.72517e-05	2.10037e-05	2.93726e-05	3.35718e-05	2.31014e-05	6.30775e-06	6.35299e-06	6.29357e-05
d3_54	1.97845e-05	6.44155e-06	6.43179e-06	6.42281e-06	1.69089e-05	1.68853e-05	1.27644e-05	2.53211e-05	1.27454e-05	1.47923e-05	1.48229e-05	8.47559e-06	4.62875e-05	2.84031e-05	2.25771e-06	3.36645e-05	1.90033e-05	1.47986e-05	2.7381e-05	2.73705e-05	2.94394e-05	3.78462e-05	1.69294e-05	1.6003e-07	2.52541e-05	3.78384e-05	4.41502e-05	1.69043e-05	1.27453e-05	2.95376e-05	2.53199e-05	3.15622e-05	4.83296e-05	3.16157e-05	6.47512e-06	3.15468e-05	6.43362e-06	1.89831e-05	2.73307e-05	2.2301e-06	4.40958e-05	6.38859e-06	2.94637e-05	3.36372e-05	1.8963e-05	1.16091e-05	2.73127e-05	4.2016e-05	1.30864e-07	2.7268e-05	5.66348e-05	1.27428e-05	3.98878e-05	1.47619e-05	2.31423e-05	3.1513e-05	2.52487e-05	2.1045e-05	2.10844e-05	1.47908e-05	3.7799e-05	1.89599e-05	3.36171e-05	3.67689e-05	1.88996e-05	4.8205e-05	2.5176e-05	2.7332e-05	2.52754e-05	8.46593e-06	1.26119e-05	1.2604e-05	6.32227e-06	8.46198e-06	3.77575e-05	2.09918e-05	6.34971e-06	2.93562e-05	1.88887e-05	3.56496e-05	1.25829e-05	6.29585e-06	5.45085e-05
d3_55	3.02254e-05	1.48583e-07	6.40131e-06	6.41806e-06	6.42049e-06	2.10888e-05	2.3187e-05	1.27398e-05	1.15767e-06	1.35213e-07	1.27269e-05	6.43247e-06	2.11103e-05	2.10895e-05	3.1526e-05	2.73973e-05	4.20416e-05	2.524e-05	1.67988e-07	3.99306e-05	1.68954e-05	3.158e-05	1.27367e-05	2.94213e-05	1.89966e-05	1.27056e-05	1.27289e-05	6.36677e-06	1.68753e-05	4.19959e-05	1.11388e-07	2.52303e-05	2.52506e-05	4.62926e-05	2.20437e-06	1.89635e-05	3.36052e-05	2.31644e-05	2.52302e-05	3.57385e-05	8.51089e-06	1.90002e-05	4.62318e-05	4.40623e-05	3.04888e-05	2.53103e-05	1.47631e-05	1.26547e-05	3.15421e-05	3.77917e-05	2.93861e-05	1.89109e-05	4.19363e-05	3.4672e-05	4.30453e-05	2.10509e-05	2.53049e-05	6.3719e-06	1.89193e-05	1.47154e-05	6.34555e-06	2.73302e-05	2.10225e-05	5.0318e-05	2.10322e-05	2.93979e-05	4.61285e-05	2.1084e-05	2.41957e-05	2.73043e-05	1.89171e-05	8.45185e-06	1.26734e-05	3.275e-08	2.72521e-05	1.47389e-05	1.26307e-05	3.77466e-05	1.89071e-05	1.25993e-05	3.02359e-08	2.72612e-05	2.52241e-05
d3_56	7.19309e-06	6.41952e-06	1.69109e-05	1.00383e-07	1.4798e-05	6.45244e-06	2.73927e-05	3.33507e-06	2.3208e-05	1.26965e-05	1.89775e-05	2.52736e-05	1.26954e-05	1.26838e-05	1.27533e-05	1.48724e-05	2.10299e-05	3.15321e-05	1.90128e-05	6.46523e-06	3.15957e-05	2.1082e-05	2.3194e-05	1.47693e-05	2.28489e-06	2.10871e-05	2.52772e-05	2.73913e-05	2.53271e-05	1.90006e-05	3.15439e-05	4.62346e-05	2.41614e-05	2.52071e-05	1.89359e-05	2.52407e-05	2.73345e-05	1.89631e-05	7.76525e-05	6.37809e-06	3.152e-05	3.15764e-05	1.58577e-05	1.68292e-05	4.19681e-05	2.31729e-05	3.78622e-05	2.73539e-05	2.52626e-05	2.31615e-05	6.35484e-06	2.52412e-05	2.73625e-05	2.93963e-05	1.89706e-05	2.5213e-05	2.51932e-05	3.15396e-05	1.68447e-05	2.52451e-05	2.51931e-05	4.20332e-05	6.4447e-06	2.09825e-05	3.98907e-05	3.35869e-05	5.2387e-05	1.47944e-05	1.26477e-05	1.26024e-05	3.98973e-05	2.30823e-05	2.09884e-05	6.31864e-06	2.93604e-05	2.10014e-05	3.35821e-05	4.16917e-08	8.40227e-06	4.19175e-05	2.09702e-05	6.30783e-06	6.92257e-05
d3_57	5.53315e-05	2.10748e-05	1.26684e-05	8.51424e-06	1.26857e-05	2.74168e-05	2.94612e-05	6.41429e-06	8.49425e-06	1.27296e-05	1.89854e-05	1.48269e-05	1.62804e-07	2.31451e-05	2.10808e-05	1.06955e-07	1.51682e-07	1.89973e-05	2.94541e-05	1.69645e-05	6.44412e-06	2.52675e-05	1.79249e-05	6.36998e-06	3.57456e-05	1.48215e-05	2.42487e-05	2.31379e-05	1.6881e-05	2.94901e-05	1.26776e-05	1.89554e-05	3.99653e-05	1.26606e-05	8.45437e-06	2.73943e-05	3.77945e-05	2.10291e-05	1.9002e-05	3.77925e-05	2.11001e-05	2.10362e-05	2.52771e-05	1.265e-05	3.36305e-05	4.83898e-05	2.9484e-05	2.73381e-05	2.73542e-05	3.77713e-05	1.47466e-05	2.52756e-05	2.73015e-05	1.89487e-05	1.26437e-05	1.47241e-05	4.83477e-05	3.57243e-05	1.89516e-05	1.89095e-05	1.89435e-05	1.47666e-05	2.1022e-05	1.47666e-05	3.77826e-05	2.52162e-05	1.89017e-05	2.5211e-05	8.0285e-08	2.52358e-05	1.89098e-05	3.04006e-05	6.33459e-06	1.88868e-05	2.68246e-08	6.30461e-06	1.2594e-05	1.67835e-05	4.1885e-08	1.05037e-05	1.25666e-05	2.30723e-05	1.47126e-05
d3_58	2.81482e-05	6.43113e-06	6.3898e-06	1.89974e-05	6.40181e-06	8.52447e-06	1.2709e-05	1.27367e-05	1.68874e-05	2.52441e-05	2.52507e-05	1.48166e-05	1.89726e-05	2.73547e-05	1.27166e-05	1.27385e-05	2.3219e-05	1.26879e-05	3.57608e-05	2.95345e-05	2.21409e-05	2.10656e-05	1.89903e-05	1.26575e-05	6.43173e-06	1.27571e-05	2.74015e-05	1.26871e-05	1.2717e-05	2.53131e-05	2.1961e-06	1.58201e-05	1.48067e-05	1.89381e-05	2.73052e-05	6.41714e-06	2.73449e-05	2.10699e-05	1.89272e-05	2.10708e-05	2.1028e-05	1.26784e-05	3.15089e-05	1.89509e-05	3.57729e-05	5.98628e-05	1.27425e-05	3.99187e-05	3.99037e-05	3.15448e-05	4.20467e-05	4.19639e-05	5.04006e-05	2.73533e-05	4.09411e-05	3.1518e-05	4.20009e-05	1.26502e-05	2.73091e-05	1.4763e-05	4.40655e-05	2.10462e-05	1.26342e-05	2.52396e-05	1.89532e-05	2.73202e-05	1.47272e-05	1.26458e-05	2.10283e-05	2.09882e-05	2.52128e-05	6.33367e-06	3.77459e-05	2.09671e-05	1.47341e-05	1.46802e-05	2.09744e-05	1.26028e-05	2.51709e-05	2.93728e-05	1.46676e-05	1.46777e-05	4.61547e-05
d3_59	3.01651e-05	1.26958e-05	2.52554e-05	1.46343e-07	6.39804e-06	1.70258e-07	2.84392e-05	2.52918e-05	1.89867e-05	2.11609e-05	3.1569e-05	8.52362e-06	1.49839e-07	6.40951e-06	3.58199e-05	8.52345e-06	1.27208e-05	3.99563e-05	1.47724e-05	2.52386e-05	2.73185e-05	6.39168e-06	1.26683e-05	2.11526e-05	2.10929e-05	1.47912e-05	1.8934e-05	1.27056e-05	2.73809e-05	1.90006e-05	1.47924e-05	1.48324e-05	1.267e-05	2.10441e-05	3.36935e-05	2.11329e-05	1.79191e-05	1.26579e-05	2.94704e-05	2.52608e-05	6.40243e-06	3.78088e-05	2.94604e-05	2.73192e-05	1.90354e-05	2.10129e-05	1.47698e-05	5.45991e-05	2.31273e-05	2.73898e-05	2.09787e-05	3.35973e-05	3.36672e-05	3.78277e-05	4.61836e-05	3.35354e-05	1.89075e-05	3.78345e-05	6.35834e-06	8.50168e-06	3.15167e-05	6.35637e-06	2.09807e-05	3.15074e-05	2.73633e-05	3.15125e-05	2.72939e-05	2.51966e-05	3.35803e-05	2.94464e-05	1.26416e-05	3.14743e-05	3.15084e-05	1.67946e-05	3.77358e-05	2.51804e-05	2.10226e-05	1.25805e-05	1.88841e-05	3.14744e-05	1.46761e-05	1.8892e-05	5.04069e-05
