	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51369e-05	8.52404e-06	1.27521e-05	1.2761e-05	2.74493e-05	1.27386e-05	2.32116e-05	9.59655e-06	1.33685e-07	2.32508e-05	2.11549e-05	1.48888e-05	2.53533e-05	1.58371e-05	2.32197e-05	8.53491e-06	2.23189e-06	6.40688e-06	3.57855e-05	2.73763e-05	1.27185e-05	3.79204e-05	1.27137e-05	2.53347e-05	1.26943e-05	3.57452e-05	1.58685e-05	2.95084e-05	2.73762e-05	2.1073e-05	3.15549e-05	2.11138e-05	4.6268e-05	4.20697e-05	6.82713e-05	4.62176e-05	3.36595e-05	3.37008e-05	2.52902e-05	2.94512e-05	1.26947e-05	4.93974e-05	1.8995e-05	6.51002e-05	2.1078e-05	3.15609e-05	2.73182e-05	4.62416e-05	6.50942e-05	6.36646e-06	1.8964e-05	3.57279e-05	3.1545e-05	3.36572e-05	3.36325e-05	2.10172e-05	5.03811e-05	3.35989e-05	1.26496e-05	3.36787e-05	2.94334e-05	2.52215e-05	2.10714e-05	1.47313e-05	2.94408e-05	2.52309e-05	1.47514e-05	2.52231e-05	2.10319e-05	2.94095e-05	3.35798e-05	2.73046e-05	2.73242e-05	2.1008e-05	2.83345e-05	1.89072e-05	8.4347e-06	3.35821e-05	6.31295e-06	8.41917e-06	1.68094e-05	3.42329e-08	3.57195e-05
d3_41	3.69816e-05	1.90541e-05	6.41808e-06	2.24979e-06	8.55677e-06	1.58283e-07	2.84703e-05	1.48535e-05	1.90391e-05	6.40991e-06	2.23418e-06	1.69167e-05	3.37204e-05	1.26852e-05	1.27251e-05	5.47211e-05	6.4463e-06	2.52639e-05	3.16243e-05	1.90002e-05	4.62884e-05	5.99319e-05	2.95269e-05	2.52555e-05	2.32141e-05	1.26377e-07	2.11241e-05	1.8981e-05	3.57548e-05	3.16138e-05	3.36593e-05	3.99358e-05	1.90016e-05	4.31541e-05	3.16093e-05	3.57433e-05	2.10963e-05	3.36557e-05	3.99911e-05	4.41809e-05	3.88932e-05	2.52663e-05	2.10806e-05	2.31865e-05	2.52988e-05	4.82991e-05	3.78139e-05	4.82825e-05	5.66792e-05	2.10762e-05	2.73186e-05	3.78158e-05	4.83192e-05	2.52912e-05	3.15298e-05	3.05104e-05	2.94077e-05	1.89045e-05	2.94182e-05	6.40081e-06	2.10391e-05	2.3144e-05	1.26531e-05	4.61921e-05	1.88961e-05	6.40101e-05	6.3428e-06	1.26083e-05	2.51923e-05	2.73138e-05	2.10107e-05	3.15083e-05	1.88933e-05	2.93986e-05	6.32932e-06	5.47452e-08	2.94076e-05	1.26204e-05	2.31175e-05	1.67935e-05	2.307e-05	8.39225e-06	2.10193e-05
d3_42	3.29119e-05	1.72847e-07	1.27647e-05	8.5415e-06	1.48467e-05	2.53401e-05	1.27676e-05	6.42746e-06	1.51096e-07	1.90635e-05	3.78669e-05	2.95022e-05	1.11371e-07	2.74015e-05	2.53202e-05	1.48258e-05	2.21615e-05	1.48213e-05	1.06464e-05	4.63146e-05	1.47893e-05	1.48018e-05	2.11165e-05	1.27497e-05	1.48223e-05	1.47908e-05	1.90242e-05	1.68639e-05	2.1081e-05	3.15722e-05	1.26935e-05	2.94781e-05	2.94556e-05	4.21004e-05	4.41786e-05	3.7852e-05	5.88858e-05	3.57617e-05	1.89836e-05	1.28158e-07	2.7427e-05	2.31734e-05	1.79178e-05	4.83545e-05	5.25097e-05	3.99388e-05	2.52402e-05	1.894e-05	1.47758e-05	2.31282e-05	3.99429e-05	3.15433e-05	3.15444e-05	2.94428e-05	2.20685e-05	3.15408e-05	2.09961e-05	3.78182e-05	5.66883e-05	6.3326e-06	4.40734e-05	1.26658e-05	3.77812e-05	2.73282e-05	3.36489e-05	4.4092e-05	2.09849e-05	1.47426e-05	8.44391e-06	3.77733e-05	3.35841e-05	3.14714e-05	2.10197e-05	2.51852e-05	2.72781e-05	6.30989e-06	1.8913e-05	2.30906e-05	1.47e-05	6.31007e-06	1.25994e-05	6.32249e-06	4.82378e-05
d3_43	3.48416e-05	6.4235e-06	8.52049e-06	8.54188e-06	1.69514e-05	1.27517e-05	6.42813e-06	2.00324e-05	1.27314e-05	2.10953e-05	2.11376e-05	6.47612e-06	6.42659e-06	1.06166e-05	3.58099e-05	6.45347e-06	4.63121e-05	2.11093e-05	4.41551e-05	2.22654e-06	1.89876e-05	2.1106e-05	4.84026e-05	2.94635e-05	6.40778e-06	2.11049e-05	2.95233e-05	4.52171e-05	4.83654e-05	6.42583e-06	5.04584e-05	3.36969e-05	6.39812e-06	3.78696e-05	3.78549e-05	3.57762e-05	2.10703e-05	1.47832e-05	2.84545e-05	5.88156e-05	2.10666e-05	2.74275e-05	3.78616e-05	5.46585e-05	1.26368e-05	6.36834e-06	1.47917e-05	4.8349e-05	6.39837e-06	3.78815e-05	6.29743e-05	2.52529e-05	2.10682e-05	2.52561e-05	3.99026e-05	2.52216e-05	1.89179e-05	1.89119e-05	5.24667e-05	2.62672e-05	2.09863e-05	6.82239e-05	1.26644e-05	2.10407e-05	6.34524e-06	1.26611e-05	2.31246e-05	3.36088e-05	2.51889e-05	3.35892e-05	6.36199e-08	2.51832e-05	4.71279e-08	6.32039e-06	1.47086e-05	6.32524e-06	2.8563e-08	1.26126e-05	2.09934e-05	2.72668e-05	6.30579e-06	2.30988e-05	4.83135e-05
d3_44	1.38614e-05	8.51838e-06	6.48972e-06	2.27447e-06	6.41023e-06	2.53184e-05	2.11283e-05	6.48741e-06	1.27167e-05	6.43483e-06	8.50365e-06	4.00504e-05	1.48138e-05	1.27127e-05	1.89756e-05	8.57581e-06	2.94815e-05	2.95376e-05	1.64975e-07	3.36933e-05	4.41767e-05	6.42905e-06	3.15718e-05	1.27248e-05	2.74027e-05	1.2704e-05	3.16078e-05	2.10702e-05	2.1076e-05	3.78748e-05	4.73165e-05	1.06417e-05	1.26504e-05	4.41708e-05	3.15422e-05	2.31436e-05	2.11541e-05	3.78349e-05	6.35342e-06	4.62989e-05	2.83782e-05	3.36521e-05	1.89777e-05	1.4804e-05	3.99205e-05	8.51844e-06	3.15225e-05	3.36521e-05	6.09004e-05	4.20335e-05	1.89391e-05	3.15676e-05	3.9896e-05	1.89503e-05	2.94303e-05	4.20337e-05	6.41021e-06	3.99142e-05	3.78182e-05	1.89496e-05	1.05987e-05	2.31338e-05	4.40439e-05	2.30991e-05	2.10118e-05	2.10326e-05	2.73221e-05	3.36204e-05	1.89345e-05	1.26166e-05	2.0988e-05	2.9406e-05	2.51887e-05	1.47312e-05	2.52083e-05	2.09997e-05	1.0521e-05	2.12939e-06	1.25746e-05	1.26066e-05	1.26001e-05	1.25951e-05	3.78359e-05
d3_45	3.45641e-05	1.48451e-05	1.50184e-07	8.51196e-06	1.48152e-05	6.42787e-06	8.51046e-06	1.83418e-07	3.37171e-05	3.99865e-05	1.90274e-05	2.53123e-05	4.00149e-05	2.11441e-05	2.53288e-05	2.94905e-05	6.42737e-06	8.54681e-08	6.4138e-06	8.53333e-06	3.57982e-05	2.3176e-05	2.74049e-05	2.73491e-05	2.32335e-05	3.36401e-05	3.36685e-05	3.36832e-05	2.10866e-05	3.36626e-05	1.26782e-05	3.15614e-05	1.47881e-05	3.16292e-05	6.51323e-05	2.53264e-05	3.57702e-05	2.10664e-05	1.69388e-05	2.52614e-05	3.78627e-05	3.577e-05	2.94626e-05	3.15263e-05	5.67058e-05	5.35634e-05	1.26649e-05	3.99819e-05	2.94388e-05	3.98996e-05	6.4095e-06	2.31558e-05	2.52145e-05	3.36549e-05	1.89137e-05	1.89258e-05	2.3156e-05	2.94079e-05	1.26491e-05	8.47168e-06	2.31207e-05	5.66695e-05	2.73127e-05	3.57307e-05	8.43535e-06	2.52121e-05	3.56977e-05	3.36104e-05	2.52205e-05	2.10214e-05	8.45514e-06	3.36008e-05	2.09888e-05	1.88978e-05	1.89105e-05	1.89039e-05	2.62816e-05	2.52312e-05	1.25882e-05	2.09747e-05	2.93686e-05	1.6788e-05	3.5752e-05
d3_46	2.19697e-05	1.27223e-05	1.1908e-06	6.41285e-06	1.48244e-05	6.42038e-06	1.69098e-05	1.26949e-05	3.78887e-05	6.43857e-06	1.45452e-07	1.27026e-05	2.94504e-05	2.11128e-05	1.69282e-05	2.53539e-05	8.59187e-08	2.31966e-05	1.26938e-05	3.36484e-05	3.36689e-05	3.36768e-05	1.89785e-05	2.74458e-05	2.52974e-05	2.32229e-05	2.3182e-05	2.31978e-05	2.53601e-05	4.20782e-05	5.25165e-05	2.3169e-05	4.2084e-05	2.31671e-05	3.26009e-05	1.47845e-05	2.1068e-05	4.8313e-05	3.99351e-05	5.04843e-05	2.10817e-05	5.25424e-05	2.94768e-05	3.57734e-05	2.94633e-05	1.89811e-05	2.10631e-05	3.15379e-05	2.52444e-05	2.94347e-05	2.31423e-05	2.7344e-05	9.47799e-06	1.26616e-05	4.51712e-05	1.89628e-05	1.89227e-05	2.52342e-05	1.89055e-05	7.65413e-08	3.15017e-05	2.73349e-05	2.10489e-05	1.89013e-05	2.72912e-05	2.10181e-05	2.94204e-05	6.32561e-06	6.34732e-06	3.77904e-05	3.14844e-05	1.26266e-05	3.25491e-05	3.35737e-05	3.14668e-05	8.47134e-06	2.72639e-05	1.46928e-05	1.02496e-08	6.33537e-06	1.88993e-05	1.2609e-05	1.89247e-05
d3_47	4.3021e-05	1.48378e-05	2.21879e-05	1.48487e-05	1.48168e-05	3.99463e-05	1.90052e-05	1.4817e-05	1.9043e-05	1.27005e-05	8.54222e-06	1.06266e-05	1.27004e-05	2.11402e-05	1.27152e-05	2.22135e-06	1.69059e-05	1.2718e-05	2.73595e-05	3.37094e-05	1.68956e-05	3.12241e-05	2.10568e-05	2.52962e-05	3.16285e-05	3.58068e-05	1.26956e-05	3.47201e-05	2.94896e-05	2.73757e-05	3.57883e-05	3.78496e-05	3.99463e-05	1.48078e-05	2.95202e-05	3.78606e-05	2.10885e-05	3.36297e-05	3.78634e-05	2.94158e-05	4.51977e-05	1.69094e-05	5.67723e-05	1.05685e-05	2.52635e-05	8.4722e-06	5.03719e-05	2.73861e-05	1.47449e-05	5.46183e-05	2.1043e-05	1.05543e-05	3.37091e-05	4.40968e-05	3.57134e-05	2.1034e-05	3.7822e-05	5.4579e-05	3.57049e-05	3.57248e-05	2.51854e-05	2.52606e-05	1.2624e-05	2.10202e-05	3.57117e-05	1.26415e-05	8.43827e-06	1.26429e-05	2.52049e-05	6.33877e-06	1.89189e-05	1.89469e-05	1.89005e-05	1.47295e-05	1.88941e-05	1.89268e-05	2.10341e-05	1.15576e-05	2.94085e-05	1.50762e-08	1.26022e-05	8.40428e-06	6.36232e-06
d3_48	2.20626e-05	2.25185e-06	1.27307e-05	6.42472e-06	2.32168e-05	2.53662e-05	1.35473e-07	6.39911e-06	2.10529e-05	4.62933e-05	1.47922e-05	1.27439e-05	1.48225e-05	1.90561e-05	3.37415e-05	2.94793e-05	8.48869e-06	2.74826e-05	4.63068e-05	3.99596e-05	2.11068e-05	2.73914e-05	3.16522e-05	2.94676e-05	1.27392e-05	2.95199e-05	3.36524e-05	2.10474e-05	3.99496e-05	3.79019e-05	1.05784e-05	3.36545e-05	3.37017e-05	2.10379e-05	1.26528e-05	4.62277e-05	2.10847e-05	4.20322e-05	1.69261e-05	3.36552e-05	1.06071e-05	3.05352e-05	5.25717e-05	1.26396e-05	1.02067e-07	3.15623e-05	2.73986e-05	2.32393e-05	2.52527e-05	1.26622e-05	2.11038e-05	2.52255e-05	5.45851e-05	6.32944e-06	3.67657e-05	6.34227e-06	3.15553e-05	8.47783e-06	2.10386e-05	1.89624e-05	3.88638e-05	8.44399e-06	2.52449e-05	8.46708e-06	2.73238e-05	1.8925e-05	3.15205e-05	8.41395e-06	1.89157e-05	2.15648e-06	1.47179e-05	2.09995e-05	2.09963e-05	1.47129e-05	2.73093e-05	2.417e-05	1.26013e-05	8.42063e-06	1.46978e-05	6.30926e-06	6.3107e-06	1.89031e-05	2.52001e-05
d3_49	2.193e-05	1.25619e-07	6.44997e-06	8.51875e-06	2.10994e-05	8.5735e-06	1.09173e-07	1.27768e-05	2.24716e-06	1.48033e-05	1.27058e-05	6.446e-06	1.48619e-05	2.53081e-05	1.27089e-05	1.48573e-05	2.11249e-05	2.52747e-05	2.32113e-05	3.57759e-05	1.89739e-05	2.11105e-05	3.58012e-05	2.74262e-05	1.47551e-05	1.47968e-05	2.74575e-05	6.44861e-06	5.25213e-05	3.37115e-05	1.27044e-05	1.26649e-05	5.0477e-05	5.25778e-05	3.57389e-05	8.47123e-06	1.89814e-05	8.50224e-05	2.52501e-05	2.11022e-05	2.105e-05	1.89558e-05	2.10852e-05	3.78401e-05	3.15666e-05	2.3195e-05	3.77908e-05	3.15533e-05	4.62358e-05	1.47655e-05	3.57414e-05	1.26749e-05	4.20375e-05	3.78168e-05	2.31517e-05	2.31717e-05	3.78119e-05	6.08822e-05	6.38324e-06	3.15281e-05	1.26634e-05	2.1083e-05	1.89485e-05	2.93896e-05	6.33831e-06	1.47198e-05	6.32032e-06	3.56804e-05	2.73188e-05	1.05396e-05	1.26364e-05	2.5212e-05	2.73222e-05	8.39376e-06	1.26203e-05	1.88932e-05	1.38189e-08	1.25994e-05	6.30045e-06	8.42997e-06	8.42324e-06	6.33296e-06	4.094e-05
d3_50	5.55391e-05	1.48323e-05	2.42494e-05	1.49001e-05	2.74321e-05	8.57052e-06	1.58606e-05	6.512e-06	1.43932e-07	8.49782e-06	6.41129e-06	1.06584e-05	1.25931e-07	1.79917e-05	3.58257e-05	1.48323e-05	1.19402e-07	3.57777e-05	3.15547e-05	1.69297e-05	1.48318e-05	2.21454e-05	2.10577e-05	6.72833e-05	1.48181e-05	4.41555e-05	2.10901e-05	3.99776e-05	1.48086e-05	4.62635e-05	5.67368e-05	2.94725e-05	1.20989e-07	6.40137e-06	3.78606e-05	1.48164e-05	2.1055e-05	1.22487e-07	2.73508e-05	2.52365e-05	3.36579e-05	8.48065e-06	4.41129e-05	3.15464e-05	3.78218e-05	2.31832e-05	5.35659e-05	3.78622e-05	2.94069e-05	8.45291e-06	3.78635e-05	4.82966e-05	1.8935e-05	4.6195e-05	2.52131e-05	1.26611e-05	3.36108e-05	2.10424e-05	2.52754e-05	5.98587e-05	2.73143e-05	1.2632e-05	1.89385e-05	3.98922e-05	3.15189e-05	1.47682e-05	4.40902e-05	3.14903e-05	2.10824e-08	6.35108e-06	6.35518e-06	1.26226e-05	1.68142e-05	3.35796e-05	1.26137e-05	3.08609e-09	2.51831e-05	1.89091e-05	1.88906e-05	1.68095e-05	1.89007e-05	2.93851e-05	3.9847e-05
d3_51	1.36498e-05	1.51728e-07	8.55243e-06	8.60433e-06	1.4823e-05	1.90688e-05	8.5619e-06	1.90273e-05	2.42669e-05	1.85326e-07	1.20804e-07	1.90394e-05	1.4839e-05	2.9542e-05	8.56339e-06	1.26959e-05	1.6946e-05	3.16377e-05	1.48191e-05	2.73881e-05	1.90328e-05	2.74049e-05	3.26317e-05	1.48149e-05	2.11208e-05	5.0413e-05	1.48005e-05	1.89815e-05	6.42263e-06	2.94775e-05	2.94839e-05	4.31142e-05	4.20543e-05	1.4821e-05	6.38515e-06	5.25464e-05	2.83666e-05	5.88433e-05	1.89955e-05	4.20281e-05	2.10558e-05	5.67208e-05	3.37331e-05	2.73648e-05	5.25505e-05	3.15307e-05	2.94239e-05	8.50256e-06	2.735e-05	3.15267e-05	2.52629e-05	3.78727e-05	2.31372e-05	3.57202e-05	1.47417e-05	2.94389e-05	5.98537e-05	2.94468e-05	3.36222e-05	4.25611e-06	2.52456e-05	2.52283e-05	1.89501e-05	2.10147e-05	3.36362e-05	3.35918e-05	1.26479e-05	1.57948e-05	1.26404e-05	6.50348e-05	1.26113e-05	1.68225e-05	1.26087e-05	1.2634e-05	6.31151e-06	1.47133e-05	5.24632e-05	1.04957e-05	2.73327e-05	1.26034e-05	8.40626e-06	1.05037e-05	3.36243e-05
d3_52	3.24453e-05	8.54895e-06	1.48288e-05	6.42363e-06	1.06742e-05	1.13481e-07	6.40871e-06	1.43427e-07	1.27139e-05	2.53015e-05	1.90153e-05	1.2775e-05	1.90045e-05	4.83675e-05	2.11246e-05	1.27233e-05	6.41725e-06	2.95027e-05	3.15761e-05	2.10789e-05	1.48074e-05	2.94343e-05	4.00006e-05	2.94609e-05	2.94821e-05	1.27097e-05	2.2423e-06	2.1074e-05	1.90266e-05	3.37164e-05	8.5063e-06	4.83734e-05	3.15863e-05	3.99335e-05	1.47684e-05	2.52589e-05	5.0426e-05	1.26992e-05	1.48111e-05	5.04311e-05	2.10509e-05	4.83394e-05	3.36552e-05	4.31136e-05	1.4734e-05	3.569e-05	3.15637e-05	2.52354e-05	6.8222e-05	3.04946e-05	3.99081e-05	3.15249e-05	2.10429e-05	2.94631e-05	4.19951e-05	3.67541e-05	1.89797e-05	2.73413e-05	2.94153e-05	8.44674e-06	3.78128e-05	2.31424e-05	1.05801e-05	2.31471e-05	6.34523e-06	3.15534e-05	2.13823e-06	1.68037e-05	2.94155e-05	1.68268e-05	8.40317e-06	2.09983e-05	2.31254e-05	2.52111e-05	1.88985e-05	3.77686e-05	2.9388e-05	5.28425e-06	2.52111e-05	1.26041e-05	2.9412e-05	8.435e-06	6.29833e-05
d3_53	1.34657e-05	1.48081e-05	1.48243e-05	2.73626e-05	9.58084e-08	8.53944e-06	1.48323e-05	8.53824e-06	1.8964e-05	2.73709e-05	2.11066e-05	6.39527e-06	3.26553e-05	6.39171e-06	1.47661e-05	2.10601e-05	1.68734e-05	4.41297e-05	6.43539e-06	2.52943e-05	2.10921e-05	1.47809e-05	3.99518e-05	3.36744e-05	3.5804e-05	1.90506e-05	2.5298e-05	1.26638e-05	2.31724e-05	1.478e-05	4.20419e-05	5.25051e-05	1.26389e-05	4.19975e-05	4.31176e-05	5.04455e-05	3.57688e-05	2.31412e-05	1.68622e-05	1.47744e-05	2.52544e-05	3.7905e-05	6.36808e-06	6.36443e-06	5.03895e-05	5.14809e-05	3.99292e-05	2.94187e-05	2.10648e-05	5.25187e-05	5.46101e-05	3.99757e-05	3.36314e-05	3.99583e-05	4.32311e-06	3.99131e-05	7.43839e-06	4.82845e-05	4.62511e-05	1.47778e-05	1.8937e-05	2.52438e-05	3.98957e-05	3.5709e-05	2.31291e-05	3.98823e-05	2.93976e-05	3.99332e-05	1.47307e-05	1.89112e-05	1.05652e-05	1.8907e-05	1.05254e-05	3.98882e-05	3.14955e-05	3.98573e-05	3.14696e-05	1.88863e-05	1.25933e-05	1.26212e-05	2.51996e-05	8.3938e-06	4.40778e-05
d3_54	1.55151e-05	6.41219e-06	2.10898e-05	1.69382e-05	1.4817e-05	1.48405e-05	1.43995e-07	6.4153e-06	1.89808e-05	8.52264e-06	2.11115e-05	1.48134e-05	1.54916e-07	3.16697e-05	1.68495e-07	3.29484e-06	2.00596e-05	2.10907e-05	1.27065e-05	1.4819e-05	2.9512e-05	6.38803e-06	5.04475e-05	1.89572e-05	2.53026e-05	4.83344e-05	1.06322e-05	2.94998e-05	4.62604e-05	2.3182e-05	1.37612e-05	1.06802e-07	3.11723e-05	1.90088e-05	3.15395e-05	3.99002e-05	3.15704e-05	4.62685e-05	5.04712e-05	1.26671e-05	6.19666e-05	1.79107e-05	3.57462e-05	3.36017e-05	1.26612e-05	1.26671e-05	2.5271e-05	2.11191e-05	2.52502e-05	3.99667e-05	1.89465e-05	3.15491e-05	2.94199e-05	3.78257e-05	2.10384e-05	1.47255e-05	6.93222e-05	3.99172e-05	6.35784e-06	3.15486e-05	3.36559e-05	3.14982e-05	3.35784e-05	3.36303e-05	6.32215e-06	6.36454e-06	1.26026e-05	2.30814e-05	1.89647e-05	4.40732e-05	2.93851e-05	1.2678e-05	2.73091e-05	2.93836e-05	1.68308e-05	1.88988e-05	1.68134e-05	3.36377e-05	1.26144e-05	6.29963e-06	2.94465e-05	6.29743e-06	4.19814e-05
d3_55	3.01848e-05	1.25236e-07	1.2409e-07	1.48323e-05	1.90117e-05	1.27086e-05	6.44655e-06	6.40677e-06	1.2718e-05	1.27124e-05	6.41118e-06	2.74623e-05	6.39946e-06	4.42053e-05	6.42056e-06	1.09698e-07	2.32373e-05	8.52399e-06	6.4607e-06	6.42739e-06	1.48274e-05	2.42726e-05	1.47828e-05	6.38756e-06	2.10967e-05	1.9003e-05	3.99894e-05	3.99868e-05	1.9017e-05	2.319e-05	2.00422e-05	1.90013e-05	3.1578e-05	2.10668e-05	5.67331e-05	2.73788e-05	2.11061e-05	3.36369e-05	1.89634e-05	2.10888e-05	2.5297e-05	5.88464e-05	3.99495e-05	3.36797e-05	2.52605e-05	2.52656e-05	3.99611e-05	4.40869e-05	9.44196e-05	2.7378e-05	6.61401e-05	3.57487e-05	3.78363e-05	5.88176e-05	3.36534e-05	3.78121e-05	2.31374e-05	3.57607e-05	1.4736e-05	3.77932e-05	3.77872e-05	3.99037e-05	5.8758e-05	2.73371e-05	3.36143e-05	2.10594e-05	8.45663e-06	4.09214e-05	1.67968e-05	4.6166e-05	1.89151e-05	1.26138e-05	1.47234e-05	2.7313e-05	4.82754e-05	1.25786e-05	2.09797e-05	3.36079e-05	1.89006e-05	6.30266e-06	1.05224e-05	3.77697e-05	7.13343e-05
d3_56	2.0757e-05	1.23774e-07	2.20436e-06	6.42637e-06	1.06315e-05	1.26945e-05	1.03743e-07	9.26216e-08	1.90179e-05	1.27506e-05	1.90315e-05	6.45662e-06	1.69569e-05	2.1134e-05	1.62389e-07	1.32474e-07	1.90025e-05	1.48225e-05	1.47621e-05	1.79507e-05	2.32147e-05	3.37035e-05	3.79121e-05	1.89897e-05	2.53226e-05	3.36456e-05	3.36488e-05	1.47855e-05	6.09297e-05	2.9445e-05	2.1066e-05	1.27186e-05	8.51459e-06	4.41634e-05	2.31609e-05	3.36395e-05	4.62306e-05	3.57675e-05	3.36798e-05	4.20156e-05	3.15237e-05	1.2691e-05	6.44123e-06	2.7363e-05	2.1059e-05	2.31449e-05	1.47837e-05	2.52583e-05	3.7847e-05	1.89596e-05	1.47283e-05	2.73248e-05	2.52517e-05	5.25186e-05	5.24897e-05	6.3842e-06	2.31409e-05	4.41554e-05	4.82898e-05	4.41284e-05	4.93292e-05	3.78306e-05	2.31255e-05	1.89222e-05	1.8941e-05	2.10621e-05	6.34554e-06	3.7775e-05	1.47896e-05	3.35739e-05	1.8897e-05	1.67937e-05	3.56684e-05	2.10422e-05	2.10645e-05	2.7312e-05	1.68255e-05	3.98668e-05	2.83552e-05	2.72185e-08	2.72618e-05	2.306e-05	1.89149e-05
d3_57	3.43886e-05	1.47332e-07	8.56616e-08	1.26985e-05	1.48169e-05	1.06244e-05	1.27193e-05	6.4132e-06	6.39756e-06	8.57001e-06	1.08046e-07	1.27536e-05	6.37326e-06	2.31887e-05	2.10782e-05	1.48266e-05	1.27403e-05	1.90045e-05	2.73822e-05	2.10424e-05	6.35286e-06	2.73753e-05	3.99578e-05	3.99707e-05	4.41594e-05	2.10784e-05	3.37346e-05	1.90281e-05	4.83726e-05	2.10938e-05	4.20843e-05	2.94271e-05	3.99478e-05	3.15745e-05	2.52461e-05	3.99779e-05	3.99477e-05	5.25336e-05	3.57898e-05	1.68744e-05	2.52779e-05	2.10322e-05	5.04437e-05	6.93654e-08	1.8937e-05	3.9914e-05	5.25263e-05	2.1074e-05	3.99489e-05	3.99532e-05	5.03945e-05	3.15285e-05	2.73449e-05	2.52437e-05	2.7318e-05	1.4767e-05	4.83286e-05	3.15082e-05	3.14803e-05	1.89599e-05	3.99194e-05	2.10603e-05	6.33708e-06	6.37041e-06	3.26035e-05	2.31729e-05	4.61636e-05	2.10191e-05	3.14845e-05	2.52281e-05	6.34309e-06	2.73203e-05	2.94438e-05	2.099e-05	4.10384e-08	2.10364e-05	1.88887e-05	3.77746e-05	2.72629e-05	1.26075e-05	6.31907e-06	1.26002e-05	7.97691e-05
d3_58	1.65166e-05	1.12494e-07	2.63591e-05	1.48251e-05	6.40364e-06	1.2699e-05	2.52865e-05	1.90381e-05	6.42669e-06	1.69165e-05	2.94645e-05	1.48326e-05	2.73672e-05	1.48073e-05	1.26743e-05	4.20716e-05	3.37127e-05	4.41847e-05	2.73538e-05	1.69135e-05	1.69483e-05	2.73871e-05	2.11333e-05	2.31628e-05	2.52758e-05	3.36621e-05	1.48509e-05	2.31449e-05	4.41722e-05	3.99694e-05	2.74129e-05	2.94427e-05	1.26757e-05	3.36431e-05	3.36592e-05	2.73288e-05	4.51755e-05	2.52472e-05	2.31776e-05	2.95007e-05	2.10529e-05	2.73438e-05	4.20178e-05	3.36494e-05	2.10665e-05	4.41395e-05	8.45726e-06	3.15276e-05	2.73622e-05	3.78064e-05	5.66883e-05	2.10503e-05	4.20652e-05	2.1021e-05	3.5681e-05	3.99234e-05	6.34492e-06	1.26659e-05	1.68364e-05	3.15609e-05	3.36401e-05	2.10108e-05	5.87775e-05	5.66725e-05	2.7303e-05	4.19674e-05	1.26476e-05	4.41206e-05	4.93434e-05	1.67954e-05	4.61717e-05	1.47221e-05	2.52416e-05	2.10332e-05	4.51068e-05	2.10183e-05	2.94033e-05	3.77568e-05	2.51802e-05	1.46916e-05	2.10125e-05	6.31264e-06	1.47686e-05
d3_59	7.00929e-06	8.52255e-06	6.41329e-06	1.69165e-05	1.3321e-07	1.27151e-05	2.21332e-06	6.42671e-06	2.32226e-05	4.20619e-05	1.6896e-07	6.45529e-06	2.73917e-05	8.51285e-06	2.9482e-05	8.49102e-06	1.47767e-05	1.48066e-05	2.10802e-05	2.73849e-05	1.41667e-07	3.36823e-05	2.74094e-05	2.53141e-05	1.26534e-05	9.76678e-08	1.05836e-05	1.26452e-05	4.20419e-05	4.41426e-05	1.47773e-05	4.83701e-05	4.72826e-05	1.48018e-05	3.36617e-05	2.52686e-05	1.58115e-05	1.68854e-05	4.41016e-05	2.52309e-05	6.3003e-05	1.90138e-05	2.53086e-05	1.89295e-05	2.94574e-05	5.03951e-05	1.26747e-05	2.10835e-05	2.52838e-05	1.8952e-05	2.31693e-05	2.10599e-05	2.73197e-05	1.47727e-05	2.10544e-05	2.52155e-05	1.68442e-05	1.78926e-05	2.52185e-05	2.10008e-05	3.57601e-05	3.78146e-05	2.94117e-05	2.93899e-05	2.5239e-05	2.10461e-05	1.88949e-05	2.52059e-05	2.10329e-05	1.26489e-05	8.46697e-06	2.103e-05	1.26526e-05	2.10469e-05	2.94009e-05	1.68665e-05	3.14694e-05	2.52019e-05	8.40948e-06	1.88972e-05	1.25709e-05	6.31416e-06	6.08727e-05
