	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65547e-05	1.49637e-07	3.66479e-05	2.20678e-06	1.26333e-05	2.51859e-05	2.92987e-05	1.88989e-05	1.68396e-05	1.26482e-05	1.79022e-05	3.35317e-05	1.88715e-05	1.67944e-05	1.05561e-05	1.47117e-05	1.36621e-05	1.26153e-05	1.46816e-05	6.33095e-06	6.40106e-06	1.22708e-07	8.46327e-06	2.71728e-05	1.25998e-05	1.46843e-05	2.09431e-05	3.34133e-05	4.17889e-05	5.42963e-05	5.53614e-05	1.2583e-05	4.07344e-05	2.09652e-05	4.59667e-05	2.09539e-05	8.41026e-06	3.55259e-05	2.71334e-05	2.19842e-06	2.09377e-05	4.59264e-05	2.71499e-05	3.76115e-05	1.25751e-05	3.54967e-05	3.34008e-05	2.9257e-05	1.36151e-05	1.46519e-05	1.46521e-05	2.92294e-05	3.34408e-05	2.29833e-05	1.46505e-05	3.13375e-05	3.13551e-05	1.88212e-05	4.1722e-05	8.41489e-06	6.34134e-06	1.25624e-05	5.00665e-05	2.50414e-05	4.79722e-05	3.75533e-05	2.29649e-05	6.29642e-06	6.269e-06	3.3364e-05	1.25291e-05	1.46202e-05	6.25641e-06	3.75327e-05	2.92002e-05	2.70968e-05	1.45991e-05	2.47367e-08	2.70949e-05	8.35232e-06	1.7379e-08	1.45982e-05	1.2552e-05
d3_41	2.2201e-05	1.26659e-05	1.47437e-05	1.32449e-07	2.72308e-05	1.26671e-05	2.09437e-05	1.89527e-05	6.38409e-06	1.471e-05	4.59858e-05	6.35476e-06	2.0966e-05	2.72044e-05	2.82801e-05	3.13566e-05	1.3885e-07	2.0935e-05	3.55481e-05	2.09892e-05	6.38422e-06	4.17801e-05	8.44362e-06	1.88865e-05	1.88836e-05	3.44701e-05	2.71872e-05	3.55161e-05	1.67573e-05	1.88649e-05	3.25479e-06	3.13807e-05	1.99052e-05	1.67974e-05	1.67381e-05	3.34294e-05	3.13341e-05	6.04849e-05	3.03356e-05	3.97037e-05	2.71857e-05	2.09181e-05	8.402e-06	2.71893e-05	2.71287e-05	6.31084e-06	2.92849e-05	5.42833e-05	2.19216e-05	3.3376e-05	2.71504e-05	2.0971e-05	2.92194e-05	2.29947e-05	5.63387e-05	2.92232e-05	2.92435e-05	1.88442e-05	3.75539e-05	3.54733e-05	3.54688e-05	3.75671e-05	3.75444e-05	3.33916e-05	2.08903e-05	1.67223e-05	8.4081e-06	2.12056e-06	2.92086e-05	2.19186e-05	1.25468e-05	3.96415e-05	1.4628e-05	2.71042e-05	2.08438e-05	8.33935e-06	6.29091e-06	3.61094e-08	1.25169e-05	6.25545e-06	2.71095e-05	6.99737e-09	3.3391e-05
d3_42	4.72146e-05	6.40353e-06	6.41123e-06	2.24164e-06	1.47545e-05	6.37543e-06	2.82711e-05	2.0946e-05	1.89118e-05	6.396e-06	6.34557e-06	1.88874e-05	8.43132e-06	4.39424e-05	2.72197e-05	2.19906e-05	1.88348e-05	1.88566e-05	1.89179e-05	5.01528e-05	1.26446e-05	1.53709e-07	1.67914e-05	4.18163e-05	2.40791e-05	1.16429e-06	2.30602e-05	2.09525e-05	2.50967e-05	3.34658e-05	2.09326e-05	2.7181e-05	1.26124e-05	8.47927e-06	4.17977e-05	1.25864e-05	3.65916e-05	2.71864e-05	1.25788e-05	4.27862e-05	2.71812e-05	1.67346e-05	1.46481e-05	4.38249e-05	1.88337e-05	6.28258e-06	1.6715e-05	3.33859e-05	1.8847e-05	4.17381e-05	3.96518e-05	2.30332e-05	1.25413e-05	4.59151e-05	2.50518e-05	3.75762e-05	2.71184e-05	5.21545e-05	3.54654e-05	1.46358e-05	3.1285e-05	3.75608e-05	1.46642e-05	1.67275e-05	6.26755e-06	8.36946e-06	1.8801e-05	3.54835e-05	1.46257e-05	3.54419e-05	2.296e-05	1.2565e-05	3.12707e-05	2.29857e-08	1.2529e-05	3.54401e-05	2.08779e-05	2.91838e-05	2.50318e-05	2.70839e-05	1.25297e-05	4.83152e-09	3.96281e-05
d3_43	1.3675e-05	8.4874e-06	2.30664e-05	1.26385e-05	6.3985e-06	8.52534e-06	1.47013e-05	1.47053e-05	1.15387e-07	1.68486e-05	8.47336e-06	2.51397e-05	1.26038e-05	1.68016e-05	1.26449e-05	1.89165e-05	7.38583e-06	8.42848e-06	2.09842e-05	3.76297e-05	3.3463e-05	3.76203e-05	4.9054e-05	5.22489e-05	1.05411e-05	3.97046e-05	1.46924e-05	3.96982e-05	3.1329e-05	2.17911e-06	6.37922e-06	6.34333e-06	3.55365e-05	2.71607e-05	8.45324e-06	3.34606e-05	6.06832e-08	2.29896e-05	2.29776e-05	3.13522e-05	1.46545e-05	4.7976e-05	1.88192e-05	5.01059e-05	4.17754e-05	3.02947e-05	1.88378e-05	2.09426e-05	2.92165e-05	1.78098e-05	3.33998e-05	2.09088e-05	3.13701e-05	6.29963e-06	2.15923e-06	6.28351e-06	2.71309e-05	3.34016e-05	3.13327e-05	4.38058e-05	1.05081e-05	1.25647e-05	8.41631e-06	1.46067e-05	3.12536e-05	2.2942e-05	2.71439e-05	2.08713e-05	3.33671e-05	6.30197e-06	1.46207e-05	3.96188e-05	1.2544e-05	1.46049e-05	1.25339e-05	2.71079e-05	2.71039e-05	1.25205e-05	6.26641e-06	2.71054e-05	2.09595e-06	1.46066e-05	3.54294e-05
d3_44	4.8043e-05	1.47351e-05	1.88924e-05	6.36757e-06	1.07064e-07	1.48617e-07	1.88698e-05	2.09811e-05	1.12876e-07	3.55288e-05	1.26468e-05	2.20101e-05	1.47277e-05	2.097e-05	1.4376e-07	6.39219e-06	1.47155e-05	1.26272e-05	9.58234e-08	2.09839e-05	8.43549e-06	2.9317e-05	1.8876e-05	2.72099e-05	8.44481e-06	2.92863e-05	4.3895e-05	4.90708e-05	3.76068e-05	1.26396e-05	2.5115e-05	1.46995e-05	2.51079e-05	2.0898e-05	4.17968e-05	8.45016e-06	6.33818e-06	4.70043e-05	1.36501e-05	3.54831e-05	2.09117e-05	2.71962e-05	2.92661e-05	6.34866e-06	2.09367e-05	1.88252e-05	8.40023e-06	1.46267e-05	3.75784e-05	2.09254e-05	3.13467e-05	1.88607e-05	1.46623e-05	2.71544e-05	4.69396e-05	3.13058e-05	4.79968e-05	1.88248e-05	1.88157e-05	2.71806e-05	1.46498e-05	4.80002e-05	1.88346e-05	7.34668e-06	1.56563e-05	6.29288e-06	1.25284e-05	5.21572e-05	2.29638e-05	3.12902e-05	6.29414e-06	6.3065e-06	1.46135e-05	2.08524e-05	3.54633e-05	1.25371e-05	8.35572e-06	1.25074e-05	1.46078e-05	1.25089e-05	3.75228e-05	1.46209e-05	6.28333e-06
d3_45	2.19631e-05	6.40836e-06	6.35229e-06	8.46528e-06	2.72542e-05	1.47479e-05	1.46821e-05	4.39353e-05	2.09953e-05	2.09392e-05	1.47312e-05	8.46285e-06	8.43566e-06	1.47036e-05	5.11885e-05	2.51269e-05	1.68039e-05	3.5569e-05	6.35464e-06	2.5101e-05	6.26571e-05	8.43764e-06	2.2996e-05	1.67662e-05	1.26358e-05	1.05471e-05	3.96937e-05	3.97316e-05	2.30061e-05	2.19926e-05	4.17654e-05	9.38426e-08	6.31956e-06	2.71816e-05	1.46933e-05	3.34295e-05	3.13663e-05	6.31221e-06	2.30158e-05	3.13232e-05	3.96919e-05	1.77998e-05	1.87913e-05	3.13282e-05	4.5906e-05	5.63474e-05	2.61123e-05	3.75614e-05	4.17242e-05	2.50574e-05	2.30254e-05	6.68623e-08	6.30415e-06	4.80413e-05	3.13068e-05	2.50711e-05	1.67163e-05	2.50526e-05	1.88091e-05	1.36071e-05	2.71269e-05	6.28836e-06	2.08756e-05	3.33963e-05	5.21456e-05	6.30552e-06	1.25479e-05	2.50613e-05	6.30607e-06	2.50176e-05	2.71367e-05	3.12861e-05	2.50302e-05	2.09985e-06	1.88115e-05	2.19863e-08	2.91922e-05	2.50221e-05	6.26758e-06	1.72414e-08	1.04378e-05	2.08527e-05	2.50245e-05
d3_46	4.07076e-05	2.7248e-05	2.09947e-05	1.46678e-07	8.51758e-06	1.10372e-07	1.26308e-05	1.46818e-05	1.89161e-05	3.34964e-05	1.88771e-05	1.05338e-05	6.36089e-06	1.47273e-05	2.5145e-05	2.93142e-05	2.61662e-05	5.22551e-05	1.88439e-05	6.36501e-06	1.67942e-05	2.09942e-05	2.71894e-05	5.22454e-05	2.5108e-05	3.34218e-05	1.26035e-05	6.36947e-06	2.71834e-05	3.34795e-05	3.1336e-05	3.55676e-05	4.38538e-05	2.93038e-05	1.47052e-05	1.67892e-05	3.96946e-05	6.35291e-06	1.46462e-05	1.25729e-05	3.76138e-05	4.80215e-05	1.88522e-05	3.86277e-05	1.46729e-05	6.31428e-06	1.87914e-05	2.30519e-05	3.5471e-05	2.50821e-05	2.50607e-05	2.924e-05	2.08712e-05	3.96904e-05	3.13223e-05	1.88138e-05	1.88404e-05	3.4459e-05	3.96677e-05	2.71752e-05	1.46561e-05	2.50465e-05	1.87841e-05	5.1114e-05	3.33967e-05	6.31347e-06	3.12952e-05	3.54754e-05	1.25565e-05	3.33988e-05	1.30786e-08	3.33813e-05	6.27637e-06	1.46428e-05	1.87839e-05	2.91879e-05	3.12875e-05	2.50157e-05	1.25344e-05	1.14214e-08	2.50449e-05	8.35744e-06	4.37928e-05
d3_47	1.5586e-05	1.44137e-07	6.39703e-06	1.68125e-05	6.35338e-06	6.37015e-06	1.68172e-05	8.46338e-06	6.3558e-06	1.05695e-05	2.7198e-05	8.47968e-06	2.51457e-05	2.30141e-05	8.46621e-06	6.33996e-06	2.09746e-05	2.72259e-05	1.36901e-05	5.43029e-05	1.88429e-05	3.34776e-05	1.26626e-05	2.72116e-05	2.72185e-05	3.13777e-05	2.09482e-05	1.47185e-05	6.36933e-06	4.38612e-05	1.885e-05	1.6762e-05	4.38748e-05	3.96576e-05	1.88604e-05	2.71781e-05	3.54988e-05	2.09246e-05	3.13207e-05	1.46658e-05	3.55138e-05	6.32934e-06	6.34716e-06	2.9263e-05	4.59318e-05	2.30705e-05	2.0906e-05	4.17569e-05	2.50728e-05	1.25826e-05	2.71613e-05	2.71382e-05	3.13737e-05	1.36335e-05	5.21387e-05	2.08976e-05	6.32245e-06	3.34225e-05	2.71585e-05	5.42077e-05	2.09132e-05	3.33772e-05	3.54649e-05	1.25602e-05	2.71268e-05	1.25412e-05	2.50451e-05	1.67148e-05	2.50751e-05	6.3137e-06	2.29736e-05	2.71239e-05	1.87907e-05	1.25236e-05	1.46185e-05	3.96314e-05	6.27337e-06	1.08865e-08	3.12819e-05	2.0849e-05	1.87675e-05	6.25782e-06	3.75308e-05
d3_48	3.01498e-05	1.47376e-05	1.26147e-05	1.47806e-05	1.47415e-05	2.09781e-05	1.25903e-07	1.68013e-05	4.31073e-06	1.08181e-07	6.41185e-06	3.76089e-05	6.37226e-06	1.26303e-05	6.36908e-06	6.36979e-06	1.46718e-05	2.29984e-05	8.43951e-06	1.26356e-05	1.2644e-05	3.5549e-05	3.02888e-05	1.05392e-05	3.34476e-05	3.13992e-05	2.09501e-05	2.71941e-05	2.2996e-05	2.09412e-05	2.51216e-05	1.25458e-05	3.76318e-05	1.46864e-05	1.26309e-05	2.72201e-05	1.26196e-05	3.55248e-05	1.67674e-05	3.13395e-05	2.50743e-05	9.46506e-06	1.88086e-05	6.33346e-06	8.42263e-06	3.54803e-05	2.71985e-05	3.34202e-05	1.25949e-05	3.34192e-05	2.61193e-05	8.42188e-06	6.46534e-05	8.42062e-06	3.13394e-05	3.34256e-05	5.42251e-05	3.97038e-05	1.46803e-05	2.29602e-05	2.9193e-05	9.45921e-06	4.37933e-05	3.33865e-05	4.17072e-05	3.33845e-05	5.21696e-08	1.46387e-05	1.46125e-05	1.07616e-06	1.25183e-05	3.75491e-05	1.25169e-05	2.11325e-06	3.286e-08	4.1706e-05	2.70898e-05	2.91944e-05	6.26542e-06	2.50105e-05	1.25236e-05	2.71162e-05	1.87892e-05
d3_49	1.55517e-05	6.38569e-06	8.4899e-06	2.0977e-05	8.49302e-06	2.93492e-05	1.40152e-07	6.3843e-06	1.26122e-05	1.18154e-07	1.29454e-07	2.18755e-06	1.18083e-07	1.88996e-05	8.47549e-06	2.51713e-05	2.09437e-05	2.09484e-05	2.72318e-05	1.88599e-05	3.13597e-05	6.32825e-06	2.30179e-05	2.71821e-05	3.97047e-05	1.46868e-05	1.46892e-05	1.46724e-05	2.10012e-05	8.44622e-06	8.43768e-06	4.17575e-05	3.34464e-05	4.80441e-05	3.13936e-05	2.92586e-05	3.23335e-06	1.25838e-05	4.59207e-05	5.84481e-05	3.96889e-05	1.25949e-05	2.09311e-05	1.88312e-05	1.46545e-05	2.09001e-05	2.92317e-05	2.08905e-05	3.75769e-05	1.46519e-05	2.09076e-05	2.50778e-05	3.33729e-05	6.29142e-06	4.17635e-05	2.19319e-05	3.9685e-05	2.71433e-05	2.71331e-05	2.8185e-05	1.25626e-05	3.8593e-05	3.75499e-05	3.96156e-05	2.9197e-05	6.28039e-06	1.67105e-05	2.71429e-05	2.08774e-05	1.25405e-05	1.66928e-05	2.71122e-05	4.98452e-08	1.87759e-05	6.30435e-06	3.12802e-05	2.08619e-05	1.4628e-05	7.34453e-06	3.479e-08	6.04476e-09	1.45907e-05	3.54464e-05
d3_50	2.17704e-05	2.21409e-06	1.63534e-07	1.05568e-05	9.91597e-08	1.47278e-05	2.51449e-05	1.26457e-05	2.30632e-05	1.47229e-05	1.26123e-05	3.03269e-05	1.26109e-05	8.4617e-06	2.7184e-05	2.30075e-05	6.35475e-06	2.62298e-05	2.09741e-05	5.95305e-05	2.09252e-05	3.13598e-05	9.47787e-06	2.30248e-05	1.05201e-05	3.55616e-05	2.51379e-05	5.84939e-05	2.09168e-05	3.3417e-05	2.30432e-05	1.46831e-05	2.92434e-05	1.25818e-05	1.46839e-05	3.55115e-05	2.92968e-05	4.59639e-05	1.46989e-05	2.3033e-05	6.88682e-05	4.59072e-05	3.13367e-05	3.34121e-05	2.51072e-05	1.88216e-05	2.09143e-05	3.96489e-05	1.46294e-05	8.40459e-06	2.71056e-05	1.67689e-05	1.46534e-05	1.2574e-05	6.30335e-06	5.00776e-05	4.58936e-05	2.08758e-05	4.79599e-05	3.96203e-05	1.46234e-05	2.50458e-05	3.96756e-05	3.54699e-05	2.08826e-05	8.4062e-06	1.25334e-05	1.46448e-05	1.16564e-08	4.58789e-05	2.0869e-05	2.92019e-05	1.25367e-05	1.87851e-05	8.36648e-06	6.27507e-06	1.46012e-05	1.87813e-05	2.08486e-05	8.38291e-06	6.25523e-06	1.8773e-05	5.00466e-05
d3_51	4.26064e-05	1.26541e-05	1.55634e-07	1.26604e-05	2.21915e-06	1.88978e-05	6.3687e-06	3.13638e-05	8.45758e-06	1.26061e-05	6.34051e-06	2.72279e-05	2.71984e-05	1.88819e-05	1.11853e-07	1.26084e-05	6.36823e-06	1.47124e-05	8.44032e-06	8.45007e-06	2.10168e-05	1.36367e-05	6.37645e-06	6.38738e-06	2.92943e-05	2.30177e-05	2.30562e-05	1.67726e-05	1.47012e-05	1.885e-05	6.34597e-06	1.26029e-05	1.88565e-05	1.25943e-05	6.34057e-06	1.25686e-05	2.71797e-05	2.09483e-05	1.88348e-05	6.46948e-05	3.55017e-05	1.67824e-05	3.13563e-05	3.1391e-05	2.71482e-05	2.08913e-05	3.33918e-05	1.25838e-05	3.75606e-05	2.09126e-05	1.88117e-05	2.14843e-06	4.07037e-05	2.92213e-05	2.0902e-05	2.08985e-05	3.54688e-05	1.25708e-05	3.96602e-05	3.76108e-05	1.88324e-05	2.7151e-05	8.39593e-06	3.10594e-08	4.58978e-05	1.88004e-05	2.92304e-05	5.00561e-05	1.25243e-05	2.08933e-05	4.0661e-05	1.25475e-05	1.87944e-05	2.29448e-05	8.36471e-06	1.87769e-05	2.08649e-05	1.25209e-05	1.25149e-05	1.60884e-08	1.45993e-05	6.27046e-06	6.46559e-05
d3_52	1.75815e-05	2.22601e-06	2.22415e-06	6.38492e-06	6.36153e-06	1.89027e-05	1.52255e-07	8.51385e-06	1.04029e-07	6.3798e-06	6.35424e-06	1.88572e-05	3.97259e-05	3.13812e-05	6.38789e-06	1.2608e-05	1.88536e-05	4.17933e-05	2.72376e-05	3.76032e-05	1.18449e-07	8.4342e-06	2.9319e-05	8.47883e-06	3.13538e-05	1.88582e-05	1.05796e-05	2.4056e-05	8.40119e-06	1.46822e-05	3.34246e-05	2.71792e-05	2.51117e-05	5.63564e-05	2.51189e-05	2.09412e-05	2.51354e-05	2.09703e-05	2.71816e-05	4.38253e-05	2.51084e-05	1.88034e-05	4.17744e-05	5.42791e-05	2.71675e-05	1.88413e-05	3.34152e-05	7.09314e-05	3.96615e-05	4.5923e-05	3.96777e-05	2.61481e-05	3.12704e-05	2.50784e-05	5.00899e-05	3.13332e-05	3.33799e-05	6.67256e-05	2.50468e-05	3.13305e-05	9.29949e-08	3.02695e-05	2.11494e-06	1.04461e-05	1.25248e-05	2.08626e-05	2.71175e-05	2.29434e-05	4.58687e-05	1.46149e-05	1.46141e-05	1.8792e-05	1.87905e-05	1.87899e-05	2.29454e-05	6.29101e-06	1.76347e-08	6.27537e-06	1.04574e-05	4.14393e-08	6.25984e-06	1.24954e-05	4.17109e-05
d3_53	1.96653e-05	8.45289e-06	9.38929e-08	6.36981e-06	6.3715e-06	1.16103e-07	1.47161e-05	2.71924e-05	8.48947e-06	1.20083e-07	1.89042e-05	2.30675e-05	1.26227e-05	2.09422e-05	1.47211e-05	2.20224e-05	6.38921e-06	6.40497e-06	8.45706e-06	3.13659e-05	1.05736e-07	4.18026e-05	8.48264e-06	1.88817e-05	2.51422e-05	3.34853e-05	2.30271e-05	3.13516e-05	2.50822e-05	2.09543e-05	7.412e-06	1.2613e-05	2.51225e-05	2.09266e-05	6.33992e-06	5.21782e-05	2.50727e-05	1.26041e-05	2.72156e-05	1.25711e-05	1.25665e-05	4.69982e-05	1.98854e-05	4.59594e-05	4.07013e-05	3.75846e-05	2.71905e-05	1.67426e-05	1.88052e-05	1.8836e-05	2.29649e-05	2.29828e-05	1.25539e-05	2.30017e-05	1.25601e-05	2.71543e-05	2.5067e-05	3.13242e-05	3.13153e-05	3.13077e-05	2.71767e-05	4.58738e-05	4.17389e-05	2.08848e-05	6.29014e-06	1.88136e-05	2.29507e-05	2.08929e-05	1.98404e-05	1.77822e-05	3.12709e-05	3.9645e-05	2.08605e-05	2.50548e-05	1.25349e-05	1.66918e-05	1.25119e-05	6.31084e-06	2.21911e-08	1.27802e-08	2.08515e-05	6.27543e-06	5.42009e-05
d3_54	2.89638e-05	1.47152e-05	1.89136e-05	6.36269e-06	2.61761e-05	1.47335e-05	6.37663e-06	1.17677e-07	1.26036e-05	2.51209e-05	6.33573e-06	2.09843e-05	1.26279e-05	2.30687e-05	2.9351e-05	3.55526e-05	1.6812e-05	8.46652e-06	3.34751e-05	1.13313e-06	1.57325e-05	3.76159e-05	2.72193e-05	1.8869e-05	2.09089e-05	2.51178e-05	1.04084e-07	2.72124e-05	3.34339e-05	3.34403e-05	2.51093e-05	2.50902e-05	6.33105e-06	6.33794e-06	2.50931e-05	1.88445e-05	2.30232e-05	2.8236e-05	2.50636e-05	1.25973e-05	2.72089e-05	3.13207e-05	4.17608e-05	6.29897e-06	3.13475e-05	9.44124e-06	3.55489e-05	2.71507e-05	7.40906e-08	1.88302e-05	1.46618e-05	2.50942e-05	2.81911e-05	3.55085e-05	2.29957e-05	6.30035e-06	2.29739e-05	2.09033e-05	1.8802e-05	3.75802e-05	4.17219e-05	2.92366e-05	2.9232e-05	2.71362e-05	6.31769e-06	2.08577e-05	2.0914e-05	3.12813e-05	2.09124e-05	1.88017e-05	1.87831e-05	8.35261e-06	8.35596e-06	1.25212e-05	2.91852e-05	2.50379e-05	1.25202e-05	2.70997e-05	1.25153e-05	1.87784e-05	3.12754e-05	1.87802e-05	2.08634e-05
d3_55	2.79673e-05	6.35871e-06	1.26522e-05	8.47311e-06	1.88913e-05	1.02748e-07	8.4646e-06	1.26113e-05	2.30506e-05	1.88824e-05	1.57513e-05	2.30001e-05	6.35257e-06	1.24302e-07	2.1846e-06	2.92945e-05	2.72041e-05	2.09493e-05	2.0957e-05	1.46904e-05	2.92828e-05	1.05224e-05	8.43169e-06	1.25979e-05	1.26112e-05	3.55652e-05	2.0926e-05	2.9301e-05	3.13465e-05	1.25824e-05	4.38876e-05	4.17506e-05	3.97252e-05	1.4687e-05	8.43471e-06	1.46779e-05	2.92761e-05	2.29873e-05	8.39452e-08	1.88312e-05	2.09108e-05	1.88157e-05	3.76075e-05	3.34664e-05	2.92674e-05	2.71854e-05	5.21672e-05	3.13103e-05	2.50668e-05	1.88327e-05	2.50884e-05	2.51107e-05	3.76037e-05	4.17147e-05	4.90505e-05	2.29589e-05	3.55236e-05	1.88437e-05	5.83845e-05	1.04792e-05	1.88132e-05	1.25514e-05	2.92269e-05	2.71302e-05	3.96528e-05	1.04573e-05	4.27641e-05	3.9633e-05	1.25483e-05	2.71434e-05	2.71196e-05	1.87903e-05	8.36587e-06	5.33376e-09	8.34725e-06	6.29041e-06	3.33349e-05	2.50437e-05	1.25125e-05	9.40643e-06	6.2813e-06	1.25162e-05	4.1705e-05
d3_56	3.8404e-05	1.16983e-07	1.26238e-05	1.26831e-05	9.50428e-08	1.46931e-05	2.09511e-05	2.09628e-05	1.26131e-05	2.71853e-05	1.88852e-05	8.4955e-06	2.10081e-05	1.05479e-05	4.17756e-05	2.09661e-05	3.34446e-05	4.59225e-05	1.2604e-05	4.495e-05	1.47069e-05	1.26129e-05	2.09437e-05	2.30517e-05	2.0927e-05	1.67866e-05	1.67587e-05	4.17832e-05	2.50787e-05	1.88166e-05	3.13391e-05	2.09354e-05	2.81921e-05	5.84522e-05	8.92468e-08	1.57059e-05	3.76096e-05	5.01546e-05	1.88012e-05	4.59418e-05	2.09249e-05	3.55195e-05	1.57539e-05	5.3234e-05	1.46941e-05	8.41666e-06	2.92296e-05	6.29367e-06	2.92384e-05	3.9669e-05	4.17549e-05	2.71533e-05	3.34026e-05	1.05203e-05	1.25702e-05	3.39921e-08	3.23665e-05	2.92219e-05	3.12921e-05	3.96499e-05	2.0862e-05	1.88023e-05	4.17284e-05	3.96765e-05	3.13206e-05	3.12848e-05	1.46457e-05	3.13325e-05	2.29696e-05	5.42051e-05	6.26912e-06	6.30217e-06	2.08577e-05	6.30253e-06	1.45957e-05	6.26473e-06	3.12579e-05	1.25274e-05	1.25213e-05	1.25217e-05	2.70957e-05	2.50119e-05	1.87777e-05
d3_57	1.33331e-05	4.29476e-06	2.30863e-05	1.8895e-05	9.49074e-06	2.09534e-05	6.37414e-06	3.14044e-05	3.76161e-05	3.13663e-05	6.40214e-06	1.88414e-05	6.34942e-06	8.46644e-06	1.6759e-05	3.97284e-05	1.47105e-05	6.38541e-06	1.88685e-05	1.25904e-05	2.09567e-05	2.51915e-05	1.67752e-05	2.09342e-05	1.25638e-05	2.09534e-05	2.71689e-05	2.09521e-05	3.34307e-05	1.67369e-05	1.2591e-05	4.3885e-05	2.50854e-05	1.46804e-05	2.09385e-05	3.9674e-05	1.47036e-05	1.25637e-05	1.46563e-05	3.75975e-05	1.25783e-05	1.25626e-05	1.8838e-05	6.55857e-08	2.50884e-05	3.34536e-05	2.50656e-05	2.92268e-05	1.25267e-05	5.9589e-08	1.87985e-05	3.96719e-05	3.96488e-05	8.41342e-06	3.757e-05	1.25591e-05	2.71609e-05	8.39726e-06	2.14911e-06	1.88359e-05	3.13253e-05	2.50438e-05	2.08819e-05	2.81801e-05	4.59187e-05	6.30623e-06	3.13513e-05	2.38569e-08	1.04463e-05	1.67176e-05	3.3384e-05	2.92161e-05	8.38184e-06	2.08599e-05	1.25376e-05	2.7117e-05	2.71086e-05	1.27317e-08	2.50053e-05	3.54753e-05	1.87532e-05	1.87616e-05	2.50732e-05
d3_58	2.5811e-05	1.0874e-07	9.82721e-08	1.8885e-05	8.46993e-06	6.32401e-06	1.21725e-07	1.46838e-05	6.39009e-06	2.93014e-05	7.41782e-06	1.16526e-07	1.466e-05	1.0974e-07	2.09123e-05	1.25944e-05	1.48488e-07	2.19751e-05	8.4185e-06	2.09481e-05	1.25905e-05	1.8818e-05	1.88793e-05	1.46788e-05	1.47164e-05	3.14003e-05	3.76379e-05	6.30747e-06	2.71664e-05	5.01253e-05	2.51081e-05	1.25784e-05	2.92668e-05	6.33983e-06	1.88018e-05	1.88564e-05	6.3377e-06	1.57274e-05	2.71884e-05	2.08832e-05	2.09348e-05	3.82624e-05	3.76025e-05	4.38285e-05	1.78026e-05	5.01062e-05	3.75958e-05	1.25655e-05	2.71259e-05	5.84465e-05	1.8834e-05	4.7992e-05	2.0894e-05	2.50685e-05	2.50621e-05	2.09137e-05	1.25563e-05	2.71795e-05	2.7172e-05	3.13281e-05	2.08603e-05	1.25358e-05	1.67222e-05	2.11586e-06	2.09103e-05	2.71528e-05	1.88005e-05	1.87802e-05	3.75589e-05	3.54805e-05	2.503e-05	6.88024e-05	6.26193e-06	2.50301e-05	1.87885e-05	2.71376e-05	1.25388e-05	1.25018e-05	2.08535e-05	2.45517e-08	1.25354e-05	2.11772e-06	3.33587e-05
d3_59	2.58211e-05	1.21908e-07	6.38039e-06	8.50018e-06	6.34666e-06	2.09931e-05	6.36254e-06	2.93126e-05	1.47526e-05	1.46824e-05	1.47295e-05	6.35902e-06	4.80777e-05	6.35009e-06	2.09502e-05	2.92844e-05	2.09107e-05	1.46787e-05	3.3416e-05	2.2002e-05	2.9269e-05	2.3027e-05	1.26233e-05	1.05422e-05	2.72283e-05	1.88353e-05	3.34373e-05	5.2219e-05	1.47153e-05	4.59829e-05	6.3234e-06	6.32826e-06	1.88531e-05	1.46813e-05	2.16569e-06	2.71697e-05	1.46787e-05	1.25639e-05	2.09281e-05	3.23765e-05	3.54672e-05	2.9248e-05	4.59437e-05	8.41805e-06	2.09178e-05	4.59207e-05	1.25632e-05	1.56976e-05	2.09214e-05	8.39399e-06	2.08944e-05	2.40289e-05	1.256e-05	2.29787e-05	3.76206e-05	2.5082e-05	4.38681e-05	2.92142e-05	2.71414e-05	3.96286e-05	2.92259e-05	2.71049e-05	2.92227e-05	5.00295e-05	5.00833e-05	1.46184e-05	1.88126e-05	1.25534e-05	6.28841e-06	1.87715e-05	2.641e-08	1.88009e-05	3.13038e-05	1.66822e-05	2.71229e-05	3.75464e-05	1.25319e-05	6.27989e-06	1.25204e-05	2.08502e-05	1.71359e-08	8.37353e-06	3.34115e-05
