	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.76156e-05	1.47842e-05	1.32452e-07	1.68675e-05	1.27111e-05	2.09953e-05	8.49671e-06	8.49732e-06	1.47705e-05	6.44404e-06	2.09989e-05	6.44199e-06	6.37833e-06	6.4309e-06	8.48207e-06	4.18403e-05	1.47935e-05	1.58637e-05	1.26721e-05	8.44156e-06	2.72829e-05	6.38805e-06	3.14631e-05	1.99644e-05	2.09529e-05	1.35781e-07	1.26319e-05	1.68101e-05	2.30343e-05	1.88711e-05	4.177e-05	2.92893e-05	3.97681e-05	2.31644e-05	3.76569e-05	7.31225e-05	2.09666e-05	3.76358e-05	3.3465e-05	5.22616e-05	4.39111e-05	1.0544e-05	2.31594e-05	2.72134e-05	2.72862e-05	3.34218e-05	5.01634e-05	2.09934e-05	2.10059e-05	2.71683e-05	4.18561e-05	4.18268e-05	2.09734e-05	4.0728e-05	2.92706e-05	3.75967e-05	2.92608e-05	6.31136e-06	8.43743e-06	3.3421e-05	1.26306e-05	3.13279e-05	6.28926e-06	6.37611e-06	2.09704e-05	1.88285e-05	2.50981e-05	1.46365e-05	1.4669e-05	3.23546e-05	3.96323e-05	8.36902e-06	2.08364e-05	2.08738e-05	1.25628e-05	1.77269e-05	2.64709e-08	2.50474e-05	6.29238e-06	6.295e-06	1.04979e-05	1.46181e-05	1.47281e-05
d3_41	2.04511e-05	6.39307e-06	6.40339e-06	1.47684e-05	1.26651e-05	1.2673e-05	8.55316e-06	3.15432e-05	1.89006e-05	3.76777e-05	1.47566e-05	1.47917e-05	2.51729e-05	8.49901e-06	3.04929e-05	3.97818e-05	1.26351e-05	6.40249e-06	2.73782e-05	2.73294e-05	2.5278e-05	3.77035e-05	1.26806e-05	6.27565e-05	2.10377e-05	2.40684e-05	3.3584e-05	3.35051e-05	3.35398e-05	2.51236e-05	2.93184e-05	2.09829e-05	3.35195e-05	3.35511e-05	2.51826e-05	2.72395e-05	4.80906e-05	1.47135e-05	2.72012e-05	4.69342e-05	2.72076e-05	4.59682e-05	3.55934e-05	1.46522e-05	3.76257e-05	2.72461e-05	2.72433e-05	1.47613e-05	3.55411e-05	1.27483e-07	3.34495e-05	3.5501e-05	8.44322e-06	3.56321e-05	3.34979e-05	3.34767e-05	4.80263e-05	1.88513e-05	3.13535e-05	1.88481e-05	4.17151e-05	2.92115e-05	2.1028e-05	9.39171e-06	1.25641e-05	2.826e-05	2.09205e-05	1.56981e-05	3.02987e-05	1.88321e-05	4.38266e-05	2.71555e-05	2.50865e-05	2.09156e-05	2.29749e-05	5.84268e-05	6.30445e-06	1.4609e-05	2.50069e-05	1.87985e-05	1.46226e-05	2.64472e-08	2.71405e-05
d3_42	3.67367e-05	1.4804e-05	8.54065e-06	1.48496e-05	1.58156e-05	1.26574e-05	1.89563e-05	1.47848e-05	1.89385e-05	8.48038e-06	2.09871e-05	6.45824e-06	3.97531e-05	6.40965e-06	3.14618e-05	2.73054e-05	2.72191e-05	1.89323e-05	2.51471e-05	2.72759e-05	3.98322e-05	2.10099e-05	2.40667e-05	3.56416e-05	6.38207e-06	6.40791e-06	1.89037e-05	1.88527e-05	6.2677e-05	1.27049e-05	1.89002e-05	1.37641e-05	2.52017e-05	1.68374e-05	4.59543e-05	2.71798e-05	1.89026e-05	1.48023e-05	3.97019e-05	6.37398e-06	3.34974e-05	1.46749e-05	5.22967e-05	2.50816e-05	4.49577e-05	2.5134e-05	3.96817e-05	1.89231e-05	2.30496e-05	2.51486e-05	1.46508e-05	3.34927e-05	5.52972e-05	2.51758e-05	4.59076e-05	8.47757e-06	2.71207e-05	4.80601e-05	4.06964e-05	2.71429e-05	3.34471e-05	3.55456e-05	3.65484e-05	1.25943e-05	1.88747e-05	2.09364e-05	4.8025e-05	1.67441e-05	3.3411e-05	1.2607e-05	3.23552e-05	2.0901e-05	8.4347e-06	3.33809e-05	2.08941e-05	8.41172e-06	1.25687e-05	3.34097e-05	1.25634e-05	6.27022e-06	1.25106e-05	3.54276e-05	2.71852e-05
d3_43	2.21898e-05	1.89747e-05	8.53926e-06	1.58137e-07	6.41016e-06	1.27041e-05	2.30835e-05	1.68505e-05	1.47336e-05	1.84919e-07	2.51786e-05	8.56812e-06	8.54607e-06	1.47934e-05	3.77001e-05	2.5152e-05	2.51923e-05	2.31293e-05	2.93934e-05	8.55161e-06	1.99066e-05	3.56856e-05	2.52308e-05	1.47404e-05	2.72105e-05	3.14329e-05	3.97251e-05	6.39772e-06	3.76818e-05	2.9355e-05	3.34394e-05	2.93844e-05	6.35081e-06	3.56333e-05	2.09005e-05	3.14262e-05	6.42246e-06	2.7283e-05	4.60005e-05	1.8937e-05	3.55544e-05	3.1432e-05	5.84301e-05	3.76495e-05	5.74151e-05	2.51018e-05	2.61696e-05	2.09487e-05	2.71606e-05	2.93169e-05	1.23055e-07	2.10109e-05	2.51226e-05	3.76824e-05	3.76544e-05	2.92636e-05	2.93414e-05	2.92589e-05	5.64046e-05	3.97314e-05	3.54907e-05	2.09071e-05	3.34574e-05	2.72115e-05	2.08981e-05	2.71682e-05	2.82427e-05	2.71612e-05	8.37923e-06	3.33783e-05	2.91945e-05	1.25578e-05	2.71012e-05	1.26197e-05	6.34097e-06	1.0453e-05	2.08608e-05	1.87861e-05	2.71255e-05	6.28134e-06	8.36624e-06	1.25069e-05	2.50344e-05
d3_44	2.83318e-05	2.26008e-06	1.27087e-05	1.85095e-07	8.52089e-06	8.52641e-06	6.38817e-06	1.26242e-05	1.71371e-07	6.43343e-06	1.06064e-05	2.92984e-05	1.89077e-05	1.53445e-07	2.10025e-05	6.39574e-06	2.72764e-05	2.72827e-05	6.39428e-06	1.47605e-05	2.20033e-05	2.72868e-05	2.72802e-05	1.47374e-05	1.26127e-05	6.46032e-06	3.56275e-05	6.37647e-06	5.01698e-05	1.8939e-05	2.0997e-05	6.05906e-05	2.51974e-05	3.35056e-05	3.14172e-05	1.88482e-05	2.09781e-05	3.97218e-05	1.2653e-05	1.67584e-05	3.35589e-05	2.72071e-05	2.10009e-05	1.26058e-05	4.3897e-05	1.68528e-05	2.31176e-05	2.51995e-05	1.88379e-05	2.50801e-05	1.26295e-05	5.22283e-05	2.93018e-05	1.88476e-05	5.31927e-06	3.76079e-05	8.4683e-06	2.71516e-05	6.2614e-05	2.71883e-05	8.48552e-06	1.25752e-05	2.92503e-05	2.3008e-05	2.09136e-05	1.88301e-05	4.8051e-05	1.88171e-05	1.88013e-05	1.46274e-05	8.38469e-06	1.25448e-05	3.13619e-05	2.72232e-05	1.87945e-05	1.25836e-05	1.46553e-05	1.87839e-05	6.29495e-06	1.25316e-05	1.46075e-05	8.39782e-06	3.76423e-05
d3_45	3.03875e-05	1.26672e-05	1.47201e-05	1.73346e-07	3.14395e-05	6.4543e-06	2.20614e-06	1.60626e-07	2.94106e-05	1.47445e-05	2.62557e-05	6.42322e-06	2.10058e-05	2.93065e-05	1.99936e-05	1.26481e-05	2.93391e-05	1.89256e-05	1.26672e-05	2.51634e-05	6.40087e-06	1.26326e-05	2.50892e-05	1.47367e-05	3.14316e-05	6.34874e-06	2.09653e-05	2.73517e-05	2.3094e-05	2.93319e-05	2.72059e-05	1.47452e-05	4.34234e-06	2.72624e-05	4.18115e-05	4.91332e-05	2.72627e-05	1.67542e-05	2.09847e-05	1.26927e-05	1.88971e-05	6.26275e-05	5.01772e-05	1.26187e-05	3.44714e-05	5.84927e-05	8.55379e-05	3.55474e-05	2.72286e-05	3.75858e-05	2.30228e-05	1.88018e-05	1.78637e-05	4.3932e-05	4.38629e-05	3.34578e-05	5.63502e-05	1.26459e-05	3.34734e-05	6.05641e-05	1.67755e-05	3.97435e-05	3.96659e-05	1.46396e-05	4.58708e-05	2.7146e-05	1.46358e-05	7.64544e-08	1.67163e-05	2.50993e-05	2.30166e-05	2.71507e-05	1.88381e-05	2.71389e-05	2.50759e-05	2.09173e-05	2.2954e-05	1.25494e-05	2.08793e-05	1.87961e-05	6.3532e-06	1.25471e-05	4.6992e-05
d3_46	2.62019e-05	1.68473e-05	1.48058e-07	8.51224e-06	1.26199e-05	2.26692e-06	1.47884e-05	1.57699e-05	1.65185e-07	6.40942e-06	2.09705e-05	1.89316e-05	1.89391e-05	2.72125e-05	2.09616e-05	1.27037e-05	1.89519e-05	8.51585e-06	4.18599e-05	6.36148e-06	2.30651e-05	1.68513e-05	6.40973e-06	6.42083e-06	1.89462e-05	1.89027e-05	3.97601e-05	2.09818e-05	3.13961e-05	1.57704e-05	5.00861e-05	2.52072e-05	5.01607e-05	3.34568e-05	2.30933e-05	1.26164e-05	8.56244e-05	2.92988e-05	8.42305e-06	2.514e-05	1.26568e-05	4.17654e-05	2.72533e-05	2.30101e-05	2.72458e-05	2.92871e-05	3.76855e-05	3.34545e-05	2.72124e-05	1.25799e-05	1.25927e-05	4.39021e-05	2.51164e-05	3.55841e-05	2.30719e-05	2.0906e-05	2.09207e-05	2.50901e-05	5.4302e-05	3.55302e-05	4.79868e-05	1.13393e-07	3.76153e-05	2.09178e-05	3.97231e-05	2.92425e-05	2.50798e-05	3.33381e-05	3.75625e-05	4.17919e-05	1.87871e-05	3.13806e-05	1.25894e-05	6.31046e-06	2.08647e-05	5.2983e-08	1.26071e-05	1.46164e-05	1.25311e-05	3.20904e-08	1.25299e-05	6.33972e-06	1.25644e-05
d3_47	7.26577e-06	1.54036e-07	1.32731e-07	6.38985e-06	1.26401e-05	1.8929e-05	1.88995e-05	8.50231e-06	1.47421e-05	1.89579e-05	1.2669e-05	2.09935e-05	1.4771e-05	6.45758e-06	6.40736e-06	1.26397e-05	2.09987e-05	1.68697e-05	9.59902e-06	1.89448e-05	2.51716e-05	4.3926e-05	8.46532e-06	1.06255e-07	3.34974e-05	2.10536e-05	2.51472e-05	2.51446e-05	2.72846e-05	6.35903e-06	4.3941e-05	2.51806e-05	8.47414e-06	2.51626e-05	3.76555e-05	1.4749e-05	3.34813e-05	2.93085e-05	2.72184e-05	2.09607e-05	3.3474e-05	5.22007e-05	4.17554e-05	6.40275e-06	1.47035e-05	5.84045e-05	6.34977e-06	2.29833e-05	3.97621e-05	4.38337e-05	2.72079e-05	3.34193e-05	1.67363e-05	1.87989e-05	1.88482e-05	3.13526e-05	3.56146e-05	1.08993e-07	7.19455e-05	2.93038e-05	3.33854e-05	3.13368e-05	3.1341e-05	2.09428e-05	3.1377e-05	3.55561e-05	4.28196e-05	2.72083e-05	8.38631e-06	1.88479e-05	2.92135e-05	2.71933e-05	3.13067e-05	1.46195e-05	1.25879e-05	1.25817e-05	2.50409e-05	6.26617e-06	2.71527e-05	8.36368e-06	6.32598e-06	8.35217e-06	4.59656e-05
d3_48	4.48771e-05	1.89725e-05	2.10244e-05	1.26518e-05	1.57326e-07	6.39175e-06	2.31032e-05	6.4605e-06	2.09572e-05	1.26714e-05	2.73093e-05	1.6842e-05	8.51852e-06	1.26647e-05	1.26636e-05	1.27213e-05	1.2669e-05	2.09973e-05	3.55945e-05	1.88527e-05	1.78606e-05	4.18483e-05	1.46993e-05	3.97835e-05	6.41194e-06	2.10077e-05	5.43397e-05	5.02135e-05	3.55483e-05	2.92983e-05	1.89564e-05	1.05795e-05	1.88452e-05	5.22042e-05	1.89323e-05	9.52601e-06	1.47675e-05	3.76199e-05	2.31334e-05	4.59967e-05	2.3089e-05	2.30806e-05	1.47441e-05	1.47072e-05	2.51148e-05	4.8055e-05	2.71621e-05	6.26633e-05	1.4702e-05	5.21776e-05	8.46438e-06	1.88288e-05	8.49115e-06	3.34316e-05	4.80023e-05	2.51387e-05	1.25686e-05	3.65903e-05	6.38002e-06	1.8868e-05	4.17539e-05	1.88311e-05	3.34174e-05	2.30519e-05	2.51201e-05	3.76264e-05	8.41583e-06	3.96519e-05	2.50655e-05	2.7149e-05	3.96724e-05	2.92968e-05	1.88455e-05	3.34208e-05	1.56433e-05	1.25787e-05	1.2545e-05	1.25339e-05	2.29817e-05	1.88266e-05	6.30807e-06	1.87587e-05	3.75451e-05
d3_49	9.40349e-06	8.51567e-06	1.74355e-07	2.51561e-05	1.479e-05	4.29498e-05	6.39607e-06	8.47878e-06	1.89298e-05	6.38485e-06	3.97636e-05	2.0987e-05	1.89481e-05	2.51473e-05	8.5285e-06	1.89395e-05	1.8946e-05	2.3042e-05	2.941e-05	1.8955e-05	4.18436e-05	6.42978e-06	1.26202e-05	1.89167e-05	2.10178e-05	2.09658e-05	3.3504e-05	3.34946e-05	1.88562e-05	2.51417e-05	2.93601e-05	4.18206e-05	1.47742e-05	1.47693e-05	2.73085e-05	1.46716e-05	1.46804e-05	5.22118e-05	4.18915e-05	6.05135e-05	1.46933e-05	2.10019e-05	2.09804e-05	3.97072e-05	4.38702e-05	5.42946e-05	2.72067e-05	3.97197e-05	2.92761e-05	3.55431e-05	2.09634e-05	3.3485e-05	3.55717e-05	2.09568e-05	2.92429e-05	3.34533e-05	6.39247e-06	1.26286e-05	6.26585e-05	3.34579e-05	4.80059e-05	6.34272e-06	2.30099e-05	8.42416e-06	5.42503e-05	1.26147e-05	2.71481e-05	2.50665e-05	3.13131e-05	1.25937e-05	2.92234e-05	2.92389e-05	3.54581e-05	3.13674e-05	1.88025e-05	1.67067e-05	3.23321e-05	6.26934e-06	8.36041e-06	4.73576e-08	2.08803e-05	1.2526e-05	3.1354e-05
d3_50	3.6392e-05	8.55628e-06	1.27359e-05	8.47959e-06	1.89184e-05	1.89197e-05	1.2637e-05	1.47061e-05	6.36757e-06	6.4216e-06	1.27052e-05	2.51353e-05	1.58023e-05	2.51463e-05	8.46778e-06	1.2633e-05	2.72627e-05	1.26259e-05	3.14392e-05	1.68071e-05	2.10306e-05	2.72915e-05	3.03475e-05	6.42147e-06	5.01521e-05	3.45999e-05	2.20115e-05	2.30452e-05	4.34331e-06	1.88744e-05	2.52095e-05	2.7233e-05	2.93748e-05	6.45815e-06	3.5584e-05	2.50813e-05	2.09797e-05	3.4519e-05	2.20268e-05	1.47325e-05	3.97486e-05	3.76739e-05	5.43559e-05	4.283e-05	4.80927e-05	3.65648e-05	1.69044e-05	6.38274e-06	6.41126e-06	4.38463e-05	1.88637e-05	1.26358e-05	3.55454e-05	1.88781e-05	2.71675e-05	3.13852e-05	2.50939e-05	2.10217e-05	1.25761e-05	3.13687e-05	2.09153e-05	1.88127e-05	3.5465e-05	1.25615e-05	1.88574e-05	1.4714e-05	1.87691e-05	3.13413e-05	3.75738e-05	2.09315e-05	1.25616e-05	8.40814e-06	1.88475e-05	3.33882e-05	1.25337e-05	6.32135e-06	2.50394e-05	1.25365e-05	1.25351e-05	2.08268e-05	2.29659e-05	2.92269e-05	2.5134e-05
d3_51	3.21849e-05	9.56761e-06	1.68756e-05	8.48206e-06	1.26128e-05	6.39824e-06	1.26449e-05	1.5137e-07	6.49019e-06	2.094e-05	2.09824e-05	1.46617e-05	1.88831e-05	6.47908e-06	1.76053e-07	1.26859e-05	2.10028e-05	1.2654e-05	2.92639e-05	2.09871e-05	1.68017e-05	1.89409e-05	1.10285e-07	2.09883e-05	4.60027e-05	3.55239e-05	1.6839e-05	1.26176e-05	1.68908e-07	4.29007e-05	2.10182e-05	1.47246e-05	3.56135e-05	1.26295e-05	3.14268e-05	2.7251e-05	1.89187e-05	4.59924e-05	1.25975e-05	2.7199e-05	1.89236e-05	2.20252e-05	3.14115e-05	3.03825e-05	1.88801e-05	3.34501e-05	2.51537e-05	2.0952e-05	2.72375e-05	3.13836e-05	5.01335e-05	3.97092e-05	2.51104e-05	5.21634e-05	2.7156e-05	6.34393e-06	1.46844e-05	3.76432e-05	2.71369e-05	2.72486e-05	2.09491e-05	3.96811e-05	3.13669e-05	1.25505e-05	2.09191e-05	1.47211e-05	7.38038e-06	2.30496e-05	8.42756e-06	4.17457e-05	2.17124e-06	4.59214e-05	1.87969e-05	1.56832e-05	6.37972e-06	1.46064e-05	6.30746e-06	1.66842e-05	8.37401e-06	1.87752e-05	1.25279e-05	1.87966e-05	3.34455e-05
d3_52	1.97494e-05	3.76836e-05	1.47462e-05	8.54296e-06	2.09823e-05	6.38734e-06	8.51727e-06	8.50951e-06	6.46404e-06	1.17152e-07	1.47332e-05	1.47469e-05	1.8934e-05	1.68582e-05	2.51915e-05	8.52301e-06	1.68154e-05	3.14535e-05	2.52151e-05	4.60092e-05	1.27498e-05	2.82769e-05	1.47651e-05	4.80716e-05	2.51594e-05	6.38579e-06	2.10123e-05	1.26895e-05	1.88994e-05	5.85356e-05	1.88598e-05	3.34751e-05	2.72446e-05	2.93503e-05	5.84829e-05	8.49269e-06	1.88607e-05	3.97618e-05	1.68166e-05	2.52023e-05	5.85201e-05	5.844e-05	3.75975e-05	2.72319e-05	3.34332e-05	3.1307e-05	5.43012e-05	3.34817e-05	2.09873e-05	5.2196e-05	4.38805e-05	4.17642e-05	2.09946e-05	2.52084e-05	6.28627e-06	3.75722e-05	3.13885e-05	3.76031e-05	2.72077e-05	2.51226e-05	2.09894e-05	3.96657e-05	2.0939e-05	3.54992e-05	2.92723e-05	1.88357e-05	2.89478e-08	3.34134e-05	2.40888e-05	1.25395e-05	2.29681e-05	1.88005e-05	2.71211e-05	2.92164e-05	1.25495e-05	2.09865e-05	8.35554e-06	2.71222e-05	1.87907e-05	6.28369e-06	6.25401e-06	1.25688e-05	2.09346e-05
d3_53	3.42729e-05	1.91492e-07	1.47422e-05	2.10149e-05	3.32483e-06	1.26546e-05	1.26698e-05	2.10252e-05	1.68239e-05	1.26589e-05	3.03641e-05	1.47574e-05	2.72742e-05	1.47494e-05	2.51455e-05	1.26671e-05	1.47735e-05	6.37402e-06	3.34797e-05	2.0987e-05	2.10399e-05	2.72382e-05	2.71994e-05	3.56036e-05	4.18904e-05	2.72654e-05	2.10252e-05	6.34035e-06	1.88971e-05	2.51587e-05	1.89397e-05	1.25989e-05	3.76692e-05	2.09573e-05	1.89175e-05	1.89277e-05	2.72882e-05	1.26687e-05	4.59999e-05	3.34972e-05	6.37554e-06	3.34532e-05	4.38461e-05	3.34827e-05	4.55084e-05	1.88588e-05	1.99161e-05	2.61636e-05	6.05543e-05	2.72607e-05	1.2676e-05	4.80674e-05	1.47672e-05	3.54655e-05	1.26518e-05	2.30699e-05	2.71837e-05	3.35003e-05	1.46861e-05	1.88597e-05	2.0896e-05	2.92754e-05	2.92704e-05	6.05289e-05	3.13871e-05	2.50947e-05	2.30458e-05	4.21384e-06	2.50866e-05	3.12899e-05	1.25923e-05	2.71221e-05	3.33939e-05	4.59032e-05	2.24213e-08	2.08793e-05	2.71476e-05	3.76103e-05	4.59065e-05	1.4837e-08	8.33588e-06	6.29641e-06	2.92521e-05
d3_54	1.9626e-05	1.89225e-05	1.50645e-07	2.30567e-05	8.515e-06	1.89063e-05	6.42818e-06	6.44117e-06	2.51419e-05	4.18249e-05	2.10177e-05	2.72621e-05	1.47909e-05	2.9274e-05	2.72365e-05	6.41097e-06	2.52058e-05	2.9272e-05	1.88932e-05	3.03471e-05	2.10148e-05	1.68636e-05	1.2652e-05	1.47395e-05	1.89109e-05	4.80759e-05	3.55886e-05	1.26292e-05	1.88734e-05	4.60156e-05	6.41443e-06	3.34416e-05	1.47451e-05	2.93557e-05	2.72499e-05	1.47204e-05	2.51396e-05	6.06709e-05	2.72084e-05	6.37041e-06	3.13835e-05	4.18205e-05	1.47603e-05	5.11961e-05	2.7229e-05	1.46896e-05	2.72585e-05	4.80391e-05	3.35121e-05	2.50942e-05	2.93201e-05	1.67275e-05	6.40629e-06	1.46767e-05	3.34007e-05	2.71568e-05	5.84837e-05	1.25692e-05	2.5073e-05	3.76106e-05	2.7276e-05	3.34091e-05	2.51526e-05	1.05331e-05	2.40021e-05	1.25395e-05	8.4463e-06	1.88155e-05	2.50715e-05	1.2661e-05	5.20953e-05	8.40373e-06	1.25459e-05	8.37549e-06	8.43743e-06	1.87985e-05	3.12821e-05	1.66886e-05	3.34614e-05	6.28502e-06	6.26872e-06	6.29731e-06	8.42603e-06
d3_55	1.34022e-05	1.2645e-05	1.60842e-07	1.89364e-05	2.93938e-05	2.51997e-05	6.3377e-06	3.97205e-05	8.47181e-06	1.81041e-07	1.06715e-05	1.26223e-05	8.53503e-06	2.09739e-05	2.10335e-05	1.57859e-07	1.47508e-05	1.68733e-05	1.47624e-05	6.43132e-06	1.68257e-05	1.88741e-05	1.88854e-05	2.09908e-05	3.1379e-05	2.72787e-05	3.97265e-05	2.20139e-05	2.10109e-05	3.76848e-05	3.55934e-05	2.0959e-05	8.49507e-06	3.13927e-05	3.96675e-05	2.72529e-05	3.76813e-05	5.32286e-05	1.8885e-05	1.60042e-07	2.0971e-05	2.72404e-05	5.85543e-05	4.18635e-05	3.13786e-05	2.71914e-05	6.30706e-06	2.30698e-05	4.38392e-05	2.72227e-05	3.34773e-05	3.3443e-05	8.46042e-06	3.03094e-05	1.25883e-05	4.18337e-05	5.64025e-05	1.89049e-05	2.09881e-05	1.25827e-05	6.30194e-06	6.05434e-05	4.18025e-05	2.72034e-05	6.29791e-06	2.5059e-05	1.26062e-05	1.46227e-05	1.46711e-05	8.41201e-06	1.04952e-05	1.25675e-05	2.09113e-05	2.71358e-05	4.17256e-05	2.60775e-05	1.4627e-05	8.37478e-06	1.04566e-05	2.19074e-05	1.25406e-05	1.46395e-05	2.512e-05
d3_56	3.73572e-05	1.26971e-05	1.26011e-05	3.45567e-05	1.26652e-05	1.46996e-05	8.52404e-06	2.10149e-05	2.73423e-05	1.47248e-05	6.42133e-06	2.51429e-05	1.47615e-05	1.47688e-05	2.31204e-05	2.09792e-05	2.30543e-05	1.26173e-05	6.41737e-06	8.5521e-06	2.72178e-05	1.88795e-05	6.38054e-06	2.72436e-05	2.517e-05	3.77005e-05	1.0556e-05	3.14523e-05	1.47517e-05	2.82942e-05	4.18789e-05	8.54381e-06	3.34715e-05	3.97058e-05	1.88735e-05	3.34593e-05	4.59841e-05	5.2224e-05	5.22374e-05	1.47344e-05	3.76521e-05	5.43147e-05	3.13157e-05	5.43124e-05	3.13543e-05	1.46718e-05	3.97623e-05	3.34482e-05	1.2617e-05	6.05606e-05	1.8892e-05	3.97013e-05	2.29675e-05	2.51213e-05	8.50157e-06	1.88841e-05	1.6805e-05	1.46971e-05	5.43169e-05	5.00784e-05	3.55455e-05	5.22001e-05	2.71946e-05	3.03404e-05	3.02796e-05	2.50748e-05	2.29744e-05	2.08992e-05	3.75967e-05	1.05103e-05	2.16748e-06	2.71586e-05	1.88011e-05	2.71578e-05	3.96585e-05	2.09345e-05	6.34086e-06	2.92245e-05	1.2553e-05	2.14396e-06	1.87732e-05	2.13689e-06	2.50684e-05
d3_57	2.89499e-05	1.36776e-05	1.88855e-05	2.24057e-06	1.26541e-05	3.13742e-05	2.19894e-05	1.89209e-05	2.30564e-05	4.18383e-05	6.42158e-06	4.18088e-05	3.14718e-05	2.09972e-05	1.47727e-05	1.26495e-05	1.47299e-05	6.41522e-06	1.56311e-07	1.47274e-05	1.05915e-05	6.36675e-06	1.88955e-05	4.18141e-05	2.72346e-05	2.94409e-05	1.26457e-05	4.39574e-05	6.49448e-06	2.09326e-05	5.84564e-05	3.56497e-05	1.22518e-07	2.09377e-05	1.88926e-05	4.39079e-05	2.93355e-05	5.42902e-05	2.09865e-05	2.10197e-05	2.51715e-05	2.72709e-05	2.71658e-05	2.72355e-05	3.34722e-05	9.62094e-08	3.76645e-05	5.64098e-05	3.55055e-05	3.56211e-05	4.38825e-05	4.80159e-05	3.9721e-05	2.30222e-05	4.40124e-05	2.50942e-05	2.09439e-05	1.88734e-05	2.09217e-05	3.96756e-05	4.17455e-05	2.50998e-05	4.37811e-05	2.30085e-05	3.12818e-05	3.55284e-05	6.29692e-06	2.71524e-05	2.0972e-05	2.71491e-05	2.09149e-05	1.25638e-05	1.88137e-05	4.79985e-05	1.05335e-05	1.87947e-05	2.29916e-05	1.25596e-05	2.08908e-05	2.18129e-06	6.28562e-06	1.87743e-05	3.33952e-05
d3_58	1.54031e-05	2.22339e-06	6.41083e-06	1.26701e-05	2.22438e-06	2.10182e-05	8.50172e-06	6.37509e-06	1.05666e-05	2.22798e-06	6.35636e-06	2.93165e-05	2.09466e-05	5.37704e-06	8.50281e-06	2.92529e-05	2.71994e-05	1.26893e-05	1.46956e-05	2.9442e-05	1.47025e-05	1.05582e-05	4.39396e-05	5.4386e-05	6.41304e-06	2.09092e-05	2.09126e-05	5.01121e-05	3.13101e-05	1.47096e-05	3.14313e-05	2.10428e-05	1.47039e-05	1.26666e-05	1.67986e-05	1.47629e-05	3.76626e-05	2.31116e-05	6.34464e-06	5.22585e-05	1.47389e-05	3.13741e-05	4.91638e-05	2.72325e-05	3.55917e-05	6.36793e-06	2.92745e-05	2.72085e-05	6.67884e-05	1.26151e-05	3.34787e-05	1.26296e-05	3.75383e-05	3.13589e-05	3.55453e-05	1.88208e-05	1.88142e-05	2.71873e-05	2.92293e-05	8.40294e-06	3.33784e-05	2.50732e-05	8.41604e-06	1.25621e-05	3.55061e-05	1.46432e-05	6.34452e-06	1.25561e-05	3.55103e-05	3.13494e-05	2.40235e-05	1.25869e-05	1.46437e-05	1.2552e-05	6.30765e-06	1.25436e-05	2.08681e-05	8.39986e-06	6.29902e-06	2.70998e-05	7.98238e-08	3.12535e-05	8.45489e-06
d3_59	1.33084e-05	1.47252e-05	9.22064e-08	2.09656e-05	1.27032e-05	1.26381e-05	1.79076e-07	8.48771e-06	1.88835e-05	2.10391e-05	6.42001e-06	1.56999e-05	1.26079e-05	3.26334e-06	2.09541e-05	6.38817e-06	6.39765e-06	1.68537e-05	2.72355e-05	8.51447e-06	1.99604e-05	1.89592e-05	2.20865e-05	3.97488e-05	2.31004e-05	2.09801e-05	3.98309e-05	4.17969e-05	2.23704e-06	5.43712e-05	2.93539e-05	2.72374e-05	5.74711e-05	2.31517e-05	1.26123e-05	1.47378e-05	3.56067e-05	3.13999e-05	3.97824e-05	2.51348e-05	3.9759e-05	2.71844e-05	2.82363e-05	1.88232e-05	3.34804e-05	1.8807e-05	5.21895e-05	8.46312e-06	4.60109e-05	3.66068e-05	5.63339e-05	3.35447e-05	5.53814e-05	2.91892e-05	6.40513e-06	2.30244e-05	3.13618e-05	6.31769e-06	3.34296e-05	1.25857e-05	4.17673e-05	1.25636e-05	1.89149e-05	6.32032e-06	4.26935e-06	7.04594e-08	1.88268e-05	3.35037e-05	2.08402e-05	1.26094e-05	1.88319e-05	2.09009e-05	1.46617e-05	1.56755e-05	2.30299e-05	1.46399e-05	6.28676e-06	1.25337e-05	3.13007e-05	1.04617e-05	1.25531e-05	6.30679e-06	2.09756e-05
