	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.9255e-05	1.271e-05	1.62102e-07	8.50643e-06	1.47915e-05	2.22616e-06	6.40408e-06	8.53637e-06	8.52972e-06	2.3249e-05	8.53015e-06	3.36505e-05	1.48206e-05	1.26795e-05	1.4901e-05	1.06239e-05	1.27769e-05	3.78629e-05	1.48247e-05	5.46021e-05	1.26865e-05	1.79351e-05	5.2488e-05	2.52862e-05	1.69089e-05	1.8989e-05	1.68757e-05	1.69359e-05	3.3704e-05	4.30453e-05	6.43698e-06	2.73291e-05	2.73203e-05	5.14179e-05	1.79246e-05	1.89461e-05	4.30057e-05	3.36061e-05	4.4144e-05	2.1026e-05	2.316e-05	3.35895e-05	2.73668e-05	3.46782e-05	2.10474e-05	3.15089e-05	8.49263e-06	3.56927e-05	5.03539e-05	3.15043e-05	4.20193e-05	5.24673e-05	3.98542e-05	2.72691e-05	1.47413e-05	1.47824e-05	3.56704e-05	2.52262e-05	2.09661e-05	4.81985e-05	2.10325e-05	4.40206e-05	2.10066e-05	2.93786e-05	2.83624e-05	2.52089e-05	2.72664e-05	2.20415e-05	1.05302e-05	2.72905e-05	6.31925e-06	1.46647e-05	1.04933e-05	8.44135e-06	1.26319e-05	2.31022e-05	8.40064e-06	1.67485e-05	2.09693e-05	2.86084e-08	1.25884e-05	1.68014e-05	5.86342e-05
d3_41	2.74866e-05	2.2916e-06	2.53315e-05	1.48721e-05	1.27313e-05	2.10909e-05	1.48217e-05	6.431e-06	3.05382e-05	1.481e-05	8.50046e-06	1.27314e-05	6.46949e-06	2.31859e-05	4.30784e-05	2.00875e-05	3.36171e-05	1.68897e-05	1.27157e-05	1.48052e-05	1.48238e-05	1.27215e-05	2.31665e-05	9.58579e-06	6.46369e-06	2.11455e-05	4.41444e-05	2.73817e-05	6.08536e-05	2.73695e-05	5.03839e-05	1.89331e-05	3.78515e-05	3.98866e-05	2.52549e-05	3.36436e-05	2.52697e-05	6.08691e-05	3.57165e-05	4.62809e-05	2.94422e-05	3.15473e-05	2.10055e-05	1.89902e-05	2.10018e-05	2.7332e-05	5.24737e-05	3.15608e-05	2.52654e-05	1.89828e-05	2.52119e-05	6.35028e-06	6.36799e-06	3.05085e-05	3.25541e-05	3.35763e-05	8.46129e-06	1.89381e-05	2.72853e-05	3.98907e-05	1.89077e-05	2.72639e-05	1.47311e-05	2.51689e-05	2.09849e-05	2.52102e-05	1.26199e-05	4.19031e-05	1.25688e-05	1.26659e-05	1.26191e-05	3.35205e-05	1.26366e-05	2.30792e-05	5.8116e-08	6.31981e-06	1.74228e-08	1.47164e-05	1.25984e-05	1.25689e-05	6.31225e-06	8.37846e-06	1.88667e-05
d3_42	1.21283e-06	8.55042e-06	6.44241e-06	2.10853e-05	1.19379e-07	2.73999e-05	8.53138e-06	1.89848e-05	1.48194e-05	6.43483e-06	2.10459e-05	2.31677e-05	1.90295e-05	1.9028e-05	2.11e-05	2.73505e-05	1.68914e-05	2.73628e-05	3.57078e-05	2.27401e-06	2.00578e-05	3.57773e-05	6.42611e-06	9.59358e-06	3.57653e-05	6.44286e-06	4.52188e-05	1.27138e-05	1.89424e-05	3.36525e-05	2.52849e-05	2.24417e-06	2.52164e-05	1.47383e-05	8.53452e-06	3.36788e-05	4.83333e-05	2.52014e-05	5.24626e-05	4.19916e-05	2.1104e-05	4.20578e-05	3.15035e-05	7.54652e-05	2.94345e-05	2.09985e-05	5.66294e-05	3.78312e-05	1.47644e-05	1.47568e-05	1.47518e-05	3.88313e-05	3.77754e-05	6.31419e-06	2.52451e-05	1.47139e-05	1.27091e-05	1.88685e-05	2.10417e-05	2.31086e-05	5.24012e-05	6.35477e-06	1.25944e-05	1.26316e-05	4.7773e-08	2.3089e-05	2.73112e-05	1.26305e-05	3.35564e-05	1.67915e-05	1.26086e-05	1.89263e-05	6.33483e-06	2.3074e-05	2.09882e-05	1.25973e-05	1.89245e-05	2.56601e-08	6.29323e-06	1.26094e-05	1.25859e-05	6.27258e-06	6.38831e-06
d3_43	2.85378e-05	2.94981e-05	8.57308e-06	6.46222e-06	8.54379e-06	1.27266e-05	6.42361e-06	1.27644e-05	2.10559e-05	1.27379e-05	8.58965e-06	2.31446e-05	3.99503e-05	1.69694e-05	6.444e-06	1.48393e-05	2.94671e-05	3.57425e-05	1.47638e-05	2.52956e-05	2.53088e-05	2.94245e-05	6.42401e-06	1.89929e-05	1.68634e-05	2.94713e-05	2.11461e-05	2.10907e-05	2.31891e-05	4.62307e-05	1.27177e-05	3.1575e-05	1.89927e-05	6.45055e-06	6.35945e-06	1.68591e-05	1.27132e-05	1.48039e-05	8.44936e-06	1.26848e-05	2.09977e-05	2.94006e-05	2.31874e-05	2.9452e-05	2.10436e-05	3.14576e-05	5.14536e-05	1.26483e-05	2.10355e-05	3.15045e-05	2.5268e-05	5.0281e-05	3.35777e-05	1.69182e-05	3.14824e-05	1.47264e-05	3.36441e-05	2.10076e-05	4.61487e-05	2.14729e-06	2.72621e-05	3.35742e-05	2.09739e-05	2.73199e-05	1.88687e-05	4.40245e-05	2.31447e-05	2.52276e-05	2.51444e-05	6.33597e-06	6.38012e-06	4.61509e-05	1.25919e-05	6.30831e-06	2.30873e-05	1.88796e-05	3.14532e-05	6.37073e-06	1.88743e-05	2.51628e-05	1.88691e-05	6.2935e-06	3.35368e-05
d3_44	1.37078e-05	1.5987e-07	1.69509e-05	1.48236e-05	1.27233e-05	1.68678e-05	1.66573e-07	8.55435e-06	2.22817e-06	1.27359e-05	8.55163e-06	1.26882e-05	1.34578e-07	2.94952e-05	2.10643e-05	2.95154e-05	6.45564e-06	6.45116e-06	2.53054e-05	6.42845e-06	4.40942e-05	2.32198e-05	2.11203e-05	2.10563e-05	4.41318e-05	6.44917e-06	1.07572e-07	3.36127e-05	4.20248e-05	2.94948e-05	3.67675e-05	6.40692e-06	4.41282e-05	4.19582e-05	3.36886e-05	1.90563e-05	2.74013e-05	4.19534e-05	8.51008e-06	8.51534e-06	1.89784e-05	2.526e-05	3.35926e-05	1.4773e-05	2.73258e-05	1.90266e-05	3.56951e-05	5.25097e-05	1.26547e-05	1.89628e-05	2.31205e-05	2.9428e-05	2.73747e-05	2.52494e-05	5.66776e-05	2.32137e-05	3.77572e-05	2.73018e-05	1.2666e-05	6.50538e-05	2.93877e-05	3.57193e-05	3.98683e-05	5.4541e-05	1.89208e-05	2.72818e-05	3.04023e-05	2.72682e-05	1.25993e-05	2.51732e-05	1.4714e-05	3.35816e-05	4.19207e-05	1.68399e-05	1.67843e-05	1.89162e-05	1.25906e-05	2.51688e-05	1.25793e-05	1.25977e-05	1.88876e-05	2.51348e-05	2.09835e-05
d3_45	2.42512e-05	1.89954e-05	8.49988e-06	1.57137e-07	1.27604e-05	2.52919e-05	2.94839e-05	1.27555e-05	2.52972e-05	2.5292e-05	2.73825e-05	1.47925e-05	2.74626e-05	2.32191e-05	2.21381e-05	2.53014e-05	3.15156e-05	1.482e-05	1.48013e-05	1.79916e-05	2.74478e-05	2.1111e-05	3.37074e-05	3.99209e-05	1.81423e-07	4.61595e-05	1.27641e-05	3.56779e-05	1.27358e-05	3.57487e-05	2.10697e-05	3.78242e-05	1.05783e-05	3.36445e-05	1.47925e-07	2.94344e-05	4.61999e-05	3.46303e-05	2.93966e-05	2.52446e-05	5.66218e-05	3.56729e-05	2.52471e-05	6.39587e-06	4.62244e-05	3.04703e-05	4.20478e-05	1.90028e-05	1.26778e-05	3.99082e-05	2.10375e-05	2.52085e-05	4.82541e-05	3.98792e-05	1.89644e-05	3.98302e-05	5.45201e-05	4.8261e-05	3.46259e-05	1.26172e-05	3.3592e-05	2.09999e-05	8.49871e-06	3.56457e-05	3.35541e-05	3.35661e-05	1.89039e-05	3.1497e-05	1.67865e-05	2.0997e-05	1.26079e-05	1.88765e-05	4.82514e-05	2.51651e-05	2.51383e-05	2.09638e-05	1.2602e-05	1.48586e-08	2.09439e-05	1.2625e-08	1.47102e-05	2.82176e-08	3.87905e-05
d3_46	2.19775e-05	1.06547e-05	1.48212e-05	1.48135e-05	1.26754e-05	1.26766e-05	2.94159e-05	1.60644e-07	2.52591e-05	1.90468e-07	1.27628e-05	2.11223e-05	1.26658e-05	1.89766e-05	2.31846e-05	1.48674e-05	3.36804e-05	2.10694e-05	1.9032e-05	1.06134e-05	8.47016e-06	6.43395e-06	2.73713e-05	1.27137e-05	1.89669e-05	2.53188e-05	2.73542e-05	8.5315e-06	1.26856e-05	2.10393e-05	5.3619e-05	2.10624e-05	1.89913e-05	2.73517e-05	5.60949e-08	1.26876e-05	1.47114e-05	3.99065e-05	4.41048e-05	2.31399e-05	2.19576e-06	3.77936e-05	2.11145e-05	3.25874e-05	2.52631e-05	1.89768e-05	1.26541e-05	2.10867e-05	1.26498e-05	2.94227e-05	3.15383e-05	5.88043e-05	1.89249e-05	2.10423e-05	3.78421e-05	3.35868e-05	2.10635e-05	5.24282e-05	3.35645e-05	2.93668e-05	3.35757e-05	2.51761e-05	3.35884e-05	2.10134e-05	1.472e-05	2.10203e-05	1.47818e-05	1.47023e-05	1.88962e-05	1.47355e-05	3.67412e-05	2.93635e-05	1.26302e-05	2.93385e-05	1.68018e-05	9.44112e-06	1.46928e-05	1.05174e-05	8.38087e-06	1.25678e-05	1.25809e-05	6.3092e-06	4.61043e-05
d3_47	3.45081e-05	1.90161e-05	1.27353e-05	1.27072e-05	1.27535e-05	6.42371e-06	6.43728e-06	1.27392e-05	2.21505e-05	1.06427e-05	1.47556e-05	1.27211e-05	1.48591e-05	1.49836e-07	2.1148e-05	2.10832e-05	2.10962e-05	8.54759e-06	2.52723e-05	2.32532e-05	1.89966e-05	8.5497e-06	3.36496e-05	4.20944e-05	3.57536e-05	2.11058e-05	3.15217e-05	4.20334e-05	1.26465e-05	1.8962e-05	2.42065e-05	1.89492e-05	3.35987e-05	3.5704e-05	3.36863e-05	4.61805e-05	1.69049e-05	2.73437e-05	3.78274e-05	2.42427e-05	3.99039e-05	2.52426e-05	8.47217e-06	2.10671e-05	4.40885e-05	3.57346e-05	1.26378e-05	4.83309e-05	1.47648e-05	3.56982e-05	3.98762e-05	2.31504e-05	5.4561e-05	1.26512e-05	3.56556e-05	2.94018e-05	3.98641e-05	3.36039e-05	8.47822e-06	2.52756e-05	2.94347e-05	2.51656e-05	3.77675e-05	3.77434e-05	3.14734e-05	3.9823e-05	2.10024e-05	5.03465e-05	2.09615e-05	1.25801e-05	1.889e-05	2.73097e-05	1.89052e-05	6.31805e-06	2.09616e-05	1.46766e-05	2.72894e-05	2.5141e-05	2.72413e-05	1.26088e-05	6.28744e-06	1.26125e-05	2.72721e-05
d3_48	1.56939e-05	1.87941e-07	6.44294e-06	6.43959e-06	2.31998e-05	2.31967e-05	6.42222e-06	1.16683e-07	8.52817e-06	8.53596e-06	6.41765e-06	3.46909e-05	8.53314e-06	1.6886e-05	2.7399e-05	1.39776e-07	2.94564e-05	4.62303e-05	2.8411e-05	4.20022e-05	1.6944e-05	6.42083e-06	1.26889e-05	4.20654e-05	4.62022e-05	1.26752e-05	3.99667e-05	2.11172e-05	4.7267e-05	1.89919e-05	1.90053e-05	9.52856e-06	3.15245e-05	4.41135e-05	2.73036e-05	3.67881e-05	4.40444e-05	4.1968e-05	2.11328e-05	2.73122e-05	4.82413e-05	1.89572e-05	1.27163e-05	6.0863e-05	2.73029e-05	1.26723e-05	1.68335e-05	2.9388e-05	7.75772e-05	2.5228e-05	2.94104e-05	3.56831e-05	3.98967e-05	3.3606e-05	2.53073e-05	3.98618e-05	2.72858e-05	4.82579e-05	3.35976e-05	1.26213e-05	6.07784e-05	2.93792e-05	6.34135e-06	2.1e-05	3.14875e-05	2.73334e-05	3.14487e-05	2.09816e-05	2.09857e-05	3.15125e-05	1.25753e-05	6.3059e-06	1.25987e-05	5.23595e-05	4.40206e-05	2.09562e-05	2.09868e-05	1.26214e-05	6.34167e-06	1.88555e-05	1.25773e-05	1.25954e-05	2.10246e-05
d3_49	3.9778e-05	1.90403e-05	2.10425e-05	1.27542e-05	2.5298e-05	3.36406e-05	1.27669e-05	6.44337e-06	1.26938e-05	1.26865e-05	2.94822e-05	2.5264e-05	1.89197e-07	2.27325e-06	1.8974e-05	1.47618e-05	8.55096e-06	1.27135e-05	2.1113e-05	3.15422e-05	2.11061e-05	5.24711e-05	2.73881e-05	2.94377e-05	2.94904e-05	1.47629e-05	2.94397e-05	2.94593e-05	3.46558e-05	2.94845e-05	2.20606e-05	6.41186e-06	1.89906e-05	4.19628e-05	2.31901e-05	4.82401e-05	1.68908e-05	1.90207e-05	3.05011e-05	4.83239e-05	3.98367e-05	2.31209e-05	2.11114e-05	3.15539e-05	1.89737e-05	2.7343e-05	2.93729e-05	1.48348e-05	1.89277e-05	4.4094e-05	3.57167e-05	8.54899e-06	4.40489e-05	3.15487e-05	3.36052e-05	3.14541e-05	1.89147e-05	3.57061e-05	4.19348e-05	1.47464e-05	1.39262e-07	2.51914e-05	6.28662e-05	1.47484e-05	3.56867e-05	2.93675e-05	1.88597e-05	2.10014e-05	1.26348e-05	2.09964e-05	3.35568e-05	2.72733e-05	1.47071e-05	1.89074e-05	2.72755e-05	1.4711e-05	1.88937e-05	2.72301e-05	1.88455e-05	2.72532e-05	6.3121e-06	6.32925e-06	6.38644e-05
d3_50	3.44852e-05	8.57346e-06	8.52861e-06	1.48024e-05	2.23424e-06	1.4832e-05	6.41261e-06	1.45631e-07	1.27458e-05	1.89774e-05	1.89939e-05	6.42834e-06	3.7887e-05	1.27259e-05	2.73182e-05	3.15348e-05	2.11369e-05	1.48219e-05	1.48008e-05	1.26912e-05	2.52961e-05	3.57366e-05	8.48139e-06	2.52703e-05	2.94127e-05	2.94041e-05	1.89759e-05	5.76782e-05	1.26727e-05	3.68549e-05	4.20188e-05	1.89927e-05	2.11139e-05	9.59479e-06	2.42618e-05	8.54679e-06	3.15232e-05	1.38008e-05	3.78025e-05	2.31385e-05	3.99088e-05	1.26631e-05	3.99385e-05	4.1956e-05	2.52234e-05	6.40707e-06	4.61397e-05	2.73367e-05	3.77786e-05	6.39874e-06	4.61213e-05	1.47446e-05	2.10691e-05	1.68011e-05	1.7909e-05	2.10117e-05	4.40563e-05	2.93976e-05	3.35392e-05	4.51374e-05	1.8897e-05	2.73055e-05	4.19314e-05	6.36675e-06	3.14911e-05	5.44646e-05	2.10226e-05	3.14919e-05	5.44815e-05	1.47486e-05	1.68213e-05	1.88793e-05	2.72661e-05	1.88985e-05	3.14644e-05	2.09964e-05	1.26088e-05	1.88478e-05	1.25941e-05	3.14545e-05	1.88737e-05	2.0978e-05	3.35208e-05
d3_51	2.81799e-05	1.06277e-05	3.15873e-05	1.48174e-05	6.38736e-06	6.38788e-06	1.90285e-05	1.48487e-05	8.5618e-06	6.40694e-06	3.36585e-05	3.36847e-05	2.73501e-05	1.06365e-05	5.45956e-05	1.8998e-05	3.36621e-05	1.89946e-05	1.26893e-05	2.26142e-06	1.90414e-05	2.10646e-05	2.52417e-05	1.37785e-05	1.68643e-05	4.20026e-05	5.45585e-05	2.52458e-05	1.89982e-05	3.15439e-05	1.48335e-05	1.68201e-05	3.36002e-05	1.47509e-05	7.12858e-05	3.98765e-05	2.00068e-05	4.204e-05	2.94713e-05	4.40671e-05	2.7312e-05	2.31501e-05	1.89253e-05	1.26256e-05	3.15417e-05	2.31129e-05	5.25415e-05	1.89851e-05	3.77934e-05	4.41064e-05	2.52322e-05	3.35732e-05	1.27123e-05	1.89416e-05	2.73508e-05	2.72423e-05	1.47341e-05	8.48623e-06	3.1483e-05	4.08958e-05	4.40053e-05	2.10092e-05	4.19266e-05	1.26262e-05	2.72669e-05	3.0407e-05	2.09818e-05	6.31958e-06	8.44566e-06	2.09743e-05	1.47305e-05	6.33888e-06	2.93654e-05	2.09754e-05	2.52045e-05	6.29673e-06	2.08493e-08	2.93407e-05	1.26115e-05	2.09591e-05	1.26117e-05	2.5152e-05	1.8917e-05
d3_52	1.35038e-05	6.40651e-06	8.5726e-06	1.66496e-07	1.52935e-07	6.46498e-06	1.5342e-07	6.71663e-05	1.48188e-05	3.36141e-05	1.26495e-05	1.89995e-05	1.58192e-05	3.99143e-05	2.21176e-06	2.4219e-05	1.89817e-05	1.26935e-05	2.11834e-05	3.77983e-05	4.62075e-05	2.52466e-05	6.42668e-06	2.73943e-05	3.36802e-05	3.3615e-05	4.83325e-05	1.26905e-05	2.73439e-05	3.15413e-05	1.89362e-05	1.48484e-05	3.36939e-05	5.66155e-05	4.41387e-05	1.4727e-05	2.9433e-05	2.94662e-05	1.89794e-05	2.10631e-05	2.94169e-05	1.89643e-05	2.93798e-05	4.62076e-05	2.21126e-06	2.73447e-05	1.57858e-05	2.7341e-05	3.15691e-05	3.98908e-05	1.47528e-05	3.57075e-05	1.89744e-05	1.47407e-05	3.15142e-05	6.38773e-06	3.36161e-05	3.14998e-05	1.05358e-05	1.89396e-05	1.26403e-05	8.46346e-06	3.77969e-05	3.35642e-05	6.36365e-06	1.47559e-05	1.47894e-05	6.08045e-05	2.83486e-05	2.31002e-05	2.09699e-05	2.52158e-05	3.1422e-05	3.66676e-05	3.56042e-05	1.47007e-05	2.30977e-05	2.5182e-05	2.14442e-06	2.72822e-05	8.37321e-06	2.09696e-05	7.75124e-05
d3_53	3.01962e-05	6.39935e-06	1.27114e-05	6.42941e-06	6.44738e-06	6.43068e-06	6.42494e-06	1.30646e-07	2.10565e-05	2.52771e-05	6.43621e-06	1.4894e-05	8.51875e-06	1.47932e-05	1.06539e-05	8.50227e-06	2.00562e-05	1.89944e-05	2.74096e-05	1.89962e-05	2.52243e-05	6.43401e-06	1.48328e-05	1.89786e-05	2.31788e-05	2.31836e-05	4.00218e-05	1.27139e-05	8.4678e-06	4.4094e-05	8.58695e-06	3.15777e-05	1.47809e-05	2.19267e-06	3.46187e-05	3.05165e-05	3.98915e-05	8.52622e-06	1.27044e-05	2.1052e-05	4.40954e-05	4.83164e-05	5.45283e-05	2.31115e-05	1.27017e-05	2.7365e-05	1.06514e-05	2.93935e-05	1.89263e-05	3.14949e-05	2.73207e-05	6.414e-06	5.45266e-05	3.56575e-05	1.89387e-05	1.26388e-05	2.10676e-05	2.73536e-05	4.92457e-05	2.73046e-05	1.47346e-05	2.73065e-05	4.61866e-05	3.15084e-05	2.51896e-05	3.56836e-05	2.52009e-05	8.48776e-06	2.73407e-05	1.88868e-05	1.8879e-05	2.51765e-05	1.89031e-05	2.10094e-05	2.31161e-05	2.51543e-05	8.4455e-06	2.09427e-05	6.34615e-06	3.98122e-05	1.25762e-05	6.30201e-06	6.49963e-05
d3_54	7.93568e-07	1.1929e-07	2.10798e-05	1.47767e-05	1.26784e-05	6.42287e-06	8.48397e-06	1.10171e-07	2.52242e-05	1.8992e-05	1.2686e-05	1.89898e-05	2.1912e-06	6.42337e-06	2.2326e-06	2.10707e-05	2.19425e-06	1.05912e-05	3.1603e-05	2.94721e-05	8.4942e-06	5.45708e-05	1.27045e-05	3.15697e-05	2.94927e-05	3.15246e-05	1.90545e-05	3.77187e-05	2.94929e-05	2.11103e-05	3.57781e-05	8.488e-06	2.09783e-05	3.56811e-05	2.525e-05	5.65977e-05	2.31224e-05	3.99197e-05	2.9443e-05	1.26909e-05	1.89726e-05	4.61525e-05	3.14922e-05	4.19528e-05	3.78327e-05	2.10338e-05	2.51879e-05	5.6642e-05	3.67962e-05	1.26619e-05	2.73165e-05	3.35635e-05	1.89695e-05	6.50665e-05	2.51922e-05	1.8961e-05	6.35384e-06	3.66967e-05	2.94563e-05	2.72581e-05	1.25929e-05	1.25683e-05	1.88962e-05	2.31098e-05	6.38344e-06	1.26424e-05	3.35674e-05	1.88995e-05	3.41584e-08	1.47014e-05	1.57249e-05	7.55965e-08	6.29188e-06	1.47267e-05	2.30875e-05	2.93649e-05	6.31821e-06	3.80496e-08	2.51851e-05	1.25949e-05	1.25834e-05	2.30352e-05	4.82398e-05
d3_55	2.81249e-05	2.73643e-05	1.89577e-05	1.27374e-05	8.54687e-06	1.58468e-05	1.42037e-07	6.43358e-06	1.23913e-07	2.421e-05	1.47732e-05	1.90021e-05	4.82776e-05	8.50676e-06	2.73894e-05	3.1554e-05	1.47978e-05	2.7314e-05	2.5246e-05	1.33075e-07	2.52729e-05	1.90395e-05	1.27144e-05	2.10578e-05	2.1062e-05	2.10934e-05	1.47978e-05	3.36643e-05	2.73603e-05	2.52478e-05	1.47773e-05	3.88525e-05	3.57568e-05	3.9865e-05	3.68252e-05	4.82673e-05	2.52924e-05	2.73611e-05	8.54642e-06	3.37045e-05	2.95087e-05	2.94078e-05	3.56866e-05	4.19811e-05	3.15265e-05	4.61688e-05	2.21211e-05	4.72332e-05	1.48119e-05	2.10734e-05	2.52008e-05	2.52118e-05	2.52341e-05	2.62576e-05	3.77582e-05	4.19633e-05	2.94431e-05	2.10761e-05	1.26519e-05	3.56558e-05	2.9349e-05	4.97982e-08	3.35238e-05	8.80096e-08	6.33337e-06	2.10247e-05	3.56588e-05	2.31358e-05	8.47494e-06	2.52052e-05	2.0992e-05	1.46712e-05	8.25334e-08	4.4029e-05	1.46911e-05	1.888e-05	6.3404e-06	6.33107e-06	2.72487e-05	6.29481e-06	8.41453e-06	1.26129e-05	4.40726e-05
d3_56	1.34396e-05	1.30438e-07	6.44604e-06	1.89934e-05	2.2606e-06	1.2716e-05	1.27184e-05	1.05955e-05	6.43953e-06	1.47652e-05	3.1597e-05	1.26484e-05	1.21232e-07	2.11131e-05	3.155e-05	4.62155e-05	3.15787e-05	8.54648e-06	1.2678e-05	1.47591e-05	1.2676e-05	2.10595e-05	2.52492e-05	3.36925e-05	3.78339e-05	4.62698e-05	5.25058e-05	2.31718e-05	1.26629e-05	3.98893e-05	4.10292e-05	3.99165e-05	6.38409e-06	1.26964e-05	4.20212e-05	3.78881e-05	2.73586e-05	3.36307e-05	2.73731e-05	4.61764e-05	2.73647e-05	6.41314e-06	1.79866e-05	2.73395e-05	3.9904e-05	3.36129e-05	2.5203e-05	2.73477e-05	5.0308e-05	5.45767e-05	3.36136e-05	2.10368e-05	1.4746e-05	2.94768e-05	3.15102e-05	2.73099e-05	4.19523e-05	1.26597e-05	2.7256e-05	3.56544e-05	3.9871e-05	4.72084e-05	3.78051e-05	8.48371e-06	3.56591e-05	5.65692e-05	2.52245e-05	3.35436e-05	1.26646e-05	1.67915e-05	2.7265e-05	2.93757e-05	3.35652e-05	1.25997e-05	2.1092e-06	1.89131e-05	2.72437e-05	1.47015e-05	1.46986e-05	8.42481e-06	2.93487e-05	6.34283e-06	6.91499e-05
d3_57	1.76264e-05	2.11128e-05	1.47998e-05	1.27081e-05	1.80233e-07	2.31909e-05	1.47957e-05	2.23534e-06	6.42233e-06	2.73881e-05	2.94821e-05	2.42089e-05	1.27624e-05	1.89729e-05	4.20022e-05	1.26799e-05	3.36328e-05	2.31549e-05	3.7813e-05	1.47929e-05	3.36274e-05	2.53002e-05	3.78368e-05	1.27028e-05	2.94295e-05	4.62026e-05	1.05952e-05	1.89499e-05	2.73194e-05	2.52417e-05	1.90106e-05	3.35899e-05	1.89433e-05	8.53674e-06	2.32066e-05	4.516e-05	2.10808e-05	1.26838e-05	4.40898e-05	2.52645e-05	3.15545e-05	3.35737e-05	6.44002e-06	1.05904e-05	1.68168e-05	2.31239e-05	2.94168e-05	4.40558e-05	2.52283e-05	1.26299e-05	1.68534e-05	5.14282e-05	3.56599e-05	2.52509e-05	5.87072e-05	1.89066e-05	3.78193e-05	6.36671e-06	3.77682e-05	2.72672e-05	3.35358e-05	2.10552e-05	2.51925e-05	1.26224e-05	1.89154e-05	2.93703e-05	2.72655e-05	2.51266e-05	1.889e-05	6.31606e-06	2.30522e-05	6.33813e-06	2.93514e-05	1.88989e-05	6.33292e-06	3.14555e-05	1.05289e-05	1.47503e-05	6.33137e-06	6.32216e-06	4.17282e-08	8.3952e-06	5.87142e-05
d3_58	1.54276e-05	1.48024e-05	8.49999e-06	1.26873e-05	1.2442e-07	6.41778e-06	6.43552e-06	8.50328e-06	6.43238e-06	2.52683e-05	2.94319e-05	3.36429e-05	1.27187e-05	2.10821e-05	2.24067e-06	8.51512e-06	2.73977e-05	2.11633e-05	1.89695e-05	2.74072e-05	1.68803e-05	1.06187e-05	1.48221e-05	3.57696e-05	8.57378e-06	9.59101e-06	1.478e-05	3.57316e-05	3.15427e-05	2.51876e-05	2.94823e-05	3.35913e-05	2.93816e-05	3.77926e-05	2.52568e-05	3.15439e-05	3.15286e-05	3.89242e-05	2.10563e-05	4.41179e-05	3.99673e-05	2.52333e-05	1.27048e-05	1.89532e-05	3.57228e-05	2.10569e-05	2.11014e-05	2.73739e-05	3.35707e-05	6.36123e-06	1.47529e-05	4.61461e-05	3.35827e-05	4.20035e-05	3.983e-05	1.88901e-05	4.61367e-05	5.59345e-08	1.89321e-05	2.52098e-05	2.52112e-05	2.31048e-05	1.47027e-05	3.56774e-05	5.45161e-05	2.41713e-05	1.2654e-05	3.35722e-05	1.25909e-05	2.52124e-05	1.88987e-05	2.09854e-05	6.31217e-06	2.73182e-05	1.05175e-05	6.34578e-06	1.4711e-05	1.67819e-05	2.30685e-05	8.41655e-06	1.25866e-05	1.25617e-05	4.61389e-05
d3_59	1.75222e-05	1.39573e-07	8.52221e-06	1.26838e-05	3.29737e-06	6.43556e-06	2.52656e-05	1.31367e-07	4.41095e-05	2.10665e-05	1.48176e-05	1.90324e-05	2.31903e-05	1.48072e-05	1.89807e-05	3.36462e-05	1.68702e-05	4.20142e-05	3.15311e-05	2.5237e-05	2.10059e-05	3.5778e-05	1.90614e-05	1.27426e-05	4.93301e-05	1.90991e-07	2.31857e-05	2.41707e-05	5.45823e-05	1.89236e-05	3.99333e-05	3.78351e-05	3.15444e-05	1.6928e-05	8.53956e-06	3.14607e-05	2.52566e-05	2.52934e-05	2.52588e-05	6.39544e-06	3.35548e-05	3.15302e-05	3.36358e-05	3.7815e-05	4.201e-05	3.35789e-05	3.99004e-05	3.35524e-05	2.20881e-05	2.94381e-05	2.73312e-05	4.81896e-05	3.77832e-05	3.36143e-05	5.45176e-05	3.77391e-05	2.73208e-05	4.62043e-05	2.20641e-05	1.04794e-07	2.93666e-05	5.24334e-05	3.56502e-05	1.47759e-05	4.19293e-05	1.47444e-05	2.10044e-05	3.14897e-05	2.52022e-05	1.25774e-05	4.19569e-05	1.88761e-05	3.77562e-05	2.83072e-05	1.4696e-05	3.66381e-08	3.14525e-05	2.51477e-05	2.72494e-05	8.41009e-06	8.41473e-06	8.49399e-09	2.52072e-05
