	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.63469e-05	1.47882e-05	2.10412e-05	1.27135e-05	1.26718e-05	1.27365e-05	1.89876e-05	1.52696e-07	2.31489e-05	6.42981e-06	2.0974e-07	1.89569e-05	3.57851e-05	2.73775e-05	3.77575e-05	1.05697e-05	1.27108e-05	2.31309e-05	3.36183e-05	6.44869e-06	8.49119e-06	1.89452e-05	1.27216e-05	5.65895e-05	3.35782e-05	8.56151e-06	1.90472e-05	2.10637e-05	1.69262e-05	2.93933e-05	6.37756e-06	1.89708e-05	5.85658e-05	3.77407e-05	1.05971e-05	2.72969e-05	3.5623e-05	2.72574e-05	2.73381e-05	6.45876e-06	1.89273e-05	5.44424e-05	2.94305e-05	2.51778e-05	2.72175e-05	2.93669e-05	2.31473e-05	2.83126e-05	3.34253e-05	4.3995e-05	2.51474e-05	1.90152e-05	1.46847e-05	3.14551e-05	4.80916e-05	1.67956e-05	3.35227e-05	2.82684e-05	2.30881e-05	3.55751e-05	6.52548e-08	2.09136e-05	1.2575e-05	1.26107e-05	4.808e-05	1.47542e-05	1.46761e-05	4.18117e-05	3.14177e-05	1.88396e-05	4.60145e-05	1.26107e-05	2.50842e-05	2.09564e-05	1.88329e-05	1.46408e-05	8.4033e-06	2.08719e-05	6.35753e-06	4.92081e-08	1.468e-05	1.25339e-05	3.97309e-05
d3_41	3.27335e-05	2.35831e-07	2.30039e-06	1.89153e-07	2.72592e-05	6.44844e-06	6.46217e-06	2.73648e-05	6.482e-06	2.24591e-06	6.39726e-06	2.10967e-05	1.47845e-05	1.90236e-05	1.47806e-05	2.94064e-05	1.48275e-05	1.27385e-05	1.06534e-05	2.41466e-05	1.27015e-05	8.501e-06	3.35534e-05	3.35624e-05	3.98498e-05	3.56859e-05	1.26311e-05	1.05707e-05	1.26568e-05	1.26848e-05	2.10936e-05	3.35846e-05	3.14471e-05	5.44834e-05	3.77158e-05	3.56897e-05	2.93935e-05	2.09609e-05	1.48146e-05	2.73894e-05	4.81884e-05	2.31633e-05	2.94328e-05	2.93621e-05	2.51244e-05	1.89381e-05	1.47362e-05	5.03324e-05	3.04158e-05	1.26272e-05	1.05525e-05	2.52901e-05	2.09898e-05	2.10108e-05	1.26462e-05	2.09786e-05	1.4696e-05	1.47662e-05	4.60488e-05	5.64593e-05	3.13856e-05	2.09629e-05	8.41752e-06	1.56838e-05	2.092e-05	1.47644e-05	1.26218e-05	1.47113e-05	1.47702e-05	2.29597e-05	1.26315e-05	2.72795e-05	1.25898e-05	1.25641e-05	6.31717e-06	8.40602e-06	2.71802e-05	1.46636e-05	1.67445e-05	1.46133e-05	8.42113e-06	1.25445e-05	2.93593e-05
d3_42	2.84099e-05	1.49245e-05	6.47001e-06	2.94561e-05	1.48402e-07	2.31054e-05	2.00907e-05	1.48633e-05	1.76555e-07	2.73385e-05	1.4464e-07	2.52024e-05	1.48101e-05	2.22084e-06	1.68946e-05	3.14975e-05	1.89574e-05	6.37281e-06	1.69305e-05	2.94563e-05	1.68567e-05	2.62682e-05	1.48617e-05	2.10219e-05	2.11298e-05	6.41326e-06	2.31266e-05	2.20856e-05	3.5625e-05	1.26311e-05	6.39439e-06	2.72486e-05	4.61348e-05	3.05034e-05	5.86254e-05	2.10447e-05	3.77347e-05	2.51691e-05	2.30987e-05	2.10201e-05	3.32715e-06	1.47311e-05	2.20191e-05	2.73038e-05	6.40235e-06	2.51597e-05	1.68416e-05	4.29259e-05	8.44713e-06	4.60521e-05	1.88907e-05	2.51224e-05	4.40301e-05	8.4567e-06	2.09974e-05	4.18281e-05	2.30891e-05	2.93148e-05	3.55647e-05	5.0242e-05	2.09654e-05	1.25641e-05	2.92965e-05	1.26046e-05	6.29393e-06	4.38875e-05	1.26729e-05	1.89073e-05	1.2616e-05	1.46638e-05	2.18032e-06	1.88376e-05	2.14515e-06	1.67976e-05	2.718e-05	6.3541e-06	2.16525e-08	2.71961e-05	1.25518e-05	1.88143e-05	1.15669e-08	1.6707e-05	5.64073e-05
d3_43	1.37082e-05	1.72658e-07	1.68794e-05	2.10646e-05	1.58778e-05	2.1063e-05	2.10181e-05	2.30823e-05	6.46641e-06	8.50085e-06	8.55234e-06	2.73532e-05	1.28365e-07	1.89247e-05	6.41375e-06	2.31657e-05	1.57549e-07	2.1045e-05	2.73158e-05	2.09927e-05	6.40941e-06	6.42471e-06	3.98095e-05	4.29549e-05	2.73188e-05	3.35656e-05	2.52034e-05	5.23898e-05	2.52908e-05	3.46239e-05	2.52096e-05	2.52137e-05	1.26102e-05	5.35571e-06	5.13269e-05	3.35253e-05	1.47029e-05	3.98295e-05	4.18736e-05	4.18986e-05	2.10166e-05	3.77449e-05	4.81414e-05	3.76546e-05	3.35721e-05	1.89498e-05	4.40234e-05	1.89139e-05	3.76964e-05	1.89015e-05	2.51455e-05	5.96511e-05	1.26993e-05	3.77083e-05	4.08096e-05	1.88641e-05	5.016e-05	8.44275e-06	3.56253e-05	5.23147e-05	3.51292e-05	2.83041e-05	3.56097e-05	4.18832e-05	1.89033e-05	1.89663e-05	3.34672e-05	8.4527e-06	1.4669e-05	2.5133e-05	2.1454e-06	2.93136e-05	1.46598e-05	3.76864e-05	2.0925e-05	3.97039e-05	1.68351e-05	1.46585e-05	8.42998e-06	1.25615e-05	2.21691e-08	1.25592e-05	2.09104e-05
d3_44	5.76795e-05	6.43534e-06	6.41423e-06	1.26886e-05	2.1068e-05	8.53155e-06	1.26696e-05	1.78343e-07	6.45893e-06	1.91477e-07	1.48184e-05	1.47916e-05	1.47973e-05	2.31883e-05	2.52788e-05	6.42367e-06	1.10324e-07	5.65616e-05	1.62915e-07	1.47718e-05	2.7321e-05	1.906e-05	1.89673e-05	6.43695e-06	2.31908e-05	4.1915e-05	4.29663e-05	5.02765e-05	1.47725e-05	2.7286e-05	2.7347e-05	1.48091e-05	2.51558e-05	1.478e-05	8.60463e-06	2.72816e-05	2.72622e-05	4.60456e-05	4.1882e-05	2.93287e-05	1.26921e-05	3.98399e-05	2.51885e-05	3.25287e-05	4.60593e-05	2.09556e-05	1.88878e-05	2.51868e-05	6.4931e-05	1.67715e-05	4.18614e-05	2.73008e-05	2.30744e-05	1.47116e-05	4.60591e-05	1.47008e-05	1.88617e-05	1.67701e-05	3.35129e-05	2.82895e-05	2.93092e-05	2.51897e-05	2.51674e-05	6.3318e-06	1.47267e-05	6.3392e-06	3.34918e-05	3.13504e-05	2.09316e-05	3.34618e-05	4.25422e-06	1.88847e-05	1.46813e-05	1.25789e-05	1.88684e-05	1.46393e-05	1.67199e-05	2.13825e-06	1.67766e-05	6.33426e-06	1.46655e-05	6.28076e-06	1.25967e-05
d3_45	3.65981e-05	8.53474e-06	1.0749e-07	1.61571e-07	8.53379e-06	6.44679e-06	1.27292e-05	8.49928e-06	1.89746e-05	1.26651e-05	1.9016e-05	2.51558e-05	4.61384e-05	8.48837e-06	1.56326e-07	6.47226e-06	1.8941e-05	1.68555e-05	2.42281e-05	1.26918e-05	1.89572e-05	3.1539e-05	3.14663e-05	2.72978e-05	2.20726e-05	3.56779e-05	8.63479e-06	8.53511e-06	2.73791e-05	1.26189e-05	1.47626e-05	3.3526e-05	2.9383e-05	1.67904e-05	3.35342e-05	2.09634e-05	3.56549e-05	3.98171e-05	3.77377e-05	1.89259e-05	2.72573e-05	2.72796e-05	3.04336e-05	1.69065e-05	1.26243e-05	1.27413e-05	3.34843e-05	2.10401e-05	2.51462e-05	4.60611e-05	1.26179e-05	6.37964e-06	2.72469e-05	6.36575e-06	2.15025e-06	1.25481e-05	3.34794e-05	3.34768e-05	1.36584e-05	7.50214e-08	4.40031e-05	2.72297e-05	1.47312e-05	4.29047e-05	3.76112e-05	3.13558e-05	1.88362e-05	2.0911e-05	2.7209e-05	2.51439e-05	1.57843e-05	3.55546e-05	3.89362e-08	1.25803e-05	1.26022e-05	6.327e-06	2.61327e-05	1.88144e-05	1.46515e-05	1.46697e-05	1.12705e-08	1.67405e-05	1.47064e-05
d3_46	1.56668e-05	2.93548e-05	2.29116e-06	1.57217e-07	1.26451e-05	2.3143e-05	2.30775e-05	8.51719e-06	2.52937e-05	1.47625e-05	2.10131e-05	3.35651e-05	2.10541e-05	2.21398e-05	1.89751e-05	1.06436e-05	1.2676e-05	6.38609e-06	3.56098e-05	8.46443e-06	3.15107e-05	1.47604e-05	8.55045e-06	1.05478e-05	3.35692e-05	5.65977e-05	2.9425e-05	6.36832e-06	2.93828e-05	1.26816e-05	1.90022e-05	1.89626e-05	3.14529e-05	2.52298e-05	2.10391e-05	6.45848e-06	2.93454e-05	2.72897e-05	3.77131e-05	2.93529e-05	6.38596e-06	3.3571e-05	3.14425e-05	2.10033e-05	2.09811e-05	5.8622e-05	1.2631e-05	2.93877e-05	1.68192e-05	1.67918e-05	2.72543e-05	1.47099e-05	2.52064e-05	1.47989e-05	4.49793e-05	5.02041e-05	3.34925e-05	1.26421e-05	3.1402e-05	1.47106e-05	3.34892e-05	2.71586e-05	4.18255e-05	3.55803e-05	1.88795e-05	1.26119e-05	2.51225e-05	1.9932e-05	1.47039e-05	3.13574e-05	2.51087e-05	8.43219e-06	4.0535e-08	4.18439e-05	1.46754e-05	4.07932e-05	8.44758e-06	1.8906e-05	1.88155e-05	8.37918e-06	6.30848e-06	6.28387e-06	2.61324e-05
d3_47	5.32615e-05	1.89789e-05	1.05783e-05	6.41416e-06	6.37889e-06	1.27068e-05	6.37138e-06	1.27192e-05	1.24247e-07	1.4453e-07	1.26403e-05	1.27271e-05	6.41199e-06	5.02624e-05	1.06534e-05	2.31455e-05	3.98823e-05	1.27122e-05	1.79298e-05	2.53388e-05	1.78076e-07	3.15548e-05	4.81769e-05	2.10244e-05	3.35604e-05	2.72841e-05	1.26895e-05	2.10192e-05	3.57301e-05	1.89293e-05	2.73268e-05	2.52094e-05	3.35307e-05	2.94337e-05	2.72771e-05	2.94201e-05	3.56256e-05	1.47002e-05	3.14376e-05	1.68403e-05	1.89801e-05	1.27004e-05	1.47802e-05	2.52006e-05	3.25095e-05	3.97565e-05	2.10958e-05	1.26521e-05	8.66994e-08	1.46865e-05	5.22877e-05	3.15213e-05	1.25806e-05	2.72333e-05	2.14921e-06	6.35338e-06	3.13537e-05	2.72409e-05	3.13459e-05	4.60718e-05	6.349e-06	5.33013e-05	2.72044e-05	3.77109e-05	3.55687e-05	3.14104e-05	3.55651e-05	2.09056e-05	6.29972e-06	1.25836e-05	2.09369e-05	6.30635e-06	3.76669e-05	1.25603e-05	6.31336e-06	1.25989e-05	1.8872e-05	6.29572e-06	1.46657e-05	8.36679e-06	6.32501e-06	1.25381e-05	3.5571e-05
d3_48	1.34734e-05	1.89935e-05	6.39511e-06	1.89877e-05	1.26882e-05	1.27234e-05	6.41602e-06	1.51883e-07	8.55411e-06	2.52356e-05	6.38999e-06	1.89367e-05	6.41158e-06	2.52269e-05	1.10303e-07	1.89724e-05	3.15039e-05	2.20886e-05	1.8924e-05	2.51787e-05	1.89866e-05	2.09851e-05	1.48252e-05	1.27396e-05	4.82116e-05	1.68998e-05	2.72855e-05	2.09801e-05	1.68855e-05	1.26481e-05	3.87836e-05	1.26644e-05	5.34797e-06	3.04856e-05	1.3383e-07	8.50245e-06	6.43386e-06	3.87814e-05	1.47178e-05	1.88981e-05	1.89201e-05	3.35458e-05	3.3539e-05	2.51632e-05	6.35719e-06	6.4073e-06	8.46039e-06	3.13909e-05	2.72836e-05	1.26402e-05	2.1087e-05	2.93125e-05	1.06104e-05	4.19398e-05	2.10105e-05	2.51845e-05	1.47402e-05	3.35016e-05	1.26394e-05	2.51103e-05	2.72422e-05	1.26107e-05	2.09788e-05	6.33442e-06	1.89187e-05	1.0732e-07	6.29615e-06	1.25884e-05	2.09328e-05	4.17908e-05	1.57135e-05	1.67638e-05	2.72135e-05	1.8876e-05	2.08909e-05	6.27094e-06	2.12554e-06	3.04066e-08	1.88209e-05	1.46518e-05	2.30205e-05	2.50839e-05	2.30828e-05
d3_49	3.24553e-05	1.26806e-05	1.19943e-07	1.35959e-07	6.47026e-06	1.7518e-07	2.10806e-05	1.48033e-05	1.2685e-05	8.45301e-06	1.59094e-05	1.47963e-05	6.39761e-06	3.1547e-05	9.52176e-06	2.31584e-05	2.00627e-07	5.35045e-05	3.25947e-05	1.33242e-07	3.35406e-05	2.73165e-05	1.89695e-05	1.8919e-05	2.32107e-05	3.35836e-05	3.98325e-05	2.51403e-05	1.88924e-05	1.26319e-05	1.4722e-05	3.77775e-05	4.39423e-05	8.53688e-06	1.47726e-05	3.76967e-05	4.19349e-05	6.37172e-06	2.31053e-05	1.89442e-05	3.76657e-05	2.09778e-05	2.5147e-05	2.72421e-05	4.6076e-05	1.48048e-05	1.48068e-05	5.44455e-05	3.34855e-05	2.30604e-05	2.72737e-05	3.97426e-05	1.89029e-05	4.81172e-05	1.6823e-05	2.5156e-05	1.62124e-07	1.87335e-07	4.40203e-05	6.36988e-06	1.46848e-05	2.61961e-05	2.72244e-05	6.43892e-08	5.01574e-05	7.47018e-08	2.09342e-05	3.97239e-05	2.72117e-05	3.76541e-05	6.32172e-06	1.05959e-05	1.26101e-05	6.28951e-06	3.13607e-05	2.92835e-05	1.46496e-05	2.16135e-06	1.67808e-05	1.25936e-05	1.25798e-05	6.30281e-06	1.67683e-05
d3_50	2.39406e-05	1.43025e-07	1.47724e-05	1.89281e-05	1.83663e-07	1.26235e-07	1.54726e-07	1.89925e-05	6.38527e-06	1.83027e-07	2.73009e-05	1.47783e-05	2.28509e-06	1.47427e-05	2.9414e-05	3.04293e-05	2.72592e-05	2.11083e-05	1.29644e-07	3.56691e-05	1.48264e-05	1.47628e-05	1.68732e-05	2.10894e-05	1.89966e-05	2.93465e-05	2.10291e-05	2.09873e-05	2.41636e-05	4.61016e-05	4.82331e-05	1.47469e-05	1.47689e-05	3.45992e-05	1.26097e-05	1.88741e-05	4.19038e-05	6.42769e-06	6.43257e-06	2.18146e-06	6.07369e-05	1.26491e-05	5.02895e-05	2.72373e-05	4.50628e-05	3.55696e-05	1.14971e-07	3.97662e-05	1.47371e-05	2.93645e-05	1.67714e-05	1.27198e-05	3.13882e-05	1.88907e-05	3.15168e-05	1.26324e-05	1.47842e-05	2.3042e-05	2.51479e-05	2.10431e-05	4.18385e-05	1.89155e-05	1.89089e-05	4.39898e-05	3.34727e-05	6.36213e-06	3.44613e-05	1.88861e-05	4.19026e-05	2.51674e-05	2.1503e-06	3.3463e-05	2.30015e-05	3.98897e-08	9.5104e-08	2.40745e-05	2.71804e-05	8.42873e-06	1.25312e-05	4.76155e-08	8.42121e-06	3.99201e-08	2.51293e-05
d3_51	3.02161e-05	6.39738e-06	1.47535e-05	6.41512e-06	6.44818e-06	6.39776e-06	3.04211e-05	3.77729e-05	1.47594e-05	1.414e-07	2.83146e-05	1.37982e-07	1.47842e-07	1.05847e-05	2.52313e-05	3.57286e-05	2.72622e-05	6.47758e-06	2.7397e-05	1.26508e-05	3.36587e-05	2.10312e-05	2.10533e-05	2.72843e-05	2.54789e-07	5.65544e-05	6.39283e-06	2.22944e-06	3.56575e-05	1.27068e-05	1.89522e-05	1.16256e-05	2.73382e-05	2.10505e-05	3.56739e-05	2.10519e-05	2.73002e-05	3.35987e-05	4.8132e-05	5.44547e-05	3.77485e-05	3.14297e-05	2.09577e-05	1.99968e-05	1.26216e-05	3.97923e-05	1.47838e-05	3.7758e-05	4.39309e-05	2.51137e-05	2.93514e-05	2.73007e-05	2.73075e-05	2.72368e-05	3.35821e-05	3.66468e-05	6.35854e-06	2.51599e-05	3.97225e-05	5.02465e-05	6.27017e-05	2.51532e-05	3.97386e-05	3.34707e-05	2.72271e-05	2.71939e-05	2.71696e-05	2.93548e-05	1.26324e-05	3.66111e-05	2.7177e-05	1.88401e-05	1.88447e-05	8.3851e-06	8.41426e-06	1.25876e-05	1.25805e-05	6.29469e-06	6.27713e-06	8.43154e-06	3.01698e-08	6.34975e-06	2.30376e-05
d3_52	1.55458e-05	6.39852e-06	1.37644e-07	2.52344e-05	3.35095e-06	1.26754e-05	1.89012e-07	1.26622e-05	1.89519e-05	2.72904e-05	6.37762e-06	3.14364e-05	2.72994e-05	2.73347e-05	1.90122e-05	1.58659e-05	8.46417e-06	2.10739e-05	8.50955e-06	6.47019e-06	1.68607e-05	2.09821e-05	6.40772e-06	3.15252e-05	1.68433e-05	2.51778e-05	1.26387e-05	2.30874e-05	4.40258e-05	3.3567e-05	2.10134e-05	2.32195e-05	5.64962e-05	6.45845e-06	2.51411e-05	2.72835e-05	1.48066e-05	2.31054e-05	2.73136e-05	2.30963e-05	3.1452e-05	3.35913e-05	3.77429e-05	5.02784e-05	4.40167e-05	1.89122e-05	6.07038e-05	3.36668e-05	2.09919e-05	2.83343e-05	5.23651e-05	3.97542e-05	1.2662e-05	2.72352e-05	5.01861e-05	3.34732e-05	4.1851e-05	3.14272e-05	3.34487e-05	2.93074e-05	2.5167e-05	3.34839e-05	1.8873e-05	3.76839e-05	5.22569e-05	4.59711e-05	3.55537e-05	1.26175e-05	1.25795e-05	1.88504e-05	2.72029e-05	1.88411e-05	8.3863e-06	2.29786e-05	1.88432e-05	1.88835e-05	2.93167e-05	3.13396e-05	2.71928e-05	6.3276e-06	6.2937e-06	6.29779e-06	4.81016e-05
d3_53	4.68828e-05	9.36115e-08	1.19379e-06	1.06072e-05	2.10286e-05	1.84278e-07	1.05674e-05	1.89381e-05	1.28126e-05	8.49164e-06	1.26642e-05	1.26538e-05	2.31162e-05	1.48214e-05	2.10511e-05	1.58243e-05	1.68627e-05	1.89931e-05	2.10368e-05	5.44527e-05	2.94198e-05	1.79136e-05	2.7314e-05	3.98085e-05	2.73265e-05	1.2614e-05	2.10484e-05	1.89563e-05	1.27219e-05	2.30752e-05	3.14891e-05	1.26781e-05	2.73626e-05	2.93507e-05	3.24847e-05	1.47391e-05	1.47429e-05	2.51898e-05	1.26491e-05	4.1907e-05	2.10615e-05	2.09659e-05	3.55875e-05	1.47395e-05	4.40125e-05	4.30182e-06	2.61928e-05	4.39666e-05	4.08801e-05	1.89295e-05	1.68001e-05	3.35282e-05	4.39571e-05	2.51972e-05	4.49968e-05	4.38942e-05	2.51283e-05	4.60283e-05	2.51147e-05	1.89526e-05	2.3101e-05	3.76905e-05	2.09462e-05	1.67886e-05	2.10295e-05	4.07723e-05	3.03103e-05	1.47283e-05	1.88247e-05	3.76031e-05	2.09318e-05	1.46752e-05	1.2606e-05	1.25966e-05	7.88018e-08	2.08883e-05	8.33907e-06	6.34637e-06	3.24115e-05	6.33688e-06	1.46412e-05	2.42203e-08	2.51068e-05
d3_54	3.21844e-05	2.2756e-06	6.38746e-06	2.25773e-06	2.2108e-06	6.42235e-06	6.44752e-06	8.47218e-06	2.10257e-05	1.4786e-05	1.27089e-05	8.52242e-06	1.26993e-05	1.26908e-05	1.89558e-05	1.47769e-05	2.51924e-05	2.9396e-05	1.69064e-05	1.47792e-05	3.14771e-05	1.6896e-05	1.26708e-05	3.3558e-05	2.72782e-05	5.03864e-05	1.61054e-07	3.77109e-05	2.7274e-05	1.89738e-05	3.14625e-05	6.37237e-06	5.34173e-05	2.518e-05	1.2721e-05	1.27827e-05	2.10201e-05	2.10265e-05	2.30615e-05	2.72979e-05	2.94226e-05	6.35401e-06	4.18919e-05	2.51791e-05	8.47229e-06	2.10979e-05	5.23241e-05	2.72195e-05	3.35893e-05	4.40152e-05	6.38334e-06	1.47659e-05	3.56621e-05	2.10089e-05	2.2125e-06	1.4701e-05	1.89001e-05	2.30669e-05	3.34806e-05	2.51548e-05	2.09382e-05	4.18457e-05	1.88599e-05	5.02172e-05	1.57426e-05	1.26357e-05	1.26401e-05	6.36376e-06	2.72891e-05	2.51502e-05	1.26576e-05	2.71938e-05	6.29933e-06	2.41071e-05	6.32019e-06	6.34682e-06	2.93075e-05	1.25761e-05	1.63433e-05	2.92691e-05	2.92882e-05	1.8849e-05	2.51975e-05
d3_55	3.43285e-05	1.49816e-07	2.31215e-05	6.42431e-06	1.46359e-07	3.98353e-05	1.0592e-05	6.38775e-06	6.41414e-06	2.52457e-05	3.9841e-05	6.49281e-06	6.37785e-06	2.26128e-06	4.40378e-05	2.10012e-05	4.39759e-05	1.89465e-05	3.56417e-05	1.68933e-05	2.10418e-05	2.52419e-05	1.26832e-05	5.86517e-05	2.10256e-05	6.45094e-06	2.93633e-05	1.99649e-05	2.52228e-05	1.47114e-05	1.89082e-05	1.68361e-05	1.68308e-05	1.06281e-05	2.93999e-05	2.10067e-05	3.98118e-05	3.14043e-05	3.35315e-05	3.77243e-05	1.26691e-05	3.66539e-05	2.09983e-05	1.26669e-05	2.92989e-05	1.68475e-05	3.97702e-05	1.7875e-05	3.55758e-05	3.15175e-05	2.73064e-05	1.4734e-05	4.18894e-05	3.14335e-05	2.93351e-05	3.768e-05	2.41813e-05	8.43736e-06	1.46984e-05	4.60187e-05	2.09319e-05	1.57231e-05	1.05203e-05	1.88495e-05	3.97228e-05	2.2247e-06	2.51343e-05	6.31758e-06	8.39867e-06	3.13906e-05	3.5587e-05	3.13727e-05	6.34429e-06	2.51229e-05	1.25921e-05	6.28712e-06	1.46766e-05	3.22262e-08	1.4649e-05	2.72319e-05	1.46526e-05	2.11526e-09	1.88869e-05
d3_56	3.85415e-05	6.39168e-06	1.39508e-07	1.28843e-07	1.27209e-05	6.38661e-06	8.51051e-06	6.41015e-06	1.37446e-05	8.58416e-06	3.36639e-05	2.31604e-05	1.43386e-07	1.89664e-05	1.48217e-05	2.51963e-05	1.47755e-05	1.26829e-05	1.26765e-05	2.10017e-05	6.41747e-06	2.94266e-05	6.42843e-06	4.39493e-05	2.09819e-05	4.6011e-05	2.73475e-05	2.73442e-05	1.27263e-05	3.15232e-05	2.31612e-05	3.14753e-05	2.30641e-05	3.14731e-05	2.3076e-05	2.09991e-05	1.89138e-05	3.36007e-05	2.52099e-05	1.88452e-05	2.73806e-05	2.51759e-05	1.05752e-05	2.31579e-05	2.51773e-05	2.10418e-05	2.10173e-05	1.89647e-05	1.47295e-05	2.61792e-05	1.67622e-05	2.52124e-05	3.34962e-05	3.77691e-05	3.77635e-05	3.34345e-05	1.89116e-05	1.2637e-05	4.59985e-05	2.51907e-05	2.09942e-05	3.55888e-05	4.6062e-05	3.34878e-05	1.26081e-05	3.14381e-05	2.09909e-05	2.09633e-05	1.6758e-05	1.4676e-05	1.88514e-05	8.45082e-06	1.26674e-05	6.33791e-06	2.10014e-05	4.61124e-08	1.46561e-05	6.25724e-06	1.88355e-05	8.36324e-06	2.67002e-08	1.46447e-05	4.80583e-05
d3_57	8.84425e-07	1.47595e-05	1.08438e-07	6.42035e-06	8.53966e-06	1.68352e-05	1.89438e-05	6.41539e-06	8.85126e-08	2.83389e-05	1.26715e-05	3.35603e-05	3.77562e-05	1.57947e-05	6.45737e-06	2.52689e-05	4.38992e-06	2.73181e-05	2.94685e-05	4.30273e-05	3.56796e-05	1.11081e-07	8.49354e-06	2.10202e-05	3.77807e-05	1.89186e-05	1.05892e-05	1.47919e-05	8.47572e-06	1.47961e-05	2.73426e-05	1.47554e-05	8.49043e-08	2.73576e-05	1.88989e-05	5.442e-05	1.89368e-05	1.89171e-05	4.50895e-05	3.97749e-05	2.30923e-05	3.35249e-05	2.72295e-05	1.89611e-05	2.73323e-05	2.09789e-05	5.02517e-05	3.14079e-05	2.10082e-05	5.02347e-05	2.51909e-05	3.35359e-05	2.09993e-05	6.37727e-05	2.30687e-05	2.40947e-05	3.97782e-05	2.09488e-05	1.26214e-05	2.72441e-05	8.43984e-06	3.14459e-05	4.64585e-08	1.88659e-05	6.36834e-06	2.08953e-05	1.8841e-05	1.88632e-05	2.29896e-05	2.09093e-05	2.5151e-05	6.29609e-06	2.09419e-05	2.31047e-05	1.88576e-05	1.25858e-05	1.25584e-05	3.9664e-05	1.25747e-05	1.47051e-05	1.25845e-05	1.26008e-05	3.13736e-05
d3_58	3.84609e-05	2.24612e-06	1.89286e-05	6.36936e-06	1.26726e-05	6.42687e-06	1.47639e-05	1.23384e-07	3.14984e-05	1.33003e-07	1.48022e-05	1.30243e-07	6.36653e-06	1.09378e-07	1.26626e-05	2.724e-05	3.77503e-05	6.40361e-06	2.31794e-05	2.10306e-05	2.51546e-05	2.93701e-05	1.26668e-05	2.72875e-05	4.19086e-05	1.47823e-05	3.55997e-05	5.23863e-05	2.73126e-05	1.26354e-05	3.56355e-05	1.68494e-05	1.89428e-05	3.14743e-05	2.72461e-05	4.19908e-05	6.39403e-06	2.73153e-05	2.72735e-05	1.26569e-05	1.26439e-05	3.97857e-05	1.89488e-05	2.2325e-06	5.02696e-05	3.34936e-05	2.51648e-05	1.4667e-05	2.30311e-05	2.10072e-05	2.10182e-05	3.56183e-05	2.7193e-05	4.39313e-05	4.92191e-05	1.26127e-05	2.09832e-05	1.26516e-05	1.2617e-05	1.47601e-05	6.20961e-08	2.0987e-05	1.6799e-05	3.34866e-05	1.88705e-05	1.25791e-05	1.88512e-05	2.72301e-05	1.67281e-05	3.35043e-05	1.26387e-05	1.05573e-05	2.7157e-05	1.88954e-05	2.08796e-05	6.31708e-06	7.47058e-08	2.71853e-05	2.50618e-05	8.40402e-06	2.09089e-05	6.33398e-06	2.72364e-05
d3_59	7.04136e-06	8.48625e-06	1.26918e-05	1.68931e-05	1.19838e-06	6.38415e-06	1.58733e-07	1.26152e-05	8.49254e-06	2.31222e-05	6.3995e-06	2.10039e-05	4.33722e-06	1.89029e-05	2.93961e-05	1.26554e-05	2.30579e-05	2.10558e-05	1.27498e-05	1.68422e-05	3.14535e-05	2.52266e-05	1.05601e-05	4.81819e-05	3.35877e-05	2.10238e-05	2.09886e-05	3.14647e-05	2.09404e-05	1.47362e-05	2.10419e-05	4.8215e-05	2.09595e-05	1.48246e-05	6.40208e-06	4.19164e-05	4.71402e-05	8.51624e-06	2.73353e-05	4.82172e-05	1.89587e-05	1.88916e-05	2.10251e-05	2.72269e-05	5.75385e-05	4.19073e-05	3.13889e-05	1.47742e-05	3.14349e-05	2.10361e-05	2.30875e-05	4.39817e-05	2.0934e-05	3.35086e-05	1.27029e-05	5.44159e-05	1.8901e-05	2.72276e-05	1.26691e-05	3.55727e-05	1.46661e-05	4.18309e-05	3.97776e-05	1.88582e-05	5.85087e-05	1.88526e-05	3.86365e-05	1.88792e-05	2.09524e-05	1.88985e-05	2.72332e-05	8.42861e-06	4.17852e-05	1.25887e-05	1.46797e-05	1.88138e-05	2.71902e-05	2.29888e-05	2.09484e-05	8.38859e-06	2.50769e-05	2.14261e-06	3.97726e-05
