	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_43	0.000773175	2.3704e-06	4.46953e-06	9.43914e-06	1.02465e-06	0	3.70196e-06	6.13297e-06	1.3076e-05	3.56564e-06	4.9578e-06	5.23253e-06	8.40513e-06	1.59092e-06	4.81728e-06	0	0	2.21053e-06	2.03066e-06	2.90491e-08	2.44498e-06	8.13347e-07	4.82003e-06	6.35458e-06	1.49252e-05	1.18259e-06	1.56407e-06	7.2111e-06	1.00377e-05	2.98327e-06	0	0	9.42902e-06	8.96561e-06	1.99163e-05	1.68195e-05	6.97834e-06	9.20997e-06	7.6651e-06	0	1.58855e-06	1.18863e-05	4.9632e-06	0	1.66508e-06	9.52434e-07	0	1.66704e-05	2.93892e-06	5.77091e-07	1.02546e-05	2.84435e-06	2.42121e-06	5.2071e-06	4.50351e-06	2.23835e-06	5.60129e-06	1.79889e-05	5.38161e-07	2.04987e-07	2.63959e-06	2.09009e-06	1.57101e-06	1.18886e-05	5.60137e-06	1.94107e-06	4.64034e-06	2.40704e-06	5.60584e-06	5.68635e-06	3.45319e-06	9.63752e-07	5.3319e-06	2.72108e-06	4.49763e-06	0	1.02692e-07	2.23525e-06	0	2.35024e-06	2.35893e-06	1.7599e-06	0.000163393
d3_44	0.000716258	1.2719e-06	5.39248e-07	6.47618e-06	5.71444e-06	2.83019e-06	1.1833e-06	2.57392e-06	5.84556e-06	6.87068e-06	2.00111e-06	1.75686e-06	4.40432e-06	0	2.41217e-06	0	6.75492e-06	1.9164e-06	6.15468e-06	0	4.87491e-06	3.7932e-06	2.44485e-06	6.32996e-07	8.66763e-06	4.29255e-06	2.64528e-06	9.53836e-06	1.30712e-06	1.15124e-05	2.45844e-06	5.06175e-06	0	0	8.49121e-06	2.82052e-06	2.73516e-06	2.75799e-07	6.3804e-06	1.13041e-06	4.03722e-06	1.46305e-06	1.54016e-06	5.37291e-06	3.20036e-06	6.25027e-06	7.97254e-06	4.7636e-07	3.5373e-06	7.07336e-06	5.36897e-07	4.60943e-06	4.3872e-07	3.39209e-06	0	5.95557e-06	3.7661e-06	7.6568e-07	9.15489e-06	6.33527e-06	1.16031e-06	4.6208e-06	5.44297e-06	0	6.72819e-06	2.0553e-06	2.81278e-07	2.2207e-06	3.14167e-06	2.9148e-06	1.10448e-05	9.09288e-06	5.88457e-06	7.33393e-06	2.97848e-06	2.8297e-06	0	0	4.48872e-06	6.70156e-06	1.76781e-05	4.31475e-06	0.000240731
d3_45	0.000727281	4.82105e-06	0	0	1.01548e-05	3.38879e-06	3.2588e-06	3.70573e-07	7.51022e-06	4.96867e-07	6.88953e-06	8.72174e-06	3.09352e-06	8.69835e-07	3.20965e-06	0	1.40081e-05	7.55232e-07	2.23271e-06	3.09098e-06	2.70144e-06	0	1.70617e-06	1.19169e-06	1.44475e-06	0	8.98153e-06	4.91885e-06	3.50333e-06	2.17055e-06	3.33802e-06	6.31343e-06	7.28515e-07	0	1.45189e-05	2.08015e-07	5.13236e-06	4.3326e-06	1.07088e-05	5.14768e-06	4.07226e-06	1.5801e-08	0	3.0896e-06	0	1.551e-06	9.27458e-07	1.58958e-06	2.82188e-06	7.30376e-07	1.06568e-05	1.07317e-06	5.26769e-06	0	1.62711e-06	5.33102e-06	6.3446e-06	6.79634e-06	4.8774e-07	6.9675e-06	1.20296e-06	3.69364e-06	2.10216e-06	1.29068e-05	3.50912e-06	7.62726e-06	1.59426e-06	1.19001e-05	9.89766e-06	5.80101e-06	2.71483e-07	1.06083e-06	2.8583e-06	1.92738e-05	0	6.8277e-06	2.13505e-06	1.61706e-06	3.75769e-06	1.35287e-06	5.18086e-06	7.56521e-06	0.000201649
d3_46	0.000727898	1.24828e-06	3.34049e-06	1.37998e-07	4.60439e-07	6.24192e-06	5.47223e-07	4.99204e-06	2.52144e-06	6.32075e-06	3.72755e-07	1.5688e-06	0	2.18015e-06	0	3.08053e-06	1.59587e-06	4.01634e-06	3.48106e-06	9.44658e-06	6.74295e-07	5.4287e-06	1.39846e-05	1.93766e-06	1.63719e-07	0	3.07478e-06	5.89124e-06	1.83828e-06	0	9.09083e-06	1.82875e-06	8.79139e-06	1.34384e-07	1.24222e-05	1.46059e-05	1.32106e-06	0	8.82279e-06	1.32075e-05	1.00354e-05	0	4.17251e-06	3.9056e-06	3.83438e-06	3.69795e-06	9.68712e-07	2.43484e-06	2.18352e-06	1.80464e-07	1.90776e-06	2.57812e-06	6.71579e-07	0	5.24892e-06	1.13133e-05	9.32605e-07	5.45045e-06	5.41112e-07	9.3001e-06	2.57996e-06	5.03053e-07	1.80042e-06	1.36966e-06	1.13914e-06	6.57834e-07	2.86979e-07	1.10787e-06	7.65953e-07	2.16084e-06	2.11592e-07	4.56677e-06	3.28264e-06	5.57665e-06	2.60848e-06	9.28133e-06	0	5.14622e-07	3.28309e-06	1.01357e-06	1.68866e-06	4.93103e-06	0.000200748
d3_47	0.000686143	5.52399e-08	2.83072e-06	5.63365e-06	2.85215e-06	0	4.11983e-06	1.62467e-06	5.96904e-06	4.30156e-06	4.22995e-06	5.11458e-08	7.94624e-07	3.02575e-06	2.31423e-06	0	7.08893e-07	3.25283e-06	2.52213e-06	4.08607e-06	1.38266e-06	6.29435e-06	1.13329e-06	3.40123e-06	4.22861e-06	3.56005e-06	2.06737e-06	4.35312e-06	1.08401e-06	3.53302e-06	8.63648e-06	7.99916e-06	4.6811e-06	3.27153e-07	0	9.48441e-06	1.65867e-06	4.92892e-06	5.84483e-07	6.33733e-06	4.02218e-06	3.12658e-06	3.04894e-06	1.89284e-06	5.08311e-06	0	4.94246e-06	7.26437e-06	9.55482e-07	2.05397e-06	5.46358e-06	3.34265e-07	3.68867e-06	3.46748e-06	3.60639e-06	5.97053e-07	9.18131e-06	1.85618e-06	0	4.43973e-06	3.7043e-06	5.25933e-07	5.06782e-06	7.67035e-06	0	0	7.10867e-06	2.54504e-06	6.17534e-07	2.35398e-06	0	3.65496e-06	5.0701e-06	5.6562e-06	4.4487e-06	3.03136e-06	8.37936e-06	1.07619e-07	6.6659e-06	1.08189e-05	7.13418e-06	9.93143e-07	0.000249739
d3_48	0.000648352	2.85723e-06	2.50016e-06	2.12567e-06	4.16821e-06	6.09244e-07	3.82273e-06	3.66726e-06	0	2.26181e-06	1.94385e-06	2.30374e-06	8.53396e-07	7.39643e-06	2.56607e-07	1.97644e-06	9.91402e-06	7.96763e-07	3.04587e-06	6.41417e-06	2.0878e-06	0	1.1611e-05	5.8655e-06	0	1.48925e-06	1.18257e-05	9.73441e-06	2.08998e-06	1.73003e-06	1.31746e-06	0	7.87336e-07	6.39475e-06	1.38105e-06	7.09385e-06	3.86757e-06	3.73406e-06	1.5699e-06	1.28138e-06	9.96369e-07	1.79228e-07	3.57039e-06	1.26379e-06	4.53119e-06	2.77886e-06	0	1.79375e-06	6.45761e-06	1.0223e-05	3.9649e-06	1.63351e-05	4.17537e-06	2.2365e-06	8.68717e-07	2.86884e-06	2.55352e-06	4.83726e-06	4.04059e-07	6.17167e-06	5.35211e-06	2.27998e-07	0	4.9436e-06	1.8782e-06	7.10307e-07	7.325e-06	0	2.15913e-06	4.37097e-06	1.87574e-06	1.42721e-05	0	5.90775e-07	9.52677e-06	8.9394e-07	2.34102e-08	5.47063e-07	9.59002e-07	1.24687e-06	5.31015e-06	1.45686e-06	0.000224108
d3_49	0.000776391	1.48298e-06	5.11965e-06	3.34855e-06	6.36176e-07	1.05788e-05	5.51901e-06	6.1476e-06	4.85994e-06	1.48547e-06	2.97996e-06	2.77927e-06	9.79334e-07	7.32131e-06	2.51546e-06	2.56008e-07	9.95837e-07	4.53703e-06	8.94093e-07	9.08962e-07	3.51153e-07	5.26582e-06	0	2.26454e-05	7.26644e-06	3.64489e-06	1.8231e-05	1.16351e-06	8.84459e-07	6.04733e-06	6.98975e-06	9.99388e-07	2.31821e-06	0	3.00253e-06	3.24348e-06	5.34313e-06	5.97667e-07	4.05953e-06	1.39755e-07	2.4408e-07	9.38644e-06	2.03609e-06	0	1.28884e-06	8.47149e-06	9.5824e-06	8.79834e-07	2.141e-06	3.30238e-06	2.30465e-06	5.80713e-07	3.17223e-06	2.0769e-07	4.80785e-06	8.18349e-06	1.36341e-06	0	1.68987e-06	1.27104e-07	2.48654e-06	9.2058e-07	0	1.26657e-05	1.41672e-06	6.24379e-06	4.28466e-06	4.34601e-06	4.96322e-06	9.02265e-06	1.14073e-06	6.10539e-06	1.66926e-06	0	9.91542e-06	8.91168e-07	2.78312e-06	2.40802e-06	5.88019e-06	0	3.24416e-06	7.1331e-06	0.000188153
d3_50	0.000631223	6.40911e-06	3.42117e-06	2.00285e-07	3.72534e-08	1.22444e-06	3.8346e-06	1.57438e-06	6.5567e-08	7.35828e-06	0	5.10141e-06	1.39684e-05	7.09722e-06	3.78102e-06	8.86827e-06	1.11915e-05	7.46505e-07	1.61458e-06	0	0	6.63362e-07	9.34801e-06	7.55113e-06	1.61725e-05	0	2.70176e-06	2.14961e-06	3.23024e-06	4.35145e-06	3.30948e-06	4.98051e-06	5.80848e-08	6.72565e-06	4.05625e-06	2.36499e-06	5.12859e-06	1.06677e-06	8.09769e-07	2.81487e-06	2.13614e-06	0	6.16669e-06	1.01655e-06	1.68232e-06	1.28471e-05	3.18048e-06	4.88802e-07	9.28663e-06	2.09905e-06	8.0976e-06	5.94063e-06	1.87585e-06	1.26367e-08	0	8.87992e-07	6.59914e-07	4.67293e-06	1.81811e-06	1.76005e-05	1.26645e-06	1.67405e-05	8.66039e-07	6.42283e-06	7.55283e-06	3.76176e-07	9.22426e-07	1.76347e-06	7.75989e-07	1.25756e-06	7.59011e-06	2.0374e-06	7.74075e-06	1.21943e-06	6.39626e-06	2.92039e-06	9.39179e-08	7.66921e-06	2.38635e-07	1.05899e-06	1.69196e-06	3.59545e-06	0.000223299
d3_51	0.000780191	1.81216e-05	1.81259e-06	1.18088e-07	1.01132e-05	4.54107e-06	4.62814e-07	2.66871e-06	7.89429e-06	2.80001e-06	2.39034e-06	0	5.54937e-06	2.76321e-06	3.43568e-07	8.50221e-07	6.29213e-06	3.51549e-06	1.38275e-06	8.75714e-07	7.38401e-06	1.17987e-06	6.03913e-08	5.68413e-06	2.29922e-06	4.20692e-06	8.2396e-06	7.83882e-07	2.83965e-06	6.95605e-06	7.32262e-06	3.98419e-06	6.03382e-06	3.08755e-06	7.82039e-06	6.66775e-06	1.25989e-06	4.29421e-07	7.50708e-06	8.46035e-06	1.88258e-06	1.47603e-06	1.91279e-06	9.73815e-07	5.16443e-06	5.77844e-06	3.53462e-06	2.7061e-07	3.02803e-06	9.51897e-06	9.25591e-06	9.19272e-07	4.56926e-06	4.17656e-07	7.40269e-06	3.33709e-07	5.78508e-06	1.01706e-06	1.86083e-06	0	1.64822e-06	9.40341e-07	1.10989e-05	0	1.43746e-06	2.59935e-06	2.33273e-07	1.18833e-06	2.43029e-06	2.93687e-07	4.25444e-06	2.40836e-06	3.06291e-07	5.6088e-06	4.77242e-06	3.83509e-06	3.46953e-06	7.57977e-06	6.99331e-06	5.36418e-07	5.9997e-06	5.37203e-06	0.000204021
d3_52	0.000649451	3.22449e-06	8.98991e-06	3.88419e-06	3.55934e-06	6.69221e-06	0	1.0305e-06	1.77104e-06	1.52132e-06	2.3599e-06	6.23954e-07	5.05585e-07	1.43681e-07	2.40118e-06	0	1.20025e-06	3.56687e-06	5.55437e-06	8.23754e-08	6.10848e-06	1.33904e-05	1.18662e-07	1.80085e-07	1.26802e-06	1.16151e-06	1.66301e-06	2.39539e-07	3.34501e-06	0	2.36397e-06	0	4.67243e-06	5.71719e-06	6.50937e-07	6.47101e-06	2.77136e-06	2.7398e-06	9.35622e-07	8.43514e-06	0	1.51698e-05	1.32513e-06	5.22407e-07	3.66237e-06	2.70357e-06	8.07331e-07	2.14559e-06	1.2405e-06	2.89702e-06	1.29278e-06	4.35131e-06	9.63761e-06	2.42276e-08	4.23034e-07	1.61238e-06	2.10243e-06	9.16541e-06	2.26778e-06	0	2.31994e-07	3.77547e-06	1.29232e-06	1.52511e-05	2.71935e-06	0	2.01545e-06	6.46701e-06	6.88957e-06	6.30323e-07	4.0784e-06	0	7.46975e-06	0	3.93169e-06	0	4.39521e-06	0	0	1.43642e-06	1.02868e-05	1.31187e-07	0.000209615
d3_53	0.000655832	2.04721e-07	7.08694e-06	6.44263e-06	3.75664e-06	0	1.7372e-06	9.71357e-07	7.15112e-06	1.87307e-06	2.18483e-06	0	2.95295e-06	0	1.7273e-06	5.18921e-07	6.958e-06	2.97933e-06	0	3.86549e-07	8.60887e-06	2.9398e-07	1.08997e-05	6.99586e-06	9.67205e-06	1.14302e-06	9.34839e-07	4.96788e-06	8.54228e-06	3.82616e-06	0	4.12307e-06	0	5.7651e-06	2.98159e-07	2.04176e-06	5.2043e-06	2.26553e-06	2.88752e-06	7.72344e-07	1.68904e-06	9.61792e-06	1.15464e-05	0	3.33037e-06	7.59665e-06	1.11281e-06	5.39614e-07	3.91943e-06	8.48465e-07	0	1.52262e-06	4.29509e-06	0	7.04237e-06	6.36001e-06	1.98581e-06	5.91714e-06	1.04222e-05	2.84428e-06	6.35387e-07	0	1.41604e-06	2.08608e-06	4.55902e-06	0	1.20881e-06	4.34052e-06	5.16263e-07	5.75017e-06	2.32814e-06	2.88067e-06	5.85352e-06	6.31217e-07	1.49015e-06	5.5326e-06	1.66435e-06	6.86666e-06	3.49347e-06	0	7.19361e-06	7.42238e-08	0.000209252
d3_54	0.000687095	0	5.4728e-06	1.38597e-06	4.12903e-06	4.97499e-06	6.0612e-06	2.83744e-06	0	3.40084e-06	3.16522e-06	8.0259e-06	1.18288e-05	6.49238e-06	5.52992e-06	2.43848e-07	1.69076e-05	1.13061e-06	2.25037e-06	5.0811e-07	5.64151e-06	6.3611e-06	1.08115e-06	2.33442e-06	0	1.25744e-06	8.57303e-06	4.50881e-06	1.03515e-05	0	3.72521e-06	2.43937e-07	1.80425e-06	7.32178e-06	4.81579e-06	1.59812e-07	9.71656e-07	2.19072e-06	2.48805e-06	0	2.8106e-06	1.27545e-07	0	3.50864e-06	0	4.15914e-06	1.13415e-05	1.43396e-07	1.08192e-06	5.57493e-07	6.84567e-06	4.92598e-06	5.48407e-06	8.70267e-06	4.56692e-07	1.75152e-06	1.74935e-06	0	5.62313e-06	6.84543e-06	5.59343e-06	4.22258e-06	0	4.30473e-06	6.38875e-06	4.82022e-06	0	1.49432e-06	2.34581e-06	8.25096e-06	1.12928e-06	4.85743e-06	5.0572e-06	2.09857e-06	2.72028e-06	9.0613e-06	1.76163e-06	2.32915e-06	5.88925e-06	4.19882e-07	1.46393e-06	6.88757e-06	0.000206311
d3_55	0.000628403	1.09514e-06	9.21488e-07	4.20436e-07	4.65006e-06	1.06761e-06	1.21575e-07	1.39474e-06	1.7241e-05	2.31397e-06	7.11482e-06	1.71902e-06	2.52184e-07	8.96686e-06	4.2777e-06	5.70676e-06	1.02699e-06	2.46362e-06	8.535e-08	4.57531e-06	9.53241e-06	4.1595e-06	2.28447e-06	2.25476e-06	1.88781e-06	3.30139e-05	2.14219e-06	3.89407e-06	1.023e-05	0	2.33039e-05	3.73744e-06	1.13951e-05	2.72042e-06	6.16734e-06	4.82784e-07	2.0222e-06	1.63013e-05	1.74625e-07	1.10421e-05	1.49033e-05	5.78085e-07	0	1.09765e-05	0	0	1.4508e-06	2.82762e-06	6.21876e-06	3.50322e-06	2.44681e-06	9.75289e-06	8.87696e-08	3.53623e-06	1.27204e-05	2.37735e-06	1.31049e-06	8.79522e-07	0	2.03491e-06	1.40403e-06	3.49245e-06	7.0051e-07	3.43997e-07	1.16219e-06	7.94031e-06	9.10805e-07	1.37552e-06	0	1.85076e-06	6.38609e-06	4.39483e-07	8.99757e-08	0	1.47105e-06	6.54772e-06	8.3841e-06	2.02151e-06	5.65052e-06	1.62475e-06	6.38651e-07	5.51638e-06	0.000239737
d3_56	0.000658145	5.34594e-06	1.15189e-05	3.4421e-06	5.15334e-06	1.0413e-06	1.87536e-06	2.08546e-06	5.5711e-06	1.6602e-06	0	7.15063e-06	2.22824e-06	1.58442e-06	1.52723e-06	2.21972e-06	0	2.45567e-06	6.28317e-09	2.21229e-06	1.13573e-05	4.49178e-07	4.49281e-06	1.64131e-06	0	1.66661e-05	6.98452e-08	3.92006e-06	1.1803e-06	7.41107e-06	6.49533e-06	5.59717e-06	3.35021e-07	0	1.16955e-06	1.31464e-05	3.56435e-06	2.47205e-06	0	1.10688e-06	1.26724e-05	5.19357e-06	4.76662e-07	6.84952e-07	6.52068e-06	2.49466e-06	5.90316e-06	1.88928e-06	0	4.84777e-06	1.46356e-05	1.5528e-06	4.5268e-07	1.05104e-05	5.34284e-06	8.93094e-06	5.66563e-06	5.13307e-06	2.06197e-07	2.29396e-06	6.3171e-06	9.25938e-06	8.56164e-06	0	8.36651e-07	1.54689e-06	1.25073e-07	3.66429e-08	1.80068e-07	7.27528e-07	6.05164e-06	1.34739e-05	1.1888e-07	1.00289e-06	4.1726e-07	0	5.42549e-07	1.08219e-07	1.27668e-05	2.29581e-07	4.6946e-06	1.9684e-06	0.000238686
d3_57	0.000602705	8.3459e-08	3.17813e-06	5.04722e-07	5.73676e-06	1.22678e-07	8.42168e-06	6.47878e-06	8.85226e-06	1.89132e-05	3.79455e-06	0	8.44361e-06	3.65983e-08	6.34881e-06	2.70305e-06	2.64259e-06	6.41066e-07	0	1.13132e-06	5.1228e-06	1.28277e-05	2.37434e-06	1.78913e-06	8.30653e-07	2.44605e-06	1.16441e-06	2.56664e-06	3.2274e-06	7.82001e-08	1.01039e-05	3.08236e-06	3.47351e-06	0	7.65277e-06	7.46669e-06	5.85753e-06	8.52492e-08	1.97472e-06	2.72168e-06	1.29004e-08	2.8417e-06	1.43388e-06	6.3868e-06	0	1.03694e-06	1.92831e-06	8.33186e-06	1.70552e-05	2.56483e-07	9.39117e-07	4.17774e-07	4.00343e-06	1.25734e-06	3.01185e-07	5.27651e-07	1.29939e-06	5.6894e-06	8.03056e-06	2.2569e-06	2.89033e-06	2.88049e-06	3.98496e-07	8.21004e-07	1.77639e-07	1.57436e-06	2.54314e-07	3.6304e-06	1.5645e-08	5.25816e-06	3.5612e-06	1.74908e-06	3.44209e-06	0	1.15422e-05	1.49933e-06	1.37029e-06	4.3445e-06	3.6931e-06	2.06868e-06	1.19364e-05	6.98875e-06	0.000217481
d3_58	0.000686124	2.13024e-06	2.91447e-06	4.16118e-06	1.5203e-05	4.1439e-06	3.73834e-07	1.8809e-06	1.33605e-06	3.22182e-06	6.16843e-06	1.23266e-06	8.9621e-07	4.29377e-06	2.58948e-06	2.5883e-06	3.86012e-06	8.24926e-06	9.3599e-07	6.65081e-06	1.11407e-05	1.18515e-06	3.08941e-06	9.36409e-06	8.15282e-06	5.78142e-06	5.77492e-06	5.66355e-06	4.54096e-06	4.04511e-06	9.61685e-06	1.43411e-06	3.15362e-06	5.65867e-06	2.78885e-06	1.12398e-06	2.89502e-06	6.81058e-07	1.68631e-06	0	1.29727e-07	4.30089e-06	4.42815e-06	5.02216e-06	6.92948e-06	6.16924e-06	1.49184e-05	1.71916e-07	1.31288e-06	2.69109e-06	3.17528e-06	7.43413e-06	1.89819e-05	4.31666e-07	1.10614e-06	0	9.74502e-07	4.25427e-07	8.50803e-06	3.83441e-06	4.04319e-08	1.38405e-06	3.44033e-06	5.24205e-06	9.59451e-07	4.45817e-06	2.73412e-06	4.69395e-06	4.65126e-07	1.29855e-05	1.25171e-05	7.53046e-06	7.82773e-06	3.7431e-07	3.65093e-06	0	2.35892e-07	2.89288e-07	3.0877e-08	6.05763e-06	1.63894e-06	1.48305e-06	0.000240151
d3_59	0.00060238	7.85184e-06	7.15064e-06	0	6.3459e-07	1.16519e-05	1.11237e-05	1.90522e-06	5.17516e-06	5.19422e-07	1.74953e-07	8.94597e-06	3.28845e-06	1.03289e-05	7.17576e-06	5.23881e-07	6.31365e-07	4.86587e-07	5.98775e-06	1.11468e-06	4.17622e-06	2.99318e-07	1.40861e-05	3.09176e-06	1.73363e-07	5.8098e-06	1.67085e-06	0	5.51112e-06	3.09758e-06	5.53332e-06	0	1.95172e-06	3.1229e-06	2.71361e-06	3.6299e-06	8.35632e-07	0	9.34724e-07	1.80795e-07	5.2968e-06	3.76698e-06	3.32353e-06	5.27698e-07	8.79151e-06	3.08845e-07	1.02359e-07	1.88443e-06	6.34347e-07	9.1418e-06	2.85956e-07	1.18209e-05	5.97464e-06	5.94843e-06	8.59704e-06	6.89789e-07	4.05424e-06	1.41259e-06	5.61092e-06	2.39713e-07	1.17457e-05	2.21164e-06	4.5234e-06	5.76307e-06	0	5.1251e-06	8.70228e-06	1.37889e-05	3.77781e-06	3.92696e-06	1.6831e-06	1.35531e-08	3.95103e-06	0	0	3.40276e-08	1.60471e-07	9.24599e-06	5.16628e-06	5.88059e-06	3.94982e-06	0	0.00021635
d3_60	0.000682956	2.4247e-06	6.3938e-06	1.0927e-06	5.42532e-06	8.86735e-06	3.89112e-07	2.58311e-06	8.8318e-06	7.74255e-06	6.2948e-06	5.57797e-06	1.02325e-05	8.33765e-06	2.03184e-05	3.49866e-06	3.03889e-06	4.33739e-06	0	1.23518e-05	2.12218e-06	2.92917e-06	0	1.86016e-06	6.41048e-06	2.31843e-06	1.42871e-07	1.64921e-05	1.09139e-05	1.86306e-06	1.60448e-06	5.69157e-06	4.16552e-06	5.22521e-06	4.11929e-07	1.38506e-06	2.5035e-06	2.24921e-07	4.13808e-06	2.00264e-06	8.01458e-06	5.83512e-06	5.41328e-07	0	4.61726e-06	6.76522e-07	8.16257e-07	4.87832e-06	1.34778e-05	5.624e-06	8.74522e-07	4.27809e-07	5.19372e-06	3.93991e-07	4.46817e-08	1.92823e-06	6.82686e-06	4.37167e-06	2.28991e-06	3.41945e-06	5.77874e-06	0	3.60489e-06	1.09836e-06	1.66798e-06	2.95878e-07	4.31213e-07	5.91533e-06	1.15284e-06	5.69872e-07	3.28056e-07	1.02887e-05	7.85127e-06	3.88179e-06	3.23041e-06	4.22201e-06	1.58489e-05	1.59885e-05	4.32795e-06	1.01039e-05	5.97932e-06	8.04366e-06	0.000249915
d3_61	0.000698742	0	3.60215e-06	3.63265e-06	1.26807e-05	9.3228e-07	4.74779e-06	5.88274e-06	6.69115e-06	5.63697e-06	1.13811e-05	3.97211e-06	4.19783e-06	0	9.55656e-08	1.756e-05	1.22011e-06	2.38417e-06	6.13501e-09	1.87741e-07	1.94373e-06	0	1.25209e-06	1.03144e-05	6.29603e-06	8.7621e-06	7.68389e-06	3.27781e-06	1.84337e-06	2.23161e-06	1.67355e-05	2.43093e-06	2.35616e-06	1.0055e-05	5.40334e-06	0	6.19225e-07	1.59371e-06	1.95558e-06	1.59416e-06	1.14664e-06	5.67246e-06	2.26877e-06	3.25768e-06	2.47674e-06	1.33914e-05	1.09884e-06	9.07203e-07	8.68796e-07	3.9708e-06	1.18968e-06	8.31468e-07	3.70657e-06	0	6.22408e-06	2.31016e-06	1.20889e-07	7.42882e-06	1.55613e-06	7.10279e-07	2.17224e-07	2.27134e-06	3.04778e-06	1.40985e-06	4.14085e-06	3.94825e-07	1.98009e-06	1.93342e-06	2.51629e-06	1.78499e-06	8.91948e-09	5.95648e-06	1.15707e-05	8.70889e-06	5.15394e-06	3.74635e-06	8.10748e-06	2.03732e-06	4.27016e-06	7.86688e-07	1.66162e-06	4.25814e-06	0.000241275
d3_62	0.150001	0.00124236	0.0014195	0.00139835	0.00139206	0.00116385	0.00132534	0.0014912	0.00146466	0.00131407	0.00127139	0.00137854	0.00127004	0.00140287	0.00137025	0.00122248	0.00130593	0.00130493	0.00132845	0.00127235	0.00129587	0.00132241	0.00130887	0.00141095	0.00127923	0.00138702	0.0012702	0.00128883	0.00140279	0.00126602	0.00128616	0.00143855	0.00144626	0.00158085	0.00143648	0.00134416	0.00132712	0.00141911	0.00125434	0.00128729	0.00128677	0.00135973	0.00135748	0.00142098	0.00127392	0.0012824	0.00129946	0.00139731	0.00130932	0.00132464	0.00136866	0.00139015	0.00150118	0.00152369	0.00151075	0.00124442	0.0013708	0.00138092	0.00138463	0.00153536	0.00147675	0.00142715	0.00136438	0.00135894	0.00129953	0.00128076	0.00127621	0.00126016	0.00130532	0.00157778	0.00129711	0.00147648	0.0013177	0.00134836	0.00146483	0.00141162	0.00140329	0.00136137	0.00132773	0.00150665	0.0013614	0.00136843	0.0603312
