	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.51626e-05	1.39721e-07	1.27232e-05	6.44227e-06	8.49284e-06	1.69184e-05	1.33468e-07	6.41469e-06	1.16745e-05	2.11235e-05	3.78557e-05	1.48243e-05	6.4191e-06	2.11218e-05	1.48274e-05	5.46141e-05	1.47766e-05	1.79098e-05	3.15567e-05	1.89378e-05	3.99221e-05	5.24845e-05	4.19979e-05	3.36201e-05	1.47995e-05	1.89456e-05	5.24398e-05	3.36268e-05	6.37938e-06	3.36159e-05	2.10393e-05	2.73458e-05	5.03701e-05	1.47348e-05	4.61725e-05	1.47634e-05	2.52144e-05	1.48106e-05	2.73286e-05	4.408e-05	1.68925e-05	3.57155e-05	6.34438e-06	1.68672e-05	1.6863e-05	2.30893e-05	3.56759e-05	3.66889e-05	4.92829e-05	2.72533e-05	2.10426e-05	2.41828e-05	3.77788e-05	2.3153e-05	3.57041e-05	2.31687e-05	3.35592e-05	6.35129e-06	8.47228e-06	8.48504e-06	2.51898e-05	1.6804e-05	1.88822e-05	1.26034e-05	1.4703e-05	2.09602e-05	2.82903e-05	5.5894e-08	6.32378e-06	2.13115e-06	6.07773e-05	1.46999e-05	1.88944e-05	6.30906e-06	6.30527e-06	2.30717e-05	3.69714e-08	6.30267e-06	1.25749e-05	2.08169e-08	1.49048e-08	1.25855e-05	5.44603e-05
d3_41	2.87256e-05	1.27581e-05	2.3185e-05	2.52787e-05	1.49932e-07	1.69349e-05	1.4791e-05	1.89859e-05	6.43221e-06	2.31899e-05	1.27525e-05	1.89751e-05	2.25429e-06	6.37891e-06	1.68719e-05	3.36243e-05	2.52726e-05	1.27012e-05	1.89852e-05	6.41426e-06	6.42176e-06	3.57483e-05	2.94841e-05	3.36219e-05	2.11046e-05	2.73294e-05	3.5684e-05	6.42491e-06	1.47526e-05	2.21922e-06	3.57016e-05	4.19793e-05	1.2657e-05	6.39952e-06	5.45187e-05	2.51785e-05	1.26671e-05	3.98761e-05	2.72966e-05	2.94381e-05	1.05878e-05	2.94142e-05	3.3638e-05	4.8273e-05	2.15844e-06	1.47957e-05	1.47098e-05	1.26337e-05	2.10085e-05	3.56846e-05	1.89126e-05	4.61718e-05	3.14778e-05	4.40552e-05	2.52159e-05	3.04234e-05	1.26226e-05	1.47263e-05	1.26221e-05	6.4669e-08	4.61281e-05	2.09949e-05	3.35881e-05	1.89093e-05	4.19438e-05	2.09887e-05	8.46403e-06	1.88966e-05	1.25928e-05	2.72623e-05	1.2599e-05	2.10013e-05	2.09948e-05	6.29528e-06	4.60924e-05	1.26063e-05	8.44842e-06	2.09511e-05	3.5612e-05	4.49545e-08	8.3865e-06	1.8514e-08	3.14368e-05
d3_42	9.6889e-06	6.45122e-06	1.23959e-07	2.95069e-05	1.48644e-05	2.10857e-05	1.48057e-05	6.45433e-06	1.90018e-05	6.42348e-06	1.47935e-07	1.48406e-05	8.56359e-06	1.27082e-05	2.74002e-05	5.87588e-05	4.61985e-05	2.10679e-05	1.27174e-05	1.89923e-05	2.10204e-05	5.03931e-05	2.94356e-05	2.10651e-05	3.36122e-05	1.48164e-05	2.73345e-05	3.3619e-05	3.15566e-05	2.73266e-05	1.68643e-05	2.20954e-05	1.26879e-05	3.78152e-05	2.73595e-05	2.31426e-05	4.19616e-05	5.03819e-05	3.35941e-05	1.89274e-05	1.263e-05	1.57928e-05	2.72819e-05	1.26407e-05	2.72867e-05	6.34884e-06	3.98687e-05	2.10349e-05	1.8929e-05	1.26319e-05	1.8901e-05	3.98523e-05	2.09793e-05	2.72807e-05	3.77455e-05	2.51946e-05	1.88929e-05	2.52127e-05	2.31487e-05	1.89005e-05	1.26323e-05	3.67093e-05	2.72881e-05	4.401e-08	3.77562e-05	6.33436e-06	2.09766e-05	2.09834e-05	3.77329e-05	2.20621e-05	2.10065e-05	2.09674e-05	6.29212e-06	2.51814e-05	1.88935e-05	1.25893e-05	2.5137e-05	1.4697e-05	1.25764e-05	1.25857e-05	1.88896e-05	1.77991e-08	2.72921e-05
d3_43	3.05838e-05	1.54887e-07	1.58708e-05	6.41342e-06	1.47804e-05	1.68957e-05	8.51746e-06	1.27084e-05	1.47744e-05	1.48453e-05	1.90219e-05	1.27202e-05	6.42773e-06	1.41326e-07	1.89894e-05	2.10672e-05	4.41733e-05	1.47735e-05	2.11329e-05	2.10785e-05	1.27177e-05	1.89373e-05	2.73379e-05	1.89616e-05	3.36329e-05	5.24611e-05	3.7859e-05	3.57392e-05	3.04683e-05	2.73667e-05	6.40961e-06	2.10509e-05	5.03297e-05	3.36235e-05	3.78325e-05	4.61667e-05	1.26101e-05	3.15379e-05	9.5475e-06	1.89455e-05	2.94332e-05	2.73213e-05	1.89257e-05	1.47406e-05	2.41598e-05	2.72988e-05	6.35422e-06	4.40484e-05	7.12701e-05	1.05486e-05	5.03533e-05	3.77796e-05	2.52069e-05	8.44204e-06	1.26101e-05	2.72893e-05	1.89078e-05	1.25975e-05	1.47404e-05	2.72883e-05	4.61287e-05	2.10251e-05	2.30609e-05	1.05569e-05	2.30648e-05	2.93604e-05	1.25977e-05	1.89082e-05	3.14353e-05	1.25961e-05	2.10079e-05	1.88675e-05	2.09764e-05	4.60843e-05	8.42669e-06	3.14165e-05	1.46631e-05	6.2964e-06	6.29162e-06	6.29211e-06	1.25774e-05	2.09541e-05	2.30663e-05
d3_44	3.05762e-05	6.41536e-06	8.52089e-06	6.41981e-06	6.45613e-06	2.52626e-05	1.8974e-05	1.48508e-05	6.41454e-06	8.53803e-06	1.48082e-05	1.90184e-05	3.36433e-05	1.26929e-05	2.10578e-05	2.52476e-05	2.10769e-05	3.78085e-05	3.35756e-05	1.89638e-05	4.83035e-05	1.47547e-05	2.1028e-05	2.31756e-05	1.26585e-05	3.571e-05	2.10183e-05	4.61904e-05	2.271e-06	2.10418e-05	8.49393e-06	3.36041e-05	2.83849e-05	2.52856e-05	3.5693e-05	6.29339e-05	2.94654e-05	2.73312e-05	2.72953e-05	4.61879e-05	1.89678e-05	1.89403e-05	2.10273e-05	4.61286e-05	4.61899e-05	2.1049e-05	1.2607e-05	2.10161e-05	1.47132e-05	5.03294e-05	1.2659e-05	5.03145e-05	8.43836e-06	1.05327e-05	3.57251e-05	2.09917e-05	2.72986e-05	5.86832e-05	2.72734e-05	1.47132e-05	1.88707e-05	1.89226e-05	1.26109e-05	2.30868e-05	2.52229e-05	3.3551e-05	2.72696e-05	4.19282e-05	3.77267e-05	1.47007e-05	6.32917e-06	2.51424e-05	2.09839e-05	1.25841e-05	4.31505e-08	8.40399e-06	1.88842e-05	1.8859e-05	2.09457e-05	6.29775e-06	2.09564e-05	2.37338e-08	3.14675e-05
d3_45	4.09887e-05	1.46326e-07	8.50916e-06	6.43065e-06	2.31834e-05	1.27972e-07	1.3606e-07	1.47671e-05	2.9455e-05	2.73211e-05	2.94752e-05	1.47878e-05	2.52847e-05	1.27075e-05	6.08733e-05	4.51464e-05	3.99478e-05	1.8958e-05	3.15302e-05	3.56976e-05	2.10986e-05	6.38214e-06	3.78077e-05	6.41516e-06	1.47422e-05	3.15105e-05	3.78312e-05	2.52658e-05	1.16493e-07	5.03674e-05	3.3595e-05	1.47609e-05	1.47657e-05	2.73001e-05	2.52466e-05	3.35855e-05	4.40833e-05	4.82477e-05	1.89411e-05	2.73322e-05	2.10393e-05	3.56673e-05	1.26846e-05	1.26443e-05	3.15076e-05	2.73048e-05	2.51978e-05	3.36297e-05	3.04556e-05	2.10662e-05	3.56921e-05	2.52148e-05	3.14873e-05	1.88844e-05	3.6701e-05	4.40778e-05	4.81989e-05	1.89102e-05	1.47091e-05	2.7287e-05	2.93855e-05	2.51876e-05	3.5626e-05	1.26055e-05	3.35745e-05	2.09762e-05	2.94246e-05	2.41747e-05	4.19092e-05	2.41182e-05	8.4283e-06	1.63575e-05	4.25515e-06	1.88911e-05	2.09748e-05	2.51461e-05	6.31325e-06	1.46898e-05	1.25891e-05	1.46708e-05	1.46619e-05	1.25737e-05	2.09797e-05
d3_46	9.46933e-06	6.40268e-06	1.47947e-05	1.68967e-05	1.34146e-07	2.20858e-06	3.7815e-05	1.17236e-07	6.41834e-06	2.10894e-05	1.27106e-05	2.10482e-05	3.88922e-05	1.48187e-05	1.8959e-05	2.31717e-05	2.32008e-05	6.38505e-06	1.47519e-05	1.47611e-05	1.8948e-05	1.26825e-05	3.36174e-05	2.52217e-05	2.73688e-05	5.24847e-05	3.57051e-05	3.15185e-05	2.10555e-05	4.82885e-05	1.68817e-05	4.20087e-05	1.8944e-05	2.73218e-05	1.99937e-05	1.90055e-05	2.31169e-05	2.73577e-05	1.68541e-05	8.50344e-06	4.09441e-05	1.89007e-05	8.47028e-06	8.46209e-06	8.44702e-06	6.04601e-08	7.33604e-05	3.78368e-05	2.94553e-05	2.31225e-05	1.05687e-05	2.94159e-05	2.51876e-05	2.52424e-05	4.3996e-05	3.14849e-05	1.05318e-05	3.77521e-05	3.56824e-05	2.17785e-06	4.4047e-05	4.19457e-05	2.10122e-05	1.47375e-05	3.14818e-05	1.2646e-05	1.89295e-05	2.7263e-05	1.8896e-05	4.61049e-05	2.7252e-05	1.6779e-05	1.67896e-05	3.77517e-05	1.89058e-05	1.46958e-05	2.51917e-05	1.88598e-05	1.25797e-05	6.30605e-06	1.2609e-05	6.27854e-06	5.45032e-05
d3_47	2.20345e-05	6.40739e-06	1.47918e-05	6.41527e-06	3.9977e-05	1.27006e-05	6.43548e-06	2.90414e-05	3.36712e-05	6.41021e-06	2.31757e-05	3.99542e-05	1.89715e-05	1.40001e-07	1.4773e-05	2.94533e-05	1.08386e-07	2.31313e-05	2.52171e-05	1.4816e-05	1.47442e-05	4.20194e-05	1.05993e-05	1.26987e-05	1.89941e-05	3.56712e-05	3.99028e-05	2.21058e-05	1.68578e-05	4.8255e-05	3.9902e-05	8.48e-06	3.152e-05	1.26511e-05	2.73338e-05	2.10032e-05	1.8938e-05	2.73267e-05	2.10176e-05	5.03218e-05	2.20906e-05	2.1008e-05	2.52587e-05	4.827e-05	2.31449e-05	4.19475e-05	2.3115e-05	2.31002e-05	1.4779e-05	8.48087e-06	5.87463e-05	3.56763e-05	5.4518e-05	4.61531e-05	3.35985e-05	4.61123e-05	3.98529e-05	1.26048e-05	3.77076e-05	2.7279e-05	8.47993e-06	1.89186e-05	4.4038e-05	2.72711e-05	6.34933e-06	3.35532e-05	2.10179e-05	2.10132e-05	1.26073e-05	4.19157e-05	2.1001e-05	1.89044e-05	8.40951e-06	6.30992e-06	1.67568e-05	1.05043e-05	6.31969e-06	1.25967e-05	1.47115e-05	1.26063e-05	2.01936e-08	6.29947e-06	3.14787e-05
d3_48	2.82918e-05	1.27596e-07	1.26984e-05	6.41133e-06	6.4148e-06	6.42156e-06	1.48975e-07	1.26807e-05	1.2694e-05	6.38497e-06	1.5276e-07	1.89747e-05	6.40578e-06	1.27084e-05	6.43165e-06	6.42982e-06	2.10851e-05	1.90289e-05	2.10349e-05	1.69047e-05	1.79255e-05	2.10765e-05	6.41187e-06	6.36756e-06	3.78111e-05	8.53995e-06	8.45236e-06	4.19822e-05	2.3148e-05	6.38359e-06	1.26362e-05	3.36549e-05	4.82669e-05	3.56651e-05	2.5255e-05	3.35515e-05	3.25616e-05	1.26969e-05	3.15132e-05	4.82655e-05	3.04495e-05	2.31782e-05	3.14706e-05	7.06051e-08	3.14914e-05	1.47614e-05	7.1364e-08	3.56656e-05	2.52175e-05	4.82632e-05	3.1469e-05	3.77586e-05	8.49213e-05	5.03303e-05	2.30904e-05	1.57727e-05	3.5667e-05	2.31377e-05	2.51832e-05	1.26229e-05	4.19587e-05	2.51989e-05	3.35726e-05	2.51967e-05	3.56363e-05	3.56612e-05	3.14591e-05	3.14437e-05	1.88866e-05	3.14432e-05	2.72616e-05	2.93648e-05	1.57383e-05	2.93682e-05	3.66748e-05	6.29632e-06	2.51553e-05	1.67798e-05	6.29012e-06	1.2568e-05	1.25792e-05	6.2768e-06	6.08051e-05
d3_49	3.86944e-05	3.15832e-05	6.43693e-06	6.42231e-06	1.6893e-05	2.1063e-05	2.00334e-05	3.5761e-05	1.89775e-05	8.50444e-06	8.49634e-06	6.41424e-06	1.47581e-05	1.37388e-05	2.5275e-05	2.7384e-05	6.42556e-06	2.94642e-05	2.73658e-05	2.94663e-05	2.52773e-05	1.47785e-05	1.89767e-05	8.50503e-06	1.0579e-05	8.55037e-06	2.10253e-05	1.47688e-05	2.10606e-05	8.52024e-06	3.4651e-05	5.03652e-05	3.14813e-05	2.10762e-05	9.51197e-06	1.40307e-07	2.31419e-05	2.73175e-05	2.10308e-05	2.1047e-05	3.1538e-05	4.19193e-05	3.14711e-05	1.26313e-05	2.729e-05	2.93895e-05	6.92121e-05	6.38133e-06	3.77634e-05	2.94184e-05	3.56556e-05	2.73035e-05	1.68686e-05	3.35746e-05	1.4755e-05	4.82388e-05	3.15036e-05	2.31214e-05	5.03472e-05	4.09117e-05	3.77577e-05	1.26196e-05	4.40491e-05	2.726e-05	4.61432e-05	2.5179e-05	1.47321e-05	2.72717e-05	1.88956e-05	2.15e-06	1.88725e-05	1.25914e-05	3.18751e-08	1.2582e-05	3.35709e-05	1.88706e-05	1.4692e-05	9.44022e-06	2.09855e-05	1.46825e-05	1.4677e-05	1.46871e-05	3.77248e-05
d3_50	1.56562e-05	3.36454e-05	2.10571e-05	1.26948e-05	1.26888e-05	1.4812e-05	6.41241e-06	1.06251e-05	8.50644e-06	1.90354e-05	6.38865e-06	2.52772e-05	8.51379e-06	1.47544e-05	2.73488e-05	1.26963e-05	3.77949e-05	3.15642e-05	3.36281e-05	2.73724e-05	1.47618e-05	3.78184e-05	1.26704e-05	3.98984e-05	4.40966e-05	1.27127e-05	4.82874e-05	2.31534e-05	2.52246e-05	4.20047e-05	1.89686e-05	2.31349e-05	2.10362e-05	3.77772e-05	5.55787e-05	1.26866e-05	1.89434e-05	1.47531e-05	2.10103e-05	5.45321e-05	3.35725e-05	3.57103e-05	2.73075e-05	1.89457e-05	3.98809e-05	2.10247e-05	1.25994e-05	5.34841e-05	2.52088e-05	1.26517e-05	3.56656e-05	2.20747e-05	1.88946e-05	7.13038e-05	4.40739e-05	6.08239e-05	1.67935e-05	4.20004e-05	1.89072e-05	3.98523e-05	4.82314e-05	3.56651e-05	2.93842e-05	3.77577e-05	1.88891e-05	1.67962e-05	1.05428e-05	2.72562e-05	3.56285e-05	1.47024e-05	2.7242e-05	6.3195e-06	1.26245e-05	1.25925e-05	2.72374e-05	1.26056e-05	2.82842e-05	8.4137e-06	6.30354e-06	1.25822e-05	3.56139e-05	2.09697e-05	1.8891e-05
d3_51	3.44887e-05	8.51584e-06	6.42388e-06	6.41083e-06	8.5282e-06	1.48278e-07	1.04492e-07	2.52659e-05	1.47944e-05	1.90132e-05	6.37297e-06	2.10544e-05	8.48009e-06	1.68603e-05	3.99054e-05	2.10857e-05	4.20619e-05	2.52412e-05	3.57017e-05	2.10464e-05	3.57252e-05	1.47554e-05	3.99471e-05	1.48129e-05	3.78304e-05	6.34926e-06	1.68625e-05	1.89271e-05	1.27142e-05	6.36408e-06	1.89518e-05	2.31659e-05	1.68883e-05	1.89739e-05	2.10788e-05	5.03375e-05	2.10294e-05	2.10345e-05	8.46306e-06	1.89669e-05	3.77695e-05	4.41338e-05	2.52091e-05	3.1475e-05	2.73166e-05	2.31378e-05	5.87313e-05	2.09953e-05	3.35996e-05	5.45462e-05	3.77573e-05	1.26524e-05	4.82139e-05	3.36126e-05	6.29128e-05	3.14779e-05	3.35546e-05	4.61088e-05	3.98479e-05	1.05541e-05	1.68299e-05	3.35486e-05	1.05201e-05	1.47556e-05	5.65831e-05	6.34739e-06	3.35377e-05	2.51729e-05	1.05233e-05	3.14505e-05	4.19475e-05	3.14547e-05	4.61226e-05	6.29537e-06	2.51478e-05	1.26156e-05	6.31043e-06	6.31763e-06	1.25785e-05	6.2992e-06	6.30979e-06	6.30768e-06	4.29867e-05
d3_52	3.54537e-05	1.47077e-07	8.53349e-06	1.15858e-07	1.68803e-05	2.31992e-05	6.39745e-06	1.47958e-05	2.00722e-05	1.26831e-05	1.48072e-05	3.36143e-05	6.42741e-06	8.49171e-06	1.55536e-07	2.52974e-05	3.36273e-05	2.10811e-05	1.2667e-05	2.10423e-05	3.88286e-05	3.5741e-05	2.73248e-05	1.26565e-05	8.48217e-06	3.15446e-05	3.1529e-05	5.45703e-05	1.89403e-05	2.1025e-05	2.93996e-05	2.73338e-05	1.8924e-05	3.98977e-05	2.94548e-05	2.72919e-05	1.4749e-05	3.78454e-05	7.23979e-05	2.31042e-05	1.26508e-05	3.98728e-05	2.73154e-05	3.56595e-05	4.61249e-05	5.03402e-05	2.52088e-05	2.09812e-05	2.72629e-05	2.52054e-05	5.90756e-08	1.264e-05	2.3114e-05	2.93911e-05	1.89042e-05	2.72427e-05	5.24092e-05	3.98329e-05	2.10302e-05	2.51734e-05	4.17358e-08	6.38021e-06	3.14731e-05	8.48554e-06	3.98402e-05	3.98219e-05	1.25992e-05	2.93522e-05	1.8896e-05	2.09839e-05	6.3159e-06	3.35514e-05	1.46707e-05	8.4205e-06	2.10039e-05	1.25948e-05	8.38765e-06	1.25889e-05	3.9817e-05	8.39439e-06	6.29182e-06	1.88813e-05	2.30962e-05
d3_53	3.23338e-05	2.105e-05	1.05878e-05	1.68914e-05	6.3966e-06	1.89742e-05	1.48092e-05	9.87451e-08	2.7369e-05	2.11034e-05	2.10742e-05	1.47903e-05	1.1063e-07	2.31413e-05	3.15418e-05	6.41149e-06	1.79177e-05	2.10668e-05	1.89435e-05	1.47905e-05	1.47675e-05	1.08063e-07	1.4757e-05	6.36507e-06	1.90039e-05	8.48466e-06	1.89563e-05	3.57372e-05	2.5211e-05	1.26776e-05	3.36065e-05	1.6801e-05	1.4787e-05	4.61508e-05	2.73174e-05	3.57136e-05	2.10031e-05	1.68255e-05	6.36349e-06	1.47416e-05	1.89288e-05	3.35929e-05	1.26344e-05	1.26154e-05	2.52981e-05	3.35679e-05	1.89043e-05	2.94311e-05	2.10269e-05	1.05356e-05	4.61754e-05	1.26358e-05	2.41371e-05	2.51855e-05	1.26054e-05	2.72661e-05	2.30934e-05	5.34631e-05	2.93788e-05	2.3102e-05	2.73261e-05	2.10109e-05	2.82909e-05	2.72886e-05	2.52026e-05	1.89003e-05	3.77816e-05	2.09892e-05	3.87798e-05	1.67652e-05	1.67702e-05	4.1951e-05	2.09785e-05	1.68106e-05	8.39209e-06	1.88771e-05	3.14433e-05	2.72152e-05	2.09643e-05	3.14255e-05	1.88993e-05	6.29478e-06	6.32584e-06
d3_54	2.60432e-05	2.3167e-05	8.55542e-06	1.05854e-05	8.50108e-06	6.36628e-06	1.08765e-07	9.25602e-08	1.06095e-05	8.50891e-06	6.43236e-06	6.39552e-06	3.15595e-05	1.43669e-07	4.83231e-05	1.89247e-05	6.37861e-06	4.62137e-05	2.94072e-05	6.38991e-06	3.05044e-05	6.91952e-05	1.68655e-05	3.15318e-05	2.10547e-05	4.19881e-05	6.37572e-06	3.99156e-05	1.89424e-05	3.25945e-05	1.27267e-05	1.58154e-05	2.73675e-05	3.78143e-05	2.62589e-05	1.26533e-05	2.10606e-05	1.47617e-05	3.15022e-05	6.40142e-06	1.26282e-05	4.61623e-05	3.36025e-05	1.89502e-05	3.56929e-05	2.51998e-05	8.45862e-06	1.89417e-05	2.30957e-05	2.72962e-05	3.04373e-05	4.40585e-05	6.31884e-06	3.14684e-05	2.52043e-05	3.77459e-05	2.20328e-05	3.15128e-05	1.68292e-05	3.98427e-05	1.89191e-05	2.72768e-05	1.26536e-05	2.72642e-05	2.51603e-05	2.09863e-05	1.88733e-05	6.34062e-06	4.92769e-05	2.93616e-05	6.31146e-06	3.14288e-05	3.24823e-05	8.42628e-06	1.25828e-05	1.25769e-05	8.4093e-06	6.31187e-06	6.28614e-06	1.88627e-05	2.09628e-05	2.09759e-05	1.89415e-05
d3_55	1.45317e-05	1.26902e-05	6.38921e-06	1.89836e-05	6.42369e-06	6.41978e-06	1.48011e-05	2.9445e-05	6.3697e-06	1.89655e-05	1.68779e-05	2.52736e-05	6.41797e-06	1.68847e-05	1.48278e-05	2.10906e-05	2.2005e-06	1.2664e-05	1.79384e-05	2.2123e-05	3.15116e-05	1.26496e-05	1.48348e-05	1.06023e-05	4.20084e-05	3.56987e-05	6.4049e-06	3.15206e-05	1.26736e-05	2.31535e-05	1.89462e-05	1.89477e-05	2.52379e-05	3.98605e-05	4.40473e-05	1.26951e-05	2.93757e-05	1.24234e-07	4.40868e-05	2.72607e-05	2.73226e-05	6.38448e-06	1.99844e-05	2.10424e-05	2.52394e-05	1.26427e-05	2.31286e-05	2.72954e-05	4.6145e-05	2.52585e-05	4.40858e-05	5.66148e-05	1.47212e-05	1.05726e-05	4.93241e-05	1.89489e-05	5.45365e-05	2.51715e-05	1.47256e-05	2.51694e-05	3.98657e-05	1.26396e-05	1.8903e-05	3.98544e-05	2.62139e-05	5.24234e-05	3.14402e-05	1.26106e-05	5.23749e-05	3.14682e-05	1.47094e-05	8.40623e-06	1.88607e-05	2.30417e-05	1.25874e-05	1.88739e-05	8.39584e-06	1.49443e-08	1.88712e-05	1.04922e-05	3.35118e-05	6.31195e-06	5.86702e-05
d3_56	2.91188e-05	6.39214e-06	6.41873e-06	1.89848e-05	8.51895e-06	8.51233e-06	1.0694e-07	1.89771e-05	1.47971e-05	2.1052e-05	3.57541e-05	2.73944e-05	2.52497e-05	1.27146e-05	1.48104e-05	3.35903e-05	2.73595e-05	3.78196e-05	1.26854e-05	2.52581e-05	1.26897e-05	2.94386e-05	4.62275e-05	5.03786e-05	2.10428e-05	2.94632e-05	1.68708e-05	2.20337e-06	2.1085e-05	1.89224e-05	1.47848e-05	3.57622e-05	6.39431e-06	1.4804e-05	3.56832e-05	6.49711e-05	1.8936e-05	2.31842e-05	1.89303e-05	2.52056e-05	3.15227e-05	2.52341e-05	3.56947e-05	6.07883e-05	3.57179e-05	5.87344e-05	3.35915e-05	8.41981e-06	4.61577e-05	2.94004e-05	1.67998e-05	3.14478e-05	3.1504e-05	3.98778e-05	2.73316e-05	1.47307e-05	1.88965e-05	3.35428e-05	2.17698e-06	1.68307e-05	4.6101e-05	4.82459e-05	1.89242e-05	6.35454e-06	1.89074e-05	2.73117e-05	1.46939e-05	1.2635e-05	1.25826e-05	4.19398e-05	2.93379e-05	8.41497e-06	9.45008e-06	1.25862e-05	2.72758e-05	6.30702e-06	1.47058e-05	2.72514e-05	2.72561e-05	8.38722e-06	3.56136e-05	6.29103e-06	4.29832e-05
d3_57	3.43653e-05	1.28612e-07	1.06301e-05	8.48269e-06	1.68914e-05	6.39925e-06	1.89711e-05	6.44813e-06	1.68676e-05	2.73887e-05	2.73548e-05	1.26647e-05	2.52228e-05	2.107e-05	8.4727e-06	3.35816e-05	1.6864e-05	2.31524e-05	3.36076e-05	1.16545e-05	5.87514e-05	2.52268e-05	2.10425e-05	1.26747e-05	1.68756e-05	8.48472e-06	2.73504e-05	3.57212e-05	3.57047e-05	3.99043e-05	4.40737e-05	2.5246e-05	2.52254e-05	2.73115e-05	2.73338e-05	4.40637e-05	4.61676e-05	5.03747e-05	6.35608e-06	1.8914e-05	3.14823e-05	2.73097e-05	2.51979e-05	2.94592e-05	1.89172e-05	8.47527e-06	2.52145e-05	1.47267e-05	2.09891e-05	6.07723e-05	3.14817e-05	3.14999e-05	5.03225e-05	1.26616e-05	3.98734e-05	2.51996e-05	1.89156e-05	2.72743e-05	2.51665e-05	2.52107e-05	2.52098e-05	6.32263e-06	2.51562e-05	4.82352e-05	2.52028e-05	6.33534e-06	3.14335e-05	3.56474e-05	2.51644e-05	2.93446e-05	2.72788e-05	3.14663e-05	1.88639e-05	6.29275e-06	3.1468e-05	1.89009e-05	6.32888e-06	1.88745e-05	2.72466e-05	2.11982e-06	3.98813e-08	6.29311e-06	2.72913e-05
d3_58	1.5537e-05	2.73713e-05	4.34557e-06	1.17551e-07	1.11434e-07	1.26735e-05	2.52921e-05	1.57738e-07	6.37543e-06	2.73601e-05	1.26716e-05	2.2268e-06	1.68881e-05	2.73074e-05	2.1062e-05	1.47831e-05	2.3144e-05	2.94395e-05	2.10229e-05	1.89745e-05	1.69383e-05	6.39796e-06	2.52394e-05	1.89232e-05	2.94787e-05	3.15136e-05	1.89455e-05	2.10785e-05	1.26851e-05	1.26658e-05	2.10304e-05	1.89359e-05	3.98548e-05	1.2647e-05	6.42994e-06	5.24234e-05	1.47609e-05	3.7832e-05	2.94171e-05	2.52433e-05	3.57043e-05	3.36404e-05	1.47756e-05	3.15005e-05	2.94139e-05	2.31182e-05	3.35385e-05	5.03433e-05	1.89207e-05	4.6151e-05	3.77565e-05	2.51808e-05	2.52334e-05	4.61377e-05	5.66326e-05	2.52035e-05	2.72658e-05	2.9369e-05	3.77509e-05	3.77478e-05	1.89153e-05	2.93873e-05	4.4032e-05	5.24174e-05	3.35961e-05	4.19374e-05	1.47178e-05	2.73254e-05	1.89036e-05	4.29877e-05	2.72499e-05	6.31825e-06	1.26085e-05	2.93961e-05	2.51559e-05	1.47037e-05	1.88766e-05	6.31949e-06	3.35116e-05	6.31603e-06	6.31332e-06	8.41432e-06	4.61087e-05
d3_59	1.97044e-05	1.48035e-05	1.26816e-05	1.89599e-05	1.43067e-07	1.18604e-07	2.10925e-05	1.68849e-05	3.1549e-05	1.27155e-05	6.42587e-06	6.37133e-06	1.68957e-05	1.37362e-05	8.50833e-06	1.48034e-05	2.73446e-05	2.73579e-05	1.26814e-05	8.5098e-06	9.55528e-06	1.26848e-05	4.29675e-06	2.52444e-05	2.53224e-05	3.35847e-05	2.10607e-05	1.26612e-05	1.47651e-05	3.57181e-05	1.47741e-05	1.89245e-05	6.37422e-06	2.94188e-05	3.77712e-05	8.47075e-06	3.15122e-05	6.08356e-05	2.73218e-05	4.82521e-05	5.03567e-05	2.10384e-05	3.7753e-05	2.41908e-05	3.35891e-05	2.52023e-05	1.47133e-05	3.77496e-05	2.731e-05	2.73414e-05	4.61333e-05	2.94218e-05	2.52158e-05	4.61706e-05	3.57006e-05	2.5203e-05	3.14844e-05	2.30913e-05	1.26249e-05	1.26237e-05	1.25954e-05	3.14746e-05	1.26035e-05	2.72594e-05	1.47294e-05	2.51692e-05	4.19338e-05	6.31918e-06	1.25884e-05	2.51472e-05	2.72614e-05	2.72833e-05	3.14407e-05	6.31967e-06	1.26402e-05	1.46677e-05	3.14373e-05	3.14344e-05	1.46908e-05	2.09493e-05	2.01437e-08	1.25973e-05	3.14585e-05
