	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.18421e-05	1.33735e-07	1.26453e-05	6.44702e-06	1.06333e-07	8.55921e-06	1.26587e-05	1.47993e-05	6.46266e-06	1.67937e-07	2.7363e-05	1.26773e-05	2.10259e-05	2.72835e-05	2.10359e-05	3.78087e-05	8.50176e-06	1.47968e-05	1.26731e-05	6.41492e-06	2.10106e-05	8.48184e-06	2.72849e-05	2.52565e-05	2.7309e-05	8.47131e-06	1.89392e-05	8.56851e-06	2.51906e-05	1.68084e-05	3.35232e-05	2.4146e-05	5.03244e-05	1.88955e-05	4.91772e-05	2.09733e-05	3.56398e-05	2.30752e-05	4.39974e-05	5.86178e-05	3.35838e-05	1.68231e-05	1.89359e-05	2.51732e-05	8.43797e-06	2.10161e-05	2.93624e-05	2.30297e-05	1.88646e-05	3.35189e-05	5.85877e-05	3.97712e-05	8.47116e-06	7.04463e-08	4.91402e-05	1.88991e-05	5.23015e-05	1.26174e-05	6.3291e-06	6.33759e-06	2.09584e-05	1.46995e-05	1.8844e-05	2.93162e-05	1.88399e-05	4.18813e-05	1.88386e-05	2.09513e-05	1.88718e-05	2.30637e-05	2.51834e-05	3.13503e-05	3.76379e-05	2.30357e-05	1.88685e-05	6.31715e-06	1.25252e-05	1.25895e-05	1.25622e-05	3.13776e-05	1.25545e-05	1.25385e-05	4.59915e-05
d3_41	2.24751e-05	1.89653e-05	3.9875e-05	1.43208e-07	2.10528e-05	1.26898e-05	1.68975e-05	1.29767e-07	1.27314e-05	6.39844e-06	8.54884e-06	6.43496e-06	2.10689e-05	3.56854e-05	2.73712e-05	2.10256e-05	8.50336e-06	2.10092e-05	1.52855e-07	1.26439e-05	1.47338e-05	1.52194e-07	1.89946e-05	3.46397e-05	1.26953e-05	2.10652e-05	3.14323e-05	8.42965e-06	3.97765e-05	2.944e-05	2.10262e-05	1.88735e-05	2.93791e-05	1.89139e-05	4.61072e-05	2.10413e-05	3.15091e-05	3.35447e-05	5.97105e-05	3.35223e-05	2.72512e-05	3.7742e-05	1.47133e-05	6.34593e-06	2.10192e-05	2.72389e-05	4.39995e-05	1.47353e-05	3.98382e-05	1.27069e-05	6.27988e-05	1.46744e-05	2.30752e-05	4.81676e-05	3.14219e-05	3.55582e-05	3.14033e-05	4.60512e-05	5.12519e-05	2.72051e-05	1.26397e-05	8.45773e-06	4.18526e-05	1.26077e-05	1.46946e-05	1.88248e-05	3.03367e-05	5.43704e-05	2.92931e-05	2.09358e-05	2.51175e-05	2.51263e-05	2.0912e-05	1.26025e-05	6.34984e-06	2.09474e-05	1.25898e-05	5.56926e-08	1.04782e-05	1.25566e-05	2.09066e-05	1.25469e-05	4.39635e-05
d3_42	4.52159e-05	1.617e-07	1.95082e-07	1.89825e-05	2.31736e-05	1.48054e-05	2.10869e-05	8.54096e-06	6.3836e-06	2.10377e-05	6.41289e-06	6.43743e-06	1.27091e-05	2.10163e-05	1.89928e-05	1.2632e-05	1.26528e-05	4.1943e-05	1.79307e-05	3.14689e-05	3.14988e-05	4.39865e-05	3.14913e-05	1.90224e-05	4.19228e-05	2.83598e-05	2.31057e-05	2.10664e-05	3.77555e-05	5.44703e-05	4.61314e-05	4.32411e-06	4.08549e-05	2.3088e-05	6.3749e-06	3.356e-05	2.73582e-05	2.1019e-05	6.06551e-05	3.35726e-05	6.35766e-06	3.14237e-05	3.77263e-05	5.02355e-05	2.30452e-05	5.65447e-05	3.76997e-05	4.81823e-05	1.05877e-05	1.88882e-05	3.35306e-05	3.35308e-05	3.97764e-05	2.51633e-05	1.67982e-05	9.49209e-08	1.89194e-05	1.46811e-05	2.09492e-05	8.45867e-06	5.64579e-05	1.25973e-05	4.18719e-05	3.34804e-05	1.46979e-05	2.92737e-05	2.51302e-05	2.09392e-05	6.35001e-06	2.0932e-05	3.76591e-05	3.55675e-05	1.47123e-05	1.25421e-05	2.72016e-05	1.88313e-05	1.46485e-05	1.77867e-05	2.51159e-05	1.46501e-05	1.2556e-05	1.36031e-05	3.1399e-05
d3_43	1.38652e-05	6.4358e-06	1.27687e-05	7.48158e-06	2.10646e-05	6.40747e-06	1.26602e-05	6.43165e-06	4.5076e-05	8.55252e-06	6.42991e-06	2.73213e-05	6.37421e-06	2.52243e-05	2.73239e-05	2.10702e-05	2.20942e-05	4.19517e-05	3.03925e-05	5.23284e-05	1.48083e-05	2.94201e-05	3.4595e-05	3.14359e-05	2.10319e-05	2.10076e-05	5.23697e-05	2.51671e-05	1.06186e-05	5.02541e-05	6.91218e-05	1.26236e-05	1.47279e-05	3.14799e-05	3.77264e-05	3.98282e-05	1.06e-05	6.35967e-06	3.35409e-05	5.02328e-05	4.18982e-05	1.89036e-05	2.30874e-05	4.80731e-05	3.9791e-05	1.26007e-05	3.56188e-05	4.61115e-05	3.56051e-05	2.72612e-05	2.09863e-05	2.51678e-05	2.30759e-05	3.55771e-05	5.23461e-05	4.60432e-05	1.2567e-05	2.51393e-05	3.45831e-05	5.231e-05	8.45415e-06	1.25837e-05	2.09649e-05	2.09732e-05	8.4421e-06	6.32231e-06	1.78106e-05	8.4038e-06	2.51168e-05	1.88433e-05	2.09268e-05	1.88566e-05	1.46737e-05	1.67559e-05	8.36301e-06	6.29677e-06	1.25542e-05	2.08946e-05	2.71776e-05	3.13671e-05	1.25623e-05	6.2719e-06	3.76464e-05
d3_44	3.88636e-05	8.52903e-06	2.10584e-05	8.59766e-06	1.06092e-05	6.4106e-06	2.942e-05	1.89619e-05	1.27062e-05	2.10651e-05	2.31351e-05	3.77543e-05	1.05612e-05	1.05799e-05	3.14563e-05	2.73198e-05	2.10373e-05	2.73373e-05	2.93681e-05	1.68647e-05	2.522e-05	2.51798e-05	3.25224e-05	2.5203e-05	2.31468e-05	3.98504e-05	1.47212e-05	3.04193e-05	3.56327e-05	8.46263e-06	1.26634e-05	2.10013e-05	6.48966e-05	3.56704e-05	9.54276e-06	4.40224e-05	5.23388e-05	3.14586e-05	1.89777e-05	2.51997e-05	3.97561e-05	5.02729e-05	3.55995e-05	2.30541e-05	5.86544e-05	1.47448e-05	2.41292e-05	2.93606e-05	1.263e-05	2.72303e-05	3.56442e-05	1.26236e-05	1.26165e-05	2.5175e-05	2.09406e-05	1.25781e-05	4.60764e-05	1.46807e-05	2.72249e-05	2.51185e-05	2.72062e-05	3.14062e-05	6.28883e-06	2.51126e-05	3.76977e-05	1.25937e-05	6.11997e-08	2.0925e-05	2.51729e-05	3.34904e-05	2.09346e-05	1.25629e-05	1.46694e-05	1.6752e-05	6.29732e-06	2.7222e-05	1.88438e-05	1.25432e-05	6.31899e-06	9.43664e-06	3.55161e-05	2.20712e-08	4.1797e-05
d3_45	1.57424e-05	6.44038e-06	1.40181e-07	6.39249e-06	2.26522e-06	6.39444e-06	1.47794e-05	2.73814e-05	2.10497e-05	1.61527e-07	6.44879e-06	1.26606e-05	2.73631e-05	8.49029e-06	3.35566e-05	9.51849e-06	2.94424e-05	2.21601e-06	2.09843e-05	1.90051e-05	2.31424e-05	3.3581e-05	2.10639e-05	1.32966e-07	2.73365e-05	6.3831e-06	2.93935e-05	3.14355e-05	2.72507e-05	1.47897e-05	3.56465e-05	1.26092e-05	1.89235e-05	3.14661e-05	2.09743e-05	2.09781e-05	5.02493e-05	2.0982e-05	2.51401e-05	2.10078e-05	3.46057e-05	2.52248e-05	3.97812e-05	6.27306e-05	3.56332e-05	2.94221e-05	5.54633e-05	1.46575e-05	3.98311e-05	2.10195e-05	4.29561e-05	1.89151e-05	4.29697e-05	4.70627e-05	5.45165e-05	3.14546e-05	1.05154e-05	2.7221e-05	1.26242e-05	4.39606e-05	5.44068e-05	1.88547e-05	5.01802e-05	6.3064e-06	8.40629e-06	1.68146e-05	2.71913e-05	1.25756e-05	1.2576e-05	1.46783e-05	3.14069e-05	2.09211e-05	2.0911e-05	2.09423e-05	2.09388e-05	6.30062e-06	2.30147e-05	6.65485e-08	2.71704e-05	1.46518e-05	1.88077e-05	6.29691e-06	1.4657e-05
d3_46	3.1527e-05	1.57838e-07	2.00326e-07	6.40338e-06	1.47997e-05	1.41932e-07	1.89872e-05	1.27453e-05	1.27142e-05	6.41155e-06	1.89592e-05	3.35796e-05	3.04374e-05	2.27159e-06	2.10008e-05	8.53731e-06	1.54769e-07	3.98662e-05	1.2697e-05	6.42079e-06	3.77706e-05	2.10496e-05	3.35428e-05	2.52146e-05	2.10572e-05	1.27178e-05	3.56441e-05	4.08407e-05	5.44553e-05	2.83166e-05	3.56244e-05	2.72683e-05	3.25726e-05	4.18733e-05	6.42902e-06	2.93819e-05	2.52288e-05	4.61045e-05	4.19284e-05	2.72636e-05	4.29607e-05	5.44501e-05	2.52188e-05	2.51509e-05	1.891e-05	2.30414e-05	4.60683e-05	1.88709e-05	2.73121e-05	7.70535e-08	1.89376e-05	2.09769e-05	6.36016e-06	4.23815e-06	2.51681e-05	1.26815e-05	3.97932e-05	3.55831e-05	2.16214e-06	1.67721e-05	5.44114e-05	5.2295e-05	2.09708e-05	6.3429e-06	2.72522e-05	2.82497e-05	3.556e-05	2.51476e-05	2.09266e-05	2.51661e-05	1.88152e-05	1.88611e-05	1.05397e-05	1.25743e-05	1.88386e-05	1.25444e-05	1.25515e-05	1.46615e-05	6.28526e-06	6.2858e-06	2.72113e-05	8.37221e-06	2.92984e-05
d3_47	1.99565e-05	2.10465e-05	6.41743e-06	1.48204e-05	3.56783e-05	1.26011e-07	5.44698e-05	1.33308e-07	8.52355e-06	1.52756e-07	6.40286e-06	2.19179e-06	1.68672e-05	2.10989e-05	1.26908e-05	5.03012e-05	2.25605e-06	1.47566e-05	1.89489e-05	1.27194e-05	3.46434e-05	4.19389e-05	4.40112e-05	3.98383e-05	1.27e-05	3.56428e-05	2.31078e-05	1.48e-05	3.77422e-05	5.23736e-05	1.68755e-05	1.47338e-05	5.86985e-05	1.15963e-05	2.31762e-05	3.45983e-05	3.14584e-05	4.60662e-05	5.23265e-05	3.3556e-05	4.81662e-05	2.10104e-05	1.47657e-05	1.88997e-05	4.81616e-05	1.89173e-05	1.47669e-05	3.14625e-05	1.46945e-05	2.10179e-05	4.81194e-05	6.69564e-05	3.34861e-05	4.81443e-05	5.02516e-05	2.72369e-05	3.35262e-05	3.66282e-05	6.35804e-06	2.51092e-05	3.14038e-05	2.09705e-05	5.64561e-05	2.5115e-05	3.03647e-05	2.09326e-05	2.0974e-05	2.51356e-05	3.7662e-05	3.97534e-05	1.46962e-05	1.88611e-05	1.25721e-05	2.51285e-05	1.25906e-05	3.54358e-08	4.17847e-05	6.34536e-06	2.92487e-05	3.03106e-05	2.77744e-08	2.72014e-05	2.51266e-05
d3_48	1.57532e-05	6.39888e-06	2.6232e-05	2.10668e-05	2.73382e-05	1.47968e-05	6.43652e-06	8.51733e-06	1.48136e-05	3.35771e-05	2.09993e-05	2.73521e-05	2.10824e-05	5.87305e-05	8.5083e-06	1.0559e-05	3.36078e-05	2.5227e-05	4.61067e-05	2.73298e-05	6.40787e-06	1.89562e-05	2.3144e-05	6.38724e-06	9.7063e-08	2.94149e-05	4.19177e-05	3.04465e-05	2.93625e-05	5.02751e-05	6.06924e-05	4.91541e-05	2.83341e-05	4.81679e-05	2.30757e-05	6.34273e-06	8.48043e-06	2.73782e-05	3.14597e-05	6.39255e-06	1.89002e-05	3.77356e-05	2.52387e-05	3.77103e-05	1.26662e-05	5.445e-05	2.72773e-05	1.88594e-05	4.50474e-05	6.32703e-06	4.8166e-05	2.09805e-05	4.91711e-05	4.81401e-05	2.30614e-05	5.44008e-05	3.35433e-05	2.72848e-05	2.93183e-05	2.72532e-05	1.47774e-05	2.30513e-05	2.1006e-05	2.30797e-05	1.68124e-05	2.72013e-05	2.1703e-06	2.09624e-05	1.26472e-05	4.1917e-05	1.4706e-05	8.42065e-06	1.25777e-05	2.92915e-05	2.71965e-05	4.18246e-05	3.13414e-05	6.30771e-06	6.31606e-06	1.46826e-05	6.30021e-06	6.28246e-06	2.09765e-05
d3_49	1.98887e-05	1.47692e-05	1.27176e-05	2.72888e-05	2.10112e-05	1.89478e-05	1.42959e-07	2.31365e-05	8.5518e-06	1.26642e-05	1.47674e-05	1.69194e-05	2.24521e-06	1.89751e-05	1.89546e-05	1.89722e-05	3.77473e-05	1.89423e-05	1.26488e-05	2.11001e-05	1.26469e-05	6.42427e-06	3.77581e-05	1.47797e-05	2.31347e-05	1.2696e-05	2.51644e-05	3.35725e-05	2.09924e-05	2.72418e-05	3.14246e-05	5.02931e-05	2.51574e-05	3.35388e-05	2.09785e-05	3.14496e-05	2.1031e-05	2.72989e-05	2.72474e-05	4.18967e-05	2.3117e-05	2.52321e-05	2.72689e-05	1.47232e-05	3.98355e-05	2.09831e-05	1.27992e-07	3.14634e-05	2.09765e-05	4.60741e-05	1.89215e-05	2.09795e-05	2.72742e-05	2.09821e-05	2.72411e-05	1.46739e-05	3.25506e-05	2.09781e-05	3.77062e-05	8.42085e-06	1.26257e-05	2.09948e-05	1.88819e-05	1.46826e-05	3.76678e-05	4.87929e-08	1.47113e-05	6.28047e-06	6.35008e-06	1.46508e-05	5.75185e-05	1.0523e-05	6.68384e-05	6.32726e-06	2.71808e-05	1.8877e-05	1.67306e-05	1.46368e-05	6.29573e-06	2.71816e-05	6.29918e-06	6.31301e-06	2.72149e-05
d3_50	1.3532e-05	8.48537e-06	1.47924e-05	2.73428e-05	1.06933e-05	8.48448e-06	2.5198e-05	8.55011e-06	1.10581e-07	1.26321e-05	8.4706e-06	6.42794e-06	2.10561e-05	1.27272e-05	1.89846e-05	1.05258e-05	1.26693e-05	1.02424e-07	1.89534e-05	1.47728e-05	6.38137e-06	2.52717e-05	1.4917e-07	2.72965e-05	1.89487e-05	1.26533e-05	4.39911e-05	1.58143e-05	3.98952e-05	2.5226e-05	3.97734e-05	5.7592e-05	1.26986e-05	3.35304e-05	3.99024e-05	4.50672e-05	2.6273e-05	2.51789e-05	2.72526e-05	3.35762e-05	1.4806e-05	5.86106e-05	1.26208e-05	2.30465e-05	2.51494e-05	1.47422e-05	3.97911e-05	3.77265e-05	3.56324e-05	8.4253e-06	2.72256e-05	2.51991e-05	3.9789e-05	2.09507e-05	6.33878e-06	4.81172e-05	5.95648e-05	6.38324e-06	6.06632e-05	3.34684e-05	1.46661e-05	1.67877e-05	2.72387e-05	4.60192e-05	1.88683e-05	3.34498e-05	4.18168e-05	2.30126e-05	1.47065e-05	3.34897e-05	8.40489e-06	1.46953e-05	6.3001e-06	2.82157e-05	6.30996e-06	3.76333e-05	4.1806e-05	1.25542e-05	6.29269e-06	1.1236e-06	2.51044e-05	3.19882e-08	5.01787e-05
d3_51	1.98012e-05	1.4752e-05	2.11421e-07	1.48287e-05	3.98432e-05	1.70932e-07	1.26679e-05	1.05982e-05	1.89516e-05	3.36116e-05	1.47526e-05	2.73741e-05	2.72591e-05	6.38964e-06	8.47753e-06	1.47488e-05	2.62614e-05	2.3126e-05	1.26462e-05	1.89686e-05	6.42837e-06	2.21039e-05	2.10289e-05	6.44549e-06	3.14979e-05	3.35576e-05	2.31507e-05	2.31289e-05	3.77364e-05	2.73088e-05	2.52413e-05	1.26444e-05	1.26358e-05	4.92292e-05	3.3549e-05	1.26393e-05	3.56279e-05	4.81731e-05	2.52768e-05	3.56416e-05	5.13465e-05	4.40071e-05	4.50054e-05	3.15311e-05	1.89464e-05	4.39164e-05	2.83044e-05	8.501e-06	8.50482e-06	3.87915e-05	2.10043e-05	1.05058e-05	4.18289e-05	3.97516e-05	3.14103e-05	2.51487e-05	3.97989e-05	2.09496e-05	1.47193e-05	3.03945e-05	2.5229e-05	1.88516e-05	1.4695e-05	1.47e-05	3.97915e-05	3.35347e-05	4.1859e-05	3.55266e-05	1.88681e-05	6.3091e-06	2.09289e-05	1.88706e-05	1.46926e-05	1.25641e-05	6.32157e-06	2.72363e-05	6.28943e-06	2.09316e-05	2.09087e-05	6.31002e-06	1.88333e-05	1.88289e-05	3.55839e-05
d3_52	1.56548e-05	1.14028e-07	1.16652e-07	6.37072e-06	9.6506e-08	1.27126e-05	1.17941e-07	1.267e-05	1.68353e-05	2.10185e-05	1.05987e-05	1.47964e-05	2.10225e-05	6.42354e-06	2.73124e-05	2.52011e-05	2.52014e-05	6.36954e-06	1.69033e-05	2.5236e-05	1.26799e-05	2.93937e-05	2.10049e-05	6.40262e-06	2.2638e-06	6.39093e-06	3.98194e-05	5.03394e-05	4.19207e-05	2.10359e-05	2.09692e-05	2.72451e-05	2.31121e-05	1.26215e-05	1.68145e-05	2.93639e-05	5.86213e-05	1.26725e-05	1.89507e-05	3.56588e-05	1.89172e-05	2.72786e-05	5.02819e-05	1.47214e-05	2.51516e-05	2.83156e-05	2.10064e-05	2.10322e-05	2.09966e-05	2.72259e-05	1.47133e-05	5.8589e-05	2.82951e-05	5.23112e-05	3.77271e-05	2.09272e-05	3.76565e-05	2.09828e-05	2.31211e-05	2.72273e-05	4.81615e-05	2.09782e-05	2.71933e-05	5.02314e-05	3.14218e-05	2.83313e-05	2.09387e-05	1.26052e-05	4.80998e-05	3.34642e-05	2.73088e-08	6.32297e-06	2.09261e-05	3.13678e-05	2.09999e-05	2.09139e-05	3.13938e-05	2.09207e-05	1.25683e-05	1.67288e-05	2.30136e-05	3.15506e-06	5.02142e-05
d3_53	1.35253e-05	1.26673e-05	1.26746e-05	1.10927e-07	2.24986e-06	7.44355e-06	1.26883e-05	1.2652e-05	6.43923e-06	6.42953e-06	2.73245e-05	3.9849e-05	6.41637e-06	8.49926e-06	1.26691e-05	1.26707e-05	6.41426e-06	8.56207e-06	1.48003e-05	2.10858e-05	2.10372e-05	3.67221e-05	1.89372e-05	2.52302e-05	1.2658e-05	3.35314e-05	1.68338e-05	1.8962e-05	6.40049e-06	4.19188e-05	1.89791e-05	3.04091e-05	6.40087e-06	6.8015e-05	1.476e-05	2.30604e-05	7.43465e-06	1.89112e-05	5.44272e-05	1.47531e-05	1.26159e-05	6.37267e-06	2.51516e-05	3.56155e-05	4.08113e-05	3.55789e-05	5.65619e-05	2.31323e-05	2.51541e-05	2.51749e-05	2.30766e-05	2.10447e-05	6.48358e-05	8.39075e-06	4.81436e-05	2.62143e-05	2.09917e-05	4.92093e-08	1.47481e-05	2.09998e-05	2.93288e-05	2.72463e-05	9.60119e-08	3.76729e-05	4.81092e-05	1.26443e-05	2.09372e-05	1.88866e-05	6.35998e-06	2.72369e-05	1.88597e-05	3.76317e-05	8.41665e-06	2.11386e-06	3.13782e-05	3.97106e-09	1.88355e-05	1.46379e-05	1.25389e-05	1.2555e-05	1.67187e-05	8.35756e-06	5.43648e-05
d3_54	1.34784e-05	9.60814e-08	2.20496e-06	1.07051e-07	6.44999e-06	8.46677e-06	1.26876e-05	1.52434e-07	3.14911e-05	6.37807e-06	2.10722e-05	1.69066e-05	1.47537e-05	2.5292e-05	2.51795e-05	1.89574e-05	6.4111e-06	1.26701e-05	1.40043e-07	1.89119e-05	1.47393e-05	1.26666e-05	2.51954e-05	3.77064e-05	3.9791e-05	3.14424e-05	2.94029e-05	4.60908e-05	1.89118e-05	2.10063e-05	1.26558e-05	2.72975e-05	3.14562e-05	2.82913e-05	3.77426e-05	3.35493e-05	2.72684e-05	2.10031e-05	1.89179e-05	6.41663e-06	4.19122e-05	2.31035e-05	3.14933e-05	3.14418e-05	4.18954e-05	2.72377e-05	2.09599e-05	4.18879e-05	5.44543e-05	2.09867e-05	5.85973e-05	1.46831e-05	5.23246e-05	3.76961e-05	1.25899e-05	2.09894e-05	2.9368e-05	2.31067e-05	1.77924e-05	2.09841e-05	2.92924e-05	2.09685e-05	3.76531e-05	1.26293e-05	4.18557e-05	4.59996e-05	4.39076e-05	3.34989e-05	2.51114e-05	2.09713e-05	4.28666e-05	2.09088e-05	3.34566e-05	3.34401e-05	2.7213e-05	1.25602e-05	9.43302e-06	8.37098e-06	1.25572e-05	2.71855e-05	3.13628e-05	1.46407e-05	2.0978e-05
d3_55	2.80411e-05	1.23619e-07	1.23494e-07	1.48144e-05	1.47945e-05	8.52962e-06	3.56779e-05	1.89679e-05	8.4257e-06	1.05658e-07	2.10185e-05	6.4361e-06	1.47722e-05	8.50964e-06	3.35995e-05	1.92808e-07	2.51897e-05	1.47823e-05	4.34839e-06	2.103e-05	2.93636e-05	6.42492e-06	2.72998e-05	1.47432e-05	2.31584e-05	3.56689e-05	2.73125e-05	1.47595e-05	3.98198e-05	2.93672e-05	3.14098e-05	5.44597e-05	1.68613e-05	2.09732e-05	3.56507e-05	3.24668e-05	3.7709e-05	5.33889e-05	3.14684e-05	1.47311e-05	1.89485e-05	1.68468e-05	4.19351e-05	3.56166e-05	1.26577e-05	2.10041e-05	3.56351e-05	4.81746e-05	2.30561e-05	2.30768e-05	5.64648e-08	2.20212e-05	1.47008e-05	3.35055e-05	1.67986e-05	2.72891e-05	3.14185e-05	3.1391e-05	3.13842e-05	3.35072e-05	2.93703e-05	9.50221e-06	8.96755e-08	3.35023e-05	2.71759e-05	3.34847e-05	2.15307e-06	3.34894e-05	2.09591e-05	3.55189e-05	6.30139e-06	1.88247e-05	2.09485e-05	2.5112e-05	2.30506e-05	1.25618e-05	1.25611e-05	1.88384e-05	2.09406e-05	6.28854e-06	1.88348e-05	2.99953e-08	3.97248e-05
d3_56	7.09367e-06	6.43762e-06	8.49239e-06	1.20445e-07	6.40984e-06	1.8929e-05	1.57841e-05	1.26414e-05	6.40689e-06	8.51811e-06	2.10594e-05	6.43419e-06	2.10787e-05	1.27213e-05	1.25362e-07	1.264e-05	1.47698e-05	1.26452e-05	3.35476e-05	3.6702e-05	1.17658e-07	2.94245e-05	1.26507e-05	2.73527e-05	1.26392e-05	2.52652e-05	3.14544e-05	2.31402e-05	1.27217e-05	2.10171e-05	2.72861e-05	2.09984e-05	3.14428e-05	4.40249e-05	2.20301e-05	1.26783e-05	1.26843e-05	4.08552e-05	2.72979e-05	3.35341e-05	1.88786e-05	4.60303e-05	1.21141e-07	7.53003e-05	2.93742e-05	2.10062e-05	2.09564e-05	2.93279e-05	2.51714e-05	4.39189e-05	1.47256e-05	4.41948e-08	3.55846e-05	1.26304e-05	3.35174e-05	3.98095e-05	3.14412e-05	1.88619e-05	2.9303e-05	2.93126e-05	6.3381e-06	2.9377e-05	2.93808e-05	4.18649e-05	6.32915e-06	3.97814e-05	1.25993e-05	1.25895e-05	2.93211e-05	7.42297e-06	1.88302e-05	3.13764e-05	4.3926e-05	2.93021e-05	1.88682e-05	1.25679e-05	3.76779e-05	8.43402e-06	1.25417e-05	1.25748e-05	3.34468e-05	1.46299e-05	5.01766e-05
d3_57	3.84224e-05	1.26805e-05	1.5809e-05	2.31536e-05	6.37385e-06	1.6856e-05	2.19764e-06	8.48872e-06	6.38554e-06	2.10386e-05	8.48264e-06	1.47942e-05	1.2682e-05	2.51877e-05	1.26313e-05	2.7324e-05	1.89163e-05	6.41239e-06	2.24864e-06	6.38239e-06	1.40913e-07	2.72965e-05	2.7279e-05	3.14794e-05	3.35255e-05	3.77234e-05	2.93813e-05	3.35692e-05	3.14721e-05	2.94222e-05	2.73377e-05	2.62504e-05	1.48034e-05	2.09547e-05	3.56333e-05	2.83614e-05	6.28329e-05	3.98267e-05	3.56142e-05	2.30975e-05	1.88926e-05	1.26341e-05	1.26508e-05	4.18032e-05	3.56121e-05	4.39888e-05	2.52072e-05	4.18502e-05	2.72681e-05	5.85998e-05	3.35384e-05	3.56088e-05	1.47416e-05	3.14333e-05	4.60039e-05	1.26892e-05	4.60615e-05	6.36927e-06	3.14252e-05	5.02405e-05	1.26276e-05	2.51614e-05	2.30624e-05	2.72454e-05	1.25784e-05	2.72123e-05	1.68152e-05	4.18186e-05	3.45794e-05	1.25545e-05	1.25789e-05	1.46782e-05	5.22478e-05	1.67637e-05	1.77731e-05	4.18505e-05	1.87967e-05	2.50913e-05	6.30449e-06	6.29984e-06	2.51034e-05	1.67602e-05	6.2762e-05
d3_58	1.33907e-05	1.89534e-05	1.47224e-05	1.41694e-07	1.47032e-05	1.26576e-05	1.69762e-07	6.41371e-06	6.37023e-06	2.83756e-05	2.21695e-06	2.52491e-05	2.73043e-05	2.10268e-05	1.47196e-05	2.10239e-05	1.26704e-05	2.51971e-05	6.39982e-06	2.72986e-05	6.42516e-06	2.41649e-05	8.46564e-06	2.73059e-05	2.72834e-05	2.20397e-05	3.35637e-05	1.89166e-05	1.89364e-05	3.77214e-05	2.94192e-05	3.98206e-05	3.35862e-05	3.03996e-05	1.47583e-05	1.89402e-05	2.10075e-05	2.72887e-05	4.18582e-05	3.56058e-05	1.47066e-05	2.51704e-05	2.72466e-05	2.30923e-05	1.89343e-05	2.51804e-05	1.47404e-05	1.8894e-05	4.50269e-05	3.97881e-05	3.35452e-05	5.86055e-05	3.97643e-05	2.51436e-05	1.46818e-05	2.51725e-05	3.5643e-05	3.97732e-05	2.93555e-05	2.09422e-05	2.09334e-05	2.51403e-05	6.3354e-06	1.47257e-05	2.62402e-05	1.05386e-05	2.09807e-05	1.26103e-05	2.50979e-05	2.51478e-05	1.67744e-05	3.76793e-05	1.67609e-05	1.26121e-05	5.64521e-05	2.09319e-05	3.87479e-08	6.29874e-06	2.09019e-05	6.29685e-06	6.28727e-06	2.08946e-05	4.18332e-05
d3_59	1.96207e-05	2.94076e-05	2.21933e-06	8.45625e-06	3.14642e-05	7.87807e-08	1.26654e-05	1.4643e-07	8.47715e-06	1.47567e-05	6.40262e-06	1.57904e-05	8.4957e-06	2.20392e-05	2.20855e-06	1.26408e-05	6.38505e-06	1.46976e-05	3.77282e-05	1.05728e-05	1.27082e-05	1.48059e-05	2.31026e-05	2.10036e-05	1.68262e-05	9.01781e-08	2.10193e-05	3.67113e-05	2.93743e-05	1.0608e-05	2.52327e-05	3.1485e-05	1.26466e-05	8.47414e-06	2.51751e-05	4.50333e-05	3.77289e-05	5.34209e-05	2.10098e-05	6.70449e-05	2.93311e-05	1.26229e-05	2.09619e-05	2.72434e-05	1.67947e-05	4.81921e-05	3.13994e-05	1.26757e-05	1.47418e-05	2.72504e-05	1.88565e-05	4.61076e-05	3.56112e-05	4.60375e-05	4.08402e-05	6.36552e-06	8.44157e-06	1.88796e-05	4.60178e-05	3.14706e-05	2.93146e-05	1.88931e-05	3.13901e-05	2.72492e-05	2.51517e-05	1.88462e-05	6.27705e-05	8.39363e-06	2.30477e-05	8.4093e-06	6.30462e-06	4.39141e-05	3.34542e-05	2.51239e-05	3.97592e-05	1.67545e-05	1.46889e-05	2.71841e-05	3.14151e-05	2.09248e-05	2.11124e-06	6.31659e-06	3.97539e-05
