	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08366e-05	3.36062e-05	1.26786e-05	6.40348e-06	4.33979e-06	6.41667e-06	6.49792e-06	1.48042e-05	1.47854e-05	8.5061e-06	2.94648e-05	1.4782e-05	1.26855e-05	1.48042e-05	3.9851e-05	2.72873e-05	2.00415e-05	1.26557e-05	1.47376e-05	2.94082e-05	1.68493e-05	1.68576e-05	3.36096e-05	3.25494e-05	1.58081e-05	2.52166e-05	3.77614e-05	2.73132e-05	1.68038e-05	3.14653e-05	2.93211e-05	2.51982e-05	3.3571e-05	1.57903e-05	6.38328e-06	2.93836e-05	3.14419e-05	3.98246e-05	3.15041e-05	2.52268e-05	1.47377e-05	3.76966e-05	3.56197e-05	1.8961e-05	4.60637e-05	3.14629e-05	4.39828e-05	1.88964e-05	2.51772e-05	6.37395e-06	4.60541e-05	1.26072e-05	2.72445e-05	2.51846e-05	2.72368e-05	1.89466e-05	3.35318e-05	1.68803e-05	3.35009e-05	1.26386e-05	2.93242e-05	3.34777e-05	6.36121e-06	1.67561e-05	2.09804e-05	2.51595e-05	6.25361e-08	4.39729e-05	1.46996e-05	1.25642e-05	1.25493e-05	6.32452e-06	1.05052e-05	2.30545e-05	6.28488e-06	1.46503e-05	1.88522e-05	1.25845e-05	6.28344e-06	6.27821e-06	2.89206e-09	3.23945e-08	2.09273e-05
d3_41	3.48868e-05	2.10693e-05	1.1775e-07	6.41439e-06	6.38322e-06	6.41711e-06	1.16396e-05	1.24615e-07	6.44352e-06	1.47966e-05	1.27143e-05	1.26833e-05	1.76894e-07	1.89521e-05	1.4763e-05	1.68847e-05	6.39372e-06	1.26874e-05	1.47997e-05	1.90012e-05	1.47871e-05	2.1014e-05	1.47415e-05	2.30995e-05	4.71682e-05	2.9348e-05	1.89333e-05	2.31458e-05	3.46355e-05	3.67298e-05	5.02862e-05	2.09992e-05	2.10339e-05	2.93497e-05	3.35902e-05	4.92549e-05	2.94538e-05	2.31288e-05	1.26707e-05	3.35709e-05	1.47156e-05	5.44663e-05	3.14379e-05	6.34404e-06	3.14508e-05	3.3565e-05	1.26426e-05	2.10677e-05	2.72835e-05	2.5192e-05	1.46922e-05	8.42589e-06	4.18929e-05	2.72863e-05	8.40302e-06	2.09741e-05	3.56083e-05	5.0222e-05	2.09433e-05	1.89383e-05	3.55832e-05	3.98108e-05	1.26044e-05	3.56198e-05	2.82937e-05	1.25732e-05	8.40807e-06	1.25882e-05	1.88659e-05	1.25902e-05	1.25927e-05	3.34538e-05	3.13601e-05	2.71994e-05	1.46865e-05	1.88379e-05	2.58827e-08	8.40515e-06	2.20408e-08	6.29422e-06	6.28649e-06	1.88324e-05	3.76959e-05
d3_42	3.48567e-05	9.61127e-06	1.2694e-05	1.27062e-05	8.50928e-06	1.4768e-05	1.69074e-05	2.10786e-05	1.26764e-05	6.43297e-06	1.68573e-05	1.26615e-05	6.39682e-06	1.47873e-05	2.31594e-05	3.46259e-05	3.77622e-05	1.15125e-07	1.47683e-05	6.37225e-06	2.52233e-05	2.93778e-05	2.31582e-05	3.98197e-05	3.14407e-05	1.89282e-05	2.72875e-05	1.89221e-05	3.14757e-05	2.31095e-05	3.98575e-05	3.14561e-05	8.48038e-06	5.0314e-05	3.35921e-05	2.52545e-05	1.26922e-05	2.93784e-05	6.34189e-06	2.72997e-05	2.52418e-05	4.18939e-05	6.36813e-06	2.52227e-05	3.35372e-05	1.05121e-05	3.35468e-05	4.39972e-05	3.56436e-05	2.93489e-05	4.39609e-05	3.35276e-05	1.88948e-05	1.47205e-05	3.3466e-05	5.93585e-08	3.77052e-05	4.60874e-05	4.18304e-05	1.57371e-05	2.51623e-05	6.33977e-06	2.7238e-05	1.88673e-05	8.41091e-06	4.60274e-05	6.31102e-06	3.557e-05	3.34752e-05	2.09142e-05	8.43407e-06	1.25806e-05	1.46467e-05	2.72621e-05	1.16524e-08	1.46567e-05	1.46773e-05	2.71864e-05	1.25657e-05	1.25708e-05	1.88423e-05	6.28592e-06	3.35121e-05
d3_43	1.59406e-05	1.26977e-05	1.42292e-07	1.32663e-07	6.35787e-06	1.47717e-05	1.89506e-05	2.25102e-06	2.31181e-05	6.42201e-06	6.47644e-06	3.3613e-05	1.89186e-05	4.19256e-05	1.80958e-07	2.21206e-06	6.40112e-06	6.3924e-06	6.38074e-06	2.30944e-05	8.5203e-06	1.0569e-05	3.35941e-05	6.3972e-06	2.1063e-05	1.89023e-05	3.15448e-05	2.31197e-05	2.09928e-05	1.99627e-05	1.68739e-05	6.37269e-06	2.10209e-05	1.89251e-05	2.09994e-05	3.35767e-05	4.40129e-05	2.10126e-05	2.51556e-05	3.46092e-05	1.26101e-05	4.40429e-05	3.14544e-05	5.65669e-05	1.68164e-05	5.03153e-05	1.88619e-05	2.10386e-05	1.26179e-05	2.72499e-05	5.24117e-05	2.72741e-05	5.23511e-05	2.51413e-05	3.35121e-05	2.5192e-05	2.93265e-05	1.4709e-05	2.09788e-05	1.46744e-05	1.05154e-05	2.93199e-05	1.25957e-05	2.51188e-05	5.44692e-08	2.51274e-05	1.67517e-05	2.51379e-05	6.16973e-05	6.32158e-06	4.91776e-05	2.51146e-05	6.31325e-06	7.71933e-08	1.88337e-05	1.25752e-05	8.37061e-06	1.25765e-05	1.25866e-05	2.51069e-05	2.51086e-05	4.92401e-10	2.72526e-05
d3_44	1.19395e-06	1.55171e-07	1.26622e-05	1.47863e-05	6.42827e-06	2.22063e-06	3.98827e-05	1.47852e-05	1.26914e-05	3.14941e-05	6.41277e-06	2.3213e-05	3.67784e-05	2.93992e-05	8.47879e-06	1.27015e-05	1.26672e-05	3.1511e-05	3.15213e-05	1.8962e-05	1.47122e-05	3.35999e-05	8.51682e-06	6.38815e-06	5.86927e-05	4.40148e-05	6.42607e-06	4.19874e-05	1.47815e-05	1.05888e-05	4.61159e-05	4.39686e-05	1.26625e-05	3.56228e-05	8.47179e-06	1.26288e-05	1.26889e-05	6.38955e-06	2.107e-05	3.97971e-05	3.56563e-05	2.72812e-05	2.72551e-05	1.891e-05	2.41525e-05	3.14693e-05	4.71415e-05	2.52186e-05	2.09534e-05	3.3523e-05	3.14065e-05	3.14044e-05	2.09581e-05	1.47331e-05	3.14238e-05	2.30908e-05	2.52066e-05	2.72234e-05	1.46849e-05	2.72489e-05	2.51225e-05	3.35257e-05	2.20422e-05	1.8854e-05	6.38382e-06	1.04854e-05	2.7267e-05	8.46107e-06	6.29452e-06	1.88201e-05	1.2593e-05	2.93156e-05	6.30203e-06	1.25975e-05	1.88758e-05	1.25861e-05	1.46951e-05	2.72336e-05	6.29026e-06	2.38812e-08	8.39041e-06	1.67451e-05	3.13872e-05
d3_45	1.36384e-05	2.31257e-05	6.38772e-06	1.47554e-05	6.38578e-06	1.47284e-05	2.94107e-05	1.05591e-05	1.58149e-05	2.25461e-06	6.36752e-06	1.89161e-05	2.20793e-06	2.10914e-05	1.47309e-05	8.53462e-06	2.52249e-05	2.51682e-05	6.44074e-06	3.36171e-05	2.94066e-05	2.10407e-05	1.892e-05	2.20799e-05	4.19897e-05	1.47053e-05	3.35736e-05	2.1052e-05	3.3564e-05	2.10425e-05	2.5203e-05	1.57904e-05	2.94169e-05	2.51861e-05	1.26601e-05	3.77149e-05	1.05895e-05	2.5162e-05	1.47313e-05	6.35785e-06	5.23957e-05	3.97695e-05	2.20406e-05	1.26472e-05	6.38985e-06	1.26264e-05	2.30191e-05	3.14306e-05	4.19132e-05	6.07137e-05	1.47627e-05	1.26184e-05	1.89059e-05	1.47199e-05	2.51841e-05	1.8911e-05	1.05804e-05	3.35053e-05	6.06729e-05	1.88963e-05	1.46453e-05	2.09444e-05	4.1898e-05	1.26103e-05	1.88685e-05	2.71853e-05	1.25881e-05	6.31556e-06	1.88765e-05	1.88851e-05	2.09477e-05	1.25954e-05	8.4049e-06	1.88897e-05	1.88665e-05	1.6752e-05	2.11876e-06	6.28735e-08	1.88191e-05	1.25756e-05	1.25765e-05	1.25393e-05	2.51353e-05
d3_46	4.69777e-05	6.43097e-06	6.39063e-06	3.26271e-05	2.62981e-05	1.47896e-05	3.56931e-05	1.26728e-05	6.3936e-06	1.89958e-05	1.68752e-05	3.3586e-05	1.89728e-05	6.47871e-06	2.52188e-05	2.10425e-05	2.10126e-05	1.68337e-05	3.14696e-05	2.31097e-05	3.15562e-05	1.26969e-05	1.2666e-05	3.77711e-05	3.35481e-05	2.72936e-05	5.02825e-05	8.46107e-06	3.35542e-05	1.68419e-05	3.15211e-05	6.4045e-06	6.91583e-08	2.93966e-05	6.3166e-06	6.37937e-06	1.89328e-05	1.47018e-05	8.48458e-06	4.61335e-05	2.31033e-05	2.09963e-05	3.56118e-05	1.89259e-05	2.10716e-05	6.29487e-06	3.56362e-05	3.98442e-05	2.72935e-05	3.87332e-05	3.98289e-05	1.68258e-05	3.56446e-05	2.72532e-05	5.23448e-05	2.09625e-05	6.27787e-05	1.88593e-05	1.05336e-05	1.46919e-05	2.09405e-05	2.7222e-05	2.7239e-05	2.09214e-05	1.25593e-05	2.09635e-05	7.39454e-06	6.33373e-06	4.39479e-05	1.8845e-05	6.31251e-06	1.23595e-08	2.51385e-05	8.37952e-06	6.29446e-06	2.71674e-05	1.46797e-05	8.36908e-06	2.29955e-05	1.25694e-05	2.51023e-05	1.25598e-05	5.44311e-05
d3_47	1.35917e-05	1.27506e-07	6.40338e-06	1.75778e-07	1.22738e-07	1.58383e-07	8.51005e-06	1.49067e-07	2.52106e-05	2.10509e-05	1.89461e-05	1.68462e-05	1.26598e-05	6.41665e-06	1.26773e-05	8.51365e-06	2.10138e-05	8.51797e-06	3.36105e-05	2.31225e-05	2.10127e-05	2.62344e-05	2.30566e-05	2.72742e-05	2.73051e-05	2.09976e-05	1.33689e-07	1.89354e-05	5.23803e-05	2.73012e-05	1.26161e-05	1.88839e-05	1.89003e-05	3.35764e-05	1.89176e-05	2.10319e-05	2.72464e-05	7.35944e-08	3.57205e-05	2.52563e-05	6.37265e-06	2.73041e-05	2.10191e-05	5.86249e-05	4.30007e-05	3.14716e-05	2.72665e-05	3.1473e-05	1.1286e-06	3.35019e-05	1.57454e-05	4.81563e-05	8.46922e-06	9.12797e-08	2.72515e-05	7.37317e-06	2.09449e-05	1.88896e-05	2.51224e-05	2.93642e-05	3.14324e-05	1.26074e-05	3.55974e-05	2.30783e-05	2.09045e-05	1.88572e-05	3.34886e-05	2.15887e-06	3.55429e-05	2.51294e-05	8.4043e-06	1.46853e-05	1.88658e-05	3.13962e-05	2.09398e-05	2.40316e-05	2.71912e-05	8.39507e-06	1.8833e-05	1.25793e-05	6.28107e-06	6.30346e-06	6.31837e-06
d3_48	3.24377e-05	1.89398e-05	1.16931e-07	1.23864e-07	6.40333e-06	2.31575e-05	6.42471e-06	1.27319e-05	6.37714e-06	6.41682e-06	2.83588e-05	6.40099e-06	6.44454e-06	2.93835e-05	1.89776e-05	1.47833e-05	2.72782e-05	2.26254e-06	3.46092e-05	2.73242e-05	1.89244e-05	1.89752e-05	3.14972e-05	6.39996e-06	1.79336e-05	1.88993e-05	2.83317e-05	3.35562e-05	2.5196e-05	2.93379e-05	2.31802e-05	2.51945e-05	2.31596e-05	3.15262e-05	4.61085e-05	3.77507e-05	1.88873e-05	5.02554e-05	1.88953e-05	3.35563e-05	2.313e-05	1.89352e-05	2.72886e-05	3.14483e-05	1.89165e-05	4.82728e-05	8.49728e-06	3.87334e-05	1.46924e-05	2.30827e-05	2.73129e-05	1.2629e-05	1.26396e-05	1.69339e-05	1.26074e-05	1.4707e-05	1.2628e-05	2.72083e-05	4.81441e-05	4.60743e-05	2.72461e-05	1.88956e-05	4.60481e-05	6.30769e-06	6.31607e-06	2.9286e-05	1.47032e-05	2.72336e-05	1.46987e-05	4.60563e-05	3.55836e-05	7.34892e-06	2.72165e-05	3.14195e-05	1.46999e-05	1.67417e-05	2.09349e-05	4.81108e-05	2.71773e-05	6.28321e-06	1.88285e-05	1.25563e-05	3.14137e-05
d3_49	3.23628e-05	6.39684e-06	1.47523e-05	1.0687e-07	1.26916e-05	8.54642e-06	3.56692e-05	1.26946e-05	1.4302e-07	2.52201e-05	1.89584e-05	1.89422e-05	2.10348e-05	1.89493e-05	2.52032e-05	1.27077e-05	1.47372e-05	6.39109e-06	8.08249e-08	1.68384e-05	1.89719e-05	2.72653e-05	2.19819e-06	6.3923e-06	3.3544e-05	6.42731e-06	1.26704e-05	2.72936e-05	2.51753e-05	1.89102e-05	3.98558e-05	3.15152e-05	1.68553e-05	6.35935e-06	4.40181e-05	5.1349e-05	2.52299e-05	2.25223e-06	6.35289e-06	1.4749e-05	3.35917e-05	1.26741e-05	2.51427e-05	4.18767e-05	3.98195e-05	1.26281e-05	3.14411e-05	2.93921e-05	1.26127e-05	4.18542e-05	2.10552e-05	4.81714e-05	5.0202e-05	3.77662e-05	4.60755e-05	2.93071e-05	2.51427e-05	2.51537e-05	1.88926e-05	3.5668e-05	4.81323e-05	2.20066e-05	2.31019e-05	3.98158e-05	2.7233e-05	2.72408e-05	1.89103e-05	2.7229e-05	3.34666e-05	3.14052e-05	6.30527e-06	2.93349e-05	2.11048e-08	1.88472e-05	6.30449e-06	4.39583e-05	2.09266e-05	6.28663e-06	1.6795e-05	2.71883e-05	8.38565e-06	8.39152e-06	2.92954e-05
d3_50	1.55413e-05	1.26753e-07	6.36347e-06	6.41847e-06	2.10471e-05	1.43506e-07	2.21844e-06	6.39171e-06	6.46116e-06	8.48402e-06	6.41604e-06	2.73101e-05	1.47302e-05	2.94518e-05	2.10012e-05	3.5708e-05	9.52079e-06	1.89773e-05	6.42124e-06	4.61463e-05	6.40169e-06	1.06184e-05	2.09756e-05	2.51635e-05	1.47207e-05	1.89358e-05	3.14272e-05	2.52507e-05	3.35546e-05	2.93421e-05	2.52125e-05	2.73002e-05	2.51868e-05	2.93889e-05	2.52071e-05	1.26731e-05	3.14639e-05	2.20532e-05	1.4734e-05	6.37812e-06	2.51531e-05	2.82814e-05	2.10106e-05	2.51656e-05	1.47543e-05	2.30442e-05	1.26498e-05	2.0987e-05	2.51703e-05	5.23591e-05	9.26647e-08	3.24577e-05	3.775e-05	1.25922e-05	6.34415e-06	3.98232e-05	1.88809e-05	1.25991e-05	2.09773e-05	8.4519e-06	2.09897e-05	3.34999e-05	3.14349e-05	2.30315e-05	1.25561e-05	3.35175e-05	1.25785e-05	1.25943e-05	2.72152e-05	2.72383e-05	1.26154e-05	2.51129e-05	1.8849e-05	4.81133e-05	1.25546e-05	1.25776e-05	2.09096e-05	2.71892e-05	2.51133e-05	1.46534e-05	2.26578e-08	1.2551e-05	3.35248e-05
d3_51	3.65932e-05	1.50271e-07	1.26644e-05	1.26751e-05	1.26293e-07	6.43051e-06	1.22894e-07	1.06184e-05	1.14059e-07	2.72899e-05	1.68936e-05	1.89711e-05	2.21755e-06	1.2661e-05	1.89297e-05	1.47682e-05	1.47352e-05	2.09989e-05	2.31072e-05	2.94227e-05	6.44295e-06	2.93304e-05	3.14626e-05	3.04404e-05	1.26213e-05	6.38866e-06	3.98475e-05	2.1017e-05	1.89041e-05	3.15129e-05	6.41287e-06	3.36374e-05	3.14693e-05	1.99794e-05	3.36302e-05	2.105e-05	3.77593e-05	1.8946e-05	2.30926e-05	4.39815e-05	1.89464e-05	2.10135e-05	2.7309e-05	3.14401e-05	8.53101e-06	6.39513e-06	3.35399e-05	2.51704e-05	2.93583e-05	5.64617e-05	3.56534e-05	5.44195e-05	2.72313e-05	3.35333e-05	2.5171e-05	2.51938e-05	1.89026e-05	2.7213e-05	1.25984e-05	8.4702e-06	1.88814e-05	2.09998e-05	4.60704e-05	2.30447e-05	2.72321e-05	1.88893e-05	2.93046e-05	2.3041e-05	1.26278e-05	6.30647e-06	1.88679e-05	2.09257e-05	6.32717e-06	2.93101e-05	1.25619e-05	1.25858e-05	6.29607e-06	2.51103e-05	1.25539e-05	1.25604e-05	4.49689e-09	3.78386e-09	4.18778e-05
d3_52	3.85909e-05	2.31082e-05	1.05654e-05	1.31306e-07	1.69056e-05	6.44209e-06	2.93842e-05	2.10272e-05	2.09934e-05	1.26852e-05	6.41212e-06	1.26865e-05	6.42461e-06	1.23504e-07	1.26933e-05	2.52325e-05	1.47363e-05	2.73268e-05	6.36003e-06	1.79247e-05	1.48088e-05	1.26973e-05	1.05557e-05	2.09789e-05	8.48895e-06	1.26492e-05	1.4791e-05	3.35511e-05	3.5644e-05	2.83272e-05	3.04506e-05	1.26524e-05	8.49161e-06	3.15097e-05	8.50579e-06	2.73114e-05	6.41018e-06	1.26845e-05	3.77151e-05	2.94565e-05	2.73048e-05	3.98446e-05	2.52167e-05	2.938e-05	1.26249e-05	3.77045e-05	2.93391e-05	4.6047e-05	2.93828e-05	1.89403e-05	3.56194e-05	2.72517e-05	6.6132e-08	4.19316e-05	1.47393e-05	3.14357e-05	3.97778e-05	2.51643e-05	4.81583e-05	1.26074e-05	5.23077e-05	3.14221e-05	2.30556e-05	3.87542e-05	1.88549e-05	1.88544e-05	3.55724e-05	1.04889e-05	3.14118e-05	2.12293e-06	2.72104e-05	3.14041e-05	3.1401e-05	2.10092e-05	1.25667e-05	2.72125e-05	1.88416e-05	1.8878e-05	1.88332e-05	1.4653e-05	1.57055e-05	2.82687e-08	1.26118e-05
d3_53	2.81249e-05	8.50201e-06	1.35413e-07	6.40577e-06	1.47586e-05	6.4047e-06	3.572e-05	1.89683e-05	2.00128e-05	1.5555e-07	1.89754e-05	1.26594e-05	1.89009e-05	2.09905e-05	1.47484e-05	1.27032e-05	8.50562e-06	1.47586e-05	6.44539e-06	2.1021e-05	6.41367e-06	3.56723e-05	1.11244e-07	2.10177e-05	1.8946e-05	1.8896e-05	2.2068e-05	1.26671e-05	2.10615e-05	2.51953e-05	2.09818e-05	3.04247e-05	2.72552e-05	2.51671e-05	5.02844e-05	3.98078e-05	2.10717e-05	2.10075e-05	2.09641e-05	3.35215e-05	8.42727e-06	4.8132e-05	5.03031e-05	3.77135e-05	6.3549e-06	3.14863e-05	3.35096e-05	2.10193e-05	8.48643e-06	3.35868e-05	4.18583e-05	1.89162e-05	2.51399e-05	1.46581e-05	2.72317e-05	2.30678e-05	2.30924e-05	3.35588e-05	3.35453e-05	8.46034e-06	2.30603e-05	8.42194e-06	2.10075e-05	6.33307e-06	3.97686e-05	1.6755e-05	2.93503e-05	1.88308e-05	2.72366e-05	2.93038e-05	1.26193e-05	1.05016e-05	1.8897e-05	6.30891e-06	8.37838e-06	1.25611e-05	1.25752e-05	1.25492e-05	2.5107e-05	6.28994e-06	2.11216e-06	6.28115e-06	2.5165e-05
d3_54	9.26605e-06	1.27089e-05	6.42718e-06	2.10523e-05	1.26537e-05	1.39247e-07	1.47974e-05	6.40022e-06	1.69119e-05	2.21396e-06	1.47944e-05	3.36744e-05	1.13906e-07	1.26445e-05	4.71782e-05	2.31464e-05	1.89223e-05	1.26505e-05	2.31278e-05	2.52182e-05	8.3342e-08	3.35803e-05	6.39072e-06	1.47686e-05	6.35407e-06	1.26605e-05	6.38659e-06	1.89338e-05	2.83565e-05	3.98418e-05	8.51282e-06	6.39474e-06	1.26814e-05	2.72609e-05	1.26687e-05	3.56657e-05	2.72896e-05	6.41067e-06	1.8901e-05	2.51898e-05	6.35129e-06	2.72827e-05	4.39897e-05	3.35742e-05	4.40247e-05	4.19116e-05	2.72089e-05	1.88767e-05	2.30929e-05	2.09836e-05	2.09843e-05	3.14398e-05	3.77386e-05	8.46009e-08	3.77351e-05	1.26027e-05	2.09784e-05	3.9787e-05	3.34919e-05	2.72115e-05	2.51353e-05	1.67982e-05	1.26151e-05	2.09308e-05	1.88426e-05	1.88727e-05	1.46891e-05	1.25852e-05	2.30434e-05	2.8273e-05	1.25707e-05	3.97728e-05	6.28451e-06	1.25943e-05	2.50958e-05	2.92242e-08	6.3003e-06	1.25877e-05	1.25667e-05	1.46512e-05	6.30597e-06	4.05497e-08	4.91752e-05
d3_55	1.34236e-05	1.26879e-05	6.42746e-06	2.23904e-06	8.51615e-06	6.37916e-06	2.41779e-05	1.68765e-05	1.26705e-05	8.54776e-06	1.89325e-05	1.26709e-05	1.47795e-05	2.10688e-05	4.60892e-05	3.66784e-05	1.05997e-05	2.098e-05	3.66739e-05	1.26713e-05	3.14806e-05	1.05956e-05	3.35505e-05	2.52231e-05	2.51781e-05	2.73067e-05	1.27041e-05	3.35492e-05	1.4776e-05	1.88905e-05	2.1004e-05	1.26665e-05	1.26702e-05	1.57998e-05	3.35537e-05	4.1938e-05	3.04267e-05	2.51676e-05	1.89604e-05	1.88788e-05	4.61205e-05	3.98373e-05	2.72874e-05	2.09802e-05	3.88104e-05	3.9806e-05	2.30714e-05	2.51958e-05	2.72507e-05	3.1451e-05	1.67743e-05	3.14282e-05	4.39552e-05	3.34933e-05	4.40069e-05	2.09907e-05	3.77472e-05	1.68245e-05	3.14081e-05	2.93037e-05	2.51568e-05	1.05447e-05	3.5625e-05	3.76793e-05	1.25974e-05	2.09867e-05	4.18593e-05	3.13867e-05	8.40322e-06	1.68222e-05	2.09571e-05	1.6776e-05	6.32267e-06	2.09201e-05	6.10122e-09	1.88957e-05	1.25976e-05	3.34441e-05	3.08565e-08	1.1306e-08	1.25503e-05	1.44422e-08	3.77219e-05
d3_56	3.01084e-05	1.55265e-07	1.47492e-05	1.145e-07	1.68411e-05	1.19319e-07	1.26632e-05	3.67408e-05	8.50899e-06	1.51369e-07	1.48019e-05	1.06156e-05	1.26354e-05	2.10237e-05	8.48967e-06	2.52255e-05	1.89662e-05	2.30866e-05	6.35685e-06	1.89303e-05	2.73001e-05	3.98207e-05	1.26558e-05	2.73435e-05	2.52563e-05	2.52157e-05	6.40205e-06	1.06002e-05	2.30878e-05	1.89308e-05	1.47937e-05	3.77546e-05	1.47613e-05	1.89165e-05	2.51754e-05	2.10111e-05	2.10406e-05	1.26435e-05	3.35341e-05	1.68156e-05	5.02806e-05	1.89092e-05	6.36214e-06	3.14923e-05	2.72743e-05	1.26342e-05	3.55866e-05	3.14382e-05	3.7721e-05	2.5182e-05	2.93708e-05	3.76847e-05	4.08617e-05	4.91531e-05	1.47052e-05	2.09763e-05	2.09657e-05	1.88763e-05	3.9752e-05	2.09809e-05	2.51704e-05	2.20208e-05	2.51307e-05	6.29892e-06	1.46783e-05	1.88777e-05	3.3451e-05	2.93502e-05	7.48956e-08	8.43507e-06	2.30274e-05	4.59943e-05	8.38835e-06	3.97805e-05	1.46483e-05	3.13674e-05	1.26121e-05	6.31959e-06	6.29399e-06	2.09663e-05	2.72031e-05	2.18989e-08	5.43981e-05
d3_57	3.854e-05	1.47809e-05	1.19953e-07	1.26716e-05	1.05918e-05	1.17146e-07	1.05528e-05	1.47594e-05	2.72684e-05	1.26789e-05	3.15005e-05	2.73223e-05	6.40532e-06	4.40126e-05	1.26601e-05	1.27031e-05	1.89783e-05	5.65911e-05	1.26383e-05	1.89015e-05	2.31346e-05	2.93698e-05	8.46558e-06	1.47656e-05	1.4658e-07	1.68448e-05	2.09566e-05	2.51831e-05	4.82216e-05	6.38892e-06	6.41163e-06	3.77552e-05	3.76928e-05	3.56025e-05	6.36955e-06	1.10711e-07	1.26222e-05	1.89176e-05	2.51438e-05	5.02981e-05	1.89155e-05	3.56074e-05	5.86321e-05	1.26081e-05	4.61329e-05	2.73073e-05	4.19143e-05	1.89121e-05	6.34357e-06	3.97673e-05	2.09758e-05	7.32096e-05	2.30885e-05	2.09678e-05	3.76842e-05	3.1423e-05	5.23328e-05	1.88646e-05	1.88689e-05	3.13817e-05	3.97633e-05	2.51467e-05	2.93211e-05	2.09299e-05	2.30405e-05	3.14442e-05	1.46999e-05	2.51267e-05	3.97869e-05	1.257e-05	3.34912e-05	2.30303e-05	2.12159e-06	6.33578e-06	2.0952e-05	6.30358e-06	2.71814e-05	2.46036e-08	1.25625e-05	2.68562e-08	1.25782e-05	6.28106e-06	3.76775e-05
d3_58	2.17315e-05	2.10505e-05	1.34855e-07	1.26744e-05	1.26862e-05	1.45391e-07	6.3625e-06	1.26472e-05	6.42219e-06	3.77754e-05	2.93854e-05	2.52036e-05	2.10127e-05	6.41047e-06	6.40203e-06	3.1473e-05	8.49798e-06	1.77477e-07	1.78743e-05	3.36068e-05	1.57877e-05	2.94075e-05	3.14822e-05	1.68699e-05	6.36884e-06	3.35814e-05	2.52341e-05	2.09919e-05	2.72507e-05	1.47577e-05	1.89488e-05	6.38839e-06	4.82305e-05	3.56239e-05	2.51715e-05	2.09803e-05	2.20237e-05	2.31283e-05	3.24949e-05	2.52066e-05	8.44223e-06	2.41029e-05	3.98447e-05	2.10169e-05	1.47618e-05	3.66345e-05	1.25911e-05	6.37986e-06	5.44345e-05	1.88881e-05	3.76894e-05	1.88833e-05	3.35069e-05	3.56649e-05	6.83288e-08	5.23095e-05	4.18826e-05	1.47267e-05	2.51056e-05	4.81339e-05	2.72515e-05	8.40373e-06	1.26168e-05	2.82716e-05	3.55919e-05	2.72097e-05	2.09151e-05	3.3426e-05	1.88418e-05	1.25651e-05	3.76975e-05	1.46576e-05	2.72154e-05	6.3171e-06	1.4671e-05	2.50882e-05	2.71876e-05	3.34927e-05	6.97498e-08	6.32715e-06	6.29691e-06	2.2994e-05	2.51347e-05
d3_59	3.21205e-05	1.26898e-05	6.37262e-06	6.37529e-06	6.39152e-06	1.27234e-05	1.37617e-07	1.89114e-05	9.54065e-06	2.10426e-05	1.47376e-05	8.91055e-08	6.38398e-06	9.36381e-08	9.61409e-08	1.02596e-07	2.52109e-05	8.45792e-06	8.53689e-06	1.47877e-05	1.26603e-05	1.26999e-05	8.44378e-06	6.37466e-06	1.89093e-05	2.72186e-05	2.11046e-05	2.52069e-05	2.72747e-05	2.52756e-05	3.35187e-05	3.35533e-05	1.26541e-05	1.47727e-05	1.89131e-05	2.93461e-05	6.33464e-06	1.26319e-05	4.19055e-05	6.35633e-06	2.10014e-05	1.26488e-05	5.44414e-05	2.93859e-05	2.73131e-05	3.35322e-05	6.37547e-06	2.51913e-05	6.07362e-05	8.42514e-06	2.30406e-05	1.88703e-05	2.10009e-05	3.76655e-05	2.82944e-05	3.34741e-05	1.88659e-05	3.14429e-05	9.00321e-08	1.88787e-05	6.33065e-06	3.97632e-05	2.09439e-05	2.72062e-05	1.25719e-05	1.25918e-05	6.31346e-06	3.66158e-05	2.09344e-05	2.09414e-05	2.51112e-05	1.88491e-05	1.88364e-05	2.12121e-06	4.3938e-05	2.72067e-05	1.88391e-05	1.70062e-08	2.09743e-05	6.29475e-06	2.13151e-06	1.6786e-05	2.09621e-05
