	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12279e-05	6.51406e-06	1.46999e-05	6.39504e-06	1.89968e-05	2.31717e-05	6.4353e-06	3.13707e-05	8.56733e-06	6.44317e-06	6.54056e-06	3.87533e-05	3.162e-05	3.3531e-05	1.69775e-05	2.52675e-05	1.47845e-05	3.35375e-05	1.28503e-05	2.10188e-05	4.8066e-05	8.74508e-06	4.6023e-05	2.11416e-05	2.10061e-05	3.13843e-05	2.10461e-05	2.52593e-05	3.54902e-05	1.48564e-05	3.34204e-05	3.7671e-05	2.31896e-05	2.32081e-05	1.28202e-05	4.19377e-05	8.51333e-06	8.63209e-06	1.78837e-05	3.33964e-05	2.1026e-05	3.36616e-05	3.76407e-05	2.51442e-05	2.73528e-05	1.48154e-05	3.7552e-05	2.71649e-05	2.93782e-05	2.92807e-05	8.46764e-06	2.41568e-05	2.72409e-05	3.552e-05	1.46239e-05	3.55041e-05	5.00716e-05	2.73201e-05	3.54565e-05	2.50912e-05	1.27644e-05	1.25467e-05	3.13519e-05	3.3445e-05	8.45753e-06	1.88526e-05	1.67611e-05	3.34626e-05	2.49658e-05	3.32688e-06	1.4622e-05	3.34143e-05	1.46974e-05	1.46147e-05	2.50647e-05	1.47042e-05	8.36834e-06	1.25434e-05	1.87392e-05	8.39054e-06	6.24524e-06	6.26125e-06	3.95976e-05
d3_41	5.16028e-05	2.07864e-07	1.27525e-06	3.16214e-07	1.79316e-05	1.27324e-05	2.10344e-05	6.44695e-06	3.16282e-07	6.48827e-06	2.10761e-05	2.51294e-05	1.90228e-05	3.14823e-05	3.88024e-05	1.49604e-05	2.10353e-05	1.27105e-05	2.93227e-05	3.35523e-05	3.35965e-05	6.51356e-06	2.30997e-05	5.22882e-05	3.25312e-05	2.73398e-05	1.89502e-05	3.14758e-05	5.00486e-05	3.56239e-05	2.7332e-05	3.76527e-05	2.72441e-05	6.47263e-05	1.89149e-05	3.56369e-05	2.51827e-05	8.54956e-06	1.88985e-05	3.9804e-05	3.13964e-05	2.31236e-05	1.47363e-05	1.27116e-05	3.3501e-05	3.55911e-05	1.89632e-05	4.59802e-05	4.16436e-05	2.84472e-05	1.67854e-05	3.9742e-05	6.04996e-05	4.69284e-05	2.93857e-05	1.89984e-05	2.73559e-05	1.47004e-05	3.3557e-05	3.13437e-05	2.92984e-05	8.47854e-06	4.17189e-05	1.26021e-05	1.25908e-05	5.42613e-05	1.67234e-05	2.51018e-05	1.88773e-05	1.87681e-05	1.88623e-05	2.60871e-05	2.71172e-05	6.30924e-06	3.3317e-05	1.67565e-05	6.44246e-06	6.28769e-06	2.7156e-05	9.61099e-08	6.28362e-06	1.87604e-05	1.67272e-05
d3_42	2.44624e-05	2.5236e-05	1.68994e-05	1.26419e-05	2.37242e-06	6.4701e-06	6.47339e-06	1.47662e-05	5.44367e-05	1.27118e-05	3.15031e-05	3.56225e-05	6.40918e-06	2.73563e-05	8.59567e-06	1.49264e-05	1.89558e-05	2.5378e-05	2.1031e-05	2.52595e-05	3.14894e-05	3.35234e-05	4.9113e-05	2.5112e-05	3.77309e-05	2.30838e-05	1.48262e-05	2.52339e-05	3.25505e-05	4.39862e-05	1.48979e-05	6.37759e-06	2.72656e-05	6.51541e-06	2.1013e-05	2.10216e-05	1.47449e-05	2.51976e-05	2.72546e-05	6.46869e-06	3.45614e-05	3.5589e-05	1.89497e-05	3.77575e-05	2.73107e-05	1.68192e-05	1.59808e-05	4.80949e-05	2.72963e-05	1.68302e-05	2.7126e-05	4.59223e-05	3.14407e-05	2.72929e-05	8.42998e-06	4.80677e-05	1.48093e-05	6.41218e-06	6.43321e-06	3.66454e-05	4.17678e-05	2.31393e-05	1.26685e-05	1.26037e-05	2.50459e-05	4.69446e-05	1.89472e-05	3.5448e-05	1.8809e-05	1.87448e-05	3.13491e-05	6.38234e-06	1.26773e-05	1.87651e-05	6.39594e-06	1.25584e-05	1.03886e-07	8.34899e-06	1.25169e-05	3.12231e-05	2.18e-06	1.46518e-05	4.79321e-05
d3_43	2.63062e-05	1.6907e-05	8.52475e-06	8.63247e-06	6.49577e-06	6.45385e-06	3.97852e-05	9.53209e-06	1.27494e-05	1.47015e-05	2.31652e-06	2.66469e-07	2.73512e-05	6.49104e-06	1.90154e-05	1.89266e-05	1.26567e-05	3.76086e-05	6.47437e-06	1.28421e-05	8.44971e-06	2.73066e-05	4.81189e-05	3.56214e-05	2.32035e-05	8.48047e-06	6.4829e-06	2.74324e-05	3.34369e-05	2.53018e-05	3.76694e-05	2.11347e-05	2.10563e-05	1.48689e-05	2.71683e-05	1.89457e-05	2.12262e-05	3.77075e-05	2.51555e-05	4.38909e-05	1.06872e-05	4.07817e-05	4.38347e-05	7.08948e-05	3.3485e-05	4.28007e-05	5.21527e-05	3.96955e-05	3.34946e-05	2.1001e-05	2.52269e-05	6.42252e-06	3.56412e-05	4.79474e-05	1.26648e-05	2.09936e-05	2.92249e-05	3.14708e-05	4.18021e-05	2.71577e-05	2.31131e-05	6.46774e-06	2.49902e-05	3.33927e-05	2.0932e-05	3.3352e-05	3.33921e-05	8.42472e-06	3.97291e-05	3.34517e-05	1.98856e-05	2.92315e-05	1.25412e-05	2.23145e-06	1.0596e-05	2.70481e-05	2.50414e-05	6.36406e-06	2.50249e-05	2.71467e-05	2.50804e-05	4.24894e-06	4.16947e-05
d3_44	1.39247e-05	1.89056e-05	2.16021e-07	6.546e-06	2.30648e-05	2.94328e-05	2.32016e-05	2.31565e-05	1.27406e-05	2.31346e-05	6.62735e-06	2.04979e-07	6.41142e-06	1.26196e-05	2.72647e-05	6.48091e-06	1.27089e-05	1.48485e-05	2.72773e-05	1.58841e-05	2.73365e-05	2.1214e-05	2.92339e-05	2.93235e-05	3.34465e-05	2.53087e-05	2.10321e-05	2.73528e-05	3.44917e-06	3.35358e-07	1.4901e-05	8.62565e-06	5.22062e-05	5.22688e-05	3.35155e-05	3.25778e-05	2.08977e-05	3.34967e-05	3.75826e-05	2.72714e-05	2.74522e-05	8.75808e-05	5.63956e-05	2.72268e-05	2.72649e-05	1.47834e-05	2.32011e-05	2.9359e-05	2.71748e-05	1.89486e-05	3.55502e-05	2.63091e-05	3.1409e-05	1.25751e-05	1.26357e-05	3.97538e-05	1.88084e-05	3.34707e-05	2.30584e-05	2.9364e-05	2.71645e-05	3.75613e-05	2.09331e-05	1.89023e-05	3.14448e-05	6.4527e-06	3.95868e-05	2.61833e-05	1.88953e-05	8.43004e-06	2.31149e-05	4.36972e-05	2.19869e-05	1.87819e-05	4.15869e-05	2.71295e-05	1.88146e-05	1.46408e-05	3.78121e-09	8.38995e-06	3.54336e-05	6.24745e-06	3.54031e-05
d3_45	1.58267e-05	8.57613e-06	1.98328e-07	3.97985e-05	2.5496e-07	1.88772e-05	2.93645e-05	6.40993e-06	2.94569e-07	2.93044e-05	6.44087e-06	9.63673e-06	1.27591e-05	1.16542e-05	3.77756e-05	3.14595e-05	5.22497e-05	2.30898e-05	1.90175e-05	1.59171e-05	3.55594e-05	6.56253e-06	4.80154e-05	4.81097e-05	2.52122e-05	3.55244e-05	3.76874e-05	2.53195e-05	3.16193e-05	6.05062e-05	1.49231e-05	3.55971e-05	2.09738e-05	6.43787e-06	3.13242e-05	2.0952e-05	1.47996e-05	3.13895e-05	2.09943e-05	1.89669e-05	4.61489e-05	3.14311e-05	3.37346e-05	5.22402e-05	2.71494e-05	3.34683e-05	6.46606e-05	2.72351e-05	2.09639e-05	3.55028e-05	2.10067e-05	6.59933e-06	3.75669e-05	3.54927e-05	5.42652e-05	4.17383e-05	2.93465e-05	2.08853e-05	1.47949e-05	1.26233e-05	2.52023e-05	2.71673e-05	3.3429e-05	3.43717e-05	2.72927e-05	1.05058e-05	2.72874e-05	8.49105e-06	1.26277e-05	3.12688e-05	1.67936e-05	2.50586e-05	6.30463e-06	2.71502e-05	4.37632e-05	4.17006e-05	5.62272e-05	1.88776e-05	2.07905e-05	1.46194e-05	6.346e-06	6.2391e-06	5.41964e-05
d3_46	3.45359e-05	1.27522e-05	8.55793e-06	2.10397e-05	2.66266e-07	3.55657e-05	1.47249e-07	6.46102e-06	1.49388e-05	1.90019e-05	1.26393e-05	2.10624e-05	3.76566e-05	4.3967e-05	2.31761e-05	2.11657e-05	6.49762e-06	2.31802e-05	2.53141e-05	4.70563e-05	6.50739e-06	1.47425e-05	3.9865e-05	2.52888e-05	3.55987e-05	2.73435e-05	3.3547e-05	1.4737e-05	1.27109e-05	1.26877e-05	4.91329e-05	4.39743e-05	1.07423e-05	2.72758e-05	1.48086e-05	3.35358e-05	1.27155e-05	3.574e-05	5.01385e-05	1.2676e-05	3.15542e-05	4.80675e-05	1.28908e-05	1.88678e-05	3.77889e-05	6.26741e-05	8.55144e-06	5.2227e-05	1.88948e-05	2.1168e-05	2.93143e-05	6.15722e-05	3.97969e-05	4.58738e-05	3.96758e-05	5.43719e-05	3.23818e-05	4.18331e-05	2.3048e-05	1.67944e-05	2.10018e-05	1.26889e-05	2.5105e-05	2.72006e-05	1.25691e-05	3.75511e-05	2.71364e-05	5.83225e-05	2.92644e-05	2.50928e-05	2.08949e-05	3.33667e-05	1.02898e-07	2.93029e-05	2.09045e-05	2.08336e-05	8.36036e-06	1.87445e-05	1.25333e-05	2.08606e-05	1.46958e-05	1.24893e-05	4.58014e-05
d3_47	4.67999e-05	1.06453e-05	1.47082e-05	4.46266e-06	6.37705e-06	1.89591e-05	6.55764e-06	1.4696e-05	4.18943e-05	1.47766e-05	2.93933e-05	6.48735e-06	2.52133e-05	1.47031e-05	2.53632e-05	2.3163e-05	1.48328e-05	2.53687e-05	3.34761e-05	3.35175e-05	3.14106e-05	1.89738e-05	3.56105e-05	2.73725e-05	2.11326e-07	3.36137e-05	2.52303e-05	2.10324e-05	3.7754e-05	1.89095e-05	1.26732e-05	1.8839e-05	2.93667e-05	4.60008e-05	1.26786e-05	3.13908e-05	3.34965e-05	4.38099e-05	3.13987e-05	2.72459e-05	2.93806e-05	6.50789e-06	1.267e-05	2.92722e-05	5.31659e-05	2.09323e-05	2.93578e-05	1.49918e-05	2.94332e-05	2.70994e-05	3.34826e-05	2.52018e-05	1.47998e-05	1.26602e-05	2.10053e-05	3.97946e-05	2.30815e-05	2.72776e-05	1.46735e-05	1.88895e-05	3.98009e-05	2.9334e-05	5.00388e-05	5.2199e-05	1.25719e-05	3.55347e-05	8.471e-06	8.46228e-06	3.14544e-05	4.17271e-05	2.09117e-05	6.36151e-06	1.26028e-05	2.70289e-05	1.67018e-05	9.49382e-06	1.28165e-07	1.46383e-05	8.38088e-06	1.26185e-05	1.67148e-05	1.24863e-05	3.96769e-05
d3_48	2.6199e-05	1.47645e-05	1.31071e-07	3.14542e-05	1.46902e-05	8.50778e-06	6.50656e-06	6.50088e-06	3.57e-06	2.11006e-05	1.68358e-05	6.49974e-06	6.52531e-06	6.49304e-06	1.27467e-05	1.27077e-05	5.65227e-05	2.31328e-05	1.2654e-05	2.10347e-05	3.56011e-05	3.96053e-05	5.64219e-05	1.48776e-05	3.54653e-05	1.47434e-05	1.26606e-05	6.45592e-06	6.48384e-06	3.97531e-05	3.98351e-05	2.52683e-05	3.56758e-05	4.40027e-05	2.94334e-05	2.71514e-05	6.55928e-06	2.72862e-05	5.43177e-05	2.52041e-05	5.42739e-05	2.93604e-05	3.67269e-05	2.0948e-05	3.14955e-05	2.52506e-05	3.98349e-05	1.26466e-05	2.1069e-05	2.10826e-05	2.94075e-05	3.77606e-05	2.09666e-05	2.72032e-05	1.88005e-05	8.54577e-06	3.35132e-05	2.11001e-05	6.0525e-05	1.26779e-05	6.3101e-06	1.26909e-05	3.95844e-05	6.25368e-05	3.55429e-05	3.75136e-05	4.17121e-05	1.25965e-05	1.47028e-05	1.68144e-05	2.71431e-05	4.37904e-05	2.1818e-06	2.50424e-05	1.68258e-05	3.13241e-05	1.87758e-05	1.46583e-05	1.25191e-05	1.25373e-05	1.46108e-05	1.87684e-05	5.42184e-05
d3_49	1.36437e-05	6.49145e-06	1.27262e-05	1.27621e-05	2.11844e-07	1.27362e-05	1.2696e-05	6.49886e-06	2.02646e-07	2.04122e-07	3.13887e-05	1.48357e-05	3.76022e-05	2.30694e-05	8.55117e-06	2.10383e-05	1.4756e-05	1.25661e-05	2.31118e-05	2.72649e-05	2.51815e-05	3.56367e-05	3.14117e-05	2.09582e-05	3.55222e-05	2.51466e-05	2.53024e-05	2.09777e-05	6.5072e-06	1.90192e-05	5.8505e-05	1.27357e-05	2.10816e-05	8.59911e-06	4.17567e-05	5.43953e-05	3.35736e-05	1.47767e-05	8.67027e-06	3.76727e-05	2.11213e-05	2.94027e-05	1.07267e-05	2.31924e-05	4.17864e-05	3.76736e-05	2.19519e-05	4.38705e-05	2.94383e-05	6.46798e-05	6.89583e-05	1.89633e-05	3.96558e-05	6.54601e-06	1.88976e-05	2.29638e-05	1.89011e-05	3.14556e-05	2.51872e-05	2.72708e-05	1.87291e-07	2.1001e-05	5.22182e-05	1.88611e-05	2.27892e-07	5.00693e-05	2.09657e-05	9.44014e-06	5.63137e-05	1.46801e-05	8.42819e-06	2.50707e-05	1.67531e-05	1.46039e-05	2.71051e-05	3.33992e-05	1.46604e-05	2.70827e-05	2.50798e-05	1.252e-05	6.33514e-06	6.29639e-06	1.57567e-05
d3_50	4.58642e-05	1.89272e-05	1.48618e-05	6.5071e-06	1.89588e-05	1.28358e-05	1.89307e-05	1.27526e-05	2.32844e-06	1.26848e-05	6.5329e-06	1.89646e-05	1.8882e-05	1.27662e-05	1.27146e-05	3.55467e-05	1.48566e-05	3.14665e-05	6.05572e-05	3.35254e-05	1.49006e-05	2.72673e-05	2.53425e-05	1.90571e-05	3.35543e-05	1.58888e-05	2.72695e-05	2.40043e-06	8.59368e-06	2.52963e-05	5.32828e-05	1.07436e-05	4.41128e-05	4.59238e-05	1.47985e-05	2.22734e-07	2.93134e-05	1.48415e-05	1.26863e-05	2.10508e-05	4.39214e-05	4.58796e-05	3.15121e-05	3.1505e-05	1.07256e-05	4.40889e-05	3.35314e-05	2.51852e-05	6.05808e-05	3.56054e-05	3.14091e-05	3.34675e-05	3.13646e-05	4.38552e-05	5.84444e-05	1.48253e-05	2.09443e-05	5.63758e-05	2.31165e-05	1.88144e-05	1.26604e-05	2.71401e-05	2.926e-05	3.96401e-05	4.27705e-05	6.45224e-06	1.04805e-05	1.89559e-05	2.28804e-05	1.88472e-05	5.2082e-05	2.70835e-05	8.42038e-06	1.99727e-05	6.43928e-06	6.2704e-06	1.45973e-05	6.27983e-06	2.71778e-05	2.50452e-05	7.70604e-08	1.46461e-05	4.39431e-05
d3_51	1.35488e-05	6.39784e-06	2.10335e-05	1.89441e-05	8.49343e-06	1.2721e-05	1.25887e-05	1.27289e-05	1.28064e-05	2.31735e-05	1.89735e-05	1.47814e-05	2.7307e-05	8.55611e-06	1.88571e-05	2.52419e-05	3.14169e-05	2.11806e-05	2.29793e-06	2.72627e-05	1.0674e-05	6.46862e-06	6.45843e-06	8.48728e-06	2.20272e-05	3.14694e-05	2.7288e-05	2.31698e-05	1.27538e-05	2.52756e-05	1.27625e-05	5.43911e-05	6.49276e-06	3.76299e-05	3.35713e-05	1.49019e-05	3.96837e-05	6.52707e-06	2.52752e-05	3.76106e-05	1.47307e-05	2.72384e-05	5.64097e-05	4.82379e-05	1.68905e-05	1.27817e-05	4.28452e-05	1.26504e-05	1.47262e-05	5.42791e-05	3.56433e-05	1.88723e-05	2.517e-05	2.29788e-05	3.96873e-05	2.51925e-05	1.47343e-05	1.47106e-05	6.28179e-06	1.88295e-05	2.09122e-05	2.94331e-05	1.0706e-07	6.27437e-05	3.133e-05	2.51488e-05	2.00281e-05	2.50919e-05	2.50383e-05	6.35156e-06	2.50606e-05	2.91365e-05	2.09074e-05	3.34687e-05	6.34235e-06	1.25526e-05	2.08723e-05	2.71037e-05	3.12564e-05	6.37705e-06	3.12288e-05	6.32599e-06	6.45265e-05
d3_52	1.76142e-05	2.1132e-05	1.27445e-05	3.13906e-05	2.09356e-05	6.40142e-06	1.27492e-05	8.58289e-06	8.56081e-06	4.18744e-05	1.27334e-05	1.47224e-05	2.31235e-05	1.06522e-05	8.66501e-06	2.10412e-05	2.30846e-05	2.30763e-05	2.20592e-05	2.31777e-05	3.3621e-05	2.52383e-05	1.88941e-05	1.48836e-05	1.48984e-05	1.26025e-05	3.56192e-05	2.31283e-05	2.7358e-05	4.38772e-05	3.14649e-05	3.34638e-05	2.73705e-05	1.89785e-05	2.72845e-05	2.94267e-05	3.9715e-05	2.10143e-05	3.97012e-05	2.30976e-05	5.64366e-05	2.72427e-05	2.51723e-05	4.18549e-05	5.02286e-05	5.21872e-05	4.69776e-05	2.30869e-05	4.17864e-05	2.09794e-05	1.05893e-05	2.93112e-05	2.71916e-05	2.10249e-05	2.92606e-05	1.26787e-05	2.5137e-05	4.1735e-05	3.75599e-05	3.2882e-06	1.88113e-05	6.40841e-06	3.13469e-05	6.49586e-06	1.47149e-05	2.51753e-05	4.80535e-05	1.67375e-05	3.96468e-05	2.09539e-05	1.87928e-05	2.40448e-05	8.50944e-06	8.52343e-06	1.46263e-05	2.08462e-05	1.87745e-05	2.14642e-06	2.14811e-06	1.25725e-05	1.25685e-05	2.50009e-05	5.0044e-05
d3_53	9.19887e-06	1.80672e-07	1.96491e-07	4.36839e-06	2.72264e-05	1.48785e-05	2.73186e-05	6.42653e-06	2.72441e-05	2.51323e-05	2.20532e-05	3.76765e-05	2.09925e-05	6.5047e-06	1.28098e-05	2.2176e-05	2.71786e-05	3.34211e-05	2.72478e-05	2.73097e-05	4.18256e-05	2.11244e-05	1.26166e-05	2.10838e-05	1.8905e-05	3.75643e-05	4.17444e-05	2.83048e-05	3.14389e-05	1.8971e-05	3.98036e-05	2.93009e-05	1.26074e-07	3.77653e-05	2.51866e-05	1.89568e-05	6.50684e-06	1.48223e-05	1.4877e-05	2.31816e-05	6.46104e-06	2.71862e-05	4.80527e-05	1.8985e-05	1.68917e-05	4.60791e-05	2.11e-05	4.59589e-05	4.06672e-05	3.56031e-05	2.10197e-05	2.11451e-05	2.09303e-05	2.71117e-05	3.3513e-05	2.10744e-05	8.49483e-06	3.6501e-05	1.25962e-05	3.13851e-05	2.72622e-05	1.88699e-05	2.28556e-06	3.55828e-05	2.71827e-05	3.12859e-05	6.35535e-06	3.33829e-05	3.34481e-05	1.88233e-05	2.71811e-05	1.26197e-05	2.09115e-05	2.92238e-05	2.08586e-05	7.10423e-08	4.16583e-05	2.70912e-05	3.32635e-05	6.45463e-06	8.37364e-06	1.25793e-05	3.96546e-05
d3_54	1.55704e-05	8.44431e-06	6.38323e-06	1.26751e-05	3.14117e-05	6.50603e-06	6.45456e-06	6.50179e-06	1.26429e-05	2.11268e-05	6.44053e-06	1.69674e-05	8.62502e-06	2.72043e-05	2.09814e-05	2.31687e-05	1.58264e-05	2.73023e-05	2.72962e-05	3.97986e-05	4.60934e-05	3.14709e-05	1.25926e-05	1.90672e-05	1.89751e-05	7.52161e-06	2.71912e-05	1.28154e-05	3.35386e-05	3.54743e-05	1.48592e-05	1.48159e-05	1.26578e-05	4.18019e-05	5.42084e-05	2.09772e-05	2.72756e-05	4.81191e-05	5.43702e-05	3.13792e-05	3.55984e-05	4.08259e-05	3.78715e-05	2.10276e-05	3.14695e-05	3.5642e-05	3.55105e-05	3.96993e-05	2.10851e-05	4.81178e-05	2.72781e-05	3.34963e-05	3.14348e-05	1.69404e-05	2.20866e-05	3.96314e-05	7.29355e-05	2.83242e-05	6.33149e-06	3.54953e-05	2.09841e-05	6.3571e-06	1.2551e-05	4.79794e-05	5.21613e-05	3.34326e-05	2.24464e-06	3.55203e-05	1.47159e-05	3.54238e-05	6.28575e-06	2.51814e-05	3.12491e-05	4.17572e-05	6.31278e-06	1.88321e-05	6.45666e-06	1.87992e-05	1.25589e-05	2.08327e-05	8.36358e-06	6.34362e-06	6.26394e-05
d3_55	5.40007e-05	1.88021e-07	1.47006e-05	6.39012e-06	1.46845e-05	1.78371e-07	6.42483e-06	3.14352e-05	2.31369e-06	6.51989e-06	2.09492e-05	1.26547e-05	2.10578e-05	1.72371e-07	2.72244e-05	2.32042e-05	2.73194e-05	1.89225e-05	2.52518e-05	3.5645e-05	1.89834e-05	3.96951e-05	2.10435e-05	1.26429e-05	3.36122e-05	6.51355e-06	1.90637e-05	1.8982e-05	2.93338e-05	2.7236e-05	4.18387e-05	2.21646e-05	2.32124e-05	2.5333e-05	1.48697e-05	8.51794e-06	1.89279e-05	2.729e-05	1.2708e-05	1.67758e-05	2.51644e-05	4.50443e-05	3.35976e-05	5.0142e-05	1.89113e-05	3.66005e-05	3.0476e-05	3.54728e-05	3.14797e-05	5.2099e-05	8.55056e-06	3.13823e-05	3.36054e-05	8.49609e-06	4.81095e-05	4.80074e-05	2.51884e-05	5.63471e-05	5.21472e-05	1.253e-05	1.2555e-05	2.72052e-05	8.57122e-06	2.10371e-05	2.10481e-05	3.23621e-05	6.47568e-06	1.88653e-05	3.13133e-05	3.34556e-05	1.04806e-05	1.87333e-05	1.87946e-05	2.08307e-05	1.47599e-05	2.72183e-05	1.26743e-05	3.95828e-05	6.34677e-06	1.15579e-05	2.50871e-05	3.74888e-05	2.93018e-05
d3_56	3.20915e-05	1.26736e-05	1.57925e-05	6.40756e-06	6.36336e-06	1.26985e-05	3.77603e-05	3.57102e-05	1.27298e-05	1.89672e-05	1.31826e-07	2.72519e-05	2.72588e-05	2.72519e-05	1.89636e-05	1.48245e-05	2.10639e-05	1.89425e-05	3.4796e-05	6.42622e-06	1.48649e-05	2.30631e-05	1.4892e-05	1.27755e-05	2.30701e-05	1.48456e-05	3.76014e-05	2.4474e-07	8.53111e-06	5.42642e-05	6.06505e-05	2.71864e-05	1.57014e-05	3.75134e-05	3.35627e-05	3.55507e-05	3.3557e-05	2.73344e-05	4.08158e-05	2.09872e-05	7.50804e-05	2.73225e-05	3.34487e-05	5.43662e-05	2.20346e-05	6.88616e-05	3.54749e-05	2.43195e-07	2.51841e-05	2.51136e-05	4.18765e-05	3.55535e-05	4.91523e-05	3.55555e-05	2.10734e-05	2.09355e-05	2.09478e-05	3.34924e-05	6.87433e-05	3.34332e-05	2.71553e-05	2.91651e-05	3.96786e-05	2.51933e-05	4.38094e-05	2.09305e-05	1.46815e-05	5.83812e-05	3.12086e-05	1.98584e-05	2.50943e-05	3.32966e-05	1.25177e-05	2.91888e-05	3.43602e-05	5.04285e-08	3.12752e-05	2.08891e-05	4.91663e-08	1.88057e-05	6.30366e-06	1.87112e-05	2.08957e-05
d3_57	3.23594e-05	2.5126e-05	1.65838e-07	1.69255e-05	1.27531e-05	6.62256e-06	4.18013e-05	2.72343e-05	2.0939e-05	8.48231e-06	1.47674e-05	1.47841e-05	1.89176e-05	6.41871e-06	1.47025e-05	3.34669e-05	3.34299e-05	2.51129e-05	2.37883e-07	1.27589e-05	2.2349e-07	2.52103e-05	1.60012e-05	3.35313e-05	1.69102e-05	6.43742e-06	8.57255e-06	2.09703e-05	5.02209e-05	2.71964e-05	2.72861e-05	2.1045e-05	4.81154e-05	2.93177e-05	1.47136e-05	2.31861e-05	5.01229e-05	4.18092e-05	2.10383e-05	2.10491e-05	2.1028e-05	2.72215e-05	5.64135e-05	1.69636e-05	3.96604e-05	3.13584e-05	1.90212e-05	1.26459e-05	2.51041e-05	6.51211e-06	2.09566e-05	1.88953e-05	3.76718e-05	2.50586e-05	3.34756e-05	1.88862e-05	3.35405e-05	3.98247e-05	4.5878e-05	4.17751e-05	2.71978e-05	2.71073e-05	2.7345e-05	1.88011e-05	2.10589e-05	2.73049e-05	6.42047e-06	2.50782e-05	2.51749e-05	1.57159e-05	1.46998e-05	3.11964e-05	6.3002e-06	2.71409e-05	2.70463e-05	1.46037e-05	2.29269e-05	1.87707e-05	2.08757e-05	1.46904e-05	2.0857e-05	1.25618e-05	4.79092e-05
d3_58	1.96358e-05	2.09133e-05	3.37401e-06	6.37156e-06	1.46773e-05	2.30856e-05	2.09788e-05	1.47506e-05	1.27603e-05	1.47116e-05	3.35673e-05	5.2285e-05	1.26313e-06	4.18972e-05	2.72138e-05	2.10133e-05	6.39951e-06	2.09802e-05	1.27472e-05	1.46943e-05	1.78762e-05	2.09538e-05	2.83912e-05	4.19811e-05	1.57405e-05	1.48511e-05	2.30496e-05	2.72913e-05	1.47573e-05	1.27361e-05	2.51995e-05	4.38902e-05	1.47803e-05	3.13633e-05	1.06564e-05	1.48181e-05	4.69976e-05	3.3551e-05	1.88573e-05	3.76351e-05	3.34509e-05	2.51341e-05	1.8867e-05	4.17281e-05	6.46529e-06	4.39348e-05	3.97157e-05	5.01418e-05	2.92795e-05	2.35444e-07	6.33403e-06	1.89582e-05	5.83921e-05	2.71788e-05	2.51427e-05	2.08976e-05	4.17144e-05	1.24265e-07	2.72781e-05	2.51437e-05	1.2649e-05	3.56143e-05	1.88388e-05	2.32101e-06	1.26063e-05	3.49669e-05	1.47282e-05	2.92308e-05	2.71702e-05	6.31718e-06	1.04983e-05	3.34165e-05	3.33551e-05	2.71468e-05	2.50318e-05	3.97197e-05	8.97958e-08	2.09288e-05	3.75362e-05	3.956e-05	1.2516e-05	1.26369e-05	3.35047e-05
d3_59	2.1652e-05	6.45538e-06	1.24142e-07	1.46835e-05	1.69484e-05	1.45339e-07	2.71881e-05	2.84061e-05	6.46774e-06	1.89668e-05	2.92991e-05	2.10768e-05	2.33228e-07	1.27082e-05	2.41472e-05	1.26743e-05	3.32303e-07	9.57452e-06	1.27354e-05	2.10287e-05	5.41775e-05	8.49398e-06	4.177e-05	2.10029e-05	2.09387e-05	2.09339e-05	4.40238e-05	3.77072e-05	1.4744e-05	1.26298e-05	1.69439e-05	2.30991e-05	2.52269e-05	3.34789e-05	1.27797e-05	5.12364e-05	3.3626e-05	1.47183e-05	6.39859e-06	4.19388e-05	6.46824e-05	1.8987e-05	8.14395e-05	1.88358e-05	3.15328e-05	5.84288e-05	1.68069e-05	1.68637e-05	3.35572e-05	3.96369e-05	3.55397e-05	2.52178e-05	1.89832e-05	2.09585e-05	4.90396e-05	2.50195e-05	5.21852e-05	1.26167e-05	2.10881e-05	3.14021e-05	2.40871e-05	2.71371e-05	3.13416e-05	6.40887e-06	3.7627e-05	3.13079e-05	6.51267e-06	4.80006e-05	2.93276e-05	1.06286e-05	1.47285e-05	4.17716e-05	4.1747e-05	2.08404e-05	3.54373e-05	4.37349e-05	1.25959e-05	2.92257e-05	2.70682e-05	1.46277e-05	1.25565e-05	2.29208e-05	4.79106e-05
