	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.83658e-05	2.73596e-05	6.37414e-06	1.28121e-05	3.37022e-05	1.68324e-05	2.73765e-05	2.28716e-06	6.43522e-06	3.99094e-05	1.27989e-05	2.93921e-05	2.31335e-06	2.94603e-05	3.57921e-05	3.3717e-05	2.10961e-05	2.10719e-05	1.69781e-05	1.2817e-05	6.48925e-06	2.94907e-05	5.03718e-05	1.27367e-05	3.16221e-05	1.31397e-07	1.47561e-05	5.25116e-05	1.69842e-07	3.36977e-05	1.89674e-05	3.9888e-05	1.90312e-05	4.10722e-05	5.25437e-05	1.483e-05	3.37017e-05	3.16242e-05	1.06702e-05	2.95353e-05	2.94342e-05	1.89506e-05	4.61577e-05	1.89685e-05	5.05219e-05	4.20402e-05	2.53471e-05	1.47979e-05	3.36843e-05	4.1918e-05	4.19276e-05	2.53458e-05	2.10026e-05	1.06361e-05	3.77219e-05	1.89069e-05	4.19963e-05	6.40351e-06	1.89143e-05	2.73212e-05	4.19079e-05	2.10058e-05	3.1518e-05	1.89709e-05	2.09272e-05	6.38979e-06	1.88837e-05	3.34734e-05	2.1045e-05	2.31053e-05	1.26948e-05	1.47497e-05	1.46487e-05	2.30851e-05	8.39221e-06	1.90111e-05	1.47191e-05	6.33937e-06	2.93153e-05	1.25577e-05	6.31771e-06	1.46693e-05	2.73887e-05
d3_41	3.07387e-05	2.10953e-05	1.27746e-05	2.11952e-07	1.48272e-05	6.47616e-06	1.90648e-05	3.15593e-05	1.48769e-05	1.90327e-05	2.11171e-05	2.3291e-06	8.49954e-06	2.11432e-05	3.36633e-05	6.50167e-06	6.53925e-06	4.41741e-05	6.49565e-06	2.32364e-05	3.57854e-05	1.89411e-05	6.49742e-05	2.53296e-05	2.94613e-05	3.79475e-05	3.98543e-05	2.11203e-05	4.4211e-05	2.11329e-05	1.90943e-05	2.72764e-05	3.99258e-05	2.73135e-05	2.52205e-05	4.62068e-05	2.72975e-05	3.15762e-05	2.7454e-05	1.26598e-05	3.35798e-05	3.14952e-05	3.37414e-05	2.73833e-05	1.27141e-05	2.32298e-05	2.84449e-05	1.86849e-07	3.36276e-05	4.61107e-05	1.27155e-05	6.4032e-06	3.1562e-05	3.46215e-05	1.88878e-05	1.26773e-05	1.27548e-05	2.73701e-05	3.35394e-05	3.56629e-05	8.4871e-06	3.77374e-05	4.62257e-05	3.14293e-05	8.48238e-06	2.10067e-05	3.03974e-05	1.47912e-05	1.88499e-05	1.26016e-05	4.81912e-05	3.35435e-05	1.26271e-05	3.3528e-05	1.8893e-05	1.0491e-05	1.4693e-05	6.35601e-06	2.51505e-05	2.93409e-05	6.30776e-06	8.41463e-06	1.26554e-05
d3_42	2.02897e-05	1.48409e-05	2.30902e-06	1.49946e-05	6.49848e-06	1.27392e-05	2.21735e-05	1.57644e-07	6.53027e-06	1.90651e-05	1.691e-05	1.48931e-05	1.28048e-05	3.36106e-05	6.58525e-06	2.32045e-05	4.62049e-05	3.9937e-05	6.44389e-06	1.90604e-05	2.73753e-05	1.58669e-05	5.78455e-05	1.90019e-05	1.27783e-05	4.83534e-05	8.54852e-06	3.16168e-05	1.27541e-05	6.58449e-06	6.47279e-06	3.36407e-05	1.68669e-05	1.07525e-05	3.15352e-05	2.95477e-05	1.6959e-05	3.1544e-05	2.74196e-05	3.58622e-05	2.53178e-05	2.5365e-05	3.37089e-05	2.93881e-05	2.11013e-05	3.78779e-05	3.15611e-05	2.73702e-05	1.26886e-05	3.98297e-05	6.70364e-05	3.35932e-05	2.31209e-05	2.94203e-05	2.52104e-05	3.98604e-05	2.73902e-05	1.48281e-05	2.51984e-05	3.37225e-05	2.10314e-05	2.10995e-05	1.89273e-05	4.61461e-05	2.09899e-05	3.97911e-05	2.30854e-05	7.86581e-08	2.51716e-05	2.94266e-05	2.52105e-05	1.89099e-05	3.14276e-05	7.04232e-08	1.67792e-05	1.47141e-05	8.51802e-06	1.25537e-05	1.03944e-07	1.25686e-05	8.38565e-06	6.29795e-06	5.85259e-05
d3_43	2.65462e-05	1.48195e-05	2.11136e-05	2.11769e-05	3.36547e-05	1.27992e-05	1.48853e-05	1.26851e-05	1.26824e-05	6.51224e-06	1.9059e-05	1.26942e-05	4.41065e-05	2.73941e-05	1.89853e-05	3.77849e-05	6.49454e-06	3.78932e-05	4.41369e-05	2.114e-05	2.11232e-05	1.49164e-05	3.99222e-05	1.28759e-05	4.41659e-06	1.90236e-05	1.89486e-05	6.47925e-06	2.52974e-05	1.48707e-05	2.95877e-05	2.52764e-05	6.45855e-06	5.79178e-05	2.33031e-05	2.7381e-05	4.10311e-05	3.57328e-05	4.407e-05	2.63868e-05	3.15724e-05	1.28553e-05	3.16382e-05	3.36012e-05	2.84859e-05	1.48704e-05	2.74911e-05	2.10923e-05	3.16993e-05	3.56519e-05	2.93589e-05	3.78766e-05	2.72971e-05	3.03664e-05	2.73655e-05	2.72625e-05	2.10999e-05	2.83463e-05	1.47665e-05	3.98298e-05	2.74156e-05	2.10291e-05	2.3104e-05	6.33809e-06	1.46931e-05	1.26229e-05	3.56268e-05	3.14224e-05	1.88979e-05	4.28939e-06	8.77168e-08	8.37663e-06	1.67538e-05	8.42516e-06	2.0992e-05	1.2674e-05	1.67925e-05	4.17786e-08	1.88351e-05	1.25732e-05	2.09276e-05	6.33466e-06	1.26521e-05
d3_44	3.27152e-05	2.42116e-05	8.5298e-06	1.48498e-05	6.60057e-06	1.6874e-05	1.90688e-05	1.47375e-05	8.52446e-06	6.60844e-06	1.89958e-05	2.11869e-05	1.69251e-05	2.32095e-05	5.03561e-05	1.70203e-05	2.73709e-05	2.11884e-05	2.10715e-05	1.80814e-05	1.89614e-05	1.28755e-07	3.78387e-05	2.74433e-05	1.4891e-05	8.62061e-06	1.58615e-05	1.89751e-05	1.7231e-07	2.11165e-05	1.37631e-05	2.00629e-07	3.57144e-05	1.47927e-05	3.98974e-05	3.15468e-05	3.98878e-05	6.49409e-06	4.82214e-05	4.20685e-05	3.15179e-05	3.77452e-05	1.68867e-05	2.11883e-05	1.27176e-05	5.14513e-05	2.10439e-05	3.35892e-05	1.89241e-05	4.6152e-05	3.36928e-05	2.10509e-05	1.90583e-05	5.86584e-05	2.10913e-05	3.7757e-05	3.56192e-05	2.52271e-05	6.42846e-06	2.52652e-05	4.81276e-05	2.51544e-05	3.98873e-05	2.73329e-05	1.47421e-05	1.26951e-05	3.46021e-05	1.38236e-05	5.44054e-05	5.30774e-06	2.09185e-05	6.33919e-06	6.39687e-06	4.40186e-05	6.94683e-08	1.25771e-05	3.14032e-05	1.4708e-05	2.3054e-05	1.46647e-05	1.26146e-05	6.32521e-06	6.5002e-05
d3_45	4.52811e-05	1.27473e-05	6.46004e-06	1.27469e-05	1.48456e-05	1.27188e-05	6.4547e-06	1.48081e-05	1.28654e-05	1.48613e-05	2.33477e-05	6.4777e-06	1.27096e-05	6.44112e-06	1.63627e-07	3.77855e-05	6.48161e-06	2.94996e-05	6.47587e-06	6.43128e-06	2.53252e-05	8.58229e-06	2.53327e-05	3.15398e-05	2.52533e-05	2.94677e-05	4.41694e-05	2.54303e-05	1.90761e-05	4.41608e-05	1.48654e-05	5.2496e-05	1.29012e-05	4.19197e-05	6.42004e-06	4.61632e-05	3.9837e-05	4.21241e-05	1.90735e-05	3.15583e-05	1.27152e-05	2.73106e-05	3.98796e-05	6.28765e-05	1.27622e-05	4.83015e-05	4.61895e-05	3.35697e-05	5.02727e-05	3.35659e-05	4.19695e-05	3.46973e-05	2.30805e-05	2.73057e-05	4.19854e-05	1.27169e-05	1.47661e-05	1.27539e-05	3.15525e-05	2.31857e-05	1.89179e-05	1.26791e-05	2.31747e-05	1.48204e-05	6.38966e-06	1.47729e-05	1.47375e-05	1.89105e-05	1.20234e-07	1.26151e-05	3.03643e-05	2.20771e-05	1.58666e-05	6.30371e-06	3.15145e-05	2.10135e-05	1.46996e-05	1.47539e-05	8.44031e-06	2.0922e-05	1.05699e-05	8.27523e-08	2.53046e-05
d3_46	2.21916e-05	8.59808e-06	7.48191e-06	1.27853e-05	6.38182e-06	1.49033e-05	2.30513e-06	2.02021e-07	1.69671e-05	6.47689e-06	1.90087e-05	1.27326e-05	1.06054e-05	6.60927e-06	2.52008e-05	2.32901e-05	2.5329e-05	1.49594e-05	3.58151e-05	1.69698e-05	2.10905e-05	1.69568e-05	2.31472e-05	5.66907e-05	6.4699e-06	5.24519e-05	3.57688e-05	2.7456e-05	3.99514e-05	1.90633e-05	3.15535e-05	1.47743e-05	3.77763e-05	1.90346e-05	5.2496e-05	4.00815e-05	2.72913e-05	3.57136e-05	1.27794e-05	2.72566e-05	3.15239e-05	3.16489e-05	2.10663e-05	2.94268e-05	3.47012e-05	2.31709e-05	1.27782e-05	2.74035e-05	1.9039e-05	1.26756e-05	3.67365e-05	6.71103e-05	1.26929e-05	1.26287e-05	1.68572e-05	3.76857e-05	2.94037e-05	1.88896e-05	3.57057e-05	5.02912e-05	3.5646e-05	1.89768e-05	1.67983e-05	2.10239e-05	1.2625e-05	3.36401e-05	4.18845e-05	1.68112e-05	1.26544e-05	1.2636e-05	2.10008e-05	1.26593e-05	2.1001e-05	8.48582e-06	4.39455e-05	6.28574e-06	1.47194e-05	6.36128e-06	6.31614e-06	2.7135e-05	1.46325e-05	6.35524e-06	4.19375e-05
d3_47	4.70939e-05	6.49156e-06	1.27072e-05	1.86026e-07	6.48842e-06	6.44823e-06	2.11098e-05	8.55622e-06	2.10814e-05	1.98487e-07	2.31195e-05	1.27167e-05	1.48972e-05	1.27309e-05	8.54864e-06	1.27843e-05	3.1503e-05	1.47855e-05	1.90535e-05	1.48318e-05	1.27361e-05	2.10757e-05	5.68294e-05	1.27083e-05	1.06781e-05	2.20977e-05	2.10564e-05	3.5767e-05	4.82667e-05	3.58077e-05	3.56451e-05	8.63732e-06	4.63063e-05	1.48104e-05	2.94462e-05	2.9357e-05	1.05639e-05	1.89617e-05	1.48186e-05	6.51143e-06	7.86902e-05	3.15754e-05	5.87026e-05	3.15562e-05	1.90666e-05	2.74648e-05	3.36974e-05	4.19851e-05	3.77742e-05	2.83392e-05	2.31384e-05	3.36442e-05	1.06128e-05	4.5163e-05	1.26983e-05	1.27209e-05	3.77609e-05	1.68722e-05	2.72915e-05	1.48061e-05	3.14644e-05	2.52088e-05	3.56473e-05	2.83783e-05	3.05325e-05	3.98864e-05	2.72581e-05	3.1446e-05	1.4736e-05	3.15046e-05	1.46785e-05	2.09851e-05	2.73158e-05	2.10172e-05	2.314e-05	2.92722e-05	1.46644e-05	2.22255e-06	1.2589e-05	9.47559e-06	8.40537e-06	8.42292e-06	4.82097e-05
d3_48	1.99705e-05	1.27266e-05	1.48528e-05	2.73494e-05	2.36317e-06	1.69648e-05	2.52917e-05	2.10788e-05	6.4113e-06	1.27487e-05	6.47568e-06	2.74034e-05	2.95896e-05	1.79376e-07	1.26908e-05	2.21452e-05	3.15146e-05	2.11388e-05	9.54867e-06	2.95716e-05	8.52535e-06	2.5236e-05	1.28109e-05	2.52818e-05	1.28025e-05	2.10923e-05	2.9456e-05	1.89564e-05	1.68778e-05	3.35569e-05	4.60994e-05	5.45718e-05	3.99725e-05	2.1965e-07	5.44955e-05	4.39866e-05	2.73764e-05	3.15622e-05	3.36071e-05	4.18739e-05	2.94978e-05	1.16627e-05	8.5367e-06	3.1512e-05	2.93957e-05	2.11671e-05	1.2825e-05	4.2121e-05	1.90732e-05	1.27426e-05	3.15368e-05	3.98918e-05	2.10611e-05	2.73699e-05	4.20681e-05	1.0577e-05	4.18833e-05	2.52207e-05	1.47418e-05	1.89665e-05	2.42246e-05	3.78184e-05	1.89713e-05	2.73487e-05	1.30342e-07	2.21152e-05	1.26928e-05	3.14883e-05	6.62641e-08	1.27113e-05	7.76923e-08	2.30743e-05	5.44511e-05	2.51555e-05	2.30417e-05	1.259e-05	2.51668e-05	3.66415e-05	3.87001e-08	1.26197e-05	2.08889e-05	1.88884e-05	3.36565e-05
d3_49	3.24364e-05	1.37668e-07	2.11592e-05	1.26734e-05	6.54282e-06	2.27294e-06	6.5359e-06	1.68279e-05	8.50308e-06	1.27046e-05	2.73355e-05	2.21381e-05	2.74264e-05	2.43022e-06	3.99455e-05	2.53313e-05	2.10274e-05	1.47747e-05	2.94897e-05	8.5421e-06	3.36363e-05	2.42355e-05	8.77657e-06	1.26869e-05	1.27406e-05	8.61535e-06	2.31984e-05	2.32865e-05	2.52353e-05	1.48064e-05	1.90285e-05	2.94305e-05	2.2118e-05	3.36691e-05	3.57216e-05	2.11661e-05	3.37161e-05	2.73302e-05	1.27881e-05	8.58105e-06	2.2353e-06	8.54111e-06	1.8999e-05	3.77926e-05	1.27279e-05	1.47742e-05	3.78187e-05	1.89564e-05	1.47822e-05	3.78032e-05	3.37239e-05	2.11174e-05	2.11663e-05	4.401e-05	2.95138e-05	2.31512e-05	5.65602e-05	3.36471e-05	6.32058e-06	2.09641e-05	8.42862e-06	3.46426e-05	4.0835e-05	1.47388e-05	6.39151e-06	4.61495e-05	8.51616e-06	3.77218e-05	1.26339e-05	2.31509e-05	2.51926e-05	2.10363e-05	2.52244e-05	6.35082e-06	3.97847e-05	2.09898e-05	2.51244e-05	6.36193e-06	2.09111e-05	2.10068e-05	1.2531e-05	6.33613e-06	2.73421e-05
d3_50	4.07291e-05	1.26623e-05	8.57961e-06	1.27709e-05	1.27061e-05	2.53058e-05	2.31929e-06	2.1102e-05	1.48892e-05	1.89653e-05	2.32009e-05	1.26327e-05	2.11141e-05	2.75291e-05	1.78508e-07	6.53766e-06	6.47429e-06	2.31866e-05	6.39972e-06	3.56681e-05	2.53621e-05	1.90491e-05	3.78811e-05	2.32459e-05	2.94181e-05	1.48287e-05	2.75105e-05	4.20069e-05	3.3632e-05	3.57875e-05	2.11082e-05	3.78663e-05	3.16032e-05	3.99374e-05	1.4853e-05	2.53058e-05	4.83451e-05	2.31007e-05	1.90266e-05	2.11024e-05	1.26307e-05	6.09147e-05	8.51603e-06	2.94324e-05	3.15426e-05	2.52618e-05	1.28008e-05	1.90238e-05	2.10995e-05	4.42321e-05	1.58623e-05	2.73904e-05	2.93625e-05	3.14517e-05	8.51772e-06	1.9024e-05	2.63198e-05	2.52722e-05	1.89616e-05	4.82503e-05	1.89161e-05	2.31329e-05	3.77461e-05	4.6071e-05	1.0518e-05	2.31512e-05	2.72192e-05	1.27008e-05	4.6114e-05	3.56781e-05	2.72226e-05	6.28802e-06	2.10559e-05	3.98076e-05	1.11422e-07	1.47131e-05	1.26528e-05	3.14159e-05	6.36243e-06	1.46148e-05	1.25279e-05	6.27892e-06	4.38955e-05
d3_51	3.04241e-05	1.27383e-05	1.2761e-05	1.28145e-05	6.43152e-06	2.37356e-06	1.48844e-05	2.52801e-05	6.48616e-06	8.5466e-06	1.55125e-07	1.49334e-05	3.1558e-05	2.52927e-05	3.5803e-05	1.27906e-05	2.52999e-05	3.57195e-05	2.31818e-05	8.67273e-06	2.74739e-05	1.90253e-05	1.2771e-05	2.53477e-05	1.47988e-05	2.95597e-05	2.32505e-05	2.3305e-05	1.28556e-05	1.47998e-05	1.27668e-05	3.15828e-05	8.58699e-05	2.10453e-05	8.5198e-06	3.35879e-05	1.48138e-05	2.52787e-05	6.48508e-06	2.10131e-05	4.09796e-05	3.98387e-05	1.90059e-05	1.89387e-05	2.31638e-05	2.53125e-05	3.57704e-05	2.5221e-05	1.68353e-05	1.47754e-05	2.53792e-05	3.25904e-05	2.52077e-05	2.53475e-05	2.73392e-05	1.27112e-05	6.38527e-06	2.94318e-05	1.47452e-05	3.57102e-05	2.5325e-05	4.8179e-05	2.10111e-05	2.5253e-05	4.40091e-05	3.1517e-05	2.52146e-05	6.34641e-06	1.4755e-05	1.26345e-05	2.20863e-05	2.73425e-05	1.89018e-05	6.3569e-06	3.46068e-05	1.8858e-05	1.25503e-05	1.26111e-05	2.20773e-05	6.3107e-06	1.88175e-05	1.4659e-05	6.07079e-05
d3_52	3.2403e-05	6.38932e-06	2.31859e-05	6.37613e-06	8.59634e-06	1.48176e-05	2.08456e-07	3.02111e-07	1.26923e-05	1.89783e-05	1.27637e-05	2.11126e-05	2.21435e-05	1.27648e-05	1.06779e-05	1.69193e-05	1.27218e-05	2.74423e-05	2.10482e-05	2.2134e-05	1.90254e-05	1.49166e-05	3.99747e-05	2.10696e-05	1.47933e-05	9.88584e-08	1.48309e-05	1.89846e-05	4.30916e-05	8.5656e-06	1.38999e-05	8.49049e-06	1.27658e-05	3.56587e-05	2.11287e-05	3.78074e-05	2.7333e-05	2.63625e-05	1.90389e-05	2.53199e-05	3.57703e-05	1.90276e-05	1.68922e-05	1.27399e-05	3.15214e-05	4.61099e-05	2.84432e-05	3.5694e-05	3.56554e-05	2.73605e-05	2.7272e-05	3.35339e-05	3.35753e-05	1.2712e-05	3.98641e-05	3.15294e-05	1.90444e-05	1.26846e-05	2.94847e-05	5.03035e-05	2.10812e-05	1.90084e-05	2.93541e-05	2.9407e-05	2.30705e-05	6.36004e-06	3.13652e-05	2.10903e-05	1.48685e-05	1.14931e-07	1.88978e-05	2.72598e-05	3.35174e-05	1.89196e-05	9.77915e-08	6.33915e-06	6.29756e-06	1.2554e-05	6.32212e-06	6.38957e-06	1.26244e-05	5.82799e-08	1.94278e-07
d3_53	3.6553e-05	2.11011e-05	6.50511e-06	1.89653e-05	4.34454e-06	1.48595e-05	2.31626e-05	2.28815e-06	8.56279e-06	8.62687e-06	6.48219e-06	1.7772e-07	1.26671e-05	3.05652e-05	3.57863e-05	3.17286e-05	1.69116e-05	1.48176e-05	4.19699e-05	1.47746e-05	3.37275e-05	2.11939e-05	6.33139e-06	1.38278e-05	5.4524e-05	3.58869e-05	3.56671e-05	1.69553e-05	3.35796e-05	5.25023e-05	2.74556e-05	1.2755e-05	2.95289e-05	1.06768e-05	2.53574e-05	1.54239e-07	1.48037e-05	1.27092e-05	4.40492e-05	1.27895e-05	4.41789e-05	7.95869e-05	2.94586e-05	5.45082e-05	1.48625e-05	2.11331e-05	1.69072e-05	4.19772e-05	1.8967e-05	2.10943e-05	1.26676e-05	3.35673e-05	2.93221e-05	5.03539e-05	3.7745e-05	5.44155e-05	3.15215e-05	3.36329e-05	6.39475e-06	8.54365e-06	2.93737e-05	1.8981e-05	2.10707e-05	3.56174e-05	2.52453e-05	1.69137e-05	1.88676e-05	2.51869e-05	1.26602e-05	4.18459e-05	1.89107e-05	2.7237e-05	8.48245e-06	3.13616e-05	1.88755e-05	6.93933e-08	6.37849e-06	1.46248e-05	1.2591e-05	2.09706e-05	1.25192e-05	8.41595e-06	4.19104e-05
d3_54	1.88626e-05	1.2667e-05	8.54462e-06	1.27266e-05	2.73712e-05	1.48241e-05	6.42743e-06	8.56703e-06	1.66224e-07	2.73871e-05	1.2779e-05	1.27312e-05	2.73533e-05	1.27333e-05	1.71165e-07	1.47101e-05	3.37203e-05	8.51689e-06	2.42165e-05	2.53993e-05	2.33091e-05	1.48195e-05	8.64303e-06	4.62513e-05	2.41602e-06	6.44987e-06	2.11627e-05	3.36911e-05	3.3527e-05	2.11677e-05	1.79256e-05	6.43088e-06	1.27586e-05	1.48886e-05	2.11113e-05	4.81916e-05	2.73695e-05	4.20056e-05	2.10333e-05	2.74167e-05	8.60306e-06	1.27115e-05	2.5255e-05	4.41209e-05	1.27285e-05	5.24453e-05	3.78565e-05	2.51883e-05	4.41089e-05	5.86784e-05	6.40223e-06	1.48654e-05	7.5408e-05	3.15495e-05	2.10275e-05	2.93515e-05	1.90761e-05	3.99464e-05	2.3208e-05	2.93878e-05	2.73608e-05	2.72844e-05	2.11674e-05	2.31979e-05	1.2674e-05	8.42645e-06	2.11089e-05	1.27887e-05	3.15065e-05	6.41037e-06	4.81891e-05	1.27008e-05	1.88487e-05	2.09774e-05	2.93089e-05	1.26654e-05	1.26142e-05	1.88659e-05	6.29997e-06	6.32623e-06	6.2928e-06	8.47904e-06	6.69644e-05
d3_55	1.56571e-05	8.53159e-06	6.47428e-06	1.4971e-05	1.17426e-07	1.44878e-07	6.57894e-06	1.48809e-05	1.27164e-05	8.54993e-06	2.31135e-05	2.1062e-05	3.57254e-05	2.11347e-05	8.54203e-06	2.22116e-05	6.47534e-06	1.48363e-05	2.94713e-05	2.1113e-05	8.49982e-06	3.37316e-05	1.07282e-05	1.48958e-05	8.52639e-06	3.36298e-05	2.10912e-05	2.94729e-05	2.95809e-05	2.73435e-05	4.4182e-05	2.11599e-05	3.35787e-05	2.95202e-05	2.30742e-05	2.32575e-05	1.2744e-05	2.32036e-05	1.49229e-05	3.99389e-05	4.82673e-05	2.10715e-05	3.78159e-05	3.2576e-05	1.26916e-05	1.49237e-05	4.82671e-05	6.90614e-05	2.11846e-05	3.67247e-05	2.93972e-05	2.51508e-05	2.11474e-05	5.55668e-05	2.73191e-05	1.27217e-05	3.76955e-05	6.33968e-06	9.70639e-08	2.22688e-06	3.99833e-05	2.10197e-05	3.57565e-05	1.26832e-05	3.78915e-05	3.77576e-05	3.35662e-05	2.94426e-05	1.26206e-05	1.88975e-05	2.51382e-05	3.77359e-05	1.2593e-05	1.89e-05	1.89331e-05	1.47141e-05	1.25735e-05	1.26227e-05	2.52117e-05	1.46541e-05	6.33062e-06	3.34895e-08	5.44865e-05
d3_56	2.60783e-05	1.87868e-07	8.5189e-06	6.39679e-06	8.19099e-08	2.10638e-05	6.45003e-06	2.41552e-05	2.73699e-05	1.48291e-05	1.4847e-05	2.11589e-05	6.50215e-06	8.57206e-06	1.27554e-05	2.53014e-05	2.62395e-05	1.28569e-05	1.48767e-05	1.68572e-05	3.98723e-05	6.40416e-06	2.53109e-05	1.48535e-05	8.63295e-06	3.5762e-05	2.72665e-05	3.57749e-05	1.8959e-05	3.58164e-05	2.52282e-05	3.99326e-05	3.5815e-05	1.8998e-05	1.89544e-05	3.36062e-05	4.39884e-05	3.78859e-05	4.00224e-05	6.43236e-06	1.07372e-05	3.15207e-05	7.75222e-05	6.44239e-06	2.10712e-05	1.70457e-05	2.32115e-05	2.30636e-05	2.93931e-05	5.03023e-05	6.70761e-05	2.73665e-05	2.10269e-05	2.26075e-06	4.83681e-05	1.48527e-05	1.89428e-05	3.98894e-05	2.10588e-05	2.51701e-05	1.47522e-05	3.56429e-05	1.61242e-07	1.38423e-05	2.31468e-05	2.51734e-05	6.33807e-06	6.33404e-06	3.14544e-05	1.89147e-05	6.44528e-06	1.259e-05	1.47473e-05	3.77306e-05	2.51588e-05	2.51483e-05	1.25895e-05	1.88623e-05	1.46748e-05	1.26213e-05	6.33521e-06	1.67941e-05	5.0348e-05
d3_57	3.44377e-05	1.27709e-05	2.31225e-06	1.48836e-05	1.47789e-05	1.47634e-05	6.44159e-06	1.23861e-07	1.544e-07	2.94694e-05	1.78771e-07	1.4824e-05	1.27533e-05	1.68514e-05	2.2297e-06	2.94161e-05	2.33564e-05	3.58318e-05	4.20016e-05	1.27278e-05	2.74999e-05	1.27412e-05	2.10984e-05	3.35793e-05	1.12925e-07	1.48311e-05	2.32426e-05	3.77904e-05	3.16231e-05	3.37561e-05	1.28078e-05	4.83378e-05	1.27655e-05	1.89793e-05	3.99017e-05	2.10807e-05	2.31388e-05	1.26912e-05	2.32851e-05	3.98873e-05	2.4156e-05	2.73224e-05	1.89343e-05	4.8334e-05	5.44849e-05	4.62155e-05	2.52522e-05	1.48645e-05	3.37166e-05	3.3623e-05	4.20336e-05	1.47843e-05	4.19209e-05	4.82755e-05	2.73063e-05	2.11783e-05	1.26774e-05	2.09657e-05	2.72766e-05	4.82955e-05	2.94371e-05	1.4722e-05	5.03634e-05	3.14575e-05	1.90055e-05	2.72683e-05	1.4698e-05	2.52171e-05	1.27542e-05	1.46759e-05	3.35236e-05	3.56847e-05	1.88937e-05	3.98162e-08	1.26929e-05	2.09916e-05	1.47513e-05	1.2636e-05	6.33323e-06	2.72842e-05	2.51657e-05	1.25863e-05	7.54093e-05
d3_58	9.24654e-06	1.69475e-05	1.4824e-05	8.48849e-06	6.37926e-06	2.09894e-05	2.22668e-06	1.89314e-05	1.27099e-05	6.51664e-06	2.32627e-05	6.48213e-06	1.69588e-05	2.71248e-07	2.74189e-05	2.32279e-05	6.44579e-06	1.90108e-05	1.4793e-05	2.95008e-05	1.26969e-05	3.36237e-05	1.90077e-05	6.47108e-06	2.1174e-05	1.06463e-05	6.47972e-06	2.94635e-05	1.80416e-05	1.4826e-05	2.95733e-05	6.46662e-06	2.93829e-05	4.83365e-05	6.46679e-06	3.79042e-05	1.91031e-05	3.15363e-05	3.35632e-05	1.48161e-05	1.05753e-05	1.89838e-05	2.73507e-05	5.45296e-05	3.15455e-05	1.88728e-05	3.57584e-05	1.48534e-05	4.91901e-05	2.31668e-05	3.77664e-05	5.03327e-05	6.40319e-06	2.10894e-05	2.10351e-05	2.52597e-05	3.36658e-05	2.31526e-05	6.37656e-06	6.90287e-05	3.57156e-05	5.03923e-05	1.89036e-05	8.48335e-06	1.27026e-05	3.77229e-05	1.58044e-05	2.10372e-05	3.35254e-05	5.64923e-05	6.37814e-05	1.04379e-07	3.45063e-05	6.39602e-06	2.31615e-05	6.3393e-06	3.13737e-05	1.46771e-05	5.22781e-05	6.39568e-06	6.35551e-06	1.88439e-05	3.1402e-05
d3_59	3.22238e-05	1.47751e-05	6.47081e-06	1.68249e-07	6.39977e-06	1.90063e-05	6.46699e-06	1.0631e-05	6.39706e-06	1.69207e-05	1.914e-05	2.21093e-05	2.31002e-05	3.15734e-05	8.46283e-06	8.55627e-06	6.38442e-06	1.89821e-05	2.32762e-05	6.46746e-06	1.42672e-07	1.48433e-05	1.48179e-05	1.27122e-05	2.33075e-05	1.90684e-05	2.32052e-05	2.32005e-05	3.99106e-05	4.6172e-05	1.89779e-05	2.73823e-05	3.76995e-05	4.61763e-05	1.48448e-05	2.10682e-05	3.36839e-05	1.2833e-05	2.52378e-05	5.66308e-05	4.457e-06	2.63797e-05	4.62278e-05	3.77792e-05	4.82352e-05	1.26898e-05	3.35751e-05	5.44426e-05	1.48019e-05	2.72221e-05	3.35431e-05	3.56111e-05	1.89514e-05	8.44094e-06	1.26226e-05	2.22027e-05	3.77963e-05	3.1523e-05	4.19833e-05	2.94075e-05	8.49123e-06	1.48159e-05	1.88565e-05	2.31452e-05	3.97859e-05	1.89647e-05	6.40869e-06	4.82418e-05	8.41588e-06	6.45307e-06	2.51386e-05	1.2665e-05	2.93364e-05	1.47582e-05	1.25984e-05	2.13942e-06	6.36943e-06	6.39414e-06	3.34572e-05	6.32738e-06	1.55864e-08	1.25877e-05	4.61737e-05
