	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.86271e-05	6.38435e-06	1.76263e-07	1.26941e-05	1.26767e-05	8.4881e-06	1.26575e-05	1.17457e-06	2.2413e-06	1.27264e-05	3.36287e-05	1.89289e-05	8.49784e-06	3.14266e-05	1.26982e-05	1.22367e-07	1.26716e-05	6.35626e-06	3.25212e-05	1.05914e-05	1.47526e-05	8.50338e-06	8.46156e-06	2.2076e-06	3.14627e-05	1.68177e-05	3.03915e-05	1.26284e-05	4.40188e-05	5.44372e-05	2.5209e-05	1.26524e-05	4.1898e-05	4.39744e-05	2.9337e-05	1.26593e-05	3.98183e-05	8.4625e-06	2.09424e-05	3.97714e-05	5.0222e-05	2.93372e-05	4.18925e-05	1.36767e-05	3.76441e-05	2.5128e-05	4.39447e-05	1.78928e-05	6.31764e-06	8.38754e-06	2.93131e-05	1.25939e-05	3.35087e-05	3.34996e-05	3.97681e-05	1.46812e-05	4.80779e-05	6.30831e-06	1.26119e-05	2.30126e-05	3.34486e-05	3.14109e-05	2.0971e-05	1.2593e-05	2.20027e-05	1.25581e-05	6.29453e-06	6.30994e-06	1.88273e-05	6.27813e-06	2.10793e-06	2.50895e-05	1.25593e-05	1.25468e-05	1.25555e-05	1.88297e-05	2.06112e-08	1.17076e-08	8.36719e-06	1.01088e-08	6.28997e-06	1.25523e-05	2.30728e-05
d3_41	1.35217e-06	1.64509e-07	2.10537e-05	8.50403e-06	3.35972e-05	1.47565e-05	3.04618e-05	6.40675e-06	1.89418e-05	6.38498e-06	8.48276e-06	2.52113e-05	1.68391e-05	2.72969e-05	2.09916e-05	2.31022e-05	2.72526e-05	1.89139e-05	1.89429e-05	2.52056e-05	1.89505e-05	1.89619e-05	1.89236e-05	3.14668e-05	1.26508e-05	5.65362e-05	3.14308e-05	3.35479e-05	1.26772e-05	3.76815e-05	3.76896e-05	3.55936e-05	1.4735e-05	2.51722e-05	2.10296e-05	1.47188e-05	1.46814e-05	1.26232e-05	2.51572e-05	3.46453e-05	1.47171e-05	1.26088e-05	4.81251e-05	2.93376e-05	1.67831e-05	2.09601e-05	3.66335e-05	6.3203e-06	2.93466e-05	1.26169e-05	3.97301e-05	2.72666e-05	1.47066e-05	3.55927e-05	2.5112e-05	2.09201e-05	1.46814e-05	2.30384e-05	1.26173e-05	2.09612e-05	3.34971e-05	2.51166e-05	2.51377e-05	1.57256e-05	1.25925e-05	2.72138e-05	6.32993e-06	1.67378e-05	1.25578e-05	2.71692e-05	2.09169e-05	6.30419e-06	8.39592e-06	2.29958e-05	3.96924e-05	1.25489e-05	6.30561e-06	2.11314e-08	1.88142e-05	1.25446e-05	1.91119e-08	2.81926e-05	3.13712e-05
d3_42	3.25908e-05	1.47825e-05	1.47695e-07	6.41601e-06	1.26757e-05	2.52111e-05	6.40088e-06	6.43254e-06	1.26676e-05	3.14732e-05	1.04138e-07	9.62332e-08	8.51283e-06	5.0282e-05	8.49533e-06	3.6672e-05	8.52034e-06	1.47601e-05	1.88836e-05	2.73005e-05	4.3968e-05	4.19063e-05	4.61033e-05	1.89581e-05	2.20368e-06	3.56452e-05	2.41134e-05	2.10213e-05	8.47134e-05	2.73055e-05	2.10094e-05	2.10534e-05	3.34932e-05	1.6804e-05	6.35779e-06	6.35694e-06	1.47155e-05	3.34717e-05	7.48622e-08	2.30767e-05	4.812e-05	4.60283e-05	2.93402e-05	2.93338e-05	2.30383e-05	2.92826e-05	4.60455e-05	2.30869e-05	2.09795e-05	1.88536e-05	2.7221e-05	2.51243e-05	2.09759e-05	3.77012e-05	3.76564e-05	2.09858e-05	2.51281e-05	2.72217e-05	2.09309e-05	2.09822e-05	3.34736e-05	2.40794e-05	2.51098e-05	1.88323e-05	2.50876e-05	2.72113e-05	1.46563e-05	3.13579e-05	1.4687e-05	2.72391e-05	3.19049e-08	1.25649e-05	2.71844e-05	6.27579e-06	2.09099e-05	2.92918e-05	1.88394e-05	1.46559e-05	6.28339e-06	1.36608e-08	1.14349e-08	4.59718e-05	1.46748e-05
d3_43	2.63405e-05	6.37987e-06	2.10949e-05	1.59755e-07	1.47722e-05	4.60537e-05	6.36052e-06	2.73292e-05	6.41053e-06	1.47942e-05	1.65482e-07	1.26808e-05	1.89407e-05	2.31754e-05	2.51959e-05	1.89126e-05	8.4531e-06	1.89538e-05	1.68501e-05	1.4734e-05	2.83361e-05	2.31198e-05	2.517e-05	2.93718e-05	6.36469e-06	4.81405e-05	3.56336e-05	5.44649e-05	1.26834e-05	1.26681e-05	1.47191e-05	6.34846e-06	4.39871e-05	1.26378e-05	1.47454e-05	3.76853e-05	2.51771e-05	2.09821e-05	1.47285e-05	1.68082e-05	4.39911e-05	2.09808e-05	2.10484e-05	4.60718e-05	9.49095e-06	1.26642e-05	1.4663e-05	3.45354e-05	4.39552e-05	4.3977e-05	3.14404e-05	5.85663e-05	3.55545e-05	3.13942e-05	4.91434e-05	4.18493e-05	5.85633e-05	2.30668e-05	2.30405e-05	1.46561e-05	1.25726e-05	3.55735e-05	1.26026e-05	2.09644e-05	1.25831e-05	1.46863e-05	1.88438e-05	6.3342e-06	3.9714e-05	2.09248e-05	1.883e-05	6.30358e-06	1.25527e-05	2.51078e-05	1.25699e-05	1.8861e-05	1.88452e-05	8.37778e-06	6.29895e-06	1.25237e-05	6.29782e-06	1.25391e-05	3.55577e-05
d3_44	4.29381e-05	1.48223e-05	1.26928e-05	1.89495e-05	1.8924e-05	1.14604e-07	2.31587e-05	6.42218e-06	3.15325e-05	2.7318e-05	4.19427e-05	1.47735e-05	3.35241e-05	1.26094e-05	3.56903e-05	1.27219e-05	3.14427e-05	8.54018e-06	6.39021e-06	1.06049e-05	5.44581e-05	6.35916e-06	2.5187e-05	4.60975e-05	1.26475e-05	2.51963e-05	1.8971e-05	8.45515e-06	5.44541e-05	3.143e-05	4.81564e-05	1.25994e-05	1.26131e-05	1.47227e-05	2.516e-05	3.35086e-05	6.80132e-05	1.05511e-05	2.09992e-05	2.5204e-05	1.89049e-05	1.67943e-05	3.14112e-05	3.35287e-05	4.39318e-05	1.6806e-05	2.09907e-05	3.97758e-05	2.30975e-05	2.51347e-05	1.88543e-05	4.39746e-05	2.51578e-05	1.88772e-05	1.05311e-05	6.31957e-06	3.30047e-08	2.514e-05	6.34035e-06	2.51234e-05	6.29224e-06	4.59882e-05	1.25768e-05	2.09432e-05	1.46558e-05	1.47213e-05	2.9309e-05	3.34445e-05	6.31286e-06	2.51009e-05	3.14063e-05	1.46666e-05	1.88306e-05	3.34608e-05	3.14167e-08	1.25442e-05	1.25571e-05	2.79227e-08	1.25691e-05	1.77798e-08	2.50936e-05	1.25073e-08	3.97747e-05
d3_45	3.03578e-05	2.31472e-05	1.8957e-05	1.26833e-05	1.89841e-05	1.27004e-05	1.26964e-05	6.40398e-06	1.24899e-07	2.72824e-05	6.38305e-06	2.10701e-05	2.73619e-05	2.22884e-06	2.00143e-05	1.58208e-05	2.73212e-05	2.72699e-05	4.81445e-05	2.93812e-05	2.72667e-05	3.98406e-05	4.18867e-05	4.1908e-05	1.68622e-05	1.47307e-05	3.56111e-05	5.02306e-05	3.14427e-05	4.60458e-05	1.68245e-05	2.31024e-05	2.09788e-05	5.02541e-05	4.40102e-05	1.27037e-05	2.0988e-05	3.34994e-05	5.33688e-05	1.89091e-05	2.72443e-05	2.82903e-05	1.46798e-05	2.30802e-05	3.55676e-05	5.6508e-05	2.51354e-05	1.46934e-05	3.76714e-05	4.39425e-05	3.55762e-05	1.46694e-05	3.97724e-05	5.22679e-05	3.34934e-05	2.72094e-05	6.31968e-06	6.31275e-06	4.80953e-05	2.30662e-05	3.35058e-05	3.34703e-05	3.3512e-05	2.71739e-05	2.92898e-05	2.51062e-05	1.46769e-05	3.34541e-05	1.8823e-05	1.25829e-05	2.09204e-05	1.46775e-05	4.38759e-05	6.30788e-06	1.25475e-05	2.09193e-05	1.883e-05	3.13604e-05	1.25749e-05	1.04734e-05	2.61114e-08	8.38723e-06	2.72122e-05
d3_46	5.64114e-05	1.23959e-07	2.22573e-06	2.10465e-05	2.72919e-05	2.10091e-05	1.35131e-07	9.21435e-08	2.31046e-05	6.37979e-06	1.89312e-05	2.31061e-05	2.52287e-05	2.94045e-05	3.04138e-05	1.2665e-05	2.21696e-06	1.46877e-05	8.51105e-06	2.72654e-05	5.23608e-05	2.62324e-05	6.39753e-06	2.31472e-05	3.14549e-05	1.26579e-05	1.47022e-05	2.31726e-05	2.10105e-05	2.09961e-05	5.44571e-05	2.09724e-05	2.10435e-05	2.51829e-05	2.31022e-05	1.26527e-05	5.02665e-05	2.51253e-05	2.93625e-05	7.67594e-08	4.39742e-05	2.51315e-05	2.93329e-05	1.4687e-05	1.47289e-05	3.24642e-05	5.85783e-05	3.34604e-05	2.72627e-05	4.18742e-05	2.09855e-05	2.09317e-05	5.22636e-05	4.81039e-05	6.33187e-06	4.60307e-05	1.46436e-05	2.82672e-05	6.28585e-06	2.93227e-05	1.46479e-05	6.29065e-06	1.88703e-05	6.27122e-05	2.7209e-05	2.09485e-05	1.88306e-05	2.51261e-05	6.29938e-06	2.09092e-05	2.51073e-05	2.09109e-05	1.25461e-05	6.30561e-06	6.31029e-06	3.34577e-05	2.92877e-05	2.51082e-05	1.88132e-05	2.51131e-05	2.71833e-05	1.60403e-08	6.89626e-05
d3_47	3.8573e-05	1.02478e-07	1.43044e-07	1.0966e-07	1.26738e-05	1.27009e-05	2.31282e-05	1.27008e-05	2.30889e-05	1.47583e-05	1.47614e-05	3.04035e-05	6.39917e-06	3.7748e-05	2.93812e-05	1.68638e-05	1.47517e-05	1.47504e-05	5.65584e-05	7.32006e-05	1.26385e-05	1.68677e-05	2.5229e-05	2.9362e-05	3.97757e-05	2.30735e-05	3.35386e-05	2.51801e-05	3.77334e-05	2.51711e-05	1.26453e-05	3.97713e-05	2.30234e-05	1.18531e-07	3.35385e-05	2.51461e-05	3.9767e-05	5.86128e-05	3.98043e-05	3.34903e-05	2.72553e-05	6.06731e-05	3.0364e-05	1.47086e-05	2.72288e-05	5.44121e-05	3.14282e-05	3.3493e-05	6.39073e-06	2.72214e-05	1.88438e-05	1.88811e-05	2.72136e-05	4.18434e-05	4.39275e-05	2.30439e-05	3.03643e-05	3.24725e-05	8.42461e-06	2.71988e-05	2.51507e-05	1.25549e-05	1.25696e-05	2.09468e-05	4.59967e-05	3.97559e-05	2.71999e-05	2.71857e-05	1.25704e-05	3.57702e-08	2.72359e-05	1.04982e-05	2.09309e-05	2.71665e-05	8.38285e-06	8.37755e-06	2.08999e-05	8.39407e-06	1.2564e-05	1.47299e-08	2.50771e-05	1.25641e-05	3.97581e-05
d3_48	2.59752e-05	2.11151e-05	9.5202e-06	2.73353e-05	1.47702e-05	1.47439e-05	2.10361e-05	8.52042e-06	1.68607e-05	1.05684e-05	3.14783e-05	2.51952e-05	1.89868e-05	2.72895e-05	8.50321e-06	1.26763e-05	2.94074e-05	3.14841e-05	2.10341e-05	3.5621e-05	2.21456e-06	2.10436e-05	4.19305e-05	3.7697e-05	2.51608e-05	2.94016e-05	3.66818e-05	2.30915e-05	3.56333e-05	2.93419e-05	2.93234e-05	1.05261e-05	4.81706e-05	4.18921e-05	4.39197e-05	2.3049e-05	2.93437e-05	5.65283e-05	2.09817e-05	1.58019e-05	2.09458e-05	1.88918e-05	1.46887e-05	2.09991e-05	3.56334e-05	1.26216e-05	3.35111e-05	3.34956e-05	1.89103e-05	2.20129e-05	2.93148e-05	1.99304e-05	4.18523e-05	1.88841e-05	3.98066e-05	3.76598e-05	1.25949e-05	4.81335e-05	4.39104e-05	2.72066e-05	3.97733e-05	3.14068e-05	3.13832e-05	4.80978e-05	6.29875e-06	1.88498e-05	4.18276e-05	8.44118e-06	1.77981e-05	3.34428e-05	8.42809e-06	2.12082e-06	6.28383e-06	6.28305e-06	8.40308e-06	1.2541e-05	8.39592e-06	1.25456e-05	1.384e-08	1.88096e-05	2.1318e-06	3.13413e-05	3.3491e-05
d3_49	2.38797e-05	1.31437e-07	1.30175e-07	1.26819e-05	1.89587e-05	6.42238e-06	1.47717e-05	2.10282e-05	1.79097e-05	1.89563e-05	2.52214e-05	1.0599e-05	2.72794e-05	2.10247e-05	2.72736e-05	1.68399e-05	2.51756e-05	1.2676e-05	1.89189e-05	1.26247e-05	2.72973e-05	1.26372e-05	6.37096e-06	1.39904e-07	1.88826e-05	6.69841e-05	1.89093e-05	2.7233e-05	3.978e-05	3.14455e-05	3.03983e-05	2.31109e-05	2.09941e-05	2.51409e-05	2.93427e-05	2.93128e-05	8.41888e-06	1.26079e-05	1.89336e-05	2.72511e-05	2.30424e-05	3.97568e-05	2.09431e-05	2.09938e-05	2.2018e-05	3.76968e-05	1.88884e-05	2.51512e-05	3.14455e-05	9.6712e-08	2.13297e-06	2.09518e-05	9.49368e-06	2.51568e-05	3.14011e-05	1.25614e-05	1.25948e-05	6.30992e-06	1.25713e-05	2.09378e-05	2.92929e-05	2.7207e-05	4.60192e-05	1.04956e-05	2.72209e-05	2.71857e-05	3.34716e-05	2.61547e-05	9.45409e-06	1.88554e-05	2.29925e-05	2.71777e-05	3.45308e-05	2.23815e-08	2.71673e-05	2.09276e-05	6.29777e-06	1.88038e-05	1.25848e-05	2.50909e-05	1.04662e-05	5.35677e-08	2.92955e-05
d3_50	3.43626e-05	1.26933e-05	1.26821e-05	1.42078e-07	2.00324e-05	8.4938e-06	1.47793e-05	3.14621e-05	1.89578e-05	2.10206e-05	2.10149e-05	2.30972e-05	2.30978e-05	8.51105e-06	2.51867e-05	2.72794e-05	2.09961e-05	6.40923e-06	1.46847e-05	5.0237e-05	1.05715e-05	1.57957e-05	2.72844e-05	2.09661e-05	2.10305e-05	6.35008e-06	1.26289e-05	3.98221e-05	4.60523e-05	2.10165e-05	1.68421e-05	3.98151e-05	2.72217e-05	6.32901e-06	3.15051e-05	1.47006e-05	2.72806e-05	1.26414e-05	3.9785e-05	1.26282e-05	2.93364e-05	2.09499e-05	3.97745e-05	3.56214e-05	3.56289e-05	1.68035e-05	2.51454e-05	9.50579e-06	2.72153e-05	2.93148e-05	3.77065e-05	2.09463e-05	2.726e-05	4.39211e-05	6.3654e-06	1.88418e-05	1.88468e-05	1.26289e-05	2.51097e-05	3.97844e-05	2.30202e-05	2.92892e-05	2.30195e-05	2.09629e-05	4.18179e-05	1.25724e-05	4.28887e-05	2.09005e-05	1.26009e-05	1.88288e-05	2.51006e-05	4.37522e-08	1.46481e-05	5.2731e-06	1.88257e-05	3.34259e-05	1.88468e-05	3.13549e-05	1.88183e-05	6.27937e-06	1.88075e-05	1.46755e-05	1.4657e-05
d3_51	2.1745e-05	4.82033e-05	1.89317e-05	2.72987e-05	1.26643e-05	1.26786e-05	1.70628e-07	2.10448e-05	8.52198e-06	1.89531e-05	2.20565e-05	3.14716e-05	1.6828e-05	2.51844e-05	6.39062e-06	2.10087e-05	2.30927e-05	1.89219e-05	6.33039e-06	1.89281e-05	2.10291e-05	2.72472e-05	5.85993e-05	1.2674e-05	2.72928e-05	1.4767e-05	6.37636e-06	6.07206e-05	6.36815e-06	2.20265e-05	2.72471e-05	3.14536e-05	1.4702e-05	1.15671e-05	5.23107e-05	1.6812e-05	2.21766e-06	2.72688e-05	2.10213e-05	1.88761e-05	2.10111e-05	1.47067e-05	1.25798e-05	2.30692e-05	3.14156e-05	5.22868e-05	2.83078e-05	4.08086e-05	2.72339e-05	2.51639e-05	2.51947e-05	2.72566e-05	2.5107e-05	3.98042e-05	1.67796e-05	4.18559e-05	5.22917e-05	4.81576e-05	3.14329e-05	2.29902e-05	2.51111e-05	1.88408e-05	1.88482e-05	3.0368e-05	1.25714e-05	6.33982e-06	3.55559e-05	1.46743e-05	4.28719e-05	3.97149e-05	1.88192e-05	2.02259e-08	1.46344e-05	1.46676e-05	2.3021e-08	2.8236e-05	1.25369e-05	1.88366e-05	2.0911e-05	1.8814e-05	1.25434e-05	1.19271e-08	3.7616e-05
d3_52	1.55507e-05	8.48319e-06	1.5524e-07	1.61956e-07	6.40261e-06	3.35855e-05	1.10815e-07	1.26621e-05	2.10015e-05	1.47507e-05	2.93582e-05	1.78961e-05	4.19621e-05	4.29117e-06	3.35694e-05	1.47714e-05	6.3558e-06	1.47915e-05	1.47379e-05	1.47237e-05	1.05734e-05	3.98476e-05	4.6085e-05	3.14923e-05	1.26273e-05	2.82671e-05	6.39001e-06	2.72319e-05	1.07498e-07	1.6878e-05	9.47618e-06	2.83451e-05	3.97987e-05	3.35458e-05	1.47639e-05	8.44047e-06	2.5144e-05	2.72417e-05	1.89412e-05	3.3493e-05	3.34825e-05	3.97821e-05	2.09708e-05	4.08053e-05	1.88818e-05	1.57338e-05	3.13875e-05	5.23147e-05	3.76665e-05	1.67818e-05	2.10026e-05	2.72312e-05	3.55439e-05	3.76945e-05	1.47298e-05	4.60141e-05	1.88734e-05	3.77289e-05	1.88592e-05	4.81596e-05	2.09621e-05	2.09206e-05	2.93196e-05	3.13773e-05	1.25835e-05	2.9268e-05	2.09755e-05	2.09344e-05	2.50979e-05	2.92725e-05	1.25564e-05	1.46954e-05	6.31761e-06	6.27546e-06	2.86819e-08	3.34617e-05	1.25385e-05	1.88236e-05	6.29373e-06	1.88312e-05	8.40179e-06	1.25683e-05	1.46528e-05
d3_53	2.94681e-06	1.30169e-07	1.89519e-05	6.40455e-06	1.13693e-07	2.21682e-06	1.48269e-07	3.56416e-05	3.46059e-05	1.26762e-05	3.98253e-05	2.93368e-05	4.31607e-06	2.10184e-05	6.38154e-06	9.82343e-08	2.10072e-05	2.51911e-05	1.68115e-05	2.72668e-05	6.73157e-08	1.68199e-05	1.26913e-05	6.37189e-06	1.47224e-05	2.72739e-05	4.18484e-05	2.09499e-05	2.31251e-05	1.88901e-05	6.38286e-06	3.24843e-05	2.936e-05	2.72783e-05	1.26313e-05	2.09783e-05	6.90683e-05	4.18621e-05	1.47235e-05	2.09829e-05	2.72758e-05	5.23767e-05	4.60774e-05	3.77097e-05	6.35019e-06	3.34627e-05	2.93314e-05	3.97548e-05	2.5123e-05	3.34775e-05	1.25998e-05	1.26056e-05	8.4223e-06	4.18576e-05	2.30395e-05	2.51031e-05	5.54519e-05	3.13945e-05	1.04965e-05	2.30405e-05	3.35059e-05	3.13794e-05	1.25721e-05	2.09231e-05	2.09507e-05	4.81161e-08	3.55738e-05	2.0951e-05	8.45673e-06	8.40242e-06	2.30253e-05	6.29278e-06	2.71622e-05	2.5102e-05	6.29747e-06	6.30864e-06	6.30048e-06	1.46592e-05	3.76242e-05	2.11648e-06	1.25538e-05	1.17926e-08	4.18507e-05
d3_54	1.54516e-05	1.47502e-05	8.46309e-06	1.05433e-07	1.24633e-07	6.38873e-06	6.37161e-06	6.38949e-06	8.45316e-06	6.4099e-06	2.10069e-05	6.39351e-06	9.96807e-08	3.77584e-05	2.51715e-05	1.47369e-05	1.26599e-05	2.93583e-05	6.35513e-06	2.5151e-05	2.10282e-05	5.02658e-05	1.26797e-05	6.40743e-06	1.89139e-05	1.47414e-05	4.81254e-05	3.77144e-05	7.00995e-05	1.26268e-05	1.89298e-05	1.88762e-05	1.68078e-05	1.88775e-05	1.89335e-05	3.35162e-05	4.39529e-05	2.09957e-05	2.30676e-05	1.57405e-05	1.26327e-05	1.4703e-05	3.14728e-05	3.35044e-05	2.09643e-05	5.2344e-05	2.93621e-05	2.93333e-05	2.09644e-05	3.55516e-05	5.43859e-05	2.14838e-06	5.01912e-05	3.9753e-05	2.92861e-05	5.96037e-05	6.32156e-06	1.46789e-05	2.1363e-06	2.72192e-05	3.03639e-05	1.25826e-05	2.82366e-05	3.34756e-05	4.59942e-05	2.30378e-05	2.71969e-05	1.0501e-05	1.88362e-05	3.76212e-05	8.39906e-06	2.09563e-05	1.46297e-05	1.25559e-05	1.25595e-05	1.67327e-05	9.4089e-06	1.46473e-05	6.30019e-06	6.29848e-06	1.15427e-08	6.29101e-06	4.18419e-05
d3_55	6.98387e-06	8.47825e-06	1.26648e-05	2.31209e-05	1.47513e-05	1.37824e-07	8.45999e-06	1.26431e-05	6.39474e-06	1.47603e-05	2.10465e-05	1.88949e-05	1.47555e-05	6.3861e-06	8.46828e-06	2.10129e-05	3.35604e-05	1.26053e-05	2.93349e-05	8.46181e-06	1.26583e-05	1.2658e-05	1.89293e-05	2.30862e-05	3.98104e-05	8.46899e-06	3.97747e-05	1.26004e-05	2.30818e-05	2.72871e-05	2.9332e-05	2.51982e-05	1.89033e-05	2.10627e-05	1.67755e-05	3.55823e-05	3.14793e-05	3.66341e-05	1.26066e-05	1.47383e-05	3.34975e-05	3.76875e-05	2.72115e-05	3.14223e-05	5.12568e-05	5.23167e-05	2.09808e-05	2.30689e-05	2.72717e-05	4.39524e-05	3.77136e-05	2.09583e-05	1.88985e-05	4.60045e-05	4.18575e-05	3.13744e-05	1.88799e-05	1.67421e-05	6.32955e-06	2.72012e-05	5.64743e-05	4.18464e-05	1.46603e-05	6.31975e-06	1.25947e-05	1.8814e-05	3.97592e-05	2.51176e-05	3.55524e-05	2.09083e-05	2.51158e-05	1.46686e-05	6.28424e-06	2.09117e-05	6.28054e-06	1.4666e-05	1.67393e-05	2.09211e-05	1.25549e-05	1.46391e-05	3.9687e-05	6.27786e-06	3.13662e-05
d3_56	2.58803e-05	1.26446e-05	6.41034e-06	1.25906e-07	2.72648e-05	1.20226e-07	8.50909e-06	1.42861e-07	2.10094e-05	1.47773e-05	1.47168e-05	2.73017e-05	1.26624e-05	6.36301e-06	6.39309e-06	2.72495e-05	4.81856e-05	2.10123e-05	3.56041e-05	2.51786e-05	1.26666e-05	1.47629e-05	1.2596e-05	6.3627e-06	2.72631e-05	2.10391e-05	2.14811e-06	8.44888e-06	3.56295e-05	2.83117e-05	4.50126e-05	6.07112e-05	3.35105e-05	3.14374e-05	4.08425e-05	3.1387e-05	2.31199e-05	1.88852e-05	2.41481e-05	1.88877e-05	1.88707e-05	1.26145e-05	3.76713e-05	3.35004e-05	2.93222e-05	1.67798e-05	2.09806e-05	3.45459e-05	1.26314e-05	8.45197e-06	5.02522e-05	5.49092e-08	2.51447e-05	6.32038e-06	5.23082e-05	2.14656e-06	2.9319e-05	3.13993e-05	3.97715e-05	2.71761e-05	5.22609e-05	2.09415e-05	2.72019e-05	6.3466e-06	6.2762e-06	5.31044e-06	6.31396e-06	1.88301e-05	6.28819e-06	6.29495e-06	2.50901e-05	1.25539e-05	1.25719e-05	1.25766e-05	4.074e-08	8.35962e-06	3.97233e-05	1.25776e-05	1.67604e-05	1.25752e-05	8.39765e-06	2.09035e-05	5.85509e-05
d3_57	3.20923e-05	6.40124e-06	1.68481e-05	6.38447e-06	1.14897e-07	1.07671e-07	1.26527e-05	1.89205e-05	1.26661e-05	1.47688e-05	1.0782e-07	8.47518e-06	8.4763e-06	3.14652e-05	3.77228e-05	1.47424e-05	2.31147e-05	1.47519e-05	2.10173e-05	1.78642e-05	1.26445e-05	1.26214e-05	6.44233e-06	1.8889e-05	1.47474e-05	3.98035e-05	4.18632e-05	5.43794e-05	5.44046e-05	2.51698e-05	2.72502e-05	4.91777e-05	2.93313e-05	8.46291e-06	2.92976e-05	1.05352e-05	3.76904e-05	3.55793e-05	3.87577e-05	3.97729e-05	1.67778e-05	3.34985e-05	6.28019e-05	3.3522e-05	1.89196e-05	5.33006e-05	4.39398e-05	3.14412e-05	3.56129e-05	1.88499e-05	3.14137e-05	2.51406e-05	1.88845e-05	2.09669e-05	1.88575e-05	4.39354e-05	2.30812e-05	3.13617e-05	1.25784e-05	2.09532e-05	4.39299e-05	1.4669e-05	1.46848e-05	3.97388e-05	1.25954e-05	3.14092e-05	6.30451e-06	2.72062e-05	3.35179e-05	2.51196e-05	6.3049e-06	1.88575e-05	2.93069e-05	6.32147e-06	3.34622e-05	6.28914e-06	1.46541e-05	2.50958e-05	2.51153e-05	3.13551e-05	1.46294e-05	6.2848e-06	3.34873e-05
d3_58	1.32452e-05	1.26503e-05	8.48155e-06	2.2186e-06	8.46055e-06	6.41297e-06	1.08682e-07	1.78704e-05	1.47365e-05	8.46222e-06	2.16896e-06	6.35681e-06	1.26793e-05	2.10079e-05	2.30403e-05	6.39351e-06	2.30933e-05	1.42984e-07	2.7304e-05	1.89028e-05	3.35414e-05	2.10583e-05	2.09845e-05	1.46955e-05	2.7245e-05	6.33519e-06	2.31075e-05	2.09593e-05	6.32678e-06	1.47219e-05	1.47394e-05	1.67962e-05	8.44448e-06	6.35587e-06	3.55989e-05	2.72784e-05	1.26264e-05	1.88458e-05	3.56076e-05	9.87529e-08	3.98266e-05	3.8781e-05	6.34988e-06	7.10695e-05	3.34881e-05	4.18819e-05	8.4297e-06	3.97438e-05	1.67673e-05	1.4703e-05	2.72321e-05	5.6415e-05	2.51596e-05	2.51156e-05	2.72444e-05	1.25945e-05	2.72161e-05	3.13933e-05	1.8869e-05	2.09855e-05	2.30325e-05	3.55649e-05	2.15236e-06	6.68536e-05	2.092e-05	1.88351e-05	3.34887e-05	6.29928e-06	1.6804e-05	2.71709e-05	1.88246e-05	2.92916e-05	2.71705e-05	1.46442e-05	1.25531e-05	2.09273e-05	1.25517e-05	1.88274e-05	2.40342e-05	1.25724e-05	3.5526e-05	2.09189e-05	2.7194e-05
d3_59	3.21187e-05	8.46564e-06	6.39985e-06	2.21021e-06	1.4761e-05	6.37614e-06	1.48194e-05	1.26697e-05	1.26903e-05	2.9372e-05	6.36851e-06	1.30268e-07	8.47883e-06	1.47428e-05	3.35459e-05	8.48318e-06	1.68284e-05	2.72572e-05	2.51883e-05	3.77236e-05	4.60417e-05	8.47314e-06	1.16423e-06	6.42046e-06	1.47296e-05	3.35324e-05	2.72548e-05	1.89244e-05	2.20098e-05	3.771e-05	5.6526e-05	6.34926e-06	1.9932e-05	8.43872e-06	3.56016e-05	4.60541e-05	1.89378e-05	5.54594e-05	2.30663e-05	1.47535e-05	2.72062e-05	4.81096e-05	2.51415e-05	1.88823e-05	4.39393e-05	2.51271e-05	4.60369e-05	2.09859e-05	2.72301e-05	3.3477e-05	2.30776e-05	2.93448e-05	9.48698e-06	5.23139e-05	2.40871e-05	4.18698e-05	6.30559e-06	1.46367e-05	4.18139e-05	4.60287e-05	3.55865e-05	1.46964e-05	6.30672e-06	3.34829e-05	2.19889e-05	1.25602e-05	2.0949e-05	2.72266e-05	2.71785e-05	1.26001e-05	3.97359e-05	2.9297e-05	3.76435e-05	1.04865e-05	1.46382e-05	1.25515e-05	6.26732e-06	3.22225e-08	8.37069e-06	6.28825e-06	1.25338e-05	8.38484e-06	1.88605e-05
