	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.77322e-05	6.4171e-06	6.4058e-06	1.90122e-05	3.47328e-05	1.54353e-07	2.11186e-05	1.27207e-05	2.10727e-05	1.22334e-07	3.88939e-05	2.52841e-05	2.10915e-05	1.26858e-05	2.73762e-05	3.15601e-05	3.36203e-05	4.19763e-05	1.8999e-05	1.58874e-05	2.74153e-05	3.3646e-05	8.5857e-06	1.26737e-05	2.84189e-05	2.94408e-05	1.47731e-05	1.8928e-05	6.38572e-06	5.03701e-05	6.08619e-05	1.0563e-05	1.47349e-05	3.57214e-05	3.57023e-05	3.99298e-05	4.4056e-05	4.19678e-05	2.10312e-05	4.1982e-05	1.89411e-05	3.15175e-05	3.78219e-05	3.35874e-05	2.10307e-05	3.9873e-05	2.73132e-05	2.10446e-05	6.34256e-06	1.05515e-05	3.7756e-05	2.72994e-05	2.72759e-05	3.56271e-05	2.52082e-05	2.30557e-05	3.56683e-05	6.32933e-06	1.68465e-05	6.31353e-06	3.25285e-05	1.47255e-05	3.1462e-05	2.10174e-05	1.26299e-05	8.3994e-06	1.26093e-05	8.39461e-06	1.46833e-05	2.93663e-05	3.56286e-05	1.25808e-05	2.72397e-05	1.4695e-05	8.4266e-06	1.88725e-05	1.88718e-05	2.93377e-05	6.30214e-06	2.11844e-06	1.46528e-05	6.28786e-06	4.40095e-05
d3_41	4.32302e-05	2.29714e-06	7.5131e-06	1.26879e-05	6.44083e-06	1.48837e-07	6.45672e-06	6.43553e-06	3.15677e-05	6.43154e-06	1.27282e-05	6.43651e-06	1.28385e-07	2.52532e-05	1.47988e-05	6.40588e-06	8.51452e-06	1.47747e-05	2.10738e-05	1.26816e-05	3.15573e-05	2.20889e-05	4.6219e-05	4.1998e-05	6.3937e-06	5.66346e-05	3.15047e-05	1.47589e-05	4.82299e-05	2.10219e-05	2.7312e-05	1.89434e-05	1.26826e-05	2.10587e-05	1.89249e-05	3.7816e-05	1.26453e-05	1.47512e-05	2.93775e-05	1.89155e-05	6.38553e-06	1.4758e-05	7.87306e-08	6.38994e-06	1.89481e-05	3.77576e-05	1.27062e-05	2.10212e-05	2.7258e-05	2.7319e-05	3.77059e-05	4.40533e-05	1.26363e-05	6.10503e-08	2.31137e-05	2.52112e-05	2.51874e-05	3.04105e-05	1.26217e-05	2.10276e-05	4.40447e-05	2.09806e-05	2.72608e-05	2.41554e-05	4.19466e-05	1.89061e-05	1.68016e-05	1.88781e-05	5.14108e-08	1.25989e-05	1.88925e-05	2.93731e-05	2.7266e-05	6.32539e-06	3.35147e-05	8.38612e-06	1.46711e-05	6.30161e-06	2.72236e-05	1.88459e-05	6.28449e-06	6.28814e-06	2.5157e-05
d3_42	4.41684e-05	1.70621e-07	1.49484e-07	6.48129e-06	1.40483e-07	1.2715e-05	2.94959e-05	2.73635e-05	1.48355e-05	1.27041e-05	1.27588e-05	1.2681e-05	1.23923e-07	2.10731e-05	2.41907e-05	1.47758e-05	1.89495e-05	1.26953e-05	4.93277e-05	1.26926e-05	8.47414e-06	1.27065e-05	2.11278e-05	5.03725e-05	1.09961e-07	6.39443e-06	4.41039e-05	3.15081e-05	2.52666e-05	3.56698e-05	2.73218e-05	3.15053e-05	3.15125e-05	6.36376e-06	3.56697e-05	3.36288e-05	5.45186e-05	3.57116e-05	4.82461e-05	1.26428e-05	1.89158e-05	2.73705e-05	2.94241e-05	1.89349e-05	3.98722e-05	3.98592e-05	4.82313e-05	2.72605e-05	3.15003e-05	3.98443e-05	1.47086e-05	2.10358e-05	2.10338e-05	4.40919e-05	3.98033e-05	4.81861e-05	1.47132e-05	3.6707e-05	1.26254e-05	1.88789e-05	1.26119e-05	8.43503e-06	6.32039e-06	3.77588e-05	1.67935e-05	2.0951e-05	2.93154e-05	1.89029e-05	2.10236e-05	2.93519e-05	3.94277e-08	1.46936e-05	1.46965e-05	1.88543e-05	4.40063e-05	6.3233e-06	2.09539e-05	1.88565e-05	1.46945e-05	8.42486e-06	1.25952e-05	2.30702e-05	2.51523e-05
d3_43	2.84756e-05	9.5606e-06	1.89874e-05	2.10797e-05	6.41007e-06	6.39263e-06	6.423e-06	1.48159e-05	2.3172e-05	8.57372e-06	1.47929e-05	2.31855e-05	2.9429e-05	3.15388e-05	1.8988e-05	6.45936e-06	6.40205e-06	3.15024e-05	2.52439e-05	1.20725e-07	6.40944e-06	1.89615e-05	2.52672e-05	2.10993e-05	1.26859e-05	2.52462e-05	1.26818e-05	5.86917e-05	2.30889e-05	4.82702e-05	3.99518e-05	1.6861e-05	1.26881e-05	3.57184e-05	1.47751e-05	2.31182e-05	2.10222e-05	2.73467e-05	1.6834e-05	6.39901e-06	1.2666e-05	2.72515e-05	2.73251e-05	1.26612e-05	3.35821e-05	6.3544e-06	2.9419e-05	4.82374e-05	2.10166e-05	8.46882e-06	8.43198e-06	3.98296e-05	3.36071e-05	2.30805e-05	4.82125e-05	3.56748e-05	3.35568e-05	2.72784e-05	2.522e-05	3.36019e-05	1.26263e-05	2.51722e-05	4.18703e-05	1.47147e-05	3.35631e-05	2.09611e-05	3.14346e-05	2.09707e-05	2.72315e-05	3.35165e-05	5.23885e-05	1.26055e-05	8.40613e-06	2.096e-05	1.46829e-05	3.19598e-08	2.09467e-05	1.46606e-05	1.25919e-05	1.46992e-05	1.25779e-05	6.293e-06	1.88864e-05
d3_44	1.9925e-05	6.42204e-06	8.53248e-06	1.48101e-05	1.27425e-05	1.27049e-05	1.53087e-07	1.48584e-05	1.47928e-05	8.54744e-06	1.35608e-07	2.10918e-05	2.10656e-05	1.68752e-05	1.4827e-05	5.03858e-05	3.99093e-05	2.94234e-05	4.72548e-05	2.63446e-05	1.68831e-05	2.31671e-05	3.36355e-05	4.41002e-05	2.94013e-05	2.73632e-05	1.16048e-05	1.89474e-05	1.89679e-05	2.10665e-05	2.94234e-05	3.15589e-05	3.78713e-05	2.20347e-05	6.36479e-06	3.14873e-05	2.52561e-05	4.83172e-05	4.40482e-05	2.15994e-06	3.04749e-05	4.19612e-05	1.8965e-05	4.61676e-05	2.51917e-05	2.10387e-05	4.40718e-05	2.0982e-05	4.40754e-05	3.3587e-05	5.24646e-05	1.89472e-05	1.26285e-05	1.89241e-05	2.93925e-05	2.51738e-05	5.976e-05	8.42733e-06	2.10026e-05	8.41257e-06	2.14445e-06	3.77671e-05	2.72783e-05	2.93458e-05	4.66533e-08	3.77196e-05	1.46713e-05	2.7246e-05	1.25789e-05	1.26144e-05	2.30826e-05	2.09887e-05	3.3556e-05	2.51349e-05	4.19869e-05	2.09348e-05	2.51224e-05	2.30416e-08	1.46645e-05	6.29552e-06	2.72191e-05	3.14311e-05	2.93551e-05
d3_45	3.04064e-05	8.51179e-06	6.43789e-06	1.48087e-05	2.21693e-06	1.69307e-05	6.42974e-06	8.50858e-06	1.26997e-05	1.48016e-05	1.31805e-07	1.89912e-05	2.52575e-05	1.68738e-05	1.89588e-05	8.50542e-06	6.41099e-06	3.36211e-05	3.57242e-05	4.19825e-05	1.47667e-05	1.26669e-05	2.10933e-05	2.52472e-05	4.19891e-05	2.52361e-05	3.78133e-05	1.47764e-05	1.27001e-05	6.41747e-06	2.73317e-05	8.4839e-06	5.03463e-05	3.04675e-05	3.57318e-05	2.19384e-06	1.47741e-05	1.268e-05	2.31744e-05	1.47642e-05	3.14749e-05	6.49762e-05	2.5274e-05	2.94264e-05	3.36099e-05	3.3568e-05	8.46959e-06	2.7299e-05	1.89101e-05	1.26235e-05	2.52062e-05	3.35608e-05	2.10273e-05	5.23902e-05	1.68239e-05	2.93891e-05	2.72797e-05	2.93675e-05	3.15e-05	2.52027e-05	6.70385e-08	3.77732e-05	1.46949e-05	2.93724e-05	1.46873e-05	2.9385e-05	2.51704e-05	1.46884e-05	2.10081e-05	3.3527e-05	2.72297e-05	1.88876e-05	3.14735e-05	1.89017e-05	1.88922e-05	8.41776e-06	3.34854e-05	2.5137e-05	3.55981e-05	1.46651e-05	1.05344e-08	1.25753e-05	1.26304e-05
d3_46	2.1966e-05	1.4984e-07	1.27166e-05	6.45603e-06	6.44185e-06	1.48004e-05	1.48205e-05	8.56406e-06	2.10593e-05	1.5877e-05	1.48196e-05	6.41752e-06	1.002e-07	2.31301e-05	1.476e-05	1.89677e-05	1.26953e-05	1.26722e-05	1.8982e-05	1.27118e-05	2.20566e-06	3.04888e-05	1.47875e-05	6.39184e-06	2.52054e-05	1.89583e-05	3.56846e-05	1.26894e-05	3.77548e-05	2.1011e-05	2.52135e-05	8.48501e-06	1.47853e-05	1.47817e-05	2.735e-05	4.82709e-05	1.26146e-05	4.19715e-05	3.67461e-05	3.25078e-05	1.26687e-05	6.38498e-06	2.73497e-05	2.52265e-05	5.24012e-05	2.5219e-05	6.33969e-06	6.36551e-06	2.51747e-05	1.47256e-05	4.51327e-05	2.51987e-05	1.26245e-05	1.26512e-05	8.47828e-06	2.09732e-05	3.3563e-05	1.26224e-05	1.47353e-05	3.98376e-05	1.26476e-05	2.31202e-05	1.26249e-05	2.93844e-05	1.46862e-05	3.14502e-05	1.26056e-05	3.56292e-05	3.98183e-05	1.88878e-05	5.44521e-05	2.72854e-05	2.51596e-05	3.98174e-05	3.14319e-05	6.33486e-06	5.02639e-05	2.12521e-06	3.97949e-05	2.93138e-05	6.3018e-06	1.4688e-05	1.26187e-05
d3_47	1.57204e-05	1.15253e-07	1.89905e-05	2.10787e-05	8.53263e-06	2.23539e-06	1.26709e-05	2.73896e-05	6.43116e-06	3.58005e-05	1.06101e-05	2.21872e-06	2.11099e-05	1.26755e-05	1.47943e-05	6.40581e-06	2.84093e-05	1.26572e-05	3.99077e-05	3.14991e-05	3.3636e-05	6.08386e-05	6.37027e-06	2.20842e-06	3.78055e-05	2.52401e-05	3.98966e-05	3.14788e-05	3.36335e-05	3.99001e-05	5.24619e-05	3.35967e-05	2.52184e-05	2.51978e-05	7.4114e-06	2.73219e-05	2.52327e-05	2.10156e-05	1.47264e-05	6.49935e-05	1.26339e-05	3.15007e-05	1.68525e-05	4.19547e-05	2.73152e-05	2.7309e-05	4.19908e-05	8.43721e-06	9.51709e-06	2.72904e-05	2.10296e-05	3.36069e-05	2.93966e-05	2.93667e-05	3.98484e-05	2.09902e-05	1.88766e-05	1.26024e-05	1.88747e-05	1.47101e-05	3.3563e-05	5.65592e-05	1.57652e-05	2.72353e-05	1.89012e-05	3.14796e-05	4.02125e-08	2.09836e-05	1.88718e-05	1.26382e-05	3.56089e-05	3.56201e-05	1.88752e-05	7.87255e-09	1.46823e-05	3.03669e-05	3.76876e-05	3.35225e-05	3.14594e-05	3.35231e-05	1.57268e-05	4.45781e-08	2.51653e-05
d3_48	3.07965e-06	1.59758e-07	1.23966e-07	1.06273e-05	8.55393e-06	2.31929e-05	6.41753e-06	2.1057e-05	1.47617e-05	1.8966e-05	1.47828e-05	2.31849e-05	2.52522e-05	2.52014e-05	2.10917e-05	1.48068e-05	3.36214e-05	3.77936e-05	4.19736e-05	2.10487e-05	1.89854e-05	6.41346e-06	1.26819e-05	4.61946e-05	2.73348e-05	2.72973e-05	2.20384e-06	3.04598e-05	1.89783e-05	1.89474e-05	3.15063e-05	2.52077e-05	2.93825e-05	2.30953e-05	3.57211e-05	1.47713e-05	1.28273e-07	3.14565e-05	2.10298e-05	2.73027e-05	4.19795e-05	5.24313e-05	3.15196e-05	1.26311e-05	4.19896e-05	1.26697e-05	3.35858e-05	3.14571e-05	1.88754e-05	2.52512e-05	2.72969e-05	2.51856e-05	2.31409e-05	2.09989e-05	6.5005e-05	2.10307e-05	3.14986e-05	2.3055e-05	3.98056e-05	2.31214e-05	2.51779e-05	1.2631e-05	3.35817e-05	3.7732e-05	3.35579e-05	4.19506e-05	2.09772e-05	6.33604e-06	3.03897e-05	1.68283e-05	6.33925e-06	1.47122e-05	1.25857e-05	8.41202e-06	1.67824e-05	6.32501e-06	1.88665e-05	6.29689e-06	6.28978e-06	2.30603e-05	1.25893e-05	2.12441e-06	4.40011e-05
d3_49	4.92307e-05	2.31783e-05	1.36697e-07	1.4802e-05	6.4329e-06	1.32556e-07	1.27076e-05	1.9004e-05	6.39065e-06	6.41959e-06	2.52576e-05	6.4411e-06	6.37301e-06	2.10478e-05	2.31731e-05	6.41238e-06	8.49439e-06	1.47652e-05	1.26926e-05	5.14162e-05	3.56941e-05	3.36207e-05	2.31383e-05	1.89534e-05	2.1087e-05	2.72896e-05	3.15025e-05	6.38769e-06	9.59713e-06	1.47761e-05	2.41911e-05	2.5324e-05	1.89646e-05	1.47311e-05	3.98925e-05	2.52424e-05	2.10662e-05	5.65848e-05	6.33522e-08	1.68657e-05	3.35886e-05	1.47882e-05	1.68666e-05	1.89338e-05	3.14996e-05	6.28953e-05	6.38221e-06	2.10527e-05	1.89538e-05	3.35875e-05	3.98411e-05	2.51781e-05	1.88761e-05	3.14904e-05	3.14591e-05	4.19654e-05	3.77665e-05	5.02763e-05	1.47078e-05	3.14957e-05	6.086e-08	1.26362e-05	4.19179e-05	3.35726e-05	3.35507e-05	1.78783e-05	3.35389e-05	3.14654e-05	8.4009e-06	3.77109e-05	1.46746e-05	2.09636e-05	1.88851e-05	8.41842e-06	2.12958e-06	1.25964e-05	1.46661e-05	2.09438e-05	1.25852e-05	2.09624e-05	1.25952e-05	2.12475e-06	6.33778e-06
d3_50	1.35077e-05	1.1563e-07	6.42228e-06	6.42347e-06	2.11002e-05	2.52636e-05	1.27245e-05	6.45911e-06	1.26849e-05	1.31326e-07	2.31747e-05	2.10471e-05	7.51787e-08	1.2696e-05	1.05949e-05	2.94253e-05	1.26967e-05	2.24057e-06	1.48412e-05	2.3152e-05	1.47847e-05	2.73785e-05	1.16316e-05	1.89916e-05	1.27147e-05	2.94361e-05	1.26439e-05	1.8927e-05	2.73568e-05	2.10591e-05	2.94094e-05	1.26422e-05	2.93759e-05	3.78169e-05	1.26707e-05	6.39712e-06	1.47809e-05	4.40443e-05	2.52015e-05	1.89174e-05	8.44904e-06	3.98607e-05	2.31117e-05	6.49786e-05	1.88904e-05	1.26569e-05	6.91419e-05	1.26458e-05	6.31898e-06	2.31163e-05	2.20466e-05	3.77607e-05	3.14897e-05	2.52003e-05	3.77391e-05	4.08802e-05	3.98378e-05	2.72631e-05	3.14856e-05	1.89066e-05	1.46989e-05	2.51864e-05	1.47116e-05	3.04136e-05	8.45077e-06	1.88973e-05	3.98246e-05	2.30474e-05	3.77515e-05	3.35084e-05	6.31898e-06	2.09818e-05	3.97782e-05	1.47033e-05	6.29404e-06	1.47032e-05	8.4106e-06	6.31307e-06	2.72364e-05	1.46763e-05	6.29023e-06	1.25865e-05	2.20507e-05
d3_51	2.40037e-05	1.795e-05	6.44393e-06	1.11443e-07	1.59901e-07	1.89785e-05	1.27211e-05	1.33995e-07	2.10872e-05	3.36428e-05	2.73553e-05	2.10957e-05	3.78366e-05	1.48205e-05	6.40408e-06	1.4784e-05	3.77889e-05	8.49995e-06	1.26952e-05	1.26931e-05	2.94256e-05	2.94303e-05	3.04923e-05	6.41486e-06	4.41314e-05	1.26792e-05	1.68628e-05	3.04581e-05	3.99102e-05	2.83922e-05	6.71172e-05	2.52116e-05	1.47369e-05	2.52359e-05	8.46624e-06	2.52213e-05	5.55366e-05	2.10331e-05	1.47377e-05	3.35804e-05	2.31446e-05	2.31135e-05	2.72711e-05	3.36015e-05	7.33563e-05	2.73313e-05	6.49708e-05	1.89093e-05	6.34669e-06	2.5194e-05	4.82349e-05	2.10056e-05	2.72931e-05	3.98606e-05	3.35909e-05	2.31183e-05	5.76041e-05	3.77479e-05	2.51695e-05	2.20916e-05	2.93951e-05	4.39908e-05	3.98107e-05	2.72607e-05	6.35384e-06	4.6125e-05	1.26054e-05	4.1891e-05	2.09527e-05	3.14376e-05	3.14489e-05	3.35292e-05	1.26088e-05	1.468e-05	1.88738e-05	6.29481e-06	6.30725e-06	1.88551e-05	2.51225e-05	2.09547e-05	8.39828e-06	1.2584e-05	3.56387e-05
d3_52	4.0669e-05	6.43095e-06	1.47842e-05	2.1067e-05	6.39555e-06	2.52343e-05	6.38207e-06	2.10603e-05	6.41755e-06	6.40013e-06	1.48053e-05	4.82854e-05	1.2666e-05	1.89837e-05	2.31365e-05	1.37083e-05	1.26878e-05	1.58319e-05	3.25297e-05	1.26664e-05	2.94281e-05	1.4804e-05	2.84518e-05	2.10582e-05	2.7316e-05	1.47985e-05	2.3148e-05	2.52734e-05	2.10369e-05	1.26803e-05	1.58035e-05	2.73371e-05	1.2686e-05	1.05717e-05	1.05516e-05	1.26604e-05	4.92655e-05	6.37786e-06	1.26495e-05	3.04514e-05	2.51683e-05	3.36178e-05	2.93877e-05	2.31016e-05	1.26759e-05	8.45307e-06	3.36257e-05	6.07921e-05	3.15343e-05	3.36097e-05	1.47162e-05	4.51215e-05	1.68439e-05	2.31283e-05	1.89266e-05	2.93732e-05	5.13454e-05	8.63925e-08	2.51912e-05	1.88901e-05	6.91416e-05	1.2641e-05	4.18926e-05	1.8892e-05	6.33013e-06	1.47234e-05	1.67934e-05	3.14453e-05	2.51637e-05	2.51825e-05	1.25919e-05	3.14305e-05	2.31052e-05	3.87434e-05	2.10161e-05	1.2582e-05	6.31195e-06	2.72419e-05	6.2914e-06	1.55964e-08	1.57227e-05	1.46887e-05	2.93272e-05
d3_53	3.43688e-05	2.10608e-05	1.89876e-05	1.06144e-07	6.39847e-06	1.27013e-05	6.40104e-06	9.53503e-06	1.05931e-07	1.90035e-05	1.47924e-05	6.43393e-06	1.89967e-05	1.26909e-05	3.15117e-05	8.5173e-06	2.94751e-05	1.47733e-05	2.52964e-05	8.49125e-06	2.10568e-05	5.24814e-05	1.48238e-05	2.10176e-05	2.10632e-05	3.98687e-05	2.94265e-05	8.79135e-08	4.61345e-05	1.27609e-07	1.89331e-05	1.68779e-05	4.36803e-05	8.47519e-06	4.6177e-05	3.56635e-05	3.57042e-05	5.13851e-05	5.45244e-05	2.31327e-05	1.78962e-05	2.93918e-05	3.15001e-05	1.8929e-05	3.35999e-05	2.94298e-05	1.8884e-05	1.99816e-05	1.46983e-05	3.14819e-05	2.51742e-05	1.8963e-05	3.35769e-05	2.10555e-05	2.73039e-05	2.72745e-05	3.77729e-05	3.98484e-05	4.40265e-05	2.73155e-05	4.1911e-05	4.61144e-05	4.19182e-05	1.88662e-05	8.42857e-06	2.15087e-06	1.6826e-05	2.09798e-05	2.51533e-05	6.32381e-06	3.14347e-05	2.72414e-05	6.32925e-06	1.89243e-05	6.29219e-06	2.72607e-05	8.40683e-06	4.81991e-05	1.25808e-05	2.3071e-05	6.29749e-06	2.30479e-05	3.56173e-05
d3_54	2.81088e-05	6.39294e-06	9.92729e-08	6.4259e-06	6.4168e-06	6.38424e-06	1.26856e-05	9.83196e-08	2.31423e-05	1.26725e-05	6.40274e-06	1.68672e-05	2.10746e-05	1.56742e-07	2.10191e-05	2.73071e-05	2.21417e-05	1.68528e-05	2.94817e-05	2.31734e-05	1.89479e-05	3.78294e-05	2.31458e-05	3.35909e-05	2.94132e-05	3.25616e-05	3.56764e-05	2.20566e-06	2.51917e-05	3.77972e-05	1.89666e-05	3.35771e-05	2.10346e-05	3.57076e-05	4.20378e-05	3.57104e-05	1.89462e-05	1.47988e-05	5.24189e-05	1.68967e-05	1.26971e-05	2.10282e-05	5.86977e-05	1.89566e-05	6.08228e-05	3.35846e-05	1.89312e-05	3.35712e-05	4.82062e-05	1.47312e-05	3.5662e-05	2.52115e-05	3.98272e-05	5.56009e-05	4.82791e-05	2.52428e-05	2.72842e-05	4.82061e-05	2.72778e-05	2.52241e-05	2.10238e-05	2.09711e-05	3.1494e-05	4.82056e-05	1.67915e-05	2.72878e-05	1.89155e-05	5.13112e-05	2.93597e-05	1.46944e-05	3.14793e-05	2.09948e-05	1.8859e-05	1.47129e-05	6.30556e-06	2.09518e-05	1.25769e-05	6.28842e-06	3.18129e-06	6.29493e-06	3.97301e-08	1.8861e-05	3.98227e-05
d3_55	2.38272e-05	1.27131e-05	8.53693e-06	1.20382e-06	4.34115e-06	1.26914e-05	1.27048e-07	1.26909e-05	1.47906e-05	2.73505e-05	2.52249e-05	3.78527e-05	8.49588e-06	2.73372e-05	3.36077e-05	1.89584e-05	1.47246e-05	1.26996e-05	1.4761e-05	4.20106e-05	1.8934e-05	2.31219e-05	6.37931e-06	2.73221e-05	1.22953e-07	1.26925e-05	2.31331e-05	6.39409e-06	2.1017e-05	3.57284e-05	4.19793e-05	5.45819e-05	2.31264e-05	1.89477e-05	3.77814e-05	2.9443e-05	2.09923e-05	1.89479e-05	4.83132e-05	1.89186e-05	5.66181e-05	5.87252e-05	2.73298e-05	2.51949e-05	2.5235e-05	2.73311e-05	2.1044e-05	1.47391e-05	4.61534e-05	5.66081e-05	2.93627e-05	2.51728e-05	2.52169e-05	1.68479e-05	3.56308e-05	2.09779e-05	2.93699e-05	6.0732e-05	2.09751e-05	3.35493e-05	2.31006e-05	2.51569e-05	2.51962e-05	1.26252e-05	2.72562e-05	1.26305e-05	6.31119e-06	3.98055e-05	1.60219e-08	1.88974e-05	3.35338e-05	6.29981e-06	1.68023e-05	2.72415e-05	1.05036e-05	2.51523e-05	1.46777e-05	2.3034e-05	2.09691e-05	2.09645e-05	1.25964e-05	1.26084e-05	2.51771e-05
d3_56	1.34329e-05	1.27264e-05	2.22229e-06	6.42992e-06	2.20166e-06	2.21795e-06	2.73475e-05	1.41459e-07	1.22098e-07	1.2701e-05	6.42941e-06	2.10869e-05	2.73667e-05	6.42408e-06	2.10715e-05	2.73797e-05	1.06218e-05	1.27253e-05	2.52471e-05	1.47952e-05	1.126e-07	2.1061e-05	2.93911e-05	2.31597e-05	3.88492e-05	1.47786e-05	3.1526e-05	2.52758e-05	2.10583e-05	2.52227e-05	3.57056e-05	1.47799e-05	2.10333e-05	4.09519e-05	3.35789e-05	4.82452e-05	3.3622e-05	1.89208e-05	4.61864e-05	3.3592e-05	2.18811e-06	3.98784e-05	3.67537e-05	1.89604e-05	2.16992e-06	6.38221e-06	2.93561e-05	4.61738e-05	3.14759e-05	1.26598e-05	4.40207e-05	6.49687e-05	3.77587e-05	2.72686e-05	2.72724e-05	1.26257e-05	2.93573e-05	2.5229e-05	1.26474e-05	6.31713e-06	1.46949e-05	6.33177e-06	2.10168e-05	9.49632e-06	3.35488e-05	1.8877e-05	6.17739e-08	2.93416e-05	2.72338e-05	2.72509e-05	1.88693e-05	6.32703e-06	3.14563e-05	3.14338e-05	2.09739e-05	2.51408e-05	5.23608e-05	2.72473e-05	1.25989e-05	1.4673e-05	2.51461e-05	2.13069e-06	4.81808e-05
d3_57	2.48898e-05	6.40249e-06	6.42355e-06	1.09688e-07	1.57212e-07	1.47668e-05	1.47422e-05	1.03334e-07	6.37928e-06	8.51004e-06	1.89419e-05	1.08172e-07	3.15204e-05	2.52262e-05	2.31133e-05	2.28442e-06	1.27233e-05	1.47624e-05	3.99193e-05	1.26652e-05	1.2681e-05	4.19855e-05	1.47399e-05	8.48309e-06	2.73202e-05	2.105e-05	2.10381e-05	3.5686e-05	3.36356e-05	6.39386e-06	3.56788e-05	2.17102e-06	3.56935e-05	3.3602e-05	1.26639e-05	2.94078e-05	1.89848e-05	1.4753e-05	5.45307e-05	3.57397e-05	2.73054e-05	3.99259e-05	2.19373e-06	2.31483e-05	1.26452e-05	1.47147e-05	1.47312e-05	1.26468e-05	6.28866e-05	1.47295e-05	2.72732e-05	2.10368e-05	2.72959e-05	2.93567e-05	2.52078e-05	3.98851e-05	6.49858e-05	3.35698e-05	5.03196e-05	3.67208e-05	3.77489e-05	5.76614e-05	4.82245e-05	6.36341e-06	2.52124e-05	2.09532e-05	5.44781e-05	1.26515e-05	3.98094e-05	2.51576e-05	2.51481e-05	2.72719e-05	1.25878e-05	2.0952e-05	1.25929e-05	3.66526e-05	1.88805e-05	2.72439e-05	8.41586e-06	6.3175e-06	3.56024e-05	2.09472e-05	5.44798e-05
d3_58	4.06237e-05	6.40903e-06	6.42279e-06	1.47937e-05	1.40525e-07	8.50392e-06	2.20424e-06	1.09028e-07	2.52803e-05	1.479e-05	1.4793e-05	2.10362e-05	2.94523e-05	6.3927e-06	1.36131e-07	2.84036e-05	3.35983e-05	1.47498e-05	2.73262e-05	4.40748e-05	1.89554e-05	1.8955e-05	2.73387e-05	3.57035e-05	3.94775e-05	3.35721e-05	2.10646e-05	1.68438e-05	1.0554e-05	2.94807e-05	9.98941e-08	2.94904e-05	5.03327e-05	1.89191e-05	1.05869e-05	2.52609e-05	2.31393e-05	3.98537e-05	1.89114e-05	1.26419e-05	6.33358e-06	4.20209e-05	3.98627e-05	1.47455e-05	2.52232e-05	4.61281e-05	4.61478e-05	3.15102e-05	2.31046e-05	1.47421e-05	3.25261e-05	4.40261e-05	4.20189e-05	1.26704e-05	1.47458e-05	4.61442e-05	2.93761e-05	3.35664e-05	3.35596e-05	1.88859e-05	8.44729e-06	1.68079e-05	4.40007e-05	4.61032e-05	3.77173e-05	1.47076e-05	2.72503e-05	1.259e-05	2.30556e-05	3.56446e-05	3.35063e-05	3.1472e-05	8.41656e-06	3.98202e-05	1.05202e-05	3.1449e-05	6.3441e-06	1.82919e-08	2.09294e-05	2.09579e-05	3.9596e-08	1.25731e-05	3.35547e-05
d3_59	2.16184e-05	6.40337e-06	8.53272e-06	6.37179e-06	2.10731e-05	1.2663e-05	8.50471e-06	1.8974e-05	1.27127e-05	2.52458e-05	8.46477e-06	1.47895e-05	6.35598e-06	1.68807e-05	1.47818e-05	4.09245e-05	1.89362e-05	6.39603e-06	1.89662e-05	2.52778e-05	1.89553e-05	8.5085e-06	3.14902e-05	1.89903e-05	2.52219e-05	2.7302e-05	2.73133e-05	2.106e-05	2.73149e-05	3.36324e-05	4.30411e-05	2.73143e-05	8.43487e-06	3.15426e-05	1.89526e-05	2.52185e-05	3.36089e-05	4.30305e-05	1.2649e-05	3.88343e-05	1.47538e-05	2.10062e-05	3.36296e-05	2.52404e-05	1.88928e-05	6.28975e-05	3.98529e-05	4.82173e-05	5.1368e-05	3.14877e-05	2.41513e-05	6.7072e-05	3.147e-05	2.93396e-05	1.2649e-05	1.8941e-05	4.81685e-05	1.88934e-05	3.98448e-05	2.09859e-05	8.42769e-06	2.51778e-05	2.5156e-05	2.09677e-05	2.51566e-05	3.14779e-05	6.02809e-08	2.51928e-05	2.09686e-05	4.82122e-05	2.10056e-05	1.26056e-05	2.72843e-05	1.05316e-05	1.46684e-05	5.86487e-05	2.51325e-05	1.25843e-05	1.46639e-05	1.88596e-05	6.29746e-06	1.26108e-05	3.5611e-05
