	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.97675e-06	1.48186e-05	1.69464e-05	1.90161e-05	6.41183e-06	6.3998e-06	2.24583e-06	2.39398e-06	2.72618e-05	2.10533e-05	2.3149e-05	3.16219e-05	8.53784e-06	1.27743e-05	8.54498e-06	6.43892e-06	2.1189e-05	3.14728e-05	2.7312e-05	2.30607e-05	7.32405e-05	8.59634e-06	2.73154e-05	3.76967e-05	2.52785e-05	2.73591e-05	3.14667e-05	1.27474e-07	3.56486e-05	4.81898e-05	1.89549e-05	1.27414e-05	1.88794e-05	1.58301e-05	3.3531e-05	3.35655e-05	2.72822e-05	1.26903e-05	2.31481e-06	6.06453e-05	3.77416e-05	2.52403e-05	6.69289e-05	2.52046e-05	1.27649e-05	2.51914e-05	6.43837e-06	7.73775e-05	2.71684e-05	3.57401e-05	2.92832e-05	3.76724e-05	3.34661e-05	2.10161e-05	1.26131e-05	1.89532e-05	3.97478e-05	5.64307e-05	1.26465e-05	3.35117e-05	3.56507e-05	2.72283e-05	1.26754e-05	4.18045e-05	3.76229e-05	3.13436e-05	2.51141e-05	2.08993e-05	1.46603e-05	1.25954e-05	2.09009e-05	2.71831e-05	2.7207e-05	1.88628e-05	1.46437e-05	6.2922e-06	2.51539e-05	2.09046e-05	1.2606e-05	1.25907e-05	6.28294e-06	8.35865e-06	3.36029e-05
d3_41	5.1618e-05	1.89691e-05	1.27387e-05	2.3342e-06	1.27075e-05	6.49242e-06	1.68845e-05	3.77189e-05	1.27047e-05	1.89778e-05	1.89835e-05	6.46522e-06	1.26916e-05	3.36488e-05	1.88959e-05	3.15265e-05	2.5242e-05	4.29307e-05	1.27095e-05	3.56715e-05	2.10769e-05	2.52407e-05	2.31377e-05	2.94735e-05	3.98937e-05	4.39985e-05	4.39731e-05	1.48037e-05	3.34879e-05	1.01773e-07	3.9772e-05	4.60436e-05	2.73038e-05	5.56216e-05	1.0626e-05	5.64818e-05	6.48578e-05	1.26715e-05	4.41024e-05	3.04959e-05	5.23012e-05	4.39524e-05	2.52426e-05	2.10407e-05	2.93845e-05	2.512e-05	3.76824e-05	3.978e-05	2.73008e-05	8.55442e-06	2.72726e-05	4.18648e-05	4.39726e-05	2.73329e-05	3.34889e-05	3.7715e-05	3.3528e-05	2.93153e-05	1.89372e-05	2.10271e-05	2.51964e-05	3.97147e-05	3.76554e-05	2.71883e-05	1.89434e-05	4.81036e-05	1.26061e-05	1.28103e-07	2.08947e-05	3.35239e-05	2.18268e-06	2.09588e-05	1.25472e-05	1.25256e-05	3.33844e-05	1.26124e-05	1.88307e-05	1.25884e-05	1.25671e-05	1.87944e-05	1.56567e-08	6.30521e-06	6.41903e-06
d3_42	4.61915e-05	1.69024e-05	6.47673e-06	4.19824e-05	6.49753e-06	1.26971e-05	1.68984e-05	1.89694e-05	6.43035e-06	2.10031e-05	2.94115e-05	6.50507e-06	1.69348e-07	3.151e-05	1.47757e-05	4.80887e-05	2.73113e-05	1.27111e-05	1.89237e-05	2.11528e-05	3.77663e-05	1.9001e-05	3.1552e-05	9.57359e-06	2.73073e-05	1.47567e-05	6.2747e-05	1.89157e-05	3.14616e-05	2.93877e-05	1.47632e-05	3.36402e-05	3.36488e-05	2.51676e-05	3.15504e-05	2.63019e-05	3.35177e-05	1.26801e-05	3.35333e-05	4.40188e-05	3.35595e-05	2.72992e-05	3.15212e-05	2.93401e-05	2.09929e-05	6.36643e-06	2.51669e-05	2.71851e-05	2.72699e-05	2.20631e-06	2.10216e-05	8.48483e-06	2.10059e-05	3.76751e-05	2.10059e-05	7.94358e-05	4.28434e-05	5.24152e-05	1.26615e-05	2.31158e-05	1.473e-05	6.16121e-05	3.34468e-05	2.7218e-05	2.09449e-05	8.46363e-06	1.88482e-05	6.34753e-06	2.71518e-05	3.44942e-05	2.09263e-05	6.29402e-06	2.09705e-05	1.46961e-05	3.7585e-05	1.25723e-05	1.46269e-05	1.88181e-05	6.3225e-06	8.40564e-06	6.26735e-06	1.46687e-05	3.98229e-05
d3_43	3.46299e-05	2.10547e-05	1.26711e-05	6.41476e-06	1.26524e-05	2.10624e-05	1.7795e-07	1.49014e-05	1.69127e-05	2.11045e-05	1.90019e-05	1.2708e-05	4.61092e-05	2.31561e-05	1.89103e-05	2.73818e-05	3.56996e-05	2.31015e-05	1.27071e-05	8.54359e-06	3.77767e-05	4.6086e-05	4.20365e-05	3.35549e-05	2.10361e-05	3.35668e-05	1.27939e-05	2.94757e-05	2.10935e-05	1.88769e-05	3.34716e-05	1.26336e-05	5.44332e-05	5.43744e-05	1.9039e-05	2.94334e-05	1.89554e-05	3.14239e-05	1.26448e-05	3.97784e-05	1.26663e-05	1.46825e-05	4.60448e-05	2.10212e-05	2.10176e-05	1.26514e-05	2.52e-05	1.88526e-05	3.34771e-05	1.47214e-05	1.89586e-05	3.86811e-05	8.48675e-06	1.47232e-05	5.0281e-05	3.34591e-05	6.44277e-06	4.80612e-05	1.46811e-05	1.88701e-05	2.41336e-05	2.10789e-05	2.0986e-05	4.18683e-05	1.26715e-05	6.34229e-06	3.3494e-05	5.43106e-05	3.12996e-05	6.33113e-06	1.0506e-05	4.18535e-05	1.26406e-05	1.26001e-05	6.34971e-06	1.88453e-05	7.3395e-08	6.27372e-06	1.46164e-05	2.10348e-06	1.25711e-05	1.25611e-05	1.25881e-05
d3_44	3.87324e-05	1.26658e-05	1.26837e-05	1.46389e-07	2.10318e-05	1.06122e-05	6.42617e-06	1.89654e-05	1.20929e-07	2.41946e-05	1.89639e-05	2.10596e-05	1.89206e-05	6.37309e-06	2.10256e-05	2.51909e-05	1.49068e-07	1.89943e-05	2.52212e-05	1.51492e-07	8.5608e-06	2.30704e-05	1.89598e-05	2.51836e-05	2.10578e-05	2.51199e-05	4.60535e-05	1.58286e-05	1.26571e-05	1.31352e-07	2.11054e-05	2.5203e-05	6.39532e-06	2.52788e-05	5.43729e-05	2.10555e-05	3.35942e-05	2.10029e-05	2.00243e-05	2.51937e-05	2.31115e-05	1.47148e-05	2.51492e-05	2.93892e-05	3.13842e-05	2.73273e-05	1.48001e-05	3.7727e-05	2.5198e-05	2.948e-05	4.81547e-05	2.10438e-05	4.80388e-05	4.17959e-05	2.7307e-05	3.56212e-05	3.36127e-05	8.50239e-06	2.31614e-05	2.09778e-05	6.79528e-05	3.13695e-05	1.88474e-05	1.05547e-05	4.58979e-05	4.3926e-05	2.71998e-05	1.26547e-05	2.5032e-05	4.59929e-05	2.93092e-05	2.92811e-05	1.88741e-05	2.09168e-05	2.72958e-05	1.47279e-05	4.46345e-08	1.25411e-05	2.50533e-05	3.97295e-05	6.96937e-08	1.88503e-05	1.89278e-05
d3_45	2.62675e-05	1.54686e-07	1.91013e-07	1.89183e-05	2.09888e-07	1.86129e-07	1.89344e-05	1.27928e-05	1.89132e-05	2.31311e-05	2.31416e-05	1.48281e-05	2.16995e-07	1.48063e-05	1.27201e-05	6.49894e-06	2.94141e-05	2.10682e-05	1.49117e-05	3.56842e-05	2.31227e-05	6.42063e-06	1.89949e-05	1.89421e-05	6.48098e-06	2.72782e-05	1.26386e-05	2.10777e-05	2.31808e-05	3.78153e-05	2.10238e-05	6.40953e-06	1.27394e-05	1.9005e-05	3.56701e-05	2.11399e-05	5.34016e-05	1.89381e-05	2.10291e-05	5.02031e-05	2.73706e-05	5.53939e-05	4.81883e-05	3.77907e-05	2.73165e-05	4.60968e-05	3.55687e-05	2.72566e-05	4.81016e-05	3.55719e-05	3.56469e-05	2.51644e-05	2.42093e-05	3.44991e-05	3.34957e-05	3.13557e-05	3.35233e-05	8.49333e-06	2.09618e-05	3.14372e-05	2.30555e-05	2.72027e-05	2.72295e-05	1.88997e-05	1.05655e-05	2.51576e-05	3.34416e-05	2.10771e-05	4.90937e-08	9.22869e-08	1.25741e-05	1.88403e-05	4.80912e-05	6.31475e-06	4.39471e-05	5.86579e-08	6.25995e-06	6.30907e-06	4.38721e-05	6.30444e-06	6.27811e-06	6.30472e-06	2.93316e-05
d3_46	7.42795e-06	8.56568e-06	1.31503e-07	2.52615e-05	3.15488e-05	2.93774e-05	2.1109e-05	1.89489e-05	6.45011e-06	1.47556e-05	1.68795e-05	6.40785e-06	2.10723e-05	2.31918e-05	2.8345e-05	3.14898e-05	3.77495e-05	2.14344e-07	3.35532e-05	3.77304e-05	3.98179e-05	2.73119e-05	2.73663e-05	2.30868e-05	1.4749e-05	3.9935e-05	1.47518e-05	3.99176e-05	2.10194e-05	1.89068e-05	2.31456e-05	2.52357e-05	2.51664e-05	1.27255e-05	6.47848e-06	2.10021e-05	5.23476e-05	2.31274e-05	5.44859e-05	1.47219e-05	2.10494e-05	6.38744e-06	2.10931e-05	3.14449e-05	6.48152e-05	4.91275e-05	3.55977e-05	3.29727e-06	3.35782e-05	6.36333e-06	5.23114e-05	4.39169e-05	2.09483e-05	4.92398e-05	1.2644e-05	8.44671e-06	8.44993e-06	1.88808e-05	1.68165e-05	3.97098e-05	1.89168e-05	2.10433e-05	6.30714e-06	5.4374e-05	1.8893e-05	1.88545e-05	3.13284e-05	3.76353e-05	3.7664e-05	1.26178e-05	6.43462e-06	3.96592e-05	1.25777e-05	3.13598e-05	1.46542e-05	2.30094e-05	1.88302e-05	1.2591e-05	6.28469e-06	2.92289e-05	6.26548e-06	5.35187e-08	6.47515e-05
d3_47	3.0435e-05	8.5106e-06	1.47474e-05	2.2617e-06	1.4855e-05	8.57283e-06	8.49433e-06	1.21945e-07	1.90102e-05	1.48038e-05	2.10406e-05	1.27048e-05	1.26386e-05	2.10159e-05	2.10526e-05	3.99007e-05	6.42531e-06	8.47314e-06	2.3181e-05	2.52371e-05	2.94402e-05	2.73409e-05	1.27121e-05	2.20454e-05	5.03408e-05	2.93189e-05	1.27472e-05	2.72625e-05	3.35511e-05	2.74195e-05	2.73137e-05	3.56727e-05	1.47356e-05	4.60173e-05	1.90278e-05	1.5878e-05	5.03425e-05	3.98042e-05	2.93683e-05	3.56377e-05	1.2729e-05	2.73705e-05	2.19563e-05	4.19615e-05	2.1023e-05	4.18793e-05	1.68503e-05	2.72929e-05	4.18525e-05	1.88739e-05	2.10469e-05	2.9389e-05	3.15697e-05	1.47818e-05	6.32684e-06	2.52162e-05	4.60309e-05	1.25709e-05	4.17989e-05	3.36057e-05	3.97377e-05	1.8827e-05	1.88223e-05	2.51644e-05	2.93232e-05	2.93534e-05	1.88191e-05	5.84901e-05	2.51003e-05	6.35214e-06	1.46975e-05	1.25636e-05	1.26437e-05	2.31786e-08	2.38459e-08	1.46495e-05	1.04722e-05	3.55017e-05	6.34024e-06	8.46688e-06	8.39405e-06	1.88134e-05	3.35448e-05
d3_48	1.47326e-05	1.89503e-05	2.24305e-06	6.41501e-06	1.2689e-05	1.47444e-05	1.56137e-07	2.94987e-05	1.91359e-07	2.72801e-05	2.3133e-06	4.29481e-05	1.47707e-05	6.41592e-06	2.52349e-05	1.27297e-05	1.6922e-05	8.5935e-06	1.27035e-05	3.77009e-05	2.93813e-05	2.53103e-05	5.65283e-05	2.5281e-05	3.1428e-05	2.31222e-05	1.68166e-05	2.52005e-05	8.53059e-06	5.44413e-05	4.39934e-05	2.93109e-05	1.2618e-05	3.35658e-05	5.64929e-05	1.88815e-05	2.24548e-06	2.51616e-05	3.55756e-05	2.11064e-05	6.48692e-06	1.47214e-05	3.3541e-05	3.35424e-05	1.68544e-05	3.98373e-05	2.1047e-05	2.72659e-05	3.56349e-05	2.93778e-05	2.20728e-05	1.27166e-05	1.68179e-05	1.68511e-05	1.16332e-05	1.88333e-05	3.14594e-05	8.52957e-06	3.55633e-05	1.26462e-05	1.25785e-05	2.71845e-05	2.09892e-05	6.89514e-05	3.34913e-05	4.60477e-05	1.2629e-05	4.39013e-05	5.1226e-05	6.30002e-06	3.24505e-06	2.09184e-05	3.13567e-05	4.90932e-08	3.97212e-05	1.46503e-05	1.25749e-05	8.40859e-06	1.25548e-05	6.32345e-06	7.02018e-08	6.3157e-06	4.60288e-05
d3_49	2.18725e-05	2.05549e-07	6.37473e-06	1.82216e-07	6.44692e-06	1.89311e-05	6.42907e-06	1.26453e-05	1.27271e-05	2.51738e-05	2.73709e-05	8.50461e-06	5.4436e-05	2.3065e-05	1.89546e-05	9.54766e-06	1.47866e-05	2.19444e-07	3.77206e-05	6.38748e-06	3.56707e-05	1.48193e-05	2.72781e-05	2.31936e-05	3.46256e-05	3.36363e-05	1.22719e-06	1.27523e-05	1.26773e-05	2.32002e-05	3.77395e-05	1.05727e-05	3.98267e-05	2.51449e-05	1.89184e-05	1.48257e-05	4.39626e-05	2.10192e-05	3.56624e-05	2.72658e-05	2.73079e-05	6.44395e-06	6.36052e-06	2.10437e-05	3.98398e-05	1.89513e-05	2.94201e-05	2.51359e-05	3.14394e-05	4.07675e-05	2.09502e-05	2.10472e-05	1.26359e-05	6.3757e-06	3.35672e-05	3.0384e-05	1.26716e-05	3.14282e-05	1.89106e-05	2.51634e-05	3.66587e-05	2.31187e-05	2.93202e-05	2.09898e-05	4.17865e-05	2.51253e-05	1.47257e-05	3.9258e-05	1.8879e-05	6.36951e-06	1.46806e-05	1.4803e-05	2.09207e-05	6.31152e-06	1.46536e-05	2.29868e-05	1.46718e-05	1.24933e-05	1.98694e-05	5.64549e-08	1.46143e-05	2.08989e-05	6.8916e-05
d3_50	8.31759e-06	1.26987e-05	1.35964e-07	6.43609e-06	1.47741e-05	1.89364e-05	2.10818e-05	1.68087e-05	2.73326e-05	1.68239e-05	1.48358e-05	6.39164e-06	2.72936e-05	2.51636e-05	1.27236e-05	2.52414e-05	5.024e-05	2.23449e-06	1.26762e-05	8.46986e-06	1.90376e-05	8.492e-06	3.77249e-05	1.89307e-05	6.44958e-06	2.94014e-05	2.73275e-05	6.42298e-06	3.98424e-05	8.49907e-06	8.54512e-06	2.10154e-05	3.14352e-05	2.10098e-05	1.90051e-05	5.96113e-05	2.94339e-05	3.56698e-05	2.72192e-05	5.02019e-05	3.76644e-05	3.355e-05	2.09767e-05	1.47364e-05	3.04346e-05	3.14924e-05	3.36135e-05	2.73233e-05	4.19407e-05	1.4749e-05	1.26472e-05	1.2601e-05	4.60126e-05	3.97799e-05	4.60556e-05	1.34792e-07	2.92893e-05	2.51964e-05	4.19408e-05	3.14205e-05	3.97775e-05	4.39136e-05	3.7659e-05	1.06018e-05	3.13389e-05	6.31389e-06	3.97345e-05	3.55687e-05	2.51777e-05	2.50775e-05	6.33613e-06	1.88188e-05	1.88069e-05	4.38394e-05	2.09518e-05	2.71689e-05	2.09251e-05	1.46793e-05	2.50742e-05	1.25795e-05	2.29167e-05	6.31228e-06	4.80777e-05
d3_51	2.6066e-05	1.89181e-05	2.26886e-07	6.46792e-06	6.47791e-06	1.42547e-07	1.0596e-05	2.31654e-05	1.59669e-07	6.44487e-06	1.69765e-05	1.26619e-05	1.89359e-05	3.97808e-05	2.52256e-05	6.4299e-06	1.16399e-07	1.27319e-05	1.47627e-05	4.71804e-05	1.27584e-05	3.35457e-05	8.51778e-06	1.2753e-05	1.27154e-05	6.4631e-06	3.35856e-05	1.68753e-05	2.52057e-05	1.26651e-05	3.36052e-05	4.61167e-05	3.1472e-05	2.11064e-05	3.56632e-05	2.10589e-05	3.04557e-05	3.35571e-05	2.94984e-05	2.10621e-05	1.26701e-05	2.51768e-05	3.35869e-05	2.10515e-05	2.93481e-05	1.6874e-05	3.13799e-05	4.17831e-05	1.47758e-05	3.67025e-05	3.9764e-05	3.97632e-05	1.47622e-05	3.77421e-05	1.2599e-05	3.7676e-05	1.26289e-05	7.41891e-05	3.3479e-05	6.27108e-05	3.14288e-05	3.34991e-05	3.97889e-05	7.40214e-06	6.41414e-06	3.76199e-05	2.72353e-05	2.71863e-05	1.88337e-05	1.88564e-05	1.0538e-05	4.17215e-05	1.88436e-05	7.38812e-08	1.57242e-05	3.55356e-05	2.71392e-05	3.54689e-05	1.88395e-05	2.7185e-05	2.71409e-05	6.30768e-06	2.92939e-05
d3_52	2.40115e-05	1.75501e-07	1.8963e-05	2.51993e-05	8.50856e-06	2.01287e-07	3.15496e-05	2.52344e-05	2.73413e-05	6.39234e-06	1.47896e-05	8.53879e-06	2.41559e-05	6.44212e-06	1.27622e-05	1.69118e-05	1.0598e-05	1.27748e-05	1.27294e-05	8.56675e-06	2.10969e-05	1.06754e-05	2.10188e-05	2.94209e-05	1.07085e-07	5.44293e-05	1.89871e-05	3.97492e-05	2.2853e-06	2.73172e-05	4.6132e-05	3.77167e-05	1.90169e-05	4.81423e-05	1.69101e-05	2.10909e-05	5.43919e-05	2.10162e-05	2.83178e-05	3.56761e-05	1.05633e-05	2.93708e-05	2.10655e-05	1.27678e-05	2.73302e-05	1.2926e-07	2.94379e-05	4.18867e-05	2.73302e-05	8.56737e-05	5.44606e-05	3.14496e-05	4.18137e-05	2.51205e-05	3.35084e-05	6.06118e-05	1.88844e-05	4.59793e-05	2.93224e-05	4.18487e-05	2.72012e-05	2.10149e-05	4.3955e-05	3.14191e-05	1.25655e-05	3.555e-05	2.30159e-05	1.88644e-05	6.05958e-05	2.51252e-05	2.0986e-05	2.3005e-05	2.7125e-05	2.19343e-06	6.31717e-06	3.34366e-05	3.03592e-05	2.19795e-05	2.09277e-05	2.40204e-05	2.0923e-05	2.71738e-05	3.76574e-05
d3_53	1.55846e-05	1.47666e-05	2.10227e-05	2.21268e-06	1.58096e-05	4.37404e-06	6.42064e-06	3.46282e-05	1.27209e-05	1.26559e-05	6.44642e-06	3.15384e-05	8.53966e-06	2.73088e-05	3.77586e-05	6.37849e-05	2.41758e-05	1.27216e-05	3.35429e-05	2.10309e-05	2.10184e-05	2.10399e-05	3.77272e-05	1.48554e-05	4.93112e-05	3.56721e-05	3.98035e-05	1.67676e-05	2.31806e-05	2.73602e-05	2.10624e-05	1.47629e-05	3.87637e-05	4.40534e-05	2.73415e-05	1.47722e-05	3.5652e-05	2.7245e-05	2.10207e-05	3.34997e-05	1.47157e-05	8.53773e-06	1.89777e-05	1.2623e-05	6.48276e-05	4.29106e-05	8.52423e-06	3.9841e-05	1.26574e-05	2.09907e-05	2.62629e-05	2.51578e-05	2.72697e-05	3.97228e-05	1.46632e-05	3.14918e-05	2.93606e-05	1.68794e-05	3.14096e-05	1.27319e-05	1.25881e-05	8.47331e-06	2.41177e-05	1.26204e-05	1.26151e-05	7.10836e-05	2.71803e-05	1.26638e-05	1.26028e-05	1.8837e-05	1.25627e-05	2.9297e-05	2.09402e-05	2.19824e-05	1.4684e-05	2.09912e-05	3.97349e-05	1.25887e-05	6.35421e-06	1.88513e-05	2.50713e-05	2.09347e-05	2.5167e-05
d3_54	1.76252e-05	1.47735e-05	6.42353e-06	1.47552e-05	1.31176e-07	6.41725e-06	1.75464e-07	1.44436e-07	6.47296e-06	6.48496e-06	8.50157e-06	1.47629e-05	2.51789e-05	2.52243e-05	3.56297e-05	2.52296e-05	6.07643e-05	1.68685e-05	2.52066e-05	1.47526e-05	2.10192e-05	4.40464e-05	1.2735e-05	4.19551e-05	1.06522e-05	1.05685e-05	1.47943e-05	6.41774e-06	2.52296e-05	1.89849e-05	2.10902e-05	2.73084e-05	4.09831e-05	2.5214e-05	4.60033e-05	3.15504e-05	4.60734e-05	2.22383e-06	7.11105e-05	1.2693e-05	2.9474e-05	1.88749e-05	5.65012e-05	5.85397e-05	2.72818e-05	4.18518e-05	5.64281e-05	3.45147e-05	3.97587e-05	2.52227e-05	2.31608e-05	3.14796e-05	3.14036e-05	5.01458e-05	4.39037e-05	2.52185e-05	1.57951e-05	1.89575e-05	1.26576e-05	2.31445e-05	4.80963e-05	4.80946e-05	7.31568e-05	4.40099e-05	8.42292e-06	2.09851e-05	1.26615e-05	2.51043e-05	1.25791e-05	6.3413e-06	1.25796e-05	6.31863e-06	1.88317e-05	6.34893e-06	6.33595e-06	8.41848e-06	4.7807e-08	1.25487e-05	1.46153e-05	1.88023e-05	6.31159e-06	6.29995e-06	3.77087e-05
d3_55	1.56388e-05	6.38224e-06	1.27483e-05	1.97521e-07	6.4114e-06	1.68823e-05	2.23066e-07	1.68776e-05	2.20433e-05	7.48534e-06	2.73347e-05	1.47667e-05	1.48054e-05	2.09886e-05	1.26498e-05	1.26953e-05	1.65631e-07	3.56989e-05	1.80183e-05	1.26686e-05	3.35349e-05	3.56641e-05	2.94019e-05	2.17119e-07	1.89741e-05	1.90642e-05	6.46267e-06	4.60959e-05	2.52021e-05	3.77449e-05	3.56365e-05	3.36235e-05	1.88953e-05	2.73475e-05	3.98047e-05	2.93597e-05	1.27181e-05	2.51559e-05	4.70564e-05	1.895e-05	1.47813e-05	4.18386e-05	3.35423e-05	2.72894e-05	2.51879e-05	3.35497e-05	1.27728e-05	4.39265e-05	3.98444e-05	4.60758e-05	5.45024e-05	2.31073e-05	4.39982e-05	8.49708e-06	3.768e-05	3.97369e-05	4.29049e-05	2.82895e-05	1.26188e-05	2.93485e-05	3.97421e-05	6.7931e-05	1.88637e-05	2.09545e-05	2.40913e-05	5.43988e-05	1.47721e-05	1.26476e-05	1.25892e-05	6.33019e-06	3.54935e-05	3.34726e-05	8.41824e-06	1.25411e-05	3.89652e-08	8.38945e-06	2.09408e-05	2.51454e-05	2.50975e-05	6.30123e-06	1.68129e-05	8.36852e-06	6.47469e-05
d3_56	2.59333e-05	1.26651e-05	3.35946e-05	1.26967e-05	6.39602e-06	6.44187e-06	1.21413e-07	1.2731e-05	3.36043e-05	8.47948e-06	2.93585e-05	1.05753e-05	5.02301e-05	1.82287e-07	2.52249e-05	5.12661e-05	2.11061e-05	1.26749e-05	3.14371e-05	6.43447e-06	1.58499e-05	1.26527e-05	1.89312e-05	1.90018e-05	6.40286e-06	1.69033e-05	3.76724e-05	1.26954e-05	4.61374e-05	8.50382e-06	1.27175e-05	6.90994e-05	2.51919e-05	3.13728e-05	1.68621e-05	2.94089e-05	1.46005e-07	1.27163e-05	2.1015e-05	1.89332e-05	4.60628e-05	1.89006e-05	2.93479e-05	3.0407e-05	4.8088e-05	3.14345e-05	4.80769e-05	1.47999e-05	1.8993e-05	3.45519e-05	5.01907e-05	3.56469e-05	5.85697e-05	5.01796e-05	2.52222e-05	8.5475e-06	1.47696e-05	2.72899e-05	3.35902e-05	1.272e-05	7.83431e-05	6.47958e-05	3.76852e-05	2.09513e-05	1.8823e-05	4.18551e-05	3.0369e-05	2.72255e-05	3.7607e-05	6.41965e-06	2.92535e-05	1.88211e-05	1.2574e-05	6.32294e-06	2.09505e-05	2.71793e-05	3.0316e-05	2.0943e-05	6.37104e-06	8.36567e-06	3.13368e-05	6.29023e-06	3.66752e-05
d3_57	4.47746e-05	8.50373e-06	6.40206e-06	1.43469e-07	1.26512e-05	1.45822e-07	2.10031e-05	2.52043e-05	3.15018e-05	6.40194e-06	1.26802e-05	2.10067e-05	3.14764e-05	1.26315e-05	4.60792e-05	2.53053e-05	3.77853e-05	8.54338e-06	1.79159e-05	2.7269e-05	2.71936e-05	1.47784e-05	2.52078e-05	3.1458e-05	1.90411e-05	2.51322e-05	3.35211e-05	3.77381e-05	1.47174e-05	2.10047e-05	1.48448e-05	2.52177e-05	2.9391e-05	2.11248e-05	3.31181e-05	3.77459e-05	1.47388e-05	1.89928e-05	6.43565e-06	1.68819e-05	6.41904e-06	2.22089e-06	5.23456e-05	2.13681e-07	1.4704e-05	4.49551e-05	2.52508e-05	8.53209e-06	4.18729e-05	2.93742e-05	2.72481e-05	2.31226e-05	3.55757e-05	4.39096e-05	8.44778e-06	3.96805e-05	1.26244e-05	3.97539e-05	2.52181e-05	1.88715e-05	2.30318e-05	6.37079e-06	2.93503e-05	3.97618e-05	1.25528e-05	6.26706e-05	1.47019e-05	2.30743e-05	7.09767e-05	3.76236e-05	6.3452e-06	2.09222e-05	3.03554e-05	2.40469e-05	8.37385e-06	1.46674e-05	2.30726e-05	4.27917e-05	1.25873e-05	2.92192e-05	2.14877e-06	3.1388e-05	5.85251e-05
d3_58	4.66815e-05	6.41082e-06	1.26652e-05	8.46937e-06	6.37643e-06	8.47878e-06	2.22264e-06	6.39568e-06	1.26958e-05	2.26748e-06	1.48108e-05	2.72578e-05	4.19011e-05	2.21887e-06	8.51349e-06	2.10166e-05	1.68089e-05	3.56962e-05	2.31092e-05	1.27358e-05	1.89282e-05	3.15188e-05	2.93759e-05	2.10617e-05	6.43897e-06	3.14653e-05	2.51543e-05	4.39528e-05	2.5217e-05	2.31333e-05	2.9378e-05	5.2285e-05	1.26866e-05	1.78857e-05	3.77986e-05	2.51639e-05	6.40729e-06	1.48231e-05	3.98085e-05	3.77466e-05	3.14156e-05	2.31112e-05	3.04155e-05	5.33182e-05	2.73337e-05	1.69074e-05	3.56091e-05	1.47677e-05	3.13617e-05	3.77129e-05	1.46948e-05	2.93664e-05	1.26416e-05	3.98074e-05	2.09891e-05	4.18388e-05	4.59971e-05	2.93421e-05	1.46785e-05	3.98172e-05	3.13325e-05	2.51405e-05	1.88115e-05	1.88982e-05	7.50639e-08	1.88767e-05	1.46841e-05	2.92923e-05	2.10015e-05	1.46695e-05	4.60518e-05	2.09423e-05	2.72627e-05	1.47067e-05	6.4201e-06	1.78565e-05	2.50917e-05	3.13167e-05	2.13429e-06	2.08769e-05	2.50319e-05	2.71837e-05	2.72842e-05
d3_59	1.33143e-05	1.26606e-05	8.6595e-08	6.39408e-06	2.24017e-06	1.27071e-05	8.52742e-06	8.48653e-06	6.41342e-06	1.89393e-05	1.91407e-07	1.47446e-05	2.40843e-05	1.4791e-05	3.9837e-05	1.89356e-05	2.7327e-05	6.40489e-06	2.42141e-05	6.49273e-06	3.36304e-05	1.89195e-05	1.89954e-05	1.27554e-05	2.10315e-05	2.72987e-05	2.30955e-05	3.34859e-05	2.72247e-05	2.10443e-05	2.93165e-05	8.4912e-06	8.49226e-06	6.35837e-06	4.60715e-05	1.8924e-05	2.72719e-05	1.26706e-05	3.14837e-05	1.68744e-05	3.34734e-05	2.31384e-05	3.14885e-05	1.47936e-05	4.18544e-05	2.32404e-05	2.20773e-06	4.19067e-05	3.35907e-05	1.26893e-05	2.2031e-05	4.39841e-05	1.26946e-05	4.39615e-05	3.55486e-05	1.38027e-07	1.47356e-05	4.39827e-05	1.25449e-05	2.09536e-05	3.764e-05	2.09935e-05	4.39644e-05	1.05402e-05	1.26138e-05	1.89177e-05	6.39957e-06	6.44045e-08	2.72009e-05	1.26051e-05	1.88355e-05	1.04788e-05	1.88505e-05	1.6796e-05	1.46381e-05	1.25766e-05	3.13682e-05	2.5069e-05	8.42587e-06	2.92578e-05	3.34019e-05	5.36018e-08	4.38677e-05
