	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.82257e-05	1.68709e-05	8.50337e-06	8.50632e-06	1.89301e-05	1.26827e-05	3.56354e-05	1.48341e-05	1.58613e-05	2.31873e-05	2.10319e-05	2.52663e-05	8.54867e-06	1.27746e-05	1.90387e-05	1.26404e-05	3.14872e-05	5.02946e-05	1.27392e-05	2.31193e-05	1.89644e-05	2.10083e-05	3.24794e-05	3.98162e-05	1.47426e-05	4.39753e-05	3.14211e-05	3.76949e-05	1.89405e-05	4.60553e-05	2.09936e-05	2.51658e-05	2.52347e-05	1.47707e-05	2.19052e-06	6.07606e-05	8.56778e-06	2.73193e-05	1.47257e-05	1.26506e-05	5.64635e-05	3.98441e-05	1.26713e-05	2.09874e-05	4.18697e-05	2.72443e-05	2.726e-05	4.6001e-05	3.97132e-05	3.9733e-05	3.34858e-05	3.03867e-05	5.85066e-05	1.46662e-05	2.72822e-05	3.34225e-05	4.17914e-05	3.35161e-05	3.76225e-05	6.39418e-06	1.88677e-05	3.34395e-05	6.3306e-06	2.08813e-05	3.34109e-05	1.88856e-05	2.92802e-05	1.25484e-05	2.51514e-05	2.51113e-05	1.88363e-05	1.87969e-05	3.55086e-05	2.5103e-05	6.27844e-06	6.28348e-06	5.93919e-08	2.71278e-05	1.25678e-05	1.25632e-05	4.58485e-08	2.92211e-05	6.05459e-05
d3_41	3.90383e-05	8.49602e-06	8.50787e-06	1.89476e-05	1.8928e-05	1.91617e-07	1.26653e-05	1.55754e-07	4.38637e-06	2.73359e-05	3.56306e-05	2.52575e-05	2.10443e-05	1.27188e-05	3.56862e-05	2.10805e-05	3.26105e-05	5.65413e-05	8.61489e-06	2.73391e-05	3.98116e-05	2.83134e-05	3.14765e-05	2.11037e-05	3.55819e-05	6.37167e-06	6.39965e-06	1.55334e-07	2.31547e-05	2.94584e-05	3.14462e-05	1.06358e-05	3.97632e-05	3.77565e-05	3.35349e-05	2.73004e-05	4.60868e-05	2.3159e-05	3.1504e-05	4.1911e-05	2.31104e-05	5.22833e-05	3.14249e-05	1.26442e-05	1.89135e-05	4.81195e-05	4.18337e-05	1.89058e-05	2.09949e-05	1.89689e-05	2.82561e-05	3.14108e-05	2.72696e-05	1.67657e-05	5.22737e-05	5.85296e-05	2.7311e-05	1.88843e-05	2.92986e-05	5.22647e-05	1.88714e-05	2.09541e-05	3.35329e-05	4.18572e-05	2.5091e-05	2.92854e-05	1.88266e-05	2.71483e-05	1.25948e-05	4.80195e-05	3.13117e-05	1.46654e-05	1.67223e-05	5.90993e-08	8.45553e-08	6.32338e-06	1.25125e-05	6.28148e-06	2.3003e-05	8.34345e-06	6.2611e-06	1.87874e-05	4.59762e-05
d3_42	3.36668e-05	6.49919e-06	2.11077e-05	2.37393e-06	1.8959e-05	2.72902e-05	2.38016e-07	3.14893e-05	2.93799e-05	1.06453e-05	3.56581e-05	3.15403e-05	2.72957e-05	2.1055e-05	1.06047e-05	2.52288e-05	4.19506e-05	6.46351e-06	8.54754e-06	1.68997e-05	2.30832e-05	3.77957e-05	1.89728e-05	2.31855e-06	6.50023e-06	3.3526e-05	4.81235e-05	3.77775e-05	2.10556e-05	1.27248e-05	2.72926e-05	1.26883e-05	6.4787e-05	4.60607e-05	3.35112e-05	4.81451e-05	5.02303e-05	1.88986e-05	2.52143e-05	3.56893e-05	3.56185e-05	1.46809e-05	1.88559e-05	2.51827e-05	3.98367e-05	2.10044e-05	2.51861e-05	4.18598e-05	1.6779e-05	1.88598e-05	3.14236e-05	4.39571e-06	1.26182e-05	4.59914e-05	8.03386e-05	3.56498e-05	1.26785e-05	1.47158e-05	3.13276e-05	1.47177e-05	3.97344e-05	2.93149e-05	3.55153e-05	8.43344e-06	3.96874e-05	2.09186e-05	2.09501e-05	2.50747e-05	2.31006e-05	2.09791e-05	3.76008e-05	3.34365e-05	1.88883e-05	2.30689e-05	4.07195e-05	1.26128e-05	4.17782e-05	6.30003e-06	1.46525e-05	8.42884e-06	1.46449e-05	1.88256e-05	3.24223e-05
d3_43	5.35732e-05	8.47949e-06	1.89473e-05	6.37697e-06	8.54701e-06	2.31039e-05	1.27158e-05	1.26462e-05	6.49855e-06	1.27226e-05	1.58447e-05	1.53412e-07	3.87823e-05	1.89495e-05	8.47256e-06	1.60137e-07	6.07328e-05	6.46358e-06	2.31185e-05	1.27083e-05	1.47661e-05	1.26544e-05	2.51842e-05	1.44426e-07	3.14111e-05	1.37827e-05	6.69512e-05	3.77591e-05	5.02734e-05	3.35145e-05	1.47455e-05	4.29397e-05	2.52057e-05	6.68987e-05	2.10509e-05	1.26317e-05	4.39907e-05	1.68604e-05	3.35442e-05	4.80987e-05	2.72022e-05	1.26596e-05	1.47067e-05	3.97476e-05	1.06225e-05	1.89042e-05	5.5357e-05	3.34998e-05	3.34643e-05	2.72968e-05	1.4719e-05	2.18836e-06	2.72513e-05	1.90042e-05	3.7716e-05	2.7258e-05	4.39087e-05	3.97441e-05	2.096e-05	2.51178e-05	1.88383e-05	2.5052e-05	3.96817e-05	2.92763e-05	3.96752e-05	3.76406e-05	2.71613e-05	2.93138e-05	3.3427e-05	4.62929e-08	2.50591e-05	1.25768e-05	1.04863e-05	1.88476e-05	1.25468e-05	3.54904e-05	2.7164e-05	3.75811e-05	1.25365e-05	6.26434e-06	3.86044e-08	2.13513e-06	6.05638e-05
d3_44	4.0972e-05	6.44847e-06	8.52307e-06	1.48119e-05	1.26931e-05	1.84655e-07	2.52182e-05	8.52059e-06	2.05041e-07	6.44221e-06	1.47708e-05	3.14494e-05	2.72885e-05	1.48288e-05	2.10843e-05	1.47654e-05	2.52234e-05	1.89901e-05	1.89774e-05	8.50056e-06	3.32671e-05	2.31321e-05	1.27357e-05	3.14249e-05	2.62445e-05	4.81573e-05	3.45932e-05	3.14394e-05	4.39763e-05	2.52693e-05	1.47275e-05	3.36453e-05	3.14693e-05	3.14001e-05	3.77575e-05	3.3452e-05	1.2623e-05	1.8903e-05	3.77493e-05	6.06147e-05	3.97966e-05	3.34812e-05	5.84876e-05	8.42805e-06	2.09671e-05	2.0987e-05	3.8676e-05	2.51665e-05	3.77017e-05	2.71999e-05	3.14347e-05	2.30996e-05	1.47649e-05	4.80879e-05	2.09929e-05	2.93219e-05	4.59636e-05	3.03198e-05	4.17719e-05	3.97205e-05	8.4184e-06	2.72128e-05	2.92814e-05	3.96985e-05	1.88744e-05	3.34046e-05	2.50856e-05	1.25921e-05	3.34284e-05	2.30422e-05	1.25839e-05	2.09063e-05	3.13394e-05	1.67396e-05	1.46471e-05	6.31247e-06	2.0865e-05	2.51049e-05	6.28197e-06	3.34094e-05	6.32838e-06	2.5047e-05	3.76396e-05
d3_45	1.78657e-05	2.24888e-06	1.47756e-05	3.55988e-05	2.52375e-05	1.69089e-05	1.26717e-05	1.27002e-05	8.48987e-06	6.47202e-06	1.6848e-05	6.43098e-06	2.72577e-05	2.31408e-05	3.1466e-05	1.48264e-05	1.48033e-05	2.9407e-05	3.35206e-05	1.26816e-05	2.09791e-05	2.51794e-05	2.93591e-05	4.49923e-05	2.10207e-05	1.88969e-05	1.48244e-05	4.18545e-05	2.72719e-05	2.93265e-05	1.06723e-05	4.81311e-05	6.27113e-05	4.81502e-05	1.47571e-05	2.30601e-05	2.30869e-05	4.81512e-05	2.10433e-05	3.56141e-05	4.6091e-05	4.39302e-05	1.48872e-05	2.08998e-05	1.89089e-05	2.09323e-05	2.62804e-05	2.72466e-05	2.72792e-05	3.35681e-05	3.55859e-05	5.01804e-05	2.09845e-05	1.88809e-05	5.22399e-05	1.06328e-05	4.28597e-05	2.71928e-05	6.05841e-05	4.08253e-05	2.72527e-05	2.51703e-05	1.46661e-05	3.13811e-05	2.72885e-05	2.71707e-05	2.09293e-05	4.17363e-05	2.92061e-05	1.25811e-05	2.71331e-05	8.82271e-08	8.46933e-06	2.72316e-05	5.68119e-08	8.44008e-06	6.34785e-06	1.4667e-05	2.09015e-05	3.54562e-05	1.26037e-05	2.71184e-05	2.92315e-05
d3_46	2.2053e-05	1.26955e-05	1.48149e-05	1.26843e-05	8.51714e-06	2.10111e-05	6.45719e-06	1.26509e-05	2.30583e-06	3.98281e-05	2.31528e-06	3.77473e-05	4.18211e-05	3.98104e-05	3.35771e-05	3.14782e-05	2.72561e-05	2.53018e-05	2.31106e-05	1.06269e-05	8.49747e-06	1.2743e-05	7.5205e-06	4.18173e-05	2.7213e-05	3.76904e-05	3.1486e-05	2.72857e-05	2.25486e-06	2.72707e-05	2.94205e-05	4.81644e-05	3.76744e-05	3.98041e-05	2.5166e-05	2.10175e-05	3.98448e-05	3.77513e-05	2.51624e-05	2.73183e-05	4.60715e-05	2.72688e-05	1.26973e-05	4.07848e-05	3.97688e-05	3.35182e-05	4.39109e-05	5.43702e-05	1.47874e-05	1.68573e-05	3.76877e-05	3.76146e-05	6.68819e-05	1.68524e-05	2.72012e-05	1.20652e-07	1.90024e-05	4.80537e-05	2.50752e-05	5.01743e-05	3.3507e-05	2.31048e-05	3.55978e-05	2.72056e-05	4.70331e-05	2.19394e-05	2.93303e-05	3.76613e-05	1.88305e-05	8.62037e-08	1.88111e-05	2.71797e-05	3.54775e-05	2.08724e-05	2.08948e-05	1.88256e-05	1.88031e-05	3.55157e-05	8.37607e-06	3.83551e-08	6.29244e-06	2.50566e-05	5.21786e-05
d3_47	2.81439e-05	6.42537e-06	1.4725e-05	1.89167e-05	8.50952e-06	2.73413e-05	6.40261e-06	1.8897e-05	1.89144e-05	8.54066e-06	1.27519e-05	8.48665e-06	3.35515e-05	1.49151e-05	2.52531e-05	1.2672e-05	1.26171e-07	2.51845e-05	2.94215e-05	2.30785e-05	3.563e-05	2.73023e-05	1.06491e-05	2.72374e-05	8.54046e-06	1.89771e-05	2.10746e-05	2.72708e-05	2.30761e-05	1.26883e-05	1.89114e-05	1.67757e-07	5.23027e-05	2.30487e-05	2.10787e-05	8.56522e-05	3.67061e-05	2.93312e-05	2.93866e-05	1.69284e-05	4.19045e-05	3.34474e-05	1.99957e-07	6.3586e-06	2.10737e-05	2.51241e-05	1.89327e-05	3.14256e-05	9.44594e-08	2.51249e-05	2.10216e-05	3.76664e-05	3.34972e-05	3.34618e-05	3.35648e-05	1.88571e-05	2.09715e-05	3.98178e-05	3.34992e-05	5.22419e-05	1.05052e-05	2.31338e-05	2.51985e-05	2.92808e-05	2.6167e-05	1.88993e-05	1.68079e-05	2.71492e-05	2.93021e-05	1.68399e-05	2.71609e-05	1.25861e-05	1.10083e-07	1.46744e-05	1.88495e-05	2.71235e-05	3.13737e-05	1.46055e-05	2.50945e-05	6.32522e-06	6.32887e-06	1.46158e-05	1.26294e-05
d3_48	3.23706e-05	1.4575e-07	6.38912e-06	6.41523e-06	1.89526e-05	2.22198e-07	3.04447e-05	3.14553e-05	3.35259e-05	1.21075e-07	2.01998e-07	1.41129e-07	3.77483e-05	2.52394e-05	2.1019e-05	2.1061e-05	1.27326e-05	4.4021e-05	5.44652e-05	3.35545e-05	2.10545e-05	8.5911e-06	2.73203e-05	2.82754e-05	1.47333e-05	1.47346e-05	1.47697e-05	2.31529e-05	8.51344e-06	2.31255e-05	5.02207e-05	4.81139e-05	2.93238e-05	2.9448e-05	3.13843e-05	2.5164e-05	8.51686e-06	2.71746e-05	2.09788e-05	5.0358e-05	2.93171e-05	4.18244e-05	1.47112e-05	3.14429e-05	2.72642e-05	3.97259e-05	2.9325e-05	4.81404e-05	5.43605e-05	3.55901e-05	2.09484e-05	4.60157e-05	2.72753e-05	8.41286e-06	3.55808e-05	4.38979e-05	2.93763e-05	1.89121e-05	1.47576e-05	1.46755e-05	3.55593e-05	2.19214e-05	2.0902e-05	2.72275e-05	3.75503e-05	2.09734e-05	2.51616e-05	2.72097e-05	1.8833e-05	3.55374e-05	2.30022e-05	1.46363e-05	8.36576e-06	6.29624e-06	2.08894e-05	1.88449e-05	2.72247e-05	3.1342e-05	2.09054e-05	2.08761e-05	1.35841e-05	2.08568e-05	1.26159e-05
d3_49	2.60717e-05	6.42526e-06	2.19688e-07	2.01767e-07	1.89529e-05	1.89593e-05	6.46871e-06	1.27277e-05	1.89482e-05	1.89775e-05	6.37949e-06	2.73148e-05	2.51957e-05	6.422e-06	1.66808e-07	4.8142e-05	3.35635e-05	2.51219e-05	1.26482e-05	6.41207e-06	3.35623e-05	8.53193e-06	2.93262e-05	2.10704e-05	1.89834e-05	1.05671e-05	3.13954e-05	8.48728e-06	3.98427e-05	6.4014e-06	6.4586e-06	2.09752e-05	3.55641e-05	3.35491e-05	2.72789e-05	4.18519e-05	8.45025e-06	2.41663e-05	3.97827e-05	3.55629e-05	3.77867e-05	3.98394e-05	6.39243e-06	2.30813e-05	3.76778e-05	3.35434e-05	1.47189e-05	3.35006e-05	2.52434e-05	2.09402e-05	2.72499e-05	2.51665e-05	3.76837e-05	2.51091e-05	4.60164e-05	5.21721e-05	2.93329e-05	1.68273e-05	2.93488e-05	1.78861e-05	1.88902e-05	4.39554e-05	3.76377e-05	2.51437e-05	6.32319e-06	1.47847e-05	2.72085e-05	2.09447e-05	6.36421e-06	2.72432e-05	2.51756e-05	1.87946e-05	2.50531e-05	1.88137e-05	1.67995e-05	6.29731e-06	2.71816e-05	6.28412e-06	6.30852e-06	2.19978e-06	2.29931e-05	3.203e-08	2.31119e-05
d3_50	2.18464e-05	2.05096e-07	2.2629e-06	8.50828e-06	1.06104e-05	2.07453e-07	1.47422e-05	1.76741e-07	1.16029e-05	2.72797e-05	1.26416e-05	1.26307e-05	2.20568e-05	4.81715e-05	1.89587e-05	1.4757e-05	1.26793e-05	2.0957e-05	1.06103e-05	1.99638e-05	2.31534e-05	2.09573e-05	4.19273e-05	1.89061e-05	3.98132e-05	2.93513e-05	2.72887e-05	2.7307e-05	1.06281e-07	3.76962e-05	2.10237e-05	5.54041e-05	2.93791e-05	3.3608e-05	1.26566e-05	5.2265e-05	4.17911e-05	6.39178e-06	4.18739e-05	3.98416e-05	4.60285e-05	4.60479e-05	3.97216e-05	2.0965e-05	2.93484e-05	2.30925e-05	4.18872e-05	1.46868e-05	3.97902e-05	1.05268e-05	6.42713e-06	6.68716e-05	4.60763e-05	3.76327e-05	2.72291e-05	1.88997e-05	2.50815e-05	5.64151e-05	3.55326e-05	3.96916e-05	2.92733e-05	1.26026e-05	4.17415e-05	2.50732e-05	1.2601e-05	3.13965e-05	2.30552e-05	1.67658e-05	2.50609e-05	3.13597e-05	2.0966e-05	2.09479e-05	6.33453e-06	1.46226e-05	3.55865e-05	4.37961e-05	2.08855e-05	2.88427e-08	1.12757e-08	6.30805e-06	1.87787e-05	6.28614e-06	3.34484e-05
d3_51	7.23722e-06	6.37511e-06	6.41983e-06	6.43156e-06	2.21815e-06	1.09427e-07	2.62604e-05	6.40609e-06	1.90338e-05	8.47564e-06	9.94713e-08	2.10558e-05	1.51227e-07	6.55566e-06	3.35265e-05	8.45327e-06	1.90166e-05	2.93666e-05	2.09962e-05	3.3538e-05	2.09757e-05	8.48572e-06	1.4791e-05	2.72585e-05	2.10965e-05	3.76375e-05	3.14448e-05	8.53529e-06	1.8879e-05	1.89572e-05	2.72965e-05	1.27033e-05	3.98116e-05	3.35498e-05	1.89039e-05	3.14257e-05	1.05774e-05	4.81651e-05	3.98198e-05	3.76721e-05	8.57879e-06	3.56201e-05	2.51264e-05	3.14575e-05	3.35707e-05	4.18694e-05	2.31293e-05	4.81229e-05	3.24993e-05	2.09252e-05	4.18566e-05	4.18155e-05	4.18883e-05	2.72603e-05	2.09974e-05	2.93345e-05	4.81084e-05	2.10366e-05	1.46724e-05	1.89335e-05	8.4086e-06	1.46561e-05	2.82433e-05	1.26198e-05	3.13595e-05	8.41574e-06	2.93615e-05	2.0917e-05	6.05181e-05	4.3844e-05	2.83033e-05	1.25624e-05	1.88134e-05	4.59763e-05	1.46942e-05	6.29173e-06	6.26472e-06	2.71946e-05	1.25708e-05	6.28617e-06	1.46035e-05	3.34302e-05	3.34792e-05
d3_52	2.17925e-05	8.51758e-06	1.57849e-05	6.42501e-06	6.42185e-06	1.88994e-05	6.40243e-06	2.94113e-05	2.21337e-06	3.77255e-05	9.18987e-06	6.40182e-06	3.56171e-05	2.30958e-05	1.48016e-05	1.48364e-05	1.47994e-05	2.51738e-05	2.10254e-05	3.7755e-05	2.51727e-05	2.30685e-05	1.47824e-05	3.36063e-05	1.47291e-05	2.9323e-05	1.89082e-05	2.51974e-05	4.91961e-05	5.02105e-05	1.90219e-05	2.30526e-05	1.26381e-05	1.89122e-05	1.88803e-05	1.89117e-05	1.26352e-05	1.47407e-05	2.72717e-05	2.83303e-05	4.19317e-05	3.14611e-05	1.48142e-05	2.51532e-05	2.51645e-05	3.45274e-05	4.40644e-05	3.76181e-05	3.76159e-05	3.76698e-05	5.43588e-05	4.17907e-05	3.34215e-05	1.26055e-05	2.72193e-05	2.51243e-05	1.47739e-05	2.22165e-06	1.2712e-05	6.45918e-06	3.14075e-05	1.46998e-05	3.7625e-05	3.969e-05	1.88157e-05	1.87988e-05	3.13877e-05	2.50978e-05	8.81941e-08	8.44873e-06	2.9268e-05	2.09377e-05	1.4643e-05	2.51022e-05	1.88247e-05	8.40001e-06	2.08975e-05	8.36664e-06	7.2681e-08	4.38901e-05	1.25619e-05	5.72913e-08	4.60029e-05
d3_53	4.05948e-05	1.47538e-05	1.26802e-05	1.27259e-05	1.68155e-07	9.55225e-06	8.47368e-06	1.47814e-05	1.26759e-05	2.73169e-05	2.72524e-05	1.47586e-05	1.82535e-07	8.14365e-08	1.47825e-05	3.14917e-05	1.47922e-05	1.47799e-05	1.06123e-05	1.89664e-05	2.5199e-05	1.89959e-05	6.39946e-06	1.26687e-05	6.27915e-05	6.45313e-06	2.31318e-05	4.39088e-05	2.10192e-05	3.97873e-05	1.47978e-05	1.26548e-05	4.60451e-05	4.40224e-05	1.48347e-05	2.7302e-05	1.68095e-05	3.98147e-05	1.48684e-05	1.68214e-05	2.31168e-05	4.08097e-05	4.81518e-05	3.56243e-05	2.72257e-05	1.88789e-05	2.30968e-05	5.64449e-05	1.47084e-05	4.39786e-05	3.14158e-05	1.26586e-05	2.5142e-05	2.93754e-05	3.13783e-05	3.33895e-05	3.55749e-05	6.47482e-05	1.27036e-05	1.05384e-05	3.34982e-05	3.34729e-05	3.34762e-05	2.0971e-05	2.93164e-05	1.88964e-05	6.34186e-06	4.3896e-05	6.38291e-08	2.08939e-05	1.46576e-05	3.12983e-05	2.09688e-05	5.21905e-05	2.08741e-05	1.47e-05	1.25712e-05	1.46459e-05	2.30262e-05	3.13286e-05	1.25492e-05	1.47004e-05	1.88535e-05
d3_54	1.97199e-05	1.47312e-05	1.26515e-05	1.16215e-05	2.30959e-05	1.27268e-05	6.47347e-06	1.06899e-05	1.4775e-05	1.4737e-05	2.23707e-06	2.72816e-05	8.60681e-08	2.10221e-05	2.094e-05	3.34861e-05	2.10387e-05	2.52377e-05	1.26749e-05	1.68531e-05	3.97655e-05	1.88646e-05	2.31219e-05	3.35611e-05	3.36045e-05	2.52741e-05	2.10323e-05	1.26498e-05	4.18324e-05	2.92921e-05	3.15183e-05	4.1838e-05	3.04158e-05	2.83441e-05	2.73323e-05	2.09791e-05	4.91284e-05	2.51546e-05	3.77122e-05	1.47833e-05	3.14499e-05	5.23058e-05	3.6683e-05	4.60659e-05	2.51728e-05	3.7672e-05	2.30895e-05	2.31324e-05	3.15049e-05	2.51598e-05	2.51829e-05	3.55934e-05	3.35533e-05	4.80624e-05	1.89417e-05	6.05913e-05	2.51559e-05	4.8071e-05	2.72437e-05	1.88823e-05	1.89036e-05	3.13884e-05	3.97482e-05	1.26252e-05	2.09113e-05	5.53322e-05	4.80379e-05	2.50937e-05	2.92793e-05	2.51555e-05	1.26336e-05	1.88486e-05	1.25393e-05	4.38812e-05	1.25517e-05	3.55084e-05	1.05039e-05	2.29918e-05	6.3046e-06	3.13951e-05	1.46401e-05	1.25253e-05	5.01965e-05
d3_55	1.54852e-05	1.71283e-07	1.44572e-07	6.37176e-06	2.72491e-05	1.26364e-05	1.12406e-07	2.17098e-07	1.89371e-05	8.54828e-06	1.27034e-05	1.06892e-07	5.02205e-05	2.72989e-05	6.4715e-06	2.10131e-05	3.24871e-05	1.68227e-05	1.79052e-05	3.76939e-05	2.52598e-05	2.51736e-05	4.18782e-05	3.36524e-05	8.5233e-06	1.26636e-05	3.76867e-05	2.09503e-05	3.34729e-05	2.20644e-05	1.06686e-05	2.73496e-05	1.47738e-05	3.4639e-05	2.10005e-05	3.14104e-05	1.47192e-05	3.97694e-05	3.14049e-05	3.77108e-05	6.78946e-05	5.44219e-05	1.89812e-05	1.88529e-05	1.4746e-05	2.71727e-05	2.09739e-05	2.51617e-05	5.85882e-05	2.72532e-05	5.53612e-05	1.4722e-05	5.23818e-05	4.59807e-05	3.14099e-05	2.52058e-05	2.89488e-05	5.23026e-05	2.50962e-05	5.0162e-05	2.71572e-05	3.5505e-05	1.46821e-05	1.26101e-05	3.13607e-05	6.06074e-05	4.39212e-05	2.5142e-05	2.71967e-05	1.4701e-05	2.50565e-05	6.32416e-06	2.50377e-05	6.32531e-06	2.71515e-05	2.9289e-05	1.25547e-05	2.51432e-05	3.44247e-05	1.26036e-05	1.88333e-05	6.34586e-06	2.51378e-05
d3_56	1.97086e-05	1.32334e-07	1.81644e-07	1.47437e-05	1.68586e-05	6.39741e-06	1.80868e-07	1.89261e-05	6.45221e-06	2.30495e-05	1.2666e-05	1.4722e-05	4.08573e-05	1.89838e-05	2.10094e-05	2.30349e-05	3.35814e-05	1.26421e-05	8.5332e-06	3.98622e-05	5.33982e-05	6.43843e-06	2.93617e-05	3.35673e-05	1.47744e-05	2.10527e-05	3.13932e-05	1.68822e-05	3.0476e-05	3.56542e-05	2.30903e-05	2.52525e-05	1.47306e-05	8.56058e-06	1.2714e-05	2.51371e-05	2.51721e-05	6.40281e-06	2.23026e-06	6.39486e-06	5.54563e-05	3.76637e-05	3.76958e-05	2.30754e-05	2.7333e-05	2.7315e-05	6.27025e-05	1.88827e-05	1.26911e-05	2.5129e-05	5.0247e-05	3.55748e-05	2.31094e-05	1.26171e-05	3.97746e-05	2.52249e-05	2.51144e-05	4.5997e-05	4.39347e-05	2.72055e-05	4.8051e-05	2.098e-05	3.97393e-05	4.81076e-05	2.08903e-05	3.5558e-05	1.88217e-05	4.8085e-05	8.46156e-06	3.13598e-05	3.34902e-05	1.26265e-05	4.17915e-05	4.4899e-05	4.81037e-05	1.87934e-05	3.96882e-05	2.18791e-05	1.88226e-05	6.34214e-06	1.25361e-05	2.08634e-05	5.63575e-05
d3_57	3.9507e-05	1.88934e-05	1.47096e-05	2.26977e-06	1.3399e-07	1.90123e-05	1.47365e-05	2.31397e-05	2.7206e-05	2.09945e-05	8.48154e-06	1.4761e-05	1.46928e-05	6.38388e-06	5.2335e-05	1.26825e-05	1.26597e-05	2.10218e-05	1.4748e-05	2.52716e-05	1.26426e-05	6.38429e-06	2.31012e-05	3.56488e-05	2.51619e-05	2.72808e-05	2.19857e-05	3.14147e-05	1.68415e-05	3.35334e-05	8.5013e-06	3.04107e-05	2.9413e-05	3.35117e-05	1.26002e-05	1.27324e-05	2.72525e-05	5.85298e-05	1.47715e-05	6.32107e-06	1.26413e-05	3.78272e-05	6.48044e-05	3.35924e-05	6.40578e-06	3.55323e-05	1.26508e-05	1.47596e-05	3.13863e-05	4.29208e-05	6.38467e-06	2.72716e-05	6.35254e-06	3.35466e-05	2.50831e-05	5.63984e-05	3.77008e-05	1.88555e-05	3.56163e-05	2.30515e-05	3.76576e-05	3.34942e-05	1.88249e-05	1.8843e-05	1.46834e-05	8.50864e-06	7.10044e-05	2.09028e-05	2.9257e-05	2.51349e-05	2.09259e-05	2.92746e-05	3.34469e-05	1.67455e-05	6.29962e-06	1.25263e-05	2.10043e-05	6.31943e-06	1.88171e-05	1.88555e-05	6.30027e-06	2.46981e-08	5.22531e-05
d3_58	8.43427e-07	1.2613e-05	3.34994e-05	8.54161e-06	6.43769e-06	1.47596e-05	6.43075e-06	2.52353e-05	8.45093e-06	1.47222e-05	2.10682e-05	2.4108e-05	1.4836e-05	6.5016e-06	1.12672e-07	1.48143e-05	2.31457e-05	6.41388e-06	8.52629e-06	1.89495e-05	1.2643e-05	1.26651e-05	3.76481e-05	3.14064e-05	1.47871e-05	6.40282e-06	1.89117e-05	3.77492e-05	1.89336e-05	2.73308e-05	1.47486e-05	2.72038e-05	2.09653e-05	1.2792e-05	2.5192e-05	3.97972e-05	6.44078e-06	3.57218e-05	3.13958e-05	3.77401e-05	4.18458e-05	3.14341e-05	3.56669e-05	3.13695e-05	3.15205e-05	6.48133e-05	3.34761e-05	1.26719e-05	2.31101e-05	6.0627e-05	2.51465e-05	4.59514e-05	1.47718e-05	3.35326e-05	2.93638e-05	3.13718e-05	1.57949e-05	2.09447e-05	3.34642e-05	1.88957e-05	3.13872e-05	2.51238e-05	2.51409e-05	6.26912e-05	3.76327e-05	2.51065e-05	3.76014e-05	5.22467e-05	6.32017e-06	2.7188e-05	1.88323e-05	1.25947e-05	8.48784e-06	3.97164e-05	6.33236e-06	9.47869e-06	3.54983e-05	3.13542e-05	3.54805e-05	1.8834e-05	6.30158e-06	2.09044e-05	1.6824e-05
d3_59	3.63775e-05	1.26657e-05	6.39197e-06	1.2657e-05	2.20869e-05	1.19071e-07	6.40509e-06	3.28224e-06	2.10611e-05	2.09614e-05	2.27611e-06	1.2687e-05	3.97461e-05	1.26724e-05	2.93808e-05	2.93893e-05	1.47162e-05	1.89782e-05	1.2666e-05	2.09988e-05	2.94284e-05	2.94097e-05	3.35182e-05	4.18383e-05	2.09994e-05	2.30224e-05	1.27816e-05	6.06658e-05	1.88987e-05	2.51933e-05	3.77343e-05	1.47941e-05	1.89609e-05	3.14025e-05	6.26884e-05	2.51556e-05	2.72607e-05	3.34719e-05	1.06473e-05	2.51664e-05	6.39886e-06	3.35236e-05	3.76159e-05	2.62208e-05	2.72252e-05	4.81011e-05	2.92697e-05	4.60485e-05	4.07951e-05	2.5174e-05	3.97236e-05	2.72722e-05	2.30931e-05	2.10415e-05	5.64119e-05	3.76726e-05	4.91117e-05	3.76772e-05	1.8877e-05	1.26369e-05	2.7217e-05	1.25994e-05	4.6033e-05	1.88858e-05	3.344e-05	1.46433e-05	3.76064e-05	2.50978e-05	9.72361e-08	2.09162e-05	2.09922e-05	2.71574e-05	1.25804e-05	3.3438e-05	1.46682e-05	3.97513e-05	1.88359e-05	2.71691e-05	6.2896e-06	6.30499e-06	1.2537e-05	2.08938e-05	4.39322e-05
