	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67284e-05	1.77492e-07	1.2703e-05	4.34551e-06	2.25031e-06	2.84175e-05	1.37395e-05	2.10628e-05	8.57893e-06	2.10498e-05	4.34602e-06	8.54009e-06	2.23076e-06	2.73497e-05	1.26908e-05	2.94269e-05	1.26748e-05	1.89797e-05	2.52529e-05	4.40567e-05	2.10615e-05	6.40363e-06	1.48119e-05	1.89667e-05	2.10856e-05	5.03052e-05	1.48233e-05	3.98423e-05	6.36815e-06	3.1518e-05	3.24948e-05	1.26708e-05	8.43589e-06	1.89266e-05	8.49449e-06	1.47538e-05	2.10541e-05	3.98611e-05	1.47494e-05	2.93597e-05	2.10515e-05	1.89566e-05	3.35819e-05	2.51826e-05	2.10127e-05	3.77813e-05	2.72457e-05	8.31917e-08	4.60546e-05	1.26335e-05	1.26484e-05	2.52039e-05	2.10124e-05	2.72945e-05	2.73304e-05	6.08056e-05	1.89458e-05	2.51769e-05	1.26103e-05	1.8912e-05	6.33411e-06	2.73108e-05	3.77376e-05	1.47317e-05	2.09724e-05	1.88673e-05	1.89072e-05	6.34323e-06	1.88656e-05	2.72153e-05	2.09779e-05	2.09674e-05	1.67764e-05	2.12684e-06	1.46687e-05	1.25789e-05	2.72049e-05	4.78956e-08	1.46693e-05	6.29954e-06	1.46714e-05	2.10952e-06	2.72571e-05
d3_41	3.47587e-05	6.40828e-06	3.15657e-05	6.4283e-06	2.52597e-05	2.10514e-05	4.33544e-06	3.57421e-05	2.73423e-05	9.56459e-06	2.52877e-05	2.21616e-06	2.73588e-05	3.78275e-05	2.21261e-05	3.98857e-05	1.89448e-05	6.40469e-06	1.47689e-05	2.52739e-05	1.79342e-05	1.68326e-05	3.98759e-05	6.402e-06	4.4052e-05	5.03551e-05	1.48351e-05	2.09913e-05	2.62794e-05	1.89609e-05	1.89878e-05	1.2645e-05	4.82198e-05	3.56602e-05	6.40319e-06	3.57193e-05	2.93395e-05	6.08058e-05	1.47598e-05	3.67113e-05	1.27009e-05	2.10262e-05	2.72974e-05	2.10222e-05	1.05598e-05	2.10111e-05	1.47131e-05	2.72895e-05	1.89457e-05	2.31131e-05	1.48007e-05	2.10739e-05	1.89754e-05	2.10055e-05	2.31047e-05	1.2619e-05	3.57169e-05	4.19148e-05	1.67622e-05	1.47382e-05	4.40435e-05	3.77436e-05	2.73178e-05	2.09749e-05	1.47178e-05	6.29455e-06	1.88471e-05	1.25965e-05	6.27394e-06	6.31855e-06	1.46723e-05	2.72375e-05	4.60833e-05	2.30807e-05	2.12198e-06	8.41547e-06	1.88375e-05	1.15625e-05	1.46717e-05	5.33356e-09	2.09128e-05	2.72169e-05	4.39668e-05
d3_42	2.63434e-05	2.52951e-05	6.45827e-06	6.45382e-06	1.87075e-07	1.48191e-05	1.59167e-07	1.26687e-05	2.32225e-05	6.42174e-06	2.10694e-05	2.21562e-06	1.48095e-05	1.26946e-05	1.47588e-05	2.52283e-05	2.52883e-05	1.47272e-05	2.73529e-05	2.0071e-05	2.31371e-05	3.78028e-05	2.52472e-05	6.39844e-06	8.51537e-06	3.98917e-05	3.36323e-05	1.47751e-05	2.10588e-05	2.31112e-05	6.39378e-06	2.5202e-05	5.44824e-05	2.73567e-05	4.61025e-05	3.77799e-05	2.72979e-05	1.26775e-05	3.3576e-05	3.35995e-05	2.51794e-05	6.33151e-06	4.71862e-05	3.56948e-05	4.61784e-05	3.98047e-05	1.26647e-05	2.72871e-05	2.52132e-05	2.94105e-05	1.05705e-05	1.26343e-05	2.52085e-05	1.47712e-05	2.10226e-05	2.94239e-05	2.09805e-05	1.47167e-05	2.09903e-05	2.93484e-05	3.77054e-05	4.39528e-05	6.32697e-06	2.72728e-05	2.09877e-05	3.14481e-05	1.6803e-05	2.09782e-05	1.25866e-05	6.32865e-06	2.30691e-05	1.2605e-05	1.78227e-05	2.72148e-05	1.88717e-05	1.46829e-05	2.93145e-05	1.04971e-05	4.81404e-05	1.88699e-05	2.09407e-05	1.88359e-05	8.42594e-06
d3_43	3.06822e-05	6.39206e-06	6.44675e-06	1.0585e-05	1.18104e-07	1.61995e-07	1.27063e-05	1.27011e-05	6.42121e-06	8.50212e-06	1.27188e-05	6.4205e-06	8.53309e-06	2.52489e-05	1.26926e-05	8.50158e-06	6.38145e-06	3.56817e-05	6.48175e-06	2.52723e-05	3.77994e-05	1.26885e-05	2.31904e-05	2.94204e-05	1.89651e-05	1.67298e-07	2.73216e-05	2.73805e-05	3.15303e-05	6.40305e-06	4.19171e-05	2.51973e-05	2.10325e-05	3.3548e-05	2.7298e-05	7.86927e-08	3.77641e-05	6.33711e-06	1.4725e-05	2.52102e-05	2.10503e-05	3.56402e-05	1.0553e-05	2.83282e-05	1.25888e-05	2.10532e-05	1.89578e-05	3.14682e-05	3.14715e-05	2.10326e-05	1.89253e-05	3.35875e-05	2.0975e-05	4.82164e-05	1.16353e-07	2.10511e-05	2.10157e-05	2.51795e-05	2.09775e-05	1.4735e-05	3.98385e-05	2.30562e-05	6.33732e-06	3.45554e-05	2.72355e-05	2.09325e-05	1.67785e-05	1.26005e-05	5.0276e-05	1.05005e-05	2.09978e-05	1.25982e-05	2.09476e-05	1.46921e-05	2.72541e-05	1.25415e-05	1.26105e-05	2.72327e-05	1.88834e-05	1.2573e-05	2.77001e-08	6.30634e-06	3.56139e-05
d3_44	1.583e-05	1.27284e-05	1.34498e-07	3.30735e-06	1.273e-05	2.1074e-05	6.40762e-06	1.49033e-05	2.10607e-05	8.51622e-06	1.2651e-05	8.48489e-06	3.9901e-05	2.52432e-05	1.26939e-05	1.48125e-05	6.42598e-06	1.48053e-05	4.09048e-05	8.49061e-06	8.51966e-06	2.73419e-05	2.10306e-05	1.12974e-07	1.26981e-05	3.99258e-05	2.73656e-05	2.10734e-05	1.26347e-05	1.89709e-05	6.36721e-06	1.58551e-05	1.89247e-05	2.738e-05	2.10274e-05	1.26302e-05	1.89608e-05	3.77685e-05	6.49683e-05	1.89187e-05	2.72911e-05	6.70494e-05	3.98567e-05	3.56818e-05	4.40222e-05	2.1025e-05	2.31012e-05	3.25519e-05	2.72686e-05	6.39221e-06	4.92614e-05	2.93392e-05	4.19637e-05	3.77487e-05	1.88659e-05	3.9849e-05	1.8863e-05	3.72643e-08	2.72578e-05	3.14144e-05	3.14673e-05	2.51736e-05	1.47596e-05	2.10552e-05	1.68111e-05	3.35098e-05	1.46897e-05	1.47148e-05	3.14482e-05	1.26221e-05	1.67773e-05	2.51972e-05	6.31393e-06	2.51569e-05	1.88593e-05	2.09487e-08	2.82739e-05	2.09639e-05	2.11564e-06	1.46468e-05	8.41062e-06	1.67612e-05	3.97921e-05
d3_45	3.2454e-05	6.38473e-06	1.41182e-07	8.55322e-06	1.27129e-05	1.8941e-05	1.48142e-05	8.53279e-06	6.39268e-06	1.26482e-05	1.47887e-05	6.37232e-06	1.89221e-05	6.41527e-06	1.89556e-05	3.35867e-05	1.58005e-05	2.73456e-05	3.14972e-05	8.49641e-06	3.15169e-05	1.26653e-05	9.54405e-06	3.15269e-05	1.47344e-05	2.10031e-05	2.31338e-05	3.04136e-05	3.56929e-05	3.98488e-05	2.94236e-05	2.73416e-05	2.72857e-05	7.33036e-05	2.52369e-05	1.05753e-05	5.0343e-05	1.89306e-05	3.98637e-05	2.72944e-05	3.15119e-05	6.35781e-06	3.35405e-05	2.52051e-05	2.10831e-05	2.10666e-05	2.51947e-05	2.73073e-05	5.66046e-05	2.09954e-05	3.98836e-05	6.38819e-06	2.73351e-05	1.26144e-05	5.44853e-05	2.73079e-05	2.10083e-05	2.51755e-05	1.47199e-05	1.26007e-05	1.88753e-05	2.72521e-05	2.18885e-06	2.09745e-05	2.09725e-05	5.86452e-05	2.2009e-05	2.5195e-05	6.31398e-06	4.39875e-05	6.34038e-06	2.16741e-06	1.47042e-05	3.55846e-05	8.40615e-06	1.25776e-05	1.25905e-05	8.42255e-06	6.33266e-06	2.09359e-05	1.4669e-05	6.30322e-06	4.40304e-05
d3_46	1.366e-05	8.50625e-06	6.44521e-06	2.52536e-05	1.47965e-05	6.42578e-06	6.41473e-06	1.89904e-05	6.40473e-06	1.9005e-05	3.30198e-06	2.00186e-05	2.11234e-05	4.19841e-05	2.94604e-05	1.9004e-05	2.52344e-05	2.31605e-05	2.73402e-05	6.38279e-06	1.58404e-05	1.47475e-05	3.357e-05	1.47937e-05	1.90174e-05	1.26515e-05	2.733e-05	1.89789e-05	2.20849e-05	1.89962e-05	1.89323e-05	3.36057e-05	2.72981e-05	3.77821e-05	5.24629e-05	2.51918e-05	2.31398e-05	6.35392e-06	1.26775e-05	1.88995e-05	3.36343e-05	3.36176e-05	2.72932e-05	3.14478e-05	2.93702e-05	3.7748e-05	4.40261e-05	1.89147e-05	3.56673e-05	8.45963e-06	6.28551e-05	1.89668e-05	1.2623e-05	1.47321e-05	3.56728e-05	2.10123e-05	2.51514e-05	7.39556e-06	3.34957e-05	1.47595e-05	2.52293e-05	1.26e-05	2.72688e-05	1.25983e-05	2.09687e-05	3.04011e-05	2.10001e-05	1.88662e-05	1.88788e-05	1.46568e-05	4.19046e-05	2.72282e-05	2.72078e-05	3.35112e-05	1.67967e-05	2.38913e-08	1.25727e-05	8.4209e-06	2.13737e-06	3.17135e-08	1.26095e-05	1.46912e-05	3.35244e-05
d3_47	2.6145e-05	1.0588e-05	6.42301e-06	2.24803e-06	1.48355e-05	2.10797e-05	6.3928e-06	1.26558e-05	3.35979e-05	6.42193e-06	1.26827e-05	6.38825e-06	2.31456e-05	1.27178e-05	2.93997e-05	2.22553e-06	1.26811e-05	1.89759e-05	2.10842e-05	8.49677e-06	1.48156e-05	4.51767e-05	2.52621e-05	1.89206e-05	3.67394e-05	2.52194e-05	1.68122e-05	2.73352e-05	1.47747e-05	2.3201e-05	1.895e-05	3.99302e-05	2.10255e-05	4.30563e-05	3.56797e-05	1.26822e-05	1.47552e-05	2.10521e-05	1.05682e-05	4.61184e-05	4.61476e-05	3.56831e-05	2.72448e-05	1.68508e-05	2.72995e-05	4.61046e-05	3.77592e-05	3.35647e-05	3.14276e-05	1.47732e-05	1.88757e-05	2.7301e-05	3.77424e-05	3.04334e-05	2.72489e-05	1.89228e-05	4.61062e-05	4.39918e-05	3.14616e-05	6.31242e-06	1.89134e-05	2.09879e-05	2.7271e-05	6.33846e-06	3.14286e-05	1.46904e-05	3.35246e-05	1.26511e-05	2.931e-05	1.6788e-05	6.30073e-06	6.30927e-06	6.31414e-06	2.51519e-05	5.28819e-08	3.35126e-05	3.34996e-05	3.77161e-05	1.25773e-05	1.25665e-05	1.56519e-08	3.5571e-05	2.72835e-05
d3_48	3.24341e-05	8.48575e-06	6.446e-06	7.47397e-06	1.3098e-07	1.48387e-05	2.52389e-05	1.98002e-07	3.36306e-05	1.47601e-05	2.52731e-05	2.73425e-05	1.47838e-05	1.4785e-05	2.31381e-05	6.4221e-06	1.89795e-05	6.4526e-06	2.10901e-05	1.26721e-05	4.8315e-05	3.99192e-05	6.44644e-06	3.15135e-05	2.31236e-05	3.36514e-05	3.78144e-05	3.78079e-05	2.10323e-05	2.93961e-05	2.31086e-05	1.47607e-05	3.47204e-05	1.27259e-05	3.57071e-05	2.73394e-05	4.61764e-05	1.27227e-05	2.5276e-05	1.477e-05	6.39729e-06	2.72799e-05	3.35925e-05	1.47658e-05	1.26363e-05	2.31401e-05	2.72679e-05	1.68414e-05	5.34339e-05	1.47478e-05	6.34376e-06	5.65779e-05	6.35255e-06	6.33456e-06	1.2645e-05	4.60836e-05	6.33392e-06	2.20472e-05	2.51583e-05	2.72608e-05	6.36643e-06	3.77312e-05	2.72354e-05	1.26195e-05	1.89094e-05	2.72705e-05	2.51522e-05	2.09301e-05	2.93725e-05	8.45113e-06	8.43664e-06	2.0995e-05	1.88586e-05	1.46562e-05	5.40976e-08	1.88525e-05	1.88532e-05	1.78521e-05	2.09417e-05	2.93346e-05	1.46635e-05	2.51239e-05	2.09944e-05
d3_49	3.03266e-05	1.40394e-07	1.48243e-05	1.69268e-05	1.26024e-07	2.10841e-05	2.52322e-05	1.28527e-07	1.1716e-07	6.42765e-06	1.29693e-07	1.89808e-05	1.89925e-05	1.89697e-05	2.24695e-06	1.26729e-05	3.14918e-05	2.31872e-05	4.19837e-05	6.37842e-06	4.8345e-05	2.94178e-05	1.79817e-05	2.73388e-05	1.58039e-05	3.15409e-05	6.41354e-06	2.9384e-05	3.77344e-05	2.31477e-05	2.10309e-05	2.73448e-05	3.36607e-05	3.36224e-05	2.10699e-05	2.83716e-05	2.72742e-05	2.72627e-05	3.88613e-05	3.15084e-05	3.35896e-05	2.73323e-05	1.47435e-05	1.68414e-05	2.72988e-05	2.73001e-05	4.61213e-05	1.26586e-05	2.09734e-05	6.32787e-06	1.47427e-05	1.26197e-05	1.47442e-05	2.93688e-05	2.73251e-05	1.47177e-05	2.72793e-05	1.26209e-05	3.98838e-05	2.934e-05	2.09995e-05	1.57336e-05	4.50154e-05	6.70422e-05	3.56258e-05	3.56189e-05	3.97672e-05	2.72367e-05	2.09539e-05	6.36175e-06	1.46944e-05	3.56208e-05	1.26161e-05	8.43225e-06	6.30572e-06	3.14224e-05	8.41133e-06	3.35018e-05	1.25792e-05	1.25647e-05	1.2585e-05	6.29363e-06	3.98067e-05
d3_50	2.18464e-05	2.31745e-05	6.37973e-06	1.61423e-07	8.4794e-06	1.45384e-07	1.90105e-05	1.32097e-07	1.48104e-05	6.38622e-06	6.41825e-06	1.47842e-05	1.47859e-05	2.27622e-06	1.48008e-05	2.31455e-05	1.88966e-05	1.90153e-05	6.37327e-06	2.21279e-06	1.26277e-05	8.4774e-06	2.10284e-05	1.00488e-07	3.36156e-05	2.52241e-05	3.67597e-05	6.36982e-06	1.26613e-05	6.4155e-06	3.78041e-05	6.34756e-06	4.61184e-05	2.73518e-05	1.8951e-05	4.82161e-05	1.89427e-05	2.20922e-05	1.99838e-05	2.1043e-05	4.1936e-05	3.36388e-05	4.19061e-05	7.12164e-05	3.77888e-05	1.16452e-07	3.57148e-05	3.15266e-05	2.09794e-05	2.10218e-05	5.24236e-05	6.80667e-05	3.35085e-05	3.98551e-05	1.47134e-05	5.86084e-05	5.86794e-05	8.43448e-06	1.89228e-05	1.26124e-05	1.8901e-05	6.34118e-06	1.78898e-05	2.30522e-05	6.294e-06	1.4724e-05	1.25786e-05	2.72606e-05	1.88566e-05	7.51273e-08	3.73203e-08	2.09887e-05	2.3074e-05	2.14919e-06	8.44105e-06	1.2545e-05	4.60667e-05	2.51245e-05	4.89341e-08	1.46521e-05	8.38061e-06	6.30015e-06	6.49014e-05
d3_51	3.23744e-05	6.40762e-06	6.42057e-06	1.47949e-05	6.44198e-06	1.23048e-07	6.41973e-06	1.89717e-05	2.52513e-05	2.23672e-06	1.89653e-05	3.15419e-05	1.89595e-05	1.26713e-05	1.47746e-05	3.78326e-05	1.26398e-05	1.89664e-05	8.48112e-06	1.72458e-07	3.77436e-05	1.26983e-05	1.47693e-05	2.73339e-05	2.73359e-05	2.52011e-05	9.40618e-08	2.10085e-05	4.40446e-05	1.47704e-05	1.89332e-05	1.2656e-05	1.89372e-05	2.10613e-05	6.39491e-06	1.05482e-07	2.51973e-05	4.61444e-05	2.93916e-05	2.52232e-05	3.5689e-05	1.89221e-05	1.26368e-05	2.72878e-05	6.37804e-06	2.4162e-05	3.77571e-05	8.46713e-06	4.61286e-05	8.4441e-06	3.87954e-05	2.52023e-05	3.14566e-05	2.10197e-05	2.10189e-05	3.76852e-05	4.40514e-05	2.51811e-05	2.72617e-05	3.35597e-05	3.97963e-05	6.33206e-06	9.8898e-08	1.47121e-05	6.3579e-06	8.41264e-06	4.18856e-05	1.46961e-05	2.15048e-06	3.14481e-05	3.14444e-05	3.35656e-05	1.88412e-05	8.43893e-06	2.11433e-06	2.09361e-05	8.43392e-06	1.46541e-05	6.31904e-06	1.88428e-05	2.09497e-05	1.46663e-05	2.00025e-05
d3_52	3.02085e-05	1.58223e-05	1.26651e-05	6.42065e-06	1.2689e-05	2.94178e-05	2.73208e-05	1.05921e-07	1.47965e-05	1.47804e-05	3.15529e-05	6.39443e-06	1.8951e-05	7.45083e-06	1.26601e-05	2.11041e-05	1.89749e-05	1.47926e-05	2.23594e-06	8.49244e-06	2.94086e-05	3.98676e-05	1.2721e-05	2.09727e-05	2.19433e-06	2.10576e-05	3.99233e-05	1.47405e-05	2.52189e-05	1.27074e-05	2.94481e-05	2.73682e-05	5.03418e-05	1.0607e-05	2.09679e-05	2.10784e-05	4.82707e-05	3.56774e-05	3.56106e-05	8.46531e-06	2.10222e-05	2.10575e-05	3.56745e-05	2.10176e-05	3.56248e-05	3.14855e-05	4.4014e-05	1.26084e-05	1.47321e-05	2.51601e-05	1.68343e-05	3.67583e-05	1.26039e-05	2.51815e-05	2.72528e-05	6.32041e-06	2.10181e-05	5.23437e-05	3.14507e-05	2.51722e-05	3.57002e-05	2.5159e-05	2.51661e-05	1.05578e-05	1.89203e-05	2.72711e-05	2.09628e-05	2.72453e-05	1.8918e-05	1.47248e-05	3.56569e-05	4.19185e-05	4.40606e-05	1.46747e-05	6.29584e-06	6.2943e-06	2.7227e-05	2.61916e-05	3.14077e-05	2.09577e-05	2.51148e-05	2.7225e-05	1.26328e-05
d3_53	2.80761e-05	7.92827e-08	1.30577e-07	2.1081e-05	6.40761e-06	1.44876e-07	1.45697e-07	3.15732e-05	8.5265e-06	1.26655e-05	1.01079e-07	1.24614e-07	2.73209e-05	8.54451e-06	2.1088e-05	4.40354e-05	2.10711e-05	1.02204e-07	9.79765e-08	1.69058e-05	1.13551e-07	7.46379e-06	3.56779e-05	6.5954e-08	2.83495e-05	3.35899e-05	1.27176e-05	6.39904e-06	2.10864e-05	8.49948e-06	5.03064e-05	4.20074e-05	3.98568e-05	2.72994e-05	9.26083e-08	3.1467e-05	2.72813e-05	2.51974e-05	2.51689e-05	2.1025e-05	2.52132e-05	9.52327e-06	1.89096e-05	1.89476e-05	3.35789e-05	4.40193e-05	2.51791e-05	2.20625e-05	3.9819e-05	1.37541e-05	3.1475e-05	3.35347e-05	2.725e-05	3.35288e-05	7.03041e-08	3.56375e-05	3.57037e-05	6.33928e-06	1.47304e-05	1.26022e-05	1.8846e-05	6.68962e-08	3.14569e-05	2.09766e-05	5.45049e-05	2.09829e-05	4.19174e-05	2.93435e-05	2.9334e-05	1.67867e-05	6.49133e-05	3.14172e-05	6.3099e-06	3.97932e-05	3.6435e-08	2.92929e-08	1.88634e-05	1.46805e-05	2.51726e-05	1.25439e-05	6.32298e-06	1.25786e-05	3.56418e-05
d3_54	1.34543e-05	1.68856e-05	2.73487e-05	1.16561e-05	1.05284e-07	1.27296e-05	2.10283e-05	1.69141e-05	1.89327e-05	2.31606e-05	1.47696e-05	6.43134e-06	8.48091e-06	1.90352e-05	8.52608e-06	1.47822e-05	1.89758e-05	2.10809e-05	1.8978e-05	2.52142e-05	2.11277e-05	1.89259e-05	2.52156e-05	2.42222e-05	2.52033e-05	8.48313e-06	4.61506e-05	2.72967e-05	1.27169e-05	2.10435e-05	2.52351e-05	8.51118e-06	2.73372e-05	6.39361e-06	3.56481e-05	2.10322e-05	1.26226e-05	1.47386e-05	2.10282e-05	1.471e-05	1.26792e-05	2.7285e-05	1.26604e-05	4.82653e-05	2.72954e-05	1.26385e-05	2.52241e-05	3.77817e-05	2.93893e-05	3.14832e-05	1.20074e-07	3.77997e-05	1.46762e-05	1.48496e-05	6.37757e-06	2.93598e-05	1.47629e-05	3.14542e-05	3.0433e-05	1.25994e-05	6.28292e-05	2.09716e-05	2.09565e-05	1.2627e-05	2.51383e-05	2.09874e-05	3.14722e-05	2.09683e-05	6.32446e-06	2.72862e-05	3.13939e-05	8.42095e-06	6.29826e-06	6.2942e-06	1.88643e-05	3.13962e-05	1.46854e-05	6.31546e-06	3.35192e-05	6.3074e-06	2.49059e-08	1.47906e-08	7.3297e-05
d3_55	8.14879e-06	9.56027e-06	8.46715e-06	1.26765e-05	6.40114e-06	1.47948e-05	1.4122e-07	1.22075e-07	6.38615e-06	6.36133e-06	1.26525e-05	2.73322e-05	3.9916e-05	2.94215e-05	3.67636e-05	1.80024e-05	2.24493e-06	4.82656e-05	4.09473e-05	3.56486e-05	8.49804e-06	3.36171e-05	2.52257e-05	2.94323e-05	6.39855e-06	2.9449e-05	4.40603e-05	1.12366e-07	2.20809e-05	1.89609e-05	1.57723e-05	1.16237e-05	2.10623e-05	6.38606e-06	2.51868e-05	6.45241e-06	2.72895e-05	1.68141e-05	3.98794e-05	2.51975e-05	2.942e-05	3.77612e-05	8.48359e-06	4.82141e-05	2.31375e-05	2.72939e-05	1.26722e-05	6.37988e-06	3.35649e-05	5.44933e-05	2.93695e-05	2.10058e-05	5.03333e-05	3.56661e-05	2.09777e-05	1.58711e-05	2.51559e-05	2.72319e-05	3.77367e-05	3.35039e-05	1.47066e-05	2.51862e-05	2.0987e-05	1.89212e-05	5.66067e-05	2.72231e-05	1.26106e-05	6.33849e-06	3.77201e-05	2.9376e-05	2.09395e-05	2.30836e-05	2.09455e-05	1.46942e-05	2.7228e-05	8.40757e-06	8.43217e-06	2.3041e-05	1.25794e-05	6.31764e-06	2.72567e-05	1.43047e-08	3.98801e-05
d3_56	2.17677e-05	1.43901e-07	1.89895e-05	8.4987e-06	1.47897e-07	6.37296e-06	2.52504e-05	2.31804e-05	1.0941e-07	1.64061e-07	3.14801e-05	2.31564e-05	2.24065e-06	6.43075e-06	1.47943e-05	2.24922e-06	6.38515e-06	1.89519e-05	3.35934e-05	2.9365e-05	2.11139e-05	2.10631e-05	8.52645e-06	2.10249e-05	2.73123e-05	1.47223e-05	1.89264e-05	1.0187e-07	1.47664e-05	3.56552e-05	6.39838e-06	6.36392e-06	6.49683e-05	2.73131e-05	1.26871e-05	5.03321e-05	3.14732e-05	2.10009e-05	3.77247e-05	1.47541e-05	3.36367e-05	1.89913e-05	7.33587e-05	6.38308e-06	1.26438e-05	4.61318e-05	3.14719e-05	3.7781e-05	2.72748e-05	3.98366e-05	3.14667e-05	2.94095e-05	4.81984e-05	3.35622e-05	3.14246e-05	2.72754e-05	1.47455e-05	3.14566e-05	1.26236e-05	4.40447e-05	3.14534e-05	2.72365e-05	2.72491e-05	3.35797e-05	1.47475e-05	6.3345e-06	1.46716e-05	8.38873e-06	1.26108e-05	4.21418e-08	2.93399e-05	2.7236e-05	1.25892e-05	8.44249e-06	8.43834e-06	6.31826e-06	6.27916e-06	1.2638e-05	1.88588e-05	2.71832e-05	3.934e-08	1.88587e-05	2.09562e-05
d3_57	2.17864e-05	1.47892e-05	2.10576e-05	2.10661e-05	3.57141e-05	1.26658e-05	2.24366e-06	1.68962e-05	8.52003e-06	6.41105e-06	1.47556e-05	1.26818e-05	9.54812e-06	2.73073e-05	1.26974e-05	1.45808e-07	2.10329e-05	2.42474e-05	1.19445e-07	6.40072e-06	2.73629e-05	4.08852e-05	2.73085e-05	2.19944e-06	4.82424e-05	2.10409e-05	2.93698e-05	3.14973e-05	2.10097e-05	3.99191e-05	3.99146e-05	3.35385e-05	1.89484e-05	2.31052e-05	1.47637e-05	1.27141e-05	2.52223e-05	1.2682e-05	1.26435e-05	3.56777e-05	4.19119e-05	6.39682e-06	3.35922e-05	2.52013e-05	1.68817e-05	4.19225e-05	4.40633e-05	2.93652e-05	6.49656e-05	1.89414e-05	1.26421e-05	3.35857e-05	2.73114e-05	2.0963e-05	3.56715e-05	2.19908e-06	3.98377e-05	6.91004e-05	1.89183e-05	2.0993e-05	1.89075e-05	3.46307e-05	1.88967e-05	2.09683e-05	4.60897e-05	1.89029e-05	1.88988e-05	2.7237e-05	1.88852e-05	2.72298e-05	2.72573e-05	2.12538e-06	1.46472e-05	2.4149e-05	3.34656e-05	4.18882e-05	3.76681e-05	2.72402e-05	1.65111e-08	4.67743e-08	1.46523e-05	2.51312e-05	5.02529e-05
d3_58	2.59447e-05	1.57985e-05	1.41778e-07	6.41798e-06	1.27104e-05	2.94045e-05	1.68422e-05	8.52199e-06	1.89455e-05	1.48319e-05	3.36337e-05	1.89321e-05	2.94381e-05	2.10296e-05	2.23398e-06	3.35854e-05	1.47934e-05	4.30142e-05	8.48244e-06	1.26349e-05	1.47464e-05	1.2675e-05	1.47689e-07	2.2036e-06	1.26703e-05	4.61443e-05	2.0069e-07	1.47231e-05	1.16982e-05	1.26898e-05	8.52477e-06	1.89596e-05	1.26809e-05	2.31528e-05	3.14892e-05	4.40577e-05	6.07955e-05	2.31516e-05	2.52134e-05	6.35213e-06	4.81841e-05	1.8897e-05	2.72633e-05	3.35616e-05	6.34436e-06	2.52136e-05	3.14561e-05	3.77802e-05	2.31058e-05	8.48936e-06	3.77154e-05	1.47506e-05	2.31493e-05	2.10069e-05	5.86564e-05	1.47301e-05	1.88724e-05	2.93517e-05	3.14584e-05	2.41276e-05	2.51687e-05	2.30762e-05	4.40102e-05	1.25978e-05	4.19098e-05	2.09632e-05	3.35116e-05	4.39799e-05	2.51584e-05	1.47017e-05	3.14549e-05	3.76859e-05	3.35442e-05	1.26505e-05	3.14498e-05	3.14007e-05	6.28407e-06	2.5147e-05	1.25814e-05	1.8833e-05	1.26074e-05	3.63901e-08	5.6594e-05
d3_59	7.01115e-06	6.40553e-06	1.47685e-05	1.22788e-07	1.89616e-05	1.62321e-07	1.06124e-05	2.10705e-05	8.73544e-08	6.40911e-06	1.47472e-05	8.52866e-06	6.4012e-06	2.10895e-05	1.68265e-05	1.89271e-05	2.31299e-05	1.0933e-07	1.48187e-05	3.3596e-05	1.26509e-05	6.41809e-06	1.90019e-05	6.40647e-06	6.38297e-06	1.26676e-05	3.1511e-05	2.5253e-05	3.14678e-05	1.26849e-05	6.37806e-06	3.77972e-05	4.40891e-05	2.72996e-05	1.26946e-05	2.10246e-05	1.4723e-05	1.89828e-05	3.35963e-05	5.45102e-05	1.8957e-05	3.3556e-05	1.47233e-05	6.35321e-06	2.20835e-05	4.09257e-05	4.40282e-05	3.1511e-05	8.45753e-06	3.35675e-05	2.72773e-05	4.19349e-05	3.56313e-05	1.88759e-05	3.35224e-05	4.60836e-05	1.46981e-05	1.88573e-05	8.49063e-06	2.30693e-05	1.25993e-05	2.51653e-05	2.93614e-05	6.49801e-08	1.47314e-05	1.8885e-05	1.46802e-05	2.51882e-05	6.3548e-06	1.46754e-05	3.76989e-05	3.98463e-05	2.30857e-05	3.14021e-05	1.47187e-05	4.45759e-08	2.13245e-06	4.92823e-09	2.72169e-05	2.09229e-05	6.31267e-06	1.88566e-05	8.36782e-05
