	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.28343e-05	6.41594e-06	6.39923e-06	6.44047e-06	8.60723e-06	8.4867e-06	2.72543e-05	1.69129e-05	6.41209e-06	1.26496e-05	2.51763e-05	2.28416e-06	1.26896e-05	3.55874e-05	2.22062e-06	1.68546e-05	3.14181e-05	2.72732e-05	3.34945e-05	1.05857e-05	6.40053e-06	1.67973e-05	1.89002e-05	1.67874e-05	2.73146e-05	3.35208e-05	6.35643e-06	3.55944e-05	6.58261e-05	1.26478e-05	1.13344e-07	4.17989e-05	2.93482e-05	3.55563e-05	2.51327e-05	6.40377e-06	2.72204e-05	3.14347e-05	3.96881e-05	2.30616e-05	6.39936e-06	1.26381e-05	1.88599e-05	3.75979e-05	4.1785e-05	2.51269e-05	1.2606e-05	1.67501e-05	2.50886e-05	2.09246e-05	1.47008e-05	2.51065e-05	3.13326e-05	1.26179e-05	5.218e-05	6.25888e-05	1.25722e-05	3.33962e-05	3.54739e-05	1.88615e-05	4.59423e-05	3.1318e-05	3.96849e-05	1.46618e-05	2.71644e-05	1.98413e-05	1.25682e-05	1.25805e-05	2.09385e-05	2.50477e-05	6.2977e-06	1.46353e-05	1.25868e-05	2.13196e-06	1.25503e-05	2.08791e-05	1.87956e-05	6.29233e-06	1.67491e-05	2.08569e-05	4.05366e-08	6.26451e-06	2.51174e-05
d3_41	2.00977e-05	1.47196e-05	1.26564e-05	1.48127e-05	6.41548e-06	2.31003e-05	1.20861e-07	1.68628e-05	1.47461e-05	8.4967e-06	2.72741e-05	1.26294e-05	2.7223e-05	6.41503e-06	1.26495e-05	3.5606e-05	5.85314e-05	1.46998e-05	2.0952e-05	2.51839e-05	2.10609e-05	5.02058e-05	2.52023e-05	8.46271e-06	5.95601e-05	9.85842e-08	8.42391e-06	2.93268e-05	2.72058e-05	3.35072e-05	1.26797e-05	3.14385e-05	1.25901e-05	2.72176e-05	1.8863e-05	6.06156e-05	3.13984e-05	2.30951e-05	7.09867e-05	3.3448e-05	1.46741e-05	2.51363e-05	3.7687e-05	2.2998e-05	2.09678e-05	4.59975e-05	2.51058e-05	2.93161e-05	4.38639e-05	3.3482e-05	8.47254e-06	2.71819e-05	2.7231e-05	2.09154e-05	3.14113e-05	1.46624e-05	3.76141e-05	3.76027e-05	1.88655e-05	1.46581e-05	4.38258e-05	2.09323e-05	3.44693e-05	3.966e-05	5.00682e-05	6.46794e-05	2.7171e-05	2.71218e-05	6.31665e-06	2.70968e-05	3.96432e-05	2.91972e-05	3.75473e-05	6.28751e-06	1.25253e-05	1.67163e-05	2.50142e-05	2.08466e-05	3.49174e-08	4.74275e-09	6.26721e-06	1.91244e-08	2.09544e-05
d3_42	5.77212e-05	8.50704e-06	6.4007e-06	6.37783e-06	1.58024e-05	1.68326e-05	1.51819e-07	8.47941e-06	8.51195e-06	8.50648e-06	1.26806e-05	2.10005e-05	6.46299e-06	3.34889e-05	1.26398e-05	8.49272e-06	6.41541e-06	1.26317e-05	1.89341e-05	1.44882e-07	2.51999e-05	6.47773e-05	1.8904e-05	6.48156e-05	2.522e-05	2.93672e-05	3.35112e-05	1.99328e-05	2.72412e-05	1.25725e-05	3.97863e-05	2.72354e-05	3.45123e-05	2.7252e-05	4.59877e-05	2.50951e-05	1.26433e-05	2.09434e-05	1.47409e-05	6.05419e-05	2.51532e-05	4.59762e-05	2.09392e-05	1.05466e-05	5.42153e-05	4.07119e-05	2.30274e-05	2.5064e-05	1.88495e-05	2.51606e-05	8.42718e-06	4.23361e-06	4.59312e-05	2.50702e-05	3.13287e-05	8.43438e-06	2.50873e-05	4.8006e-05	1.46406e-05	3.55158e-05	1.25843e-05	1.26042e-05	2.09423e-05	6.30623e-06	1.25953e-05	1.25676e-05	2.50695e-05	3.55602e-05	4.17349e-05	1.25539e-05	4.58902e-05	3.1315e-05	2.093e-05	1.88219e-05	1.46318e-05	2.16202e-06	6.30825e-06	1.88245e-05	2.08833e-05	6.27581e-06	2.90672e-08	6.27935e-06	2.92441e-05
d3_43	1.88411e-05	1.18889e-07	2.51916e-05	1.26474e-05	1.5101e-07	3.35428e-05	6.40455e-06	6.41105e-06	3.76549e-05	2.31304e-05	2.31067e-05	2.51475e-05	2.72634e-05	1.26742e-05	2.09819e-05	2.51686e-05	4.39349e-05	1.47508e-05	3.7756e-05	2.51179e-05	1.15911e-05	2.72048e-05	1.54489e-07	2.72922e-05	5.02039e-05	8.46034e-06	1.47207e-05	1.89445e-05	2.93252e-05	2.09373e-05	4.28134e-05	1.26029e-05	3.34844e-05	3.97587e-05	5.01446e-05	3.14417e-05	1.26348e-05	1.2616e-05	1.25971e-05	1.88701e-05	3.34615e-05	4.69863e-05	3.35067e-05	1.4699e-05	5.11776e-05	3.55392e-05	3.13591e-05	4.17928e-05	4.38986e-05	1.25867e-05	3.9751e-05	1.2578e-05	5.21826e-05	1.88777e-05	2.7201e-05	2.7145e-05	3.13437e-05	2.09042e-05	2.92665e-05	2.09051e-05	3.13518e-05	1.25621e-05	2.09659e-05	3.13563e-05	3.34121e-05	2.50423e-05	1.88011e-05	1.46823e-05	2.81719e-05	6.27847e-06	5.36608e-08	2.29594e-05	3.12907e-05	1.46287e-05	2.08354e-05	6.30761e-06	6.30352e-06	1.25162e-05	3.54899e-05	2.13098e-06	1.46155e-05	2.9229e-05	2.71838e-05
d3_44	3.87578e-05	2.24015e-07	1.98554e-07	1.26454e-05	6.43157e-06	2.09715e-05	1.26644e-05	1.27101e-05	1.45069e-07	1.89383e-05	1.26674e-05	1.59356e-07	3.14597e-05	1.47418e-05	3.67154e-05	3.14473e-05	2.09957e-05	1.41202e-07	3.24775e-05	1.26574e-05	2.727e-05	2.72774e-05	1.89371e-05	2.72317e-05	4.59884e-05	4.39607e-05	2.09371e-05	3.13783e-05	1.46633e-05	2.72282e-05	1.25979e-05	4.28479e-05	2.51717e-05	8.45025e-06	2.09792e-05	2.09635e-05	3.14071e-05	3.75902e-05	2.92753e-05	2.72161e-05	3.97322e-05	4.80654e-05	4.80844e-05	2.93048e-05	3.76472e-05	1.26384e-05	1.26267e-05	8.51586e-06	3.75958e-05	3.34407e-05	3.55191e-05	4.17934e-05	3.34805e-05	3.34552e-05	4.80512e-05	3.54471e-05	2.09458e-05	2.09684e-05	2.822e-05	1.47016e-05	4.80466e-05	3.34005e-05	3.13409e-05	2.71757e-05	2.40515e-05	1.5759e-05	3.12816e-05	5.21447e-05	1.25966e-05	1.46078e-05	6.29946e-06	3.33877e-05	1.46519e-05	1.25762e-05	3.75566e-05	6.29781e-06	1.8791e-05	6.25959e-06	2.29378e-05	6.26502e-06	1.45884e-05	2.68439e-08	1.88581e-05
d3_45	1.98839e-05	2.52127e-05	6.45972e-06	1.26956e-05	8.50709e-06	6.39613e-06	1.26745e-05	1.67215e-07	2.71999e-05	8.52664e-06	2.10548e-05	1.8843e-07	2.72271e-05	6.44508e-06	1.47946e-05	2.93358e-05	3.55926e-05	1.26524e-05	3.5621e-05	1.26994e-05	3.13837e-05	1.27112e-05	2.09657e-05	1.483e-05	4.18143e-05	8.49113e-06	6.26716e-05	3.35104e-05	8.48223e-06	2.40723e-05	2.0963e-05	1.26368e-05	3.34544e-05	2.10139e-05	5.43481e-05	1.88358e-05	1.2571e-05	2.30923e-05	5.84599e-05	4.60105e-05	3.13561e-05	1.4723e-05	3.55164e-05	6.47269e-05	5.01351e-05	1.67889e-05	2.09458e-05	3.97079e-05	2.93065e-05	2.09393e-05	7.51331e-05	1.15665e-05	3.76021e-05	2.72059e-05	2.92434e-05	1.67815e-05	3.34614e-05	4.80792e-05	3.34179e-05	1.46969e-05	3.3456e-05	3.96962e-05	2.50673e-05	2.08951e-05	1.25369e-05	1.25928e-05	1.88038e-05	1.05826e-05	6.30885e-06	1.2566e-05	2.29705e-05	1.25843e-05	1.25574e-05	6.29625e-06	2.0895e-05	3.75739e-05	2.91835e-05	1.46145e-05	1.25398e-05	2.71003e-05	8.36151e-06	2.71404e-05	2.50824e-05
d3_46	3.43502e-05	1.6826e-05	1.26364e-05	1.26383e-05	1.06262e-05	2.10005e-05	1.68728e-07	1.47643e-05	2.10471e-05	6.45598e-06	1.58544e-05	6.45661e-06	1.89098e-05	7.45226e-06	1.47451e-05	8.51276e-06	6.40152e-06	2.72047e-05	1.26764e-05	2.62592e-05	2.30414e-05	1.26701e-05	2.30518e-05	8.42184e-06	2.09916e-05	1.8897e-05	2.09794e-05	1.25884e-05	2.24012e-06	1.67686e-05	3.76504e-05	4.60181e-05	1.89259e-05	4.49499e-05	1.89017e-05	1.47793e-05	4.59932e-05	1.36791e-05	2.9262e-05	5.2291e-05	2.30608e-05	1.88888e-05	2.30501e-05	2.72709e-05	2.93213e-05	4.59552e-05	4.8022e-05	2.51197e-05	2.71696e-05	5.00797e-05	2.92604e-05	3.96795e-05	4.38651e-05	1.05038e-05	5.01377e-05	5.00692e-05	3.75917e-05	6.33589e-06	2.50536e-05	3.55e-05	6.33923e-06	6.31009e-06	2.09425e-05	6.33326e-06	1.25519e-05	2.71878e-05	3.13491e-05	3.75973e-05	1.04853e-05	1.25556e-05	3.33964e-05	3.54935e-05	1.88192e-05	2.50526e-05	8.39773e-06	8.38747e-06	2.09034e-05	1.46044e-05	5.87923e-08	2.08591e-05	1.87897e-05	1.46221e-05	3.54926e-05
d3_47	5.11445e-05	2.10172e-05	1.26817e-05	1.6857e-05	2.09988e-05	1.47761e-05	1.88365e-07	2.51434e-05	1.26768e-05	3.14405e-05	3.97371e-05	6.41291e-06	2.51985e-05	6.43329e-06	4.80503e-05	3.97027e-05	1.88749e-05	1.26414e-05	6.38192e-06	2.19839e-05	4.39289e-05	4.08012e-05	3.35384e-05	2.16261e-05	1.57939e-05	2.09528e-05	2.31163e-05	1.26609e-05	6.32123e-06	1.47552e-05	3.14105e-05	3.87335e-05	2.93088e-05	3.34665e-05	2.09945e-05	6.41147e-06	1.8866e-05	2.10139e-05	3.344e-05	3.76594e-05	1.46743e-05	2.9333e-05	3.66033e-05	1.25809e-05	1.89098e-05	4.38881e-05	3.34514e-05	3.55357e-05	3.76578e-05	2.50832e-05	2.93079e-05	3.13689e-05	3.13326e-05	2.09004e-05	2.09232e-05	2.72321e-05	2.09706e-05	4.38876e-05	3.34555e-05	3.54859e-05	3.75522e-05	3.03144e-05	2.29711e-05	2.51027e-05	6.67925e-05	2.08739e-05	1.2576e-05	2.50612e-05	2.29696e-05	6.91874e-08	5.21761e-05	1.46498e-05	6.26668e-06	1.04944e-05	6.28034e-06	2.29846e-05	2.29772e-05	2.73322e-08	2.92076e-05	4.14507e-08	8.37646e-06	6.28216e-06	5.00662e-05
d3_48	1.56043e-05	2.30818e-05	1.5326e-07	1.2684e-05	2.31421e-05	2.09832e-05	6.39879e-06	8.45186e-06	1.89117e-05	2.52075e-05	1.47597e-05	1.269e-05	1.26623e-05	8.54203e-06	1.26605e-05	2.10199e-05	1.892e-05	1.48242e-05	9.80144e-08	6.38898e-06	3.35045e-05	1.26139e-05	1.89408e-05	1.89051e-05	4.18026e-05	2.51526e-05	1.47405e-05	2.31068e-05	1.89201e-05	1.26875e-05	1.26136e-05	1.47306e-05	1.89327e-05	6.38031e-06	2.82615e-05	2.72102e-05	3.34771e-05	2.71581e-05	3.86656e-05	2.41539e-05	2.51123e-05	1.25819e-05	3.97803e-05	5.63778e-05	2.71736e-05	1.67436e-05	2.09596e-05	4.3245e-06	4.803e-05	2.40708e-05	8.48413e-06	5.01942e-05	4.18296e-05	1.88411e-05	1.47249e-05	1.25333e-05	2.82076e-05	1.46547e-05	2.92495e-05	3.75759e-05	2.92414e-05	1.88567e-05	3.33734e-05	2.09201e-05	2.40239e-05	3.5476e-05	2.72124e-05	8.39904e-06	1.25494e-05	1.25799e-05	1.88281e-05	1.4638e-05	2.08853e-05	1.05086e-05	8.40466e-06	2.50358e-05	2.08825e-05	2.71185e-05	6.27428e-06	1.25476e-05	1.25231e-05	1.06626e-08	3.33978e-05
d3_49	2.38979e-05	1.26001e-07	1.47224e-07	6.36424e-06	6.37189e-06	1.57381e-07	2.52009e-05	8.46416e-06	1.77058e-07	1.47563e-05	8.48165e-06	8.48325e-06	1.26487e-05	1.88921e-05	6.42123e-06	3.14116e-05	1.7822e-05	1.2674e-05	6.38166e-06	1.47298e-05	3.77372e-05	6.36447e-06	1.47344e-05	4.1812e-05	3.97475e-05	3.13748e-05	2.72025e-05	2.72402e-05	2.09938e-05	3.773e-05	3.76776e-05	1.47187e-05	3.34584e-05	2.51381e-05	3.34661e-05	2.72366e-05	3.76476e-05	1.05738e-05	2.30334e-05	1.88804e-05	3.97456e-05	6.3722e-06	3.14039e-05	4.80708e-05	1.88835e-05	1.4663e-05	1.89087e-05	3.24864e-05	1.8853e-05	1.25811e-05	2.71829e-05	4.80608e-05	1.26002e-05	2.51657e-05	4.18236e-05	1.46726e-05	2.5097e-05	2.72104e-05	2.09438e-05	3.55382e-05	3.44916e-05	2.51286e-05	3.97149e-05	4.38102e-05	1.67171e-05	5.00661e-05	3.34195e-05	5.63756e-05	6.30839e-06	1.04677e-05	3.27595e-08	2.50803e-05	1.88043e-05	1.2531e-05	2.51047e-05	1.2562e-05	1.25355e-05	9.38427e-06	1.46478e-05	8.34e-06	6.2662e-06	1.87927e-05	2.0921e-05
d3_50	4.05847e-05	1.32651e-07	2.21943e-06	1.3106e-07	1.12844e-07	2.09943e-05	1.2727e-07	1.26772e-05	6.37867e-06	1.47295e-05	1.26465e-05	2.09531e-05	2.21161e-06	1.88957e-05	3.14474e-05	1.4674e-05	3.34947e-05	1.89155e-05	2.92701e-05	3.14306e-05	8.48013e-06	4.39081e-05	3.13691e-05	1.2673e-05	3.34914e-05	1.26093e-05	4.81295e-05	2.51389e-05	2.30294e-05	1.26387e-05	2.72887e-05	2.71916e-05	1.46716e-05	1.47232e-05	1.25774e-05	2.09729e-05	6.40527e-06	4.18262e-05	2.30382e-05	2.50897e-05	5.0159e-05	6.33031e-06	2.09418e-05	6.36693e-06	3.96965e-05	2.5119e-05	8.4376e-06	3.34572e-05	8.43256e-06	1.25906e-05	3.13784e-05	1.25688e-05	3.96865e-05	2.09232e-05	1.25844e-05	2.71684e-05	2.92732e-05	2.71688e-05	2.09345e-05	3.44838e-05	3.13157e-05	2.29973e-05	2.09209e-05	4.38497e-05	2.09166e-05	4.48886e-05	3.33719e-05	1.67445e-05	1.25585e-05	2.0868e-05	3.34459e-05	1.88058e-05	1.25636e-05	4.17268e-05	5.42713e-05	8.41823e-06	2.81896e-05	1.4618e-05	1.25209e-05	1.2527e-05	1.46291e-05	6.27186e-06	3.75783e-05
d3_51	3.12272e-05	6.37476e-06	4.35475e-06	8.46566e-06	1.05979e-05	8.46854e-06	3.14679e-05	1.47506e-05	1.26555e-05	1.26722e-05	3.14052e-05	3.14272e-05	6.39673e-06	1.3035e-07	3.1441e-05	2.26646e-06	1.47392e-05	6.39701e-06	2.9313e-05	1.26241e-05	4.38575e-05	1.47136e-05	2.51252e-05	1.88971e-05	1.47549e-05	2.72643e-05	1.47274e-05	8.51759e-06	2.09719e-05	3.76578e-05	2.31173e-05	2.09913e-05	1.54384e-07	3.34444e-05	3.34733e-05	5.84747e-05	3.34781e-05	2.09356e-05	2.93105e-05	2.82682e-05	2.09971e-05	4.80701e-05	1.26707e-05	3.55362e-05	4.59632e-05	2.30345e-05	1.26289e-05	2.51169e-05	3.34484e-05	2.30497e-05	2.51304e-05	3.54869e-05	5.01637e-05	3.55683e-05	4.59314e-05	1.57249e-05	2.92542e-05	3.13652e-05	1.77908e-05	2.71729e-05	3.34434e-05	2.7187e-05	3.76148e-05	1.2573e-05	3.96631e-05	3.54888e-05	1.46532e-05	3.33797e-05	6.88677e-05	1.25572e-05	3.13086e-05	2.72862e-08	1.25612e-05	6.32149e-06	2.09019e-05	6.32986e-06	2.08582e-05	3.75615e-05	1.46216e-05	1.04376e-05	1.25673e-05	6.26295e-06	5.8382e-05
d3_52	2.37838e-05	1.47266e-07	1.62661e-07	1.47661e-05	1.26484e-05	2.51543e-05	6.37831e-06	1.52931e-07	1.84991e-07	3.66146e-05	8.50288e-06	2.09667e-05	8.53018e-06	1.47303e-05	3.04661e-05	3.97481e-05	8.50888e-06	1.89018e-05	2.20234e-06	6.40652e-06	1.058e-05	1.47577e-05	1.47604e-05	6.36323e-06	1.47291e-05	6.37901e-06	5.01517e-05	2.09989e-05	1.47165e-05	3.97137e-05	1.1593e-05	1.47409e-05	3.34469e-05	1.45829e-07	5.84504e-05	3.76233e-05	9.49552e-06	3.13924e-05	1.89155e-05	2.09651e-05	3.76078e-05	3.13777e-05	2.72627e-05	1.88676e-05	3.97003e-05	3.34835e-05	2.72472e-05	3.34579e-05	2.71837e-05	3.55653e-05	1.88161e-05	4.8069e-05	1.05404e-05	3.56099e-05	3.34338e-05	8.44891e-06	2.30484e-05	1.46497e-05	1.5734e-05	1.25612e-05	1.05299e-05	6.05927e-08	2.30233e-05	2.08853e-05	3.97055e-05	8.46656e-06	3.96689e-05	1.46722e-05	2.71278e-05	3.34536e-05	3.33944e-05	3.76126e-05	6.29259e-06	3.55237e-05	1.25224e-05	1.04922e-05	6.25846e-06	1.45797e-05	3.96498e-05	2.08688e-05	2.11605e-06	1.25423e-05	5.01477e-05
d3_53	3.63419e-05	2.09815e-05	6.38027e-06	1.47582e-05	6.37625e-06	1.47406e-05	1.26458e-05	1.26979e-05	1.6793e-05	2.30798e-05	1.88797e-05	3.14517e-05	9.573e-08	1.26377e-05	1.88402e-05	1.8963e-05	1.26572e-05	8.52852e-06	8.43185e-06	3.76596e-05	3.55699e-05	3.55434e-05	6.38126e-06	3.97618e-05	2.5166e-05	2.7222e-05	2.25943e-06	2.9306e-05	3.14108e-05	8.49731e-06	2.51505e-05	6.3591e-06	5.84877e-05	3.34667e-05	3.34739e-05	2.51644e-05	2.30016e-05	2.09679e-05	2.10551e-05	1.8919e-05	3.6596e-05	3.34863e-05	5.63989e-05	2.72323e-05	8.35218e-05	2.51461e-05	2.9372e-05	2.72081e-05	1.26622e-05	1.25799e-05	3.5515e-05	2.72481e-05	2.71924e-05	1.26104e-05	6.29554e-06	5.22236e-05	1.26055e-05	9.39187e-05	1.25923e-05	3.96922e-05	1.8853e-05	3.34525e-05	4.79958e-05	3.3401e-05	2.50752e-05	3.54987e-05	4.17375e-05	1.25766e-05	3.13372e-05	1.25358e-05	2.71391e-05	3.96185e-05	6.859e-08	1.87727e-05	3.33476e-05	2.50392e-05	1.4627e-05	2.08575e-05	3.13012e-05	1.25351e-05	1.255e-05	7.89107e-09	1.25443e-05
d3_54	1.75205e-05	6.37612e-06	1.47299e-05	2.27906e-06	8.45761e-06	1.05999e-05	2.09463e-05	8.46268e-06	6.40843e-06	1.26356e-05	1.89095e-05	6.40981e-06	1.5858e-07	1.26623e-05	2.3073e-05	1.26952e-05	1.27055e-05	6.34167e-06	5.01759e-05	2.0981e-05	1.26665e-05	2.26728e-06	1.89333e-05	1.37302e-05	3.5559e-05	3.35298e-05	3.76713e-05	2.30821e-05	8.47076e-06	2.72512e-05	1.68027e-05	3.13757e-05	3.76402e-05	3.76497e-05	2.5208e-05	2.09432e-05	3.55574e-05	1.88686e-05	2.09521e-05	1.47131e-05	3.35172e-05	4.17762e-05	3.76377e-05	3.34904e-05	1.47055e-05	7.097e-05	2.09589e-05	3.55291e-05	1.46831e-05	3.34367e-05	1.47264e-05	2.71848e-05	2.51052e-05	3.13647e-05	4.38154e-05	3.13827e-05	2.61684e-05	1.88759e-05	2.0921e-05	5.53575e-05	5.00644e-05	3.34286e-05	2.09559e-05	3.7557e-05	4.48535e-05	2.19699e-05	1.25906e-05	4.59424e-05	8.38928e-06	6.32249e-06	6.3239e-06	2.50341e-05	1.67138e-05	2.92044e-05	6.3509e-06	1.56911e-05	2.91931e-05	2.91847e-05	1.25347e-05	2.08672e-05	6.3177e-06	2.08611e-05	3.75537e-05
d3_55	3.31957e-05	1.43046e-07	1.88913e-05	6.38762e-06	5.35447e-06	8.46301e-06	6.37954e-06	2.10309e-05	2.40887e-05	1.33793e-07	1.27094e-05	1.19929e-07	1.47077e-05	2.72181e-05	2.0947e-05	6.41738e-06	3.76775e-05	1.26419e-05	2.20148e-05	3.14119e-05	1.88617e-05	3.76983e-05	3.35086e-05	4.60463e-05	2.51624e-05	3.66482e-05	6.05367e-05	4.3892e-05	1.47324e-05	1.26151e-05	3.34844e-05	1.47125e-05	1.89067e-05	3.86733e-05	7.09872e-05	2.30557e-05	1.41409e-07	2.71965e-05	2.09638e-05	6.36179e-06	6.34434e-06	2.62518e-05	2.30712e-05	1.28754e-07	1.88643e-05	1.57826e-05	5.01051e-05	2.5137e-05	9.50272e-06	1.47652e-05	3.13782e-05	1.8823e-05	1.46491e-05	8.45177e-06	1.77972e-05	3.55516e-05	3.34616e-05	2.09168e-05	6.34202e-06	3.75968e-05	2.09633e-05	5.2179e-05	2.09491e-05	2.92631e-05	4.80072e-05	3.34095e-05	2.92471e-05	2.50808e-05	2.0914e-05	1.25836e-05	8.38031e-06	8.42861e-06	3.75786e-05	1.25934e-05	6.29549e-06	3.95999e-05	6.27971e-06	2.29541e-05	2.12595e-06	1.25831e-05	6.30038e-06	1.4631e-05	5.00979e-05
d3_56	2.79342e-05	1.47121e-05	6.36571e-06	8.50326e-06	1.26776e-05	8.48748e-06	1.47749e-05	1.26059e-05	6.404e-06	2.09799e-05	2.73286e-05	1.2652e-05	1.47358e-05	1.89077e-05	2.30681e-05	9.51908e-06	6.34825e-06	2.7292e-05	1.267e-05	3.9726e-05	2.51486e-05	3.34682e-05	3.35136e-05	2.51345e-05	2.72452e-05	2.30303e-05	1.89108e-05	3.14043e-05	2.72192e-05	2.93087e-05	1.68437e-05	8.43361e-06	3.55768e-05	1.57937e-05	6.4008e-06	2.721e-05	1.46933e-05	2.72303e-05	3.14459e-05	1.26422e-05	1.88596e-05	1.89209e-05	3.96888e-05	1.25815e-05	2.71661e-05	1.88585e-05	1.2634e-05	3.13494e-05	1.05526e-05	2.09325e-05	3.13564e-05	1.15633e-05	4.8068e-05	4.17523e-05	1.88137e-05	3.33886e-05	1.88589e-05	1.68168e-05	8.45709e-06	3.34271e-05	2.51168e-05	4.17934e-05	1.46583e-05	6.32375e-06	1.46453e-05	1.56985e-05	3.34442e-05	6.33295e-06	6.2862e-06	2.09138e-05	1.46329e-05	2.29925e-05	2.50585e-05	2.92234e-05	1.25617e-05	1.88032e-05	1.25372e-05	1.88241e-05	6.30363e-06	6.27411e-06	6.28404e-06	2.08501e-05	5.21697e-05
d3_57	3.62332e-05	9.60255e-08	2.2623e-06	1.47425e-05	1.6357e-07	2.30464e-05	1.4757e-05	1.0511e-05	1.26457e-05	2.72911e-05	8.50634e-06	1.26768e-05	3.03547e-05	1.47394e-05	3.76758e-05	2.72115e-05	3.55866e-05	3.5544e-05	1.68332e-05	6.39355e-06	1.88988e-05	1.47146e-05	1.88579e-05	4.18807e-05	2.51196e-05	2.71841e-05	9.57373e-06	5.74473e-05	9.50678e-06	1.26647e-05	1.26219e-05	1.26187e-05	2.51826e-05	1.88311e-05	1.89533e-05	1.88973e-05	1.26338e-05	6.41942e-06	3.54969e-05	2.71833e-05	3.14014e-05	2.93303e-05	4.18057e-05	3.97037e-05	3.34915e-05	2.51221e-05	4.59682e-05	1.4686e-05	4.17547e-05	3.86877e-05	3.34735e-05	4.59707e-05	2.9271e-05	1.26078e-05	4.31465e-06	2.09046e-05	2.7194e-05	4.60035e-05	1.25924e-05	5.63382e-05	1.25623e-05	2.71396e-05	4.17594e-05	2.50466e-05	3.9741e-05	1.4631e-05	1.77578e-05	2.30335e-05	4.17363e-05	1.25594e-05	2.8237e-05	6.31602e-06	3.1331e-05	1.88376e-05	2.61513e-05	1.25331e-05	3.12991e-05	1.25431e-05	8.37517e-06	1.46253e-05	8.36403e-06	1.87711e-05	4.17496e-05
d3_58	2.58552e-05	2.23363e-06	1.52363e-07	1.57135e-07	3.14123e-05	1.47183e-05	1.26836e-05	1.47423e-05	1.68216e-05	6.39086e-06	6.38917e-06	8.67401e-08	8.49732e-06	2.106e-05	8.51635e-06	6.39267e-06	2.50921e-05	1.47431e-05	1.47228e-05	6.37321e-06	1.88938e-05	6.3986e-06	3.76534e-05	2.93313e-05	5.6395e-05	2.92971e-05	5.22343e-05	6.38286e-06	1.89047e-05	2.93363e-05	3.45347e-05	2.72681e-05	2.26502e-06	3.76354e-05	5.22343e-05	2.09417e-05	3.13822e-05	5.01191e-05	5.64975e-05	3.55946e-05	3.14061e-05	1.46833e-05	2.19897e-05	1.88676e-05	2.09286e-05	2.92753e-05	2.51284e-05	2.71997e-05	3.34959e-05	1.88664e-05	2.72548e-05	2.92736e-05	1.47026e-05	2.09572e-05	4.38832e-05	2.20672e-06	2.31105e-05	3.76132e-05	2.09203e-05	1.88316e-05	1.05419e-07	4.28308e-05	4.59364e-05	2.71846e-05	2.51195e-05	3.87045e-05	4.17488e-05	3.54757e-05	2.92112e-05	2.81754e-05	2.09314e-05	1.45892e-05	3.34031e-05	1.67265e-05	8.36441e-06	2.29802e-05	2.08811e-05	2.71615e-05	2.71658e-05	1.46006e-05	1.25246e-05	1.88038e-05	6.88474e-05
d3_59	4.45618e-05	1.26195e-05	1.47036e-05	1.89209e-05	1.05549e-05	1.26657e-05	2.10361e-05	1.47466e-05	8.49303e-06	1.2677e-05	2.30825e-05	2.72639e-05	2.09527e-05	2.0951e-05	2.09737e-05	2.30568e-05	1.26207e-05	8.48941e-06	3.04087e-05	2.10044e-05	8.46861e-06	1.8988e-05	3.35283e-05	3.97503e-05	3.5604e-05	6.39896e-06	1.44764e-07	2.09632e-05	1.88981e-05	2.09465e-05	1.47369e-05	4.18595e-05	8.44526e-06	1.26291e-05	2.72598e-05	2.7255e-05	3.14128e-05	1.46936e-05	2.51329e-05	2.51558e-05	1.05229e-05	4.91128e-05	3.9818e-05	2.82355e-05	2.09435e-05	2.92797e-05	5.84689e-05	4.38782e-05	2.7188e-05	3.75983e-05	5.64591e-05	2.41239e-05	4.69786e-05	2.5103e-05	1.26271e-05	2.7224e-05	2.50715e-05	6.30853e-06	2.09145e-05	2.72293e-05	3.13643e-05	3.13817e-05	1.68181e-05	4.48762e-05	3.55052e-05	5.2176e-05	8.43606e-06	2.09335e-05	2.08957e-05	2.7128e-05	2.08993e-05	1.0475e-05	2.08981e-05	8.4047e-06	2.50589e-05	4.23979e-06	1.46161e-05	1.25423e-05	2.71373e-05	1.25271e-05	9.42123e-06	8.38503e-06	5.4273e-05
