	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88631e-05	6.46417e-06	1.27312e-05	1.89956e-05	1.89846e-05	2.25192e-06	1.48325e-05	2.94782e-05	8.53771e-06	3.1515e-05	3.26811e-06	3.15402e-05	1.68829e-05	2.73137e-05	1.89799e-05	2.10966e-05	6.28931e-05	4.41046e-05	6.39622e-06	1.26735e-05	1.17021e-07	6.37681e-06	2.73093e-05	2.10535e-05	2.52085e-05	2.52188e-05	1.58014e-05	2.09925e-05	1.53389e-07	1.47331e-05	3.98508e-05	5.03706e-05	1.89499e-05	2.10643e-05	1.89272e-05	4.82324e-05	2.51825e-05	1.26281e-05	3.56734e-05	6.42657e-06	3.98338e-05	3.77526e-05	9.52311e-06	2.72509e-05	2.30838e-05	1.68137e-05	2.30953e-05	3.14339e-05	1.89151e-05	2.0966e-05	9.51273e-06	3.56227e-05	4.60873e-05	3.14687e-05	1.26015e-05	3.35395e-05	1.88916e-05	3.35534e-05	4.60839e-05	3.5607e-05	2.09514e-05	1.88658e-05	2.30647e-05	1.25898e-05	2.098e-05	2.72571e-05	1.25995e-05	8.38187e-06	2.09527e-05	6.30844e-06	1.47126e-05	1.2602e-05	8.40755e-06	2.7224e-05	1.25675e-05	2.51321e-05	3.14276e-05	2.09466e-05	1.31938e-08	2.72119e-05	1.25678e-05	6.28284e-06	4.8128e-05
d3_41	1.40627e-05	1.27177e-05	8.52891e-06	1.27365e-05	1.68629e-05	2.1066e-05	2.21125e-05	1.89708e-05	2.10724e-05	1.2659e-05	1.48128e-05	2.84374e-05	1.37582e-05	2.2183e-06	1.26935e-05	2.10694e-05	1.89992e-05	4.82493e-05	6.39843e-06	1.68774e-05	4.36676e-05	3.36125e-05	2.73896e-05	2.10181e-05	3.5711e-05	3.35849e-05	3.77881e-05	1.89416e-05	4.40277e-05	6.43125e-06	2.31221e-05	2.10211e-05	2.10533e-05	8.45379e-06	6.35955e-06	2.31165e-05	8.50596e-06	1.89292e-05	2.0997e-05	2.10296e-05	6.39452e-06	1.57904e-05	3.35317e-05	4.19125e-05	4.29751e-05	3.35593e-05	2.83558e-05	1.26333e-05	4.40599e-05	2.51857e-05	3.56163e-05	2.5152e-05	3.3546e-05	3.98616e-05	3.35386e-05	4.29325e-05	3.98495e-05	6.35173e-06	1.8936e-05	2.09632e-05	4.92648e-05	1.46943e-05	1.89071e-05	2.727e-05	4.19343e-05	1.2625e-05	2.09724e-05	2.51544e-05	5.02931e-05	1.04919e-05	2.1189e-06	3.45727e-05	1.2627e-05	1.04935e-05	2.09581e-05	2.10205e-05	6.32274e-06	1.46907e-05	1.46522e-05	2.51119e-05	8.4132e-06	8.37864e-06	1.88909e-05
d3_42	1.40219e-05	2.52708e-05	1.89978e-05	6.44435e-06	2.10903e-05	6.46062e-06	2.73217e-05	2.10373e-05	1.29917e-07	1.8932e-05	1.89692e-05	1.51843e-07	2.1101e-05	1.1625e-05	3.15078e-05	2.52174e-05	1.27067e-05	3.78536e-05	3.56994e-05	5.4524e-05	2.73772e-05	2.31394e-05	6.36915e-06	1.47318e-05	2.73026e-05	2.62703e-05	4.61508e-05	2.51726e-05	2.93792e-05	5.03756e-05	2.52234e-05	4.19506e-05	3.56363e-05	1.05956e-05	2.41383e-05	1.47989e-05	4.40409e-05	3.15383e-05	2.31027e-05	3.363e-05	3.36101e-05	5.86889e-05	6.39108e-06	4.40073e-05	3.35474e-05	1.16342e-05	1.89277e-05	3.35176e-05	2.72751e-05	1.26654e-05	2.09777e-05	3.56389e-05	4.19442e-05	3.35288e-05	4.1918e-05	1.68022e-05	4.2934e-05	1.26114e-05	1.88896e-05	6.28279e-05	2.72374e-05	2.72388e-05	2.51621e-05	2.09415e-05	1.88484e-05	1.47074e-05	6.35492e-06	4.81689e-05	2.7224e-05	8.4065e-06	2.515e-05	4.60621e-05	6.32308e-06	1.88611e-05	1.25709e-05	2.09392e-05	2.83046e-05	2.72272e-05	5.85971e-05	1.88277e-05	6.27996e-06	1.88409e-05	2.0983e-05
d3_43	3.89533e-05	1.06188e-05	1.85027e-07	2.10313e-05	1.66415e-07	1.27281e-05	8.49309e-06	6.41778e-06	6.42144e-06	3.3614e-05	2.10568e-05	1.8955e-05	1.19745e-07	3.77918e-05	2.31519e-05	1.26713e-05	2.31366e-05	1.26536e-05	3.15216e-05	2.72915e-05	6.44536e-06	1.26899e-05	2.2103e-05	3.14889e-05	4.61613e-05	1.26966e-05	2.72801e-05	2.73354e-05	5.04023e-05	1.89407e-05	2.94188e-05	1.89532e-05	3.98563e-05	2.73377e-05	3.56281e-05	3.77662e-05	1.47663e-05	1.89324e-05	5.65764e-05	1.26745e-05	2.10499e-05	6.07542e-05	4.50838e-05	2.52027e-05	3.98618e-05	1.47034e-05	3.98251e-05	5.23703e-05	2.10171e-05	1.47004e-05	2.09847e-05	2.31037e-05	6.40621e-06	1.05407e-05	1.26007e-05	1.88891e-05	1.46986e-05	2.09649e-05	2.72543e-05	2.51663e-05	2.51474e-05	2.93307e-05	1.47142e-05	2.93357e-05	3.14097e-05	2.72512e-05	2.20187e-05	2.72409e-05	2.51847e-05	4.40152e-05	1.47022e-05	2.51188e-05	3.14047e-05	2.09701e-05	6.31074e-06	4.50513e-08	1.25964e-05	6.2812e-06	1.88504e-05	2.00198e-08	1.26039e-05	8.37264e-06	3.14214e-05
d3_44	1.38264e-05	2.52783e-05	1.47958e-05	8.48896e-06	2.10777e-05	1.16382e-05	1.48084e-05	1.69035e-05	2.31781e-05	2.10685e-05	1.1341e-07	6.41731e-06	6.43433e-06	2.41824e-05	2.10152e-05	2.1033e-05	1.26747e-05	1.47941e-05	2.73148e-05	1.47402e-05	4.19884e-05	2.73226e-05	1.47531e-05	1.47513e-05	1.47834e-05	2.93929e-05	3.36136e-05	3.14937e-05	2.10359e-05	1.47628e-05	1.89334e-05	3.77579e-05	2.93988e-05	1.89212e-05	6.39115e-06	3.98596e-05	2.31173e-05	3.14621e-05	3.14937e-05	1.89391e-05	1.2688e-05	3.14941e-05	3.35853e-05	3.77625e-05	3.7767e-05	1.891e-05	1.47365e-05	3.46131e-05	2.09731e-05	2.52033e-05	6.34174e-06	3.14482e-05	2.93692e-05	1.47384e-05	1.47205e-05	3.14425e-05	2.10111e-05	2.09856e-05	1.25871e-05	3.34969e-05	2.72673e-05	1.57381e-05	2.51591e-05	2.30793e-05	2.51653e-05	3.77287e-05	6.34992e-06	2.72105e-05	5.44513e-05	4.39813e-05	4.87042e-08	1.25852e-05	8.41597e-06	2.72356e-05	2.51527e-05	1.25691e-05	2.92936e-05	1.2573e-05	2.09515e-05	2.93079e-05	6.30613e-06	8.38679e-06	1.88918e-05
d3_45	2.42126e-05	6.40585e-06	1.27167e-05	1.66863e-07	6.41286e-06	1.89712e-05	8.49716e-06	1.85036e-07	1.20979e-07	1.68843e-05	6.44011e-06	4.31326e-06	1.89541e-05	1.18571e-07	1.26836e-05	1.89685e-05	2.31161e-05	1.05891e-05	1.44031e-07	2.7291e-05	2.51993e-05	3.57142e-05	1.4737e-05	3.15048e-05	3.04936e-05	1.47733e-05	4.19596e-05	1.26539e-05	2.52144e-05	2.73339e-05	3.77591e-05	1.26592e-05	6.38241e-06	2.52219e-05	1.68278e-05	3.15299e-05	8.49008e-06	2.94357e-05	2.10808e-05	1.06504e-07	3.14919e-05	5.03093e-05	2.09998e-05	3.66785e-05	2.10045e-05	2.10524e-05	2.31197e-05	3.45929e-05	6.39341e-06	5.0288e-05	1.26455e-05	6.30958e-06	1.88853e-05	8.4463e-06	2.312e-05	3.35395e-05	2.93702e-05	3.98159e-05	3.5624e-05	2.83471e-05	2.51444e-05	8.42372e-06	2.52085e-05	1.78308e-05	2.30686e-05	1.4688e-05	4.60643e-05	1.26123e-05	1.5715e-05	2.09441e-05	3.35252e-05	2.51458e-05	1.46526e-05	2.09402e-05	2.30467e-05	3.14103e-05	1.25718e-05	6.2923e-06	2.51135e-05	6.31609e-06	1.4651e-05	1.8848e-05	3.77227e-05
d3_46	1.99327e-05	6.42161e-06	1.36524e-07	1.26631e-05	1.06288e-05	1.47912e-05	1.89457e-05	6.40971e-06	1.47808e-05	1.48153e-05	1.27063e-05	6.43465e-06	1.26804e-05	1.26978e-05	1.47426e-05	4.19677e-05	2.20723e-05	1.7933e-05	8.48067e-06	1.47648e-05	2.73505e-05	2.10937e-05	4.41115e-05	1.47385e-05	1.06172e-05	1.26328e-05	1.89075e-05	1.26654e-05	2.10382e-05	1.47393e-05	2.10434e-05	1.26418e-05	1.26352e-05	2.73159e-05	3.35735e-05	3.15112e-05	5.66088e-05	1.47788e-05	4.82388e-05	3.14583e-05	8.43991e-06	3.77609e-05	1.89623e-05	2.52383e-05	4.40179e-05	3.56345e-05	2.51773e-05	6.33114e-06	4.6071e-05	3.56538e-05	5.44293e-05	2.0993e-05	6.53486e-08	5.02859e-05	2.72479e-05	4.60624e-05	3.56203e-05	3.14455e-05	1.25993e-05	1.47167e-05	1.2621e-05	6.3468e-06	3.56181e-05	4.39479e-05	1.46921e-05	1.46983e-05	3.77285e-05	5.44295e-05	2.72181e-05	1.26215e-05	2.09551e-05	3.77487e-05	1.46829e-05	1.67686e-05	2.724e-05	1.46847e-05	2.72229e-05	2.09757e-05	2.93125e-05	6.30567e-06	1.25437e-05	6.27951e-06	2.72278e-05
d3_47	1.57058e-05	8.51298e-06	1.26808e-05	2.10517e-05	6.38643e-06	6.47012e-06	2.31191e-05	3.15329e-05	4.31709e-06	3.77906e-05	1.37076e-05	2.31474e-05	1.89596e-05	1.89882e-05	1.26735e-05	1.26707e-05	2.10496e-05	7.65924e-08	2.20535e-05	8.52844e-06	3.35912e-05	5.24342e-05	1.89758e-05	1.47238e-05	5.45682e-05	1.05724e-05	1.69319e-05	2.73013e-05	6.08166e-05	1.47057e-05	1.26804e-05	3.14564e-05	2.20518e-06	1.89774e-05	4.6119e-05	5.66257e-05	3.35803e-05	3.14517e-05	1.8896e-05	4.19438e-05	1.89237e-05	2.30746e-05	1.68861e-05	1.88988e-05	2.72832e-05	1.26488e-05	2.09783e-05	2.09942e-05	4.60804e-05	3.14878e-05	3.77401e-05	1.47155e-05	2.20508e-05	3.7715e-05	1.25874e-05	5.23943e-05	1.88955e-05	6.32927e-06	3.35098e-05	1.26247e-05	1.26277e-05	3.14437e-05	2.09565e-05	1.47306e-05	2.7214e-05	1.47394e-05	2.72495e-05	3.77136e-05	3.14227e-05	3.97884e-05	1.46732e-05	8.42967e-06	8.38426e-06	3.76876e-05	2.09194e-05	1.4684e-05	6.09592e-08	1.47012e-05	1.25693e-05	6.29534e-06	2.10668e-06	6.30065e-06	4.81595e-05
d3_48	3.86744e-05	1.58932e-07	6.39357e-06	1.47825e-05	1.26722e-05	1.47532e-05	1.48385e-05	8.54931e-06	3.14845e-05	6.39332e-06	1.47789e-05	1.47892e-05	1.27134e-05	6.39182e-06	1.89358e-05	6.40115e-06	6.4355e-06	6.4202e-06	8.52407e-06	2.52354e-05	1.89489e-05	2.73171e-05	2.42342e-05	8.51651e-06	3.15084e-05	1.89135e-05	8.48898e-06	2.73187e-05	3.78043e-05	3.56431e-05	5.45472e-05	2.10206e-05	3.14907e-05	2.93653e-05	4.19292e-05	5.13516e-05	1.26856e-05	3.88517e-05	2.09793e-05	1.89515e-05	2.30829e-05	4.50797e-05	3.15048e-05	2.52105e-05	1.89221e-05	1.89036e-05	2.93455e-05	2.92988e-05	6.352e-06	2.1002e-05	1.89097e-05	2.30971e-05	1.88954e-05	2.51973e-05	6.28199e-05	3.98219e-05	5.45088e-05	4.19344e-05	7.36002e-06	2.0998e-05	2.72561e-05	3.77474e-05	2.1272e-06	2.2057e-05	1.47119e-05	3.35138e-05	5.23598e-05	2.72423e-05	2.51795e-05	1.47177e-05	3.35181e-05	2.72453e-05	6.32445e-06	3.76927e-05	6.33095e-06	1.4687e-05	2.12797e-06	2.51377e-05	2.09723e-05	6.29614e-06	1.88471e-05	1.6779e-05	4.39933e-05
d3_49	2.19597e-05	1.18717e-07	2.52968e-05	1.47646e-05	1.21008e-07	2.22232e-06	1.47742e-05	8.51899e-06	2.10677e-05	8.49922e-06	1.89488e-05	6.43721e-06	6.40015e-06	6.37742e-06	2.10049e-05	1.27138e-05	8.4924e-06	1.68882e-05	3.36156e-05	1.2686e-05	2.73913e-05	2.94127e-05	2.31904e-05	3.04534e-05	4.09372e-05	3.78297e-05	8.47994e-06	5.76359e-05	8.44915e-06	9.84787e-08	1.26451e-05	6.37512e-06	1.47435e-05	1.78522e-05	2.94327e-05	3.15071e-05	3.35709e-05	2.31588e-05	3.87847e-05	2.93586e-05	1.2603e-05	3.98571e-05	2.09873e-05	1.89269e-05	5.03182e-05	1.47395e-05	6.17949e-05	4.19329e-05	3.14724e-05	2.51986e-05	2.51866e-05	2.10028e-05	5.23721e-05	6.37553e-06	8.42104e-06	5.02839e-05	3.98254e-05	4.39939e-05	2.10232e-05	2.09941e-05	5.65053e-05	3.97992e-05	6.30622e-06	1.88866e-05	1.26018e-05	1.47115e-05	2.09589e-05	2.72457e-05	3.76834e-05	8.42006e-06	1.47197e-05	2.20026e-05	1.88643e-05	5.65093e-05	1.4659e-05	3.34749e-05	3.97995e-05	8.42572e-06	2.51484e-05	2.09212e-05	8.39927e-06	2.09406e-05	4.60612e-05
d3_50	3.02871e-05	6.39574e-06	8.5369e-06	6.43458e-06	8.50384e-06	1.68657e-05	2.10277e-05	4.31234e-06	2.94429e-05	2.94197e-05	1.47379e-05	1.03708e-07	2.10333e-05	2.23414e-06	6.3751e-06	2.23602e-06	1.26907e-05	8.4904e-06	3.77867e-05	3.04482e-05	1.47757e-05	1.89661e-05	3.56835e-05	2.10583e-05	2.42232e-05	6.31203e-06	2.5216e-05	2.52334e-05	1.47834e-05	8.49903e-06	1.26606e-05	2.10087e-05	8.4632e-06	4.19409e-05	2.72647e-05	1.68151e-05	2.51791e-05	1.4158e-07	3.56735e-05	2.93733e-05	4.61006e-05	1.4713e-05	6.07771e-05	3.35592e-05	2.51836e-05	4.40293e-05	2.10219e-05	3.35352e-05	3.36021e-05	2.10202e-05	1.89246e-05	3.77347e-05	2.52283e-05	1.88898e-05	3.773e-05	2.51888e-05	1.26349e-05	2.1029e-05	2.51942e-05	6.70065e-05	2.93426e-05	3.35171e-05	1.46716e-05	1.25867e-05	2.8293e-05	5.86032e-05	2.51317e-05	3.76671e-05	8.42082e-06	2.30759e-05	6.31477e-06	2.9347e-05	2.72249e-05	2.09625e-05	8.41749e-06	8.3915e-06	1.46617e-05	6.32411e-06	6.27423e-06	3.76788e-05	2.04487e-08	3.76934e-05	4.19253e-05
d3_51	3.24404e-05	1.26886e-05	1.73543e-07	1.68861e-05	3.56771e-05	1.45064e-07	6.43301e-06	6.42656e-06	1.68641e-05	6.39331e-06	1.26785e-05	1.47536e-05	8.4838e-06	1.68741e-05	1.47543e-05	3.35922e-05	3.15499e-05	2.10471e-05	2.52095e-05	2.1935e-06	2.52542e-05	1.0569e-07	1.05729e-07	2.10161e-05	2.10171e-05	2.73274e-05	6.3786e-06	1.26353e-05	5.03097e-05	2.31449e-05	8.50302e-06	1.05968e-05	1.89282e-05	3.56791e-05	2.31381e-05	2.30892e-05	1.26896e-05	1.4761e-05	2.73287e-05	2.31176e-05	1.26261e-05	6.39684e-06	2.10058e-05	3.56772e-05	2.73063e-05	1.26066e-05	4.39823e-05	3.77358e-05	1.68171e-05	3.3555e-05	1.25845e-05	3.35524e-05	4.81921e-05	4.40228e-05	4.82138e-05	5.65456e-05	2.51891e-05	3.3569e-05	2.09685e-05	6.3203e-06	2.30788e-05	2.52018e-05	1.88952e-05	2.72365e-05	3.35309e-05	3.14435e-05	2.19827e-05	2.12614e-06	3.35042e-05	1.25761e-05	8.42273e-06	1.26021e-05	1.46517e-05	6.30618e-06	1.25773e-05	6.29973e-06	1.4692e-05	1.25686e-05	1.67746e-05	1.88826e-05	1.67491e-05	1.25682e-05	3.77047e-05
d3_52	7.29902e-06	1.27048e-05	6.41743e-06	8.53725e-06	1.47536e-05	2.73418e-05	1.27189e-05	2.31609e-05	6.3965e-06	3.36121e-05	1.26415e-05	1.26614e-05	1.48093e-05	1.89592e-05	1.26536e-05	2.73588e-05	1.26908e-05	4.40318e-05	2.94581e-05	2.7371e-05	2.10848e-05	3.98601e-05	1.89704e-05	6.36312e-06	2.7303e-05	1.2718e-05	5.76599e-05	2.31381e-05	2.1064e-05	2.52035e-05	5.66314e-05	5.44917e-05	4.61279e-05	2.72658e-05	4.08956e-05	2.10171e-05	2.73421e-05	2.93654e-05	2.94458e-05	1.26782e-05	2.72943e-05	2.72706e-05	1.89025e-05	3.87836e-05	2.72598e-05	1.88751e-05	5.2379e-05	4.40102e-05	6.35222e-06	4.4058e-05	1.89377e-05	5.86835e-05	1.8906e-05	3.56422e-05	2.51697e-05	3.98016e-05	1.05153e-05	2.72493e-05	2.72717e-05	6.31555e-06	2.93835e-05	1.47072e-05	3.9806e-05	1.25953e-05	2.30661e-05	8.40634e-06	1.26292e-05	2.09706e-05	1.25958e-05	1.47021e-05	1.4671e-05	5.20291e-08	2.93298e-05	1.88572e-05	8.41392e-06	6.30086e-06	6.28398e-06	1.88465e-05	2.30415e-05	2.11235e-06	3.76721e-05	6.31115e-06	5.43991e-05
d3_53	1.97921e-05	1.26747e-05	4.33631e-06	1.08763e-07	1.26758e-05	1.25702e-07	6.40471e-06	6.40842e-06	1.27066e-05	1.26497e-05	1.89841e-05	1.47588e-05	3.36447e-05	2.20603e-05	1.68317e-05	2.10359e-05	1.51282e-07	6.40691e-06	1.26426e-05	1.06064e-05	3.35778e-05	8.49764e-06	4.40507e-05	6.37445e-06	3.57223e-05	1.68515e-05	1.27216e-05	3.36191e-05	2.1046e-05	1.47867e-05	1.26686e-05	2.94057e-05	5.2456e-05	2.93748e-05	6.37364e-06	5.03193e-05	3.35879e-05	7.57906e-08	5.23688e-05	3.56894e-05	2.10199e-05	3.35611e-05	3.25042e-05	1.26461e-05	8.46103e-06	8.42434e-06	1.05111e-05	3.14566e-05	2.51786e-05	1.99713e-05	4.19512e-05	1.47109e-05	3.77097e-05	2.09954e-05	1.67867e-05	5.66011e-05	1.47339e-05	3.97838e-05	1.47293e-05	1.47336e-05	3.56241e-05	3.9813e-05	1.05346e-05	6.35029e-06	8.43821e-06	1.47371e-05	3.56005e-05	1.25868e-05	2.93202e-05	3.13872e-05	3.76894e-05	1.26078e-05	8.41849e-06	3.76966e-05	1.46727e-05	4.2302e-06	8.41833e-06	3.55898e-05	4.81392e-05	3.34777e-05	4.00522e-08	2.09334e-05	3.9781e-05
d3_54	5.22145e-05	1.13093e-07	1.8982e-05	4.31725e-06	1.47543e-05	8.46176e-06	1.26608e-05	2.52075e-05	1.06492e-05	8.46248e-06	8.52236e-06	1.47517e-05	1.47513e-05	6.39746e-06	3.14953e-05	1.68717e-05	2.7385e-05	2.73539e-05	2.31129e-05	2.52256e-05	3.15293e-05	2.72946e-05	6.38605e-06	2.31491e-05	2.30965e-05	3.14775e-05	1.47521e-05	1.2696e-05	3.355e-05	2.93983e-05	1.68161e-05	1.47566e-05	2.52374e-05	1.26517e-05	2.73033e-05	1.89306e-05	4.19913e-05	2.10689e-05	1.89639e-05	3.15023e-05	2.72885e-05	2.30902e-05	1.89566e-05	3.77154e-05	8.42134e-06	1.68711e-05	1.47235e-05	3.56621e-05	2.73211e-05	4.82037e-05	3.77571e-05	1.26075e-05	2.10503e-05	2.9403e-05	2.93256e-05	5.23999e-05	2.31074e-05	2.10058e-05	2.09588e-05	5.02552e-05	2.51725e-05	2.72993e-05	8.43012e-06	6.31351e-06	4.39794e-05	6.35929e-06	2.51256e-05	2.93341e-05	1.6789e-05	1.46899e-05	1.88587e-05	6.29605e-06	2.09851e-05	2.72484e-05	6.31156e-06	1.88468e-05	2.09997e-05	1.57019e-05	8.42623e-06	1.88761e-05	1.25583e-05	1.88533e-05	4.1888e-05
d3_55	1.55443e-05	1.35142e-07	2.20258e-06	2.11067e-05	1.381e-07	1.4799e-05	8.50815e-06	1.26894e-05	1.47933e-05	2.10399e-05	2.25957e-06	8.01362e-08	1.27185e-05	2.73071e-05	2.9438e-05	1.89534e-05	1.89725e-05	2.73467e-05	1.26714e-05	1.47975e-05	3.67796e-05	2.52035e-05	1.2701e-05	4.19505e-05	2.52213e-05	1.68602e-05	1.47418e-05	2.52416e-05	2.31272e-05	1.26938e-05	5.45434e-05	2.10132e-05	3.98397e-05	1.06271e-05	3.35876e-05	3.14994e-05	3.77916e-05	1.27565e-07	2.73246e-05	2.6222e-05	1.26169e-05	6.36146e-06	2.10377e-05	1.47372e-05	3.98363e-05	3.98458e-05	2.51763e-05	4.29746e-05	1.26513e-05	3.98245e-05	2.51821e-05	3.35456e-05	3.14635e-05	3.35437e-05	3.14457e-05	3.56366e-05	4.19358e-05	5.23571e-05	2.09757e-05	1.88968e-05	1.4703e-05	1.46796e-05	2.30661e-05	3.35212e-05	1.57415e-05	2.51655e-05	1.4723e-05	3.97945e-05	3.7706e-05	3.14401e-05	1.88586e-05	3.34814e-05	6.32902e-06	8.4091e-06	2.92924e-05	2.09286e-05	1.8884e-05	3.34836e-05	1.35165e-08	1.67554e-05	1.25851e-05	8.39798e-06	3.98151e-05
d3_56	3.01636e-05	6.3752e-06	2.31633e-05	2.3147e-05	6.4064e-06	2.52349e-05	6.37427e-06	6.35557e-06	1.89392e-05	1.26722e-05	6.41093e-06	1.2671e-05	1.26805e-05	2.7329e-05	2.7359e-05	1.68967e-05	2.73427e-05	3.77693e-05	2.10324e-05	3.78273e-05	1.26764e-05	6.41992e-06	5.4574e-05	1.47539e-05	3.15365e-05	1.47749e-05	2.31843e-05	2.10328e-05	1.89291e-05	1.5788e-05	1.05857e-05	2.94044e-05	3.15019e-05	2.93635e-05	1.26857e-05	2.93746e-05	1.89314e-05	4.8193e-05	3.46313e-05	6.34153e-06	3.14615e-05	3.77729e-05	3.56714e-05	3.14674e-05	2.72917e-05	2.72619e-05	3.566e-05	1.26706e-05	3.14916e-05	1.05793e-05	1.68225e-05	2.10404e-05	2.94006e-05	5.45213e-05	1.88832e-05	2.15169e-06	2.19825e-06	8.44881e-06	3.97835e-05	1.8884e-05	1.25905e-05	3.98443e-05	2.83369e-05	1.88721e-05	2.30584e-05	4.50503e-05	3.34944e-05	2.09516e-05	3.77328e-05	3.98073e-05	2.51407e-05	4.81484e-05	1.88374e-05	3.77039e-05	2.5147e-05	1.88616e-05	2.51523e-05	1.88818e-05	6.28361e-06	2.51138e-05	1.67666e-05	6.30284e-06	5.23602e-05
d3_57	6.15468e-05	2.1063e-05	6.38678e-06	6.40644e-06	8.47812e-06	1.14179e-07	6.40222e-06	3.2581e-05	6.41946e-06	1.27078e-05	8.49055e-06	1.26331e-05	2.31461e-05	2.10826e-05	1.26468e-05	2.94791e-05	8.4671e-06	3.67608e-05	1.26858e-05	2.10013e-05	2.94234e-05	2.94315e-05	6.38772e-06	1.89317e-05	2.31673e-05	1.0556e-05	1.26515e-05	3.7752e-05	3.04406e-05	1.89619e-05	2.94067e-05	3.15146e-05	1.68215e-05	1.89387e-05	2.31198e-05	1.26898e-05	2.09752e-05	2.52213e-05	3.36153e-05	3.35871e-05	3.77525e-05	3.14925e-05	6.34218e-06	6.59899e-05	2.09948e-05	5.65626e-05	5.24416e-05	3.77141e-05	1.8895e-05	3.98218e-05	4.40121e-05	1.88804e-05	1.25916e-05	2.52034e-05	1.2694e-05	6.36008e-06	3.35381e-05	3.9809e-05	1.26497e-05	2.30528e-05	3.77316e-05	2.09767e-05	1.88772e-05	1.89033e-05	5.97802e-08	3.25042e-05	4.6879e-08	2.2003e-05	4.81494e-05	2.51243e-05	6.3006e-06	6.30632e-06	2.09715e-05	1.05253e-05	1.36575e-05	2.51257e-05	1.25828e-05	1.25766e-05	6.29178e-06	1.91055e-08	6.31537e-06	2.12515e-06	3.35599e-05
d3_58	8.43992e-07	1.26794e-05	2.10731e-05	1.26734e-05	1.37917e-07	1.26739e-05	1.33586e-07	2.21501e-06	1.89574e-05	1.23558e-07	1.89723e-05	1.89714e-05	2.93851e-05	8.49736e-06	1.68492e-05	1.89277e-05	2.31227e-05	1.78952e-05	6.39539e-06	1.47843e-05	2.31569e-05	1.89448e-05	3.35531e-05	2.31034e-05	3.15026e-05	1.2648e-05	2.94857e-05	8.27558e-08	8.45243e-06	3.3645e-05	1.05373e-05	2.31287e-05	3.36175e-05	3.14789e-05	3.77776e-05	3.77138e-05	3.5652e-05	1.4763e-05	1.89292e-05	1.26353e-05	8.50262e-06	3.77509e-05	5.24097e-05	4.81977e-05	2.51687e-05	2.52191e-05	3.56357e-05	5.44535e-05	1.8909e-05	5.34402e-05	1.0576e-05	4.81958e-05	7.41735e-06	3.9808e-05	1.47329e-05	2.3086e-05	3.35613e-05	4.19165e-05	2.09889e-05	1.68011e-05	1.88595e-05	3.76886e-05	2.72796e-05	2.93422e-05	3.55809e-05	6.30187e-06	4.19172e-05	1.25853e-05	4.1882e-05	3.35358e-05	4.81559e-05	2.09644e-05	2.72614e-05	3.14175e-05	1.25768e-05	2.09284e-05	1.46633e-05	3.14284e-05	6.29236e-06	2.7225e-05	6.31429e-06	1.88575e-05	6.69628e-05
d3_59	9.15147e-06	8.48847e-06	1.27088e-05	1.25884e-07	8.47658e-06	3.14924e-05	1.47573e-05	1.0596e-05	6.4192e-06	8.46579e-06	1.6889e-05	3.56624e-05	1.26272e-07	1.26626e-05	2.52356e-05	1.89699e-05	3.98783e-05	1.8972e-05	1.89576e-05	2.1055e-05	3.15398e-05	2.73273e-05	1.99571e-05	2.51874e-05	2.52021e-05	2.5219e-05	2.519e-05	2.31214e-05	2.94038e-05	5.24373e-05	3.35896e-05	3.77782e-05	2.7305e-05	2.73177e-05	2.7318e-05	1.88971e-05	1.26508e-05	3.98428e-05	1.05611e-05	2.31545e-05	3.14829e-05	8.71903e-08	1.26282e-05	2.72996e-05	3.35673e-05	1.47148e-05	3.77307e-05	1.8904e-05	2.73155e-05	5.02915e-05	1.68112e-05	2.93513e-05	2.73254e-05	2.10254e-05	7.59544e-08	6.35649e-06	4.18896e-05	1.25951e-05	2.72743e-05	2.93499e-05	4.60529e-05	3.56221e-05	4.3961e-05	2.09961e-05	1.68156e-05	5.86572e-05	2.41773e-05	3.97759e-05	1.88834e-05	3.244e-05	1.57678e-05	6.29338e-06	2.91892e-08	1.26115e-05	2.72173e-05	2.09439e-05	2.71981e-05	1.05325e-05	6.31634e-06	1.88688e-05	2.51301e-05	3.3467e-05	4.81446e-05
