	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23925e-05	2.83563e-05	8.51944e-06	6.42569e-06	1.48312e-05	1.94579e-07	1.26719e-05	1.37238e-07	1.47523e-05	8.51299e-06	8.57169e-06	2.22118e-06	4.3969e-05	1.89754e-05	2.31463e-05	2.30854e-05	6.41284e-06	1.2698e-05	2.3128e-05	3.15027e-05	3.5631e-05	2.09764e-05	2.72526e-05	2.51624e-05	8.49104e-06	3.98047e-05	2.51694e-05	5.13005e-05	1.89017e-05	2.73051e-05	6.37548e-06	2.09579e-05	2.72546e-05	4.18526e-05	1.2628e-05	5.01973e-05	2.51065e-05	1.26062e-05	1.46881e-05	1.47108e-05	4.80935e-05	4.28806e-06	2.93237e-05	3.97784e-05	5.54394e-05	5.23445e-05	3.1381e-05	8.45143e-06	2.30345e-05	1.89033e-05	2.93001e-05	5.01779e-05	4.60615e-05	1.88904e-05	2.93129e-05	2.09363e-05	8.40432e-06	2.51107e-05	3.34883e-05	8.4286e-06	1.25614e-05	6.34173e-06	2.72104e-05	3.55846e-05	3.1346e-05	1.8859e-05	1.88403e-05	6.32107e-06	8.40024e-06	2.71933e-05	1.25477e-05	7.71842e-08	6.29535e-06	8.36266e-06	6.27981e-06	9.42136e-06	1.46386e-05	9.41697e-06	6.2738e-06	6.30578e-06	1.46387e-05	2.08943e-05	1.675e-05
d3_41	3.70366e-05	1.27122e-05	1.27079e-05	6.49396e-06	1.26951e-05	1.68465e-05	2.83071e-05	6.39893e-06	1.26487e-05	1.05716e-05	1.26663e-05	3.14401e-05	1.26837e-05	1.26711e-05	6.43804e-06	2.10443e-05	1.2702e-05	1.05609e-05	1.90192e-05	3.77595e-05	8.51918e-06	1.27187e-05	2.523e-05	3.35262e-05	2.72638e-05	3.35711e-05	2.2062e-05	1.47382e-05	1.8934e-05	1.02816e-07	4.18612e-05	6.41201e-06	6.37141e-06	2.72531e-05	2.10343e-05	3.14161e-05	7.73489e-05	1.46946e-05	6.06935e-05	3.35194e-05	1.88574e-05	2.72353e-05	2.09901e-05	3.9721e-05	2.7232e-05	3.55791e-05	3.56008e-05	3.97405e-05	2.51108e-05	4.18737e-05	2.51328e-05	8.45851e-06	2.09699e-05	1.26529e-05	6.99806e-05	1.46759e-05	4.18621e-05	3.34759e-05	6.35327e-06	3.55626e-05	2.72237e-05	8.42031e-06	1.25837e-05	2.513e-05	1.0514e-05	6.31078e-06	6.28518e-06	6.31034e-06	1.36406e-05	1.88332e-05	6.29046e-06	4.17975e-05	1.88345e-05	2.50863e-05	2.50775e-05	8.35546e-06	1.46414e-05	1.25388e-05	2.09267e-05	1.25437e-05	1.88086e-05	6.26639e-06	2.20056e-05
d3_42	9.56906e-06	1.17567e-07	8.49211e-06	6.39548e-06	1.24511e-07	1.47791e-05	8.50536e-06	1.23593e-07	1.3244e-07	2.94189e-05	8.4985e-06	1.47819e-05	1.27012e-05	8.49674e-06	2.22237e-06	1.68026e-05	2.73106e-05	2.103e-05	1.2604e-05	3.14722e-05	1.89754e-05	3.15031e-05	6.44013e-06	1.26559e-05	3.14917e-05	1.68208e-05	3.5646e-05	5.02263e-05	3.76942e-05	2.10077e-05	2.20325e-05	2.09914e-05	1.26683e-05	2.09949e-05	1.26877e-05	9.795e-08	1.47079e-05	2.61737e-05	3.56211e-05	3.76964e-05	1.47027e-05	4.60091e-05	8.50294e-06	3.66372e-05	3.1418e-05	1.26193e-05	9.48544e-06	2.93504e-05	5.22833e-05	1.25752e-05	4.59809e-05	8.43274e-06	4.70322e-05	6.33344e-06	1.26478e-05	6.33687e-06	1.67514e-05	6.47462e-05	1.46849e-05	2.09437e-05	2.71967e-05	5.12066e-05	4.59591e-05	3.76462e-05	1.67366e-05	1.25994e-05	6.2957e-06	3.34675e-05	8.40308e-06	1.46632e-05	8.37527e-06	1.87938e-05	5.0147e-05	2.61876e-05	1.88153e-05	1.88795e-05	2.50776e-05	8.37853e-06	8.34805e-06	1.4644e-05	1.2555e-05	6.28777e-06	2.92511e-05
d3_43	3.46426e-05	1.892e-05	2.7334e-05	2.31028e-05	6.47635e-06	1.36386e-07	2.31346e-05	1.68057e-05	3.14517e-05	1.89271e-05	1.47509e-05	1.47585e-05	6.40393e-06	8.4839e-06	1.4779e-05	4.08592e-05	1.26905e-05	1.26967e-05	6.42698e-06	3.14516e-05	1.26028e-05	1.27007e-05	1.89145e-05	1.68567e-05	3.14654e-05	1.26582e-05	1.47395e-05	1.47323e-05	1.26155e-05	3.14755e-05	6.37338e-06	1.26289e-05	1.88816e-05	6.39575e-06	2.93454e-05	4.19133e-05	3.13913e-05	5.43685e-05	1.88873e-05	6.397e-06	9.07269e-06	1.26527e-05	1.26234e-05	2.72027e-05	4.18119e-05	2.72437e-05	1.88927e-05	2.09704e-05	1.26557e-05	2.30187e-05	4.18464e-05	2.09564e-05	2.51406e-05	1.26314e-05	2.51039e-05	2.72397e-05	1.47003e-05	2.50828e-05	3.34893e-05	3.13779e-05	3.34734e-05	3.76166e-05	2.71984e-05	3.76477e-05	1.88653e-05	1.25734e-05	1.25803e-05	6.29705e-06	6.32336e-06	2.82063e-05	2.09565e-05	1.25699e-05	8.40484e-06	3.3432e-05	1.88337e-05	1.88105e-05	2.08912e-05	1.25897e-05	2.1955e-05	1.25704e-05	8.3607e-06	2.10898e-06	2.71915e-05
d3_44	4.92019e-05	6.40744e-06	1.16472e-05	6.43562e-06	2.30774e-05	1.47629e-05	1.26397e-05	1.29e-07	2.52274e-05	3.14608e-05	2.52691e-05	1.26331e-05	6.38932e-06	2.10483e-05	2.93755e-05	1.47672e-05	1.2636e-05	2.93674e-05	2.31211e-05	4.40395e-05	2.51604e-05	1.47276e-05	1.26283e-05	2.09924e-05	3.35622e-05	3.14481e-05	3.76706e-05	2.30889e-05	3.56505e-05	1.47934e-05	1.17069e-07	2.30947e-05	3.35088e-05	1.26402e-05	2.09737e-05	3.97753e-05	8.45944e-06	4.8134e-05	2.172e-06	4.60835e-05	2.51206e-05	1.88722e-05	6.3557e-06	3.77044e-05	3.97444e-05	2.72097e-05	1.57227e-05	8.41233e-06	2.5139e-05	1.25994e-05	2.09799e-05	2.50853e-05	4.91374e-05	8.43324e-06	1.47222e-05	1.47107e-05	3.55488e-05	2.09712e-05	2.09425e-05	2.09516e-05	1.88783e-05	2.51143e-05	6.32551e-06	1.88423e-05	3.13921e-05	6.27752e-06	3.55155e-05	2.72007e-05	8.4066e-06	1.25597e-05	2.9266e-05	1.25784e-05	3.03144e-05	2.30286e-05	2.61348e-05	2.08872e-05	6.29486e-06	1.05435e-08	2.45711e-08	8.37635e-06	1.48224e-08	6.30756e-06	1.46474e-05
d3_45	1.67267e-05	1.26265e-05	1.89591e-05	2.72678e-05	1.26769e-05	1.26573e-05	1.89147e-05	1.26973e-05	2.93819e-05	8.51516e-06	2.10413e-05	5.02469e-05	9.51221e-06	1.4734e-05	6.40367e-06	1.26473e-05	3.56249e-05	1.26404e-05	1.26504e-05	1.26388e-05	1.26895e-05	2.31661e-05	3.14637e-05	2.10467e-05	2.51644e-05	3.14496e-05	1.05626e-05	2.10524e-05	1.89049e-05	2.09461e-05	1.26309e-05	6.36405e-06	2.41463e-05	1.26674e-05	8.44742e-06	4.18356e-05	1.89193e-05	3.14573e-05	1.47467e-05	1.88635e-05	3.14551e-05	5.8571e-05	4.18906e-05	3.35212e-05	1.67947e-05	3.97815e-05	1.88575e-05	3.76385e-05	2.51867e-05	2.09783e-05	2.09487e-05	3.34988e-05	2.72233e-05	3.97572e-05	2.72376e-05	1.47042e-05	1.25807e-05	1.88596e-05	3.34929e-05	1.7856e-05	4.59175e-05	2.71716e-05	3.34664e-05	8.41634e-06	1.46573e-05	1.46869e-05	1.8942e-08	2.92675e-05	3.7647e-05	6.30036e-06	2.09104e-05	2.50845e-05	2.51227e-05	1.46588e-05	2.09136e-05	8.39292e-06	6.28306e-06	1.25737e-05	1.67899e-05	2.09264e-08	1.25576e-05	1.25214e-08	3.34549e-05
d3_46	1.98842e-05	8.50308e-06	1.17521e-07	1.27252e-05	6.40149e-06	1.89305e-05	1.26384e-05	1.2671e-05	1.2652e-05	6.40756e-06	1.2749e-07	6.39863e-06	1.89405e-05	8.53303e-06	1.27161e-05	4.81654e-05	1.41465e-07	2.518e-05	3.77043e-05	2.72091e-05	2.52058e-05	2.09948e-05	2.72503e-05	1.26741e-05	1.15534e-07	3.4618e-05	2.51552e-05	3.56896e-05	2.09851e-05	3.35074e-05	2.51893e-05	3.14444e-05	4.18488e-05	2.30572e-05	2.5148e-05	2.51804e-05	2.93309e-05	1.26574e-05	2.52344e-05	2.72558e-05	8.49882e-06	2.72111e-05	1.26217e-05	2.51868e-05	3.24636e-05	1.26272e-05	3.3488e-05	2.09591e-05	3.34955e-05	2.09739e-05	6.36187e-06	5.64321e-05	3.03796e-05	2.51634e-05	3.34724e-05	3.75999e-05	1.88572e-05	1.46885e-05	2.92871e-05	8.49838e-06	1.46683e-05	1.88496e-05	3.13986e-05	1.2579e-05	2.09494e-05	1.47213e-05	1.88142e-05	2.71919e-05	1.88303e-05	3.34528e-05	4.07419e-05	4.38688e-05	6.31212e-06	2.09268e-05	8.37866e-06	3.96499e-05	6.27148e-06	3.34179e-05	2.09203e-05	2.92171e-05	2.66673e-08	1.88004e-05	4.59823e-05
d3_47	2.40633e-05	6.42242e-06	2.10451e-05	1.43293e-07	1.85006e-07	1.26523e-05	1.26601e-05	4.403e-05	8.55981e-06	1.897e-05	2.93666e-05	2.73127e-05	2.10431e-05	1.26701e-07	2.10637e-05	3.35633e-05	1.8913e-05	1.4615e-07	3.56109e-05	4.81762e-05	6.34378e-06	2.52141e-05	8.44805e-06	2.10012e-05	2.9391e-05	4.39624e-05	4.18857e-05	4.8136e-05	3.14555e-05	1.89136e-05	2.93237e-05	2.09964e-05	3.55955e-05	2.83133e-05	2.72657e-05	2.21597e-06	1.89273e-05	5.22643e-05	3.97735e-05	2.09886e-05	3.76824e-05	2.72479e-05	3.9756e-05	1.26081e-05	1.68017e-05	3.77596e-05	8.46645e-06	3.66067e-05	2.92829e-05	4.39305e-05	3.55984e-05	3.55226e-05	2.93489e-05	8.46028e-06	6.36202e-06	3.76365e-05	3.76323e-05	2.09725e-05	1.04772e-05	3.76637e-05	3.76023e-05	6.33382e-06	2.72314e-05	8.40652e-06	1.67572e-05	6.31034e-06	3.34247e-05	1.25819e-05	1.88634e-05	1.88452e-05	3.76151e-05	1.46569e-05	2.09141e-05	6.30053e-06	3.13591e-05	6.86037e-08	2.29642e-05	1.46458e-05	2.71853e-05	1.88291e-05	1.88361e-05	1.4632e-05	3.76264e-05
d3_48	3.44542e-05	2.10308e-05	1.74558e-07	6.41184e-06	1.26756e-05	1.43135e-07	6.40938e-06	1.47429e-05	1.4755e-05	1.26571e-05	2.31098e-05	1.0577e-05	8.46965e-06	3.56469e-05	1.47144e-05	9.32557e-08	2.51738e-05	2.30845e-05	3.14554e-05	2.72766e-05	1.26337e-05	1.26701e-05	1.26868e-05	3.35286e-05	1.26481e-05	1.89277e-05	1.26277e-05	3.35118e-05	3.34917e-05	2.09629e-05	1.26456e-05	8.47912e-06	8.4789e-06	2.09644e-05	8.51259e-06	2.20944e-05	3.14299e-05	1.88476e-05	3.52354e-05	5.64566e-05	2.3066e-05	1.88797e-05	4.18436e-05	2.94014e-05	3.14137e-05	2.51262e-05	2.10049e-05	8.47788e-06	1.46859e-05	2.93238e-05	2.30709e-05	2.51225e-05	1.88646e-05	2.71878e-05	3.76389e-05	2.52121e-05	3.55277e-05	2.72809e-05	3.13742e-05	3.76372e-05	6.30431e-06	3.13912e-05	4.17838e-05	1.46505e-05	4.24571e-06	6.85162e-08	6.30406e-06	3.34249e-05	6.30677e-06	6.2961e-06	2.51372e-05	2.51066e-05	1.25675e-05	1.25832e-05	6.31229e-06	2.08774e-05	2.71627e-05	2.92424e-05	1.4623e-05	1.77835e-05	6.27945e-06	6.34149e-06	1.88195e-05
d3_49	1.87406e-05	8.51256e-06	9.50219e-06	8.50871e-06	6.37829e-06	8.49479e-06	6.35916e-06	1.23496e-07	2.09828e-05	2.30895e-05	6.37817e-06	2.10269e-05	2.3111e-05	1.89038e-05	2.51809e-05	1.26032e-05	3.35301e-05	6.37334e-06	1.4734e-05	1.68087e-05	3.14826e-05	1.26495e-05	3.14476e-05	3.97798e-05	1.99853e-05	1.68455e-05	1.47546e-05	1.4675e-05	1.57882e-05	8.4325e-06	1.26216e-05	6.33785e-06	1.05598e-05	2.31558e-05	2.5141e-05	2.30555e-05	1.46944e-05	5.264e-08	3.14425e-05	4.39264e-05	1.26557e-05	2.50775e-05	5.2307e-05	4.60676e-05	3.77079e-05	2.30387e-05	6.3889e-08	8.46974e-06	5.8562e-05	1.88312e-05	2.72478e-05	4.17783e-05	2.71927e-05	2.72273e-05	2.10106e-05	1.25498e-05	1.67253e-05	5.2257e-05	2.92717e-05	3.34599e-05	3.76134e-05	2.09523e-05	1.26096e-05	1.0317e-07	2.72346e-05	2.71935e-05	3.75875e-05	6.32694e-06	2.50946e-05	7.12545e-08	1.25493e-05	1.26067e-05	8.38772e-06	2.09851e-05	1.25503e-05	1.67087e-05	1.46597e-05	1.46261e-05	1.25575e-05	2.71562e-05	2.71803e-05	8.37592e-06	3.13441e-05
d3_50	1.97895e-05	1.42091e-07	8.51046e-06	6.41077e-06	2.10248e-05	1.45077e-07	6.44977e-06	1.49496e-07	1.2688e-05	6.42739e-06	1.14804e-07	1.26537e-05	1.47463e-05	2.09965e-05	1.48153e-05	2.52021e-05	1.26382e-05	1.89073e-05	1.34216e-07	6.38582e-06	1.68364e-05	2.10522e-05	4.19339e-05	6.38077e-06	2.51815e-05	2.30685e-05	2.724e-05	3.34838e-05	2.09613e-05	4.29149e-05	3.353e-05	1.26256e-05	4.60544e-05	4.18685e-05	3.14471e-05	8.50157e-06	3.14406e-05	3.13935e-05	4.81339e-05	8.44443e-06	3.35121e-05	3.14611e-05	2.728e-05	1.89267e-05	2.72033e-05	3.97951e-05	2.09772e-05	2.30976e-05	6.34548e-06	3.56054e-05	3.34806e-05	5.64064e-05	2.30215e-05	3.34595e-05	2.30106e-05	1.88742e-05	3.34951e-05	3.7627e-05	3.13994e-05	3.13911e-05	4.18374e-05	1.89087e-05	1.8866e-05	1.2581e-05	2.15463e-06	2.92806e-05	3.55425e-05	2.72262e-05	3.13427e-05	8.40181e-06	2.50832e-05	1.8819e-05	8.39719e-06	1.25817e-05	5.10854e-08	2.71733e-05	1.88121e-05	1.67656e-05	2.09146e-05	4.28082e-05	1.52071e-08	1.25441e-05	3.34711e-05
d3_51	2.17884e-05	2.20954e-05	1.89221e-05	2.25648e-06	2.1011e-05	8.48163e-06	1.88991e-05	6.40822e-06	6.41095e-06	8.46863e-06	1.24061e-07	1.26979e-05	3.67624e-05	8.50938e-06	4.81414e-05	2.10443e-05	1.26657e-05	3.56458e-05	6.35451e-06	3.15062e-05	3.15042e-05	1.26377e-05	3.6712e-05	2.72739e-05	1.26141e-05	2.51384e-05	6.36715e-06	2.097e-05	3.55996e-05	3.14771e-05	2.31441e-05	3.76782e-05	1.15456e-07	2.73112e-05	2.09703e-05	2.09849e-05	2.93096e-05	2.72368e-05	1.89333e-05	6.32686e-06	1.47104e-05	1.88915e-05	2.09357e-05	2.09958e-05	3.76611e-05	3.14245e-05	2.09799e-05	2.09898e-05	4.39211e-05	2.09106e-05	3.13972e-05	3.98019e-05	6.31953e-06	1.26339e-05	2.82287e-05	6.33703e-06	1.88649e-05	2.72112e-05	4.18599e-05	3.34395e-05	2.3057e-05	1.88272e-05	2.09254e-05	2.51183e-05	1.2587e-05	1.4671e-05	3.13571e-05	3.34515e-05	2.92777e-05	3.34849e-05	1.2552e-05	6.31717e-06	3.97333e-05	8.35743e-06	2.30235e-05	1.2564e-05	1.25639e-05	1.67249e-05	1.25775e-05	1.46161e-05	1.674e-05	6.27693e-06	4.59378e-05
d3_52	1.5551e-05	6.40948e-06	6.38339e-06	1.47429e-05	1.89472e-05	8.5272e-06	1.68441e-05	2.72972e-05	1.26719e-05	1.26545e-05	6.41135e-06	1.89164e-05	6.38994e-06	2.51659e-05	3.98249e-05	2.2057e-06	8.47928e-06	4.19202e-05	1.68326e-05	3.14358e-05	2.72274e-05	3.14502e-05	1.47982e-05	2.52004e-05	4.40519e-05	1.26732e-05	3.14918e-05	1.47112e-05	2.09913e-05	1.26296e-05	3.35801e-05	4.70891e-05	3.03588e-05	2.3112e-05	2.51486e-05	2.31641e-05	2.72346e-05	1.88937e-05	6.37838e-06	1.26349e-05	2.20379e-05	3.13977e-05	2.09288e-05	1.25944e-05	1.88917e-05	2.72004e-05	1.88591e-05	3.34896e-05	3.34788e-05	1.89314e-05	3.97861e-05	1.6803e-05	3.35324e-05	2.7191e-05	2.72142e-05	3.55649e-05	1.67787e-05	2.71808e-05	2.93129e-05	2.72939e-05	2.09639e-05	1.25774e-05	2.93115e-05	3.13784e-05	6.89308e-05	4.38786e-05	8.43611e-06	2.92613e-05	2.30415e-05	2.30075e-05	3.1372e-05	6.29762e-06	1.46765e-05	1.8824e-05	2.50559e-05	2.71631e-05	1.88155e-05	6.27878e-06	1.88238e-05	6.28018e-06	3.75914e-05	6.26804e-06	4.60044e-05
d3_53	2.59366e-05	7.45359e-06	2.72829e-05	1.26893e-05	8.48498e-06	1.53345e-07	8.45725e-06	1.68274e-05	2.09517e-05	1.27937e-07	8.47221e-06	8.4818e-06	2.23807e-06	6.39446e-06	1.06246e-05	2.14966e-07	3.35667e-05	8.48871e-06	1.46954e-05	6.36105e-06	3.76918e-05	8.42692e-06	6.42647e-06	8.43412e-06	2.93639e-05	1.2654e-05	1.47308e-05	3.9823e-05	3.35411e-05	4.60365e-05	1.47237e-05	3.98338e-05	4.39379e-05	1.26613e-05	3.77454e-05	1.68361e-05	1.88813e-05	6.39848e-06	1.2654e-05	1.47395e-05	2.5179e-05	4.18469e-05	2.51684e-05	8.4599e-06	3.45747e-05	1.88713e-05	3.76461e-05	2.93229e-05	2.93036e-05	3.13954e-05	2.09101e-05	2.09592e-05	3.14258e-05	1.25842e-05	2.72352e-05	1.0496e-05	1.46727e-05	1.46949e-05	6.34655e-06	3.76548e-05	2.30446e-05	2.19516e-05	2.09365e-05	2.09273e-05	2.71988e-05	4.59782e-05	2.50968e-05	8.37449e-06	2.82269e-05	3.13934e-05	2.71552e-05	3.7655e-05	2.09144e-05	1.6763e-05	8.37161e-06	2.09067e-05	1.88416e-05	8.38281e-06	2.08813e-05	1.25325e-05	3.44917e-08	4.67104e-08	6.06278e-05
d3_54	2.79627e-05	1.58154e-05	1.68274e-05	1.06368e-05	1.47799e-05	8.44731e-06	1.88967e-05	8.49148e-06	1.26461e-05	1.2659e-05	1.2687e-05	2.09799e-05	3.56007e-05	1.26759e-05	2.72714e-05	2.10147e-05	3.97773e-05	2.51917e-05	2.51521e-05	2.0983e-05	2.51318e-05	2.31304e-05	2.72546e-05	1.27406e-07	2.20386e-05	2.51148e-05	3.67119e-05	2.51672e-05	3.3539e-05	3.35089e-05	3.45869e-05	6.37707e-06	1.88808e-05	2.62284e-05	1.46813e-05	1.26162e-05	8.45171e-06	4.18932e-05	2.10023e-05	4.60496e-05	1.67872e-05	2.09373e-05	4.18907e-05	3.13981e-05	3.14299e-05	4.2847e-05	4.81228e-05	2.93018e-05	2.09329e-05	5.53611e-05	1.19904e-07	1.2599e-05	5.33314e-05	2.09481e-05	2.09297e-05	1.88961e-05	2.19871e-05	3.14125e-05	3.34829e-05	2.30218e-05	1.88284e-05	3.35533e-05	1.88648e-05	4.38741e-05	1.25926e-05	2.09336e-05	6.32645e-06	3.96913e-05	8.41926e-06	2.09196e-05	1.88108e-05	2.51014e-05	2.92992e-05	3.96894e-08	6.32672e-06	2.92588e-05	2.0914e-05	2.5644e-08	1.25889e-05	6.27146e-06	2.50707e-05	1.46496e-05	4.80492e-05
d3_55	7.14814e-06	1.2667e-07	6.4449e-06	2.3093e-05	1.47599e-05	1.26557e-05	5.23721e-05	1.30218e-07	8.52669e-06	1.22281e-07	6.40168e-06	2.51997e-05	1.68163e-05	2.9353e-05	1.65719e-07	6.38147e-06	3.35368e-05	1.68069e-05	6.37774e-06	1.8921e-05	8.48124e-06	2.09803e-05	2.72123e-05	8.49913e-06	6.3925e-06	1.47285e-05	2.5201e-05	1.88914e-05	1.25873e-05	1.68346e-05	1.47388e-05	1.89194e-05	3.35464e-05	1.47718e-05	1.26654e-05	1.26773e-05	2.73308e-05	5.65102e-05	3.98035e-05	2.83096e-05	1.05566e-05	1.89233e-05	3.14312e-05	1.68408e-05	2.09616e-05	1.46848e-05	3.3545e-05	8.4582e-06	3.14199e-05	3.14071e-05	3.76855e-05	6.36921e-06	3.35149e-05	1.99455e-05	4.18313e-05	3.97726e-05	3.97661e-05	2.5089e-05	2.09682e-05	1.88516e-05	2.09383e-05	6.26863e-05	1.2589e-05	1.46783e-05	4.59869e-05	3.55197e-05	8.39645e-06	4.39549e-05	2.92441e-05	1.25697e-05	2.7198e-05	3.76656e-05	2.72256e-05	1.88167e-05	2.93013e-05	4.20072e-08	2.71804e-05	1.46518e-05	1.46571e-05	2.29881e-05	6.28836e-06	2.1216e-08	4.80663e-05
d3_56	3.43564e-05	8.53331e-06	1.15665e-07	1.68226e-05	8.51138e-06	1.26724e-07	8.50678e-06	6.39664e-06	1.0533e-05	1.47615e-05	1.05824e-05	3.98121e-05	1.47554e-05	2.09969e-05	6.39089e-06	1.26649e-05	3.14214e-05	3.56024e-05	4.18773e-05	8.49313e-06	1.26605e-05	3.04052e-05	8.48092e-06	5.23115e-05	1.88772e-05	3.77015e-05	2.1021e-05	2.72335e-05	3.35336e-05	8.45908e-06	3.35328e-05	6.27354e-05	4.60488e-05	2.31031e-05	2.10355e-05	2.10152e-05	2.10156e-05	2.41046e-05	5.43631e-05	1.05193e-05	2.9373e-05	4.28916e-05	2.30994e-05	3.14087e-05	2.30462e-05	2.09594e-05	2.23011e-06	4.39887e-05	4.39691e-05	2.51305e-05	2.93543e-05	3.14283e-05	1.26464e-05	2.19778e-05	6.34859e-06	6.34211e-06	2.51204e-05	2.51455e-05	5.01578e-05	1.2576e-05	2.09549e-05	4.59669e-05	3.97505e-05	4.18726e-05	3.34438e-05	1.88342e-05	3.35053e-05	2.509e-05	3.13749e-05	3.13503e-05	3.97093e-05	6.30309e-06	1.25906e-05	6.2923e-06	6.27691e-06	2.50848e-05	2.09152e-05	3.13362e-05	3.34304e-05	6.3029e-06	2.12029e-06	6.30195e-06	3.76692e-05
d3_57	4.00086e-06	9.5238e-06	6.38078e-06	1.47582e-05	1.32265e-07	1.89138e-05	6.36771e-06	1.89389e-05	1.26747e-05	2.10144e-05	1.68436e-05	4.3456e-06	2.09891e-05	1.26493e-05	3.56454e-05	3.77034e-05	6.40235e-06	8.47286e-06	2.5219e-05	4.19094e-05	2.72491e-05	2.10132e-05	3.35574e-05	1.47419e-05	1.47035e-05	1.47425e-05	8.49078e-06	4.33753e-06	4.60423e-05	2.72531e-05	2.51761e-05	2.93815e-05	6.40225e-06	2.09927e-05	2.72653e-05	1.26111e-05	2.30737e-05	3.13612e-05	2.51339e-05	3.97213e-05	1.88966e-05	2.51452e-05	3.77364e-05	5.22731e-05	5.22709e-05	2.30882e-05	2.51127e-05	3.35338e-05	4.39191e-05	6.16626e-05	3.13818e-05	1.46996e-05	3.76988e-05	2.09425e-05	1.26336e-05	3.34643e-05	2.92741e-05	5.2264e-05	6.3205e-06	6.16272e-05	3.97437e-05	4.80329e-05	1.25826e-05	9.88706e-09	2.30239e-05	2.30381e-05	2.09099e-05	1.88363e-05	1.8831e-05	6.32611e-06	2.0916e-05	3.13518e-05	1.676e-05	1.57405e-05	2.71437e-05	6.28123e-06	2.09179e-05	1.26262e-08	1.25744e-05	2.29701e-05	1.46192e-05	4.50305e-08	5.01217e-05
d3_58	1.33216e-05	6.37428e-06	2.25302e-06	6.42721e-06	1.26315e-05	1.26919e-05	8.16638e-08	1.47129e-05	6.44151e-06	1.47241e-05	6.40477e-06	6.35894e-06	2.09913e-05	2.52407e-05	1.68702e-05	4.60522e-05	1.47109e-05	3.55649e-05	1.47164e-05	2.83206e-05	6.36486e-06	1.89199e-05	2.30922e-05	1.89093e-05	2.10211e-05	2.09611e-05	3.87826e-05	2.10184e-05	3.35316e-05	1.99893e-05	2.72522e-05	2.09425e-05	3.56158e-05	4.81621e-05	2.51992e-05	3.35079e-05	1.26521e-05	1.47389e-05	3.77008e-05	4.81258e-05	4.39659e-05	1.89352e-05	5.22858e-05	1.89041e-05	1.4718e-05	2.10079e-05	2.51244e-05	1.88312e-05	5.74826e-05	2.72269e-05	2.51497e-05	6.69365e-05	2.51003e-05	3.34886e-05	8.92201e-08	2.92727e-05	3.98035e-05	3.34907e-05	3.97201e-05	2.72376e-05	3.1386e-05	3.13691e-05	1.8871e-05	2.09729e-05	1.26174e-05	3.45059e-05	3.13785e-05	6.34986e-06	2.51342e-05	1.25659e-05	4.07219e-05	3.13746e-05	1.88298e-05	1.8851e-05	1.88329e-05	1.88465e-05	1.88074e-05	3.33956e-05	1.88367e-05	1.88059e-05	1.25599e-05	6.26926e-06	6.05859e-05
d3_59	1.3372e-05	2.72756e-05	6.39601e-06	1.47309e-05	1.25145e-07	6.42402e-06	1.26364e-05	1.47633e-05	3.76945e-05	1.68388e-05	6.41462e-06	1.47406e-05	6.37699e-06	1.05711e-05	3.35397e-05	6.45678e-06	1.26431e-05	1.2692e-05	8.4996e-06	4.18861e-05	2.51756e-05	5.23321e-05	2.229e-06	2.93748e-05	6.42478e-06	3.56107e-05	3.35291e-05	1.88783e-05	1.4689e-05	4.81378e-05	4.81786e-05	2.20558e-05	8.41603e-06	2.72489e-05	1.46914e-05	5.01679e-05	3.77275e-05	3.55765e-05	2.09439e-05	5.54077e-05	6.41761e-06	3.34837e-05	3.14095e-05	1.46842e-05	8.39084e-06	4.18361e-05	2.93346e-05	2.93349e-05	2.09549e-05	4.60017e-05	2.51758e-05	3.98554e-05	1.88813e-05	1.88574e-05	1.8904e-05	6.47625e-05	4.18425e-05	3.13963e-05	1.47182e-05	3.76256e-05	3.97372e-05	2.71758e-05	1.88512e-05	1.2602e-05	3.76418e-05	2.72129e-05	3.13817e-05	3.24019e-05	3.34884e-05	2.50687e-05	1.87936e-05	3.55412e-05	2.71783e-05	3.34373e-05	6.32461e-06	8.38457e-06	1.46759e-05	1.67226e-05	1.25782e-05	1.87927e-05	2.92327e-05	1.88306e-05	4.59781e-05
