	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.78147e-06	8.55856e-06	1.90037e-05	1.89671e-05	2.73415e-05	6.44943e-06	6.41912e-06	9.57364e-06	1.26845e-05	2.10545e-05	2.52294e-05	2.10278e-05	4.40566e-05	2.7282e-05	2.10548e-05	1.89762e-05	2.10567e-05	2.93855e-05	1.27187e-05	2.94339e-05	1.89367e-05	6.35667e-06	3.35631e-05	3.77389e-05	8.50074e-06	2.52007e-05	2.73026e-05	1.26884e-05	2.73335e-05	2.73273e-05	1.89305e-05	3.98246e-05	1.8943e-05	1.26542e-05	1.26911e-05	1.88984e-05	2.73019e-05	2.72694e-05	8.43603e-06	2.10198e-05	2.73001e-05	2.09786e-05	6.38707e-06	3.14339e-05	1.89218e-05	9.83269e-08	4.40304e-05	2.72654e-05	2.72654e-05	3.36057e-05	3.98041e-05	3.98252e-05	2.72448e-05	2.72362e-05	3.97937e-05	3.35116e-05	4.29354e-05	1.46968e-05	3.764e-05	4.39688e-05	4.19051e-05	2.1028e-05	3.14114e-05	4.18576e-05	3.13935e-05	8.43282e-06	6.291e-06	6.32125e-06	1.887e-05	3.87346e-05	3.7652e-05	1.88701e-05	1.26008e-05	2.931e-05	1.25716e-05	2.0933e-05	1.25431e-05	6.28792e-06	2.10771e-06	8.38131e-06	1.68056e-09	1.69147e-08	4.39672e-05
d3_41	2.01824e-05	8.49494e-06	8.46863e-06	6.41731e-06	1.26955e-05	3.1489e-05	1.06043e-05	1.89245e-05	1.26893e-05	1.89649e-05	1.47564e-05	1.68292e-05	4.1998e-05	2.23871e-06	2.94272e-05	4.19752e-05	2.72931e-05	1.26938e-05	1.47476e-05	1.89208e-05	6.39754e-06	1.47435e-05	2.10456e-05	1.26449e-05	1.68484e-05	3.14816e-05	3.14537e-05	8.47317e-06	1.26385e-05	3.57148e-05	1.26401e-05	2.10864e-05	2.94002e-05	6.41884e-06	2.7258e-05	2.72784e-05	3.77602e-05	3.9854e-05	5.65746e-05	1.26181e-05	2.72244e-05	2.73178e-05	1.47492e-05	1.26035e-05	2.3084e-05	3.14258e-05	1.47963e-05	1.88915e-05	2.7285e-05	6.35829e-06	4.30084e-05	3.35275e-05	3.3512e-05	2.51665e-05	1.88907e-05	1.88671e-05	2.93114e-05	4.70877e-05	3.13975e-05	1.26216e-05	1.2609e-05	4.39688e-05	3.97914e-05	6.33964e-06	9.4549e-06	2.72891e-05	5.44011e-05	1.26081e-05	8.48294e-06	6.31558e-06	8.44518e-06	2.72058e-05	2.72149e-05	2.71793e-05	1.88736e-05	1.46803e-05	1.25767e-05	2.92787e-05	1.56866e-05	2.09397e-05	8.35657e-06	1.46476e-05	1.88359e-05
d3_42	3.68179e-05	1.26698e-05	2.52625e-05	3.28203e-06	6.41351e-06	1.47991e-05	1.47841e-05	6.36249e-06	1.89522e-05	1.89315e-05	2.31454e-05	6.42242e-06	6.44294e-06	2.22769e-06	1.47697e-05	1.06104e-05	1.27225e-05	3.14547e-05	4.19302e-05	2.94089e-05	1.0605e-05	6.35613e-06	3.56364e-05	9.53209e-06	1.68469e-05	4.39912e-05	4.40062e-05	4.92959e-05	2.41335e-05	3.14569e-05	2.10084e-05	4.19148e-05	2.51949e-05	2.94037e-05	3.98544e-05	1.2683e-05	3.77114e-05	2.72737e-05	2.09836e-05	3.35859e-05	6.354e-06	1.26207e-05	6.33526e-06	3.6678e-05	2.30895e-05	6.07185e-05	4.92374e-05	2.93224e-05	3.55784e-05	6.07139e-05	5.23486e-05	1.46978e-05	3.14341e-05	1.2607e-05	2.72593e-05	2.307e-05	2.51827e-05	2.72496e-05	1.46849e-05	2.51705e-05	2.098e-05	3.76914e-05	2.09909e-05	6.33115e-06	2.09491e-05	3.14234e-05	2.0926e-05	3.24372e-05	5.06458e-08	3.13654e-05	1.4672e-05	6.32936e-06	1.25966e-05	3.34676e-05	1.88514e-05	2.09518e-05	6.28127e-06	2.09369e-05	6.26561e-06	2.50995e-05	4.48332e-09	3.03133e-05	3.34787e-05
d3_43	2.6345e-05	1.61462e-07	1.85382e-07	2.5243e-05	6.38019e-06	1.4797e-05	1.63254e-07	1.11312e-07	2.09991e-05	1.26829e-05	1.16988e-05	2.73171e-05	2.10513e-05	2.21042e-06	1.78549e-07	1.26532e-05	6.41902e-06	6.35087e-06	2.52131e-05	6.40932e-06	2.73164e-05	1.58619e-05	2.31141e-05	2.93944e-05	2.52134e-05	1.57754e-05	1.26679e-05	2.10643e-05	2.521e-05	2.9397e-05	1.47686e-05	3.35964e-05	2.52586e-05	3.14495e-05	2.52119e-05	2.5226e-05	1.89559e-05	2.0982e-05	2.93558e-05	2.93276e-05	6.39176e-06	3.14429e-05	2.31413e-05	3.9821e-05	1.47722e-05	2.51686e-05	2.9373e-05	2.10093e-05	4.18882e-05	3.77153e-05	3.35772e-05	3.35161e-05	3.56205e-05	3.35388e-05	2.30658e-05	2.51486e-05	1.88608e-05	3.35313e-05	3.14549e-05	3.14025e-05	3.34871e-05	6.30192e-06	3.5578e-05	5.43887e-05	2.23332e-08	3.55686e-05	2.09645e-05	1.46909e-05	1.47322e-05	3.13759e-05	2.718e-05	1.46697e-05	3.13811e-05	8.38536e-06	3.13802e-05	6.33235e-06	6.29697e-06	1.88671e-05	6.2851e-06	2.28045e-08	2.71869e-05	2.3017e-05	3.13912e-05
d3_44	7.41883e-06	2.24473e-06	2.10657e-05	1.2682e-05	1.26699e-05	6.40206e-06	1.2668e-05	8.50681e-06	6.44029e-06	2.10437e-05	1.26566e-05	4.61268e-05	6.41505e-06	1.24188e-07	1.26779e-05	1.27294e-05	6.40798e-06	6.4058e-06	1.89747e-05	1.5834e-05	2.72871e-05	3.9838e-05	2.94609e-05	2.10732e-05	2.72991e-05	4.19726e-05	1.2717e-05	3.94443e-05	3.35657e-05	2.52018e-05	1.26593e-05	3.14815e-05	2.31298e-05	1.89578e-05	4.40372e-05	3.14607e-05	1.26636e-05	1.88996e-05	1.88901e-05	3.8805e-05	1.4731e-05	2.51451e-05	1.89302e-05	1.68167e-05	4.60622e-05	2.30585e-05	1.88915e-05	1.68565e-05	1.89412e-05	3.77339e-05	4.39532e-05	3.143e-05	3.35624e-05	3.97558e-05	1.26432e-05	1.26543e-05	1.89095e-05	3.1375e-05	1.26177e-05	4.401e-05	6.06838e-05	5.23291e-05	6.3251e-06	3.76504e-05	2.72433e-05	8.412e-06	2.09681e-05	4.09992e-08	8.38083e-06	2.72015e-05	1.8875e-05	6.32067e-06	1.46705e-05	1.36377e-05	1.46398e-05	3.97506e-05	1.46824e-05	1.46768e-05	6.27906e-06	2.71633e-05	1.25418e-05	1.88311e-05	4.81593e-05
d3_45	3.66317e-05	8.47253e-06	1.47914e-05	6.44499e-06	1.26651e-05	2.73114e-05	1.34612e-07	1.47867e-05	1.27191e-05	1.25331e-07	1.04651e-07	1.38063e-05	8.5022e-06	2.52295e-05	1.89366e-05	3.56767e-05	1.27065e-05	1.2699e-05	5.03031e-05	3.36171e-05	3.67125e-05	1.68126e-05	1.474e-05	2.73435e-05	3.36485e-05	1.54722e-07	3.35844e-05	3.56428e-05	6.38474e-06	2.10192e-05	3.9841e-05	4.19568e-05	3.14722e-05	2.21429e-06	3.35472e-05	6.39533e-06	3.35754e-05	1.89557e-05	3.35105e-05	5.02762e-05	2.72719e-05	1.47116e-05	1.26444e-05	8.43861e-06	3.35093e-05	2.10337e-05	5.02282e-05	6.39853e-06	3.34853e-05	1.2689e-05	2.10141e-05	1.88975e-05	2.93656e-05	3.77121e-05	2.09486e-05	1.26828e-05	4.39449e-05	3.76841e-05	2.09887e-05	4.81192e-05	2.51156e-05	1.68181e-05	5.01884e-05	1.25786e-05	2.71929e-05	2.51106e-05	3.97537e-05	3.35198e-05	2.72144e-05	2.51068e-05	1.88491e-05	1.26059e-05	1.78569e-05	1.25583e-05	1.2565e-05	1.46562e-05	1.2549e-05	1.25579e-05	1.22329e-08	1.46797e-05	1.25648e-05	2.50971e-05	3.34701e-05
d3_46	4.91753e-05	1.47782e-05	1.47902e-05	6.39943e-06	8.53001e-06	6.39064e-06	2.1106e-05	1.2618e-07	2.1076e-05	6.351e-06	3.56549e-05	1.4807e-05	2.73249e-05	1.89851e-05	2.10823e-05	1.27012e-05	8.5076e-06	3.35475e-05	2.31138e-05	1.42205e-07	1.8936e-05	1.68659e-05	6.43011e-06	2.51923e-05	3.46233e-05	2.10582e-05	2.9369e-05	1.47346e-05	1.88947e-05	6.17945e-05	3.36366e-05	1.68474e-05	2.30844e-05	2.41632e-05	8.51468e-06	2.52082e-05	3.14429e-05	6.0682e-05	3.45936e-05	4.39997e-05	3.98367e-05	1.88876e-05	2.7269e-05	3.76823e-05	2.72336e-05	2.72256e-05	9.49653e-06	2.09725e-05	3.77438e-05	4.3926e-05	3.5591e-05	5.4458e-05	3.14733e-05	1.88958e-05	2.72667e-05	5.44534e-05	3.2466e-05	3.77314e-05	1.78362e-05	3.35138e-05	2.93226e-05	1.89107e-05	1.47102e-05	1.88319e-05	5.75654e-05	2.09229e-05	1.88799e-05	2.93004e-05	2.09482e-05	1.46918e-05	1.05198e-05	1.46595e-05	1.25748e-05	4.18551e-05	1.67349e-05	2.72191e-05	1.05151e-05	3.12324e-08	1.25443e-05	1.67532e-05	1.4644e-05	2.09471e-05	4.18915e-05
d3_47	2.82513e-05	6.44351e-06	6.42893e-06	6.42794e-06	2.10494e-05	6.39575e-06	1.89552e-05	1.89317e-05	1.26516e-05	2.94237e-05	3.98891e-05	2.94732e-05	1.89517e-05	1.47652e-05	1.47929e-05	1.26696e-05	2.10579e-05	8.4765e-06	2.52219e-05	9.05717e-08	6.42419e-06	2.10286e-05	1.89603e-05	4.40588e-05	5.23805e-05	1.26763e-05	2.41539e-05	2.51977e-05	1.89374e-05	8.46598e-06	1.90039e-05	1.47273e-05	1.47523e-05	3.56703e-05	1.68303e-05	1.89118e-05	2.73212e-05	6.37841e-06	2.30896e-05	8.48045e-06	1.88738e-05	3.97752e-05	2.09746e-05	3.15289e-05	2.10212e-05	2.93455e-05	4.40117e-05	4.08253e-05	6.38133e-06	7.22835e-08	3.76789e-05	2.09975e-05	2.30768e-05	2.30935e-05	3.35032e-05	4.81602e-05	2.93202e-05	3.35366e-05	1.47087e-05	3.56353e-05	2.30729e-05	2.72131e-05	4.28962e-05	2.72209e-05	1.2606e-05	3.34779e-05	1.88567e-05	2.92762e-05	1.67794e-05	1.2595e-05	6.31749e-06	1.26085e-05	2.92701e-05	3.13535e-05	3.34716e-05	2.51003e-05	2.13221e-06	4.01378e-08	1.46939e-05	1.4645e-05	6.28744e-06	1.88339e-05	1.88359e-05
d3_48	3.85443e-05	2.1757e-07	1.47328e-05	4.35639e-06	3.57199e-05	6.4453e-06	1.58466e-07	1.2647e-05	6.40855e-06	1.53199e-07	2.23632e-06	2.21388e-06	2.10132e-05	6.44221e-06	1.46021e-07	2.20801e-05	4.19089e-05	2.10118e-05	3.35419e-05	1.26987e-05	1.27381e-05	6.40936e-06	2.09964e-05	2.09959e-05	2.83387e-05	2.93905e-05	2.94574e-05	1.68357e-05	6.39713e-06	3.35759e-05	1.28575e-07	3.35824e-05	4.4007e-05	2.10397e-05	1.89025e-05	3.77094e-05	1.8986e-05	3.98508e-05	3.35328e-05	3.35533e-05	2.5181e-05	1.26049e-05	1.47608e-05	2.52255e-05	2.9346e-05	2.52199e-05	1.47412e-05	2.09907e-05	4.50061e-05	1.26595e-05	2.51514e-05	3.76939e-05	1.89038e-05	5.44287e-05	3.35154e-05	1.88511e-05	1.26231e-05	6.34685e-06	3.35339e-05	1.47037e-05	9.49163e-06	2.51244e-05	4.60489e-05	1.88734e-05	2.51248e-05	1.88387e-05	3.98055e-05	4.39472e-05	3.77e-05	3.14123e-05	2.09229e-05	4.10313e-08	2.0945e-05	2.72176e-05	2.634e-08	2.29935e-08	2.92404e-05	1.46544e-05	1.88606e-05	2.7225e-05	3.97191e-05	1.88133e-05	5.0241e-05
d3_49	3.64691e-05	1.38805e-07	1.47848e-05	6.43941e-06	1.09564e-07	1.6066e-07	2.30915e-05	1.26615e-05	2.73106e-05	1.27014e-05	1.88906e-05	1.26774e-05	1.16193e-07	2.94077e-05	1.17043e-07	2.73085e-05	1.4765e-05	2.5248e-05	2.52326e-05	1.47233e-05	8.46085e-06	3.5656e-05	2.26782e-06	2.62751e-05	2.72865e-05	2.10379e-05	3.56621e-05	2.31513e-05	4.61411e-05	3.35509e-05	7.35237e-08	3.35822e-05	2.09932e-05	3.77497e-05	1.47125e-05	1.26525e-05	2.10068e-05	1.88923e-05	2.72964e-05	3.14811e-05	2.9372e-05	3.35606e-05	3.34897e-05	1.47179e-05	3.14663e-05	6.32095e-06	3.14679e-05	9.50053e-06	2.09925e-05	1.88334e-05	1.46907e-05	2.93595e-05	2.09889e-05	2.93283e-05	1.88751e-05	2.93364e-05	6.41813e-06	2.09653e-05	2.72151e-05	1.88327e-05	2.09873e-05	1.26212e-05	1.88675e-05	1.88671e-05	1.05534e-05	3.13683e-05	2.51044e-05	1.25976e-05	1.67791e-05	6.30556e-06	1.26356e-05	3.76417e-05	2.89032e-08	6.28131e-06	1.25643e-05	2.71954e-05	1.25703e-05	1.46535e-05	2.09327e-05	1.25641e-05	1.88174e-05	2.14172e-08	2.5147e-05
d3_50	7.23223e-06	2.31498e-05	2.31407e-05	6.41252e-06	1.18673e-07	1.26594e-05	3.14989e-05	1.28367e-07	1.48035e-05	1.89143e-05	1.47968e-05	4.61228e-05	1.89746e-05	2.1054e-05	8.47239e-06	2.10092e-05	3.14848e-05	1.89372e-05	2.52372e-05	6.38128e-06	6.28473e-05	2.10606e-05	1.58367e-05	3.98235e-05	1.89538e-05	6.3792e-06	3.98393e-05	2.10312e-05	1.47437e-05	6.3701e-06	9.4955e-06	1.47174e-05	1.47402e-05	2.09912e-05	3.56075e-05	2.73087e-05	3.56301e-05	1.47769e-05	1.89234e-05	2.51587e-05	4.19108e-05	3.35698e-05	2.10218e-05	1.89293e-05	3.77469e-05	2.51307e-05	2.52074e-05	3.979e-05	1.68573e-05	1.466e-05	1.26208e-05	4.61076e-05	2.72156e-05	3.1401e-05	5.02211e-05	2.52506e-05	5.64694e-05	4.19606e-05	8.45613e-06	4.60766e-05	2.72729e-05	1.47449e-05	1.89212e-05	2.72808e-05	3.87194e-05	3.56423e-05	6.3042e-06	2.19963e-05	6.31903e-06	8.4049e-06	2.929e-05	2.09087e-05	3.34799e-05	1.25834e-05	1.88345e-05	8.38763e-06	3.03559e-05	8.38415e-06	6.31505e-06	2.92827e-05	2.5107e-05	1.88417e-05	3.76729e-05
d3_51	2.60162e-05	1.47508e-05	1.27296e-05	8.49952e-06	8.47826e-06	2.10135e-05	1.26588e-05	9.53096e-06	1.26965e-05	1.57205e-07	1.29461e-07	3.04678e-05	1.89602e-05	2.22327e-06	2.30595e-05	2.20835e-05	1.47556e-05	1.89158e-05	3.35497e-05	1.31967e-07	1.16872e-07	1.8947e-05	1.89102e-05	1.90386e-05	2.52251e-05	1.47621e-05	4.39939e-05	1.2119e-07	4.40336e-05	2.09706e-05	4.19136e-05	3.56288e-05	8.47086e-06	2.83598e-05	6.34839e-06	2.73142e-05	4.18492e-05	3.87703e-05	2.72613e-05	2.72856e-05	2.10453e-05	3.35498e-05	5.24049e-05	2.5127e-05	1.89227e-05	1.47143e-05	4.40078e-05	3.14192e-05	2.10117e-05	2.72388e-05	1.88941e-05	1.47187e-05	1.68531e-05	1.88777e-05	1.88637e-05	2.09612e-05	2.72477e-05	1.25953e-05	3.56021e-05	1.25923e-05	1.8854e-05	1.26102e-05	3.76222e-05	3.34776e-05	1.25863e-05	6.3188e-06	2.51433e-05	2.72338e-05	2.72237e-05	2.09371e-05	2.30814e-05	1.26276e-05	2.30012e-05	1.88841e-05	2.09145e-05	6.3191e-06	2.09604e-05	6.30935e-06	8.38765e-06	1.46896e-05	6.2862e-06	6.30972e-06	1.05556e-05
d3_52	2.08341e-05	1.79304e-05	2.73035e-05	2.2331e-06	6.38878e-06	6.40432e-06	1.6827e-05	1.47774e-05	1.43519e-07	6.42858e-06	2.72757e-05	1.61527e-07	1.47537e-05	1.47708e-05	6.38025e-06	2.51665e-05	1.89468e-05	1.8918e-05	1.26493e-05	1.47831e-05	2.73062e-05	2.10244e-05	2.5228e-05	4.51252e-05	6.36878e-08	1.68277e-05	1.47471e-05	2.10596e-05	3.14294e-05	1.47614e-05	8.48396e-06	1.4754e-05	5.44573e-05	3.99046e-05	3.14844e-05	2.41768e-05	2.72319e-05	1.88827e-05	1.47412e-05	3.35771e-05	3.77772e-05	4.60572e-05	2.10399e-05	2.41734e-05	4.19262e-05	1.46945e-05	2.7247e-05	2.72538e-05	5.02685e-05	4.2947e-05	2.51257e-05	6.34155e-06	6.37729e-06	1.89414e-05	3.35175e-05	1.89186e-05	6.90275e-05	2.72388e-05	3.56373e-05	4.81321e-05	1.4752e-05	1.26326e-05	3.14246e-05	3.76955e-05	1.46744e-05	1.8844e-05	1.6776e-05	8.44353e-06	3.14733e-05	3.14184e-05	2.09493e-05	6.32336e-06	3.76443e-05	1.26003e-05	3.34924e-05	2.71939e-05	3.72509e-08	2.71822e-05	1.4636e-05	6.28397e-06	1.46702e-05	4.18082e-05	5.85306e-05
d3_53	3.22347e-05	1.26531e-05	3.35911e-05	6.41893e-06	8.49502e-06	1.31078e-07	6.36437e-06	1.26772e-05	8.49314e-06	1.47504e-05	2.21984e-06	1.47503e-05	2.10368e-05	2.20643e-05	1.89024e-05	1.68481e-05	3.25346e-05	2.31224e-05	6.42541e-06	1.89242e-05	2.30913e-05	1.47798e-05	6.4218e-06	1.26549e-05	1.58572e-05	6.36909e-06	3.77587e-05	3.15093e-05	3.14811e-05	2.94155e-05	1.89226e-05	2.51754e-05	3.35611e-05	1.89295e-05	2.09935e-05	1.89306e-05	3.77198e-05	3.34929e-05	2.82819e-05	3.77274e-05	2.10235e-05	1.26465e-05	2.72517e-05	1.26949e-05	2.1e-05	2.09887e-05	1.26258e-05	1.25805e-05	5.23596e-05	5.86173e-05	2.30667e-05	3.97861e-05	3.03896e-05	3.77508e-05	4.39879e-05	2.73048e-05	2.51781e-05	2.30617e-05	4.18804e-05	3.97777e-05	3.77182e-05	1.88525e-05	2.72674e-05	2.1981e-05	2.09906e-05	1.46799e-05	2.09811e-05	2.09316e-05	1.25949e-05	1.26043e-05	1.88784e-05	8.42869e-06	2.82419e-05	1.25752e-05	3.77103e-05	1.46359e-05	6.31199e-06	2.34179e-08	2.30074e-05	1.25631e-05	1.25813e-05	6.28722e-06	4.59839e-05
d3_54	1.97665e-05	6.39309e-06	1.68714e-05	1.47948e-05	1.76197e-07	1.26807e-05	1.27332e-05	2.10494e-05	7.4638e-06	1.26864e-05	3.14941e-05	1.47906e-05	8.55691e-06	1.49469e-07	2.31511e-05	2.72819e-05	6.4284e-06	2.52475e-05	1.06249e-05	1.90122e-05	4.81744e-05	6.36911e-06	1.47379e-05	1.32613e-07	2.83468e-05	8.46793e-06	2.7306e-05	2.93711e-05	3.36091e-05	3.87307e-05	4.40039e-05	2.73111e-05	1.26377e-05	3.35198e-05	2.1058e-05	4.2836e-06	5.13436e-05	2.93365e-05	1.47778e-05	3.67239e-05	1.47528e-05	4.61294e-05	2.2142e-06	2.51294e-05	2.93821e-05	3.34892e-05	3.14292e-05	2.9353e-05	1.88908e-05	2.16809e-06	3.56061e-05	1.8862e-05	2.09176e-05	2.51856e-05	3.36011e-05	4.60676e-05	3.56625e-05	2.62234e-05	2.30494e-05	4.39934e-05	1.67637e-05	3.87338e-05	1.46871e-05	3.34859e-05	2.72714e-05	1.26132e-05	1.46681e-05	3.76593e-05	2.83205e-05	1.26015e-05	3.55701e-05	1.8865e-05	2.30413e-05	2.11783e-06	2.72623e-05	3.13616e-05	8.39348e-06	8.39807e-06	1.88518e-05	8.379e-06	6.2777e-06	2.8571e-08	5.22747e-05
d3_55	2.59383e-05	8.52596e-06	1.27066e-05	1.17574e-07	1.17811e-06	9.80191e-08	1.47491e-05	2.28028e-06	6.37012e-06	1.62624e-07	1.26971e-05	1.8975e-05	1.26598e-05	1.47308e-05	1.89237e-05	2.10354e-05	3.57434e-05	2.10113e-05	6.40565e-06	4.8162e-05	2.52304e-05	1.26585e-05	2.10042e-05	2.1002e-05	2.73113e-05	3.98605e-05	3.77541e-05	3.98333e-05	1.89588e-05	3.04237e-05	4.18898e-05	6.35012e-06	1.68624e-05	3.35479e-05	1.47733e-05	2.10336e-05	2.10604e-05	3.14582e-05	4.50628e-05	4.18805e-05	2.09722e-05	2.72502e-05	2.93789e-05	3.56628e-05	1.47693e-05	3.35477e-05	4.60994e-05	1.46993e-05	3.35001e-05	1.88526e-05	1.25975e-05	2.10046e-05	1.2624e-05	2.72232e-05	6.35888e-06	1.46631e-05	2.09891e-05	2.09782e-05	1.25976e-05	5.02463e-05	2.41207e-05	2.30982e-05	2.1154e-06	2.51604e-05	7.74195e-05	2.93219e-05	4.18782e-05	2.30424e-05	2.51457e-05	1.25642e-05	2.09964e-05	6.31939e-06	1.25545e-05	1.36073e-05	1.25929e-05	2.65265e-08	1.68069e-05	2.17036e-06	2.71952e-05	6.28978e-06	6.29506e-06	1.25596e-05	6.68811e-05
d3_56	9.27359e-06	1.2735e-05	6.38666e-06	1.26927e-05	1.02348e-07	1.26073e-07	1.17507e-07	1.89642e-05	1.89316e-05	6.39402e-06	6.37356e-06	6.42077e-06	6.38313e-06	6.39073e-06	6.34855e-06	3.14425e-05	6.41762e-06	2.73369e-05	6.403e-06	2.51884e-05	3.14902e-05	3.98234e-05	1.26826e-05	6.36886e-06	4.81641e-05	4.40601e-05	2.31512e-05	2.52274e-05	3.98128e-05	1.47879e-05	2.73512e-05	3.98007e-05	3.5686e-05	7.8124e-08	3.14537e-05	1.58147e-05	4.40579e-05	4.18932e-05	1.47082e-05	1.47513e-05	5.65087e-05	3.15084e-05	2.10148e-05	1.47338e-05	2.93188e-05	4.81721e-05	1.8942e-05	5.65586e-05	2.31157e-05	3.76913e-05	2.30559e-05	1.88773e-05	6.36234e-06	2.30949e-05	3.97924e-05	2.31118e-05	2.72576e-05	2.9334e-05	2.09399e-05	2.50951e-05	5.64927e-05	3.55916e-05	3.3485e-05	1.46928e-05	3.35107e-05	2.71785e-05	3.35346e-05	2.51209e-05	3.97793e-05	3.35191e-05	1.88201e-05	3.24589e-05	3.86941e-05	2.71968e-05	2.71991e-05	2.30584e-05	1.2585e-05	3.7114e-08	3.55654e-05	1.25642e-05	6.31601e-06	2.5087e-05	7.32142e-05
d3_57	2.59066e-05	6.39331e-06	6.41032e-06	1.4779e-05	6.4453e-06	2.51952e-05	1.67258e-07	1.69113e-05	1.05128e-07	6.39113e-06	2.51814e-05	6.41015e-06	2.52373e-05	2.72669e-05	6.40951e-06	1.26648e-05	6.42103e-06	2.10236e-05	1.2619e-05	2.73019e-05	2.73377e-05	6.34098e-06	3.14813e-05	3.56955e-05	4.61602e-05	2.72683e-05	6.3598e-06	2.17802e-06	2.21229e-06	5.44351e-05	2.30971e-05	8.47003e-06	1.89529e-05	1.47732e-05	2.31201e-05	5.02786e-05	2.73551e-05	4.19072e-05	2.72851e-05	3.77363e-05	2.10102e-05	3.9809e-05	1.88688e-05	4.8142e-05	3.67178e-05	6.32886e-06	3.9846e-05	3.5708e-05	3.35154e-05	1.26307e-05	3.35854e-05	2.51636e-05	1.6819e-05	1.47285e-05	4.39801e-05	4.18555e-05	3.35245e-05	5.02721e-05	4.29042e-05	5.64821e-05	2.51404e-05	3.14297e-05	2.5172e-05	1.25549e-05	3.5628e-05	2.51356e-05	1.88633e-05	1.68022e-05	3.97321e-05	3.6641e-05	1.46621e-05	2.72018e-05	1.88585e-05	3.5609e-05	3.76534e-05	1.25554e-05	2.12693e-06	3.34926e-05	2.0955e-05	8.42453e-06	6.28065e-06	6.32332e-06	2.93758e-05
d3_58	2.16641e-05	8.48564e-06	2.24056e-06	1.26755e-05	1.474e-05	6.43723e-06	6.38344e-06	1.46314e-07	2.93981e-05	9.42947e-08	6.386e-06	8.52481e-06	1.58066e-05	1.4748e-05	1.47445e-05	1.06547e-05	1.2637e-05	6.35232e-06	9.54984e-06	1.3897e-07	1.18714e-07	2.18233e-06	2.73161e-05	4.82019e-05	3.5765e-05	2.52026e-05	2.51999e-05	3.14347e-05	3.04634e-05	2.72817e-05	2.72904e-05	1.27092e-05	2.7321e-05	2.7242e-05	2.73048e-05	3.56597e-05	2.10431e-05	3.1455e-05	4.92259e-05	1.89818e-05	3.87847e-05	2.10037e-05	3.3582e-05	2.30696e-05	4.60447e-05	2.83157e-05	1.46958e-05	3.77036e-05	8.39787e-06	1.26463e-05	3.14372e-05	2.7252e-05	1.68305e-05	3.3565e-05	3.97529e-05	6.27744e-05	2.51783e-05	5.64675e-05	8.42601e-06	6.30632e-06	2.51657e-05	6.80863e-08	1.88816e-05	3.9755e-05	2.51712e-05	1.26152e-05	3.76706e-05	4.60442e-05	2.51488e-05	4.39837e-05	3.76264e-05	2.50816e-05	2.72223e-05	2.72193e-05	1.68e-05	8.44143e-06	1.25947e-05	3.13739e-05	2.30466e-05	2.72104e-05	2.11306e-08	6.32484e-06	3.97864e-05
d3_59	4.89408e-05	1.47371e-05	1.89594e-05	6.39968e-06	6.41398e-06	1.13155e-07	1.26585e-05	2.10222e-05	9.72266e-08	2.09782e-05	1.37309e-05	1.47952e-07	8.53638e-06	2.20956e-05	1.26656e-05	1.89502e-05	1.8925e-05	4.40224e-05	6.42707e-06	2.30856e-05	1.47544e-05	1.37339e-05	2.10086e-05	3.15105e-05	2.10627e-05	2.73641e-05	3.14285e-05	1.01162e-07	3.56416e-05	2.52133e-05	6.4275e-06	2.31513e-05	3.56328e-05	2.52116e-05	3.14228e-05	1.47587e-05	3.35877e-05	1.05513e-05	2.09924e-05	2.93678e-05	3.35718e-05	3.77057e-05	6.33421e-06	1.67591e-05	6.69701e-05	3.35328e-05	3.14451e-05	3.76804e-05	3.56485e-05	2.31035e-05	1.26486e-05	2.20533e-05	3.66287e-05	1.8903e-05	3.8746e-05	2.51522e-05	2.09807e-05	2.72309e-05	1.06758e-07	3.14141e-05	3.349e-05	2.09489e-05	1.46833e-05	1.25806e-05	2.51645e-05	2.10255e-05	6.1189e-08	3.66092e-05	6.35564e-06	6.29797e-06	3.55472e-05	2.50912e-05	2.51317e-05	2.0949e-05	2.13042e-06	8.42034e-06	8.42766e-06	5.96187e-05	2.50778e-05	1.18276e-08	2.08977e-05	2.28565e-08	1.26019e-05
