	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.92756e-05	1.48824e-05	1.71373e-07	1.07244e-05	6.44799e-06	6.48443e-06	1.58973e-05	1.27396e-05	6.45058e-06	1.49679e-05	2.11475e-05	1.48523e-05	1.69749e-05	6.46345e-06	1.06887e-05	2.11817e-05	3.99914e-05	3.78571e-05	3.57775e-05	1.90493e-05	3.15652e-05	1.48933e-05	1.91593e-05	6.54921e-06	2.21839e-05	2.64677e-05	1.49408e-05	2.74518e-05	2.5363e-05	4.8283e-05	2.9484e-05	2.73986e-05	4.83793e-05	2.10934e-05	1.48229e-05	2.11266e-05	2.53076e-05	3.78652e-05	1.48043e-05	2.11379e-05	1.48151e-05	8.51162e-06	3.57803e-05	3.36095e-05	5.03288e-05	6.44038e-06	5.46335e-05	3.14915e-05	4.94025e-05	2.74003e-05	1.48191e-05	1.27302e-05	2.31855e-05	2.73174e-05	2.62792e-05	2.73058e-05	1.28383e-05	5.19182e-08	3.99048e-05	6.34171e-06	2.11031e-05	3.5822e-05	6.43265e-06	5.44697e-05	3.36281e-05	2.10568e-05	2.20806e-05	3.35253e-05	3.56623e-05	2.31307e-05	3.35527e-05	2.10049e-05	6.35029e-06	2.09496e-05	1.47095e-05	2.10277e-05	2.72752e-05	1.25463e-05	6.38608e-06	1.47289e-05	4.48093e-08	5.01679e-08	4.60846e-05
d3_41	3.93122e-05	1.90123e-05	2.2909e-06	2.30174e-06	3.16238e-05	6.41002e-06	8.60791e-06	6.45837e-06	1.28158e-05	2.33099e-05	1.4826e-05	2.53225e-05	2.5328e-05	2.11931e-05	3.58166e-05	2.1033e-07	8.5837e-06	3.57141e-05	1.70946e-05	3.5831e-05	1.27477e-05	1.9043e-05	1.48797e-05	2.5222e-05	3.05684e-05	1.90185e-05	3.30542e-06	1.73042e-07	2.94855e-05	6.48237e-06	2.53054e-05	1.48863e-05	4.63099e-05	2.21522e-05	2.74411e-05	2.95309e-05	2.9544e-05	4.40696e-05	3.57854e-05	2.11064e-05	2.52433e-05	2.21441e-05	1.9027e-05	2.11012e-05	4.83598e-05	5.88045e-05	2.93855e-05	2.10952e-05	3.99965e-05	1.48029e-05	1.57781e-05	2.73226e-05	1.79752e-05	3.9917e-05	3.78468e-05	6.40966e-06	3.1517e-05	1.26529e-05	4.61792e-05	3.36383e-05	3.15194e-05	3.99029e-05	8.47032e-06	1.47911e-05	4.83193e-05	2.10504e-05	3.57352e-05	4.09038e-05	1.47492e-05	1.27034e-05	6.34535e-06	2.7306e-05	1.89366e-05	4.39891e-05	1.26585e-05	8.496e-06	6.37255e-06	1.26059e-05	1.46565e-05	1.25935e-05	2.72328e-05	3.97954e-05	2.72989e-05
d3_42	3.81005e-05	8.52443e-06	1.48352e-05	6.42271e-06	1.27804e-05	6.48614e-06	1.90014e-05	6.42943e-06	1.70208e-05	6.54317e-06	3.58476e-05	8.64619e-06	1.90103e-05	2.32471e-05	1.27135e-05	6.44532e-06	2.32248e-05	1.27797e-05	2.52753e-05	1.90418e-05	1.48973e-05	6.43153e-06	2.7484e-05	1.1103e-07	1.26876e-05	3.36906e-05	1.69565e-05	2.21614e-05	6.47403e-06	4.41137e-05	3.69137e-05	4.00262e-05	4.84026e-05	1.47686e-05	5.66975e-05	1.49096e-05	3.15784e-05	2.11715e-05	2.74396e-05	3.68163e-05	4.42009e-05	2.52377e-05	1.902e-05	5.45096e-05	6.19426e-05	6.43581e-06	3.67397e-05	1.90834e-05	1.27593e-05	8.56511e-06	2.73687e-05	1.47867e-05	2.53691e-05	3.78259e-05	1.89407e-05	2.11084e-05	2.73136e-05	1.46853e-05	2.94364e-05	2.09912e-05	2.10187e-05	3.77773e-05	2.31789e-05	7.84691e-08	3.35786e-05	2.41888e-05	1.88878e-05	1.26722e-05	2.10438e-05	2.1115e-05	3.36581e-05	3.15089e-05	1.25783e-05	1.69133e-05	2.30897e-05	8.26837e-08	1.26115e-05	8.43797e-06	1.47246e-05	8.41856e-06	2.09723e-05	6.32316e-06	1.47202e-05
d3_43	3.06189e-05	6.42906e-06	1.79549e-05	6.51938e-06	6.48654e-06	1.48488e-05	2.11664e-05	6.47747e-06	1.90015e-05	1.27127e-05	6.41785e-06	3.78569e-05	4.41641e-05	1.4856e-05	2.32813e-05	6.50135e-06	2.3333e-05	2.12547e-05	2.95075e-05	1.07212e-05	1.27923e-05	2.11569e-05	6.45768e-06	1.48058e-07	1.27216e-05	2.74207e-05	4.83677e-05	2.12385e-05	2.31426e-05	3.16213e-05	2.11251e-05	2.31005e-05	5.25394e-05	6.48069e-06	4.41683e-06	3.89653e-05	2.34319e-06	1.27287e-05	2.10263e-05	3.57125e-05	2.73435e-05	5.67027e-05	4.40819e-05	4.62422e-05	3.99009e-05	6.44595e-06	3.3698e-05	1.68614e-05	3.37075e-05	2.41661e-05	2.11043e-05	1.79561e-05	1.27189e-05	2.52491e-05	2.52997e-05	2.94245e-05	4.20464e-05	4.61088e-05	3.15373e-05	3.78112e-05	4.61965e-05	3.78122e-05	3.57539e-05	3.16358e-05	2.93421e-05	3.77714e-05	2.9404e-05	1.68598e-05	3.77565e-05	2.10479e-05	3.15027e-05	6.29003e-06	3.36029e-05	1.47195e-05	8.42352e-06	6.3192e-06	3.5635e-05	2.25754e-08	1.26173e-05	1.47365e-05	2.1813e-06	6.32669e-06	1.26776e-05
d3_44	3.46742e-05	2.10992e-05	1.59299e-05	2.11287e-07	6.48342e-06	1.47817e-05	6.48931e-06	2.7425e-05	1.69366e-05	1.27953e-05	6.43451e-06	2.52658e-05	2.53414e-05	6.49798e-06	1.83398e-07	2.74334e-05	2.73418e-05	6.54769e-06	6.44404e-06	1.69687e-05	8.50111e-06	2.42755e-05	2.11851e-05	4.62072e-05	2.12059e-05	4.63007e-05	2.3249e-05	3.78523e-05	2.3185e-05	4.41265e-05	2.41871e-05	3.36519e-05	1.69469e-05	1.90578e-05	3.36959e-05	1.27129e-05	1.27343e-05	5.36306e-05	6.3783e-06	4.19799e-05	1.90184e-05	4.62804e-05	2.736e-05	2.11562e-05	3.36332e-05	6.6066e-05	3.37555e-05	1.27368e-05	3.35516e-05	1.69409e-05	2.5312e-05	3.1543e-05	4.72375e-05	3.36154e-05	4.4049e-05	5.34781e-05	2.10667e-05	1.06385e-05	1.90327e-05	1.26646e-05	1.26426e-05	4.61405e-05	2.73059e-05	4.82036e-05	2.1783e-06	2.93685e-05	2.31956e-05	2.5237e-05	1.47761e-05	1.89479e-05	3.98573e-05	2.93852e-05	3.14624e-05	1.46925e-05	3.34848e-05	2.10017e-05	2.72199e-05	1.25967e-05	2.0961e-05	2.10624e-05	2.72688e-05	2.72509e-05	4.19978e-05
d3_45	5.67749e-05	2.11106e-05	1.70113e-05	1.27224e-05	6.52941e-06	1.70145e-05	6.38708e-06	1.48434e-05	8.56947e-06	2.94969e-05	2.17574e-07	8.61329e-06	1.90097e-05	6.46999e-06	9.55727e-08	6.49137e-06	1.4876e-05	3.59301e-05	1.90725e-05	1.49174e-05	1.27123e-05	3.98796e-05	6.44658e-06	2.94786e-05	3.16031e-05	3.15731e-05	2.73986e-05	1.48563e-05	2.11429e-05	6.92201e-05	2.32162e-05	3.78513e-05	4.61665e-05	2.11418e-05	3.05691e-05	2.29906e-06	3.36194e-05	5.88535e-05	3.15912e-05	3.99551e-05	1.27064e-05	3.99231e-05	2.52586e-05	6.28985e-05	3.15472e-05	6.5038e-05	1.27997e-05	3.99824e-05	2.73951e-05	3.67318e-05	1.89523e-05	5.24161e-05	2.73565e-05	2.30844e-05	3.56515e-05	2.10783e-05	2.52008e-05	1.27383e-05	2.73119e-05	6.40748e-06	1.4698e-05	2.52352e-05	2.73572e-05	1.06391e-05	1.89741e-05	6.35945e-06	1.47319e-05	3.56505e-05	6.3677e-06	1.26832e-05	9.60722e-08	6.31901e-06	2.72565e-05	2.09449e-05	2.09809e-05	8.43487e-06	1.89074e-05	2.09628e-05	9.65175e-08	1.26946e-05	1.26323e-05	6.30816e-06	2.72477e-05
d3_46	2.72583e-05	1.27174e-05	1.27449e-05	6.4153e-06	1.58596e-05	6.40981e-06	2.74427e-05	1.48687e-05	8.63474e-06	1.27657e-05	6.46789e-06	6.42644e-06	2.7634e-07	1.48467e-05	1.27144e-05	2.11168e-05	4.00503e-05	8.64976e-06	3.37107e-05	3.38197e-05	4.3182e-05	1.27407e-05	3.77763e-05	5.25909e-05	8.67546e-06	1.27207e-05	3.5785e-05	4.62616e-05	1.48113e-05	1.9086e-05	1.89973e-05	5.03757e-05	2.48951e-05	3.99827e-05	2.73825e-05	3.58038e-05	3.15621e-05	3.57646e-05	3.36071e-05	3.9854e-05	2.5272e-05	4.93685e-05	3.68095e-05	2.72738e-05	2.73943e-05	6.52064e-06	2.73765e-05	3.5801e-05	3.15936e-05	4.19518e-05	1.90212e-05	1.48802e-05	2.03322e-07	1.48294e-05	1.26657e-05	8.81152e-05	2.52469e-05	1.27009e-05	3.15711e-05	1.68912e-05	2.10928e-05	3.3651e-05	2.11155e-05	7.5435e-05	2.11071e-05	1.47678e-05	1.26265e-05	3.77322e-05	6.37785e-06	1.37199e-05	2.10108e-05	1.26158e-05	3.35145e-05	1.89047e-05	6.29229e-06	6.29314e-06	1.88961e-05	4.17033e-08	2.30846e-05	6.33779e-06	8.4255e-06	1.46852e-05	3.57432e-05
d3_47	4.0893e-05	1.27748e-05	2.94392e-05	1.90334e-05	1.07281e-05	1.27391e-05	2.11581e-05	6.47324e-06	8.61985e-06	6.45111e-06	2.73992e-05	2.53387e-05	2.95019e-05	1.69768e-05	2.31942e-05	1.48959e-05	7.56577e-06	8.57614e-06	6.47873e-06	2.11341e-05	1.58621e-05	2.32493e-05	4.62499e-05	3.16071e-05	1.2733e-05	2.21449e-05	1.27622e-05	2.53659e-05	1.90827e-05	6.43842e-06	1.89668e-05	2.11088e-05	1.28308e-05	1.69712e-05	1.48558e-05	2.75266e-05	1.90229e-05	1.89792e-05	1.27065e-05	6.48004e-06	2.74319e-05	3.36562e-05	3.78262e-05	3.99609e-05	2.74364e-05	2.95143e-05	5.45739e-05	2.7375e-05	2.1064e-05	2.31475e-05	1.68548e-05	4.19661e-05	2.73768e-05	3.36207e-05	2.53684e-05	1.6858e-05	1.89116e-05	2.52793e-05	2.52418e-05	1.69079e-05	2.31869e-05	1.89758e-05	4.19107e-05	1.89075e-05	4.19523e-05	6.38948e-06	1.2621e-05	1.05948e-05	1.47322e-05	2.72238e-05	1.37783e-05	1.6826e-05	8.38623e-06	1.68629e-05	1.68369e-05	2.18568e-06	6.34589e-06	7.61276e-08	3.14535e-05	4.19088e-05	3.14005e-05	1.46961e-05	6.41056e-06
d3_48	2.21145e-05	6.46396e-06	3.5802e-05	1.54308e-07	1.75136e-07	3.16429e-05	1.47717e-05	1.21007e-07	8.55023e-06	1.62022e-07	1.06508e-05	1.2834e-05	2.11191e-05	4.73149e-05	3.57599e-05	1.48831e-05	3.05014e-05	3.36482e-05	3.06156e-05	1.48987e-05	3.58149e-05	2.74379e-05	4.82579e-05	1.49496e-05	3.16422e-05	1.59515e-05	3.17136e-05	2.94522e-05	2.3223e-07	1.89804e-05	2.32148e-05	4.73986e-05	2.52897e-05	2.11879e-05	3.7827e-05	3.15274e-05	3.16065e-05	2.95275e-05	1.89366e-05	3.57756e-05	2.95408e-05	3.57701e-05	1.23076e-07	3.36679e-05	3.37486e-05	2.5386e-05	2.11195e-05	3.47215e-05	3.57136e-05	1.47639e-05	2.73127e-05	6.29772e-05	3.25215e-06	4.20175e-05	2.32647e-05	2.7423e-05	3.67585e-05	3.36345e-05	4.39598e-05	2.53075e-05	1.8931e-05	1.89273e-05	1.68404e-05	1.47155e-05	2.73197e-05	1.26812e-05	5.24506e-05	3.77649e-05	1.48177e-05	2.09692e-05	6.43954e-06	1.89106e-05	2.72586e-05	2.30715e-05	2.72389e-05	4.81828e-05	1.88975e-05	3.35906e-05	1.8889e-05	2.51711e-05	1.47911e-05	8.40508e-06	6.71001e-05
d3_49	7.33192e-06	2.53099e-05	6.46583e-06	2.09649e-07	1.48773e-05	1.48726e-05	1.26864e-05	8.60884e-06	1.2788e-05	3.15722e-05	1.90277e-05	1.68817e-05	1.28918e-05	1.90528e-05	2.3144e-05	2.53512e-05	5.05292e-05	2.73943e-05	4.42252e-05	8.54602e-06	1.69881e-05	2.73552e-05	3.37461e-05	3.36615e-05	1.27333e-05	2.85705e-05	1.90123e-05	2.73796e-05	1.69438e-05	3.15455e-05	2.3218e-05	6.42851e-06	2.31696e-05	2.11228e-05	3.15292e-05	6.43508e-06	2.11235e-05	5.77909e-05	2.53189e-05	4.20501e-05	4.31289e-05	5.04759e-05	3.79615e-05	1.89535e-05	1.48799e-05	2.9496e-05	2.52406e-05	2.94639e-05	4.30586e-05	1.27824e-05	1.27363e-05	3.36667e-05	1.26917e-05	2.20692e-05	5.03762e-05	3.78751e-05	1.89833e-05	3.98566e-05	4.20193e-05	5.45449e-05	2.94097e-05	1.89751e-05	1.89546e-05	4.82569e-05	2.52066e-05	6.42178e-06	2.10529e-05	1.268e-05	2.72687e-05	2.52166e-05	2.10069e-05	1.26466e-05	1.89523e-05	2.09691e-05	1.88906e-05	2.94262e-05	8.42732e-06	6.30345e-06	6.33503e-06	1.26626e-05	2.138e-06	2.30592e-05	5.6706e-05
d3_50	7.18042e-06	1.4834e-05	2.32694e-06	1.69279e-05	2.19696e-07	8.53287e-06	1.90452e-05	1.27157e-05	1.68971e-05	1.72021e-07	1.68966e-05	1.27504e-05	6.3895e-06	8.53861e-06	2.95388e-05	1.48421e-05	6.46877e-06	1.69659e-05	1.27155e-05	1.32015e-07	2.52798e-05	1.47861e-05	1.27292e-05	3.36467e-05	1.90354e-05	4.83129e-05	3.47488e-05	1.27848e-05	2.43978e-05	1.69843e-05	2.95211e-05	1.68955e-05	4.20969e-05	3.99827e-05	3.15877e-05	8.56148e-06	3.7888e-05	3.15139e-05	4.19779e-05	1.90473e-05	2.5301e-05	1.2675e-05	3.36058e-05	1.90757e-05	4.62985e-05	3.36823e-05	1.27174e-05	1.478e-05	2.5271e-05	2.31683e-05	5.15027e-05	2.53202e-05	2.10188e-05	2.31923e-05	1.47345e-05	2.94979e-05	2.73464e-05	2.72972e-05	2.11042e-05	2.93798e-05	1.27025e-05	4.20463e-05	5.45154e-05	2.52808e-05	3.78116e-05	2.10038e-05	3.99479e-05	6.32505e-06	1.47107e-05	1.89839e-05	1.47917e-05	2.09605e-05	1.26643e-05	1.99233e-05	1.47242e-05	1.5795e-05	2.30833e-05	2.5153e-05	1.26181e-05	1.26253e-05	1.88689e-05	6.33188e-06	3.35413e-05
d3_51	7.34308e-06	1.79773e-07	6.45314e-06	1.27219e-07	2.73748e-05	6.42104e-06	6.42639e-06	1.27119e-05	6.51026e-06	8.59527e-06	2.74487e-05	6.42411e-06	2.53053e-05	1.69662e-05	1.48147e-05	2.11104e-05	6.50385e-06	1.91127e-05	2.73908e-05	6.5686e-06	1.90099e-05	8.50781e-06	1.90375e-05	8.55785e-06	3.16155e-05	2.21152e-05	8.64378e-06	2.52507e-05	2.94293e-05	6.5618e-06	3.37088e-05	3.78795e-05	4.00426e-05	1.27213e-05	2.11367e-05	2.84067e-05	1.78704e-05	1.89298e-05	2.30812e-05	3.36329e-05	1.47719e-05	2.73743e-05	3.36035e-05	1.28241e-05	2.74072e-05	3.36976e-05	2.24816e-06	1.27186e-05	9.12386e-05	3.57982e-05	1.89449e-05	5.87532e-05	2.95041e-05	1.47785e-05	1.68852e-05	2.73001e-05	1.27219e-05	3.57388e-05	3.78798e-05	1.89645e-05	2.52767e-05	3.77109e-05	1.48346e-05	4.39981e-05	2.10149e-05	5.24622e-05	2.73898e-05	1.27278e-05	6.40067e-06	3.45849e-05	2.7289e-05	2.72956e-05	2.73091e-05	1.88955e-05	5.71509e-08	2.73071e-05	1.47168e-05	4.81787e-05	3.14191e-05	6.35469e-06	6.34454e-06	8.44177e-06	2.10072e-05
d3_52	1.34861e-05	1.59901e-07	1.26764e-05	6.45907e-06	1.89523e-05	6.4265e-06	2.00546e-05	8.62078e-06	8.60538e-06	1.6438e-07	8.54997e-06	1.90383e-05	6.42251e-06	2.3288e-05	1.27236e-05	2.52584e-05	3.99886e-05	2.85312e-05	1.06564e-05	3.3677e-05	1.89637e-05	2.5307e-05	1.27267e-05	2.32368e-05	6.4314e-06	2.53547e-05	1.26583e-05	8.53149e-06	2.51928e-05	2.10673e-05	2.11209e-05	2.73462e-05	3.16432e-05	2.11173e-05	5.66781e-05	2.31294e-05	6.46107e-06	6.1935e-05	5.66721e-05	4.00085e-05	1.4722e-05	3.58488e-05	4.30474e-05	2.73996e-05	6.40488e-06	3.15162e-05	3.79071e-05	2.31483e-05	2.249e-06	3.57683e-05	1.90339e-05	1.89381e-05	4.41107e-05	2.11471e-05	1.27126e-05	2.52661e-05	3.15208e-05	1.47931e-05	2.52957e-05	6.38656e-06	3.56969e-05	3.36762e-05	1.89734e-05	3.5649e-05	6.38831e-06	2.93901e-05	2.72836e-05	1.67862e-05	2.31186e-05	5.03399e-05	3.35663e-05	1.47578e-05	8.44534e-06	1.8959e-05	1.26617e-05	1.47174e-05	1.8914e-05	3.04306e-05	1.26126e-05	2.31207e-05	1.26126e-05	4.33456e-08	4.19175e-05
d3_53	2.81318e-05	1.90424e-05	9.53232e-06	9.51062e-08	2.52731e-05	6.45885e-06	2.73734e-05	6.43771e-06	2.52381e-05	1.27763e-05	1.48288e-05	4.33237e-06	3.15461e-05	1.28279e-05	1.89879e-05	8.57215e-06	6.42943e-06	1.48323e-05	3.57442e-05	1.27251e-05	3.99587e-05	1.90501e-05	2.74566e-05	1.26869e-05	1.68789e-05	3.36828e-05	2.73857e-05	3.1486e-05	2.31771e-05	8.54136e-06	2.53914e-05	1.90232e-05	2.95218e-05	6.48627e-06	1.48415e-05	9.59979e-06	6.3804e-06	4.20824e-05	1.28051e-05	8.55258e-06	2.11081e-05	2.10301e-05	1.90071e-05	1.27443e-05	2.53099e-05	1.27164e-05	2.94923e-05	5.24604e-05	5.24411e-05	6.3462e-06	4.20026e-05	2.20278e-06	1.48912e-05	3.78434e-05	6.4037e-05	1.89309e-05	3.98957e-05	2.51946e-05	3.77874e-05	3.57384e-05	2.83083e-05	1.16468e-07	4.83487e-05	2.9373e-05	2.51511e-05	1.68589e-05	2.10021e-05	2.09948e-05	1.89262e-05	1.89662e-05	2.72793e-05	2.73114e-05	1.88894e-05	1.46996e-05	9.22397e-08	2.0976e-05	1.57704e-05	2.93572e-05	1.26039e-05	1.06968e-07	6.34581e-06	1.25869e-05	2.73443e-05
d3_54	3.23651e-05	1.47978e-05	6.41254e-06	1.62289e-07	6.42252e-06	1.35557e-07	1.27764e-05	2.73744e-05	1.48064e-05	8.568e-06	8.5343e-06	3.37369e-05	8.54068e-06	6.57978e-06	6.44389e-06	1.81237e-07	1.26756e-05	1.27481e-05	3.36679e-05	2.10776e-05	2.739e-05	1.27533e-05	3.78608e-05	2.95706e-05	2.7394e-05	1.90135e-05	1.269e-05	2.53465e-05	6.44029e-06	3.99831e-05	3.36408e-05	3.16372e-05	1.17474e-05	2.31695e-05	2.53674e-05	4.00195e-05	2.73503e-05	1.48178e-05	3.77663e-05	2.11566e-05	2.1018e-05	2.11323e-05	2.52927e-05	2.11068e-05	3.35528e-05	2.31511e-05	2.10681e-05	2.32811e-05	2.72943e-05	4.51851e-05	5.0387e-05	8.48024e-06	1.06169e-05	2.73753e-05	1.90172e-05	2.10076e-05	5.04381e-05	2.52641e-05	1.26485e-05	1.89374e-05	2.52504e-05	2.94248e-05	2.10046e-05	4.40653e-05	9.01994e-08	6.37676e-06	2.52361e-05	1.2598e-05	3.155e-05	2.83888e-05	8.54429e-06	3.78367e-05	1.26819e-05	6.31199e-06	6.34124e-06	2.10053e-05	1.89775e-05	5.34109e-08	6.35265e-06	4.81794e-05	2.73111e-05	2.27806e-08	3.35621e-05
d3_55	7.18367e-06	6.47185e-06	2.26157e-06	1.48167e-05	1.06896e-05	1.68867e-05	8.5019e-06	2.27646e-06	1.69244e-05	6.47312e-06	1.40861e-07	3.57369e-05	1.48964e-05	1.2764e-05	6.4534e-06	2.53422e-05	1.27363e-05	2.23772e-07	6.0962e-05	1.27019e-05	1.03718e-07	1.27419e-05	8.59304e-06	1.27961e-05	1.9014e-05	2.10886e-05	1.48717e-05	2.74125e-05	2.74344e-05	1.06298e-05	4.42248e-05	1.89999e-05	2.95053e-05	4.00133e-05	2.73999e-05	1.28379e-05	1.90207e-05	2.73863e-05	3.36439e-05	1.4938e-05	1.89855e-05	2.93939e-05	3.14743e-05	1.48062e-05	3.36974e-05	1.69757e-05	1.47923e-05	1.89488e-05	4.62325e-05	7.65785e-05	5.03804e-05	1.48036e-05	5.04013e-05	1.90458e-05	1.26736e-05	2.52486e-05	5.45625e-05	3.35812e-05	1.90466e-05	3.36197e-05	2.7375e-05	4.40113e-05	3.98368e-05	1.896e-05	3.3601e-05	6.37249e-06	1.89531e-05	2.72987e-05	5.6584e-08	2.52431e-05	5.25777e-05	1.26019e-05	1.67793e-05	2.09863e-05	1.88395e-05	2.09792e-05	3.1423e-05	1.27061e-05	1.46868e-05	3.97848e-05	1.47026e-05	1.26327e-05	4.61035e-05
d3_56	3.13484e-05	8.4549e-06	2.11099e-05	1.8959e-05	1.40124e-07	3.1563e-05	2.10225e-05	1.48189e-05	8.63579e-06	1.69097e-05	4.19818e-05	6.4063e-06	8.52858e-06	1.48589e-05	2.32878e-05	3.57274e-05	2.53022e-05	2.11198e-05	4.20193e-05	1.89728e-05	2.02252e-05	2.84271e-05	1.9081e-05	2.11184e-05	4.30855e-05	3.35935e-05	4.41806e-05	5.67143e-05	2.74622e-05	1.8977e-05	1.058e-05	2.94914e-05	1.2669e-05	2.84048e-07	1.26816e-05	2.74008e-05	3.79856e-05	6.30941e-05	2.74432e-05	4.00067e-05	4.8298e-05	1.68804e-05	5.25115e-05	1.8979e-05	2.52862e-05	1.48567e-05	2.73264e-05	3.98631e-05	1.59249e-05	2.73415e-05	3.1614e-05	2.93906e-05	4.19704e-05	3.5722e-05	5.02715e-05	1.26538e-05	1.68673e-05	4.09483e-05	1.26744e-05	3.98548e-05	1.90392e-05	2.31174e-05	3.9878e-05	2.52771e-05	6.3815e-06	1.89379e-05	2.22104e-05	1.27097e-05	1.68388e-05	2.1004e-05	6.44765e-06	1.27218e-05	6.38608e-06	6.33652e-06	2.09442e-05	8.43468e-06	2.72266e-05	3.98758e-05	1.26225e-05	1.25926e-05	1.88683e-05	1.46857e-05	2.73092e-05
d3_57	3.86305e-05	1.24473e-06	1.47989e-05	7.47471e-06	1.69144e-05	1.58288e-05	1.48273e-05	1.48842e-05	6.40253e-06	1.89552e-05	1.90239e-05	1.9013e-05	1.4833e-05	2.11503e-05	2.11362e-05	6.46482e-06	6.44542e-06	1.06622e-05	1.27224e-05	1.72464e-07	8.51283e-06	1.90502e-05	1.67914e-07	4.20838e-05	1.06103e-05	2.74e-05	5.87365e-05	2.32196e-05	2.73696e-05	5.87787e-05	2.32055e-05	3.56962e-05	4.83833e-05	2.74457e-05	2.32612e-05	4.21277e-05	2.73609e-05	1.4714e-05	2.11325e-05	1.27944e-05	3.98977e-05	1.89604e-05	3.16136e-05	4.82822e-05	2.51854e-05	2.10903e-05	3.99315e-05	3.15709e-05	1.05763e-05	4.40813e-05	2.73202e-05	2.94279e-05	3.1556e-05	1.90146e-05	3.37104e-05	2.52104e-05	3.77835e-05	3.56909e-05	1.48206e-05	4.20129e-05	4.30368e-05	2.93928e-05	1.47247e-05	1.4783e-05	1.89527e-05	2.10066e-05	1.26939e-05	2.52442e-05	1.89008e-05	3.56837e-05	6.34017e-06	2.10658e-05	3.98781e-05	3.35608e-05	2.72617e-05	8.42721e-06	4.39927e-05	1.47438e-05	1.89156e-05	1.88561e-05	1.47392e-05	1.47249e-05	1.89791e-05
d3_58	3.03157e-06	1.89091e-07	6.4423e-06	1.8784e-07	1.2733e-05	1.26847e-05	1.51727e-07	1.27213e-05	1.27221e-05	3.36465e-05	1.48436e-05	1.90552e-05	2.25435e-06	2.11347e-05	1.47587e-05	2.94478e-05	2.53593e-05	5.462e-05	3.15791e-05	1.27455e-05	6.51245e-05	5.68005e-05	6.46965e-06	2.74001e-05	1.89904e-05	3.2673e-05	6.43222e-06	2.32647e-05	3.16232e-05	2.94493e-05	2.54968e-05	1.89774e-05	3.36052e-05	3.57692e-05	1.27214e-05	8.53953e-06	1.59327e-05	3.9882e-05	4.61925e-05	3.15612e-05	4.82548e-05	7.14851e-05	3.99347e-05	2.73287e-05	4.62031e-05	2.11035e-05	1.48382e-05	3.98672e-05	3.36328e-05	1.90096e-05	4.83408e-05	4.40964e-05	2.31548e-05	3.36824e-05	1.89562e-05	4.19632e-05	5.04272e-05	2.73265e-05	1.88774e-05	1.48025e-05	1.47549e-05	2.10811e-05	2.94756e-05	4.19466e-05	3.98702e-05	2.74412e-05	3.98524e-05	4.61827e-05	3.3636e-05	2.10787e-05	3.98915e-05	1.47965e-05	4.60726e-05	1.26245e-05	1.68707e-05	2.72343e-05	1.25849e-05	2.41948e-05	6.36634e-06	2.52059e-05	1.26099e-05	3.1476e-05	3.56602e-05
d3_59	3.32619e-05	1.90542e-05	2.31719e-05	8.54708e-06	1.26921e-05	8.57795e-06	6.46023e-06	6.40217e-06	1.90483e-05	1.27173e-05	1.89571e-05	6.4139e-06	2.10689e-05	4.41708e-05	8.52722e-06	2.11119e-05	6.37689e-06	8.53709e-06	8.57988e-06	2.31511e-05	2.42469e-05	2.7463e-05	1.25925e-07	1.27465e-05	6.38508e-06	3.46783e-05	1.27983e-05	4.20562e-05	2.10639e-05	2.11369e-05	4.30963e-05	4.41285e-05	1.58565e-05	4.21003e-05	4.52412e-05	2.52765e-05	2.08697e-07	1.27057e-05	2.84335e-05	1.2781e-05	2.96015e-05	2.41949e-05	1.48034e-05	4.61401e-05	3.57764e-05	2.73675e-05	1.26317e-05	3.98921e-05	1.90299e-05	1.79061e-05	2.7285e-05	1.69687e-05	4.20386e-05	1.89328e-05	6.08599e-05	3.15719e-05	2.73662e-05	3.14753e-05	4.8222e-05	4.6222e-05	2.52737e-05	1.89159e-05	5.24472e-05	2.52285e-05	1.26655e-05	6.38567e-06	1.47234e-05	3.99264e-05	2.1012e-05	2.52046e-05	3.36401e-05	1.577e-05	2.10563e-05	2.10763e-05	3.15272e-05	1.68206e-05	1.26322e-05	2.0943e-05	1.46857e-05	1.88732e-05	6.32729e-06	6.3443e-06	1.90304e-05
