	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.9095e-05	1.69791e-05	1.54991e-07	8.5574e-06	6.56192e-06	1.27877e-05	3.47431e-06	8.83483e-06	2.31264e-05	6.62203e-06	2.96766e-05	2.13892e-05	1.51218e-05	3.38069e-05	3.57888e-05	1.08896e-05	3.15261e-05	2.55495e-05	1.89554e-05	6.70597e-06	2.13451e-05	2.13019e-05	1.28517e-05	4.64094e-05	2.55022e-05	3.18022e-05	3.99081e-05	1.82423e-05	1.4825e-05	2.75184e-05	2.84937e-05	2.14772e-05	1.92113e-05	3.39359e-05	1.52103e-05	1.71537e-05	1.51061e-05	1.93063e-05	2.74944e-05	2.95704e-05	2.10846e-05	2.52769e-05	2.7541e-05	2.75043e-05	5.25803e-05	3.57692e-05	6.44742e-06	4.83209e-05	3.37706e-05	5.25036e-05	2.34296e-05	2.75098e-05	1.29989e-05	3.58151e-05	6.37281e-06	2.42992e-05	2.12241e-05	8.80444e-06	1.29229e-05	3.36584e-05	1.59393e-05	1.48249e-05	5.42374e-05	3.16659e-05	2.52535e-05	1.47845e-05	1.06373e-05	2.13356e-05	3.58425e-05	2.94403e-05	2.73601e-05	1.26752e-05	1.46789e-05	2.08456e-05	1.26967e-05	6.38662e-06	2.31696e-05	2.18248e-07	3.35109e-05	8.44129e-06	6.3115e-06	8.86323e-08	4.50463e-05
d3_41	4.15771e-05	1.90219e-05	6.45843e-06	1.49973e-05	6.64586e-06	2.74167e-05	2.53496e-05	2.23815e-05	2.34769e-05	6.58968e-06	3.69964e-05	2.43557e-05	2.32684e-05	1.69003e-05	1.4954e-05	1.29056e-05	2.46085e-07	2.13297e-05	1.91978e-05	1.2894e-05	3.3821e-05	2.74351e-05	3.17224e-05	2.75477e-05	1.92573e-05	1.28839e-05	2.32877e-05	5.23801e-05	3.59285e-05	4.62965e-05	5.04426e-05	2.54172e-05	2.88044e-05	4.43063e-05	2.12808e-05	4.42048e-05	3.99756e-05	3.79701e-05	2.74397e-05	3.162e-05	1.28815e-05	2.09716e-05	1.27792e-05	1.9117e-05	2.54689e-05	3.37662e-05	1.30235e-05	1.49735e-05	2.73435e-05	6.92265e-05	2.95073e-05	5.66805e-05	2.74222e-05	2.51626e-05	2.1168e-05	5.55139e-05	1.26327e-05	2.53656e-05	1.06881e-05	6.45383e-06	2.72833e-05	4.6137e-05	2.53693e-05	1.88934e-05	8.64123e-06	2.73915e-05	8.52722e-06	6.66456e-06	1.27176e-05	2.10192e-05	2.31641e-05	4.18218e-05	2.72445e-05	2.92315e-05	3.56905e-05	2.31131e-06	1.26945e-05	1.27052e-05	2.09716e-05	1.89215e-05	6.31211e-06	6.31413e-06	2.81646e-05
d3_42	4.12206e-05	6.63241e-06	3.28033e-07	6.38564e-06	1.92514e-05	1.89624e-05	1.93811e-05	6.65627e-06	1.91416e-05	1.28872e-05	2.32204e-05	1.29217e-05	3.0664e-05	3.17288e-05	2.12739e-05	3.35067e-05	2.12077e-05	1.28185e-05	1.49018e-05	3.17254e-05	4.00546e-05	1.10276e-05	5.46219e-05	4.00699e-05	1.71024e-05	5.05137e-05	4.63645e-05	2.53583e-05	2.53734e-05	2.53272e-05	2.54423e-05	8.7832e-06	1.52138e-05	2.55633e-05	3.38973e-05	1.29365e-05	3.78588e-05	6.71255e-06	4.75285e-05	3.1965e-05	4.42499e-05	3.35792e-05	1.92246e-05	3.78857e-05	3.98458e-05	1.28843e-05	2.54274e-05	1.70611e-05	4.60538e-05	3.57686e-05	6.50845e-05	3.15465e-05	6.63219e-06	1.48287e-05	2.34019e-05	2.53543e-05	2.10772e-05	8.49793e-06	3.55348e-05	1.28222e-05	1.29627e-05	2.73778e-05	6.59123e-06	2.10997e-05	2.52888e-05	2.73106e-05	1.29357e-05	1.27132e-05	6.43314e-06	1.69807e-05	2.29515e-06	8.39636e-06	5.64588e-05	4.82293e-05	1.47022e-05	3.76624e-05	1.16308e-05	3.35434e-05	6.44191e-06	1.47517e-05	6.44494e-06	1.19162e-07	2.75099e-05
d3_43	3.27668e-05	8.68713e-06	2.77973e-07	6.41264e-06	3.29821e-07	6.43636e-06	6.45079e-06	2.53365e-05	1.0953e-05	2.5416e-05	1.06384e-05	6.65123e-06	1.62362e-05	2.12228e-05	3.04201e-07	1.27887e-05	2.5291e-05	1.90372e-05	2.54361e-05	6.65256e-06	1.2974e-05	2.12649e-05	1.49172e-05	1.92074e-05	3.38271e-05	3.35651e-05	6.4883e-06	2.14098e-05	2.75787e-05	2.73029e-05	2.12689e-05	5.85975e-05	4.00217e-05	2.14308e-05	3.1587e-05	6.29412e-05	2.34158e-05	2.95185e-05	3.79389e-05	2.74103e-05	3.16575e-05	5.05068e-05	1.90317e-05	2.74963e-05	2.34756e-05	5.36557e-05	1.91144e-05	2.11584e-05	3.16313e-05	2.73601e-05	2.52983e-05	7.33696e-05	4.62856e-05	6.45581e-06	5.15225e-05	3.98802e-05	3.17825e-05	4.94137e-05	1.69898e-05	2.54201e-05	1.68658e-05	6.53117e-06	1.2666e-05	5.64305e-05	1.27264e-05	1.92696e-05	3.35193e-05	4.19335e-05	2.52079e-05	3.04357e-05	1.2545e-05	1.57028e-07	1.61242e-05	1.26601e-05	1.89681e-05	1.48919e-05	1.89346e-05	2.51249e-05	1.46647e-05	8.77923e-08	3.34366e-05	6.46163e-06	4.8205e-05
d3_44	3.57783e-06	6.36042e-06	6.61236e-06	8.76185e-06	1.59493e-05	1.90679e-05	1.4823e-05	6.59017e-06	2.28074e-06	1.28886e-05	1.49555e-05	2.12467e-05	2.13882e-05	2.13415e-05	2.31402e-05	2.95745e-05	2.10655e-05	9.67712e-06	6.57182e-06	1.49374e-05	4.81581e-05	2.74398e-05	2.94456e-07	6.65518e-06	4.53711e-05	5.89443e-05	3.38315e-05	2.13107e-05	3.59265e-05	2.54271e-05	3.38228e-05	2.95852e-05	2.11959e-05	2.96476e-05	8.759e-06	2.13666e-05	2.95162e-05	2.94599e-05	3.8049e-05	3.80686e-05	3.17017e-05	3.16805e-05	5.06457e-05	4.61507e-07	3.47644e-05	6.80473e-06	2.73429e-05	8.72059e-06	4.1972e-05	2.11453e-05	2.74475e-05	3.34728e-05	2.73305e-05	3.5834e-05	2.53135e-05	1.92404e-05	3.36376e-05	2.72955e-05	6.56266e-06	4.01224e-05	3.97074e-05	1.69401e-05	2.46103e-06	2.94559e-05	2.10983e-05	1.07106e-05	1.26344e-05	1.68882e-05	6.40067e-06	2.10538e-05	3.35371e-05	3.55966e-05	1.49623e-05	6.39167e-06	1.25012e-07	1.50975e-08	1.8922e-05	3.04348e-05	2.10449e-05	2.71595e-05	8.46856e-06	8.47162e-06	5.86837e-05
d3_45	4.51498e-05	6.50835e-06	8.51406e-06	6.51915e-06	2.9474e-05	2.13201e-05	1.27757e-05	1.09216e-05	1.49437e-05	1.9125e-05	6.47173e-06	1.48747e-05	6.67282e-06	1.92879e-05	1.2701e-05	3.59046e-05	6.5999e-06	2.11174e-05	2.76681e-05	1.28553e-05	2.95446e-05	2.12819e-05	6.52259e-06	1.27679e-05	4.00119e-05	1.93947e-05	2.01934e-05	2.32817e-05	4.00927e-05	4.65711e-05	4.73705e-05	2.97456e-05	4.01581e-05	3.70984e-05	4.95225e-05	2.53571e-05	2.76522e-05	3.40286e-05	1.28469e-05	2.75138e-05	2.33314e-05	2.12388e-05	2.55467e-05	1.2769e-05	5.05432e-05	3.16316e-05	1.2591e-05	2.50998e-05	2.96352e-05	2.73739e-05	6.07259e-05	2.54805e-05	5.66596e-05	3.5715e-05	2.33194e-05	3.68516e-05	3.78826e-05	2.00639e-05	1.28128e-05	3.57255e-05	1.91355e-05	6.27657e-05	1.48745e-05	2.32142e-05	1.90253e-05	1.48974e-05	1.46892e-05	3.13649e-05	6.50194e-06	2.72367e-05	2.09687e-05	3.3551e-05	3.55442e-05	6.53403e-06	1.26992e-05	1.2593e-05	1.8889e-05	6.34506e-06	1.88065e-05	4.11894e-08	3.51562e-08	1.26089e-05	3.57315e-05
d3_46	2.21796e-05	2.12644e-05	6.59498e-06	2.94962e-05	1.91562e-05	6.51e-06	2.41797e-06	6.43223e-06	2.21915e-06	3.7964e-05	1.08509e-05	9.79602e-06	2.45166e-06	1.27483e-05	8.74976e-06	2.72525e-07	4.00438e-05	1.5207e-05	3.57825e-05	2.32244e-05	1.49277e-05	2.34701e-05	8.80204e-06	2.73837e-05	3.38319e-05	8.89792e-06	3.17845e-05	2.56045e-05	1.69872e-05	3.60175e-05	2.52686e-05	3.59938e-05	3.14494e-05	3.17486e-05	1.27766e-05	4.10909e-05	8.85522e-06	1.52295e-05	2.54149e-05	3.7937e-05	2.769e-05	2.54033e-05	1.92264e-05	2.95782e-05	3.57709e-05	3.24225e-05	5.4662e-05	4.42854e-05	2.7319e-05	1.50842e-05	5.65804e-05	3.56368e-05	4.61942e-05	1.08099e-05	2.31528e-05	2.52406e-05	2.71709e-05	1.90932e-05	3.3622e-05	3.57625e-05	2.54458e-05	2.09751e-05	1.90599e-05	2.11556e-05	1.25754e-05	1.88676e-05	1.90619e-05	1.89709e-05	3.35516e-05	2.09963e-05	4.61263e-05	1.90768e-07	6.50703e-06	5.02077e-05	2.46358e-07	1.47287e-05	1.91576e-05	2.29372e-05	1.29371e-07	2.72368e-05	1.47811e-05	1.88128e-05	4.41312e-05
d3_47	2.84056e-05	8.58503e-06	1.27614e-05	1.78735e-07	8.68678e-06	3.36736e-05	6.56289e-06	1.075e-05	1.27689e-05	1.28261e-05	6.56959e-06	1.91871e-05	1.48262e-05	2.55669e-05	6.67765e-06	2.75508e-05	1.48625e-05	2.74708e-05	2.10389e-05	1.90855e-05	1.50077e-05	3.60141e-05	2.10628e-05	2.55107e-05	8.63005e-06	1.47617e-05	2.12467e-05	1.8168e-05	2.13683e-05	2.64356e-05	3.17084e-05	2.75601e-05	4.64563e-05	1.50405e-05	4.43274e-05	1.90499e-05	4.22519e-05	2.76805e-05	1.90645e-05	2.43911e-05	2.53595e-05	1.31218e-05	1.27705e-05	3.56006e-05	3.1628e-05	6.50972e-06	3.05019e-05	6.59471e-06	3.36128e-05	3.37153e-05	3.99154e-05	1.28458e-05	2.53288e-05	4.62224e-05	2.10178e-05	1.49181e-05	1.89849e-05	2.12027e-05	2.74945e-05	3.77261e-05	2.75238e-05	2.11973e-05	1.48558e-05	1.48369e-05	1.47467e-05	1.88716e-05	1.48907e-05	3.15429e-05	3.77455e-05	1.89343e-05	2.10524e-05	1.47755e-05	2.09004e-05	2.10117e-05	1.48569e-05	1.25828e-05	2.95601e-05	1.26518e-05	8.29032e-08	1.47695e-05	1.88926e-05	1.25436e-05	2.09314e-05
d3_48	3.06086e-05	1.4813e-05	2.11783e-05	8.55961e-06	1.6924e-05	1.25305e-07	1.9027e-05	1.28504e-05	2.73735e-05	8.63108e-06	6.52449e-06	3.12947e-07	3.7951e-05	2.55124e-05	9.83588e-06	9.65589e-06	8.62895e-06	6.6571e-06	3.48754e-05	1.29297e-05	3.7865e-05	1.891e-05	2.12019e-05	4.19937e-05	2.2472e-05	1.49531e-05	6.51065e-06	6.61942e-06	3.80141e-05	3.38127e-05	6.67419e-06	2.34389e-05	4.84253e-05	3.1611e-07	4.0104e-05	4.83307e-05	2.12709e-05	2.10731e-05	3.57721e-05	2.12959e-05	1.28598e-05	2.10461e-05	4.61988e-05	1.1874e-05	2.74191e-05	8.60573e-06	4.1916e-05	8.86256e-06	4.42492e-05	3.28259e-05	2.74509e-05	1.91907e-05	1.27752e-05	2.31308e-05	3.57392e-05	1.90673e-05	3.8021e-05	2.31472e-05	4.72285e-05	3.14922e-05	2.5381e-05	3.56752e-05	4.19035e-05	8.56022e-06	3.57037e-05	1.89444e-05	3.58841e-05	2.31888e-05	3.15511e-05	1.6857e-05	1.27388e-05	6.47486e-06	3.55487e-05	2.53348e-05	4.40805e-05	1.6918e-05	5.86269e-05	1.47784e-05	2.74926e-05	2.09567e-05	2.09259e-05	8.38854e-06	1.48141e-05
d3_49	5.5734e-05	6.50511e-06	3.4176e-07	1.95031e-07	1.69973e-07	2.38378e-06	1.49239e-05	1.90287e-05	1.90408e-05	6.49951e-06	2.28156e-06	2.32354e-05	4.00178e-05	1.90459e-05	8.66312e-06	1.4971e-05	2.5471e-05	4.13591e-07	1.89772e-05	2.32445e-05	2.34803e-05	2.34979e-05	5.24675e-05	2.54863e-05	1.60955e-05	6.67081e-06	4.83706e-05	4.65556e-07	2.56369e-05	4.84763e-05	3.05622e-05	4.83378e-05	1.91021e-05	1.48886e-05	3.98244e-05	2.54169e-05	2.11274e-05	3.48519e-05	2.54805e-05	1.90487e-05	2.51023e-07	2.1102e-05	2.95765e-05	5.64721e-05	4.62007e-05	1.72918e-05	1.90461e-05	1.49059e-05	6.29528e-05	4.1943e-05	2.32123e-05	4.41215e-05	3.3384e-07	3.3786e-05	2.54207e-05	5.66769e-05	2.53166e-05	2.10245e-05	2.11229e-05	2.29159e-06	2.5407e-05	2.53744e-05	3.89721e-05	2.11233e-05	1.69431e-05	1.89562e-05	5.02808e-05	5.86169e-05	1.26367e-05	6.43547e-06	1.2669e-05	1.89716e-05	2.1037e-05	1.25916e-05	2.10159e-05	1.68947e-05	2.31686e-05	3.15196e-05	2.73047e-05	1.16552e-07	6.35118e-06	1.27024e-05	3.15214e-05
d3_50	4.09832e-05	6.5305e-06	1.28062e-05	8.69051e-06	1.48299e-05	6.59659e-06	2.11903e-05	1.29175e-05	3.4918e-05	1.28381e-05	1.62637e-05	2.31661e-05	1.89748e-05	5.27223e-05	2.10888e-05	4.8378e-05	8.68788e-06	4.20868e-05	1.50902e-05	1.49251e-05	1.48751e-05	2.94878e-05	3.17008e-05	4.41656e-05	4.6375e-05	1.48683e-05	1.49177e-05	3.7944e-05	2.97542e-05	4.62361e-05	2.33695e-05	2.55112e-05	2.10736e-05	5.342e-05	6.48445e-05	1.29742e-05	3.16468e-05	2.53858e-05	2.95192e-05	5.05704e-05	1.51098e-05	1.70797e-05	1.28883e-05	4.84117e-05	4.20184e-05	1.49888e-05	4.00489e-05	1.50236e-05	2.11737e-05	1.93377e-05	5.34114e-05	4.62958e-05	3.16115e-05	2.55768e-05	2.74922e-05	2.74828e-05	1.91165e-05	3.36558e-05	2.52577e-05	6.47123e-06	3.78533e-05	2.74003e-05	2.11863e-05	3.76676e-05	1.91002e-05	2.14188e-07	2.74376e-05	3.35242e-05	6.43749e-06	2.63162e-05	1.90521e-05	3.35455e-05	2.72705e-05	1.90314e-05	1.2467e-05	2.10778e-05	2.09229e-05	1.885e-05	1.88922e-05	6.34955e-06	2.73547e-05	1.47765e-05	2.10047e-05
d3_51	2.00137e-05	6.61589e-06	6.49081e-06	1.50149e-05	3.43011e-07	6.52121e-06	1.69184e-05	1.27845e-05	2.54588e-05	1.27404e-05	2.15218e-05	2.11962e-05	1.30618e-05	1.90543e-05	1.91338e-05	2.76333e-05	8.56796e-06	1.49965e-05	8.54926e-06	1.48779e-05	1.49543e-05	2.42709e-05	1.9073e-05	4.43979e-07	2.74417e-05	1.90354e-05	4.22352e-05	3.16459e-05	6.52604e-06	5.67677e-05	2.11446e-05	3.1697e-05	8.7755e-06	2.95452e-05	3.38036e-05	1.92923e-05	1.2829e-05	2.75859e-05	1.74335e-05	1.93336e-05	6.09267e-05	2.1087e-05	5.04788e-05	4.84499e-05	2.55375e-05	2.33794e-05	3.80469e-05	5.46262e-05	6.64759e-06	2.95551e-05	6.71214e-06	2.31455e-05	4.40137e-05	3.7767e-05	3.05083e-05	7.03094e-05	6.8262e-06	1.28192e-05	1.49381e-05	2.73426e-05	1.27847e-05	4.85036e-05	2.52896e-05	2.95047e-05	3.35225e-05	4.81389e-05	3.56883e-05	2.52084e-05	1.27166e-05	6.59839e-06	2.46199e-07	6.06411e-05	2.74453e-05	1.89463e-05	2.5116e-05	2.3012e-05	6.38561e-06	3.15548e-05	1.2669e-05	6.38845e-06	1.46519e-05	1.4624e-05	5.46275e-05
d3_52	1.58777e-05	8.57371e-06	1.69801e-07	1.4866e-05	6.53523e-06	2.45632e-07	1.90729e-05	1.91546e-05	3.60056e-05	1.48291e-05	3.16089e-05	3.5893e-05	1.9181e-05	6.75587e-06	6.59912e-06	1.48602e-05	6.61164e-06	1.30408e-05	1.9098e-05	2.33588e-05	6.68606e-06	1.91122e-05	2.3957e-06	1.93242e-05	2.12274e-05	2.7505e-05	5.0386e-05	1.72237e-05	2.12661e-05	3.16539e-05	8.87833e-06	3.16628e-05	1.50058e-05	1.91149e-05	2.53223e-05	2.75518e-05	2.54921e-05	2.34721e-05	6.08566e-05	5.26504e-05	2.12072e-05	2.3688e-05	8.61616e-06	3.19104e-05	5.85328e-05	3.38173e-05	2.12151e-05	2.53418e-05	4.19508e-05	2.72798e-05	6.0594e-05	4.42616e-05	2.96764e-05	1.91361e-05	4.19965e-05	6.28659e-05	2.72918e-05	2.35586e-06	3.7804e-05	5.65748e-05	2.95082e-05	1.29601e-05	3.35621e-05	1.26957e-05	2.11364e-05	2.32213e-05	2.13786e-05	1.90532e-05	1.4906e-05	1.4944e-05	4.8401e-05	3.35432e-05	2.52873e-05	3.35107e-05	8.5696e-06	2.72871e-05	1.68188e-05	6.37785e-06	1.89238e-05	1.89555e-05	2.19724e-06	1.25807e-05	3.37865e-05
d3_53	1.80674e-05	2.10755e-05	1.4514e-07	6.37705e-06	2.57428e-07	6.51087e-06	6.43633e-06	2.74127e-05	1.68876e-05	4.83402e-05	6.50361e-06	1.91726e-05	4.22059e-05	1.50961e-05	3.17076e-05	2.1197e-05	1.06945e-05	8.89942e-06	3.17551e-05	6.76802e-06	2.53548e-05	8.78039e-06	3.38424e-05	2.12769e-05	2.77133e-05	2.7601e-05	1.48608e-05	8.75804e-06	5.87917e-05	2.15198e-05	1.70794e-05	3.17557e-05	2.11381e-05	3.58812e-05	2.75154e-05	2.94739e-05	2.55497e-05	1.49306e-05	2.52458e-05	4.21218e-05	2.52929e-05	1.4956e-05	1.72122e-05	2.5634e-05	5.90422e-05	1.90041e-05	3.57449e-05	3.80703e-05	6.4873e-06	1.92714e-05	2.54747e-05	3.37288e-05	1.2987e-05	1.48434e-05	4.83987e-05	1.90739e-05	2.11303e-05	3.15614e-05	3.35725e-05	3.67631e-05	3.99171e-05	1.90159e-05	1.30306e-05	1.90859e-05	2.31717e-05	3.14009e-05	2.51648e-05	3.16296e-05	3.56655e-05	2.95901e-05	2.86045e-05	6.43891e-06	3.15177e-05	2.10123e-05	3.34246e-05	1.2759e-05	1.87835e-05	1.26652e-05	6.33389e-06	1.25662e-05	1.13037e-07	1.88534e-05	8.52538e-06
d3_54	2.42607e-05	6.50222e-06	2.73368e-05	8.57116e-06	6.57344e-06	1.48948e-05	6.43867e-06	2.57831e-07	2.72754e-05	1.27432e-05	8.57869e-06	1.92032e-05	6.62553e-06	3.99479e-07	1.66682e-07	6.60591e-06	3.99979e-05	8.79997e-06	2.55222e-05	1.28138e-05	2.12065e-05	1.50827e-05	4.85383e-05	2.10594e-05	3.95153e-07	1.89622e-05	2.13338e-05	2.35327e-05	1.28028e-05	2.94465e-05	2.55229e-05	3.59651e-05	2.7701e-05	1.92298e-05	3.17666e-05	2.55904e-05	3.60927e-07	5.02728e-05	2.3346e-05	5.669e-05	2.7484e-05	6.38273e-06	3.88211e-05	2.32675e-05	1.90194e-05	2.74083e-05	2.73661e-05	6.68565e-06	1.28462e-05	2.11963e-05	1.7191e-05	6.2966e-05	2.74653e-05	2.73338e-05	2.54644e-05	4.52545e-05	6.59547e-06	1.69969e-05	3.35958e-05	4.60228e-05	2.10695e-05	4.40226e-05	3.16445e-05	3.15269e-05	1.28734e-05	2.52827e-05	2.10753e-05	2.94432e-05	6.36803e-06	2.4053e-07	1.913e-05	2.10395e-05	1.88837e-05	1.47642e-05	8.49311e-06	2.7242e-05	1.26872e-05	8.50338e-06	2.09648e-05	6.35662e-06	1.24362e-07	1.89803e-05	2.53282e-05
d3_55	3.56926e-05	1.93844e-07	2.66273e-07	1.29438e-05	6.50104e-06	1.29463e-05	1.89862e-05	1.27408e-05	2.41301e-06	2.54569e-05	2.11273e-05	1.79669e-05	1.70382e-05	1.28436e-05	1.9096e-05	2.54355e-06	8.73587e-06	2.12636e-05	2.74345e-05	8.61529e-06	8.66483e-06	2.31654e-05	2.112e-05	2.75571e-05	1.91135e-05	2.74918e-05	2.52305e-05	4.44162e-05	8.85914e-06	6.58443e-06	1.50188e-05	4.01602e-05	5.36424e-05	1.93287e-05	3.58236e-05	6.52752e-06	1.93626e-05	4.14203e-05	3.57524e-05	2.34149e-05	6.18171e-05	1.28929e-05	1.27282e-05	4.03232e-05	3.57993e-05	3.36805e-05	2.97426e-05	2.73078e-05	1.92786e-05	2.54247e-05	3.15387e-05	2.53856e-05	3.36458e-05	4.00301e-05	3.98094e-05	1.48634e-05	3.57214e-05	1.47856e-05	6.12977e-05	2.65299e-05	3.59468e-05	2.52734e-05	2.1013e-05	6.43325e-06	6.38046e-06	6.36501e-06	3.34692e-05	3.35026e-05	1.27899e-05	1.28156e-05	2.31369e-05	2.73882e-05	4.39652e-05	6.33135e-06	2.10157e-05	1.27461e-05	1.54538e-07	4.82537e-08	1.26141e-05	1.90202e-05	2.91494e-05	1.26599e-05	3.3685e-05
d3_56	2.62035e-05	2.79485e-07	3.01531e-07	8.51941e-06	8.73903e-06	1.90968e-05	9.52426e-06	1.27545e-05	1.81099e-05	1.29444e-05	2.33408e-05	1.49925e-05	3.16147e-05	8.75798e-06	2.33554e-05	2.32383e-05	5.04991e-05	3.39152e-05	2.09683e-05	2.42203e-06	2.77456e-05	1.91368e-05	4.09753e-05	2.54539e-05	3.07616e-05	1.50936e-05	2.97046e-05	2.75138e-05	3.17889e-05	3.36581e-05	3.81626e-05	2.94272e-05	2.3513e-05	1.29309e-05	1.28591e-05	2.22819e-05	4.41504e-05	2.12847e-05	4.02549e-05	1.92015e-05	3.10348e-05	2.14429e-05	4.21265e-05	2.54769e-05	6.51013e-06	3.16673e-05	3.78909e-05	1.90262e-05	2.7307e-05	2.72678e-05	4.22985e-05	1.50118e-05	1.28891e-05	3.37337e-05	2.12139e-05	6.92715e-05	2.76084e-05	1.26904e-05	1.51659e-05	3.39532e-05	3.37044e-05	4.40735e-05	2.73368e-05	2.73728e-05	2.72501e-05	2.95605e-05	1.4823e-05	1.48556e-05	2.10531e-05	1.26751e-05	1.48487e-05	3.05203e-05	1.68272e-05	1.26667e-05	4.17752e-05	2.94001e-05	1.27092e-05	1.89741e-05	2.10575e-05	8.42412e-06	1.46515e-05	2.09274e-05	2.53487e-05
d3_57	1.35069e-05	1.89498e-05	1.26708e-05	7.82373e-06	2.32655e-06	1.90268e-05	2.53749e-05	2.41736e-06	2.1252e-05	1.49885e-05	1.28105e-05	1.91205e-05	2.52233e-05	4.00904e-05	1.9125e-05	1.89993e-05	1.49545e-05	1.29708e-05	1.2816e-05	3.88654e-05	1.4918e-05	1.48915e-05	1.31591e-05	2.9556e-05	2.52389e-05	1.78364e-07	1.925e-05	2.12152e-05	2.13049e-05	2.73659e-05	2.34135e-05	4.03409e-05	3.78035e-05	2.53218e-05	1.30903e-05	2.10165e-05	1.49637e-05	6.58971e-06	2.52854e-05	2.96438e-05	3.17545e-05	1.91683e-05	4.82694e-05	3.35416e-05	7.13082e-05	1.27834e-05	5.05668e-05	2.75793e-05	3.55611e-05	3.36673e-05	3.9874e-05	1.70737e-05	1.49262e-05	2.7346e-05	3.78548e-05	2.10163e-05	8.52107e-06	3.26199e-05	4.18344e-05	6.49567e-05	6.52254e-06	6.38896e-05	2.10181e-05	2.33448e-05	6.40163e-06	2.52392e-05	3.37504e-05	3.3646e-05	1.2738e-05	1.26324e-05	1.25963e-05	4.62125e-05	1.26865e-05	2.51301e-05	2.53095e-05	1.47357e-05	1.88583e-05	2.72101e-05	1.47785e-05	1.4702e-05	6.36448e-06	1.46626e-05	4.83422e-05
d3_58	1.97872e-05	1.26775e-05	6.52343e-06	1.84309e-07	1.49357e-05	8.64214e-06	2.99369e-07	1.29272e-05	6.41451e-06	1.27024e-05	1.83303e-07	1.89562e-05	1.30504e-05	4.38505e-06	6.71009e-06	1.50955e-05	2.75153e-05	3.17505e-05	1.49458e-05	1.49417e-05	8.65185e-06	1.29754e-05	8.75917e-06	2.54177e-05	6.60492e-06	2.12153e-05	3.37629e-05	2.33494e-05	2.75144e-05	2.12306e-05	2.94746e-05	3.08817e-05	3.77018e-05	4.82088e-05	2.34646e-05	1.90846e-05	3.57323e-05	2.9588e-05	4.22296e-05	3.39274e-05	3.16556e-05	2.1068e-05	3.70573e-05	4.20884e-05	2.12357e-05	3.16961e-05	5.02594e-05	4.41613e-05	2.96304e-05	7.7402e-06	2.53647e-05	5.03888e-05	3.15691e-05	4.1958e-05	2.54586e-05	1.91872e-05	4.09754e-05	1.49569e-05	5.02051e-05	4.82949e-05	4.62046e-05	2.11769e-05	2.52207e-05	3.36742e-05	3.99755e-05	2.34689e-06	3.35945e-05	6.39218e-06	1.69304e-05	5.02911e-05	1.27238e-05	3.14966e-05	1.26305e-05	2.51643e-05	6.43104e-06	1.90154e-05	1.90934e-05	1.4773e-05	6.39617e-06	1.26182e-05	3.98484e-05	6.27104e-06	2.51849e-05
d3_59	2.80449e-05	8.64228e-06	6.55686e-06	8.75439e-06	3.7789e-05	8.60794e-06	2.31587e-05	1.70508e-05	1.49386e-05	2.94666e-05	3.47425e-05	3.15316e-05	2.21793e-06	3.36405e-05	1.91962e-05	2.96114e-05	3.57594e-05	1.2743e-05	2.32121e-05	1.49392e-05	8.58332e-06	3.15512e-05	1.49165e-05	2.10479e-05	2.73449e-05	8.72214e-06	2.10963e-05	3.5993e-05	2.33772e-05	3.80831e-05	2.13596e-05	4.83941e-05	2.20703e-05	2.98843e-05	2.48522e-06	1.73155e-05	6.54457e-06	1.92152e-05	2.54414e-05	5.46338e-05	8.64944e-06	2.1231e-05	1.70111e-05	4.84421e-05	1.70711e-05	2.74918e-05	3.78811e-05	1.69119e-05	2.10895e-05	4.29776e-05	2.97183e-05	4.64571e-05	6.07288e-05	1.41358e-07	4.81435e-05	2.54986e-05	3.36502e-05	3.35923e-05	2.31519e-05	8.67653e-06	6.56157e-06	3.99082e-05	2.11409e-05	2.92558e-05	1.28343e-05	4.40592e-05	1.90458e-05	2.74735e-05	2.71572e-05	2.30854e-05	4.4129e-05	3.57218e-05	3.7735e-05	1.26593e-05	3.35829e-05	2.03075e-07	3.34217e-05	1.90089e-05	2.9354e-05	8.35237e-06	9.41828e-06	3.35442e-05	3.15042e-05
