	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.23339e-05	6.881e-07	1.9431e-05	2.20512e-05	2.76696e-05	2.75845e-05	7.22681e-06	7.09312e-06	6.98706e-06	3.07026e-06	3.29315e-05	2.00503e-05	3.64119e-05	1.53626e-05	4.86854e-05	7.28115e-06	3.13253e-05	9.13026e-06	3.35782e-05	3.25571e-05	2.80666e-05	1.8202e-05	1.54561e-05	3.88731e-05	2.91164e-05	1.55521e-05	1.57832e-05	2.64425e-05	2.62575e-05	1.2664e-05	2.79837e-05	3.02929e-05	7.26134e-06	1.54078e-05	1.99071e-05	1.96195e-05	4.29871e-05	4.35554e-05	2.59346e-05	4.49312e-05	1.96559e-05	2.81665e-05	2.98769e-05	1.5858e-05	6.16898e-05	2.18336e-05	2.79311e-05	2.66187e-05	4.66588e-05	3.20597e-05	4.25004e-05	5.29836e-05	6.99842e-06	6.89199e-06	3.20553e-05	1.77899e-05	6.98952e-06	2.98608e-05	2.98738e-05	1.9953e-05	3.60687e-05	1.50551e-05	7.10913e-06	1.96491e-05	7.00728e-06	3.39998e-05	3.81149e-05	1.9083e-05	3.21647e-05	5.07788e-05	1.95076e-05	4.04439e-05	2.13703e-05	1.75885e-05	4.6653e-05	2.76607e-05	2.73327e-05	1.51679e-05	6.65868e-06	1.05791e-05	1.48872e-05	1.9177e-05	6.08754e-05
d3_41	1.6993e-05	4.47633e-07	1.32259e-05	2.13788e-05	5.03677e-07	4.91817e-06	1.00573e-05	7.20889e-06	5.38693e-06	8.83426e-07	2.38614e-05	3.47758e-05	1.51181e-05	3.41951e-05	1.95427e-05	2.56924e-05	3.47067e-05	9.3369e-06	3.44658e-05	1.32563e-05	2.8085e-05	3.26826e-05	6.84268e-06	4.64873e-05	3.27942e-05	2.77442e-05	2.59938e-05	3.71376e-05	5.53195e-05	3.4265e-05	2.18026e-05	1.57901e-05	2.6001e-05	4.49232e-05	1.57659e-05	7.49746e-06	4.68758e-05	2.6094e-05	1.35758e-05	3.05731e-05	2.21573e-05	3.93361e-05	6.61542e-05	2.18478e-05	2.57854e-05	1.24738e-05	1.76939e-05	3.18498e-05	4.05268e-05	1.38847e-05	3.97417e-05	2.61679e-05	9.03051e-06	3.42391e-05	4.90376e-05	4.00143e-05	6.7927e-06	1.3987e-05	4.05441e-05	2.6169e-05	4.07699e-05	1.95468e-05	2.18978e-05	4.2515e-05	2.57202e-05	1.94146e-05	3.16341e-05	6.75862e-06	3.39408e-07	2.57238e-05	2.13604e-05	1.34292e-05	1.32026e-05	2.15684e-05	2.5286e-05	1.26289e-05	3.99895e-05	2.52518e-06	3.58337e-05	1.95222e-05	1.49262e-05	1.28625e-05	2.58731e-05
d3_42	1.66577e-05	7.99589e-07	6.66074e-06	2.81183e-05	1.32076e-05	2.96539e-05	1.75465e-05	2.12405e-05	1.50032e-05	2.1665e-05	1.96071e-05	2.59171e-05	1.33052e-05	5.29271e-05	5.67365e-05	2.38189e-05	4.32588e-05	3.00348e-05	4.19753e-05	3.69049e-05	2.79635e-05	3.78344e-05	1.34918e-05	2.24583e-05	2.19832e-05	1.76343e-05	1.13759e-05	2.00371e-05	1.32945e-05	7.70196e-07	3.28676e-05	3.01257e-05	2.00399e-05	1.51896e-05	3.66558e-05	3.46931e-05	4.70004e-05	1.40663e-05	2.77078e-05	2.9325e-05	3.25223e-05	2.67676e-05	2.82758e-05	9.1068e-06	6.99505e-07	8.05423e-05	3.61943e-05	2.18381e-05	1.60709e-05	7.01452e-06	1.32127e-05	2.16955e-05	2.41221e-05	3.61909e-05	7.26173e-06	2.41274e-05	7.0123e-06	5.98403e-05	1.3675e-05	5.08835e-05	6.89836e-06	3.0215e-05	1.28757e-05	1.31981e-05	1.51629e-05	6.54822e-06	1.30915e-05	1.32039e-05	2.11374e-05	6.80019e-06	2.10265e-05	1.28625e-05	1.49259e-05	1.92958e-05	2.13835e-05	6.50604e-06	2.12394e-05	6.44058e-06	1.26378e-05	7.09917e-06	3.44102e-07	2.15788e-05	3.02972e-05
d3_43	3.02997e-05	6.56539e-06	6.8849e-06	1.32108e-05	6.97008e-06	7.11661e-06	6.87254e-06	4.49581e-07	1.79792e-05	2.14548e-05	6.86246e-06	2.21532e-05	1.97287e-05	1.57977e-05	9.25155e-06	3.02896e-05	2.28347e-05	1.53478e-05	3.00537e-05	7.07628e-06	1.95839e-05	3.8666e-05	4.49534e-05	7.04798e-06	2.18564e-05	2.27623e-05	3.04243e-06	3.25819e-05	3.66807e-05	2.23127e-05	1.35795e-05	3.90751e-05	3.03514e-05	1.56387e-05	6.77389e-07	4.73291e-05	2.41294e-05	2.00028e-05	2.84987e-05	3.39239e-05	7.25707e-06	6.14643e-05	9.34127e-06	2.71153e-05	6.0078e-05	9.10935e-06	3.25173e-05	2.80388e-05	2.40094e-05	2.83737e-05	2.32896e-05	7.15897e-07	2.19549e-05	5.68718e-05	4.43494e-07	1.95293e-05	4.24738e-05	2.59778e-05	3.44595e-05	5.71985e-05	4.07182e-05	4.73336e-05	1.75985e-05	4.92654e-05	1.95336e-05	3.38294e-05	2.78151e-05	3.83496e-05	1.52803e-05	2.57362e-05	2.14706e-05	1.51304e-05	2.158e-05	4.61722e-07	3.20325e-05	6.84362e-06	2.35265e-05	1.51147e-05	1.52511e-05	1.51577e-05	6.64448e-06	1.27562e-05	3.04652e-05
d3_44	1.92614e-05	2.3932e-05	7.00105e-06	9.06133e-06	8.82282e-07	1.33961e-05	1.08845e-05	2.75188e-06	2.80318e-05	9.05124e-06	3.24932e-05	7.03674e-06	7.18589e-06	2.60281e-05	4.69407e-05	1.53286e-05	7.41657e-06	7.37643e-06	9.33508e-06	3.0061e-05	1.54627e-05	4.99141e-07	2.02367e-05	6.82782e-06	9.44344e-06	4.73597e-05	2.19357e-05	2.19657e-05	9.3758e-07	3.26483e-05	1.9818e-05	2.8282e-05	1.93847e-05	2.21901e-05	4.11391e-05	9.44188e-06	1.9908e-05	2.59661e-05	2.17363e-05	2.8492e-05	5.5365e-05	5.34396e-05	5.3385e-05	1.39007e-05	1.36729e-05	3.18392e-05	4.25145e-05	1.6089e-05	2.39644e-05	3.18376e-05	2.04386e-05	3.24182e-05	3.43446e-05	1.54093e-05	2.39986e-05	3.2611e-05	1.9893e-05	1.93182e-05	2.56791e-05	3.43398e-05	5.10422e-05	4.16482e-05	2.55173e-05	3.21426e-05	4.76582e-05	2.77831e-05	2.58368e-05	2.19413e-05	3.41114e-05	1.47145e-05	3.61785e-05	3.18012e-05	1.60773e-05	2.55989e-05	8.61855e-06	6.6566e-06	3.38811e-05	1.18727e-07	1.4925e-05	2.09102e-05	6.54291e-06	4.08864e-05	8.55631e-05
d3_45	2.85885e-05	4.61476e-07	1.30761e-05	2.17094e-05	1.39603e-05	2.18428e-05	6.76348e-06	1.13546e-05	1.75523e-05	2.6281e-05	1.53613e-05	2.40715e-05	1.9706e-05	6.95287e-06	3.62417e-05	1.97093e-05	2.17705e-05	2.14343e-05	2.15695e-05	3.63599e-05	2.57936e-05	9.92501e-06	1.34833e-05	1.3351e-05	9.35262e-06	1.97922e-05	2.41633e-05	1.32443e-05	2.82924e-05	4.07169e-05	1.33496e-05	2.81935e-05	5.32071e-05	6.87992e-05	1.80024e-05	3.44696e-05	3.03465e-05	1.31285e-05	2.59647e-05	2.85235e-05	1.5752e-05	2.90817e-05	5.47087e-05	2.17106e-05	2.87854e-05	3.65453e-05	3.85108e-05	2.60768e-05	4.67629e-05	1.99679e-05	5.1235e-05	4.97342e-05	1.58494e-05	9.19149e-06	1.29826e-05	2.62933e-05	2.83439e-05	2.53976e-05	4.95267e-05	1.13744e-05	1.53904e-05	1.10421e-05	3.80264e-05	1.1861e-05	2.73489e-05	1.29838e-05	6.65887e-06	2.39887e-05	7.91843e-06	7.12021e-06	1.31929e-05	1.90736e-05	3.40056e-05	2.36601e-05	2.57239e-05	1.28636e-05	6.65197e-06	6.88773e-06	8.39078e-06	1.27615e-05	6.31467e-06	6.54314e-06	3.19373e-05
d3_46	4.25327e-05	2.56057e-05	1.34366e-05	9.40279e-06	9.41327e-06	5.5426e-07	2.56321e-05	8.91617e-06	2.3859e-05	1.29501e-05	4.04e-05	1.30694e-06	2.55825e-05	1.96054e-05	2.65023e-05	1.95941e-05	2.8247e-05	1.56908e-05	2.40319e-05	1.98315e-05	3.87843e-05	1.32623e-05	4.07374e-05	2.79598e-05	1.55386e-05	1.96793e-05	4.08108e-05	7.2824e-06	3.86455e-05	2.76077e-05	3.72663e-05	2.66714e-05	1.35853e-05	5.02626e-05	3.90625e-05	1.56489e-05	3.21926e-05	1.98847e-05	1.97863e-05	2.20679e-05	4.67659e-05	4.73749e-05	3.49189e-05	2.2512e-05	3.46193e-05	5.93018e-05	2.37828e-05	2.6307e-05	2.3896e-05	3.86104e-05	3.38998e-05	5.03409e-05	4.30594e-05	2.60786e-05	3.20424e-05	2.22943e-05	2.14758e-05	2.79089e-05	4.45618e-05	1.56228e-05	1.29826e-05	1.1248e-05	3.37195e-05	1.91989e-05	5.07803e-05	3.48082e-05	1.74698e-05	2.15884e-05	6.55386e-06	2.84843e-05	5.29524e-05	3.29558e-05	5.09773e-05	1.10802e-05	3.36448e-05	1.14614e-07	1.52932e-05	1.29694e-05	2.13597e-05	6.71782e-06	1.89569e-05	1.90589e-05	1.37628e-05
d3_47	7.87548e-06	2.57089e-06	2.15845e-05	2.14648e-05	7.0279e-06	2.12656e-05	6.75823e-06	1.57259e-05	1.32601e-05	2.83435e-05	6.6208e-07	2.18815e-05	1.3505e-05	2.00931e-05	9.3613e-06	1.63825e-05	2.63597e-05	3.39541e-05	6.55402e-06	1.9694e-05	2.14479e-05	7.15847e-06	1.78412e-05	3.67864e-05	3.81305e-05	3.6142e-05	1.97003e-05	2.61008e-05	3.08076e-05	4.10317e-05	1.53092e-05	1.26808e-06	5.36017e-05	4.29775e-05	3.07889e-05	3.86513e-05	2.57642e-05	1.54183e-05	2.67746e-05	7.25823e-06	2.81574e-05	4.04961e-05	3.45373e-05	2.2649e-05	1.28989e-05	2.79238e-05	1.73647e-05	1.1798e-05	2.83164e-05	3.76836e-05	4.0655e-05	2.37921e-05	1.34164e-05	3.04239e-05	1.49581e-05	8.97722e-06	4.70307e-05	1.34578e-05	7.02047e-06	2.62707e-05	1.54996e-05	3.41052e-05	2.96423e-05	1.97479e-05	5.10993e-05	2.79275e-05	9.09423e-06	2.14823e-05	1.29928e-05	1.76731e-05	6.54132e-06	3.51418e-05	2.57204e-05	1.28695e-05	2.08122e-05	1.27106e-05	2.64419e-06	8.71686e-06	1.27451e-05	1.2644e-05	6.54326e-06	6.75438e-06	5.70948e-05
d3_48	1.62394e-05	4.4572e-07	6.63665e-06	3.29213e-07	1.33926e-05	6.97919e-06	1.28691e-05	6.73185e-06	1.4901e-05	1.92469e-05	6.67308e-06	7.06873e-06	1.33767e-05	9.0251e-06	1.3487e-05	9.24627e-06	4.03945e-05	2.78601e-05	3.24567e-05	3.85018e-05	2.01357e-05	2.58953e-05	3.44152e-05	1.60302e-05	2.34853e-05	2.84101e-05	1.81993e-05	2.62281e-05	3.0782e-05	3.00927e-05	2.03423e-05	4.93969e-05	2.61022e-05	1.94603e-05	2.161e-05	3.43432e-05	3.47555e-05	1.72498e-05	4.09327e-05	3.44771e-05	4.0582e-05	3.22793e-05	4.80195e-05	2.80462e-05	2.81645e-05	1.34808e-05	1.75928e-05	3.82578e-05	5.1012e-05	3.86253e-05	2.81192e-05	4.14886e-05	2.59526e-05	3.73402e-05	6.77474e-06	1.95258e-05	4.06724e-05	2.79202e-05	3.61907e-05	3.42764e-05	4.00972e-05	2.59558e-05	3.01476e-05	3.22648e-05	6.88947e-06	1.96479e-05	2.79025e-05	7.00264e-06	1.88653e-05	4.66447e-05	1.92989e-05	8.86111e-06	3.47907e-07	3.82071e-05	6.76468e-06	8.49705e-06	1.27604e-05	1.50465e-05	6.54397e-06	2.10215e-05	1.71013e-05	8.51848e-06	6.12049e-05
d3_49	4.17534e-05	9.05458e-06	2.35146e-07	3.20437e-05	1.81346e-06	6.65251e-06	2.38598e-05	6.85896e-06	6.29638e-07	1.29363e-05	6.96017e-06	2.79981e-05	6.53932e-06	1.9374e-05	2.81895e-05	2.59542e-05	2.62276e-05	2.1763e-05	1.79782e-05	1.33709e-05	3.8446e-05	1.92546e-05	4.49724e-05	2.19787e-05	2.57793e-05	1.0232e-05	1.31405e-05	2.77319e-05	7.29815e-06	1.99334e-05	3.37048e-05	3.86426e-05	1.54302e-05	3.41364e-05	3.50359e-05	1.75979e-05	2.21863e-05	3.63394e-05	4.73662e-05	5.12424e-05	4.90634e-05	2.85704e-05	3.83698e-05	1.93256e-05	9.63857e-06	4.66264e-05	5.78764e-05	1.78081e-05	7.3709e-06	2.18309e-05	3.84897e-05	1.94129e-05	1.57517e-05	2.36729e-05	1.96136e-05	4.06463e-05	1.97447e-05	1.51655e-05	2.19079e-05	4.07528e-05	1.52785e-05	1.33123e-05	4.07803e-05	5.68036e-07	1.9428e-05	4.02176e-05	4.47889e-05	2.14793e-05	2.15991e-05	7.0971e-06	1.95399e-05	2.74643e-05	1.49252e-05	1.93995e-05	1.32015e-05	2.24157e-05	1.26359e-05	1.49351e-05	1.50439e-05	6.31576e-06	1.09588e-07	4.47375e-06	4.18112e-05
d3_50	2.43813e-05	1.94057e-05	4.27517e-07	4.55487e-07	1.35149e-05	6.97114e-06	1.51327e-05	9.04669e-06	1.7651e-05	1.51184e-05	9.60778e-06	1.93935e-05	9.23277e-06	2.15435e-05	2.63294e-06	2.79855e-05	7.39197e-06	2.88901e-05	5.45168e-06	3.89998e-05	2.02386e-05	3.31107e-05	7.19236e-07	1.98243e-05	7.77143e-06	3.02366e-05	1.96755e-05	3.03449e-05	4.31977e-05	3.45957e-05	9.56852e-07	1.9835e-05	1.98944e-05	3.27377e-05	4.95436e-05	3.64438e-05	5.54179e-05	2.38006e-05	3.64866e-05	3.87503e-05	1.57784e-05	3.50487e-05	2.16507e-05	3.73352e-05	3.45777e-05	1.92159e-05	5.08293e-05	2.8301e-05	4.48408e-05	3.05511e-05	2.99852e-05	4.93674e-05	5.27154e-05	2.17137e-05	3.63046e-05	2.83481e-05	7.62113e-06	5.51333e-05	2.80886e-05	2.76323e-05	2.81385e-05	2.00964e-05	2.1926e-05	1.50527e-05	1.3428e-05	1.33338e-05	1.34307e-05	9.17114e-06	2.56131e-05	1.97734e-05	1.49504e-05	1.2868e-05	4.42447e-05	6.58006e-07	1.59542e-05	3.35405e-05	1.27578e-05	1.26467e-05	6.47799e-06	3.43708e-07	6.44229e-06	1.48241e-05	3.85954e-05
d3_51	5.84573e-05	3.21653e-07	9.04909e-06	1.54909e-05	7.65092e-06	2.28962e-06	1.91509e-05	9.30995e-06	3.38767e-05	7.08489e-06	2.15678e-05	2.19887e-05	1.33094e-05	1.13111e-05	1.02981e-05	3.83154e-05	8.88825e-06	9.01749e-06	4.9355e-05	2.20224e-05	2.1651e-05	2.5892e-05	2.1618e-05	7.50234e-06	2.59925e-05	1.38449e-05	3.47452e-05	8.78671e-06	2.79467e-05	1.35771e-05	1.9228e-05	1.55324e-05	1.58555e-05	3.2308e-05	3.1171e-05	4.27289e-05	2.60926e-05	3.48324e-05	4.90381e-05	3.25354e-05	9.53829e-06	2.85971e-05	4.18305e-05	4.08007e-05	3.39036e-05	1.59724e-05	1.40168e-05	3.3802e-05	1.32151e-05	3.44586e-05	5.17753e-05	1.63537e-05	2.65995e-05	2.21834e-05	2.79188e-05	3.23877e-05	2.78019e-05	2.78028e-05	3.39965e-05	1.36655e-05	3.62808e-05	1.91974e-05	2.11626e-05	2.35453e-05	1.90629e-05	1.54823e-05	1.33371e-05	2.81252e-05	3.19298e-05	1.515e-05	2.13423e-05	1.33002e-05	2.53752e-05	2.53847e-05	3.20319e-05	1.48172e-05	6.78365e-06	3.33019e-05	4.03802e-05	2.7354e-05	1.28696e-05	2.75621e-05	3.86766e-05
d3_52	2.90567e-05	6.60512e-07	6.19503e-06	4.2765e-07	8.82077e-06	4.26081e-05	1.30558e-05	2.16626e-05	1.30758e-05	1.76221e-05	2.35742e-05	6.85878e-06	2.17632e-05	2.20075e-05	2.18908e-05	9.94846e-06	1.35102e-05	2.39597e-05	4.50498e-05	1.31675e-05	7.50121e-06	2.18019e-05	7.22366e-06	3.03493e-05	1.32726e-05	4.06486e-05	2.61607e-05	1.98945e-05	2.95713e-05	7.4931e-06	2.26727e-05	2.75012e-05	1.35714e-05	2.19545e-05	2.78357e-05	5.16877e-05	5.9732e-05	1.4959e-05	2.65818e-05	2.15957e-05	1.73624e-05	1.34082e-05	2.99025e-05	2.13943e-05	4.20813e-05	1.60772e-05	2.80167e-05	4.12944e-05	1.95134e-05	3.65764e-05	5.04536e-05	2.16968e-05	1.53613e-05	3.20987e-05	7.01341e-06	4.06757e-05	1.29285e-05	4.63021e-05	4.06611e-05	1.92027e-05	3.56837e-07	1.53731e-05	4.06329e-05	2.16028e-05	3.01397e-05	3.34207e-05	1.94519e-05	2.62451e-05	3.82329e-05	2.17048e-05	1.27514e-05	4.09871e-05	1.35395e-05	1.52654e-05	3.20452e-05	4.93781e-05	2.4798e-05	2.746e-05	2.18588e-06	1.4929e-05	6.54877e-06	1.28556e-05	2.1949e-05
d3_53	3.80345e-05	3.2608e-07	1.31478e-05	1.54798e-05	1.30873e-05	6.62319e-06	1.54624e-05	7.51987e-07	1.63868e-05	1.33304e-05	7.07369e-06	1.3295e-05	1.29356e-05	2.1691e-05	2.626e-05	9.36263e-06	3.84187e-05	1.10949e-05	1.36077e-05	4.48662e-05	7.04945e-06	6.9457e-06	1.60156e-05	2.41931e-05	4.28248e-05	2.86369e-05	5.32387e-05	2.81714e-05	1.31405e-05	1.31378e-05	1.38064e-05	7.39777e-06	1.38865e-05	1.37901e-05	3.20499e-05	3.5264e-05	3.30199e-05	2.16117e-05	2.99395e-06	1.35671e-05	2.0018e-05	2.60916e-05	1.95142e-05	1.59336e-05	3.44891e-05	2.60998e-05	4.03424e-05	4.49528e-05	3.24057e-05	1.55413e-05	3.84909e-05	3.83888e-05	2.55255e-05	5.08997e-05	1.79078e-05	2.01054e-05	1.30018e-05	2.59569e-05	2.37745e-05	2.7584e-05	2.19814e-05	2.80076e-05	4.66476e-05	4.06628e-05	4.2448e-05	4.36683e-05	3.00906e-05	7.44584e-06	6.99881e-06	2.58422e-05	8.74115e-06	2.13711e-05	1.90684e-05	1.28734e-05	2.7675e-05	1.27577e-05	1.50409e-05	3.45579e-07	2.54853e-05	3.56072e-05	1.89431e-05	1.49319e-05	2.5756e-05
d3_54	3.49232e-05	2.99725e-05	1.29746e-05	1.60516e-05	6.64884e-06	5.51118e-07	2.12356e-05	9.14495e-06	8.81812e-07	6.61014e-06	1.53556e-05	1.59245e-05	6.49641e-06	1.55657e-05	1.09027e-06	1.55866e-05	6.89211e-06	7.04512e-06	2.79687e-05	1.99158e-05	3.4401e-05	2.15326e-05	3.01464e-05	3.65452e-05	1.37398e-05	3.93031e-05	1.3684e-05	1.30102e-05	1.97982e-05	2.56752e-05	4.72792e-05	4.2628e-05	4.25282e-05	3.41428e-05	3.861e-05	1.52919e-05	3.24099e-05	1.15106e-05	3.1957e-05	1.31095e-05	3.89539e-05	3.66593e-05	2.01862e-05	2.22773e-05	3.89308e-05	3.68835e-05	3.21526e-05	2.7816e-05	1.72335e-05	4.30694e-05	4.0702e-05	3.43392e-05	2.00095e-05	1.74815e-05	4.28757e-05	2.80169e-05	4.69686e-05	3.23763e-05	5.06782e-05	9.06748e-06	2.16239e-05	2.59692e-05	4.28287e-05	2.82461e-05	2.59446e-05	6.33448e-06	2.15767e-05	2.24008e-05	3.66354e-05	2.64085e-06	1.95147e-05	2.45721e-06	1.76159e-05	2.56191e-05	6.43085e-06	2.11272e-05	1.28617e-05	1.28559e-05	8.83574e-06	2.74517e-05	2.12537e-05	1.25244e-05	2.20264e-05
d3_55	1.39834e-05	1.07366e-07	2.39371e-06	3.23482e-07	8.94234e-06	6.98286e-06	3.55589e-05	2.15429e-05	1.03112e-05	1.35114e-05	9.1303e-06	1.586e-05	1.1217e-05	2.93077e-06	1.16583e-05	2.80624e-05	6.07488e-07	4.48677e-05	6.19834e-07	2.19858e-05	2.02073e-05	3.45852e-05	3.16547e-05	2.18392e-05	7.02789e-06	1.57785e-05	2.20853e-05	1.52249e-05	2.7854e-05	3.8526e-05	2.83397e-05	2.00161e-05	2.2116e-05	1.16964e-05	3.1507e-05	4.91893e-05	4.17005e-05	2.36962e-05	1.97676e-05	3.08066e-05	5.1515e-05	3.41513e-05	4.49097e-05	4.30033e-05	3.05471e-05	3.39827e-05	4.92543e-05	7.05168e-05	6.79471e-06	7.01442e-06	4.03315e-05	2.57428e-05	1.55097e-05	2.79067e-05	9.21342e-06	4.0443e-05	3.01487e-05	4.27056e-05	3.85236e-05	3.1402e-05	9.28915e-06	2.61838e-05	2.80249e-05	6.79304e-06	1.51642e-05	2.14798e-05	8.79536e-06	3.43333e-05	3.84761e-05	1.31376e-05	3.00269e-05	2.75411e-06	1.30723e-05	3.98671e-05	2.56104e-05	8.95403e-06	1.7556e-05	2.11485e-05	1.71046e-05	1.32044e-05	2.5268e-05	2.12523e-05	2.42125e-05
d3_56	2.25675e-05	2.81247e-05	2.92847e-07	7.0907e-06	5.57229e-07	1.62583e-05	3.83255e-05	1.29523e-05	1.3285e-05	9.27484e-06	1.29337e-05	1.36026e-05	7.52196e-06	1.35227e-05	3.0039e-05	3.42928e-05	9.00033e-06	2.17311e-05	1.38184e-05	1.9905e-05	1.58708e-05	9.75468e-07	1.76428e-05	1.37135e-05	2.19719e-05	3.23928e-05	1.75012e-05	1.34634e-05	2.80165e-05	3.65362e-05	2.59848e-05	5.51283e-05	6.95145e-05	2.78505e-05	5.50646e-05	2.75947e-05	2.86037e-05	1.94673e-05	2.21737e-05	2.1804e-05	2.55603e-05	1.76079e-05	2.69426e-05	6.78413e-06	4.91702e-05	2.58531e-05	4.44939e-05	4.72059e-05	1.94449e-05	4.05621e-05	2.14933e-05	3.96288e-05	8.02884e-05	2.56166e-05	2.80485e-05	6.55835e-05	2.60776e-05	6.53664e-05	3.0537e-05	4.70946e-05	2.84386e-06	3.60684e-05	1.99565e-05	2.80056e-05	9.41552e-06	3.19367e-05	2.15482e-05	1.34201e-05	7.20189e-06	2.95284e-05	6.9984e-06	3.16004e-05	2.56056e-05	2.96524e-05	2.1691e-05	1.52702e-05	1.06844e-05	6.5495e-06	7.07472e-06	1.91795e-05	1.90779e-05	2.96447e-05	2.15848e-05
d3_57	3.54093e-05	1.29535e-05	6.84558e-06	7.66116e-07	9.05879e-06	2.75445e-05	2.1236e-05	7.173e-06	1.34098e-05	1.33965e-05	1.75368e-05	2.16823e-05	3.45013e-05	3.22651e-05	2.39383e-05	1.34241e-05	1.33632e-05	2.3676e-05	1.55564e-05	1.29257e-05	6.87272e-06	4.08586e-05	7.16633e-06	2.81097e-05	5.30088e-05	2.19594e-05	9.34997e-06	3.77711e-05	2.80821e-05	2.84977e-05	4.01327e-05	3.02567e-05	2.37467e-05	3.41648e-05	4.49466e-05	4.31981e-05	4.06874e-05	2.79407e-05	4.69991e-05	4.09303e-05	5.97453e-05	2.24904e-05	2.41235e-05	6.90893e-06	2.19499e-05	2.19438e-05	1.67627e-05	3.85991e-05	4.55831e-05	3.2075e-05	2.02147e-05	2.85817e-05	4.11177e-05	4.02066e-05	7.57604e-06	1.53843e-05	6.66306e-06	7.45652e-06	5.06786e-05	4.08752e-05	4.44213e-05	6.88314e-06	1.27588e-05	4.74158e-05	2.18331e-05	2.36669e-05	3.19364e-05	6.99778e-06	2.15785e-05	4.04423e-05	6.66954e-06	1.30983e-05	1.53684e-05	1.95581e-05	2.75974e-05	1.53664e-05	3.80689e-05	2.12452e-05	2.56148e-05	1.28608e-05	6.42713e-06	2.19212e-07	2.76873e-05
d3_58	9.96382e-06	6.75857e-06	4.33418e-07	1.30526e-05	2.40544e-06	6.86049e-06	2.33933e-05	6.73865e-06	2.61558e-06	2.95685e-06	2.61319e-05	6.76982e-07	2.23125e-05	1.9807e-05	7.12503e-06	2.81896e-07	1.43404e-05	3.21348e-05	1.31421e-05	2.3835e-05	1.63648e-05	2.11582e-05	3.5929e-05	3.5989e-05	3.33527e-05	1.61182e-05	1.34698e-05	2.19815e-05	5.52652e-05	4.28764e-05	4.26365e-05	2.40398e-05	3.00192e-05	4.12494e-05	1.51861e-05	2.37116e-05	4.47083e-05	9.32598e-06	3.09914e-05	4.01814e-05	2.97428e-05	7.41007e-06	2.04094e-05	2.41348e-05	1.35606e-05	1.83712e-05	4.48384e-05	2.80553e-05	1.32139e-05	2.36763e-05	1.30975e-05	2.7121e-05	4.67573e-05	1.76034e-05	2.55891e-05	3.45854e-05	2.86527e-05	3.82656e-05	4.48063e-05	2.60602e-05	4.29283e-05	2.9969e-05	1.59187e-05	1.58288e-05	3.26112e-05	1.7682e-05	2.57242e-05	2.24021e-05	7.54118e-05	3.61856e-05	2.18278e-05	6.35339e-05	2.59524e-05	2.11442e-05	6.65705e-06	1.29687e-05	1.27479e-05	3.1926e-05	2.81288e-05	1.50372e-05	8.61914e-06	1.48107e-05	1.54936e-05
d3_59	8.07662e-06	1.30755e-05	6.88667e-06	7.08422e-06	1.54649e-05	9.14284e-06	7.09478e-06	1.52477e-05	2.77733e-05	1.29399e-05	3.2099e-05	1.3137e-05	1.1142e-06	9.33795e-06	2.7784e-05	3.84428e-05	2.16331e-05	2.18711e-05	1.93418e-05	2.85322e-05	6.70894e-06	2.7958e-05	2.79775e-05	6.49763e-07	3.95549e-05	3.06902e-05	3.86639e-05	2.41566e-05	3.86715e-05	4.08922e-05	5.09458e-05	1.97906e-05	1.1273e-05	1.74841e-05	2.58602e-05	3.02849e-05	3.68651e-05	3.04356e-05	4.49206e-05	7.41154e-06	2.5893e-05	3.41318e-05	3.68788e-05	4.87439e-05	2.13756e-05	9.51601e-06	4.91693e-05	3.42538e-05	3.17297e-05	3.22963e-05	1.42154e-05	1.97759e-05	1.14131e-06	4.26826e-05	2.37764e-05	4.16678e-05	3.41443e-05	2.79083e-05	1.63791e-05	5.51309e-05	1.97599e-05	2.99653e-05	2.66913e-05	6.27532e-05	3.20352e-05	6.89503e-06	7.1183e-06	2.56127e-05	3.83793e-05	2.53884e-05	4.066e-05	4.64157e-05	2.15871e-05	3.14824e-05	1.3307e-05	6.53504e-06	2.52696e-05	6.32456e-06	8.97157e-07	3.75942e-09	1.28874e-05	6.98158e-06	5.27212e-05
