	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.34545e-05	3.84834e-07	1.3121e-05	4.60678e-07	2.57568e-05	8.93599e-06	1.29722e-05	3.61686e-05	1.32281e-05	8.07998e-07	1.52395e-05	1.94005e-05	1.99208e-05	6.91234e-06	2.8145e-05	2.33183e-05	1.96375e-05	1.96918e-05	9.621e-07	2.57782e-05	1.97949e-05	3.48377e-05	1.55526e-05	3.83613e-05	6.98115e-06	4.47341e-05	2.17566e-05	3.68007e-05	2.78048e-05	2.35685e-05	2.79344e-05	1.35456e-05	4.06555e-05	3.88382e-05	1.58594e-05	1.32876e-05	4.21167e-05	2.79648e-05	4.10469e-05	2.98806e-05	3.62461e-05	5.07497e-05	2.41297e-05	1.51616e-05	4.35058e-05	2.55104e-05	1.3415e-05	3.46812e-05	2.40591e-05	4.30066e-05	4.67516e-05	5.72296e-05	2.15429e-05	1.51613e-05	1.96358e-05	2.81047e-05	5.4969e-05	2.87021e-05	2.80083e-07	2.75744e-05	3.40643e-05	1.91978e-05	2.53263e-05	2.77477e-05	1.30667e-05	2.61601e-06	1.51936e-05	4.62787e-05	8.85677e-05	3.37041e-05	2.55114e-05	1.9274e-05	1.30543e-05	1.2968e-05	2.73124e-05	1.28745e-05	1.07966e-05	3.15367e-05	1.29587e-05	1.29683e-05	1.29605e-05	4.64629e-05	4.00125e-05
d3_41	9.19004e-06	1.2995e-05	1.10035e-05	2.80537e-05	1.49074e-05	1.71421e-05	2.56978e-05	2.54186e-05	2.14432e-05	2.15722e-05	2.83539e-05	2.45667e-05	1.76742e-05	1.17079e-05	2.34483e-05	1.33123e-05	2.17968e-05	3.25286e-05	2.40049e-05	2.56453e-05	2.41208e-05	1.99844e-05	9.44041e-06	2.19522e-05	4.27595e-05	6.45137e-05	2.56597e-05	3.0411e-05	2.97742e-05	4.2834e-05	1.3273e-05	2.00022e-05	2.81267e-05	6.15808e-05	4.36889e-05	3.37936e-05	4.71294e-05	9.12297e-06	3.18461e-05	2.17084e-05	1.36065e-05	3.83322e-05	4.27849e-05	2.78155e-05	4.72146e-05	1.53265e-05	8.99233e-06	3.45903e-05	2.1853e-05	3.57306e-05	3.44358e-05	1.5318e-05	3.40819e-05	2.14487e-05	3.63966e-05	9.85402e-07	3.17216e-05	1.5141e-05	2.8098e-05	2.52486e-05	6.74775e-06	5.26523e-05	1.34969e-05	7.11392e-06	2.1178e-05	2.96735e-05	2.96361e-05	1.92037e-05	3.75205e-05	1.31803e-05	4.35847e-07	1.91015e-05	4.52744e-07	2.01355e-05	2.74843e-05	1.9012e-05	6.73433e-06	4.40743e-05	2.31663e-05	2.55741e-05	2.43567e-05	6.48272e-06	2.84437e-05
d3_42	2.31504e-05	6.77883e-06	9.02817e-06	1.51542e-05	9.25984e-07	1.30103e-05	1.94572e-05	2.57598e-05	6.33797e-07	2.17036e-05	2.56911e-05	1.28441e-05	9.09504e-06	6.82321e-06	6.89663e-06	2.79772e-05	2.37154e-05	9.16951e-06	2.59296e-05	2.16035e-05	1.33783e-05	6.966e-06	3.45304e-05	9.06166e-06	2.80661e-05	2.5555e-05	2.15907e-05	5.52598e-05	3.6427e-05	3.23978e-05	1.36287e-05	3.2124e-05	1.54308e-05	2.61445e-05	1.53555e-05	2.98523e-05	2.81341e-05	4.52303e-05	2.80497e-05	3.20873e-05	2.1814e-05	1.52297e-05	1.9511e-05	5.2677e-05	2.87253e-05	1.73081e-05	2.80967e-05	1.9257e-05	9.52203e-05	3.6498e-05	2.81157e-05	4.85897e-05	2.5515e-05	6.92959e-06	2.97456e-05	3.01058e-05	3.0086e-05	2.75749e-05	2.57721e-05	3.00097e-05	3.19044e-05	1.92783e-05	7.1037e-06	2.37393e-05	1.90128e-05	3.94234e-05	2.76589e-05	1.91817e-05	4.04347e-05	3.18055e-05	2.17014e-05	6.83772e-06	2.95463e-05	3.3868e-05	1.32196e-05	2.26529e-05	8.56646e-06	8.65666e-06	1.49523e-05	2.72227e-05	1.49538e-05	8.64544e-06	4.30438e-05
d3_43	2.34158e-05	6.78997e-06	1.72358e-05	3.86984e-07	4.06776e-05	2.7435e-05	9.03574e-06	2.56926e-05	1.96388e-05	1.14815e-06	3.23336e-05	2.98067e-05	2.79291e-05	1.53795e-05	1.32847e-05	8.93479e-06	3.4399e-05	8.15996e-07	1.35009e-05	1.50164e-05	5.27266e-05	2.57407e-05	1.32245e-05	5.11485e-05	2.57288e-05	2.80032e-05	1.95885e-05	3.03355e-05	3.28003e-05	2.79567e-05	2.05178e-05	3.64119e-05	1.31878e-05	2.79737e-05	4.04904e-05	1.55305e-05	1.5711e-05	2.59655e-05	3.17551e-05	3.21873e-05	3.20155e-05	1.94805e-05	1.97351e-05	3.18355e-05	4.03711e-05	3.41697e-05	4.2567e-05	2.7007e-05	1.58516e-05	4.06396e-05	1.95629e-05	4.6235e-05	3.50808e-05	3.19529e-05	4.2545e-05	8.76619e-06	2.91967e-05	3.81147e-05	4.66293e-05	4.23674e-05	2.57514e-05	3.81206e-05	1.56708e-05	3.03347e-05	8.82577e-06	1.53193e-05	1.27116e-05	3.84733e-05	2.37054e-05	1.32181e-05	3.00652e-05	3.39588e-05	2.59274e-05	2.52317e-05	2.10084e-05	8.63908e-06	2.15991e-05	2.76575e-05	6.48442e-06	8.81655e-06	1.27903e-05	1.50501e-05	2.58473e-05
d3_44	2.74525e-05	3.88245e-07	4.77374e-07	2.16554e-05	7.05714e-06	2.53451e-05	3.92333e-05	1.50579e-05	2.54365e-05	2.16002e-05	5.94271e-07	2.62738e-05	1.96825e-05	1.54422e-05	1.87671e-05	1.96001e-05	2.1817e-05	1.91835e-05	1.32007e-05	2.75557e-05	1.34689e-05	2.58323e-05	1.55326e-05	5.27035e-05	3.51549e-05	2.8249e-05	1.34636e-05	1.08701e-05	2.16469e-05	3.03084e-05	3.64085e-05	6.40814e-05	1.93121e-05	1.98429e-05	1.34421e-05	6.55287e-05	8.93323e-06	5.11164e-05	2.59582e-05	3.26149e-05	1.85227e-05	3.64956e-05	3.25454e-05	1.52279e-05	1.56895e-05	1.73193e-05	1.52299e-05	3.00155e-05	2.18977e-05	3.38989e-05	3.79491e-05	3.01807e-05	1.57661e-05	4.68484e-05	2.99296e-05	1.12058e-05	2.57614e-05	7.02691e-06	1.32463e-05	5.91332e-05	3.6711e-05	2.38647e-05	1.52069e-05	2.1533e-05	8.74725e-06	4.04203e-05	4.02781e-05	1.09858e-05	2.16824e-05	2.98218e-05	1.30745e-05	3.18077e-05	2.16164e-05	3.419e-05	1.50226e-05	3.38582e-05	2.75952e-07	2.53215e-05	2.1169e-05	1.91133e-05	1.26239e-05	6.52493e-06	3.37643e-05
d3_45	1.01763e-05	1.91253e-05	1.34323e-05	1.3851e-05	2.13613e-05	9.021e-06	2.56984e-05	2.70917e-06	6.84583e-06	1.50334e-05	2.3698e-05	3.63893e-05	3.73375e-05	3.37022e-07	1.63554e-05	2.3781e-05	1.94202e-05	1.53762e-05	3.66745e-05	2.55243e-05	2.58358e-05	2.79146e-05	7.25012e-06	3.88032e-05	3.72935e-05	1.93477e-05	1.58602e-05	3.70578e-05	7.32864e-06	1.53676e-05	2.04794e-05	2.57193e-05	5.5131e-05	4.88324e-05	2.17481e-05	1.51576e-05	2.6296e-05	2.19995e-05	4.0335e-05	1.97373e-05	4.32565e-05	4.51164e-05	3.59826e-05	1.50628e-05	4.01331e-05	2.65474e-05	2.80276e-05	3.23407e-05	2.58844e-05	2.59561e-05	3.3981e-05	3.94049e-05	4.67489e-05	3.62341e-05	5.91195e-05	1.71453e-05	2.5764e-05	2.98481e-05	2.1369e-05	5.2813e-05	4.45005e-05	3.25122e-05	2.98375e-05	1.32497e-05	4.16454e-05	2.56757e-05	6.49483e-06	8.55469e-06	1.52294e-05	2.12609e-05	6.66568e-06	2.5402e-05	2.51799e-06	3.16202e-05	1.48699e-05	6.57783e-06	6.73022e-06	1.9193e-05	1.70223e-05	1.47035e-05	2.25075e-07	6.57312e-06	6.57692e-05
d3_46	3.73844e-05	1.27363e-05	2.56207e-05	6.78492e-06	3.84903e-05	1.49589e-05	4.2615e-05	1.93703e-05	6.93427e-06	1.76583e-05	1.94405e-05	1.08272e-05	1.94234e-05	6.73995e-06	7.00236e-06	3.2048e-05	3.63818e-05	1.52509e-05	2.49463e-05	1.51958e-05	3.8452e-05	1.35364e-05	2.14984e-05	3.23228e-05	1.97698e-05	1.97663e-05	2.3939e-05	1.53599e-05	1.33595e-05	6.71358e-06	1.78673e-05	3.61548e-05	3.19418e-05	3.07989e-05	3.41761e-05	2.3727e-05	5.8211e-05	3.63016e-05	3.4263e-05	2.39803e-05	2.77705e-05	1.94732e-05	1.3161e-05	7.20273e-06	1.00426e-06	3.86505e-05	4.37332e-05	2.16276e-05	3.12286e-05	6.15348e-05	3.47689e-05	1.92065e-05	3.4488e-05	5.82753e-05	8.84779e-06	2.99234e-05	2.59484e-05	2.76507e-05	8.81683e-07	2.23197e-05	2.12667e-05	1.29802e-05	3.01754e-05	2.55897e-05	2.11059e-05	1.01133e-05	4.02116e-05	7.26508e-06	3.39917e-05	3.21506e-05	4.20351e-05	1.59032e-05	6.64704e-06	1.97892e-05	2.34385e-05	6.75282e-06	1.27919e-05	1.29564e-05	6.48888e-06	2.50494e-05	3.46139e-07	2.15198e-05	4.25208e-05
d3_47	7.87639e-06	8.75694e-06	6.76347e-06	3.10419e-07	1.09026e-05	3.84887e-05	1.91285e-05	1.28696e-05	6.86915e-06	8.91391e-06	2.74086e-05	8.99475e-06	1.8412e-05	4.70061e-06	1.9812e-05	3.25766e-05	3.39374e-05	3.13888e-05	2.14858e-05	3.23079e-05	1.97593e-05	1.53166e-05	7.32723e-06	6.80501e-06	1.97657e-05	1.96586e-05	2.79751e-05	2.1754e-05	2.79403e-05	1.95807e-05	4.26383e-05	7.27252e-07	1.90642e-05	3.02968e-05	1.51087e-05	1.38069e-05	5.10208e-05	2.18092e-05	3.28107e-05	1.53435e-05	1.644e-05	4.45204e-05	3.01051e-05	7.21203e-05	4.64219e-05	2.76919e-05	4.44335e-05	2.17123e-05	2.27532e-05	3.02175e-05	3.76926e-05	2.7715e-05	2.19848e-05	2.14616e-05	4.03497e-05	3.45094e-05	5.49645e-05	1.84204e-05	2.57136e-05	6.85095e-06	4.86648e-05	4.26322e-05	2.15272e-05	5.48875e-05	3.17372e-05	1.93734e-05	6.83758e-06	2.1703e-05	2.18769e-05	2.80044e-05	2.04927e-05	3.55673e-07	4.41498e-05	2.52448e-05	1.27043e-05	1.51119e-05	3.40458e-05	6.3207e-07	2.52334e-05	4.72807e-07	2.52307e-05	6.48572e-06	2.97267e-05
d3_48	3.29662e-05	1.91283e-05	6.76697e-06	1.3163e-05	2.97766e-05	1.29945e-05	1.94818e-05	8.5852e-06	6.83035e-06	6.30005e-07	4.08711e-05	2.64331e-05	2.56667e-05	1.31223e-05	4.05186e-05	1.33188e-05	1.54628e-05	8.49246e-07	8.69327e-07	2.60926e-05	2.87048e-05	4.99869e-07	2.6096e-05	1.33702e-05	4.06927e-05	1.32004e-05	1.29374e-05	3.06332e-05	4.0958e-05	3.641e-05	3.45346e-05	3.82667e-05	1.98391e-05	2.80204e-05	2.39859e-05	1.36728e-05	5.11367e-05	2.17398e-05	2.83245e-05	1.94803e-05	2.58808e-05	6.39199e-05	7.19193e-05	1.81896e-05	1.95642e-05	5.24721e-05	1.57522e-05	2.80267e-05	3.19183e-05	2.21379e-05	2.58768e-05	1.34026e-05	2.34475e-05	1.53208e-05	2.59545e-05	2.9845e-05	1.31434e-05	3.4254e-05	2.81131e-05	2.78678e-05	4.02809e-05	2.35113e-05	4.44233e-05	1.33514e-05	2.84378e-05	3.70031e-05	2.35142e-05	1.94498e-05	2.7746e-05	2.32559e-05	2.14445e-05	2.15266e-05	2.59836e-06	4.04426e-05	4.45591e-07	1.49738e-05	2.52282e-05	1.51282e-05	8.92376e-06	1.58135e-05	1.29479e-05	8.72911e-08	3.06763e-05
d3_49	1.59929e-05	6.8624e-06	2.36138e-05	8.64703e-06	2.16992e-05	1.92882e-07	8.84431e-06	1.95377e-05	2.61186e-06	9.1111e-06	3.61939e-05	3.17893e-05	1.35768e-05	2.81664e-05	1.72819e-05	1.52966e-05	2.56571e-05	6.64946e-06	1.95428e-05	5.31827e-05	3.0049e-05	1.32888e-05	1.31428e-05	3.07989e-05	1.5289e-05	1.31888e-05	1.33725e-05	2.18524e-05	3.64097e-05	3.85189e-05	1.96667e-05	1.35608e-05	1.99403e-05	2.23374e-05	1.99122e-05	2.57766e-05	2.83974e-05	3.18385e-05	2.82153e-05	2.16327e-05	1.33146e-05	1.51582e-05	5.50548e-05	4.25539e-05	4.01934e-05	2.83892e-05	4.00405e-05	3.25214e-05	9.01145e-06	2.15503e-05	2.58565e-05	2.36962e-05	4.6585e-05	1.93837e-05	5.51356e-05	2.17936e-05	3.41461e-05	2.77594e-05	1.97424e-05	1.54039e-05	3.4245e-05	5.25479e-05	2.74032e-05	2.77316e-05	2.98981e-05	1.90958e-05	2.13642e-05	2.88862e-05	4.44057e-05	6.57212e-06	1.6935e-05	1.47044e-05	2.11815e-05	9.67913e-06	2.33376e-05	1.4916e-05	6.47804e-06	2.14372e-05	8.47415e-06	1.89291e-05	1.92805e-05	2.76461e-05	3.18782e-05
d3_50	4.79988e-05	3.76727e-07	1.29033e-05	1.30865e-05	1.33391e-05	1.3072e-05	1.93418e-05	1.74014e-05	1.73227e-05	1.93756e-05	7.07232e-06	1.33353e-05	2.18623e-05	3.39598e-05	6.7239e-06	3.09944e-05	6.9274e-06	1.55637e-05	8.53993e-06	2.37126e-05	2.17562e-05	1.3512e-05	1.56484e-05	2.8059e-05	2.58226e-05	2.98686e-05	3.8685e-05	3.22152e-05	3.64437e-05	1.97609e-05	6.82033e-06	7.40317e-06	2.67579e-05	1.78568e-05	4.6712e-05	4.28114e-05	1.58045e-05	5.5539e-05	2.38848e-05	2.79442e-05	1.3088e-05	1.94467e-05	2.73456e-05	5.72176e-05	3.39908e-05	2.79579e-05	4.50612e-05	4.45209e-05	2.99362e-05	1.53156e-05	4.02981e-05	4.27217e-05	1.49724e-05	2.79305e-05	4.25442e-05	3.1892e-05	9.01708e-06	3.82037e-05	3.62309e-05	2.74936e-05	2.33348e-05	2.25836e-05	3.38815e-05	1.94719e-05	1.31451e-05	2.59554e-05	2.96712e-05	3.36145e-05	3.37146e-05	2.7757e-05	3.81108e-05	6.48467e-06	2.59519e-05	2.97259e-05	1.30622e-05	1.92632e-05	2.31575e-05	1.49418e-05	6.5748e-06	1.29618e-05	1.51367e-05	1.90012e-05	2.15252e-05
d3_51	2.22384e-05	6.92694e-06	6.67489e-06	8.83781e-06	2.15115e-05	3.3905e-05	2.79956e-05	8.65562e-06	2.37017e-05	1.3129e-05	2.60051e-05	3.30786e-05	1.34476e-05	1.30509e-05	2.99778e-05	2.14275e-05	2.1774e-05	1.31069e-05	2.57414e-05	7.01623e-07	2.79013e-05	4.49894e-05	2.26383e-05	5.06191e-05	3.47032e-05	6.80259e-06	2.61565e-05	2.19217e-05	3.74728e-05	1.51878e-05	3.82386e-05	2.58679e-05	1.73452e-05	2.58157e-05	4.67352e-07	2.8069e-05	3.82349e-05	3.60833e-05	3.65962e-05	1.30895e-05	1.99197e-05	2.16731e-05	3.03015e-05	2.77718e-05	4.06434e-05	2.15483e-05	2.61256e-05	4.27195e-05	2.6489e-05	4.5842e-05	3.65956e-05	3.20902e-05	6.36899e-05	2.11694e-05	3.50274e-05	6.16352e-05	3.21461e-05	2.94816e-05	4.45156e-05	1.72062e-05	2.36248e-05	2.55182e-05	1.50644e-05	4.84937e-05	5.26322e-05	1.32245e-05	1.97081e-05	5.08124e-05	1.51247e-05	1.51347e-05	6.49807e-06	3.623e-07	2.11775e-05	1.27967e-05	6.66186e-06	8.83623e-06	2.13587e-05	3.19668e-05	6.92959e-06	6.58532e-06	1.89252e-05	2.74794e-05	5.73827e-05
d3_52	8.16581e-06	1.29922e-05	1.79455e-07	1.53984e-05	2.61571e-06	1.2796e-05	3.53191e-07	1.49357e-05	2.63566e-05	6.6397e-06	1.51153e-05	2.35803e-05	1.29759e-05	4.86373e-05	2.76891e-05	1.51206e-05	2.15788e-05	1.31269e-05	1.9584e-05	1.54562e-05	3.05152e-05	7.44891e-07	1.52826e-05	1.51161e-05	2.37058e-05	5.44819e-05	1.98526e-05	2.35482e-05	7.03577e-06	2.16511e-05	4.369e-05	1.32005e-05	3.63338e-05	4.46374e-05	4.65181e-05	3.49559e-05	3.27014e-05	2.60523e-05	2.80516e-05	1.35251e-05	2.56984e-05	1.35928e-05	3.45002e-05	4.51796e-05	1.9494e-05	1.29088e-05	4.03894e-05	3.45949e-05	1.7326e-05	3.43431e-05	2.61324e-05	6.60036e-06	2.81056e-05	4.48732e-05	2.1354e-05	2.18001e-05	1.75744e-05	6.40364e-06	3.62273e-05	2.79249e-05	2.14404e-05	1.90081e-05	2.03291e-05	2.56812e-05	2.55023e-05	1.94635e-05	3.81116e-05	6.43722e-05	1.28982e-05	4.24917e-05	1.28965e-05	3.16359e-05	1.92044e-05	6.73419e-06	1.29752e-05	3.58723e-05	1.91943e-05	2.59794e-07	1.28841e-05	1.93566e-05	6.56576e-06	6.5685e-06	3.2069e-05
d3_53	2.0378e-05	2.84291e-07	6.66824e-06	2.57763e-05	4.48381e-07	2.4368e-06	1.30531e-05	2.57748e-05	6.92295e-06	1.30741e-05	1.56744e-05	6.90992e-06	6.84018e-06	1.32337e-05	3.72508e-05	1.93626e-05	7.00807e-06	8.90624e-06	4.89926e-05	2.91968e-06	7.63208e-07	2.58941e-05	1.95885e-05	2.60139e-05	2.81277e-05	3.41166e-05	2.34897e-05	2.76144e-05	7.04391e-06	1.40056e-05	6.00988e-05	8.88337e-06	2.17308e-05	7.04001e-06	2.94261e-05	6.7866e-06	2.89925e-05	3.70409e-05	1.97566e-05	4.81688e-06	3.3901e-05	4.48073e-05	2.79466e-05	2.94904e-05	2.60288e-05	4.85001e-05	3.24163e-05	3.41707e-05	3.42951e-05	5.5149e-05	7.47774e-06	9.20264e-06	2.21806e-05	3.67473e-05	3.42419e-05	2.13577e-05	2.35019e-05	2.99175e-05	1.1092e-05	2.37892e-05	4.20917e-05	1.55777e-05	2.61559e-06	1.3226e-05	3.80319e-05	2.80979e-05	3.23416e-05	3.61322e-05	1.3239e-05	1.95481e-05	3.37085e-05	2.55017e-05	3.15471e-05	8.74573e-06	5.56538e-05	6.56913e-06	1.90095e-05	6.65549e-06	2.52443e-05	6.3211e-06	1.90173e-05	1.90177e-05	2.128e-05
d3_54	1.28145e-06	6.76803e-06	2.37113e-05	4.76623e-06	1.30254e-05	1.53218e-05	2.1684e-05	2.35441e-05	9.09978e-06	8.48696e-07	4.43975e-07	1.94688e-05	8.72775e-06	3.0158e-05	4.16042e-07	1.32988e-05	3.85278e-05	2.37619e-05	2.59172e-05	1.93398e-05	2.1959e-05	1.92625e-05	3.19694e-05	4.67144e-05	2.35762e-05	1.96837e-05	3.19618e-05	1.39775e-05	2.08673e-05	1.52794e-05	4.03102e-05	3.60813e-05	1.28359e-05	2.18942e-05	6.76062e-05	8.76511e-06	3.2289e-05	3.39269e-05	1.51377e-05	3.24361e-05	4.27185e-05	2.13869e-05	3.98366e-05	2.57754e-05	3.63202e-05	4.66102e-05	2.3619e-05	1.92859e-05	1.95561e-05	1.34402e-05	5.53225e-05	1.74862e-05	3.83761e-05	4.43382e-05	3.62328e-05	1.56309e-05	1.31497e-05	1.48972e-05	4.27085e-05	1.39308e-05	3.23547e-05	4.34796e-05	1.2899e-05	2.56461e-05	4.43215e-05	3.21457e-05	1.94601e-05	2.13876e-05	5.28861e-05	2.17983e-05	3.73403e-05	2.77357e-05	1.31093e-05	1.27927e-05	2.135e-05	2.54291e-05	2.52422e-05	1.28792e-05	2.5447e-07	1.49908e-05	3.38453e-07	8.72825e-06	4.00911e-05
d3_55	2.53278e-05	2.75263e-05	1.5273e-05	7.10189e-06	8.74412e-06	1.77483e-07	1.53334e-05	1.30062e-05	8.99832e-06	2.58517e-06	1.30934e-05	1.00423e-05	1.29464e-05	1.31482e-05	2.57286e-05	6.91637e-06	1.53616e-05	2.83349e-05	3.64473e-05	1.75338e-05	7.16968e-06	4.28522e-05	1.50722e-05	2.40701e-05	3.64535e-05	4.70571e-05	2.76391e-05	4.06809e-05	1.52884e-05	1.95892e-05	2.54236e-05	7.14359e-06	7.06724e-06	1.33387e-05	2.2079e-05	1.31023e-05	2.36325e-05	1.91289e-05	2.78689e-05	4.48814e-05	3.39483e-05	2.18171e-05	4.7042e-05	1.97249e-05	2.14386e-05	2.81312e-05	4.05629e-05	1.97504e-05	4.65108e-05	2.18674e-05	2.75984e-05	1.3067e-05	2.37657e-05	1.96383e-05	2.56028e-05	5.72644e-05	2.60356e-05	4.02698e-05	1.94421e-05	3.06033e-05	3.67366e-05	3.4144e-05	2.16156e-05	2.40487e-05	2.73982e-07	1.34263e-05	3.17382e-05	1.96361e-05	1.2877e-05	6.75822e-06	2.14129e-05	1.30748e-05	6.56759e-06	2.35207e-05	1.92758e-05	1.08055e-05	2.12648e-05	6.60633e-06	6.56989e-06	2.77497e-05	1.91013e-05	6.49069e-06	3.20509e-05
d3_56	4.03449e-05	1.31809e-05	8.65503e-06	6.49293e-06	1.30729e-05	1.2813e-05	6.77269e-06	6.12981e-07	4.35573e-07	2.34281e-05	3.11187e-05	2.78144e-05	2.76345e-06	2.74768e-05	3.43e-05	4.38269e-05	7.26966e-06	2.15138e-05	2.15429e-05	6.02684e-07	2.04929e-05	3.41031e-05	1.53407e-05	3.61764e-05	5.11699e-05	4.06509e-05	8.78572e-06	1.56733e-05	2.75426e-05	1.95894e-05	1.66317e-05	2.57977e-05	1.93279e-05	3.8496e-05	2.38661e-05	2.40584e-05	3.60795e-05	3.00493e-05	2.77937e-05	3.39856e-05	1.53455e-05	3.41031e-05	3.24495e-05	4.35811e-05	1.92074e-05	2.79126e-05	4.92303e-05	9.20477e-06	2.36662e-05	3.37205e-05	1.74747e-05	4.03808e-05	2.16215e-05	4.08917e-05	2.16149e-05	2.71862e-05	3.08912e-05	3.84641e-05	3.6217e-05	1.30397e-05	2.54311e-05	1.3617e-05	6.74596e-06	2.54231e-05	3.1832e-05	1.52913e-05	3.40437e-05	4.96748e-05	2.14209e-05	3.39813e-05	2.15951e-05	1.94396e-05	1.26208e-05	1.91831e-05	2.73201e-05	2.51413e-05	1.51312e-05	2.14363e-05	6.73998e-06	6.84205e-06	1.4864e-05	6.49529e-06	2.59363e-05
d3_57	3.72398e-06	1.52099e-05	1.912e-05	6.81887e-06	1.2965e-05	3.40425e-05	8.72939e-06	7.79215e-07	8.91659e-06	3.37686e-05	8.79773e-06	2.14184e-05	1.70967e-05	3.70611e-05	2.14417e-05	6.71692e-06	2.7714e-05	6.44771e-06	6.78447e-06	1.52729e-05	1.52099e-05	4.42991e-05	1.3372e-05	2.36646e-05	7.09386e-06	2.98574e-05	1.53824e-05	7.36952e-05	4.04932e-05	3.45245e-05	2.16421e-05	2.75825e-05	2.77827e-05	1.36295e-05	2.17367e-05	2.80401e-05	3.70254e-05	6.87453e-06	3.83894e-05	1.99158e-05	5.11757e-05	5.32591e-05	3.67699e-05	2.59624e-05	1.51588e-05	2.37475e-05	3.83057e-05	1.88646e-05	2.5707e-05	6.6809e-06	1.97987e-05	3.20945e-05	2.97504e-05	3.81316e-05	1.95459e-05	5.16892e-05	2.79159e-05	1.95291e-05	3.82418e-05	1.5316e-05	1.54783e-05	9.71217e-06	2.84211e-05	5.514e-05	2.96511e-05	5.91931e-05	1.50373e-05	5.46176e-05	3.22271e-05	1.3308e-05	2.14376e-05	3.40582e-05	1.92798e-05	3.57625e-07	6.58661e-06	2.96435e-05	8.82009e-06	6.65938e-06	1.30374e-06	1.4952e-05	2.11601e-05	6.22914e-06	5.09114e-05
d3_58	2.19557e-05	2.55865e-05	1.91949e-05	1.2794e-05	7.08584e-06	2.68665e-06	8.74144e-06	6.80342e-06	2.14694e-05	1.58769e-05	2.97983e-05	1.96317e-05	4.07893e-05	2.14944e-05	2.15189e-05	6.8784e-06	1.52001e-05	1.30254e-05	2.32309e-05	1.30961e-05	2.78854e-05	2.19245e-05	2.59766e-05	4.75629e-07	1.6486e-05	2.35673e-05	3.01415e-05	4.16387e-05	9.14657e-06	2.40681e-05	2.14105e-05	2.77312e-05	2.84145e-05	4.3611e-05	1.93297e-05	5.58148e-05	4.7911e-06	4.26354e-05	7.04969e-06	1.54006e-05	1.51305e-05	2.80366e-05	8.87046e-06	1.94676e-05	2.15404e-05	3.65192e-05	4.38531e-05	2.1892e-05	1.9203e-05	3.66912e-05	1.80909e-05	8.90136e-06	2.18415e-05	1.29699e-05	3.45236e-05	1.54747e-05	6.82894e-06	1.92782e-05	4.63255e-05	4.03413e-05	3.11279e-05	6.93421e-06	2.81007e-05	3.6482e-05	6.72262e-05	3.23265e-05	3.193e-05	4.64867e-05	6.10925e-05	2.74765e-05	1.50486e-05	1.51262e-05	3.56098e-07	1.5156e-05	1.88414e-05	1.15073e-05	2.11239e-05	1.26994e-05	3.82707e-05	6.8422e-06	1.91003e-05	2.33452e-05	7.37207e-05
d3_59	4.3561e-05	6.65617e-06	6.57627e-06	8.73542e-06	1.9056e-05	2.33316e-05	1.29027e-05	7.82567e-07	1.53795e-05	1.33059e-05	9.07415e-06	1.92583e-05	2.16882e-05	2.3784e-05	2.15934e-05	1.77002e-05	6.89321e-06	1.50232e-05	1.30471e-05	7.05189e-06	1.55273e-05	1.31998e-05	3.11428e-05	7.38577e-07	2.88215e-05	1.30227e-05	1.94126e-05	4.0817e-05	3.07589e-05	1.50806e-05	4.04102e-05	9.14725e-07	3.17829e-05	1.34531e-05	1.30862e-05	5.50121e-05	3.45388e-05	2.1895e-05	3.26089e-05	1.55107e-05	1.52554e-05	2.71918e-06	4.04034e-05	2.82008e-05	1.73551e-05	2.40345e-05	4.07452e-05	1.74118e-05	2.57152e-05	2.37688e-05	1.97299e-05	2.80903e-05	4.83008e-05	3.18972e-05	1.33392e-05	4.71277e-05	5.31682e-05	5.49642e-05	2.53338e-05	4.45787e-07	1.9714e-05	2.15455e-05	1.72908e-05	2.75628e-05	1.49795e-05	3.82077e-05	2.35937e-05	2.77451e-05	3.17159e-05	2.74917e-05	8.56169e-06	3.18919e-05	2.12654e-05	4.24129e-05	1.93644e-05	1.48665e-05	1.49563e-05	4.20869e-05	3.57757e-05	1.27828e-05	1.3041e-05	1.2707e-05	2.82915e-05
