	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.02352e-05	1.68405e-05	2.10877e-05	2.31456e-05	2.11234e-05	1.27485e-05	3.25881e-05	1.88863e-05	2.7243e-05	2.10962e-05	3.35524e-05	2.20143e-05	1.47955e-05	1.27208e-05	4.19906e-05	2.51955e-05	2.73051e-05	2.51707e-05	2.52112e-05	1.68654e-05	1.27198e-05	3.97998e-05	2.32045e-05	2.31271e-05	1.89453e-05	2.31211e-05	3.77011e-05	2.51695e-05	1.6977e-05	8.51943e-06	2.7394e-05	2.51089e-05	5.65255e-05	3.55405e-05	2.73072e-05	1.27593e-05	3.76953e-05	1.68435e-05	4.59877e-05	2.11414e-05	1.28158e-05	3.1497e-05	3.13447e-05	2.31842e-05	3.55677e-05	3.76348e-05	5.09413e-05	3.56096e-05	2.50764e-05	2.09317e-05	4.59241e-05	4.59296e-05	5.63467e-05	2.31154e-05	3.55571e-05	1.5793e-05	3.15171e-05	5.4408e-05	2.09944e-05	1.6942e-05	1.47419e-05	1.6836e-05	6.33103e-08	2.72147e-05	1.47816e-05	3.75212e-05	3.13665e-05	1.47201e-05	1.46107e-05	2.08617e-05	1.25723e-05	1.46306e-05	1.78271e-05	2.30322e-05	5.15802e-08	1.05397e-05	2.81521e-05	3.5421e-05	1.66829e-05	6.27165e-06	1.03846e-07	2.29414e-05	3.13006e-05
d3_41	6.38979e-05	6.46531e-06	1.2667e-05	3.35064e-05	8.54044e-06	8.58454e-06	1.4777e-05	2.5222e-05	2.10722e-05	2.30546e-05	8.57517e-06	1.48269e-05	2.52058e-05	2.11065e-05	1.58352e-05	2.10977e-05	1.69095e-05	6.6246e-06	2.94655e-05	6.37859e-06	2.32314e-05	2.20666e-05	2.93308e-05	8.53431e-06	1.89504e-05	1.2713e-05	2.72275e-05	1.89582e-05	1.27396e-05	1.69448e-05	1.48874e-05	1.89821e-05	1.89547e-05	3.56248e-05	3.14186e-05	2.94046e-05	2.51135e-05	4.19427e-05	4.1794e-05	2.32057e-05	3.3561e-05	3.34116e-05	3.97554e-05	4.80853e-05	3.66616e-05	3.7557e-05	2.72421e-05	4.79804e-05	2.74534e-05	1.83765e-07	1.88777e-05	2.09629e-05	1.26065e-05	2.40666e-05	4.81583e-05	3.54832e-05	1.25799e-05	6.42196e-06	2.82727e-05	1.88758e-05	2.10817e-05	4.38637e-05	1.47228e-05	2.51201e-05	5.22505e-05	2.10231e-05	2.92667e-05	1.68943e-05	2.92794e-05	2.30629e-05	2.92312e-05	2.0952e-05	1.88161e-05	8.43902e-06	2.30111e-05	4.07144e-05	6.34143e-06	1.88716e-05	2.70778e-05	2.70595e-05	6.31477e-06	6.30178e-06	5.008e-05
d3_42	1.6062e-05	2.46315e-07	8.52446e-06	8.53162e-06	6.47023e-06	1.67922e-05	2.93284e-05	2.51918e-05	6.40198e-06	2.36285e-06	3.14376e-05	1.89478e-05	6.52629e-06	1.27639e-05	1.47452e-05	6.43182e-06	1.88974e-05	3.76935e-05	1.26097e-05	4.28055e-05	3.15735e-05	3.15203e-05	3.13899e-05	2.10684e-05	3.3442e-05	2.93013e-05	3.35661e-05	2.9422e-05	3.36583e-05	2.31958e-07	2.31451e-05	1.91034e-05	1.27332e-05	3.76213e-05	1.88745e-05	3.35857e-05	2.51673e-05	2.9361e-05	1.27999e-05	2.71772e-05	3.56013e-05	3.77066e-05	3.7739e-05	3.34509e-05	1.90081e-05	3.98597e-05	3.97261e-05	4.80364e-05	1.47825e-05	4.91029e-05	2.62162e-05	4.80497e-05	4.17085e-05	2.30662e-05	4.18566e-05	1.89131e-05	5.5329e-05	3.14115e-05	1.897e-05	2.72354e-05	1.88961e-05	2.29797e-05	1.27936e-07	2.08697e-05	2.71268e-05	3.33386e-05	2.71399e-05	1.46251e-05	6.3403e-06	3.13834e-05	5.71235e-08	3.55712e-05	6.31728e-06	2.09642e-05	2.08353e-05	1.25534e-05	1.46474e-05	2.08763e-05	1.25576e-05	8.32768e-06	3.12784e-05	6.58996e-08	1.47106e-05
d3_43	1.3844e-05	8.56803e-06	1.06283e-05	1.06037e-05	1.89089e-05	2.28622e-06	6.45326e-06	6.35058e-06	6.43597e-06	3.14767e-05	2.09791e-05	5.01667e-05	6.46665e-06	3.97603e-05	1.27836e-05	1.26942e-05	6.59866e-06	2.09895e-05	2.93603e-05	2.30069e-05	2.30643e-05	3.8808e-05	1.2564e-05	2.30228e-05	1.26617e-05	1.89114e-05	1.87404e-07	2.73585e-05	5.44292e-05	1.58832e-05	2.52497e-05	2.82545e-05	4.82669e-05	3.55889e-05	1.26435e-05	8.59665e-06	2.7219e-05	3.67703e-05	1.05721e-05	4.18551e-05	4.19204e-05	4.49357e-05	2.8342e-05	3.35339e-05	5.01389e-05	5.84576e-05	4.18132e-05	2.10009e-05	8.56555e-06	8.59873e-06	2.94397e-05	2.31827e-05	3.54991e-05	2.51319e-05	3.14074e-05	6.43285e-06	3.34495e-05	2.51397e-05	4.37941e-05	1.47654e-05	5.01458e-05	1.26208e-05	1.89025e-05	1.81174e-07	5.62517e-05	2.71509e-05	1.68984e-05	3.34011e-05	1.40989e-07	4.79946e-05	2.08614e-05	6.35567e-06	1.88868e-05	9.47294e-06	1.25064e-05	6.32618e-06	6.31941e-06	4.86588e-08	9.17241e-08	7.92581e-08	1.46119e-05	1.46405e-05	2.72387e-05
d3_44	1.9907e-05	8.46072e-06	2.10134e-05	1.47749e-05	1.34718e-07	8.5567e-06	1.27012e-05	2.31105e-05	2.94083e-05	2.30222e-06	1.16565e-05	1.26737e-05	6.47101e-06	3.34688e-05	1.69246e-05	1.49268e-05	3.36183e-05	8.49953e-06	3.77808e-05	1.27351e-05	1.89857e-05	2.09857e-05	3.354e-05	1.29794e-05	1.47615e-05	1.27585e-05	2.51952e-05	2.73156e-05	1.89293e-05	2.73297e-05	1.88863e-05	2.72187e-05	3.99317e-05	1.27574e-05	3.97978e-05	2.73491e-05	4.80232e-05	4.59574e-05	1.26428e-05	2.53257e-05	1.48238e-05	2.63858e-05	3.96105e-05	1.25967e-05	2.31422e-05	3.3468e-05	5.86088e-05	3.34369e-05	3.14641e-05	1.68171e-05	2.62582e-05	1.47688e-05	2.09712e-05	1.8821e-05	5.22116e-05	4.59556e-05	1.81979e-07	3.34837e-05	5.43066e-05	6.42529e-06	3.96953e-05	1.37303e-05	1.88964e-07	3.34471e-05	1.68448e-05	1.89024e-05	1.90381e-05	4.17816e-05	2.92671e-05	3.96902e-05	6.29566e-06	2.71561e-05	2.92254e-05	1.25864e-05	1.88021e-05	6.38504e-06	1.47274e-05	6.26239e-06	1.25467e-05	2.1426e-09	8.37025e-06	1.88196e-05	2.29806e-05
d3_45	9.5625e-06	2.13951e-07	6.43168e-06	8.45661e-06	1.27538e-05	2.57016e-07	3.00964e-07	1.27294e-05	1.47369e-05	1.47556e-05	2.28361e-06	1.89522e-05	1.27052e-05	1.94822e-07	1.48288e-05	2.52987e-05	1.8985e-05	1.26733e-05	1.49328e-05	3.97524e-05	2.30919e-05	2.09251e-05	3.14077e-05	3.47248e-06	2.7271e-05	3.5604e-05	2.94424e-05	1.89507e-05	6.47138e-06	2.1071e-05	2.10286e-05	1.89839e-05	2.73003e-05	1.69393e-05	3.35394e-05	4.60449e-05	1.90148e-05	1.89665e-05	5.23898e-05	4.1807e-05	4.38959e-05	5.84944e-05	1.2711e-05	2.92353e-05	3.35864e-05	1.2678e-05	3.36165e-05	2.52942e-05	2.09805e-05	2.01046e-05	5.22386e-05	2.10269e-05	4.1724e-05	4.81003e-05	1.88417e-05	2.93438e-05	1.8822e-05	3.14173e-05	2.72945e-05	3.13862e-05	3.96814e-05	6.36023e-06	1.89107e-05	2.92323e-05	8.25731e-08	1.46863e-05	2.71086e-05	1.47585e-05	6.34275e-06	6.36535e-06	1.88823e-05	2.51498e-05	8.38459e-06	3.33165e-05	1.26285e-05	6.37209e-06	1.46245e-05	1.0848e-08	3.12758e-05	1.87186e-05	1.25024e-05	1.88268e-05	3.12765e-05
d3_46	1.15598e-05	1.26884e-05	2.1015e-05	1.26626e-05	1.44817e-07	2.32946e-06	6.55815e-06	9.53668e-06	2.31683e-05	1.47693e-05	2.05114e-07	2.53116e-05	6.43312e-06	6.41832e-06	6.50994e-06	3.15072e-05	2.267e-07	2.30439e-05	5.22746e-05	2.72878e-05	2.72588e-05	8.62625e-06	6.43737e-06	1.2603e-05	7.70036e-06	3.97673e-05	1.91298e-05	1.89392e-05	2.52096e-05	1.88877e-05	2.52338e-05	3.15086e-05	4.19485e-05	2.11605e-05	5.01548e-05	3.56587e-05	2.098e-05	4.81561e-05	4.60742e-05	3.76601e-05	5.63421e-05	1.26501e-05	3.76628e-05	5.64064e-05	3.56638e-05	3.97465e-05	2.93587e-05	3.13907e-05	2.72329e-05	2.72378e-05	1.89423e-05	2.30966e-05	2.09204e-05	1.46866e-05	3.55159e-05	4.17335e-05	3.13791e-05	8.55672e-06	2.10154e-05	1.46601e-05	2.72136e-05	2.09807e-05	3.14584e-05	8.55588e-06	5.02052e-05	2.26036e-06	2.51344e-05	1.28458e-07	1.05664e-07	2.30841e-05	6.32124e-06	1.25237e-05	1.88331e-05	1.46331e-05	1.04702e-05	2.70795e-05	2.50034e-05	1.25848e-05	1.36258e-07	1.87552e-05	1.0468e-05	6.30749e-06	3.75664e-05
d3_47	2.18641e-05	6.44379e-06	1.27937e-05	2.4131e-07	1.90402e-05	1.8921e-05	3.14268e-05	8.51962e-06	1.26558e-05	8.50134e-06	1.47791e-05	6.54968e-06	2.73105e-05	2.73555e-05	3.77655e-05	1.89196e-05	3.14646e-05	6.45406e-06	1.26099e-05	1.89548e-05	2.1016e-05	4.40795e-05	2.52592e-05	2.73679e-05	1.6885e-05	3.34658e-05	2.72986e-05	1.90402e-05	3.56069e-05	2.31433e-05	1.79226e-05	3.77819e-05	2.10206e-05	6.42195e-06	3.8831e-05	2.5362e-05	2.51991e-05	1.47904e-05	1.89036e-05	3.97167e-05	1.89327e-05	2.51948e-05	3.14227e-05	2.0696e-07	2.10681e-05	1.89048e-05	3.1437e-05	1.48181e-05	3.97065e-05	4.59819e-05	8.62189e-06	3.97383e-05	3.97765e-05	5.84054e-05	1.05806e-05	1.89237e-05	2.59543e-07	5.85779e-05	1.89271e-05	3.96405e-05	1.26244e-05	2.09109e-05	3.54983e-05	1.46312e-05	2.32263e-05	1.46748e-05	4.28084e-05	4.60253e-05	3.1264e-05	6.3166e-06	6.30009e-06	5.01225e-05	5.00456e-05	2.09473e-05	2.16531e-06	3.53872e-05	2.50411e-05	6.28433e-06	2.91762e-05	8.32658e-06	2.08262e-05	2.08663e-05	4.16593e-05
d3_48	1.56655e-05	8.58962e-06	2.35021e-07	8.54521e-06	1.27171e-07	1.7839e-05	2.7427e-05	1.46954e-05	1.47618e-05	6.56231e-06	1.47582e-05	1.89881e-05	6.45359e-06	2.72905e-05	2.72817e-05	2.10303e-05	2.728e-05	1.02527e-07	1.26813e-05	1.26149e-05	1.8881e-05	5.43366e-05	2.92917e-05	5.01701e-05	6.40212e-06	6.40062e-06	1.26565e-05	2.72339e-05	3.76279e-05	3.9877e-05	5.23427e-05	3.9773e-05	1.49149e-05	3.98276e-05	3.05086e-05	2.19856e-05	8.55719e-06	1.4818e-05	2.62233e-05	1.27261e-05	1.47457e-05	3.13515e-05	6.38905e-06	5.64187e-05	3.34856e-05	3.97437e-05	2.10122e-05	3.76696e-05	2.52202e-05	3.97387e-05	5.01854e-05	5.8639e-05	1.89291e-05	1.89034e-05	6.05366e-05	1.88154e-05	4.81118e-05	8.46574e-06	1.25859e-05	3.96886e-05	2.71819e-05	2.72261e-05	4.38045e-05	2.71875e-05	1.26289e-05	2.72395e-05	3.34573e-05	3.96167e-05	6.30653e-06	2.92836e-05	6.3501e-06	3.13385e-05	2.51761e-05	1.26507e-05	1.45513e-05	2.09018e-05	2.70842e-05	4.17407e-05	2.08999e-05	6.2938e-06	1.56621e-05	6.24599e-06	5.62819e-05
d3_49	4.1714e-05	1.39898e-07	1.48328e-05	1.2689e-05	1.05694e-05	2.29907e-05	2.75178e-07	1.36851e-07	1.78351e-05	6.43388e-06	2.72231e-05	8.51224e-06	1.68731e-05	2.74156e-05	8.63376e-06	1.90769e-05	3.24863e-05	4.40327e-05	1.06812e-05	8.6091e-06	2.51708e-05	3.9835e-05	6.40019e-06	1.27252e-05	1.89707e-05	3.45964e-05	2.31259e-05	2.41398e-05	6.45376e-06	2.10013e-05	2.10427e-05	2.10493e-05	1.27968e-05	1.90356e-05	4.81755e-05	1.27334e-05	1.47355e-05	2.51858e-05	2.51861e-05	2.74169e-05	1.69795e-05	2.52582e-05	4.59792e-05	5.75056e-05	3.15526e-05	2.52262e-05	1.42821e-07	1.26413e-05	6.45114e-06	8.45003e-06	3.15771e-05	1.88806e-05	2.20776e-05	6.35164e-05	2.08821e-05	1.26105e-05	4.38557e-05	2.51864e-05	2.09716e-05	1.88893e-05	1.68193e-05	1.27002e-05	1.89487e-05	6.4248e-06	3.13575e-05	1.89006e-05	8.43084e-06	2.09952e-05	2.50402e-05	2.173e-06	2.17657e-06	1.25437e-05	8.39153e-06	1.25614e-05	2.09263e-05	1.468e-05	1.57217e-05	3.97178e-05	1.25497e-05	3.75136e-05	2.2981e-05	1.87717e-05	2.3044e-05
d3_50	3.08598e-06	6.48479e-06	6.42815e-06	1.47285e-05	1.32105e-07	2.26906e-06	1.26915e-05	6.40883e-06	1.26571e-05	1.26451e-05	6.57133e-06	6.41572e-06	1.4742e-05	6.40632e-06	8.51226e-06	1.68087e-05	8.55049e-06	3.35114e-05	2.72661e-05	2.20209e-05	1.2627e-05	1.27034e-05	3.14224e-05	8.48586e-06	2.51134e-05	3.76825e-05	2.73243e-05	1.8876e-05	2.09612e-05	6.49242e-06	1.27294e-05	2.31792e-05	2.72628e-05	2.51774e-05	2.02498e-07	1.47405e-05	3.13716e-05	2.3015e-05	3.55501e-05	2.26763e-06	5.00574e-05	8.5111e-06	2.93648e-05	4.79587e-05	1.26504e-05	1.05134e-05	1.26261e-05	3.13646e-05	2.73227e-05	6.67745e-05	2.31409e-05	3.34012e-05	3.14903e-05	1.69828e-05	2.71311e-05	1.25826e-05	3.35138e-05	2.51676e-05	1.46707e-05	2.72366e-05	3.34331e-05	3.1376e-05	1.7832e-05	1.26702e-05	6.41582e-06	8.52331e-06	3.12907e-05	7.71416e-08	6.45454e-06	1.47633e-05	2.09476e-05	1.26002e-05	3.34087e-05	2.29786e-05	1.87958e-05	1.87653e-05	1.88105e-05	1.25428e-05	1.47197e-05	1.46642e-05	1.46354e-05	1.56342e-05	3.75155e-05
d3_51	1.56007e-05	6.38285e-06	2.51877e-05	1.06106e-05	1.88978e-05	2.32331e-05	1.67673e-05	1.2673e-05	8.5184e-06	1.46086e-07	3.56456e-05	2.51665e-05	1.47419e-05	3.25672e-05	4.49699e-06	1.69727e-05	1.06375e-05	1.89984e-05	2.09812e-05	2.72931e-05	4.28641e-05	2.30474e-05	2.2588e-07	1.8897e-05	2.1134e-05	1.47196e-05	2.52104e-05	4.18382e-05	6.07538e-05	2.52401e-05	2.73864e-05	6.48486e-06	4.18003e-05	1.46939e-05	1.48279e-05	2.73387e-05	1.89177e-05	3.97292e-05	1.48615e-05	4.17807e-05	4.59832e-05	1.4773e-05	2.72933e-05	3.9797e-05	1.69074e-05	2.92974e-05	2.11188e-05	2.73479e-05	3.12987e-05	5.63095e-05	6.38428e-06	1.8901e-05	4.90112e-05	2.30811e-05	3.55342e-05	5.01129e-05	4.8067e-05	1.05333e-05	4.17725e-05	1.46636e-05	2.09113e-05	8.45913e-06	3.97407e-05	3.34697e-05	1.48125e-05	1.25939e-05	3.13381e-05	6.32589e-06	2.51043e-05	8.39933e-06	3.5495e-05	2.92267e-05	3.74604e-05	1.25895e-05	2.71496e-05	2.92444e-05	2.10204e-05	1.25871e-05	3.12675e-05	1.87931e-05	1.25642e-05	1.1541e-07	3.54253e-05
d3_52	3.23325e-05	1.71833e-07	1.26314e-05	1.27123e-05	1.26823e-05	2.11357e-05	6.43943e-06	1.69222e-05	2.72732e-05	1.26364e-05	4.60664e-05	6.50375e-06	2.3086e-05	6.49995e-06	1.89488e-05	3.13847e-05	1.0663e-05	3.99048e-05	2.31923e-05	6.51582e-06	2.10184e-05	2.52728e-05	2.72601e-05	1.26193e-05	2.09559e-05	5.02309e-05	2.2044e-05	2.73539e-05	2.30332e-05	1.89208e-05	1.83105e-07	2.52402e-05	2.09178e-05	3.98116e-05	3.15089e-05	3.55781e-05	1.78525e-05	1.70916e-07	1.26362e-05	4.39427e-05	3.35089e-05	1.2569e-05	6.45753e-06	1.89378e-05	4.17486e-05	2.09917e-05	3.14241e-05	4.8041e-05	1.26167e-05	2.51626e-05	3.14011e-05	1.47805e-05	3.55471e-05	3.55148e-05	1.48058e-05	3.3429e-05	2.29978e-05	4.60112e-05	3.34124e-05	2.92871e-05	2.08769e-05	1.88916e-05	3.75936e-05	3.9701e-05	3.96368e-05	6.31691e-06	2.09483e-05	3.55137e-05	2.50607e-05	1.89561e-05	1.25959e-05	4.17108e-05	1.26803e-05	8.43485e-06	8.36547e-06	1.87575e-05	6.41182e-06	1.25582e-05	2.08661e-05	8.37741e-06	1.46549e-05	8.35846e-06	3.97921e-05
d3_53	2.39378e-05	8.45464e-06	6.43253e-06	6.38974e-06	1.26204e-07	1.86192e-07	8.51323e-06	2.09928e-05	1.35293e-07	1.27252e-05	1.275e-05	2.51891e-05	6.41862e-06	1.68873e-05	3.97737e-05	2.31719e-05	4.80899e-05	2.51574e-05	1.05999e-05	2.10603e-05	6.40833e-06	2.09654e-05	3.5727e-05	2.9353e-05	1.46761e-05	1.27308e-05	4.18898e-05	4.18863e-05	2.73036e-05	5.23267e-05	2.72314e-05	1.99952e-05	2.3012e-05	2.10346e-05	3.13708e-05	2.52287e-05	5.23864e-05	1.78999e-05	4.8103e-05	1.89327e-05	5.22413e-05	3.35361e-05	4.39518e-05	3.36068e-05	8.48877e-06	2.9279e-05	1.37988e-07	1.89618e-05	5.8531e-05	2.71546e-05	6.44115e-06	2.1068e-05	2.09964e-05	2.92743e-05	8.47176e-06	3.03118e-05	1.88774e-05	4.60517e-05	2.30358e-05	1.06746e-07	5.52471e-05	3.34536e-05	2.71801e-05	3.5562e-05	2.92504e-05	8.53346e-06	2.51027e-05	8.44678e-06	1.88321e-05	1.6733e-05	5.84055e-05	2.0857e-05	3.12727e-05	2.09382e-05	1.25151e-05	1.46693e-05	6.29919e-06	2.50651e-05	2.08244e-05	2.09009e-05	2.49966e-05	3.33349e-05	5.8406e-05
d3_54	1.56685e-05	8.46647e-06	1.48233e-05	2.229e-06	2.51109e-05	1.2701e-05	1.4799e-05	2.10243e-05	1.6324e-07	6.35415e-06	1.06348e-05	1.47472e-05	1.49111e-05	2.52136e-05	2.30757e-05	6.37905e-06	1.68949e-05	2.34399e-06	3.25488e-05	1.05657e-05	6.4096e-06	8.52693e-06	1.26339e-05	3.55791e-05	1.88887e-05	1.47633e-05	1.89091e-05	1.47297e-05	6.35556e-06	2.09842e-05	1.8909e-05	3.34894e-05	2.10311e-05	2.93748e-05	2.94401e-05	4.18063e-05	3.76194e-05	1.47837e-05	1.27494e-05	4.18061e-05	3.97272e-05	6.48773e-06	3.54864e-05	4.17942e-05	2.31929e-05	5.01394e-05	2.92836e-05	2.09598e-05	5.43919e-05	2.72308e-05	2.72313e-05	6.38793e-06	1.48474e-05	6.38022e-06	2.91918e-05	1.47112e-05	8.51138e-06	1.26548e-05	1.25725e-05	1.26187e-05	3.14276e-05	1.47426e-05	3.97769e-05	4.17632e-05	6.36049e-06	3.3321e-05	1.2492e-05	2.92903e-05	1.26198e-05	1.25828e-05	2.92373e-05	1.26159e-05	3.14398e-05	2.30287e-05	1.88062e-05	1.2575e-05	1.88649e-05	1.32661e-07	2.71165e-05	2.99281e-08	1.46031e-05	3.03856e-09	1.47692e-05
d3_55	1.55378e-05	1.26781e-05	1.89027e-07	1.84226e-07	2.29069e-06	1.47363e-05	1.8897e-05	8.47269e-06	1.27156e-05	1.89015e-05	2.3751e-06	1.27389e-05	6.47338e-06	1.27184e-05	2.52535e-05	2.94987e-05	1.26882e-05	6.38445e-06	3.14065e-05	3.35642e-05	1.47212e-05	2.21122e-06	6.44819e-06	1.48199e-05	2.93687e-05	6.39028e-06	1.89852e-05	2.09613e-05	1.88796e-05	1.90353e-07	3.66399e-05	3.35011e-05	1.88365e-05	2.31192e-05	1.47046e-05	2.73606e-05	3.15389e-05	3.45221e-05	2.3136e-05	2.09771e-05	8.13757e-05	2.73462e-05	2.11618e-05	4.18272e-05	1.89814e-05	1.26678e-05	2.94267e-05	3.97223e-05	2.72333e-05	8.46926e-06	1.89108e-05	3.76515e-05	3.97386e-05	2.52031e-05	2.09583e-05	1.88291e-05	1.88641e-05	3.50751e-05	1.884e-05	8.50588e-06	4.5861e-05	1.46564e-05	2.0967e-05	1.46227e-05	2.92779e-05	2.50309e-05	3.54763e-05	3.33049e-05	6.42943e-06	6.46635e-05	2.09909e-05	8.44433e-06	2.71918e-05	1.46325e-05	2.5084e-05	1.25285e-05	6.37533e-06	6.36772e-06	6.31617e-06	1.04951e-05	6.29946e-06	6.27577e-06	1.57364e-05
d3_56	1.55212e-05	2.32341e-06	1.06027e-05	6.4066e-06	2.21761e-07	6.42693e-06	6.46076e-06	3.35282e-05	2.93819e-05	1.4765e-05	6.51772e-06	6.39844e-06	2.43135e-06	2.32248e-05	3.14491e-05	6.4177e-06	3.78483e-05	8.67271e-06	1.88434e-05	1.47461e-05	1.57769e-05	2.93683e-05	1.69931e-05	3.78357e-05	6.37583e-06	1.47331e-05	4.61076e-05	3.97417e-05	1.06791e-05	3.55522e-05	3.34855e-05	2.71639e-05	4.59781e-05	3.13949e-05	2.74249e-05	2.10468e-05	3.75166e-05	1.89874e-05	1.59267e-05	3.13629e-05	2.9345e-05	3.16007e-05	3.98081e-05	3.35518e-05	5.01695e-05	3.54749e-05	1.26496e-05	1.46752e-05	2.92809e-05	3.77289e-05	6.47285e-05	2.11e-05	2.09999e-05	2.51557e-05	3.97133e-05	3.35742e-05	3.54894e-05	6.42047e-06	2.93047e-05	3.7617e-05	1.69553e-05	1.46786e-05	2.93144e-05	1.25909e-05	4.39708e-05	3.76714e-05	2.92515e-05	1.88443e-05	2.30563e-05	3.5476e-05	2.09714e-05	1.46764e-05	2.08974e-05	4.37842e-05	2.39941e-05	1.88896e-05	8.43278e-06	2.22822e-06	1.25423e-05	3.96255e-05	2.08386e-05	8.41961e-06	1.26593e-05
d3_57	5.28836e-05	1.28756e-07	1.68419e-05	1.85367e-07	1.36046e-07	1.26711e-05	1.74355e-07	2.10141e-05	2.82804e-05	1.27402e-05	3.14549e-05	2.90847e-07	2.5414e-07	3.3485e-05	3.97787e-05	2.72878e-05	5.02185e-05	3.34337e-05	2.58711e-07	8.65501e-06	1.89497e-05	1.26425e-05	1.68566e-05	1.48017e-05	4.6005e-05	8.57102e-06	3.35928e-05	5.23181e-05	1.89116e-05	2.32338e-05	8.48761e-06	6.40971e-06	3.15915e-05	1.64344e-07	1.89523e-05	3.35452e-05	1.47374e-05	1.4763e-05	5.85786e-05	2.31611e-05	4.39591e-05	3.36147e-05	5.22188e-05	2.10539e-05	1.47335e-05	5.21989e-05	8.48733e-08	3.13806e-05	2.09881e-05	2.51198e-05	2.10213e-05	8.46463e-06	1.05888e-05	3.14842e-05	2.10533e-05	1.26626e-05	3.98006e-05	1.47946e-05	6.42507e-06	4.37851e-05	1.26624e-05	3.13209e-05	6.3536e-06	4.1853e-05	2.93765e-05	2.09634e-05	4.79834e-05	1.88306e-05	2.51308e-05	4.17419e-05	3.34687e-05	1.89193e-05	2.71008e-05	2.70862e-05	4.16852e-05	2.30184e-05	5.17332e-08	1.91176e-07	1.87757e-05	2.08476e-05	1.88577e-05	1.87392e-05	2.71644e-05
d3_58	2.79105e-05	6.37919e-06	2.0972e-05	2.72026e-05	6.37574e-06	1.88797e-05	1.26671e-05	1.26365e-05	1.61043e-07	2.35236e-06	6.44212e-06	1.25984e-05	2.48617e-07	2.51934e-05	1.47284e-05	1.48184e-05	6.35791e-06	1.68458e-05	2.94298e-05	2.73673e-05	1.48573e-05	1.47552e-05	1.48458e-05	8.45002e-06	3.14051e-05	1.47873e-05	1.8953e-05	4.3694e-06	2.73508e-05	1.88501e-05	2.52057e-05	2.5184e-05	2.31013e-05	2.93849e-05	8.58915e-06	2.10785e-05	4.60183e-05	3.36233e-05	3.14831e-05	3.55341e-05	2.09282e-05	1.68014e-05	8.52611e-06	1.46362e-05	1.47764e-05	4.28966e-05	2.52105e-05	2.11158e-05	6.04323e-05	2.10266e-05	1.89214e-05	6.04624e-05	1.0693e-05	1.89303e-05	3.14164e-05	3.24471e-05	2.19542e-05	1.48648e-05	2.72201e-05	2.09591e-05	1.06241e-05	1.47166e-05	1.26264e-05	3.54444e-05	2.09219e-05	1.05368e-05	2.50882e-05	3.1359e-05	3.75793e-05	2.71446e-05	6.39756e-06	6.25924e-06	3.96036e-05	1.26669e-05	1.883e-05	3.13542e-05	6.44697e-06	1.88033e-05	3.63018e-09	1.87735e-05	3.32798e-05	1.25564e-05	4.37806e-05
d3_59	2.17404e-05	2.23571e-06	1.46761e-05	6.45086e-06	6.43482e-06	1.26509e-05	2.29347e-06	1.27236e-05	1.76799e-07	1.47759e-05	1.43945e-07	1.27547e-05	1.68796e-05	1.28052e-05	1.88724e-05	2.93106e-05	3.77123e-05	3.97282e-05	1.27026e-05	2.09492e-05	1.28932e-06	6.45248e-06	3.56289e-05	1.27279e-05	1.27382e-05	3.55232e-05	3.7601e-05	3.14865e-05	6.41329e-06	4.61182e-05	4.18152e-05	1.36597e-05	2.10078e-05	2.10142e-05	6.05693e-05	3.14123e-05	1.88432e-05	2.72692e-05	8.63111e-06	3.56045e-05	3.04534e-05	5.01352e-05	2.71959e-05	3.36259e-05	2.20663e-07	6.44309e-06	5.22585e-05	8.50492e-06	5.44199e-05	2.73149e-05	4.39361e-05	1.48612e-05	2.51762e-05	2.51947e-05	3.77392e-05	2.72183e-05	1.8852e-05	4.5926e-05	2.10158e-05	1.26456e-05	5.01082e-05	2.93352e-05	1.47324e-05	4.80561e-05	2.09547e-05	1.46912e-05	8.4068e-06	1.67775e-05	1.2639e-05	3.13446e-05	1.67488e-05	2.92251e-05	1.88734e-05	6.3938e-06	2.08986e-05	1.46485e-05	1.26483e-05	2.71359e-05	1.15312e-05	6.29278e-06	4.81907e-08	6.97823e-08	6.89202e-05
