	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.38738e-05	1.40397e-07	4.82292e-05	1.47721e-05	1.2692e-05	1.97162e-07	1.41277e-07	2.10315e-05	1.28592e-07	8.53696e-06	2.72978e-05	8.53076e-06	1.68434e-05	6.39513e-06	2.10108e-05	3.35404e-05	3.9848e-05	2.72464e-05	1.74963e-07	2.31195e-05	1.47836e-05	2.94151e-05	8.58841e-06	2.93658e-05	6.43588e-06	1.47624e-05	4.19212e-05	1.89035e-05	2.10392e-05	3.14322e-05	1.26528e-05	3.98259e-05	4.81339e-05	3.77065e-05	1.25862e-05	3.14504e-05	2.10192e-05	6.28379e-05	2.30983e-05	2.51461e-05	3.35458e-05	2.10282e-05	1.89722e-05	4.18536e-05	5.85983e-05	3.14212e-05	4.18888e-05	1.89016e-05	2.72438e-05	2.51686e-05	4.18546e-05	3.14125e-05	6.34813e-06	5.22457e-05	3.76512e-05	3.35413e-05	1.2596e-05	3.13993e-05	2.51023e-05	3.34716e-05	2.1666e-06	3.4561e-05	2.71784e-05	2.51177e-05	3.13806e-05	2.92983e-05	3.975e-05	3.13701e-05	2.72108e-05	2.40672e-05	1.25667e-05	6.2849e-06	2.19657e-05	1.88514e-05	1.46482e-05	6.30503e-06	2.51042e-05	1.40204e-08	1.67471e-05	8.38e-06	6.29643e-06	1.25448e-05	1.25982e-05
d3_41	1.61718e-05	2.3149e-05	8.54667e-06	1.89488e-05	1.2701e-05	2.22394e-06	2.73301e-05	1.0831e-07	1.47572e-05	2.52177e-05	1.2632e-05	6.37784e-06	1.90004e-05	4.81955e-05	6.43948e-06	1.16647e-05	5.65672e-05	3.14461e-05	2.73534e-05	2.10424e-05	1.2683e-05	2.10615e-05	3.35598e-05	6.36491e-06	6.3892e-06	6.40131e-06	3.15131e-05	2.10571e-05	1.89307e-05	1.89285e-05	1.26172e-05	4.19017e-05	2.93844e-05	2.72293e-05	2.83417e-05	3.56561e-05	4.91888e-05	2.93441e-05	1.26224e-05	2.09695e-05	1.47563e-05	4.39694e-05	1.89094e-05	1.26717e-05	6.40216e-06	3.14081e-05	4.81464e-05	3.55776e-05	1.47119e-05	3.35062e-05	2.72292e-05	7.52849e-05	4.81552e-05	2.09414e-05	1.46651e-05	5.01972e-05	1.68008e-05	2.72258e-05	2.7264e-05	2.93241e-05	2.72179e-05	3.97338e-05	6.32692e-06	2.71817e-05	1.88295e-05	1.88846e-05	5.67214e-08	2.30353e-05	2.09488e-05	6.30966e-06	1.46551e-05	2.51246e-05	2.92861e-05	8.40271e-06	6.32002e-06	1.88122e-05	6.29583e-06	1.25519e-05	1.46487e-05	1.67338e-05	6.28318e-06	2.09131e-05	4.39491e-05
d3_42	3.69846e-05	6.41524e-06	6.41164e-06	2.31836e-05	1.89418e-05	2.20202e-06	1.57609e-07	8.51672e-06	2.52285e-05	6.43199e-06	1.89939e-05	8.55237e-06	2.10436e-05	2.20571e-05	8.50033e-06	2.7277e-05	8.5282e-06	4.19094e-05	1.26655e-05	1.26863e-05	1.26723e-05	2.72515e-05	2.10213e-05	2.31398e-05	2.93327e-05	3.3547e-05	3.7788e-05	2.83073e-05	4.82159e-05	5.23999e-05	1.88998e-05	8.47807e-06	2.51648e-05	3.35329e-05	4.81307e-05	2.9353e-05	2.20485e-05	1.26984e-05	2.31568e-05	1.68277e-05	1.26697e-05	5.02171e-05	5.64983e-05	5.23651e-05	3.97846e-05	4.81081e-05	4.39914e-05	3.35196e-05	1.26119e-05	2.0973e-05	1.68236e-05	3.35053e-05	2.93604e-05	1.46858e-05	2.51041e-05	5.09748e-08	4.60641e-05	3.55737e-05	3.35167e-05	3.76771e-05	6.35639e-06	7.94421e-05	1.25891e-05	3.34797e-05	1.4679e-05	2.72319e-05	4.18575e-05	3.34667e-05	3.55703e-05	2.30436e-05	3.9747e-05	1.88333e-05	4.07912e-05	9.46604e-06	6.31932e-06	6.31813e-06	2.09019e-05	1.40746e-08	1.25655e-05	2.88737e-08	2.51091e-05	1.25793e-05	3.97532e-05
d3_43	2.43023e-05	6.44801e-06	4.33672e-06	6.43777e-06	2.72826e-05	3.35466e-05	6.39108e-06	1.47833e-05	1.48005e-05	1.89349e-05	1.2672e-05	3.04306e-05	1.43913e-07	1.58485e-05	1.89547e-05	6.37877e-06	2.52157e-05	3.77462e-05	3.87985e-05	1.27094e-05	2.52567e-05	3.56075e-05	2.10171e-05	2.10696e-05	1.26847e-05	4.40074e-05	3.14712e-05	3.98111e-05	3.566e-05	1.47143e-05	2.09883e-05	1.40779e-07	1.26646e-05	3.45693e-05	3.77063e-05	2.51916e-05	3.35098e-05	2.09856e-05	3.55855e-05	1.68041e-05	2.09419e-05	6.36549e-06	4.81498e-05	1.25958e-05	2.51439e-05	2.30423e-05	3.14201e-05	5.85936e-05	1.88515e-05	2.09647e-05	2.93275e-05	2.93431e-05	1.6805e-05	2.51386e-05	2.09611e-05	6.36596e-06	3.34808e-05	1.47073e-05	6.35037e-06	3.97715e-05	2.9315e-05	2.72273e-05	2.93057e-05	2.09235e-05	2.30723e-05	1.68039e-05	3.76561e-05	2.93103e-05	3.34783e-05	2.71899e-05	1.88282e-05	2.72331e-05	1.46683e-05	3.76623e-05	1.25887e-05	6.33267e-06	1.88387e-05	3.32654e-08	1.88718e-05	1.88078e-05	1.46692e-05	2.09006e-05	2.93019e-05
d3_44	4.88827e-05	2.52773e-05	6.39275e-06	1.26894e-05	6.45063e-06	1.89746e-05	1.266e-05	1.8938e-05	2.10579e-05	2.51997e-05	1.89822e-05	1.47622e-05	8.50493e-06	1.26878e-05	3.14553e-05	2.94216e-05	1.26401e-05	1.26395e-05	1.89275e-05	6.39772e-06	2.31378e-05	3.35635e-05	2.31002e-05	2.72993e-05	3.56056e-05	2.72719e-05	2.51421e-05	1.88678e-05	1.27012e-05	6.41606e-06	2.72469e-05	3.35262e-05	2.94161e-05	1.89523e-05	1.68191e-05	2.09968e-05	4.27105e-06	3.9815e-05	2.09864e-05	3.04509e-05	5.12968e-05	4.29338e-05	1.47173e-05	3.1427e-05	1.47298e-05	1.47393e-05	3.97794e-05	3.35371e-05	2.51377e-05	4.18682e-05	1.89015e-05	2.72034e-05	3.77334e-05	2.93289e-05	3.97692e-05	2.51529e-05	3.55857e-05	3.14083e-05	2.93255e-05	5.22828e-05	1.88644e-05	3.76468e-05	3.55676e-05	3.34844e-05	2.82747e-05	1.99074e-05	4.39409e-05	1.46978e-05	1.99112e-05	1.88799e-05	1.8861e-05	2.15979e-06	6.29749e-06	1.88619e-05	1.88189e-05	9.02408e-09	2.09462e-05	1.2575e-05	1.25473e-05	2.51013e-05	2.40755e-05	1.25589e-05	3.34923e-05
d3_45	2.63257e-05	1.26792e-05	1.49593e-07	1.26577e-05	1.27037e-05	2.21969e-06	6.42864e-06	1.47884e-05	6.41168e-06	2.31873e-05	1.26934e-05	1.89435e-05	2.72658e-05	1.41462e-07	6.41613e-06	3.35785e-05	2.10327e-05	8.47012e-06	1.26823e-05	6.41082e-06	2.93868e-05	1.26283e-05	3.35701e-05	8.55088e-06	1.26645e-05	2.09917e-05	5.65417e-05	3.35546e-05	9.88725e-08	2.10331e-05	2.30918e-05	1.47206e-05	4.08476e-05	6.38122e-06	2.10126e-05	2.72648e-05	6.41277e-06	2.51682e-05	1.26221e-05	3.77164e-05	2.10076e-05	2.10115e-05	5.19286e-05	3.76955e-05	1.26199e-05	3.14277e-05	3.14522e-05	1.89183e-05	2.10157e-05	2.09331e-05	2.09792e-05	1.88883e-05	2.09627e-05	2.51496e-05	4.39371e-05	2.72304e-05	2.7257e-05	4.18437e-05	4.81103e-05	4.91654e-05	2.0946e-05	1.25664e-05	3.55711e-05	4.8141e-05	3.76733e-05	8.45897e-06	2.61682e-05	6.30719e-06	6.35992e-06	1.8876e-05	8.38563e-06	2.50652e-05	4.42006e-08	3.34699e-05	1.88492e-05	6.29017e-06	2.82524e-05	6.27442e-06	8.35057e-06	1.88153e-05	1.25482e-05	6.29192e-06	2.72457e-05
d3_46	3.25669e-05	1.5384e-07	8.51511e-06	6.40074e-06	1.89877e-05	2.22405e-06	6.39826e-06	6.39831e-06	2.10838e-05	1.89945e-05	1.26847e-05	2.31245e-05	1.68935e-05	1.47505e-05	6.4433e-06	3.14752e-05	2.09993e-05	3.98318e-05	1.89817e-05	1.37367e-07	2.31365e-05	1.88939e-05	2.30799e-05	2.10262e-05	3.98547e-05	1.06113e-05	5.34269e-05	1.89616e-05	1.26394e-05	2.51514e-05	2.7292e-05	1.26409e-05	1.26811e-05	2.52206e-05	2.936e-05	2.72827e-05	2.10614e-05	4.399e-05	1.26249e-05	1.68346e-05	1.88935e-05	2.72612e-05	1.88956e-05	1.88959e-05	2.09924e-05	1.25828e-05	3.56586e-05	1.89152e-05	2.09879e-05	2.09488e-05	3.14301e-05	3.76877e-05	3.97907e-05	3.14446e-05	1.8862e-05	4.25594e-06	6.32845e-06	2.72904e-05	2.40755e-05	3.13969e-05	3.97498e-05	6.06693e-05	3.1387e-05	3.34809e-05	8.41692e-06	6.32054e-06	6.2833e-06	4.18393e-05	2.09478e-05	2.50916e-05	1.25697e-05	2.72184e-05	1.46771e-05	2.09238e-05	3.97449e-05	1.25487e-05	3.34476e-05	2.09485e-05	2.09396e-05	2.50912e-05	1.88175e-05	6.27842e-06	4.18121e-05
d3_47	1.1522e-05	6.43282e-06	1.47473e-05	1.26893e-05	1.41743e-07	1.47744e-05	6.43454e-06	6.36195e-06	3.35817e-05	8.50192e-06	1.26653e-05	6.41362e-06	1.26595e-05	6.41384e-06	2.31327e-05	2.10138e-05	2.10544e-05	1.26803e-05	3.14842e-05	2.72776e-05	8.56329e-06	3.1491e-05	2.20761e-05	4.81863e-05	1.47156e-05	2.10815e-05	2.72967e-05	3.35644e-05	1.89858e-05	1.47856e-05	3.45763e-05	3.14326e-05	2.72569e-05	3.56272e-05	4.08662e-05	3.98098e-05	1.47497e-05	2.72845e-05	1.26266e-05	2.93539e-05	1.26696e-05	2.72184e-05	2.10097e-05	1.47183e-05	4.81605e-05	3.77236e-05	2.30575e-05	3.5639e-05	1.47329e-05	2.72462e-05	3.14435e-05	1.26341e-05	4.81571e-05	2.7243e-05	4.60913e-05	1.46924e-05	4.60318e-05	2.09854e-05	1.4747e-05	1.88776e-05	6.30545e-06	3.34717e-05	3.7679e-05	4.60627e-05	1.25825e-05	5.64671e-05	2.30554e-05	2.19984e-05	2.51185e-05	3.34558e-05	2.51284e-05	2.92874e-05	6.34337e-06	2.09327e-05	1.05044e-05	1.26015e-05	1.88241e-05	5.01564e-05	6.30634e-06	6.2715e-06	6.27197e-06	6.28624e-06	2.19895e-05
d3_48	4.28954e-05	6.41435e-06	1.26327e-07	1.05759e-05	2.26316e-06	1.89505e-05	1.32559e-07	1.39114e-07	1.4672e-07	2.1057e-05	1.26698e-05	8.47678e-06	8.50751e-06	3.35567e-05	2.72884e-05	2.10257e-05	1.89036e-05	1.26442e-05	6.39238e-06	4.50535e-05	2.73159e-05	1.89525e-05	6.38059e-06	2.31221e-05	1.89017e-05	2.52006e-05	1.47059e-05	2.83209e-05	6.4381e-06	1.47758e-05	3.24793e-05	2.10333e-05	4.60802e-05	4.92285e-05	1.78473e-05	1.99166e-05	2.31146e-05	1.88731e-05	2.1061e-05	3.56151e-05	3.35788e-05	3.98298e-05	2.0944e-05	3.35264e-05	4.8127e-05	3.76825e-05	2.72923e-05	3.97856e-05	3.13987e-05	4.28865e-05	2.93274e-05	5.43781e-05	3.77309e-05	2.72166e-05	2.09849e-05	4.39597e-05	2.51634e-05	1.26151e-05	1.46762e-05	1.88746e-05	2.51591e-05	3.38427e-08	7.34359e-08	2.2028e-05	2.72053e-05	1.25902e-05	1.67595e-05	2.8257e-05	6.32016e-06	2.51303e-05	3.13958e-05	1.25539e-05	2.72092e-05	1.26213e-05	3.35143e-05	1.46426e-05	1.67586e-05	3.97108e-05	1.25386e-05	6.2781e-06	1.88131e-05	1.88049e-05	3.13968e-05
d3_49	3.87574e-05	1.79177e-05	3.35664e-05	1.25384e-07	1.43474e-07	1.26884e-05	6.4043e-06	1.3731e-05	1.57483e-07	2.62875e-05	1.48404e-05	2.21391e-05	3.15392e-05	6.40794e-06	1.89275e-05	1.26584e-05	6.4339e-06	6.44321e-06	1.47365e-05	1.26661e-05	4.60979e-05	4.40198e-05	8.50306e-06	8.53948e-06	1.99888e-05	3.77064e-05	1.57795e-05	3.35088e-05	1.47417e-05	4.19085e-05	6.35487e-06	3.15215e-05	3.3558e-05	5.23506e-05	2.52251e-05	1.67989e-05	2.93323e-05	2.73276e-05	3.35639e-05	1.89192e-05	3.14202e-05	3.35352e-05	2.09863e-05	6.37792e-05	1.26339e-05	2.10494e-05	3.76633e-05	3.76616e-05	4.18907e-05	3.14332e-05	1.89191e-05	3.67003e-05	3.77038e-05	3.3496e-05	2.93056e-05	4.39666e-05	3.56059e-05	2.93059e-05	4.18909e-05	3.34534e-05	1.88542e-05	2.09293e-05	3.13702e-05	4.18385e-05	3.35103e-05	1.26123e-05	2.0936e-05	1.46798e-05	3.35279e-05	1.57184e-05	3.34815e-05	1.88508e-05	1.46619e-05	1.25717e-05	6.30103e-06	3.13507e-05	2.71744e-05	1.25567e-05	1.88119e-05	6.2835e-06	2.71881e-05	1.12172e-08	2.72201e-05
d3_50	4.38649e-05	6.44122e-06	1.21641e-07	1.47654e-05	1.47686e-05	6.42299e-06	1.2688e-05	6.37461e-06	1.16632e-07	1.48176e-05	1.26702e-05	6.41412e-06	1.68472e-05	6.40133e-06	1.4754e-05	1.89321e-05	4.2956e-05	8.49838e-06	6.40658e-06	2.51813e-05	1.13813e-07	1.68325e-05	1.89588e-05	3.15115e-05	3.77709e-05	4.18922e-05	1.48002e-05	1.88839e-05	3.25094e-05	1.88736e-05	4.6043e-05	2.51854e-05	2.09993e-05	3.13983e-05	4.3992e-05	3.98411e-05	1.47612e-05	2.23076e-06	4.18711e-05	2.5144e-05	4.19039e-05	1.89677e-05	3.56744e-05	3.56486e-05	7.32265e-08	4.39126e-05	2.09837e-05	8.41543e-06	2.72255e-05	5.43985e-05	3.34771e-05	3.14441e-05	7.00872e-05	3.76953e-05	2.72274e-05	1.36809e-05	2.09515e-05	1.46707e-05	2.93469e-05	1.8879e-05	6.33091e-06	2.92975e-05	2.72276e-05	1.25766e-05	5.02084e-05	3.97528e-05	2.16823e-06	8.38163e-06	6.28881e-06	6.30292e-06	6.35316e-06	1.25732e-05	6.27297e-06	1.46523e-05	5.64653e-05	1.46661e-05	2.09133e-05	1.88535e-05	2.51002e-05	2.52782e-08	6.28666e-06	1.25404e-05	1.88265e-05
d3_51	3.6565e-05	8.48576e-06	6.44622e-06	1.26843e-05	2.94164e-05	6.40281e-06	1.26431e-05	8.49346e-06	2.10226e-05	1.42242e-07	1.342e-07	2.94074e-05	8.51045e-06	1.89674e-05	2.52027e-05	6.38943e-06	3.35514e-05	1.26622e-05	3.14799e-05	1.89103e-05	1.26771e-05	2.10077e-05	1.06104e-05	8.50389e-06	1.89526e-05	1.89086e-05	3.56746e-05	3.66734e-05	1.2675e-05	2.30878e-05	1.89318e-05	4.19623e-05	2.30642e-05	2.30515e-05	3.77463e-05	3.56006e-05	1.888e-05	6.38338e-06	2.72731e-05	1.47737e-05	1.8865e-05	1.889e-05	2.72679e-05	3.35326e-05	1.89333e-05	4.39936e-05	7.74246e-05	5.02402e-05	3.14792e-05	5.02452e-05	3.55939e-05	3.98224e-05	2.09525e-05	3.14063e-05	1.2614e-05	5.43801e-05	2.72273e-05	2.09795e-05	5.22738e-05	2.93315e-05	4.23179e-06	9.47673e-06	3.77073e-05	2.09964e-05	1.26052e-05	2.72294e-05	2.61687e-05	1.88851e-05	2.13977e-06	1.67832e-05	1.68039e-05	1.46737e-05	1.8852e-05	1.88507e-05	1.88464e-05	2.09367e-05	4.1846e-05	8.40169e-06	2.51541e-08	1.88269e-05	6.30514e-06	2.71796e-05	4.39693e-05
d3_52	2.39956e-05	1.77827e-07	8.49756e-06	6.42035e-06	8.48383e-06	3.14774e-05	1.05755e-05	2.83914e-05	8.46808e-06	8.50048e-06	2.52014e-05	1.26422e-05	8.48592e-06	2.52111e-05	9.52714e-06	3.25329e-05	1.47557e-05	2.73055e-05	2.52367e-05	2.93869e-05	2.10325e-05	2.94066e-05	6.39912e-06	1.99593e-05	1.89206e-05	2.51963e-05	1.26525e-05	1.47463e-05	3.14374e-05	1.2609e-05	3.14602e-05	3.97655e-05	2.93543e-05	4.92438e-05	1.26263e-05	4.19261e-05	1.68928e-05	1.89061e-05	2.72578e-05	1.47202e-05	3.77041e-05	2.93193e-05	5.86031e-05	2.93384e-05	3.35788e-05	3.14248e-05	2.09829e-05	5.44637e-05	1.6791e-05	2.3043e-05	2.51095e-05	2.51328e-05	2.93215e-05	5.22643e-05	2.93043e-05	1.89008e-05	2.5175e-05	1.88811e-05	2.09602e-05	2.82685e-05	3.14092e-05	3.97751e-05	2.16955e-06	2.09543e-05	5.43473e-05	1.8866e-05	8.44217e-06	2.72222e-05	1.46865e-05	1.25576e-05	6.33187e-06	2.72114e-05	2.09085e-05	3.34371e-05	1.25819e-05	1.25831e-05	1.25662e-05	1.36153e-05	8.40093e-06	2.50812e-05	6.31427e-06	1.87966e-05	1.8899e-05
d3_53	2.18068e-05	2.52384e-05	6.41563e-06	8.50759e-06	1.4755e-05	1.89788e-05	1.37477e-07	3.77819e-05	1.47173e-07	1.89008e-05	8.47743e-06	2.2733e-06	2.10841e-05	1.4762e-05	2.52199e-05	1.05791e-05	2.10065e-05	1.40587e-07	2.30942e-05	1.01293e-07	2.20673e-05	1.26078e-05	1.29689e-07	1.89055e-05	1.89445e-05	1.05731e-05	1.17578e-06	1.27047e-05	1.47673e-05	6.07059e-05	3.34909e-05	3.56258e-05	2.94086e-05	1.68484e-05	1.89228e-05	5.2317e-05	2.72494e-05	1.88815e-05	5.7552e-05	1.89106e-05	1.26525e-05	2.10148e-05	1.23617e-07	2.19856e-05	1.89152e-05	3.56172e-05	5.43647e-05	1.63819e-05	3.97513e-05	5.2323e-05	1.26216e-05	2.51146e-05	1.47116e-05	2.51776e-05	3.56073e-05	3.1383e-05	2.09113e-05	2.93777e-05	1.88676e-05	1.88943e-05	4.18398e-05	1.4701e-05	3.34583e-05	2.51073e-05	1.88814e-05	3.3513e-05	2.09263e-05	2.09177e-05	3.14241e-05	1.25847e-05	1.25972e-05	2.71943e-05	1.46749e-05	3.34698e-05	1.46614e-05	1.04774e-05	3.34612e-05	2.09137e-05	2.50729e-05	3.97499e-05	1.67384e-05	6.3066e-06	7.94975e-05
d3_54	1.96906e-05	1.77329e-07	2.93681e-05	6.41377e-06	1.58506e-07	6.4287e-06	1.89314e-05	2.25544e-06	6.40004e-06	1.05947e-07	1.4776e-05	3.56585e-05	6.38123e-06	3.14396e-05	6.37502e-06	1.26982e-05	8.46446e-06	1.68425e-05	1.48223e-05	2.10184e-05	4.1911e-05	2.10477e-05	4.61444e-05	5.2366e-05	2.52303e-05	6.41392e-06	4.61116e-05	1.47448e-05	2.10256e-05	3.03982e-05	4.81685e-05	5.02684e-05	5.02539e-05	3.7726e-05	4.39825e-05	3.35472e-05	2.26319e-05	2.10395e-05	3.77275e-05	3.35386e-05	2.1019e-05	5.8564e-05	5.02599e-05	2.51787e-05	3.55835e-05	4.39485e-05	2.5153e-05	3.14672e-05	3.35194e-05	2.51818e-05	2.09582e-05	3.14225e-05	1.46807e-05	6.02156e-08	1.89242e-05	3.34772e-05	2.51969e-05	2.2058e-05	2.51271e-05	1.25923e-05	2.09541e-05	2.72202e-05	2.30537e-05	4.39478e-05	2.30891e-05	2.72274e-05	6.06298e-05	2.51666e-05	1.25795e-05	1.46493e-05	6.3296e-06	1.25811e-05	2.72257e-05	8.36304e-06	6.29504e-06	6.31767e-06	1.88397e-05	1.25648e-05	1.25501e-05	1.6742e-05	1.67305e-05	1.84536e-08	2.0968e-05
d3_55	4.16215e-05	6.41505e-06	2.24119e-06	3.14889e-05	1.26875e-05	1.26812e-05	1.4782e-05	1.47741e-05	1.68743e-05	2.73115e-05	1.26469e-05	2.10275e-05	8.48918e-06	3.14775e-05	6.38915e-06	2.7297e-05	8.52518e-06	3.25706e-05	1.11294e-07	1.89583e-05	3.35501e-05	4.71905e-05	1.8929e-05	1.26523e-05	1.00567e-07	2.10044e-05	4.08394e-05	8.46193e-06	1.89119e-05	6.38601e-06	1.26537e-05	2.6258e-05	4.81806e-05	3.35396e-05	4.40116e-05	1.68404e-05	2.94436e-05	3.35919e-05	1.47198e-05	4.19252e-05	2.93392e-05	3.35486e-05	2.72337e-05	2.93681e-05	4.4021e-05	2.51827e-05	1.26027e-05	2.51352e-05	2.93378e-05	1.3391e-07	3.243e-05	3.77094e-05	3.14126e-05	2.93707e-05	1.47083e-05	3.34776e-05	6.32392e-06	3.13769e-05	1.47133e-05	3.13873e-05	3.97876e-05	1.47026e-05	3.76644e-05	2.93203e-05	4.18398e-05	2.72402e-05	2.19917e-05	8.42272e-06	3.34797e-05	2.51487e-05	1.88634e-05	2.09278e-05	3.03406e-05	1.88672e-05	1.88514e-05	3.34382e-05	1.25827e-05	2.92479e-05	1.4676e-05	3.65723e-05	1.88314e-05	2.50795e-05	4.60282e-05
d3_56	1.96801e-05	6.39588e-06	8.48783e-06	1.26376e-07	9.5892e-08	1.26885e-05	6.38978e-06	1.26661e-05	1.47555e-05	1.80418e-07	3.56337e-05	6.38095e-06	1.55372e-07	1.26081e-07	1.0359e-07	2.31528e-05	2.72922e-05	1.05664e-05	1.69012e-05	4.3316e-06	1.4714e-05	3.77071e-05	1.89158e-05	3.35375e-05	2.51945e-05	1.26797e-05	2.10041e-05	3.3526e-05	2.10577e-05	3.14887e-05	1.26278e-05	2.10113e-05	2.30856e-05	3.15204e-05	2.72673e-05	3.3585e-05	2.51943e-05	1.48074e-05	3.97832e-05	2.94016e-05	4.18834e-05	3.14186e-05	3.77102e-05	2.09954e-05	6.48841e-05	4.19099e-05	3.56193e-05	6.06536e-05	3.3528e-05	2.72466e-05	2.51531e-05	2.93277e-05	3.9791e-05	5.64703e-05	3.98107e-05	2.71912e-05	3.34881e-05	1.47003e-05	2.7247e-05	1.26192e-05	2.72361e-05	4.81418e-05	1.25751e-05	6.48159e-05	1.88642e-05	1.46859e-05	6.3106e-06	4.18202e-05	1.25778e-05	2.50918e-05	2.0945e-05	2.0927e-05	4.18363e-05	2.51118e-05	2.13112e-06	3.55339e-05	1.25696e-05	8.42855e-06	6.28218e-06	2.7171e-05	1.25668e-05	1.25617e-05	3.13918e-05
d3_57	3.21968e-05	1.26416e-05	6.47421e-06	1.68162e-05	6.39108e-06	1.26222e-05	1.1552e-07	6.42077e-06	1.48118e-05	6.40105e-06	6.37581e-06	1.4326e-07	1.26664e-05	1.05876e-05	1.26709e-05	2.73226e-05	2.51905e-05	3.46095e-05	2.93751e-05	2.10469e-05	2.72696e-05	3.35788e-05	1.24934e-07	1.47635e-05	2.09804e-05	1.89063e-05	2.23662e-06	2.93628e-05	3.14532e-05	5.65579e-05	3.14942e-05	2.52276e-05	2.93463e-05	2.72972e-05	1.8907e-05	2.72743e-05	2.72815e-05	1.78616e-05	2.41585e-05	2.09598e-05	2.10205e-05	3.34942e-05	3.76844e-05	3.98105e-05	1.68462e-05	1.46995e-05	3.76885e-05	3.97554e-05	1.88756e-05	3.14279e-05	7.74049e-05	1.2654e-05	2.72342e-05	4.39623e-05	4.39781e-05	6.06562e-05	2.09392e-05	3.97269e-05	2.09381e-05	3.34831e-05	2.92842e-05	3.76365e-05	2.51395e-05	2.7249e-05	6.32915e-06	1.88357e-05	4.6006e-05	2.51118e-05	2.09938e-05	2.09916e-05	2.50974e-05	1.88748e-05	3.55868e-05	3.97334e-05	4.39302e-05	1.46608e-05	2.71855e-05	1.25802e-05	1.46386e-05	1.25623e-05	2.09098e-05	2.09006e-05	2.51452e-05
d3_58	1.96894e-05	2.30885e-05	1.26247e-05	2.52166e-05	2.72723e-05	1.48224e-07	6.37785e-06	2.52217e-05	6.38649e-06	1.79088e-05	8.45237e-06	1.89787e-05	1.89321e-05	2.31309e-05	1.89122e-05	4.19123e-05	2.10155e-05	2.31356e-05	4.81852e-05	6.35207e-06	6.38175e-06	5.44989e-05	2.72973e-05	3.46816e-05	3.35547e-05	1.2676e-05	2.31132e-05	4.60699e-05	2.27312e-06	6.48949e-05	2.72773e-05	2.10015e-05	3.13753e-05	3.34925e-05	4.18544e-05	6.41044e-06	2.52237e-05	4.39908e-05	3.76951e-05	3.35168e-05	2.20836e-05	1.25937e-05	1.68325e-05	2.30534e-05	1.47481e-05	5.23697e-05	1.47431e-05	6.32512e-06	3.76947e-05	1.88381e-05	2.5113e-05	1.89129e-05	2.72784e-05	3.14025e-05	3.35105e-05	3.76772e-05	1.26432e-05	1.78222e-05	1.36931e-05	2.8259e-05	3.14129e-05	2.30414e-05	1.88837e-05	1.88856e-05	1.47006e-05	4.80931e-05	8.48456e-06	3.34856e-05	6.32503e-06	1.88487e-05	1.46848e-05	2.92817e-05	2.92893e-05	4.18467e-05	6.31051e-06	6.31388e-06	2.71743e-05	1.8843e-05	1.25557e-05	1.4627e-05	1.25741e-05	1.88365e-05	5.64806e-05
d3_59	1.54793e-05	6.4159e-06	2.10163e-05	1.89172e-05	8.49521e-06	8.46759e-06	1.05968e-05	2.10378e-05	8.46919e-06	1.26613e-05	2.72995e-05	1.26751e-05	2.21019e-06	8.46276e-06	1.47491e-05	1.47727e-05	8.48195e-06	1.47403e-05	6.35392e-06	1.89435e-05	6.38965e-06	1.89273e-05	2.10123e-05	6.38992e-06	5.4442e-05	2.5198e-05	4.19052e-05	2.09622e-05	6.36396e-06	1.89303e-05	5.23147e-05	2.72392e-05	6.34288e-06	4.18725e-05	2.51977e-05	1.26243e-05	1.47353e-05	3.14557e-05	3.77095e-05	4.18598e-05	3.66686e-05	4.81052e-05	3.97616e-05	2.10346e-05	4.19209e-05	4.50299e-05	1.25954e-05	3.14067e-05	2.72722e-05	3.14337e-05	5.02236e-05	4.18718e-05	1.25893e-05	3.35078e-05	3.35511e-05	1.68284e-05	2.93389e-05	3.97883e-05	3.35367e-05	4.29247e-05	2.09854e-05	1.88496e-05	4.3935e-05	1.25931e-05	6.29272e-06	2.71927e-05	1.25893e-05	2.71929e-05	1.25619e-05	3.55868e-05	3.01123e-08	1.46723e-05	6.34884e-06	4.69923e-08	2.72242e-05	1.25665e-05	2.71999e-05	1.25776e-05	3.34789e-05	2.5074e-05	1.25579e-05	2.29968e-05	3.34726e-05
