	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89132e-05	2.25604e-06	2.26381e-07	1.27682e-05	6.43608e-06	8.55558e-06	1.27275e-05	2.05706e-07	2.94618e-05	8.58813e-06	2.73009e-05	2.10774e-05	1.48091e-05	2.5297e-05	3.46423e-05	3.57365e-05	2.31329e-05	1.89342e-05	3.15005e-05	2.1062e-05	2.10376e-05	1.48491e-05	2.31781e-05	8.6737e-06	4.6107e-05	1.8986e-05	2.93938e-05	8.50497e-06	3.99016e-05	4.5087e-05	1.26802e-05	1.48003e-05	1.27429e-05	8.45613e-06	2.83319e-05	3.98139e-05	6.4522e-06	4.19809e-05	4.61564e-05	3.56464e-05	1.26869e-05	6.07003e-05	2.30992e-05	3.35912e-05	3.98773e-05	1.47382e-05	8.45275e-06	8.51807e-06	6.06764e-05	1.90051e-05	2.72968e-05	1.89629e-05	3.35468e-05	1.26495e-05	3.57314e-05	2.10367e-05	1.47178e-05	2.51124e-05	1.26267e-05	5.44327e-05	2.30778e-05	3.97795e-05	2.30285e-05	2.72482e-05	3.76758e-05	2.30914e-05	2.09037e-05	6.29138e-06	2.51868e-05	1.26253e-05	2.09371e-05	1.26355e-05	6.34485e-06	2.93158e-05	5.96378e-05	6.31387e-06	8.39961e-06	2.92466e-05	1.47034e-05	1.46279e-05	1.25838e-05	1.56935e-05	2.09531e-05
d3_41	3.49682e-05	1.27042e-05	6.44024e-06	1.27543e-05	6.36194e-06	4.38461e-06	2.52454e-05	1.48796e-05	8.56753e-06	1.90009e-05	1.89986e-05	6.42064e-06	1.52737e-07	6.43385e-06	1.47708e-05	1.89908e-05	2.52749e-05	2.31365e-05	2.31866e-05	3.35617e-05	6.49167e-06	1.47951e-05	3.36125e-05	7.96305e-05	5.66647e-05	1.27241e-05	3.78476e-05	3.46381e-05	4.19418e-05	3.35457e-05	2.94229e-05	2.5264e-05	2.9413e-05	3.3651e-05	4.1882e-05	2.73335e-05	2.51823e-05	1.6942e-05	1.26977e-05	2.73039e-05	5.87105e-05	1.79074e-05	3.36153e-05	1.89664e-05	4.60988e-05	2.51815e-05	4.81965e-05	8.50558e-06	3.9865e-05	1.88947e-05	1.4744e-05	4.39927e-05	2.20219e-05	7.21953e-05	2.51916e-05	3.35518e-05	1.26621e-05	1.2576e-05	4.39818e-05	2.52207e-05	1.89577e-05	1.81018e-07	3.14364e-05	2.09386e-05	3.51869e-05	6.35192e-06	3.13907e-05	3.98615e-05	3.34529e-05	5.02465e-05	3.14109e-05	8.39125e-06	6.3234e-06	6.30581e-06	6.34581e-06	2.92924e-08	1.25991e-05	4.17947e-05	2.09823e-05	1.88896e-05	1.464e-05	1.2541e-05	3.56306e-05
d3_42	4.85673e-05	1.27048e-05	8.5466e-06	1.77498e-07	6.44675e-06	1.4805e-05	6.44069e-06	2.2627e-06	4.1961e-05	6.49177e-06	6.41524e-06	1.89478e-05	8.55157e-06	3.15636e-05	2.32022e-05	5.45066e-05	4.19816e-05	3.15099e-05	2.10397e-05	2.11325e-05	3.36201e-05	3.78179e-05	2.11061e-05	4.40425e-05	3.57751e-05	6.40145e-06	6.40895e-06	1.89314e-05	1.27287e-05	3.77425e-05	2.93829e-05	6.44724e-06	1.89976e-05	2.10353e-05	7.01497e-05	1.06315e-05	3.56455e-05	2.73935e-05	6.363e-06	6.37335e-06	1.89075e-05	4.81507e-05	3.14563e-05	1.47237e-05	6.38245e-06	1.68217e-05	2.10264e-05	2.94722e-05	1.26581e-05	1.68417e-05	3.35444e-05	2.31045e-05	8.4588e-06	1.2608e-05	2.7277e-05	3.56252e-05	3.9764e-05	5.86561e-05	2.72986e-05	2.72791e-05	1.88546e-05	2.30562e-05	8.42137e-06	1.89172e-05	1.88704e-05	2.51819e-05	5.23557e-05	2.09917e-05	6.30494e-06	3.55849e-05	2.19875e-05	6.34821e-06	2.17102e-06	2.71999e-05	1.88809e-05	3.1358e-05	6.27776e-06	2.30585e-05	2.50999e-05	1.25991e-05	6.28598e-06	1.25409e-05	3.35567e-05
d3_43	1.38704e-05	8.55057e-06	1.59483e-07	1.48168e-05	6.44165e-06	6.45262e-06	2.30982e-06	2.21834e-05	2.11172e-05	3.56722e-05	3.77685e-05	1.89489e-05	1.26895e-05	2.73937e-05	1.27025e-05	1.26364e-05	3.67236e-05	4.19369e-05	1.27175e-05	4.40459e-05	2.62578e-05	3.77868e-05	3.57289e-05	5.24152e-05	3.3619e-05	4.61082e-05	3.1519e-05	2.93418e-05	4.20015e-05	1.68342e-05	1.47435e-05	2.94871e-05	1.89827e-05	3.77792e-05	6.39776e-06	6.37405e-06	3.15283e-05	4.82844e-05	1.89699e-05	2.72535e-05	4.19046e-05	3.9763e-05	3.98495e-05	2.51761e-05	2.10579e-05	4.09472e-05	3.36061e-05	3.35538e-05	3.55571e-05	3.36464e-05	3.7746e-05	1.06011e-05	4.81861e-05	2.52109e-05	3.1483e-05	3.97157e-05	2.72771e-05	2.72481e-05	4.60481e-05	3.55515e-05	4.39681e-05	2.30331e-05	2.09435e-05	1.25946e-05	3.14191e-05	3.97555e-05	2.10247e-05	2.72861e-05	1.46641e-05	3.98128e-05	2.93733e-05	3.55479e-05	2.09642e-05	1.25907e-05	2.51489e-05	1.88703e-05	1.46571e-05	2.10448e-06	4.81337e-05	2.09387e-05	1.25808e-05	1.88731e-05	5.23354e-05
d3_44	3.04759e-05	1.48549e-07	7.47862e-06	6.39546e-06	6.47051e-06	2.10895e-05	1.48169e-05	1.68844e-05	8.50536e-06	2.52309e-05	2.25092e-06	2.31795e-05	9.33028e-08	6.41957e-06	2.52327e-05	2.73574e-05	2.5277e-05	1.47432e-05	1.27285e-05	1.648e-05	6.4816e-06	1.93074e-07	4.50675e-05	1.68956e-05	2.30712e-05	2.73024e-05	4.61526e-05	4.4028e-05	3.56986e-05	1.89881e-05	1.26635e-05	4.61403e-05	2.31758e-05	4.81787e-05	1.26998e-05	1.26913e-05	2.52716e-05	2.6881e-07	1.89887e-05	5.14152e-05	8.44231e-06	1.26775e-05	2.73309e-05	3.57025e-05	3.77303e-05	3.14859e-05	1.26423e-05	3.14426e-05	1.892e-05	2.72494e-05	6.27596e-05	1.4634e-05	9.10355e-08	5.44279e-05	1.89009e-05	2.72747e-05	1.88688e-05	1.893e-05	2.51422e-05	3.56702e-05	5.64692e-05	3.35701e-05	8.44691e-06	2.72027e-05	3.14211e-05	6.43854e-06	1.26209e-05	9.22457e-08	6.30451e-06	1.26498e-05	1.46606e-05	2.41005e-05	6.32026e-06	3.34923e-05	1.2608e-05	1.25552e-05	1.88448e-05	3.55542e-05	1.25905e-05	6.29717e-06	6.31698e-06	8.40072e-06	2.72373e-05
d3_45	4.52486e-05	6.40716e-06	1.27299e-05	1.48357e-05	8.54651e-06	1.27029e-05	2.52855e-05	1.89888e-05	8.50916e-06	6.37927e-06	2.10686e-05	1.48177e-05	1.89176e-05	3.98985e-05	1.26856e-05	1.27239e-05	4.40602e-05	1.26758e-05	1.26701e-05	4.19799e-05	2.73607e-05	2.93835e-05	2.9487e-05	1.67329e-07	3.98576e-05	2.2474e-06	2.5234e-05	4.61514e-05	3.56602e-05	6.52566e-06	3.15095e-05	1.48251e-05	7.12697e-05	3.57158e-05	3.14878e-05	1.9005e-05	8.53106e-06	3.98516e-05	1.89608e-05	5.02555e-05	1.89489e-05	6.45027e-06	2.72692e-05	3.77497e-05	2.7321e-05	3.78002e-05	3.36185e-05	1.89455e-05	2.94159e-05	3.15109e-05	1.0588e-05	7.95173e-05	3.77414e-05	4.19323e-05	1.68137e-05	3.77364e-05	5.85807e-05	2.93657e-05	4.39796e-05	4.61362e-05	4.39974e-05	2.52242e-05	4.6056e-05	2.30027e-05	1.47102e-05	5.02253e-05	5.64848e-05	6.35008e-06	8.45855e-06	1.25909e-05	1.88309e-05	3.34758e-05	5.64733e-05	6.31129e-06	3.76675e-05	1.25814e-05	2.92589e-05	1.46963e-05	4.6007e-05	2.50995e-05	2.50954e-05	2.09516e-05	2.72254e-05
d3_46	1.99555e-05	4.33189e-06	1.26698e-05	9.64442e-06	2.52261e-05	1.27488e-05	8.48858e-06	8.49866e-06	1.6002e-07	2.73332e-05	1.89904e-05	1.27612e-05	1.26883e-05	1.4835e-05	1.47852e-05	1.27687e-05	1.27092e-05	3.36888e-05	2.73616e-05	6.3816e-06	1.48605e-05	2.10676e-05	5.86777e-05	1.89551e-05	3.77548e-05	2.72849e-05	1.48476e-05	1.89883e-05	4.40575e-05	2.93763e-05	4.61472e-05	2.31566e-05	8.54168e-06	4.61186e-05	1.26812e-05	4.61398e-05	2.72833e-05	6.4087e-06	5.66499e-05	3.14976e-05	2.72617e-05	4.19359e-05	4.82221e-05	1.89552e-05	3.56587e-05	3.99279e-05	4.40303e-05	4.82691e-05	2.7334e-05	3.98015e-05	2.52249e-05	6.32111e-06	4.81306e-05	3.24999e-05	5.23434e-05	3.35146e-05	1.46853e-05	2.52015e-05	3.98248e-05	4.81312e-05	1.2635e-05	6.27714e-05	2.93855e-05	6.30447e-06	6.36182e-06	3.44983e-05	6.34457e-06	1.8844e-05	1.25711e-05	1.47082e-05	6.33443e-06	2.72048e-05	5.02745e-05	1.56916e-05	3.34486e-05	2.93158e-05	1.26238e-05	6.31378e-06	1.88659e-05	8.38312e-06	3.94682e-08	1.46827e-05	6.32239e-06
d3_47	2.20187e-05	6.49503e-06	6.42916e-06	1.26906e-05	2.73256e-05	8.55919e-06	1.26825e-05	2.10636e-05	9.63711e-06	2.42038e-07	1.90025e-07	8.46091e-06	3.77305e-05	3.35647e-05	1.95709e-07	2.31648e-05	1.47951e-05	2.10364e-05	8.54782e-06	2.73717e-05	3.15434e-05	3.56296e-05	6.45623e-06	2.11433e-05	2.94948e-05	2.94108e-05	2.73694e-05	2.10319e-05	1.903e-05	1.27135e-05	1.89557e-05	4.19058e-05	4.1889e-05	3.78112e-05	1.48792e-05	6.36637e-06	3.98222e-05	2.52837e-05	2.73116e-05	3.56238e-05	2.72783e-05	3.77049e-05	2.93665e-05	3.56208e-05	3.77296e-05	1.26627e-05	2.31233e-05	3.88449e-05	2.72929e-05	1.89157e-05	2.51519e-05	4.60836e-05	4.39683e-05	5.22678e-05	4.39708e-05	4.18959e-05	4.51441e-05	4.08659e-05	2.4098e-05	1.47383e-05	3.77485e-05	1.88991e-05	3.35506e-05	3.56192e-05	3.35374e-05	8.42171e-06	2.30699e-05	1.26737e-05	2.10085e-05	1.26296e-05	1.26424e-05	6.34874e-06	1.8858e-05	6.31092e-06	6.27024e-06	2.09321e-05	9.64478e-08	2.50922e-05	1.25805e-05	1.8845e-05	2.51607e-05	4.38583e-05	5.64276e-05
d3_48	3.02522e-05	1.26626e-05	2.10186e-05	1.67545e-07	1.68573e-05	1.64795e-07	1.47992e-05	1.27069e-05	6.41022e-06	1.48077e-05	6.39645e-06	6.42752e-06	1.69133e-05	5.24802e-05	2.2757e-05	2.94074e-05	3.99055e-05	1.89664e-05	8.57209e-06	2.52737e-05	3.16139e-05	4.40296e-05	3.56213e-05	3.56907e-05	3.98853e-05	1.27372e-05	2.72998e-05	3.57407e-05	2.31291e-05	2.52428e-05	3.9868e-05	5.23573e-05	1.27369e-05	2.52717e-05	4.40526e-05	1.26432e-05	4.19199e-05	3.35575e-05	5.03049e-05	3.36425e-05	2.94135e-05	4.81978e-05	8.43659e-06	1.06645e-05	2.72907e-05	3.987e-05	8.2651e-05	2.83683e-05	1.2628e-05	3.35789e-05	5.23142e-05	5.23405e-05	6.27932e-05	4.82085e-05	2.10045e-05	5.44417e-05	6.07452e-05	3.35639e-05	4.08515e-05	1.88686e-05	1.51236e-07	2.0997e-05	3.34695e-05	8.42793e-06	3.76562e-05	1.47178e-05	6.36533e-06	1.26302e-05	6.34153e-06	2.72469e-05	3.13658e-05	1.26124e-05	3.34937e-05	2.30065e-05	3.76306e-05	1.25467e-05	1.88638e-05	1.25699e-05	6.2961e-06	8.22763e-08	1.26306e-05	2.09592e-05	4.18605e-05
d3_49	1.3465e-05	6.4339e-06	2.17553e-07	6.43976e-06	1.36216e-07	1.27529e-05	6.43337e-06	1.89909e-05	8.48248e-06	2.73293e-05	1.44096e-07	2.52719e-05	4.3467e-06	1.58587e-05	1.05814e-05	6.44894e-06	6.50063e-05	2.52134e-05	2.94849e-05	2.315e-05	1.48016e-05	6.48762e-06	4.19687e-05	1.89699e-05	3.14604e-05	3.9923e-05	3.15082e-05	2.10448e-05	1.89744e-05	3.14589e-05	3.98839e-05	1.26881e-05	9.63467e-08	2.73229e-05	6.28925e-05	1.47506e-05	1.26873e-05	3.57083e-05	3.14455e-05	4.19394e-05	5.2375e-05	2.72804e-05	2.72421e-05	2.7289e-05	4.40532e-05	3.77372e-05	3.77239e-05	3.14521e-05	3.98514e-05	5.65327e-05	4.19025e-05	3.35219e-05	8.4475e-06	1.47251e-05	2.9355e-05	4.39573e-05	1.88787e-05	2.09523e-05	2.51424e-05	3.55948e-05	4.40005e-05	3.35335e-05	1.47226e-05	3.35714e-05	2.10505e-05	1.47957e-05	6.36079e-06	1.88496e-05	5.44041e-05	4.39702e-05	6.38711e-06	3.14327e-05	8.41272e-06	2.30395e-05	2.51375e-05	1.88839e-05	1.25538e-05	1.46726e-05	6.28769e-06	2.09096e-05	8.37046e-06	2.19647e-05	2.51685e-05
d3_50	3.03444e-05	1.26915e-05	6.45518e-06	1.66299e-07	8.51117e-06	1.2681e-05	2.25143e-06	8.49485e-06	1.27072e-05	3.35798e-05	1.47399e-05	2.11276e-05	1.27176e-05	6.46658e-06	1.27361e-05	1.99169e-07	1.27548e-05	1.06716e-05	2.10963e-05	6.36516e-06	2.09589e-07	1.2605e-05	2.10373e-05	3.99571e-05	3.98627e-05	1.26928e-05	2.10501e-05	3.9831e-05	1.58441e-05	5.44633e-05	3.77513e-05	6.41638e-06	1.27231e-05	3.45631e-05	2.52119e-05	1.68958e-05	3.56863e-05	1.89135e-05	6.07722e-05	3.35938e-05	3.66864e-05	1.90009e-05	5.02493e-05	4.19476e-05	4.81737e-05	3.14261e-05	3.56563e-05	2.09463e-05	2.306e-05	2.94479e-05	2.51664e-05	2.94085e-05	3.56579e-05	3.98369e-05	4.40166e-05	4.29808e-05	2.72296e-05	5.23005e-05	2.94468e-05	2.09753e-05	2.51818e-05	3.77341e-05	5.33982e-05	1.47188e-05	4.81332e-05	4.80852e-05	1.8841e-05	6.30918e-06	2.72109e-05	3.76759e-05	2.71901e-05	3.14333e-05	2.0964e-05	1.88737e-05	1.4732e-05	2.72024e-05	1.25791e-05	3.97546e-05	2.09081e-05	2.93071e-05	6.28616e-06	1.25671e-05	1.47333e-05
d3_51	1.5578e-05	6.43553e-06	1.27059e-05	6.38363e-06	3.36013e-05	2.73432e-05	1.60615e-07	2.52564e-05	1.27112e-05	6.47061e-06	1.27068e-05	1.8998e-05	2.28457e-06	6.46128e-06	8.53242e-06	2.736e-05	2.9399e-05	2.1062e-05	1.0615e-05	6.36258e-06	1.26955e-05	2.84358e-05	2.73638e-05	1.95748e-07	1.58981e-05	1.89971e-05	3.36302e-05	1.27087e-05	4.1976e-05	1.78998e-05	3.98719e-05	2.10389e-05	3.7742e-05	1.89671e-05	4.40166e-05	4.39977e-05	4.60693e-05	3.56507e-05	4.39618e-05	5.76085e-05	2.51774e-05	2.51711e-05	3.77481e-05	6.38204e-06	4.40141e-05	6.43706e-06	3.66719e-05	2.41663e-05	3.1486e-05	1.47748e-05	6.0685e-05	3.98141e-05	3.56478e-05	3.98088e-05	2.93111e-05	2.10865e-05	3.55809e-05	2.72547e-05	2.41531e-05	2.93519e-05	3.35568e-05	3.97783e-05	2.93396e-05	1.47204e-05	3.5618e-05	6.33394e-06	1.88567e-05	1.26502e-05	6.32699e-06	3.13753e-05	3.76697e-05	2.09725e-05	3.76825e-05	4.39449e-05	1.47322e-05	1.25454e-05	6.28497e-06	2.72281e-05	1.88715e-05	1.88643e-05	1.25835e-05	8.37024e-06	3.15475e-05
d3_52	2.60615e-05	1.47737e-05	1.48162e-05	1.26842e-05	1.26622e-05	6.44301e-06	6.41438e-06	2.83597e-05	6.44862e-06	1.27145e-05	1.06337e-05	2.52703e-05	2.10538e-05	1.89582e-05	1.26846e-05	6.37981e-06	2.10373e-05	3.05692e-05	2.30967e-05	9.5565e-06	4.19613e-05	1.69015e-05	3.88035e-05	2.3139e-05	4.19291e-05	4.61888e-05	2.1078e-05	2.52746e-05	1.47773e-05	3.46597e-05	6.07445e-05	1.8992e-05	1.89898e-05	4.71901e-05	1.89841e-05	2.73242e-05	1.25858e-05	2.31083e-05	4.40687e-05	2.31159e-05	2.94382e-05	1.89827e-05	3.77604e-05	1.89497e-05	2.93604e-05	2.31662e-05	6.40983e-06	3.9838e-05	2.52165e-05	6.48914e-05	2.10019e-05	6.34947e-06	4.1944e-05	1.47484e-05	2.1032e-05	2.10417e-05	3.35075e-05	1.26248e-05	4.2913e-05	2.52268e-05	1.8974e-05	3.7688e-05	4.81644e-05	2.20129e-05	1.47053e-05	6.27853e-05	4.39314e-05	3.35075e-05	8.40295e-06	2.09618e-05	6.33813e-06	3.55717e-05	4.60653e-05	6.30208e-06	4.24411e-06	1.46712e-05	2.0936e-05	1.25832e-05	1.25821e-05	8.38148e-06	1.88396e-05	1.25545e-05	6.17593e-05
d3_53	2.18742e-05	6.43402e-06	6.40845e-06	6.42768e-06	1.89928e-05	1.16574e-05	1.6927e-05	1.26468e-05	3.7766e-05	3.15092e-05	1.17244e-07	6.4255e-06	1.48146e-05	1.8939e-05	1.47396e-05	1.27158e-05	1.58009e-07	1.8985e-05	2.7279e-05	6.48321e-06	2.10663e-05	3.98583e-05	1.89646e-05	1.37791e-05	2.10775e-05	3.98361e-05	3.35773e-05	2.21013e-05	1.06071e-05	2.73308e-05	2.30744e-05	2.10439e-05	2.31671e-05	1.68818e-05	3.36104e-05	2.51893e-05	3.56227e-05	1.47916e-05	3.15117e-05	2.1067e-05	3.14906e-05	6.2915e-05	1.8875e-05	4.60893e-05	3.15403e-05	2.94095e-05	3.56986e-05	1.2648e-05	2.72759e-05	1.8897e-05	3.34657e-05	5.02182e-05	2.93283e-05	2.10008e-05	6.45831e-06	2.10822e-05	2.72387e-05	3.34736e-05	3.97941e-05	4.18406e-05	1.05815e-05	2.30732e-05	3.76748e-05	2.09414e-05	2.30725e-05	2.09375e-05	4.80741e-05	2.9325e-05	3.94488e-08	6.42966e-06	1.67164e-05	2.92467e-05	3.34671e-05	3.76853e-05	3.97431e-05	2.71974e-05	3.76694e-05	1.25825e-05	1.25794e-05	2.72316e-05	2.71698e-05	1.25655e-05	4.39205e-05
d3_54	2.59736e-05	1.47606e-05	1.24434e-07	1.86356e-07	6.42769e-06	3.78377e-05	1.27256e-05	8.49436e-06	1.79365e-05	6.38923e-06	1.89182e-05	1.48547e-05	8.532e-06	2.11227e-05	1.27402e-05	6.41735e-06	3.35647e-05	1.47848e-05	1.12127e-07	3.46601e-05	2.31824e-05	1.48907e-05	4.40432e-05	1.06193e-05	3.5651e-05	5.23383e-05	2.94375e-05	1.26726e-05	2.10801e-05	1.47983e-05	2.31909e-05	6.37971e-06	2.42802e-05	3.14679e-05	2.52057e-05	1.3724e-05	2.52352e-05	2.7329e-05	4.18845e-05	5.23149e-05	2.10074e-05	5.44447e-05	4.82172e-05	1.26276e-05	1.26555e-05	2.10436e-05	3.76939e-05	2.72878e-05	3.15176e-05	1.8919e-05	2.51364e-05	3.36362e-05	1.26607e-05	2.09618e-05	2.10535e-05	5.23409e-05	1.89078e-05	3.14577e-05	3.98098e-05	5.01926e-05	6.4824e-05	3.56059e-05	1.26458e-05	2.09127e-05	3.34484e-05	1.2604e-05	1.47451e-05	2.72008e-05	3.77205e-05	3.76694e-05	2.72403e-05	2.72399e-05	2.09652e-05	1.88534e-05	1.46548e-05	6.30536e-06	2.71973e-05	3.76048e-05	2.88063e-08	1.8841e-05	8.36448e-06	2.08783e-05	3.35424e-05
d3_55	3.64004e-05	8.50031e-06	1.27001e-05	2.10814e-05	1.30957e-07	6.41102e-06	6.45209e-06	2.31356e-05	6.42136e-06	6.43821e-06	2.7358e-05	2.31865e-05	1.8927e-05	1.26163e-05	8.54051e-06	2.10546e-05	2.52647e-05	6.44119e-06	1.0569e-05	2.10526e-05	1.89742e-05	3.56774e-05	6.43023e-06	8.63185e-06	5.02968e-05	3.14971e-05	1.68475e-05	3.77668e-05	3.98633e-05	8.49886e-06	1.65056e-07	3.14532e-05	3.77508e-05	2.10314e-05	4.4016e-05	2.099e-05	3.35472e-05	5.64854e-05	2.9366e-05	2.73054e-05	3.14253e-05	2.10742e-05	3.78191e-05	1.47436e-05	2.72611e-05	2.93983e-05	2.10652e-05	2.93667e-05	2.83898e-05	2.09744e-05	3.0503e-05	5.02914e-05	2.93639e-05	4.60776e-05	5.13551e-05	5.23282e-05	6.40218e-06	1.88554e-05	4.18481e-05	3.14032e-05	1.46787e-05	4.70911e-05	1.8925e-05	2.93384e-05	4.19022e-05	2.7205e-05	3.35092e-05	1.88539e-05	4.80972e-05	2.5171e-05	4.60557e-05	4.18703e-05	2.30767e-05	8.43144e-06	1.47695e-05	2.51506e-05	1.88184e-05	1.67785e-05	2.71673e-05	6.56208e-08	2.72111e-05	6.26485e-06	4.39175e-05
d3_56	2.18211e-05	8.47514e-06	6.42019e-06	6.41946e-06	3.14668e-05	1.89651e-05	1.26268e-05	2.52169e-05	1.26929e-05	1.89728e-05	1.26616e-05	1.27119e-05	1.26706e-05	2.10369e-05	6.41717e-06	2.73653e-05	6.39667e-06	1.68635e-05	2.73377e-05	3.88087e-05	3.14837e-05	8.52449e-06	3.15184e-05	1.47733e-05	2.94251e-05	1.89754e-05	2.31336e-05	1.26532e-05	3.5657e-05	1.2612e-05	3.04838e-05	4.9243e-05	1.47657e-05	3.56372e-05	1.05664e-05	4.40335e-05	3.35497e-05	1.89248e-05	3.04272e-05	1.26847e-05	2.30774e-05	2.73404e-05	2.93496e-05	4.19155e-05	2.7276e-05	2.09918e-05	1.89384e-05	2.10211e-05	1.26471e-05	1.06042e-05	2.94126e-05	8.885e-08	4.39862e-05	5.02914e-05	2.30983e-05	4.81833e-05	4.39765e-05	2.72943e-05	2.31023e-05	1.25851e-05	2.09736e-05	3.34958e-05	6.4034e-08	6.3789e-06	3.13937e-05	1.89197e-05	8.4199e-06	2.09563e-05	1.26135e-05	2.10119e-05	1.2594e-05	1.25704e-05	2.71861e-05	1.88806e-05	6.48968e-08	3.13832e-05	8.37716e-06	1.56903e-05	1.25618e-05	6.37704e-06	2.15245e-06	2.50997e-05	2.7197e-05
d3_57	2.37883e-05	1.26966e-05	1.26561e-05	1.47573e-05	9.0823e-08	8.54226e-06	1.68459e-05	9.58305e-06	1.26729e-05	2.52553e-05	1.68919e-05	6.44003e-06	6.46426e-06	1.37187e-07	2.52635e-05	1.89384e-05	6.41734e-06	1.89318e-05	2.73921e-05	1.47453e-05	2.10088e-05	1.27212e-05	1.07574e-05	2.20499e-05	1.48213e-05	2.52409e-05	1.47076e-05	6.44492e-06	2.31458e-05	6.47242e-06	2.41737e-05	2.73387e-05	6.44727e-06	8.55862e-06	2.73093e-05	5.7567e-05	4.19173e-05	3.56237e-05	3.76818e-05	1.68301e-05	3.785e-05	4.40058e-05	3.56709e-05	4.41309e-05	2.72555e-05	4.7121e-05	1.88839e-05	3.36011e-05	2.72842e-05	1.47718e-05	1.27447e-05	2.93417e-05	2.72321e-05	3.56465e-05	2.51819e-05	2.83362e-05	2.10156e-05	5.33617e-05	2.41255e-05	2.09886e-05	1.4744e-05	1.27194e-05	6.90557e-05	3.35167e-05	2.10645e-05	4.71827e-05	4.18008e-05	2.09389e-05	2.72345e-05	3.97788e-05	2.31077e-05	2.51202e-05	2.71803e-05	1.47121e-05	3.97203e-05	1.46936e-05	6.5268e-08	2.09631e-05	2.09675e-05	3.76397e-05	1.888e-05	2.30183e-05	2.51753e-05
d3_58	2.58688e-05	6.38419e-06	1.2647e-05	1.2647e-05	1.26576e-05	8.48423e-06	1.89706e-05	2.20804e-05	2.52161e-05	2.73153e-05	6.43674e-06	8.51663e-06	3.67037e-05	1.75945e-07	1.39967e-07	3.98573e-05	2.1055e-05	1.47465e-05	4.18944e-05	6.41446e-06	2.72662e-05	2.84818e-05	6.41716e-06	2.22793e-06	6.39114e-06	2.73473e-05	1.89344e-05	4.19347e-05	2.10641e-05	2.52325e-05	2.31323e-05	1.47896e-05	2.21089e-05	3.97999e-05	2.10232e-05	1.47252e-05	4.40886e-05	3.36635e-05	3.35807e-05	2.51659e-05	4.40555e-05	3.3518e-05	1.68502e-05	4.50126e-05	3.36123e-05	4.19012e-05	2.31678e-05	4.19705e-05	2.31216e-05	2.51459e-05	1.47506e-05	4.60622e-05	1.06321e-07	4.40086e-05	2.72502e-05	8.44092e-06	3.14279e-05	3.98267e-05	2.51983e-05	3.14883e-05	3.76839e-05	1.2672e-05	3.14314e-05	3.45891e-05	3.96963e-05	4.82159e-05	2.93265e-05	1.47357e-05	2.51839e-05	1.57981e-05	4.18345e-05	3.7719e-05	1.47007e-05	3.76314e-05	1.26013e-05	2.30131e-05	8.45331e-06	6.32218e-06	6.31563e-06	1.88556e-05	1.25813e-05	1.25842e-05	2.51169e-05
d3_59	1.3414e-05	6.38329e-06	2.3084e-05	1.26563e-05	1.47241e-05	6.46495e-06	6.38273e-06	2.31858e-05	6.40341e-06	1.12817e-07	2.93689e-05	1.82343e-07	1.42727e-07	2.52526e-05	8.47972e-06	2.5297e-05	6.42129e-06	2.52954e-05	6.38447e-06	6.40186e-06	2.72722e-05	1.48846e-05	3.36075e-05	2.31051e-05	1.68458e-05	1.58317e-05	3.25477e-05	8.49312e-06	2.52528e-05	2.11474e-05	3.77905e-05	3.56601e-05	5.86315e-05	4.62228e-05	6.42835e-06	3.35793e-05	8.45203e-06	2.72517e-05	1.88955e-05	8.59779e-06	1.48314e-05	2.93453e-05	3.56223e-05	1.26201e-05	5.655e-05	3.45827e-05	3.56478e-05	4.60412e-05	1.47052e-05	2.94011e-05	2.94022e-05	9.56735e-06	3.98084e-05	4.60857e-05	3.14546e-05	8.42073e-06	5.23595e-05	1.26223e-05	4.60669e-05	4.60076e-05	1.47072e-05	2.93856e-05	1.89547e-05	3.35164e-05	1.26e-05	2.72514e-05	2.30577e-05	2.30975e-05	1.88477e-05	6.3741e-06	4.39537e-05	3.76779e-05	2.5143e-05	1.468e-05	2.51496e-05	2.47337e-08	4.60315e-05	2.72443e-05	3.34575e-05	4.18302e-05	1.04915e-05	2.08976e-05	3.77792e-05
