	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	1.971e-05	2.25657e-06	1.19653e-07	1.47665e-05	1.53621e-07	1.47231e-05	1.57923e-05	1.4778e-05	1.06132e-05	2.5221e-05	6.41413e-06	1.4741e-05	6.41239e-06	1.47308e-05	6.38702e-06	2.72416e-05	8.49642e-06	3.34897e-05	2.9338e-05	2.10318e-05	3.14159e-05	3.2535e-05	1.43139e-07	1.47231e-05	1.47002e-05	3.13831e-05	3.76802e-05	4.19043e-05	1.89401e-05	1.89478e-05	6.37723e-06	2.51767e-05	3.14127e-05	3.7586e-05	2.30834e-05	2.10416e-05	1.47617e-05	4.38617e-05	1.27037e-05	1.26504e-05	5.85451e-05	2.72228e-05	2.09864e-05	3.14335e-05	3.55778e-05	6.16419e-05	1.25907e-05	3.97285e-05	1.26368e-05	2.09955e-05	2.93135e-05	5.01507e-05	3.34613e-05	2.09182e-05	3.96843e-05	5.43066e-05	4.18677e-05	3.13734e-05	3.34527e-05	2.93258e-05	4.17978e-05	3.76057e-05	3.55007e-05	2.71746e-05	2.16778e-06	1.89073e-05	1.2605e-05	4.38278e-05	4.26851e-06	3.13693e-05	8.38555e-06	2.09313e-05	2.50787e-05	3.34028e-05	2.13262e-06	1.2533e-05	2.50812e-05	6.29309e-06	3.33872e-05	2.09091e-05	1.25201e-05	2.92114e-05	3.34228e-05
d3_52	3.0088e-05	2.30773e-05	6.42739e-06	1.85856e-07	1.68441e-05	2.09939e-05	8.56422e-06	1.26761e-05	2.25927e-06	1.2636e-05	1.27377e-05	1.90099e-05	6.4723e-06	6.43691e-06	2.93178e-05	2.93101e-05	6.4643e-06	6.58909e-05	6.42236e-06	3.14109e-05	8.47389e-06	2.10828e-05	1.47214e-05	2.01878e-07	1.47678e-05	1.89709e-05	1.77011e-07	2.5158e-05	1.89305e-05	3.14504e-05	3.35849e-05	1.4674e-05	3.55235e-05	1.47504e-05	2.73004e-05	2.72131e-05	4.18518e-05	4.60125e-05	5.43242e-05	4.41664e-06	5.43288e-05	1.47036e-05	2.10351e-05	5.43227e-05	2.72361e-05	1.47064e-05	8.5435e-06	3.97053e-05	1.26362e-05	3.34828e-05	5.649e-05	1.88705e-05	4.48794e-05	5.22086e-05	6.34331e-06	1.88377e-05	2.09532e-05	1.46471e-05	3.35413e-05	6.29612e-06	4.801e-05	1.26347e-05	2.30374e-05	3.34519e-05	2.72075e-05	3.13766e-05	1.25823e-05	1.88359e-05	1.46278e-05	2.72075e-05	2.50867e-05	1.2578e-05	2.71682e-05	2.71525e-05	2.5041e-05	1.25568e-05	1.46363e-05	1.8823e-05	1.88024e-05	2.50596e-05	6.08582e-08	2.29853e-05	5.01287e-05
d3_53	7.09985e-06	2.72302e-05	1.27335e-05	1.26405e-05	2.04025e-07	2.10408e-05	4.28445e-05	1.48101e-05	2.72974e-05	2.30819e-05	6.38206e-06	3.77031e-05	2.94197e-05	2.10971e-05	1.2674e-05	2.40782e-05	1.47231e-05	1.71957e-07	1.47358e-05	5.43697e-05	2.73235e-05	1.90427e-05	3.56015e-05	3.87021e-05	2.51585e-05	6.37382e-06	6.36612e-06	2.10048e-05	2.30088e-05	1.47767e-05	3.97086e-05	3.77128e-05	2.10192e-05	2.10302e-05	6.06477e-05	5.22941e-05	2.30385e-05	4.18777e-05	4.80347e-05	4.60431e-05	3.55647e-05	3.03346e-05	6.34909e-06	2.09487e-05	3.35212e-05	2.51511e-05	2.93362e-05	3.14463e-05	3.56224e-05	2.0974e-05	1.88675e-05	3.96998e-05	1.88687e-05	2.7225e-05	2.20154e-05	1.67647e-05	1.46738e-05	2.302e-05	3.33926e-05	1.4688e-05	5.01326e-05	2.08737e-05	2.40836e-05	3.13575e-05	3.12936e-05	2.7268e-05	2.1925e-05	1.25909e-05	1.47003e-05	2.09295e-05	1.46419e-05	1.46296e-05	1.4671e-05	6.46372e-05	5.26402e-08	1.87936e-05	3.75768e-05	6.28965e-06	3.34023e-05	1.87938e-05	1.19109e-08	1.25316e-05	2.93156e-05
d3_54	1.55067e-05	6.46029e-06	1.69007e-07	1.26689e-05	9.56313e-08	6.45226e-06	1.46929e-05	1.89368e-05	2.93468e-05	7.52933e-06	2.72815e-05	1.68308e-05	1.89069e-05	6.3821e-06	3.98074e-05	8.47799e-06	1.47941e-05	1.89474e-05	2.51367e-05	2.0994e-05	3.35038e-05	1.88611e-05	2.51522e-05	8.50486e-06	3.98205e-05	2.41283e-05	6.38108e-06	4.39285e-05	3.97501e-05	4.18811e-05	2.09905e-05	1.68283e-05	1.89351e-05	4.81042e-05	3.98157e-05	1.37315e-05	5.22943e-05	2.72664e-05	2.93549e-05	2.51312e-05	2.19799e-05	4.38944e-05	4.59584e-05	1.57422e-05	1.89368e-05	1.26635e-05	2.9359e-05	2.52083e-05	2.51405e-05	4.80388e-05	4.70387e-05	5.01143e-05	3.45309e-05	2.72288e-05	4.18644e-05	3.34908e-05	4.18402e-05	3.96878e-05	2.09832e-05	2.92799e-05	2.61914e-05	2.71661e-05	2.71938e-05	8.48216e-06	2.50874e-05	3.13962e-05	5.21773e-05	2.40707e-05	1.46848e-05	2.09614e-05	2.09353e-05	8.01507e-08	6.28455e-06	2.39964e-05	3.75465e-05	2.0888e-05	2.50562e-05	1.14987e-05	2.08989e-05	2.09112e-05	6.26995e-06	1.25199e-05	4.3862e-05
d3_55	4.05326e-05	1.47305e-05	3.7678e-05	1.26937e-05	6.36602e-06	6.40789e-06	1.89237e-05	1.49464e-07	1.26818e-05	1.47276e-05	1.38653e-07	1.2662e-05	4.18246e-05	1.26144e-05	2.5121e-05	2.10172e-05	1.89219e-05	2.30601e-05	2.72345e-05	2.09947e-05	8.48895e-06	1.26758e-05	2.28495e-06	1.26643e-05	1.27256e-05	2.92731e-05	3.35102e-05	2.52111e-05	2.6672e-07	3.3518e-05	3.34771e-05	2.72357e-05	3.14093e-05	1.47682e-05	1.26524e-05	2.94113e-05	3.03932e-05	2.72454e-05	3.14809e-05	3.34628e-05	1.67761e-05	3.35288e-05	2.51935e-05	6.38445e-06	3.66586e-05	6.40336e-06	6.34055e-06	3.97328e-05	6.47905e-05	2.93522e-05	5.64009e-05	2.2048e-05	2.93484e-05	2.92728e-05	3.35186e-05	3.56024e-05	2.09743e-05	2.72273e-05	4.59114e-05	2.51199e-05	2.71605e-05	4.17754e-05	3.34565e-05	2.92798e-05	1.67497e-05	1.46433e-05	2.09203e-05	2.09823e-05	2.72509e-05	1.46171e-05	2.82295e-05	1.05272e-05	2.92438e-05	1.88213e-05	1.88174e-05	3.3417e-05	2.7178e-05	6.26631e-06	6.33398e-06	4.24736e-09	6.32223e-06	6.27571e-06	3.96864e-05
d3_56	3.22058e-05	2.51778e-05	8.45984e-06	6.39372e-06	9.5455e-06	6.50002e-06	2.30993e-05	6.43835e-06	2.93299e-05	1.47471e-05	2.09819e-05	1.88796e-05	6.46407e-06	2.72643e-05	2.82674e-05	3.35414e-05	8.54354e-06	1.25906e-05	2.30317e-05	2.72243e-05	6.41453e-06	4.18285e-05	2.10561e-05	1.89244e-05	3.35173e-05	1.27722e-05	2.09378e-05	2.102e-05	2.10817e-05	2.09687e-05	3.97959e-05	2.09757e-05	5.02283e-05	2.30192e-05	5.64514e-05	6.3357e-06	1.89779e-05	2.52356e-05	2.31704e-05	3.35214e-05	2.72824e-05	3.55448e-05	4.60787e-05	2.93248e-05	5.54474e-05	2.10192e-05	5.02237e-05	2.51056e-05	4.17996e-05	2.51578e-05	6.15877e-05	1.41211e-07	4.70889e-05	2.30209e-05	3.34369e-05	3.76333e-05	5.22599e-05	5.84703e-05	2.71402e-05	2.72096e-05	4.17608e-05	1.6851e-05	2.08968e-05	1.26345e-05	2.08912e-05	2.09167e-05	6.31623e-06	2.09111e-05	3.75869e-05	1.46695e-05	2.09184e-05	3.13052e-05	2.50969e-05	6.29036e-06	2.71604e-05	2.71375e-05	2.71456e-05	1.87855e-05	8.37615e-06	8.36705e-06	2.71486e-05	1.25336e-05	6.058e-05
d3_57	1.12768e-05	1.26709e-05	2.30786e-05	1.58665e-07	2.10072e-05	2.10056e-05	1.68378e-05	8.49192e-06	1.27004e-05	1.3807e-07	1.47773e-05	1.47457e-05	1.67929e-05	1.8925e-05	1.68502e-05	6.38332e-06	6.37531e-06	3.77493e-05	2.72662e-05	6.37313e-06	8.48452e-06	2.10359e-05	1.47392e-05	1.2662e-05	1.8937e-05	3.14883e-05	2.92613e-05	3.13978e-05	1.47399e-05	2.19934e-05	1.38598e-07	4.19027e-05	6.34037e-06	3.77188e-05	1.47248e-05	3.45828e-05	1.2621e-05	1.26298e-05	3.55877e-05	3.34751e-05	3.76908e-05	2.09748e-05	5.43371e-05	3.14146e-05	4.39589e-05	2.92707e-05	3.14368e-05	2.09693e-05	3.55916e-05	4.38825e-05	2.93612e-05	5.62876e-05	6.36875e-06	1.25942e-05	3.76151e-05	1.46565e-05	4.39309e-05	8.41536e-06	2.09642e-05	6.33923e-06	3.13766e-05	1.57527e-05	3.75955e-05	2.51389e-05	1.25955e-05	1.25658e-05	2.30294e-05	1.47433e-05	6.3979e-06	1.88112e-05	1.47752e-05	1.88608e-05	1.47096e-05	1.88438e-05	8.37185e-06	1.2541e-05	8.43887e-06	6.29281e-06	3.34268e-05	1.46207e-05	1.46459e-05	1.87845e-05	4.59454e-05
d3_58	1.75731e-05	1.0567e-05	8.4874e-06	1.4767e-05	6.36511e-06	1.89063e-05	1.47722e-05	1.47925e-05	2.10052e-05	6.39312e-06	6.4299e-06	6.37047e-06	4.19315e-05	1.53032e-07	1.26863e-05	4.60159e-05	2.72546e-05	2.31501e-05	1.47758e-05	2.52052e-05	1.47442e-05	1.89122e-05	1.47518e-05	6.38073e-06	2.93939e-05	8.52001e-06	1.26976e-05	6.42763e-06	5.43875e-05	4.18777e-05	3.55277e-05	1.88695e-05	8.52184e-06	1.88795e-05	2.51484e-05	3.34751e-05	2.32064e-05	3.97624e-05	2.62328e-05	3.13574e-05	3.77008e-05	3.96561e-05	3.14855e-05	2.51544e-05	2.31649e-05	3.13369e-05	4.38893e-05	3.56129e-05	4.59679e-05	1.26585e-05	3.34866e-05	1.89244e-05	5.22259e-05	6.31621e-06	2.09497e-05	2.30197e-05	3.96677e-05	2.3052e-05	2.09561e-05	2.72295e-05	1.8863e-05	2.30556e-05	6.16589e-05	2.50771e-05	3.96827e-05	1.04902e-05	2.50745e-05	3.55368e-05	2.50688e-05	3.54748e-05	2.5071e-05	2.50248e-05	6.32004e-06	1.25912e-05	8.41811e-06	3.13547e-05	5.30257e-08	1.87825e-05	1.2543e-05	3.34068e-05	2.08882e-05	1.8789e-05	2.71731e-05
d3_59	3.64027e-05	6.34937e-06	8.46936e-06	8.46689e-06	1.37368e-05	1.4761e-05	2.5203e-05	1.26819e-05	6.40867e-06	8.48323e-06	1.26589e-05	1.41076e-07	1.89859e-05	1.26309e-05	6.33428e-06	1.86254e-07	2.24056e-06	2.51848e-05	1.68966e-05	3.56277e-05	1.68996e-05	2.51615e-05	1.26327e-05	1.26293e-05	2.51937e-05	3.77138e-05	1.89497e-05	1.46953e-05	1.26386e-05	3.56158e-05	2.09756e-05	2.1009e-05	2.72549e-05	4.60071e-05	3.14297e-05	3.77325e-05	2.51729e-05	1.26622e-05	3.35186e-05	4.39211e-05	1.88497e-05	2.1036e-05	3.55706e-05	2.31084e-05	2.26156e-06	2.50889e-05	3.45561e-05	3.45801e-05	4.39323e-05	3.13652e-05	2.7235e-05	2.93046e-05	2.50721e-05	4.39313e-05	3.35124e-05	6.26156e-05	3.97159e-05	2.93053e-05	1.68782e-05	2.92686e-05	2.72418e-05	2.09974e-05	3.1306e-05	4.18474e-05	4.81203e-05	2.51705e-05	6.29639e-06	1.25508e-05	2.19563e-05	8.37032e-06	8.38287e-06	6.32758e-06	2.72121e-05	3.97014e-05	1.88233e-05	1.25305e-05	2.7135e-05	3.33832e-05	8.37287e-06	2.5088e-05	6.29296e-06	1.88078e-05	2.72418e-05
d3_60	3.41597e-05	6.39665e-06	6.3952e-06	1.26249e-05	1.37771e-07	1.47688e-05	2.09939e-05	2.28901e-06	1.17221e-07	2.24122e-06	2.09852e-05	2.73017e-05	8.4613e-06	1.26848e-05	2.10249e-05	2.51662e-05	6.41731e-06	2.51868e-05	2.10363e-05	1.67979e-05	1.89211e-05	2.72885e-05	3.76916e-05	2.20843e-05	3.35595e-05	1.89156e-05	3.14591e-05	4.39479e-05	1.89858e-05	3.76717e-05	2.09704e-05	7.40727e-06	3.97515e-05	2.52654e-05	2.93851e-05	2.72294e-05	3.56339e-05	3.5576e-05	1.4734e-05	1.26515e-05	1.47258e-05	2.40684e-05	4.39267e-05	6.42155e-06	6.26675e-05	2.51214e-05	2.72628e-05	6.39108e-06	1.26618e-05	3.55329e-05	2.93212e-05	1.89077e-05	4.38786e-05	2.71528e-05	1.88483e-05	5.63729e-05	2.5103e-05	3.14273e-05	2.40617e-05	3.97036e-05	2.72541e-05	1.46407e-05	3.13686e-05	3.55632e-05	6.30805e-06	2.30236e-05	1.87916e-05	4.17412e-05	1.88454e-05	1.11413e-07	2.09066e-05	1.67426e-05	3.0343e-05	8.45285e-06	1.67747e-05	6.3024e-06	2.50599e-05	1.88092e-05	3.3415e-05	1.25226e-05	1.88062e-05	8.38502e-06	4.59119e-05
d3_61	3.30273e-05	2.4172e-05	1.26157e-05	8.44614e-06	1.89585e-05	1.2636e-05	2.30516e-05	2.10077e-05	1.26546e-05	3.7662e-05	2.09574e-05	1.06184e-05	2.20498e-06	3.7764e-05	1.2675e-05	1.68684e-05	1.68631e-05	1.89917e-05	4.60324e-05	2.52184e-05	2.71998e-05	2.10904e-05	6.35552e-06	1.47656e-05	2.51239e-05	1.12549e-07	1.26322e-05	1.68332e-05	2.93849e-05	3.1402e-05	3.14948e-05	6.38574e-05	1.88741e-05	2.92694e-05	1.47886e-05	8.44104e-06	3.76634e-05	4.18277e-05	2.30798e-05	4.60178e-05	1.89658e-05	1.68568e-05	4.60514e-05	1.89557e-05	2.10302e-05	2.93052e-05	8.50435e-06	2.09965e-05	3.55362e-05	4.90495e-05	5.22727e-05	2.72275e-05	1.88502e-05	2.0926e-05	2.31367e-05	2.72283e-05	1.88919e-05	3.34172e-05	1.25768e-05	3.55465e-05	4.59451e-05	1.88723e-05	6.05385e-05	2.0922e-05	3.75734e-05	2.50444e-05	1.88135e-05	5.8435e-05	2.09451e-05	3.13051e-05	1.46579e-05	6.26247e-05	3.75011e-08	1.88401e-05	2.09111e-05	8.38319e-06	1.46279e-05	8.38002e-06	1.88195e-05	1.66994e-05	2.91866e-05	6.26063e-06	4.18526e-05
d3_62	0.000400873	0.000167365	0.00015809	0.000208193	0.000202148	0.000309577	0.000260408	0.000288675	0.000247195	0.000317026	0.000335991	0.000380124	0.000410866	0.000472609	0.000549945	0.000519723	0.000443645	0.000607825	0.000535637	0.000697548	0.000640917	0.00064463	0.000562192	0.000699598	0.000727857	0.000739902	0.000700755	0.000800113	0.000901615	0.000777512	0.000941448	0.000902304	0.000925452	0.000961411	0.00106581	0.00102537	0.00107776	0.00128296	0.00121665	0.00134762	0.00146934	0.00129973	0.00137875	0.00138693	0.00158451	0.00166551	0.00150267	0.001551	0.00160043	0.00176555	0.00175963	0.00194535	0.00191674	0.00197036	0.00182159	0.00200537	0.00195315	0.00209074	0.00210333	0.0022024	0.00203941	0.0024091	0.00252151	0.00251154	0.00230937	0.00257668	0.00227746	0.00288245	0.00289431	0.00299283	0.00272413	0.00335334	0.00303514	0.00301033	0.00313006	0.00314571	0.00348995	0.00324081	0.0033852	0.00323194	0.0034822	0.00355662	0.237808
