	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42113e-06	1.57837e-07	1.48255e-05	6.44541e-06	6.42488e-06	2.2164e-05	2.53233e-05	6.407e-06	4.63126e-05	6.45552e-06	1.48698e-07	1.47463e-07	2.95185e-05	1.27401e-05	3.36962e-05	1.27227e-05	2.74022e-05	1.15421e-07	1.59105e-05	1.89776e-05	2.94699e-05	1.2398e-07	4.84087e-05	8.52534e-06	1.48038e-05	2.73976e-05	2.53059e-05	8.51268e-06	2.73821e-05	2.31664e-05	6.39272e-06	2.7396e-05	6.36564e-06	2.10736e-05	6.36974e-06	2.9486e-05	1.26977e-05	2.52732e-05	1.89849e-05	2.7401e-05	1.26652e-05	3.26196e-05	3.25882e-06	2.94499e-05	2.10868e-05	3.15886e-05	6.42275e-06	1.47279e-05	1.26593e-05	8.46753e-06	3.15588e-05	2.1082e-05	3.57679e-05	3.57747e-05	4.4108e-05	3.15511e-05	3.15519e-05	3.36314e-05	2.52555e-05	4.41381e-05	1.26509e-05	2.52599e-05	1.89451e-05	4.72481e-05	2.52235e-05	1.4733e-05	6.33752e-06	4.83242e-05	3.86062e-08	1.26102e-05	2.93938e-05	1.05284e-05	8.43202e-06	3.36024e-05	2.10079e-05	1.26534e-05	2.10008e-05	1.26083e-05	6.32797e-06	1.89204e-05	2.7289e-05	6.30935e-06	1.68017e-05
d3_41	3.27365e-05	6.48711e-06	1.27928e-07	8.54304e-06	8.54952e-06	6.43076e-06	1.26944e-05	8.52507e-06	6.41596e-06	3.37021e-05	2.21941e-05	8.49963e-06	1.90279e-05	1.51489e-07	1.27448e-05	1.48336e-05	6.41708e-06	2.9473e-05	3.99805e-05	1.47874e-05	1.90061e-05	6.37754e-06	6.43835e-06	1.4866e-05	1.28091e-07	1.89872e-05	2.95054e-05	1.90701e-05	2.4236e-05	2.10662e-05	3.15678e-05	6.31083e-05	2.53173e-05	6.402e-06	2.11008e-05	3.16086e-05	1.68739e-05	1.90067e-05	8.49039e-06	1.2679e-05	2.52586e-05	1.05662e-05	2.10848e-05	3.26345e-05	2.10272e-05	3.36595e-05	2.52631e-05	2.1552e-06	4.83149e-05	2.52878e-05	3.57672e-05	3.15399e-05	6.35253e-06	1.26783e-05	1.2657e-05	1.47473e-05	2.52494e-05	3.46833e-05	2.94371e-05	1.26511e-05	2.10211e-05	8.44949e-06	1.47205e-05	1.47786e-05	1.26532e-05	3.99202e-05	6.3377e-06	1.47175e-05	1.47122e-05	2.52001e-05	1.26334e-05	2.28485e-08	2.41661e-05	2.10359e-05	4.24169e-06	1.26391e-05	1.47137e-05	3.56919e-05	1.0526e-05	6.30268e-06	1.25833e-05	1.26065e-05	2.10187e-05
d3_42	1.58992e-05	1.27824e-05	6.42956e-06	1.69969e-07	6.40107e-06	8.52057e-06	3.58479e-05	1.27836e-05	6.43202e-06	2.2265e-06	3.5806e-05	6.46027e-06	1.48389e-05	1.48262e-05	6.40594e-06	1.48222e-05	1.9015e-05	1.2698e-05	8.53412e-06	4.63251e-05	5.25741e-05	2.53472e-05	1.48115e-05	2.52703e-05	8.49926e-06	5.35893e-05	1.27292e-05	8.52609e-06	8.35582e-08	1.27093e-05	1.27085e-05	3.58044e-05	2.73687e-05	3.15525e-05	2.73723e-05	3.89109e-05	2.52785e-05	3.89022e-05	2.73727e-05	1.68671e-05	2.32087e-05	3.15349e-05	2.10847e-05	2.10503e-05	2.10333e-05	2.10567e-05	1.26779e-05	6.39536e-06	2.15093e-06	2.94087e-05	3.04744e-05	3.36404e-05	6.31368e-06	6.33885e-06	1.68641e-05	1.89285e-05	2.73365e-05	2.94624e-05	3.36342e-05	1.89417e-05	2.73133e-05	6.33381e-06	1.26475e-05	3.46525e-05	1.47212e-05	6.33974e-06	1.47321e-05	2.52206e-05	2.72987e-05	6.33372e-06	1.26207e-05	3.42738e-08	1.88984e-05	1.89073e-05	1.2615e-05	6.31665e-06	6.32793e-06	1.25943e-05	6.31442e-06	2.34271e-08	9.95282e-09	2.93797e-05	2.52354e-05
d3_43	3.26252e-05	8.50956e-06	1.58679e-05	1.48121e-05	2.32217e-05	2.73999e-05	1.16384e-05	1.90581e-05	8.53961e-06	6.41724e-06	2.11388e-05	8.51028e-06	2.11417e-05	6.42244e-06	2.20243e-06	1.69408e-05	2.22911e-06	6.38973e-06	2.53255e-05	1.48191e-05	2.74004e-05	3.68106e-05	1.47719e-05	3.16163e-05	3.36615e-05	4.41828e-05	6.37745e-06	2.10689e-05	1.58363e-05	1.47826e-05	2.10733e-05	6.39652e-06	6.43784e-06	2.11067e-05	7.67956e-08	1.47752e-05	3.37086e-05	6.09268e-05	4.20718e-05	5.46535e-05	2.10849e-05	3.15892e-05	2.10598e-05	4.41369e-05	1.26673e-05	2.7358e-05	2.52648e-05	8.48523e-06	3.57642e-05	4.20517e-05	8.4301e-06	2.73173e-05	6.34767e-06	2.10231e-05	2.10385e-05	1.8928e-05	1.58216e-05	1.26539e-05	6.32928e-06	2.1037e-05	1.89254e-05	2.10245e-05	3.46932e-05	2.52218e-05	6.34805e-06	2.73602e-05	6.33388e-06	8.40346e-06	6.33739e-06	3.36115e-05	8.43762e-06	3.35907e-05	3.3622e-05	1.2629e-05	8.42811e-06	2.7307e-05	1.26011e-05	6.32306e-06	1.89121e-05	2.20469e-08	1.4696e-05	1.89137e-05	8.43088e-06
d3_44	7.49465e-06	6.43654e-06	1.90336e-05	1.32633e-07	1.27258e-05	1.48189e-05	1.07531e-07	1.26907e-05	1.47887e-05	6.41943e-06	1.07259e-07	1.48152e-05	2.53692e-05	1.69411e-05	9.40813e-08	6.42784e-06	2.11241e-05	1.69161e-05	3.58393e-05	8.46983e-06	2.11231e-05	3.16044e-05	2.32197e-05	3.57984e-05	2.52727e-05	2.32356e-05	2.52934e-05	1.27225e-05	5.67765e-05	3.57609e-05	2.10709e-05	2.11119e-05	2.52873e-05	1.89721e-05	2.11202e-05	6.39649e-06	2.94448e-05	2.73705e-05	1.47542e-05	1.89698e-05	3.15544e-05	1.89553e-05	3.15518e-05	4.62488e-05	2.73486e-05	2.73631e-05	2.10406e-05	2.10389e-05	1.47717e-05	6.36998e-06	3.15838e-05	1.47327e-05	3.99326e-05	2.52143e-05	3.78247e-05	3.78028e-05	2.73143e-05	6.09179e-05	4.41118e-05	5.46272e-05	5.49553e-08	1.26845e-05	6.37763e-06	2.52102e-05	1.26611e-05	6.32223e-06	3.58513e-08	1.89213e-05	3.65956e-08	8.41737e-06	1.26268e-05	2.15998e-08	6.30981e-06	1.26298e-05	1.47231e-05	1.8915e-05	1.26211e-05	8.41599e-06	6.31174e-06	2.30886e-05	2.72873e-05	3.69579e-08	5.46027e-05
d3_45	3.67756e-05	6.44741e-06	6.41325e-06	2.53109e-05	8.52654e-06	2.32193e-05	8.5103e-06	6.40412e-06	9.41592e-08	1.27185e-05	1.69303e-05	8.51761e-06	1.48095e-05	3.15941e-05	6.47941e-06	2.11078e-05	1.27165e-05	6.4088e-06	1.32295e-07	2.11302e-05	2.10755e-05	3.57923e-05	3.99476e-05	6.37352e-06	3.15518e-05	3.58304e-05	2.3171e-05	1.27022e-05	3.15792e-05	1.47647e-05	1.47736e-05	1.89877e-05	8.4699e-06	3.99805e-05	1.27106e-05	3.15774e-05	2.10958e-05	6.38811e-06	2.73363e-05	1.26601e-05	2.52652e-05	2.73671e-05	5.25269e-05	3.57369e-05	1.89448e-05	1.47406e-05	2.31621e-05	2.10903e-05	2.10379e-05	3.5732e-05	2.10902e-05	2.52874e-05	2.73815e-05	4.62111e-05	1.47551e-05	8.45023e-06	2.52523e-05	5.04281e-05	1.89269e-05	5.46066e-05	6.3308e-06	3.99458e-05	2.10488e-05	4.83376e-05	1.26453e-05	3.14952e-05	8.41707e-06	2.31196e-05	1.47169e-05	2.52257e-05	6.3121e-06	1.46916e-05	1.26365e-05	2.10592e-05	1.26309e-05	2.7284e-05	2.52326e-05	7.54557e-09	1.47384e-05	1.47209e-05	2.10022e-05	1.46849e-05	8.46083e-06
d3_46	9.55941e-06	1.45348e-07	1.27162e-05	8.53235e-06	2.11177e-05	2.11479e-05	8.52416e-06	1.44486e-07	1.90279e-05	2.112e-05	3.58016e-05	8.58169e-06	2.74791e-05	1.48638e-05	2.74215e-05	6.42602e-06	3.58206e-05	2.53161e-05	1.89591e-05	1.4822e-05	1.26742e-05	1.2675e-05	1.90038e-05	3.79098e-05	5.04827e-05	2.22393e-06	2.94712e-05	6.3988e-06	3.78695e-05	1.27096e-05	1.26955e-05	1.68747e-05	8.52081e-06	1.27146e-05	1.26852e-05	2.11083e-05	6.41063e-06	6.3802e-06	2.10529e-05	1.89984e-05	2.94666e-05	5.048e-05	1.26964e-05	6.40136e-06	3.78366e-05	2.31678e-05	3.57993e-05	2.52814e-05	3.36528e-05	5.04587e-05	4.41281e-05	2.10431e-05	2.52602e-05	2.10489e-05	5.25256e-05	1.47379e-05	2.52641e-05	3.58228e-05	1.26551e-05	3.36399e-05	4.83291e-05	1.05579e-05	3.15156e-05	3.15098e-05	1.4743e-05	3.67227e-05	2.10101e-05	1.89285e-05	1.26233e-05	1.68163e-05	1.47128e-05	1.89087e-05	2.94078e-05	2.10173e-05	8.43036e-06	1.47117e-05	3.5763e-08	2.51799e-05	2.16713e-06	8.42414e-06	1.47168e-05	1.26062e-05	2.73006e-05
d3_47	3.45857e-05	6.43806e-06	2.73963e-05	2.11571e-05	1.27362e-05	1.32397e-07	2.10656e-05	8.52143e-06	6.4057e-06	1.27021e-05	1.27099e-05	6.42552e-06	1.10423e-07	3.79236e-05	2.11115e-05	1.27199e-05	1.27211e-05	3.36946e-05	2.53303e-05	2.95085e-05	1.48284e-05	2.21239e-05	1.89995e-05	3.36702e-05	1.26792e-05	2.73815e-05	6.45755e-06	2.73857e-05	1.26637e-05	1.27164e-05	1.26386e-05	1.47938e-05	4.20939e-05	2.10631e-05	4.62565e-05	1.27176e-05	4.20293e-05	2.42291e-05	4.62231e-05	5.88972e-05	2.52567e-05	3.99402e-05	1.90254e-05	1.8966e-05	3.47107e-05	5.04354e-05	1.47592e-05	2.735e-05	3.15678e-05	2.10363e-05	4.41234e-05	3.3625e-05	1.05611e-05	5.04188e-05	7.29542e-08	6.35528e-06	1.47303e-05	1.47236e-05	2.10272e-05	2.84149e-05	1.89674e-05	4.62372e-05	6.35815e-06	4.61991e-08	1.26345e-05	2.10084e-05	1.89487e-05	1.89111e-05	3.36317e-05	8.43138e-06	2.73349e-05	1.26168e-05	1.26115e-05	1.26044e-05	2.73107e-05	8.43466e-06	6.31061e-06	1.26089e-05	2.31431e-05	6.31939e-06	1.4697e-05	6.30495e-06	3.36188e-05
d3_48	2.83268e-05	2.95492e-05	1.08709e-07	1.27178e-05	1.27463e-05	1.38902e-07	1.27013e-05	1.89915e-05	1.47325e-07	1.90406e-05	1.27218e-05	1.27536e-05	6.40821e-06	1.68966e-05	6.43488e-06	1.06229e-07	6.42158e-06	1.68751e-05	1.06137e-05	2.31607e-05	2.10949e-05	4.73669e-05	1.58403e-05	6.36998e-06	1.4778e-05	2.10856e-05	1.14798e-07	1.79144e-05	2.31761e-05	4.00287e-05	3.36749e-05	1.89731e-05	2.3186e-05	2.31649e-05	3.78457e-05	6.3851e-06	3.15963e-05	3.78824e-05	3.15238e-05	2.31433e-05	1.47601e-05	5.04406e-05	3.78669e-05	5.04262e-05	1.26538e-05	1.26539e-05	2.73127e-05	3.57412e-05	2.52705e-05	4.41156e-05	3.3619e-05	1.26542e-05	2.16065e-06	1.26377e-05	2.31089e-05	2.94413e-05	4.6221e-05	1.47126e-05	1.89176e-05	4.20269e-05	2.94069e-05	2.52346e-05	6.35405e-06	1.47428e-05	1.26338e-05	2.734e-05	2.2073e-05	2.10197e-05	6.3244e-06	5.87174e-08	1.46964e-05	2.82565e-08	3.59124e-10	1.05121e-05	1.26183e-05	1.26159e-05	6.29978e-06	1.46858e-05	6.3257e-06	6.3175e-06	1.63478e-08	6.35079e-06	5.03839e-05
d3_49	7.21647e-06	1.27809e-05	1.58549e-05	6.40205e-06	2.11022e-05	6.4348e-06	2.11268e-05	3.7922e-05	2.73757e-05	1.48457e-05	1.69122e-05	1.48146e-05	3.47226e-05	2.53005e-05	1.89904e-05	1.24514e-07	1.48551e-05	3.15515e-05	1.16803e-05	2.73974e-05	1.47666e-05	2.94724e-05	1.9034e-05	1.27155e-05	1.37495e-05	1.37957e-05	3.68304e-05	2.73901e-05	2.42193e-05	1.05952e-05	1.47703e-05	1.26878e-05	4.62565e-05	1.89589e-05	3.36708e-05	1.26562e-05	2.10771e-05	9.53124e-06	1.26456e-05	3.5747e-05	1.58004e-05	2.52665e-05	7.35441e-05	3.57953e-05	1.89417e-05	3.3669e-05	1.68555e-05	2.94795e-05	2.31733e-05	2.73354e-05	1.89801e-05	3.99462e-05	2.10779e-05	3.577e-05	3.99739e-05	1.26737e-05	2.73493e-05	5.46935e-08	2.10512e-05	3.57084e-05	2.73404e-05	2.7328e-05	2.31331e-05	2.52157e-05	4.40642e-05	1.58197e-05	2.94281e-05	5.37044e-08	1.26324e-05	1.26079e-05	6.33687e-06	1.2608e-05	8.40238e-06	2.72919e-05	6.31569e-06	1.26175e-05	1.26112e-05	8.42188e-06	2.51778e-08	1.47145e-05	1.97974e-08	1.15084e-08	6.33684e-06
d3_50	4.71694e-05	1.27234e-05	1.52882e-07	1.4803e-05	6.41025e-06	2.23024e-06	6.46938e-06	1.27037e-05	1.47938e-05	8.50643e-06	8.53927e-06	6.4095e-06	8.52381e-06	3.47302e-05	1.27004e-05	1.48183e-05	6.3816e-06	8.50422e-06	3.37341e-05	2.11436e-05	6.39523e-06	8.47757e-06	2.94899e-05	3.68325e-05	1.48004e-05	1.79497e-05	1.89826e-05	3.57984e-05	2.73582e-05	3.15635e-05	3.99807e-05	6.39453e-06	1.90092e-05	2.10997e-05	6.42746e-06	1.26691e-05	8.46414e-06	4.82969e-05	3.78926e-05	2.52738e-05	1.48273e-05	2.9446e-05	8.49346e-06	4.62259e-05	1.26692e-05	3.99525e-05	2.10454e-05	7.38008e-06	1.05407e-05	3.36362e-05	3.364e-05	4.51747e-05	3.15345e-05	4.83748e-05	2.52304e-05	3.57031e-05	1.89302e-05	1.26477e-05	4.20414e-05	2.10366e-05	2.10216e-05	2.10316e-05	2.10594e-05	6.34731e-06	2.10581e-05	8.43436e-06	6.30778e-06	8.44873e-06	6.33695e-06	1.4746e-05	8.46123e-06	2.52269e-05	2.31393e-05	6.31567e-06	1.25916e-05	2.10041e-05	2.73057e-05	1.47102e-05	2.10232e-05	1.47059e-05	2.10063e-05	1.42636e-08	1.89294e-05
d3_51	7.2395e-06	8.53566e-06	8.57323e-06	6.41329e-06	6.43431e-06	1.27341e-05	6.42089e-06	3.37319e-05	2.22185e-05	3.36914e-05	2.21742e-06	2.11288e-05	6.41934e-06	2.3207e-05	2.3209e-05	4.63002e-05	9.20288e-08	2.63348e-05	1.89754e-05	1.89994e-05	1.48634e-05	1.58769e-05	6.41376e-06	2.32135e-05	2.52925e-05	1.89783e-05	2.1109e-05	2.74082e-05	2.31904e-05	1.90191e-05	2.7356e-05	8.46955e-06	4.84041e-05	2.10607e-05	1.26634e-05	1.48078e-05	1.26956e-05	2.52414e-05	2.10977e-05	3.67913e-05	2.73791e-05	2.94681e-05	8.48912e-06	3.15408e-05	2.32027e-05	1.47636e-05	3.36628e-05	4.62511e-05	3.88926e-05	1.89807e-05	2.10494e-05	2.7349e-05	3.57192e-05	6.09021e-05	2.10844e-05	1.26275e-05	2.17739e-06	2.83866e-05	8.49026e-06	1.78861e-05	1.26183e-05	1.47735e-05	3.4689e-05	1.47236e-05	3.99359e-05	8.45251e-06	1.05738e-05	2.84001e-05	2.1025e-05	3.14955e-05	1.89157e-05	1.4734e-05	6.33756e-06	1.47503e-05	2.10299e-05	8.40593e-06	8.4423e-06	2.77606e-08	3.35695e-05	1.20515e-08	8.40738e-06	1.26409e-05	1.68308e-05
d3_52	2.82224e-05	8.55988e-06	1.32144e-07	1.27368e-05	8.49569e-06	1.4807e-05	6.42361e-06	6.42382e-06	3.99751e-05	3.37052e-05	2.531e-05	1.27411e-05	1.28364e-07	1.27156e-05	2.74009e-05	2.53401e-05	2.23517e-06	8.48941e-06	1.26862e-05	2.1066e-05	1.2727e-05	8.5509e-06	1.6879e-05	2.73885e-05	2.94889e-05	2.53134e-05	2.9476e-05	3.57719e-05	2.74052e-05	2.9484e-05	2.11178e-05	4.62615e-05	4.31111e-05	3.36786e-05	2.32e-05	2.73695e-05	2.94994e-05	2.73687e-05	3.68496e-05	1.89582e-05	1.89534e-05	2.31356e-05	3.99305e-05	2.1091e-05	3.99655e-05	3.15381e-05	3.99222e-05	4.83182e-05	1.26599e-05	3.57629e-05	3.99505e-05	2.73636e-05	3.99073e-05	2.73616e-05	2.1026e-05	1.26627e-05	3.78346e-05	1.26478e-05	1.68014e-05	4.20485e-05	2.73547e-05	3.15136e-05	3.35955e-05	3.78105e-05	2.73224e-05	2.09861e-05	4.41323e-05	2.96518e-08	1.2625e-05	1.89248e-05	2.52113e-05	1.89077e-05	2.10456e-05	1.26295e-05	4.09568e-05	3.15327e-05	6.35381e-06	1.47168e-05	6.32014e-06	2.0328e-08	6.30709e-06	1.89268e-05	3.99339e-05
d3_53	3.23998e-05	6.4436e-06	1.37813e-07	9.80953e-08	6.37671e-06	2.11324e-05	1.48519e-05	8.5448e-06	1.27136e-05	6.38625e-06	1.18738e-07	1.27432e-05	6.40012e-06	1.27039e-05	1.68854e-05	1.26935e-05	6.39188e-06	3.36822e-05	2.84432e-05	6.41412e-06	1.47914e-05	2.94863e-05	2.63438e-05	8.53874e-06	1.47717e-05	2.73936e-05	2.73739e-05	1.89733e-05	1.89638e-05	3.99317e-05	2.94398e-05	1.26628e-05	1.26725e-05	6.45341e-06	9.53622e-06	3.36907e-05	1.47658e-05	3.15233e-05	2.10421e-05	1.47352e-05	3.78371e-05	2.10669e-05	2.31878e-05	1.8957e-05	3.15474e-05	3.15838e-05	1.9013e-05	1.47574e-05	1.0567e-05	2.73228e-05	2.3151e-05	1.26411e-05	2.73488e-05	2.94789e-05	3.15111e-05	2.52301e-05	2.10586e-05	4.93742e-05	5.24921e-05	1.2643e-05	4.42144e-08	3.68005e-05	8.46796e-06	5.66828e-05	4.82973e-05	1.26319e-05	1.26017e-05	3.14974e-05	1.26444e-05	1.47268e-05	4.19839e-05	1.26157e-05	1.47254e-05	3.98942e-05	1.47305e-05	6.31423e-06	1.6822e-05	1.25994e-05	1.47234e-05	2.12845e-06	2.11929e-06	1.26082e-05	2.73354e-05
d3_54	8.93962e-07	6.44323e-06	1.48188e-05	8.53111e-06	6.40462e-06	8.52641e-06	6.43271e-06	8.50897e-06	1.43708e-07	4.20734e-05	1.69348e-05	1.90024e-05	1.27214e-05	1.48463e-05	1.2672e-05	4.6292e-05	1.47888e-05	6.41767e-06	4.21067e-05	8.51446e-06	3.15749e-05	2.21028e-06	6.31144e-05	2.74247e-05	5.04857e-05	1.26769e-05	1.47912e-05	2.10908e-05	2.6356e-05	2.17428e-06	2.73818e-05	3.47041e-05	2.52643e-05	6.41143e-06	2.10575e-05	3.36587e-05	3.78809e-05	4.41598e-05	8.49431e-06	1.89594e-05	2.73171e-05	1.2648e-05	2.94822e-05	2.52632e-05	2.73821e-05	6.37286e-06	3.99489e-05	2.5267e-05	3.15271e-05	1.47373e-05	1.68907e-05	3.3635e-05	1.05814e-05	1.89407e-05	6.36542e-06	8.45146e-06	2.52371e-05	1.2644e-05	2.1053e-05	1.47547e-05	3.36124e-05	2.94435e-05	1.47148e-05	1.26469e-05	2.73025e-05	3.36085e-05	8.44295e-06	4.41279e-05	8.4441e-06	6.32496e-06	1.26055e-05	3.35979e-05	1.26471e-05	1.44362e-08	1.47223e-05	4.2182e-06	6.32028e-06	1.26114e-05	6.31905e-06	2.52032e-05	1.11648e-08	6.3092e-06	1.47192e-05
d3_55	1.55744e-05	1.05892e-07	1.41756e-07	8.50229e-06	1.35524e-07	6.46035e-06	2.84516e-05	6.38838e-06	6.46042e-06	1.90085e-05	1.89922e-05	6.43947e-06	1.48213e-05	6.38615e-06	1.27257e-05	3.16078e-05	1.26815e-05	3.26302e-05	2.32077e-05	1.90203e-05	1.48208e-05	8.53477e-06	1.26968e-05	1.89686e-05	2.63479e-05	3.99552e-05	2.11488e-05	1.06537e-05	1.26744e-05	2.32033e-05	2.11035e-05	1.9e-05	2.53278e-05	2.10906e-05	1.89623e-05	3.36705e-05	2.10892e-05	4.42995e-08	4.20696e-05	2.11034e-05	5.67628e-05	2.10733e-05	2.73744e-05	8.4967e-06	1.16559e-05	1.26705e-05	2.10969e-05	1.05451e-05	2.7382e-05	3.99735e-05	4.0976e-05	1.79409e-05	2.73351e-05	1.26582e-05	3.36893e-05	1.89848e-05	4.30861e-05	1.26614e-05	2.31161e-05	1.26523e-05	1.47239e-05	1.47402e-05	1.89214e-05	2.86573e-08	8.45985e-06	3.36351e-05	2.09987e-05	8.43247e-06	2.13907e-06	1.47357e-05	2.31447e-05	2.1011e-05	3.9869e-05	1.47267e-05	2.93901e-05	1.47184e-05	3.57177e-05	2.10061e-05	1.89224e-05	1.91568e-08	1.26226e-05	1.25989e-05	2.9415e-05
d3_56	7.10772e-06	1.23365e-07	6.38922e-06	6.40036e-06	2.11149e-05	2.10899e-05	1.06873e-07	6.41941e-06	1.27024e-05	2.53026e-05	1.26969e-05	6.20167e-08	1.47933e-05	1.89831e-05	2.94861e-05	1.27157e-05	2.10747e-05	6.38165e-06	2.74292e-05	1.27211e-05	2.31904e-05	1.89706e-05	3.78632e-05	4.62632e-05	2.73466e-05	2.10929e-05	1.89687e-05	2.21191e-05	1.69479e-05	2.527e-05	3.9952e-05	1.48178e-05	2.31667e-05	3.99476e-05	6.35992e-06	3.99863e-05	1.89482e-05	1.89498e-05	3.365e-05	2.31496e-05	1.47742e-05	1.47584e-05	3.36902e-05	1.68477e-05	2.10614e-05	2.16895e-06	3.36893e-05	1.47503e-05	1.89518e-05	6.37475e-06	2.31795e-05	4.41151e-05	3.23174e-06	3.57474e-05	3.57108e-05	1.89311e-05	2.10841e-05	3.36665e-05	1.68414e-05	3.3624e-05	3.04956e-05	2.52474e-05	1.26425e-05	2.73301e-05	1.26604e-05	1.26613e-05	2.10471e-05	3.36301e-05	4.40993e-05	6.33222e-06	1.26166e-05	1.26569e-05	1.26225e-05	1.89339e-05	2.10164e-05	8.40355e-06	1.26215e-05	1.05458e-05	2.52004e-05	5.48893e-09	8.40525e-06	1.88875e-05	2.09983e-05
d3_57	1.55307e-05	1.06306e-05	1.29551e-07	6.40726e-06	1.30958e-07	1.27129e-05	6.40208e-06	1.31899e-07	1.90046e-05	1.47907e-05	8.51395e-06	6.41992e-06	1.47695e-05	9.93293e-08	1.06501e-05	1.47947e-05	9.20162e-08	1.47566e-05	1.26897e-05	4.2081e-05	1.26749e-05	1.27368e-05	6.3815e-06	2.52835e-05	2.74231e-05	5.04758e-05	2.10744e-05	1.47757e-05	1.27029e-05	2.95223e-05	2.52636e-05	8.47074e-06	8.59383e-08	1.47567e-05	1.89912e-05	1.68515e-05	1.26763e-05	2.73865e-05	1.90153e-05	3.57626e-05	5.56665e-05	3.15685e-05	1.05673e-05	1.90088e-05	1.26398e-05	2.733e-05	5.85979e-08	1.27223e-05	3.15439e-05	3.36591e-05	1.47475e-05	2.9432e-05	1.47531e-05	2.52685e-05	3.15367e-05	3.15312e-05	3.78189e-05	3.36209e-05	5.64003e-08	3.15427e-05	2.52335e-05	3.99229e-05	2.10362e-05	3.36389e-05	1.47455e-05	1.26353e-05	1.26541e-05	2.10367e-05	1.26541e-05	2.10364e-05	3.36056e-05	1.26121e-05	2.51935e-05	2.10049e-05	1.78547e-05	1.26255e-05	1.4701e-05	1.26387e-05	6.32638e-06	1.46811e-05	1.8881e-05	6.32672e-06	3.98966e-05
d3_58	2.38731e-05	1.2227e-07	6.39931e-06	6.4136e-06	6.45277e-06	8.54644e-06	8.53342e-06	6.46046e-06	1.68789e-05	6.42828e-06	2.11098e-05	2.63234e-05	2.10849e-05	1.26825e-05	4.837e-05	2.52783e-05	6.4045e-06	2.74232e-05	1.89808e-05	1.90101e-05	1.90082e-05	1.68942e-05	1.26933e-05	2.31805e-05	3.58073e-05	6.36738e-06	2.31834e-05	3.37073e-05	2.31857e-05	1.89663e-05	2.74221e-05	1.89863e-05	2.212e-05	5.14986e-05	1.16455e-05	1.58279e-05	2.10563e-05	2.31644e-05	2.73696e-05	1.05875e-05	8.18936e-08	2.10568e-05	2.7349e-05	2.94738e-05	5.25388e-05	3.1526e-05	1.58092e-05	1.89518e-05	2.9435e-05	1.8977e-05	2.31616e-05	2.21276e-05	1.89287e-05	4.41312e-05	2.94784e-05	2.52217e-05	2.73461e-05	2.73352e-05	4.00095e-08	2.31235e-05	2.10257e-05	1.47419e-05	5.08556e-08	2.31183e-05	2.10028e-05	3.67947e-05	1.47191e-05	1.26154e-05	9.48596e-06	3.14967e-05	2.72847e-05	1.68158e-05	8.45118e-06	6.32048e-06	1.89196e-05	1.26071e-05	1.25936e-05	1.25971e-05	3.92739e-08	2.43559e-08	6.33787e-06	1.26035e-05	2.93822e-05
d3_59	1.96723e-05	2.11062e-05	1.16545e-07	8.48243e-06	1.48122e-05	6.37622e-06	2.11052e-05	1.35537e-07	1.58375e-05	1.47734e-05	1.68985e-05	1.04728e-07	1.27086e-05	2.11294e-05	1.48235e-05	2.94951e-05	2.42586e-05	8.48439e-06	6.41039e-06	3.57486e-05	5.05187e-05	1.27004e-05	2.73922e-05	2.32164e-05	1.26703e-05	1.47782e-05	2.11082e-05	2.20364e-06	1.89989e-05	1.26419e-05	2.94457e-05	1.26591e-05	1.26667e-05	2.10723e-05	2.10519e-05	2.52878e-05	2.94448e-05	3.78437e-05	3.99874e-05	1.05704e-05	4.62362e-05	6.38098e-06	1.26795e-05	3.3659e-05	2.52409e-05	2.73405e-05	5.88544e-05	1.89743e-05	1.89357e-05	2.104e-05	2.94435e-05	1.26933e-05	1.47851e-05	3.3675e-05	6.33865e-06	6.34613e-06	2.94696e-05	1.47383e-05	2.9429e-05	1.89123e-05	2.9484e-05	3.15684e-05	2.52379e-05	4.30594e-05	2.10345e-05	1.26334e-05	2.10142e-05	6.33403e-06	2.52384e-05	1.26489e-05	1.68086e-05	1.88943e-05	2.10325e-05	2.7297e-05	2.10063e-05	2.3119e-05	2.10134e-05	2.30995e-05	1.2617e-05	6.31689e-06	6.35006e-06	1.2623e-05	3.2566e-05
