	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66819e-05	2.3983e-07	6.5969e-06	1.27305e-05	1.49324e-05	1.28123e-05	1.49072e-05	1.4879e-05	1.918e-05	1.2882e-05	1.90831e-05	8.62215e-06	1.91238e-05	1.27853e-05	1.92241e-05	6.55876e-06	1.50818e-05	6.49492e-06	1.92352e-05	3.37409e-05	1.27485e-05	2.74738e-05	3.38681e-05	6.47917e-06	3.78365e-05	1.91418e-05	1.29329e-05	4.64094e-05	3.79696e-05	1.90614e-05	4.0048e-05	2.1176e-05	2.11729e-05	5.88489e-05	1.60724e-05	1.28758e-05	6.53883e-06	3.79516e-05	2.10574e-05	3.35179e-05	4.41099e-05	3.81317e-05	2.53195e-05	2.33043e-05	3.16597e-05	3.15781e-05	6.51647e-06	5.67206e-05	4.20956e-05	3.58925e-05	2.54754e-05	4.62601e-05	6.49383e-05	3.3648e-05	1.91092e-05	4.8179e-05	4.20291e-05	3.04089e-05	2.90679e-05	4.52656e-05	2.09546e-05	1.26412e-05	7.543e-05	3.45839e-05	2.73053e-05	3.67258e-05	1.47391e-05	1.25977e-05	1.8931e-05	8.4901e-06	1.89329e-05	1.68746e-05	2.31236e-05	2.11043e-05	1.88703e-05	1.26324e-05	2.22082e-06	1.26699e-05	1.47589e-05	8.43427e-06	4.52046e-08	1.88438e-05	2.1106e-05
d3_41	1.61051e-05	1.30525e-06	1.98305e-07	1.28526e-05	1.6558e-07	1.26874e-05	1.89494e-05	2.13734e-05	1.90053e-05	2.3382e-05	3.80942e-07	4.00084e-05	2.55867e-05	2.96921e-05	6.4416e-06	2.53575e-05	1.2821e-05	1.4848e-05	2.96977e-05	4.53119e-05	1.29013e-05	8.63933e-06	6.50468e-06	1.50076e-05	5.67253e-05	8.5283e-06	2.74571e-05	5.90122e-05	3.39349e-05	2.95403e-05	4.62233e-05	2.5289e-05	5.45388e-05	1.91845e-05	4.20777e-05	2.01851e-05	1.29226e-05	2.12926e-05	4.42288e-05	2.11389e-05	1.49778e-05	2.96198e-05	1.2749e-05	3.79051e-05	1.60306e-05	3.77472e-05	1.68614e-05	3.79857e-05	4.00516e-05	6.6383e-06	7.23474e-05	3.56201e-05	3.78882e-05	2.95192e-05	4.416e-05	2.32636e-05	3.58116e-05	5.24033e-05	1.28116e-05	3.36297e-05	1.26717e-05	1.47449e-05	1.2896e-05	2.32304e-05	8.51969e-06	2.73925e-05	2.25142e-07	8.67979e-06	7.3328e-05	3.5658e-05	2.5169e-05	1.39243e-07	1.2572e-05	1.88336e-05	1.26824e-05	2.30638e-05	2.29624e-05	8.46803e-06	1.88279e-05	2.31329e-05	9.42244e-08	6.35595e-06	3.58072e-05
d3_42	1.39658e-05	3.54792e-07	8.64556e-06	1.47998e-05	1.48918e-05	1.29249e-05	2.36663e-06	3.04225e-07	2.75728e-05	3.36707e-07	1.48868e-05	8.5683e-06	1.48324e-05	1.27487e-05	1.2878e-05	6.60925e-06	2.34192e-05	2.52737e-05	2.54136e-05	2.01634e-05	2.97144e-05	2.1146e-05	3.37166e-05	1.92065e-05	2.32805e-05	1.51167e-05	3.60658e-05	3.38323e-05	5.47174e-05	3.18142e-05	2.33688e-05	3.69413e-05	4.20639e-05	2.12989e-05	2.13751e-05	2.83814e-05	3.79144e-05	1.91358e-05	3.37723e-05	2.52283e-05	4.62703e-05	2.9502e-05	8.58426e-06	8.77743e-06	5.57314e-05	1.91138e-05	6.4349e-06	1.48291e-05	3.37012e-05	2.12146e-05	2.95112e-05	2.52848e-05	4.63203e-05	3.37121e-05	3.15962e-05	2.9466e-05	3.55692e-05	2.52496e-05	2.31801e-05	1.06742e-05	4.19364e-05	2.20889e-05	1.48803e-05	2.74588e-05	2.10348e-05	4.34857e-06	3.98124e-05	3.36262e-05	2.1166e-05	1.88953e-05	8.5203e-06	6.35692e-06	1.27792e-05	2.31644e-05	8.3634e-06	1.05284e-07	1.8811e-05	1.3339e-07	1.89627e-05	6.34068e-06	6.34392e-06	2.08831e-05	3.99617e-05
d3_43	2.02851e-05	2.11626e-05	1.48286e-05	6.48607e-06	1.91294e-05	2.95884e-05	1.48586e-05	1.19102e-05	1.69913e-05	1.69706e-05	1.28397e-05	1.28232e-05	2.11609e-05	2.5358e-05	4.00562e-05	2.9686e-05	8.62068e-06	3.78597e-05	2.53391e-05	4.00645e-05	2.319e-05	8.78936e-06	2.9711e-05	2.12438e-05	3.37527e-05	4.20778e-05	3.15429e-05	1.48938e-05	1.70281e-05	3.78954e-05	2.33238e-05	5.26912e-05	2.11843e-05	6.51061e-05	2.12161e-05	4.20466e-05	4.93628e-05	2.54682e-05	3.99951e-05	1.90179e-05	6.52072e-05	3.69627e-05	3.57338e-05	2.11588e-05	2.5266e-05	6.54496e-06	3.0591e-05	3.5688e-05	4.19819e-05	1.46835e-05	2.73341e-05	6.57076e-06	3.59022e-05	2.25043e-06	6.51242e-06	3.79882e-05	3.37711e-05	2.54112e-05	3.15881e-05	1.50193e-05	3.98748e-05	1.47394e-05	3.14642e-05	2.11008e-05	3.77917e-05	2.52576e-05	1.48327e-05	1.91648e-05	2.30257e-05	5.24834e-05	2.92993e-05	1.46434e-05	1.6761e-05	2.51144e-05	4.28736e-05	2.72975e-05	1.26489e-05	2.09985e-05	4.19336e-05	1.2624e-05	1.47609e-05	1.2595e-05	3.98527e-05
d3_44	3.26077e-05	1.87106e-07	2.10871e-05	8.63335e-06	1.48849e-05	1.69812e-05	1.0805e-05	6.54984e-06	2.52627e-05	1.48916e-05	6.63132e-06	8.51513e-06	1.49558e-05	1.18286e-05	1.90918e-05	1.70198e-05	3.98548e-05	3.59031e-05	3.38565e-05	2.33192e-05	3.80966e-05	3.16409e-05	3.37618e-05	2.10645e-05	1.27603e-05	3.57333e-05	3.15309e-05	2.74895e-05	1.27962e-05	2.55006e-05	2.31993e-05	4.40833e-05	2.13907e-05	2.12337e-05	3.40088e-05	2.75586e-05	3.57977e-05	4.61849e-05	5.46473e-05	1.2718e-05	4.42904e-05	3.78977e-05	2.75072e-05	1.48835e-05	3.58466e-05	2.31701e-05	3.59206e-05	2.33567e-05	5.67356e-05	6.53805e-06	6.52664e-06	1.49873e-05	2.96811e-05	5.05425e-05	2.11675e-05	4.61255e-05	3.39356e-07	1.4881e-05	1.47539e-05	1.90062e-05	3.57123e-05	2.52441e-05	4.42652e-05	4.0038e-05	4.39155e-05	8.42644e-06	3.16354e-05	3.14154e-05	3.36412e-05	3.14899e-05	2.52081e-05	2.53e-05	1.27601e-05	1.68663e-05	1.46952e-05	1.46664e-05	3.3528e-05	8.39127e-06	6.31074e-06	2.51394e-05	1.68113e-05	1.2688e-05	3.14827e-05
d3_45	3.27423e-05	6.5263e-06	8.63226e-06	1.80213e-05	4.19336e-05	8.57348e-06	1.91476e-05	2.12105e-05	1.91301e-05	1.29612e-05	6.46454e-06	2.94996e-05	2.1264e-05	2.53954e-05	2.52493e-05	1.90631e-05	4.60993e-05	1.49179e-05	2.11549e-05	5.05922e-05	3.15146e-05	1.292e-05	3.84485e-07	2.74326e-05	8.59536e-06	2.13198e-05	3.16126e-05	1.49013e-05	2.10994e-05	1.29266e-05	2.32924e-05	2.74474e-05	3.58339e-05	1.91695e-05	2.12104e-05	2.3256e-05	5.45923e-05	6.59257e-06	1.27967e-05	3.16296e-05	4.2101e-05	2.75036e-05	1.07488e-05	5.38008e-05	4.21043e-05	1.28549e-05	4.21194e-05	2.33338e-05	3.99115e-05	4.21744e-05	5.25749e-05	2.74095e-05	4.21498e-05	6.08304e-05	6.69828e-05	1.91473e-05	2.74493e-05	1.90566e-05	1.06731e-05	3.78944e-05	6.41211e-06	1.27009e-05	3.78158e-05	2.5261e-05	1.8942e-05	3.98165e-05	2.73443e-05	1.26303e-05	1.2763e-05	6.34508e-06	1.89564e-05	1.48064e-05	4.19347e-05	6.46735e-06	1.46408e-05	2.18996e-06	6.37646e-06	4.6164e-05	1.40068e-07	1.26268e-05	1.25902e-05	3.20098e-08	3.77516e-05
d3_46	2.42233e-05	2.29851e-06	2.73327e-05	6.5456e-06	2.54343e-05	2.12038e-05	2.94856e-05	6.52468e-06	2.11057e-05	1.08236e-05	4.42376e-05	3.79853e-05	1.90283e-05	1.49547e-05	2.4872e-07	1.06558e-05	1.90429e-05	2.53416e-05	1.27173e-05	2.3253e-05	1.6943e-05	8.67717e-06	2.96349e-05	1.91874e-05	1.48733e-05	2.74355e-05	2.10615e-05	2.12488e-05	1.90826e-05	2.53557e-05	3.36501e-05	2.52453e-05	1.91175e-05	4.84133e-05	2.95414e-05	3.1712e-05	3.58019e-05	2.75628e-05	4.40998e-05	1.27175e-05	2.32438e-05	4.01327e-05	2.74872e-05	1.8922e-05	4.21296e-05	2.54194e-05	1.28094e-05	1.48502e-05	6.53301e-06	4.19984e-05	4.1875e-05	4.21689e-05	2.31703e-05	1.52413e-07	3.14446e-05	2.73655e-05	2.94606e-05	6.45094e-06	3.36553e-05	6.38632e-06	2.94692e-05	1.90222e-05	3.77268e-05	3.24714e-05	1.27022e-05	1.47106e-05	3.35694e-05	1.05921e-05	6.4429e-06	3.14631e-05	2.93821e-05	8.50409e-06	1.26936e-05	2.10147e-05	4.60531e-05	6.39784e-06	1.8948e-05	4.39619e-05	8.44723e-06	6.37616e-06	1.25173e-05	9.08529e-08	5.96991e-05
d3_47	2.427e-05	1.27773e-05	1.27968e-05	1.90572e-05	6.64769e-06	8.69419e-06	1.28326e-05	2.14268e-07	1.07864e-05	1.29596e-05	2.74158e-05	4.34317e-07	1.28438e-05	1.28174e-05	3.5394e-07	1.91658e-05	1.28594e-05	1.90868e-05	1.51577e-05	4.52991e-05	3.58e-05	2.95795e-05	8.67435e-06	2.11616e-05	1.61055e-05	3.17044e-05	2.11969e-05	1.07314e-05	6.59056e-06	2.73707e-05	2.12643e-05	3.78685e-05	4.4197e-05	3.38174e-05	1.91597e-05	3.37016e-05	2.1162e-05	2.11981e-05	1.4894e-05	1.28973e-05	3.79202e-05	5.44485e-05	5.04379e-05	8.64477e-06	4.82196e-05	3.99974e-05	5.46643e-05	3.05848e-05	3.17214e-05	4.84775e-05	2.12e-05	6.40496e-06	2.51702e-05	2.95075e-05	3.78082e-05	8.6038e-06	2.7417e-05	3.36711e-05	3.36948e-05	8.61312e-06	3.05761e-05	3.14998e-05	1.69072e-05	3.77537e-05	2.51989e-05	5.87522e-05	1.4651e-05	5.33754e-05	8.46984e-06	2.93635e-05	2.10121e-05	3.15245e-05	9.71331e-08	2.72566e-05	2.51884e-05	2.73031e-05	4.80906e-08	2.30286e-05	1.26147e-05	6.34814e-06	1.24249e-07	6.28272e-06	5.24462e-05
d3_48	3.25418e-05	2.31911e-05	1.90782e-05	1.27904e-05	6.54563e-06	1.90342e-05	6.56882e-06	6.49255e-06	2.53486e-05	2.46577e-06	6.56655e-06	2.32576e-05	8.64097e-06	1.28162e-05	2.28537e-06	3.16533e-05	2.12035e-05	1.90735e-05	1.91843e-05	2.53577e-05	2.11825e-05	2.11267e-05	6.60005e-06	1.90478e-05	1.48927e-05	2.75e-05	3.80219e-05	6.4232e-06	4.31423e-05	1.49566e-05	4.41869e-05	3.35727e-05	2.1257e-05	2.74861e-05	1.92206e-05	4.3102e-05	4.20585e-05	2.55167e-05	2.75126e-05	6.52463e-06	2.52223e-05	1.2879e-05	5.25724e-05	4.60793e-05	3.60409e-05	2.94425e-05	2.53246e-05	8.57017e-06	3.98989e-05	3.36823e-07	1.27291e-05	3.67597e-05	1.89925e-05	2.74791e-05	2.11346e-05	1.49601e-05	2.73975e-05	2.7353e-05	2.75473e-05	2.21593e-05	2.75168e-05	1.59911e-05	1.89961e-05	1.89453e-05	1.48241e-05	3.36037e-05	2.31733e-05	9.67275e-06	1.88963e-05	2.73569e-05	6.28663e-06	3.46461e-05	2.51831e-05	3.56444e-05	6.31096e-06	8.36876e-06	1.8871e-05	1.26519e-05	1.46674e-05	2.92997e-05	1.26074e-05	2.10344e-05	3.35495e-05
d3_49	2.40449e-05	1.86291e-07	1.69509e-05	1.06378e-05	1.48981e-05	6.53614e-06	2.53007e-05	1.48188e-05	1.47877e-05	1.48823e-05	8.66294e-06	1.27964e-05	8.72086e-06	2.73556e-05	1.28126e-05	2.53501e-05	6.49651e-06	1.28088e-05	4.00545e-05	1.27452e-05	2.85108e-05	3.3771e-05	2.53597e-05	2.3351e-05	3.97663e-05	2.11703e-05	1.81817e-05	6.61215e-06	2.33607e-05	2.32762e-05	3.36909e-05	1.90555e-05	3.57408e-05	3.79229e-05	1.8935e-05	1.89773e-05	1.9116e-05	4.41656e-05	3.361e-05	3.991e-05	1.26825e-05	5.23488e-05	3.787e-05	2.53712e-05	4.62113e-05	6.31139e-05	3.36944e-05	1.90017e-05	3.16528e-05	2.11569e-05	1.89263e-05	2.9556e-05	3.38918e-05	4.4083e-05	8.57553e-06	2.51892e-05	1.48657e-05	4.62243e-05	2.73577e-05	2.73748e-05	4.39793e-05	4.00987e-05	2.52345e-05	3.35928e-05	3.98866e-05	1.26524e-05	2.31589e-05	1.8891e-05	6.60423e-06	2.73792e-05	1.90045e-05	3.35384e-05	2.10099e-05	2.73109e-05	1.26848e-07	2.31065e-05	1.89877e-05	6.4307e-08	1.46734e-05	8.42129e-06	6.3375e-06	1.68239e-05	2.31816e-05
d3_50	1.99197e-05	6.51999e-06	6.45881e-06	2.11075e-05	1.29015e-05	8.55913e-06	2.72805e-05	8.45863e-06	3.39606e-07	2.21488e-05	2.11142e-05	1.26787e-05	2.33104e-05	1.5063e-05	1.07497e-05	1.90616e-05	8.68614e-06	1.49999e-05	4.43092e-05	1.92048e-05	3.17175e-05	8.70419e-06	1.90434e-05	1.89988e-05	2.95519e-05	1.50388e-05	2.12145e-05	3.78482e-05	3.59747e-05	2.12516e-05	4.21338e-05	5.0395e-05	5.04705e-05	3.68621e-05	1.59495e-05	4.21452e-05	4.62228e-05	4.83712e-05	1.91328e-05	2.11619e-05	1.06872e-05	3.36321e-05	2.1052e-05	1.4825e-05	3.78697e-05	3.39621e-05	3.36131e-05	3.80161e-05	2.12902e-05	3.3667e-05	2.52341e-05	2.53693e-05	2.85897e-05	3.77835e-05	1.48079e-05	1.91154e-05	1.70149e-05	3.5911e-05	2.52422e-05	3.36061e-05	1.48588e-05	1.48173e-05	3.37362e-05	3.16227e-05	3.01159e-07	3.15002e-05	2.52062e-05	2.73169e-05	2.53031e-05	2.09528e-05	1.89179e-05	2.9339e-05	2.52061e-05	3.1429e-05	6.40653e-06	1.58392e-05	8.52162e-06	6.41186e-06	1.88657e-05	2.09753e-05	2.15476e-06	2.73692e-05	3.98607e-05
d3_51	1.80613e-05	1.88604e-07	2.74573e-05	6.44719e-06	1.84147e-07	2.10758e-05	1.50278e-05	1.2821e-05	2.11288e-05	1.49269e-05	2.12181e-05	2.39087e-07	4.21175e-05	2.54392e-05	2.42833e-06	3.37342e-05	1.48798e-05	2.75118e-05	4.64668e-05	7.6397e-06	1.90977e-05	2.12786e-05	1.50108e-05	1.90513e-05	2.10763e-05	2.10737e-05	2.31085e-05	4.8372e-05	3.57447e-05	1.27912e-05	2.74661e-05	2.96316e-05	2.43037e-05	3.78703e-05	2.746e-05	1.28266e-05	5.26881e-05	1.91902e-05	6.68638e-06	3.79896e-05	1.27501e-05	7.34452e-05	2.10803e-05	6.59952e-06	4.00328e-05	1.9011e-05	3.38193e-05	3.16871e-05	3.35891e-05	4.09657e-05	2.53194e-05	4.22815e-05	7.14829e-05	1.89841e-05	3.9839e-05	3.05731e-05	2.93691e-05	3.16226e-05	3.35951e-05	1.48476e-05	2.529e-05	3.15262e-05	4.19911e-05	2.94292e-05	3.58251e-05	3.98744e-05	1.89749e-05	2.52023e-05	2.53898e-05	6.49868e-06	3.97627e-05	1.89047e-05	2.3143e-05	1.89906e-05	3.97898e-05	1.99135e-05	1.90156e-05	1.89214e-05	1.88273e-05	2.09464e-05	2.10896e-05	2.71214e-05	6.38276e-05
d3_52	2.62396e-05	6.54275e-06	1.75731e-07	1.71807e-07	2.60409e-07	8.62187e-06	1.27695e-05	1.28107e-05	1.90017e-05	2.1132e-05	2.41884e-07	2.29852e-06	1.49327e-05	1.08032e-05	2.53115e-05	5.04637e-05	1.48481e-05	1.28459e-05	1.90746e-05	2.74138e-05	1.90605e-05	1.48186e-05	2.55126e-05	2.5047e-06	5.06272e-05	3.05901e-05	1.91045e-05	3.57876e-05	3.38455e-05	1.47235e-05	4.84283e-05	3.77517e-05	1.08005e-05	8.6541e-06	1.90547e-05	2.76538e-05	5.24823e-05	5.45552e-05	2.7481e-05	2.37522e-06	6.5438e-06	1.49047e-05	6.29893e-05	4.20745e-05	1.50212e-05	3.56374e-05	2.73985e-05	3.16435e-05	3.16956e-05	4.19726e-05	1.90842e-05	1.89999e-05	1.90203e-05	1.27273e-05	2.11935e-05	5.03557e-05	3.36337e-05	8.69482e-06	8.73997e-06	1.90036e-05	2.31442e-05	1.8902e-05	2.10845e-05	1.4842e-05	4.62025e-05	1.49182e-05	8.66838e-06	3.68246e-05	2.53196e-05	6.38215e-06	5.65594e-05	2.93541e-05	2.73262e-05	1.8865e-05	2.74544e-05	3.77921e-05	3.13203e-05	2.72506e-05	8.52633e-06	8.38957e-06	2.10165e-05	4.40647e-05	3.56745e-05
d3_53	2.61239e-05	2.48147e-07	1.50535e-07	6.62444e-06	1.28033e-05	2.12327e-05	1.39043e-05	2.24708e-06	1.27451e-05	6.48173e-06	3.3761e-05	1.91572e-05	2.11826e-05	2.537e-05	4.01236e-05	2.94929e-05	1.90949e-05	8.70903e-06	6.49609e-06	1.91724e-05	2.3199e-05	1.48822e-05	1.28735e-05	6.63394e-06	2.12591e-05	2.53825e-05	2.93529e-05	1.49848e-05	6.32695e-06	1.90546e-05	9.78674e-06	2.33879e-05	3.13891e-07	2.32833e-05	1.48665e-05	2.11652e-05	1.90567e-05	4.83936e-05	8.6076e-06	1.49647e-05	3.18546e-05	3.69584e-05	3.39351e-05	4.20953e-05	3.36994e-05	4.22185e-05	2.74837e-05	4.00527e-05	2.52096e-05	3.60592e-05	1.28502e-05	6.48501e-06	2.73672e-05	4.00076e-05	9.57613e-06	4.83656e-05	3.78606e-05	1.51641e-05	6.47312e-06	1.68503e-05	2.73911e-05	5.44427e-05	2.9367e-05	1.26608e-05	3.16435e-05	2.11598e-05	3.36317e-05	1.47141e-05	2.099e-05	2.32479e-05	1.27591e-05	2.72227e-05	1.88291e-05	3.35555e-05	1.26893e-05	8.64183e-06	1.70464e-07	2.50823e-05	1.46909e-05	1.26816e-05	2.30931e-05	2.20297e-06	2.52122e-05
d3_54	3.66175e-05	6.48975e-06	2.11317e-05	1.26873e-05	1.07254e-05	2.52186e-05	1.58983e-05	1.69033e-05	1.27018e-05	3.26672e-07	6.46707e-06	8.56831e-06	2.12551e-05	2.53318e-05	1.71014e-05	2.11855e-05	1.50385e-05	1.48881e-05	2.11601e-05	1.80674e-07	1.287e-05	3.78256e-05	6.51228e-06	2.53735e-05	1.70281e-05	4.21424e-05	2.01937e-05	1.48745e-05	6.43695e-06	2.13212e-05	3.37476e-05	2.10618e-05	1.28767e-05	1.27542e-05	1.50086e-05	3.78825e-05	2.74576e-05	3.99298e-05	3.57671e-05	3.99235e-05	3.16025e-05	2.74357e-05	8.58472e-06	3.29158e-05	6.68372e-06	3.37886e-05	4.63211e-05	3.35627e-05	2.93346e-05	2.11746e-05	2.76899e-05	4.00248e-05	4.20558e-05	4.61881e-05	3.98886e-05	3.35827e-05	2.34173e-06	2.2834e-06	2.11216e-05	1.90383e-05	1.48519e-05	1.50756e-05	4.73175e-05	1.27238e-05	8.45358e-06	2.74145e-05	3.35749e-05	4.30462e-06	2.72464e-05	2.10484e-05	1.49163e-05	3.14772e-05	1.8857e-05	6.28168e-06	5.24004e-05	2.94551e-05	4.19839e-05	1.28955e-07	3.76245e-05	6.32009e-06	2.13153e-06	8.48108e-06	5.05155e-05
d3_55	3.04288e-05	1.91713e-07	2.99432e-07	2.44341e-07	2.10841e-05	2.10679e-05	1.27127e-05	1.28645e-05	1.90123e-05	1.70689e-07	2.53085e-05	1.79583e-05	6.69113e-06	1.89849e-05	2.13446e-05	1.90609e-05	3.15776e-05	3.58543e-05	1.28278e-05	1.59604e-05	5.05716e-05	2.13309e-05	4.47208e-06	1.49125e-05	2.74882e-05	6.60684e-06	6.5112e-06	2.7439e-05	3.59627e-05	5.37449e-05	6.50976e-06	1.47766e-05	2.11244e-05	3.27772e-05	4.00156e-05	2.21787e-05	3.78656e-05	1.92188e-05	5.03205e-05	4.41786e-05	1.49433e-05	2.94632e-05	3.68162e-05	2.55011e-05	3.57646e-05	2.53329e-05	2.74922e-05	3.16501e-05	3.80597e-05	4.095e-05	6.94425e-05	8.71331e-06	1.48966e-05	2.10391e-05	9.74548e-06	3.57901e-05	1.0845e-05	2.5266e-05	5.03784e-05	3.375e-05	1.9026e-05	2.11405e-05	2.73981e-05	1.26284e-05	2.0978e-05	1.27304e-05	3.98773e-05	2.52948e-05	3.04442e-05	2.10852e-05	2.74118e-05	6.41875e-06	8.42816e-06	1.0537e-05	2.94273e-05	2.10424e-05	1.89001e-05	1.48617e-05	1.67472e-05	2.94344e-05	1.89459e-05	1.2592e-05	5.23623e-05
d3_56	3.45535e-05	1.47891e-05	1.39395e-05	2.5329e-05	1.89962e-05	8.64948e-06	1.28632e-05	1.27036e-05	2.30916e-07	2.53414e-05	1.28467e-05	2.87574e-07	1.49807e-05	1.47886e-05	1.06572e-05	6.38977e-06	1.58964e-05	2.13643e-05	1.90846e-05	2.93848e-05	1.28149e-05	2.96368e-05	2.73982e-05	2.5476e-05	2.95621e-05	1.27015e-05	2.41881e-05	2.12356e-05	1.27623e-05	2.11921e-05	1.90165e-05	3.16349e-05	1.50057e-05	1.29894e-05	4.20307e-05	1.2897e-05	2.12728e-05	1.30404e-05	5.6605e-05	3.58973e-05	1.28725e-05	3.37911e-05	3.78556e-05	3.79726e-05	2.53588e-05	4.83769e-05	2.55392e-05	4.84027e-05	2.96488e-05	2.53426e-05	2.10682e-05	5.98498e-08	3.47834e-05	1.28348e-05	2.11407e-05	2.73242e-05	1.27644e-05	2.5374e-05	2.10878e-05	5.1436e-05	3.56343e-05	4.21589e-05	1.91239e-05	8.18165e-05	3.3661e-05	2.73018e-05	3.7777e-05	1.7037e-05	2.11107e-05	2.72879e-05	1.26183e-05	1.11503e-07	1.27244e-05	2.5173e-05	1.47316e-05	2.09762e-05	1.59051e-05	1.89962e-05	2.72843e-05	2.31219e-05	2.52079e-05	1.89298e-05	1.58381e-05
d3_57	3.76189e-05	1.70092e-05	2.40753e-06	6.46273e-06	1.70692e-05	6.5001e-06	1.68256e-07	6.45267e-06	2.74795e-07	8.5125e-06	8.6492e-06	1.49035e-05	3.16593e-05	2.43243e-05	6.56227e-06	3.16725e-05	2.73763e-05	1.91896e-05	1.91046e-05	4.21587e-05	3.60549e-05	2.75803e-05	4.00012e-05	8.62905e-06	1.91494e-05	1.9138e-05	2.11936e-05	2.34087e-05	5.46345e-05	8.66988e-06	2.11075e-05	2.11779e-05	3.37512e-05	4.21854e-05	1.89466e-05	3.9956e-05	3.36523e-05	5.27203e-05	1.8937e-05	6.08554e-05	4.40969e-05	1.91533e-05	2.74415e-05	1.91009e-05	1.28267e-05	4.82638e-05	3.76798e-05	1.89152e-05	3.17129e-05	2.74072e-05	3.5778e-05	5.87582e-05	2.32397e-05	3.59125e-05	5.36194e-05	2.74379e-05	3.15884e-05	2.31663e-05	1.37191e-05	2.10964e-05	3.9988e-05	2.74784e-05	1.90321e-05	4.82422e-05	1.89615e-05	3.14359e-05	2.71948e-05	2.52606e-05	1.78911e-05	4.60476e-05	2.95561e-05	2.10182e-05	1.27373e-05	2.93291e-05	6.31321e-06	1.26802e-05	6.37666e-06	2.5106e-05	6.35501e-06	1.47596e-05	1.8865e-05	3.34326e-05	2.51513e-05
d3_58	2.18332e-05	6.40947e-06	1.69789e-05	1.90043e-05	1.59323e-07	2.76813e-05	1.89871e-05	1.90276e-07	6.50888e-06	1.81621e-05	1.28256e-05	3.38517e-05	1.63507e-07	8.58251e-06	1.69279e-07	1.9046e-05	4.83219e-05	1.28609e-05	2.30767e-06	1.30021e-05	1.2804e-05	1.48715e-05	2.10832e-05	2.53042e-05	2.94091e-05	2.12362e-05	4.64406e-05	8.62567e-06	2.84208e-05	2.7451e-05	2.9482e-05	3.17603e-05	1.27484e-05	2.85445e-05	3.17048e-05	2.63947e-05	1.90623e-05	5.26479e-05	6.29386e-05	1.5003e-05	4.61546e-05	1.50745e-05	5.56745e-05	3.36973e-05	5.46485e-05	3.80954e-05	3.387e-05	4.19404e-05	1.28899e-05	5.87821e-05	2.3291e-05	1.49941e-05	7.42208e-05	3.38174e-05	2.75013e-05	4.52697e-05	5.46714e-05	2.96452e-05	4.18815e-05	5.4414e-05	3.57556e-05	1.49262e-05	1.27867e-05	1.47426e-05	2.53853e-05	1.90323e-05	2.93613e-05	1.27549e-05	1.90426e-05	2.52696e-05	2.73505e-05	5.44122e-05	3.35398e-05	2.72727e-05	1.89679e-05	1.90541e-05	2.31597e-05	8.59486e-06	3.14086e-05	1.88837e-05	1.26473e-05	2.09474e-05	2.94361e-05
d3_59	3.23676e-05	2.09006e-07	6.42213e-06	1.90944e-05	3.78412e-05	1.68748e-05	6.65314e-06	1.06639e-05	4.00504e-05	1.48899e-05	2.95933e-05	2.1104e-05	6.78932e-06	6.49773e-06	2.1204e-05	5.77939e-05	3.78641e-05	1.70173e-05	1.89727e-05	1.27047e-05	1.29035e-05	1.49896e-05	8.60088e-06	6.62697e-06	2.53234e-05	3.364e-05	3.59605e-05	1.90326e-05	2.32393e-05	1.29103e-05	1.49112e-05	1.48697e-05	2.11199e-05	1.50744e-05	1.4957e-05	2.21772e-05	5.25014e-05	1.48331e-05	2.54174e-05	2.55794e-05	2.7285e-05	3.79186e-05	2.12943e-05	4.41051e-05	2.74624e-05	2.52877e-05	2.11644e-05	5.24834e-05	5.03463e-05	2.7382e-05	3.79242e-05	3.57654e-05	6.08834e-05	1.91795e-05	2.94425e-05	6.40848e-06	2.73912e-05	4.5182e-05	2.53217e-05	1.8955e-05	3.15728e-05	2.52125e-05	2.72582e-05	4.39937e-05	6.55873e-06	6.08546e-05	1.68864e-05	3.35372e-05	2.72612e-05	8.57067e-06	3.35759e-05	2.52377e-05	1.88348e-05	3.3498e-05	2.52019e-05	8.51125e-06	3.14476e-05	2.3224e-05	1.8916e-05	1.26854e-05	3.08816e-08	2.17897e-06	3.9822e-05
