	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00104677	8.78415e-05	7.55974e-05	5.80217e-05	7.20181e-05	4.57112e-05	5.79517e-05	4.74884e-05	3.68964e-05	5.62514e-05	2.29223e-05	2.37942e-05	3.95916e-05	3.34348e-05	4.21947e-05	3.86741e-05	2.55219e-05	3.34484e-05	3.60584e-05	1.76137e-05	2.81381e-05	2.11314e-05	2.6413e-05	8.13935e-08	3.69427e-05	1.7622e-05	1.76808e-05	5.35871e-06	1.58708e-05	1.58832e-05	2.46599e-05	1.09854e-07	1.76524e-05	1.7618e-05	1.06507e-05	2.63777e-05	1.06529e-05	1.2394e-05	1.76519e-05	2.99301e-05	2.63467e-05	1.1488e-05	7.11139e-08	5.37162e-06	2.28934e-05	5.56637e-08	1.23934e-05	9.64456e-08	3.69503e-05	1.76338e-05	2.29091e-05	1.58928e-05	1.05916e-05	2.20588e-05	1.93929e-05	1.75906e-05	1.76258e-05	5.37415e-06	1.58622e-05	3.9416e-08	1.58703e-05	1.7614e-05	1.41336e-05	5.33364e-06	3.34335e-05	2.46514e-05	2.46471e-05	1.23719e-05	5.34857e-06	5.37393e-06	1.59006e-05	1.76372e-05	5.35283e-06	1.84318e-06	1.23699e-05	7.10201e-06	1.76168e-05	7.12342e-06	5.35942e-06	1.5907e-05	2.29052e-05	5.38057e-06	1.05639e-05	1.59061e-05	2.64323e-05	2.11932e-05	6.26475e-06	2.29761e-05	3.87725e-05	5.44596e-06	2.64857e-05	4.39837e-05	2.29706e-05	2.47198e-05	2.82497e-05	3.00502e-05	2.29966e-05	1.59433e-05	0.00039966
d2_28	0.00115252	8.25693e-05	6.32564e-05	4.74562e-05	4.92467e-05	5.97448e-05	6.15419e-05	4.39117e-05	4.92401e-05	3.69384e-05	3.69533e-05	2.8166e-05	3.69467e-05	3.34251e-05	2.11726e-05	3.3423e-05	2.99302e-05	3.51816e-05	7.14525e-06	1.76373e-05	3.69076e-05	1.9367e-05	2.37853e-05	1.06266e-05	1.23889e-05	1.94067e-05	2.8173e-05	8.49739e-08	2.11524e-05	5.32383e-06	4.39699e-05	1.32822e-05	7.17314e-06	2.28994e-05	1.23941e-05	1.58776e-05	2.46798e-05	2.29469e-05	1.06229e-05	1.05937e-05	7.12875e-06	1.58653e-05	1.05721e-05	5.36027e-06	7.20154e-08	2.29187e-05	2.11552e-05	2.99195e-05	1.23362e-05	1.76047e-05	1.06204e-05	1.59094e-05	5.33626e-06	7.12637e-06	5.34293e-06	2.81782e-05	1.23811e-05	1.23408e-05	1.58597e-05	1.93784e-05	1.41385e-05	7.11397e-06	1.94078e-05	1.84158e-06	1.23588e-05	1.76075e-05	1.94077e-05	1.58448e-05	2.64119e-05	1.93951e-05	1.23854e-05	2.81305e-05	2.11367e-05	7.16219e-06	7.07918e-06	1.76084e-05	1.76467e-05	1.23674e-05	2.46766e-05	1.85228e-05	2.82147e-05	1.06172e-05	2.46797e-05	1.41912e-05	1.24378e-05	2.64042e-05	1.3297e-05	1.2432e-05	3.17527e-05	5.88966e-05	4.92516e-05	4.66381e-05	1.94909e-05	1.68686e-05	4.05611e-05	5.10955e-05	4.7622e-05	2.82877e-05	0.000401174
d2_29	0.00115968	7.37784e-05	6.32577e-05	4.39298e-05	4.92483e-05	4.0438e-05	4.48374e-05	4.92297e-05	4.56935e-05	3.16436e-05	1.7698e-05	4.22299e-05	4.04784e-05	2.11273e-05	5.71678e-05	2.46391e-05	2.98986e-05	1.32681e-05	1.93626e-05	1.93923e-05	2.99347e-05	2.64195e-05	1.58978e-05	2.98986e-05	1.58737e-05	2.28943e-05	1.06232e-05	2.64621e-05	4.04235e-05	7.06569e-06	5.37039e-06	1.06132e-05	8.86811e-06	5.4073e-06	1.23411e-05	5.33198e-06	1.76248e-05	1.23748e-05	7.08984e-06	1.76031e-05	1.41015e-05	1.76771e-05	5.31874e-06	1.94054e-05	1.06212e-05	2.46609e-05	1.06543e-05	3.86704e-05	1.06049e-05	1.06088e-05	1.58718e-05	1.76238e-05	2.46627e-05	2.28961e-05	2.99256e-05	1.23716e-05	5.32344e-06	1.58755e-05	5.33962e-06	1.23488e-05	2.63901e-05	1.06004e-05	1.93472e-05	5.33911e-06	1.41376e-05	2.11708e-05	1.94182e-05	1.58413e-05	5.32686e-06	1.76087e-05	3.34582e-05	5.32961e-06	1.23906e-05	1.23499e-05	2.99348e-05	5.34768e-06	7.13087e-06	1.2356e-05	1.23317e-05	1.41517e-05	5.38568e-06	1.23933e-05	2.73162e-05	1.24778e-05	1.93968e-05	1.41399e-05	4.22777e-05	3.78182e-05	1.41557e-05	1.24071e-05	3.52773e-05	3.52535e-05	1.41967e-05	2.82865e-05	3.53152e-05	2.04737e-05	1.42539e-05	2.65078e-05	0.000520846
d2_30	0.00105618	6.14979e-05	4.05066e-05	5.80531e-05	7.55163e-05	4.04549e-05	4.3944e-05	3.52149e-05	2.29228e-05	2.73264e-05	2.28944e-05	2.29048e-05	4.04387e-05	2.81424e-05	2.11161e-05	3.52189e-05	2.46505e-05	1.76292e-05	2.81704e-05	2.11215e-05	1.58534e-05	2.99166e-05	2.98903e-05	1.05984e-05	1.76301e-05	1.76082e-05	1.05962e-05	1.23739e-05	1.41733e-05	1.23489e-05	1.58909e-05	2.99263e-05	1.94098e-05	1.59164e-05	5.33729e-06	2.11473e-05	7.07879e-06	7.06562e-06	1.83022e-06	3.86478e-05	2.11661e-05	1.06144e-05	8.90937e-08	3.16769e-05	1.58928e-05	1.05941e-05	1.06322e-05	7.10947e-06	5.33453e-06	3.51865e-05	1.76249e-05	2.11506e-05	1.23895e-05	1.06164e-05	8.89793e-06	2.55074e-05	1.76277e-05	5.34426e-06	1.23744e-05	7.08866e-06	1.06123e-05	1.06162e-05	2.46704e-05	1.06518e-05	2.64601e-05	2.46719e-05	1.06386e-05	3.69677e-05	2.11193e-05	1.76453e-05	1.76621e-05	3.34046e-05	2.29237e-05	1.23564e-05	1.93868e-05	2.28849e-05	2.02886e-05	2.64304e-05	1.06415e-05	1.7613e-05	4.04686e-05	2.28875e-05	1.24088e-05	1.23771e-05	1.76306e-05	3.86974e-05	2.2963e-05	2.12072e-05	3.34455e-05	2.47246e-05	1.06946e-05	4.22584e-05	2.12967e-05	2.64845e-05	2.47664e-05	4.58293e-05	3.88813e-05	3.35817e-05	0.000483279
d2_31	0.00104142	6.15091e-05	5.9709e-05	8.25394e-05	4.57114e-05	3.69251e-05	3.3391e-05	5.44699e-05	4.74368e-05	1.93976e-05	2.99059e-05	3.16874e-05	3.51589e-05	4.22212e-05	2.6439e-05	2.28809e-05	2.11586e-05	1.06106e-05	2.81362e-05	2.29253e-05	3.69624e-05	2.11462e-05	1.58809e-05	1.06295e-05	1.06321e-05	2.99463e-05	1.58809e-05	2.11202e-05	1.75956e-05	1.23824e-05	1.05696e-05	1.23574e-05	7.98479e-06	1.05809e-05	5.36907e-06	1.06024e-05	1.82149e-06	1.94382e-05	2.02841e-05	5.32852e-06	1.23819e-05	1.23756e-05	1.41161e-05	7.09142e-06	1.23241e-05	9.25751e-08	2.28979e-05	7.26548e-08	1.0601e-05	1.58624e-05	2.2907e-05	1.58631e-05	2.63802e-05	5.35506e-06	1.94144e-05	2.11583e-05	2.28624e-05	2.64417e-05	6.53098e-08	2.81791e-05	3.51952e-05	2.29147e-05	6.44868e-08	1.76303e-05	5.34136e-06	1.93971e-05	2.11651e-05	5.3156e-06	2.1162e-05	1.76529e-05	1.41071e-05	2.81657e-05	1.58831e-05	1.58448e-05	1.06128e-05	5.33837e-06	2.11298e-05	7.13842e-06	1.58745e-05	1.4121e-05	3.87271e-05	1.06717e-05	2.29449e-05	1.76579e-05	8.88738e-06	3.522e-05	5.10412e-05	2.03181e-05	2.99542e-05	1.24358e-05	5.28131e-05	1.50703e-05	2.12305e-05	5.2789e-05	6.16187e-05	5.5487e-05	3.61784e-05	3.00359e-05	0.000520815
d2_32	0.00105061	6.41507e-05	4.39897e-05	0.000100195	5.27165e-05	7.37871e-05	2.90795e-05	5.97713e-05	5.61994e-05	3.08176e-05	3.86736e-05	2.29145e-05	1.83109e-06	2.81505e-05	2.81713e-05	2.29123e-05	5.97675e-05	1.41243e-05	3.0781e-05	1.23975e-05	1.2403e-05	2.29232e-05	2.64035e-05	1.0574e-05	3.07759e-05	1.23571e-05	1.23893e-05	2.63959e-05	1.93944e-05	5.33266e-06	1.32559e-05	1.05906e-05	1.06179e-05	2.11331e-05	2.28836e-05	3.69802e-05	5.33563e-06	5.3657e-06	2.81416e-05	2.99093e-05	5.34298e-06	2.46491e-05	1.7619e-05	7.13021e-06	3.34311e-05	1.58446e-05	1.06124e-05	5.32719e-06	1.58796e-05	1.84964e-05	2.2908e-05	1.23327e-05	5.38566e-06	1.23763e-05	1.23421e-05	1.06413e-05	2.46481e-05	1.05994e-05	3.16429e-05	9.99432e-08	1.58559e-05	1.05925e-05	5.34068e-06	2.81509e-05	1.8543e-05	2.28959e-05	1.05953e-05	1.76121e-05	1.05982e-05	1.59102e-05	5.3243e-06	1.05918e-05	1.59487e-05	1.59068e-05	2.3848e-05	1.06737e-05	3.86978e-05	1.59136e-05	4.92539e-05	1.58912e-05	1.76324e-05	3.8696e-05	1.23667e-05	2.64703e-05	4.22092e-05	3.34634e-05	1.24206e-05	5.01635e-05	3.3533e-05	2.99828e-05	3.70425e-05	1.947e-05	4.57595e-05	2.29759e-05	4.05654e-05	4.05817e-05	4.22738e-05	5.28959e-05	0.000596407
d2_33	0.000903498	5.09394e-05	6.93591e-05	8.9593e-05	2.99903e-05	4.83656e-05	4.04515e-05	2.81737e-05	1.40827e-05	4.31018e-05	3.34269e-05	2.28814e-05	2.81604e-05	3.86902e-05	3.69157e-05	1.59114e-05	5.35e-06	1.06272e-05	1.23696e-05	5.36625e-06	2.81482e-05	1.23567e-05	3.16494e-05	1.32313e-05	1.5883e-05	2.4623e-05	2.46809e-05	3.33819e-05	1.58763e-05	1.23517e-05	5.36014e-06	1.86167e-06	7.08791e-06	2.37776e-05	2.46706e-05	1.6811e-05	1.93747e-05	2.81417e-05	3.16444e-05	1.58355e-05	3.34124e-05	5.32883e-06	1.23892e-05	1.93811e-05	2.46588e-05	1.58486e-05	2.81562e-05	2.2858e-05	5.34477e-06	5.34699e-06	1.23242e-05	1.58783e-05	2.46389e-05	7.09835e-06	2.46215e-05	1.23341e-05	1.58562e-05	1.41264e-05	3.16472e-05	2.29065e-05	2.29562e-05	1.58772e-05	3.51673e-05	3.33902e-05	1.06261e-05	1.41644e-05	1.23637e-05	1.83519e-06	1.05635e-05	1.23205e-05	7.67892e-08	2.55132e-05	1.06205e-05	5.37047e-06	2.28573e-05	2.46827e-05	2.28701e-05	2.99293e-05	3.34032e-05	7.13241e-06	1.85347e-06	1.24194e-05	1.58799e-05	1.41871e-05	1.06489e-05	2.29713e-05	2.81936e-05	2.46885e-05	1.77135e-05	7.18129e-06	2.82422e-05	1.43117e-05	2.21462e-05	4.23453e-05	4.4023e-05	3.54133e-05	4.9318e-05	4.58458e-05	0.000569172
d2_34	0.00104708	7.90331e-05	7.9891e-05	7.46637e-05	3.3433e-05	4.7473e-05	5.44317e-05	4.04728e-05	4.57025e-05	3.86979e-05	2.81609e-05	2.99114e-05	3.87154e-05	1.76459e-05	3.86641e-05	1.76568e-05	4.57284e-05	1.76264e-05	4.92244e-05	1.67517e-05	2.63829e-05	8.85141e-06	7.10898e-06	3.56473e-06	2.63988e-05	7.07071e-06	1.23458e-05	1.23555e-05	2.64086e-05	5.30566e-06	1.93635e-05	1.76194e-05	1.0595e-05	1.23756e-05	5.34056e-06	8.86863e-06	7.10376e-06	1.85243e-06	1.06112e-05	2.29077e-05	1.23653e-05	1.23953e-05	2.10893e-05	2.99052e-05	1.06204e-05	7.15685e-06	4.92277e-05	2.64012e-05	1.76613e-05	1.06097e-05	2.1121e-05	1.76613e-05	2.11524e-05	1.75834e-05	2.11463e-05	2.11505e-05	3.16697e-05	2.46562e-05	1.5823e-05	8.8299e-06	1.94144e-05	1.67502e-05	1.58446e-05	1.23657e-05	3.16413e-05	2.11767e-05	8.86172e-06	1.06068e-05	3.59506e-06	1.23732e-05	2.63995e-05	1.23603e-05	2.11393e-05	1.06266e-05	2.82013e-05	1.93822e-05	2.11157e-05	2.29562e-05	8.84924e-06	1.94004e-05	1.76611e-05	1.5895e-05	3.6947e-05	2.64443e-05	3.87682e-05	2.11703e-05	3.52819e-05	2.82392e-05	2.11704e-05	1.94587e-05	2.29301e-05	5.01922e-05	3.96814e-05	3.88065e-05	1.60153e-05	5.81688e-05	4.23341e-05	5.11388e-05	0.000524653
d2_35	0.000883234	8.60867e-05	7.55507e-05	4.22403e-05	5.35969e-05	3.33904e-05	4.65744e-05	7.28652e-05	2.63811e-05	5.0921e-05	2.63935e-05	3.86858e-05	1.76291e-05	2.64311e-05	2.11444e-05	1.93728e-05	1.06298e-05	2.2888e-05	1.58803e-05	5.31873e-06	3.16208e-05	1.06085e-05	5.1831e-05	1.0605e-05	2.29144e-05	1.76093e-05	8.87329e-06	2.46602e-05	2.5529e-05	2.64099e-05	1.06456e-05	9.59774e-08	2.28879e-05	1.58323e-05	1.41243e-05	1.58757e-05	5.34841e-06	2.55217e-05	3.69104e-05	2.37929e-05	2.81541e-05	2.81618e-05	7.10804e-06	1.40817e-05	1.58932e-05	3.52181e-05	1.06279e-05	1.589e-05	2.46173e-05	1.76073e-05	1.76027e-05	2.11063e-05	5.27279e-05	1.76858e-05	1.32225e-05	1.23184e-05	2.11222e-05	1.58943e-05	7.07387e-06	2.63949e-05	7.123e-06	3.87126e-05	1.06136e-05	3.57481e-06	2.11256e-05	5.35263e-06	1.24009e-05	2.28577e-05	1.23209e-05	4.65695e-05	3.34637e-05	1.76389e-05	2.29318e-05	1.41131e-05	1.59048e-05	1.93759e-05	8.83545e-06	1.87159e-06	1.76221e-05	2.46815e-05	1.24084e-05	1.94171e-05	2.64251e-05	1.41001e-05	3.43264e-05	3.70178e-05	2.64393e-05	2.82245e-05	3.52326e-05	2.29756e-05	4.7545e-05	2.65247e-05	7.17526e-06	3.35111e-05	3.88223e-05	2.30108e-05	3.97375e-05	5.81243e-05	0.000455044
d2_36	0.000965889	6.33074e-05	5.97829e-05	2.46371e-05	3.7795e-05	1.93717e-05	5.79645e-05	3.69199e-05	3.16676e-05	2.28807e-05	2.29041e-05	4.04546e-05	2.64001e-05	2.29033e-05	3.34497e-05	2.29069e-05	2.99621e-05	2.63879e-05	1.32399e-05	5.53611e-05	2.46466e-05	5.36541e-06	2.99256e-05	3.69303e-05	1.23597e-05	5.34457e-06	2.29019e-05	1.58926e-05	7.06137e-06	8.873e-06	2.63855e-05	1.05945e-05	2.28886e-05	1.05959e-05	3.16711e-05	1.76364e-05	2.46673e-05	3.34111e-05	1.75971e-05	1.06016e-05	2.63922e-05	5.35814e-06	1.58904e-05	8.03716e-08	2.81467e-05	2.28821e-05	2.2871e-05	1.76046e-05	1.5893e-05	2.11211e-05	1.58457e-05	1.0615e-05	5.31444e-06	3.51896e-05	1.06197e-05	1.23376e-05	4.39299e-05	1.06209e-05	7.73829e-08	7.11051e-06	1.762e-05	1.93612e-05	5.32867e-06	2.64065e-05	5.32319e-06	2.28888e-05	1.06059e-05	7.10464e-06	1.58896e-05	2.29257e-05	3.5206e-05	1.23431e-05	3.57073e-06	1.06323e-05	2.46479e-05	2.2854e-05	1.0609e-05	1.76671e-05	4.04431e-05	2.28766e-05	5.32166e-06	1.7666e-05	2.6477e-05	2.47411e-05	3.69682e-05	4.22004e-05	1.94131e-05	4.04887e-05	1.76314e-05	5.98551e-05	1.24336e-05	2.65195e-05	2.30709e-05	2.93017e-05	4.23245e-05	3.01054e-05	6.16165e-05	4.23472e-05	0.000673709
d2_37	0.000805473	3.66082e-05	7.10014e-06	4.21476e-05	4.74656e-05	2.28728e-05	1.93991e-05	2.64418e-05	2.81717e-05	4.39589e-05	1.06737e-05	2.98685e-05	8.58197e-08	2.99101e-05	2.6403e-05	4.04428e-05	1.23437e-05	3.16204e-05	6.95956e-08	3.69087e-05	2.37691e-05	2.81737e-05	1.41405e-05	3.86787e-05	2.46244e-05	5.32452e-06	3.33896e-05	3.77988e-05	2.46535e-05	2.11253e-05	1.5872e-05	2.46724e-05	7.07579e-06	2.10996e-05	1.23639e-05	1.01353e-07	2.72676e-05	4.93071e-08	5.31439e-06	3.34147e-05	5.33805e-06	4.04539e-05	2.81636e-05	1.05841e-05	1.05954e-05	2.37635e-05	1.76248e-05	5.31162e-06	5.32876e-06	1.06582e-05	1.41222e-05	1.236e-05	1.76061e-05	2.46446e-05	1.05877e-05	1.06027e-05	3.51867e-05	1.93749e-05	1.76534e-05	1.23724e-05	1.06064e-05	2.64004e-05	1.58808e-05	2.1156e-05	2.11429e-05	3.16374e-05	1.2354e-05	1.93557e-05	1.76338e-05	1.5852e-05	2.28819e-05	3.69328e-05	5.34238e-06	3.51685e-05	1.06091e-05	2.20202e-05	1.58593e-05	2.81727e-05	1.85459e-05	3.34337e-05	3.60586e-05	2.29362e-05	3.52431e-05	1.41639e-05	2.11879e-05	2.82334e-05	2.4742e-05	2.12562e-05	4.14107e-05	2.02787e-05	2.65111e-05	4.93e-05	1.94973e-05	4.41303e-05	3.35431e-05	2.47699e-05	3.44863e-05	5.11724e-05	0.000696577
d2_38	0.000712904	3.3389e-05	4.22497e-05	3.86591e-05	3.16736e-05	2.46821e-05	1.76295e-05	1.23498e-05	2.55384e-05	4.83323e-05	2.64032e-05	1.76585e-05	2.98918e-05	3.51601e-05	8.83471e-06	2.82132e-05	2.81607e-05	3.08043e-05	2.9871e-05	1.23245e-05	3.33595e-05	1.15202e-07	5.36808e-06	1.58247e-05	2.11595e-05	1.58973e-05	1.58458e-05	1.06236e-05	2.64334e-05	1.75951e-05	7.10017e-06	1.93882e-05	2.28845e-05	2.29222e-05	2.28863e-05	2.11878e-05	7.08439e-06	7.06215e-06	1.32479e-05	5.31404e-06	5.36415e-06	1.50249e-05	1.5869e-05	1.40798e-05	5.31584e-06	1.76012e-05	1.76297e-05	1.23629e-05	7.05971e-06	5.30947e-06	7.69761e-08	1.58844e-05	2.6377e-05	1.75925e-05	1.32318e-05	2.98586e-05	1.58528e-05	5.33261e-06	5.34646e-06	7.10892e-06	2.46317e-05	1.81017e-06	1.76121e-05	3.2514e-05	7.97466e-06	1.0606e-05	2.29442e-05	4.04661e-05	1.06145e-05	2.28776e-05	5.31331e-06	2.46526e-05	7.06977e-06	1.05923e-05	3.51866e-05	8.84269e-06	1.94339e-05	1.23721e-05	2.02381e-05	1.5876e-05	5.357e-06	7.15489e-06	7.12151e-06	2.47136e-05	2.29155e-05	2.11593e-05	2.1166e-05	5.37218e-06	1.24069e-05	3.34908e-05	2.47132e-05	2.12469e-05	2.29912e-05	3.35531e-05	5.98624e-05	3.18166e-05	5.81095e-05	5.2937e-05	0.000701667
d2_39	0.000756347	5.62168e-05	5.09608e-05	5.96998e-05	3.51735e-05	4.04033e-05	3.51898e-05	2.11034e-05	5.19194e-05	2.64199e-05	2.63787e-05	5.34418e-06	1.05898e-05	1.93871e-05	2.63722e-05	1.58537e-05	2.2876e-05	1.23781e-05	2.37845e-05	1.23557e-05	1.05626e-05	3.62776e-06	2.55175e-05	1.41187e-05	5.29831e-06	2.46245e-05	2.29016e-05	4.61609e-08	5.36709e-06	4.04325e-05	1.23569e-05	2.28901e-05	2.11108e-05	2.99229e-05	1.58621e-05	2.29392e-05	7.07697e-06	1.06343e-05	1.7613e-05	1.05734e-05	1.58686e-05	3.86617e-05	5.36753e-06	2.1123e-05	1.7626e-05	2.11408e-05	1.06275e-05	1.32386e-05	5.30788e-06	5.34044e-06	1.5859e-05	1.05796e-05	1.23218e-05	5.32238e-06	5.33981e-06	4.39468e-05	1.82079e-06	3.51998e-05	1.23522e-05	1.23479e-05	3.34317e-05	2.63895e-05	2.46257e-05	1.58618e-05	1.05657e-05	1.24195e-05	3.51918e-05	1.05956e-05	3.16549e-05	2.46667e-05	1.58507e-05	1.41441e-05	1.58779e-05	1.23755e-05	2.81404e-05	5.33003e-06	1.58979e-05	5.38741e-06	1.76824e-05	1.32388e-05	1.76284e-05	1.06257e-05	4.04807e-05	3.16699e-05	3.17101e-05	1.93976e-05	5.97809e-05	1.24126e-05	3.87623e-05	2.82663e-05	3.52405e-05	1.60064e-05	5.81244e-05	4.10828e-05	3.52912e-05	2.21826e-05	6.08303e-05	5.45683e-05	0.000723101
d2_40	0.000799911	3.51555e-05	4.04383e-05	6.14838e-05	2.81315e-05	3.86584e-05	5.09963e-05	2.98833e-05	3.1624e-05	2.11452e-05	5.26831e-05	3.51393e-05	1.76481e-05	1.93857e-05	1.40739e-05	1.58567e-05	2.11091e-05	1.76469e-05	5.3275e-06	1.58438e-05	5.38533e-06	2.28969e-05	1.93835e-05	1.23279e-05	1.76116e-05	2.46559e-05	2.46409e-05	1.0588e-05	3.68902e-05	2.46435e-05	5.35811e-06	2.46528e-05	5.31506e-06	1.4107e-05	1.23606e-05	1.05916e-05	2.63639e-05	8.87565e-06	3.62658e-06	2.02782e-05	2.28683e-05	2.99876e-05	2.64108e-05	1.93793e-05	4.91818e-05	2.4669e-05	2.63638e-05	1.05931e-05	2.11412e-05	1.23813e-05	7.10529e-06	7.13483e-06	1.76122e-05	2.46006e-05	7.28591e-08	1.23473e-05	1.76034e-05	2.28901e-05	2.28732e-05	8.85556e-06	2.11031e-05	7.09041e-06	1.23584e-05	2.81584e-05	2.98797e-05	1.58753e-05	3.515e-05	1.58496e-05	1.05865e-05	3.58397e-06	3.16757e-05	1.23677e-05	1.7627e-05	1.41153e-05	1.23894e-05	1.23354e-05	1.67484e-05	1.06256e-05	1.59012e-05	1.06613e-05	2.29247e-05	1.41386e-05	2.46905e-05	1.23723e-05	1.59358e-05	5.10238e-05	4.75933e-05	4.40197e-05	2.11822e-05	5.62974e-05	4.49932e-05	4.22177e-05	3.52675e-05	5.19474e-05	5.45922e-05	3.88925e-05	3.88654e-05	5.64162e-05	0.000802012
d2_41	0.000717981	4.13123e-05	6.1446e-05	5.79708e-05	4.39148e-05	2.11176e-05	5.53503e-05	3.08457e-05	2.81839e-05	5.96986e-05	2.81082e-05	1.23938e-05	2.28652e-05	4.04203e-05	3.4328e-05	3.34673e-05	2.46215e-05	1.06222e-05	1.06089e-05	2.63857e-05	2.8179e-05	2.11243e-05	1.23409e-05	1.05883e-05	1.05833e-05	2.46592e-05	1.76513e-05	5.32707e-06	5.31852e-06	2.63898e-05	1.06035e-05	1.76287e-05	5.33657e-06	3.25865e-05	3.1647e-05	2.4671e-05	2.29127e-05	5.47993e-08	1.58386e-05	1.05722e-05	1.58462e-05	4.98424e-08	1.7627e-05	2.28469e-05	1.93891e-05	5.34564e-06	2.11265e-05	1.58409e-05	1.58651e-05	3.16322e-05	1.76644e-05	1.762e-05	1.93798e-05	5.34411e-06	2.11638e-05	2.28433e-05	1.7627e-05	5.50578e-08	1.58439e-05	1.23704e-05	1.76411e-05	1.84828e-06	2.29029e-05	2.28921e-05	3.16271e-05	3.5233e-05	5.30615e-06	1.58544e-05	1.06002e-05	2.81582e-05	7.10643e-06	5.33745e-06	1.58619e-05	2.46847e-05	1.23597e-05	1.41918e-05	1.414e-05	2.11523e-05	2.81557e-05	2.81762e-05	1.06815e-05	1.24516e-05	2.63884e-05	3.16755e-05	2.82003e-05	4.0489e-05	2.47429e-05	1.24099e-05	2.99239e-05	6.33519e-05	3.00177e-05	3.0942e-05	5.98638e-05	2.29845e-05	4.8451e-05	5.81695e-05	6.51744e-05	4.23656e-05	0.000685975
d2_42	0.00084618	5.44676e-05	3.86784e-05	3.87385e-05	5.26883e-05	4.39019e-05	3.3415e-05	3.87053e-05	3.69014e-05	5.79365e-05	2.28863e-05	4.03931e-05	4.39444e-05	4.56749e-05	1.58435e-05	1.23492e-05	2.11302e-05	1.23342e-05	2.1113e-05	1.23326e-05	1.40966e-05	1.05754e-05	1.05557e-05	1.05764e-05	1.06143e-05	1.23159e-05	1.75795e-05	1.23331e-05	3.16727e-05	3.72884e-08	1.05902e-05	1.41014e-05	3.69413e-05	1.58371e-05	2.81443e-05	2.63772e-05	1.05881e-05	7.09893e-06	2.46586e-05	7.07994e-06	2.81488e-05	2.11316e-05	1.9374e-05	1.05841e-05	2.97588e-08	2.46425e-05	1.58446e-05	5.367e-06	8.83311e-06	1.41624e-05	2.28755e-05	1.06227e-05	2.63821e-05	2.46492e-05	4.92487e-05	1.76122e-05	2.11219e-05	2.81776e-05	2.28715e-05	2.19899e-05	9.9945e-08	8.92459e-06	2.81522e-05	1.05889e-05	1.06041e-05	1.23542e-05	8.84721e-06	2.46394e-05	7.12103e-06	2.28823e-05	3.69313e-05	1.0598e-05	2.63961e-05	2.11259e-05	1.58779e-05	1.05831e-05	2.12008e-05	2.64043e-05	5.37915e-06	1.76419e-05	5.3717e-06	1.7683e-05	2.1215e-05	1.93851e-05	1.77007e-05	1.76676e-05	1.59131e-05	3.52246e-05	5.45313e-05	2.29798e-05	3.35329e-05	3.35298e-05	5.19493e-05	4.66518e-05	3.00159e-05	5.98735e-05	4.06314e-05	3.53478e-05	0.000770183
d2_43	0.000752848	4.27122e-05	4.92035e-05	1.84799e-05	3.33836e-05	3.95581e-05	5.44468e-05	1.76429e-05	3.52007e-05	2.81648e-05	4.04307e-05	1.23484e-05	5.44697e-05	1.75728e-05	3.07766e-05	3.1647e-05	4.04222e-05	1.23282e-05	1.58611e-05	1.23514e-05	1.58452e-05	5.335e-06	1.76191e-05	5.31726e-06	2.63849e-05	1.23215e-05	1.76182e-05	1.23846e-05	1.75916e-05	2.28726e-05	3.16542e-05	1.06363e-05	3.51641e-05	1.23341e-05	1.4084e-05	1.58386e-05	2.28711e-05	2.64009e-05	3.3384e-05	1.23358e-05	1.23415e-05	3.34397e-05	7.73726e-08	4.04342e-05	5.34096e-06	5.32979e-06	1.05733e-05	1.05901e-05	1.58892e-05	5.35257e-06	5.31568e-06	1.32178e-05	1.06127e-05	2.28608e-05	1.76064e-05	1.93923e-05	5.33201e-06	4.04584e-05	1.58508e-05	1.05651e-05	1.76612e-05	1.05871e-05	7.07777e-06	2.29062e-05	1.75898e-05	2.81421e-05	2.28769e-05	2.28772e-05	1.061e-05	3.69114e-05	5.3326e-06	1.04711e-07	2.11272e-05	2.46274e-05	5.35776e-06	1.23538e-05	2.55404e-05	3.65724e-06	1.06089e-05	1.06183e-05	2.29159e-05	1.23942e-05	2.11724e-05	1.59132e-05	2.73058e-05	1.76804e-05	1.33287e-05	7.13912e-06	2.64646e-05	2.64754e-05	4.58067e-05	2.8217e-05	3.88098e-05	4.23415e-05	4.06158e-05	5.80864e-05	5.46775e-05	5.99375e-05	0.000716775
