	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.73111e-05	1.79286e-07	6.47743e-06	2.30592e-07	1.89823e-05	1.5696e-07	1.27791e-05	6.4307e-06	6.46181e-06	8.54532e-06	3.05092e-05	3.78978e-05	3.78207e-05	3.35907e-05	3.78506e-05	3.57193e-05	2.74062e-05	5.97873e-05	1.48018e-05	1.48771e-05	1.89884e-05	2.00761e-05	2.73693e-05	2.94566e-05	4.2027e-05	3.36944e-05	2.319e-05	1.90171e-05	2.52006e-05	3.57469e-05	2.52496e-05	4.30598e-05	1.70082e-05	2.11032e-05	3.56814e-05	1.48062e-05	3.35612e-05	1.26514e-05	2.73051e-05	2.31382e-05	2.52345e-05	1.90284e-05	2.52922e-05	2.7322e-05	1.69271e-05	3.56694e-05	2.7271e-05	1.27138e-05	1.05227e-05	5.23951e-05	5.03119e-05	5.24374e-05	3.77853e-05	2.93961e-05	1.26394e-05	3.78064e-05	2.17069e-06	2.30689e-05	6.36276e-06	1.88926e-05	4.19961e-05	3.35467e-05	2.94356e-05	4.19842e-05	2.09752e-05	6.39405e-06	1.25781e-05	2.30514e-05	1.26089e-05	1.67849e-05	2.51705e-05	2.10205e-05	7.38531e-08	1.25931e-05	7.20561e-08	8.4499e-06	1.46698e-05	2.51655e-05	1.88542e-05	6.35239e-06	1.26188e-05	6.32177e-06	2.30557e-05
d3_41	1.61058e-05	1.27469e-05	6.42537e-06	1.68955e-05	2.73604e-05	1.9011e-05	8.58426e-06	2.94702e-05	1.07003e-05	2.5268e-05	1.90298e-05	1.27698e-05	1.69561e-05	1.89949e-05	2.52482e-05	3.58017e-05	2.3164e-05	1.30208e-07	8.48803e-06	2.95123e-05	1.8974e-05	1.89446e-05	4.20317e-05	2.10656e-05	3.04943e-05	1.27438e-05	2.73946e-05	1.89404e-05	2.06707e-07	2.94534e-05	2.52662e-05	1.26901e-05	2.93974e-05	1.90278e-05	2.94481e-05	1.2705e-05	1.89696e-05	2.10473e-05	2.73617e-05	5.03285e-05	2.94128e-05	1.90805e-05	2.52173e-05	2.73079e-05	4.30413e-05	4.19223e-05	8.46362e-06	1.26633e-05	2.52424e-05	1.27237e-05	3.57062e-05	3.77995e-05	2.72957e-05	1.26262e-05	4.62825e-05	2.73078e-05	1.89891e-05	3.36287e-05	2.30582e-05	5.45062e-05	2.51612e-05	3.14763e-05	2.93729e-05	1.26227e-05	1.46811e-05	2.10356e-05	2.19435e-06	3.56367e-05	1.88989e-05	3.35761e-05	3.35573e-05	2.1028e-05	1.47364e-05	6.31277e-06	6.31276e-06	5.23015e-05	3.35524e-05	8.39848e-06	2.13417e-06	8.36898e-06	1.15192e-08	6.29232e-06	1.46856e-05
d3_42	2.66143e-05	6.4875e-06	1.0625e-05	2.11842e-07	8.59346e-06	1.90165e-05	6.40595e-06	1.6901e-05	6.44139e-06	8.52126e-06	2.11381e-05	2.52232e-05	2.285e-06	4.4289e-06	1.27244e-05	2.11168e-05	3.15867e-05	1.91095e-05	1.90059e-05	3.99474e-05	2.5439e-05	3.7897e-05	5.87642e-05	2.10649e-05	2.9454e-05	4.82928e-05	2.32007e-05	3.57664e-05	2.0093e-05	3.15133e-05	1.47523e-05	4.82645e-05	1.48028e-05	6.41762e-06	1.90132e-05	4.00205e-05	5.87034e-05	1.68836e-05	2.83886e-05	6.38231e-06	2.84108e-05	3.77758e-05	2.26111e-06	3.36724e-05	2.73444e-05	1.89625e-05	1.2657e-05	6.48243e-06	1.48295e-05	3.99498e-05	4.82382e-05	3.04628e-05	2.53252e-05	2.52001e-05	3.5742e-05	2.51538e-05	1.89697e-05	1.26673e-05	2.5201e-05	8.46939e-06	1.26376e-05	1.89611e-05	3.14977e-05	3.14294e-05	1.2622e-05	1.89338e-05	2.73099e-05	8.41998e-06	1.2624e-05	2.72954e-05	1.89639e-05	3.77211e-05	1.26087e-05	1.88553e-05	1.25841e-05	8.42049e-06	1.46615e-05	3.34928e-05	6.31785e-06	4.92009e-09	2.94032e-05	1.25622e-05	3.35082e-05
d3_43	2.21305e-05	1.26921e-05	6.40584e-06	1.48038e-05	6.46157e-06	1.27204e-05	6.43787e-06	2.11278e-05	6.49074e-06	4.34454e-06	2.94544e-05	3.15173e-05	1.89721e-05	2.22865e-06	2.64038e-05	1.90063e-05	1.26585e-05	1.90459e-05	2.10426e-05	2.52589e-05	4.20527e-05	2.95161e-05	1.47918e-05	5.87708e-05	1.06033e-05	1.48464e-05	5.45353e-05	1.90028e-05	2.10472e-05	1.2714e-05	6.50727e-05	3.78732e-05	6.43047e-06	1.26869e-05	3.57218e-05	4.6269e-05	1.89666e-05	2.74062e-05	1.78784e-05	3.98753e-05	2.94436e-05	3.57157e-05	3.15378e-05	2.93913e-05	2.1087e-05	4.19896e-05	1.36979e-07	2.52669e-05	2.09983e-05	2.1037e-05	3.98281e-05	1.89254e-05	2.52126e-05	1.05732e-05	1.69243e-05	4.60755e-05	1.47097e-05	1.26779e-05	2.51945e-05	3.35264e-05	1.68265e-05	2.10352e-05	1.8879e-05	8.44024e-06	3.56106e-05	2.10374e-05	5.44443e-05	3.98076e-05	3.9896e-05	2.20438e-05	2.09671e-05	3.76974e-05	3.98307e-05	3.35003e-05	8.43426e-06	8.41508e-06	1.26032e-05	2.30612e-05	6.32821e-06	1.26044e-05	1.88574e-05	6.2804e-06	2.10029e-05
d3_44	4.83437e-05	1.48309e-05	3.89082e-05	3.37016e-05	2.11128e-05	1.90043e-05	1.89392e-05	1.48282e-05	3.5767e-05	1.48369e-05	1.90233e-05	1.27209e-05	2.52899e-05	1.27745e-05	2.84671e-05	3.36457e-05	2.10667e-05	1.90249e-05	1.27284e-05	6.40883e-06	1.47797e-05	2.73776e-05	2.74174e-05	3.57318e-05	4.20451e-05	2.10693e-05	6.43765e-06	2.10923e-05	2.52642e-05	4.41412e-05	2.94568e-05	3.37097e-05	4.2018e-05	5.24204e-05	2.42959e-05	3.77995e-05	8.48326e-06	5.45014e-05	2.10509e-05	2.94156e-05	4.19661e-05	3.35857e-05	1.27173e-05	5.24796e-05	4.4095e-05	2.73368e-05	3.15508e-05	2.30874e-05	1.26389e-05	3.15366e-05	1.68531e-05	4.8268e-05	1.89388e-05	2.72975e-05	3.14406e-05	2.73363e-05	2.52269e-05	2.72706e-05	1.47058e-05	2.10115e-05	2.73261e-05	1.68964e-05	2.83413e-05	1.46975e-05	5.02638e-05	1.8974e-05	3.35645e-05	6.24541e-08	2.30612e-05	8.47225e-06	3.04208e-05	1.26284e-05	6.35939e-06	2.93211e-05	3.14663e-05	1.67973e-05	2.52082e-05	3.76801e-05	1.26157e-05	1.46751e-05	6.29672e-06	6.33759e-06	6.9109e-05
d3_45	3.68081e-05	1.60548e-07	1.26997e-05	1.55889e-07	2.11092e-05	9.52914e-06	6.45028e-06	3.57327e-05	6.44651e-06	1.89813e-05	8.52595e-06	6.45861e-06	2.22031e-05	1.47702e-05	2.2793e-06	1.48723e-05	2.52633e-05	1.90243e-05	1.27063e-05	8.48337e-06	1.47764e-05	3.78513e-05	1.26763e-05	2.73593e-05	2.10861e-05	1.69603e-05	1.06465e-05	2.73674e-05	1.27641e-05	8.51456e-06	2.27845e-06	2.5257e-05	2.73888e-05	1.89909e-05	5.25159e-05	2.2783e-06	5.03367e-05	2.32133e-05	2.7377e-05	3.15752e-05	2.10695e-05	8.5128e-06	6.90768e-05	1.26174e-05	3.15249e-05	1.47853e-05	1.48559e-05	3.5761e-05	3.98729e-05	5.44824e-05	2.52151e-05	2.52086e-05	3.15114e-05	1.47627e-05	3.3676e-05	3.14165e-05	2.73353e-05	8.45251e-06	1.48498e-05	3.14526e-05	1.47439e-05	1.26609e-05	3.35677e-05	2.61862e-05	2.30686e-05	3.14017e-05	1.89191e-05	2.52157e-05	2.9378e-05	8.43885e-06	1.47555e-05	3.77128e-05	1.68025e-05	1.6772e-05	1.88557e-05	2.72877e-05	1.68108e-05	1.46469e-05	1.68293e-05	1.25998e-05	1.25964e-05	3.87957e-08	6.37068e-06
d3_46	4.08304e-05	8.56041e-06	6.43321e-06	1.48465e-05	1.27385e-05	1.4791e-05	8.53882e-06	8.52795e-06	1.55979e-07	6.50602e-06	1.27023e-05	1.58628e-07	1.27281e-05	3.78215e-05	2.11355e-05	2.32105e-05	2.94423e-05	2.52902e-05	2.52939e-05	3.36206e-05	2.73344e-05	6.38523e-06	4.20651e-05	1.69046e-05	2.94677e-05	2.93853e-05	3.99308e-05	1.47485e-05	2.52875e-05	1.26414e-05	3.1537e-05	2.10949e-05	3.99386e-05	2.73882e-05	1.06361e-05	2.524e-05	2.73571e-05	3.35915e-05	8.54748e-06	2.10749e-05	3.36385e-05	6.42114e-06	1.45645e-07	3.15688e-05	4.62102e-05	4.40724e-05	6.40972e-06	1.69336e-05	2.31235e-05	1.89276e-05	1.26618e-05	1.88974e-05	5.87369e-05	1.69065e-05	3.15096e-05	1.26816e-05	8.80886e-08	1.47264e-05	2.72527e-05	3.66905e-05	2.51488e-05	4.61366e-05	4.40355e-05	1.4769e-05	1.476e-05	3.98148e-05	3.56204e-05	1.2615e-05	6.37542e-06	7.20332e-08	4.81342e-05	8.43083e-06	2.0989e-05	6.3356e-06	2.51495e-05	1.26419e-05	2.93694e-05	1.46999e-05	2.10082e-05	2.10346e-05	6.34501e-06	1.46604e-05	5.03393e-05
d3_47	1.57286e-05	1.27849e-05	1.6674e-07	8.55791e-06	2.52424e-05	1.82131e-07	3.4023e-06	2.52593e-05	2.10765e-05	6.44774e-06	2.73411e-05	1.89726e-05	1.26551e-05	8.58041e-06	1.27257e-05	2.31663e-05	1.48161e-05	2.73946e-05	2.94473e-05	3.78276e-05	3.36716e-05	6.43792e-06	1.89349e-05	2.53278e-05	1.89772e-05	1.27169e-05	3.57615e-05	1.90476e-05	2.52047e-05	3.16075e-05	3.14853e-05	6.28983e-05	3.14921e-05	3.98828e-05	1.51858e-07	3.15582e-05	4.82813e-05	2.52596e-05	2.53577e-05	3.14938e-05	1.68651e-05	1.90537e-05	2.52266e-05	2.72921e-05	2.52816e-05	8.51746e-06	2.10134e-05	2.18101e-06	2.10859e-05	3.15223e-05	4.40682e-05	3.15347e-05	1.26088e-05	3.35433e-05	1.26593e-05	4.4008e-05	4.61388e-05	1.26395e-05	4.40302e-05	5.1288e-05	2.10681e-05	1.26353e-05	6.37916e-06	3.1516e-05	2.93881e-05	2.10501e-05	2.30965e-05	3.56294e-05	2.10412e-05	2.30338e-05	2.20328e-05	1.46682e-05	2.09593e-05	1.46897e-05	6.35666e-06	1.19671e-07	2.93124e-05	1.88656e-05	3.5988e-08	2.51473e-05	4.75934e-08	1.2546e-05	6.0773e-05
d3_48	3.87272e-05	6.49896e-06	2.01069e-05	6.40986e-06	8.53096e-06	1.94847e-07	1.90257e-05	1.90011e-05	1.71302e-07	2.53107e-05	1.36036e-07	2.32288e-05	2.9505e-05	1.27509e-05	3.36485e-05	4.41374e-05	2.94123e-05	3.57253e-05	2.73904e-05	1.58523e-05	1.8945e-05	1.05843e-05	2.10848e-05	6.45601e-06	1.27032e-05	1.27232e-05	4.41177e-05	3.36081e-05	3.57585e-05	8.55749e-06	2.73644e-05	2.09851e-05	2.94202e-05	2.73193e-05	3.35216e-05	4.20415e-05	1.2685e-05	1.89974e-05	2.52273e-05	1.68677e-05	2.73733e-05	2.73026e-05	3.35995e-05	4.40797e-05	1.47607e-05	1.89498e-05	1.6858e-05	4.19932e-05	3.35752e-05	3.14798e-05	2.311e-05	4.61031e-05	5.02938e-05	5.87053e-05	1.26989e-05	2.7356e-05	2.94028e-05	2.31163e-05	3.56922e-05	2.51274e-05	4.82848e-05	1.88832e-05	1.89249e-05	6.39707e-06	2.10441e-05	5.03073e-05	8.44e-06	1.25858e-05	1.89629e-05	2.17073e-06	1.26634e-05	6.41298e-06	3.77732e-05	2.51493e-05	6.3367e-06	2.9309e-05	2.72761e-05	1.25711e-05	6.33416e-06	2.30224e-05	3.21927e-08	1.25944e-05	3.14474e-05
d3_49	2.82823e-05	1.27244e-05	1.48153e-05	1.06078e-05	1.27273e-05	1.27052e-05	6.43877e-06	1.89906e-05	1.4836e-05	2.24636e-06	1.90237e-05	2.2163e-05	1.48583e-05	1.27017e-05	2.10978e-05	3.15134e-05	6.46632e-06	1.90523e-05	2.52791e-05	2.20664e-06	2.10607e-05	2.10612e-05	2.94384e-05	6.39532e-06	3.14995e-05	8.50771e-06	2.94265e-05	1.19703e-07	1.59471e-05	1.27087e-05	6.41567e-06	6.44957e-06	1.89787e-05	8.17724e-05	4.92876e-05	3.88513e-05	1.47607e-05	3.98964e-05	4.40434e-05	4.82261e-05	4.61692e-05	2.10812e-05	5.03301e-05	1.26867e-05	6.41942e-06	6.38272e-06	1.47836e-05	1.06043e-05	5.86219e-05	1.88708e-05	4.40605e-05	2.93457e-05	1.89644e-05	3.56432e-05	1.47656e-05	3.15177e-05	2.73536e-05	8.91233e-08	5.45059e-05	2.0989e-05	6.28455e-05	2.72961e-05	4.18931e-05	1.25669e-05	3.35985e-05	1.89577e-05	1.58161e-05	1.88807e-05	6.34026e-06	4.19472e-05	1.25677e-05	1.2649e-05	2.09706e-05	1.89567e-05	6.30377e-06	1.26086e-05	8.43669e-06	6.30094e-06	4.19367e-05	1.782e-08	1.88542e-05	1.8958e-05	2.73113e-05
d3_50	2.61237e-05	1.89749e-05	2.73649e-05	2.10315e-05	2.30416e-06	2.11052e-05	1.20993e-07	1.89893e-05	2.73199e-05	1.89472e-05	1.89717e-05	1.90062e-05	3.36997e-05	6.46375e-06	2.10535e-05	1.48193e-05	2.11421e-05	2.72948e-05	2.53033e-05	4.30034e-05	3.36312e-05	3.98918e-05	3.3603e-05	2.24385e-06	1.90358e-05	1.47771e-05	1.89635e-05	3.98582e-05	2.21489e-05	7.12996e-05	2.7384e-05	1.26829e-05	2.52945e-05	3.99098e-05	6.50169e-06	2.31323e-05	2.11113e-05	2.21063e-05	8.49436e-06	4.09405e-05	1.26956e-05	2.73915e-05	2.73913e-05	2.10823e-05	4.20004e-05	4.19115e-05	2.31115e-05	1.48053e-05	1.68907e-05	1.8936e-05	2.09893e-05	3.04487e-05	1.27177e-05	3.14626e-05	1.26318e-05	3.36059e-05	3.15385e-05	2.09737e-05	3.35703e-05	4.61779e-05	1.05869e-05	2.5212e-05	3.35382e-05	5.23351e-05	3.56037e-05	1.47674e-05	2.09682e-05	3.35395e-05	1.26091e-05	2.51552e-05	3.77284e-05	3.13957e-05	1.88776e-05	1.46807e-05	2.15868e-06	8.43597e-06	6.31264e-06	7.13802e-08	3.9828e-05	3.19223e-06	1.46371e-05	6.28721e-06	3.14378e-05
d3_51	9.36232e-06	6.45491e-06	1.67363e-07	1.67295e-07	1.9201e-07	1.32252e-07	1.85699e-07	2.10141e-05	1.89065e-07	2.12225e-07	1.27374e-05	8.50185e-06	2.73691e-05	2.74112e-05	1.26865e-05	6.40454e-06	3.15163e-05	1.27371e-05	1.27028e-05	1.27379e-05	1.89995e-05	1.89555e-05	1.89656e-05	1.47667e-05	1.49165e-05	6.4332e-06	3.78759e-05	2.10948e-05	1.898e-05	2.52794e-05	2.5282e-05	1.89276e-05	1.89801e-05	2.73869e-05	3.15403e-05	2.10904e-05	2.73416e-05	3.05192e-05	4.83395e-05	6.44451e-06	8.48421e-06	6.3621e-06	2.5272e-05	2.73277e-05	2.21375e-05	8.5116e-06	7.32908e-05	2.10134e-05	6.36899e-06	1.475e-05	4.82552e-05	1.478e-05	1.47827e-05	3.15732e-05	2.7342e-05	1.47779e-05	2.52812e-05	3.14797e-05	4.20053e-05	5.23744e-05	1.6827e-05	1.47784e-05	2.72691e-05	2.31411e-05	9.48463e-06	3.67215e-05	3.35558e-05	5.76638e-05	6.31822e-06	1.8874e-05	2.09595e-05	4.60738e-05	6.32635e-06	2.61586e-05	2.72788e-05	3.55877e-05	1.46707e-05	3.3536e-05	1.88217e-05	2.9362e-05	1.46951e-05	6.34546e-06	2.52142e-05
d3_52	4.29427e-05	2.7366e-05	1.69049e-05	6.3946e-06	6.4449e-06	1.58638e-05	2.52678e-05	2.10698e-05	2.74416e-05	2.10559e-05	1.27662e-05	1.47954e-05	3.98875e-05	1.38313e-05	2.95148e-05	1.86175e-07	3.15834e-05	2.11129e-05	1.48742e-05	2.52573e-05	1.27271e-05	5.24649e-05	6.43033e-06	3.98939e-05	6.42535e-06	1.90003e-05	1.2704e-05	2.10507e-05	4.61848e-05	6.45264e-06	2.52584e-05	1.09746e-07	1.47724e-05	1.48052e-05	2.52747e-05	3.36934e-05	3.88247e-05	1.89881e-05	4.40704e-05	3.56589e-05	4.61489e-05	8.4549e-06	1.26778e-05	3.57445e-05	2.31975e-05	5.03635e-05	5.24526e-05	2.31492e-05	1.68654e-05	1.27143e-05	5.44683e-05	2.73226e-05	4.8208e-05	4.61509e-05	1.26575e-05	1.46783e-05	2.72275e-05	1.68534e-05	2.94619e-05	4.62028e-05	3.35827e-05	6.32973e-06	2.94748e-05	3.67254e-05	8.45766e-06	1.8927e-05	3.56717e-05	2.93108e-05	1.26458e-05	3.35067e-05	3.35801e-05	4.61221e-05	6.39149e-06	1.89762e-05	1.26245e-05	2.71971e-05	3.56351e-05	2.16322e-06	6.31103e-06	6.29231e-06	6.30013e-06	7.48e-08	4.18953e-05
d3_53	4.49108e-05	2.5286e-05	1.48242e-05	2.11644e-05	1.25178e-07	1.89647e-05	6.40871e-06	1.47891e-05	2.11057e-05	1.06233e-05	1.47682e-05	1.90163e-05	2.31733e-05	6.45008e-06	8.5674e-06	1.89906e-05	3.36684e-05	3.78148e-05	6.47615e-06	6.45895e-06	4.20479e-05	2.31749e-05	4.40798e-05	2.01798e-07	1.90087e-05	1.89863e-05	1.89449e-05	1.90564e-05	1.91478e-05	8.1747e-05	1.9054e-05	1.89862e-05	3.26364e-05	1.26594e-05	5.98228e-05	2.73565e-05	3.16405e-05	1.48494e-05	6.44869e-06	2.72963e-05	1.89425e-05	3.26978e-05	2.09892e-05	4.82317e-05	3.98702e-05	4.19853e-05	2.11103e-05	1.59004e-05	1.27004e-05	3.15216e-05	2.94713e-05	6.07742e-05	1.68875e-05	3.14993e-05	2.10465e-05	4.82252e-05	4.08539e-05	5.44719e-05	8.5691e-06	3.98721e-05	3.3523e-05	2.73374e-05	2.09924e-05	3.35408e-05	1.26131e-05	2.72472e-05	2.09621e-05	1.68082e-05	8.46376e-06	2.10028e-05	2.0967e-05	1.89263e-05	2.13486e-06	1.88875e-05	3.35198e-05	2.5151e-05	1.46669e-05	6.33571e-06	1.88748e-05	6.29408e-06	6.28975e-06	6.29583e-06	3.35259e-05
d3_54	3.23054e-05	8.51525e-06	6.44426e-06	8.51148e-06	1.7386e-07	8.51976e-06	2.24332e-06	2.10546e-05	8.54404e-06	1.89895e-05	1.84333e-07	1.6888e-05	2.10803e-05	1.27113e-05	1.48486e-05	8.48835e-06	8.48053e-06	1.89626e-05	2.73826e-05	6.46493e-06	2.52126e-05	1.06219e-05	1.69019e-05	3.15512e-05	1.06829e-05	2.10742e-05	1.90133e-05	2.11244e-05	1.47704e-05	6.57312e-06	2.94692e-05	3.57425e-05	6.91704e-05	2.18585e-06	2.94292e-05	2.29286e-06	1.89613e-05	2.31489e-05	4.40538e-05	2.52672e-05	1.06106e-05	2.7307e-05	4.62086e-05	3.77859e-05	4.4067e-05	3.47046e-05	3.1487e-05	3.15457e-05	3.57706e-05	1.68624e-05	2.31399e-05	4.30936e-05	1.47829e-05	2.41483e-05	5.03594e-05	2.10156e-05	4.1923e-05	4.40559e-05	6.91841e-05	3.98804e-05	2.10144e-05	2.72555e-05	1.2623e-05	1.26084e-05	3.14634e-05	3.56247e-05	3.1498e-05	4.18941e-05	4.81722e-05	4.29216e-05	3.35262e-05	2.72547e-05	2.51578e-05	3.56463e-05	3.40986e-08	3.34887e-05	2.30587e-05	2.72424e-05	2.09354e-05	3.14965e-08	6.3405e-06	1.88524e-05	2.72548e-05
d3_55	2.07658e-05	2.10468e-05	1.59851e-07	2.27694e-06	1.11335e-07	6.39128e-06	1.48206e-05	8.48392e-06	6.42089e-06	2.52441e-05	2.95156e-05	1.48012e-05	1.21027e-07	1.26887e-05	3.57168e-05	6.40795e-06	2.32053e-05	1.27179e-05	3.99091e-05	3.78511e-05	2.7387e-05	1.89551e-05	3.99136e-05	1.26786e-05	3.57293e-05	1.48337e-05	5.24533e-05	4.82814e-05	8.47831e-06	3.99649e-05	3.15896e-05	2.9482e-05	2.41471e-05	2.73021e-05	2.94847e-05	4.82755e-05	8.48686e-06	2.10836e-05	4.30942e-05	3.15144e-05	2.52278e-05	4.20056e-05	2.73155e-05	3.35683e-05	2.7335e-05	3.36617e-05	2.72931e-05	2.3106e-05	1.47832e-05	4.20057e-05	1.89225e-05	2.73212e-05	2.7296e-05	4.81706e-05	2.939e-05	2.73247e-05	3.9858e-05	2.31307e-05	2.94047e-05	2.52698e-05	2.94179e-05	1.26959e-05	1.26739e-05	2.51834e-05	1.78799e-05	2.1028e-05	4.18746e-05	6.33961e-06	1.89171e-05	4.81763e-05	3.1395e-05	4.18993e-05	8.46053e-06	1.25756e-05	6.34449e-06	6.32166e-06	2.51567e-05	2.09395e-05	1.47066e-05	1.46593e-05	3.13919e-05	1.88761e-05	2.5165e-05
d3_56	7.13906e-06	1.16625e-05	1.47761e-07	8.51123e-06	1.82227e-07	1.26877e-05	6.40302e-06	2.73187e-05	2.32481e-05	1.58149e-05	1.47888e-05	2.11311e-05	6.43833e-06	2.31963e-05	2.52424e-05	2.10924e-05	2.94228e-05	8.58218e-06	2.24565e-06	1.47993e-05	1.27514e-05	2.52696e-05	2.21096e-05	3.98611e-05	3.79089e-05	2.31528e-05	3.36905e-05	8.51147e-06	8.56851e-06	3.57115e-05	1.90224e-05	1.89715e-05	4.40363e-05	3.36225e-05	3.77673e-05	3.04376e-05	2.31788e-05	2.52807e-05	2.11281e-05	2.53083e-05	1.5852e-05	4.61831e-05	5.03139e-05	1.27006e-05	2.73453e-05	3.78149e-05	1.26407e-05	1.68502e-05	5.14127e-05	8.90932e-05	3.98434e-05	6.24145e-05	2.42116e-05	2.30709e-05	2.31096e-05	2.51972e-05	2.94411e-05	2.31558e-05	7.11589e-05	5.03256e-05	2.93807e-05	2.52099e-05	4.39727e-05	1.47442e-05	1.47515e-05	3.35467e-05	4.82195e-05	1.26237e-05	4.71205e-05	2.93703e-05	3.15442e-05	6.33734e-06	2.72192e-05	2.51822e-05	1.4768e-05	9.00642e-08	1.88522e-05	1.88827e-05	1.84283e-05	6.3162e-06	1.26457e-05	2.82804e-05	5.6622e-05
d3_57	3.2209e-05	6.42862e-06	1.26711e-05	1.26875e-05	1.48403e-05	1.16533e-07	1.27179e-05	9.54613e-06	1.27204e-05	6.38636e-06	1.49698e-07	2.52091e-05	6.45999e-06	8.50893e-06	9.28375e-08	8.50487e-06	1.26814e-05	1.27086e-05	2.10787e-05	6.37856e-06	2.10952e-05	1.48666e-05	1.47751e-05	2.52361e-05	1.2669e-05	2.52787e-05	3.99184e-05	3.36463e-05	4.30465e-05	4.41241e-05	3.46485e-05	1.27131e-05	1.32598e-07	1.4767e-05	3.99225e-05	2.10657e-05	3.77076e-05	1.89267e-05	1.26271e-05	2.3126e-05	1.89435e-05	4.41551e-05	2.9441e-05	4.82671e-05	1.88935e-05	1.47892e-05	2.10919e-05	4.61576e-05	6.42651e-06	3.15326e-05	3.15212e-05	1.48086e-05	1.47505e-05	1.53032e-07	1.89606e-05	3.99053e-05	3.77462e-05	2.52042e-05	3.14432e-05	1.26689e-05	2.10299e-05	2.09647e-05	1.36933e-05	3.14175e-05	2.51464e-05	4.19564e-05	4.19326e-05	1.2638e-05	1.88624e-05	2.09738e-05	1.47485e-05	6.29903e-06	2.10463e-05	2.09759e-05	1.26005e-05	6.29848e-06	2.72139e-05	6.32834e-06	6.32139e-06	2.72038e-05	1.25711e-05	6.33478e-06	2.51785e-05
d3_58	2.5948e-05	1.20369e-07	2.10959e-05	6.44423e-06	1.59668e-07	6.44227e-06	2.94402e-05	2.19791e-06	6.43281e-06	2.73862e-05	8.5577e-06	2.27189e-06	6.48083e-06	1.27269e-05	1.48641e-05	1.27566e-05	1.47871e-05	1.27112e-05	1.26617e-05	2.10593e-05	1.27868e-05	2.73995e-05	1.26707e-05	1.89292e-05	3.78058e-05	3.36517e-05	2.3155e-05	1.48637e-05	2.52433e-05	1.9e-05	1.26332e-05	3.3632e-05	2.31549e-05	4.61449e-05	2.10214e-05	6.28283e-05	1.06575e-05	8.52075e-06	2.10393e-05	4.19921e-05	3.7815e-05	2.00576e-05	2.52232e-05	2.73127e-05	2.42859e-05	4.61477e-05	5.45662e-05	3.15158e-05	1.46833e-05	2.72767e-05	2.09794e-05	2.51755e-05	2.31673e-05	3.15224e-05	2.731e-05	2.52001e-05	2.52136e-05	3.77983e-05	3.77306e-05	1.26202e-05	3.56897e-05	3.77814e-05	2.09426e-05	3.98195e-05	1.26453e-05	1.58663e-05	2.52014e-05	2.52254e-05	2.7246e-05	1.89558e-05	1.26023e-05	4.19068e-05	1.2604e-05	2.51599e-05	2.72269e-05	1.88951e-05	6.94368e-08	1.26056e-05	3.7691e-05	6.29e-06	8.4128e-06	2.72321e-05	2.93679e-05
d3_59	4.0596e-05	1.10105e-07	1.26781e-05	1.2721e-05	1.90077e-05	6.4522e-06	1.06101e-05	6.39784e-06	3.56973e-05	8.4737e-06	3.15109e-05	1.79476e-07	2.73171e-05	1.27014e-05	6.38591e-06	1.47533e-05	1.48172e-07	1.90266e-05	1.27467e-05	2.10667e-05	2.11392e-05	6.40383e-06	2.10879e-05	8.60425e-06	3.78481e-05	1.8996e-05	8.52153e-06	1.89545e-05	3.15517e-05	1.26612e-05	2.11258e-05	2.10185e-05	6.38508e-06	1.48508e-05	2.52205e-05	8.49015e-06	3.14998e-05	3.36072e-05	3.99419e-05	1.89325e-05	2.52586e-05	4.29744e-05	3.56697e-05	6.29119e-05	2.73838e-05	2.20837e-05	2.10172e-05	5.45424e-05	2.10787e-05	1.89598e-05	2.94535e-05	2.93951e-05	6.34639e-06	2.94094e-05	4.19512e-05	2.62822e-05	2.09946e-05	2.1031e-05	1.68464e-05	4.19786e-05	8.46456e-06	2.09826e-05	4.61242e-05	3.56643e-05	2.72979e-05	6.33458e-06	8.47081e-06	2.30827e-05	3.56046e-05	3.14875e-05	6.3778e-06	3.1408e-05	3.77168e-05	2.30331e-05	5.44216e-05	1.25586e-05	3.97784e-05	1.89317e-05	1.25984e-05	1.25708e-05	3.56101e-05	1.47002e-05	6.49317e-05
