	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.13263e-05	1.43702e-07	6.39654e-06	2.31066e-05	1.57856e-05	2.72824e-05	8.4948e-06	1.61389e-07	8.50565e-06	2.72551e-05	2.10096e-05	1.89077e-05	1.30466e-07	1.26231e-05	4.80639e-05	2.72288e-05	1.88934e-05	3.03184e-05	1.26312e-05	2.30403e-05	4.38981e-05	3.9751e-05	1.47636e-05	1.26604e-05	2.9335e-05	2.51274e-05	3.34406e-05	2.82395e-05	1.88851e-05	4.38738e-05	4.28064e-05	2.09314e-05	2.72206e-05	2.50903e-05	3.35e-05	1.25884e-05	3.13556e-05	2.92662e-05	2.30543e-05	8.42542e-06	5.84614e-05	4.3296e-06	3.76071e-05	3.76064e-05	3.34305e-05	2.92678e-05	8.78912e-08	3.34346e-05	2.50591e-05	1.6812e-05	4.80189e-05	3.13024e-05	2.30181e-05	3.33805e-05	2.09455e-05	1.46687e-05	6.33255e-06	2.14643e-06	2.08634e-05	5.22025e-05	2.09232e-05	2.50525e-05	1.25358e-05	1.88131e-05	2.92315e-05	1.25291e-05	2.92336e-05	1.67238e-05	3.33771e-05	3.33948e-05	2.71285e-05	6.27486e-06	2.08579e-05	1.25247e-05	1.46319e-05	1.46052e-05	6.25629e-06	1.46241e-05	1.25392e-05	1.05718e-08	1.25498e-05	6.2753e-06	2.50507e-05
d3_41	3.48999e-05	8.48071e-06	1.26981e-05	1.89023e-05	2.24622e-06	1.26888e-05	1.68262e-05	2.09996e-05	1.57863e-05	6.36916e-06	1.2679e-05	1.26229e-05	1.47582e-05	1.89152e-05	2.10004e-05	3.26866e-06	2.09789e-05	2.51157e-05	1.88854e-05	1.94222e-07	2.50971e-05	5.01207e-05	2.09708e-05	1.26753e-05	1.68137e-05	3.34822e-05	4.07899e-05	5.11877e-05	4.28558e-05	4.59492e-05	2.09666e-05	2.51239e-05	2.71717e-05	3.65995e-05	3.34763e-05	3.34476e-05	2.72132e-05	3.13457e-05	3.34745e-05	3.55075e-05	1.8795e-05	2.71945e-05	6.35271e-06	2.29993e-05	2.92404e-05	5.2192e-05	3.3421e-05	3.76243e-05	5.11402e-05	1.25776e-05	2.71865e-05	1.25637e-05	5.22162e-05	3.96755e-05	1.26091e-05	5.42312e-05	1.46705e-05	1.67378e-05	2.08972e-05	1.25484e-05	3.13155e-05	1.88356e-05	3.12958e-05	3.75749e-05	2.91889e-05	1.88397e-05	2.50476e-05	6.29302e-06	2.29685e-05	2.14924e-06	3.96599e-05	4.83688e-08	2.71184e-05	1.25091e-05	2.50538e-05	2.71183e-05	1.88012e-05	1.25294e-05	6.27611e-06	3.96071e-05	6.2595e-06	1.25252e-05	2.09024e-05
d3_42	2.64224e-05	1.47349e-05	6.38637e-06	1.26116e-05	6.40935e-06	1.26786e-05	1.68323e-05	8.51559e-06	1.26387e-05	1.68807e-05	2.09658e-05	8.44902e-06	1.32288e-07	3.55544e-05	1.89345e-05	1.6823e-05	1.26355e-05	3.96823e-05	3.97478e-05	2.09538e-05	1.88665e-05	1.47017e-05	6.38928e-06	1.26279e-05	2.09524e-05	2.09103e-05	6.40565e-06	1.88739e-05	6.35867e-06	8.45912e-06	3.76301e-05	3.97226e-05	3.7653e-05	2.09729e-05	3.76326e-05	2.92362e-05	2.30771e-05	2.09217e-05	2.72207e-05	1.88425e-05	2.30313e-05	1.8856e-05	6.37165e-06	2.71714e-05	2.09032e-05	6.3317e-06	2.2998e-05	2.71834e-05	2.51083e-05	2.50669e-05	2.92661e-05	6.30977e-06	2.30392e-05	2.92972e-05	4.38453e-05	1.46683e-05	2.72052e-05	3.13312e-05	1.25994e-05	3.13146e-05	2.92619e-05	3.12933e-05	2.3008e-05	2.50314e-05	1.8822e-05	1.87658e-05	3.54591e-05	3.75535e-05	1.25477e-05	1.88026e-05	1.3596e-05	2.71294e-05	2.11998e-06	2.29939e-05	3.33658e-05	1.25636e-05	6.30495e-06	1.36261e-08	1.46454e-05	3.33661e-05	2.5056e-05	2.50197e-05	6.04371e-05
d3_43	3.26382e-05	6.40133e-06	2.10208e-05	1.14469e-07	6.44982e-06	1.88812e-05	6.36773e-06	2.09925e-05	2.09835e-05	2.71975e-05	8.45642e-06	1.20493e-07	4.17783e-05	2.51575e-05	2.31362e-05	4.18078e-05	2.23033e-06	2.09496e-05	1.265e-05	2.51086e-05	1.47009e-05	3.1407e-05	2.71972e-05	5.21857e-05	1.26199e-05	2.72048e-05	2.72511e-05	1.26549e-05	4.18291e-05	3.76131e-05	1.89018e-05	3.76755e-05	1.46877e-05	2.71806e-05	5.01197e-05	1.47028e-05	2.30528e-05	2.09677e-05	2.30279e-05	2.7169e-05	2.92495e-05	3.13638e-05	1.78417e-05	1.88729e-05	4.17798e-05	1.88218e-05	2.71833e-05	1.25531e-05	6.25718e-05	3.96715e-05	1.88296e-05	2.9262e-05	2.61541e-05	3.75846e-05	4.28461e-05	4.80101e-05	6.33532e-06	8.45057e-06	1.25783e-05	1.46619e-05	3.75826e-05	3.34112e-05	1.46668e-05	2.7171e-05	2.92265e-05	1.87899e-05	3.7529e-05	2.08791e-05	6.29657e-06	9.39912e-06	2.39779e-08	1.25551e-05	1.2521e-05	1.87642e-05	2.19122e-05	6.27037e-06	2.50246e-05	8.35267e-06	6.28584e-06	6.2831e-06	2.08468e-05	2.71225e-05	3.96386e-05
d3_44	4.19106e-05	1.73515e-07	1.52207e-07	2.51675e-05	1.18515e-07	1.49986e-07	1.26621e-05	8.52374e-06	1.89033e-05	1.57551e-05	1.15243e-07	1.88907e-05	2.72251e-05	2.10483e-05	2.51328e-05	1.67986e-05	2.09826e-05	2.30317e-05	3.14203e-05	2.51596e-05	8.45442e-06	2.09593e-05	1.68102e-05	7.31051e-05	2.20182e-05	3.66155e-05	3.14025e-05	1.25969e-05	2.09831e-05	6.37394e-06	4.38986e-05	1.46861e-05	3.34673e-05	3.13988e-05	1.26367e-05	2.09661e-05	2.92459e-05	6.05459e-05	6.34628e-06	1.46848e-05	2.72096e-05	3.13421e-05	3.75918e-05	1.26148e-05	2.09504e-05	4.59528e-05	1.8816e-05	3.96636e-05	1.67232e-05	4.80022e-05	4.59503e-05	3.34288e-05	2.92632e-05	1.46193e-05	3.96633e-05	1.88521e-05	2.71322e-05	7.09026e-05	3.96338e-05	3.96578e-05	1.464e-05	4.17069e-05	1.88129e-05	1.2562e-05	1.25497e-05	2.50554e-05	3.96685e-05	3.548e-05	1.46285e-05	8.42186e-06	2.2962e-05	3.12455e-05	6.26664e-06	2.71208e-05	8.38915e-06	4.16919e-05	1.33545e-08	1.87954e-05	2.71074e-05	1.87781e-05	8.34735e-06	1.25142e-05	3.96303e-05
d3_45	2.41083e-05	2.20697e-06	1.26402e-05	6.36028e-06	6.37093e-06	6.39453e-06	2.30906e-05	8.52078e-06	8.49628e-06	6.41604e-06	3.76424e-05	1.88682e-05	3.3535e-05	2.09384e-05	1.8891e-05	2.51622e-05	2.51915e-05	1.46945e-05	2.5132e-05	8.49036e-06	2.51635e-05	2.93208e-05	4.17925e-05	1.88637e-05	3.9736e-05	3.5526e-05	2.92711e-05	1.88608e-05	5.01405e-05	2.30595e-05	1.2586e-05	3.75935e-05	1.67603e-05	2.19544e-05	2.08985e-05	3.96707e-05	3.55384e-05	4.17337e-05	2.30521e-05	4.59692e-05	1.2596e-05	1.25931e-05	2.09548e-05	1.46733e-05	3.76501e-05	2.1968e-05	1.67351e-05	3.96917e-05	2.51314e-05	1.25578e-05	3.34389e-05	4.28201e-05	2.09362e-05	4.17813e-05	3.13572e-05	2.08892e-05	3.75671e-05	3.34121e-05	1.25712e-05	4.59038e-05	2.50454e-05	2.29981e-05	5.42069e-05	8.43537e-06	1.88292e-05	1.25557e-05	1.87966e-05	1.46808e-05	3.55324e-05	8.39379e-06	4.1741e-05	2.71351e-05	8.3678e-06	2.91764e-08	2.71265e-05	1.46466e-05	3.96464e-05	1.25231e-05	1.46152e-05	1.46098e-05	1.67166e-05	6.26747e-06	4.37777e-05
d3_46	2.83266e-05	8.48082e-06	2.09512e-05	1.68171e-05	2.72602e-05	2.51966e-05	6.40022e-06	1.68068e-05	2.51581e-05	1.89074e-05	1.35195e-07	2.10075e-05	2.09686e-05	1.26211e-05	1.47391e-05	2.09886e-05	1.26092e-05	8.48106e-06	3.34698e-05	2.1008e-05	3.34782e-05	4.18412e-05	2.71749e-05	2.09795e-05	8.43725e-06	1.25952e-05	3.97617e-05	5.42708e-05	3.55465e-05	1.88718e-05	6.67789e-05	3.4567e-05	6.39992e-06	3.96892e-05	3.4457e-05	4.17222e-05	2.92401e-05	4.17656e-05	1.25734e-05	1.36569e-05	1.26334e-05	3.34189e-05	6.33927e-06	2.71984e-05	1.26009e-05	5.21757e-05	3.96483e-05	1.67652e-05	5.22551e-05	2.29902e-05	6.31422e-06	5.01047e-05	1.46449e-05	3.75953e-05	2.71577e-05	1.2582e-05	4.80377e-05	2.50855e-05	3.96341e-05	1.25437e-05	2.50735e-05	3.13071e-05	4.7979e-05	1.87838e-05	3.34148e-05	2.29924e-05	1.46529e-05	1.88204e-05	3.12777e-05	3.75534e-05	3.4403e-05	7.33425e-08	6.28261e-06	2.29638e-05	2.81542e-05	2.11379e-06	1.87825e-05	3.37368e-08	1.25156e-05	1.46022e-05	6.26801e-06	1.25233e-05	5.63241e-05
d3_47	1.09692e-06	6.39266e-06	1.54464e-07	1.3546e-07	8.47692e-06	3.14069e-05	1.11164e-07	2.09736e-05	1.26563e-05	1.57978e-05	2.93429e-05	1.37057e-07	3.5566e-05	1.88894e-05	1.88809e-05	2.24496e-06	2.93046e-05	6.36592e-06	1.47194e-05	2.51453e-05	1.68459e-05	1.47116e-05	1.26598e-05	1.89015e-05	4.17846e-05	2.5132e-05	4.38762e-05	3.9681e-05	3.55197e-05	2.51215e-05	2.51194e-05	2.72035e-05	4.18224e-05	8.21681e-08	3.55294e-05	6.89083e-05	3.55262e-05	1.67943e-05	2.40624e-05	8.30204e-08	2.19744e-05	4.59476e-05	3.34346e-05	2.0893e-05	2.7189e-05	1.88378e-05	5.42827e-05	5.63687e-05	2.09174e-05	1.46949e-05	8.43918e-06	2.71843e-05	2.718e-05	4.59207e-05	2.71735e-05	9.59831e-08	2.19576e-05	8.47006e-06	1.46529e-05	2.50571e-05	4.59108e-05	2.71901e-05	2.0871e-05	3.96307e-05	6.33037e-06	1.25614e-05	1.46219e-05	8.37126e-06	1.87968e-05	3.547e-05	1.67179e-05	1.25606e-05	2.71131e-05	1.87728e-05	1.25447e-05	4.37942e-05	2.08791e-05	2.50325e-05	3.27903e-08	6.27025e-06	1.04456e-05	6.25365e-06	2.17324e-06
d3_48	5.73832e-05	1.59096e-07	6.37602e-06	8.45611e-06	2.2257e-06	1.47225e-05	2.72567e-05	6.41965e-06	6.36327e-06	1.88964e-05	6.36917e-06	1.89288e-05	9.64971e-08	1.26081e-05	4.39015e-05	1.89221e-05	2.93243e-05	1.052e-05	1.26129e-05	4.35847e-06	3.34642e-05	9.94239e-08	1.46879e-05	3.76409e-05	3.97218e-05	1.4707e-05	3.34495e-05	2.1074e-05	1.67694e-05	1.26448e-05	2.50677e-05	1.25774e-05	3.76417e-05	2.09388e-05	1.25831e-05	1.26028e-05	2.92691e-05	1.46637e-05	2.71667e-05	2.92748e-05	3.96924e-05	1.88579e-05	4.3836e-05	4.17594e-05	6.46668e-05	2.71753e-05	4.38393e-05	3.96495e-05	1.26029e-05	5.21453e-05	2.40425e-05	5.63502e-05	3.34697e-05	1.25689e-05	3.34211e-05	1.25516e-05	2.5064e-05	2.08867e-05	2.71454e-05	4.07195e-05	2.50738e-05	2.0911e-05	2.7184e-05	2.09215e-05	2.92173e-05	1.2561e-05	2.71211e-05	8.3917e-06	2.30002e-05	2.71536e-05	6.28869e-06	1.25174e-05	1.46562e-05	1.25793e-05	2.50274e-05	1.25477e-05	1.87798e-05	2.29153e-05	2.08712e-05	6.28505e-06	1.56593e-05	2.08566e-05	3.96685e-05
d3_49	1.77349e-05	2.51237e-05	6.40996e-06	1.26484e-05	1.47608e-05	2.18117e-06	1.4703e-05	2.09929e-05	6.36187e-06	6.37311e-06	8.48629e-06	1.05468e-05	8.47646e-06	1.88939e-05	1.89206e-05	2.09716e-05	6.38622e-06	3.34946e-05	2.30312e-05	1.26141e-05	1.88713e-05	4.39001e-05	1.46938e-05	3.13351e-05	1.16266e-05	2.09454e-05	2.9281e-05	2.61615e-05	3.34965e-05	3.34745e-05	8.43614e-06	1.47424e-05	1.25674e-05	2.3037e-05	2.16652e-06	3.13691e-05	3.134e-05	1.25798e-05	1.8866e-05	3.33988e-05	2.92895e-05	3.76222e-05	1.25989e-05	6.05044e-05	1.05566e-05	2.71549e-05	3.65424e-05	2.71716e-05	3.34207e-05	1.88346e-05	2.29864e-05	4.17866e-05	2.09205e-05	2.30316e-05	2.719e-05	6.307e-06	2.71316e-05	3.3381e-05	2.08651e-05	3.13186e-05	1.47028e-05	1.25577e-05	3.55036e-05	2.09166e-05	2.50817e-05	2.08791e-05	1.87994e-05	2.08545e-05	2.50735e-05	2.08773e-05	3.96304e-05	8.36079e-06	1.25178e-05	3.96075e-05	3.33722e-05	3.8587e-05	8.39533e-06	1.46168e-05	1.25463e-05	8.37747e-06	6.25835e-06	3.33483e-05	2.50567e-05
d3_50	3.02167e-05	1.47035e-05	1.26315e-05	6.36377e-06	1.89002e-05	1.0637e-05	9.51621e-06	8.45279e-06	8.44491e-06	2.72079e-05	8.46372e-06	1.14968e-07	6.35721e-06	8.50705e-06	1.26604e-05	3.76619e-05	1.26055e-05	1.67601e-05	2.25191e-06	1.47015e-05	2.51181e-05	2.18315e-06	1.8868e-05	3.76283e-05	3.24221e-05	3.76217e-05	2.72392e-05	3.34752e-05	4.80532e-05	1.57302e-05	3.03289e-05	6.38436e-06	6.40283e-06	3.55446e-05	2.50876e-05	5.21937e-05	4.38502e-05	4.59748e-05	1.46625e-05	3.13498e-05	3.13758e-05	2.50865e-05	1.88003e-05	1.88547e-05	6.30461e-06	3.55189e-05	2.50883e-05	2.29797e-05	2.08843e-05	4.16985e-05	2.0893e-05	1.25461e-05	3.96753e-05	2.40558e-05	8.39924e-06	2.71408e-05	3.96527e-05	3.55339e-05	1.67557e-05	2.71621e-05	1.25768e-05	1.04573e-05	3.33788e-05	2.7122e-05	1.46184e-05	1.25554e-05	2.08586e-05	2.40345e-05	2.50256e-05	1.46114e-05	1.25443e-05	1.25522e-05	3.34157e-05	6.28452e-06	2.50296e-05	1.25266e-05	2.71096e-05	2.81462e-05	1.25228e-05	6.27643e-06	1.46145e-05	5.3894e-09	3.75852e-05
d3_51	3.862e-05	8.48882e-06	1.26344e-05	8.45666e-06	6.43522e-06	2.22308e-06	1.26602e-05	2.51926e-05	2.7246e-05	2.93167e-05	2.09895e-05	2.20065e-06	6.36397e-06	1.88793e-05	2.21979e-06	1.26816e-05	2.51336e-05	1.47933e-05	3.97041e-05	1.26194e-05	1.88726e-05	6.32016e-06	2.09431e-05	2.30611e-05	4.91345e-05	3.34774e-05	2.92866e-05	6.34896e-06	8.43492e-06	3.03288e-05	4.80503e-05	1.26231e-05	2.9302e-05	3.3462e-05	1.26248e-05	2.09064e-05	2.50791e-05	1.88367e-05	4.17614e-05	2.30556e-05	2.09653e-05	3.34635e-05	4.59563e-05	2.93194e-05	2.71673e-05	1.88528e-05	1.88438e-05	3.55312e-05	4.59515e-05	6.3244e-06	2.71827e-05	5.84595e-05	4.59297e-05	3.13314e-05	2.29916e-05	3.34251e-05	5.21562e-05	6.29598e-06	3.13222e-05	2.82085e-05	2.61183e-05	4.5889e-05	1.67537e-05	2.92486e-05	2.6063e-05	3.75514e-05	2.50552e-05	3.54619e-05	1.87757e-05	3.96494e-05	6.28098e-06	1.46318e-05	6.28604e-06	1.87987e-05	8.36908e-06	7.31078e-08	3.1314e-05	1.87762e-05	2.7816e-08	6.26455e-06	3.3368e-05	1.25073e-05	1.67263e-05
d3_52	2.1764e-05	2.20535e-06	6.36602e-06	8.46677e-06	2.41064e-05	3.34466e-05	2.09731e-05	2.09703e-05	1.47103e-05	9.43375e-08	8.47547e-06	6.3608e-06	2.09471e-05	8.43798e-06	1.09303e-07	3.55558e-05	1.88282e-05	1.46035e-07	2.09372e-05	1.46853e-05	3.55289e-05	3.55567e-05	8.47177e-06	3.97278e-05	1.47164e-05	4.38643e-05	6.35592e-06	4.18406e-05	3.03688e-05	3.96772e-05	3.2365e-05	1.26436e-05	1.57353e-05	2.71977e-05	3.34336e-05	5.21619e-05	2.51748e-05	4.38479e-05	3.75937e-05	1.25771e-05	6.34934e-06	2.094e-05	2.30344e-05	2.51032e-05	3.96675e-05	1.47155e-05	7.1695e-08	3.55281e-05	3.33884e-05	2.09172e-05	7.4011e-06	2.51006e-05	4.79996e-05	2.924e-05	2.71391e-05	3.34394e-05	5.83968e-05	3.5507e-05	2.71714e-05	2.71489e-05	2.08936e-05	2.15127e-06	1.46436e-05	1.25676e-05	6.28609e-06	1.88106e-05	1.25646e-05	2.08837e-05	6.27302e-06	3.75432e-05	2.29282e-05	1.56679e-05	2.2956e-05	8.36024e-06	2.08881e-05	3.75415e-05	6.28188e-06	2.50441e-05	3.54485e-08	1.25361e-05	2.29335e-05	3.7514e-05	2.50739e-05
d3_53	1.02741e-05	6.38581e-06	1.28739e-07	1.26083e-05	2.0946e-05	2.5111e-05	6.38823e-06	1.4708e-05	3.24269e-06	2.09781e-05	2.09868e-05	1.26285e-05	1.4691e-05	1.47205e-05	3.34933e-05	1.26105e-05	1.05349e-05	1.26104e-05	2.09332e-05	2.51354e-05	9.83175e-08	6.40279e-06	6.35932e-06	1.26166e-05	3.554e-05	8.42814e-06	1.26282e-05	2.09822e-05	1.4705e-05	1.26157e-05	1.26574e-05	3.13382e-05	2.40562e-05	1.26079e-05	3.13519e-05	2.93086e-05	2.92695e-05	2.71917e-05	4.59345e-05	2.09368e-05	3.13578e-05	3.75653e-05	5.22071e-05	2.92389e-05	1.67968e-05	5.01326e-05	4.59626e-05	3.75722e-05	3.76174e-05	2.3015e-05	3.96721e-05	6.05306e-05	2.92399e-05	3.23677e-05	2.08864e-05	1.88482e-05	5.84007e-05	2.50797e-05	3.33839e-05	1.87688e-05	2.30125e-05	2.71233e-05	2.50389e-05	3.34274e-05	3.33998e-05	8.37721e-06	8.3798e-06	1.25407e-05	6.29523e-06	1.2543e-05	1.77731e-05	1.67001e-05	2.71069e-05	6.27507e-06	1.4655e-05	2.5051e-05	2.50251e-05	1.71635e-08	8.37135e-06	6.28166e-06	6.28037e-06	1.73374e-08	3.75667e-05
d3_54	4.88398e-05	6.36417e-06	6.3675e-06	2.1963e-06	1.88897e-05	1.88769e-05	1.78516e-05	2.51824e-05	1.46839e-05	1.88604e-05	2.51406e-05	8.48271e-06	6.37644e-06	2.09957e-05	3.13503e-05	3.76501e-05	1.99728e-05	1.88458e-05	2.92833e-05	2.92423e-05	1.88605e-05	2.0963e-05	2.51241e-05	2.30455e-05	1.6808e-05	3.55087e-05	2.93002e-05	3.55223e-05	1.05496e-05	3.34782e-05	2.5106e-05	2.30234e-05	1.0482e-07	2.72299e-05	1.68392e-05	3.13633e-05	2.71758e-05	2.92775e-05	6.2636e-05	2.92656e-05	4.1776e-05	4.18124e-05	6.4681e-05	3.13074e-05	2.50812e-05	2.93226e-05	5.0125e-05	3.96893e-05	2.30409e-05	8.40601e-06	4.69968e-05	6.33677e-06	1.88464e-05	2.71536e-05	4.38534e-05	2.92433e-05	1.46681e-05	2.92025e-05	3.54932e-05	1.25447e-05	2.82059e-05	2.71368e-05	2.71823e-05	2.08448e-05	3.34056e-05	1.877e-05	4.17305e-05	6.67226e-05	4.38238e-05	2.50764e-05	2.08805e-05	1.25064e-05	2.92152e-05	3.9623e-05	1.46711e-05	2.50303e-05	2.08572e-05	1.2504e-05	6.28764e-06	8.36349e-06	1.25161e-05	2.08482e-05	5.42087e-05
d3_55	3.84637e-05	1.26497e-05	1.67833e-05	6.38064e-06	9.49447e-08	2.51345e-05	1.47273e-05	1.25338e-07	6.40234e-06	3.97328e-05	3.97344e-05	2.30758e-05	6.37588e-06	2.71867e-05	3.55602e-05	8.44594e-06	8.47488e-06	8.44841e-06	2.72132e-05	1.259e-05	1.25887e-05	2.71648e-05	1.67736e-05	3.76708e-05	2.09247e-05	3.34273e-05	2.72021e-05	4.39109e-05	1.25832e-05	3.1359e-05	3.55272e-05	2.5082e-05	2.72544e-05	3.9692e-05	2.51066e-05	2.92907e-05	4.3843e-05	5.01341e-05	1.46642e-05	1.67841e-05	8.43085e-06	2.09633e-05	1.88416e-05	1.67365e-05	5.63064e-05	3.54849e-05	6.46636e-05	1.88414e-05	1.67551e-05	4.79827e-05	4.27805e-05	3.75887e-05	3.13654e-05	8.40816e-06	3.54828e-05	2.71722e-05	4.1738e-05	1.25865e-05	1.67593e-05	6.31908e-06	1.46306e-05	4.17585e-05	2.09937e-05	2.7172e-05	6.31895e-06	1.25638e-05	2.29418e-05	3.54711e-05	1.25218e-05	2.08798e-05	1.25776e-05	2.92176e-05	8.3609e-06	2.08617e-05	2.70827e-05	6.29198e-06	3.54405e-05	6.30572e-06	8.35628e-06	3.90594e-08	1.04914e-08	8.35121e-06	6.25753e-05
d3_56	9.23543e-06	6.34842e-06	2.09916e-05	6.37138e-06	2.22879e-06	1.47443e-05	2.09895e-05	6.38974e-06	1.43692e-07	1.26302e-05	1.26324e-05	6.38784e-06	2.18857e-06	6.40093e-06	6.35927e-06	9.91322e-08	2.30482e-05	2.21359e-06	2.09719e-05	2.09473e-05	1.47329e-05	2.51298e-05	3.76028e-05	2.7215e-05	3.97051e-05	2.51181e-05	2.09853e-05	2.51513e-05	3.34395e-05	2.92825e-05	3.76627e-05	1.67631e-05	4.17827e-05	2.09289e-05	3.97422e-05	2.51277e-05	2.92503e-05	3.33966e-05	3.13537e-05	2.82384e-05	2.09571e-05	1.67989e-05	3.55478e-05	2.92839e-05	5.43206e-05	2.92502e-05	4.03103e-05	4.38713e-05	1.25567e-05	4.59493e-05	2.71804e-05	1.46273e-05	2.51165e-05	2.50424e-05	6.29867e-06	6.29925e-06	1.258e-05	2.50774e-05	1.46476e-05	1.8823e-05	3.65347e-05	2.08572e-05	6.29867e-06	4.59038e-05	2.08463e-05	2.816e-05	1.88309e-05	3.5486e-05	1.25181e-05	3.33632e-05	1.46266e-05	2.50795e-05	2.71534e-05	2.71328e-05	4.79769e-05	1.25145e-05	1.56623e-05	1.66994e-05	1.25964e-05	8.37336e-06	1.87711e-05	2.502e-05	5.42152e-05
d3_57	4.04462e-05	8.46225e-06	1.2617e-05	6.37487e-06	2.09391e-05	1.3101e-07	8.48653e-06	6.36137e-06	8.48109e-06	2.09366e-05	1.29431e-07	8.46223e-06	1.26179e-05	2.19514e-06	1.05496e-05	6.40073e-06	6.35443e-06	4.59881e-05	6.38625e-06	2.92962e-05	1.47044e-05	1.88954e-05	2.20524e-06	2.09616e-05	1.88633e-05	1.88714e-05	3.34141e-05	3.13565e-05	1.25841e-05	4.80579e-05	1.6753e-05	8.47159e-06	1.06096e-07	6.34231e-06	2.51207e-05	3.34388e-05	1.88551e-05	4.80093e-05	3.34758e-05	4.59274e-05	1.884e-05	1.88596e-05	1.67672e-05	1.77784e-05	3.13522e-05	1.3667e-05	3.13852e-05	5.8435e-05	3.54967e-05	2.50984e-05	1.26107e-05	4.38253e-05	4.37804e-05	4.59121e-05	8.41057e-06	4.38381e-05	2.08823e-05	2.7178e-05	1.2569e-05	3.33877e-05	3.13137e-05	3.5489e-05	2.29706e-05	1.88073e-05	6.32361e-06	2.09038e-05	1.46133e-05	2.50233e-05	3.13596e-05	1.25364e-05	1.46453e-05	1.46343e-05	2.71383e-05	2.5024e-05	3.33623e-05	3.54505e-05	1.88154e-05	1.46231e-05	6.28032e-06	6.29794e-06	2.12206e-06	6.24726e-06	4.79598e-05
d3_58	7.12843e-06	2.09755e-05	6.36277e-06	2.09822e-05	2.7234e-05	1.68121e-05	2.09481e-05	2.19906e-06	2.0968e-05	1.26137e-05	1.47112e-05	1.05594e-05	1.26084e-05	7.19587e-08	1.26088e-05	2.82462e-05	1.88866e-05	3.1477e-05	1.26215e-05	1.26081e-05	1.57656e-05	1.89017e-05	1.46906e-05	2.30426e-05	3.34965e-05	2.50833e-05	3.5541e-05	2.09726e-05	2.09465e-05	1.04982e-05	5.21922e-05	2.72316e-05	2.19613e-05	3.34991e-05	1.47243e-05	2.71924e-05	3.97224e-05	3.76022e-05	1.88991e-05	1.88305e-05	3.7636e-05	1.88276e-05	2.71371e-05	1.25486e-05	1.67488e-05	2.40485e-05	2.0927e-05	2.50544e-05	3.75718e-05	2.71522e-05	5.43063e-05	3.76107e-05	1.6791e-05	4.59487e-05	2.08722e-05	3.65573e-05	2.08986e-05	2.08978e-05	8.37102e-06	1.25544e-05	3.13171e-05	4.69484e-05	1.04568e-05	1.25884e-05	3.34127e-05	3.54835e-05	2.17023e-06	2.09059e-05	6.30474e-06	2.9223e-05	2.71186e-05	1.25432e-05	1.4636e-05	2.50914e-05	1.25385e-05	4.58555e-05	6.25177e-06	1.87664e-05	6.29115e-06	1.46363e-05	1.87799e-05	1.8791e-05	6.3108e-06
d3_59	7.08635e-06	1.25502e-07	2.72316e-05	1.66614e-07	6.38092e-06	2.09511e-05	2.71873e-05	1.00374e-07	9.42917e-08	2.71815e-05	1.47171e-05	1.88591e-05	1.51198e-07	8.43652e-06	6.3638e-06	2.19553e-05	6.36252e-06	8.43026e-06	1.88644e-05	3.3469e-05	1.12376e-07	2.19792e-06	1.36977e-05	6.42251e-06	4.17842e-05	3.13829e-05	1.25813e-05	1.10506e-07	1.47424e-05	3.97666e-05	1.88469e-05	3.55548e-05	2.30406e-05	2.50928e-05	3.13684e-05	2.19614e-05	6.35548e-06	2.71989e-05	3.34355e-05	2.92583e-05	1.4674e-05	3.76185e-05	7.30305e-05	3.3431e-05	8.40432e-06	6.31048e-06	8.40833e-06	1.25726e-05	2.51392e-05	3.75802e-05	1.57246e-05	3.96695e-05	3.34159e-05	1.25883e-05	3.3461e-05	2.72419e-05	2.30057e-05	1.88118e-05	2.29789e-05	3.75728e-05	1.4636e-05	2.08979e-05	4.38056e-05	2.50793e-05	2.29598e-05	4.38028e-05	2.09041e-05	6.17797e-08	1.25734e-05	2.30283e-05	1.67282e-05	4.58884e-05	1.25623e-05	4.17292e-05	1.66923e-05	8.38901e-06	6.2683e-06	2.13105e-06	6.27186e-06	3.33764e-05	1.25242e-05	1.24601e-08	1.25648e-05
