	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00130833	1.44379e-06	6.93549e-07	6.33049e-07	3.00542e-05	1.52809e-05	2.22943e-06	2.22647e-06	3.23906e-05	1.94653e-06	6.63949e-06	2.07741e-06	1.13526e-06	1.27711e-06	4.39809e-05	1.54435e-05	2.94383e-05	1.19534e-06	1.45161e-05	1.7451e-05	1.96956e-06	1.52996e-06	3.54394e-05	1.59467e-05	1.30975e-06	4.40343e-05	1.00337e-06	1.36645e-06	1.72046e-05	5.51586e-06	3.04567e-06	1.75085e-06	1.58134e-05	1.55152e-05	8.86619e-07	1.60873e-05	1.57343e-05	1.53943e-05	1.54712e-05	1.35249e-06	1.67238e-05	2.89345e-06	1.51823e-05	1.54287e-05	1.52927e-05	1.47078e-05	8.25697e-07	1.78229e-05	1.34323e-06	1.5541e-05	2.10037e-06	1.53626e-05	2.14524e-06	1.5651e-06	1.60062e-05	6.98396e-07	3.01452e-05	1.25919e-06	4.3832e-07	1.61702e-05	3.02903e-05	1.58384e-05	2.65804e-07	1.21567e-06	6.89767e-07	7.19388e-07	1.23772e-07	1.36639e-06	1.62597e-05	1.96926e-06	2.22387e-06	1.74446e-05	9.51326e-07	6.30753e-07	2.91308e-05	1.99321e-06	5.37251e-07	1.09268e-06	3.07431e-07	5.98776e-07	2.9978e-07	4.31475e-05	0.000786177
d3_41	0.0011704	1.60392e-05	1.51892e-05	1.15104e-06	1.53661e-05	2.93577e-05	1.0559e-06	6.51783e-07	1.91182e-06	1.27325e-06	3.54035e-05	1.57855e-05	3.04728e-05	1.19395e-06	4.40801e-05	2.94161e-05	1.07136e-06	1.51789e-05	1.53893e-06	2.96334e-05	1.50186e-05	5.6152e-07	1.62234e-05	7.52779e-07	1.043e-06	2.02455e-06	3.45954e-07	1.30408e-06	9.7842e-07	1.32173e-06	2.77273e-07	1.87694e-06	2.14573e-07	1.5621e-05	1.57989e-05	8.16307e-07	9.2229e-07	1.6082e-05	2.04935e-07	1.5917e-05	7.90231e-07	8.54829e-07	6.90842e-07	2.60013e-06	1.36287e-06	1.64151e-05	6.56002e-07	1.35211e-06	1.52519e-05	1.45185e-06	1.46491e-06	7.259e-06	5.05405e-07	1.25414e-06	3.76848e-07	1.8607e-06	1.54944e-05	1.27841e-06	1.56103e-05	9.88005e-07	1.61172e-05	1.09387e-06	2.16153e-06	7.13028e-07	1.48605e-05	4.44907e-05	3.02357e-05	1.48513e-05	1.47617e-06	1.67143e-05	1.69619e-06	1.51104e-05	1.70092e-05	1.20743e-06	1.09027e-06	1.44816e-05	4.63521e-07	1.52283e-05	1.565e-05	7.7135e-07	2.63703e-07	1.03719e-06	0.000740561
d3_42	0.00116792	3.06765e-05	1.57346e-05	1.63817e-06	7.13816e-07	4.51196e-07	1.64801e-05	1.54771e-05	1.67812e-05	2.99785e-05	3.14767e-05	1.64489e-05	1.55171e-05	6.46841e-07	1.85667e-06	1.12319e-06	1.5757e-05	1.16029e-06	5.03177e-07	1.47695e-05	1.16829e-06	2.50829e-06	1.49886e-06	2.22468e-06	4.45139e-05	1.56364e-05	7.30531e-05	1.63313e-05	1.67129e-05	1.8334e-06	1.62678e-05	1.4518e-05	1.00095e-06	2.56625e-07	1.48845e-05	1.29942e-06	1.19312e-06	1.64444e-06	1.05619e-06	3.01484e-05	1.45457e-05	1.62599e-05	1.24943e-06	1.40617e-06	1.60293e-05	5.6802e-07	2.1482e-06	1.55726e-05	1.80463e-06	1.33451e-06	1.45473e-05	4.00582e-07	6.20295e-07	8.10748e-07	1.59307e-05	2.30465e-06	2.81652e-07	1.46138e-05	1.61807e-05	1.57649e-05	1.14543e-06	1.5337e-05	7.7974e-07	1.44954e-05	9.14697e-08	1.05114e-06	1.67101e-06	1.55967e-05	1.61937e-05	1.16154e-06	2.7418e-07	1.54175e-05	1.25305e-06	1.59336e-05	1.05641e-06	1.55073e-05	1.50838e-05	2.93579e-05	1.4728e-06	4.02338e-07	9.21142e-07	3.02547e-05	0.00073682
d3_43	0.00114719	3.77994e-07	1.05302e-06	1.57365e-05	1.88263e-06	1.63413e-05	1.41728e-06	1.41894e-06	1.56662e-05	3.02361e-05	6.57489e-07	1.0198e-06	1.52242e-05	3.03669e-05	1.89389e-06	6.18362e-07	1.21574e-06	2.96699e-05	1.59163e-05	1.61499e-05	1.30157e-06	9.36077e-07	4.14745e-07	1.18695e-06	8.70375e-07	1.02777e-06	1.1508e-06	3.50481e-05	1.27853e-06	3.08082e-05	1.60264e-05	4.36513e-05	9.0795e-07	3.04389e-05	1.52095e-05	1.55032e-05	1.47371e-05	1.55224e-05	1.58623e-05	1.50226e-05	7.89371e-07	9.82011e-07	1.70529e-05	4.48509e-05	1.05159e-06	7.37559e-07	1.6412e-05	7.0114e-07	1.54536e-05	1.54981e-05	1.59411e-05	1.12601e-06	1.62897e-05	1.53266e-05	1.501e-05	1.32505e-06	4.32109e-07	1.49682e-05	2.86712e-05	1.72272e-06	4.92081e-07	7.33541e-07	3.14182e-05	2.95257e-05	8.42754e-07	1.57468e-05	1.4842e-05	2.0827e-06	4.72324e-07	1.51956e-06	1.58183e-05	1.69006e-05	6.58251e-07	7.18827e-07	1.00446e-06	2.99354e-05	1.53685e-06	9.60038e-07	2.93847e-05	1.57515e-05	1.55913e-05	1.46897e-06	0.000639064
d3_44	0.00114813	1.68709e-05	9.22498e-07	1.62324e-05	1.1406e-06	7.5578e-06	1.54234e-05	2.95325e-05	3.55323e-05	9.90796e-07	4.47411e-07	7.73185e-07	1.11092e-06	1.61562e-05	1.57826e-05	1.52037e-05	3.12124e-05	1.59125e-05	9.7482e-07	1.58825e-05	1.51459e-05	1.00248e-06	8.73208e-07	1.26417e-06	1.52085e-05	1.37262e-06	1.09733e-06	1.59423e-05	1.23837e-06	8.3337e-07	1.42469e-06	1.55064e-05	9.36779e-07	1.58543e-05	1.76275e-06	1.57018e-05	7.48724e-07	1.16963e-06	7.74492e-07	1.51342e-06	2.89219e-06	1.54444e-05	1.39108e-06	3.03035e-05	1.61958e-05	1.50354e-05	1.512e-05	3.15088e-06	1.99064e-05	1.18422e-06	1.65019e-05	9.08891e-07	1.37343e-06	1.25155e-06	2.21576e-06	7.97932e-07	4.54118e-07	1.56198e-05	2.96434e-05	2.69219e-06	1.30283e-06	1.51045e-05	4.82818e-05	4.50442e-07	8.61264e-07	4.54398e-05	1.54484e-05	1.55148e-05	2.87344e-05	1.46596e-05	8.32619e-07	1.4374e-06	1.62561e-05	1.54396e-05	1.58538e-06	1.16995e-06	9.16123e-07	5.22734e-07	4.3832e-05	6.25791e-06	1.58843e-06	7.46194e-07	0.000740827
d3_45	0.00113475	1.53681e-05	1.57525e-05	2.98716e-05	1.33038e-06	1.52561e-06	1.5298e-05	2.64143e-06	8.47641e-07	4.56942e-05	1.55768e-05	2.97907e-05	1.74742e-06	1.61134e-05	1.65033e-06	1.85893e-06	1.70375e-06	1.63501e-05	7.22058e-07	1.51665e-05	5.38902e-07	1.24451e-06	1.51612e-05	1.95562e-06	3.18683e-05	1.45514e-06	2.96608e-05	7.77156e-07	2.51176e-07	1.62447e-05	1.50916e-05	2.31113e-06	1.66353e-06	2.95986e-05	1.45983e-05	1.56688e-05	2.96097e-05	1.06604e-06	1.51335e-05	3.01576e-05	1.92382e-06	1.68732e-05	1.54339e-05	2.9758e-05	1.49057e-05	1.57869e-05	8.26501e-07	1.13013e-06	1.53247e-05	3.1449e-06	1.13186e-06	1.64514e-05	2.01389e-05	1.47473e-06	1.07387e-06	2.57858e-06	7.39724e-07	1.30234e-06	1.5561e-05	1.08777e-06	1.22283e-06	2.90535e-05	8.20849e-07	1.02641e-06	1.05231e-06	1.55235e-05	1.55274e-05	1.35041e-06	1.64649e-05	3.02843e-05	1.22768e-06	2.11935e-05	1.26516e-06	1.47862e-05	1.24284e-07	1.00761e-06	1.4917e-05	1.56185e-05	8.59111e-07	2.91837e-05	9.93906e-07	1.41614e-06	0.000854282
d3_46	0.00118522	2.60185e-06	1.57838e-05	1.10179e-06	3.04256e-05	1.59358e-05	1.52583e-05	1.50025e-05	1.79818e-06	1.56049e-05	1.1022e-06	2.33553e-06	4.65344e-07	1.27278e-06	2.67336e-07	1.62892e-05	6.78055e-07	1.54507e-05	5.4405e-07	1.26183e-06	9.85513e-08	1.53956e-05	1.572e-05	1.51506e-05	1.04451e-06	8.47419e-07	1.52758e-05	3.06759e-05	1.5258e-05	2.81286e-06	7.55079e-07	1.65704e-06	1.41099e-06	2.1577e-06	9.88441e-07	3.12254e-05	3.0597e-05	7.10382e-07	1.54739e-05	1.51354e-06	7.04731e-07	1.99447e-06	3.11728e-05	1.06211e-06	4.38141e-05	1.52323e-05	8.69045e-07	9.94504e-07	2.96821e-05	3.00113e-05	2.09564e-06	1.56395e-05	4.46498e-05	6.37459e-06	2.96797e-05	1.67522e-05	1.17467e-06	4.43568e-05	2.91334e-05	1.02477e-06	1.60015e-05	1.52924e-05	1.17156e-06	1.17983e-06	1.53801e-05	2.99463e-05	6.08264e-07	1.00647e-06	1.68359e-05	2.11675e-06	1.77717e-06	9.89855e-07	8.63073e-07	9.66024e-07	1.57498e-05	2.99655e-05	3.97163e-07	1.49253e-05	3.06678e-07	6.43091e-06	1.43452e-06	1.01536e-06	0.000747649
d3_47	0.00116206	1.78413e-06	1.42003e-06	1.94661e-06	1.05954e-06	1.43728e-05	1.51721e-06	6.36253e-07	8.00042e-07	3.06902e-05	1.027e-06	1.54351e-05	1.52706e-05	1.61164e-05	2.28176e-06	6.67832e-07	2.96537e-05	2.09266e-06	1.30673e-06	7.42054e-07	3.31458e-07	5.81286e-07	2.30436e-06	1.2209e-06	1.56641e-05	1.41818e-06	3.66401e-07	1.58135e-05	7.06713e-07	1.6253e-06	2.22925e-06	1.65926e-06	1.56778e-06	1.00551e-06	3.01142e-05	6.93217e-07	2.05341e-05	3.92521e-07	2.08238e-06	2.94022e-05	1.61105e-05	3.17765e-07	1.58646e-05	1.5855e-05	1.63404e-05	2.08046e-06	8.07456e-07	1.52046e-05	6.73062e-07	2.18044e-06	1.66209e-05	1.50523e-05	1.57335e-05	7.0301e-06	9.79046e-07	1.82481e-06	1.28189e-06	1.53203e-05	9.69319e-07	1.32865e-06	1.02756e-06	2.19876e-06	3.35135e-07	1.95157e-06	1.53831e-05	7.60959e-07	1.98791e-06	1.12205e-06	7.78336e-07	1.55773e-06	9.69767e-07	1.57434e-05	8.89023e-06	6.44438e-07	4.42832e-05	1.52078e-05	1.58431e-05	1.49914e-05	1.20621e-06	1.56374e-05	1.55702e-05	1.48997e-05	0.000780312
d3_48	0.00108199	2.25456e-06	1.12483e-06	1.61874e-06	1.84722e-06	3.09227e-05	1.41856e-06	1.34519e-06	1.59362e-05	7.75418e-07	1.50878e-05	1.5681e-06	2.98459e-05	1.56771e-05	2.4377e-06	1.64984e-06	8.33448e-07	3.02948e-05	1.54391e-05	3.04103e-05	1.48348e-05	1.49363e-05	1.57942e-05	8.21387e-07	8.81503e-07	1.6513e-05	3.02429e-05	7.27093e-07	1.27186e-06	1.55599e-05	1.63847e-05	1.59495e-05	1.70936e-06	2.95549e-05	2.97715e-05	2.06008e-06	1.34107e-06	1.57333e-05	3.0104e-05	7.29404e-07	3.01354e-05	1.88637e-06	1.61422e-06	1.64075e-05	2.04812e-06	1.49967e-05	2.80656e-07	1.49061e-05	1.43545e-06	1.18672e-06	1.64221e-05	4.97747e-07	1.23754e-06	1.87402e-06	4.42544e-05	9.87455e-07	1.55937e-05	1.35119e-06	2.97225e-05	3.14613e-05	1.60384e-05	2.98092e-05	1.80978e-06	1.62672e-05	1.54543e-05	1.53124e-05	1.63487e-06	1.59638e-05	1.14384e-06	1.0376e-06	7.34828e-07	1.66915e-05	2.92999e-05	3.01898e-05	1.46544e-05	1.57168e-05	9.68236e-07	1.63472e-05	8.09031e-07	1.17947e-06	1.50211e-06	1.46935e-05	0.000689963
d3_49	0.00100822	3.01194e-05	3.05555e-05	2.01789e-06	1.55586e-05	3.01904e-05	1.66985e-06	1.8728e-06	1.35889e-06	1.07155e-06	1.59185e-05	3.05018e-05	2.01698e-06	1.53885e-05	1.56009e-05	2.99271e-05	1.51854e-05	2.94127e-05	1.49886e-05	1.58667e-05	1.63654e-05	1.66162e-05	1.28648e-06	1.64656e-05	1.36578e-06	1.67335e-06	1.36628e-06	8.86316e-07	8.77735e-07	4.62396e-07	3.96294e-07	2.83569e-07	1.61986e-05	1.49858e-05	1.53345e-05	1.26605e-06	7.19094e-07	1.07221e-06	4.14963e-07	2.928e-05	6.09445e-07	1.97346e-06	1.59769e-05	5.90606e-07	1.49216e-05	1.5387e-05	1.91582e-07	4.0591e-07	1.55073e-05	8.43333e-07	1.48101e-05	1.51877e-05	1.8257e-06	1.11826e-06	9.1651e-07	1.5681e-05	2.93468e-07	1.58976e-05	2.92809e-05	1.59391e-05	3.11296e-05	1.00623e-06	2.55594e-06	1.51329e-05	4.22619e-07	1.44412e-06	2.96248e-05	1.45237e-06	1.52167e-05	1.57357e-05	1.58416e-05	1.52082e-05	1.62493e-06	7.41674e-05	3.11919e-05	1.58759e-05	1.54935e-05	1.37356e-06	1.49528e-05	1.42148e-05	8.74137e-07	1.53858e-05	0.00072114
d3_50	0.000981439	4.44161e-05	1.55223e-05	2.90928e-05	1.53208e-05	7.23531e-07	1.28151e-06	1.52699e-05	1.04354e-06	1.07223e-06	1.94107e-06	2.32744e-06	1.52597e-05	3.03169e-05	1.56106e-05	4.43047e-05	1.81986e-06	1.72016e-06	2.97166e-05	2.93351e-05	1.57349e-05	1.51367e-05	1.6569e-05	1.59652e-05	9.97067e-07	2.36513e-06	2.04909e-06	1.15677e-06	1.39532e-06	2.27721e-06	1.92702e-06	1.58791e-05	2.98946e-05	1.2638e-06	3.00274e-05	1.60137e-06	2.99296e-05	1.50095e-05	1.51517e-05	2.10338e-07	1.1431e-06	1.62988e-05	1.52868e-05	1.24404e-06	2.83206e-06	2.98707e-05	1.19856e-06	9.26967e-07	5.27955e-07	1.54729e-05	1.6018e-06	3.49258e-05	4.45513e-07	3.07675e-05	1.50942e-05	1.58779e-05	1.563e-05	1.53359e-05	1.68078e-05	1.9679e-06	1.61713e-05	1.57573e-05	8.61558e-07	1.30773e-06	1.50351e-06	1.66624e-05	1.50253e-05	1.63938e-06	1.56085e-06	1.49509e-06	1.53237e-06	1.47703e-05	4.65994e-07	1.63354e-05	3.09085e-05	4.79687e-07	2.90522e-05	9.12171e-07	1.58297e-05	9.57981e-07	1.08245e-06	6.69519e-06	0.000731466
d3_51	0.00109242	2.08124e-06	1.61516e-05	4.74802e-07	7.58475e-07	1.4987e-05	1.67237e-05	3.06911e-05	9.80842e-07	1.63775e-06	1.28429e-06	1.48337e-05	2.93025e-05	1.74414e-06	1.55492e-05	1.4961e-06	1.51064e-05	1.47483e-06	1.31968e-06	1.96198e-06	2.96792e-05	5.53918e-06	7.31486e-05	1.642e-05	2.57213e-06	2.58347e-06	1.58076e-05	1.63453e-06	1.31194e-06	1.5459e-05	2.34306e-06	1.53943e-05	1.70285e-06	1.60851e-05	1.46846e-06	2.4368e-06	1.5321e-05	2.60912e-07	1.25399e-06	1.54242e-06	1.60912e-05	1.11627e-06	3.11752e-05	6.9241e-07	1.54771e-05	1.1925e-06	2.05653e-06	1.7755e-06	1.58976e-05	3.30744e-07	1.59174e-05	3.13293e-06	2.98322e-05	1.59198e-05	1.65532e-06	1.58003e-05	1.14024e-06	7.92404e-07	2.97243e-05	1.62239e-05	1.46858e-05	5.85518e-07	1.43684e-06	1.48603e-06	3.06878e-05	1.60287e-05	2.45894e-06	1.00948e-06	9.7196e-07	2.3774e-06	1.94448e-05	1.96805e-07	1.34774e-06	2.9757e-05	1.73293e-06	4.45465e-05	1.67303e-05	1.76885e-06	1.465e-05	1.84835e-06	1.5794e-05	1.49982e-05	0.000830683
d3_52	0.000845451	4.42122e-05	1.15631e-06	1.75863e-06	1.39258e-06	1.14233e-06	8.01864e-07	2.72972e-06	1.53939e-05	1.51843e-05	7.50629e-07	2.88958e-06	1.47677e-05	6.21021e-07	1.56282e-05	1.4122e-05	9.43241e-07	1.63019e-06	1.02648e-06	8.41334e-07	1.78902e-06	8.66663e-07	1.12781e-06	1.47149e-05	7.76465e-07	1.40337e-06	1.33635e-06	1.50077e-05	1.0149e-06	1.50802e-05	1.59832e-06	3.03519e-05	1.60846e-05	1.54631e-05	1.52351e-05	2.42522e-06	1.43126e-06	1.51134e-06	1.58762e-05	2.53029e-07	1.60688e-05	1.52255e-05	8.89931e-07	1.36657e-06	3.83577e-07	1.08168e-06	1.49873e-05	1.53592e-05	2.61632e-06	2.04943e-06	6.94192e-07	1.91916e-06	1.49213e-05	3.58899e-07	2.98892e-05	1.98549e-05	1.17504e-06	1.5895e-05	2.06947e-06	5.79377e-07	1.60759e-05	4.87883e-05	3.02116e-05	9.20069e-07	1.5556e-05	4.32743e-05	1.13128e-06	2.06266e-06	8.30066e-07	7.81185e-07	1.521e-05	7.61189e-07	1.58345e-05	5.20167e-07	1.62217e-06	1.21748e-06	7.01162e-07	1.80851e-06	1.45106e-05	2.88222e-05	2.75723e-06	5.83152e-07	0.000765669
d3_53	0.00105444	4.98181e-07	1.76196e-06	1.97597e-06	1.83913e-06	9.27318e-07	2.17792e-06	2.0535e-06	1.56448e-05	1.74747e-05	3.04279e-05	4.56049e-05	1.0109e-06	7.02031e-07	1.58657e-05	1.63912e-05	1.38537e-06	5.96094e-07	1.73421e-06	1.49366e-05	1.09473e-06	1.55255e-05	1.54086e-05	4.66051e-07	1.56365e-05	1.49397e-05	7.49215e-07	1.76568e-06	1.57026e-06	1.28121e-06	1.7076e-06	1.25495e-06	7.79413e-07	1.53348e-05	1.65963e-05	1.54177e-05	1.55405e-05	1.75519e-05	4.5997e-05	1.53593e-05	1.15221e-06	1.43242e-06	2.98064e-05	1.49774e-05	1.51824e-06	1.56455e-05	4.38245e-05	8.51707e-07	1.61322e-05	1.3256e-06	1.21746e-06	2.09971e-06	7.06095e-07	9.10823e-07	1.41283e-05	1.48448e-05	5.7614e-07	1.16538e-06	2.2085e-06	7.29505e-06	2.94983e-05	1.66034e-05	2.14042e-06	1.66034e-06	1.74896e-06	1.54962e-05	1.61426e-05	2.94428e-05	1.488e-05	1.6224e-05	2.95596e-05	2.49742e-07	1.01643e-06	4.4811e-05	4.46044e-05	9.51904e-07	9.73561e-07	1.54906e-05	2.99863e-05	1.54591e-05	9.17484e-07	1.44381e-06	0.000508063
d3_54	0.00096829	1.16059e-06	1.59033e-05	6.96683e-07	1.54027e-06	2.9622e-05	1.49299e-05	1.48213e-05	2.17683e-06	8.77547e-07	1.65186e-05	2.96584e-05	9.26537e-07	1.58316e-05	1.52796e-06	2.5383e-06	2.98127e-05	1.53084e-05	1.80852e-06	1.51928e-05	2.64191e-07	1.65438e-05	6.77336e-07	3.03621e-05	5.44636e-07	2.94105e-05	1.11282e-06	6.47881e-07	1.5174e-05	1.80898e-06	9.20942e-07	1.60697e-06	1.47105e-06	1.35312e-06	1.54394e-07	1.50036e-06	1.81929e-06	1.99805e-07	1.30385e-06	1.52417e-06	1.55542e-05	1.05742e-06	1.70974e-06	1.54696e-05	1.5368e-05	9.32706e-07	1.58051e-05	2.9086e-05	7.29426e-07	1.89055e-06	2.98366e-05	1.4624e-05	1.28796e-06	1.16409e-06	1.5394e-05	2.9196e-05	1.0602e-06	6.75119e-07	1.49129e-05	1.54424e-05	4.52751e-05	9.18033e-07	1.22596e-06	1.07349e-07	1.561e-05	2.69235e-07	9.55915e-07	1.55183e-05	2.92924e-05	1.57468e-05	6.19811e-07	1.81011e-06	1.5758e-05	2.95592e-05	5.40856e-07	1.58113e-05	2.27725e-06	3.09055e-05	9.02412e-07	1.52898e-05	2.93043e-05	2.98197e-05	0.000626074
d3_55	0.000968997	1.5435e-05	6.61026e-07	1.61944e-05	1.58621e-05	1.52867e-05	1.50007e-05	1.68149e-05	1.21687e-06	1.506e-05	1.04039e-06	5.98639e-06	2.32148e-06	1.62957e-06	1.16826e-06	1.55893e-05	1.60565e-05	1.64688e-05	2.97726e-05	6.5544e-07	1.63026e-05	9.73726e-07	1.18338e-06	1.57236e-06	1.50844e-05	1.51346e-05	2.94914e-05	1.04688e-06	1.60747e-05	1.59894e-06	1.49946e-05	1.0179e-06	1.33429e-06	3.42232e-06	6.37837e-07	3.01214e-05	2.97142e-05	1.11019e-06	1.55058e-06	1.51977e-05	4.53336e-07	8.7434e-07	3.03835e-05	4.22231e-07	1.58647e-05	7.07364e-07	1.5355e-05	9.11342e-07	2.87062e-05	4.42375e-05	1.5753e-05	1.11057e-06	7.60389e-07	1.60185e-05	5.83132e-07	4.60018e-07	1.19487e-06	2.0071e-05	8.60044e-07	1.45705e-05	5.80665e-07	1.29057e-06	1.68096e-05	1.51005e-05	1.16708e-06	1.6473e-05	1.37686e-06	1.16255e-06	1.51012e-05	1.4977e-05	1.06144e-06	1.64815e-05	1.79524e-06	3.26257e-07	7.0641e-07	5.58222e-07	1.50658e-05	5.7739e-07	1.61498e-05	3.54697e-07	3.27605e-07	1.52846e-05	0.000585648
d3_56	0.000771378	1.58713e-05	1.51186e-05	1.24782e-06	1.64897e-05	9.84995e-07	6.81647e-07	1.39366e-06	1.47135e-05	1.14657e-06	7.9082e-07	3.10914e-06	1.21003e-06	1.62222e-05	3.06738e-05	1.53209e-05	3.07259e-05	6.90336e-07	1.51846e-05	1.64345e-05	1.55646e-05	1.64883e-05	1.52406e-05	4.5237e-05	2.15453e-07	1.6281e-05	8.09566e-07	2.92703e-05	2.00409e-06	1.50712e-05	8.65995e-07	1.50175e-05	6.08586e-07	2.99821e-05	1.53858e-06	2.05823e-05	3.46854e-05	1.62223e-05	1.50427e-05	1.84016e-06	2.99162e-05	6.92711e-07	1.51225e-05	1.20063e-06	1.48768e-05	1.47405e-06	1.66142e-05	1.54242e-05	1.58991e-05	1.5579e-05	4.37971e-05	9.39626e-07	1.55381e-05	1.51917e-05	1.49948e-05	1.5727e-05	1.48012e-06	2.42938e-06	1.22089e-06	9.48526e-07	1.44009e-06	7.70397e-07	6.42629e-07	9.74308e-07	2.2555e-07	1.55631e-05	1.59543e-05	1.40559e-07	2.38163e-06	8.7138e-07	2.29521e-06	1.42776e-06	1.50544e-05	1.75133e-06	1.6573e-05	5.7329e-08	1.60468e-05	1.07424e-06	2.95337e-05	1.47177e-05	1.49634e-05	5.35997e-07	0.000567769
d3_57	0.000795174	1.02067e-06	6.50989e-07	1.06577e-06	1.58735e-05	2.03841e-05	1.09331e-06	1.17917e-06	2.13174e-06	1.72523e-06	1.18152e-06	1.6231e-05	2.96342e-05	8.48293e-07	1.59252e-05	1.11623e-06	9.50282e-07	2.00364e-06	1.54815e-05	1.54648e-05	1.67315e-05	7.71562e-07	1.52997e-05	1.68539e-05	2.92252e-05	1.76993e-06	1.2458e-06	1.73519e-05	2.95533e-05	6.4491e-06	1.60809e-06	1.67179e-05	1.02681e-06	1.23159e-06	2.5475e-06	1.51229e-06	8.11518e-07	1.51629e-05	8.31239e-07	4.91172e-07	3.09656e-05	1.50912e-05	4.41231e-05	2.89366e-05	1.53905e-05	4.48545e-05	2.32967e-06	1.4938e-05	2.96514e-05	2.32156e-06	3.93514e-07	2.98915e-05	7.6355e-07	1.38854e-06	1.62141e-06	4.79022e-07	2.19465e-06	7.3444e-07	5.99493e-07	1.6895e-06	1.5142e-05	1.29866e-06	1.33879e-06	3.01777e-05	2.37915e-06	2.94149e-05	1.55871e-06	4.43329e-05	1.81617e-06	1.1508e-06	7.00026e-07	8.77628e-07	1.5446e-05	9.35091e-07	2.36919e-06	9.65035e-07	1.62501e-05	1.98727e-06	1.54647e-05	1.51646e-05	1.56962e-05	1.49419e-05	0.00066363
d3_58	0.000807436	1.81868e-06	1.51946e-05	1.9137e-06	1.27485e-06	1.67593e-06	2.04124e-06	1.52541e-05	1.5305e-06	2.28037e-06	1.63501e-06	1.66393e-05	1.60061e-05	3.01489e-05	1.49636e-05	4.45357e-07	3.26479e-07	1.54582e-05	1.48398e-06	3.05455e-05	1.59514e-05	1.58659e-05	1.59077e-05	1.42702e-06	1.70652e-06	1.60298e-05	1.40915e-06	2.36879e-06	1.52085e-05	1.12631e-06	1.65129e-05	9.91472e-07	7.32901e-07	1.08473e-07	6.54603e-07	4.35638e-05	1.7023e-05	1.80002e-06	7.562e-07	1.64468e-05	2.04375e-06	3.05454e-05	7.90659e-07	1.49213e-05	1.5748e-05	1.56659e-05	2.95428e-05	2.93183e-05	3.16919e-05	7.06269e-07	1.51768e-05	2.31611e-06	1.3687e-06	1.30688e-06	1.68449e-05	5.32427e-07	1.17308e-06	2.98402e-05	1.62797e-06	1.34462e-06	1.49925e-05	7.58024e-07	1.35727e-06	8.33429e-07	8.12374e-07	1.1534e-06	2.1731e-06	7.17153e-07	2.08017e-06	6.2452e-06	1.11294e-06	9.74476e-07	1.79399e-06	1.06033e-06	1.37688e-06	5.86365e-05	1.54981e-05	1.55784e-05	1.31321e-06	4.33234e-05	1.4584e-05	1.58747e-05	0.000787914
d3_59	0.000868996	5.28498e-07	1.50563e-05	9.83384e-07	8.77356e-07	1.44874e-05	4.47871e-05	1.53812e-05	1.04373e-06	1.50281e-06	1.56327e-05	1.62372e-05	2.22089e-06	1.00624e-06	2.31218e-06	1.54496e-05	3.93126e-07	1.50958e-05	3.58202e-07	1.55558e-05	3.04323e-05	1.00244e-06	1.69902e-05	3.05795e-05	8.44977e-07	1.21038e-06	1.57756e-05	1.2222e-06	1.56731e-05	1.43135e-05	9.89932e-07	9.04194e-07	1.54874e-05	1.50047e-05	1.53489e-05	1.57657e-05	2.06424e-05	2.88245e-06	1.51e-05	1.47047e-05	2.27238e-06	1.51524e-05	1.60703e-05	1.56059e-05	1.46954e-05	1.58633e-06	1.53302e-05	1.22055e-06	5.00664e-07	5.93774e-07	2.98285e-05	1.52489e-07	1.2177e-06	5.33781e-06	1.79139e-06	1.63152e-06	1.9549e-06	1.68499e-05	1.52112e-05	1.63198e-06	2.9217e-07	1.50926e-05	1.48471e-05	1.3431e-06	1.5613e-05	1.5091e-05	1.59005e-05	3.04836e-05	1.4862e-05	2.95652e-05	2.3436e-06	3.27941e-07	9.95121e-07	3.15619e-05	1.79242e-06	2.98176e-05	7.46017e-07	9.81104e-07	2.92242e-05	1.57799e-05	2.08854e-07	1.99421e-05	0.000669762
