	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.30804e-05	1.54753e-07	8.54888e-06	1.66452e-07	2.7413e-05	8.55829e-06	1.27317e-05	6.42631e-06	1.48282e-05	1.90129e-05	2.32017e-05	2.73474e-05	3.57564e-05	2.1091e-05	3.24261e-06	1.67482e-07	3.99262e-05	1.17598e-07	2.10599e-05	1.27008e-05	1.89906e-05	1.90565e-05	2.52826e-05	2.52935e-05	2.73581e-05	2.94681e-05	3.16201e-05	3.4723e-05	8.51002e-06	5.0437e-05	6.43043e-06	2.31478e-05	2.31825e-05	3.78621e-05	4.20524e-05	5.46178e-05	1.90094e-05	2.10305e-05	3.36403e-05	1.2636e-05	2.5345e-05	2.108e-05	1.68989e-05	1.47326e-05	1.47528e-05	3.98752e-05	4.62326e-05	1.89525e-05	1.89695e-05	4.51545e-05	2.52344e-05	2.52058e-05	4.61831e-05	3.36185e-05	5.04089e-05	2.72736e-05	2.10227e-05	3.98989e-05	3.35605e-05	6.29218e-05	1.57923e-05	1.26684e-05	1.26202e-05	2.93684e-05	2.83271e-05	2.72576e-05	1.46894e-05	1.26002e-05	3.36071e-05	8.40755e-06	1.88853e-05	2.72913e-05	1.25949e-05	8.4156e-06	8.43925e-06	8.40989e-06	1.8873e-05	1.88901e-05	3.35998e-08	8.4032e-06	6.33615e-06	1.46766e-05	2.93656e-05
d3_41	7.62298e-06	6.45946e-06	1.48317e-05	1.27364e-05	1.09774e-07	8.51983e-06	1.46394e-07	6.41782e-06	2.11548e-05	6.46576e-06	2.10901e-05	4.21027e-05	2.73791e-05	1.71406e-07	6.50019e-06	1.68438e-07	2.74863e-05	4.20621e-05	6.47439e-06	2.95002e-05	5.04575e-05	1.29261e-07	2.32246e-05	1.26832e-05	2.74202e-05	2.52941e-05	1.27038e-05	2.95249e-05	2.9423e-05	3.3642e-05	8.55243e-06	1.48348e-05	3.15676e-05	2.73721e-05	2.73915e-05	2.52538e-05	2.1126e-05	1.89918e-05	6.08651e-05	3.47353e-05	3.89564e-05	2.73295e-05	2.32232e-05	1.89435e-05	3.36665e-05	3.36327e-05	1.68191e-05	2.94339e-05	2.20172e-06	1.26278e-05	6.35389e-06	2.20738e-05	2.94169e-05	2.10103e-05	6.33361e-06	2.94324e-05	1.265e-05	1.27105e-05	3.77928e-05	2.10064e-05	3.56608e-05	2.52135e-05	2.10113e-05	3.35989e-05	2.31471e-05	2.5237e-05	2.72949e-05	1.26356e-05	1.89166e-05	2.52129e-05	1.6866e-05	2.17277e-06	1.88844e-05	6.35549e-06	3.56559e-05	1.89278e-05	8.40233e-06	1.88771e-05	6.28073e-06	1.05226e-05	2.19827e-08	1.25824e-05	3.35738e-05
d3_42	2.44288e-05	1.36314e-07	6.43175e-06	9.58408e-06	6.42932e-06	6.426e-06	1.27127e-05	3.78687e-05	2.53132e-05	1.90731e-05	9.57163e-06	1.89976e-05	4.20447e-05	2.73739e-05	4.6292e-05	1.47888e-05	1.47774e-05	2.10978e-05	2.10832e-05	2.74059e-05	3.57897e-05	6.39329e-06	3.15534e-05	2.532e-05	5.66862e-05	3.36388e-05	2.73393e-05	2.94583e-05	4.41102e-05	2.93952e-05	1.26845e-05	2.52903e-05	4.62845e-05	8.45053e-06	1.37785e-05	1.26921e-05	2.10388e-05	1.05675e-05	2.73527e-05	8.50073e-06	1.26784e-05	3.78163e-05	3.78111e-05	3.99045e-05	1.26459e-05	4.20194e-05	2.31085e-05	2.10444e-05	4.40821e-05	2.31343e-05	2.52572e-05	2.10535e-05	3.98705e-05	2.73386e-05	2.41383e-05	2.87707e-08	2.31212e-05	1.2625e-05	5.2456e-05	3.98942e-05	2.7411e-05	2.73029e-05	1.2627e-05	3.77741e-05	2.73352e-05	2.72773e-05	3.14936e-05	2.10068e-05	1.26427e-05	8.4648e-06	1.53316e-08	1.47268e-05	2.72749e-05	2.09712e-05	3.35857e-05	6.32033e-06	1.47273e-05	1.67976e-05	8.4129e-06	1.26101e-05	1.47071e-05	1.40593e-08	8.44314e-06
d3_43	2.84548e-05	1.47788e-05	2.32283e-05	6.46379e-06	1.48353e-05	6.44047e-06	3.99667e-05	1.48107e-05	8.5096e-06	2.84571e-05	1.50566e-07	6.4374e-06	1.4811e-05	2.73631e-05	2.73631e-05	1.48584e-05	1.48745e-05	3.15634e-05	8.52222e-06	8.55687e-06	5.25018e-05	1.89736e-05	5.6712e-05	2.10906e-05	2.31595e-05	3.99093e-05	2.52971e-05	3.99373e-05	6.43291e-06	4.41283e-05	1.26721e-05	3.15604e-05	3.36615e-05	2.11457e-05	2.52581e-05	1.47621e-05	3.78695e-05	2.94786e-05	7.34365e-05	6.37699e-06	2.19209e-06	5.4639e-05	2.10229e-05	3.36469e-05	3.99463e-05	2.10468e-05	6.38856e-06	1.2635e-05	2.31212e-05	3.36179e-05	4.40935e-05	4.20107e-05	2.73294e-05	3.14932e-05	1.26369e-05	3.15249e-05	3.2677e-06	1.89037e-05	2.31065e-05	2.10305e-05	3.14879e-05	1.57907e-05	3.35963e-05	1.47513e-05	1.89146e-05	3.57123e-05	6.3152e-06	6.32897e-06	1.05641e-05	6.36121e-06	1.47085e-05	1.88933e-05	1.26151e-05	3.35475e-05	2.30753e-05	3.98334e-05	6.31085e-06	1.26213e-05	3.83433e-08	1.47028e-05	7.08774e-09	3.35541e-05	3.98473e-05
d3_44	1.79263e-05	6.42537e-06	2.73721e-05	8.56413e-06	1.90202e-05	1.27361e-05	1.42014e-07	1.107e-07	8.54436e-06	1.27343e-05	1.16787e-05	8.5398e-06	6.43327e-06	1.90133e-05	1.26916e-07	1.24372e-07	8.53728e-06	2.22055e-06	2.23208e-06	1.69797e-05	2.21004e-06	6.39107e-06	3.1561e-05	2.11081e-05	2.73726e-05	2.11226e-05	6.38619e-06	6.92493e-05	4.62143e-05	6.39828e-06	2.7324e-05	2.52403e-05	5.87977e-05	2.94427e-05	2.53049e-05	3.78712e-05	2.41812e-05	4.41331e-05	3.67798e-05	3.78236e-05	4.30685e-05	2.21437e-05	2.73457e-05	3.78089e-05	1.79233e-05	3.04233e-05	3.46874e-05	2.10295e-05	3.36121e-05	2.10895e-05	1.8915e-05	4.40447e-05	5.03611e-05	1.47692e-05	3.57364e-05	3.98704e-05	1.68836e-05	2.94196e-05	2.52417e-05	2.72886e-05	4.61884e-05	2.52104e-05	2.10326e-05	1.89201e-05	8.42016e-06	2.17503e-06	2.10126e-05	4.83135e-05	6.29735e-06	6.32209e-06	1.89037e-05	3.1462e-05	6.32102e-06	1.26222e-05	6.30616e-06	4.97915e-08	1.8926e-05	1.25923e-05	1.26058e-05	1.88963e-05	2.72605e-05	1.25927e-05	3.35615e-05
d3_45	2.00199e-05	1.48284e-05	6.45474e-06	6.42408e-06	6.4254e-06	1.48151e-05	2.5326e-05	8.57063e-06	8.55656e-06	1.90232e-05	2.52675e-05	2.7378e-05	2.95218e-05	3.16076e-05	6.4678e-06	2.7384e-05	1.27045e-05	4.20634e-05	2.73834e-05	3.78499e-05	1.48041e-05	1.9018e-05	6.37036e-06	5.04113e-05	3.78588e-05	5.45764e-05	2.10817e-05	4.93448e-05	2.42148e-05	2.32418e-05	6.38758e-06	4.83344e-05	4.61671e-05	5.87795e-05	1.90543e-05	3.36882e-05	1.47345e-05	6.51155e-05	2.10787e-05	2.7398e-05	3.56925e-05	3.98978e-05	3.36186e-05	2.73276e-05	1.9001e-05	5.03831e-05	1.47535e-05	2.31298e-05	1.57944e-05	1.89402e-05	2.20843e-05	1.88947e-05	2.72941e-05	1.47663e-05	1.89226e-05	8.47747e-06	1.26341e-05	4.61595e-05	5.34768e-05	6.35163e-06	3.15222e-05	2.73639e-05	3.78396e-05	3.14687e-05	1.26128e-05	2.09702e-05	6.35886e-06	4.6141e-05	2.7333e-05	1.89187e-05	1.47356e-05	2.51734e-05	1.88972e-05	2.09921e-05	1.25739e-05	1.89001e-05	2.72876e-05	1.26053e-05	2.10146e-05	3.33835e-08	6.92161e-09	1.26057e-05	3.35736e-05
d3_46	1.58179e-05	6.42793e-06	1.4848e-05	6.45697e-06	1.26992e-05	1.26837e-05	1.32111e-07	6.45213e-06	1.47886e-05	2.10839e-05	1.26763e-05	1.26967e-05	2.94986e-05	6.47719e-06	8.49967e-06	2.52471e-05	2.9484e-05	3.37155e-05	2.94775e-05	2.10983e-05	8.55133e-06	1.26849e-05	1.48102e-05	1.58533e-05	6.35405e-06	2.94819e-05	2.94804e-05	3.16317e-05	2.73897e-05	1.26797e-05	1.27297e-05	1.47565e-05	2.10496e-05	3.3672e-05	2.32402e-05	2.73661e-05	4.61989e-05	2.11014e-05	2.94368e-05	3.36635e-05	5.03485e-05	8.46653e-06	2.52427e-05	2.31524e-05	2.10714e-05	1.27216e-05	2.52179e-05	1.26387e-05	1.89535e-05	1.26085e-05	2.10206e-05	3.14975e-05	3.78448e-05	8.10829e-08	3.35933e-05	4.41363e-05	2.10347e-05	3.14981e-05	2.31148e-05	1.8956e-05	2.73383e-05	2.73369e-05	8.4135e-06	1.89138e-05	3.15221e-05	3.56563e-05	4.61282e-05	2.726e-05	2.31021e-05	2.72931e-05	2.09775e-05	1.26026e-05	2.30815e-05	1.46887e-05	2.09847e-05	2.13927e-06	2.9358e-05	1.46931e-05	1.2593e-05	1.4688e-05	3.14566e-05	1.55737e-08	3.77693e-05
d3_47	4.09328e-05	2.74119e-05	1.27523e-05	1.27327e-05	1.47952e-05	1.82406e-07	2.52687e-05	6.44551e-06	2.32155e-05	6.40406e-06	6.44673e-06	1.27073e-05	6.43353e-06	3.57662e-05	3.36546e-05	1.27411e-05	2.52685e-05	3.37195e-05	3.36857e-05	1.07515e-07	6.46172e-06	2.31852e-05	3.15612e-05	1.27162e-05	1.68641e-05	4.20342e-05	1.26672e-05	3.05471e-05	2.94574e-05	3.47403e-05	5.77923e-05	2.10702e-05	2.31522e-05	1.47339e-05	2.94306e-05	1.68728e-05	3.57266e-05	1.58634e-05	3.78098e-05	3.1633e-05	1.89827e-05	3.36268e-05	2.10434e-05	3.77895e-05	4.83291e-05	2.31379e-05	2.20957e-05	3.78208e-05	6.32968e-06	3.56936e-05	2.73485e-05	3.98872e-05	1.89719e-05	3.67326e-05	3.9901e-05	1.79281e-05	3.99397e-05	1.26182e-05	1.8917e-05	2.52321e-05	1.47461e-05	4.61374e-05	8.50214e-06	4.61611e-05	4.92801e-05	1.4753e-05	1.26279e-05	6.33803e-06	1.26448e-05	1.47735e-05	3.98496e-05	2.31406e-05	2.7296e-05	8.44668e-06	1.39377e-08	2.93741e-05	1.26067e-05	1.46838e-05	6.32638e-06	1.4691e-05	6.31506e-06	1.46732e-05	3.77643e-05
d3_48	1.98396e-05	6.42691e-06	1.90126e-05	2.10799e-05	6.43611e-06	1.8997e-05	8.49897e-06	8.54479e-06	4.42039e-05	1.48118e-05	1.30278e-07	2.10918e-05	6.40129e-06	2.73566e-05	3.15699e-05	1.27067e-05	1.90035e-05	2.94751e-05	1.68745e-05	2.52762e-05	1.27277e-05	2.32116e-05	2.73548e-05	3.36704e-05	8.5324e-06	2.84103e-05	4.20173e-05	1.26703e-05	6.42848e-06	2.10821e-05	4.61961e-05	1.37795e-05	3.36875e-05	9.52068e-06	1.26616e-05	1.99316e-07	3.1542e-05	2.10674e-05	2.52352e-05	3.47381e-05	1.26766e-05	1.47672e-05	2.10339e-05	2.73868e-05	1.26768e-05	9.33393e-08	4.83233e-05	1.89496e-05	2.5217e-05	1.48196e-05	1.99962e-05	8.45329e-06	1.26607e-05	2.7296e-05	1.89273e-05	8.42252e-06	2.10579e-05	2.10084e-05	2.5242e-05	3.77855e-05	6.40702e-06	2.73293e-05	3.77747e-05	6.37263e-06	5.24666e-05	3.36119e-05	1.47102e-05	2.30991e-05	3.56627e-05	6.36312e-06	1.4692e-05	1.89354e-05	3.56424e-05	1.26105e-05	2.10112e-05	1.26063e-05	1.26143e-05	1.88866e-05	1.26227e-05	1.88606e-05	1.88843e-05	1.25785e-05	3.56737e-05
d3_49	1.98419e-05	1.27169e-05	1.63463e-07	2.3187e-05	1.85716e-07	6.42505e-06	6.42452e-06	1.27616e-05	1.37398e-07	1.48109e-05	2.95109e-05	2.31665e-05	1.89703e-05	1.27313e-05	8.52224e-06	6.30223e-05	8.49459e-06	1.27111e-05	1.90038e-05	1.4818e-05	2.31314e-05	2.1056e-05	1.58778e-05	3.6785e-05	2.527e-05	2.11142e-05	2.52826e-05	3.57747e-05	3.787e-05	1.27265e-05	3.15318e-05	1.27089e-05	1.4767e-05	6.29722e-05	1.89535e-05	3.57643e-05	2.31737e-05	2.22066e-06	2.21113e-05	4.83417e-05	4.41021e-05	2.73815e-05	4.41051e-05	2.52025e-05	1.68414e-05	2.52208e-05	4.19638e-05	2.10656e-05	3.99157e-05	2.52901e-05	1.47551e-05	2.10012e-05	3.56982e-05	2.52215e-05	4.09259e-05	3.36287e-05	1.4724e-05	1.47936e-05	3.20894e-06	1.89151e-05	2.0982e-05	2.10701e-05	2.83269e-05	1.26055e-05	4.19337e-05	4.82686e-05	1.88931e-05	6.34702e-06	6.32574e-06	6.32006e-06	1.89226e-05	1.89135e-05	1.47366e-05	2.31269e-05	1.47017e-05	6.62135e-08	8.41545e-06	6.33914e-06	2.93635e-05	8.4072e-06	9.44907e-06	2.11666e-06	4.61779e-05
d3_50	9.30007e-06	1.27065e-05	1.2692e-05	6.42086e-06	2.52896e-05	1.33392e-07	8.60675e-06	1.26776e-05	1.48171e-05	2.95086e-05	6.4348e-06	2.11095e-05	1.16902e-07	7.65346e-08	6.41178e-06	1.47824e-05	1.26881e-05	1.36776e-07	2.53126e-05	2.52358e-05	3.99153e-05	3.05016e-05	2.94881e-05	1.89956e-05	8.48687e-06	2.52961e-05	6.39554e-06	1.27047e-05	2.10436e-05	6.36769e-06	1.68459e-05	6.42353e-06	2.10886e-05	1.89931e-05	2.10896e-05	2.31306e-05	4.19977e-05	1.47491e-05	3.15681e-05	2.10321e-05	2.73329e-05	1.05756e-05	2.10508e-05	2.9432e-05	6.29281e-05	4.40642e-05	4.19945e-05	2.72946e-05	4.19937e-05	3.15872e-05	3.5755e-05	7.13282e-05	3.36111e-05	2.83682e-05	3.5697e-05	1.26517e-05	2.52054e-05	6.37052e-06	3.46847e-05	3.93543e-08	8.47001e-06	2.51935e-05	1.89553e-05	3.7805e-05	2.10385e-05	1.68179e-05	1.26497e-05	2.83864e-05	1.8907e-05	6.34002e-06	2.30984e-05	4.19475e-05	2.51672e-05	1.89002e-05	8.40496e-06	6.3238e-06	3.56512e-05	1.89228e-05	6.30561e-06	2.5167e-05	2.51526e-05	3.4683e-08	4.19742e-05
d3_51	2.19488e-05	8.49191e-06	8.54715e-06	1.48581e-05	6.46259e-06	1.16537e-05	6.42229e-06	1.90503e-05	2.53161e-05	3.7881e-05	8.50644e-06	6.43548e-06	2.52894e-05	1.47851e-05	3.36493e-05	6.47092e-06	8.51986e-06	1.69008e-05	1.90522e-05	2.74261e-05	1.47496e-05	2.52908e-05	2.94954e-05	3.99322e-05	3.99082e-05	1.89683e-05	5.56441e-05	3.15877e-05	1.89255e-05	3.15713e-05	3.1567e-05	3.36723e-05	5.25115e-05	2.52501e-05	2.52691e-05	3.36328e-05	4.82671e-05	3.572e-05	2.31628e-05	7.7629e-05	3.36329e-05	5.88131e-05	1.89721e-05	3.77893e-05	3.99569e-05	2.94159e-05	4.1987e-05	2.00018e-05	1.26258e-05	2.73107e-05	1.89694e-05	3.99177e-05	5.03664e-05	2.52476e-05	3.3587e-05	1.89533e-05	3.35742e-05	1.26331e-05	2.10095e-05	4.20236e-05	1.47184e-05	3.36074e-05	1.891e-05	1.8886e-05	6.32568e-06	2.10282e-05	2.5216e-05	3.77749e-05	6.31888e-06	2.94247e-05	3.14823e-05	8.43059e-06	3.2192e-08	1.47083e-05	1.89067e-05	1.05748e-05	2.35992e-08	1.88913e-05	1.26274e-05	6.30429e-06	8.41582e-06	6.3252e-06	1.26007e-05
d3_52	1.9794e-05	8.48417e-06	1.68764e-05	7.72269e-08	6.45609e-06	1.47983e-05	1.68751e-05	6.42572e-06	6.4293e-06	3.05349e-05	2.52925e-05	6.38624e-06	1.16707e-05	6.39754e-06	2.73953e-05	2.10773e-05	4.30428e-06	1.58184e-05	1.51478e-07	2.11148e-05	2.73615e-05	1.47787e-05	1.26592e-05	2.31955e-05	2.2098e-06	1.2675e-05	2.31645e-05	2.73804e-05	4.4155e-05	2.10752e-05	1.27177e-05	6.39894e-06	5.66714e-05	2.52445e-05	3.56964e-05	1.68843e-05	5.24967e-05	3.56818e-05	2.11086e-05	3.36798e-05	1.89224e-05	3.36263e-05	8.4886e-06	2.52544e-05	3.78181e-05	2.31447e-05	1.89562e-05	2.52132e-05	3.77965e-05	1.47617e-05	7.13537e-05	1.47573e-05	2.10383e-05	1.26744e-05	3.56985e-05	3.36114e-05	3.35821e-05	2.7307e-05	2.10628e-05	2.30961e-05	6.30386e-06	5.24459e-05	1.26226e-05	6.37525e-06	3.15026e-05	1.68082e-05	3.35959e-05	1.26437e-05	6.31068e-06	2.5215e-05	1.26391e-05	3.35675e-05	2.72765e-05	6.32841e-06	8.41809e-06	2.10135e-05	3.5674e-05	6.29695e-06	3.35571e-05	1.46946e-05	1.25869e-05	6.29691e-06	6.50423e-05
d3_53	3.8607e-05	6.4192e-06	1.48147e-05	2.7406e-05	8.51733e-06	6.43303e-06	1.26941e-05	2.4236e-05	3.99646e-05	1.26676e-05	1.27336e-05	1.47866e-05	2.32425e-05	2.11017e-05	1.2721e-05	6.41849e-06	8.57749e-06	1.26966e-05	2.10588e-05	1.48365e-05	8.50266e-06	1.26996e-05	2.31623e-05	3.67892e-05	6.37788e-06	2.10679e-05	2.53098e-05	3.57918e-05	6.45401e-06	2.94692e-05	4.73171e-05	3.364e-05	3.15331e-05	1.26375e-05	2.1118e-05	2.73492e-05	3.57424e-05	3.78473e-05	1.2676e-05	4.83278e-05	5.0349e-05	4.30758e-05	3.36475e-05	4.20412e-05	8.46259e-06	2.73126e-05	1.26311e-05	2.94081e-05	5.24806e-05	3.04494e-05	4.41017e-05	2.31291e-05	2.2118e-05	3.14931e-05	2.10248e-05	4.83137e-05	3.56842e-05	3.15261e-05	3.14651e-05	3.15101e-05	6.29849e-06	2.51768e-05	2.51931e-05	2.10214e-05	1.89297e-05	1.26315e-05	1.26545e-05	2.3099e-05	1.88909e-05	1.89434e-05	3.14687e-05	1.57678e-05	2.30726e-05	2.31199e-05	2.94006e-05	1.88925e-05	1.25935e-05	2.93506e-05	1.47076e-05	1.46961e-05	1.50315e-08	6.30497e-06	3.56806e-05
d3_54	8.57253e-07	6.44091e-06	9.89152e-08	1.47871e-05	2.52725e-05	2.73764e-05	1.04678e-07	2.42235e-05	6.42808e-06	1.20536e-07	1.48198e-05	6.42309e-06	2.11137e-05	1.89719e-05	2.52604e-05	2.94589e-05	6.39716e-06	2.73612e-05	2.52958e-05	2.95237e-05	2.94435e-05	3.36289e-05	6.41054e-06	4.00268e-05	6.43558e-06	3.36413e-05	1.06213e-05	1.89682e-05	5.67433e-05	2.73685e-05	1.27015e-05	1.47815e-05	3.36303e-05	2.4196e-05	3.36732e-05	3.99596e-05	2.522e-05	2.10702e-05	1.47675e-05	6.29934e-05	3.36402e-05	3.78422e-05	5.04058e-05	2.7306e-05	3.15292e-05	2.1068e-05	1.47032e-05	6.64974e-08	1.05611e-05	3.36217e-05	5.24579e-05	2.8366e-05	2.52396e-05	1.67993e-05	2.73172e-05	1.89802e-05	2.52339e-05	2.73345e-05	3.57074e-05	2.73268e-05	2.10261e-05	6.66904e-08	3.36262e-05	4.83038e-05	5.38136e-08	1.47365e-05	3.56722e-05	8.42644e-06	7.41346e-06	2.72934e-05	2.31017e-05	2.93605e-05	3.14749e-05	1.47152e-05	3.26394e-08	2.31424e-05	6.31778e-06	1.25979e-05	2.09822e-05	2.22265e-08	3.54705e-08	6.3159e-06	3.99421e-05
d3_55	3.23286e-05	1.47879e-05	2.94531e-05	6.40156e-06	1.50073e-07	1.89781e-05	1.26981e-05	1.26939e-05	1.48091e-05	5.42284e-06	1.79588e-05	6.42827e-06	1.69e-05	3.99143e-05	1.27155e-05	1.48001e-05	1.26846e-05	2.11033e-05	1.6874e-05	1.27388e-05	1.26647e-05	2.52772e-05	4.20151e-05	2.94634e-05	1.89658e-05	7.46221e-06	1.26962e-05	2.73554e-05	8.53315e-06	1.90021e-05	1.89765e-05	2.31429e-05	5.9026e-08	1.05915e-05	2.73786e-05	1.99863e-05	1.48107e-05	1.26636e-05	2.10678e-05	2.942e-05	4.6199e-05	1.2662e-05	3.57218e-05	8.49232e-06	2.31839e-05	3.57624e-05	1.89273e-05	2.94436e-05	2.94821e-05	2.10226e-05	1.26455e-05	2.73484e-05	3.57249e-05	3.15252e-05	1.26381e-05	2.31329e-05	3.77858e-05	1.47222e-05	3.56894e-05	6.71129e-05	2.10109e-05	8.41729e-06	4.0909e-05	1.26052e-05	1.89153e-05	3.9875e-05	1.8909e-05	2.72816e-05	8.3978e-06	3.67184e-05	3.99001e-05	1.25895e-05	3.56405e-05	1.67922e-05	1.05274e-05	4.19608e-05	1.26116e-05	8.37487e-06	3.14564e-05	2.72343e-05	2.59196e-08	2.10157e-05	2.72803e-05
d3_56	1.55684e-05	1.2717e-05	1.2651e-07	3.26083e-05	6.3823e-06	6.41018e-06	1.27155e-05	1.48405e-05	8.5049e-06	1.27135e-05	6.39247e-06	2.31706e-05	2.73607e-05	2.52455e-05	1.26768e-05	2.11179e-05	2.52396e-05	3.99601e-05	1.47919e-05	1.90063e-05	1.90356e-05	2.10965e-05	1.90168e-05	1.27335e-05	3.36585e-05	1.47637e-05	1.90126e-05	6.36313e-06	2.00221e-05	2.73852e-05	3.36521e-05	1.26287e-05	8.51409e-06	2.31298e-05	1.89828e-05	2.1055e-05	1.47826e-05	4.61956e-05	5.24704e-05	1.26628e-05	1.89885e-05	2.94148e-05	2.52261e-05	1.26395e-05	1.89555e-05	3.36621e-05	4.09592e-05	4.61565e-05	2.73623e-05	1.47328e-05	1.15924e-05	6.3757e-06	2.73644e-05	3.15722e-05	2.73531e-05	3.14941e-05	3.3608e-05	3.15081e-05	1.26698e-05	1.26546e-05	8.43349e-06	1.2658e-05	1.26277e-05	1.89053e-05	3.0427e-05	1.89195e-05	2.10216e-05	2.51857e-05	2.10079e-05	2.16008e-06	1.26314e-05	6.34449e-06	1.88922e-05	1.89186e-05	2.09817e-05	3.14827e-05	2.51673e-05	6.30018e-06	1.46931e-05	8.39177e-06	2.10063e-05	8.40351e-06	1.89138e-05
d3_57	6.16248e-05	8.5225e-06	6.39666e-06	6.4117e-06	6.41781e-06	1.90058e-05	1.26897e-05	1.47918e-05	2.10425e-05	1.47911e-05	6.44894e-06	2.10744e-05	1.90022e-05	1.26944e-05	1.48857e-05	1.48422e-05	5.46101e-05	2.73419e-05	2.52998e-05	2.94615e-05	8.50797e-06	8.47992e-06	1.68395e-05	1.68419e-05	2.52747e-05	2.52833e-05	8.5215e-06	1.48197e-05	4.51873e-05	4.62572e-05	2.11048e-05	1.26776e-05	5.24593e-05	1.89324e-05	4.6239e-05	6.43435e-06	2.94612e-05	1.89304e-05	3.78145e-05	2.52397e-05	1.4737e-05	2.7326e-05	1.2665e-05	2.52668e-05	2.10679e-05	2.62956e-05	1.89255e-05	3.99207e-05	2.52503e-05	5.66336e-05	1.26439e-05	2.1074e-05	6.6122e-05	3.15335e-05	3.77787e-05	1.47877e-05	8.30907e-08	2.94437e-05	2.73627e-05	1.26669e-05	2.73472e-05	4.82703e-05	2.51829e-05	8.44481e-06	1.09841e-08	2.52041e-05	3.56678e-05	3.56455e-05	8.43295e-06	4.40377e-05	3.77382e-05	2.82914e-05	6.34664e-06	6.30564e-06	1.88906e-05	1.47087e-05	2.51738e-05	3.04722e-05	2.10033e-05	6.30642e-06	2.98512e-08	1.46919e-05	8.59597e-05
d3_58	4.90353e-05	1.27066e-05	6.4324e-06	1.2685e-05	1.68844e-05	3.8908e-05	2.25056e-06	1.47813e-05	1.08175e-07	1.27106e-05	1.26831e-05	2.73265e-05	1.48083e-05	1.4805e-05	1.27059e-05	1.05831e-05	1.27092e-05	8.56292e-06	8.04294e-08	8.49149e-06	5.14783e-05	1.47887e-05	3.57413e-05	1.90447e-05	6.2972e-05	2.52554e-05	2.31853e-05	4.83008e-05	3.57311e-05	1.47614e-05	3.99252e-05	1.89972e-05	1.26453e-05	3.15101e-05	1.47792e-05	5.0388e-05	2.73223e-05	3.99226e-05	1.89875e-05	3.36756e-05	1.68466e-05	1.47972e-05	2.73057e-05	1.26716e-05	2.7339e-05	3.15501e-05	8.49272e-06	2.73393e-05	1.47543e-05	3.36017e-05	1.89704e-05	6.3623e-06	5.24964e-05	3.15163e-05	4.61896e-05	1.6851e-05	3.5699e-05	2.10353e-05	2.52012e-05	2.8334e-05	1.89376e-05	1.26774e-05	2.93956e-05	3.15091e-05	1.89065e-05	2.1021e-05	6.33208e-06	2.10006e-05	9.46416e-06	1.78506e-05	3.5662e-05	8.46868e-06	1.05111e-05	2.30665e-05	1.26024e-05	3.669e-05	1.26126e-05	1.26567e-05	1.8883e-05	1.47221e-05	8.38447e-06	6.2884e-06	3.35602e-05
d3_59	1.54672e-05	2.20122e-06	1.27078e-05	1.26806e-05	2.27361e-06	1.90004e-05	1.47871e-05	6.40822e-06	8.46571e-06	6.39469e-06	1.47708e-05	2.94594e-05	2.52909e-05	1.58342e-05	1.06167e-05	3.78584e-05	6.39344e-06	6.40072e-06	3.36823e-05	6.39155e-06	1.47905e-05	1.47825e-05	1.4806e-05	4.52162e-05	2.52491e-05	3.99493e-05	1.48136e-05	1.47683e-05	6.36679e-06	1.06384e-05	3.57691e-05	1.37484e-05	1.90011e-05	1.26708e-05	2.10541e-05	8.46055e-06	8.51624e-06	3.15253e-05	6.38565e-06	2.52024e-05	2.10275e-05	5.87958e-05	3.3632e-05	3.57508e-05	3.3613e-05	1.17128e-07	1.2654e-05	4.41034e-05	2.52772e-05	2.10306e-05	1.47785e-05	3.56763e-05	2.72782e-05	3.88334e-05	6.37549e-06	4.19321e-05	3.14906e-05	1.88944e-05	2.30972e-05	1.88847e-05	2.31001e-05	2.51809e-05	1.2666e-05	3.57149e-05	2.52127e-05	4.41396e-05	2.93629e-05	2.72481e-05	3.56716e-05	6.33234e-06	2.72495e-05	1.15859e-05	8.45123e-06	6.29774e-06	1.47055e-05	1.4673e-05	1.26022e-05	1.93992e-08	1.25879e-05	1.09745e-08	3.05557e-08	1.46708e-05	5.66898e-05
