	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.25563e-05	6.44241e-06	6.39402e-06	1.27309e-05	1.68631e-05	1.89504e-05	2.73295e-05	2.52315e-05	1.90147e-05	1.47899e-05	8.49512e-06	6.39988e-06	1.26539e-05	2.72934e-05	1.26872e-05	1.26587e-05	6.40807e-06	6.41443e-06	1.89457e-05	3.56911e-05	2.73308e-05	1.26881e-05	3.35935e-05	2.10335e-05	8.48774e-06	1.89385e-05	2.73278e-05	2.51665e-05	1.4744e-05	6.39901e-06	2.7304e-05	2.72876e-05	1.47346e-05	1.47048e-05	2.10382e-05	2.52298e-05	1.36987e-05	4.19756e-05	2.10301e-05	3.77235e-05	3.98582e-05	2.7264e-05	3.98289e-05	6.36445e-06	2.10074e-05	1.68138e-05	5.86197e-05	3.14518e-05	2.72636e-05	1.88934e-05	2.31041e-05	2.09742e-05	1.26459e-05	2.51687e-05	3.98167e-05	2.09605e-05	3.14221e-05	3.35521e-05	4.18662e-05	1.2598e-05	6.34157e-06	5.65084e-05	6.38457e-06	3.4553e-05	1.26017e-05	1.88794e-05	2.09617e-05	3.55997e-05	2.72351e-05	1.88674e-05	2.72329e-05	5.8569e-05	2.51439e-05	3.1408e-05	1.25668e-05	1.26093e-05	3.14034e-05	1.88867e-05	1.46717e-05	1.88332e-05	6.29625e-06	1.47506e-08	1.67962e-05
d3_41	2.00853e-05	1.24514e-07	3.15069e-05	2.0038e-05	6.41089e-06	2.94612e-05	1.06131e-05	6.43891e-06	8.5173e-06	1.47774e-05	6.38195e-06	6.40881e-06	4.62127e-05	9.5597e-06	7.53145e-08	2.31743e-05	1.06727e-05	3.04864e-05	3.15208e-05	5.8717e-05	3.15025e-05	1.2694e-05	3.04563e-05	1.89162e-05	4.1941e-05	1.89744e-05	3.56927e-05	3.56467e-05	1.47774e-05	4.60839e-05	2.52232e-05	2.10423e-05	5.65905e-05	1.27048e-05	1.47521e-05	3.56753e-05	1.89312e-05	6.90941e-05	4.19098e-05	1.8986e-05	2.41654e-05	4.81785e-05	3.14288e-05	1.90027e-05	2.72346e-05	2.31022e-05	2.09887e-05	1.88833e-05	1.88947e-05	4.8166e-05	4.40127e-05	2.30751e-05	2.5143e-05	2.09716e-05	3.35302e-05	3.98176e-05	6.32026e-06	5.44357e-05	1.89036e-05	1.26234e-05	2.51569e-05	3.9799e-05	2.72303e-05	2.72325e-05	3.14203e-05	1.25746e-05	3.14412e-05	3.97721e-05	2.18005e-06	2.12605e-06	8.40682e-06	2.93196e-05	1.88618e-05	2.30718e-05	1.25747e-05	8.38621e-06	5.34765e-08	2.72116e-05	6.30667e-06	1.25676e-05	1.28932e-08	1.46651e-05	3.34975e-05
d3_42	2.86208e-05	1.48095e-05	1.27262e-05	6.46289e-06	1.48115e-07	1.15461e-07	1.27009e-05	1.06306e-05	1.58617e-05	6.3828e-06	2.10495e-05	1.26857e-05	2.3155e-05	1.47997e-05	2.52179e-05	1.18759e-07	2.73334e-05	1.89475e-05	2.73565e-05	2.10427e-05	2.94387e-05	2.73278e-05	2.5251e-05	2.73086e-05	1.90031e-05	3.14749e-05	1.89412e-05	2.73266e-05	3.56829e-05	2.10056e-05	2.72838e-05	1.89511e-05	4.61194e-05	2.83504e-05	6.40986e-06	2.52238e-05	3.35267e-05	2.10105e-05	3.35673e-05	4.1905e-05	2.10172e-05	1.89061e-05	3.15021e-05	1.47125e-05	4.81786e-05	2.30729e-05	4.40012e-05	2.10047e-05	3.35937e-05	4.6052e-05	1.47102e-05	4.40287e-05	6.33446e-06	4.08668e-05	2.31116e-05	2.72736e-05	2.09661e-05	2.93181e-05	2.51337e-05	2.30821e-05	6.34983e-06	8.42126e-06	4.81534e-05	4.18778e-05	1.88493e-05	4.39831e-05	1.25741e-05	4.60631e-05	6.29882e-06	8.39893e-06	2.51374e-05	1.88933e-05	2.51296e-05	1.05108e-05	1.4659e-05	1.25952e-05	1.2595e-05	1.88667e-05	2.09117e-05	3.8351e-08	1.25558e-05	2.72065e-05	3.14228e-05
d3_43	7.52368e-06	1.38971e-07	1.3723e-07	2.22278e-06	1.2414e-07	6.40121e-06	1.31006e-07	8.49676e-06	1.47754e-05	1.89794e-05	3.15162e-05	5.03598e-05	8.47586e-06	2.52548e-05	1.47805e-05	2.32007e-05	1.26632e-05	2.94295e-05	1.89639e-05	1.68715e-05	2.52137e-05	1.26477e-05	2.94543e-05	1.26478e-05	3.77406e-05	2.31699e-05	1.47361e-05	4.40472e-05	2.94713e-05	5.65823e-05	8.45597e-06	3.56909e-05	2.10305e-05	2.52072e-05	6.33177e-06	2.10199e-05	2.93927e-05	1.99863e-05	7.01286e-05	3.77259e-05	1.78917e-05	3.14195e-05	2.10109e-05	1.26194e-05	2.16617e-06	2.31003e-05	3.97964e-05	2.10071e-05	2.09783e-05	3.56201e-05	4.61037e-05	2.51884e-05	3.56408e-05	1.47052e-05	3.98251e-05	3.56128e-05	6.32315e-06	1.46936e-05	4.81586e-05	2.72608e-05	2.93354e-05	2.51255e-05	2.72628e-05	5.02917e-05	6.3102e-06	6.33273e-06	2.09639e-05	4.18693e-05	2.09466e-05	3.76914e-05	1.88692e-05	1.22397e-08	8.38325e-06	2.12978e-06	2.72308e-05	1.46837e-05	2.3046e-05	2.72178e-05	1.25662e-05	1.88402e-05	8.39124e-06	1.46497e-05	2.72497e-05
d3_44	2.20276e-05	1.57829e-07	2.10403e-05	1.4776e-05	1.89847e-05	1.47885e-05	2.10781e-05	1.26836e-05	2.10813e-05	2.31388e-05	8.51235e-06	2.31248e-05	2.20533e-06	2.94001e-05	1.16339e-05	1.26671e-05	1.47665e-05	2.83497e-05	3.36187e-05	1.26711e-05	6.35276e-06	3.15184e-05	1.26565e-05	3.5658e-05	2.30866e-05	1.27005e-05	1.89629e-05	1.68509e-05	6.70446e-05	2.9452e-05	1.68744e-05	2.73191e-05	6.40348e-06	2.31413e-05	2.102e-05	1.26161e-05	1.25967e-05	4.60861e-05	4.19044e-05	3.77708e-05	4.82289e-05	2.31068e-05	4.18932e-05	2.94121e-05	4.81775e-05	3.52102e-05	8.44824e-06	1.26456e-05	2.51727e-05	5.24065e-05	2.5152e-05	1.88832e-05	1.26331e-05	2.30824e-05	5.02667e-05	3.3546e-05	3.35598e-05	2.51172e-05	1.25901e-05	1.47098e-05	3.98229e-05	2.51342e-05	4.60595e-05	2.12518e-06	1.46697e-05	5.85756e-05	1.25806e-05	2.10339e-05	2.09619e-05	2.7229e-05	2.82981e-05	6.31676e-06	1.88524e-05	2.09481e-05	3.34919e-05	2.76988e-08	6.30084e-06	1.25866e-05	1.25852e-05	2.51307e-05	6.31397e-06	1.46526e-05	2.72516e-05
d3_45	1.57102e-05	2.26301e-06	8.50035e-06	6.41912e-06	1.26859e-05	6.42573e-06	1.48182e-05	6.39297e-06	2.52426e-05	6.40249e-06	6.39513e-06	6.45493e-06	6.41862e-06	2.31504e-05	1.47511e-05	1.26747e-05	2.73484e-05	2.30892e-05	1.26771e-05	6.39027e-06	4.81981e-05	2.1056e-05	2.09993e-05	4.40554e-05	3.15002e-05	8.50282e-06	1.01442e-07	2.20555e-05	2.72782e-05	2.31095e-05	6.39962e-06	3.5678e-05	1.68277e-05	2.30913e-05	2.10394e-05	2.93685e-05	1.47669e-05	6.33731e-06	3.78041e-05	4.19558e-05	2.52241e-05	1.26501e-05	2.72592e-05	1.47119e-05	1.47157e-05	1.47029e-05	1.26681e-05	3.35447e-05	1.26178e-05	3.14641e-05	8.43817e-06	4.60807e-05	2.30959e-05	1.26311e-05	2.51926e-05	2.93782e-05	3.97594e-05	2.93843e-05	2.09752e-05	3.97842e-05	3.35559e-05	3.87652e-05	1.57058e-05	8.41655e-06	6.31335e-06	1.88864e-05	2.72039e-05	2.09614e-05	2.09598e-05	2.70154e-08	2.09752e-05	2.72463e-05	6.28247e-06	3.55786e-05	2.72345e-05	1.88707e-05	1.4664e-05	2.9223e-08	1.46789e-05	2.71982e-05	1.46505e-05	3.14288e-05	1.88737e-05
d3_46	3.66236e-05	8.51556e-06	1.47847e-05	1.26858e-05	6.39723e-06	1.27128e-05	1.68679e-05	1.43987e-07	1.27031e-05	2.21379e-06	1.89736e-05	1.26712e-05	6.41388e-06	2.73185e-05	6.39596e-06	6.42705e-06	2.93944e-05	2.52237e-05	3.36219e-05	3.15277e-05	2.72924e-05	2.10288e-05	1.11758e-07	2.7328e-05	1.48133e-05	1.05908e-05	1.68576e-05	2.21376e-05	3.56717e-05	1.19884e-07	4.50693e-05	1.26345e-05	1.8932e-05	3.98733e-05	2.10025e-05	3.77401e-05	2.51941e-05	3.98368e-05	2.62291e-05	3.35537e-05	5.02724e-05	1.47343e-05	2.93803e-05	4.40284e-05	3.56426e-05	3.5627e-05	5.86542e-05	3.5624e-05	3.35746e-05	4.18641e-05	1.68448e-05	4.82082e-05	2.93212e-05	2.93512e-05	3.56205e-05	5.23173e-05	1.57556e-05	2.72358e-05	5.34314e-05	3.14193e-05	4.6045e-05	3.35351e-05	3.1431e-05	3.66348e-05	4.81605e-05	2.51609e-05	1.67674e-05	1.25949e-05	1.88739e-05	2.5134e-05	6.28975e-06	6.29279e-06	2.71953e-05	1.46687e-05	6.29806e-06	2.51347e-05	6.32646e-06	2.09407e-05	2.51136e-05	1.88486e-05	6.30315e-06	2.51318e-05	5.33473e-05
d3_47	9.34552e-06	1.47887e-05	6.39208e-06	1.6877e-05	1.47989e-05	1.27099e-05	6.41351e-06	1.03064e-07	6.43645e-06	1.47629e-05	6.42888e-06	1.47951e-05	6.4295e-06	6.39102e-06	1.68314e-05	7.19809e-08	1.89438e-05	8.49186e-06	1.89319e-05	3.35823e-05	6.40305e-06	1.47638e-05	2.09802e-05	2.30819e-05	2.10196e-05	2.10262e-05	1.26799e-05	2.31569e-05	1.47464e-05	2.09853e-05	1.47235e-05	2.51892e-05	6.39098e-06	2.72882e-05	3.04114e-05	4.615e-05	8.92137e-08	1.88959e-05	4.29913e-05	2.94356e-05	1.4791e-05	8.47678e-06	2.73073e-05	1.47476e-05	4.60813e-05	2.10048e-05	1.89075e-05	2.72728e-05	2.72686e-05	2.93928e-05	1.88954e-05	4.50661e-05	8.443e-06	4.1879e-05	1.05592e-05	3.98096e-05	4.08499e-05	2.51401e-05	1.263e-05	2.0948e-05	1.46923e-05	1.2605e-05	1.26105e-05	2.72621e-05	6.31299e-06	2.7258e-05	1.67979e-05	2.93619e-05	4.91968e-05	2.82961e-05	1.88614e-05	8.38632e-06	2.72305e-05	6.15377e-08	2.14017e-06	2.09589e-05	1.88764e-05	1.25789e-05	3.76448e-05	2.30452e-05	1.04848e-05	6.30206e-06	4.60283e-05
d3_48	2.60804e-05	6.42023e-06	1.12281e-07	2.10777e-05	1.47961e-05	1.26969e-05	6.40215e-06	8.50022e-06	1.26557e-05	2.10931e-05	6.40086e-06	1.89607e-05	1.47931e-05	2.10462e-05	3.99249e-05	1.27132e-05	1.37625e-05	6.39742e-06	1.47572e-05	2.51904e-05	2.73218e-05	3.35931e-05	2.93887e-05	1.47775e-05	2.52146e-05	3.77652e-05	5.24467e-05	1.6844e-05	1.4725e-05	6.37247e-06	1.89563e-05	2.3135e-05	2.72983e-05	2.83113e-05	5.34376e-05	1.89243e-05	2.51801e-05	2.51605e-05	3.14739e-05	2.51989e-05	6.49138e-05	1.68281e-05	1.89003e-05	1.89038e-05	2.31238e-05	2.93638e-05	2.93498e-05	4.1908e-05	2.7279e-05	2.72996e-05	1.8899e-05	4.19115e-05	1.26049e-05	3.77238e-05	3.76973e-05	4.19257e-05	3.98159e-05	3.35208e-05	1.88897e-05	1.47039e-05	1.46997e-05	2.93362e-05	4.39674e-05	3.34932e-05	2.30617e-05	1.47141e-05	2.3066e-05	4.18967e-05	1.25918e-05	1.4684e-05	6.31639e-06	5.23422e-05	1.25834e-05	2.93234e-05	2.09162e-05	6.28614e-06	1.25814e-05	1.88629e-05	3.14007e-05	1.46517e-05	1.46417e-05	1.25752e-05	4.60347e-05
d3_49	1.66258e-05	1.06116e-07	2.23573e-06	1.47903e-05	1.89684e-05	1.4792e-05	6.38115e-06	1.68795e-05	1.77898e-07	1.47653e-05	6.40243e-06	1.89228e-05	1.48238e-05	2.31348e-05	1.6853e-05	2.731e-05	1.47869e-05	6.365e-06	1.89692e-05	1.47695e-05	3.77591e-05	3.77426e-05	2.93546e-05	4.40715e-05	3.14975e-05	1.47471e-05	2.73113e-05	2.52412e-05	1.26622e-05	1.22939e-07	4.19434e-05	2.10004e-05	1.26413e-05	8.48531e-06	3.98493e-05	3.5673e-05	1.26094e-05	8.028e-08	4.19611e-05	2.51714e-05	2.72793e-05	2.30887e-05	2.17433e-06	3.98299e-05	4.40305e-05	3.56438e-05	4.40152e-05	2.72713e-05	3.35521e-05	4.4012e-05	8.44689e-06	3.98523e-05	1.67933e-05	3.35467e-05	2.09779e-05	2.93283e-05	2.30837e-05	1.25768e-05	3.14565e-05	3.35564e-05	1.36767e-05	2.7242e-05	1.88872e-05	2.93041e-05	2.09535e-05	3.35251e-05	1.88593e-05	1.04902e-05	8.44032e-06	1.88503e-05	1.46737e-05	1.25895e-05	1.88171e-05	3.55802e-05	6.30454e-06	1.25798e-05	1.25965e-05	6.28761e-06	6.31775e-06	2.12476e-06	1.46403e-05	6.28211e-06	2.30719e-05
d3_50	7.19213e-06	3.14957e-05	1.26951e-05	1.28584e-07	1.268e-05	1.26602e-05	1.68325e-05	1.26701e-05	2.10569e-05	1.10553e-07	1.89429e-05	1.47305e-05	2.10719e-05	9.55849e-06	2.73083e-05	6.37246e-06	3.98762e-05	8.48866e-06	3.14896e-05	8.47674e-06	1.2668e-05	1.89526e-05	1.68563e-05	3.56589e-05	1.05528e-05	1.47303e-05	5.03339e-05	3.15055e-05	1.47378e-05	3.36006e-05	2.104e-05	2.09919e-05	3.35975e-05	1.78888e-05	2.30991e-05	2.51998e-05	8.4532e-06	1.26255e-05	2.73149e-05	2.51932e-05	8.46622e-06	5.86693e-05	2.31045e-05	6.3754e-06	2.72382e-05	4.40145e-05	2.1002e-05	2.51992e-05	4.19031e-05	2.30725e-05	1.47028e-05	2.09641e-05	1.47213e-05	4.40106e-05	4.39673e-05	3.35956e-05	2.72212e-05	3.56584e-05	2.30737e-05	4.19163e-05	1.47073e-05	2.0954e-05	2.72017e-05	6.31585e-06	4.18838e-05	1.25794e-05	1.25924e-05	1.6781e-05	6.3147e-06	2.93377e-05	2.93152e-05	2.40595e-05	2.51424e-05	1.25931e-05	1.88795e-05	1.25979e-05	4.18487e-05	3.08772e-08	1.25787e-05	1.88546e-05	6.31452e-06	6.28527e-06	2.09531e-05
d3_51	2.80951e-05	6.40119e-06	8.48068e-06	1.26749e-05	6.39528e-06	2.1066e-05	2.31232e-05	1.26828e-05	1.6881e-05	1.26931e-05	1.47757e-05	3.36095e-05	2.10709e-05	3.5763e-05	6.41047e-06	3.77332e-05	2.7331e-05	2.52328e-05	3.14921e-05	3.3585e-05	2.52149e-05	3.14671e-05	2.1042e-05	2.52205e-05	2.73508e-05	3.98118e-05	6.36171e-06	2.93686e-05	3.4623e-05	1.68469e-05	2.20657e-05	3.14761e-05	1.47441e-05	2.30948e-05	3.14661e-05	4.61648e-05	8.48999e-06	2.10286e-05	1.47295e-05	1.89324e-05	3.98361e-05	3.98281e-05	5.72341e-08	3.56256e-05	3.14629e-05	1.89313e-05	2.93588e-05	6.34473e-06	4.82024e-05	1.47065e-05	2.93478e-05	5.23526e-05	2.10235e-05	3.97908e-05	2.723e-05	3.14138e-05	2.72005e-05	2.82723e-05	4.39986e-05	1.26179e-05	1.05314e-05	3.45463e-05	3.14012e-05	1.88506e-05	1.88784e-05	6.90462e-05	3.76737e-05	1.25947e-05	3.14119e-05	1.25702e-05	2.72105e-05	1.8854e-05	1.4674e-05	1.25761e-05	2.0931e-05	2.92995e-05	1.88485e-05	1.8845e-05	2.09061e-05	4.60443e-05	6.27007e-06	6.28896e-06	4.08333e-05
d3_52	2.59896e-05	1.26885e-05	1.89735e-05	6.41033e-06	2.10317e-05	1.26839e-05	1.89542e-05	6.42338e-06	1.47784e-05	1.47646e-05	6.39932e-06	2.10132e-05	1.16221e-05	8.48892e-06	2.94588e-05	1.26564e-05	6.42729e-06	1.89367e-05	3.98717e-05	1.4818e-05	1.89068e-05	3.3575e-05	3.36138e-05	4.61301e-05	3.35975e-05	2.72726e-05	1.68586e-05	2.8383e-05	2.72788e-05	2.93546e-05	1.47294e-05	3.98936e-05	1.26571e-05	6.70357e-05	2.72914e-05	2.73453e-05	1.89244e-05	2.10183e-05	3.3557e-05	2.51844e-05	6.07522e-05	2.93827e-05	6.33926e-06	2.10749e-05	3.97884e-05	2.51759e-05	3.35503e-05	3.98323e-05	2.72479e-05	3.14399e-05	2.09773e-05	2.10004e-05	1.67743e-05	1.88849e-05	4.6051e-05	2.09894e-05	4.60672e-05	6.0747e-05	1.8871e-05	2.93629e-05	3.35247e-05	3.14318e-05	2.93479e-05	1.88744e-05	4.63238e-08	3.76845e-05	2.72219e-05	3.94305e-08	1.88848e-05	2.40938e-05	2.71778e-05	3.13831e-05	3.14305e-05	6.31761e-06	1.26014e-05	1.25897e-05	2.09539e-05	2.72142e-05	6.29502e-06	1.25486e-05	6.30072e-06	2.0926e-05	3.14516e-05
d3_53	2.39302e-05	1.26596e-05	6.40318e-06	2.2272e-06	1.89781e-05	1.08675e-07	2.31559e-05	1.58404e-05	2.73374e-05	2.10261e-05	1.26792e-05	1.26606e-05	2.10291e-05	2.73421e-05	1.26722e-05	2.93868e-05	4.61283e-05	5.02863e-05	4.19472e-05	2.10388e-05	8.51354e-06	2.41381e-05	2.51922e-05	6.36658e-06	1.4728e-05	3.35773e-05	3.5695e-05	3.98596e-05	3.56494e-05	1.89056e-05	2.73776e-05	3.151e-05	2.10054e-05	1.47659e-05	3.56834e-05	1.67947e-05	4.40444e-05	1.26726e-05	2.10303e-05	2.72602e-05	2.30955e-05	2.73158e-05	3.35598e-05	3.35358e-05	4.40247e-05	1.47092e-05	1.68361e-05	3.76977e-05	4.60606e-05	3.97927e-05	1.05714e-05	7.32925e-05	3.55839e-05	1.89082e-05	2.72731e-05	1.67896e-05	1.26037e-05	3.35308e-05	2.51539e-05	1.88819e-05	3.34873e-05	2.14318e-06	4.29555e-05	1.26049e-05	4.39889e-05	2.82747e-05	3.13986e-05	3.35084e-05	1.46854e-05	3.24312e-05	2.51292e-05	2.51284e-05	8.37886e-06	1.47118e-05	6.29003e-06	6.29451e-06	2.7227e-05	2.51318e-05	1.25569e-05	2.11699e-06	2.09435e-05	1.46797e-05	2.09258e-05
d3_54	3.98645e-06	8.4753e-06	2.52353e-05	6.4251e-06	1.2678e-05	3.77783e-05	1.12036e-07	1.48227e-05	1.27188e-05	2.73151e-05	3.9905e-05	8.50695e-06	1.31104e-07	3.35939e-05	2.31411e-05	1.89268e-05	1.47243e-05	2.52356e-05	6.40037e-06	1.89288e-05	6.41015e-06	6.38641e-06	2.73287e-05	1.15785e-05	3.1481e-05	1.47215e-05	1.47425e-05	2.5208e-05	6.37044e-06	1.89316e-05	7.74682e-05	3.98568e-05	3.77739e-05	2.7259e-05	2.51866e-05	1.05779e-05	1.68378e-05	1.47505e-05	3.3523e-05	3.35629e-05	3.35526e-05	2.72744e-05	1.47298e-05	3.14401e-05	2.72622e-05	1.26317e-05	2.51983e-05	2.93832e-05	4.60566e-05	1.46858e-05	5.65714e-05	6.33981e-06	1.46829e-05	2.09808e-05	3.77167e-05	6.31301e-06	3.35432e-05	3.7682e-05	1.26426e-05	4.81848e-05	2.09521e-05	1.46912e-05	3.56384e-05	1.46782e-05	3.35328e-05	1.88732e-05	1.25891e-05	1.88816e-05	6.31582e-06	2.09393e-05	1.88683e-05	1.25816e-05	2.09265e-05	2.51471e-05	2.09438e-05	2.72029e-05	6.28401e-06	2.72099e-05	1.25449e-05	1.88424e-05	2.09238e-05	1.72612e-08	3.56263e-05
d3_55	3.8546e-05	6.41728e-06	1.26781e-05	6.43795e-06	2.31536e-05	2.10289e-05	8.46308e-06	1.03185e-07	6.42354e-06	6.37858e-06	1.47438e-05	1.8944e-05	2.10488e-05	2.10461e-05	8.51181e-06	1.68387e-05	2.10797e-05	2.10486e-05	1.58045e-05	6.37846e-06	6.39395e-06	2.72948e-05	3.77382e-05	8.48171e-06	2.20707e-05	3.98652e-05	8.49855e-06	1.47295e-05	1.26353e-05	2.52466e-05	1.05668e-05	8.49825e-06	8.47085e-06	2.93574e-05	1.68027e-05	2.09927e-05	1.89128e-05	1.68362e-05	3.56631e-05	3.35946e-05	1.47353e-05	3.67065e-05	4.40029e-05	3.14541e-05	2.10132e-05	1.47278e-05	8.46809e-06	2.10069e-05	2.09621e-05	9.85006e-08	2.93297e-05	3.03951e-05	3.35599e-05	6.3578e-06	1.68214e-05	1.68121e-05	1.89077e-05	3.35454e-05	2.51706e-05	2.20231e-05	3.35266e-05	4.81872e-05	4.06939e-08	2.51384e-05	1.88705e-05	1.2608e-05	1.88959e-05	2.30672e-05	1.2578e-05	1.25926e-05	1.04814e-05	1.46775e-05	4.60404e-05	6.48897e-05	2.51303e-05	8.39624e-06	1.46912e-05	6.29535e-06	3.27536e-08	1.26088e-05	2.30343e-05	6.30035e-06	2.72457e-05
d3_56	2.38687e-05	2.94257e-05	6.38166e-06	3.24675e-06	8.48992e-06	1.89501e-05	1.05376e-07	1.26619e-05	6.40025e-06	2.20651e-05	6.38939e-06	2.10268e-05	1.13281e-07	2.73058e-05	1.27314e-05	6.40309e-06	6.37017e-06	1.4748e-05	1.89416e-05	6.37205e-06	2.09843e-05	3.98486e-05	9.53057e-06	1.27189e-05	1.47378e-05	1.46991e-05	8.50861e-06	2.73431e-05	1.68198e-05	2.41531e-05	3.3578e-05	1.2677e-05	1.89336e-05	1.68516e-05	4.40362e-05	2.16217e-06	2.09988e-05	1.89399e-05	3.98676e-05	1.4743e-05	3.35742e-05	2.3133e-05	1.47388e-05	3.14629e-05	6.34238e-06	2.72583e-05	1.57437e-05	2.09557e-05	6.28432e-05	2.09642e-05	6.35096e-06	2.3077e-05	1.47086e-05	2.93617e-05	1.46907e-05	2.51509e-05	2.31052e-05	4.403e-05	4.19124e-05	4.39487e-05	6.31197e-06	1.25954e-05	2.62364e-05	4.60481e-05	3.14389e-05	3.45699e-05	3.97859e-05	3.77268e-05	2.72322e-05	2.51306e-05	2.9342e-05	1.88461e-05	2.7204e-05	2.45186e-08	2.12374e-06	1.46915e-05	3.34979e-05	1.88531e-05	3.91686e-08	6.32537e-06	1.4644e-05	2.09255e-05	4.18974e-05
d3_57	1.54277e-05	1.58036e-05	1.31939e-07	6.38905e-06	1.4778e-05	1.26625e-05	2.25563e-06	2.73013e-05	1.47445e-05	2.73136e-05	2.72975e-05	1.89615e-05	5.0337e-05	3.56797e-05	6.40109e-06	1.89601e-05	3.78298e-05	2.93995e-05	2.30895e-05	2.72871e-05	2.10906e-05	2.10254e-05	6.40413e-06	3.15003e-05	6.3984e-06	3.77365e-05	2.10449e-05	3.77552e-05	2.51802e-05	1.47171e-05	2.10214e-05	2.31927e-05	3.14576e-05	1.47302e-05	1.26734e-05	1.47227e-05	2.51968e-05	3.98228e-05	4.51214e-05	2.30775e-05	3.14626e-05	2.10119e-05	2.0988e-05	1.6823e-05	1.68589e-05	1.47336e-05	2.51938e-05	4.81953e-05	4.8175e-05	2.09842e-05	3.77163e-05	3.35698e-05	1.47179e-05	3.98098e-05	1.89305e-05	2.72482e-05	3.98088e-05	4.81621e-05	3.98235e-05	1.25923e-05	2.51747e-05	2.72561e-05	3.76828e-05	2.5171e-05	2.51362e-05	6.33562e-06	1.25912e-05	3.77036e-05	2.5143e-05	1.88629e-05	2.09745e-05	1.2576e-05	3.35112e-05	1.46809e-05	2.82968e-05	1.88362e-05	3.34909e-05	2.7227e-05	2.51401e-05	2.7222e-05	2.51299e-05	1.70946e-08	5.65547e-05
d3_58	2.80048e-05	1.06683e-07	1.68871e-05	1.47723e-05	1.06946e-07	6.40178e-06	8.46324e-06	6.38335e-06	2.73311e-05	8.47723e-06	1.26816e-05	1.89364e-05	3.56564e-05	2.31121e-05	3.35967e-05	2.1038e-05	1.06111e-05	1.89712e-05	1.26584e-05	1.47213e-05	2.93913e-05	1.26908e-05	2.7292e-05	2.10111e-05	2.51832e-05	4.82221e-05	8.516e-06	1.26721e-05	5.24277e-05	2.52076e-05	2.73022e-05	2.10201e-05	4.82563e-05	8.47696e-06	2.7247e-05	2.10154e-05	4.6101e-05	1.47514e-05	1.88873e-05	2.20108e-05	2.52247e-05	4.81736e-05	2.09982e-05	1.26216e-05	1.68134e-05	3.35856e-05	7.43275e-05	5.02725e-05	4.29508e-05	3.14859e-05	2.51404e-05	3.56273e-05	1.47124e-05	5.55324e-05	2.30318e-05	3.35561e-05	3.55983e-05	3.45624e-05	4.08676e-05	3.97879e-05	2.30767e-05	1.46979e-05	4.60584e-05	6.31261e-06	6.33904e-06	1.88643e-05	3.55748e-05	2.72407e-05	2.09649e-05	3.34761e-05	1.46775e-05	1.25594e-05	3.1416e-05	2.51217e-05	2.93213e-05	6.30169e-06	8.39225e-06	2.09452e-05	1.25754e-05	1.67449e-05	4.18355e-05	3.81181e-08	2.72536e-05
d3_59	9.14884e-06	1.14493e-07	1.35493e-07	1.26666e-05	6.37494e-06	1.39601e-07	6.39036e-06	1.89405e-05	1.35863e-07	1.89451e-05	1.47773e-05	1.68495e-05	1.47408e-05	1.89297e-05	1.47078e-05	8.49948e-06	1.26515e-05	2.93972e-05	1.47752e-05	8.46213e-06	6.36124e-06	2.52419e-05	1.26514e-05	5.86948e-05	2.73091e-05	3.14544e-05	2.1016e-05	5.45136e-05	1.0561e-05	6.35541e-06	2.72606e-05	3.7754e-05	2.52304e-05	3.77384e-05	3.9878e-05	6.49411e-05	1.26317e-05	4.27938e-06	1.26084e-05	2.09914e-05	1.47288e-05	2.73057e-05	2.10133e-05	2.72518e-05	1.88712e-05	4.71409e-05	6.30852e-06	3.98395e-05	1.47285e-05	2.72552e-05	8.42357e-06	2.5254e-05	2.09715e-05	1.88885e-05	1.25972e-05	1.26165e-05	3.14194e-05	2.72366e-05	6.31693e-06	3.35644e-05	5.44271e-05	1.47361e-05	1.25732e-05	8.42823e-06	2.3053e-05	3.14488e-05	3.14473e-05	3.35299e-05	2.09515e-05	1.88892e-05	2.1711e-06	1.25863e-05	6.29537e-06	6.34072e-06	1.88559e-05	1.25821e-05	3.34997e-05	1.46771e-05	6.28506e-06	2.93171e-05	6.29517e-06	1.88471e-05	1.889e-05
