	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.91053e-05	6.68268e-06	8.8829e-06	2.1503e-05	1.82992e-05	2.33207e-06	6.70949e-06	1.51296e-05	6.55264e-06	1.94693e-05	2.25824e-05	2.142e-05	6.85624e-06	3.21746e-05	1.29667e-05	2.78857e-05	8.90249e-06	3.74707e-05	2.37844e-05	1.51778e-05	2.78051e-07	2.37045e-05	2.14081e-05	2.17941e-05	4.27716e-05	3.14035e-05	3.85309e-05	2.47018e-06	4.27943e-05	2.16014e-05	4.70342e-05	2.59524e-05	1.94464e-05	1.3183e-05	3.85364e-05	2.15479e-05	4.69931e-05	6.65543e-06	1.50484e-05	2.89801e-05	4.47313e-07	2.01998e-07	4.06591e-05	4.7074e-05	5.97348e-05	2.15786e-05	4.71728e-05	1.40936e-05	4.04692e-05	1.92821e-05	1.72019e-05	5.56533e-05	3.21797e-05	5.23641e-05	3.84701e-05	6.7078e-06	2.57042e-05	1.29959e-05	2.04416e-05	2.77869e-05	2.15434e-05	4.04878e-05	4.48224e-05	1.50887e-05	3.6351e-05	1.92753e-05	1.29444e-05	1.93109e-05	2.78379e-05	1.93211e-05	8.51027e-06	2.98913e-05	3.84083e-05	6.57053e-06	1.28014e-05	6.87198e-08	2.56938e-05	3.19334e-05	6.50541e-06	2.21715e-09	1.91438e-05	1.50416e-05	2.33814e-05
d3_41	2.94579e-05	2.59304e-05	1.80375e-07	1.50477e-05	2.38059e-07	3.22576e-05	4.49844e-05	6.57573e-06	3.35303e-07	3.21424e-05	1.30343e-05	1.5212e-05	1.51987e-05	1.30805e-05	3.01141e-05	1.30088e-05	3.31287e-05	4.0759e-05	1.95949e-05	1.3014e-05	2.58061e-05	1.30507e-05	5.56559e-05	3.64862e-05	2.57592e-05	2.78744e-05	2.79911e-05	2.5684e-05	6.68577e-06	2.55334e-06	2.59055e-05	6.56487e-06	2.16266e-05	3.22333e-05	4.08054e-05	4.71088e-05	4.48677e-05	4.06937e-05	6.50562e-05	1.52599e-05	1.93781e-05	3.85751e-05	3.01434e-05	2.56841e-05	3.85664e-05	3.42423e-05	2.99489e-05	1.94958e-05	3.20539e-05	3.6472e-05	1.50706e-05	6.63971e-06	3.41831e-05	1.93629e-05	4.69491e-05	1.93528e-05	3.21225e-05	5.76016e-05	4.16531e-05	6.52314e-06	8.71736e-06	2.14008e-05	2.78564e-05	1.92535e-05	2.79561e-05	3.41986e-05	1.28369e-05	1.51411e-05	1.72323e-05	1.50345e-05	4.04615e-05	1.2933e-05	1.29012e-05	3.20371e-05	1.917e-05	4.75294e-08	1.49565e-05	1.28894e-05	1.931e-05	1.51076e-05	8.53167e-06	4.67687e-05	2.14218e-05
d3_42	2.28789e-05	6.51313e-06	1.3011e-05	1.44106e-07	6.72902e-06	1.51369e-05	4.10383e-07	1.94061e-05	1.9438e-05	1.29142e-05	1.51894e-05	3.43026e-05	4.29564e-05	1.29059e-05	2.386e-05	8.83984e-06	2.58344e-05	3.43393e-05	3.65213e-05	1.31789e-05	1.50689e-05	6.98206e-06	8.77623e-06	3.65125e-05	2.5781e-05	4.06502e-05	3.02396e-05	5.57286e-05	3.63432e-05	1.29451e-05	2.14058e-05	1.74266e-05	2.16117e-05	1.19909e-05	3.90081e-05	5.1218e-05	4.07668e-05	3.63576e-05	2.26245e-05	1.3154e-05	3.21298e-05	2.56795e-05	6.41256e-05	4.91273e-05	3.64638e-05	1.73083e-05	8.95803e-06	2.07863e-07	1.72445e-05	6.64765e-06	2.79998e-05	4.69542e-05	3.01698e-05	5.33562e-05	2.18585e-05	4.05787e-05	1.74134e-05	4.70165e-05	1.50961e-05	2.77549e-05	3.632e-05	2.57357e-05	2.58261e-05	3.21052e-05	1.4925e-05	4.6981e-05	1.50076e-05	3.21075e-05	1.92145e-05	2.55866e-05	8.71626e-06	1.27997e-05	1.93147e-05	1.27993e-05	2.76701e-05	2.34452e-05	1.49594e-05	1.49154e-05	2.55471e-05	3.66424e-08	2.76751e-05	1.28603e-05	2.13499e-05
d3_43	2.51034e-05	6.60422e-06	8.89864e-06	4.03397e-07	2.14429e-05	2.99912e-05	1.30463e-05	2.92973e-07	2.15999e-05	1.29739e-05	6.71263e-06	1.52073e-05	2.53028e-06	2.90991e-05	1.95663e-05	1.31093e-05	1.30468e-05	2.17812e-05	9.98002e-06	3.64714e-05	1.95134e-05	2.1678e-05	1.53851e-05	4.08165e-05	4.30294e-05	1.94399e-05	1.72256e-05	1.94511e-05	5.98907e-05	3.4264e-05	2.1551e-05	2.15807e-05	5.54775e-05	6.41774e-05	3.65165e-05	4.05331e-05	2.14479e-05	4.71243e-05	3.21508e-05	3.53302e-05	1.94856e-05	2.78969e-05	6.40625e-05	2.79143e-05	2.13842e-05	2.13862e-05	4.26983e-05	3.20575e-05	1.72957e-05	4.48747e-05	3.43349e-05	3.22133e-05	8.75231e-06	2.22271e-07	4.70474e-05	1.29927e-05	3.64984e-05	1.9297e-05	8.75611e-06	3.63116e-05	8.73597e-06	2.78279e-05	4.25759e-05	1.92907e-05	2.4486e-05	6.48271e-06	2.78368e-05	6.58269e-06	4.89893e-05	3.63275e-05	3.19713e-05	1.28707e-05	2.35216e-05	1.51373e-05	2.34489e-05	1.9337e-05	1.49737e-05	8.64737e-06	1.28344e-05	1.27864e-05	1.49703e-05	1.92467e-05	4.69517e-05
d3_44	3.76159e-05	1.13654e-07	2.46856e-06	6.63604e-06	1.9379e-05	3.16453e-07	2.79929e-05	6.65322e-06	1.86074e-07	8.8293e-06	3.00876e-05	1.94008e-05	4.50554e-05	2.47305e-06	1.31415e-05	3.28109e-07	3.62912e-07	1.93571e-05	6.64762e-06	1.50155e-05	4.06466e-05	1.98498e-05	3.44887e-05	1.30778e-05	2.79945e-05	1.30235e-05	3.21822e-05	4.07743e-05	1.94957e-05	7.25858e-05	1.52076e-05	1.73139e-05	1.51264e-05	1.94775e-05	1.93883e-05	5.55714e-05	3.64485e-05	4.08246e-05	2.78379e-05	2.57926e-05	2.80665e-05	2.80608e-05	3.85335e-05	4.07632e-05	1.95816e-05	1.93528e-05	2.56631e-05	2.81885e-05	3.6475e-05	3.20844e-05	2.33875e-06	3.20338e-05	1.29771e-05	3.20482e-05	3.22028e-05	4.04003e-05	3.21145e-05	2.99452e-05	1.92804e-05	4.05091e-05	2.78904e-05	1.30022e-05	3.64314e-05	2.78343e-05	1.3007e-05	8.58112e-06	2.13731e-05	1.92749e-05	1.93146e-05	1.49998e-05	1.29641e-05	1.92453e-05	2.34215e-05	2.5524e-05	6.41966e-06	4.47852e-05	1.49869e-05	1.93748e-05	2.13296e-05	8.58201e-06	1.28303e-05	1.33023e-07	1.2898e-05
d3_45	2.26858e-05	6.68545e-06	6.64305e-06	6.64355e-06	4.68229e-06	2.26372e-05	1.29939e-05	2.56655e-05	1.93705e-05	2.99542e-05	3.63724e-05	1.9471e-05	2.15963e-05	6.76963e-06	6.70518e-06	1.51722e-05	5.12433e-05	1.29836e-05	1.53207e-05	3.42253e-05	1.3118e-05	5.34126e-05	4.06297e-05	1.32038e-05	2.80288e-05	2.99949e-05	1.30601e-05	1.92784e-05	2.79922e-05	6.7473e-06	1.73571e-05	1.72823e-05	3.00761e-05	2.58743e-05	2.16452e-05	2.7974e-05	2.34685e-06	2.59378e-05	1.29929e-05	3.4323e-05	1.29828e-05	6.86057e-06	4.50406e-05	4.17173e-05	3.43165e-05	3.43135e-05	2.14061e-05	2.26335e-05	1.95325e-05	3.00058e-05	4.28237e-05	3.2243e-05	4.07353e-05	3.42883e-05	2.77293e-05	1.93718e-05	2.56395e-05	5.32907e-05	3.00348e-05	1.93161e-05	1.7181e-05	2.57706e-05	1.29496e-05	4.47333e-05	2.34748e-05	1.50802e-05	3.40626e-05	3.40455e-05	3.20088e-05	2.13971e-05	2.14249e-05	2.99518e-05	1.50036e-05	6.52059e-06	1.92518e-05	1.93079e-05	1.50432e-05	2.77272e-05	6.44836e-06	1.49484e-05	9.3928e-08	1.93035e-05	3.62024e-05
d3_46	3.75895e-05	6.55392e-06	1.296e-05	6.5696e-06	1.72905e-05	2.7847e-05	1.30185e-05	1.29516e-05	1.93331e-05	2.7956e-05	4.27485e-05	6.69011e-06	2.60747e-05	1.52288e-05	2.16651e-05	1.52495e-05	8.82203e-06	1.31052e-05	4.23377e-07	2.58291e-05	1.29428e-05	1.30768e-05	1.5293e-05	3.21718e-05	3.45453e-05	3.21657e-05	2.16507e-05	1.31252e-05	3.01502e-05	7.47794e-05	5.98287e-05	3.22566e-05	3.21059e-05	1.95245e-05	2.05232e-05	1.93542e-05	8.85374e-06	3.63461e-05	4.4949e-05	6.68129e-06	2.384e-05	6.41029e-05	3.41796e-05	4.49872e-05	3.63277e-05	2.57229e-05	6.67392e-06	4.81041e-05	1.72621e-05	2.17417e-05	2.56606e-07	4.49066e-05	6.661e-06	1.93408e-05	4.05193e-05	3.01142e-05	8.44579e-08	1.2127e-05	1.92372e-05	2.88627e-05	1.0863e-05	2.76451e-05	2.78942e-05	2.14012e-05	2.56589e-05	3.84779e-05	4.88943e-05	4.25618e-05	2.78009e-05	2.55597e-05	4.03509e-05	4.69047e-05	3.42581e-05	2.99104e-05	3.42486e-05	2.99078e-05	3.19458e-05	1.28686e-05	1.27646e-05	1.28293e-05	2.34713e-05	1.0653e-05	2.77439e-05
d3_47	2.03431e-05	2.25197e-05	2.15346e-05	6.62689e-06	1.29103e-05	1.30043e-05	1.2943e-05	1.5027e-05	1.30684e-05	1.30308e-05	2.794e-05	1.94285e-05	3.22613e-05	1.31506e-05	2.37195e-05	6.63062e-06	3.8605e-05	1.93853e-05	2.36597e-05	2.27868e-07	2.16217e-05	4.47775e-05	1.94146e-05	2.16616e-05	3.85005e-05	2.15766e-05	1.00506e-05	5.13852e-05	2.16355e-05	1.51245e-05	2.16118e-05	2.80946e-05	3.20809e-05	3.42158e-05	8.81677e-06	8.76144e-06	3.64544e-05	1.94483e-05	4.27171e-05	6.62343e-06	3.10571e-05	1.92673e-05	1.32162e-05	1.73242e-05	3.64441e-05	4.48663e-05	1.93195e-05	3.00752e-05	1.50456e-05	1.6379e-05	1.31376e-05	2.57884e-05	3.21602e-05	5.5327e-05	2.7821e-05	4.56709e-07	4.38701e-05	2.79481e-05	3.21024e-05	3.84579e-05	4.7016e-05	1.4982e-05	1.50895e-05	1.30479e-05	1.94539e-05	1.92731e-05	6.61446e-06	1.29377e-05	2.99169e-05	3.62796e-05	3.1953e-05	1.28878e-05	2.77792e-05	1.49804e-05	6.453e-06	4.34301e-06	2.77074e-05	2.34052e-05	3.90129e-08	1.23665e-07	7.0522e-08	8.60931e-06	4.48882e-05
d3_48	2.4827e-05	6.54902e-06	2.15139e-05	2.78508e-05	6.59101e-06	6.5772e-06	8.78844e-06	6.5375e-06	2.19436e-07	2.15148e-05	2.15657e-05	1.20885e-05	1.51922e-05	4.70957e-05	1.3065e-05	2.7991e-05	2.14858e-05	1.30417e-05	3.23825e-05	1.96441e-05	2.59644e-05	2.99607e-05	1.92995e-05	3.53423e-05	2.26453e-05	3.42803e-05	4.60369e-05	4.29328e-05	1.51049e-05	6.65826e-06	1.52321e-05	1.73996e-05	2.57259e-05	2.99934e-05	2.25726e-05	3.43005e-05	3.63699e-05	3.32769e-05	2.15376e-05	3.22954e-05	1.9515e-05	8.79134e-06	2.33905e-06	3.42314e-05	4.08732e-07	3.00335e-05	2.16871e-05	1.37562e-06	4.47684e-05	3.42833e-05	2.99999e-05	3.64186e-05	4.49586e-05	6.81007e-05	3.21059e-05	2.56023e-05	2.16065e-05	3.42686e-05	2.15452e-05	6.67572e-06	2.83777e-07	2.14193e-05	2.77543e-05	5.12316e-05	1.9363e-05	3.21048e-05	8.60414e-06	6.55991e-06	2.78053e-05	2.13594e-05	6.99675e-08	2.14822e-05	8.72342e-06	6.41593e-06	2.76022e-05	1.59754e-05	1.49815e-05	2.1324e-05	2.55251e-05	6.58497e-06	2.77412e-05	6.41486e-06	2.58175e-05
d3_49	1.81764e-05	6.56615e-06	6.57458e-06	1.5173e-05	2.09808e-07	1.51725e-05	1.92463e-05	1.30409e-05	1.3014e-05	2.15286e-05	1.30517e-05	1.09056e-05	1.29952e-05	1.30843e-05	1.93206e-05	2.99692e-05	6.70764e-06	2.78549e-05	2.16212e-05	1.29912e-05	6.64671e-06	3.43683e-05	2.5743e-05	1.29512e-05	2.04919e-05	4.49498e-05	3.60532e-05	4.70202e-05	1.93914e-05	1.94099e-05	6.56421e-06	3.84598e-05	2.9018e-05	7.7167e-06	1.95688e-05	1.94451e-05	4.49311e-05	1.93901e-05	2.99306e-05	1.29602e-05	3.22114e-05	2.35826e-05	2.23158e-07	4.70122e-05	1.73632e-05	6.83032e-05	5.3593e-05	1.30258e-05	3.41223e-05	2.56535e-05	1.50005e-05	1.92668e-05	1.54079e-05	1.29341e-05	1.50368e-05	4.2755e-05	1.52027e-05	3.43747e-05	2.1481e-05	4.69859e-05	5.23463e-05	1.94438e-05	3.43018e-05	2.99188e-05	4.06172e-05	6.48055e-06	2.79354e-05	4.05679e-05	2.79473e-05	3.64047e-05	1.92282e-05	6.52218e-06	4.2516e-05	3.20382e-05	1.28775e-05	6.59391e-06	1.41616e-05	8.60448e-06	1.27955e-05	6.44795e-06	4.05323e-05	1.2797e-05	3.54092e-05
d3_50	2.25276e-05	6.55476e-06	2.15888e-07	6.66014e-06	2.49639e-07	1.30375e-05	1.40174e-05	1.51624e-05	1.94766e-05	6.59029e-06	6.51051e-06	8.78504e-06	2.79858e-05	8.66277e-06	1.41436e-05	2.79509e-05	1.94556e-05	1.32483e-05	3.53907e-05	8.82934e-06	1.94793e-05	1.93496e-05	1.95862e-05	3.20726e-05	3.6319e-05	2.14123e-05	1.84259e-05	2.1515e-05	6.59121e-06	3.63198e-05	1.30732e-05	2.57601e-05	2.16265e-05	3.22124e-05	1.74012e-05	1.51665e-05	1.95188e-05	2.17244e-05	5.46962e-07	6.82958e-06	3.43864e-05	3.01917e-05	3.62417e-05	2.2801e-05	1.30127e-05	3.61948e-05	2.36337e-05	1.3009e-05	2.55948e-05	4.05017e-05	1.91994e-05	1.30699e-05	6.83278e-06	1.28382e-05	1.28656e-05	2.16445e-05	2.35357e-05	2.14765e-05	3.43615e-05	2.15073e-05	1.4195e-05	4.90443e-05	2.78937e-05	2.14385e-05	1.52153e-05	2.77583e-05	2.58259e-05	8.70895e-06	4.26913e-05	1.28499e-05	1.28012e-05	2.15083e-05	4.05612e-05	2.78059e-05	1.91787e-05	1.28282e-05	2.14502e-05	6.61572e-06	1.92674e-05	1.92765e-05	1.28469e-05	4.02949e-05	6.60113e-05
d3_51	1.80963e-05	6.55883e-06	2.14584e-05	1.29682e-05	1.30047e-05	2.40137e-07	3.22724e-05	1.93623e-05	6.70713e-06	6.7713e-06	6.76214e-06	2.78817e-05	4.20082e-07	3.01104e-05	1.31438e-05	6.65148e-06	3.01074e-05	2.48842e-06	2.15791e-05	1.30218e-05	3.6432e-05	2.59644e-05	3.63575e-05	2.5736e-05	6.65951e-06	2.77867e-05	2.3381e-06	6.65413e-06	1.31156e-05	2.36653e-05	2.58659e-05	1.30353e-05	2.79297e-05	3.019e-05	3.42516e-05	3.87062e-05	4.49046e-05	4.91061e-05	3.21332e-05	8.8551e-06	2.79163e-05	3.22914e-05	8.94478e-06	3.43445e-05	4.28623e-05	2.14859e-05	4.69522e-05	1.29914e-05	3.62849e-05	1.30758e-05	1.29325e-05	1.93807e-05	3.21992e-05	3.21532e-05	2.36208e-05	2.57925e-05	2.5707e-05	1.5184e-05	6.18336e-05	4.28089e-05	3.64211e-05	2.57976e-05	2.78364e-05	4.70373e-05	1.5042e-05	3.4153e-05	6.46776e-06	2.26359e-06	5.10909e-05	1.50531e-05	3.52159e-05	3.4087e-05	3.41804e-05	3.83462e-05	1.28734e-05	2.7681e-05	1.51173e-05	1.71847e-05	1.28712e-05	7.22495e-08	2.54946e-05	1.91778e-05	1.93063e-05
d3_52	3.53053e-05	2.99981e-05	6.55592e-06	6.74499e-06	1.5079e-05	6.54079e-06	2.09705e-07	3.58169e-06	8.73111e-06	1.93072e-05	6.68798e-06	6.65423e-06	1.52433e-05	1.92358e-05	2.31629e-06	3.353e-07	1.95818e-05	1.94662e-05	3.21975e-05	6.51609e-06	3.00579e-05	2.58215e-05	2.79367e-05	1.93528e-05	3.00299e-05	4.2629e-05	6.63244e-06	8.8829e-06	1.94053e-05	1.93158e-05	1.61591e-05	3.4428e-05	1.94091e-05	4.07182e-05	3.76458e-05	1.51909e-05	2.57957e-05	2.58576e-05	2.77017e-05	4.26468e-05	3.41567e-05	2.50259e-05	3.65144e-05	5.98706e-05	2.99941e-05	2.36658e-05	8.8995e-06	3.22894e-05	3.00635e-05	1.51207e-05	2.37464e-05	1.30966e-05	1.9498e-05	5.34107e-05	2.61667e-05	1.71117e-05	4.89458e-05	1.94526e-05	2.15762e-05	6.59395e-05	3.62392e-05	5.32948e-05	2.13599e-05	1.5082e-05	6.62726e-06	1.29425e-05	3.40206e-05	6.53195e-06	2.14589e-05	6.58981e-06	4.47264e-05	2.77332e-05	2.14064e-05	1.91585e-05	3.20806e-05	2.0151e-07	3.61336e-05	2.12232e-05	1.28233e-05	1.4996e-05	1.6687e-07	6.74986e-08	5.11276e-05
d3_53	9.79413e-06	1.30065e-05	1.67944e-07	6.57169e-06	4.43973e-06	1.29592e-05	6.74207e-06	1.30181e-05	3.38157e-07	6.6032e-06	2.15034e-05	3.72975e-07	1.51803e-05	2.36009e-05	1.85189e-07	1.5175e-05	1.297e-05	2.26297e-05	3.31847e-05	1.52006e-05	4.6985e-05	1.52562e-05	2.15926e-05	9.0085e-06	2.36315e-05	5.35597e-05	2.16608e-05	1.52162e-05	4.27184e-05	2.68182e-05	2.1463e-05	2.55993e-05	4.26661e-05	4.50632e-05	1.51908e-05	1.51161e-05	1.50773e-05	1.29624e-05	3.42659e-05	2.77284e-05	5.54499e-05	4.91827e-05	6.76908e-06	3.00086e-05	3.21939e-05	6.7712e-06	3.2195e-05	2.15447e-05	2.5706e-05	5.2473e-05	1.93878e-05	2.58339e-05	2.79199e-05	3.00996e-05	1.73081e-05	2.14323e-05	3.2125e-05	3.8715e-05	3.61187e-05	1.49894e-05	3.00085e-05	1.29313e-05	3.42654e-05	1.30624e-05	1.93146e-05	1.31401e-05	2.15883e-05	2.15717e-05	3.19665e-05	1.91726e-05	2.56747e-05	6.45517e-06	1.29695e-05	3.20261e-05	1.49438e-05	2.56078e-05	1.50312e-05	8.56031e-06	1.91445e-05	2.76827e-05	6.54742e-06	6.86628e-08	4.91274e-05
d3_54	9.97769e-07	8.73174e-06	2.36613e-07	8.82982e-06	1.93906e-05	2.79747e-05	1.305e-05	2.16607e-05	6.58378e-06	2.26388e-07	6.782e-06	1.50935e-05	3.00337e-05	6.59186e-06	1.51547e-05	1.95659e-05	1.50967e-05	3.00605e-05	1.73116e-05	3.02133e-05	2.56824e-05	4.26944e-05	1.30589e-05	8.8597e-06	2.13388e-05	6.71711e-06	8.80708e-06	2.80936e-05	3.22356e-05	4.27011e-05	4.48463e-05	1.314e-05	2.80766e-05	1.9491e-05	5.76406e-05	4.92096e-05	1.4959e-05	6.69674e-06	1.30966e-05	4.26486e-05	2.57195e-05	2.35696e-05	1.5264e-05	5.75868e-05	2.99993e-05	1.29395e-05	3.75696e-05	2.58001e-05	1.29882e-05	5.76446e-05	2.80398e-05	1.93031e-05	1.92119e-05	2.79156e-05	5.33343e-05	8.67792e-06	3.86353e-05	2.57319e-05	4.27815e-05	2.13624e-05	1.1343e-07	3.2047e-05	3.95841e-05	1.5185e-05	1.51174e-05	1.29345e-05	3.34275e-07	3.18899e-05	2.55989e-05	2.35838e-05	2.46269e-05	6.55509e-06	4.0464e-05	8.73625e-06	2.76686e-05	1.2789e-05	2.559e-05	1.91765e-05	1.93096e-05	1.91768e-05	2.77314e-05	8.56842e-06	5.54154e-05
d3_55	1.58738e-05	1.93239e-05	6.58442e-06	1.30434e-05	2.51135e-06	1.50863e-05	6.65735e-06	2.79226e-05	8.74308e-06	1.50393e-05	1.94711e-05	3.01346e-05	1.94942e-05	1.30538e-05	1.28706e-05	1.31176e-05	1.74621e-05	6.67696e-06	1.52598e-05	3.22122e-05	1.30053e-05	6.77982e-06	3.42623e-05	1.92959e-05	8.81289e-06	3.00116e-05	3.1222e-05	3.21364e-05	2.79124e-05	1.31153e-05	3e-05	2.15429e-05	8.65405e-06	4.07366e-05	6.63245e-06	1.729e-05	6.5146e-06	1.94868e-05	2.68761e-05	3.8524e-05	6.5267e-06	3.42998e-05	3.41125e-05	3.00193e-05	6.54551e-06	1.92588e-05	1.93695e-05	6.74412e-06	1.52355e-05	4.48057e-05	1.72277e-05	4.06177e-05	2.59315e-05	2.78829e-05	3.44935e-05	2.98742e-05	6.65791e-06	2.16986e-05	1.50835e-05	4.27713e-05	4.26986e-05	2.66877e-05	3.41116e-05	3.20118e-05	5.75097e-05	4.79005e-05	3.20802e-05	5.32964e-05	2.57399e-05	1.30306e-05	2.55618e-05	2.77442e-05	2.13909e-05	2.5724e-05	1.28502e-05	1.92445e-05	2.14967e-05	1.50027e-05	6.45048e-06	1.2793e-05	3.19045e-05	1.28282e-05	1.29279e-05
d3_56	2.23675e-05	1.30503e-05	8.76678e-06	1.29549e-05	2.79257e-05	3.63915e-05	6.55359e-06	2.35684e-06	2.04348e-05	1.305e-05	1.9499e-05	6.60349e-06	1.30018e-05	1.9368e-05	1.51282e-05	1.52155e-05	2.45684e-06	3.21305e-05	1.45155e-07	1.94215e-05	4.06168e-05	2.58981e-05	3.00314e-05	3.20676e-05	2.15501e-05	2.17309e-05	5.35666e-05	4.69276e-05	4.91124e-05	3.64806e-05	4.06442e-05	6.63221e-06	2.48039e-06	3.22466e-05	4.06816e-05	2.37349e-05	2.99501e-05	2.16862e-05	2.7769e-05	1.95161e-05	3.00676e-05	3.86693e-05	5.67051e-05	4.07686e-05	1.30073e-05	1.30996e-05	4.2856e-05	2.57415e-05	6.6068e-05	3.43086e-05	4.92054e-05	3.41166e-05	3.2056e-05	1.30677e-05	1.74279e-05	5.12279e-05	4.03795e-05	2.77476e-05	3.20151e-05	2.78533e-05	1.92205e-05	2.98722e-05	2.14327e-05	1.29372e-05	7.67671e-06	3.40989e-05	5.4519e-05	1.93092e-05	1.95134e-05	2.23449e-06	3.21121e-05	4.05015e-05	1.92516e-05	6.48507e-06	6.53004e-06	3.20259e-05	4.6692e-05	8.52549e-06	8.51088e-06	6.45397e-06	6.38715e-06	1.28332e-05	3.21044e-05
d3_57	3.93221e-05	6.51466e-06	8.70246e-06	6.61888e-06	1.71898e-05	2.3538e-05	1.30585e-05	6.66835e-06	2.99633e-05	1.29945e-05	3.42955e-05	1.50635e-05	2.78177e-05	2.29201e-06	1.93063e-05	2.37293e-05	1.28958e-05	1.09588e-05	1.94277e-05	2.56573e-05	2.35479e-05	4.97176e-07	5.337e-05	1.93817e-05	1.30906e-05	1.54353e-05	2.16513e-05	3.64995e-05	3.48311e-07	3.22877e-05	1.31321e-05	3.42787e-05	2.5838e-05	1.94438e-05	2.14402e-05	2.79083e-05	2.14725e-05	3.2288e-05	4.49206e-05	5.33294e-05	2.15422e-05	2.15325e-05	2.80686e-05	5.11146e-05	2.99466e-05	6.63449e-06	4.91357e-05	1.41904e-05	2.15221e-05	2.15531e-05	2.57352e-05	3.42556e-05	2.13554e-05	4.06104e-05	2.14128e-05	1.93973e-05	1.5131e-05	3.43007e-05	5.34974e-05	2.35881e-05	2.14443e-05	2.13989e-05	8.81913e-06	3.84859e-05	2.56427e-05	4.68429e-05	2.56372e-05	6.44681e-06	4.48006e-05	3.41941e-05	1.30032e-05	3.22179e-05	6.48481e-06	2.55473e-05	4.24968e-05	1.28848e-05	1.28669e-05	1.07045e-05	3.51597e-05	8.53428e-06	4.68425e-05	1.91673e-05	5.12074e-05
d3_58	1.5747e-05	2.38887e-06	2.37952e-06	2.44267e-07	1.08821e-05	2.13906e-05	2.15526e-05	2.53376e-07	2.75574e-07	8.74292e-06	2.16283e-05	3.43933e-05	6.68613e-06	1.29008e-05	2.38501e-06	1.09372e-05	1.72372e-05	2.41476e-06	1.30518e-05	6.64257e-06	6.85805e-06	8.74336e-06	3.0276e-05	2.56577e-05	5.34126e-05	2.1684e-05	1.5279e-05	2.35783e-05	2.16e-05	2.43361e-06	3.00229e-05	3.85414e-05	1.52406e-05	1.30645e-05	2.79519e-05	1.30678e-05	1.71335e-05	3.02605e-05	4.83019e-07	8.81013e-06	2.58515e-05	2.79674e-05	3.84744e-05	5.32392e-05	4.27879e-05	1.2879e-05	8.19686e-05	4.26374e-05	1.94849e-05	2.15875e-05	8.72615e-06	1.93524e-05	4.27115e-05	8.71023e-06	1.50384e-05	2.78816e-05	2.58091e-05	2.77385e-05	1.73821e-05	2.36033e-06	1.04507e-07	1.29789e-05	8.83363e-06	1.92639e-05	3.22667e-05	2.97929e-05	4.06696e-05	1.93756e-05	3.19666e-05	7.47547e-08	4.04775e-05	2.144e-05	3.52028e-05	2.12549e-05	2.36139e-05	1.28212e-05	1.50521e-05	3.72353e-08	1.48547e-05	2.13608e-05	8.5289e-06	1.43465e-09	4.4861e-05
d3_59	4.13973e-05	8.72434e-06	1.31207e-05	1.94293e-05	1.508e-05	1.2923e-05	3.85742e-05	1.52761e-05	2.57219e-05	8.71134e-06	6.61294e-06	2.15477e-05	2.2517e-05	1.72208e-05	3.42514e-05	5.13418e-05	3.21172e-05	1.93453e-05	2.80695e-05	3.65299e-05	2.59414e-05	6.62037e-06	1.30794e-05	2.25798e-05	2.37491e-05	2.99717e-05	1.30287e-05	3.0113e-05	2.18098e-05	4.36909e-05	2.5985e-05	2.77684e-05	2.59841e-05	3.83965e-05	2.17008e-05	3.84724e-05	4.47663e-05	2.99949e-05	3.20484e-05	2.78393e-05	1.51443e-05	4.50102e-05	2.16285e-05	4.08468e-05	2.78605e-05	3.6523e-05	2.2571e-05	4.68673e-05	4.70379e-05	6.68086e-06	5.75657e-05	2.15052e-05	7.6688e-05	1.72167e-05	1.52255e-05	4.71018e-05	6.61326e-06	2.79506e-05	1.93942e-05	4.06354e-05	2.78589e-05	3.21952e-05	3.84581e-05	2.36566e-05	2.56965e-05	4.48602e-05	1.94335e-05	2.77448e-05	1.4998e-05	1.60113e-05	3.20607e-05	1.28879e-05	4.68836e-05	2.55572e-05	6.52002e-06	1.92799e-05	1.29845e-05	3.02647e-07	2.12925e-05	1.27671e-05	6.51214e-06	8.63298e-06	3.22394e-05
