	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_37	0	0	1.94536e-09	1.66092e-10	0	2.12259e-08	2.94756e-08	9.21917e-09	9.3373e-06	2.72657e-07	3.57369e-07	4.75739e-08	3.75899e-07	1.7704e-07	3.8215e-07	1.92114e-06	1.1844e-07	5.14924e-07	1.40363e-05	4.71356e-07	6.26133e-06	6.18663e-06	1.00358e-05	1.37465e-06	4.26438e-06	9.9361e-07	4.4016e-06	3.68851e-06	3.88094e-06	7.56681e-06	1.06407e-05	3.42159e-05	1.96136e-05	1.68278e-05	3.51694e-05	1.97615e-05	3.10613e-05	3.40575e-05	4.70319e-05	3.16165e-05	5.06983e-05	5.34926e-05	1.79885e-05	3.47896e-05	5.84908e-05	5.80286e-05	4.32585e-05	5.27903e-05	4.77361e-05	6.19158e-05	4.77493e-05	5.24422e-05	5.32582e-05	6.76419e-05	4.57641e-05	8.62483e-05	6.40375e-05	3.22272e-05	8.07895e-05	5.81707e-05	3.88725e-05	4.63265e-05	5.98501e-05	6.28599e-05	4.37088e-05	9.31276e-05	2.33392e-05	6.83766e-05	3.24894e-05	2.67754e-05	4.19047e-05	4.24225e-05	3.87313e-05	2.92786e-05	6.80177e-05	2.62238e-05	3.85563e-05	2.84308e-05	3.04505e-05	2.76618e-05	1.82895e-05	2.24075e-05	3.81971e-05	1.50673e-05	1.08431e-05	3.1628e-05	1.28095e-05	2.14387e-05	3.29633e-06	6.44682e-06	1.79306e-05	2.82168e-05	5.87633e-08	1.38313e-07	4.95107e-06	1.02265e-05	8.15847e-07	8.95794e-08	0
d3_38	0	4.12769e-09	0	0	1.06973e-08	0	0	2.3803e-08	2.07145e-07	1.54543e-08	1.29193e-07	8.04526e-09	1.65281e-07	4.21645e-08	3.45152e-07	2.14643e-07	3.23791e-07	2.85528e-07	2.65879e-07	4.96857e-07	3.52478e-07	5.75535e-06	2.98819e-06	3.83827e-06	4.42168e-06	7.24302e-06	1.72412e-05	7.08359e-06	1.36558e-06	4.36274e-06	2.519e-05	3.19834e-05	1.80478e-05	7.60392e-06	2.30019e-06	1.44982e-05	3.40274e-05	2.28614e-05	3.19968e-05	2.91616e-05	3.07775e-05	7.56083e-05	3.88006e-05	1.94553e-05	4.61569e-05	4.92474e-05	3.74855e-05	5.30079e-05	4.88191e-05	2.38781e-05	3.61554e-05	7.64147e-05	7.16226e-05	4.84381e-05	3.31853e-05	6.86994e-05	4.08327e-05	6.73828e-05	7.57098e-05	7.04837e-05	9.83828e-05	5.34372e-05	5.2439e-05	6.64739e-05	6.19898e-05	5.37652e-05	3.82527e-05	6.16896e-05	5.93658e-05	7.29894e-05	5.72286e-05	5.12703e-05	5.14718e-05	3.51912e-05	7.47148e-05	6.53625e-05	4.20861e-05	3.86484e-05	3.01643e-05	5.89337e-05	5.38796e-05	2.27855e-05	6.05157e-05	4.59131e-05	1.36659e-05	1.92739e-05	4.66266e-05	3.40063e-05	1.48639e-05	1.82553e-05	1.73923e-06	7.42788e-06	8.89107e-06	6.84832e-06	1.29769e-05	2.62538e-07	9.92707e-08	1.56336e-07	7.84084e-08
d3_39	0	1.12676e-08	0	0	1.09763e-08	0	2.26691e-08	1.45492e-08	6.43692e-08	1.3078e-08	6.83382e-09	7.63601e-08	2.41496e-07	2.15223e-08	2.98944e-06	3.542e-07	4.64922e-07	2.10357e-07	5.151e-07	2.40588e-07	4.74182e-07	4.90674e-07	6.52452e-07	6.37687e-07	4.13102e-06	5.93635e-07	1.1503e-06	7.4139e-06	2.99287e-05	9.12055e-06	2.94963e-05	2.72756e-06	8.29245e-06	2.75139e-05	6.2105e-06	3.12808e-05	5.46248e-05	3.77756e-05	4.97924e-05	1.76595e-05	2.44731e-05	3.85514e-05	3.16164e-05	3.2633e-05	6.15084e-05	3.32649e-05	1.48669e-05	4.86417e-05	6.06778e-05	5.41017e-05	5.29194e-05	3.86946e-05	4.24499e-05	2.64571e-05	6.37078e-05	7.90305e-05	5.36447e-05	6.89409e-05	5.15442e-05	8.42673e-05	0.000112704	6.20439e-05	6.78978e-05	4.90964e-05	6.57995e-05	4.99872e-05	5.36662e-05	9.79445e-05	2.45285e-05	5.39518e-05	8.40325e-05	5.51573e-05	2.44249e-05	3.56094e-05	5.68074e-05	2.26757e-05	3.27822e-05	5.35242e-05	1.86325e-05	3.64115e-05	6.4175e-05	5.53274e-05	3.98267e-05	1.72678e-05	1.31182e-05	8.73394e-06	2.25904e-05	1.76494e-06	7.59933e-06	1.49845e-05	1.44517e-05	5.4251e-06	1.84115e-06	1.19636e-05	3.29811e-07	8.8218e-07	2.53832e-07	5.17676e-08	3.12948e-08
d3_40	0	0	4.39925e-09	0	0	7.01522e-10	0	6.67989e-06	0	2.66071e-08	3.26035e-08	2.0339e-07	1.12191e-05	2.33713e-07	1.81669e-06	8.48549e-08	1.08058e-07	1.3942e-07	5.70066e-07	1.26912e-07	2.78095e-07	7.62609e-06	4.38453e-06	7.5485e-07	8.1268e-06	1.11959e-05	5.76133e-06	5.29971e-06	1.60716e-06	3.26779e-05	1.40334e-05	8.8853e-07	3.32134e-06	3.66397e-05	3.50892e-06	6.43235e-06	4.41693e-05	8.97986e-06	1.17702e-05	4.03732e-05	3.19081e-05	1.86817e-05	2.2839e-05	4.34978e-05	4.90271e-05	2.84685e-05	4.39959e-05	4.20904e-05	3.48672e-05	5.22562e-05	4.04972e-05	4.24932e-05	5.03324e-05	7.4146e-05	7.60243e-05	0.00011687	6.93822e-05	2.63601e-05	5.94068e-05	4.71675e-05	8.35213e-05	8.4931e-05	6.16093e-05	6.04459e-05	0.000103234	5.66381e-05	3.88672e-05	4.92735e-05	3.47332e-05	4.48591e-05	2.09825e-05	6.29671e-05	6.65387e-05	2.06744e-05	4.41944e-05	4.21092e-05	4.53483e-05	3.26576e-05	3.76044e-05	4.10968e-05	3.52564e-05	6.46049e-05	1.76984e-05	6.04465e-05	1.35276e-05	3.75367e-05	8.12523e-06	2.09626e-05	2.11889e-05	1.17829e-05	2.05251e-05	1.60444e-05	1.40793e-05	1.85976e-06	9.18542e-06	7.6858e-06	1.21113e-05	1.91037e-06	5.01142e-08
d3_41	0	0	0	0	0	0	0	6.24866e-10	4.33195e-08	9.17969e-09	0	0	0	9.3446e-08	8.81875e-08	5.88527e-08	9.15676e-06	9.59656e-08	1.39243e-07	2.72222e-06	1.19389e-06	3.03928e-07	6.61468e-06	8.01668e-07	4.17186e-07	6.68087e-06	6.73005e-07	6.44774e-06	6.53633e-06	3.04511e-06	1.01439e-05	2.66561e-05	9.96899e-06	1.25987e-05	1.46924e-05	5.59163e-06	2.5312e-05	2.91247e-05	2.31043e-05	1.74484e-05	3.03778e-05	2.87915e-05	2.74403e-05	3.19516e-05	2.55498e-05	2.12924e-05	3.35364e-05	3.43607e-05	6.24874e-05	2.39232e-05	2.98078e-05	2.7209e-05	2.93141e-05	5.78842e-05	0.000105277	5.46061e-05	4.50718e-05	7.23018e-05	7.93624e-05	7.64053e-05	5.1175e-05	3.34152e-05	4.59298e-05	5.98961e-05	9.0197e-05	7.00633e-05	9.29386e-05	4.25274e-05	4.47638e-05	6.30595e-05	2.96653e-05	4.50011e-05	2.54604e-05	6.2496e-05	6.17871e-05	6.29787e-05	5.26798e-05	8.18166e-05	6.58939e-05	6.20317e-05	1.97804e-05	3.3515e-05	6.74388e-05	3.65978e-05	5.16478e-05	2.33768e-05	1.41529e-05	8.25069e-06	3.63576e-05	6.16427e-06	1.44503e-05	6.89429e-06	1.96201e-05	5.51364e-06	5.83471e-06	1.22599e-06	2.6945e-07	1.93311e-08	1.50441e-05
d3_42	0	0	0	0	0	0	2.81733e-08	0	9.97396e-09	1.66208e-08	9.83785e-09	3.10525e-08	0	9.47216e-09	5.71514e-08	3.03441e-08	1.2255e-08	5.08693e-08	1.00062e-07	6.92832e-06	1.8462e-07	1.57489e-07	1.06114e-07	5.74099e-06	3.38817e-06	2.14341e-06	2.50245e-06	3.00316e-06	8.77898e-06	1.5624e-05	4.61556e-06	3.76098e-06	1.46803e-05	1.62444e-05	2.01217e-05	5.0258e-06	1.88737e-05	1.65754e-05	2.60039e-05	1.08157e-05	1.05106e-05	2.6062e-05	1.46987e-05	9.20406e-06	4.79963e-06	5.61286e-05	3.24416e-05	1.26216e-05	4.68909e-05	1.83577e-05	5.10029e-05	4.03883e-05	4.47387e-05	3.78848e-05	4.45441e-05	4.06249e-05	4.89068e-05	4.10864e-05	6.56325e-05	8.9745e-05	7.64644e-05	5.11915e-05	3.86773e-05	8.54594e-05	5.29501e-05	5.85348e-05	7.09164e-05	6.28115e-05	8.99752e-05	6.25815e-05	6.18167e-05	4.39804e-05	5.13134e-05	4.82701e-05	5.24981e-05	4.02847e-05	7.57719e-05	4.27179e-05	5.53754e-05	3.77258e-05	5.33296e-05	7.87586e-05	7.7025e-05	4.15958e-05	2.86146e-05	1.73459e-05	4.90256e-05	1.43086e-05	3.44954e-05	1.70032e-05	1.36903e-05	3.07665e-05	2.47557e-05	9.35631e-06	1.09987e-05	7.26789e-06	1.02423e-06	5.40745e-06	3.12845e-07
d3_43	0	0	0	0	0	0	0	0	0	5.28054e-09	0	7.59087e-09	0	4.11156e-08	3.46945e-08	0	8.12084e-09	4.73513e-08	8.91386e-07	2.68201e-07	2.52974e-08	1.8824e-07	5.46414e-08	7.30826e-07	6.03353e-06	4.48048e-07	3.59287e-07	6.72566e-06	1.1237e-06	3.7029e-06	1.82258e-05	3.8157e-06	7.13446e-07	1.43296e-05	4.67384e-06	1.52398e-05	3.18642e-06	2.72546e-05	9.49308e-06	1.50944e-05	1.4332e-05	4.2769e-05	4.00233e-05	1.50217e-05	1.06409e-05	5.82444e-05	3.06459e-05	1.98263e-05	4.02661e-05	4.15487e-05	6.25993e-05	3.25903e-05	3.20174e-05	1.99095e-05	6.48997e-05	5.16013e-05	3.15892e-05	2.85026e-05	5.06721e-05	4.79489e-05	8.76207e-05	3.81207e-05	2.25381e-05	7.32397e-05	7.77592e-05	5.58762e-05	2.57551e-05	8.99335e-05	6.04002e-05	3.96788e-05	4.54692e-05	5.11273e-05	5.15426e-05	7.80063e-05	4.12227e-05	8.59743e-05	3.61935e-05	3.72836e-05	5.66881e-05	4.33518e-05	5.95751e-05	7.41257e-05	3.17134e-05	3.16379e-05	6.70034e-05	3.2387e-05	1.52524e-05	3.12941e-05	2.54802e-05	3.24813e-05	6.15562e-05	2.48533e-05	7.42526e-06	5.73722e-07	1.48717e-05	9.83714e-06	1.18051e-05	3.97111e-06	2.76211e-05
d3_44	0	0	0	0	0	0	0	1.08744e-08	4.69567e-09	0	3.17052e-09	0	0	0	5.02264e-09	1.01538e-08	0	0	1.02256e-07	2.03657e-07	9.41483e-08	1.4462e-07	2.96076e-07	1.35937e-07	2.68634e-07	7.26758e-06	8.30287e-06	2.08037e-06	2.07542e-07	1.5614e-06	1.75835e-07	8.00178e-06	4.99286e-06	7.38573e-06	3.64168e-06	1.35608e-05	9.46711e-06	1.4695e-05	1.43593e-06	2.49411e-06	1.96742e-05	1.14121e-05	2.50951e-05	1.54352e-05	9.33294e-06	2.61141e-05	4.22326e-05	2.40123e-05	2.86905e-05	2.84435e-05	3.96841e-05	2.16717e-05	6.22283e-05	5.56562e-05	4.39596e-05	1.06008e-05	6.24227e-05	4.33074e-05	6.05083e-05	6.67579e-05	4.13042e-05	7.10924e-05	5.23852e-05	7.69575e-05	7.56875e-05	5.576e-05	4.54609e-05	5.70404e-05	4.19005e-05	5.13813e-05	7.31117e-05	6.6725e-05	8.27536e-05	8.5858e-05	6.24625e-05	5.92767e-05	3.12943e-05	3.4821e-05	7.32413e-05	8.99235e-05	4.92848e-05	3.89669e-05	7.27218e-05	5.86869e-05	4.11641e-05	6.88687e-05	2.10822e-05	3.42096e-05	2.37916e-05	2.41936e-05	3.25338e-05	2.01453e-05	1.45502e-05	2.45127e-06	1.17383e-05	8.32151e-07	6.30157e-06	6.4754e-06	1.54478e-07
d3_45	0	0	0	0	0	0	0	0	0	0	0	2.79107e-09	7.21361e-09	0	1.46476e-08	0	7.24477e-09	2.16134e-09	3.74903e-08	2.73547e-08	6.5979e-08	3.85109e-08	1.73817e-08	2.17042e-07	1.98897e-07	1.60728e-07	2.96489e-06	3.41826e-07	1.68128e-06	3.76708e-06	4.71831e-07	3.22211e-07	1.801e-06	1.05359e-06	7.86444e-06	1.58684e-05	1.54498e-06	7.91478e-07	3.98565e-06	9.78691e-06	9.9554e-06	6.43748e-06	1.82265e-06	4.41764e-05	8.93024e-06	1.27049e-05	2.18358e-05	1.52391e-05	2.06569e-05	4.5602e-05	3.95464e-05	1.8665e-05	2.60559e-05	3.62806e-05	2.20045e-05	9.90995e-05	4.87453e-05	2.24891e-05	4.76108e-05	2.85202e-05	8.82064e-05	3.7211e-05	4.49933e-05	5.80871e-05	6.89686e-05	3.8039e-05	7.34601e-05	8.0773e-05	8.49982e-05	7.35243e-05	5.74153e-05	8.22978e-05	5.83225e-05	0.000119741	8.00789e-05	8.20247e-05	0.000103304	7.29314e-05	8.1192e-05	3.66311e-05	7.08392e-05	7.23641e-05	3.33566e-05	4.02836e-05	5.71453e-05	4.24786e-05	4.23026e-05	3.75884e-05	5.95803e-05	3.4209e-05	1.13441e-05	4.73725e-05	1.61296e-05	1.69786e-05	2.10432e-05	2.74026e-05	1.13586e-05	2.07204e-05	1.87601e-05
d3_46	0	0	0	0	0	0	0	0	0	0	0	5.39557e-07	0	6.49447e-09	0	0	0	1.76082e-08	2.82327e-06	0	4.51583e-08	2.03005e-09	3.25236e-08	9.70694e-08	2.62174e-07	1.45112e-07	7.44314e-08	2.5367e-07	8.73056e-06	2.52574e-07	1.39704e-06	3.84923e-07	1.94989e-07	3.49834e-06	4.23904e-06	1.33594e-06	7.2064e-06	4.76218e-07	1.56079e-05	2.61279e-06	3.60475e-06	2.42387e-06	1.5432e-05	1.24564e-05	1.28726e-05	1.26425e-05	3.15306e-05	1.13554e-05	4.92081e-06	4.36866e-05	2.9572e-05	2.17941e-05	2.90656e-05	2.24937e-05	4.53467e-05	6.38453e-05	3.8379e-05	6.11644e-05	3.7724e-05	1.70065e-05	3.97685e-05	4.45151e-05	5.78444e-05	4.72113e-05	2.96233e-05	5.33406e-05	5.99992e-05	7.83033e-05	5.98695e-05	9.07559e-05	8.53063e-05	5.41874e-05	7.09436e-05	3.66537e-05	5.20677e-05	6.10773e-05	9.4727e-05	0.000103287	3.46722e-05	4.69474e-05	8.19039e-05	6.57824e-05	8.66292e-05	3.18465e-05	6.51214e-05	3.70354e-05	3.22188e-05	5.71644e-05	3.61267e-05	2.77406e-05	8.44551e-05	2.2794e-05	5.28676e-05	1.78643e-05	9.78952e-06	1.86035e-05	8.70415e-06	1.71989e-05	1.66778e-05
d3_47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70447e-09	1.5854e-09	0	0	0	9.6109e-09	1.55839e-08	1.65984e-08	4.99953e-09	8.54296e-07	1.04585e-09	1.50692e-08	1.47498e-07	4.20888e-08	8.28926e-07	2.28765e-07	2.94225e-07	4.14043e-07	6.04062e-07	5.8019e-06	4.77262e-07	1.26708e-06	7.63099e-07	3.90359e-06	8.22161e-06	3.52098e-07	1.10628e-05	6.30479e-06	5.70683e-07	1.01115e-05	1.81078e-05	5.07383e-05	8.36149e-06	1.2835e-05	1.57529e-05	2.94324e-05	1.51402e-05	3.28658e-05	1.98427e-05	3.34029e-05	3.79675e-05	2.836e-05	4.32017e-05	5.47097e-05	1.45302e-05	6.34355e-05	3.60989e-05	6.49503e-05	2.76002e-05	4.90875e-05	7.1412e-05	7.80995e-05	3.22644e-05	7.47725e-05	0.000112705	5.38148e-05	8.83874e-05	6.68205e-05	4.52523e-05	5.57186e-05	6.36014e-05	7.16795e-05	5.12816e-05	3.13773e-05	4.64215e-05	5.23431e-05	6.42046e-05	4.73196e-05	4.96636e-05	3.83249e-05	4.05049e-05	8.41188e-05	4.15842e-05	5.36112e-05	6.60638e-05	3.41413e-05	1.27022e-05	1.71264e-05	2.36115e-05	2.29514e-05	1.00633e-05	2.20317e-05	3.03919e-05	8.58507e-07	6.33116e-06
d3_48	0	0	0	0	0	0	0	0	0	7.98106e-10	0	0	0	0	0	0	0	0	1.10141e-08	3.06752e-07	5.04545e-08	2.97154e-08	2.20583e-08	9.23012e-07	5.01747e-08	5.81658e-08	2.91268e-06	2.48539e-06	1.62502e-07	5.10168e-08	5.66456e-08	8.91801e-06	1.47908e-05	3.35292e-07	2.52659e-08	1.10529e-07	6.67841e-07	1.26472e-06	2.28855e-07	7.90327e-06	1.22166e-05	4.69781e-07	6.28489e-06	7.67074e-07	1.20384e-05	1.28735e-05	1.6388e-05	3.20566e-05	1.51076e-05	1.03828e-05	2.7263e-05	8.84621e-06	1.53523e-05	1.64838e-05	3.33526e-05	4.02914e-05	3.4254e-05	2.43494e-05	3.05259e-05	3.13637e-05	5.34953e-05	3.86489e-05	2.34073e-05	4.24766e-05	3.02775e-05	4.40565e-05	4.13275e-05	3.27291e-05	4.23467e-05	6.6527e-05	5.89865e-05	5.62912e-05	5.73347e-05	8.56367e-05	4.22835e-05	4.86178e-05	7.35251e-05	5.34896e-05	7.48001e-05	7.16144e-05	5.52738e-05	9.35841e-05	6.35375e-05	5.90059e-05	3.83262e-05	5.94329e-05	4.29964e-05	0.00010042	3.78276e-05	4.72918e-05	8.66987e-05	4.569e-05	2.11914e-05	2.67561e-05	2.18011e-05	2.41008e-05	1.74229e-05	1.58686e-05	3.15132e-05
d3_49	0	0	0	0	0	0	0	0	0	9.23413e-10	0	0	0	0	0	0	5.68125e-08	0	0	0	0	1.07041e-07	0	4.0166e-08	9.13065e-08	9.82197e-08	4.55119e-06	2.75486e-06	2.10683e-08	2.53267e-08	8.95359e-08	1.96647e-07	7.42773e-06	3.29231e-08	7.0752e-06	3.28667e-06	5.66996e-06	5.17911e-07	1.369e-06	3.96892e-07	1.62081e-05	3.28281e-06	7.3296e-07	1.23467e-05	6.1165e-06	7.85466e-06	1.50325e-05	2.19283e-05	2.43874e-05	3.13822e-05	4.8728e-06	5.15634e-06	3.12013e-05	1.45453e-05	2.19579e-05	2.89252e-05	5.10699e-06	1.48443e-05	9.07278e-06	4.93104e-05	2.51831e-05	2.05002e-05	3.61002e-05	4.34335e-05	5.89949e-05	6.63316e-05	2.55665e-05	5.60539e-05	7.02731e-05	4.6762e-05	4.28506e-05	4.26421e-05	2.11571e-05	6.14277e-05	6.47188e-05	5.3045e-05	4.38007e-05	7.45617e-05	9.87216e-05	8.27865e-05	0.000107143	5.95619e-05	8.38842e-05	5.7129e-05	0.000117518	4.50815e-05	6.05391e-05	3.59206e-05	6.59073e-05	4.43829e-05	4.01643e-05	5.56749e-05	4.79763e-05	3.70518e-05	2.92447e-05	1.82309e-05	5.11674e-05	1.2919e-05	2.28575e-05
d3_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14835e-08	0	0	6.77452e-08	8.06039e-06	0	2.0895e-08	1.58947e-07	2.38054e-07	1.10594e-07	1.18547e-07	1.22643e-05	6.21824e-08	4.29354e-06	2.05234e-07	8.05435e-06	6.87044e-07	2.43972e-07	2.00864e-06	3.62029e-06	4.01484e-07	4.05041e-07	1.07374e-05	6.62551e-07	5.68961e-07	3.56796e-07	6.0286e-06	1.50275e-05	1.09847e-05	1.06388e-05	4.05764e-05	1.26326e-05	4.59743e-05	4.2622e-05	2.92298e-05	5.27839e-05	2.48103e-05	2.53877e-05	2.10759e-05	4.32093e-05	2.57987e-05	2.04237e-05	4.7315e-05	2.43306e-05	4.21517e-05	7.45235e-05	7.06434e-05	5.10001e-05	4.06243e-05	7.77192e-05	6.91383e-05	6.92708e-05	0.00010597	5.90118e-05	1.94145e-05	6.50601e-05	7.61047e-05	9.8545e-05	6.59804e-05	4.82276e-05	0.00011736	0.00010184	8.77094e-05	8.29647e-05	0.000101204	6.42776e-05	8.13164e-05	3.25808e-05	5.22189e-05	6.04817e-05	5.78231e-05	4.02683e-05	3.26916e-05	6.62965e-05	2.97831e-05	2.12975e-05	3.69764e-05	2.02016e-05
d3_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10421e-09	0	0	0	5.14186e-09	3.08322e-08	4.4517e-08	2.26632e-08	4.26219e-09	4.65056e-08	2.12978e-07	9.87197e-08	8.02374e-07	1.90074e-07	8.43806e-08	9.42584e-06	1.31577e-06	3.01976e-07	4.44083e-06	4.82976e-07	1.13398e-06	1.39979e-06	1.18574e-05	7.45104e-06	1.3726e-06	6.92501e-06	3.12768e-06	4.89227e-06	1.56502e-05	1.63846e-05	1.64762e-05	1.94495e-05	1.6833e-05	1.43417e-05	1.81381e-05	1.36135e-05	4.09938e-05	2.78486e-05	1.98575e-05	6.8612e-05	3.40337e-05	4.68183e-05	1.27167e-05	3.6311e-05	4.08982e-05	4.74643e-05	6.73114e-05	4.37248e-05	2.20698e-05	9.28271e-05	5.73613e-05	9.09221e-05	5.87089e-05	8.78345e-05	8.11935e-05	6.00251e-05	7.9787e-05	7.77228e-05	7.34754e-05	3.47874e-05	4.67951e-05	6.09802e-05	7.92794e-05	0.000103077	5.55094e-05	5.75682e-05	9.52759e-05	9.2474e-05	3.88547e-05	9.87701e-05	4.91454e-05	3.69144e-05	5.08124e-05	4.6011e-05	4.11384e-05	2.1417e-05	2.78937e-05	3.68254e-05
d3_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56933e-06	1.06394e-05	0	0	0	6.39101e-07	1.75822e-08	5.72974e-08	0	0	1.14698e-07	1.90561e-07	1.52938e-07	4.73294e-08	7.29955e-06	7.66644e-08	2.0026e-06	3.76987e-08	1.51871e-07	3.04722e-07	1.27038e-06	9.91109e-08	1.81965e-06	3.16162e-06	8.08362e-07	5.32613e-06	1.26922e-05	1.26427e-06	2.84957e-06	3.20134e-06	5.25649e-06	2.52728e-05	6.25086e-06	2.48883e-05	1.95857e-05	1.54475e-06	2.32389e-05	2.79891e-05	4.58813e-05	3.36866e-05	3.73842e-05	3.26793e-05	2.61876e-05	1.54391e-05	5.92138e-05	2.51833e-05	3.8572e-05	5.60039e-05	4.59259e-05	8.11796e-05	4.30767e-05	7.45205e-05	5.39065e-05	7.29101e-05	4.97058e-05	8.90861e-05	9.88359e-05	5.79229e-05	0.000106705	5.80142e-05	7.22504e-05	6.52781e-05	5.94966e-05	8.06819e-05	9.44404e-05	4.9146e-05	5.50691e-05	6.3896e-05	5.52777e-05	9.26733e-05	9.05815e-05	3.57386e-05	0.000110837	3.48176e-05	3.80276e-05	2.80561e-05	2.77079e-05	9.85057e-05
d3_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8911e-08	0	0	0	0	0	0	7.4832e-08	3.18123e-08	1.52654e-07	1.59014e-06	5.88229e-08	8.09175e-08	4.84466e-08	1.32459e-07	9.74368e-07	8.96222e-06	3.03775e-07	2.4825e-07	1.34942e-07	3.06077e-07	9.87877e-06	6.65201e-06	2.28676e-06	7.5322e-07	3.66235e-06	1.55996e-06	1.79353e-05	3.96738e-06	1.34516e-05	8.03607e-06	2.24724e-06	7.55476e-06	1.78346e-05	8.67218e-06	1.49741e-05	4.54215e-05	9.97447e-06	2.51316e-05	1.69028e-05	4.39149e-05	2.74815e-05	4.46655e-05	3.32981e-05	5.00509e-05	8.24103e-05	4.76075e-05	7.86398e-05	3.73618e-05	6.19564e-05	6.45639e-05	5.48941e-05	5.11632e-05	7.05452e-05	5.85046e-05	7.91711e-05	6.48266e-05	6.34081e-05	8.10904e-05	8.39499e-05	4.99974e-05	8.938e-05	0.000123067	9.76819e-05	6.37353e-05	7.72444e-05	7.49756e-05	7.31156e-05	7.67364e-05	6.25891e-05	8.90797e-05	7.37365e-05	5.80822e-05	4.22187e-05	6.75603e-05
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03049e-08	0	6.75182e-08	5.39516e-08	0	0	3.78412e-07	7.28979e-08	6.81305e-08	7.21029e-08	4.55075e-08	2.86907e-07	3.57732e-08	1.02933e-07	1.54639e-08	1.29396e-07	1.78827e-05	2.117e-05	1.1144e-06	3.39624e-06	1.28281e-06	1.71243e-06	3.13594e-05	8.98652e-06	5.69308e-06	1.1981e-05	5.09776e-07	8.97594e-06	9.56251e-06	6.13863e-06	2.03357e-05	1.5244e-05	1.5146e-05	3.68388e-06	9.11109e-06	1.79422e-05	2.84156e-05	9.7539e-06	1.00083e-05	4.38492e-05	2.21206e-05	2.12124e-05	3.30176e-05	4.59334e-05	3.84243e-05	4.70614e-05	4.06888e-05	4.34216e-05	3.13994e-05	5.94625e-05	6.86655e-05	4.65635e-05	5.96137e-05	9.40665e-05	8.62204e-05	9.01331e-05	0.000115428	7.75108e-05	9.49665e-05	8.56682e-05	0.000145629	6.16397e-05	7.26792e-05	8.50965e-05	6.70601e-05	6.86067e-05	7.19713e-05	7.21737e-05	3.1281e-05	3.63617e-05	4.12683e-05	8.73747e-05
d3_55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19549e-09	0	0	3.33545e-06	3.37475e-08	0	4.54448e-09	1.40838e-08	0	0	2.9387e-08	6.46699e-08	1.10113e-07	5.0813e-06	0	1.59706e-06	2.49466e-08	1.36497e-07	1.21706e-07	1.49903e-06	1.32965e-07	1.25244e-05	5.62694e-06	8.52418e-07	2.06999e-06	1.1999e-06	3.17573e-07	3.01476e-05	3.945e-06	8.83395e-06	1.79389e-05	4.23718e-06	3.93066e-06	3.85203e-06	8.44808e-06	3.11701e-05	3.22382e-05	2.02425e-05	2.50232e-05	2.74593e-05	1.49314e-05	6.23261e-06	3.82055e-05	3.9311e-05	2.0563e-05	6.48283e-05	5.54975e-05	8.01471e-05	5.04615e-05	5.89246e-05	3.2218e-05	5.21886e-05	6.88217e-05	0.000103561	4.40187e-05	6.0865e-05	7.29964e-05	8.95486e-05	5.03418e-05	7.97936e-05	7.41017e-05	7.37499e-05	0.000109448	0.00015253	7.12858e-05	8.60355e-05	5.74383e-05	0.000112269	0.000115166	8.61247e-05	3.5486e-05	0.000121676	6.91663e-05	0.000129797
