	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45523e-05	1.88554e-05	1.47294e-05	6.35235e-06	1.37375e-07	1.66101e-07	1.2617e-05	2.72056e-05	2.0987e-05	2.09025e-05	3.02709e-05	6.43284e-06	1.46976e-05	1.26124e-05	1.46869e-05	5.62167e-05	1.89135e-05	1.88927e-05	2.50727e-05	3.96287e-05	6.35121e-06	3.75684e-05	1.88499e-05	3.95983e-05	2.50646e-05	2.71505e-05	1.26202e-05	3.96196e-05	2.71471e-05	4.17075e-05	4.80062e-05	1.46937e-05	2.92779e-05	5.58628e-05	3.75254e-05	1.26006e-05	2.71101e-05	3.75552e-05	3.96129e-05	4.37754e-05	1.25596e-05	1.87323e-05	3.54652e-05	2.71139e-05	4.168e-05	3.12566e-05	2.09119e-05	2.7141e-05	1.87609e-05	3.54486e-05	5.20676e-05	8.43724e-06	1.25639e-05	3.43422e-05	2.5033e-05	2.71115e-05	3.95164e-05	2.50379e-05	1.04882e-05	2.50279e-05	1.87748e-05	6.28896e-06	1.46158e-05	2.08023e-05	1.25125e-05	1.45785e-05	2.08046e-05	5.05059e-08	2.08805e-05	2.49421e-05	1.25697e-05	6.26111e-06	6.32347e-06	6.2684e-06	6.26617e-06	5.34254e-08	6.26302e-06	1.249e-05	2.19499e-08	2.28621e-05	2.70294e-05	1.45822e-05	2.08061e-05
d3_41	2.31973e-05	1.07789e-07	1.05449e-05	6.42613e-06	1.88788e-05	1.47049e-05	1.8867e-05	8.47003e-06	1.88804e-05	2.71223e-05	2.09499e-05	2.21546e-06	1.26539e-05	3.55213e-05	1.05439e-05	3.33477e-05	1.32393e-07	1.88823e-05	2.51295e-05	2.09274e-05	8.4565e-06	3.1314e-05	2.09339e-05	1.47091e-05	2.72001e-05	1.88293e-05	1.15994e-07	1.33439e-07	2.92173e-05	1.46856e-05	1.88291e-05	3.34412e-05	2.50859e-05	1.2602e-05	4.17016e-05	2.7159e-05	8.93792e-08	3.12964e-05	3.54638e-05	8.40869e-06	1.67928e-05	6.44933e-05	2.09123e-05	2.08817e-05	7.07363e-05	2.92439e-05	1.88133e-05	3.32659e-05	1.87685e-05	1.87896e-05	2.08586e-05	3.1266e-05	5.41195e-05	7.28181e-05	4.16026e-05	2.71406e-05	1.87866e-05	2.08421e-05	2.71084e-05	4.37142e-05	6.7679e-08	2.91445e-05	1.46496e-05	2.08435e-05	1.46095e-05	2.0851e-05	5.82085e-05	2.70862e-05	1.86974e-05	3.95859e-05	1.46062e-05	1.45926e-05	1.87321e-05	1.24935e-05	1.25055e-05	1.2494e-05	6.28428e-06	8.31551e-06	2.11929e-06	6.25577e-06	1.24893e-05	1.45862e-05	1.46026e-05
d3_42	2.61691e-05	6.41547e-06	6.4045e-06	1.53848e-07	1.26668e-05	3.02613e-05	2.09094e-05	7.51624e-06	6.39506e-06	1.47216e-05	1.67607e-05	3.54806e-05	1.88111e-05	2.50745e-05	2.71632e-05	3.23619e-05	2.92029e-05	1.05786e-05	1.88087e-05	2.09276e-05	2.09323e-05	3.54629e-05	3.33541e-05	2.50791e-05	2.71292e-05	1.88923e-05	3.02694e-05	2.29854e-05	1.88405e-05	3.96075e-05	2.7165e-05	4.58694e-05	8.42673e-06	2.09253e-05	3.13194e-05	3.12436e-05	3.33657e-05	4.16292e-05	3.34063e-05	2.91579e-05	1.46987e-05	2.91846e-05	3.75014e-05	4.1676e-05	3.33314e-05	1.88007e-05	6.34504e-06	1.46341e-05	4.58045e-05	3.75241e-05	1.25486e-05	2.91957e-05	3.53813e-05	1.25164e-05	2.2988e-05	3.75142e-05	2.70912e-05	3.33176e-05	2.0871e-05	2.08824e-05	1.25825e-05	1.87511e-05	6.32387e-06	6.30256e-06	3.75072e-05	1.15659e-05	3.33017e-05	2.92077e-05	2.29337e-05	1.25141e-05	1.24776e-05	2.2891e-05	2.91629e-05	1.87396e-05	2.07525e-08	1.87418e-05	3.32873e-05	2.91343e-05	2.11544e-06	4.57049e-05	6.23167e-06	2.1182e-06	1.87816e-05
d3_43	1.99288e-05	1.46779e-05	8.49561e-06	1.26136e-05	1.5579e-07	6.37394e-06	2.26431e-06	3.95973e-05	1.26032e-05	1.56924e-07	2.30376e-05	2.92447e-05	2.71754e-05	1.26095e-05	1.97346e-07	2.09819e-05	2.30198e-05	3.54557e-05	2.50533e-05	1.46419e-05	6.36028e-06	2.92434e-05	1.46887e-05	2.09684e-05	3.74945e-05	3.75189e-05	2.09272e-05	5.62475e-05	3.33619e-05	3.12558e-05	1.46829e-05	6.36487e-06	2.30199e-05	4.79371e-05	1.46961e-05	2.50297e-05	3.54466e-05	4.79337e-05	1.26326e-05	6.32229e-06	3.75234e-05	1.41195e-07	1.88222e-05	2.50112e-05	1.88396e-05	8.40655e-06	2.50228e-05	4.1671e-05	3.74722e-05	8.36224e-06	2.0858e-05	4.891e-05	1.25257e-05	3.12686e-05	2.70801e-05	1.4583e-05	2.91588e-05	3.54346e-05	2.08257e-05	1.46114e-05	4.16918e-05	3.13408e-05	3.32596e-05	3.33484e-05	2.29774e-05	2.50018e-05	2.70678e-05	2.29259e-05	1.25016e-05	1.87253e-05	1.24883e-05	4.37183e-05	6.28627e-06	4.99612e-05	4.7823e-05	1.45719e-05	1.04477e-05	2.07781e-05	6.22704e-06	1.87334e-05	6.27036e-06	1.32274e-08	4.36897e-05
d3_44	1.58321e-05	8.47217e-06	6.3877e-06	2.09386e-05	1.25982e-05	1.0578e-05	6.39993e-06	2.71811e-05	6.37921e-06	2.30561e-05	6.39141e-06	8.4287e-06	6.37636e-06	1.96764e-07	2.0941e-05	2.50912e-05	1.67595e-05	1.25856e-05	4.90548e-05	1.47079e-05	1.47029e-05	3.95851e-05	3.33183e-05	1.88581e-05	2.60938e-05	2.50583e-05	3.55302e-05	2.30188e-05	3.13347e-05	2.92241e-05	4.58823e-05	3.13141e-05	2.30468e-05	2.50322e-05	3.75597e-05	2.30067e-05	6.35683e-06	1.88018e-05	2.09027e-05	2.50182e-05	2.09045e-05	3.95776e-05	2.29862e-05	1.25442e-05	3.13396e-05	1.25872e-05	4.3725e-05	3.54109e-05	3.12809e-05	2.50517e-05	2.29185e-05	4.99667e-05	2.09339e-05	2.08485e-05	3.33362e-05	6.24019e-05	3.12003e-05	3.95838e-05	4.47197e-05	2.81512e-05	3.53915e-05	2.08079e-05	4.22477e-06	2.29229e-05	2.70776e-05	3.74397e-05	2.29572e-05	3.74443e-05	3.33027e-05	4.36872e-05	2.07921e-05	1.45911e-05	3.94995e-05	1.46022e-05	3.79675e-08	2.49543e-05	8.37428e-06	2.08029e-05	1.87558e-05	1.87053e-05	1.25003e-05	2.38634e-08	2.70723e-05
d3_45	3.85875e-05	6.39662e-06	1.68143e-05	1.26374e-05	1.26506e-05	6.44961e-06	1.47556e-07	1.26189e-05	1.46828e-05	2.50744e-05	2.5096e-05	1.88454e-05	1.88564e-05	6.43653e-06	2.29963e-05	1.4672e-05	9.85497e-08	2.51247e-05	1.88474e-05	2.5082e-05	2.72106e-05	1.25975e-05	3.54642e-05	1.8836e-05	2.18782e-06	3.44624e-05	1.67988e-05	4.5827e-05	2.71253e-05	3.55262e-05	3.2424e-05	1.46715e-05	2.09174e-05	6.3881e-06	5.20382e-05	2.50482e-05	2.09046e-05	2.92262e-05	1.67554e-05	8.47922e-06	1.05164e-05	8.47087e-06	4.78682e-05	3.33178e-05	7.17862e-05	2.29385e-05	2.91707e-05	2.71385e-05	1.46679e-05	2.29121e-05	2.92352e-05	3.12687e-05	2.18967e-05	1.88227e-05	5.41317e-05	1.25257e-05	2.29579e-05	1.25034e-05	3.54122e-05	8.37613e-06	3.33321e-05	2.08403e-05	2.08736e-05	6.31867e-06	2.70916e-05	1.04862e-05	1.66824e-05	4.25462e-06	3.1211e-05	1.87178e-05	5.61457e-05	1.8746e-05	1.25454e-05	3.11894e-05	2.91637e-05	2.28815e-05	1.45857e-05	2.0811e-05	1.46012e-05	2.91328e-05	2.9115e-05	5.15583e-08	2.70648e-05
d3_46	4.2654e-05	6.37759e-06	1.47704e-05	3.55544e-05	1.47087e-05	1.26463e-05	1.05667e-05	1.46773e-05	1.47357e-05	1.88066e-05	1.26049e-05	1.88757e-05	1.46999e-05	3.12468e-05	3.33954e-05	2.30308e-05	2.50477e-05	2.09169e-05	1.46895e-05	6.36304e-06	4.27434e-05	1.25884e-05	2.29487e-05	2.09159e-05	3.97393e-05	2.51102e-05	1.67442e-05	6.43809e-06	2.50596e-05	2.72082e-05	2.50617e-05	1.05164e-07	3.54467e-05	6.36549e-06	5.62362e-05	1.46477e-05	4.37541e-05	4.37333e-05	3.43691e-05	2.71932e-05	6.32584e-06	2.50386e-05	3.54141e-05	2.71426e-05	4.16686e-05	4.16512e-05	6.35185e-06	1.36468e-05	2.70995e-05	5.61538e-05	3.74707e-05	2.08824e-05	3.5459e-05	3.5457e-05	2.91547e-05	3.33463e-05	2.50452e-05	1.25189e-05	4.27254e-05	3.33176e-05	2.49895e-05	3.33691e-05	2.91985e-05	3.33244e-05	2.91361e-05	1.87487e-05	1.66982e-05	2.49954e-05	5.2031e-05	8.32636e-06	4.16016e-05	1.25135e-05	1.25077e-05	2.7021e-05	8.38071e-06	1.66515e-05	2.08476e-05	1.90378e-08	2.07827e-05	2.08152e-05	2.08052e-05	1.25181e-05	3.95268e-05
d3_47	2.60606e-05	8.47208e-06	1.26788e-05	1.26545e-05	6.39229e-06	1.0546e-05	1.37294e-05	1.88999e-05	6.378e-06	2.51272e-05	1.26125e-05	1.47383e-05	1.07457e-07	1.35294e-07	2.09056e-05	2.71487e-05	2.50793e-05	8.51145e-06	2.09721e-05	1.25908e-05	6.40119e-06	3.02524e-05	7.3913e-05	2.50146e-05	1.25579e-05	3.34018e-05	2.92409e-05	7.17809e-05	4.16769e-05	3.33853e-05	1.15684e-05	1.67627e-05	3.75408e-05	3.3357e-05	8.83766e-08	2.08883e-05	2.09241e-05	2.29679e-05	3.54383e-05	2.50138e-05	3.12669e-05	6.03564e-05	6.414e-06	3.95861e-05	3.64613e-05	4.78861e-05	4.58288e-05	1.46281e-05	3.22678e-05	4.16366e-05	6.31238e-06	3.9559e-05	1.56214e-05	1.88002e-05	2.40004e-05	6.31692e-06	1.25568e-05	6.30428e-06	8.40551e-06	5.8234e-05	3.12199e-05	2.70595e-05	1.87464e-05	2.91956e-05	1.25545e-05	1.46122e-05	1.87396e-05	2.70819e-05	6.30038e-06	4.78885e-05	1.4603e-05	1.87477e-05	1.46021e-05	2.49802e-05	1.45615e-05	3.53279e-05	2.4941e-05	2.08289e-05	6.02409e-08	8.34665e-06	2.91094e-08	2.28722e-05	2.0815e-05
d3_48	2.38629e-05	2.09235e-05	1.27285e-07	2.82093e-05	1.67625e-05	2.09494e-05	2.09573e-05	4.79091e-05	1.88848e-05	1.25625e-05	2.08988e-05	2.30389e-05	1.47252e-05	2.71172e-05	2.50197e-05	1.6774e-05	3.33433e-05	1.4642e-05	4.30157e-06	1.87988e-05	2.91955e-05	2.23837e-06	1.88178e-05	8.45401e-06	4.17101e-05	1.26322e-05	2.08736e-05	6.35941e-06	1.05239e-05	4.99609e-05	1.25855e-05	3.33576e-05	6.03963e-05	3.54556e-05	2.08669e-05	2.08424e-05	1.87523e-05	3.54277e-05	3.12975e-05	2.08864e-05	3.33463e-05	6.30378e-06	1.46948e-05	1.46833e-05	3.33849e-05	2.2988e-05	2.09177e-05	1.88383e-05	5.20991e-05	3.75564e-05	3.12624e-05	1.88177e-05	2.81666e-05	3.53669e-05	3.54201e-05	3.33178e-05	3.53979e-05	2.50098e-05	3.22388e-05	3.53477e-05	2.08093e-05	2.91587e-05	1.25014e-05	8.38719e-06	3.32954e-05	3.12515e-05	3.53634e-05	3.54123e-05	1.67265e-05	6.27777e-06	6.27743e-06	6.33509e-06	2.08217e-05	1.24712e-05	1.24807e-05	3.74197e-05	3.53363e-05	2.07837e-05	2.29044e-05	2.49563e-05	6.24231e-06	1.45822e-05	2.3923e-05
d3_49	1.96936e-05	6.39713e-06	6.3405e-06	1.57378e-05	2.2472e-06	8.45548e-06	6.35136e-06	1.41403e-07	1.26025e-05	1.64198e-07	1.46903e-05	1.61401e-07	2.51074e-05	1.88571e-05	1.88902e-05	2.50952e-05	2.29738e-05	4.16755e-05	1.46488e-05	1.88195e-05	2.71264e-05	1.26524e-05	2.91943e-05	8.46255e-06	2.71204e-05	3.12627e-05	2.09429e-05	2.09167e-05	2.71522e-05	2.08839e-05	2.71567e-05	3.54596e-05	3.44377e-05	5.00357e-05	5.21239e-05	5.61737e-05	2.92555e-05	1.87941e-05	4.37603e-05	2.29833e-05	2.50848e-05	1.67891e-05	3.96127e-05	5.20289e-05	2.50414e-05	3.96452e-05	4.1703e-05	2.71179e-05	2.91715e-05	3.12518e-05	1.46765e-05	3.13309e-05	2.50106e-05	2.71142e-05	3.95549e-05	8.4329e-06	2.08498e-05	4.37192e-05	2.70399e-05	1.46002e-05	2.0862e-05	3.43585e-05	2.70268e-05	6.30351e-06	3.12653e-05	1.67054e-05	6.27874e-06	3.32975e-05	3.12271e-05	3.12285e-05	8.33555e-06	2.49737e-05	1.45839e-05	2.08524e-05	1.25087e-05	2.07961e-05	2.49373e-05	2.07887e-05	2.49869e-05	2.49385e-05	6.25445e-06	1.43804e-08	2.08459e-05
d3_50	2.594e-05	1.26281e-05	6.374e-06	1.47035e-05	1.25946e-05	3.13084e-05	6.39508e-06	1.05321e-05	6.34075e-06	6.34774e-06	2.17188e-06	1.88569e-05	2.08621e-05	2.82025e-05	1.26112e-05	2.71534e-05	1.88045e-05	6.34684e-06	2.92498e-05	5.312e-05	2.09675e-05	2.93167e-05	2.93108e-05	1.67298e-05	2.09441e-05	2.71833e-05	2.50658e-05	2.71584e-05	2.929e-05	3.13119e-05	1.88204e-05	2.92535e-05	2.51022e-05	4.16754e-05	1.05166e-05	2.71222e-05	1.88229e-05	3.1289e-05	2.92275e-05	2.92269e-05	4.58117e-05	1.26026e-05	2.70819e-05	6.35751e-06	4.37216e-05	5.82599e-05	1.88841e-05	3.95956e-05	4.16694e-05	3.95389e-05	4.16558e-05	4.36949e-05	5.20594e-05	1.46197e-05	1.2569e-05	1.56617e-05	2.29272e-05	4.57767e-05	3.54041e-05	4.25673e-06	3.95737e-05	1.88277e-05	2.50786e-05	1.87977e-05	2.08072e-05	1.04818e-05	2.08605e-05	6.32058e-06	6.28471e-06	4.78217e-05	8.38447e-06	1.25011e-05	3.95214e-05	1.45803e-05	2.08463e-05	1.45443e-05	1.45845e-05	6.29582e-06	2.70316e-05	4.9912e-05	2.18296e-08	2.08006e-05	2.0835e-05
d3_51	8.7184e-07	2.30283e-05	1.54587e-07	2.30486e-05	1.46965e-05	1.26852e-05	6.3547e-06	8.46773e-06	6.36239e-06	1.46693e-05	2.09233e-05	1.88338e-05	4.17341e-05	1.26087e-05	1.34399e-07	4.79471e-05	2.50954e-05	2.51323e-05	2.51177e-05	3.54965e-05	3.34314e-05	1.26224e-05	2.0923e-05	4.17794e-05	2.92545e-05	3.33856e-05	3.96362e-05	2.2958e-05	1.05338e-05	1.25728e-05	4.37447e-05	2.50274e-05	8.45174e-06	1.46398e-05	6.45114e-05	2.29525e-05	1.25838e-05	2.71108e-05	6.38936e-06	2.7124e-05	2.29885e-05	1.2572e-05	1.46647e-05	2.2965e-05	2.08751e-05	6.32263e-06	6.30009e-06	3.96215e-05	5.83062e-05	2.91846e-05	1.47237e-05	1.35965e-05	2.91899e-05	1.46188e-05	2.9192e-05	8.38464e-06	5.21004e-05	3.33504e-05	3.54187e-05	3.33044e-05	1.25479e-05	5.04849e-08	1.66878e-05	2.29523e-05	2.80952e-05	1.66977e-05	2.28909e-05	2.70792e-05	1.46259e-05	2.49906e-05	1.87217e-05	2.08575e-05	6.26868e-06	1.87473e-05	1.251e-05	1.87621e-05	1.24816e-05	3.338e-08	2.27423e-08	1.25188e-05	8.33669e-06	3.11956e-05	1.87099e-05
d3_52	2.17823e-05	1.46642e-05	2.22306e-06	1.46961e-05	1.26404e-05	1.26282e-05	8.46205e-06	9.98531e-08	8.46283e-06	1.26244e-05	2.08943e-05	2.30478e-05	3.12604e-05	1.46863e-05	1.33951e-07	3.12994e-05	2.71447e-05	1.26092e-05	1.46674e-05	8.45191e-06	3.13225e-05	1.67636e-05	4.37588e-05	1.25949e-05	1.6812e-05	4.79488e-05	8.44438e-06	3.96927e-05	2.50816e-05	2.09818e-05	4.79191e-05	3.55331e-05	1.88049e-05	2.49973e-05	2.71147e-05	1.67899e-05	2.30329e-05	1.88302e-05	4.37421e-05	2.09144e-05	2.13676e-06	3.33622e-05	4.99796e-05	4.99259e-05	2.50479e-05	1.67159e-05	1.87975e-05	3.33608e-05	3.33076e-05	2.08492e-05	2.08539e-05	3.54405e-05	2.50343e-05	3.85601e-05	6.24631e-05	1.46209e-05	4.37294e-05	1.25613e-05	4.16036e-05	3.33255e-05	6.31788e-06	3.54187e-05	2.29331e-05	1.88014e-05	4.26409e-05	2.50041e-05	2.08695e-05	3.43353e-05	6.31747e-06	1.66658e-05	2.4964e-05	2.49872e-05	1.87643e-05	1.45945e-05	2.28948e-05	2.14708e-06	6.27292e-06	8.36044e-06	6.29099e-06	7.32902e-09	2.39306e-05	2.08143e-05	4.78709e-05
d3_53	2.78879e-05	2.82273e-05	1.81411e-07	1.06188e-05	1.25774e-05	8.4684e-06	1.26056e-05	8.442e-06	2.20081e-05	1.46927e-05	8.43711e-06	2.29574e-05	1.32139e-07	1.46566e-05	6.37835e-06	1.89206e-05	1.46521e-05	6.36596e-06	1.881e-05	1.67046e-05	3.95945e-05	2.09018e-05	2.50724e-05	1.05388e-05	3.86047e-05	2.50959e-05	1.87874e-05	3.33854e-05	5.21562e-05	1.26017e-05	1.46918e-05	2.71174e-05	6.38682e-06	8.48646e-06	3.33786e-05	2.0938e-05	6.31777e-06	3.33328e-05	2.51006e-05	2.09478e-05	2.50173e-05	6.29657e-06	3.75379e-05	2.71358e-05	4.37752e-05	2.70948e-05	3.33887e-05	7.07725e-05	6.33655e-06	3.95732e-05	1.25247e-05	1.67289e-05	8.67182e-08	1.66795e-05	1.87919e-05	3.53521e-05	1.4613e-05	2.14492e-06	2.08368e-05	2.91527e-05	1.8774e-05	3.12093e-05	3.33519e-05	3.53876e-05	6.28102e-06	3.74894e-05	1.46282e-05	1.87484e-05	1.87584e-05	3.33337e-05	1.46013e-05	1.25152e-05	3.11995e-05	1.25217e-05	3.91055e-08	1.87177e-05	1.45786e-05	1.25335e-05	8.33086e-06	8.34468e-06	4.15692e-05	8.36713e-06	6.23963e-05
d3_54	7.13162e-06	1.19945e-07	1.26243e-05	7.40627e-06	1.81071e-07	1.25888e-05	1.39964e-07	2.71481e-05	2.71148e-05	2.71621e-05	2.50353e-05	1.26181e-05	6.37689e-06	1.33096e-07	4.16954e-05	1.88293e-05	1.46615e-05	2.50513e-05	2.09475e-05	1.46792e-05	2.09285e-05	3.95871e-05	2.30563e-05	4.58685e-05	8.46997e-06	1.88382e-05	3.965e-05	4.16636e-05	2.0937e-05	3.33674e-05	1.25663e-05	2.08422e-05	1.25678e-05	1.2567e-05	1.25381e-05	8.40847e-06	5.00315e-05	2.50575e-05	1.46905e-05	5.61989e-05	2.50966e-05	3.3369e-05	3.54759e-05	2.08972e-05	3.33545e-05	1.56649e-05	3.54053e-05	4.58688e-05	2.08702e-05	3.95492e-05	2.70749e-05	4.57869e-05	8.43215e-06	2.91409e-05	2.70742e-05	1.46398e-05	2.08589e-05	3.74967e-05	2.14304e-06	2.91607e-05	6.65162e-05	4.995e-05	2.49923e-05	3.75129e-05	1.45915e-05	6.55465e-05	1.46093e-05	1.25102e-05	1.87582e-05	2.91643e-05	2.29263e-05	2.2881e-05	2.29148e-05	1.87178e-05	2.08015e-05	2.08122e-05	6.28427e-06	1.24956e-05	1.87147e-05	1.24872e-05	2.2898e-05	8.31733e-06	3.32615e-05
d3_55	4.24082e-05	1.88467e-05	2.22034e-06	1.09031e-07	2.24306e-06	1.46705e-05	6.35284e-06	1.46913e-05	2.92036e-05	1.0516e-05	3.54536e-05	2.51032e-05	6.36589e-06	1.27127e-07	1.2669e-05	1.46376e-05	2.09224e-05	8.4211e-06	3.33865e-05	3.13046e-05	6.34241e-06	4.16648e-05	1.26055e-05	1.46744e-05	2.08505e-05	3.1308e-05	2.51037e-05	3.755e-05	2.50603e-05	3.64853e-05	2.50649e-05	1.36206e-05	4.58327e-05	1.46375e-05	3.12532e-05	3.75532e-05	3.54341e-05	4.5844e-05	3.33072e-05	3.95489e-05	1.25709e-05	3.7531e-05	4.9967e-05	2.08971e-05	3.43974e-05	2.50176e-05	4.78796e-05	3.34165e-05	1.4636e-05	2.50514e-05	3.33622e-05	3.1249e-05	1.67124e-05	3.54334e-05	2.70745e-05	2.70935e-05	5.62066e-05	6.32489e-06	3.33301e-05	2.09468e-05	2.5014e-05	5.20418e-05	1.25338e-05	8.4237e-06	1.46401e-05	2.29303e-05	2.49677e-05	2.92059e-05	1.45821e-05	1.251e-05	2.91488e-05	1.87488e-05	1.46281e-05	1.46145e-05	2.50034e-05	2.28915e-05	8.3606e-06	1.24865e-05	2.29037e-05	3.3263e-05	2.91107e-05	1.24642e-05	7.69649e-05
d3_56	1.95281e-05	8.43456e-06	6.36658e-06	1.26231e-05	6.35181e-06	3.44173e-05	1.4654e-05	2.19716e-06	6.35858e-06	1.46771e-05	1.26179e-05	8.43823e-06	1.47101e-05	6.34391e-06	8.40582e-06	4.38503e-05	3.12898e-05	1.25472e-05	1.35408e-07	8.46343e-06	1.2624e-05	2.19338e-05	8.41556e-06	2.92149e-05	2.09079e-05	1.46609e-05	1.26299e-05	2.71799e-05	3.33635e-05	2.20821e-06	1.26081e-05	3.75403e-05	2.19293e-05	6.32049e-06	1.88029e-05	1.46296e-05	3.13573e-05	6.36233e-06	1.88366e-05	2.50503e-05	2.50517e-05	3.33936e-05	1.46502e-05	1.77662e-05	3.33213e-05	2.08518e-05	2.0852e-05	2.1548e-06	2.71191e-05	4.57748e-05	7.69993e-05	6.317e-06	1.46169e-05	4.16811e-05	5.82404e-05	3.95821e-05	1.87993e-05	3.33145e-05	3.12467e-05	3.33384e-05	3.95279e-05	2.07915e-05	3.9516e-05	1.25422e-05	2.29525e-05	1.46306e-05	1.87687e-05	4.47216e-05	2.08364e-05	4.57375e-05	2.28886e-05	1.25108e-05	1.84906e-08	2.70435e-05	8.35386e-06	6.2673e-06	2.49715e-05	2.91433e-05	2.70225e-05	6.24407e-06	1.45791e-05	8.33442e-06	4.58015e-05
d3_57	3.19629e-05	6.35723e-06	1.26435e-05	1.57117e-05	1.45389e-07	6.34949e-06	1.46274e-05	1.26278e-05	1.05311e-05	6.33097e-06	1.26096e-07	8.43768e-06	8.43047e-06	1.47105e-05	9.51821e-06	2.50997e-05	4.79402e-05	3.33816e-05	2.09114e-05	1.46521e-05	1.26215e-05	1.89091e-05	1.8851e-05	2.10118e-05	6.3218e-06	4.58413e-05	2.71442e-05	4.58152e-05	3.7476e-05	1.26308e-05	2.50651e-05	2.08578e-05	3.13666e-05	4.58289e-05	3.75424e-05	2.50594e-05	3.33275e-05	2.29702e-05	3.12903e-05	2.09002e-05	2.71253e-05	3.96368e-05	2.08928e-05	4.99548e-05	4.58545e-05	4.28627e-06	2.29263e-05	2.0864e-05	3.74943e-05	2.81827e-05	6.32097e-06	1.25317e-05	3.95476e-05	4.58023e-05	3.75001e-05	3.33742e-05	1.88043e-05	3.12543e-05	4.37596e-05	4.57822e-05	1.25671e-05	1.25559e-05	2.91314e-05	4.15982e-05	3.95296e-05	1.87398e-05	4.99143e-05	2.08594e-05	3.74836e-05	1.5624e-05	1.45686e-05	3.95152e-05	2.49247e-05	1.87359e-05	2.29239e-05	3.09509e-08	2.07979e-05	1.2505e-05	1.04635e-05	1.87267e-05	2.49452e-05	1.24827e-05	3.53622e-05
d3_58	9.10804e-06	1.47191e-05	1.0807e-07	6.39288e-06	6.33821e-06	2.09046e-05	1.46819e-05	2.20927e-06	2.21303e-06	1.25978e-05	9.9555e-08	3.12865e-05	6.36685e-06	7.44051e-06	1.10721e-07	2.09739e-05	1.25867e-05	8.46059e-06	2.71561e-05	6.33499e-06	8.4887e-06	3.7551e-05	1.25602e-05	2.09037e-05	1.26172e-05	6.35629e-06	5.82947e-05	2.08949e-05	1.46782e-05	2.50481e-05	2.50531e-05	4.16938e-05	3.13306e-05	1.26323e-05	2.81376e-05	2.08549e-05	2.09211e-05	2.91867e-05	2.19784e-06	3.95711e-05	3.76076e-05	5.0003e-05	1.25112e-05	1.25374e-05	6.30707e-06	1.46673e-05	5.41249e-05	5.82657e-05	2.50158e-05	2.29192e-05	1.46545e-05	2.91709e-05	4.79342e-05	8.40461e-06	2.92224e-05	6.4516e-05	1.88216e-05	3.95775e-05	3.74937e-05	1.67373e-05	3.32831e-05	4.1687e-05	4.37009e-05	8.61237e-08	2.50326e-05	2.70951e-05	2.29096e-05	2.70892e-05	2.28611e-05	2.08169e-05	1.87403e-05	3.12059e-05	2.29093e-05	1.24949e-05	1.87282e-05	4.36687e-05	8.34749e-06	5.19448e-09	2.0812e-05	1.45626e-05	2.07792e-05	1.2474e-05	1.46462e-05
d3_59	1.32258e-05	1.12194e-07	1.67521e-05	3.34071e-05	6.39008e-06	2.0899e-05	1.26142e-05	6.38583e-06	1.47177e-05	6.38978e-06	1.25746e-05	1.88124e-05	2.40773e-05	2.71998e-05	6.41241e-06	1.47003e-05	1.25781e-05	1.88059e-05	5.51889e-05	1.14562e-07	3.75089e-05	1.0523e-05	2.08934e-05	1.47029e-05	1.46886e-05	4.90022e-05	3.54664e-05	2.71246e-05	1.67131e-05	1.46439e-05	3.33593e-05	6.33359e-06	6.29994e-06	3.02628e-05	2.19257e-05	1.68327e-05	3.23243e-05	4.37033e-05	1.88236e-05	3.12737e-05	6.3147e-06	1.5651e-05	1.25809e-05	2.39629e-05	3.12708e-05	2.81603e-05	4.57918e-05	3.95289e-05	2.50225e-05	8.40961e-06	3.95445e-05	4.57984e-05	5.20049e-05	1.4602e-05	1.25346e-05	1.26037e-05	2.0896e-05	3.33605e-05	4.37166e-05	1.77719e-05	2.91588e-05	2.08161e-05	2.70784e-05	3.33732e-05	2.08459e-05	3.53627e-05	2.19009e-05	8.38097e-06	2.9123e-05	3.95265e-05	1.87888e-05	3.74529e-05	2.70896e-05	1.25448e-05	2.70306e-05	3.1638e-08	3.11914e-05	2.12142e-06	1.24923e-05	6.27488e-06	2.08199e-05	1.25179e-05	3.32931e-05
