	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49501e-05	3.15128e-05	1.8961e-05	1.47827e-05	1.8946e-05	6.45213e-06	1.06267e-05	8.52764e-06	2.733e-05	1.89782e-05	1.49635e-07	2.31415e-05	5.86726e-05	1.26843e-05	1.89623e-05	3.35819e-05	1.06208e-05	1.26318e-05	1.26384e-07	2.09898e-05	1.26782e-05	1.89352e-05	3.35862e-05	1.47342e-05	4.19272e-05	2.73029e-05	2.52207e-05	1.68434e-05	1.68968e-05	1.90073e-05	3.98447e-05	1.26632e-05	2.10477e-05	2.10384e-05	2.93788e-05	2.31328e-05	1.2674e-05	1.26561e-05	2.31098e-05	1.89578e-05	2.10141e-05	2.73012e-05	3.14031e-05	2.93156e-05	1.88891e-05	3.35451e-05	3.56603e-05	2.51807e-05	1.89538e-05	2.09915e-05	1.88821e-05	1.6755e-05	2.5182e-05	2.30867e-05	2.51996e-05	1.26322e-05	3.77143e-05	3.97806e-05	8.39309e-06	2.72165e-05	2.51323e-05	2.92828e-05	2.92934e-05	3.55839e-05	2.30882e-05	1.26038e-05	1.47052e-05	3.76587e-05	1.46459e-05	6.30486e-06	1.25782e-05	7.31464e-08	2.93289e-05	2.09552e-05	1.04902e-05	6.30508e-06	1.2562e-05	2.16065e-06	1.42718e-08	1.4628e-05	2.51409e-05	1.63276e-05	2.09525e-05
d3_41	2.42522e-05	1.68713e-05	1.64144e-07	6.38399e-06	1.27756e-05	6.37284e-06	8.51629e-06	6.47758e-06	1.27126e-05	1.47682e-05	2.10375e-05	6.38805e-06	1.68841e-05	2.10898e-05	2.51822e-05	2.52371e-05	6.39975e-06	1.27088e-05	1.47949e-05	2.8383e-05	2.10415e-05	1.88926e-05	2.72821e-05	4.29632e-05	1.47556e-05	1.68537e-05	1.47684e-05	3.14619e-05	2.72822e-05	2.52031e-05	4.61094e-05	2.20543e-05	3.98551e-05	2.93619e-05	1.68004e-05	2.31011e-05	3.14347e-05	5.86475e-05	2.09814e-05	2.52242e-05	5.02574e-05	1.0623e-07	4.81543e-05	2.73391e-05	2.09901e-05	1.89361e-05	1.26646e-05	1.68558e-05	1.88838e-05	1.26263e-05	3.35568e-05	1.47038e-05	1.47039e-05	3.35053e-05	1.89072e-05	3.97768e-05	1.26265e-05	3.55969e-05	1.25996e-05	1.88681e-05	3.5682e-05	4.18418e-05	1.88969e-05	2.09496e-05	2.0937e-05	2.51004e-05	2.51104e-05	2.09791e-05	2.30227e-05	1.88555e-05	6.32949e-06	3.14146e-05	8.38722e-06	1.46457e-05	1.88674e-05	1.25711e-05	2.302e-05	2.66603e-08	1.67395e-05	1.88411e-05	6.2868e-06	1.1233e-08	4.81426e-05
d3_42	2.22266e-05	8.506e-06	2.2475e-06	6.41636e-06	1.48229e-05	2.10858e-05	6.38025e-06	1.78995e-07	1.27858e-07	1.68804e-05	1.89203e-05	1.89857e-05	1.48524e-05	2.73656e-05	2.94146e-05	2.94484e-05	2.31013e-05	1.89186e-05	1.47592e-05	1.06041e-05	2.9424e-05	6.37673e-06	4.50825e-05	1.89665e-05	2.93866e-05	2.73138e-05	3.56071e-05	1.26738e-05	1.89861e-05	6.40723e-06	3.77188e-05	1.69307e-05	2.51965e-05	1.88958e-05	3.56914e-05	4.19368e-05	2.93441e-05	2.72992e-05	2.10043e-05	2.72712e-05	1.47897e-05	2.51713e-05	3.77067e-05	1.25815e-05	2.09581e-05	1.88961e-05	1.88888e-05	5.23805e-05	3.56225e-05	3.14082e-05	3.34785e-05	2.51512e-05	3.76773e-05	3.97735e-05	3.14298e-05	2.10268e-05	1.25971e-05	4.81326e-05	3.55979e-05	1.89006e-05	1.4671e-05	1.26081e-05	1.88756e-05	2.51251e-05	1.88902e-05	3.55682e-05	2.5136e-05	3.55635e-05	2.72264e-05	2.51462e-05	3.13827e-05	2.72331e-05	2.40715e-05	3.97416e-05	2.93107e-05	1.88423e-05	1.8814e-05	2.09706e-05	1.05179e-05	8.36897e-06	6.27161e-06	6.2824e-06	5.85729e-05
d3_43	2.2033e-05	6.40777e-06	6.41692e-06	1.62867e-07	1.26736e-05	1.26806e-05	2.313e-05	3.14902e-05	1.89813e-05	8.51132e-06	6.41415e-06	1.47585e-05	6.39745e-06	1.47728e-05	1.47679e-05	6.38224e-06	2.73278e-05	3.98577e-05	2.73181e-05	2.51741e-05	2.24556e-06	1.89446e-05	2.94153e-05	4.18876e-05	2.83893e-05	1.30623e-07	3.56412e-05	3.35531e-05	3.35753e-05	2.73098e-05	4.18928e-05	1.26591e-05	3.98191e-05	1.47581e-05	2.09986e-05	2.51842e-05	4.71833e-05	3.14999e-05	5.65477e-05	6.90909e-05	2.94018e-05	1.46906e-05	4.1893e-05	2.09783e-05	3.98197e-05	8.46181e-06	3.14965e-05	3.35377e-05	3.56453e-05	2.51503e-05	7.32387e-05	1.25961e-05	3.34984e-05	2.30956e-05	2.72167e-05	2.30597e-05	5.02453e-05	4.91599e-05	3.34662e-05	8.43802e-06	4.4011e-05	2.09688e-05	2.72657e-05	6.34068e-06	2.71951e-05	3.13889e-05	1.46679e-05	2.72153e-05	2.72063e-05	6.28502e-06	5.93403e-08	8.3862e-06	1.46535e-05	1.46453e-05	2.09329e-05	1.46664e-05	1.88454e-05	1.57059e-05	1.46606e-05	6.28894e-06	3.69662e-08	8.37957e-06	1.88577e-05
d3_44	1.37659e-05	1.60577e-07	6.38353e-06	1.35922e-07	2.31347e-05	2.31244e-05	1.89623e-05	8.49118e-06	6.44257e-06	1.48057e-05	2.20372e-05	2.52607e-05	2.1078e-05	6.41491e-06	1.89666e-05	8.49685e-06	2.10575e-05	6.59526e-05	2.10575e-05	2.30738e-05	2.09773e-05	6.43717e-06	5.24307e-05	1.89258e-05	2.52616e-05	2.09866e-05	8.47564e-06	1.2662e-05	1.26816e-05	2.30996e-05	4.18868e-05	1.04515e-07	2.9387e-05	1.26393e-05	3.34798e-05	3.97849e-05	3.14477e-05	1.46955e-05	3.35643e-05	5.13143e-05	1.8903e-05	2.93789e-05	2.52125e-05	2.93801e-05	4.18948e-05	2.72722e-05	3.77697e-05	1.88983e-05	2.93777e-05	3.564e-05	1.47138e-05	3.97992e-05	2.72643e-05	4.18565e-05	3.14277e-05	1.26543e-05	2.09922e-05	2.83115e-05	2.93473e-05	1.88528e-05	8.4326e-06	2.51345e-05	1.88422e-05	2.09594e-05	8.39064e-06	2.09695e-05	2.09931e-05	2.0986e-05	2.09334e-05	1.25838e-05	2.51286e-05	8.41105e-06	2.51766e-05	1.15355e-05	3.55821e-05	1.25716e-05	2.30286e-05	2.30318e-05	2.50728e-05	1.88125e-05	2.3044e-05	1.88366e-05	6.37937e-06
d3_45	3.65714e-05	2.73242e-05	6.40105e-06	1.8406e-07	6.40832e-06	6.41552e-06	1.4282e-07	2.11132e-05	1.89649e-05	2.1089e-05	1.16097e-05	1.89455e-05	1.47757e-05	1.89673e-05	3.14758e-05	6.44041e-06	1.2714e-05	2.31766e-05	1.89697e-05	2.93618e-05	1.89586e-05	2.73181e-05	2.51862e-05	5.03124e-05	2.72818e-05	2.10047e-05	1.47427e-05	4.40601e-05	1.89281e-05	2.73197e-05	2.51954e-05	2.30623e-05	2.72639e-05	3.56797e-05	2.73387e-05	3.56426e-05	2.72816e-05	2.93312e-05	2.93645e-05	1.47055e-05	8.42333e-06	2.72875e-05	1.88774e-05	3.14656e-05	2.7267e-05	3.143e-05	2.20389e-05	3.9791e-05	1.89271e-05	2.51655e-05	3.35521e-05	2.72485e-05	3.56399e-05	1.67924e-05	5.43944e-05	3.14188e-05	1.88443e-05	2.40902e-05	2.51394e-05	2.0959e-05	2.61976e-05	1.26182e-05	3.55747e-05	2.725e-05	2.72572e-05	2.72194e-05	1.26171e-05	6.3182e-06	2.09356e-05	3.55856e-05	1.67566e-05	1.4639e-05	1.25896e-05	3.97556e-05	1.88772e-05	2.1448e-06	6.31281e-06	1.46503e-05	6.28783e-06	8.37613e-06	2.92639e-05	6.29853e-06	3.97556e-05
d3_46	1.56662e-05	1.27121e-05	1.26902e-05	2.22746e-06	1.27026e-05	1.26706e-05	1.26981e-05	1.47688e-05	1.89553e-05	6.39338e-06	8.46714e-06	6.39705e-06	6.4235e-06	1.89613e-05	3.98517e-05	2.52414e-05	2.63419e-05	8.50642e-06	2.10042e-05	2.10672e-05	8.51309e-06	1.26925e-05	1.26941e-05	3.36149e-05	8.49886e-06	2.41609e-05	4.37677e-06	4.81873e-05	4.50187e-05	2.51794e-05	2.93452e-05	1.26307e-05	1.26315e-05	3.77408e-05	2.93915e-05	4.91809e-05	5.23483e-05	2.83417e-05	3.35372e-05	2.10143e-05	4.39975e-05	6.37032e-06	2.10207e-05	5.02761e-05	1.26052e-05	3.35716e-05	1.47293e-05	2.09924e-05	3.14461e-05	2.41203e-05	8.50553e-06	1.47335e-05	2.5153e-05	3.56168e-05	3.77393e-05	2.51608e-05	3.97974e-05	2.72456e-05	3.77076e-05	1.2588e-05	1.89032e-05	3.14465e-05	5.85328e-05	2.09521e-05	2.72428e-05	2.93101e-05	7.38282e-06	1.26116e-05	3.55892e-05	3.55822e-05	1.8855e-05	6.3194e-06	3.97333e-05	1.46724e-05	1.25698e-05	1.46352e-05	2.71904e-05	2.09276e-05	1.25801e-05	6.30366e-06	1.67441e-05	1.25604e-05	4.29539e-05
d3_47	7.34278e-06	2.27291e-06	1.26877e-05	1.89585e-05	1.26813e-05	8.51697e-06	2.28182e-06	8.50573e-06	2.20757e-05	8.49956e-06	6.41789e-06	1.26547e-05	2.19946e-06	1.47797e-05	1.47673e-05	2.31666e-05	2.10605e-05	3.25479e-05	4.61303e-05	8.50243e-06	2.72975e-05	1.47924e-05	1.26389e-05	2.94024e-05	3.56852e-05	1.89233e-05	3.56507e-05	3.56776e-05	2.52198e-05	3.77347e-05	1.89461e-05	4.19276e-05	2.10435e-05	3.35737e-05	1.47256e-05	4.19043e-05	1.89586e-05	5.02908e-05	2.73206e-05	3.77557e-05	4.39686e-05	2.93156e-05	3.14072e-05	2.25216e-06	6.33659e-06	1.88986e-05	2.10392e-05	4.50367e-05	2.09813e-05	3.97949e-05	3.98351e-05	2.20661e-06	3.56559e-05	4.38971e-05	1.88471e-05	2.72131e-05	1.2668e-05	2.72329e-05	4.60477e-05	1.47031e-05	1.88459e-05	2.7209e-05	1.46954e-05	5.2295e-05	3.13675e-05	6.29407e-06	2.72204e-05	1.57741e-05	6.27159e-06	3.13821e-05	1.46649e-05	1.28359e-08	2.30187e-05	1.88411e-05	8.44165e-06	1.25874e-05	2.09583e-05	8.50221e-09	6.26984e-06	1.25455e-05	2.53473e-08	1.88282e-05	5.6511e-05
d3_48	2.18592e-05	6.41635e-06	1.47365e-05	2.24725e-06	1.37233e-07	1.27339e-05	6.43485e-06	2.10264e-05	1.21192e-07	1.26541e-05	3.98706e-05	1.47621e-05	8.49514e-06	3.35795e-05	1.89643e-05	1.47653e-05	1.26797e-05	1.89331e-05	1.8963e-05	2.52413e-05	2.94247e-05	3.7732e-05	2.52142e-05	4.19578e-05	1.89341e-05	1.26419e-05	1.27414e-07	8.50496e-06	2.30759e-05	2.72591e-05	8.47584e-06	2.52393e-05	1.89845e-05	2.93424e-05	2.73209e-05	1.47217e-05	4.71952e-05	1.26236e-05	1.89462e-05	6.38686e-06	3.14824e-05	5.65447e-05	2.93637e-05	5.12777e-05	3.14895e-05	3.03668e-05	1.89096e-05	3.97702e-05	4.18702e-05	1.47569e-05	3.14248e-05	7.89518e-08	3.7684e-05	3.76696e-05	2.09577e-05	1.47101e-05	2.72699e-05	6.48621e-05	4.1921e-05	1.88402e-05	1.88801e-05	2.72706e-05	5.14144e-08	6.07151e-05	3.0398e-05	3.97958e-05	3.76978e-05	1.88495e-05	4.81825e-05	2.3019e-05	6.90121e-05	6.31424e-06	1.46731e-05	6.30367e-06	2.51656e-05	1.25502e-05	1.65939e-08	2.51028e-05	6.31454e-06	2.30123e-05	6.30072e-06	6.2785e-06	1.26026e-05
d3_49	3.85899e-05	6.47768e-06	1.90203e-05	6.48438e-06	1.23762e-07	1.27009e-05	9.84919e-08	1.23855e-07	6.43306e-06	6.37893e-06	2.7294e-05	1.26349e-05	1.47862e-05	2.93884e-05	1.21763e-07	2.31647e-05	4.40234e-05	1.26556e-05	1.47554e-05	3.04103e-05	3.99059e-05	1.26341e-05	1.99771e-05	1.47557e-05	1.68478e-05	1.05728e-05	3.98203e-05	8.49186e-06	2.52208e-05	1.6848e-05	3.56611e-05	2.30981e-05	2.09811e-05	2.72843e-05	4.19106e-05	4.19209e-05	1.47176e-05	2.72535e-05	3.56299e-05	6.33391e-06	1.89206e-05	3.14829e-05	3.98569e-05	2.72843e-05	3.77006e-05	5.02446e-05	1.67876e-05	2.10037e-05	2.51599e-05	2.10177e-05	1.8854e-05	1.26025e-05	3.14109e-05	1.26043e-05	2.93692e-05	8.40637e-06	2.3095e-05	1.67662e-05	2.20233e-05	2.09702e-05	1.26473e-05	3.76876e-05	3.1419e-05	1.89077e-05	1.4661e-05	1.67883e-05	2.16104e-06	2.1985e-05	6.30947e-06	1.26065e-05	4.11745e-08	3.35033e-05	2.30474e-05	2.50959e-05	1.67551e-05	6.31775e-06	2.72069e-05	2.51027e-05	8.40032e-06	8.37375e-06	6.29847e-06	3.45039e-05	3.35141e-05
d3_50	3.43707e-05	1.31338e-07	2.2571e-06	6.3857e-06	6.42646e-06	3.56933e-05	1.48045e-05	2.10229e-05	1.26714e-05	1.89811e-05	2.93959e-05	3.98972e-05	2.52102e-05	1.47695e-05	1.26562e-05	2.72885e-05	2.10588e-05	1.68772e-05	1.26457e-05	1.47589e-05	2.52344e-05	2.72763e-05	2.83221e-05	1.06942e-07	1.27301e-05	2.20476e-06	6.41856e-06	8.47741e-06	5.23822e-05	2.9345e-05	1.11188e-07	1.0591e-05	4.60871e-05	3.98509e-05	2.31523e-05	5.0252e-05	2.10438e-05	2.73039e-05	2.10214e-05	2.10075e-05	2.30972e-05	1.88871e-05	4.19231e-05	2.10085e-05	6.28461e-05	2.09883e-05	4.18857e-05	1.88539e-05	2.09721e-05	1.26141e-05	5.23673e-05	2.51474e-05	2.20415e-05	1.88816e-05	3.3502e-05	5.02578e-05	1.88517e-05	2.51356e-05	1.25649e-05	3.35144e-05	3.76514e-05	2.72708e-05	5.96397e-05	3.97617e-05	3.34656e-05	1.88718e-05	3.97755e-05	3.34988e-05	1.88661e-05	8.42808e-06	6.33705e-06	2.30257e-05	1.25573e-05	2.71869e-05	1.25754e-05	2.51144e-05	6.29691e-06	8.37204e-09	1.88324e-05	2.50924e-05	8.38662e-06	1.25824e-05	3.14374e-05
d3_51	2.80329e-05	6.37635e-06	1.26697e-05	1.47903e-05	6.38741e-06	1.12058e-07	6.40219e-06	1.4667e-07	1.26904e-05	2.3123e-05	3.35507e-05	8.46507e-06	3.35629e-05	6.4158e-06	2.10573e-05	3.15277e-05	3.36399e-05	3.57361e-05	6.41106e-06	3.77454e-05	4.5055e-05	2.72804e-05	4.3087e-06	1.26403e-05	2.72758e-05	2.72644e-05	1.68625e-05	6.40134e-06	1.57637e-05	2.31213e-05	1.89702e-05	2.93633e-05	9.47684e-08	5.44264e-05	3.7687e-05	1.89099e-05	1.27179e-05	1.47388e-05	1.89166e-05	6.39327e-06	2.72799e-05	2.09857e-05	1.26441e-05	2.51742e-05	2.31273e-05	2.09844e-05	4.61004e-05	4.40035e-05	3.77382e-05	3.98155e-05	3.98318e-05	4.60529e-05	6.34057e-06	3.76642e-05	3.14571e-05	1.88845e-05	3.98001e-05	3.13909e-05	1.46894e-05	2.51282e-05	6.06561e-05	2.17729e-06	1.46983e-05	2.18168e-06	1.8866e-05	2.30199e-05	2.09569e-05	3.55745e-05	1.46729e-05	1.46919e-05	3.14175e-05	2.513e-05	8.42856e-06	3.13726e-05	2.15438e-06	2.30456e-05	2.51274e-05	2.92795e-05	1.77833e-05	1.67774e-05	1.88297e-05	2.12618e-06	1.88372e-05
d3_52	9.23592e-06	1.26987e-05	1.26906e-05	8.49862e-06	1.06177e-05	1.68916e-05	8.50798e-06	1.6836e-05	1.68658e-05	1.79198e-05	6.43556e-06	1.29675e-07	1.16203e-06	2.30907e-05	2.93878e-05	2.73091e-05	3.35758e-05	8.51964e-06	1.0597e-05	2.31624e-05	1.05478e-05	5.2445e-05	8.49461e-06	2.10315e-05	1.47717e-05	1.47792e-05	5.44342e-05	1.2654e-05	2.72572e-05	3.7741e-05	2.52107e-05	1.47586e-05	1.47381e-05	6.36716e-06	2.31085e-05	2.31691e-05	2.10209e-05	2.31039e-05	2.51413e-05	1.88992e-05	6.07538e-05	1.47715e-05	1.25763e-05	3.04068e-05	3.14623e-05	2.51899e-05	1.89069e-05	1.67996e-05	2.5171e-05	4.81106e-05	8.43965e-06	4.18876e-05	1.88962e-05	2.72294e-05	2.10025e-05	6.38561e-05	2.72484e-05	2.72311e-05	2.30347e-05	4.18624e-05	3.5608e-05	3.76775e-05	3.66033e-05	3.34898e-05	3.76874e-05	6.31682e-06	3.14735e-05	2.72406e-05	3.35255e-05	1.67598e-05	4.23936e-06	1.25777e-05	2.71994e-05	3.13908e-05	6.33945e-06	2.92663e-05	3.03216e-05	2.72027e-05	1.25517e-05	1.25665e-05	6.29196e-06	1.25609e-05	3.76848e-05
d3_53	1.3469e-05	1.26596e-05	1.68756e-05	1.26665e-05	2.10197e-05	1.26858e-05	6.40632e-06	2.2706e-05	1.47451e-05	1.26908e-05	1.53159e-07	1.40549e-07	2.51929e-05	1.89271e-05	1.47588e-05	1.89662e-05	3.98132e-05	3.36331e-05	2.10654e-05	1.68037e-05	3.24268e-06	6.37129e-06	2.52827e-05	2.10036e-05	1.2656e-05	8.4727e-06	6.37803e-06	4.40262e-05	8.44455e-06	3.9821e-05	1.47727e-05	2.51361e-05	2.30938e-05	3.77515e-05	3.97973e-05	1.26113e-05	1.68872e-05	2.51845e-05	1.26104e-05	1.68278e-05	7.95109e-05	2.30558e-05	2.72866e-05	2.41083e-05	7.2714e-08	3.14722e-05	3.34858e-05	2.9352e-05	2.5152e-05	1.68181e-05	2.10047e-05	1.88773e-05	4.81255e-05	4.1848e-05	2.72496e-05	2.30438e-05	9.47365e-06	1.4684e-05	2.51192e-05	3.97724e-05	4.3993e-05	2.30863e-05	3.1436e-05	4.81862e-05	3.76965e-05	3.13735e-05	3.14149e-05	2.51345e-05	6.32178e-06	1.26007e-05	6.32262e-06	2.29966e-05	2.09667e-05	1.67782e-05	6.31485e-06	1.88492e-05	2.0899e-05	2.51451e-05	2.51087e-05	1.25865e-05	1.2577e-05	3.55184e-05	4.28022e-06
d3_54	7.0836e-06	6.41988e-06	1.26664e-05	6.38813e-06	3.14896e-05	8.54009e-06	2.10155e-05	1.89308e-05	6.39283e-06	2.73049e-05	2.52024e-05	2.10228e-05	8.45908e-06	6.39667e-06	1.2663e-05	2.52276e-05	1.27023e-05	6.40812e-06	3.14744e-05	1.89546e-05	1.68509e-05	8.46469e-06	3.35786e-05	1.89366e-05	6.38484e-06	2.30781e-05	1.26475e-05	1.68256e-05	2.73077e-05	1.47449e-05	4.18895e-05	2.73116e-05	3.98168e-05	1.26729e-05	4.3134e-06	3.98334e-05	1.68134e-05	1.26886e-05	3.67468e-05	2.7256e-05	1.26426e-05	3.98196e-05	4.18837e-05	3.77428e-05	1.57926e-05	2.5175e-05	2.09923e-05	2.7245e-05	3.99132e-05	2.51909e-05	2.09605e-05	3.56256e-05	5.0225e-05	2.09422e-05	1.88518e-05	1.3696e-05	2.30448e-05	2.30675e-05	3.14086e-05	2.20108e-05	3.35018e-05	5.44348e-05	6.3359e-06	3.34795e-05	3.13895e-05	4.39068e-05	3.14126e-05	4.1861e-05	2.3082e-05	1.78473e-05	3.55665e-05	1.25667e-05	1.26015e-05	8.41159e-06	6.31752e-06	2.51169e-05	2.08956e-05	2.92731e-05	3.13806e-05	8.39015e-06	2.51097e-05	2.51135e-05	4.81163e-05
d3_55	2.38312e-05	1.26793e-05	1.47586e-05	8.47465e-06	2.73111e-05	1.21986e-07	6.43006e-06	2.31464e-05	1.47783e-05	1.05984e-05	1.16068e-07	3.35942e-05	9.54077e-06	1.47912e-05	2.51791e-05	1.88826e-05	3.36071e-05	4.92571e-05	6.3671e-06	3.1469e-05	1.47339e-05	2.09955e-05	2.41818e-05	1.0572e-05	2.31438e-05	2.7304e-05	2.93888e-05	1.47585e-05	2.3156e-05	2.30733e-05	8.49778e-06	3.14401e-05	1.8954e-05	1.26465e-05	3.98212e-05	1.89179e-05	4.60798e-05	4.61121e-05	4.50448e-05	1.68222e-05	3.56298e-05	4.40232e-05	2.16909e-06	2.51758e-05	2.72884e-05	6.37089e-06	5.44612e-05	3.14171e-05	5.86546e-05	2.9384e-05	3.97754e-05	4.18853e-05	2.30518e-05	4.4006e-05	2.7209e-05	1.47009e-05	2.09631e-05	3.56472e-05	2.09528e-05	5.2331e-05	1.67999e-05	1.2605e-05	3.14225e-05	1.26185e-05	2.30456e-05	2.5131e-05	1.47206e-05	2.09444e-05	1.2586e-05	1.57213e-05	1.25674e-05	6.10988e-08	1.67886e-05	6.29124e-06	1.88267e-05	2.92836e-05	2.92904e-05	2.30277e-05	1.25668e-05	6.31713e-06	1.25948e-05	2.11383e-06	5.85981e-05
d3_56	9.16825e-06	1.56872e-07	6.40011e-06	1.42993e-07	1.26553e-05	2.20984e-05	2.21934e-06	1.89072e-05	2.72909e-05	1.89121e-05	8.47594e-06	4.19499e-05	1.89549e-05	2.52119e-05	1.893e-05	1.26572e-05	6.39578e-06	1.89546e-05	3.56732e-05	8.52731e-06	5.65788e-05	3.77708e-05	3.35966e-05	3.14947e-05	1.47424e-05	1.68969e-05	5.86374e-05	1.2594e-07	1.68238e-05	2.72973e-05	3.14699e-05	2.73041e-05	2.10086e-05	3.14445e-05	2.51867e-05	1.89231e-05	8.45617e-06	2.5164e-05	1.2623e-05	4.19334e-05	1.47258e-05	2.72678e-05	3.98533e-05	2.30859e-05	2.5167e-05	1.47281e-05	1.26248e-05	2.72093e-05	5.44318e-05	3.35127e-05	1.26427e-05	3.14394e-05	1.05229e-05	2.93293e-05	2.09795e-05	5.02221e-05	3.34921e-05	3.35206e-05	2.09698e-05	2.09699e-05	2.09802e-05	3.35325e-05	1.88414e-05	1.88976e-05	1.25925e-05	2.09214e-05	1.46836e-05	7.93759e-08	1.88511e-05	1.47022e-05	6.33312e-06	3.14596e-05	5.22643e-05	6.31428e-06	1.88192e-05	6.30081e-06	2.30366e-05	1.25871e-05	3.9732e-05	8.37472e-06	1.88074e-05	1.25759e-05	3.77017e-05
d3_57	3.01156e-05	2.10095e-05	3.14959e-05	3.15033e-05	1.58396e-07	1.89072e-05	8.14744e-08	6.41096e-06	1.05646e-05	2.93936e-05	6.41189e-06	2.10432e-05	4.19531e-05	1.26692e-05	1.26887e-05	2.72977e-05	2.72923e-05	1.57773e-05	1.26574e-05	2.09954e-05	1.26431e-05	3.15007e-05	2.28812e-06	1.47424e-05	1.4756e-05	1.89059e-05	6.41918e-06	1.89156e-05	2.72905e-05	5.23804e-05	1.2626e-05	2.51539e-05	6.41128e-06	5.44466e-05	1.2625e-05	2.09887e-05	4.19158e-05	1.89328e-05	3.14545e-05	3.14331e-05	1.68442e-05	5.027e-05	1.4666e-05	3.566e-05	2.09792e-05	3.56159e-05	4.39922e-05	1.26452e-05	4.40062e-05	4.04539e-05	6.70057e-05	2.72873e-05	3.5593e-05	6.30362e-06	2.09627e-05	3.97706e-05	2.30545e-05	6.48636e-05	1.26189e-05	6.27802e-05	6.31503e-06	6.35878e-06	2.0957e-05	3.76673e-05	1.88709e-05	2.09314e-05	2.51102e-05	8.43157e-06	3.14078e-05	8.4266e-06	1.25882e-05	2.09058e-05	2.0974e-05	2.67879e-08	2.14137e-06	4.05623e-08	2.7206e-05	1.26189e-05	1.46466e-05	1.25636e-05	5.2312e-05	2.0935e-05	3.13995e-05
d3_58	2.16407e-05	1.05717e-05	1.89257e-05	1.13111e-07	6.41913e-06	1.27357e-07	2.10882e-05	1.6083e-07	1.05902e-05	6.41133e-06	6.39353e-06	6.4118e-06	1.22475e-07	6.39555e-06	2.31119e-05	6.42242e-06	3.35811e-05	3.77362e-05	3.25129e-05	3.5664e-05	6.35215e-06	1.26637e-05	1.47829e-05	1.26537e-05	3.14804e-05	2.09789e-05	3.0394e-05	2.93667e-05	2.52072e-05	2.3117e-05	1.26725e-05	1.4739e-05	3.35752e-05	1.47268e-05	2.72809e-05	2.72863e-05	4.40257e-05	3.56308e-05	2.30777e-05	1.89093e-05	3.56181e-05	3.35187e-05	4.82433e-05	2.93673e-05	1.89329e-05	2.51749e-05	4.92444e-05	4.40024e-05	2.09813e-05	1.46856e-05	3.77333e-05	2.51476e-05	1.47278e-05	1.46844e-05	3.55999e-05	4.6071e-05	2.51566e-05	3.35613e-05	3.98006e-05	1.25969e-05	2.72365e-05	4.60422e-05	3.35066e-05	1.25998e-05	3.13905e-05	6.32417e-06	1.25961e-05	1.4649e-05	2.50935e-05	2.30267e-05	1.88742e-05	5.31021e-08	1.88547e-05	4.18241e-05	4.81096e-05	8.44876e-06	2.72048e-05	2.71912e-05	3.34461e-05	1.25662e-05	3.22817e-08	6.29384e-06	1.88594e-05
d3_59	3.00547e-05	1.30351e-07	6.3998e-06	2.10421e-05	1.89247e-05	1.68636e-05	3.14926e-05	1.57766e-05	6.38527e-06	2.10146e-05	2.22226e-06	2.93683e-05	6.39644e-06	1.47655e-05	1.26664e-05	2.18565e-06	2.73348e-05	2.52085e-05	2.72977e-05	3.24973e-05	1.88688e-05	1.23907e-07	3.56958e-05	6.48884e-06	3.03779e-05	6.42963e-06	4.19244e-05	3.98987e-05	6.37746e-06	1.47328e-05	2.30772e-05	2.31036e-05	2.2051e-06	2.72717e-05	1.89218e-05	1.89159e-05	2.10245e-05	3.35521e-05	3.7681e-05	4.18633e-05	3.14485e-05	3.14242e-05	3.56493e-05	2.51859e-05	3.56618e-05	3.14585e-05	1.05254e-05	3.77081e-05	2.72468e-05	5.75856e-05	2.09539e-05	3.45511e-05	1.26444e-05	3.35184e-05	4.39461e-05	3.76714e-05	3.35096e-05	2.20094e-05	4.39912e-05	2.09696e-05	6.06197e-08	1.47037e-05	3.97975e-05	2.51686e-05	2.72695e-05	3.55953e-05	1.25768e-05	1.2584e-05	3.97477e-05	3.35174e-05	8.41917e-06	1.25625e-05	1.25784e-05	2.93115e-05	2.72371e-05	8.43103e-06	2.7206e-05	2.09326e-05	6.28295e-06	1.88354e-05	1.67484e-05	1.25443e-05	2.93318e-05
