	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62086e-05	1.27564e-05	8.65649e-06	6.54327e-06	4.10733e-07	6.4097e-06	8.59657e-06	1.48491e-05	2.8801e-07	6.52232e-06	1.48466e-05	2.52099e-05	6.5786e-06	2.73421e-05	3.77935e-05	4.6294e-05	4.41942e-05	1.89088e-05	4.61933e-06	4.83307e-05	2.11884e-05	2.75319e-05	1.89987e-05	1.90805e-05	3.77492e-05	2.84152e-05	3.81264e-05	4.81691e-05	6.46404e-06	3.0525e-05	5.23075e-05	2.73112e-05	4.62563e-05	1.49065e-05	1.89169e-05	6.08334e-05	1.6935e-05	4.40436e-05	2.72336e-05	4.51236e-07	3.0479e-05	3.15019e-05	6.45752e-06	1.90483e-05	3.78656e-05	3.9848e-05	1.28119e-05	3.98111e-05	3.35477e-05	5.03701e-05	1.91498e-05	1.48141e-05	3.36594e-05	4.291e-05	2.92275e-05	1.89229e-05	1.26705e-05	2.94339e-05	2.72798e-05	4.19401e-05	2.52151e-05	3.98156e-05	3.56153e-05	2.10582e-05	3.14623e-05	2.10152e-05	2.71731e-05	1.25915e-05	1.67742e-05	3.14329e-05	8.58929e-06	3.56081e-05	2.72183e-05	3.75713e-05	1.26054e-05	4.16507e-05	1.27367e-05	1.88814e-05	2.72697e-05	1.25606e-05	4.27545e-08	8.36468e-06	2.29687e-05
d3_41	3.30213e-05	1.28512e-05	1.76127e-07	3.15798e-05	1.695e-05	1.2833e-05	8.60873e-06	1.27677e-05	2.10739e-05	2.23247e-06	2.30494e-07	3.17388e-05	2.5167e-05	1.19736e-07	3.98409e-05	8.66145e-06	3.97294e-05	1.51564e-05	1.28952e-05	4.18866e-05	1.5931e-05	2.11703e-05	3.57936e-05	4.19801e-05	1.82206e-05	3.79173e-05	1.28208e-05	3.77638e-05	2.31628e-05	1.6995e-05	5.22555e-05	6.63606e-06	1.68702e-05	4.00158e-05	6.46413e-06	2.72625e-05	3.77827e-05	5.244e-05	1.48549e-05	3.17588e-05	4.18901e-05	3.1557e-05	1.48505e-05	1.89603e-05	2.94013e-05	2.10245e-05	2.73658e-05	6.29153e-05	5.21706e-05	1.88192e-05	5.7461e-05	3.14429e-05	1.29184e-05	2.1086e-05	2.10224e-05	1.26555e-05	1.27028e-05	4.19427e-05	2.30352e-05	2.31411e-05	1.05908e-05	2.10709e-05	2.31058e-05	1.89666e-05	3.14231e-05	3.0464e-05	2.31808e-05	2.50733e-05	1.89083e-05	3.13242e-05	1.46697e-05	9.57735e-08	6.3976e-06	6.3669e-06	8.4255e-06	1.48025e-05	1.26794e-05	6.41725e-06	6.51448e-08	1.88124e-05	6.37277e-09	2.18182e-06	3.45378e-05
d3_42	2.44269e-05	2.39031e-07	8.62331e-06	2.53029e-05	2.11885e-05	2.10492e-05	2.09883e-05	2.00369e-05	1.2898e-05	1.29102e-05	8.5864e-06	2.94345e-05	2.12932e-05	8.66415e-06	6.6534e-06	2.3317e-05	2.96523e-05	1.70671e-05	1.92386e-05	3.77454e-05	3.15517e-05	2.32031e-06	2.32794e-05	1.81638e-05	2.10697e-05	8.68631e-06	1.4786e-05	4.18872e-05	2.22042e-05	1.48835e-05	1.70358e-05	2.10452e-05	3.78247e-05	1.90471e-05	1.2897e-05	1.49917e-05	4.20314e-05	3.60038e-05	1.7084e-05	3.37571e-05	1.26631e-05	1.05777e-05	5.13233e-05	1.8972e-05	4.19721e-05	3.15632e-05	3.16037e-05	2.33275e-05	4.61088e-05	2.93996e-05	2.94358e-05	2.71958e-07	1.29204e-05	1.27737e-05	2.521e-05	1.48029e-05	2.12235e-05	2.1115e-05	2.09997e-05	1.27299e-05	3.97442e-05	7.63949e-05	2.20447e-05	6.43969e-06	2.31226e-05	2.73194e-05	1.48544e-05	1.25506e-05	2.94612e-05	1.89083e-05	1.48282e-05	6.30309e-06	3.34854e-05	1.25558e-05	6.29364e-06	1.27133e-05	2.08984e-05	1.67549e-05	1.68193e-05	1.25808e-05	2.91897e-05	1.88296e-05	1.48455e-05
d3_43	2.62935e-05	2.02555e-07	1.78163e-07	2.10887e-05	2.25756e-06	6.62666e-06	8.59557e-06	8.47676e-06	1.7083e-05	1.89422e-05	2.32106e-05	1.48149e-05	1.90761e-05	6.45494e-06	3.13602e-07	2.32404e-05	2.30001e-05	1.2728e-05	6.55725e-06	3.36888e-05	1.28864e-05	4.61266e-05	9.54505e-06	2.94038e-05	6.47653e-06	1.26997e-05	2.53057e-05	2.52085e-05	6.6903e-06	8.59772e-06	1.47705e-05	1.47013e-05	3.15256e-05	1.27091e-05	2.7291e-05	3.15671e-05	2.94496e-05	1.28405e-05	2.10953e-05	2.12197e-05	6.39377e-06	3.15729e-05	4.41172e-05	3.5598e-05	2.10441e-05	8.56228e-06	6.34875e-06	3.99474e-05	4.218e-05	2.74475e-05	3.36264e-05	1.90036e-05	2.10009e-05	3.16133e-05	4.19017e-05	2.51788e-05	1.47816e-05	2.21287e-05	4.19537e-05	2.26613e-06	4.19804e-05	3.35748e-05	2.41915e-05	2.92526e-05	1.48168e-05	1.48503e-05	4.18038e-05	4.59506e-05	2.7231e-05	3.34404e-05	6.40297e-06	3.13529e-05	8.50169e-06	5.21585e-05	1.88516e-05	1.46788e-05	6.48927e-06	1.25813e-05	2.10308e-05	2.71409e-05	1.4589e-05	7.18506e-08	3.55537e-05
d3_44	1.20185e-05	1.48123e-05	8.67171e-06	2.62608e-05	1.2699e-05	1.89301e-05	2.72512e-05	6.58823e-06	1.48452e-05	1.48686e-05	8.49349e-06	2.74631e-07	3.36589e-05	2.11446e-05	2.54214e-05	3.66788e-05	1.2724e-05	1.49561e-05	2.32708e-05	3.15459e-05	2.9745e-05	3.36481e-05	2.94727e-05	1.59278e-05	4.00397e-05	2.12658e-05	2.11768e-05	1.58621e-05	3.56763e-05	2.63918e-05	2.74771e-05	3.15761e-05	3.59459e-05	8.60487e-06	1.06208e-05	2.51592e-05	1.28918e-05	8.77651e-06	2.73501e-05	2.52776e-05	2.31792e-05	1.89941e-05	3.567e-05	2.32449e-05	4.62551e-05	2.11041e-05	3.5757e-05	1.9074e-05	1.26733e-05	1.06152e-05	2.10821e-05	2.10695e-05	1.99017e-05	1.26218e-05	1.80297e-05	1.48721e-05	1.05943e-05	3.36138e-05	2.21959e-05	2.73231e-05	4.60813e-05	2.51294e-05	1.27511e-05	1.87937e-05	8.62088e-06	1.28297e-05	3.88405e-05	4.39036e-05	1.88524e-05	2.51936e-05	2.09815e-05	2.09343e-05	4.60548e-05	9.85543e-08	1.88384e-05	2.08883e-05	1.25168e-05	1.67939e-05	1.26311e-05	2.09645e-05	2.08378e-05	2.39332e-05	3.97355e-05
d3_45	2.22737e-05	2.08551e-07	2.32691e-05	5.49998e-07	2.42651e-05	1.07089e-05	6.53906e-06	1.59264e-05	1.47681e-05	3.34543e-07	1.7382e-07	2.5236e-05	1.48219e-05	3.16604e-05	1.28216e-05	2.94762e-05	3.37044e-05	2.25569e-07	2.84347e-05	6.58688e-06	2.93842e-05	1.47752e-05	2.41844e-05	2.34033e-05	2.72245e-05	2.11419e-05	1.27993e-05	2.10627e-05	2.7525e-05	5.02887e-05	2.7401e-05	2.94454e-05	4.00754e-05	2.73973e-07	2.53944e-05	3.55403e-05	2.94066e-05	3.15121e-05	3.78038e-05	1.2819e-05	4.41599e-05	2.12052e-05	2.74674e-05	1.4915e-05	2.12834e-05	2.93421e-05	4.39563e-05	1.91493e-05	1.89654e-05	8.62298e-06	2.51851e-05	1.89946e-05	3.78104e-05	1.28155e-05	2.32777e-05	7.1012e-05	2.1157e-05	3.3681e-05	4.61159e-05	4.61238e-05	7.72349e-05	3.56345e-05	3.15904e-05	3.13487e-05	4.16808e-05	6.35577e-06	1.47718e-05	3.1424e-05	1.91446e-05	1.26789e-05	4.39656e-05	2.10218e-05	6.35123e-06	1.25587e-05	2.25538e-06	2.71361e-05	3.5566e-05	3.72453e-08	1.88836e-05	8.3637e-06	6.35411e-06	7.64837e-08	2.72731e-05
d3_46	2.63154e-05	9.70704e-06	6.4661e-06	1.89648e-05	8.54135e-06	1.02781e-05	8.59765e-06	2.52106e-05	8.56535e-06	1.59558e-05	1.28065e-05	2.31765e-05	1.69882e-05	1.90143e-05	1.90182e-05	1.01767e-07	3.77265e-05	1.26789e-05	3.47559e-05	1.90229e-05	2.12414e-05	3.37798e-05	5.22625e-05	1.89899e-05	2.51832e-05	4.20715e-05	6.50377e-06	3.56897e-05	3.34948e-05	1.2648e-05	2.94845e-05	2.11181e-05	1.89973e-05	3.3702e-05	6.50791e-06	2.74969e-05	1.08106e-05	2.73327e-05	4.1966e-05	1.08066e-05	1.49196e-05	2.73961e-05	3.99343e-05	3.34996e-05	2.53695e-05	1.47716e-05	1.90355e-05	1.48373e-05	2.54305e-05	2.31647e-05	1.89461e-05	4.29821e-05	1.96379e-07	2.11598e-05	3.14485e-05	1.69622e-07	6.47323e-05	1.88846e-05	6.49048e-06	6.46726e-06	1.89128e-05	1.48357e-05	3.34777e-05	2.31181e-05	3.34304e-05	4.81676e-05	2.50462e-05	3.34625e-05	2.7358e-05	3.34321e-05	6.33585e-06	2.209e-05	2.51269e-05	6.41481e-06	2.84394e-05	1.45951e-05	1.25798e-05	1.89087e-05	2.09872e-05	1.88965e-05	2.10352e-05	6.39353e-06	3.7597e-05
d3_47	7.69733e-06	6.47986e-06	1.28262e-05	1.4782e-05	2.53513e-05	2.20417e-05	3.16111e-05	2.11182e-05	1.26967e-05	1.70539e-05	1.90223e-05	6.49925e-06	2.31993e-05	6.43176e-06	1.50489e-05	1.7052e-05	1.49778e-05	1.5939e-05	4.19281e-05	3.15734e-05	1.27678e-05	1.27136e-05	2.74055e-05	1.2831e-05	2.3231e-05	2.51868e-06	2.73478e-05	1.28465e-05	3.77884e-05	2.94806e-05	2.11307e-05	3.98183e-05	2.53226e-05	2.31373e-05	6.52817e-06	2.42114e-05	1.91298e-05	2.32328e-05	3.37545e-05	2.31179e-05	2.52417e-05	1.90493e-05	6.37965e-05	2.10962e-05	3.77921e-05	1.2816e-05	1.27069e-05	2.30714e-05	5.32521e-05	2.72449e-05	1.90223e-05	3.99294e-05	3.77606e-05	2.73966e-05	6.47924e-06	1.26913e-05	6.46103e-06	4.41675e-05	1.31086e-07	8.57823e-06	2.50471e-05	1.47108e-05	1.2675e-05	8.46268e-06	2.92993e-07	2.41403e-05	2.10217e-05	1.8908e-05	9.50348e-06	2.92821e-05	1.90086e-05	6.39598e-06	3.7586e-05	3.54406e-05	1.47515e-05	2.70794e-05	1.46484e-05	2.92404e-05	6.42392e-06	1.57173e-05	2.50902e-05	6.35588e-06	2.73304e-05
d3_48	2.82539e-05	1.47857e-05	6.54625e-06	3.14395e-07	1.47694e-05	6.41418e-06	2.10926e-05	6.455e-06	8.53856e-06	2.52599e-05	2.64206e-05	2.3131e-05	2.32009e-05	1.27783e-05	2.95734e-05	5.43537e-05	2.11994e-05	2.93545e-05	1.49538e-05	2.95079e-05	6.59614e-06	1.07577e-05	1.27566e-05	2.54779e-05	1.92321e-05	3.47333e-05	1.91018e-05	1.90674e-05	3.36865e-05	1.48809e-05	6.07731e-05	4.82197e-05	1.28638e-05	3.79148e-05	1.27209e-05	8.6703e-06	4.41508e-05	1.38786e-05	2.44209e-05	2.32128e-05	2.51527e-05	3.13529e-05	1.47121e-05	6.54814e-06	8.71911e-06	2.72086e-05	3.35423e-05	8.52699e-06	3.15034e-05	3.57263e-05	2.73514e-05	6.51355e-06	1.28643e-05	1.89609e-05	1.80465e-05	3.98221e-05	1.48384e-05	5.4388e-05	2.32602e-05	2.52482e-05	2.50786e-05	2.11274e-05	2.10532e-05	2.51867e-05	3.35283e-05	3.34941e-05	2.71746e-05	1.26135e-05	1.47452e-05	3.14874e-05	1.32673e-07	2.93327e-05	1.88222e-05	1.89549e-05	1.88756e-05	1.25926e-05	6.3241e-06	2.29617e-05	8.40074e-06	3.34644e-05	2.08164e-05	2.51344e-05	4.61301e-05
d3_49	4.93614e-05	1.84148e-07	2.20663e-05	2.21289e-07	2.31121e-05	6.49517e-06	5.33513e-05	8.61499e-06	2.1136e-05	1.17549e-05	1.48249e-05	2.13897e-07	6.45515e-06	6.50084e-06	6.53605e-06	1.47328e-05	2.12399e-05	1.69289e-05	1.27083e-05	6.53906e-06	6.42685e-06	6.46418e-06	3.99982e-05	1.28651e-05	2.73907e-05	8.65645e-06	1.90137e-05	3.14823e-05	1.48886e-05	3.79874e-05	1.28306e-05	2.11514e-05	2.11173e-05	2.72402e-05	5.01692e-05	2.92937e-05	2.09977e-05	1.06121e-05	2.92833e-05	2.72726e-05	3.37835e-05	1.26497e-05	1.89825e-05	2.53751e-05	3.77855e-05	2.54417e-05	2.53588e-05	3.96505e-05	2.11821e-05	4.40204e-05	4.48763e-06	2.32302e-05	5.7639e-05	4.40306e-05	2.31988e-05	1.89204e-05	8.62704e-06	8.58423e-06	3.77447e-05	3.36401e-05	1.46439e-05	2.54092e-05	6.41899e-06	2.51429e-05	1.89981e-05	1.88995e-05	3.97014e-05	1.47282e-05	2.72406e-05	1.47476e-05	1.6747e-05	6.36007e-06	1.28676e-07	8.63547e-06	1.57015e-05	2.94091e-05	6.32844e-06	1.47392e-05	7.44508e-06	2.71526e-05	1.87779e-05	6.3682e-06	6.6883e-05
d3_50	4.51151e-05	6.52302e-06	2.11389e-05	1.49406e-05	9.62086e-06	6.48905e-06	1.27253e-05	2.00902e-07	1.49301e-05	2.74563e-05	2.22868e-06	2.11043e-05	1.89221e-05	1.68886e-05	3.36711e-05	3.78677e-05	5.23449e-05	1.50179e-05	5.02829e-05	3.36828e-05	2.10773e-05	1.89522e-05	6.51265e-06	8.5071e-06	3.17074e-05	1.29637e-05	2.12354e-05	2.73646e-05	8.54134e-06	1.90579e-05	3.5835e-05	3.98169e-05	3.67773e-05	4.82734e-05	3.79605e-05	2.53585e-05	1.29489e-05	3.56363e-05	2.73627e-05	3.99219e-05	5.22839e-05	4.19939e-05	3.77453e-05	8.50025e-06	3.36729e-05	5.02208e-05	2.51848e-05	2.10857e-05	6.36263e-06	2.54606e-05	2.12202e-05	4.18593e-05	2.94157e-05	5.449e-05	1.87961e-05	3.55634e-05	1.06834e-05	1.28326e-05	4.61309e-05	1.48361e-05	2.21965e-05	9.61292e-06	1.25517e-05	3.16265e-05	2.83818e-05	2.10451e-05	1.89065e-05	4.59529e-05	3.54451e-05	4.60519e-08	1.14664e-07	2.71427e-05	2.51797e-05	6.39163e-06	2.09877e-05	2.29324e-05	8.41184e-06	2.72745e-05	2.51701e-05	1.06616e-07	1.26126e-05	1.23933e-07	3.35513e-05
d3_51	1.55797e-05	6.42812e-06	6.56701e-06	1.27071e-05	6.46891e-06	2.11109e-05	8.51663e-06	6.41352e-06	2.10191e-05	2.31483e-05	2.11937e-05	1.91054e-05	2.11422e-05	3.55494e-07	3.15342e-05	1.26708e-05	3.3772e-05	1.48104e-05	2.72917e-05	6.46507e-06	2.33766e-05	1.2689e-05	1.89694e-05	2.53278e-05	3.14148e-05	2.11192e-05	1.70881e-05	1.09057e-07	6.06612e-05	2.51091e-05	2.74342e-05	3.78854e-05	1.90654e-05	3.15434e-05	2.52362e-05	2.11023e-05	1.27633e-05	3.77553e-05	4.81499e-05	1.58221e-05	3.14451e-05	4.8168e-05	3.36364e-05	8.68665e-06	5.24628e-05	3.5793e-05	7.10248e-05	6.42199e-06	2.20345e-05	2.95172e-05	1.27398e-05	3.3765e-05	3.55546e-05	4.91493e-05	1.90718e-05	6.69799e-05	2.96054e-05	2.74263e-05	3.62591e-07	1.49315e-05	2.72455e-05	2.51411e-05	1.684e-05	3.35556e-05	1.89602e-05	3.34469e-05	2.11681e-05	2.51733e-05	1.88871e-05	4.5905e-05	8.4412e-06	6.44287e-06	1.6852e-05	6.26914e-06	2.08553e-05	2.10372e-05	7.05563e-08	1.47053e-05	1.68303e-05	2.10463e-05	6.31838e-06	6.23269e-06	2.12344e-07
d3_52	2.21026e-05	1.76121e-07	1.33154e-07	2.29645e-07	2.11125e-05	1.27554e-05	1.27667e-05	1.48482e-05	1.27394e-05	2.31374e-05	2.40216e-06	8.51407e-06	1.8004e-05	2.54265e-05	2.93618e-05	2.10925e-05	6.50544e-06	1.47923e-05	3.36993e-05	1.4863e-05	1.90288e-05	2.10342e-05	3.56577e-05	1.39355e-05	1.29292e-05	1.28038e-05	2.52667e-05	3.57428e-05	3.79768e-05	1.70222e-05	2.53937e-05	2.73747e-05	3.37079e-05	2.10999e-05	1.27197e-05	2.21049e-05	2.72395e-05	2.1151e-05	3.04835e-05	3.3709e-05	1.90385e-05	2.75142e-05	3.16208e-05	1.27651e-05	1.28063e-05	2.31473e-05	2.11249e-05	5.23246e-05	5.2389e-05	3.77775e-05	1.49218e-05	4.59932e-05	2.7376e-05	8.51317e-06	2.10128e-05	1.48122e-05	1.89772e-05	1.69042e-05	2.31561e-05	1.48239e-05	1.89851e-05	3.77767e-05	1.47242e-07	4.62041e-05	8.43349e-06	3.99124e-05	1.88751e-05	1.88835e-05	6.39234e-06	3.33769e-05	1.26001e-05	1.68554e-05	1.26455e-05	8.37791e-06	5.84339e-05	2.09605e-05	1.26222e-05	1.24809e-05	6.24068e-06	2.71615e-05	3.84932e-08	1.25213e-05	1.88523e-05
d3_53	1.98914e-05	1.27969e-05	2.34872e-07	1.28229e-05	8.47673e-06	1.70057e-05	1.68337e-05	1.16407e-07	1.27796e-05	1.29035e-05	1.48895e-05	8.79082e-06	1.28047e-05	1.28542e-05	3.36321e-05	2.56363e-07	6.57859e-06	2.94752e-05	1.28067e-05	6.6017e-06	1.28173e-05	8.61465e-06	2.73278e-05	2.74975e-05	2.72863e-05	1.90261e-05	6.62037e-06	3.36207e-05	2.33265e-05	2.52956e-05	4.09077e-05	3.55412e-05	3.15062e-05	2.7542e-05	1.70107e-05	2.95249e-05	1.58325e-05	2.94781e-05	1.90435e-05	1.2758e-05	2.73886e-05	2.83349e-05	2.72841e-05	2.52406e-05	2.32891e-05	2.74615e-05	4.38971e-05	5.8695e-05	1.89438e-05	2.5169e-05	1.8977e-05	4.61399e-05	1.47412e-05	1.46809e-05	1.27817e-05	4.61571e-05	5.43238e-05	2.12452e-05	3.77648e-05	6.52884e-06	3.14675e-05	5.03966e-05	1.68427e-05	2.93125e-05	4.07324e-05	3.56911e-05	6.89029e-05	1.48868e-05	8.42928e-06	2.5216e-05	1.88062e-05	1.6834e-05	2.9445e-05	1.87781e-05	2.92435e-05	1.89786e-05	9.26133e-08	1.75353e-07	6.42611e-06	6.5067e-06	2.2208e-06	6.25206e-06	1.25874e-05
d3_54	2.80976e-05	6.48217e-06	6.43517e-06	1.94901e-07	1.69735e-07	1.6994e-05	6.42108e-06	6.61529e-06	8.65712e-06	2.11043e-05	2.11534e-05	2.51775e-05	1.91292e-05	1.07126e-05	8.54767e-06	2.53097e-05	2.10961e-05	3.15796e-05	2.73681e-05	1.27614e-05	1.07733e-05	3.78231e-05	4.39258e-05	3.99611e-05	2.11275e-05	1.89007e-05	4.90157e-07	4.59627e-05	5.03782e-05	1.08248e-05	1.49033e-05	4.21557e-05	3.24674e-07	8.55489e-06	3.15919e-05	8.62499e-06	3.88632e-05	3.78225e-05	3.98997e-05	3.3522e-05	3.37035e-05	2.34046e-05	3.36503e-05	2.73097e-05	3.36305e-05	3.37075e-05	4.3917e-05	5.43272e-05	3.35957e-05	1.47735e-05	2.72193e-05	2.94601e-05	3.15064e-05	2.55412e-05	2.73581e-05	4.60616e-05	6.57243e-06	2.00162e-05	2.25598e-06	2.71922e-05	3.75611e-05	1.26327e-05	2.26412e-06	1.05807e-05	1.88819e-05	6.57975e-06	3.46256e-05	1.90158e-05	8.57307e-06	2.09664e-05	3.1362e-05	1.8881e-05	2.91849e-05	8.17122e-08	2.09707e-05	3.52861e-08	4.1859e-05	1.87999e-05	1.25536e-05	8.42996e-06	6.38162e-06	2.71882e-05	2.52303e-05
d3_55	2.8121e-05	3.08525e-07	1.27078e-05	2.719e-05	1.27148e-05	6.49381e-06	4.4055e-06	1.85437e-07	1.26844e-05	1.67318e-07	4.61632e-06	1.48053e-05	1.91011e-05	1.27303e-05	1.89149e-05	1.0634e-05	1.4799e-05	8.5179e-06	6.44506e-06	3.10069e-07	2.3837e-06	2.93635e-05	1.27224e-05	3.80257e-05	5.44587e-05	4.39967e-05	2.31917e-05	1.49281e-05	1.89578e-05	3.5564e-05	5.86622e-05	1.92984e-05	1.68637e-05	1.27206e-05	1.26703e-05	4.18936e-05	3.7803e-05	4.62676e-05	3.57383e-05	8.62152e-06	3.35366e-05	1.69891e-05	3.78188e-05	5.43437e-05	1.48555e-05	2.73746e-05	3.99282e-05	2.73759e-05	3.9844e-05	3.79291e-05	2.09175e-05	5.85731e-05	2.32363e-05	3.56893e-05	4.46288e-06	5.4381e-05	3.04961e-05	4.40795e-05	1.48913e-05	3.782e-05	3.55251e-05	3.35551e-05	3.36061e-05	2.52444e-05	1.2672e-05	3.77469e-05	2.29951e-05	2.95516e-05	2.08075e-05	6.41786e-06	2.09777e-05	1.31235e-07	3.2164e-06	2.09114e-05	3.13518e-05	6.32109e-06	1.67127e-05	1.2655e-05	1.25185e-05	1.88071e-05	2.08495e-05	6.36956e-06	5.01405e-05
d3_56	9.32776e-06	8.55473e-06	2.72465e-05	1.89373e-05	1.27948e-05	2.68082e-07	6.51322e-06	1.26358e-05	2.41136e-06	1.27026e-05	6.58635e-06	1.90001e-05	2.57506e-07	1.26832e-05	1.48581e-05	2.12278e-05	1.9132e-05	1.70987e-05	2.11078e-05	1.90291e-05	1.49642e-05	3.68246e-05	2.51761e-05	3.05194e-05	4.62079e-05	2.11894e-05	2.53943e-05	5.64017e-05	5.43549e-05	1.91096e-05	1.27441e-05	1.27815e-05	2.12008e-05	3.5737e-05	3.14592e-05	4.17797e-05	2.32327e-05	8.62772e-06	2.93347e-05	1.2948e-05	1.90392e-05	3.34878e-05	2.11791e-05	4.8184e-05	2.11355e-05	4.60193e-05	5.84996e-05	3.79248e-05	2.93048e-05	1.07804e-05	2.10219e-05	2.11079e-05	3.57827e-05	6.28056e-05	2.72216e-05	2.93549e-05	1.90304e-05	3.34609e-05	3.1496e-05	6.43009e-06	3.57657e-05	3.13605e-05	3.38125e-05	3.35534e-05	2.09795e-05	2.93969e-05	2.53888e-05	8.46275e-06	1.47344e-05	2.7277e-05	6.38515e-06	1.89957e-05	2.711e-05	2.3998e-05	6.32864e-06	2.51072e-05	6.38899e-06	2.10638e-05	8.33989e-06	1.67729e-05	1.46632e-05	2.30158e-05	4.18721e-05
d3_57	2.17125e-05	1.40832e-07	1.51122e-07	6.51344e-06	2.10336e-05	8.67174e-06	1.9025e-05	2.5215e-05	7.51452e-06	2.12159e-05	1.72896e-07	2.74083e-05	3.46877e-05	2.72948e-05	1.26855e-05	1.89565e-05	2.86333e-07	1.28702e-05	1.27365e-05	2.95108e-05	1.49185e-05	2.30852e-05	3.77444e-05	2.52354e-05	8.4146e-06	1.3028e-05	7.59918e-06	2.30815e-05	3.57734e-05	3.97309e-05	1.48804e-05	4.14204e-07	2.73377e-05	2.95455e-05	6.47343e-06	1.48904e-05	3.78399e-05	2.53018e-05	2.10144e-05	1.27505e-05	2.32361e-05	1.48858e-05	2.93446e-05	1.8834e-05	4.61377e-05	8.65392e-06	2.73109e-05	3.14997e-05	4.61435e-05	3.76416e-05	1.6836e-05	1.70571e-05	1.27622e-05	1.28201e-05	3.77655e-05	2.52116e-05	2.52557e-05	2.31673e-05	2.11098e-05	3.98395e-05	2.51761e-05	3.97836e-05	6.33402e-06	6.45915e-06	2.72409e-05	1.31782e-07	2.50815e-05	1.89048e-05	1.90886e-05	2.84173e-05	3.34411e-05	2.50619e-05	3.55617e-05	2.26994e-06	2.09774e-05	6.39646e-06	6.44203e-06	2.09364e-05	2.51467e-05	1.25515e-05	2.70479e-05	8.45302e-06	4.1745e-05
d3_58	1.55798e-05	6.3909e-06	2.41439e-07	6.53421e-06	6.49157e-06	6.47462e-06	1.89649e-05	1.48999e-05	1.90808e-05	2.10973e-05	1.47908e-05	2.43464e-06	2.93928e-05	2.52645e-07	2.72355e-05	3.56293e-05	1.69685e-05	8.70021e-06	1.49557e-05	8.67425e-06	8.55553e-06	1.90647e-05	2.12658e-05	2.10875e-05	5.24216e-05	2.44516e-06	1.48565e-05	2.10747e-05	1.39278e-06	3.569e-05	2.52056e-05	2.54299e-05	1.08206e-05	3.58631e-05	3.15596e-05	2.53069e-05	3.36411e-05	2.52681e-05	3.18623e-05	2.12717e-07	1.26931e-05	1.49413e-05	3.1395e-05	4.19895e-05	2.329e-05	2.74502e-05	8.67405e-06	1.28191e-05	5.46052e-05	3.56913e-05	3.35303e-05	3.36254e-05	3.36445e-05	2.74044e-05	2.52207e-05	2.09794e-05	2.10157e-05	3.35514e-05	3.19728e-07	4.79771e-05	8.6226e-06	3.37083e-05	2.51714e-05	3.3661e-05	1.47591e-05	2.7238e-05	3.14692e-05	6.43077e-06	5.00492e-05	1.68953e-05	5.01032e-05	1.47533e-05	3.54571e-05	8.60447e-06	2.93347e-05	6.31644e-06	2.92669e-05	4.90605e-05	1.88439e-05	4.79752e-05	6.35228e-06	8.40536e-06	2.09734e-05
d3_59	2.80916e-05	1.3849e-07	1.90591e-05	1.35074e-07	6.41436e-06	6.40223e-06	2.73114e-05	1.28187e-05	1.89871e-05	1.895e-05	3.77161e-05	1.30281e-05	1.90718e-05	1.2785e-05	3.36707e-05	2.52197e-05	2.12029e-05	6.42892e-06	1.68825e-05	2.11177e-05	3.77392e-05	1.28064e-05	1.70306e-05	1.89919e-05	3.15184e-05	2.74138e-05	3.06495e-07	2.32852e-05	2.95242e-05	1.48222e-05	1.92086e-05	2.32314e-05	2.09917e-05	3.1587e-05	2.53666e-05	8.6434e-06	3.78854e-05	2.52669e-05	3.36001e-05	3.36283e-05	3.77439e-05	4.72222e-05	3.88769e-05	2.9504e-05	1.91286e-05	2.72345e-05	2.52268e-05	2.11511e-05	3.57561e-05	2.48264e-06	3.16368e-05	3.14579e-05	1.89827e-05	2.1132e-05	2.12077e-05	1.89744e-05	4.61719e-05	5.02891e-05	6.55214e-06	2.11453e-05	8.57928e-06	7.10478e-05	6.0715e-05	2.94041e-05	2.73822e-05	1.26842e-05	8.47777e-06	4.07464e-05	2.82306e-05	2.52043e-05	6.42388e-06	6.38152e-06	6.4868e-06	1.47944e-05	2.73203e-05	2.93104e-05	6.32941e-06	3.35601e-05	1.25889e-05	2.50643e-05	2.72763e-05	6.29772e-06	7.30588e-05
