	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.8957e-05	1.61355e-07	1.46663e-05	3.34002e-05	2.50431e-05	1.26062e-05	1.12834e-07	2.08728e-05	2.08993e-05	1.47438e-05	1.88032e-05	3.54386e-05	1.46768e-05	1.4719e-05	3.1262e-05	2.09112e-05	8.40717e-06	2.50469e-05	2.24129e-06	2.09467e-05	3.749e-05	1.26149e-05	2.29027e-05	3.33273e-05	1.46453e-05	2.91435e-05	1.88115e-05	3.12585e-05	3.1278e-05	3.85309e-05	2.91782e-05	2.5023e-05	3.11854e-05	6.35465e-06	2.50247e-05	1.88052e-05	2.71383e-05	2.91523e-05	4.36482e-05	6.31426e-06	5.19323e-05	5.30131e-05	2.07918e-05	2.91874e-05	5.19607e-05	3.33131e-05	1.25293e-05	4.05268e-05	6.02025e-05	3.53334e-05	2.50306e-05	2.91152e-05	6.38263e-06	3.00996e-05	4.26273e-05	2.29143e-05	4.56868e-05	1.66566e-05	1.87471e-05	2.91428e-05	1.25335e-05	2.70199e-05	8.33533e-06	1.45858e-05	1.45804e-05	2.70471e-05	2.28661e-05	6.27617e-06	1.87186e-05	6.28951e-06	6.26813e-06	6.25885e-06	2.49262e-05	1.24844e-05	1.45571e-05	2.90958e-05	1.2474e-05	8.30498e-09	1.8694e-05	1.45389e-05	3.11254e-05	8.31158e-06	4.98745e-05
d3_41	2.84813e-05	6.3942e-06	1.17219e-07	1.75791e-07	2.09001e-05	1.39225e-07	1.67305e-05	1.56794e-07	1.88346e-05	1.96813e-07	1.46785e-05	1.4641e-05	8.45955e-06	1.26147e-05	1.8844e-05	1.67491e-05	1.04876e-05	4.37112e-05	6.38121e-06	6.34672e-06	2.81321e-05	2.71242e-05	2.49955e-05	5.41146e-05	1.88489e-05	1.25987e-05	2.70985e-05	2.91837e-05	8.42553e-06	2.71256e-05	4.16101e-05	2.91926e-05	3.54096e-05	2.08667e-05	3.33806e-05	4.1603e-05	2.50134e-05	3.33443e-05	2.71052e-05	3.01635e-05	3.96029e-05	1.88175e-05	2.19925e-06	3.74366e-05	2.08567e-05	2.91343e-05	2.08694e-05	1.87902e-05	1.45876e-05	3.12588e-05	1.25183e-05	1.4583e-05	1.25402e-05	3.11866e-05	4.36718e-05	3.95085e-05	2.07979e-05	3.53432e-05	2.70104e-05	2.70252e-05	1.87198e-05	6.27074e-06	1.25157e-05	1.66866e-05	2.07697e-05	2.07906e-05	1.86969e-05	2.07895e-05	1.24594e-05	3.73689e-05	3.32091e-05	2.6984e-05	4.56945e-05	3.32324e-05	1.24986e-05	1.04081e-05	1.24704e-05	1.87034e-05	8.35795e-06	8.30966e-06	1.66087e-05	1.24761e-05	5.18629e-05
d3_42	1.89726e-05	1.26048e-05	6.38203e-06	1.46775e-05	1.20061e-07	8.50125e-06	6.32183e-06	1.67114e-05	1.26124e-05	2.09257e-05	1.43033e-07	4.9948e-05	1.67549e-05	2.50327e-05	1.88217e-05	2.91949e-05	1.25435e-05	1.46468e-05	6.38997e-06	3.64291e-05	2.5031e-05	4.16631e-05	3.3334e-05	3.33128e-05	2.5033e-05	2.29534e-05	2.91783e-05	6.36749e-06	2.29673e-05	3.53938e-05	1.88115e-05	2.1922e-05	2.71002e-05	1.46648e-05	5.82635e-05	4.1633e-05	1.25771e-05	4.78867e-05	1.25455e-05	2.50104e-05	2.71051e-05	2.4995e-05	3.12163e-05	4.16275e-05	2.08248e-05	3.64078e-05	1.25345e-05	4.36594e-05	1.87847e-05	5.19653e-05	2.91249e-05	3.74111e-05	1.25356e-05	1.87308e-05	1.87831e-05	1.25142e-05	3.32523e-05	2.29081e-05	3.32701e-05	6.26446e-06	3.73703e-05	3.32615e-05	2.49301e-05	3.11906e-05	3.94687e-05	1.8694e-05	6.27629e-06	2.49501e-05	1.87356e-05	2.49707e-05	1.45602e-05	1.4586e-05	4.15037e-05	1.87108e-05	6.256e-06	6.24056e-06	2.08315e-05	8.08729e-09	1.2477e-05	2.18094e-05	2.90752e-05	3.73554e-05	3.5338e-05
d3_43	4.48065e-05	1.2596e-05	2.50939e-05	9.79062e-08	1.51284e-07	6.41263e-06	1.3778e-07	1.34892e-07	1.46684e-05	3.85004e-05	2.08793e-05	6.36305e-06	6.35664e-06	8.42544e-06	1.87884e-05	2.08535e-05	6.35143e-06	4.16214e-05	5.2068e-05	1.67397e-05	1.87543e-05	1.25706e-05	1.46561e-05	2.08579e-05	6.03094e-05	2.50499e-05	2.09266e-05	8.45326e-06	3.12508e-05	2.29433e-05	3.95321e-05	2.70846e-05	2.70979e-05	2.70782e-05	3.95413e-05	2.29632e-05	8.37511e-06	3.95002e-05	2.49983e-05	3.32999e-05	2.29011e-05	2.50303e-05	1.25402e-05	1.77659e-05	2.70146e-05	3.12299e-05	4.57201e-05	1.87653e-05	3.32548e-05	4.77694e-05	4.77999e-05	2.07991e-05	2.91197e-05	3.33174e-05	3.32738e-05	4.78136e-05	2.08331e-05	1.6702e-05	2.50086e-05	1.45925e-05	6.4359e-05	4.98501e-05	4.15426e-05	1.25474e-05	2.49542e-05	1.87025e-05	1.86891e-05	2.90744e-05	1.87091e-05	6.26095e-06	2.70012e-05	4.11436e-05	2.0797e-05	3.52948e-05	8.36716e-06	1.25042e-05	1.24897e-05	6.26573e-06	1.87502e-05	1.24487e-05	2.09988e-06	2.59039e-09	3.73781e-05
d3_44	2.41733e-05	1.50912e-07	1.47027e-05	6.37293e-06	1.48501e-07	1.05449e-05	1.25793e-05	1.98772e-05	6.40585e-06	1.25855e-05	2.0904e-05	3.02266e-05	2.30376e-05	1.67761e-05	1.75063e-07	2.08463e-05	8.43698e-06	1.46809e-05	6.03592e-05	6.35348e-06	1.8782e-05	2.91928e-05	4.15613e-05	2.08478e-05	1.467e-05	3.33616e-05	8.43272e-06	1.46784e-05	1.46816e-05	4.3624e-05	1.46299e-05	5.20148e-05	3.32876e-05	3.32956e-05	2.70843e-05	2.91576e-05	3.12371e-05	2.08295e-05	2.70995e-05	1.25122e-05	4.78733e-05	1.87995e-05	3.53681e-05	1.25845e-05	5.19668e-05	2.08377e-05	2.70721e-05	3.54004e-05	3.32788e-05	2.49897e-05	4.98373e-05	3.12982e-05	3.32785e-05	3.32307e-05	2.08121e-05	3.32639e-05	5.19191e-05	2.70372e-05	3.32419e-05	1.66485e-05	1.46241e-05	3.11543e-05	8.34845e-06	2.9134e-05	1.25312e-05	5.70962e-05	2.07968e-05	8.37547e-06	2.28719e-05	2.08292e-05	2.70441e-05	6.31944e-06	2.9094e-05	2.18007e-05	1.4598e-05	1.86752e-05	3.3252e-05	1.45608e-05	4.06999e-08	4.04516e-05	8.33446e-06	1.74933e-08	4.56848e-05
d3_45	7.46539e-06	1.26078e-05	2.50749e-05	8.45036e-06	1.6744e-05	6.38086e-06	2.71259e-05	8.44717e-06	1.58754e-07	6.3891e-06	6.38599e-06	1.4677e-05	4.99034e-05	1.25865e-05	1.46679e-05	2.09214e-05	2.08624e-05	1.25543e-05	3.74919e-05	2.29253e-05	1.8845e-05	3.9537e-05	3.12643e-05	2.71007e-05	2.70793e-05	2.0925e-05	1.87941e-05	2.70855e-05	2.7108e-05	2.50452e-05	1.88473e-05	3.33816e-05	3.33338e-05	1.25449e-05	2.08401e-05	2.21319e-06	6.32591e-06	4.78144e-05	1.88654e-05	1.97982e-05	6.24147e-05	4.9868e-05	3.95269e-05	3.1237e-05	2.49917e-05	8.3863e-06	2.08396e-05	4.57297e-05	5.61325e-05	2.39076e-05	8.42369e-06	1.25336e-05	2.08798e-05	3.95106e-05	3.53306e-05	2.28905e-05	2.28583e-05	3.11947e-05	9.27074e-08	2.70231e-05	2.80488e-05	2.91154e-05	2.08345e-05	2.08151e-05	1.87602e-05	8.36694e-06	3.11635e-05	1.4561e-05	3.53234e-05	2.9093e-05	2.69847e-05	4.15161e-05	1.2477e-05	6.25802e-06	1.24736e-05	3.16311e-08	3.11646e-05	2.5958e-05	2.07982e-05	1.73745e-08	2.19267e-08	2.96877e-08	4.5705e-05
d3_46	1.97765e-05	1.25693e-05	1.26115e-05	6.3884e-06	1.88337e-05	2.08912e-05	1.77789e-05	1.58205e-07	1.46652e-05	3.95603e-05	1.25679e-05	1.25928e-05	1.40896e-07	1.25948e-05	1.4651e-05	2.9191e-05	6.32441e-06	6.36555e-06	2.30285e-05	4.37071e-05	1.25571e-05	1.88133e-05	2.92042e-05	3.12416e-05	3.01799e-05	1.88198e-05	2.91765e-05	5.20208e-05	2.50207e-05	2.08731e-05	2.08875e-05	2.29794e-05	4.57552e-05	3.33166e-05	2.91564e-05	4.79015e-05	3.54127e-05	1.88079e-05	2.08836e-05	6.40291e-06	2.08598e-05	2.49938e-05	2.49653e-05	3.74751e-05	4.88065e-05	4.1625e-05	4.77802e-05	2.91146e-05	2.29244e-05	1.46233e-05	1.45769e-05	3.7449e-05	3.32787e-05	1.25085e-05	3.32817e-05	3.11787e-05	8.37022e-06	3.3303e-05	2.70425e-05	2.28984e-05	2.08406e-05	1.24907e-05	1.04774e-05	8.37173e-06	2.08122e-05	5.39955e-05	2.90703e-05	3.94356e-05	1.24869e-05	4.15129e-05	2.08253e-05	2.49579e-05	1.45683e-05	2.07661e-05	2.59555e-05	8.30727e-06	1.45305e-05	1.87091e-05	1.24584e-05	1.45473e-05	6.23605e-06	2.07561e-05	5.81459e-05
d3_47	1.12998e-06	6.35377e-06	6.38276e-06	1.47494e-07	6.37897e-06	1.46941e-05	8.45675e-06	2.50451e-05	2.50571e-05	1.05694e-05	1.26044e-07	1.46808e-05	1.25827e-05	3.44238e-05	1.88424e-05	1.25549e-05	2.50853e-05	4.78389e-05	8.40631e-06	2.50438e-05	4.37066e-05	8.41948e-06	6.34813e-06	2.70792e-05	2.71115e-05	2.09341e-05	1.98052e-05	4.47377e-05	2.08467e-05	2.706e-05	1.87759e-05	2.5035e-05	2.50612e-05	2.29311e-05	8.4073e-06	7.50076e-08	3.54053e-05	1.25754e-05	1.87971e-05	3.95032e-05	1.66814e-05	1.4639e-05	2.49886e-05	2.08578e-05	6.37344e-06	1.87443e-05	5.1971e-05	3.74184e-05	5.61313e-05	2.91326e-05	5.40509e-05	2.70762e-05	3.53318e-05	7.68139e-05	3.74857e-05	6.30702e-06	1.25042e-05	2.70038e-05	2.0815e-05	4.16097e-05	3.74204e-05	4.57011e-05	4.36412e-05	1.25315e-05	1.6654e-05	6.2645e-06	2.16066e-06	1.87439e-05	3.32615e-05	2.07817e-05	1.2501e-05	1.87156e-05	2.07939e-05	1.86955e-05	6.22923e-06	4.35891e-05	2.90612e-05	1.45583e-05	6.23977e-06	8.31409e-06	1.45397e-05	2.90429e-05	5.40028e-05
d3_48	9.30586e-06	8.48686e-06	1.46892e-05	1.88031e-05	1.56957e-05	1.26175e-05	1.43772e-07	2.2414e-06	1.05666e-05	6.36947e-06	2.5055e-05	8.44138e-06	1.37056e-07	1.46703e-05	2.71089e-05	3.74962e-05	1.46745e-05	1.25162e-05	1.87833e-05	1.25629e-05	2.09113e-05	6.33269e-06	2.71421e-05	1.46736e-05	6.3323e-06	3.12074e-05	9.49503e-06	3.54313e-05	5.61614e-05	1.67072e-05	3.12535e-05	3.3319e-05	4.36731e-05	2.50213e-05	8.42599e-06	7.48238e-05	4.78458e-05	3.74304e-05	2.50774e-05	1.46232e-05	2.50023e-05	3.12422e-05	3.7449e-05	3.95332e-05	2.91176e-05	2.81381e-05	2.70586e-05	3.3264e-05	1.45744e-05	3.73823e-05	2.49979e-05	4.15634e-05	2.91186e-05	1.24941e-05	3.53762e-05	1.87494e-05	2.28517e-05	3.5333e-05	3.11987e-05	7.06066e-05	3.6359e-05	4.57195e-05	1.87633e-05	1.24695e-05	1.25173e-05	2.08099e-05	5.39873e-05	1.66662e-05	1.25092e-05	1.66345e-05	1.24826e-05	1.45338e-05	3.53011e-05	2.70038e-08	2.69952e-05	2.2864e-05	1.24685e-05	2.96436e-08	1.24482e-05	1.2504e-05	1.22718e-08	2.07722e-05	4.77637e-05
d3_49	1.34543e-05	8.46027e-06	8.48244e-06	6.35678e-06	1.8e-07	2.08546e-05	3.12608e-05	1.46246e-05	6.33942e-06	1.87902e-05	3.44056e-05	6.37405e-06	1.26209e-05	2.25807e-06	2.71628e-05	2.70867e-05	1.25787e-05	2.0912e-05	2.08802e-05	3.23275e-05	2.09102e-05	2.19349e-05	1.46418e-05	2.91356e-05	1.25383e-05	8.42169e-06	2.71438e-05	1.46817e-05	1.67509e-05	1.8738e-05	2.08462e-05	4.36917e-05	5.83071e-05	3.43477e-05	3.53381e-05	2.24677e-05	2.08472e-05	3.12251e-05	6.39057e-06	3.1293e-05	3.12066e-05	5.40775e-05	4.98865e-05	3.33076e-05	2.71453e-05	2.49579e-05	3.22537e-06	4.05644e-05	2.71142e-05	3.53276e-05	2.08424e-05	2.49868e-05	4.57191e-05	4.15248e-05	1.87374e-05	2.29143e-05	3.74784e-05	4.15387e-05	3.74408e-05	1.87298e-05	1.25506e-05	3.11883e-05	3.11832e-05	4.15567e-05	3.73777e-05	2.37757e-08	1.45728e-05	6.27956e-06	1.24848e-05	1.46028e-05	1.87104e-05	1.87097e-05	6.2301e-05	2.0778e-05	1.45413e-05	3.73993e-05	3.11652e-05	1.55772e-05	6.24835e-06	8.33158e-06	1.45638e-05	1.45204e-05	2.91559e-05
d3_50	3.83459e-05	3.33724e-05	1.2599e-05	1.12898e-07	1.35401e-07	2.50779e-05	6.38849e-06	1.05206e-05	6.35993e-06	2.29557e-05	2.50802e-05	3.96094e-05	2.30167e-05	2.71455e-05	1.26201e-05	2.08844e-05	1.46566e-05	2.29358e-05	4.99387e-05	2.29713e-05	2.71331e-05	8.44141e-06	2.70901e-05	2.40239e-05	2.08769e-05	1.88183e-05	4.46877e-05	1.25793e-05	2.09019e-05	3.32731e-05	2.29307e-05	2.29274e-05	3.54159e-05	4.15838e-05	5.40312e-05	8.42807e-06	4.57325e-05	2.09239e-05	3.53805e-05	2.50156e-05	3.54307e-05	3.32837e-05	2.70618e-05	2.60646e-05	2.70431e-05	2.49621e-05	2.50016e-05	4.37133e-05	3.74073e-05	4.1592e-05	4.16106e-05	5.39606e-05	3.74588e-05	3.11973e-05	3.53623e-05	4.15702e-05	3.53543e-05	3.94774e-05	2.70205e-05	2.07782e-05	2.91507e-05	4.36469e-05	2.49446e-05	3.53577e-05	2.49525e-05	5.19475e-05	1.35419e-05	2.91014e-05	1.25137e-05	8.38637e-06	1.46116e-05	3.5311e-05	1.24671e-05	1.24706e-05	2.70204e-05	6.26065e-06	3.32084e-05	2.07596e-05	1.4578e-05	2.10479e-06	2.11538e-06	2.07465e-05	2.07977e-05
d3_51	1.13158e-05	2.70908e-05	2.2229e-06	1.19406e-07	1.25912e-05	6.36157e-06	1.22161e-07	6.3821e-06	2.08929e-05	1.25616e-05	1.67675e-05	1.46213e-05	2.50598e-05	1.67469e-05	1.46544e-05	8.41597e-06	1.87773e-05	4.16622e-05	2.71195e-05	5.19838e-05	1.25552e-05	1.2583e-05	8.42353e-06	2.71084e-05	2.18256e-06	2.09079e-05	2.08199e-05	2.91531e-05	5.19901e-05	3.74807e-05	2.29363e-05	1.77454e-05	2.50235e-05	1.46305e-05	2.49801e-05	2.50091e-05	1.45951e-05	1.2571e-05	1.36219e-05	3.3302e-05	1.2564e-05	4.99222e-05	2.29082e-05	2.08137e-05	4.98889e-05	2.9157e-05	5.09298e-05	2.07878e-05	2.70635e-05	2.70322e-05	3.32868e-05	5.19537e-05	1.25998e-05	2.50179e-05	7.55728e-08	2.08505e-05	2.70339e-05	8.33209e-06	1.45985e-05	9.42478e-06	1.14794e-05	1.24933e-05	1.24932e-05	2.29303e-05	2.08082e-05	4.56803e-05	2.70636e-05	2.90543e-05	1.87497e-05	3.73691e-05	5.29161e-05	3.6342e-05	2.18328e-05	2.59629e-05	3.94359e-05	2.28572e-05	1.25056e-05	2.90536e-05	2.63638e-08	6.27094e-06	1.66421e-05	1.45741e-05	1.66381e-05
d3_52	1.96263e-05	1.27023e-07	1.3399e-07	1.6754e-05	1.53563e-07	1.36564e-07	1.46648e-05	6.34853e-06	6.33914e-06	1.88107e-05	1.88e-05	1.46511e-05	1.87999e-05	3.33927e-05	3.33298e-05	8.46804e-06	1.25859e-05	2.91856e-05	6.34953e-06	2.4024e-05	3.95348e-05	6.37047e-06	1.87882e-05	7.06894e-05	1.88e-05	2.50566e-05	2.29307e-05	1.46333e-05	4.78244e-05	3.12475e-05	1.87614e-05	1.67154e-05	1.9866e-05	4.37309e-05	6.23241e-05	2.71081e-05	3.33222e-05	1.87694e-05	3.32893e-05	4.78399e-05	1.87587e-05	4.88719e-05	3.94806e-05	5.19774e-05	3.53393e-05	2.70778e-05	3.74492e-05	4.57107e-05	2.39361e-05	3.74534e-05	6.02296e-05	1.87426e-05	1.4601e-05	3.11739e-05	3.95668e-05	1.25446e-05	2.49459e-05	2.70257e-05	1.87777e-05	2.083e-05	6.30257e-06	2.4968e-05	3.11621e-05	4.25863e-05	2.07689e-05	2.70096e-05	3.74223e-05	8.38929e-06	1.24798e-05	2.08054e-05	2.392e-05	1.66452e-05	2.4973e-05	3.63366e-08	1.24991e-05	2.13517e-06	2.4928e-05	2.49448e-05	1.45369e-05	6.24604e-06	1.86904e-05	2.90462e-05	3.11669e-05
d3_53	8.77879e-07	1.20297e-07	6.3839e-06	1.05281e-05	6.3679e-06	1.98624e-05	2.29683e-05	1.25983e-05	3.3319e-05	8.44628e-06	8.42609e-06	3.12208e-05	6.38437e-06	3.12724e-05	2.70727e-05	2.70602e-05	6.32963e-06	2.71381e-05	2.29865e-05	1.25394e-05	3.33172e-05	1.25603e-05	1.25844e-05	1.25766e-05	4.77985e-05	3.53779e-05	3.74278e-05	1.25683e-05	2.08642e-05	1.87864e-05	6.98676e-08	2.50834e-05	3.95677e-05	2.08484e-05	3.5381e-05	2.70675e-05	4.78496e-05	1.87946e-05	4.15667e-05	1.25636e-05	3.95082e-05	4.78464e-05	2.08551e-05	2.49627e-05	3.12334e-05	2.29432e-05	2.91406e-05	2.70721e-05	3.33075e-05	2.07964e-05	1.87488e-05	2.07901e-05	2.49509e-05	9.4541e-06	4.15626e-05	7.47892e-05	1.25324e-05	4.57567e-05	2.29189e-05	1.86995e-05	2.4964e-05	6.27198e-06	2.90779e-05	2.49735e-05	1.87113e-05	6.28712e-06	2.0744e-05	2.49751e-05	8.35079e-06	6.26698e-06	2.28742e-05	2.90562e-05	2.0803e-05	4.15682e-05	2.90711e-05	1.24616e-05	2.6987e-05	1.86919e-05	1.86821e-05	6.23346e-06	1.24636e-05	2.07758e-05	3.5335e-05
d3_54	2.17088e-05	1.49563e-07	1.05327e-05	1.45087e-07	8.42725e-06	1.46823e-05	1.87734e-05	6.36468e-06	6.33711e-06	3.53865e-05	1.46841e-05	1.25481e-05	1.68485e-07	2.50198e-05	3.5411e-05	2.08791e-05	2.08465e-05	2.29601e-05	6.30074e-06	1.26107e-05	3.02342e-05	3.1209e-05	8.42669e-06	2.71114e-05	6.39582e-06	1.88028e-05	1.56829e-05	1.87993e-05	1.25187e-05	4.05489e-05	1.25864e-05	3.32505e-05	1.87745e-05	2.08637e-05	3.53602e-05	3.54056e-05	2.70387e-05	6.3386e-05	1.77836e-05	2.08384e-05	5.6147e-05	4.57356e-05	1.87728e-05	2.91449e-05	6.02745e-05	3.33066e-05	1.87737e-05	1.46392e-05	3.94773e-05	2.91523e-05	1.25622e-05	4.57166e-05	9.61294e-08	2.49637e-05	7.37476e-05	2.28934e-05	4.36278e-05	2.49817e-05	1.87453e-05	3.12278e-05	3.74257e-05	2.7007e-05	7.37291e-05	1.87137e-05	2.28493e-05	8.35299e-06	2.91365e-05	5.192e-05	2.4975e-05	3.32525e-05	6.24364e-06	3.11347e-05	3.94703e-05	3.11483e-05	2.0782e-05	2.28408e-05	2.49229e-05	1.87108e-05	1.24671e-05	1.2466e-05	1.6635e-05	2.07654e-05	2.08101e-05
d3_55	4.01585e-06	1.60168e-07	8.94168e-08	8.45511e-06	1.25884e-07	1.46092e-05	1.25782e-05	1.04879e-05	6.34969e-06	1.26094e-05	4.16103e-05	2.08872e-05	2.0919e-05	1.2559e-05	1.46294e-05	1.12278e-07	2.70945e-05	1.98761e-05	2.70633e-05	1.46421e-05	3.13182e-05	2.49985e-05	2.29331e-05	2.70556e-05	2.29356e-05	1.4608e-05	1.87706e-05	1.67883e-05	2.60951e-05	3.12149e-05	2.39999e-05	2.29703e-05	3.53578e-05	4.15859e-05	2.90965e-05	3.12604e-05	2.50215e-05	2.91341e-05	8.99945e-08	8.36478e-06	3.11856e-05	1.25433e-05	1.77114e-05	8.42942e-06	3.95311e-05	1.46492e-05	3.12142e-05	4.47687e-05	4.99092e-05	2.91212e-05	2.29295e-05	2.60015e-05	4.77729e-05	1.87311e-05	3.84716e-05	4.26287e-05	1.87836e-05	2.49562e-05	1.24949e-05	4.56945e-05	1.25536e-05	3.94581e-05	2.08904e-05	3.32723e-05	4.57187e-05	1.25124e-05	4.56636e-05	4.36026e-05	1.24818e-05	1.2551e-05	5.19672e-05	4.77402e-05	1.03815e-05	1.86999e-05	1.66643e-05	2.08035e-05	6.25679e-06	1.45522e-05	1.86966e-05	1.24742e-05	2.17993e-05	8.30244e-06	3.73988e-05
d3_56	2.16224e-05	1.28264e-07	1.46765e-05	1.46726e-05	1.884e-05	6.32983e-06	1.25494e-05	2.71009e-05	1.88083e-05	1.46593e-05	1.46452e-05	2.20446e-06	6.3142e-06	3.33245e-05	2.45748e-05	1.88237e-05	6.32934e-06	2.22197e-06	1.4658e-05	1.46549e-05	2.70949e-05	2.50439e-05	5.20079e-05	2.71273e-05	2.70909e-05	2.08359e-05	2.70852e-05	2.08534e-05	1.08213e-07	3.12249e-05	1.46743e-05	1.87861e-05	2.50102e-05	1.56762e-05	4.05642e-05	8.40697e-06	1.87685e-05	2.08835e-05	3.84908e-05	2.70715e-05	5.20067e-05	3.95435e-05	1.4637e-05	6.31125e-06	2.91793e-05	4.3655e-05	3.33211e-05	4.57156e-05	1.46187e-05	1.25288e-05	1.6652e-05	8.39455e-06	2.08403e-05	1.87539e-05	3.53906e-05	2.71161e-05	2.70053e-05	1.87496e-05	1.25184e-05	6.29018e-06	4.36571e-05	6.89783e-08	1.66859e-05	4.7816e-05	1.24812e-05	2.49758e-05	1.66455e-05	1.87474e-05	3.878e-08	1.45626e-05	2.49603e-05	3.52819e-05	1.87303e-05	8.35169e-06	3.32106e-05	1.24947e-05	6.23945e-06	3.52855e-05	1.45682e-05	1.24803e-05	1.66512e-05	2.07579e-05	3.74277e-05
d3_57	2.57144e-05	8.4153e-06	2.18503e-06	2.23241e-06	6.32799e-06	2.5019e-05	1.67317e-05	2.18758e-06	6.34446e-06	2.29629e-05	1.66669e-05	1.25548e-05	1.2603e-05	2.91673e-05	1.34193e-07	1.67477e-05	9.93434e-08	2.56666e-05	2.08703e-05	6.30762e-06	1.67156e-05	8.42948e-06	5.09433e-05	3.53651e-05	2.49829e-05	1.46322e-05	1.87568e-05	4.36601e-05	1.46407e-05	1.46687e-05	6.32554e-06	2.29023e-05	1.8795e-05	3.33249e-05	3.74272e-05	6.02167e-05	6.33455e-06	3.95107e-05	3.53859e-05	3.53517e-05	2.18942e-05	1.67078e-05	2.91695e-05	1.67054e-05	3.53695e-05	2.4999e-05	3.94884e-05	4.16098e-05	1.87901e-05	2.70649e-05	6.30275e-06	3.95386e-05	3.74247e-05	1.24935e-05	2.08091e-05	5.19827e-05	1.665e-05	1.15151e-05	1.56375e-05	2.28409e-05	1.35754e-05	1.4577e-05	3.72001e-08	1.87149e-05	8.37744e-06	4.77929e-05	2.6991e-05	1.87332e-05	1.25008e-05	2.079e-05	6.25788e-06	2.07924e-05	1.87079e-05	1.45674e-05	1.87221e-05	6.24548e-06	1.24814e-05	3.11702e-05	6.24144e-06	2.20278e-08	2.4911e-05	2.49032e-05	2.6997e-05
d3_58	1.95864e-05	6.35073e-06	8.4631e-06	1.50474e-07	6.34245e-06	1.67332e-05	2.08798e-05	1.02355e-07	1.46651e-05	3.33546e-05	2.09207e-05	2.08889e-05	2.08716e-05	8.40599e-06	2.08891e-05	8.44062e-06	2.81442e-05	1.4662e-05	3.12394e-05	5.1971e-05	3.33477e-05	1.67484e-05	1.46838e-05	4.57842e-05	2.91665e-05	1.88485e-05	2.70966e-05	1.25812e-05	1.25394e-05	3.53976e-05	2.9099e-05	4.16197e-05	1.35554e-05	4.78078e-05	4.99591e-05	1.88009e-05	5.61225e-05	1.87952e-05	4.99004e-05	2.29964e-05	5.08705e-08	1.46187e-05	2.49791e-05	1.87834e-05	2.07834e-05	2.08925e-05	3.7405e-05	1.66917e-05	2.50106e-05	2.50103e-05	2.2915e-05	2.08247e-05	2.80751e-05	6.44261e-05	3.11818e-05	1.25396e-05	1.87158e-05	6.29877e-06	1.25057e-05	2.28975e-05	3.1231e-05	2.70339e-05	1.2486e-05	2.70058e-05	1.45569e-05	3.53703e-05	4.98188e-05	4.98796e-05	2.49899e-05	2.07925e-05	2.70148e-05	1.87181e-05	1.24609e-05	2.4954e-05	2.69724e-05	1.76529e-05	2.70131e-05	8.29488e-06	2.69813e-05	2.07917e-05	6.25143e-06	1.6633e-05	1.6685e-05
d3_59	3.81834e-05	6.33988e-06	2.08985e-05	8.42239e-06	9.16492e-08	2.29383e-05	2.39693e-05	2.29375e-05	6.39315e-06	1.88346e-05	6.35628e-06	6.33172e-06	2.70798e-05	1.87941e-05	2.08776e-05	1.25984e-05	1.8794e-05	6.35606e-06	1.46672e-05	8.38e-06	1.36089e-05	2.29183e-05	2.49833e-05	3.32927e-05	6.33368e-06	4.36725e-05	1.2622e-05	3.33051e-05	1.46633e-05	5.19613e-05	2.09007e-05	6.33514e-06	2.08367e-05	3.74705e-05	2.91843e-05	5.19731e-05	2.49996e-05	1.78021e-05	1.46253e-05	1.25361e-05	2.18549e-06	2.70883e-05	1.66613e-05	2.50102e-05	4.57259e-05	1.25796e-05	2.91283e-05	3.12581e-05	6.3241e-06	1.67052e-05	4.98555e-05	2.08177e-05	1.24907e-05	2.08055e-05	2.28769e-05	2.29225e-05	3.95132e-05	5.19892e-05	2.70214e-05	1.04437e-05	1.24774e-05	2.08278e-05	2.29008e-05	3.94769e-05	2.08098e-05	4.36328e-05	5.61414e-05	3.11513e-05	1.87104e-05	7.71479e-08	1.45856e-05	3.53765e-05	1.45808e-05	1.24831e-05	1.87281e-05	6.28709e-06	3.32135e-05	3.32512e-05	2.0803e-05	1.45445e-05	2.49258e-05	4.35814e-05	7.78182e-05
