	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.75243e-05	4.23495e-07	7.0601e-07	2.81141e-05	2.78079e-05	1.35223e-05	6.82201e-06	9.13596e-06	2.14203e-05	2.80911e-05	2.95416e-05	3.31611e-05	9.56674e-06	1.10454e-06	1.31934e-05	1.17416e-05	1.99247e-05	1.58277e-05	1.98869e-05	1.83088e-05	4.29567e-05	2.60337e-05	4.29564e-05	1.72751e-05	7.36179e-06	1.61076e-05	3.66724e-05	4.71522e-05	7.49351e-06	1.85872e-05	9.07129e-06	4.90424e-05	1.40393e-05	3.83208e-05	2.37941e-05	2.78895e-05	1.63787e-05	2.59953e-05	1.95824e-05	1.33043e-05	3.69498e-05	1.33151e-05	3.40174e-05	2.89202e-05	2.24658e-05	4.2921e-05	1.31495e-05	7.04111e-06	7.18747e-06	1.95645e-05	1.98491e-05	3.85412e-05	3.3711e-06	8.91975e-06	2.19001e-05	3.98404e-05	3.1949e-05	3.06611e-05	1.76783e-05	1.50323e-05	1.86926e-05	2.59725e-05	1.91092e-05	1.76565e-05	9.05925e-06	6.72594e-06	2.16002e-05	2.786e-05	1.30047e-05	2.97576e-05	6.86948e-06	1.7062e-05	2.50963e-05	2.50919e-05	2.14654e-05	2.14489e-05	2.12838e-05	1.22496e-05	1.26793e-05	2.2897e-05	2.91274e-07	8.4749e-06	4.21568e-05
d3_41	2.43912e-05	1.52915e-05	6.98117e-07	4.09988e-07	6.79659e-06	2.97068e-05	1.64427e-05	9.29923e-06	7.56203e-06	1.27823e-05	2.57808e-05	2.22625e-05	7.37443e-06	3.26213e-05	3.43706e-05	2.12218e-05	3.39059e-05	1.3055e-05	4.47153e-05	3.05474e-05	1.37996e-05	1.94546e-05	1.94583e-05	3.17029e-05	2.10517e-05	2.39952e-05	2.19249e-05	1.53657e-05	2.60153e-05	5.95771e-05	4.73159e-05	2.23819e-05	8.94523e-06	3.53613e-06	3.14039e-05	2.58551e-05	2.84466e-05	2.84709e-05	3.22832e-05	2.60273e-05	2.61452e-05	7.76646e-06	1.9639e-05	1.35863e-05	2.54167e-05	1.12621e-05	2.99236e-05	2.64208e-05	7.4511e-06	1.37393e-05	2.77535e-05	1.59016e-05	6.01725e-07	2.87578e-05	7.16148e-06	9.50777e-06	2.84552e-05	1.91107e-05	2.59787e-05	2.77417e-05	2.11689e-05	3.38637e-05	1.92707e-05	1.95475e-05	2.51002e-05	2.52372e-05	7.34773e-07	1.34221e-05	1.8821e-05	1.27057e-05	2.53709e-05	9.63809e-06	6.57768e-06	2.96498e-07	6.86414e-06	2.53808e-05	1.98318e-05	9.04068e-06	1.2688e-05	1.48765e-05	1.26973e-05	1.25469e-05	2.48034e-05
d3_42	1.93852e-05	7.10974e-06	6.81933e-06	4.02131e-07	7.68566e-06	2.57845e-05	2.54676e-05	1.73117e-05	2.56643e-05	2.57654e-05	1.55394e-05	2.41471e-05	6.93901e-06	1.5089e-05	1.37649e-05	1.947e-05	4.63132e-05	3.81301e-05	8.95056e-06	2.86771e-05	1.23934e-06	1.33358e-05	7.66504e-06	3.24378e-05	1.85831e-05	4.8945e-05	2.68695e-05	5.02724e-06	1.47579e-05	3.6365e-05	1.40451e-05	3.24437e-05	4.01605e-05	9.50985e-06	7.32942e-06	1.60884e-05	4.45435e-05	3.88823e-05	5.34111e-05	3.51872e-05	4.04455e-05	1.94428e-05	2.93707e-05	2.5399e-05	8.04652e-06	2.19208e-05	2.59857e-05	1.98619e-05	1.59421e-05	1.94097e-05	3.21496e-05	4.56756e-05	7.01462e-06	1.00435e-05	3.60412e-05	1.53268e-05	1.0088e-05	3.79438e-05	3.22526e-05	3.58899e-05	9.49345e-06	6.86821e-06	2.14535e-05	2.78553e-05	4.49382e-05	2.78827e-05	3.43008e-05	8.76216e-06	6.71988e-06	4.12789e-05	1.95538e-05	1.72132e-05	2.14559e-05	4.48604e-07	1.85245e-05	8.89759e-06	2.14398e-05	2.74231e-05	2.29174e-05	2.72811e-05	8.32474e-06	1.00653e-05	4.4487e-05
d3_43	3.17958e-05	2.5351e-05	2.37251e-05	1.02005e-05	1.33666e-05	1.70364e-05	3.40808e-05	7.24512e-06	6.80028e-07	2.47577e-05	1.34949e-05	9.12937e-06	7.21802e-06	1.35355e-05	1.97746e-05	7.65889e-06	1.58278e-05	1.36656e-05	2.07643e-05	2.0051e-05	2.5297e-05	2.64644e-05	2.28027e-05	1.34922e-05	1.17085e-05	1.53853e-05	1.56687e-05	1.20273e-05	2.6312e-05	2.38272e-05	4.96379e-05	7.60764e-06	3.34377e-05	1.98884e-05	3.84204e-05	1.38763e-05	2.75538e-05	1.50729e-05	3.45087e-06	1.41913e-05	4.90208e-05	1.37461e-05	1.75438e-05	2.65784e-05	1.97039e-05	1.35891e-05	1.97176e-05	9.3567e-06	4.46665e-05	4.24806e-05	6.43735e-05	4.68384e-05	5.64441e-05	1.38801e-05	2.84621e-05	2.14456e-05	1.96908e-05	4.43532e-05	7.01505e-06	7.303e-06	3.22528e-05	2.19478e-05	5.66084e-05	2.58151e-05	2.16147e-05	2.52523e-05	1.69309e-05	1.54658e-05	5.20697e-05	1.34209e-05	2.77239e-05	1.48947e-05	4.68136e-05	1.5468e-05	1.9259e-05	6.42377e-06	1.47379e-05	1.24041e-05	1.26913e-05	1.47383e-05	2.9242e-07	6.42722e-06	3.21036e-05
d3_44	2.74864e-05	5.57198e-07	2.16766e-05	1.83395e-05	6.70772e-06	1.70204e-05	1.12126e-06	7.23633e-06	2.60576e-05	2.15346e-05	7.36726e-06	1.91838e-05	5.05232e-06	1.55476e-05	2.59056e-05	2.15239e-05	3.82921e-05	2.35773e-05	1.52292e-05	1.39321e-05	3.18756e-05	2.38597e-05	3.20363e-05	5.31717e-06	2.86552e-05	3.44804e-05	3.06128e-06	2.2832e-05	1.50964e-05	3.49252e-05	3.01138e-05	7.18433e-06	3.46124e-05	4.7182e-05	2.81849e-05	2.84657e-05	2.93584e-05	3.36021e-05	9.64804e-06	3.64949e-05	2.6158e-05	2.17883e-05	3.91149e-05	1.93047e-05	4.65729e-05	5.35418e-05	1.95743e-05	7.02869e-06	1.50626e-05	1.60801e-05	2.6421e-05	1.9276e-05	2.62583e-05	3.7948e-05	3.64552e-05	7.32034e-06	2.78884e-05	1.57843e-05	8.91379e-06	3.00626e-05	4.44937e-05	4.04147e-05	2.71414e-05	2.53911e-05	1.983e-05	3.41537e-05	3.38336e-05	2.3192e-05	2.49568e-05	1.89641e-05	1.37111e-05	7.1523e-06	3.15164e-05	6.99929e-06	4.05177e-07	8.60426e-06	2.3212e-05	1.8669e-05	2.1e-05	3.17982e-05	6.71707e-06	1.51689e-05	7.26636e-06
d3_45	2.55237e-05	5.38954e-07	5.50052e-07	2.11074e-05	1.56993e-05	3.70426e-07	2.56223e-05	1.57151e-05	5.01852e-07	1.8759e-05	1.94785e-05	2.13838e-05	1.58304e-05	1.5528e-05	1.56769e-05	3.40781e-05	2.76288e-05	8.94703e-06	1.74287e-05	1.14599e-05	1.55556e-05	2.20262e-05	3.2298e-05	2.1643e-05	2.11884e-05	1.49516e-05	9.97128e-06	2.06477e-05	1.98828e-05	3.60837e-05	1.55023e-05	1.95519e-05	3.83957e-05	4.46588e-05	7.18917e-06	4.19271e-05	1.55127e-05	7.18167e-05	3.03629e-05	4.72969e-05	4.29229e-05	2.14734e-05	1.49119e-05	1.60465e-05	2.62925e-05	1.54831e-05	3.24063e-05	4.91788e-05	3.00629e-05	1.58769e-05	3.69094e-05	8.6269e-06	1.86817e-05	3.45892e-05	1.33029e-05	1.69276e-05	1.79463e-05	2.18964e-05	4.02754e-05	1.59104e-05	7.45372e-06	1.95666e-05	4.63864e-05	2.59849e-05	2.39392e-05	2.7581e-05	3.4279e-05	6.99963e-06	2.17204e-05	2.77172e-05	6.11251e-05	1.35391e-05	2.74261e-05	8.89401e-06	3.01502e-07	1.51768e-05	2.78617e-05	1.89727e-05	6.27313e-06	1.28332e-05	8.61043e-06	6.27525e-06	1.29894e-05
d3_46	2.16705e-05	1.93752e-05	8.87635e-06	7.09808e-06	2.45997e-07	1.48162e-05	7.25236e-06	1.33639e-05	1.49576e-05	3.02818e-05	2.31257e-05	9.44999e-06	1.98985e-05	1.09169e-06	4.41277e-05	3.8446e-05	2.16469e-05	2.15398e-05	8.24987e-06	2.61736e-05	2.21997e-05	2.83511e-05	1.53656e-05	1.59511e-05	2.19409e-05	2.57202e-05	2.17856e-05	4.68646e-05	3.75607e-05	2.19357e-05	9.94085e-06	1.36316e-05	3.59319e-05	2.32492e-05	7.51831e-05	2.65895e-05	2.54181e-05	2.61621e-05	2.19102e-05	2.8174e-05	2.58562e-05	3.06244e-05	1.06416e-06	3.88455e-05	3.85457e-05	3.4159e-05	2.78875e-05	2.54105e-05	2.78715e-05	3.44446e-05	1.56222e-05	4.01283e-05	2.59836e-05	1.5329e-05	2.59909e-05	3.20987e-05	2.17446e-05	2.58452e-05	2.84776e-05	4.88667e-05	1.15339e-05	2.73817e-06	5.97748e-07	3.58787e-05	2.33567e-05	2.93323e-05	1.33257e-05	4.21556e-05	1.29763e-05	2.99115e-05	2.1163e-05	3.63196e-05	3.01887e-05	1.53331e-05	8.75055e-06	2.46524e-05	1.51811e-05	1.48649e-05	1.25603e-05	1.28432e-05	1.31315e-05	6.71134e-06	6.70833e-06
d3_47	3.6398e-05	1.93325e-05	1.32375e-05	5.48569e-07	9.30403e-06	1.49734e-05	2.75301e-05	2.73507e-05	5.52355e-05	1.30788e-05	9.55191e-06	1.352e-05	5.10054e-07	2.83922e-05	2.76407e-05	1.96104e-05	4.16463e-05	3.58089e-05	2.98242e-05	2.18071e-05	2.18054e-05	3.68182e-06	1.62356e-05	2.44459e-05	2.18017e-05	4.8923e-05	3.43394e-05	2.28106e-05	2.64378e-05	3.87199e-05	3.69626e-05	6.60762e-06	4.02959e-05	2.1995e-05	1.7815e-05	2.76082e-05	1.76794e-05	2.86402e-05	3.47617e-05	1.37327e-05	1.38927e-05	2.84276e-05	2.59947e-05	2.5709e-05	1.63633e-05	2.17805e-05	2.24791e-05	3.62006e-05	4.87312e-05	3.89564e-05	2.13188e-05	3.10176e-06	2.63521e-05	1.56093e-05	3.25465e-05	2.97816e-05	1.91523e-05	2.23404e-05	9.7796e-06	3.42955e-05	4.1157e-05	3.38487e-05	1.73621e-05	5.40605e-06	2.8012e-05	1.73745e-05	4.43569e-05	7.16208e-06	1.3697e-05	1.27016e-05	2.75775e-05	2.31907e-05	4.62448e-05	1.89566e-05	1.00545e-05	2.97554e-05	2.12877e-05	4.24418e-05	1.97007e-05	1.25457e-05	1.92485e-05	1.4446e-05	1.37181e-05
d3_48	1.0708e-05	6.96889e-06	6.50248e-06	2.73208e-06	6.66709e-06	6.9383e-06	2.24625e-07	1.52665e-05	1.36778e-05	1.96453e-05	7.2498e-06	2.00588e-05	2.74962e-05	1.50834e-05	2.48703e-05	3.58025e-05	7.49298e-06	8.82052e-06	8.03464e-07	2.00505e-05	2.48449e-05	7.69251e-07	7.3292e-06	2.15172e-05	9.24252e-06	1.36163e-05	3.71065e-05	6.89528e-06	1.55112e-05	1.94511e-05	3.40303e-05	2.60177e-05	1.21619e-05	1.43358e-05	4.29218e-05	3.14109e-05	2.87698e-05	2.39741e-05	4.45286e-05	2.78973e-05	2.45151e-05	1.93832e-05	2.99335e-05	2.62937e-05	2.79026e-05	3.41689e-05	2.54226e-05	2.21887e-05	1.56425e-05	3.98474e-05	2.0858e-05	3.05078e-05	3.79601e-05	3.9103e-05	1.50448e-05	3.61834e-05	3.40035e-05	2.30668e-05	2.15924e-05	4.23184e-05	8.61003e-06	5.30896e-05	1.91362e-05	3.71871e-05	2.48058e-05	2.36227e-05	3.40006e-05	2.53907e-05	1.3729e-05	2.71257e-05	1.51898e-05	1.25598e-05	2.13058e-05	8.91902e-06	3.1514e-05	6.55889e-06	1.48915e-05	1.54612e-05	6.41338e-06	2.34844e-05	7.00068e-06	1.47257e-05	3.19401e-05
d3_49	2.49452e-05	6.69571e-06	6.52505e-06	1.36633e-05	3.45072e-06	1.6267e-05	6.50028e-06	2.78155e-05	1.9931e-05	2.56132e-05	2.13972e-05	3.44251e-06	1.49727e-05	4.95503e-07	2.57563e-05	3.62725e-05	7.22885e-06	2.74769e-05	9.3354e-06	2.60813e-05	1.55482e-05	3.24263e-05	3.44941e-05	1.53638e-05	9.09532e-06	3.8581e-05	1.97294e-05	3.82653e-05	6.90303e-06	1.52213e-05	2.61439e-05	3.82523e-05	3.38583e-05	3.06998e-05	2.89308e-05	5.10863e-05	2.2219e-05	3.45922e-05	1.50363e-05	1.31782e-05	4.71823e-05	2.57999e-05	3.06624e-05	1.3155e-05	3.85197e-05	2.81866e-05	3.20969e-05	1.99997e-05	2.59821e-05	1.72379e-05	2.26441e-05	7.45523e-06	3.69383e-05	4.82907e-05	2.18776e-05	2.17579e-05	7.60831e-06	1.73709e-05	1.32874e-05	3.8498e-05	3.98408e-05	2.29171e-05	2.53854e-05	1.92644e-05	1.51768e-05	4.41188e-07	2.36517e-05	2.80211e-05	3.38419e-05	6.42265e-06	2.56709e-05	2.34955e-05	3.42961e-05	2.10138e-05	2.53774e-05	6.84986e-06	1.28457e-05	1.29802e-05	8.46477e-06	6.84846e-06	6.99625e-06	6.85334e-06	2.17488e-05
d3_50	2.28545e-05	8.38738e-07	6.80662e-06	1.98028e-05	6.95461e-06	3.43859e-05	4.85127e-06	1.33485e-05	1.32421e-05	1.55539e-05	1.99193e-05	6.9327e-06	1.29144e-05	1.23752e-06	2.9961e-05	2.88285e-05	9.40928e-06	3.4049e-05	1.56636e-05	1.9306e-05	7.78454e-06	2.61914e-05	1.71377e-05	2.61658e-05	1.33454e-05	1.36262e-05	9.47175e-06	2.26792e-05	2.5589e-05	1.17109e-05	1.30504e-05	2.99467e-05	2.09086e-05	2.24919e-05	1.76949e-05	2.83521e-05	4.30706e-05	9.49486e-06	1.35537e-05	4.05788e-05	2.01478e-05	1.42001e-05	2.09984e-05	2.07553e-05	3.41551e-05	3.21183e-05	2.30647e-05	1.97026e-05	1.92773e-05	6.86508e-06	1.31504e-05	2.0403e-05	1.06756e-05	2.14735e-05	1.6549e-05	1.8971e-05	5.4864e-05	1.16212e-06	2.59864e-05	4.69734e-05	3.88015e-05	4.23073e-05	9.05227e-06	4.10136e-05	1.68569e-05	2.4503e-05	2.58098e-05	2.98527e-07	1.51519e-07	1.7235e-05	4.24401e-05	2.96108e-05	5.90589e-07	4.58687e-07	1.48893e-05	2.20345e-05	6.5616e-06	2.31966e-05	6.56577e-06	1.91108e-05	4.34514e-07	1.49974e-07	3.38463e-05
d3_51	6.29294e-06	1.55586e-05	2.42575e-06	1.96452e-05	6.51928e-06	1.52634e-05	1.52699e-05	6.89561e-07	3.51187e-05	1.55257e-05	7.22019e-06	7.22193e-06	3.56872e-05	7.09239e-06	7.49572e-06	2.19494e-05	2.98144e-05	1.94729e-05	6.77507e-06	3.44718e-05	2.3702e-05	9.52392e-06	7.2566e-06	1.56557e-05	6.27457e-07	2.85272e-05	2.1648e-05	3.27263e-05	2.1778e-05	4.36744e-05	2.7916e-05	9.2375e-06	3.40131e-05	4.05894e-05	1.31485e-05	9.18403e-06	3.43045e-05	2.6142e-05	3.05021e-05	2.63638e-05	3.06578e-05	4.7449e-05	3.82311e-05	2.46272e-05	2.97968e-05	1.00781e-05	2.23546e-05	1.19642e-06	5.13509e-05	2.62574e-05	1.9738e-05	1.53364e-05	1.59343e-05	2.61327e-05	3.63332e-05	4.63809e-05	2.81616e-05	1.41488e-05	4.4788e-05	7.03062e-07	2.75825e-05	2.30486e-05	3.2558e-05	1.92604e-05	2.81579e-05	1.59398e-05	8.87957e-07	4.50755e-05	9.91499e-06	4.91438e-05	2.55243e-05	6.42735e-06	6.56022e-06	2.94692e-05	6.56691e-06	1.47441e-05	3.15033e-05	8.75756e-06	5.90661e-07	6.13185e-06	6.28894e-06	6.70999e-06	3.896e-05
d3_52	3.13377e-05	6.96542e-06	5.35684e-07	9.28647e-06	1.89271e-05	1.70333e-05	1.55492e-05	7.53746e-06	1.33498e-05	9.41659e-06	3.07415e-05	5.06122e-07	3.65519e-05	1.32046e-05	1.94777e-05	1.34789e-05	2.54454e-05	2.80614e-05	2.21047e-05	4.42494e-05	2.38533e-05	5.0664e-05	1.96004e-05	2.80646e-05	1.26069e-06	3.33378e-05	7.48991e-06	3.66663e-05	7.28446e-06	7.19501e-06	3.02558e-05	4.26221e-05	5.13856e-05	2.13374e-05	5.06596e-05	4.58201e-05	7.15053e-06	2.60057e-05	6.19174e-07	2.14796e-05	1.5063e-05	3.42076e-05	3.21144e-05	2.56889e-05	1.54988e-05	1.88975e-05	1.37403e-05	2.39419e-05	2.5116e-05	3.45862e-05	3.86998e-05	1.35813e-05	2.17525e-05	3.98399e-05	1.13916e-05	3.22655e-05	1.88361e-05	1.54799e-05	4.01351e-05	3.6339e-05	8.61637e-06	2.2449e-05	8.77063e-06	1.91265e-05	1.35774e-05	2.55283e-05	1.52284e-05	1.99892e-05	6.86236e-06	1.35753e-05	7.15168e-06	1.9404e-05	1.25546e-05	1.91165e-05	9.48736e-06	1.28355e-05	1.89688e-05	1.47316e-05	4.52764e-06	1.7358e-05	1.50196e-05	2.42142e-05	3.2242e-05
d3_53	1.86661e-05	1.27979e-05	1.27928e-05	1.38085e-05	9.29424e-06	1.33906e-05	1.3086e-05	2.16709e-05	6.56718e-06	2.59088e-05	1.34905e-05	2.3729e-05	1.34436e-05	9.55223e-06	2.83601e-06	1.33633e-05	3.5077e-05	1.97851e-05	7.35011e-06	7.22145e-06	4.06257e-05	3.41879e-05	3.45526e-05	3.20159e-05	2.44059e-05	2.19268e-05	8.18139e-07	5.29622e-06	2.26584e-05	4.93454e-05	2.85223e-05	2.93567e-05	2.13483e-05	1.22947e-05	7.34616e-06	6.904e-06	5.47522e-05	7.31128e-06	4.27414e-05	3.15338e-05	3.46173e-05	3.72111e-05	1.62376e-05	4.32173e-05	4.74147e-05	4.64275e-05	2.65833e-05	2.59901e-05	1.53389e-05	1.42896e-05	2.58004e-05	1.63153e-06	1.32719e-06	5.14908e-05	1.38514e-05	3.05109e-05	3.18209e-05	1.32898e-05	2.16016e-05	1.96961e-05	6.75436e-05	3.25374e-05	1.2839e-05	1.94079e-05	2.7418e-05	1.5558e-05	6.71011e-06	1.9108e-05	3.82433e-05	4.20296e-05	1.89653e-05	2.63867e-06	2.74317e-05	2.5535e-05	7.00108e-06	1.35573e-05	8.61816e-06	1.86679e-05	2.72802e-05	3.99678e-05	7.27682e-06	4.36386e-07	3.00438e-05
d3_54	2.42835e-05	2.12496e-05	6.957e-06	7.12336e-06	2.46765e-05	1.33525e-05	2.16754e-05	2.26642e-07	7.24939e-06	1.56932e-05	2.98327e-06	6.51779e-06	6.78166e-06	1.95011e-05	1.89026e-05	1.56706e-05	3.31249e-06	2.18169e-05	1.56598e-05	2.14883e-05	1.80559e-05	2.80851e-05	9.79917e-06	2.95272e-05	5.82692e-05	1.63886e-05	2.44502e-05	1.50776e-05	1.3608e-05	2.60302e-05	4.28661e-05	1.37253e-05	2.16366e-05	2.60069e-05	1.82731e-05	7.17685e-06	3.85068e-05	3.02057e-05	1.59315e-05	4.49455e-05	4.04365e-05	1.6219e-05	1.56313e-05	2.16589e-05	5.9743e-07	1.97077e-05	2.83239e-05	4.71143e-05	1.57761e-05	3.41509e-05	2.81647e-05	3.6054e-05	1.99964e-05	1.37557e-05	1.41529e-05	4.08569e-05	1.31604e-05	3.63439e-05	3.00517e-05	1.37358e-05	4.65447e-05	2.1588e-05	3.00529e-05	3.60604e-05	4.50605e-05	2.75685e-05	4.27401e-05	2.78652e-05	2.75608e-05	7.44844e-06	2.94797e-05	1.51704e-05	1.91112e-05	6.56768e-06	2.7859e-05	8.61143e-06	2.33478e-05	7.01389e-06	6.57885e-06	1.2551e-05	1.31264e-05	6.85341e-06	3.09193e-05
d3_55	2.26873e-05	1.89288e-05	1.11597e-05	6.95999e-06	1.9923e-05	8.83263e-06	2.45193e-07	9.55788e-06	1.56905e-05	1.71525e-05	7.24501e-06	8.53191e-06	3.71099e-05	1.37831e-05	1.59662e-05	2.77922e-05	3.07025e-05	1.17473e-05	2.794e-05	9.13055e-06	1.64058e-05	1.34715e-05	2.20603e-05	3.47682e-05	2.20094e-05	2.98103e-05	2.82e-05	1.56479e-05	7.34468e-06	1.93095e-05	2.81824e-05	2.36779e-05	6.90307e-06	2.02997e-05	4.43996e-05	1.38805e-05	2.19087e-05	3.14154e-05	1.98631e-05	2.61345e-05	1.72448e-05	2.5705e-05	4.45161e-05	4.68541e-05	4.24726e-05	2.84815e-05	3.47241e-05	2.58316e-05	1.11258e-05	1.13931e-05	3.60494e-05	7.17023e-06	7.30027e-06	2.18857e-05	2.3784e-05	3.21184e-05	7.16106e-06	5.48744e-05	3.42821e-05	1.09576e-05	1.31352e-05	2.17498e-05	1.80935e-05	1.17121e-06	1.91184e-05	3.39844e-05	1.92566e-05	1.32545e-05	1.50379e-05	1.3141e-05	3.23693e-05	8.7716e-06	1.31257e-05	1.44829e-07	9.50384e-09	2.55278e-05	1.24135e-05	1.28326e-05	6.5646e-06	7.14325e-06	1.92509e-05	1.28394e-05	2.53929e-05
d3_56	1.50037e-06	6.96745e-06	1.33987e-05	6.93853e-06	6.50651e-06	1.49607e-05	1.29124e-05	2.99916e-05	2.41706e-05	6.79415e-06	1.32272e-05	1.49526e-05	1.30571e-05	1.30454e-05	1.08228e-06	1.53902e-05	3.02464e-05	3.46223e-05	2.85854e-05	6.62002e-06	7.78347e-06	9.32117e-07	5.51961e-05	1.43641e-05	1.57867e-05	3.24323e-05	1.15819e-05	2.61525e-05	7.77968e-06	2.77589e-05	2.22055e-05	1.95729e-05	5.7673e-05	3.46387e-05	1.82669e-05	1.06387e-06	1.56558e-05	1.42654e-05	1.57943e-05	9.21839e-06	4.91924e-05	1.58129e-05	1.35234e-05	5.54604e-05	1.33192e-05	5.86487e-05	2.52653e-05	4.62809e-05	4.78742e-05	7.89909e-06	4.0411e-05	2.61182e-05	6.68303e-05	1.98472e-05	5.01956e-05	1.91183e-05	2.9348e-05	1.29901e-05	1.29908e-05	7.45375e-06	1.37195e-05	3.85354e-05	2.9464e-05	1.26998e-05	1.29946e-05	1.47439e-05	1.47342e-05	2.74181e-05	2.84507e-05	3.15127e-05	1.29891e-05	7.00922e-06	6.60296e-06	1.56088e-05	1.51681e-05	4.65283e-05	1.285e-05	1.36467e-05	2.14374e-05	6.28363e-06	1.26788e-05	4.36881e-07	3.81278e-05
d3_57	2.73068e-05	2.33272e-07	2.79474e-05	1.53949e-05	4.03613e-06	6.80174e-06	1.92464e-05	9.30508e-06	7.25591e-06	3.45154e-05	1.35104e-05	7.5069e-06	1.29189e-05	7.38307e-06	1.26025e-05	6.64381e-06	2.16565e-05	6.92739e-06	1.33412e-05	2.16365e-05	4.46527e-05	2.19486e-05	2.61826e-05	1.79826e-05	1.81441e-05	7.51405e-06	6.74353e-06	3.05499e-05	2.2206e-05	2.17815e-05	4.26317e-05	6.89102e-06	7.17148e-06	1.34672e-05	3.85439e-05	1.31765e-05	1.09764e-05	2.25174e-05	2.03211e-05	3.64527e-05	3.41739e-05	2.58202e-05	7.17586e-06	3.79544e-05	1.3561e-05	3.25547e-05	4.05696e-05	3.02154e-05	3.442e-05	4.88033e-05	1.60611e-05	3.58946e-05	1.32932e-05	6.39143e-05	2.55419e-05	2.19018e-05	2.80217e-05	1.56309e-05	2.02918e-05	2.36369e-05	3.00541e-05	1.89835e-05	5.13432e-06	7.60141e-06	5.54308e-05	5.85022e-05	3.02092e-05	1.91075e-05	1.56166e-05	6.71229e-06	2.85997e-05	2.58158e-05	1.29972e-05	3.1801e-05	2.74374e-05	1.28372e-05	1.53303e-05	2.72792e-05	1.31266e-05	1.50404e-07	2.31969e-05	6.30556e-06	2.4512e-05
d3_58	3.02792e-05	1.51075e-05	8.35297e-07	5.47942e-07	6.65066e-06	6.80366e-06	1.94839e-05	1.95088e-05	6.65142e-07	2.16831e-05	2.55933e-06	1.75761e-05	5.32302e-06	1.59652e-05	1.88963e-05	1.333e-05	2.77942e-05	1.58159e-05	3.24443e-05	2.92205e-05	2.00531e-05	6.48285e-07	1.38995e-05	1.52273e-05	1.34882e-05	1.50824e-05	2.82174e-05	4.10331e-05	2.23768e-05	2.7619e-05	1.78401e-05	2.59948e-05	2.7625e-05	2.3083e-05	1.94278e-05	7.63795e-07	1.98883e-05	1.55445e-05	2.3949e-05	2.16063e-05	1.32939e-05	2.72605e-05	2.5982e-05	1.27424e-05	2.29331e-05	1.57757e-05	1.59268e-05	2.16248e-05	2.99238e-05	4.30517e-05	1.28503e-05	2.15143e-05	1.40192e-05	2.20532e-05	2.81777e-05	1.92721e-05	2.18868e-05	3.98401e-05	2.36443e-05	2.10077e-05	7.14263e-06	1.51925e-05	5.61658e-05	3.23934e-05	3.81807e-05	1.93975e-05	6.71685e-06	3.58837e-05	1.77852e-05	4.30271e-05	1.89696e-05	3.15178e-05	1.54754e-05	3.00555e-05	6.43328e-06	1.54554e-05	1.34302e-05	6.56356e-06	8.9057e-06	1.51767e-05	2.1009e-05	6.27218e-06	2.55323e-05
d3_59	1.04881e-05	9.00472e-08	6.80947e-06	3.45131e-05	7.83678e-06	6.92867e-06	2.56142e-06	2.13913e-05	1.92018e-05	3.06002e-06	2.71866e-05	2.56079e-05	1.34851e-05	8.95599e-06	2.61782e-05	4.45577e-05	1.91761e-05	1.47952e-05	1.33251e-05	9.10611e-06	9.53426e-06	5.03736e-06	3.60134e-07	1.69789e-05	2.15985e-05	2.22403e-05	1.3613e-05	2.00253e-05	1.95934e-05	2.80311e-06	2.22054e-05	1.68323e-05	7.59958e-06	7.04876e-06	1.95704e-05	1.94295e-05	2.22389e-05	3.44589e-05	1.43219e-05	4.40819e-05	2.62989e-05	1.82457e-05	4.59706e-05	3.63402e-05	9.21222e-06	5.76343e-05	3.24002e-05	2.37841e-05	4.07356e-05	1.63525e-05	1.76661e-05	1.34489e-05	3.24043e-05	1.31333e-05	9.19271e-06	1.3295e-05	3.82422e-05	3.34343e-05	4.22963e-05	6.87047e-06	6.1406e-05	2.13117e-05	1.9531e-05	2.13061e-05	3.00579e-05	3.37051e-05	1.92629e-05	1.56077e-05	1.48847e-05	1.28274e-05	2.74311e-05	6.86573e-06	1.97002e-05	1.76517e-05	1.28404e-05	1.26954e-05	6.57239e-06	1.02127e-06	6.85789e-06	1.92542e-05	1.29791e-05	2.11598e-05	3.58158e-05
