	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_43	0	0	4.86417e-10	0	1.55399e-10	8.07687e-10	1.74055e-09	5.67591e-09	1.75493e-09	2.23075e-06	1.06817e-08	5.89775e-06	1.6458e-08	1.66949e-08	1.07081e-05	1.7376e-07	1.0903e-06	3.61166e-06	1.5011e-05	7.40726e-06	1.76631e-05	1.31689e-05	1.04709e-05	7.64505e-06	3.28351e-05	2.43545e-05	1.32081e-05	4.42806e-05	2.61583e-05	3.52052e-05	3.05772e-05	5.96236e-05	6.62947e-05	4.46794e-05	4.34114e-05	2.28599e-05	2.44538e-05	3.45619e-05	5.25e-05	5.73306e-05	5.61537e-05	5.38835e-05	4.71772e-05	6.90558e-05	7.06694e-05	6.80503e-05	7.77588e-05	9.04281e-05	0.000113421	9.15489e-05	9.12514e-05	0.000117617	8.69509e-05	6.85416e-05	6.42e-05	8.95926e-05	0.000114175	0.000106346	0.000142227	0.000138815	0.00014087	0.000111128	0.000116319	8.83953e-05	4.60479e-05	0.000100801	7.66814e-05	0.000125556	0.000115959	8.08782e-05	5.85806e-05	8.46216e-05	5.90807e-05	6.36897e-05	4.84634e-05	8.60698e-05	4.77104e-05	9.10395e-05	4.40091e-05	3.65098e-05	6.76375e-05	3.6078e-05	0.000100435
d3_44	4.31062e-07	0	5.73384e-10	0	1.78772e-09	0	1.45312e-09	3.287e-09	0	2.7339e-06	1.01886e-09	1.53694e-06	4.90461e-09	1.61474e-08	8.71538e-06	7.65343e-07	2.85844e-06	1.53582e-05	6.16149e-07	1.197e-05	4.51088e-06	5.65953e-06	1.13604e-05	7.75194e-06	3.80856e-06	1.28089e-05	4.10284e-06	1.72744e-05	2.2023e-05	4.81852e-05	9.17452e-06	3.28765e-06	2.13747e-05	1.00301e-05	4.49618e-05	6.33728e-05	2.65041e-05	5.60264e-05	4.0737e-05	5.92267e-05	3.68024e-05	6.69502e-05	5.58727e-05	6.83816e-05	4.70348e-05	7.9849e-05	7.39185e-05	8.31934e-05	6.13997e-05	8.00734e-05	5.23609e-05	6.14559e-05	7.23159e-05	0.000100252	9.22927e-05	8.45814e-05	0.000125331	8.89818e-05	9.23842e-05	0.000144296	9.44938e-05	0.000117222	0.00012535	0.000100829	0.000125794	6.94321e-05	8.46504e-05	9.99783e-05	0.000113699	0.000145875	7.90209e-05	0.00011117	0.000105808	6.77933e-05	9.83099e-05	7.13643e-05	6.53497e-05	6.671e-05	5.94124e-05	7.16641e-05	2.96942e-05	3.97543e-05	8.64423e-05
d3_45	0	0	3.4182e-09	0	0	0	1.23026e-05	0	0	3.125e-10	4.58779e-10	6.0751e-09	1.95056e-09	1.0717e-09	8.84554e-07	1.35163e-08	5.8849e-06	1.15357e-08	1.35409e-05	2.59412e-06	5.37433e-06	1.16692e-05	4.45576e-06	1.12277e-05	1.69508e-05	2.4564e-05	2.29923e-05	2.5656e-05	3.29117e-06	4.83658e-05	3.18566e-05	1.14372e-05	1.1087e-05	2.26147e-05	4.17712e-05	3.19885e-05	3.26341e-05	7.34466e-05	3.45638e-05	5.24959e-05	2.83685e-05	3.55023e-05	3.23432e-05	4.23241e-05	3.35808e-05	6.48613e-05	5.85181e-05	4.65494e-05	6.31756e-05	4.40678e-05	8.91555e-05	7.96323e-05	3.97036e-05	7.58187e-05	7.49441e-05	0.000126756	9.6409e-05	8.3258e-05	6.78053e-05	8.82654e-05	0.000150198	0.000119866	9.9671e-05	0.000111229	8.33957e-05	0.000115497	0.000129762	9.09185e-05	9.51588e-05	0.000105104	0.000113161	8.85365e-05	0.000120092	7.44077e-05	7.96219e-05	0.000107199	5.3513e-05	6.73198e-05	6.05476e-05	7.50786e-05	6.17432e-05	2.85618e-05	0.000111287
d3_46	0	0	0	0	0	4.86364e-09	4.67281e-09	0	0	4.1799e-09	5.2671e-09	8.04404e-07	2.03602e-09	1.94551e-09	2.94717e-06	2.6319e-06	2.30832e-09	1.60281e-06	5.21181e-06	2.48495e-08	2.88926e-06	8.8521e-06	5.81782e-06	4.21127e-06	1.67474e-05	1.88145e-05	1.5339e-05	2.08227e-05	1.2083e-05	1.52149e-05	7.24148e-06	1.72953e-05	1.7522e-05	2.2447e-05	1.5102e-05	6.6024e-06	3.21879e-05	3.54264e-05	2.77681e-05	2.90298e-05	3.96394e-05	4.65997e-05	5.17686e-05	9.40549e-05	7.05692e-05	3.62795e-05	6.53582e-05	5.59605e-05	0.000106982	8.64789e-05	0.000105308	8.94009e-05	0.000132173	5.96766e-05	0.000137654	6.16645e-05	0.000135121	0.000147126	0.000103471	0.00013434	0.000113041	6.44583e-05	0.000157558	0.000201633	0.000128719	8.52871e-05	0.00017203	0.000158026	9.05965e-05	0.000106728	0.00010519	7.02199e-05	9.78469e-05	0.000112991	0.000110985	0.000125842	7.19946e-05	7.15301e-05	6.36226e-05	0.000130424	9.39653e-05	6.58121e-05	0.000125264
d3_47	0	0	0	3.31688e-09	0	9.28412e-10	1.4877e-09	0	0	3.49972e-09	2.38854e-09	0	3.55149e-10	5.51873e-06	6.00862e-09	3.10406e-09	5.37816e-09	2.15063e-06	1.78935e-06	8.85302e-06	9.76341e-06	1.33236e-08	8.61767e-06	9.26354e-06	1.5493e-05	4.8115e-07	6.95186e-09	6.22992e-07	1.45465e-05	6.4622e-06	1.04301e-05	1.83533e-05	1.35102e-05	1.33905e-05	8.90251e-06	2.0016e-05	4.29955e-05	2.02873e-05	2.39257e-05	1.48715e-05	5.3643e-05	2.22211e-05	3.35648e-05	2.77774e-05	6.42402e-05	5.10708e-05	7.47327e-05	8.57561e-05	8.16948e-05	0.00010871	5.13102e-05	5.65589e-05	6.07552e-05	9.50617e-05	6.74456e-05	8.68884e-05	0.000113208	9.60462e-05	0.000119398	8.02943e-05	9.61784e-05	0.000137016	7.38445e-05	0.000112474	0.000148588	0.000131575	8.89607e-05	0.00011648	0.000142736	0.000169093	0.000125386	0.000106148	0.000148588	0.000112947	0.000114907	0.000108213	8.69165e-05	0.000130551	7.09838e-05	0.000133907	7.56921e-05	2.55384e-05	0.000249958
d3_48	0	2.02406e-10	0	0	0	0	0	0	0	3.35034e-09	4.65719e-10	2.04226e-09	0	1.12846e-10	0	3.15459e-06	7.44466e-06	3.52623e-06	2.17029e-06	2.3285e-09	4.89498e-06	1.01181e-06	1.74851e-07	6.51428e-06	6.01219e-06	3.78562e-06	1.46964e-08	9.83268e-06	3.03064e-06	1.06468e-05	1.22836e-05	5.94591e-06	2.09843e-05	2.86781e-05	2.09522e-05	2.04993e-05	5.4372e-05	2.77564e-05	2.64846e-05	1.92639e-05	4.94237e-05	2.90432e-05	5.82817e-05	3.99484e-05	5.70264e-05	3.76886e-05	3.93196e-05	9.18351e-05	5.9191e-05	0.000100447	8.53441e-05	5.83343e-05	2.4964e-05	7.56037e-05	7.03959e-05	8.79623e-05	0.000114125	8.57215e-05	9.69754e-05	0.000112603	6.98416e-05	6.21924e-05	0.000106254	0.000135268	7.24004e-05	0.00012352	0.000116536	0.000116986	4.77786e-05	0.00011586	0.000108095	7.38713e-05	0.000165669	0.000117946	0.000114357	0.000150297	0.000115509	9.2327e-05	8.87291e-05	0.00011001	8.13669e-05	7.65549e-05	0.000229638
d3_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3371e-09	1.56099e-09	8.35725e-09	1.05255e-09	7.33242e-09	9.80634e-06	7.17559e-06	8.4121e-09	8.90073e-06	4.44133e-06	4.72454e-06	5.64068e-07	6.64192e-06	1.00716e-05	1.00237e-06	4.53555e-06	1.72697e-06	5.59586e-06	1.20688e-05	2.51834e-05	1.10779e-05	1.5734e-05	1.82403e-05	1.91519e-05	3.01237e-05	4.00015e-05	2.73813e-05	5.0379e-05	2.76802e-05	5.91652e-05	2.92622e-05	3.42844e-05	3.55031e-05	5.57396e-05	2.35411e-05	3.8134e-05	6.76875e-05	4.53407e-05	5.1683e-05	6.10211e-05	7.52361e-05	6.20277e-05	0.000115802	0.000102813	0.000102763	0.000102367	9.34628e-05	7.23685e-05	9.74758e-05	0.000147139	9.05385e-05	9.26943e-05	0.000131704	0.000132566	0.000110744	8.93945e-05	7.80795e-05	0.000138519	0.000124281	0.000131231	0.000123301	0.000107773	0.000177167	0.000100947	0.000114105	0.000119542	0.000104441	6.81267e-05	0.000365171
d3_50	0	0	0	0	0	0	6.06869e-09	0	0	1.35985e-06	1.10642e-09	2.79022e-09	0	2.69276e-09	0	3.36303e-06	3.04925e-06	1.2098e-09	5.07092e-10	3.99951e-09	1.20481e-08	3.38019e-09	2.28777e-06	3.75956e-06	4.72331e-07	1.37966e-08	4.68938e-06	9.39487e-06	3.86417e-06	1.36949e-05	1.49373e-08	4.93582e-05	1.05615e-05	2.03481e-05	5.9501e-06	1.43599e-05	6.99266e-06	1.54159e-05	2.79138e-05	2.48712e-05	2.9413e-05	2.17071e-05	1.14386e-05	2.18183e-05	6.0261e-05	4.28888e-05	5.11737e-05	1.64768e-05	9.18285e-05	4.04592e-05	5.40648e-05	7.05596e-05	4.76319e-05	4.18942e-05	7.57086e-05	5.50744e-05	7.21245e-05	4.89165e-05	5.29149e-05	0.000112199	8.65641e-05	8.88842e-05	9.37256e-05	6.65769e-05	0.000130828	4.44953e-05	0.000101857	0.000128622	0.000113799	0.000124017	0.000142876	0.000142293	0.000162653	0.000163628	0.000160299	0.000104012	0.000139247	0.000122862	0.000115854	0.000123038	0.000121187	9.37095e-05	0.000374838
d3_51	0	0	0	0	0	0	0	0	1.09893e-07	0	0	1.04794e-09	0	0	0	0	0	3.46003e-06	1.24458e-05	0	8.50824e-09	4.87853e-09	2.14529e-06	0	2.42765e-09	3.38293e-07	1.07342e-05	3.14049e-06	4.09354e-06	9.32743e-06	1.43745e-05	1.40203e-05	1.11816e-05	2.00083e-05	9.8907e-06	1.24063e-05	2.7237e-05	7.44127e-06	6.37731e-06	1.1197e-05	1.85932e-05	2.1766e-05	2.84265e-05	2.33422e-05	2.32364e-05	3.05042e-05	3.52629e-05	5.74118e-05	5.61278e-05	7.69954e-05	3.36995e-05	1.89591e-05	2.87328e-05	3.38666e-05	7.77535e-05	6.7641e-05	7.08118e-05	3.97779e-05	0.000103193	0.000123365	0.00010246	0.000121134	0.000114453	8.81052e-05	0.000127542	0.000115234	0.00010514	0.00012226	0.000125133	0.000112004	0.000122785	0.000164097	0.000170186	0.0001346	0.000152935	0.000140018	0.000138805	7.85974e-05	0.000135154	0.000155309	0.000110678	0.000105967	0.000360491
d3_52	0	0	0	0	0	0	0	0	0	2.32648e-09	0	1.34847e-09	0	0	0	0	0	4.79805e-09	6.826e-10	6.57315e-10	0	3.13702e-09	1.05134e-08	1.13944e-05	3.16933e-10	3.15322e-06	4.32904e-06	5.59781e-06	3.81831e-07	2.82941e-06	2.90421e-05	1.65091e-05	1.44322e-06	9.08767e-06	2.11064e-08	1.9383e-06	8.49023e-07	1.33954e-05	2.48226e-05	1.43711e-05	2.80186e-05	3.453e-05	2.00396e-05	8.91571e-06	2.51424e-05	7.486e-06	5.80825e-05	2.65439e-05	4.49317e-05	3.34242e-05	3.88344e-05	2.56007e-05	1.86824e-05	7.2571e-05	5.35314e-05	4.31063e-05	6.97507e-05	5.24461e-05	8.18059e-05	8.87982e-05	0.000101027	0.00012605	0.000119308	7.96315e-05	9.33043e-05	0.000102387	9.26115e-05	0.00010473	0.000118344	0.000127611	0.000107815	0.000113467	0.000185836	0.000111245	0.000140521	0.00016091	0.000158609	0.000112635	0.000115575	0.000135876	0.000143944	0.000151706	0.000606689
d3_53	0	0	0	0	0	0	0	0	0	9.26138e-10	0	0	0	0	0	0	0	0	1.43651e-09	9.4389e-07	4.20201e-10	0	5.03088e-06	1.6502e-09	1.62326e-10	3.81737e-09	4.22117e-06	8.17158e-07	4.70915e-10	1.06351e-05	1.35442e-06	5.08253e-06	1.07445e-08	2.02303e-05	5.22362e-06	8.91381e-06	7.40561e-06	1.36187e-05	6.30178e-06	1.93571e-05	7.94666e-06	7.93735e-06	1.45022e-05	2.55784e-05	1.28866e-05	1.5638e-05	2.79814e-05	2.04394e-05	8.07706e-05	2.0203e-05	1.96294e-05	4.66226e-05	4.33938e-05	3.88704e-05	7.78089e-05	4.12166e-05	4.82151e-05	4.27994e-05	3.71366e-05	5.98458e-05	7.41219e-05	7.58294e-05	8.5378e-05	8.67024e-05	0.000125723	7.44216e-05	8.29012e-05	8.55739e-05	0.000123368	0.000107941	0.000173224	0.000119508	0.00014599	9.91608e-05	0.000158066	0.000169149	0.000131146	0.000175017	0.000140914	0.00013024	0.000134225	0.000164765	0.000749415
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82722e-09	2.50661e-06	0	1.82118e-09	0	0	1.23028e-05	6.7997e-09	1.15965e-06	8.63506e-10	7.90052e-09	2.33539e-06	6.97697e-06	1.60055e-08	1.26816e-06	1.14818e-08	1.23078e-05	1.67787e-08	9.02363e-06	9.75965e-09	1.04122e-06	5.91833e-06	2.52463e-05	2.69909e-05	2.02975e-06	3.2733e-06	8.93076e-06	1.8568e-05	2.53653e-06	2.21486e-05	1.23324e-05	3.51769e-05	2.06758e-05	4.32644e-05	2.42236e-05	2.97256e-05	1.33187e-05	5.22983e-05	3.16642e-05	7.42092e-05	7.55235e-05	6.79375e-05	6.34887e-05	5.33261e-05	7.77444e-05	6.57106e-05	5.72753e-05	7.56203e-05	0.000102068	7.26712e-05	9.87092e-05	0.000111264	0.000109122	9.19265e-05	0.000165443	9.47355e-05	0.000170722	0.00011774	0.000120556	0.000146014	0.000210855	0.000168039	0.000114251	0.000168845	0.000144241	0.000736003
d3_55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91646e-10	0	0	0	1.62593e-10	9.04671e-10	1.31276e-06	1.86176e-10	3.57328e-06	0	0	7.83321e-06	9.36388e-09	6.01594e-06	1.42041e-05	1.30044e-08	3.24099e-06	1.42518e-05	1.231e-05	6.36538e-06	1.78516e-06	1.91564e-05	9.67524e-06	1.86042e-05	2.2891e-05	1.45678e-05	1.58555e-05	2.17324e-05	3.14647e-05	2.73868e-05	5.202e-05	4.95132e-06	2.38013e-05	1.09141e-05	5.60823e-05	3.56656e-05	5.21495e-05	6.52073e-05	6.97308e-05	6.8714e-05	0.000117157	4.4625e-05	9.80681e-05	4.59241e-05	8.04991e-05	9.87383e-05	9.44626e-05	8.54713e-05	0.000105089	0.000123632	0.000122756	0.000131606	0.000150013	0.000117158	0.000113485	0.000126139	0.000144914	0.000164323	0.000111542	0.000199843	0.000232418	0.000948195
d3_56	0	0	0	0	0	0	1.08136e-06	0	0	0	0	0	0	0	0	0	0	0	2.20786e-10	0	7.07425e-09	0	0	0	1.25534e-06	5.43865e-10	0	0	0	1.49714e-06	2.8328e-06	4.45914e-08	1.52859e-09	7.98925e-09	3.951e-09	4.51643e-06	1.14351e-06	1.50644e-06	1.28097e-06	1.89025e-05	2.36177e-06	1.20692e-08	2.55316e-05	1.43239e-05	7.97823e-06	1.07505e-05	2.5827e-05	1.0085e-05	2.13222e-05	3.42013e-05	2.82052e-05	3.09672e-05	3.45937e-05	4.63311e-05	2.14588e-05	2.96328e-05	3.19771e-05	4.75794e-05	6.04212e-05	4.31939e-05	3.01074e-05	5.98812e-05	4.28124e-05	4.71689e-05	8.25466e-05	8.30741e-05	4.89923e-05	6.26862e-05	0.000156505	0.000125928	0.000123145	0.000137449	0.000125305	0.000175748	0.000185681	0.000158559	0.000162799	0.000224075	0.000160507	0.000209279	0.00017547	0.000183594	0.0012585
d3_57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18956e-07	5.09369e-07	0	2.01369e-09	0	0	1.54717e-10	0	0	5.49762e-09	1.93534e-09	0	5.96922e-06	2.63152e-07	4.21275e-09	2.93348e-06	1.74602e-06	2.73993e-08	1.75683e-05	1.57623e-06	1.52362e-06	4.12612e-06	4.64257e-07	1.68763e-05	2.16485e-05	3.24238e-05	1.02735e-05	1.85569e-05	1.85419e-05	8.78001e-06	2.84107e-05	1.35713e-05	2.3374e-05	1.65689e-05	1.52338e-05	2.39267e-05	5.30696e-05	2.23885e-05	3.96033e-05	7.69598e-05	4.00152e-05	6.43384e-05	7.11009e-05	7.542e-05	0.000102219	5.99129e-05	0.000107954	0.000128641	9.87102e-05	0.000104575	8.93751e-05	0.000114008	0.000109571	0.000156821	0.000136903	0.000162061	0.000152239	0.00016802	0.000219759	0.00150851
d3_58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13591e-07	0	0	0	0	0	0	0	0	7.42416e-06	0	1.33296e-06	3.63594e-09	3.93466e-09	2.73188e-09	1.05035e-05	9.71449e-07	5.12473e-09	2.484e-06	6.16014e-06	2.04607e-06	3.8853e-07	2.57176e-06	5.12027e-09	2.26777e-06	4.30806e-06	1.15848e-05	8.21964e-06	4.36204e-06	8.90133e-06	3.58741e-06	4.43896e-06	7.28784e-06	3.44242e-06	5.26394e-05	1.95232e-05	2.13794e-05	3.08893e-05	7.90943e-06	2.13164e-05	4.54957e-05	2.72872e-05	4.38572e-05	7.41062e-05	5.98522e-05	3.42024e-05	8.27102e-05	9.54024e-05	5.50483e-05	6.94949e-05	0.000124614	0.000133095	0.00010783	0.000121224	0.000157454	0.000115982	0.000168773	0.000205461	0.000169482	0.000195234	0.000212624	0.000245488	0.00153102
d3_59	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22765e-10	0	0	0	0	0	0	0	0	0	0	0	0	4.96401e-06	0	0	1.31156e-09	8.16297e-08	0	0	4.72834e-09	3.88732e-10	4.04497e-10	0	2.24386e-07	3.12244e-09	0	1.03503e-09	4.49733e-09	4.56664e-06	1.36673e-06	1.22314e-05	1.70474e-06	5.92494e-06	3.59219e-06	1.8343e-06	3.59144e-06	6.4722e-06	2.36551e-07	6.96669e-06	9.55972e-06	3.77091e-05	2.33173e-05	4.45226e-06	1.62333e-05	3.8587e-05	5.99574e-05	1.36943e-05	2.4614e-05	6.65336e-05	2.45746e-05	5.25915e-05	5.11205e-05	2.80741e-05	4.37853e-05	5.63759e-05	8.39507e-05	9.65119e-05	8.26529e-05	5.85459e-05	0.000110044	0.00012744	0.000145146	0.000131008	0.000124924	0.000144446	0.000155428	0.000155038	0.000139121	0.0020312
d3_60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72069e-09	0	0	0	0	0	0	3.57216e-09	0	0	3.54692e-09	4.09664e-06	3.54717e-09	0	2.64868e-06	1.32052e-08	6.91365e-10	1.2103e-08	3.41803e-06	2.10202e-07	7.96255e-06	7.43987e-06	1.35272e-05	1.58604e-08	4.88978e-06	2.74351e-06	2.09466e-05	8.51093e-06	3.30134e-05	2.52291e-05	1.77276e-05	2.07443e-05	3.19306e-05	3.08637e-05	5.74163e-05	3.80334e-05	5.24713e-05	5.1121e-05	3.53501e-05	5.41425e-05	5.67661e-05	5.57706e-05	9.21548e-05	8.80282e-05	9.40644e-05	9.12577e-05	0.000139888	0.000114732	0.000124847	0.000148711	0.000151948	0.00241519
d3_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62025e-07	0	0	0	0	0	3.90146e-09	7.36331e-09	1.03062e-05	3.82816e-06	7.07237e-09	8.86744e-07	4.20168e-09	3.84825e-06	8.96572e-06	9.17348e-08	1.45007e-05	1.39479e-05	8.22643e-07	1.05113e-06	6.22357e-06	1.44228e-05	1.64455e-05	1.16492e-05	1.71083e-05	1.75872e-05	1.48928e-05	2.44038e-05	1.90218e-05	2.57395e-05	1.44697e-05	2.60433e-05	3.74796e-05	5.42657e-05	3.16308e-05	1.91588e-05	8.02924e-05	2.18179e-05	7.46251e-05	6.87296e-05	5.03948e-05	9.43641e-05	0.000122527	7.1009e-05	0.000139178	0.000213023	0.00298432
d3_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15267e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64444e-06	7.3824e-10	4.46578e-07	6.17957e-06	2.60767e-06	4.55458e-09	2.07888e-09	1.83371e-05	2.28221e-06	5.17398e-06	3.93599e-06	5.89627e-06	7.6637e-06	1.22183e-05	1.01568e-05	1.29291e-05	1.7737e-05	8.98762e-06	9.84886e-06	1.77827e-05	1.628e-05	1.56714e-05	2.32367e-05	3.42011e-05	3.9837e-05	2.62241e-05	5.18549e-05	4.57764e-05	4.142e-05	7.35221e-05	8.49256e-05	0.295194
