	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24509e-05	6.4236e-06	1.69211e-07	2.5262e-05	1.5784e-07	1.4647e-07	6.41947e-06	1.47491e-05	2.11083e-05	2.94618e-05	1.71648e-07	2.52432e-05	2.20902e-05	1.4795e-05	2.52273e-05	3.35859e-05	8.50016e-06	2.52492e-05	6.40487e-06	1.47919e-05	2.10533e-05	1.69024e-05	1.26535e-05	4.40547e-05	1.68485e-05	8.49002e-06	1.26857e-05	1.4748e-05	3.77524e-05	2.31217e-05	1.26558e-05	1.26407e-05	4.81802e-05	1.89478e-05	2.10235e-05	3.35853e-05	4.61202e-05	2.93799e-05	2.10073e-05	2.51563e-05	1.26494e-05	6.37825e-06	6.48244e-05	3.24871e-05	2.72334e-05	2.20409e-05	4.19366e-05	2.93405e-05	2.10002e-05	3.14279e-05	2.72137e-05	1.4745e-05	3.03831e-05	2.72352e-05	1.47366e-05	3.98031e-05	6.31965e-06	4.39511e-05	1.25701e-05	2.72141e-05	1.88692e-05	2.09695e-05	3.25109e-05	1.46862e-05	1.88514e-05	1.26167e-05	1.88712e-05	1.25965e-05	3.20147e-08	2.72306e-05	3.97471e-05	2.09408e-05	1.67576e-05	6.28713e-06	1.25565e-05	8.39248e-06	1.2595e-08	2.09e-05	1.88371e-05	6.29022e-06	8.39958e-06	1.46351e-05	2.09749e-05
d3_41	3.49621e-05	8.49922e-06	6.40886e-06	1.48078e-05	8.52453e-06	2.93884e-05	1.57896e-05	2.52501e-05	1.36011e-07	2.31495e-05	1.26973e-05	2.52364e-05	1.47612e-05	6.44068e-06	1.27239e-05	1.47611e-05	6.41924e-06	2.52635e-05	3.25565e-05	3.5676e-05	1.27141e-05	1.27403e-05	1.3756e-05	2.52508e-05	6.49665e-05	1.47184e-05	2.10681e-05	2.72754e-05	1.11188e-07	2.8337e-05	3.35533e-05	3.45998e-05	6.36536e-06	1.47925e-05	3.98695e-05	1.89564e-05	3.35916e-05	2.73108e-05	3.88309e-05	2.51931e-05	3.14299e-05	6.35828e-06	3.35875e-05	2.9395e-05	3.2507e-05	1.26517e-05	3.77143e-05	5.23289e-05	1.26185e-05	2.31451e-05	4.19327e-05	3.35863e-05	2.51739e-05	2.51883e-05	1.26613e-05	1.47328e-05	4.18307e-05	1.88434e-05	1.8832e-05	3.9757e-05	2.93149e-05	8.43411e-06	2.72257e-05	1.25885e-05	8.39837e-06	8.40417e-06	2.72204e-05	6.32081e-06	6.29124e-06	3.13747e-05	3.9767e-05	2.51299e-05	6.32569e-06	3.76967e-05	1.46577e-05	2.7255e-05	2.09158e-05	6.3054e-06	1.25583e-05	2.30196e-05	1.67564e-05	8.40222e-06	1.26544e-05
d3_42	7.64652e-06	1.55167e-07	1.27063e-05	6.39753e-06	1.43581e-07	1.68948e-05	1.06614e-05	1.31028e-07	2.73064e-05	8.53482e-06	2.10686e-05	4.82096e-05	1.69089e-05	2.72511e-05	4.30136e-05	1.89421e-05	2.93457e-05	5.23808e-05	2.1075e-05	1.26854e-05	1.29542e-07	8.51212e-06	3.77511e-05	3.35846e-05	2.22279e-06	1.47603e-05	3.77383e-05	1.26412e-05	1.26806e-05	2.31125e-05	5.03424e-05	3.14589e-05	1.47798e-05	2.52473e-05	5.45027e-05	2.10333e-05	1.89352e-05	8.4857e-06	1.26589e-05	2.3111e-05	3.03973e-05	4.60889e-05	1.26767e-05	2.10009e-05	2.10378e-05	3.77307e-05	3.97617e-05	2.82811e-05	1.46803e-05	4.60856e-05	1.4702e-05	3.03635e-05	5.23546e-05	3.97753e-05	2.10121e-05	1.26511e-05	3.56474e-05	2.30997e-05	1.7837e-05	1.88553e-05	3.55673e-05	2.5163e-05	9.08312e-08	2.93312e-05	8.41067e-06	1.26128e-05	6.16161e-08	2.93029e-05	2.93153e-05	2.09513e-05	6.32905e-06	6.31418e-06	4.60241e-05	1.8831e-05	1.67695e-05	1.88183e-05	8.36986e-06	6.27879e-06	1.04956e-05	1.46646e-05	1.25744e-05	1.87894e-05	1.2559e-05
d3_43	2.6406e-05	8.52669e-06	1.45155e-07	1.43532e-07	8.48956e-06	1.26787e-05	6.44048e-06	1.68642e-05	1.6885e-05	1.06151e-05	3.15052e-05	1.47509e-05	8.57157e-06	4.61342e-05	6.50208e-06	2.21118e-05	2.73211e-05	1.89455e-05	3.35971e-05	1.05744e-05	3.56812e-05	2.5188e-05	3.67344e-05	1.47748e-05	2.10461e-05	3.77512e-05	5.43666e-05	3.14721e-05	1.47622e-05	1.68588e-05	2.93661e-05	2.0976e-05	3.98024e-05	6.49092e-05	1.47571e-05	2.93885e-05	2.31158e-05	3.56745e-05	2.5177e-05	5.44212e-05	3.98242e-05	3.35375e-05	2.10033e-05	2.0989e-05	2.73052e-05	3.35197e-05	2.31233e-05	1.89123e-05	4.19126e-05	4.39916e-05	3.14605e-05	2.94034e-05	3.98403e-05	2.30431e-05	3.87194e-05	1.88641e-05	4.19326e-05	4.39542e-05	2.72842e-05	4.60434e-05	1.88621e-05	1.05467e-05	6.36429e-06	1.88729e-05	1.68145e-05	1.26001e-05	1.2626e-05	2.0966e-05	2.72538e-05	2.30306e-05	6.27066e-05	2.71838e-05	3.34859e-05	1.67475e-05	1.25656e-05	1.77968e-05	1.46844e-05	6.31234e-06	1.25533e-05	6.30593e-06	1.25679e-05	1.46683e-05	3.34877e-05
d3_44	1.59342e-05	8.53297e-06	1.26973e-05	8.53225e-06	8.49533e-06	1.89727e-05	3.151e-05	2.10769e-05	6.44756e-06	1.89535e-05	2.72894e-05	1.90355e-05	1.47797e-05	8.52879e-06	6.36209e-06	2.31479e-05	2.21036e-06	2.73151e-05	8.47827e-06	4.19331e-05	3.14983e-05	1.26904e-05	2.30832e-05	6.41573e-06	1.26252e-05	1.89485e-05	1.89489e-05	3.35565e-05	1.46797e-05	5.65341e-05	1.89292e-05	3.98866e-05	4.19254e-05	3.35326e-05	2.72923e-05	3.77198e-05	6.37675e-06	1.57845e-05	2.09833e-05	1.47324e-05	2.09846e-05	2.3153e-05	5.24303e-05	3.56528e-05	6.36587e-06	6.30766e-06	2.09601e-05	3.14346e-05	3.97612e-05	1.89257e-05	1.89077e-05	3.14016e-05	8.46406e-06	5.23166e-05	3.97855e-05	6.33991e-06	1.26399e-05	6.33819e-06	2.51575e-05	2.30779e-05	4.08268e-05	3.97686e-05	2.09813e-05	2.72456e-05	2.92943e-05	5.02181e-05	3.55685e-05	1.26133e-05	1.67718e-05	2.9307e-05	2.30541e-05	8.39335e-06	2.09568e-05	2.51451e-05	2.0923e-05	2.09444e-05	1.88633e-05	2.72039e-05	1.88398e-05	6.27132e-06	8.37705e-06	1.88488e-05	1.8921e-05
d3_45	2.62131e-05	1.61467e-07	1.42242e-07	8.53248e-06	1.89441e-05	2.10356e-05	1.89864e-05	1.26464e-05	6.43474e-06	1.26931e-05	9.56213e-06	1.39989e-07	8.51075e-06	2.10594e-05	2.73099e-05	3.7796e-05	1.47306e-05	1.47873e-05	2.31835e-05	1.89355e-05	2.31672e-05	8.49667e-06	3.98584e-05	3.15418e-05	3.14727e-05	3.56556e-05	2.73034e-05	5.44403e-05	6.4141e-06	8.50121e-06	2.93872e-05	2.1022e-05	2.09965e-05	8.51152e-06	1.47588e-05	4.19216e-05	8.4539e-06	1.47174e-05	2.51801e-05	4.39647e-05	3.77015e-05	4.18614e-05	3.14467e-05	1.26269e-05	5.12952e-05	3.14827e-05	3.35558e-05	2.51741e-05	1.89066e-05	2.72426e-05	3.03613e-05	5.23456e-05	1.89022e-05	2.19988e-05	2.10159e-05	3.98383e-05	2.09763e-05	2.72841e-05	6.32933e-06	5.44211e-05	1.47232e-05	4.60538e-05	1.88595e-05	6.35037e-06	2.09489e-05	3.34659e-05	1.47137e-05	2.09527e-05	1.26103e-05	4.18475e-05	2.51077e-05	8.42675e-06	2.09454e-05	1.25738e-05	2.42395e-08	6.32049e-06	2.51187e-05	3.55568e-05	6.28731e-06	1.25698e-05	1.46682e-05	3.26249e-08	4.39648e-05
d3_46	3.03201e-05	1.07057e-07	1.49528e-07	6.41072e-06	2.0356e-07	1.47956e-07	2.20709e-05	1.27027e-05	6.42457e-06	2.73152e-05	6.43775e-06	1.89872e-05	3.77469e-05	1.89304e-05	2.10314e-05	3.56834e-05	1.68758e-05	4.19548e-05	8.5325e-06	1.48027e-05	2.94242e-05	3.7784e-05	2.31354e-05	3.36061e-05	4.19025e-05	8.49448e-06	2.1042e-05	2.30949e-05	2.93723e-05	4.19618e-05	3.56874e-05	1.2681e-05	8.50593e-06	2.30814e-05	2.09897e-05	1.47257e-05	1.26164e-05	4.19144e-05	4.60982e-05	2.52124e-05	1.68166e-05	5.44216e-05	1.47435e-05	1.88776e-05	1.68585e-05	1.26314e-05	8.26333e-05	6.2869e-05	3.34818e-05	1.89334e-05	2.72638e-05	1.88935e-05	9.45666e-06	3.03679e-05	8.43969e-06	3.14676e-05	4.18787e-05	2.61739e-05	3.76874e-05	1.88917e-05	4.8121e-05	1.88687e-05	3.97677e-05	1.26187e-05	3.14373e-05	2.40763e-05	2.72467e-05	2.50979e-05	3.97922e-05	1.88591e-05	1.88963e-05	2.09207e-05	2.92809e-05	6.3137e-06	2.51048e-05	6.00815e-08	1.88373e-05	1.25748e-05	1.46315e-05	5.27107e-08	2.09043e-05	1.62903e-08	3.35197e-05
d3_47	4.07298e-05	6.44291e-06	6.43491e-06	1.36176e-07	1.8951e-05	6.41373e-06	6.47747e-06	1.70945e-07	1.21257e-06	1.26843e-05	1.26839e-05	1.26831e-05	8.46751e-06	2.52168e-05	1.45714e-07	6.42592e-06	8.50503e-06	2.21041e-05	1.68696e-05	6.18048e-05	1.90201e-05	6.41069e-06	2.72618e-05	3.56483e-05	2.7262e-05	4.60839e-05	2.23989e-06	8.46718e-06	6.39907e-06	3.3576e-05	1.26441e-05	1.68434e-05	1.46744e-05	2.93695e-05	2.20274e-05	3.55936e-05	2.7296e-05	3.56197e-05	8.45625e-06	2.51986e-05	1.88934e-05	5.34094e-05	2.93066e-05	4.19543e-05	5.23961e-05	2.09669e-05	1.58015e-05	1.47288e-05	5.55193e-05	5.23302e-05	2.93518e-05	1.89186e-05	4.81547e-05	4.60571e-05	2.51171e-05	3.97471e-05	2.72838e-05	3.14174e-05	1.8858e-05	2.72061e-05	2.72213e-05	1.89025e-05	6.38323e-06	1.26325e-05	3.56124e-05	1.25829e-05	1.46539e-05	8.39652e-06	1.68043e-05	7.72856e-08	1.67391e-05	2.09275e-05	1.88223e-05	3.55591e-05	1.25454e-05	6.98424e-09	2.51352e-05	8.40629e-06	2.30438e-05	1.04805e-05	1.2602e-05	1.88334e-05	3.14019e-05
d3_48	3.6623e-05	1.4767e-05	6.37943e-06	1.27084e-05	2.31457e-05	2.22533e-06	2.10427e-05	2.10637e-05	1.4757e-05	3.77716e-05	2.20898e-05	2.10194e-05	1.26988e-05	1.8947e-05	3.35931e-05	3.35586e-05	1.58431e-05	1.99641e-05	2.52144e-05	3.3601e-05	2.10651e-05	6.90712e-05	1.89907e-05	3.77402e-05	1.47216e-05	3.36044e-05	2.72844e-05	2.09777e-05	4.26935e-06	2.31126e-05	3.14807e-05	3.98737e-05	1.26621e-05	1.47499e-05	2.31071e-05	1.47763e-05	1.47528e-05	2.31158e-05	4.39779e-05	6.07195e-05	2.93945e-05	1.89246e-05	1.25989e-05	3.14634e-05	2.18692e-06	3.14413e-05	6.40378e-06	3.56183e-05	2.51627e-05	1.47397e-05	2.9364e-05	1.15739e-05	4.18751e-05	3.77079e-05	8.46325e-06	1.88595e-05	4.60688e-05	3.3501e-05	2.09826e-05	1.67931e-05	2.72529e-05	1.47026e-05	1.05447e-05	3.13865e-05	1.67441e-05	3.76965e-05	2.19849e-05	1.78534e-05	2.09591e-05	2.09182e-05	1.68058e-05	1.25989e-05	2.30464e-05	1.25773e-05	2.92778e-05	1.46558e-05	2.51591e-05	3.76557e-05	2.719e-05	1.88359e-05	1.2559e-05	1.67367e-05	3.34873e-05
d3_49	7.29323e-06	1.55967e-07	1.26762e-05	1.89561e-05	6.42773e-06	2.72763e-05	2.10594e-05	1.47712e-05	6.38966e-06	2.10817e-05	1.42947e-07	6.40982e-06	2.20766e-05	1.27017e-05	1.68755e-05	1.47411e-05	1.89517e-05	3.77732e-05	6.39217e-06	2.20684e-06	1.26642e-05	8.48068e-06	2.72858e-05	3.88432e-05	3.36017e-05	2.52171e-05	2.20583e-05	4.403e-05	2.10141e-05	3.35946e-05	1.8957e-05	3.77038e-05	1.2629e-05	2.94058e-05	2.72758e-05	1.68386e-05	1.88952e-05	2.93446e-05	2.93882e-05	4.19088e-05	1.89115e-05	2.93891e-05	5.6523e-05	1.2649e-05	2.93472e-05	3.56198e-05	2.52144e-05	3.76854e-05	1.97352e-07	3.35228e-05	1.89209e-05	2.72738e-05	2.09964e-05	3.76994e-05	1.57007e-05	4.81663e-05	5.2308e-05	1.88976e-05	3.76914e-05	1.88539e-05	1.67864e-05	1.47405e-05	2.1007e-05	2.50981e-05	2.09758e-05	3.34851e-05	3.76789e-05	2.51291e-05	2.72095e-05	3.34809e-05	1.2582e-05	2.72051e-05	3.34903e-05	1.88531e-05	4.2887e-05	1.25597e-05	2.51355e-05	3.29512e-08	6.30634e-06	1.46497e-05	4.81036e-05	2.19469e-05	4.16346e-08
d3_50	1.35478e-05	2.24356e-06	6.41834e-06	8.52872e-06	1.26469e-05	2.10347e-05	1.69006e-05	2.52595e-05	6.40331e-06	2.1098e-05	1.89602e-05	1.47808e-05	2.31508e-05	3.57153e-05	8.50164e-06	3.35761e-05	1.37169e-05	1.4783e-05	1.26893e-05	4.82098e-05	2.52319e-05	2.73118e-05	1.37603e-05	3.77429e-05	6.41776e-06	2.30391e-05	1.26764e-05	3.77147e-05	1.26546e-05	2.10716e-05	3.77254e-05	2.10034e-05	2.52385e-05	3.98488e-05	3.35705e-05	4.18656e-05	3.14209e-05	4.19707e-05	2.10486e-05	6.28349e-05	4.40018e-05	3.56415e-05	3.97727e-05	6.41553e-06	2.7218e-05	1.99495e-05	4.19584e-05	3.35659e-05	3.56069e-05	2.0993e-05	4.60953e-05	2.31097e-05	2.09813e-05	2.51834e-05	3.76776e-05	6.34236e-06	1.05458e-05	1.26077e-05	6.48767e-05	1.78537e-05	2.72411e-05	3.14042e-05	4.39453e-05	2.30106e-05	2.52148e-05	5.02072e-05	3.76787e-05	4.39775e-05	1.25541e-05	3.9766e-05	3.14094e-05	2.72036e-05	1.88606e-05	2.50986e-05	6.30472e-06	2.51051e-05	2.72112e-05	1.46819e-05	1.4665e-05	1.25694e-05	8.36313e-06	2.50903e-05	6.2738e-05
d3_51	2.17875e-05	1.31201e-07	6.41358e-06	1.89793e-05	6.45422e-06	2.1043e-05	6.41514e-06	8.52058e-06	8.47418e-06	3.98534e-05	1.48052e-05	6.41174e-06	6.36691e-06	6.40315e-06	1.27179e-05	6.41169e-06	1.26942e-05	1.48032e-05	3.35617e-05	1.81999e-07	2.72995e-05	3.35676e-05	7.20371e-08	1.26702e-05	2.52121e-05	2.73144e-05	1.89291e-05	2.94117e-05	2.2057e-05	1.68323e-05	2.83299e-05	2.94502e-05	3.149e-05	3.56102e-05	2.30846e-05	1.05689e-05	6.39638e-06	8.47571e-06	3.35229e-05	6.37599e-06	3.56201e-05	2.7291e-05	2.73097e-05	2.10099e-05	1.47988e-05	2.51824e-05	3.14652e-05	5.86383e-05	4.92246e-05	4.39712e-05	2.72418e-05	2.7241e-05	9.46293e-06	1.47157e-05	1.8875e-05	1.89173e-05	3.55876e-05	2.51871e-05	1.47042e-05	5.02113e-05	2.72055e-05	1.88565e-05	2.2009e-05	3.0346e-05	2.09711e-05	3.34838e-05	3.34881e-05	5.22943e-05	2.72407e-05	3.14353e-05	4.5766e-08	3.13914e-05	2.09574e-05	3.7691e-05	3.6479e-08	8.3779e-06	2.09371e-05	8.39586e-06	3.13897e-05	1.67161e-05	1.25851e-05	6.30665e-06	2.09418e-05
d3_52	2.1822e-05	7.47176e-06	2.52438e-05	6.41267e-06	6.38406e-06	6.39233e-06	1.26869e-05	1.47596e-05	2.41608e-05	2.72989e-05	1.47762e-05	3.56686e-05	2.53081e-05	1.16086e-07	8.52534e-06	1.27005e-05	1.19876e-07	6.4122e-06	2.273e-06	1.68546e-05	1.47477e-05	6.38103e-06	6.39107e-06	2.72672e-05	1.26297e-05	4.40076e-05	4.09211e-05	3.77779e-05	2.51991e-05	3.88125e-05	1.68725e-05	4.40115e-05	1.88826e-05	2.31112e-05	1.26536e-05	1.89217e-05	4.19112e-05	1.88988e-05	3.56824e-05	5.0287e-05	1.47079e-05	2.72389e-05	6.69255e-05	3.56161e-05	3.98793e-05	1.2669e-05	4.60186e-05	3.14131e-05	1.88882e-05	6.36594e-06	3.77065e-05	2.72684e-05	1.26493e-05	2.8286e-05	6.32798e-06	3.35192e-05	2.40833e-05	2.51635e-05	1.99607e-05	2.51229e-05	2.41049e-05	5.2285e-05	1.47129e-05	5.86182e-05	1.88838e-05	2.92944e-05	2.9289e-05	8.15331e-05	2.30507e-05	3.97323e-05	2.09144e-05	2.92692e-05	6.33343e-06	1.26008e-05	2.09194e-05	1.46912e-05	6.29858e-06	1.67804e-05	1.25477e-05	6.29256e-06	1.884e-05	1.25558e-05	3.14502e-05
d3_53	1.54781e-05	1.89672e-05	1.89689e-05	1.4745e-05	1.39124e-07	1.48301e-05	1.39795e-07	1.11113e-07	2.10408e-05	2.10608e-05	1.47391e-05	1.89321e-05	1.47386e-05	3.14878e-05	3.77851e-05	1.26414e-05	1.27229e-05	2.31575e-05	2.52349e-05	1.89418e-05	2.10685e-05	3.57258e-05	1.26484e-05	4.30196e-05	3.56325e-05	6.40789e-06	4.18763e-05	3.35212e-05	4.18864e-05	3.3549e-05	1.26308e-05	1.26095e-05	1.7911e-05	2.30666e-05	2.31031e-05	2.9387e-05	2.09916e-05	3.14321e-05	1.88976e-05	2.09866e-05	2.51566e-05	3.15339e-05	3.14444e-05	1.67919e-05	3.5666e-05	4.19012e-05	1.26406e-05	2.10167e-05	2.09777e-05	2.9375e-05	3.55804e-05	5.96224e-05	2.51684e-05	3.14218e-05	3.56299e-05	2.52077e-05	2.51975e-05	1.05164e-05	3.14218e-05	3.35097e-05	3.34941e-05	1.26108e-05	3.55804e-05	5.23125e-05	1.01991e-07	1.26056e-05	2.51244e-05	1.25964e-05	3.55634e-05	1.88396e-05	4.601e-05	1.2571e-05	3.13556e-05	2.92858e-05	5.96632e-08	1.88649e-05	5.05497e-08	1.88438e-05	1.88417e-05	2.88681e-08	6.2858e-06	2.71825e-05	1.47009e-05
d3_54	1.96473e-05	1.11395e-07	8.69688e-08	2.51975e-05	6.38719e-06	1.33715e-07	2.20768e-05	1.48132e-05	3.35739e-05	2.62843e-05	1.26995e-05	1.21321e-07	8.51324e-06	3.57243e-05	1.3473e-07	6.3757e-06	4.18962e-05	1.47994e-05	6.41291e-06	3.15245e-05	8.46332e-06	3.77594e-05	2.73412e-05	1.89381e-05	2.94179e-05	8.47405e-06	1.47052e-05	2.72987e-05	2.52175e-05	1.2636e-05	2.93674e-05	2.93858e-05	3.46018e-05	3.35095e-05	2.72998e-05	2.72953e-05	1.89189e-05	2.52596e-05	1.47039e-05	3.35304e-05	2.5163e-05	3.97957e-05	4.08718e-05	2.09774e-05	3.35617e-05	1.47165e-05	1.05889e-05	3.35272e-05	5.2403e-05	3.5587e-05	3.76984e-05	2.72245e-05	3.97865e-05	2.51967e-05	4.50357e-05	3.14003e-05	8.47069e-06	2.72152e-05	2.72345e-05	3.76739e-05	4.18695e-05	1.88918e-05	2.93174e-05	3.97614e-05	9.48331e-06	2.51296e-05	2.09356e-05	3.35145e-05	2.51216e-05	2.17077e-06	1.8879e-05	3.18787e-08	6.27307e-06	3.44901e-05	6.30318e-06	2.0913e-05	1.88954e-05	1.46514e-05	6.29493e-06	2.71808e-05	1.25803e-05	2.71852e-05	4.59999e-05
d3_55	3.42678e-05	1.58249e-05	8.51871e-06	6.40439e-06	2.10433e-05	6.41021e-06	1.58151e-05	1.91239e-07	6.37801e-06	1.47804e-05	2.10429e-05	1.05799e-05	2.31681e-05	1.48224e-05	3.14506e-05	2.31082e-05	2.73245e-05	2.10573e-05	1.99983e-05	1.89334e-05	2.52087e-05	2.30896e-05	8.45861e-06	2.20571e-06	2.73174e-05	1.26609e-05	8.52947e-06	2.30955e-05	3.35475e-05	2.94491e-05	2.09426e-05	1.26862e-05	5.65671e-05	3.56741e-05	2.72954e-05	4.19351e-05	2.20798e-05	2.51569e-05	1.26431e-05	4.3994e-05	1.88756e-05	1.25882e-05	2.52103e-05	1.88706e-05	3.98412e-05	3.353e-05	1.89158e-05	1.26389e-05	8.47085e-06	2.72492e-05	1.47385e-05	5.75757e-05	6.43111e-06	2.51754e-05	3.55686e-05	3.76789e-05	3.35014e-05	1.26388e-05	1.78097e-05	2.72112e-05	2.72562e-05	3.24611e-05	2.51336e-05	2.72492e-05	3.13911e-05	1.68034e-05	2.72226e-05	1.67379e-05	1.89361e-05	2.72079e-05	3.13763e-05	2.51076e-05	2.09186e-05	8.40384e-06	1.46837e-05	2.71861e-05	6.33012e-06	2.09345e-05	1.67477e-05	1.88284e-05	2.50802e-05	1.46798e-05	2.72155e-05
d3_56	1.34575e-05	1.50859e-07	2.10029e-05	1.89367e-05	6.41531e-06	1.05651e-05	1.16893e-07	6.40695e-06	1.26879e-05	2.10255e-05	3.15155e-05	1.059e-05	8.47343e-06	1.26965e-05	1.8921e-05	1.26563e-05	2.73194e-05	2.83296e-05	6.46426e-06	2.31e-05	1.26273e-05	2.10366e-05	2.72835e-05	6.41468e-06	1.26511e-05	1.89283e-05	3.35539e-05	2.73316e-05	1.89373e-05	2.93537e-05	2.10319e-05	3.14663e-05	3.35471e-05	3.35969e-05	2.3102e-05	3.35396e-05	1.4747e-05	1.88936e-05	4.19336e-05	2.83362e-05	2.9356e-05	6.90687e-05	1.8952e-05	2.52205e-05	4.81632e-05	3.14189e-05	6.34326e-06	4.81697e-05	3.14565e-05	3.35219e-05	6.35503e-06	1.26133e-05	1.8895e-05	3.35083e-05	1.26253e-05	3.14066e-05	2.3058e-05	3.14081e-05	1.25937e-05	2.09583e-05	1.2577e-05	2.416e-05	2.51486e-05	1.46795e-05	2.93399e-05	1.15804e-05	2.51067e-05	2.93385e-05	2.72251e-05	2.09377e-05	1.26331e-05	1.04796e-05	1.2569e-05	2.79118e-08	1.88218e-05	3.13859e-05	1.26097e-05	2.9306e-05	8.36966e-06	2.71996e-05	2.09342e-05	1.255e-05	3.55635e-05
d3_57	1.96201e-05	6.41093e-06	1.47549e-05	1.26279e-05	6.38372e-06	1.68544e-05	1.59675e-07	2.26483e-06	1.68484e-05	2.51781e-05	2.2159e-06	1.19385e-07	2.52358e-05	6.38003e-06	1.68649e-05	2.10438e-05	1.26366e-05	2.10476e-05	2.63075e-05	1.89505e-05	1.27187e-05	4.19366e-05	2.51756e-05	1.2755e-05	2.7287e-05	6.41657e-06	1.89137e-05	5.02865e-05	8.43426e-06	2.52431e-05	2.30765e-05	4.25243e-06	6.34154e-06	2.0992e-05	1.26493e-05	1.47868e-05	4.08324e-05	3.56071e-05	2.1003e-05	6.44467e-06	1.05265e-05	1.88988e-05	3.35409e-05	1.26272e-05	3.56187e-05	3.56231e-05	4.39749e-05	8.42282e-06	2.51589e-05	2.30872e-05	2.10105e-05	2.51439e-05	2.72652e-05	2.30717e-05	5.96467e-05	2.09821e-05	3.35294e-05	3.76936e-05	1.47423e-05	4.19291e-05	6.3178e-06	2.72008e-05	2.51388e-05	3.76934e-05	3.14177e-05	6.31883e-06	2.72239e-05	3.14045e-05	3.66151e-05	1.46746e-05	4.18164e-05	6.31982e-06	2.51331e-05	1.67713e-05	6.30882e-06	2.72371e-05	1.25871e-05	2.51226e-05	3.86952e-05	2.29881e-05	6.31788e-06	6.28046e-06	2.51994e-05
d3_58	7.10305e-06	6.45265e-06	1.21153e-07	6.40482e-06	6.40796e-06	8.50081e-06	2.10394e-05	2.5213e-05	1.26643e-05	6.46681e-06	1.26429e-05	2.31038e-05	1.26723e-05	8.50686e-06	3.56824e-05	4.8161e-05	1.266e-05	2.94191e-05	2.10209e-05	1.68605e-05	4.8151e-05	1.3066e-07	2.83475e-05	3.56681e-05	1.90553e-05	3.35623e-05	3.3567e-05	2.10299e-05	2.51736e-05	3.35492e-05	2.31225e-05	4.39681e-05	3.14567e-05	1.05647e-05	2.51574e-05	1.47136e-05	8.48412e-06	5.02316e-05	6.7001e-05	1.268e-05	2.72644e-05	3.14388e-05	2.1021e-05	3.99164e-05	1.47592e-05	4.1878e-05	5.44393e-05	1.89032e-05	5.45143e-05	4.18964e-05	1.88897e-05	2.72441e-05	3.98558e-05	2.09683e-05	2.72237e-05	2.51569e-05	3.14157e-05	1.88414e-05	1.88743e-05	3.56576e-05	4.08748e-05	5.02253e-05	2.72065e-05	1.88832e-05	1.26287e-05	3.35199e-05	1.25968e-05	2.93548e-05	2.30255e-05	1.25657e-05	2.30488e-05	2.72166e-05	3.55461e-05	2.51184e-05	2.514e-05	8.38722e-06	6.33581e-06	2.09282e-05	2.69065e-08	1.25787e-05	1.46499e-05	2.92617e-05	4.81195e-05
d3_59	9.19584e-06	6.42374e-06	9.83788e-08	8.47654e-06	2.93607e-05	2.73023e-05	8.48042e-06	2.10818e-05	6.38517e-06	8.46832e-06	1.68451e-05	2.93784e-05	2.31211e-05	8.46046e-06	2.10471e-05	1.26785e-05	1.17536e-07	6.39474e-06	1.89874e-05	1.89323e-05	6.39527e-06	1.89021e-05	3.14609e-05	1.89219e-05	1.47649e-05	3.56735e-05	3.87888e-05	1.34783e-07	4.61152e-05	1.26747e-05	2.31522e-05	3.56623e-05	3.35721e-05	3.77027e-05	2.93721e-05	1.78911e-05	3.98235e-05	3.1452e-05	1.89003e-05	4.8202e-05	2.94074e-05	5.86228e-05	5.01835e-05	2.09871e-05	3.76999e-05	6.48953e-05	3.55851e-05	1.89017e-05	2.30604e-05	4.40198e-05	3.35122e-05	2.51804e-05	1.88348e-05	1.47288e-05	2.09616e-05	4.39714e-05	1.26088e-05	2.09563e-05	1.68252e-05	3.5575e-05	3.35023e-05	2.3048e-05	2.09829e-05	1.25715e-05	2.09541e-05	2.09599e-05	1.46737e-05	1.25774e-05	1.89107e-05	1.8881e-05	2.71884e-05	6.30519e-06	8.22147e-08	2.72013e-05	1.8829e-05	1.26197e-05	5.09155e-08	3.13719e-05	1.25422e-05	6.2865e-06	6.27947e-06	3.43188e-08	3.55593e-05
