	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.17905e-05	1.89802e-05	6.47131e-06	6.39152e-06	2.25213e-06	1.27126e-05	1.89307e-05	2.00467e-07	2.10873e-05	1.27781e-05	2.73763e-05	3.25982e-05	3.14988e-05	3.35408e-05	2.11158e-05	2.93792e-05	2.72914e-05	2.94536e-05	1.90716e-05	3.5693e-05	1.63867e-07	2.31412e-05	1.27044e-05	4.6105e-05	1.48117e-05	1.48474e-05	2.52605e-05	3.14384e-05	2.11218e-05	6.40983e-06	2.10622e-05	2.10056e-05	3.24929e-05	2.51681e-05	1.68435e-05	2.31898e-05	5.23293e-05	1.27321e-05	1.26929e-05	3.14889e-05	2.94235e-05	2.1041e-05	1.47772e-05	2.31041e-05	3.35251e-05	2.93365e-05	4.39934e-05	1.26933e-05	2.52665e-05	4.18835e-05	1.478e-05	1.89354e-05	1.68074e-05	3.35338e-05	1.47147e-05	1.89355e-05	1.47368e-05	4.3929e-05	1.26357e-05	2.10569e-05	3.55934e-05	1.8905e-05	5.16682e-08	1.26464e-05	3.66492e-05	2.93054e-05	1.88059e-05	3.97849e-05	6.32121e-06	1.88266e-05	1.88448e-05	8.41813e-06	1.88031e-05	1.25507e-05	8.37862e-06	4.28405e-06	1.88679e-05	6.29476e-06	1.25399e-05	3.13279e-05	1.4693e-05	6.26129e-06	3.13537e-05
d3_41	1.61084e-05	6.45303e-06	1.27687e-05	1.90388e-07	1.63775e-07	6.38162e-06	1.42794e-07	1.90251e-05	1.58632e-07	3.99798e-05	6.48403e-06	1.2725e-05	6.41675e-06	2.52529e-05	2.10697e-05	4.93084e-05	8.48539e-06	8.4936e-06	6.46967e-06	1.89542e-05	5.2441e-05	1.47382e-05	2.52507e-05	1.48443e-05	8.47013e-06	1.26183e-05	6.47298e-06	3.36684e-05	3.35785e-05	2.21905e-05	2.31572e-05	1.47945e-05	3.14845e-05	1.89616e-05	2.94093e-05	2.52111e-05	2.9429e-05	2.52171e-05	2.52722e-05	3.14334e-05	6.32816e-06	9.59289e-06	2.10048e-05	2.09451e-05	4.19271e-05	2.73322e-05	2.31152e-05	1.2712e-05	3.97714e-05	1.26556e-05	5.33972e-05	8.53973e-08	1.48122e-05	1.27105e-05	2.72753e-05	4.18809e-05	1.2668e-05	2.10094e-05	3.97576e-05	1.89334e-05	1.68225e-07	3.55587e-05	2.31779e-05	6.27166e-05	2.10031e-05	2.72254e-05	2.93009e-05	6.32985e-06	6.32181e-06	1.67754e-05	1.88597e-05	3.34841e-05	6.31375e-06	5.01863e-05	1.67666e-05	6.33682e-06	2.304e-05	1.882e-05	4.53085e-08	2.15598e-06	6.32347e-06	6.29551e-06	3.34777e-05
d3_42	1.1744e-05	2.30687e-06	1.85043e-07	1.90251e-05	1.47885e-05	1.89547e-05	2.22158e-06	2.09748e-05	8.51294e-06	1.68601e-05	1.48546e-05	2.93918e-05	1.9094e-05	1.47642e-05	3.87575e-05	1.48207e-05	2.73436e-05	8.54067e-06	1.91011e-05	2.93506e-05	4.19471e-05	1.51528e-07	4.8213e-05	4.81935e-05	2.10918e-05	3.15085e-05	1.27287e-05	3.56414e-05	2.10231e-05	4.41011e-05	2.72793e-05	5.02846e-05	2.94089e-05	2.73559e-05	3.56384e-05	1.4708e-05	1.15995e-05	1.2697e-05	2.52912e-05	3.03963e-05	2.93425e-05	3.78253e-05	3.14866e-05	3.98038e-05	2.52007e-05	4.81408e-05	3.35823e-05	2.73461e-05	5.0215e-05	1.90572e-05	2.93932e-05	2.72289e-05	1.26898e-05	1.47886e-05	1.264e-05	2.30654e-05	1.88862e-05	2.20233e-05	2.93224e-05	2.09995e-05	2.09696e-05	2.51845e-05	1.47221e-05	2.73813e-05	2.095e-05	2.51544e-05	4.60432e-05	3.55736e-05	2.50772e-05	1.67325e-05	1.25953e-05	2.82176e-05	3.13613e-05	2.30366e-05	2.72117e-05	1.88491e-05	3.13669e-05	6.31155e-06	6.32757e-06	1.88635e-05	3.13527e-05	1.25659e-05	5.0174e-05
d3_43	4.72305e-05	6.43026e-06	1.27135e-05	6.46425e-06	2.52193e-05	1.06398e-05	1.48189e-05	3.56356e-05	1.27121e-05	1.80277e-07	2.25432e-06	1.47798e-05	1.26342e-05	2.52922e-05	1.27135e-05	1.89897e-05	2.51702e-05	4.19692e-05	1.48273e-05	3.36695e-05	3.78274e-05	1.4775e-05	1.48174e-05	6.43996e-06	4.20205e-05	2.31186e-05	2.93864e-05	2.31648e-05	1.4736e-05	8.43841e-06	3.99711e-05	2.93996e-05	2.24804e-06	2.20043e-05	2.52134e-05	2.94395e-05	2.95195e-05	2.73923e-05	1.89889e-05	3.77037e-05	3.14893e-05	2.51795e-05	3.98115e-05	2.09901e-05	3.88654e-05	5.54846e-05	1.26798e-05	4.81222e-05	2.6232e-05	2.94186e-05	3.35443e-05	3.14336e-05	2.31026e-05	3.45568e-05	1.89837e-05	3.14594e-05	4.70712e-05	2.09807e-05	5.44011e-05	1.05708e-05	3.34447e-05	4.07903e-05	4.31225e-06	2.93237e-05	8.43879e-06	3.14315e-05	1.46879e-05	1.68444e-05	8.67736e-08	1.88225e-05	7.01757e-08	1.25667e-05	1.57792e-05	1.89323e-05	2.29532e-05	6.31371e-06	1.26362e-05	6.28581e-06	1.88701e-05	4.28299e-05	8.40481e-06	4.28718e-09	5.01125e-05
d3_44	1.1561e-05	1.93438e-07	1.4758e-07	1.06788e-05	8.58226e-06	1.64362e-07	8.51321e-06	6.48343e-06	2.22601e-07	1.89283e-05	6.44565e-06	2.73509e-05	2.31232e-06	1.27363e-05	1.92821e-07	1.27244e-05	6.37924e-06	1.57175e-07	1.90481e-05	5.46047e-05	9.55595e-06	5.12952e-05	2.41659e-05	2.21161e-05	1.27846e-05	2.0316e-07	1.26971e-05	3.77485e-05	2.73888e-05	2.72755e-05	5.02915e-05	1.68724e-05	4.61538e-05	6.44255e-06	1.89368e-05	1.47681e-05	2.51872e-05	3.66858e-05	6.40204e-06	5.45004e-05	1.47397e-05	3.97739e-05	2.10163e-05	2.52229e-05	2.51865e-05	1.88585e-05	1.47233e-05	2.31692e-05	2.10003e-05	1.67685e-05	1.89907e-05	1.481e-05	2.94433e-05	1.4723e-05	1.88591e-05	2.92771e-05	6.38404e-06	2.10187e-05	1.27343e-05	2.51568e-05	2.52271e-05	2.30715e-05	1.47497e-05	3.14252e-05	1.25724e-05	3.76304e-05	1.26354e-05	2.10346e-05	2.22524e-06	6.34431e-06	2.09618e-05	8.383e-06	3.3491e-05	3.35056e-05	2.09136e-05	1.26227e-05	2.71867e-05	6.36235e-06	1.25718e-05	6.36876e-06	2.08939e-05	6.26772e-06	4.80789e-05
d3_45	2.83675e-05	1.26948e-05	1.07059e-05	1.90348e-05	1.47092e-05	1.47116e-05	6.46988e-06	2.31582e-05	1.47512e-05	1.47787e-05	1.27359e-05	3.14525e-05	8.50479e-06	6.45122e-06	6.45819e-06	8.48249e-06	3.55848e-05	1.26712e-05	2.1114e-05	3.56879e-05	3.57413e-05	3.98827e-05	3.9951e-05	3.986e-05	3.3613e-05	2.84328e-05	3.77006e-05	2.09814e-05	2.10523e-05	2.11318e-05	2.10919e-05	3.57166e-05	3.15e-05	2.73066e-05	2.10445e-05	3.77602e-05	2.52699e-05	2.51364e-05	2.30255e-06	1.68114e-05	2.73248e-05	1.8973e-05	2.83624e-05	3.35988e-05	1.90976e-05	2.10725e-05	4.18899e-05	5.44349e-05	1.48009e-05	3.34712e-05	4.40129e-05	3.14833e-05	6.36415e-06	2.53037e-05	1.47663e-05	2.93361e-05	2.52108e-05	3.87746e-05	5.02914e-05	1.88704e-05	3.9799e-05	3.97813e-05	2.09548e-05	3.35025e-05	8.6207e-08	1.47352e-05	1.19877e-07	1.88712e-05	2.71901e-05	3.03475e-05	1.47018e-05	2.31193e-05	2.09445e-05	1.66248e-08	6.32315e-06	1.8798e-05	1.2607e-05	2.50858e-05	2.92811e-05	6.28804e-06	8.95132e-08	5.08323e-08	2.93076e-05
d3_46	3.25142e-05	6.43129e-06	1.27087e-05	6.44957e-06	6.41895e-06	2.26491e-06	8.55314e-06	2.48005e-05	2.73333e-05	4.30017e-05	1.27438e-05	2.10447e-05	1.47718e-05	2.52265e-05	1.68514e-05	1.89423e-05	1.27627e-05	2.31076e-05	6.43891e-06	3.5673e-05	2.73167e-05	2.94772e-05	3.14481e-05	1.27012e-05	2.26887e-06	2.52418e-05	3.78039e-05	4.18941e-05	2.73645e-05	2.94114e-05	1.69232e-05	2.1083e-05	3.36121e-05	2.32044e-05	2.30773e-05	6.41439e-06	2.09394e-05	1.90879e-05	1.27355e-05	2.52416e-05	4.61108e-05	2.52635e-05	2.72965e-05	3.98262e-05	1.89291e-05	2.318e-05	1.27102e-05	4.60805e-05	1.47971e-05	1.78865e-05	1.26537e-05	2.73001e-05	1.47588e-05	2.09613e-05	4.19487e-05	2.10038e-05	1.89195e-05	5.24147e-05	4.18139e-05	2.72751e-05	4.39137e-05	2.42617e-05	1.46961e-05	3.56092e-05	2.18793e-06	4.80817e-05	6.43564e-06	1.88563e-05	2.09757e-05	1.37056e-05	1.68228e-05	3.55795e-05	5.65196e-05	8.47573e-06	2.7207e-05	3.97334e-05	1.4637e-05	1.46095e-05	1.83565e-08	6.2943e-06	1.25615e-05	1.25548e-05	1.47492e-05
d3_47	1.99321e-05	1.05869e-05	1.26612e-05	9.56105e-06	3.3634e-05	6.40965e-06	1.90269e-05	6.52619e-06	1.47601e-05	1.26398e-05	2.26082e-06	2.31517e-05	1.89864e-05	2.20575e-07	4.40466e-05	2.52633e-05	4.61496e-05	2.09947e-07	1.90013e-05	2.94454e-05	3.77839e-05	2.42315e-05	1.89792e-05	1.59806e-07	1.47592e-05	5.97869e-05	2.10056e-05	3.56616e-05	6.44301e-06	8.51752e-06	2.73178e-05	2.7341e-05	1.06133e-05	3.15487e-05	3.56349e-05	2.11118e-05	5.23968e-05	2.51467e-05	2.09921e-05	2.52285e-05	7.4711e-06	2.93277e-05	1.06838e-05	5.02583e-05	6.39157e-06	1.89329e-05	1.77545e-07	2.93284e-05	3.35438e-05	3.56178e-05	3.36132e-05	3.78103e-05	2.31474e-05	3.97721e-05	6.28193e-05	1.2719e-05	2.0931e-05	1.9527e-07	3.56843e-05	3.55856e-05	8.41247e-06	2.51609e-05	2.51395e-05	1.25855e-05	1.26266e-05	9.32025e-08	4.0839e-05	2.51362e-05	1.89673e-05	3.97072e-05	3.97727e-05	3.6607e-05	6.29989e-06	2.71917e-05	4.81265e-05	4.0554e-08	6.38418e-06	4.80292e-05	8.39675e-06	2.82807e-05	1.46339e-05	9.39947e-06	1.89546e-05
d3_48	2.81939e-05	6.45074e-06	6.38845e-06	6.443e-06	2.20845e-05	1.89718e-05	1.26841e-05	2.34266e-06	6.41217e-06	1.90367e-05	1.63797e-07	1.47869e-05	6.40817e-06	8.53265e-06	2.93919e-05	1.68622e-05	1.91225e-05	3.36536e-05	2.29171e-06	1.89397e-05	1.47728e-05	3.56925e-05	2.10701e-05	2.72667e-05	1.48917e-05	2.94562e-05	3.77848e-05	3.99106e-05	3.7821e-05	1.90403e-05	1.68753e-05	2.51922e-05	6.443e-06	2.94033e-05	2.52304e-05	6.69933e-05	2.10672e-05	9.51596e-06	2.5218e-05	4.92131e-05	3.57098e-05	8.54058e-06	3.77288e-05	3.35893e-05	1.88646e-05	3.1474e-05	4.40154e-05	2.10279e-05	2.10602e-05	2.31008e-05	8.48588e-06	4.39925e-05	3.98532e-05	6.32834e-06	8.46593e-06	4.50313e-05	3.56993e-05	2.10078e-05	3.34873e-05	2.72168e-05	2.52135e-05	2.73044e-05	3.35373e-05	2.41406e-05	4.40242e-05	2.51626e-05	6.38065e-06	1.26964e-05	6.32464e-06	3.55617e-05	2.09535e-05	1.47746e-05	5.66168e-08	4.81282e-05	2.09217e-05	2.93035e-05	8.20219e-08	2.72062e-05	1.88354e-05	1.25917e-05	2.5103e-05	6.32019e-06	3.13756e-05
d3_49	3.19781e-06	1.26951e-05	2.93929e-05	6.41491e-06	1.47509e-05	2.10953e-05	1.27091e-05	2.22148e-06	1.27176e-05	2.11508e-05	6.48979e-06	6.41898e-06	2.10676e-05	1.89855e-05	1.897e-05	6.43056e-06	1.89449e-05	2.73928e-05	6.40152e-06	8.57549e-06	4.40078e-05	1.47947e-05	2.02031e-07	1.26732e-05	2.73904e-05	1.90925e-05	4.40727e-05	4.40444e-05	1.06264e-05	3.35686e-05	5.42091e-06	2.10036e-05	2.31342e-05	3.35249e-05	1.0656e-05	1.89849e-05	2.10397e-05	3.15502e-05	1.27124e-05	1.26546e-05	3.2502e-05	3.36113e-05	3.97936e-05	3.36092e-05	1.89033e-05	1.05558e-05	2.5165e-05	2.7256e-05	2.30597e-05	1.89243e-05	2.1059e-05	4.39594e-05	3.99383e-05	1.68243e-05	4.39325e-05	1.47273e-05	4.60531e-05	1.27331e-05	2.30728e-05	2.10064e-05	2.72646e-05	3.97134e-05	8.48099e-06	2.51048e-05	1.681e-05	6.37014e-05	1.8867e-05	1.25734e-05	5.43413e-05	6.37529e-06	2.09071e-05	3.34275e-05	2.09332e-05	1.47158e-05	9.22714e-08	6.27467e-06	2.09214e-05	6.30799e-06	2.19561e-05	1.46373e-05	6.3421e-06	3.36186e-08	3.77785e-05
d3_50	4.69916e-05	1.90277e-05	1.06833e-07	6.47329e-06	1.72687e-07	6.402e-06	2.20779e-06	1.78506e-05	1.27758e-05	1.58242e-05	2.3821e-06	1.27233e-05	6.3679e-06	6.44612e-06	1.27178e-05	3.77593e-05	3.15375e-05	6.4251e-06	3.35409e-05	2.94677e-05	8.48993e-06	3.15258e-05	2.52066e-05	1.98942e-07	3.56958e-05	2.31139e-05	6.44628e-06	3.56225e-05	3.147e-05	1.29705e-07	2.93837e-05	5.45921e-05	2.09861e-05	4.40327e-05	5.23952e-05	1.69786e-05	2.52342e-05	3.559e-05	3.56326e-05	1.90362e-05	2.72901e-05	4.39337e-05	4.39826e-05	3.36269e-05	1.89031e-05	2.51467e-05	1.48212e-05	3.9774e-05	8.53249e-06	3.98169e-05	1.26614e-05	3.76891e-05	3.98512e-05	2.5226e-05	3.14278e-05	3.7743e-05	4.60486e-05	3.14144e-05	1.26014e-05	3.5601e-05	1.47444e-05	1.89107e-05	6.77162e-08	2.92972e-05	1.4688e-05	2.51341e-05	1.26346e-05	6.49523e-08	4.28878e-05	1.88804e-05	3.34853e-05	2.51314e-05	1.20909e-07	6.32994e-06	1.25839e-05	1.88296e-05	1.67764e-05	6.30418e-06	2.72083e-05	3.7684e-05	6.27864e-06	2.71788e-05	4.18755e-05
d3_51	4.48342e-05	2.31246e-05	2.5213e-05	1.48637e-05	1.27012e-05	7.50349e-06	1.2664e-05	8.4934e-06	8.54064e-06	2.23243e-06	1.90346e-05	4.20361e-05	9.24267e-08	1.8968e-05	5.03376e-05	6.49149e-05	2.73471e-05	6.40074e-06	3.36376e-05	3.98329e-05	4.29526e-05	2.10512e-05	1.0673e-05	1.89731e-05	2.53801e-05	2.10943e-05	1.69491e-05	2.73805e-05	2.72819e-05	3.35351e-05	2.52077e-05	1.47577e-05	3.35966e-05	1.47325e-05	2.20799e-05	4.38054e-06	2.30944e-05	1.47478e-05	3.35179e-05	6.39171e-06	1.27265e-05	1.89659e-05	2.723e-05	3.14913e-05	1.47301e-05	2.52235e-05	3.14334e-05	1.89549e-05	2.72947e-05	1.89251e-05	1.88997e-05	1.89103e-05	2.9329e-05	1.26694e-05	6.41741e-06	3.97843e-05	1.48108e-05	3.15195e-05	5.22274e-05	2.51758e-05	3.55599e-05	3.14899e-05	1.05917e-05	2.09168e-05	5.44071e-05	3.35252e-05	4.19014e-05	2.72884e-05	2.72383e-05	2.71937e-05	1.47516e-05	8.43454e-06	2.93154e-05	3.76635e-05	1.46818e-05	1.88742e-05	8.3919e-06	1.47044e-05	5.08571e-08	8.39406e-06	1.46176e-05	6.28766e-06	3.14295e-05
d3_52	1.35772e-05	1.772e-07	6.48652e-06	1.79326e-05	2.30845e-06	9.24675e-08	2.20387e-06	1.45625e-07	1.47523e-05	6.41887e-06	2.10462e-05	1.89312e-05	1.2757e-05	3.99031e-05	2.10844e-05	1.48625e-05	1.06766e-05	1.48768e-05	4.50105e-05	3.15825e-05	6.45988e-06	3.35987e-05	8.59697e-06	1.4741e-05	2.73837e-05	1.27229e-05	6.45967e-06	1.89735e-05	2.73323e-05	1.47081e-05	2.10176e-05	6.42678e-06	2.92887e-05	1.89134e-05	3.04721e-05	3.98963e-05	1.2738e-05	7.22105e-05	5.6575e-05	3.57119e-05	2.24211e-06	2.73759e-05	2.30704e-05	1.48382e-05	3.36364e-05	1.27067e-05	2.26329e-06	2.51805e-05	1.2633e-05	2.83655e-05	2.52611e-05	5.44303e-05	5.33629e-05	3.14344e-05	3.98396e-05	2.09481e-05	1.47071e-05	3.67569e-05	2.09981e-05	2.09649e-05	4.50648e-05	4.39782e-05	6.33992e-06	1.88889e-05	1.2664e-05	2.9353e-05	2.0972e-05	2.51672e-05	2.51142e-05	2.72188e-05	8.44929e-06	2.93309e-05	1.47039e-05	1.88348e-05	2.09364e-05	6.37018e-06	4.08007e-05	1.26107e-05	2.09414e-05	8.36823e-06	2.09964e-05	1.88238e-05	3.97995e-05
d3_53	1.34762e-05	1.14304e-07	1.26655e-05	1.06504e-05	3.56463e-05	1.26581e-05	6.44914e-06	2.31188e-05	1.89524e-05	1.8963e-05	6.41974e-06	2.94175e-05	9.5905e-06	1.27162e-05	1.26352e-05	1.48263e-05	1.47621e-05	1.89174e-05	6.41513e-06	1.47733e-05	2.83568e-05	2.73224e-05	1.7954e-05	2.72808e-05	6.38728e-06	2.9468e-05	4.18992e-05	2.314e-05	3.14914e-05	2.1071e-05	6.44297e-06	1.27193e-05	2.72185e-05	3.55851e-05	8.52194e-06	1.26557e-05	3.14282e-05	1.26358e-05	3.77312e-05	2.10984e-05	1.89348e-05	1.26317e-05	2.72801e-05	1.48391e-05	1.89549e-05	1.89179e-05	6.40841e-06	1.26945e-05	2.52363e-05	3.56056e-05	1.47184e-05	4.39686e-05	1.05228e-05	2.51467e-05	3.1457e-05	1.26526e-05	3.14589e-05	4.18996e-05	8.47531e-06	8.45475e-06	2.93899e-05	1.90237e-05	2.71843e-05	3.97841e-05	6.33332e-06	3.76901e-05	3.34464e-05	8.40448e-06	2.09501e-05	2.72053e-05	6.35422e-06	2.30303e-05	2.51159e-05	2.17921e-06	1.88383e-05	9.33345e-08	3.34161e-05	2.72643e-05	2.51747e-05	2.09814e-05	6.28954e-06	3.96956e-05	3.13883e-05
d3_54	3.84574e-05	1.47835e-05	1.76783e-07	1.4786e-05	6.42655e-06	1.89955e-05	7.50437e-06	1.68465e-05	2.258e-06	1.89243e-05	4.62083e-05	2.30549e-05	8.51919e-06	2.51705e-05	3.14885e-05	3.15047e-05	1.47586e-05	2.32184e-05	1.79359e-05	3.7741e-05	2.52576e-05	1.69387e-05	2.10698e-05	2.51782e-05	2.32021e-05	2.52752e-05	6.53436e-06	4.39865e-05	5.76199e-05	1.97793e-07	3.56694e-05	2.73268e-05	3.3561e-05	3.57453e-05	2.52313e-05	3.56771e-05	2.93482e-05	6.42889e-06	5.4356e-05	2.73205e-05	1.25169e-07	1.90433e-05	1.89518e-05	4.28923e-05	4.39646e-05	1.89357e-05	2.731e-05	2.10201e-05	2.41596e-05	6.28449e-05	3.56198e-05	8.41136e-06	1.88879e-05	1.88907e-05	3.772e-05	1.26113e-05	1.68099e-05	3.1431e-05	3.77519e-05	2.10114e-05	4.81523e-05	6.30978e-06	1.88705e-05	2.9314e-05	2.72571e-05	1.26776e-05	3.3519e-05	1.88857e-05	2.09965e-05	2.51404e-05	2.92811e-05	2.09248e-05	1.67786e-05	1.46405e-05	2.71521e-05	3.13581e-05	1.6771e-05	1.26046e-05	1.88315e-05	1.25996e-05	2.09258e-05	2.09256e-05	1.68053e-05
d3_55	1.97591e-05	6.44373e-06	8.49007e-06	1.8414e-07	1.48368e-05	1.47718e-05	4.37593e-06	1.2753e-05	2.52098e-05	2.31464e-05	1.27013e-05	6.45217e-06	2.1035e-05	8.52998e-06	3.56564e-05	4.19653e-05	1.28177e-05	2.25865e-06	1.27249e-05	2.7278e-05	2.52702e-05	1.90251e-05	2.74142e-05	3.15295e-05	4.19395e-05	4.19326e-05	1.47356e-05	4.61671e-05	2.10551e-05	3.56752e-05	2.30635e-06	1.06517e-05	1.06036e-05	4.81942e-05	2.72865e-05	4.29199e-05	6.06786e-05	1.25892e-05	4.40795e-05	3.15262e-05	2.9327e-05	1.88265e-05	5.44342e-05	2.09709e-05	2.10155e-05	2.73425e-05	2.1073e-05	6.35125e-06	2.9381e-05	1.26391e-05	1.47211e-05	2.09265e-05	1.89114e-05	1.89277e-05	6.27685e-05	5.01862e-05	1.89016e-05	6.38271e-06	2.51698e-05	2.10413e-05	1.89088e-05	4.39005e-05	3.56128e-05	1.88524e-05	2.51676e-05	2.5126e-05	2.72494e-05	1.47313e-05	3.14593e-05	1.47393e-05	6.03114e-08	3.86816e-05	8.39967e-06	1.15551e-07	3.14013e-05	5.44178e-05	1.89115e-05	1.46456e-05	1.67787e-05	6.30486e-06	1.88358e-05	2.7145e-05	1.26691e-05
d3_56	3.02859e-05	2.26354e-06	2.31522e-05	8.63408e-06	6.52054e-06	1.81205e-07	2.3141e-05	3.35477e-05	2.10448e-05	1.27385e-05	3.56414e-05	1.26508e-05	1.69035e-05	1.47742e-05	1.26573e-05	2.10775e-05	6.34986e-06	2.27294e-06	1.26816e-05	1.26734e-05	1.89261e-05	2.94065e-05	1.90184e-05	3.35604e-05	1.89446e-05	3.98981e-05	8.37355e-08	3.14936e-05	3.35237e-05	1.48322e-05	6.42298e-06	3.14463e-05	2.52886e-05	2.20948e-05	3.77603e-05	2.1038e-05	1.50082e-07	2.30662e-05	3.36035e-05	3.56339e-05	2.93554e-05	1.26719e-05	2.20054e-05	2.52001e-05	4.60339e-05	2.52018e-05	1.26947e-05	1.26801e-05	6.69263e-05	4.1998e-05	2.20736e-05	2.31059e-05	6.36151e-06	1.25875e-05	2.5153e-05	2.72059e-05	2.93355e-05	1.47301e-05	2.10299e-05	1.75072e-07	4.19064e-05	3.56407e-05	3.56466e-05	3.97837e-05	6.35829e-06	2.51366e-05	2.9318e-05	2.72657e-05	1.47139e-05	1.47042e-05	6.33015e-06	8.44569e-06	3.55446e-05	2.09569e-05	1.46573e-05	1.0514e-05	3.22119e-08	1.25731e-05	1.46447e-05	1.26098e-05	1.46479e-05	4.66205e-08	4.8121e-05
d3_57	2.39222e-05	8.50613e-06	6.3988e-06	1.27783e-05	1.26926e-05	2.94234e-05	3.35555e-05	1.26684e-05	4.20658e-05	1.48282e-05	1.68982e-05	1.27895e-05	2.10474e-05	2.73725e-05	2.10098e-05	1.37979e-07	2.95467e-05	1.69547e-05	1.47481e-05	2.28745e-06	1.26462e-05	1.8946e-05	3.35066e-05	2.95741e-07	2.52012e-05	1.48514e-05	3.36334e-05	3.36332e-05	2.10553e-05	2.20824e-05	8.52004e-06	2.73018e-05	1.89657e-05	2.10398e-05	3.14264e-05	3.55756e-05	1.47757e-05	4.609e-05	1.47288e-05	3.5738e-05	1.89424e-05	6.44987e-06	1.8945e-05	5.86784e-05	4.8157e-05	3.97589e-05	1.68577e-05	3.1408e-05	1.47416e-05	3.56952e-05	3.15197e-05	1.26932e-05	1.67839e-05	1.47509e-05	3.34933e-05	2.73623e-05	2.51529e-05	3.56394e-05	4.18944e-05	1.26744e-07	2.3012e-05	1.26261e-07	1.68282e-05	1.2579e-05	2.09741e-05	3.34838e-05	1.88648e-05	3.35021e-05	3.56013e-05	2.09196e-05	3.98539e-05	1.88991e-05	1.26889e-05	3.97172e-05	2.72236e-05	8.38859e-06	1.25636e-05	2.20887e-06	1.25605e-05	1.88371e-05	2.92748e-05	8.42259e-06	3.35058e-05
d3_58	1.75603e-05	1.66705e-07	6.40341e-06	2.73259e-05	6.40455e-06	1.47894e-05	1.47386e-05	1.26851e-05	6.42936e-06	3.7795e-05	1.26494e-05	6.42973e-06	1.89766e-05	1.47818e-05	6.36684e-06	1.26789e-05	1.47389e-05	2.18668e-06	2.9367e-05	2.73564e-05	1.25757e-07	6.4627e-06	1.89595e-05	1.89295e-05	2.11189e-05	3.98882e-05	3.35641e-05	3.15085e-05	2.73429e-05	8.47045e-06	2.5264e-05	3.14463e-05	2.73014e-05	1.26615e-05	3.56824e-05	2.73378e-05	3.56906e-05	2.52509e-05	2.52538e-05	1.89249e-05	1.89386e-05	4.81713e-05	3.98117e-05	1.26699e-05	2.30605e-05	2.52272e-05	8.47481e-06	2.93784e-05	2.10847e-05	4.19786e-05	2.11092e-05	1.72601e-07	1.02991e-07	5.02648e-05	4.18637e-05	8.50452e-06	2.51449e-05	6.36965e-06	1.26272e-05	1.89626e-05	4.81653e-05	1.46958e-05	2.94583e-05	1.47259e-05	4.32472e-08	1.57789e-05	3.55495e-05	3.55362e-05	3.97375e-05	2.09499e-05	8.4154e-06	4.8086e-05	6.33573e-06	3.34932e-05	1.46567e-05	2.71487e-05	3.34857e-05	4.86733e-08	1.46842e-05	2.09182e-05	6.32377e-06	1.25684e-05	3.97499e-05
d3_59	1.34254e-05	1.27524e-07	6.42677e-06	8.48971e-06	1.05827e-05	6.43809e-06	1.2597e-07	6.42455e-06	1.34865e-07	1.48125e-05	1.27351e-05	1.47971e-05	2.1037e-05	1.26322e-05	1.45789e-07	1.82472e-07	2.23588e-06	1.58481e-05	2.53237e-05	2.5277e-05	1.26868e-05	2.10767e-05	2.31708e-05	2.93833e-05	1.38198e-05	1.38106e-05	1.37553e-05	1.47444e-05	2.5173e-05	3.35346e-05	1.26421e-05	6.80898e-05	2.31998e-05	4.60505e-05	1.8906e-05	2.72376e-05	1.47805e-05	1.26967e-05	1.89289e-05	2.51672e-05	1.27452e-05	2.72403e-05	2.52356e-05	6.44879e-06	1.26848e-05	2.72793e-05	2.31227e-05	1.26401e-05	8.5395e-06	1.26562e-05	1.48361e-05	2.93735e-05	1.48252e-05	4.18666e-05	1.89455e-05	2.94032e-05	1.26908e-05	1.68455e-05	1.68701e-05	1.88812e-05	2.10252e-05	6.27995e-05	5.74855e-05	1.68315e-05	3.98281e-05	3.56566e-05	1.88455e-05	6.59111e-08	3.13742e-05	1.26044e-05	3.97174e-05	2.09605e-05	2.09501e-05	1.26029e-05	1.25948e-05	2.09428e-05	8.41518e-06	2.51597e-05	1.2572e-05	2.34398e-08	1.25907e-05	2.13469e-06	3.76265e-05
