	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.72994e-05	2.75117e-05	3.30716e-07	2.12761e-05	2.15117e-05	1.18773e-05	6.59535e-06	2.13628e-05	6.61933e-06	8.86959e-06	2.16874e-05	3.20935e-05	1.50343e-05	1.50802e-05	1.53459e-05	2.01176e-05	3.20115e-05	1.54198e-05	2.15099e-05	3.81196e-05	2.96614e-05	1.53295e-05	1.58481e-06	2.97006e-05	2.38327e-05	2.80716e-05	1.95647e-05	2.16968e-05	8.82781e-07	2.15277e-05	4.91853e-05	1.54725e-05	1.9391e-05	3.593e-05	4.47973e-05	4.06895e-05	9.67324e-07	3.41754e-05	4.6459e-05	3.216e-05	2.16014e-05	1.51745e-05	3.18862e-05	4.88981e-05	2.12582e-05	1.93748e-05	2.5932e-05	4.01795e-05	2.53203e-05	2.34061e-05	4.11393e-07	4.43799e-05	6.13964e-05	4.43789e-05	2.33771e-05	5.28691e-05	1.92974e-05	2.17962e-05	2.75974e-05	3.41611e-05	3.40757e-05	2.24817e-05	3.81462e-05	3.18721e-05	6.52693e-05	2.75346e-05	1.28051e-05	6.77663e-06	2.53699e-05	5.06733e-05	3.58885e-05	5.65541e-05	1.30601e-05	1.27853e-05	1.907e-05	8.5019e-06	2.14266e-07	2.11617e-07	2.5159e-05	3.33361e-07	1.39234e-07	1.0717e-05	1.30645e-05
d3_41	4.16027e-05	4.75409e-06	4.59419e-07	1.94101e-05	2.15795e-05	7.19741e-07	6.67274e-06	1.53138e-05	7.20449e-06	3.61366e-05	1.52852e-05	1.31713e-05	7.69733e-07	2.96855e-05	7.06846e-06	4.64197e-05	6.91642e-06	2.78062e-05	2.55179e-05	1.85227e-05	2.37373e-05	4.04146e-05	2.57686e-05	2.33624e-05	2.36315e-05	3.37497e-05	6.8906e-06	2.14145e-05	6.83172e-06	1.95569e-05	3.18362e-05	2.05085e-05	3.40728e-05	4.67174e-05	3.81315e-05	4.0696e-05	3.33473e-05	3.79773e-05	5.74163e-05	1.30325e-05	2.97605e-05	1.93748e-05	1.9188e-05	5.51195e-05	2.54471e-05	7.40238e-06	6.64292e-06	4.44115e-05	1.50134e-05	2.75875e-05	2.55773e-05	3.60354e-05	6.63522e-06	6.72791e-06	2.73173e-05	2.74555e-05	1.91696e-05	2.75198e-05	4.44535e-05	5.69627e-05	6.65239e-06	4.8604e-05	5.4814e-05	8.03176e-05	1.88835e-05	8.93688e-06	2.74965e-05	4.21141e-05	9.05014e-06	4.02457e-05	6.70601e-06	1.70589e-05	3.37301e-05	2.53018e-05	1.90727e-05	3.37967e-05	2.30844e-05	5.25955e-05	2.52926e-05	1.27955e-05	6.45768e-08	1.47273e-05	1.90149e-05
d3_42	2.9574e-05	6.75283e-06	8.62917e-06	8.68024e-06	8.67991e-06	1.3031e-05	3.49278e-05	1.91148e-05	1.30973e-05	1.50866e-05	4.44828e-05	1.52289e-05	3.46935e-07	6.86053e-06	2.11651e-05	7.38734e-06	2.17168e-05	7.16917e-05	2.77247e-05	3.39997e-05	2.79192e-05	1.32586e-05	1.32657e-05	4.22979e-05	1.54818e-05	3.04365e-05	1.31508e-05	9.11779e-06	2.77444e-05	3.40568e-05	6.16276e-07	4.67875e-05	2.37915e-05	3.61205e-05	3.6183e-05	2.98907e-05	3.8535e-05	3.84095e-05	2.35856e-05	1.28806e-05	2.98178e-05	1.94553e-05	3.07781e-05	3.06035e-07	2.55923e-05	3.36872e-05	3.37383e-05	1.92261e-05	2.55232e-05	6.73514e-05	3.17011e-05	7.07725e-06	6.98686e-05	3.01153e-05	1.92956e-05	2.78067e-05	4.02219e-05	3.4091e-05	2.34524e-05	3.1743e-05	6.77943e-06	2.35888e-05	2.33705e-05	2.97246e-05	3.3806e-05	1.49458e-05	1.90936e-05	1.47982e-05	5.05237e-05	3.78605e-05	2.1291e-05	1.49345e-05	3.9815e-05	2.51611e-05	2.75151e-05	1.07725e-05	2.08099e-05	1.3057e-05	2.86543e-07	1.49788e-05	2.81517e-07	6.35794e-06	3.80892e-05
d3_43	3.15262e-05	6.61912e-06	8.75009e-06	8.8137e-06	5.53847e-07	3.73902e-05	5.97398e-07	1.94555e-05	1.93259e-05	9.0901e-06	8.87249e-06	1.51518e-05	1.74482e-05	2.76906e-05	2.38171e-05	4.02509e-05	1.92864e-05	6.91303e-06	1.92523e-05	3.80933e-05	2.36506e-05	2.57163e-05	4.86671e-05	2.1726e-05	2.74355e-05	5.34277e-05	2.7919e-05	9.19636e-06	3.85536e-05	3.18626e-05	4.67831e-05	3.62017e-05	1.30446e-05	5.95506e-05	2.58233e-05	5.09813e-05	1.71894e-05	3.92359e-05	2.59694e-05	1.09027e-05	3.44366e-05	1.32598e-05	4.65411e-05	2.14529e-05	5.88625e-05	2.13237e-05	2.76727e-05	4.28746e-05	2.79006e-05	4.85969e-05	1.93587e-05	2.74557e-05	2.37745e-05	3.16545e-05	4.41226e-05	1.96366e-05	2.5452e-05	4.03703e-05	2.56596e-05	1.90957e-05	1.45868e-07	5.25506e-05	8.99592e-06	2.80436e-05	2.53665e-05	3.40037e-05	2.8504e-07	1.50798e-05	1.91633e-05	1.27142e-05	6.386e-06	3.57312e-05	2.72412e-05	6.56183e-06	6.56116e-06	1.88157e-05	1.27998e-05	2.96599e-05	1.49189e-05	2.74502e-07	6.69372e-06	1.24534e-05	3.59438e-05
d3_44	2.68696e-05	1.28492e-05	6.52154e-06	6.40504e-06	3.6385e-07	1.94576e-05	1.49639e-05	3.12617e-07	8.94233e-06	6.55063e-06	1.94496e-05	3.38963e-05	6.51136e-06	6.90887e-06	6.87366e-06	2.39956e-05	2.35316e-05	3.53943e-05	3.84436e-05	1.51497e-05	1.96339e-05	1.29351e-05	1.62432e-05	6.34441e-05	2.55783e-05	1.31731e-05	4.03804e-05	2.3759e-05	5.33399e-05	1.27914e-05	2.36092e-05	6.12023e-05	3.59408e-05	2.81731e-05	4.233e-05	5.97085e-07	1.93804e-05	4.85645e-05	2.56153e-05	3.72942e-05	1.95722e-05	2.99573e-05	4.24154e-05	3.81846e-05	3.39084e-05	2.20659e-05	3.17349e-05	1.31528e-05	2.14541e-05	1.91222e-05	2.9864e-05	3.61847e-05	1.7427e-05	3.19576e-05	2.75886e-05	3.20922e-05	3.81042e-05	1.33871e-05	2.97274e-05	2.53953e-05	2.99365e-05	6.45773e-06	2.77775e-05	3.39989e-05	1.5068e-05	3.81589e-05	3.15274e-05	6.32386e-05	1.52152e-05	6.36482e-06	1.2736e-05	2.53609e-05	6.43513e-06	2.34913e-05	1.74703e-05	6.43008e-06	1.52008e-05	6.45607e-06	1.27855e-05	1.49857e-05	2.08833e-05	2.13001e-05	3.63291e-05
d3_45	2.8639e-05	2.45744e-06	1.20071e-05	6.55064e-06	1.91297e-05	1.92623e-05	1.72611e-05	5.43042e-07	3.15418e-07	5.18171e-05	1.34384e-05	2.56206e-05	1.55769e-05	8.85445e-06	2.99587e-05	1.54386e-05	1.51677e-05	2.78582e-05	1.3152e-05	2.9429e-05	2.77176e-05	1.8702e-05	2.14228e-05	3.38202e-05	2.7645e-05	2.7927e-05	2.14899e-05	3.76032e-05	4.25629e-05	5.70046e-05	2.90333e-05	2.56658e-05	6.7716e-05	4.47575e-05	4.03266e-05	3.38484e-05	1.96489e-05	4.23982e-05	1.07047e-05	4.01922e-05	6.86709e-05	5.09934e-05	2.5995e-05	9.2166e-06	1.92945e-05	2.1242e-05	5.07534e-05	6.22799e-05	2.78322e-05	1.3214e-05	1.30066e-05	1.73607e-05	6.85455e-06	1.33e-05	2.77938e-05	1.95973e-05	1.08685e-05	3.82847e-05	4.21756e-05	3.60124e-05	4.02337e-05	3.40727e-05	2.77857e-05	1.70869e-05	3.58765e-05	4.19446e-05	2.52333e-05	1.28609e-05	1.91458e-05	3.58745e-05	1.272e-05	6.62994e-06	1.49973e-05	2.12751e-05	8.70983e-06	2.43324e-05	3.15241e-05	1.26442e-05	1.47934e-05	6.35867e-06	2.04343e-07	1.36563e-07	1.93592e-05
d3_46	1.84185e-05	1.50386e-05	1.30041e-05	1.51024e-05	1.31055e-05	2.56211e-05	1.51986e-05	1.95751e-05	2.80208e-05	1.30878e-05	4.44745e-05	2.79292e-05	1.29026e-05	2.1422e-05	1.32133e-05	1.1364e-05	1.92466e-05	1.5164e-05	2.05977e-05	2.36976e-05	1.94356e-05	2.56616e-05	3.47048e-05	1.92768e-05	1.29861e-05	3.63316e-05	3.16452e-05	2.56723e-05	2.98307e-05	5.29681e-05	5.10635e-05	1.94212e-05	3.70282e-05	6.7597e-06	7.16587e-06	4.64285e-05	6.65816e-06	3.40567e-05	4.07373e-05	2.59355e-05	3.37867e-05	9.98771e-06	2.80977e-05	3.16783e-05	2.56761e-05	4.59287e-05	2.15125e-05	5.92683e-05	2.55748e-05	5.1064e-05	4.65889e-05	1.30698e-05	3.83012e-05	2.57303e-05	5.90196e-05	4.86936e-05	3.1807e-05	1.94568e-05	5.06272e-05	1.93596e-05	1.31231e-05	4.82787e-05	2.58494e-05	4.01665e-05	1.286e-05	3.16725e-05	1.80382e-05	2.53275e-05	1.26614e-05	1.26583e-05	2.74928e-05	3.13889e-05	6.7836e-06	3.59372e-05	3.16575e-05	2.5438e-05	3.79477e-05	6.42648e-06	1.49439e-05	2.11534e-05	1.27187e-05	1.26489e-05	4.45178e-05
d3_47	4.37604e-05	2.62716e-06	2.14206e-05	2.53344e-06	6.84535e-06	3.23646e-07	2.98949e-05	3.3753e-05	2.13123e-05	2.16721e-05	1.53648e-05	1.28663e-05	2.14497e-05	2.77957e-05	1.32247e-05	6.64365e-06	3.63766e-05	4.8832e-05	2.37874e-07	2.15029e-05	1.93487e-05	2.33674e-05	1.53959e-05	1.30544e-05	3.18029e-05	2.78598e-05	1.30412e-05	2.17917e-05	4.63081e-05	2.57618e-05	1.92049e-05	5.51843e-05	1.31038e-05	2.53711e-06	3.19664e-05	6.68494e-06	4.33711e-05	4.67556e-05	2.86455e-05	4.08663e-05	2.99734e-05	2.50013e-05	2.79393e-05	2.48467e-05	2.14004e-05	3.39565e-05	2.97358e-05	3.39018e-05	4.25474e-05	6.11915e-05	3.61765e-05	2.35246e-05	4.06382e-05	1.73569e-05	6.63931e-06	1.10474e-05	4.90788e-05	3.39484e-05	3.40795e-05	2.31635e-05	3.39545e-05	3.57608e-05	5.91023e-05	1.30542e-05	2.94628e-05	3.37974e-05	1.31299e-05	2.74578e-05	1.29904e-05	1.27314e-05	6.55983e-06	2.77892e-05	3.05732e-05	4.33494e-05	2.72957e-05	1.87989e-05	1.9099e-05	1.51233e-05	1.28481e-05	6.37098e-06	7.159e-08	6.49589e-06	5.03996e-05
d3_48	4.1445e-05	1.29226e-05	1.53243e-05	3.38504e-05	6.46574e-06	2.13275e-05	8.80547e-06	6.53211e-06	2.3327e-05	2.14763e-05	1.52416e-05	4.23531e-05	1.7165e-05	6.66178e-06	2.15683e-05	1.30593e-05	1.28665e-05	1.52127e-05	3.40435e-05	2.60565e-05	3.19083e-05	3.39524e-05	2.56496e-05	2.76298e-05	6.95287e-06	2.98814e-05	1.54094e-05	2.38235e-05	8.42123e-06	3.41827e-05	3.61887e-05	2.16884e-05	6.36802e-05	9.02475e-06	1.50332e-05	1.94494e-05	3.42544e-05	3.00352e-05	2.14618e-05	2.54031e-05	5.46394e-05	3.41175e-05	3.58347e-05	5.38366e-05	1.3319e-05	4.86859e-05	2.99601e-05	2.98605e-05	1.93808e-05	1.97275e-05	2.12858e-05	2.36075e-05	2.56351e-05	3.3735e-05	2.98206e-05	1.74123e-05	4.66035e-05	4.54277e-05	4.62495e-05	3.16129e-05	3.38276e-05	3.08899e-05	6.77237e-06	4.03027e-05	2.73757e-05	3.77376e-05	5.48059e-05	1.51415e-05	3.16562e-05	1.93667e-05	3.7967e-05	1.49524e-05	1.52203e-05	1.26397e-05	4.18851e-05	2.73085e-05	1.47842e-05	6.43004e-06	1.90204e-05	6.70407e-06	1.47958e-05	1.8739e-05	2.56549e-05
d3_49	4.11189e-05	6.51908e-06	1.62135e-05	1.53065e-05	6.75574e-06	2.56697e-05	6.46707e-06	5.9169e-07	1.30132e-05	6.80439e-06	2.97211e-05	2.11101e-05	1.31501e-05	1.9315e-05	3.79659e-05	6.75941e-06	2.36486e-05	2.12949e-05	2.56588e-05	2.29373e-05	3.62247e-05	1.32551e-05	4.4383e-05	4.63576e-06	4.00228e-05	1.52222e-05	2.97795e-05	1.33454e-05	3.19606e-05	3.22182e-05	2.97687e-05	4.24681e-05	1.76915e-05	3.60745e-05	5.1109e-05	6.61819e-06	1.96583e-05	1.41323e-05	1.10326e-05	2.78746e-05	1.74554e-05	2.15349e-05	4.03316e-05	6.32667e-05	1.5037e-05	5.16799e-07	2.56663e-05	2.52635e-05	2.13226e-05	3.44572e-05	1.33064e-05	2.79258e-05	2.06639e-05	4.85263e-05	2.77392e-05	6.84646e-06	1.28747e-05	1.3211e-05	3.57975e-05	3.49106e-05	3.60418e-05	2.13735e-05	1.49981e-05	2.35697e-05	1.89425e-05	3.59264e-05	4.43911e-05	4.6508e-05	1.92208e-05	1.93373e-05	2.54418e-05	2.75117e-05	2.93049e-05	2.72259e-05	1.48521e-05	2.10902e-05	1.90796e-05	1.90137e-05	1.25813e-05	2.10095e-05	2.73089e-05	2.3224e-05	5.27969e-05
d3_50	2.6755e-05	5.51435e-07	1.93342e-05	6.58529e-06	6.53129e-06	3.13318e-07	6.59735e-06	3.00709e-05	2.38007e-05	4.79341e-06	1.5013e-05	4.33957e-07	2.57549e-06	2.3733e-05	2.7729e-05	1.52018e-05	3.17289e-05	1.94142e-05	1.97251e-05	4.54993e-05	2.77126e-05	1.30874e-05	1.92108e-05	2.57092e-05	2.12828e-05	3.41988e-05	2.57195e-05	2.98994e-05	1.33195e-05	4.74711e-05	8.88753e-06	4.68254e-05	7.83716e-05	1.31171e-05	3.61685e-05	1.96631e-05	2.89294e-05	4.46056e-05	2.16531e-05	2.59558e-05	1.16999e-05	4.03254e-05	3.16828e-05	6.44887e-06	3.22331e-05	4.2547e-05	1.90373e-05	3.62556e-05	4.03007e-05	3.17537e-05	4.88109e-05	4.41908e-05	1.9581e-05	3.18212e-05	1.72963e-05	4.44643e-05	3.60302e-05	3.20972e-05	1.93095e-05	3.61679e-05	1.92963e-05	2.74308e-05	2.88148e-07	2.73889e-05	8.59546e-06	2.95148e-05	6.65985e-06	2.12593e-05	8.71287e-06	2.53744e-05	1.47204e-05	1.49452e-05	4.00244e-05	8.72114e-06	2.96535e-05	6.44181e-06	3.52821e-07	1.50037e-05	1.43465e-07	2.51584e-05	6.36396e-06	3.18626e-05	2.53722e-05
d3_51	1.45578e-06	6.72117e-06	2.37044e-07	3.87694e-07	5.64371e-07	1.29767e-05	2.17237e-05	6.65193e-06	6.38621e-06	6.92363e-06	1.29959e-05	3.1816e-05	4.33463e-05	2.77486e-06	1.62457e-05	1.29644e-05	3.84756e-05	3.3842e-05	2.34471e-05	4.22895e-05	2.78799e-05	3.07859e-05	2.82353e-05	3.19838e-05	4.85686e-05	1.50347e-05	2.80395e-05	2.26434e-05	2.16579e-05	2.14537e-05	3.60757e-05	3.18441e-05	1.7267e-05	2.79875e-05	3.42396e-05	5.47016e-05	2.3734e-05	3.21563e-05	2.56082e-05	1.51072e-05	2.13867e-05	3.60961e-05	9.09659e-06	3.82537e-05	1.72326e-05	2.1458e-05	4.02611e-05	3.55664e-05	5.05553e-05	5.31628e-05	2.31704e-05	3.18954e-05	2.10333e-05	4.43321e-05	4.23552e-05	2.55796e-05	2.77362e-05	2.64663e-06	3.20094e-05	3.18043e-05	2.77404e-05	1.30028e-05	4.43298e-05	3.18627e-05	6.71252e-05	1.26655e-05	2.35054e-05	2.99893e-05	1.54922e-07	2.75889e-05	8.66233e-06	1.93418e-05	3.67812e-05	1.49439e-05	1.48119e-05	2.53786e-05	8.50577e-06	2.10727e-05	1.27851e-05	4.61051e-05	2.10193e-05	1.29156e-05	2.11632e-05
d3_52	1.60737e-05	3.29328e-07	6.58242e-06	2.2237e-05	1.27554e-05	6.44391e-06	2.13896e-05	6.58178e-06	2.13497e-05	3.16772e-05	7.05363e-06	1.29406e-05	3.60439e-05	2.24899e-07	7.0566e-06	2.95258e-05	2.95913e-05	4.22174e-05	3.21005e-05	6.79464e-06	1.29887e-05	3.17044e-05	2.14148e-05	2.5903e-05	1.93371e-05	3.0061e-05	1.95488e-05	3.62794e-05	2.1184e-05	2.59029e-05	1.93275e-05	1.95143e-05	3.83634e-05	2.75025e-05	6.52708e-05	2.96781e-05	1.93334e-05	5.19529e-05	5.70872e-05	3.6095e-05	1.94716e-05	5.06831e-05	4.16526e-05	4.06464e-05	2.24285e-05	3.43566e-05	9.29862e-06	2.98524e-05	2.8086e-05	3.79808e-05	6.76713e-05	3.00998e-05	5.48902e-05	1.63305e-05	3.18677e-05	1.3027e-05	2.3458e-05	2.53663e-05	4.45095e-05	3.08297e-05	3.82211e-05	2.33735e-05	4.24302e-05	6.18135e-07	2.10223e-05	3.38051e-05	4.2932e-05	2.96537e-05	2.7581e-05	3.3919e-05	2.94006e-05	2.11465e-05	2.53696e-05	3.17314e-05	8.85172e-06	1.91292e-05	4.20153e-05	1.89315e-05	2.53022e-05	8.43757e-06	1.68725e-05	2.17748e-07	1.32781e-05
d3_53	2.06569e-05	3.80594e-07	3.02005e-07	2.50745e-06	3.37692e-05	1.53925e-05	4.03238e-05	1.55287e-05	1.52975e-05	1.5098e-05	1.29347e-05	2.26735e-05	2.56481e-05	6.64022e-06	2.55801e-05	2.77706e-05	2.54864e-05	2.57691e-05	1.39568e-05	2.1293e-05	3.51581e-05	4.67811e-05	1.52469e-05	1.50571e-05	1.29018e-05	3.84267e-05	1.7432e-05	2.05998e-05	3.38962e-05	4.13172e-05	4.02945e-05	2.13304e-05	6.62219e-06	2.77438e-05	3.17644e-05	2.77556e-05	1.91808e-05	3.59073e-05	6.10051e-05	4.86293e-05	4.46066e-05	3.81083e-05	2.57515e-05	3.20871e-05	1.29535e-05	3.39705e-05	1.91759e-05	2.95461e-05	2.55146e-05	2.74618e-05	2.79479e-05	2.76953e-05	2.78581e-05	2.12575e-05	2.76541e-05	6.84513e-06	3.57377e-05	2.123e-05	6.11711e-05	2.37269e-05	2.13098e-05	9.07263e-06	2.12985e-05	3.21482e-05	2.11623e-05	4.19546e-05	1.50544e-05	6.08295e-05	1.50183e-05	1.89328e-05	2.97052e-05	2.1219e-05	4.64048e-05	1.68085e-05	8.85863e-06	6.42444e-06	1.90802e-05	1.49453e-05	8.50191e-06	6.42859e-06	6.50141e-06	1.26437e-05	7.36308e-05
d3_54	3.93204e-05	3.22976e-07	1.27614e-05	1.28323e-05	5.87024e-07	2.608e-06	1.49558e-05	3.18464e-05	1.08525e-05	2.13019e-05	8.9393e-06	3.39676e-06	1.30284e-05	4.03023e-05	1.31106e-05	1.9556e-05	3.41318e-05	7.12583e-06	8.92162e-06	6.63066e-06	1.94356e-05	3.82898e-05	3.39413e-05	2.54284e-05	1.71415e-05	2.56891e-05	2.12859e-05	2.34173e-05	2.13321e-05	3.01824e-05	2.97007e-05	1.54683e-05	5.31944e-05	3.39996e-05	5.6953e-05	4.01898e-05	5.94637e-05	4.45031e-05	3.11993e-05	4.85442e-05	1.95816e-05	1.33017e-05	2.58624e-05	3.40947e-05	3.2012e-05	2.5813e-05	3.31992e-05	4.35534e-05	3.01463e-05	4.65857e-05	4.88485e-05	5.06835e-05	4.83989e-05	1.50897e-05	2.36076e-05	6.85297e-06	3.41582e-05	1.32889e-05	4.54178e-05	4.03595e-05	2.97869e-05	5.676e-05	3.3728e-05	1.50114e-05	6.02256e-05	3.15274e-05	1.92867e-05	2.55985e-05	2.77198e-05	2.13647e-05	1.50686e-05	1.89383e-05	2.54573e-05	1.90015e-05	1.27902e-05	6.42965e-06	1.90662e-05	4.19641e-07	1.90837e-05	2.12259e-05	1.50746e-05	8.5741e-06	4.4043e-05
d3_55	3.73508e-05	6.61565e-06	1.51736e-05	6.44753e-06	6.56853e-06	1.93657e-05	8.7248e-06	2.50973e-06	6.79289e-06	1.73623e-05	7.73092e-07	8.65562e-06	2.16531e-05	1.29264e-05	2.75164e-05	1.12945e-05	1.2776e-05	3.17909e-05	7.91036e-06	3.40169e-05	2.13943e-05	1.83914e-05	1.52604e-05	2.36796e-05	1.98855e-05	6.63289e-06	2.3874e-05	2.54243e-05	3.40377e-05	3.22116e-05	1.57559e-05	4.02892e-05	4.33018e-05	6.69755e-06	4.04833e-05	1.58542e-05	3.80965e-05	4.68982e-05	1.75998e-05	1.12128e-05	3.9308e-05	1.92561e-05	4.24115e-05	8.73738e-06	5.7412e-05	2.96795e-05	3.96247e-05	1.50123e-05	4.20951e-05	2.53949e-05	1.30709e-05	2.35865e-05	3.61124e-05	6.73099e-06	5.69142e-07	2.15261e-05	6.57961e-06	3.58274e-05	3.18268e-05	4.20976e-05	4.25654e-05	4.85208e-05	3.60084e-05	4.0169e-05	3.41442e-05	6.56407e-06	3.39644e-05	3.16597e-05	1.95501e-05	8.63893e-06	2.57087e-05	2.52932e-05	3.87802e-05	1.49368e-05	8.76849e-06	2.13726e-05	2.53777e-05	1.26515e-05	2.74961e-05	1.27851e-05	6.62472e-06	1.27298e-05	8.91943e-06
d3_56	2.65764e-05	1.29577e-05	3.11478e-07	8.59646e-06	6.5096e-06	1.26206e-05	2.16634e-05	6.5212e-06	6.66456e-06	2.57406e-05	1.28572e-05	6.98252e-06	8.80777e-06	1.1342e-05	2.98112e-05	4.64051e-05	1.28583e-05	2.18287e-05	1.31957e-05	1.536e-05	2.76527e-05	6.75267e-06	1.5146e-05	1.91958e-05	5.89903e-07	2.77081e-05	3.19274e-05	6.77613e-06	3.19732e-05	2.56889e-05	7.20763e-05	3.18479e-05	2.99924e-05	4.97388e-05	4.68334e-05	4.01899e-05	1.31699e-05	2.54034e-05	5.19694e-07	2.77398e-05	2.11137e-05	2.32366e-05	2.75371e-05	1.30777e-05	4.70562e-05	8.94505e-06	3.4222e-05	9.1497e-06	3.40794e-05	1.75089e-05	6.65656e-06	1.30389e-05	1.56362e-05	2.11627e-05	7.97871e-05	3.396e-05	4.25359e-05	8.73211e-06	1.54955e-05	1.30591e-05	2.14284e-05	5.23977e-05	1.92867e-05	2.55144e-05	2.78544e-05	5.0715e-05	1.62289e-07	1.30728e-05	2.53056e-05	1.50645e-05	3.57408e-05	3.78219e-05	2.1281e-05	5.25283e-05	2.10139e-05	1.27833e-05	1.29293e-05	8.58041e-06	2.10113e-05	2.75257e-07	2.72985e-05	1.24399e-05	4.05624e-05
d3_57	9.42619e-06	2.31861e-05	3.31372e-06	1.9198e-05	2.30299e-07	1.50327e-05	2.12993e-05	2.97346e-05	2.76821e-05	2.55902e-05	1.29433e-05	3.21252e-05	9.07512e-06	3.50463e-05	6.90886e-06	1.91266e-05	8.91111e-06	3.82117e-05	1.70657e-05	3.19164e-05	2.56285e-05	9.02189e-06	2.87324e-05	3.64144e-05	2.79683e-05	3.21386e-05	2.54927e-05	2.98267e-05	1.8995e-05	2.2773e-05	3.4233e-05	5.36786e-07	2.58167e-05	1.50373e-05	4.66338e-05	3.82931e-05	7.06858e-05	1.91159e-05	3.74358e-05	1.32978e-05	5.692e-05	1.9524e-05	1.33062e-05	1.93033e-05	3.82399e-05	2.78049e-05	2.36006e-05	8.67342e-06	3.16742e-05	4.02524e-05	2.75423e-05	2.36205e-05	2.53017e-05	6.67087e-05	1.98141e-05	2.9669e-05	4.03618e-05	2.16894e-05	2.75789e-05	5.031e-07	4.01702e-05	3.16435e-05	2.14105e-05	2.45416e-05	1.28077e-05	6.70416e-06	1.28599e-05	3.80217e-05	8.71164e-06	4.64311e-05	3.38787e-05	4.2478e-05	1.92155e-05	7.17433e-08	4.96408e-05	2.1229e-05	2.73785e-05	1.90926e-05	4.70553e-06	2.53849e-05	6.29318e-06	1.92009e-05	2.80268e-05
d3_58	4.12504e-05	1.28105e-05	6.4391e-06	3.39889e-05	2.55388e-05	1.4818e-05	2.58136e-06	1.29559e-05	2.37416e-05	8.80663e-06	3.80366e-05	1.30086e-05	1.28629e-05	7.05458e-06	2.98771e-05	1.9081e-05	4.89304e-07	1.71246e-05	1.30641e-05	2.4609e-05	2.98555e-05	4.68088e-05	3.81438e-05	4.22772e-05	4.48701e-05	1.48532e-05	2.77551e-05	4.13322e-05	2.76078e-05	1.33109e-05	1.93302e-05	4.46227e-05	2.80344e-05	3.80676e-05	2.16941e-05	2.55956e-05	2.14099e-05	1.72949e-05	2.78938e-05	1.30993e-05	1.99337e-05	2.15351e-05	4.25876e-05	3.62469e-05	2.14587e-05	4.43281e-05	1.97169e-05	4.41835e-05	1.94314e-05	4.62817e-05	3.41709e-05	1.94504e-05	3.61498e-05	5.49952e-05	3.60217e-05	4.67984e-05	4.82628e-05	3.8166e-05	1.30026e-05	1.62306e-05	4.61186e-05	1.49447e-05	3.40079e-05	2.96705e-05	2.77178e-05	2.73789e-05	4.72145e-05	1.92947e-05	2.13775e-05	2.31615e-05	1.27324e-05	4.85562e-05	1.59946e-05	1.29937e-05	6.70673e-06	1.26005e-05	2.10908e-05	1.4797e-05	1.89515e-05	1.26537e-05	1.31317e-05	2.10227e-05	5.4876e-05
d3_59	3.06173e-05	6.72986e-06	6.51597e-06	3.09699e-07	1.8117e-05	2.36652e-07	1.73067e-05	6.71861e-06	1.3086e-05	6.72325e-06	2.12965e-05	1.93556e-05	2.53779e-05	8.86015e-06	1.90842e-05	2.56295e-06	1.91578e-05	1.57618e-05	2.44496e-05	1.32661e-05	1.51955e-05	2.54896e-05	1.9369e-05	3.6197e-05	2.15569e-05	1.34639e-05	3.85415e-05	2.14213e-05	2.12663e-05	1.56215e-05	2.79801e-05	2.15398e-05	3.00254e-05	4.47589e-05	3.83297e-05	4.01982e-05	1.34684e-05	3.19781e-05	3.2099e-05	3.43056e-05	2.99606e-05	4.66134e-05	2.5741e-05	4.23952e-05	2.14638e-05	6.34213e-05	2.78142e-05	2.14403e-05	2.17627e-05	4.0321e-05	3.39139e-05	4.00523e-05	1.71549e-05	1.31685e-05	1.93808e-05	3.38532e-05	2.98169e-05	7.26139e-06	4.13323e-05	1.49438e-05	3.81439e-05	2.78019e-05	2.57919e-05	1.07228e-05	2.78604e-05	2.89598e-05	4.12793e-05	2.42804e-06	2.55747e-05	1.936e-05	3.14537e-05	7.14926e-05	3.36726e-05	2.54388e-05	1.30083e-05	1.29278e-05	1.49262e-05	3.40023e-05	2.53719e-05	1.2982e-05	1.89477e-05	2.10903e-05	6.73165e-05
